,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.01093421535742567,0.18936981823600296,0.02204731068497956,0.3410574723101353,0.01190169647484876,0.20269943730434994,0.012869177592271852,0.21602905637269693
179,180,0.010637155734726345,0.1877042016913938,0.021452323438327703,0.3384184639391118,0.011578686106401281,0.2009470526620676,0.012520216478076218,0.21418990363274143
180,181,0.01034811525298096,0.18605114316772053,0.02087318448145159,0.33579331076564645,0.011264377575101236,0.19920736688057133,0.012180639897221512,0.21236359059342214
181,182,0.010066880195413797,0.18441058686146083,0.02030948284378553,0.33318205389153854,0.01095853992334464,0.19748033233573267,0.011850199651275484,0.2105500778100045
182,183,0.009793242392324042,0.18278247644456302,0.019760817611505055,0.33058473204693195,0.010660948137023507,0.19576590071703198,0.011528653881722972,0.20874932498950094
183,184,0.009526999085165744,0.18116675508378077,0.01922679771411795,0.3280013816198254,0.01037138300265758,0.19406402304789905,0.011215766920149417,0.20696129101201732
184,185,0.009267952793510448,0.17956336545968765,0.018707041713726724,0.325432036685701,0.01008963096740187,0.19237464970576793,0.01091130914129329,0.2051859339518482
185,186,0.009015911184863223,0.1779722497853753,0.018201177597060303,0.3228767290372647,0.009815484001908154,0.1906977304418508,0.010615056818953084,0.20342321109832628
186,187,0.008770686947291995,0.17639334982484456,0.01770884257034322,0.3203354882142855,0.009548739466012923,0.18903321440063542,0.010326791984733852,0.20167307897642628
187,188,0.008532097664833538,0.17482660691108554,0.01722968285706794,0.3178083415335208,0.00928919997722033,0.1873810501391055,0.010046302289607123,0.19993549336712546
188,189,0.008299965695636402,0.1732719619638583,0.016763353498726263,0.3152953141187149,0.00903667328195043,0.1857411856456891,0.009773380868264459,0.19821040932751988
189,190,0.008074118052801116,0.17172935550717194,0.016309518158550973,0.3127964289306636,0.008790972129519792,0.18411356835893536,0.009507826206238468,0.19649778121069877
190,191,0.007854386287876824,0.1701987276864655,0.015867848928305395,0.3103117067973268,0.008551914148819978,0.18249814518592133,0.009249442009763131,0.19479756268537718
191,192,0.007640606376973835,0.16868001828550105,0.015438026138154037,0.3078411664439823,0.008319321727660173,0.1808948625203951,0.00899803707834651,0.19310970675528916
192,193,0.007432618609449437,0.16717316674296134,0.01501973816964608,0.30538482452340965,0.008093021894735958,0.17930366626065006,0.008753425180022478,0.19143416577833877
193,194,0.007230267479126584,0.1656781121687645,0.014612681271826578,0.302942695646087,0.007872846204190237,0.1777245018271394,0.00851542492925389,0.1897708914855143
194,195,0.007033401577999365,0.1641947933600949,0.014216559380494154,0.3005147924103988,0.0076586306227239,0.17615731417982922,0.008283859667448434,0.18811983499956353
195,196,0.006841873492389516,0.162723148817152,0.013831083940614386,0.29810112543283585,0.00745021541922497,0.17460204783529093,0.008058557346060424,0.18648094685342986
196,197,0.006655539701502122,0.1612631167586217,0.013455973731893445,0.29570170337817825,0.0072474450568688065,0.1730586468835367,0.00783935041223549,0.1848541770084517
197,198,0.006474260478345428,0.15981463513687522,0.013090954697510981,0.2933165329896571,0.007050168087657016,0.17152705500460094,0.007626075696968604,0.18323947487232667
198,199,0.0062978997929689085,0.15837764165289414,0.01273575977601038,0.2909456191190738,0.006858237049352428,0.17000721548486616,0.007418574305735948,0.1816367893168382
199,200,0.006126325217975848,0.15695207377092613,0.012390128736335604,0.2885889647568791,0.006671508364769818,0.168499071233137,0.007216691511563789,0.1800460686953479
200,201,0.005959407836268804,0.15553786873287645,0.012053808016007084,0.286246571062188,0.0064898422433821434,0.1670025647964641,0.007020276650495483,0.17846726086005177
201,202,0.005797022150984765,0.1541349635724345,0.01172655056241334,0.2839184373927349,0.00631310258520254,0.1655176383757199,0.006829183019420315,0.1769003131790053
202,203,0.005639045997580694,0.15274329512893947,0.011408115677213004,0.2816045613347502,0.006141156886903171,0.16404423384092526,0.006643267776225648,0.17534517255291104
203,204,0.005485360458022059,0.15136280006099045,0.011098268863810157,0.27930493873275075,0.005973876150126262,0.1625822927463348,0.006462391842230464,0.17380178543167912
204,205,0.005335849777035828,0.14999341485979645,0.010796781677893441,0.2770195637192381,0.00581113479195039,0.16113175634527294,0.006286419806864951,0.17227009783074942
205,206,0.005190401280386503,0.1486350758622792,0.010503431581006417,0.27474842874429317,0.005652810557469967,0.1596925656047338,0.006115219834553431,0.1707500553471884
206,207,0.005048905295134132,0.1472877192639227,0.010218001797115961,0.2724915246050593,0.005498784434450232,0.15826466121973748,0.005948663573766333,0.16924160317555226
207,208,0.004911255071830878,0.1459512811313758,0.00994028117216128,0.27024884047510334,0.005348940570013033,0.15684798362744842,0.005786626068195189,0.16774468612352106
208,209,0.004777346708618624,0.14462569741481202,0.009670064036539472,0.2680203639336549,0.005203166189317765,0.15544247302105915,0.005628985670016906,0.1662592486273063
209,210,0.004647079077187755,0.14331090396004453,0.009407150070496195,0.2658060809947018,0.005061351516197021,0.15404806936343596,0.005475623955206288,0.16478523476682738
210,211,0.004520353750554151,0.1420068365204047,0.009151344172394937,0.2636059761359477,0.004923389695705327,0.15266471240053434,0.0053264256408565025,0.16332258828066398
211,212,0.0043970749326220915,0.14071343076838072,0.00890245632981368,0.26142003232761857,0.004789176718547117,0.15129234167458125,0.005181278504472142,0.16187125258078178
212,213,0.004277149389485535,0.13943062230702608,0.008660301493447098,0.25924823106110806,0.004658611347338387,0.14993089653702926,0.005040073305191239,0.16043117076703245
213,214,0.0041604863824381555,0.13815834668113225,0.00842469945376323,0.2570905523774606,0.004531595044670517,0.14858031616128178,0.004902703706902878,0.15900228564143132
214,215,0.004046997602650926,0.13689653938817725,0.008195474720380624,0.25494697489568363,0.0044080319029349835,0.14724053955519475,0.004769066203219041,0.15758453972221226
215,216,0.003936597107478179,0.1356451358890428,0.007972456404125139,0.25281747584088066,0.004287828575871511,0.14591150557335084,0.004639060044264842,0.15617787525765886
216,217,0.0038292012583625024,0.1344040716185111,0.007755478101727609,0.25070203107219935,0.0041708942118059145,0.14459315292911437,0.004512587165249327,0.15478223423971765
217,218,0.003724728660293053,0.13317328199554157,0.007544377783113676,0.2486006151105935,0.004057140388534997,0.1432854202064667,0.00438955211677694,0.15339755841739183
218,219,0.0036231001027938747,0.13195270243332602,0.007338997681253567,0.24651320116638487,0.003946481049832057,0.14198824587162076,0.004269861996870239,0.1520237893099155
219,220,0.0035242385023953604,0.13074226834912928,0.007139184184520975,0.2444397611666279,0.003838832443527368,0.14070156828442099,0.0041534263846593755,0.1506608682197127
220,221,0.003428068846564214,0.1295419151739179,0.006944787731526292,0.24238026578226457,0.003734113061136357,0.13942532570952876,0.0040401572757085,0.14930873624513963
221,222,0.0033345181390528333,0.12835157836177657,0.006755662708371801,0.24033468445507178,0.003632243578996247,0.1381594563273959,0.003929969018939661,0.14796733429301523
222,223,0.0032435153466392475,0.12717119339911742,0.006571667348298504,0.23830298542438888,0.003533146800882264,0.1369038982450268,0.003822778255125281,0.14663660309093618
223,224,0.003154991347220082,0.12600069581368367,0.006392663633667195,0.2362851357536282,0.0034367476020630283,0.13565858950653364,0.0037185038569059747,0.14531648319938362
224,225,0.003068878879233017,0.12484002118335047,0.00621851720024591,0.23428110135655633,0.003342972874771588,0.13442346810348382,0.0036170668703101594,0.14400691502361718
225,226,0.002985112492365438,0.12368910514472486,0.006049097243748691,0.2322908470233508,0.0032517514750493304,0.13319847198504361,0.0035183904577332226,0.14270783882536237
226,227,0.0029036284995319628,0.12254788340154954,0.005884276428588908,0.23031433644642185,0.0031630141709402815,0.13198353906792099,0.0034223998423486,0.14141919473429243
227,228,0.0028243649300827567,0.12141629173290969,0.005723930798804955,0.22835153224599414,0.0030766935920001626,0.13077860724610563,0.0033290222539175685,0.14014092275930157
228,229,0.002747261484213448,0.12029426600124904,0.005567939691112023,0.22640239599545575,0.002992724180089168,0.12958361440041372,0.003238186875964888,0.1388729627995784
229,230,0.0026722594885512096,0.11918174216019484,0.005416185650044092,0.22446688824645555,0.0029110421414202114,0.1283984984078344,0.0031498247942892132,0.13761525465547397
230,231,0.002599301852886926,0.11807865626219516,0.005268554345137955,0.2225449685537596,0.0028315853998331086,0.1272231971506834,0.0030638689467792912,0.13636773803917163
231,232,0.0025283330280250205,0.11698494446597174,0.005124934490122635,0.2206365954998546,0.0027542935512642197,0.12605764852556448,0.002980254074503419,0.1351303525851572
232,233,0.0024592989647269636,0.11590054304379183,0.004985217764070016,0.2187417267193016,0.0026791078193856843,0.12490179045214261,0.002898916674044405,0.1339030378604934
233,234,0.00239214707371449,0.11482538838855705,0.004849298734469598,0.21686031892283242,0.0026059710123818025,0.1237555608817266,0.002819794951049115,0.13268573337489614
234,235,0.0023268261867182005,0.11375941702071846,0.0047170747821815295,0.21499232792119027,0.0025348274808421334,0.12261889780566942,0.0027428287749660663,0.1314783785906204
235,236,0.0022632865185343576,0.11270256559501357,0.004588446028237825,0.2131377086487124,0.002465623076737977,0.12149173926358303,0.002667959634941597,0.1302809129321525
236,237,0.002201479630072556,0.11165477090703413,0.004463315262439149,0.2112964151866462,0.002398305113460092,0.12037402335137315,0.002595130596847628,0.12909327579571217
237,238,0.002141358392365844,0.11061596989962086,0.004341587873722075,0.20946840078620887,0.002332822326889694,0.11926568822909403,0.002524286261413544,0.1279154065585672
238,239,0.00208287695152376,0.1095860996690946,0.004223171782247626,0.20765361789137637,0.0022691248374805684,0.11816667212862811,0.0024553727234373768,0.1267472445881616
239,240,0.0020259906945976347,0.1085650974713177,0.004107977373181582,0.20585201816141074,0.0022071641133223907,0.1170769133611878,0.0023883375320471467,0.1255887292510579
240,241,0.0019706562163436248,0.10755290072759882,0.003995917432122353,0.2040635524931148,0.0021468929341673104,0.11599635032464889,0.002323129651990996,0.12443979992169896
241,242,0.0019168312868560466,0.10654944703043268,0.0038869070821468954,0.20228817104282215,0.002088265356391894,0.11492492151070932,0.0022596994259277414,0.12330039599098597
242,243,0.0018644748200503658,0.10555467414908437,0.00378086372243136,0.2005258232481142,0.002031236678873588,0.11386256551188217,0.0021979985376968103,0.12217045687467998
243,244,0.0018135468429749668,0.10456852003501838,0.003677706968415184,0.19877645784926878,0.001975763409757053,0.1128092210283215,0.0021379799765391394,0.12104992202162462
244,245,0.0017640084659281685,0.10359092282717564,0.0035773585934765206,0.197040022910435,0.0019218032340890256,0.11176482687448511,0.0020795980022498828,0.11993873092179458
245,246,0.001715821853367272,0.10262182085709792,0.0034797424720739434,0.19531646584053586,0.0018693149823032496,0.11072932198563415,0.002022808111239227,0.11883682311417038
246,247,0.001668950195580332,0.10166115265390563,0.003384784524335549,0.19360573341390097,0.0018182585995289158,0.10970264542417332,0.0019675670034774995,0.11774413819444102
247,248,0.001623357681106663,0.10070885694913045,0.0032924126620473837,0.19190777179062102,0.001768595115704319,0.10868473638583453,0.0019138325503019749,0.11666061582253862
248,249,0.001579009469888426,0.09976487268140366,0.003202556736019657,0.1902225265366353,0.0017202866164782449,0.10767553420570417,0.0018615637630680637,0.11558619573000467
249,250,0.0015358716671290962,0.09882913900100276,0.003115148484794883,0.18854994264353953,0.0016732962148745256,0.10667497836409617,0.001810720762619955,0.11452081772718958
250,251,0.0014939112978468172,0.09790159527426245,0.003030121484662085,0.186889964548125,0.001627588023703691,0.10568300849227727,0.0017612647495605649,0.11346442171029208
251,252,0.0014530962821002191,0.09698218108784251,0.0029474111009542003,0.18524253615164166,0.0015831271287017612,0.10469956437803687,0.0017131579753033033,0.11241694766823124
252,253,0.0014133954108721536,0.09607083625287138,0.002866954440591707,0.18360760083879002,0.001539879562377583,0.10372458597111864,0.0016663637138830123,0.11137833568936589
253,254,0.0013747783225931398,0.09516750080894665,0.00278869030584894,0.18198510149643887,0.0014978122785519188,0.10275801338849785,0.0016208462345106978,0.11034852596804906
254,255,0.0013372154802900882,0.09427211502801458,0.002712559149304905,0.18037498053207213,0.0014568931275693309,0.10179978691952316,0.0015765707748485736,0.10932745881103173
255,256,0.0013006781493396513,0.09338461941811793,0.002638503029960715,0.17877717989196218,0.0014170908321650688,0.10084984703091451,0.0015335035149904863,0.1083150746437111
256,257,0.0012651383758168766,0.09250495472701858,0.002566465570487786,0.17719164107907515,0.001378374963973139,0.09990813437162249,0.0014916115521294016,0.1073113140162264
257,258,0.001230568965416956,0.09163306194569787,0.0024963919155823744,0.17561830517070487,0.001340715920655211,0.0989745897775515,0.001450862875893466,0.10631611760940513
258,259,0.0011969434629439668,0.09076888231173452,0.002428228691399581,0.17405711283583414,0.001304084903639785,0.09804915427614788,0.0014112263443356032,0.10532942624056124
259,260,0.0011642361323394024,0.08991235731256608,0.0023619239660400693,0.17250800435223357,0.0012684538964476133,0.09713176909085747,0.0013726716605558242,0.10435118086914885
260,261,0.0011324219372513822,0.0890634286886316,0.0022974272110639626,0.17097091962328925,0.0012337956435992947,0.09622237564545064,0.0013351693499472073,0.10338132260226968
261,262,0.0011014765221167844,0.08822203843639675,0.002234689264006273,0.16944579819456507,0.001200083630078147,0.09532091556821767,0.0012986907380395096,0.10241979270003859
262,263,0.0010713761937513055,0.08738812881127445,0.002173662291868772,0.16793257927009897,0.0011672920613438331,0.09442733069604273,0.0012632079289363607,0.10146653258081101
263,264,0.0010420979034334588,0.08656164233042585,0.002114299755566873,0.16643120172843895,0.0011353958438775347,0.09354156307834838,0.0012286937843216106,0.10052148382627091
264,265,0.0010136192294655233,0.08574252177545738,0.002056556375303109,0.16494160413841197,0.0011043705662455439,0.09266355498091944,0.0011951219030255644,0.0995845881863815
265,266,0.0009859183602021204,0.08493071019501086,0.002000388096848882,0.16346372477463555,0.001074192480667896,0.09179324888960724,0.0011624666011336715,0.09865578758420362
266,267,0.0009589740775336475,0.08412615090724807,0.0019457520587098376,0.16199750163276827,0.001044838485079469,0.0909305875139145,0.0011307028926252904,0.09773502412058094
267,268,0.0009327657408115808,0.08332878750223194,0.0018926065601501119,0.16054287244450172,0.0010162861056699224,0.09007551379046252,0.001099806470528264,0.09682224007869311
268,269,0.000907273271209208,0.08253856384420821,0.0018409110300608988,0.15909977469229863,0.0009885134798932882,0.08922797088634582,0.0010697536885773684,0.09591737792848343
269,270,0.0008824771364936979,0.08175542407378933,0.001790625996643369,0.1576681456238731,0.0009614993399262306,0.08838790220237353,0.0010405215433587633,0.09502038033095772
270,271,0.0008583583362159475,0.08097931261003755,0.001741713057892058,0.15624792226642148,0.0009352229965757797,0.0875552513761981,0.0010120876569356119,0.09413119014235866
271,272,0.0008348983872920046,0.08021017415245568,0.0016941348528559663,0.15483904144059668,0.0009096643236127244,0.08672996228533655,0.0009844302599334442,0.09324975041821743
272,273,0.0008120793099759549,0.07944795368288593,0.001647855033657608,0.1534414397742414,0.0008848037425289723,0.08591197905008596,0.0009575281750819897,0.092376004417286
273,274,0.0007898836142075094,0.07869259646731319,0.0016028382382514694,0.15205505371586447,0.0008606222077008063,0.08510124603633004,0.0009313608011941032,0.09150989560534689
274,275,0.0007682942863262987,0.07794404805758115,0.0015590500639024452,0.1506798195478799,0.0008371011919506288,0.0842977078582447,0.0009059080975749589,0.09065136765890824
275,276,0.0007472947761492099,0.0772022542930233,0.001516457041364383,0.14931567339959617,0.0008142226724994761,0.08350130938090397,0.0008811505688497423,0.08980036446878464
276,277,0.000726868984387341,0.07646716130199938,0.0014750266097461884,0.14796255125996993,0.000791969117291319,0.08271199572277915,0.000857069250195297,0.08895683014355893
277,278,0.0007070012504075684,0.07573871550335898,0.0014347270920400668,0.1466203889901122,0.0007703234716888163,0.08192971225814916,0.0008336456929700642,0.08812070901293934
278,279,0.0006876763403251829,0.07501686360781223,0.0013955276713040199,0.1452891223355668,0.0007492691455277811,0.08115440461940657,0.0008108619507303794,0.0872919456310009
279,280,0.0006688794354109406,0.074301552619225,0.0013573983674713963,0.14396868693834663,0.0007287900005145953,0.08038601869927361,0.00078870056561825,0.08647048477932223
280,281,0.0006505961208168598,0.07359272983583431,0.0013203100147803903,0.14265901834873773,0.0007088703379679318,0.0796245006529244,0.0007671445551190037,0.08565627147001448
281,282,0.0006328123746049963,0.07289034285138474,0.0012842342398029505,0.14136005203687552,0.0006894948868891027,0.07886979690001489,0.000746177399173209,0.08484925094864504
282,283,0.0006155145570698739,0.07219433955618904,0.0012491434400583312,0.1400717234040899,0.0006706487923517634,0.07812185412662456,0.000725783027633653,0.08404936869706009
283,284,0.0005986894003511267,0.07150466813811618,0.0012150107631986318,0.13879396779402386,0.000652317604206476,0.07738061928711057,0.0007059458080618253,0.08325657043610496
284,285,0.0005823239983270279,0.07082127708350283,0.001181810086742896,0.13752672050352888,0.0006344872660892786,0.07664603960587354,0.0006866505338515294,0.08247080212824426
285,286,0.0005664057967808,0.0701441151779989,0.0011495159983604397,0.1362699167933381,0.0006171441047270187,0.07591806257904304,0.0006678824126732374,0.08169200998008719
286,287,0.0005509225838310483,0.0694731315073378,0.0011181037766742064,0.1350234918985208,0.0006002748195299556,0.07519663597607568,0.000649627055228863,0.08092014044481355
287,288,0.000535862480623539,0.06880827545804291,0.0010875493725803764,0.13378738103871546,0.0005838664724664988,0.07448170784127484,0.0006318704643094586,0.08015514022450676
288,289,0.0005212139322723353,0.0681494967180648,0.0010578293910642467,0.13256151942815497,0.0005679064782105891,0.07377322649523035,0.000614599024148843,0.0793969562723959
289,290,0.0005069656990495108,0.06749674527735339,0.0010289210735070498,0.1313458422854733,0.0005523825945564498,0.07307114053617811,0.0005977994900633887,0.07864553579500283
290,291,0.0004931068478071232,0.06684997142836846,0.001000802280460955,0.1301402848433051,0.0005372829130888823,0.07237539884128641,0.0005814589783706414,0.07790082625420436
291,292,0.00047962674363888347,0.0662091257665256,0.0009734514748901413,0.12894478235767537,0.0005225958501112182,0.07168595056786484,0.000565564956583553,0.07716277536920407
292,293,0.00046651504176242753,0.06557415919058152,0.0009468477058585112,0.12775927011718624,0.0005083101378134669,0.07100274515449981,0.0005501052338645063,0.0764313311184181
293,294,0.0004537616796215227,0.06494502290296067,0.000920970592654724,0.12658368345199877,0.0004944148156807437,0.07032573232211875,0.0005350679517399648,0.07570644174127683
294,295,0.00044135686920709905,0.06432166841002385,0.0008958003093442191,0.125417957742616,0.0004808992221369268,0.06965486207498392,0.0005204415750667546,0.07498805573994399
295,296,0.00042929108957923123,0.06370404752227976,0.0008713175697346864,0.12426202842846545,0.00046775298640958085,0.06899008470161724,0.0005062148832399305,0.07427612188095473
296,297,0.00041755507959762017,0.06309211235453793,0.0008475036127478797,0.12311583101628831,0.00045496602061889657,0.06833135077565405,0.000492376961640173,0.07357058919677018
297,298,0.000406139830847585,0.06248581532601616,0.0008243401881790069,0.12197930108833477,0.00044252851208001487,0.06767861115663837,0.00047891719331244476,0.07287140698726058
298,299,0.00039503658075568104,0.061885109160383034,0.0008018095428471428,0.12085237431036744,0.00043043091581215775,0.06703181699074306,0.00046582525086863447,0.0721785248211031
299,300,0.00038423680589505516,0.06128994688575984,0.0007798944071090164,0.11973498643947711,0.000418663947252762,0.06639091971143621,0.00045309108861046887,0.07149189253711258
300,301,0.0003737322154695466,0.06070028183466525,0.0007585779817428362,0.11862707333171407,0.00040721857516684556,0.0657558710400784,0.0004407049348641445,0.07081146024549156
301,302,0.0003635147449789766,0.06011606764391397,0.0007378439251832791,0.11752857094953295,0.0003960860147521894,0.06512662298646277,0.0004286572845254022,0.07013717832901156
302,303,0.00035357655005063826,0.05953725825446543,0.0007176763410967624,0.11643941536905988,0.0003852577209265129,0.06450312784929427,0.0004169388918023875,0.0694689974441231
303,304,0.0003439100004435369,0.05896380791122946,0.0006980597662955557,0.1153595427871773,0.0003747253818013885,0.06388533821661227,0.00040554076315924004,0.06880686852199508
304,305,0.0003345076742113928,0.05839567116282163,0.0006789791589775218,0.11428888952843674,0.00036448091232932356,0.06327320696615363,0.0003944541504472543,0.06815074276948563
305,306,0.0003253623520268478,0.0578328028612769,0.0006604198872802725,0.11322739205179488,0.00035451644812584115,0.06266668726566255,0.0003836705442248345,0.06750057167004819
306,307,0.0003164670116582169,0.05727515816172124,0.0006423677181466303,0.11217498695717776,0.00034482433945792756,0.06206573257314557,0.00037318166725763824,0.0668563069845699
307,308,0.00030781482259778503,0.056722692521997575,0.0006248088064892965,0.11113161099188162,0.0003353971453963489,0.06147029663707251,0.0003629794681949128,0.06621790075214745
308,309,0.0002993991408354324,0.056175361702254234,0.0006077296846461744,0.11009720105679888,0.0003262276281262855,0.060880333496526856,0.00035305611541713855,0.06558530529079948
309,310,0.0002912135037725916,0.055633121764490756,0.0005911172521272379,0.10907169421248664,0.00031730874741150994,0.0602957974813039,0.0003434039910504283,0.06495847319811704
310,311,0.00028325162527809145,0.05509592907206651,0.0005749587656286304,0.10805502768507069,0.0003086336552116098,0.05971664321196116,0.00033401568514512814,0.0643373573518558
311,312,0.000275507390873897,0.05456374028917044,0.0005592418293258739,0.10704713887199091,0.0003001956904417069,0.0591428255998184,0.00032488399000951684,0.06372191091046636
312,313,0.0002679748530561854,0.0540365123802552,0.0005439543854226514,0.10604796534758942,0.00029198837387786614,0.05857429984691315,0.00031600189469954687,0.0631120873135711
313,314,0.0002606482267418775,0.05351420260943407,0.0005290847049583824,0.10505744486854462,0.0002840054031996997,0.05801102144590703,0.0003073625796575219,0.06250784028237999
314,315,0.0002535218848362941,0.052996768539843364,0.0005146213788650433,0.10407551537915172,0.00027624064816605953,0.05745294617994917,0.00029895941149582494,0.06190912382005498
315,316,0.00024659035392682327,0.05248416803297273,0.0005005533092625747,0.1031021150164565,0.0002686881459253443,0.05690003012249595,0.0002907859379238653,0.06131589221201916
316,317,0.00023984831008927454,0.051976359247958626,0.0004868697009952072,0.10213718211523604,0.00026134209644984585,0.056352229637085804,0.00028283588281041716,0.06072810002621298
317,318,0.00023329057481025206,0.05147330064085165,0.0004735600533908313,0.10118065521284181,0.0002541968580965226,0.05580950137707569,0.0002751031413827931,0.060145702113299726
318,319,0.00022691211102021658,0.05097495096384552,0.00046061415224918356,0.10023247305389038,0.0002472469432875102,0.055271802285332045,0.0002675817755548038,0.05956865360681857
319,320,0.00022070801923423922,0.050481269264483375,0.0004480220620413089,0.09929257459482344,0.00024048701430773312,0.054739089593887985,0.000260266009381227,0.058996909923292595
320,321,0.00021467353379855947,0.049992214884828745,0.00043577411832662616,0.09836089900832146,0.0002339118792184791,0.05421132082355626,0.00025315022463839876,0.05843042676228377
321,322,0.00020880401923839553,0.04950774746061315,0.00042386092037149936,0.0974373856875852,0.00022751648788019163,0.053688453783509366,0.00024622895652198773,0.05786916010640558
322,323,0.00020309496670589677,0.04902782692035135,0.0004122733239658727,0.09652197425048181,0.00022129592808478593,0.05317044657081854,0.0002394968894636751,0.057313066221285736
323,324,0.00019754199052446353,0.048552413484433954,0.0004010024344431873,0.09561460454356097,0.00021524542179290895,0.052657257569960786,0.00023294885306135438,0.05676210165548762
324,325,0.0001921408248265477,0.048081467664191746,0.00039003959987859993,0.09471521664593752,0.0002093603214724793,0.05214884545228862,0.00022657981811841088,0.0562162232403855
325,326,0.0001868873202851562,0.04761495026093554,0.00037937640447993637,0.09382375087305317,0.00020363610653945097,0.05164516917546688,0.00022038489279374573,0.05567538808999822
326,327,0.00018177744093217374,0.04715282236497376,0.0003690046621555032,0.09294014778030635,0.00019806837989311266,0.051146187982877955,0.00021435931885405157,0.055139553600782154
327,328,0.00017680726106528155,0.04669504535460123,0.0003589164102542064,0.09206434816656173,0.0001926528645470882,0.05065186140299108,0.00020849846802889482,0.05460867745138093
328,329,0.00017197296223481207,0.04624158089507335,0.00034910390347941966,0.09119629307754218,0.00018738540034973772,0.05016214924870602,0.00020279783846466337,0.05408271760233868
329,330,0.00016727083032030965,0.04579239093754994,0.0003395596079641683,0.09033592380909372,0.0001822619407984838,0.049677011616661354,0.00019725305127665793,0.053561632295772765
330,331,0.000162697252680033,0.04534743771802363,0.00033027619551218024,0.08948318191034421,0.00017727854993637715,0.049196408886516524,0.0001918598471927213,0.05304538005500942
331,332,0.00015824871537961638,0.04490668375622531,0.00032124653798903946,0.08863800918673748,0.00017243139933439955,0.04872030172020389,0.00018661408328918272,0.05253391968418247
332,333,0.00015392180050011195,0.0444700918545099,0.00031246370187165695,0.08780034770296119,0.0001677167651585043,0.04824865106115325,0.00018151172981689667,0.05202721026779661
333,334,0.00014971318351408858,0.04403762509672482,0.00030392094294162675,0.08697013978576174,0.0001631310253127627,0.04778141813349068,0.0001765488671114368,0.051525211170256546
334,335,0.00014561963073589368,0.04360924684705747,0.00029561170112601953,0.08614732802665137,0.00015867065666272384,0.047318564441209576,0.000171721682589554,0.05102788203536168
335,336,0.00014163799684319134,0.04318492074886482,0.00028752959547517776,0.08533185528450693,0.0001543322323349361,0.046860051767315114,0.00016702646782668085,0.05053518278576541
336,337,0.0001377652224605619,0.04276461072349114,0.00027966841927939967,0.08452366468806671,0.00015011241908641226,0.04640584217294991,0.00016245961571226264,0.05004707362240868
337,338,0.00013399833181604315,0.042348280969060736,0.0002720221353178509,0.08372269963832246,0.0001460079747515053,0.04595589799648764,0.00015801761768696743,0.04956351502391454
338,339,0.00013033443045629145,0.04193589595926328,0.0002645848712370391,0.08292890381081153,0.00014201574575331555,0.04551018185261069,0.00015369706105033965,0.049084467745958094
339,340,0.00012677070302558047,0.04152742044211799,0.00025735091505285634,0.08214222115780934,0.00013813266468509777,0.0450686566313615,0.00014949462634461508,0.048609892820605016
340,341,0.0001233044111067505,0.041122819438724645,0.0002503147107776327,0.0813625959104255,0.00013435574795814254,0.044631285497172435,0.00014540708480953457,0.048139751555620225
341,342,0.00011993289111933425,0.040722058242004144,0.00024347085416531744,0.08058997258060618,0.00013068209351252413,0.0441980318878773,0.00014143129590571402,0.04767400553375045
342,343,0.00011665355227385987,0.040325102415419756,0.00023681408857167963,0.07982429596303886,0.00012710887858985442,0.04376885951369905,0.00013756420490584897,0.04721261661197834
343,344,0.00011346387458854856,0.03993191779168981,0.00023033930092697386,0.07906551113697136,0.0001236333575707349,0.04334373235622083,0.00013380284055292124,0.046755546920751845
344,345,0.0001103614069490888,0.039542470471486846,0.00022404151782162707,0.07831356346793605,0.00012025285986413947,0.042922614667336684,0.00013014431277919014,0.04630275886318652
345,346,0.0001073437652321374,0.039156726822124455,0.00021791590169206732,0.07756839860938902,0.00011696478786149545,0.04250547096818391,0.0001265858104908535,0.04585421511424337
346,347,0.00010440863047356252,0.03877465347623321,0.00021195774711746385,0.07682996250426377,0.00011376661494202911,0.042092266048058685,0.0001231245994104957,0.04540987861988416
347,348,0.00010155374708831211,0.0383962173304252,0.00020616247721172432,0.07609820138643597,0.00011065588353431632,0.04168296496331236,0.00011975801998032054,0.04496971259619953
348,349,9.877692114090841e-05,0.03802138554395185,0.00020052564011685536,0.07537306178211134,0.00010763020323084627,0.04127753303623627,0.00011648348532078412,0.04453368052852069
349,350,9.607601865790905e-05,0.03765012553734437,0.0001950429055904701,0.07465449051112893,0.00010468724895174031,0.04087593585392363,0.00011329847924557157,0.04410174617050289
350,351,9.344896399332558e-05,0.03728240499105462,0.0001897100616883307,0.07394243468818529,0.00010182475916270528,0.04047813926712307,0.00011020055433208498,0.04367387354319152
351,352,9.089373823312208e-05,0.036918191844079074,0.00018452301153271122,0.07323684172398182,9.904053413775649e-05,0.04008410938907292,0.0001071873300423909,0.043250026934066765
