,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007980370148820692,0.14037715806606577,0.016353860444722423,0.2660680860381749,0.008881506887969709,0.1544699393660486,0.009782643627118726,0.16856272066603145
178,179,0.007763174932837069,0.13909669381445422,0.015910758981863227,0.2638451591337604,0.008639943676706674,0.1530780049079644,0.009516712420576279,0.16705931600147456
179,180,0.0075518636579634535,0.13782675707548198,0.01547955470485618,0.26163685463813713,0.008404916085061997,0.15169719923114916,0.009257968512160542,0.16556764138681634
180,181,0.00734627839301738,0.1365672831324295,0.015059934004121422,0.25944314868816354,0.008176249145224551,0.1503274598867066,0.009006219897431722,0.1640876366409837
181,182,0.007146265366767879,0.13531820723430454,0.014651591222906712,0.25726401595698534,0.007953772473532822,0.1489687242537939,0.008761279580297765,0.16261924127328325
182,183,0.0069516748626340386,0.1340794646066552,0.01425422847267721,0.2550994296853678,0.007737320155775662,0.14762092955289674,0.008522965448917286,0.16116239449913827
183,184,0.006762361115825843,0.13285099046212734,0.013867555451840152,0.2529493617127251,0.00752673063507453,0.1462840128588284,0.008291100154323217,0.15971703525552944
184,185,0.0065781822128654355,0.13163272001076964,0.013491289267793194,0.25081378250784603,0.007321846602292292,0.14495791111345618,0.00806551099171915,0.15828310221614272
185,186,0.006398999993456611,0.13042458847009497,0.013125154262304428,0.248692661199318,0.007122514888934617,0.1436425611381618,0.007846029784412623,0.1568605338062286
186,187,0.006224679954654699,0.1292265310748989,0.012768881840200752,0.24658596560564594,0.006928586362500849,0.14233789964603924,0.007632492770346999,0.15544926821717958
187,188,0.006055091157299852,0.1280384830868454,0.012422210301348935,0.24449366226506442,0.00673991582424302,0.1410438632538374,0.007424740491186188,0.15404924342082937
188,189,0.005890106134661122,0.12686037980381848,0.012084884675919727,0.2424157164650408,0.006556361909288599,0.1397603884936475,0.007222617683916077,0.15266039718347651
189,190,0.005729600803258239,0.12569215656905153,0.011756656562906254,0.24035209227147414,0.006377786989087558,0.13848741182434549,0.0070259731749168775,0.15128266707963944
190,191,0.0055734543758152455,0.12453374878002965,0.011437283971872048,0.23830275255758027,0.006204057076141356,0.13722486964278655,0.006834659776467467,0.14991599050554344
191,192,0.005421549276301119,0.12338509189718028,0.01112653116790796,0.23626765903246916,0.006035041730969692,0.13597269829476402,0.006648534185638266,0.14856030469234777
192,193,0.00527377105702076,0.12224612145234459,0.010824168519759425,0.23424677226940716,0.005870613971276084,0.13473083408572806,0.0064674568855314085,0.14721554671911152
193,194,0.005130008317709822,0.12111677305704394,0.010529972351100536,0.23224005173376916,0.005710650183266552,0.13349921329127531,0.006291292048823283,0.1458816535255067
194,195,0.004990152626597633,0.11999698241053836,0.010243724794916975,0.23024745581067518,0.005555030035085257,0.1322777721674086,0.006119907443572881,0.14455856192427885
195,196,0.004854098443392463,0.11888668530768187,0.009965213650965365,0.2282689418323115,0.0054036363923199715,0.13106644696057043,0.00595317434124748,0.143246208613459
196,197,0.004721743044150406,0.11778581764658402,0.009694232246266199,0.2263044661049386,0.005256355235538579,0.1298651739174587,0.005790967426926752,0.14194453018833336
197,198,0.004592986447992553,0.11669431543607123,0.009430579298601582,0.22435398393557815,0.005113075579818799,0.12867388929461987,0.0056331647116450445,0.1406534631531685
198,199,0.00446773134562406,0.11561211480296107,0.00917405878296873,0.22241744965838617,0.004973689396225944,0.12749252936783106,0.005479647446827829,0.13937294393270105
199,200,0.0043458830296200235,0.11453915199914522,0.008924479800957008,0.22049481666070758,0.0048380915351997344,0.12632103044126725,0.005330300040779445,0.13810290888338927
200,201,0.00422734932644131,0.11347536340849296,0.008681656452999786,0.21858603740881044,0.0047061796518141075,0.12515932885646616,0.005185009977186905,0.13684329430443937
201,202,0.00411204053013603,0.11242068555356521,0.008445407713460473,0.21669106347330336,0.004577854132863574,0.12400736100107879,0.0050436677355911175,0.13559403644859236
202,203,0.00399986933770291,0.11137505510215939,0.008215557308517973,0.214809845554233,0.004453018025748906,0.12286506331742772,0.004906166713794902,0.13435507153269605
203,204,0.0038907507860600488,0.11033840887367186,0.007991933596792289,0.21294233350586078,0.0043315769691084915,0.1217323723108594,0.004772403152156934,0.13312633574804694
204,205,0.003784602190602615,0.10931068384529241,0.0077743694526808405,0.21108847636112316,0.004213439125171942,0.12060922455790371,0.004642276059741268,0.131907765270515
205,206,0.003681343085299549,0.10829181715802816,0.007562702152349665,0.20924822235576723,0.004098515113788753,0.11949555671423956,0.004515687142277958,0.13069929627045096
206,207,0.003580895164303155,0.10728174612256136,0.007356773262345295,0.20742151895217198,0.0039867179481008486,0.11839130552247062,0.004392540731898542,0.1295008649223799
207,208,0.0034831822250318556,0.10628040822494267,0.007156428530771808,0.20560831286284764,0.003877962971819582,0.11729640781971215,0.004272743718607308,0.12831240741448163
208,209,0.0033881301126962304,0.10528774113212735,0.00696151778099563,0.20380855007361443,0.0037721677980741275,0.1162108005449965,0.0041562054834520246,0.12713385995786564
209,210,0.0032956666662287137,0.10430368269734858,0.006771894807827916,0.2020221758664651,0.003669252249790589,0.11513442074649277,0.004042837833352464,0.12596515879563697
210,211,0.003205721665595518,0.10332817096534064,0.00658741727614065,0.20024913484210927,0.0035691383015773737,0.11406720558855113,0.0039325549375592295,0.12480624021176162
211,212,0.0031182267804437114,0.10236114417740527,0.006407946621874161,0.1984893709421972,0.0034717500230699028,0.1130090923585671,0.003825273265696094,0.12365704053972892
212,213,0.003033115520066021,0.10140254077633237,0.006233347955386104,0.1967428274712283,0.0033770135237117804,0.11196001847367623,0.00372091152735754,0.12251749617102009
213,214,0.0029503231846439437,0.10045229941117029,0.006063489967100821,0.19500944711814594,0.0032848568989342075,0.11091992148727414,0.0036193906132244713,0.121387543563378
214,215,0.0028697868177419705,0.09951035894185167,0.005898244835411015,0.19328917197760964,0.003195210177702884,0.10988873909536848,0.0035206335376637976,0.12026711924888528
215,216,0.002791445160018724,0.09857665844368169,0.005737488136790647,0.19158194357096214,0.0031080052713976514,0.10886640914276935,0.0034245653827765787,0.11915615984185701
216,217,0.00271523860413847,0.09765113721167906,0.005581098758073222,0.1898877028668745,0.003023175924001531,0.10785286962910917,0.003331113243864592,0.11805460204653928
217,218,0.00264110915083271,0.09673373476478642,0.005428958810852702,0.1882063903016843,0.0029406576635553627,0.10684805871470757,0.0032402061762780154,0.11696238266462872
218,219,0.0025690003661082983,0.09582439084994276,0.005280953547959877,0.18653794579942107,0.0028603877548636913,0.10585191472627559,0.0031517751436190844,0.11587943860260841
219,220,0.0024988573395566815,0.09492304544602381,0.005136971281978098,0.18488230879152168,0.00278230515340952,0.1048643761624638,0.0030657529672623585,0.11480570687890379
220,221,0.00243062664374305,0.09402963876765402,0.004996903305749645,0.18323941823623746,0.0027063504604534216,0.1038853816992586,0.002982074277163793,0.11374112463086317
221,222,0.0023642562946522006,0.093144111268888,0.004860643814834975,0.1816092126377351,0.0026324658792923616,0.10291487019522522,0.0029006754639325227,0.11268562912156244
222,223,0.002299695713162908,0.09226640364677008,0.004728089831878446,0.17999163006489094,0.0025605951726458964,0.10195278069660446,0.0028214946321288847,0.11163915774643884
223,224,0.0022368956875206125,0.09139645684476605,0.004599141132845874,0.17838660816978258,0.0024906836211408545,0.10099905244226062,0.0027444715547610965,0.1106016480397552
224,225,0.002175808336795204,0.09053421205607981,0.004473700175088968,0.17679408420587872,0.002422677982876098,0.10005362486848918,0.002669547628956992,0.10957303768089854
225,226,0.0021163870752849423,0.08967961072684516,0.004351672027194553,0.17521399504592583,0.0023565264540292286,0.0991164376136785,0.002596665832773515,0.10855326450051184
226,227,0.0020585865778594004,0.088832594559208,0.00423296430058917,0.17364627719954306,0.0022921786304931635,0.09818743052283735,0.0025257706831269267,0.1075422664864667
227,228,0.0020023627462020244,0.0879931055142853,0.004117487082846427,0.1720908668305109,0.002229585470504475,0.09726654365197956,0.0024568081948069254,0.10653998178967383
228,229,0.0019476726759416474,0.08716108581502091,0.004005152872671003,0.17054769977377415,0.002168699258248946,0.09635371727237987,0.002389725840556245,0.10554634872973884
229,230,0.0018944746246443156,0.08633647794892507,0.0038958765165136855,0.16901671155214815,0.0021094735684137333,0.0954488918746936,0.002324472512183151,0.10456130580046213
230,231,0.0018427279806482177,0.08551922467070872,0.00378957514678524,0.1674978373927335,0.0020518632316678387,0.09455200817294745,0.0022609984826874596,0.1035847916751862
231,232,0.001792393232716516,0.08470926900480924,0.003686168121629252,0.16599101224304613,0.001995824301043503,0.09366300710840164,0.0021992553693704897,0.10261674521199404
232,233,0.0017434319404882048,0.08390655424781601,0.0035855769662214154,0.16449617078685796,0.001941314019197976,0.09278182985328748,0.0021391960979077473,0.10165710545875895
233,234,0.0016958067057107895,0.08311102397078907,0.0034877253155570775,0.16301324745975487,0.0018882907865342968,0.09190841781441872,0.002080774867357804,0.10070581165804837
234,235,0.00164948114422947,0.082322622021483,0.0033925388586932836,0.16154217646441282,0.001836714130159206,0.09104271263668601,0.002023947116088942,0.09976280325188902
235,236,0.0016044198587175096,0.08154129252646702,0.003299945284415795,0.16008289178559687,0.0017865446736552992,0.0901846562064254,0.001968669488593089,0.09882801988638379
236,237,0.0015605884121268065,0.08076697989315318,0.0032098742282857806,0.15863532720487783,0.0017377441076503464,0.08933419065467504,0.0019148998031738862,0.09790140141619691
237,238,0.0015179533018419011,0.0799996288117305,0.0031222572210523047,0.15719941631508072,0.0016902751611604094,0.08849125836031582,0.0018625970204789177,0.09698288790890114
238,239,0.0014764819345166602,0.07923918425699983,0.003037027638377654,0.15577509253445732,0.0016441015736885223,0.08765580195309358,0.0018117212128603843,0.09607241964918734
239,240,0.0014361426015802037,0.07848559149012879,0.0029541206518595153,0.1543622891205908,0.0015991880680608361,0.08682776431653874,0.0017622335345414686,0.09516993714294869
240,241,0.0013969044553934218,0.07773879606030887,0.0028734731813138126,0.15296093918403086,0.0015555003239806076,0.08600708859076897,0.0017140961925677933,0.09427538112122907
241,242,0.0013587374860337675,0.07699874380632798,0.0027950238482844503,0.151570975701669,0.0015130049522785183,0.08519371817518806,0.001667272418523269,0.09338869254404814
242,243,0.0013216124987054378,0.07626538085806212,0.0027187129307580937,0.15019233152984757,0.0014716694698507504,0.0843875967310812,0.001621726440996063,0.0925098126041003
243,244,0.0012855010917408594,0.07553865363787615,0.0026444823190472366,0.14882493941721153,0.001431462275253148,0.0835886681841023,0.0015774234587654368,0.09163868273032844
244,245,0.0012503756351962547,0.07481850886194907,0.002572275472814911,0.14746873201730326,0.0013923526249501605,0.08279687672666466,0.0015343296147040664,0.09077524459138026
245,246,0.001216209250011313,0.0741048935415154,0.0025020373792236095,0.14612364190090432,0.0013543106101886748,0.0820121668202291,0.0014924119703660366,0.08991944009894282
246,247,0.001182975787728635,0.07339775498402934,0.00243371451215757,0.14478960156812348,0.0013173071344897425,0.08123448319749504,0.0014516384812508498,0.08907121141096075
247,248,0.0011506498107519691,0.07269704079425265,0.0023672547925204235,0.14346654346024001,0.0012813138917368572,0.08046377086449685,0.0014119779727217452,0.08823050093474105
248,249,0.0011192065731323586,0.072002698875267,0.0023026075495582443,0.14215439997129808,0.0012463033448477379,0.07969997510260554,0.0013734001165631171,0.08739725132994408
249,250,0.001088622001866768,0.07131467742941155,0.0022397234831980084,0.14085310345945656,0.0012122487050137964,0.07894304147043749,0.0013358754081608248,0.08657140551146342
250,251,0.0010588726786984193,0.07063292495915108,0.0021785546273671574,0.13956258625810658,0.0011791239114937735,0.07819291580567475,0.0012993751442891277,0.08575290665219842
251,252,0.0010299358224025168,0.06995739026787107,0.002119054314273394,0.13828278068674071,0.0011469036119454712,0.0774495442267947,0.0012638714014884256,0.08494169818571834
252,253,0.0010017892715452614,0.06928802246060572,0.0020611771396220613,0.13701361906159493,0.001115563143281234,0.0767128731347142,0.0012293370150172067,0.08413772380882267
253,254,0.0009744114677083804,0.06862477094469843,0.002004878928745346,0.13575503370605724,0.001085078513037907,0.07598284921434878,0.0011957455583674337,0.08334092748399913
254,255,0.0009477814391584127,0.06796758543039416,0.0019501167036205524,0.13450695696084303,0.0010554263812411757,0.07525941943608644,0.0011630713233239387,0.08255125344177872
255,256,0.0009218787849574195,0.06731641593137072,0.0018968486507570104,0.13326932119395218,0.0010265840427565454,0.07454253105718214,0.0011312893005556712,0.08176864618299357
256,257,0.0008966836594984651,0.06667121276520549,0.0018450340899262008,0.13204205881039222,0.0009985294101126085,0.07383213162307126,0.001100375160726752,0.08099305048093702
257,258,0.0008721767574574324,0.06603192655378032,0.0017946334437201061,0.13082510226169053,0.0009712409967843338,0.07312816896860413,0.0010703052361112353,0.08022441138342795
258,259,0.0008483392991456284,0.06539850822362603,0.0017456082079074786,0.12961838405518256,0.0009446979009220813,0.07243059121920403,0.0010410565026985341,0.07946267421478204
259,260,0.000825153016261515,0.06477090900621074,0.0016979209225768122,0.12842183676308683,0.0009188797895204881,0.07173934679195099,0.0010126065627794612,0.07870778457769123
260,261,0.0008026001380201375,0.06414908043816625,0.0016515351440414827,0.12723539303136755,0.0008937668830080459,0.0710543843965894,0.0009849336279959542,0.07795968835501255
261,262,0.0007806633776589189,0.06353297436146343,0.0016064154174870726,0.12605898558838813,0.0008693399402530111,0.07037565303646653,0.0009580165028471033,0.07721833171146963
262,263,0.000759325919305609,0.06292254292352917,0.0015625272503446697,0.12489254725335741,0.000845580243970856,0.06970310200939842,0.0009318345686361029,0.07648366109526766
263,264,0.0007385714051985071,0.0623177385773116,0.001519837086369269,0.12373601094457232,0.0008224695865226284,0.06903668090846751,0.0009063677678467497,0.07575562323962343
264,265,0.0007183839232536293,0.06171851408129303,0.0014783122804056248,0.12258930968745929,0.0007999902560975325,0.06837633962275255,0.0008815965889414357,0.07503416516421207
265,266,0.0006987479949641662,0.06112482249945217,0.0014379210738244552,0.12145237662241826,0.0007781250232640202,0.0677220283379924,0.0008575020515638743,0.07431923417653263
266,267,0.0006796485636276772,0.0605366172011752,0.0013986325706135672,0.12032514501246949,0.0007568571278856462,0.06707369753718459,0.0008340656921436151,0.07361077787319398
267,268,0.0006610709828905881,0.059953851861120344,0.0013604167141008094,0.11920754825070978,0.0007361702663865044,0.06643129800112174,0.0008112695498824207,0.07290874414112314
268,269,0.0006430010056002189,0.05937648045903576,0.001323244264300416,0.11809951986757639,0.0007160485793608062,0.0657947808088662,0.0007890961531213936,0.07221308115869662
269,270,0.000625424772960903,0.05880445727952799,0.0012870867758615345,0.11700099353792692,0.0006964766395167188,0.06516409733816217,0.0007675285060725345,0.07152373739679635
270,271,0.0006083288039784307,0.058237736911789906,0.0012519165766031737,0.11591190308793109,0.0006774394399433059,0.06453919926579188,0.0007465500759081811,0.07084066161979385
271,272,0.0005916999851939275,0.05767627424928046,0.0012177067466251357,0.11483218250178351,0.0006589223826957424,0.06392003856787068,0.0007261447801975573,0.0701638028864609
272,273,0.0005755255606914034,0.05712002448936704,0.001184431097973393,0.11376176592823717,0.0006409112676867557,0.06330656752008965,0.000706296974682108,0.06949311055081225
273,274,0.0005597931223787489,0.05656894313292116,0.0011520641548500299,0.11270058768695923,0.0006233922818794368,0.06269873869789885,0.0006869914413801248,0.06882853426287655
274,275,0.0005444906005278582,0.05602298598387667,0.0011205811343527605,0.11164858227471397,0.0006063519887697932,0.06209650497663971,0.0006682133770117282,0.06817002396940275
275,276,0.0005296062545744329,0.055482109148749514,0.0010899579277297011,0.1106056843713773,0.0005897773181551269,0.06149981953162498,0.0006499483817358209,0.06751752991450044
276,277,0.0005151286641634778,0.054946269036115325,0.001060171082133854,0.10957182884577732,0.0005736555561778045,0.06090863583816458,0.0006321824481921312,0.06687100264021384
277,278,0.0005010467204371594,0.054415422356054566,0.0010311977828687535,0.108546950761375,0.0005579743356367017,0.06032290767154508,0.0006149019508362441,0.06623039298703559
278,279,0.0004873496175623604,0.05388952611955722,0.0010030158361090669,0.1075309853817803,0.0005427216265645463,0.0597425891069569,0.0005980936355667321,0.06559565209435658
279,280,0.0004740268444828333,0.05336853763789595,0.0009756036520826017,0.10652386817610537,0.0005278857270553938,0.05916763451937743,0.0005817446096279544,0.0649667314008589
280,281,0.00046106817689695045,0.0528524145219611,0.0009489402287083948,0.10552553482416194,0.000513455254342654,0.05859799858340331,0.0005658423317883576,0.06434358264484552
281,282,0.0004484636694529476,0.05234111468156655,0.0009230051356685642,0.10453592122150523,0.0004994191361182287,0.058033636273042005,0.0005503746027835099,0.06372615786451746
282,283,0.0004362036481545539,0.05183459632471965,0.000897778498909596,0.1035549634843228,0.000485766602085963,0.05747450286145567,0.0005353295560173721,0.06311440939819168
283,284,0.00042427870297379044,0.051332817956862176,0.0008732409855628509,0.10258259795417357,0.00047248717574435717,0.05692055392066381,0.0005206956485149239,0.06250828988446544
284,285,0.0004126796806642741,0.05083573838007971,0.0008493737892668607,0.10161876120257929,0.000459570666392628,0.05637174532120315,0.0005064616521209819,0.06190775226232659
285,286,0.0004013976777659245,0.05034331669228109,0.0008261586158864187,0.10066339003547198,0.0004470071613497939,0.055828033231746926,0.0004926166449336633,0.06131274977121276
286,287,0.00039042403380395996,0.049855512286350434,0.0008035776696145858,0.09971642149749849,0.00043478701838869926,0.0552893741186844,0.00047915000297343857,0.06072323595101836
287,288,0.0003797503246698586,0.04937228484927003,0.0007816136394513951,0.09877779287618305,0.0004229008583729599,0.0547557247456614,0.00046605139207606117,0.06013916464205277
288,289,0.0003693683561821759,0.0488935943612161,0.0007602496860424912,0.09784744170595472,0.0004113395580934709,0.054227042173082496,0.0004533107600047659,0.059560489984948894
289,290,0.0003592701578217783,0.048419401094631165,0.0007394694288763715,0.09692530577203706,0.0004000942432990373,0.053703283757579046,0.00044091832877629633,0.058987166420526926
290,291,0.0003494479766408265,0.04794966561326486,0.0007192569338249077,0.09601132311420713,0.0003891562819186567,0.05318440715143635,0.0004288645871964869,0.05841914868960785
291,292,0.0003398942713287445,0.04748434877119878,0.0006995967010201554,0.09510543203042121,0.00037851727746190944,0.05267037030199245,0.0004171402835950744,0.057856391832786125
292,293,0.0003306017064503841,0.04702341171183955,0.0006804736530575672,0.09420757108031552,0.0003681690626055334,0.05216113145099793,0.00040573641876068267,0.05729885119015632
293,294,0.00032156314683029485,0.046566815866893485,0.0006618731235192854,0.09331767908857658,0.0003581036929472814,0.05165664913394491,0.00039464423906426793,0.056746482400996334
294,295,0.0003127716520974211,0.04611452295531815,0.0006437808458040761,0.09243569514819427,0.0003483134409349442,0.05115688217936484,0.00038385522977246733,0.05619924140341154
295,296,0.0003042204713720187,0.045666494982251726,0.0006261829422644638,0.0915615586235845,0.00033879078995502354,0.05066178970809365,0.0003733611085380284,0.05565708443393558
296,297,0.000295903038103118,0.04522269423792036,0.0006090659136284149,0.09069520915360307,0.000329528428587883,0.050171331132506714,0.000363153819072648,0.05511996802709307
297,298,0.0002878129650391026,0.04478308329653047,0.0005924166287177846,0.0898365866544325,0.00032051924501216855,0.0496854661557275,0.0003532255249852345,0.05458784901492453
298,299,0.00027994403934195056,0.044347625015135006,0.0005762223144359924,0.08898563132236359,0.00031175632156704713,0.049204154770803255,0.0003435686037921437,0.0540606845264715
299,300,0.0002722902178302622,0.04391628253248492,0.0005604705460305892,0.08814228363645515,0.0003032329294591074,0.048727357259856496,0.0003341756410879526,0.053538431987228075
300,301,0.0002648456223515172,0.04348901926786286,0.0005451492376182809,0.08730648436109101,0.00029494252361295104,0.048255034193208535,0.00032503942487438486,0.05302104911855421
301,302,0.00025760453528289595,0.0430657989198987,0.0005302466329653033,0.08647817454842321,0.00028687873766372607,0.04778714642847792,0.0003161529400445562,0.052508493937057144
302,303,0.00025056139515178266,0.04264658546536704,0.0005157512965204836,0.08565729554071277,0.00027903537908396947,0.04732365510965214,0.0003075093630161563,0.052000724753937244
303,304,0.00024371079237672788,0.04223134315796884,0.0005016521046866673,0.08484378897256295,0.0002714064244431491,0.046864521666135334,0.00029910205650957034,0.05149770017430183
304,305,0.0002370474651249843,0.041820036527102755,0.0004879382373327301,0.08403759677305367,0.00026398601479782347,0.04640970781177592,0.0002909245644706626,0.05099937909644908
305,306,0.00023056629528039885,0.04141263037661291,0.0004745991695309648,0.08323866116777323,0.0002567684512044255,0.045959175543865444,0.0002829706071284521,0.050505720711117974
306,307,0.00022426230452354812,0.041009089783529906,0.0004616246635242849,0.08244692468075099,0.00024974819035636364,0.0455128871421204,0.00027523407618917917,0.050016684500710895
307,308,0.00021813065051734526,0.04060938009679371,0.0004490047609058134,0.08166233013629964,0.00024291984033875114,0.045070805167640254,0.000267709030160157,0.049532230238486796
308,309,0.00021216662319600843,0.04021346693596506,0.00043672977501174604,0.08088482066075509,0.000236278156498404,0.04463289246184471,0.0002603896898007996,0.04905231798772436
309,310,0.00020636564115761313,0.03982131618992524,0.0004247902835231576,0.0801143396841304,0.0002298180374281089,0.044199112145393266,0.0002532704336986047,0.048576908100861294
310,311,0.00020072324815012532,0.03943289401556116,0.00041317712126509587,0.07935083094167661,0.00022353452105636218,0.04376942761708241,0.00024634579396259904,0.048105961218603666
311,312,0.00019523510965913093,0.03904816683644319,0.0004018813732036275,0.07859423847535485,0.00021742278084863065,0.043343802552728045,0.00023961045203813036,0.0476394382690129
312,313,0.00018989700958271793,0.03866710134148632,0.000390894367629957,0.07784450663522213,0.00021147812210672856,0.042922200904025126,0.0002330592346307392,0.04717730046656393
313,314,0.00018470484700205958,0.03828966448360649,0.00038020766953283935,0.07710158008073376,0.00020569597837402642,0.04250458689739492,0.00022668710974599326,0.04671950931118335
314,315,0.0001796546330351534,0.037915823478364086,0.0003698130741486283,0.07636540378195922,0.00020007190793377982,0.04209092503281314,0.00022048918283240626,0.0462660265872622
315,316,0.0001747424877800441,0.03754554580259728,0.00035970260068707294,0.07563592302071964,0.0001946015904061016,0.04168118008262109,0.0002144606930321591,0.0458168143626449
316,317,0.00016996463734075817,0.037178799193050005,0.0003498684862283108,0.07491308339164571,0.00018928082343749875,0.04127531709032556,0.00020859700953423932,0.04537183498760111
317,318,0.00016531741093084307,0.036815551644987066,0.0003403031797842848,0.07419683080315476,0.00018410551947747877,0.040873301369378584,0.00020289362802411448,0.0449310510937701
318,319,0.0001607972380617273,0.036455771410803806,0.0003309993365212538,0.07348711147835463,0.0001790717026476374,0.040475098501946805,0.00019734616723354748,0.044494425593089804
319,320,0.0001564006458012468,0.03609942699862789,0.0003219498121421749,0.07278387195587177,0.000174175505691071,0.04008067433766577,0.00019195036558089518,0.04406192167670364
320,321,0.00015212425611321745,0.035746487170914554,0.00031314765741763395,0.07208705909060775,0.00016941316700982978,0.03968999499238235,0.0001867020779064421,0.043633502813850145
321,322,0.000147964783263288,0.035396920943032484,0.00030458611286920956,0.07139662005442171,0.0001647810277780326,0.039303026846882166,0.00018159727229277722,0.04320913275073185
322,323,0.00014391903130217543,0.035050697581846424,0.0002962586035939463,0.07071250233674542,0.00016027552913958076,0.038919736545607736,0.0001766320269769861,0.04278877550936905
323,324,0.00013998389161018476,0.03470778660429297,0.000288158734232824,0.07003465374512985,0.00015589320947514973,0.03854009099536382,0.0001718025273401147,0.04237239538643467
324,325,0.00013615634051644676,0.03436815777594959,0.0002802802840735641,0.06936302240572667,0.00015163070175108762,0.038164057364011794,0.00016710506298572847,0.041959956952073996
325,326,0.00013243343697488807,0.034031781109601034,0.0002726172022881057,0.06869755676370004,0.00014748473093340042,0.037791603079154606,0.00016253602489191277,0.04155142504870818
326,327,0.00012881232031258794,0.03369862686379921,0.00026516360329753574,0.06803820558358009,0.00014345211147981374,0.03742269582681068,0.00015809190264703954,0.041146764789822154
327,328,0.00012529020803053736,0.03336866554141804,0.0002579137622676919,0.06738491794955315,0.00013952974489267467,0.0370573035500783,0.00015376928175481197,0.04074594155873856
328,329,0.00012186439367156687,0.03304186788820607,0.00025086211072133935,0.0667376432656881,0.0001357146173441015,0.036695394447791685,0.00014956484101663614,0.0403489210073773
329,330,0.00011853224474123181,0.0327182048913367,0.00024400323227347087,0.06609633125610836,0.00013200379736261203,0.0363369369731697,0.00014547534998399225,0.039955669055002696
330,331,0.00011529120068964893,0.03239764777795062,0.00023733185848373584,0.0654609319651025,0.00012839443358525493,0.035981899832453534,0.00014149766648086093,0.03956615188695645
331,332,0.00011213877094518043,0.032080168013699395,0.00023084286481689364,0.06483139575718078,0.00012488375256958228,0.03563025198353864,0.00013762873419398414,0.03918033595337789
332,333,0.00010907253300451725,0.031765737301285735,0.00022453126671906354,0.06420767331707622,0.00012146905666543528,0.035281962634600844,0.00013386558032635332,0.038798187967915954
333,334,0.000106090130570613,0.031454327578999464,0.00021839221579622592,0.06358971564969096,0.00011814772194465584,0.034937001242712096,0.00013020531331869867,0.03841967490642473
334,335,0.00010318927174679526,0.031145911019253347,0.00021242099609997123,0.06297747407999077,0.00011491719618791918,0.034595337512452695,0.0001266451206290431,0.03804476400565204
335,336,0.00010036772727661791,0.030840460027118932,0.00020661302051094843,0.06237090025285197,0.00011177499692630044,0.03425694139451835,0.00012318226657598297,0.03767342276191776
336,337,9.76233288330075e-05,0.03053794723885561,0.00020096382722634143,0.06176994613285158,0.00010871870953674256,0.03392178308431759,0.00011981409024047762,0.03730561892977957
337,338,9.495396735259565e-05,0.03023834552044391,0.0001954690763357192,0.06117456400401622,0.00010574598538667934,0.033589833020567644,0.00011653800342076304,0.03694132052069138
338,339,9.235759141801303e-05,0.0299416279661171,0.00019012454649647292,0.06058470646951952,0.00010285454003383654,0.03326106188388575,0.00011335148864966005,0.0365804958016544
339,340,8.983220568314909e-05,0.029647767896889277,0.00018492613169696082,0.060000326451335684,0.00010004215147207951,0.032935440595372956,0.00011025209726100993,0.036223113293856635
340,341,8.737586933871277e-05,0.02935673885908674,0.00017986983810724944,0.05942137718984564,9.730665842427877e-05,0.03261294031519699,0.00010723744750984476,0.035869141771307234
341,342,8.498669462686514e-05,0.029068514622877295,0.00017495178101945008,0.058847812243404296,9.464595868652337e-05,0.03229353244116942,0.00010430522274618159,0.035518550259461545
342,343,8.266284538638313e-05,0.028783069180800758,0.00017016818186421645,0.05827958548785939,9.205800751047044e-05,0.031977188607320434,0.00010145316963455775,0.03517130803384011
343,344,8.040253564756128e-05,0.02850037674629946,0.00016551536531750344,0.05771665111603552,8.954081603723685e-05,0.031663880682470336,9.867909642691242e-05,0.03482738461864121
344,345,7.820402825775563e-05,0.02822041175225165,0.00016098975647849123,0.0571589636371711,8.709244976806696e-05,0.03135358076879957,9.598087127837829e-05,0.03448674978534749
345,346,7.6065633548561e-05,0.027943148849501886,0.00015658787813088715,0.05660647787632189,8.471102708010325e-05,0.031046261200413372,9.335642061164551e-05,0.03414937355132486
346,347,7.398570803940352e-05,0.02766856290539521,0.00015230634807128496,0.05605914897372444,8.239471778218044e-05,0.03074189454190676,9.080372752495736e-05,0.03381522617841831
347,348,7.196265317277462e-05,0.02739662900231432,0.00014814187651934763,0.0555169323841217,8.014174170833943e-05,0.03044045358692815,8.832083024390425e-05,0.03348427817154198
348,349,6.999491409009906e-05,0.027127322436215406,0.0001440912635909397,0.05497978387605451,7.795036735241956e-05,0.030141911356739742,8.590582061474006e-05,0.03315650027726408
349,350,6.80809784345815e-05,0.02686061871516765,0.00014015139684497857,0.05444765953111652,7.581891053742851e-05,0.029846241098777926,8.355684264027552e-05,0.0328318634823882
