,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
124,2021-11-02,82976797.41407046,82877829.86794658,82779239.32544073,82686761.1039992,82605353.04611057,82918642.5357951,82830976.9619989,82744163.58463809,82662616.16821879,82590334.93144207,82866006.75572057,82787648.75998077,82710515.73994881,82638088.71553633,82573638.16303603,82818518.46640366,82747981.525919,82678948.1365398,82614220.46729082,82556508.1433186,82775681.33122075,82711818.99182333,82649662.43415299,82591506.26058827,82539623.52524978,82736983.21858896,82678887.80918393,82622641.44123998,82570150.21810266,82523342.63498914,82701942.29870458,82648880.2745412,82597765.92959835,82550201.88803428,82507840.97937727,82670124.13305637,82621492.81419615,82574874.35434997,82531630.06838317,82493189.3812676,82641145.37664674,82596442.85066222,82553793.37841836,82514363.39413217,82479399.09598707,82614671.5192293,82573475.01708953,82534353.14482085,82498312.78241153,82466448.19339314,82590412.24173382,82552362.18205285,82516394.47945616,82483383.78872515,82454297.11247373,82568116.09972723,82532904.05153708,82499771.8141448,82469483.27505857,82442897.85681774,82547565.32630053,82514924.757202,82484353.86537142,82456522.84473097,82432199.40536873,82528571.09039655,82498270.1420576,82470023.17440641,82444420.43674146,82422150.84783387,82510969.32193881,82482805.0913487,82456675.11178689,82433100.88024957,82412703.14337958
125,2021-11-03,82966586.90519908,82867012.6563026,82767424.70015216,82673551.04249145,82590474.77301717,82907420.95356049,82819182.95001706,82731487.35165301,82648726.77726275,82574986.69053201,82853824.37649846,82774925.52831341,82697001.51464877,82623505.67253102,82557767.09725897,82805434.33069973,82734386.99743764,82664638.10261896,82598959.24814594,82540100.46624333,82761756.99745971,82697413.950571,82634606.28265367,82575597.02151208,82522686.8553304,82722279.23950382,82663731.97371013,82606890.59638062,82553629.60563481,82505895.96958904,82686516.33722098,82633030.32058308,82581370.56844167,82533108.5749628,82489908.94131549,82654030.05406538,82605001.4811744,82557881.94008675,82514002.3441435,82474798.90322375,82624432.91052522,82579358.64987221,82536248.02357987,82496237.90812676,82460577.5201229,82597386.25211106,82555842.26780842,82516295.42882228,82479723.94060266,82447222.20360255,82572595.78472419,82534221.2185552,82497861.51009293,82464363.52057926,82434692.16081323,82549806.34852324,82514291.51085249,82480797.41387351,82450061.00803097,82422937.88417731,82528796.75881433,82495873.89625166,82464968.8146822,82436725.59158415,82411906.73663798,82509375.07199727,82478811.15552852,82450255.47411726,82424272.9403373,82401546.18910001,82491374.40131545,82462965.41501239,82436550.2432044,82412625.78352688,82391805.63701132
126,2021-11-04,82956045.77961616,82855889.92604834,82755342.71893528,82660112.02120703,82575396.8510491,82895875.99333268,82807086.33262408,82718541.35820124,82634602.4211484,82559431.98778622,82841322.95373982,82761900.67981178,82683214.22607715,82608681.1255495,82541681.85985374,82792033.2894467,82720490.36784117,82650051.05063985,82583449.75292467,82523470.56646009,82747516.27554196,82682705.24782306,82619268.72949672,82559432.70151304,82505519.89442416,82707258.21541674,82648270.1579614,82590853.71729052,82536847.20702279,82488211.11614454,82670771.83728985,82616871.55249928,82564684.42774743,82515746.95500135,82471731.09594972,82637615.35865481,82588198.16692294,82540593.98740672,82496100.02849714,82456155.33274212,82607397.35227457,82561959.10124496,82518402.42776659,82477831.81131914,82441495.92604741,82579775.15716387,82537890.70182434,82497932.87330906,82460848.74700457,82427729.63521518,82554450.60538654,82515757.9371792,82479019.23795916,82445051.44086647,82414814.42987646,82531164.8957279,82495353.16851838,82461509.40216404,82430341.74677007,82402699.27867194,82509693.47959316,82476493.80207647,82445266.00918762,82416626.43015224,82391329.91205564,82489841.33976845,82459019.58022009,82430166.04557459,82403818.879046,82380652.16372651,82471438.80064188,82442789.88615176,82416099.84319824,82391839.7101201,82370613.84634207
127,2021-11-05,82945155.50341791,82844441.73604476,82742972.53336035,82646423.17231919,82560099.07167058,82883989.06887178,82794667.48188978,82705305.19143234,82620222.5901582,82543650.8233598,82828483.86778426,82748554.84833534,82669133.8414294,82593594.90172608,82525362.6700495,82778296.69473045,82706272.48373401,82635167.27018571,82567672.11064276,82506598.87390563,82732940.48743202,82667673.89931978,82603630.33340387,82542993.6932881,82488103.26635258,82691901.4332151,82632483.50946355,82574511.5851836,82519783.64200419,82470268.87256914,82654690.04484579,82600385.21829331,82547688.4714419,82498097.8417908,82453288.39532547,82620861.2461238,82571064.19401626,82522991.60950154,82477904.09991382,82437239.75721258,82590019.84958048,82544225.58065727,82500237.82551824,82459126.22191279,82422135.51943736,82561819.32637116,82519601.7309415,82479246.81094518,82441668.43808407,82407951.79701807,82535957.73681568,82496953.77150777,82459849.07454368,82425428.88602754,82394645.31821293,82512172.71319482,82476070.46840088,82441889.25328568,82410306.91213726,82382163.51694977,82490236.39762807,82456765.91950335,82425226.9725826,82396206.85249043,82370450.47620995,82469950.7388382,82438876.85437398,82409736.45076425,82383039.80485643,82359450.37540555,82451143.30069774,82422259.93032843,82395305.50274368,82370724.26234949,82349109.42648189
128,2021-11-06,82933948.70569414,82832690.09908839,82730328.64984722,82632494.10056284,82544587.99844418,82871793.53301741,82781949.33467528,82691794.26464882,82605597.59817883,82527650.21360949,82815341.17849351,82734911.8322908,82654776.63244943,82578258.02571015,82508817.04481566,82764259.28120069,82691757.93791537,82620003.82998832,82551638.03000365,82489493.41707046,82718065.00385575,82652345.2273272,82587708.89714736,82526292.35129498,82470445.50284217,82676244.85955666,82616398.02014352,82557882.6774148,82502451.86921218,82452078.25607394,82638307.48354575,82583597.92578697,82530401.79736468,82480174.75728783,82434590.32023995,82603804.76066746,82553626.73841998,82505094.47636431,82459428.60534813,82418062.09785299,82572337.93367729,82526185.79003881,82481774.41616713,82440135.67673762,82402506.63902202,82543556.74754702,82501003.54584916,82460257.93259206,82422198.00874296,82387899.42336637,82517155.59585366,82477837.36814247,82440372.16884401,82405511.28040154,82374195.93528883,82492868.62192221,82456472.4839429,82421958.54482342,82389972.33217861,82361342.06455976,82470464.71562089,82436719.72300248,82404873.68481375,82375483.06722629,82349280.23318234,82449742.83331686,82418412.83047797,82388989.04863228,82361952.28615998,82337952.95060682,82430527.80861878,82401405.75745383,82374189.93889178,82349296.3495849,82327304.8114496
129,2021-11-07,82922412.82385856,82820622.8351076,82717398.3757492,82618311.90637763,82528851.00811598,82859276.41376169,82768919.82545094,82677996.23754807,82590714.88947375,82511417.7592968,82801881.55163176,82720959.64077562,82640130.55618043,82562658.2617072,82492032.81956778,82749907.38228643,82676934.77602978,82604548.9283596,82535335.55795063,82472142.25636266,82702875.84537783,82636707.28030196,82571492.8089681,82509316.96510515,82452534.8704581,82660274.21560489,82600001.71265575,82540955.52746134,82484840.38258351,82433627.71731691,82621609.58526912,82566497.6482372,82512813.04634203,82461966.36529177,82415625.48319761,82586431.0531963,82535873.70492627,82486891.3045234,82440662.34825063,82398611.10804838,82554336.48188627,82507827.5505562,82463000.96573089,82420849.09286451,82382598.15999585,82524972.03133477,82482083.87220994,82440955.03214842,82402426.46744092,82367561.49425812,82498028.53314714,82458396.34807636,82420577.32487625,82385287.70493771,82353455.35091342,82473236.71912101,82436546.7245214,82401706.07633069,82369327.14429939,82340224.06798944,82450362.28382741,82416342.60519035,82384194.92901744,82354444.254625,82327808.39467247,82429201.23290986,82397614.78070006,82367912.59610571,82340545.53454669,82316149.15624462,82409575.69987649,82380214.51673244,82352741.8743482,82327545.20494439,82305189.31465754
130,2021-11-08,82910539.79158434,82808230.15591252,82704170.40550156,82603864.53391226,82512876.00761974,82846429.46273263,82755569.3758052,82663900.20121667,82575562.77785571,82494941.60796279,82788096.60723758,82706688.87332225,82625185.0509968,82546784.27255386,82474998.39576837,82735232.51613624,82661793.74270834,82588792.29899952,82518753.6713972,82454534.03903815,82687364.44528307,82620750.91737996,82554972.04947896,82492056.78719011,82434360.24429968,82643980.85937044,82583285.53365624,82523720.32017577,82466938.67300612,82414906.3376849,82604587.63812384,82549075.39677462,82494912.57091306,82443462.36138663,82396383.14990935,82568731.34498683,82517796.14985591,82468372.58337595,82421595.1992223,82378876.217013,82536006.65053993,82489141.94780083,82443908.07468203,82401256.49022494,82362399.65606384,82506056.27046037,82462833.81186938,82421328.79969206,82382343.96141012,82346927.71088536,82478567.57895005,82438621.8188439,82400455.30447733,82364748.41536129,82332413.37873808,82453267.97368558,82416284.29483622,82381122.66657464,82348361.69669014,82318799.44015522,82429920.01095755,82395625.66109514,82363181.56856216,82333080.84168468,82306024.96131556,82408316.78741163,82376473.78494552,82346497.99089305,82318810.04417261,82294029.07058132,82388277.76671512,82358677.26863009,82330952.2326095,82305461.3797879,82282753.08317389
131,2021-11-09,82898308.27489696,82795491.23657376,82690623.95260695,82589131.58434512,82496643.4357796,82833230.9267932,82741877.17743173,82649485.62229295,82560121.1360899,82478202.37630454,82773964.24290866,82692078.71778563,82609919.78906831,82530616.17636135,82457694.57130818,82720212.27802467,82646314.0006693,82572713.77203181,82501872.69730976,82436649.73069552,82671508.12857549,82604455.25643094,82538126.5638097,82474492.31555896,82415902.7371664,82627341.86822505,82566228.5391339,82506157.07881151,82448727.3743493,82395895.35480665,82587218.48858204,82531310.15145463,82476680.44164944,82424643.48422265,82376844.66115487,82550682.26462896,82499372.96614161,82449518.40551144,82402207.97500405,82358838.84884158,82517324.86099727,82470107.77895172,82424475.83707593,82381338.74110068,82341892.61704871,82486785.6881629,82443232.05981302,82401359.31418042,82361931.39960769,82325979.6134923,82458748.7664571,82418492.36862405,82379986.15824176,82343874.3416167,82311051.59625573,82432938.23611388,82395663.67314224,82360188.32722625,82327056.9272872,82297049.784541,82409113.5716207,82374547.25713804,82341813.56784093,82311373.76359701,82283911.55300668,82387065.00192752,82354968.09685764,82324725.14354923,82296726.73863196,82271574.32179321,82366609.35076927,82336772.15383226,82308800.8652901,82283025.77882645,82259977.74656802
132,2021-11-10,82885721.63580137,82782404.94897386,82676754.48317064,82574106.4290317,82480145.66089031,82819684.18659042,82727842.43703717,82634748.45473932,82544383.77935,82461192.72995348,82759487.91146436,82677128.69364378,82594331.17084832,82514148.21818927,82440114.33101702,82704850.22159776,82630495.35471658,82556310.14726351,82484687.27928515,82418482.6315924,82655310.56305327,82587820.35926262,82520953.5052467,82456618.55547749,82397155.94872493,82610361.02838288,82548831.02102545,82488263.26838368,82430201.81680904,82376588.64670125,82569506.04039606,82513202.40994889,82458114.3985402,82405505.3548008,82357004.15098847,82532287.82977892,82480604.8355973,82430326.75409193,82382496.55679454,82338493.37194075,82498295.23984909,82450725.89112638,82404702.45197344,82361091.95993808,82321071.62553671,82467164.51449226,82423279.61215678,82381044.9672703,82341185.10622416,82304711.98051284,82438576.42366454,82398009.12847412,82359168.45052774,82322661.99723218,82289364.96130559,82412251.92705153,82374686.113334,82338901.7783409,82305409.52126232,82274970.22374693,82387947.4741552,82353108.75962201,82320089.78803751,82289319.86182489,82261463.44410793,82365450.46792227,82333099.18614562,82302593.0438643,82274292.60233319,82248780.32447746,82344575.12246116,82314500.73766257,82286286.87998332,82260235.517781,82236858.84944573
133,2021-11-11,82872748.26478092,82768942.58317752,82662534.75766861,82558763.1162353,82463358.1914141,82805756.91684188,82713436.22974364,82619661.55534215,82528324.93430015,82443888.3048774,82744634.66917144,82661809.65764317,82578392.1058975,82497354.77197012,82422233.4331693,82689112.8553633,82614308.43811905,82539554.34584919,82467171.9008862,82400008.60393044,82638737.76178646,82570816.63052519,82503425.77065869,82438410.06318691,82378095.82194504,82593003.89739004,82531063.15117486,82470011.7316058,82411336.5960592,82356962.21352048,82551415.42711844,82494722.10850416,82439187.20599438,82386022.57964599,82336837.65479517,82513512.77578509,82461461.45756973,82410770.29611447,82362435.53804553,82317815.83745016,82478882.14600937,82430965.74685784,82384560.47411889,82340490.70743164,82299912.73161131,82447156.75080228,82402945.69591069,82360358.19013931,82320079.59319799,82283100.84672107,82418014.21108493,82377141.09216574,82337974.48050502,82301085.83251259,82267329.48141207,82391172.3812282,82353320.37901877,82317235.1809573,82283393.85701305,82252536.72813384,82366384.7412427,82331278.7056702,82297982.24779458,82266893.43473749,82238656.55964376,82343435.9086756,82310835.36757773,82280073.5653024,82251481.84726542,82225622.95162827,82322137.51739411,82291831.11698203,82263382.00336997,82237064.71735913,82213372.20732433
134,2021-11-12,82859380.25164966,82755093.42069261,82647951.89040238,82543087.55884294,82446266.61909285,82791441.04344718,82698647.98614901,82604212.38306104,82511930.8647673,82426274.9359309,82729396.35608889,82646111.18563195,82562090.36226773,82480222.43458748,82404037.96891497,82672991.9827005,82597742.96126446,82522434.40555105,82449313.4605311,82381213.98671652,82621781.52170974,82553433.90150772,82485531.62976818,82419854.00355805,82358708.92544079,82575262.28393175,82512914.86756778,82451390.93623577,82392119.10946439,82337002.8317242,82532938.47984196,82475859.27829805,82419887.50032441,82366182.7577395,82316332.1348312,82494348.96213935,82441932.94421448,82390837.81129907,82342012.69217345,82296793.37263137,82459077.47050558,82410817.52855839,82364038.80541246,82319522.9079236,82278403.20865536,82426754.32106997,82382220.55450809,82339287.98904951,82298602.91565952,82261133.61482482,82397054.08604167,82355878.55629325,82316393.3438803,82279134.01621218,82244932.6738468,82369691.58912987,82331556.81331557,82295177.70774771,82260998.20231801,82229736.9166505,82344417.39603522,82309047.47935186,82275480.1863054,82244082.83672236,82215478.6090283,82321013.37935872,82288167.06150652,82257156.00482479,82228282.903857,82202089.9933829,82299288.62205793,82268753.74452691,82240075.58283062,82213501.87501834,82189505.68259789
135,2021-11-13,82845571.01206687,82740816.01407112,82632967.50938864,82527043.83847025,82428837.38120694,82776689.0381128,82683435.82878496,82588362.49590342,82495165.71969704,82408319.12051825,82713724.62175596,82629990.98508783,82545387.39015798,82462715.38634373,82385494.48003554,82656438.52259998,82580756.2287133,82504911.63572425,82431076.13191387,82362065.34219438,82604392.10120238,82535629.0840501,82467232.22393085,82400914.50874363,82338961.81623438,82557085.84048781,82494342.69852151,82432361.83427216,82372513.41760263,82316677.02886091,82514024.28916277,82456570.07295403,82400176.02800485,82345949.85328072,82295454.06772213,82474744.95395665,82421975.08325751,82370489.828841,82321191.86706944,82275392.38494085,82438829.2838417,82390236.6669585,82343097.7496483,82298152.27733023,82256509.37983413,82405904.82793632,82361059.27071367,82317794.4372029,82276718.64548384,82238776.51140843,82375643.20690432,82334176.26477623,82294384.88040197,82256769.96707673,82222140.6587912,82347756.2859616,82309349.83044864,82272688.96397525,82238185.81613725,82206536.79535395,82321991.76967251,82286369.17430836,82252542.97473891,82220851.1622657,82191895.47823365,82298128.82448325,82265048.05000356,82233799.50099185,82204658.69901568,82178147.2111308,82275974.01036808,82245222.09966041,82216326.5266354,82189509.7482512,82165224.90878212
136,2021-11-14,82831336.85642837,82726118.7743905,82617584.37365893,82510630.9812797,82411067.29528937,82761517.50015686,82667808.62342922,82572115.21719399,82478029.04135372,82390018.03856781,82697636.41939303,82613458.37736253,82528287.05185819,82444833.68121807,82366600.54074392,82639469.81529997,82563358.0054843,82486990.4022822,82412460.45573291,82342560.64034641,82586587.2404365,82517412.36833513,82448532.38500874,82381592.57334542,82318852.84652919,82538492.70776124,82475357.23810801,82412929.68714705,82352520.93463051,82295983.51910962,82494691.38967884,82436865.46860681,82380058.44651511,82325325.66704865,82274202.50711688,82454719.66906391,82401599.21172924,82349732.37211254,82299975.21986246,82253612.24502292,82418156.87436083,82369234.84007876,82321743.66930419,82276381.30190282,82234230.91146232,82384627.91671063,82339473.8451428,82295884.21252742,82254429.57382952,82216029.4787638,82353801.5622836,82312046.52398942,82271956.06259918,82233996.7597495,82198953.63659677,82325386.79027534,82286712.02722163,82249776.1983853,82214960.03767763,82182936.8064822,82299128.49782245,82263256.66383977,82229178.12181,82197201.99841656,82167907.83684188,82274803.1846575,82241491.4702043,82210011.80808634,82180613.0528253,82153795.488737,82252214.91639182,82221249.57183339,82192142.82182086,82165092.37702568,82140530.97228931
137,2021-11-15,82816585.69209561,82710924.17070457,82601734.28894639,82493787.5867785,82392900.47150248,82745832.47522749,82651687.70237043,82555401.77136809,82460459.15038775,82371315.64145961,82681036.11085296,82596433.60083757,82510719.95311758,82426515.30413312,82347299.89334753,82621988.6841229,82545467.47989286,82468600.66970822,82393404.03646292,82322643.37204583,82568268.34367046,82498701.93475084,82429361.4241885,82361825.38758288,82298325.22124802,82519382.97073437,82455875.69863062,82393023.14845133,82332078.41203196,82274865.19426337,82474838.63192289,82416661.74705288,82359462.75325699,82304246.4949978,82252520.01099187,82434170.79686771,82380720.71640477,82328492.78792243,82278298.58035864,82231395.1618747,82396956.83466469,82347726.57323895,82299903.26922767,82254145.33955202,82211509.65297067,82362819.1403223,82317377.97344933,82273483.38869591,82231670.58475511,82192833.99988833,82331423.7167115,82289402.23004876,82249032.3452397,82210748.80539428,82175312.7199446,82302476.72461581,82263555.52877514,82226364.26008257,82191254.80838047,82158877.6908859,82275720.3033439,82239621.32919313,82205309.88478939,82173068.82172817,82143456.05422233,82250928.32183369,82217407.98514064,82185716.60567106,82156078.98301357,82128974.82589231,82227902.37689626,82196746.13021147,82167447.5844493,82140182.32719548,82115363.5060575
138,2021-11-16,82801246.59643203,82695166.98064092,82585356.5794866,82476456.96707165,82374283.990819,82729562.18815066,82635007.29101461,82538161.24379879,82442399.28392404,82352158.97059597,82663851.21252802,82578850.37262185,82492624.91699475,82407703.37867585,82327539.5099044,82603922.0450182,82527017.8977524,82449680.9816651,82373849.84950191,82302260.4098243,82549361.80794622,82479430.58866109,82409657.59402394,82341555.74983342,82277325.68597676,82499682.57017644,82435830.47112362,82372580.17241809,82311128.44840984,82253268.64965655,82454391.54956122,82395890.90763892,82338326.60062228,82282654.71877365,82230353.0055134,82413023.5034251,82359271.22502375,82306708.42625268,82256104.10084812,82208687.37769984,82375153.99563599,82325643.14071985,82277513.59872817,82231386.30477172,82188291.65143396,82340403.0216667,82294702.59309155,82250528.71784219,82208383.34971203,82169135.91863695,82308433.90829977,82266173.99899517,82225550.18808916,82186967.52971002,82151163.543924,82278950.06242584,82239810.64409606,82202389.32222068,82167011.30746941,82134304.87141532,82251690.9126786,82215393.18575482,82180874.15663616,82148392.56576507,82118485.33918034,82226427.73114276,82192727.32923764,82160849.5133645,82130997.17948045,82103630.21687987,82202959.66976404,82171641.24015605,82142176.16791454,82114720.04788111,82089667.29042022
139,2021-11-17,82785275.58131635,82678803.16981313,82568407.631909,82458596.50664374,82355176.80188249,82712662.29125263,82617723.20324701,82520350.08270718,82423806.968718,82332507.08313459,82646037.13122109,82560664.39151324,82473958.43662797,82388355.5512444,82307278.54982516,82585225.13748929,82507964.86756977,82430187.85848595,82353755.63303542,82281370.99778877,82529822.75871018,82459553.86457005,82389377.42543136,82320741.46261181,82255813.54819824,82479346.55375454,82415177.02673618,82351557.28602411,82289628.8859525,82231153.23491845,82433305.13735345,82374508.36522877,82316606.49951366,82260508.19917299,82207660.86309452,82391232.74780297,82337206.10102984,82284335.77212614,82233349.64327814,82185448.27086303,82352703.29270574,82302939.85808218,82254531.10924493,82208062.04649082,82164536.27696538,82317334.48110084,82271402.97450031,82226976.61193234,82184525.6932963,82144894.58512966,82284787.04850547,82242317.05842781,82201465.95927322,82162610.72405306,82126465.42910542,82254761.71079044,82215432.55998984,82177807.70597026,82142187.28615011,82109177.63141721,82226995.23192044,82190527.3814257,82155827.20946763,82123130.93630733,82092954.93175614,82201256.32026,82167404.6132931,82135366.75294775,82105325.29863662,82077720.85367972,82177341.706247,82145889.97710691,82116284.74302632,82088663.14325687,82063401.46564464
140,2021-11-18,82768594.146669,82661760.9976055,82550820.63566443,82440143.53424408,82335520.09729527,82695053.26330389,82599763.05368423,82501901.18515418,82404619.43370941,82312301.12460813,82627513.4743404,82541802.67956512,82454653.09853426,82368408.91339013,82286458.08094527,82565816.8112192,82488234.862731,82410053.56412561,82333058.30829008,82259916.0956051,82509569.37469366,82438997.7234989,82368452.85239169,82299319.24980046,82233729.63197899,82458292.4966351,82393840.84447774,82329886.08953494,82267516.23009895,82208459.61533312,82411496.42037034,82352439.14273348,82294233.715691,82237743.2074267,82184384.07149984,82368715.04838261,82314449.93385896,82261305.75835183,82209971.2334508,82161618.13701332,82329520.77359302,82279540.90143614,82230886.40401725,82184108.33760315,82140183.6221304,82293529.12619813,82247402.89869946,82202757.34940588,82160033.1310261,82120049.88094614,82260398.33107312,82217754.81100035,82176709.61822808,82137613.64448448,82101158.04071233,82229826.47267191,82190344.3162009,82152549.05829304,82116717.74081053,82083435.41644637,82201547.69369553,82164946.60743561,82130098.38479719,82097218.67129521,82066804.05617613,82175328.16981089,82141362.19348787,82109197.36782378,82078997.82230018,82051185.7388451,82150962.2315603,82119414.3748354,82089702.06258254,82061945.84217255,82036504.81330319
141,2021-11-19,82751111.7646262,82643956.64876692,82532517.17895415,82421024.37206042,82315244.65777963,82676643.61501461,82581042.35690697,82482735.79258706,82384762.84848776,82291471.78817214,82608187.94512795,82522180.14227854,82434629.78461082,82347789.44402216,82265008.67288364,82545604.07846998,82467742.23110113,82389198.61471455,82311683.6322336,82237826.11674444,82488508.06572135,82417675.99818194,82346804.02339205,82277214.6220637,82211004.16690104,82436426.27451846,82371735.27732813,82307486.36506829,82244715.72714129,82185117.81414485,82388870.79394622,82329596.14333563,82271127.66855398,82214284.71278438,82160452.43022421,82345375.36335726,82290915.20277065,82237537.44706061,82185893.5553574,82137126.53894523,82305510.99485414,82255358.34888281,82206498.19469172,82159449.5722061,82115163.00385612,82268891.1416281,82222614.06297746,82177789.2991694,82134829.7652914,82094530.87110119,82235171.59416543,82192398.59160385,82151199.19952145,82111900.10206288,82075170.1883293,82204047.86172035,82164456.90205511,82126531.08823411,82090526.19322869,82057006.77915566,82175251.50645976,82138561.52304655,82103605.07518862,82070579.00653803,82039961.00825016,82148546.20021965,82114510.4133771,82082258.44319472,82051937.70455685,82023952.91267179,82123723.89349042,82092124.47454503,82062344.91350974,82034490.8219101,82008905.12046316
142,2021-11-20,82732797.34406355,82625353.20658222,82513457.14667533,82401197.49273708,82294308.87603286,82657402.43001166,82561524.38646165,82462814.07187212,82364195.97997689,82269977.68009388,82588029.89492562,82501760.28691804,82413848.9423166,82326456.19789128,82242889.15724589,82524556.61411397,82446450.73833029,82367583.72879921,82289590.92917089,82215060.11113143,82466608.86090961,82395552.72436768,82324391.91475755,82254387.15096797,82187596.40579471,82413718.28506863,82348824.63444287,82284319.3321388,82221187.17340705,82161087.26880199,82365399.02811621,82305943.94769458,82247249.806332,82190092.7153624,82135825.5429697,82321184.83241303,82266566.7549391,82212992.5015477,82161076.79412909,82111933.2294895,82280645.4591381,82230357.30740997,82181328.34711872,82134046.10400638,82089434.30874346,82243392.38401641,82197001.8265902,82152034.51834472,82108876.10415442,82068297.56249365,82209079.03817476,82166214.00390992,82124896.94145834,82085430.74698381,82048461.9874882,82177398.41134629,82137736.1578045,82099716.20629978,82063573.42525603,82029851.93368497,82148079.52578607,82111338.19746093,82076309.85536145,82043172.84656373,82012386.09214517,82120883.57852459,82086815.56379192,82054512.71088159,82024105.96490428,81995982.76202168,82095600.16016127,82063986.7817319,82034176.17838378,82006259.21030484,81980562.85041724
143,2021-11-21,82713576.07889172,82605880.62393665,82493573.81098528,82380599.04350117,82272651.80801117,82637253.96862468,82541138.53197792,82442069.06911401,82342854.9372588,82247757.8637187,82566962.79416235,82480472.00012253,82392243.38430245,82304345.21727347,82220038.58363773,82502597.20646155,82424288.81618023,82345141.48071426,82266716.14755006,82191557.08971636,82443793.94751994,82372555.91662712,82301148.85933684,82230772.66773555,82163445.2965879,82390090.17634489,82325036.54296122,82260317.08040434,82196866.2637021,82136306.84245975,82341002.27987976,82281409.81951573,82222531.97513747,82165102.75844117,82110442.1697311,82296064.15983179,82241331.51050189,82187602.52524264,82135456.33005592,82085976.85050802,82254844.44927037,82204464.37047733,82155308.22396094,82107833.1419458,82062936.04869188,82216952.7407996,82170492.47103214,82125424.13161889,82082107.17942484,82041288.3279764,82182040.17733757,82139127.03052992,82097733.73424223,82058140.43023252,82020971.66523573,82149797.28182042,82110107.77900381,82072035.072242,82035794.10503727,82001908.95644516,82119950.57491587,82083202.05000646,82048143.15904762,82014934.67598811,81984017.2303868,82092258.80604947,82058202.79784681,82025890.38330835,81995436.90478219,81967213.05356693,82066509.22461183,82034926.1926243,82005125.85321434,81977185.1267816,81951415.61304638
