,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005890090942374027,0.10532390934697755,0.02489258202025979,0.3741703278405206,0.008226882861475993,0.14160024591845488,0.010563674780577959,0.1778765824899322
178,179,0.005729639252312846,0.10434564387588507,0.024221335053220217,0.37132220221137113,0.008003271383446892,0.1403373092620706,0.010276903514580937,0.17632897464825614
179,180,0.005573542151479871,0.10337576328269782,0.02356793921613798,0.3684880533406678,0.007785701969151793,0.13908425761616505,0.009997861786823714,0.17479275194963229
180,181,0.005421682333610178,0.10241420901868625,0.02293193315496156,0.3656679482404587,0.007574013283988462,0.13784103876025314,0.009726344234366746,0.17326786850182002
181,182,0.0052739456053553235,0.10146092268321116,0.022312866718791735,0.36286195105209473,0.007368048197857413,0.13660760027271746,0.009462150790359503,0.17175427786222375
182,183,0.005130220806226604,0.10051584602936026,0.02171030072718605,0.3600701230787908,0.00716765368117675,0.1353838895423509,0.009205086556126896,0.17025193305534153
183,184,0.0049903997304502346,0.09957892096941601,0.02112380674005665,0.35729252281844226,0.006972680703157902,0.13416985377969146,0.00895496167586557,0.1687607865899669
184,185,0.004854377050713787,0.09865008958015453,0.02055296683027308,0.3545292059966716,0.006782984132322367,0.1329654400281478,0.008711591213930947,0.16728079047614108
185,186,0.004722050243749942,0.09772929410798215,0.019997373359071702,0.3517802256000895,0.006598422639214424,0.13177059517492107,0.008474795034678906,0.16581189624186
186,187,0.004593319517730676,0.09681647697391416,0.019456628754377814,0.3490456319097567,0.00641885860128491,0.13058526596172723,0.008244397684839144,0.1643540549495403
187,188,0.004468087741426818,0.09591158077839657,0.018930345292108797,0.34632547253482693,0.0062441580099080185,0.12940939899531947,0.008020228278389219,0.16290721721224238
188,189,0.004346260375103106,0.09501454830598066,0.018418144880541054,0.3436197924463561,0.006074190379499522,0.12824294075781897,0.0078021203838959385,0.1614713332096573
189,190,0.004227745403105332,0.09412532252984673,0.017919658847802,0.34092863401125595,0.005908828658699933,0.12708583761685066,0.007589911914294534,0.1600463527038546
190,191,0.004112453268111493,0.09324384661618623,0.017434527732538063,0.3382520370263852,0.005747949143591724,0.12593803583549223,0.007383445019071955,0.15863222505479824
191,192,0.004000296807000092,0.09237006392844282,0.016962401077809774,0.33559003875275306,0.00559143139290863,0.12479948158203541,0.007182565978817168,0.157228899235628
192,193,0.003891191188313714,0.09150391803141877,0.016502937228251024,0.33294267394982535,0.005439158145211231,0.12367012093956484,0.006987125102108749,0.1558363238477109
193,194,0.0037850538512720355,0.09064535269524143,0.016055803130519353,0.33030997490991376,0.0052910152379867514,0.12254989991535159,0.006796976624701467,0.15445444713546175
194,195,0.0036818044463072797,0.0897943118992045,0.015620674137070023,0.32769197149263485,0.0051468915286419226,0.1214387644500714,0.0066119786109765655,0.1530832170009383
195,196,0.0035813647770837065,0.08895073983547996,0.015197233813264988,0.3250886911594232,0.0050066788173519505,0.12033666042684449,0.006431992857620195,0.151722581018209
196,197,0.0034836587439697198,0.08811458091270152,0.014785173747830949,0.3225001590080834,0.0048702717717306054,0.11924353368009924,0.006256884799491491,0.15037248644749696
197,198,0.0033886122889337233,0.08728577975942997,0.014384193366677178,0.31992639780736754,0.0047375678532912135,0.11815933000426543,0.006086523417648704,0.14903288024910089
198,199,0.0032961533418209843,0.08646428122749505,0.013993999750066877,0.31736742803156404,0.00460846724565489,0.11708399516229478,0.005920781149488796,0.14770370909709452
199,200,0.003206211767996958,0.08565003039522168,0.013614307453147623,0.3148232678950812,0.004482872784484143,0.11601747489401473,0.005759533800971328,0.1463849193928078
200,201,0.003118719317302232,0.08484297257054085,0.01324483832982759,0.3122939333870136,0.004360689889091718,0.11495971492431453,0.005602660460881204,0.1450764572780882
201,202,0.0030336095743171976,0.08404305329398931,0.012885321359990987,0.3097794383056822,0.0042418264957103935,0.11391066097116859,0.005450043417103589,0.14377826864834786
202,203,0.0029508179098790555,0.08325021834159663,0.012535492480030053,0.3072797942931256,0.004126192992370992,0.11287025875349505,0.005301568074862928,0.14249029916539346
203,204,0.0028702814338407157,0.08246441372766566,0.012195094416687424,0.3047950108695393,0.004013702155368448,0.11183845399885434,0.005157122876896181,0.141212494270043
204,205,0.0027919389490335123,0.08168558570744855,0.011863876524173422,0.30232509546764696,0.003904269087277562,0.11081519245099075,0.005016599225521612,0.13994479919453295
205,206,0.002715730906407088,0.0809136807797185,0.011541594624543183,0.29987005346698803,0.003797811156485892,0.10980041987721584,0.004879891406564696,0.13868715897471318
206,207,0.0026415993613225774,0.08014864568923896,0.011228010851304537,0.2974298882281162,0.0036942479382160998,0.10879408207563601,0.004746896515109622,0.13743951846203306
207,208,0.0025694879309637875,0.07939042742913416,0.010922893496224106,0.2950046011266958,0.003593501156997858,0.10779612488222748,0.004617514383031929,0.1362018223353208
208,209,0.0024993417528467177,0.07863897324316671,0.010626016859304976,0.2925941915874801,0.0034954946305658374,0.10680649417776303,0.004491647508284957,0.13497401511235935
209,210,0.0024311074443978953,0.07789423062791212,0.01033716110189764,0.2901986571181696,0.0034001542151483044,0.10582513589458331,0.0043692009858987135,0.1337560411612545
210,211,0.0023647330635763186,0.0771561473348481,0.010056112102908688,0.28781799334312996,0.003307407752117686,0.10485199602322637,0.004250082440659053,0.13254784471160463
211,212,0.0023001680705148075,0.07642467137234643,0.00978266131807759,0.28545219403696986,0.0032171850159724846,0.10388702061890642,0.004134201961430162,0.13134936986546641
212,213,0.0022373632901516727,0.07569975100757909,0.009516605642271636,0.2831012511579607,0.003129417663618961,0.10293015580785167,0.004021472037086249,0.13016056060812425
213,214,0.0021762708758369387,0.07498133476833524,0.009257747274771022,0.28076515488129217,0.003044039184928682,0.10198134779349807,0.003911807494020425,0.1289813608186609
214,215,0.0021168442738811466,0.0742693714447541,0.009005893587491598,0.27844389363215805,0.0029609848545374406,0.10104054286254388,0.0038051254351937347,0.12781171428033367
215,216,0.0020590381890244203,0.07356381009097068,0.008760856996114619,0.27613745411865565,0.0028801916848584797,0.10010768739086265,0.003701345180692539,0.12665156469075461
216,217,0.0020028085508112525,0.07286460002668294,0.008522454834073212,0.2738458213644974,0.002801598380286846,0.09918272784928192,0.0036003882097624396,0.1255008556718809
217,218,0.0019481124808378159,0.0721716908386375,0.00829050922935548,0.2715689787415235,0.0027251452925615427,0.09826561080922616,0.0035021781042852695,0.12435953077981482
218,219,0.0018949082608579193,0.07148503238203152,0.008064846984077056,0.26930690800200985,0.0026507743772619663,0.09735628294822107,0.0034066404936660133,0.12322753351441063
219,220,0.001843155301721744,0.07080457478184632,0.007845299456785915,0.267059589310761,0.002578429151411432,0.09645469105527382,0.0033137030011011204,0.12210480732870133
220,221,0.0017928141131282604,0.07013026843409775,0.007631702447442712,0.2648270012769811,0.0025080546521611957,0.0955607820361164,0.003223295191194131,0.12099129563813504
221,222,0.0017438462741745653,0.06946206400701671,0.007423896085046566,0.2626091209859217,0.0024395973965333217,0.09467450291832336,0.0031353485188920782,0.11988694182963
222,223,0.0016962144046727134,0.06879991244215533,0.0072217247178447685,0.2604059240302903,0.0023730053421892605,0.09379580085630165,0.0030497962797058076,0.11879168927044798
223,224,0.0016498821372259442,0.06814376495542251,0.0070250368060945645,0.2582173845414243,0.002308227849210198,0.09292462313615485,0.002966573561194452,0.11770548131688718
224,225,0.0016048140900364327,0.06749357303805248,0.006833684817321384,0.25604347522021187,0.0022452156428557357,0.09206091718042572,0.0028856171956750387,0.11662826132279897
225,226,0.0015609758404322438,0.06684928845749982,0.006647525124034992,0.25388416736776787,0.00218392077728477,0.0912046305527126,0.0028068657141372966,0.11555997264792539
226,227,0.0015183338990908402,0.06621086325827386,0.006466417903853938,0.2517394309158488,0.0021242966002102126,0.09035571096217007,0.002730259301329585,0.11450055866606629
227,228,0.0014768556849428238,0.06557824976270676,0.006290227041994223,0.24960923445700323,0.002066297718466781,0.08951410626788867,0.0026557397519907378,0.11344996277307057
228,229,0.0014365095007417006,0.0649514005716546,0.006118820036074779,0.2474935452744612,0.0020098799644723275,0.08867976448315734,0.0025832504282029545,0.11240812839466008
229,230,0.0013972645092750202,0.06433026856514024,0.005952067903201463,0.24539232937174582,0.0019550003635543656,0.08785263377961114,0.002512736217833711,0.11137499899408204
230,231,0.0013590907102126737,0.06371480690293396,0.00578984508927316,0.24330555150201127,0.0019016171021308814,0.0870326624912656,0.002444143494049089,0.11035051807959723
231,232,0.0013219589175618163,0.0631049690250729,0.005632029380477577,0.2412331751971004,0.0018496894967127142,0.08621979911843689,0.002377420075863612,0.10933462921180087
232,233,0.0012858407377219772,0.06250070865232626,0.005478501816926329,0.2391751627963189,0.0017991779637149818,0.08541399233155478,0.0023125151897079865,0.10832727601078329
233,234,0.001250708548127255,0.06190197978659984,0.005329146608385349,0.23713147547491908,0.0017500439900589304,0.08461519097486342,0.0022493794319906057,0.107328402163127
234,235,0.0012165354764503977,0.061308736711287226,0.005183851052058097,0.2351020732722945,0.0017022501045374228,0.08382334407001718,0.002187964732624448,0.10633795142874714
235,236,0.0011832953803612156,0.06072093399156553,0.0050425054523833834,0.23308691511988322,0.001655759849929439,0.0830384008195689,0.0021282243194976624,0.10535586764757227
236,237,0.0011509628278261186,0.06013852647463902,0.004905003042794842,0.23108595886876726,0.00161053775584713,0.08226031061035535,0.0020701126838681416,0.10438209474607169
237,238,0.001119513077929346,0.05956146928993078,0.004771239909412528,0.22909916131697805,0.0015665493122919982,0.08148902301677982,0.0020135855466546504,0.10341657674362886
238,239,0.001088922062209452,0.05898971784922258,0.004641114916615341,0.22712647823649723,0.0015237609439082977,0.08072448780399288,0.0019585998256071435,0.10245925775876319
239,240,0.0010591663664878403,0.05842322784674758,0.004514529634461195,0.22516786439995295,0.0014821399849081207,0.07996665493097513,0.001905113603328401,0.10151008201520267
240,241,0.0010302232131880196,0.05786195525923232,0.004391388267906748,0.22322327360701144,0.0014416546546607567,0.07921547455352015,0.0018530860961334938,0.10056899384780799
241,242,0.0010020704441235928,0.05730585634589369,0.0042715975877940515,0.22129265871045778,0.0014022740339225404,0.07847089702712359,0.001802477623721488,0.0996359377083535
242,243,0.0009746865037484342,0.05675488764838821,0.004155066863561263,0.21937597164196865,0.0013639680416940303,0.07773287290977451,0.0017532495796396264,0.09871085817116082
243,244,0.0009480504228527309,0.05620900599071754,0.004041707797640126,0.21747316343757206,0.0013267074126871725,0.0770013529646553,0.0017053644025216141,0.09779369993859305
244,245,0.0009221418026975625,0.055668168479090396,0.003931434461501571,0.2155841842627958,0.0012904636753886534,0.07627628816274995,0.0016587855480797442,0.0968844078464095
245,246,0.0008969407995729206,0.0551323325017411,0.0038241632333112507,0.2137089834375011,0.0012552091307033442,0.07555762968536092,0.0016134774618337677,0.09598292686898074
246,247,0.0008724281097691744,0.05460145572870634,0.00371981273716282,0.21184750946040243,0.0012209168311612117,0.07484532892653714,0.001569405552553249,0.09508920212436794
247,248,0.0008485849549534352,0.054075496111562926,0.0036183037838452003,0.20999971003327111,0.0011875605606777861,0.0741393374954161,0.001526536166402137,0.09420317887926927
248,249,0.0008253930679362753,0.05355441188312238,0.003519559313116316,0.20816553208482302,0.0011551148148500334,0.07343960721847731,0.0014848365617637915,0.09332480255383224
249,250,0.0008028346788208074,0.0530381615570924,0.003423504337441874,0.20634492179428932,0.001123554781773839,0.07274609014171515,0.0014442748847268705,0.0924540187263379
250,251,0.0007808925015243551,0.05252670392769676,0.0033300658871701083,0.2045378246146724,0.0010928563233732203,0.07205873853272546,0.0014048201452220854,0.09159077313775416
251,252,0.0007595497206625001,0.052019998069258166,0.003239172957104741,0.20274418529568317,0.00106299595722531,0.07137750488271088,0.00136644219378812,0.0907350116961636
252,253,0.0007387899787835162,0.05151800333574885,0.003150756454448289,0.20096394790636107,0.0010339508388671481,0.07070234190840818,0.00132911169895078,0.08988668048106752
253,254,0.0007185973639491916,0.05102067936030352,0.003064749148072532,0.19919705585737957,0.0010056987445763443,0.07003320255393414,0.001292800125203497,0.08904572574756475
254,255,0.0006989563976471658,0.05052798605470099,0.002981085619102819,0.19744345192303392,0.000978218054607849,0.06937003999255639,0.0012574797115685321,0.0882120939304118
255,256,0.0006798520230304472,0.05003988360880973,0.002899702212765698,0.19570307826291322,0.0009514877368797803,0.06871280762838611,0.0012231234507291133,0.08738573164796248
256,257,0.0006612695934727908,0.04955633249000502,0.002820536991480327,0.19397587644325587,0.0009254873310938216,0.0680614590979978,0.0011897050687148525,0.08656658570599057
257,258,0.0006431948614317173,0.04907729344255207,0.0027435296891614724,0.19226178745799472,0.0009001969332786686,0.06741594827197431,0.0011571990051256198,0.08575460310139654
258,259,0.0006256139676138472,0.04860272748696137,0.0026686216667054508,0.19056075174948173,0.0008755971807482277,0.06677622925638138,0.0011255803938826081,0.08494973102580139
259,260,0.0006085134304305573,0.048132595919312626,0.0025957558686275917,0.1888727092289063,0.000851669237461522,0.06614225639417026,0.0010948250444924867,0.0841519168690279
260,261,0.0005918801357371883,0.04766686031055234,0.0025248767808270234,0.18719759929639634,0.000828394779771563,0.06551398426651234,0.0010649094238059376,0.08336110822247234
261,262,0.0005757013268518074,0.04720548250575973,0.0024559303894470252,0.18553536086081301,0.0008057559825606908,0.06489136769406267,0.0010358106382695742,0.08257725288236561
262,263,0.0005599645948428655,0.04674842462339235,0.0023888641408066347,0.18388593235923356,0.0007837355057439543,0.0642743617381629,0.0010075064166450431,0.08180029885293344
263,264,0.0005446578690765369,0.04629564905449801,0.002323626902377196,0.1822492517761245,0.0007623164811340344,0.0636629217019708,0.0009799750931915319,0.08103019434944359
264,265,0.0005297694080214077,0.045847118461907366,0.0022601689247794265,0.18062525666221252,0.000741482499659607,0.06305700313153256,0.0009531955912978063,0.08026688780115776
265,266,0.0005152877903016329,0.04540279577939865,0.0021984418047685805,0.1790138841530461,0.0007212175989264324,0.06245656181678766,0.000927147407551232,0.07951032785417667
266,267,0.0005012019059938977,0.044962644210840286,0.0021383984491922803,0.17741507098725495,0.0007015062511134817,0.061861553792514734,0.0009018105962330658,0.07876046337418918
267,268,0.0004875009481519754,0.044526627229308335,0.0020799930398925914,0.175828753524509,0.0006823333511894736,0.061271935339214406,0.0008771657542269717,0.07801724344912048
268,269,0.00047417440457231397,0.044094708576183916,0.00202318099952703,0.17425486776317367,0.0006636842054539849,0.06068766298393499,0.0008531940063356558,0.07728061739168607
269,270,0.0004612120497727856,0.04366685226022815,0.001967918958288739,0.1726933493576711,0.0006455445203793764,0.06010869350103945,0.0008298769909859671,0.07655053474185075
270,271,0.00044860393719192704,0.04324302255663437,0.0019141647215012991,0.17114413363554104,0.0006279003917560866,0.05953498391291401,0.0008071968463202461,0.07582694526919365
271,272,0.0004363403915991215,0.04282318400606466,0.0018618772380669668,0.16960715561421147,0.0006107382941291373,0.058966491490624634,0.000785136196659153,0.0751097989751846
272,273,0.00042441200171305926,0.04240730141365945,0.0018110165697455827,0.16808235001747107,0.0005940450705218259,0.05840317375451262,0.0007636781393305925,0.0743990460953658
273,274,0.0004128096130140424,0.04199533984803616,0.0017615438612448298,0.1665696512916598,0.0005778079224307286,0.057844988474744286,0.0007428062318474149,0.07369463710145241
274,275,0.0004015243207566854,0.04158726464026463,0.0017134213110998608,0.1650689936215628,0.0005620144000956506,0.05729189367180243,0.0007225044794346158,0.07299652270334023
275,276,0.0003905474631695771,0.04118304138282414,0.0016666121433244196,0.16358031094602332,0.0005466523930289513,0.05674384761692822,0.0007027573228883255,0.0723046538510323
276,277,0.00037987061483979456,0.04078263592854903,0.0016210805798079209,0.16210353697327262,0.0005317101208011932,0.056200808832515325,0.0006835496267625918,0.07161898173648162
277,278,0.0003694855802741648,0.04038601438954936,0.0015767918134492742,0.16063860519597384,0.0005171761240736483,0.055662736092449566,0.0006648666678731319,0.07093945779534977
278,279,0.00035938438764171465,0.039993143136125786,0.0015337119819976985,0.15918544890599506,0.0005030392558774965,0.05512958842240781,0.0006466941241132784,0.07026603370868983
279,280,0.0003495592826785465,0.039603988795658185,0.0014918081425902008,0.15774400120889764,0.0004892886731225621,0.054601325100101794,0.0006290180635665776,0.0695986614045454
280,281,0.00034000272276080157,0.0392185182514907,0.001451048246965625,0.15631419503815502,0.00047591382833819806,0.054077905655483954,0.0006118249339155946,0.06893729305947721
281,282,0.00033070737114282434,0.03883669864179129,0.0014114011173376184,0.1548959631691007,0.00046290446163996246,0.053559289870900306,0.0005951015521371006,0.06828188110000932
282,283,0.0003216660913423208,0.038458497358409116,0.0013728364229054213,0.15348923823260474,0.0004502505929065148,0.05304543778120749,0.0005788350944707088,0.06763237820400586
283,284,0.00031287194168772015,0.03808388204570923,0.0013353246569954846,0.15209395272848658,0.00043794251417564323,0.05253630967384018,0.0005630130866635663,0.06698873730197114
284,285,0.00030431817000775574,0.037712820599400954,0.001298837114807716,0.15071003903866131,0.0004259707822408809,0.05203186608884022,0.0005476233944740061,0.06635091157827949
285,286,0.00029599820846615277,0.03734528116535063,0.0012633458717592472,0.14933742944002792,0.00041432621144973925,0.05153206781884395,0.0005326542144333257,0.06571885447233727
286,287,0.00028790566853897914,0.03698123213838511,0.0012288237624002996,0.1479760561170973,0.00040299986669836696,0.051036875909028695,0.0005180940648577548,0.06509251967967228
287,288,0.0002800343361250013,0.03662064216108418,0.001195244359897485,0.14662585117436566,0.0003919830566126714,0.05054625165702242,0.0005039317771003415,0.06447186115296066
288,289,0.0002723781667915981,0.03626348012255842,0.0011625819560646677,0.14528674664843377,0.00038126732691681764,0.05006015661277069,0.0004901564870420372,0.06385683310298296
289,290,0.00026493128114946085,0.035909715157225186,0.0011308115419255138,0.14395867451987665,0.00037084445398094523,0.04957855257837296,0.0004767576268124296,0.06324738999952073
290,291,0.00025768796035141595,0.03555931664356626,0.001099908788797177,0.1426415667248676,0.00036070643854183015,0.04910140160787635,0.00046372491673224436,0.06264348657218644
291,292,0.00025064264171581474,0.03521225420288021,0.0010698500298818026,0.14133535516655238,0.00035084549959621403,0.04862866600703597,0.0004510483574766133,0.06204507781119173
292,293,0.00024378991446594167,0.034868497698029466,0.001040612242346306,0.14003997172618932,0.00034125406845636475,0.04816030833304416,0.0004387182224467878,0.061452118968058855
293,294,0.0002371245155911028,0.03452801723217147,0.0010121730298899845,0.13875534827404323,0.0003319247829723093,0.04769629139421935,0.0004267250503535158,0.060864565556267236
294,295,0.00023064132581229746,0.03419078314748902,0.0009845106057726483,0.1374814166800461,0.00032285048190344723,0.047236578249668204,0.000415059637994597,0.060282373351847385
295,296,0.0002243353656644631,0.033856766023910745,0.0009576037762998313,0.13621810882422591,0.0003140241994495363,0.04678113220891278,0.0004037130332346095,0.05970549839391481
296,297,0.00021820179168074993,0.03352593667782122,0.0009314319247542002,0.13496535660690123,0.0003054391599250361,0.04632991683148496,0.0003926765281693223,0.059133896985148704
297,298,0.00021223589268437593,0.03319826616077126,0.0009059749957546215,0.13372309195865084,0.00029708877258163846,0.045882895926494666,0.000381941652478901,0.05856752569221807
298,299,0.00020643308617795952,0.032873725758175376,0.0008812134800386673,0.1324912468500573,0.0002889666265685764,0.04544003355216411,0.0003715001669591933,0.058006341346152845
299,300,0.00020078891483366057,0.03255228698800838,0.0008571283996509083,0.13126975330123014,0.00028106648603165585,0.04500129401533673,0.00036134405722965113,0.057450301042665075
300,301,0.00019529904307780122,0.032233921599493676,0.0008337012935335508,0.13005854339110556,0.0002733822853444867,0.04456664187095552,0.0003514655276111722,0.056899362142417365
301,302,0.00018995925376852352,0.03191860157178705,0.0008109142035009897,0.1288575492665356,0.00026590812446922185,0.04413604192151496,0.0003418569951699202,0.05635348227124287
302,303,0.00018476544496293101,0.031606299112656555,0.000788749660594279,0.12766670315115936,0.00025863826444280646,0.04370945921648661,0.0003325110839226819,0.05581261932031667
303,304,0.0001797136267763788,0.03129698665715641,0.000767190671801643,0.12648593735406588,0.0002515671229883498,0.043286859051717974,0.00032342061920032084,0.05527673144627954
304,305,0.0001747999183195903,0.030990636866300214,0.0007462207071400329,0.12531518427824728,0.0002446892702409331,0.04286820696880858,0.00031457862216227594,0.05474577707131695
305,306,0.00017002054472881056,0.030687222625724986,0.0007258236870780754,0.12415437642884963,0.00023799942459584722,0.04245346875445735,0.0003059783044628839,0.05421971488318972
306,307,0.00016537183426801327,0.03038671704435769,0.000705983970307078,0.1230034464212183,0.00023149244866349505,0.04204261043979063,0.00029761306305897683,0.053698503835223566
307,308,0.0001608502155159286,0.030089093453074534,0.0006866863418326652,0.121862326988748,0.00022516334533848048,0.04163559829966482,0.00028947647516103236,0.0531821031462551
308,309,0.00015645221462790015,0.02979432540335858,0.000667916001397928,0.12073095099053222,0.0002190072539746124,0.04123239885194624,0.00028156229332132465,0.0526704723005339
309,310,0.00015217445267179386,0.029502386665957836,0.0006496585522078879,0.11960925141882262,0.00021301944666304862,0.0408329788567722,0.0002738644406543034,0.052163571047586565
310,311,0.00014801364303573816,0.029213251229535886,0.0006318999899675992,0.11849716140629374,0.00020719532461108137,0.040437305315787236,0.00026637700618642457,0.05166135940203859
311,312,0.0001439665889093611,0.028926893299323964,0.000614626692212239,0.11739461423312403,0.00020153041462206422,0.04004534547136035,0.00025909424033476736,0.051163797643396736
312,313,0.00014003018083175167,0.02864328729577237,0.0005978254079260781,0.11630154333388731,0.00019602036566887526,0.03965706680578443,0.00025201055050599885,0.05067084631579649
313,314,0.0001362013943053686,0.028362407853198324,0.0005814832474420051,0.1152178823042651,0.00019066094556127733,0.03927243704045394,0.00024512049681718606,0.050182466227709555
314,315,0.00013247728747878273,0.028084229818432727,0.0005655876726140541,0.11414356490757704,0.00018544803770467744,0.03889142413502436,0.00023841878793057214,0.049698618451615995
315,316,0.00012885499888581897,0.02780872824946823,0.0005501264872574962,0.11307852508113425,0.00018037763794481743,0.0385139962865548,0.00023190027700381588,0.049219264323641376
316,317,0.0001253317452551972,0.027535878414105763,0.0005350878278441717,0.11202269694242017,0.00017544585150156,0.03814012192863303,0.0002255599577479228,0.0487443654431603
317,318,0.00012190481937124353,0.02726565578859841,0.0005204601544533949,0.11097601479509722,0.00017064888998352679,0.0377697697304816,0.00021939296059581004,0.04827388367236479
318,319,0.00011857158799966072,0.026998036056301133,0.00050623224196511,0.10993841313484753,0.00016598306848572553,0.03740290859605211,0.00021339454897179033,0.047807781135803085
319,320,0.00011532948986603397,0.02673299510631255,0.0004923931714935215,0.1089098266550439,0.00016144480276519824,0.03703950766309716,0.0002075601156643625,0.04734602021988177
320,321,0.00011217603368962603,0.026470509032125666,0.0004789323220503183,0.10789019025225932,0.0001570306064929139,0.036679536302234694,0.00020188517929620176,0.04688856357234372
321,322,0.00010910879627423764,0.02621055413027218,0.00046583936243649315,0.10687943903161601,0.0001527370885842927,0.03632296411599123,0.00019636538089434774,0.04643537410171028
322,323,0.00010612542064547537,0.025953106898973566,0.00045310424335276434,0.10587750831197484,0.00014856095059589958,0.03596976093783627,0.0001909964805463238,0.045986414976698975
323,324,0.00010322361424586202,0.025698144036786608,0.0004407171897228279,0.10488433363096705,0.00014449898420068608,0.035619896831197095,0.00018577435415551014,0.04554164962560758
324,325,0.00010040114717080328,0.02544564244125791,0.00042866869322544243,0.10389985074987906,0.0001405480687244609,0.03527334208846736,0.00018069499027811853,0.045101041735676806
325,326,9.76558504613978e-05,0.02519557920757387,0.000416949505031905,0.10292399565837862,0.00013670516875641248,0.03493006722999786,0.00017575448705142716,0.044664555252421856
326,327,9.498561443699316e-05,0.024947931627212983,0.0004055506287341526,0.10195670457909833,0.00013296733181911158,0.03459004300307564,0.00017094904920123,0.04423215437893829
327,328,9.238838707648078e-05,0.02470267718660557,0.00039446331347248176,0.10099791397207292,0.00012933168610548829,0.034253240380896055,0.0001662749851344958,0.04380380357518654
328,329,8.986217244477679e-05,0.024459793565787313,0.00038367904724312396,0.10004756053902986,0.0001257954382773152,0.03391963056151662,0.00016172870410985363,0.04337946755724592
329,330,8.740502915716153e-05,0.02421925863706209,0.00037318955039000734,0.09910558122754443,0.00012235587132003456,0.03358918496680671,0.0001573067134829076,0.04295911129655133
330,331,8.501506889380117e-05,0.02398105046366239,0.00036298676927559725,0.09817191323505159,0.00011901034246245001,0.03326187524138166,0.00015300561603109886,0.04254270001910093
331,332,8.269045494502247e-05,0.02374514729841637,0.0003530628701211569,0.09724649401272678,0.00011575628114615655,0.03293767325153152,0.00014882210734729062,0.04213019920464667
332,333,8.042940080565941e-05,0.02351152758241304,0.00034341023301165396,0.09632926126923014,0.00011259118705661542,0.03261655108413625,0.00014475297330757142,0.041721574585859456
333,334,7.823016879926481e-05,0.02328016994367399,0.0003340214460703095,0.09542015297431883,0.00010951262820196872,0.03229848104557423,0.00014079508760467263,0.04131679214747447
334,335,7.609106874906235e-05,0.023051053195828453,0.000324889299784914,0.0945191073623346,0.00010651823905100111,0.03198343566062334,0.00013694540935293986,0.040915818125418224
335,336,7.401045667521089e-05,0.02282415633678847,0.00031600678149301675,0.09362606293556308,0.00010360571871467772,0.03167138767135083,0.00013320098075414455,0.04051861900591319
336,337,7.198673353503438e-05,0.02259945854742873,0.00030736707001199903,0.092740958467466,0.0001007728291821941,0.03136231003599624,0.00012955892482935383,0.040125161524563746
337,338,7.001834399489315e-05,0.022376939190272394,0.00029896353042258017,0.09186373300579775,9.801739360409956e-05,0.031056175927849067,0.00012601644321330596,0.03973541266542574
338,339,6.810377523613909e-05,0.022156577808176814,0.00029078970898510637,0.09099432587559653,9.533729462152252e-05,0.030752958734117125,0.00012257081400690595,0.039349339660057436
339,340,6.624155579293411e-05,0.021938354123025916,0.0002828393282024999,0.09013267668206248,9.273047274105384e-05,0.030452632054788542,0.00011921938968917356,0.03896690998655117
340,341,6.443025442171013e-05,0.021722248034423575,0.0002751062820109951,0.08927872531331871,9.01949247542333e-05,0.030155169701487627,0.00011595959508675646,0.03858809136855168
341,342,6.266847900426864e-05,0.021508239618395097,0.000267584631104989,0.08843241194305895,8.772870220136175e-05,0.029860545696326346,0.00011278892539845486,0.038212851774257595
342,343,6.0954875475305315e-05,0.021296309126088153,0.0002602685983902342,0.08759367703308618,8.532990987347722e-05,0.029568734270746577,0.00010970494427164912,0.037841159415405
343,344,5.928812678568374e-05,0.021086436982481582,0.0002531525645560473,0.08676246133574228,8.299670436043294e-05,0.029279709864360542,0.00010670528193518214,0.0374729827462395
344,345,5.76669518889128e-05,0.020878603785098426,0.00024623106377408277,0.08593870589622865,8.07272926341418e-05,0.028993447123786015,0.0001037876333793708,0.0371082904624736
345,346,5.609010475793319e-05,0.020672790302719735,0.00023949877950790732,0.0851223520548271,7.851993067314877e-05,0.028709920901473285,0.00010094975658836436,0.036747051500226835
346,347,5.455637342843822e-05,0.020468977474107364,0.00023295054044236707,0.08431334144901392,7.637292212353541e-05,0.0284291062545326,9.818947081863261e-05,0.036389235034957834
347,348,5.306457906695261e-05,0.020267146406729553,0.00022658131651953628,0.08351161601547608,7.428461699629518e-05,0.028150978443554325,9.550465492563776e-05,0.0360348104803791
348,349,5.161357506699993e-05,0.020067278375490938,0.0002203862150850222,0.08271711799202797,7.225341040181799e-05,0.027875512931426982,9.289324573663604e-05,0.03568374748736303
349,350,5.020224616636426e-05,0.019869354821468344,0.00021436047713863093,0.08192978991943389,7.027774131612707e-05,0.027602685382151132,9.035323646588989e-05,0.03533601594283392
