,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.4814204445083392,0.7659181547245133,0.1456715421620589,0.30180973704346414,0.3852598039669754,0.6262788392118648,0.2890991634256116,0.4866395236992163
60,61,0.4725241181977494,0.7630743729143777,0.14208741631105382,0.2996071300544879,0.37797534396281024,0.6237414645830328,0.283426569727871,0.4844085562516879
61,62,0.4636971247742705,0.7602009356974002,0.1385806370238284,0.29740311440488465,0.3707569814528927,0.6211820463307467,0.277816838131515,0.4821631569640933
62,63,0.4549434839096794,0.7572991334282325,0.13515018480936924,0.2951988718345283,0.3636074949855803,0.6186017675667892,0.2722715060614812,0.47990440170534593
63,64,0.4462669758321175,0.754370189432086,0.13179500435562685,0.2929954900549352,0.3565294803436946,0.6160017429670771,0.26679198485527167,0.47763329650206815
64,65,0.4376711466259465,0.7514152650266999,0.12851401004174812,0.2907939701405283,0.34952535538493057,0.6133830239953283,0.2613795641439145,0.4753507829639568
65,66,0.4291593136229842,0.7484354641177993,0.1253060908815612,0.2885952333183197,0.34259736484817294,0.6107466036875511,0.2560354160733617,0.47305774325730265
66,67,0.4207345708845631,0.7454318374102544,0.12217011496025476,0.2864001272073925,0.33574758513733105,0.6080934210391142,0.25076059939009904,0.470755004667974
67,68,0.41239979477164,0.7424053862721645,0.11910493341894457,0.2842094315548145,0.3289779290911706,0.6054243650315118,0.24555606341070113,0.46844334379085895
68,69,0.4041576495983097,0.7393570662847706,0.11610938403545668,0.28202386351035946,0.3222901507449331,0.6027402783318734,0.24042265189155654,0.46612349037897627
69,70,0.3960105933624607,0.7362877905073724,0.11318229444404482,0.27984408247858295,0.3156858500871972,0.6000419606947447,0.23536110681193367,0.4637961308821169
70,71,0.3879608835459608,0.7331984324831635,0.11032248503183606,0.2776706945833679,0.3091664778134322,0.597330172092542,0.2303720720809037,0.4614619117019206
71,72,0.3800105829756626,0.7300898290090834,0.10752877154544671,0.27550425677695134,0.30273334007601793,0.5946056355983758,0.22545609717637327,0.4591214421876681
72,73,0.37216156573562553,0.7269627826903103,0.10479996743739961,0.2733452806226415,0.29638760322906754,0.5918690400425277,0.22061364072250966,0.45677529739474504
73,74,0.36441552312026937,0.7238180642978689,0.10213488597860121,0.27119423577791235,0.2901302985652258,0.5891210424617617,0.21584507401018233,0.45442402062565457
74,75,0.3567739696176675,0.7206564149459331,0.09953234216019125,0.26905155320226226,0.28396232704064894,0.586362270358773,0.2111506844636304,0.4520681257716127
75,76,0.34923824891186694,0.7174785481037489,0.09699115440545947,0.26691762811215847,0.2778844639836255,0.5835933237874272,0.20653067905538397,0.4497080994711055
76,77,0.3418095398929244,0.7142851514556365,0.09451014611023989,0.26479282270349014,0.2718973637817028,0.5808147772779717,0.2019851876704813,0.447344403100307
77,78,0.33448886266331923,0.7110768886212486,0.09208814702816626,0.26267746866024666,0.26600156454177304,0.5780271816150901,0.19751426642022696,0.44497747460893167
78,79,0.3272770845294628,0.7078544007471113,0.08972399451539836,0.2605718694665753,0.26019749271727094,0.5752310654805061,0.19311790090507908,0.4426077302139009
79,80,0.3201749259672203,0.7046183079794757,0.08741653464785848,0.2584763025379523,0.25448546769648644,0.5724269369708017,0.1887960094257526,0.4402355659621278
80,81,0.31318296655062083,0.7013692108275975,0.08516462322263485,0.2563910211859022,0.2488657063459249,0.5696152850001788,0.18454844614122895,0.43786135917276003
81,82,0.30630165083330385,0.6981076914257662,0.08296712665398698,0.2543162564295155,0.24333832750269196,0.5667965805970511,0.18037500417208008,0.4354854697683359
82,83,0.29953129417265956,0.6948343147016927,0.08082292277331882,0.2522522186659455,0.2379033564099908,0.5639712781026108,0.17627541864732205,0.4331082415035289
83,84,0.2928720884871059,0.6915496294582116,0.07873090154152729,0.25019909921105377,0.23256072908999859,0.5611398162788184,0.17224936969289129,0.4307300030994251
84,85,0.2863241079374763,0.6882541693746966,0.07668996568129294,0.24815707172049417,0.2273102966486317,0.5583026193326668,0.16829648535978708,0.42835106929063704
85,86,0.2798873145240446,0.6849484539340498,0.07469903123614452,0.2461262935006776,0.22215182950698947,0.5554600978630018,0.16441634448993436,0.42597174179195363
86,87,0.27356156359131534,0.6816329892806727,0.07275702806245732,0.2441069067183098,0.21708502155458775,0.5526126497356855,0.16060847951786017,0.4235923101906984
87,88,0.267346609233311,0.6783082690143973,0.0708629002599741,0.24209903951649558,0.21210949421984698,0.5497606608924307,0.15687237920638297,0.4212130527704641
88,89,0.2612421095927048,0.6749747749249726,0.06901560654590477,0.2401028070447664,0.2072248004536614,0.5469045060982128,0.15320749131461803,0.4188342372714532
89,90,0.25524763204779155,0.6716329776713557,0.06721412057721543,0.23811831240979442,0.20243042862227859,0.5440445496317962,0.14961322519676562,0.4164561215922367
90,91,0.24936265828189452,0.6682833374097368,0.06545743122528647,0.23614564755303424,0.1977258063060961,0.5411811459235532,0.14608895433029767,0.4140789544373695
91,92,0.2435865892304343,0.6649263043739395,0.06374454280677455,0.23418489406101473,0.19311030400138998,0.5383146401444499,0.14263401877234566,0.41170297591496013
92,93,0.2379187499015094,0.6615623194115734,0.062074475274166985,0.2322361239135753,0.1885832387223971,0.5354453687497739,0.1392477275432848,0.4093284180879744
93,94,0.23235839406640313,0.6581918144790702,0.06044626436923517,0.2302994001749008,0.18414387750154734,0.5325736599809162,0.13592936093669156,0.4069555054827623
94,95,0.2269047088170404,0.6548152130985192,0.05885896174232563,0.22837477763184344,0.1797914407860496,0.5296998343282774,0.13267817275505883,0.4045844555580355
95,96,0.22155681898795165,0.6514329307789991,0.0573116350401901,0.22646230338364703,0.1755251057293981,0.5268242049581374,0.12949339247084457,0.4022154791372756
96,97,0.21631379144084795,0.6480453754049358,0.05580336796484875,0.22456201738688686,0.17134400937673758,0.5239470781061335,0.1263742273126272,0.3998487808073313
97,98,0.21117463921041157,0.644652947593817,0.05433326030577745,0.22267395295911663,0.1672472517433667,0.521068753439783,0.1233198642763218,0.397484559285749
98,99,0.20613832551039812,0.6412560410254531,0.05290042794754746,0.22079813724445418,0.16323389878600159,0.5181895243923272,0.12032947206160505,0.39512300775920145
99,100,0.20120376759959202,0.637855042744818,0.05150400285487766,0.2189345916440779,0.1593029852667275,0.5153096784700075,0.117402202933863,0.3927643141951972
100,101,0.196369840507591,0.6344503334403606,0.050143133036923304,0.21708333221437248,0.1554535175098693,0.5124294975347228,0.11453719451214761,0.3904086616290849
101,102,0.19163538062079388,0.6310422876995585,0.04881698249249122,0.21524437003524466,0.15168447605228727,0.5095492580638955,0.11173357148378066,0.38805622842823256
102,103,0.1869991891293329,0.6276312742433611,0.04752473113774791,0.21341771155094247,0.14799481818786314,0.5066692313892359,0.1089904472463934,0.3857071885351107
103,104,0.18246003533604138,0.6242176561410608,0.04626557471788417,0.21160335888551307,0.14438348040718496,0.5037896839159719,0.10630692547832854,0.38336171169088296
104,105,0.17801665982885118,0.6208017910070278,0.045038724704096755,0.20980131013487813,0.14084938073365072,0.5009108773240112,0.10368210163845026,0.38101996364099455
105,106,0.17366777751831797,0.6173840311806462,0.0438434081771476,0.20801155963734996,0.13739142095742454,0.4980330687523912,0.10111506439653112,0.3786821063241362
106,107,0.1694120805422129,0.6139647238907058,0.04267886769869156,0.20623409822425665,0.13400848876884655,0.49515651096828095,0.0986048969954802,0.3763482980458562
107,108,0.1652482410393754,0.6105442114054137,0.041544361171465205,0.20446891345223406,0.13069945979307795,0.4922814525217127,0.0961506785467805,0.3740186936380116
108,109,0.1611749137952102,0.607122831169117,0.04043916168937256,0.2027159898185974,0.1274631995278934,0.48940813788713133,0.09375148526057658,0.3716934446051457
109,110,0.15719073876141942,0.6037009159267541,0.03936255737842809,0.20097530896111704,0.12429856518667612,0.4865368075927861,0.09140639161193281,0.3693726992588181
110,111,0.15329434345270077,0.6002787938369823,0.03831385122945086,0.1992468498433959,0.12120440744877228,0.4836676983389013,0.0891144714448438,0.36705660284082015
111,112,0.14948434522330534,0.5968567885748689,0.037292360923355194,0.19753058892697695,0.1181795721194687,0.4808010431055124,0.08687479901563205,0.3647452976361558
112,113,0.14575935342645385,0.5934352194249762,0.03629741864981728,0.19582650033119353,0.11522290170193303,0.4779370712507849,0.0846864499774122,0.36243892307659364
113,114,0.14211797145971705,0.5900144013656052,0.03532837092005481,0.19413455598172558,0.11233323688352803,0.47507600860057314,0.08254850230733901,0.36013761583554105
114,115,0.13855879869955012,0.586594645144924,0.03438457837440245,0.1924547257487199,0.10950941793896687,0.4722180775299294,0.08046003717838363,0.35784150991493485
115,116,0.13508043232823252,0.5831762573496497,0.03346541558532501,0.19078697757528695,0.10675028605281689,0.46936349703722213,0.07842013977740125,0.35555073672479454
116,117,0.13168146905651856,0.5797595404669109,0.032570270856466355,0.18913127759711512,0.10405468456389436,0.46651248281147173,0.07642790007127015,0.3532654251560325
117,118,0.12836050674533317,0.5763447929398733,0.03169854601829181,0.1874875902538783,0.10142146013410963,0.46366524729347447,0.07448241352288609,0.3509857016470756
118,119,0.1251161459298753,0.5729323092176726,0.030849656220850008,0.18585587839307693,0.09884946384433729,0.46082199973124127,0.07258278175879929,0.34871169024481
119,120,0.12194699124949449,0.5695223798001624,0.030023029724133066,0.18423610336688057,0.09633755221988419,0.45798294623024305,0.07072811319027389,0.3464435126603237
120,121,0.11885165278670273,0.5661152912779474,0.029218107686500128,0.18262822512251686,0.09388458818812112,0.4551482897989169,0.06891752358953951,0.34418128831988654
121,122,0.11582874731867698,0.5627113263681423,0.028434343951576402,0.18103220228669226,0.0914894419708365,0.4523182303898583,0.06715013662299602,0.3419251344115743
122,123,0.11287689948457447,0.5593107639462624,0.027671204834029517,0.17944799224449803,0.08915099191383893,0.44949296493708724,0.0654250843431034,0.33967516592791197
123,124,0.10999474287195432,0.5559138790746296,0.026928168904584826,0.17787555121322562,0.08686812525631338,0.4466726873897591,0.06374150764067243,0.3374314957048886
124,125,0.10718092102556898,0.5525209430276434,0.026204726774627374,0.17631483431147132,0.08463973884240808,0.44385758874265235,0.062098556659247184,0.33519423445766133
125,126,0.10443408838172397,0.5491322233142435,0.02550038088069606,0.17476579562388372,0.08246473977747973,0.4410478570637467,0.06049539117323549,0.3329634908132499
126,127,0.10175291113136398,0.5457479836978747,0.024814645269174318,0.17322838826188702,0.08034204603138859,0.438243677519186,0.058931180931413196,0.3307393713404973
127,128,0.09913606801498831,0.5423684842142287,0.024147045381441412,0.17170256442067688,0.07827058699119324,0.4354452323958893,0.05740510596739817,0.3285219805775499
128,129,0.09658225105241725,0.5389939811870281,0.02349711783974151,0.1701882754327645,0.07624930396553187,0.4326527011220611,0.05591635687864649,0.32631142105709404
129,130,0.09409016621038901,0.5356247272420946,0.022864410233996213,0.16868547181833304,0.07427715064294052,0.42986626028582975,0.054464135075492026,0.32410779332956485
130,131,0.09165853401087143,0.5322609713199246,0.02224848090978082,0.16719410333263196,0.07235309350628788,0.42708608365222733,0.05304765300170433,0.32191119598453
131,132,0.08928609008291999,0.5289029586869785,0.02164889875765663,0.16571411901063338,0.07047611220546313,0.42431234217870534,0.051666134328006263,0.3197217256704322
132,133,0.08697158566082264,0.5255509309458781,0.021065243004041445,0.16424546720914757,0.06864519989038373,0.42154520402936946,0.05031881411994482,0.31753947711286085
133,134,0.08471378803120111,0.522205126044683,0.020497103003784045,0.16278809564658203,0.06685936350633587,0.41878483458809757,0.049004938981470625,0.3153645431315122
134,135,0.08251148093166027,0.5188657782854155,0.019944078034593082,0.161341951440518,0.06511762405359822,0.4160313964706985,0.04772376717553617,0.31319701465598154
135,136,0.08036346490349433,0.5155331183319743,0.019405777093458254,0.1599069811432513,0.06341901681323903,0.41328504953624623,0.04647456872298372,0.31103698074051817
136,137,0.0782685576008727,0.5122073732175844,0.018881818695188568,0.1584831307754564,0.061762591540906964,0.4105459508977283,0.045256625480941226,0.3088845285778723
137,138,0.07622559405886253,0.5088887663519002,0.0183718306731816,0.15707034585808965,0.06014741263039014,0.4078142549321201,0.04406923120191775,0.30673974351234007
138,139,0.07423342692254498,0.5055775175278827,0.017875449982520664,0.155668571442671,0.05857255924863644,0.4050901132899978,0.042911691574727906,0.30460270905211284
139,140,0.07229092663941461,0.502273842928555,0.01739232250550249,0.15427775214004458,0.057037125443881426,0.40237367490479115,0.04178332424834824,0.30247350688102725
140,141,0.07039698161716534,0.49897795513372767,0.016922102859660226,0.1528978321477279,0.05554022022846003,0.39966508600176254,0.040683458839754716,0.30035221686979735
141,142,0.06855049834888927,0.49569006312678965,0.016464454208370505,0.15152875527594556,0.05408096763782422,0.396964490106803,0.03961143692675917,0.2982389170868165
142,143,0.0667504015076319,0.49241037230163553,0.0160190480740946,0.15017046497243536,0.052658506767219726,0.39427202805511397,0.038566612026807556,0.2961336838085924
143,144,0.06499563401217812,0.48913908446980625,0.01558556415431711,0.1488229043461069,0.05127199178743039,0.3915878379998479,0.03754834956268266,0.2940365915298896
144,145,0.06328515706585502,0.4858763978679068,0.015163690140225339,0.14748601618963275,0.049920591940922604,0.3889120554207708,0.036556026815990184,0.2919477129736347
145,146,0.0616179501700751,0.4826225071653558,0.014753121538170988,0.14615974300103274,0.04860349151968271,0.3862448131329972,0.03558903286929033,0.2898671191006386
146,147,0.059993011114261474,0.479377603472526,0.014353561493948952,0.14484402700432852,0.04731988982597296,0.38358624129585983,0.03464676853768445,0.28779487911919366
147,148,0.05840935594372876,0.47614187434931166,0.013964720619916493,0.14353881016931314,0.04606900111718237,0.380936467421944,0.03372864629063599,0.2857310604945763
148,149,0.05686601890702614,0.47291550381417524,0.013586316824979794,0.14224403423050092,0.04485005453589744,0.37829561638634335,0.03283409016476874,0.28367572895851145
149,150,0.05536205238417147,0.469698672353699,0.013218075147460207,0.1409596407053051,0.043662294026258985,0.37566381043616104,0.0319625356683465,0.2816289485186231
150,151,0.05389652679715229,0.4664915569326811,0.012859727590850079,0.13968557091148603,0.04250497823763108,0.3730411692002966,0.031113429678109872,0.2795907814679121
151,152,0.05246853050399325,0.46329433100479744,0.012511012962469037,0.13842176598391676,0.04137738041655045,0.3704278096995416,0.030286230329107655,0.2775612883942858
152,153,0.05107716967763465,0.46010716452385536,0.012171676715018731,0.13716816689070843,0.04027878828788284,0.3678238463570107,0.02948040689813103,0.27554052819016606
153,154,0.04972156817080586,0.45693022395565885,0.01184147079103448,0.13592471444872145,0.039208503926069144,0.36522939100893187,0.028695439681332424,0.27352855806220483
154,155,0.04840086736801086,0.45376367229049874,0.011520153470227945,0.13469134933851146,0.03816584361728814,0.36264455291580744,0.027930819866565426,0.2715254335411162
155,156,0.04711422602569948,0.450607669056284,0.011207489219715483,0.1334680121187265,0.03715013771333869,0.36006943877397046,0.027186049400977907,0.2695312084916568
156,157,0.04586082010163117,0.4474623703323217,0.010903248547109334,0.13225464323999747,0.0361607304779836,0.3575041527275399,0.026460640854336026,0.2675459351227581
157,158,0.04463984257439668,0.4443279287637528,0.01060720785646918,0.13105118305833807,0.03519697992647555,0.354948796380792,0.025754117278554423,0.2655696639978313
158,159,0.043450503253996464,0.4412044935766517,0.01031914930708433,0.12985757184808566,0.03425825765892837,0.3524034688109533,0.025066012063860277,0.26360244404525496
159,160,0.04229202858434833,0.43809221059378733,0.010038860675074535,0.1286737498144056,0.03334394868818122,0.3498682665814199,0.024395868792014108,0.2616443225690525
160,161,0.04116366143852834,0.4349912222510486,0.009766135217776584,0.12749965710537725,0.03245345126274932,0.34734328375540924,0.02374324108697029,0.25969534525976995
161,162,0.04006466090751404,0.4319016676145333,0.00950077154090645,0.1263352338236826,0.03158617668543123,0.34482861191004666,0.023107692463348428,0.25775555620556
162,163,0.03899430208315913,0.4288236823982954,0.009242573468449922,0.1251804200379204,0.030741549128108503,0.34232434015088664,0.02248879617305788,0.2558249979034779
163,164,0.0379518758360774,0.42575739898274456,0.008991349915273839,0.12403515579355484,0.02991900544323986,0.3398305551268667,0.021886135050402322,0.2539037112709889
164,165,0.03693668858908217,0.42270294643369577,0.008746914762409741,0.12289938112352128,0.029117994972524347,0.3373473410456963,0.021299301355966527,0.25199173565769684
165,166,0.03594806208678736,0.41966045052205503,0.008509086734993176,0.12177303605850309,0.028337979353180165,0.3348747796896715,0.020727896619572972,0.250089108857288
166,167,0.03498533316193353,0.41663003374413654,0.008277689282811362,0.12065606063688805,0.027578432322252405,0.33241295043191627,0.02017153148257128,0.24819586711969593
167,168,0.03404785349898254,0.4136118153425995,0.008052550463439001,0.11954839491442482,0.02683883951934904,0.3299619302530412,0.01962982553971554,0.24631204516348298
168,169,0.033134989395472325,0.41060591132799085,0.007833502827917616,0.11844997897358545,0.026118698288165126,0.3275217937582157,0.019102407180857928,0.24443767618844053
169,170,0.032246121521604665,0.407612434500885,0.007620383308944878,0.11736075293264758,0.02541751747714055,0.3250926131946429,0.018588913432676435,0.24257279188840075
170,171,0.03138064467850932,0.40463149447460756,0.007413033111540623,0.11628065695450807,0.02473481723957624,0.3226744584694363,0.018088989800643163,0.24071742246426514
171,172,0.030537967555585688,0.40166319769852343,0.007211297606148137,0.11520963125523387,0.02407012883349982,0.32026739716788005,0.017602290111413954,0.23887159663723667
172,173,0.029717512487311026,0.3987076474818816,0.007015026224133969,0.11414761611236524,0.023422994421564952,0.3178714945720702,0.017128476355818878,0.23703534166225876
173,174,0.028918715209871437,0.39576494401819806,0.0068240723556508565,0.11309455187297157,0.022792966871242104,0.31548681367992615,0.01666721853261277,0.23520868334165418
174,175,0.028141024617945543,0.39283518441015997,0.006638293249819793,0.11205037896147674,0.022179609555540297,0.3131134152245586,0.016218194493135052,0.23339164603895718
175,176,0.027383902521948777,0.38991846269503827,0.006457549917199268,0.11101503788725753,0.021582496154482794,0.3107513576939878,0.01578108978701681,0.23158425269293736
176,177,0.026646823406025977,0.38701486987058886,0.006281707034495043,0.10998846925201977,0.021001210457541497,0.3084006973511966,0.015355597509057017,0.22978652483180428
177,178,0.025929274187058038,0.38412449392142867,0.006110632851477282,0.1089706137569626,0.020435346167226198,0.30606148825451096,0.014941418147394359,0.22799848258759314
178,179,0.02523075397492036,0.38124741984586363,0.00594419910006283,0.10796141220973776,0.019884506703992666,0.30373378227829045,0.01453825943306497,0.22622014471071722
179,180,0.024550773834229878,0.3783837296831607,0.005782280905524795,0.10696080553120502,0.019348305012644673,0.3014176291339252,0.014145836191059469,0.2244515285846898
180,181,0.02388885654777495,0.3755335025412364,0.0056247566997862375,0.1059687347619952,0.018826363370363086,0.2991130763911179,0.013763870192951222,0.22269265024099943
181,182,0.023244536381829994,0.37269681462475,0.0054715081367672225,0.10498514106888412,0.018318313196509506,0.2968201694994448,0.013392090011189017,0.2209435243741395
182,183,0.02261735885352234,0.3698737392635819,0.005322420009736484,0.10400996575097865,0.01782379486431873,0.29453895181017986,0.013030230875115123,0.21920416435677786
183,184,0.022006880500411663,0.3670643469416802,0.0051773801706337386,0.10304315024572697,0.017342457514595816,0.29226946459837344,0.012678034528779969,0.21747458225506677
184,185,0.021412668652426525,0.3642687053262559,0.005036279451327341,0.10208463613475016,0.01687395887151588,0.2900117470851672,0.012335249090605238,0.2157547888440785
185,186,0.02083430120629093,0.3614868792973098,0.00489901158675865,0.10113436514950891,0.0164179650606206,0.28776583646033693,0.012001628914950269,0.21404479362336404
186,187,0.020271366402555113,0.3587189309774734,0.004765473139948018,0.10019227917679652,0.015974150429089506,0.28553176790504886,0.0116769344556239,0.21234460483262435
187,188,0.019723462605342634,0.35596491976214817,0.004635563428816991,0.099258320264074,0.015542197368361349,0.28330957461482004,0.011360932131380064,0.2106542294674919
188,189,0.019190198084900856,0.353224902349918,0.004509184454784321,0.09833243062464914,0.01512179613916681,0.2810992878226617,0.011053394193432764,0.2089736732954054
189,190,0.018671190803045246,0.3504989327732291,0.004386240833113786,0.0974145526426925,0.014712644699029248,0.2789009368224054,0.01075409859501325,0.20730294087158174
190,191,0.018166068201568852,0.3477870624293069,0.004266639724963439,0.09650462887811195,0.014314448532285251,0.27671454899218684,0.01046282886300165,0.20564203555506683
191,192,0.017674466993683136,0.34508934011130576,0.004150290771105958,0.09560260207127258,0.013926920482661781,0.2745401498180863,0.010179373971640426,0.2039909595248668
192,193,0.017196032958543772,0.3424058120396627,0.004037106027284576,0.094708415147574,0.013549780588449745,0.27237776291790394,0.009903528218355717,0.20234971379614514
193,194,0.01673042073891018,0.33973652189364567,0.00392699990116685,0.09382201122188794,0.01318275592029855,0.2702274100650647,0.009635091101686921,0.20071829823648374
194,195,0.016277293641981383,0.3370815108430788,0.0038198890908641703,0.09294333360285567,0.012825580421661514,0.2680891112126377,0.009373867201341646,0.19909671158219666
195,196,0.01583632344343655,0.3344408175802247,0.0037156925249809403,0.09207232579705016,0.012477994751904031,0.26596288451745775,0.009119666060371512,0.19748495145469075
196,197,0.015407190194708709,0.3318144783518112,0.003614331304158447,0.09120893151300757,0.012139746132091428,0.2638487463643394,0.008872302069474147,0.19588301437686756
197,198,0.014989582033509419,0.3292025269911856,0.003515728644087668,0.09035309466512631,0.011810588193463673,0.26174671139037076,0.008631594353417926,0.194290895789556
198,199,0.014583194997621951,0.32660499495058093,0.0034198098199416105,0.08950475937744196,0.011490280828602512,0.25965679250927687,0.008397366659583072,0.19270859006797275
199,200,0.014187732841969392,0.32402191133347624,0.003326502112216856,0.0886638699872766,0.011178590045292897,0.2575790009358375,0.008169447248616402,0.1911360905381988
200,201,0.013802906858956687,0.3214533029270422,0.0032357347539346826,0.08783037104876534,0.010875287823069651,0.25551334621035704,0.007947668787182616,0.18957338949367186
201,202,0.013428435702091956,0.3188991942346501,0.0031474388791769004,0.08700420733626424,0.010580151972448631,0.2534598362231656,0.0077318682428053065,0.18802047821168105
202,203,0.013064045212881292,0.3163596075084314,0.003061547472930415,0.08618532384764355,0.01029296599683402,0.2514184772391459,0.007521886780786746,0.1864773469698604
203,204,0.012709468250977629,0.31383456278188226,0.002977995322200444,0.08537366580746386,0.010013518957078998,0.24938927392228102,0.007317569663180368,0.18494398506267978
204,205,0.012364444527583451,0.3113240779024822,0.0028967189683705152,0.08456917867003799,0.009741605338697307,0.2473722293601984,0.007118766149811162,0.18342038081791462
205,206,0.012028720442081586,0.3088281685643307,0.0028176566607797104,0.08377180812238882,0.009477024921698718,0.24536734508871647,0.0069253294013158495,0.18190652161310222
206,207,0.011702048921876651,0.3063468483407782,0.0027407483114817444,0.0829815000870946,0.009219582653032687,0.24337462111637365,0.006737116384188724,0.1804023938919691
207,208,0.011384189265423506,0.30388012871703995,0.0026659354511667788,0.08219820072502992,0.00896908852161507,0.24139405594893384,0.006553987777806636,0.17890798318082773
208,209,0.011074906988421285,0.3014280191227845,0.002593161186213999,0.08142185643800337,0.008725357435919345,0.23942564661386026,0.006375807883417406,0.17742327410493602
209,210,0.010773973673135151,0.29899052696467776,0.0025223701568450885,0.0806524138712934,0.008488209104098032,0.23746938868474526,0.006202444535060914,0.17594825040481277
210,211,0.01048116682082978,0.29656765765887794,0.0024535084963573928,0.07988981991608479,0.008257467916616967,0.23552527630569237,0.006033769012404155,0.1744828949525068
211,212,0.010196269707268057,0.29415941466346385,0.0023865237914120208,0.07913402171180872,0.008032962831365148,0.23359330221563757,0.0058696559554622385,0.17302718976781128
212,213,0.00991907124125091,0.29176579951078896,0.0023213650433425714,0.07838496664838379,0.007814527261216037,0.23167345777260465,0.0057099832811811635,0.17158111603442033
213,214,0.009649365826158718,0.2893868118397459,0.0022579826304691686,0.07764260236836729,0.007601998964006373,0.2297657329778829,0.005554632101854029,0.17014465411601992
214,215,0.009386953224458927,0.2870224494279384,0.00219632827138716,0.07690687676901375,0.007395219934902969,0.2278701165001262,0.005403486645347011,0.16871778357231398
215,216,0.009131638425137978,0.28467270822374113,0.002136354989213496,0.07617773800424243,0.007194036301120421,0.22598659569935767,0.005256434177102864,0.1673004831749742
216,217,0.008883231514021706,0.2823375823782427,0.002078017076757477,0.07545513448651586,0.0069982982189605025,0.22411515665087808,0.0051133649238992995,0.16589273092351348
217,218,0.008641547546946349,0.28001706427706474,0.0020212700626004443,0.07473901488863499,0.00680785977313958,0.22225578416907152,0.00497417199933281,0.1644945040610783
218,219,0.008406406425726765,0.27771114457203816,0.001966070678063314,0.07402932814544716,0.006622578878359792,0.22040846183109564,0.004838751330992819,0.1631057790901531
219,220,0.008177632776900312,0.27541981221273903,0.0019123768250320916,0.07332602345547146,0.00644231718310706,0.21857317200045792,0.004707001589313808,0.1617265317881768
220,221,0.007955055833177127,0.27314305447786424,0.0018601475446278215,0.07262905028244393,0.006266939975615893,0.21674989585046298,0.0045788241180546585,0.1603567372230617
221,222,0.007738509317581466,0.27088085700645115,0.0018093429866955502,0.0719383583567842,0.006096316091989823,0.2149386133875351,0.00445412286639818,0.15899636976861903
222,223,0.007527831330218393,0.2686332038289171,0.0017599243800927589,0.0712538976769781,0.00593031782642256,0.21313930347439763,0.0043328043226267265,0.15764540311987818
223,224,0.0073228642376338415,0.2664000773979278,0.0017118540037603935,0.07057561851089189,0.005768820843492395,0.21135194385311626,0.004214777449350948,0.1563038103083047
224,225,0.007123454564718634,0.2641814586190724,0.0016650951585500673,0.06990347139700792,0.005611704092491732,0.20957651116798962,0.004099953620264829,0.15497156371690685
225,226,0.006929452889117282,0.2619773268813501,0.0016196121397960006,0.06923740714558524,0.0054588497237560984,0.20781298098829157,0.0039882465583949145,0.15364863509523302
226,227,0.006740713738088044,0.25978766008745047,0.0015753702106077183,0.06857737683975185,0.0053101430069510125,0.20606132783085168,0.0038795722758139806,0.1523349955742529
227,228,0.006557095487782272,0.25761243468382955,0.001532335575866517,0.06792333183652532,0.0051654722512898266,0.20432152518247473,0.0037738490147973813,0.15103061568111992
228,229,0.006378460264883423,0.2554516256905712,0.0014904753569081608,0.06727522376776496,0.005024728727634209,0.20259354552219402,0.0036709971903849947,0.14973546535381682
229,230,0.006204673850578435,0.2533052067310263,0.0014497575668777074,0.06663300454105459,0.004887806592453886,0.20087736034334988,0.003570939334329337,0.14844951395567346
230,231,0.006035605586799719,0.2511731500612272,0.0014101510867308154,0.06599662634052395,0.004754602813596631,0.19917294017549458,0.003473600040393543,0.14717273028976197
231,232,0.005871128284708815,0.24905542659907198,0.00137162564187443,0.06536604162760196,0.0046250170978440475,0.19748025460611768,0.0033789059109792796,0.14590508261316337
232,233,0.005711118135367843,0.24695200595326738,0.0013341517794248636,0.06474120314170728,0.004498951820210095,0.19579927230218436,0.0032867855050523476,0.14464653865110133
233,234,0.005555454622561462,0.24486285645203387,0.0012977008460680617,0.06412206390087938,0.00437631195495139,0.19412996103149038,0.003197169287341317,0.1433970656109469
234,235,0.005404020437719592,0.2427879451715611,0.001262244966509951,0.0635085772023476,0.004257005008249243,0.19247228768382316,0.0031099895787788934,0.1421566301960852
235,236,0.005256701396907815,0.24072723796421247,0.0012277570224966672,0.06290069662304143,0.004140940952537503,0.19082621829192997,0.003025180508167191,0.14092519861964747
236,237,0.0051133863598313845,0.2386806994864753,0.0011942106323943324,0.062298376020042845,0.004028032162430806,0.18919171805228957,0.002942677965030227,0.13970273661810384
237,238,0.004973967150822323,0.23664829322664716,0.0011615801313110685,0.06170156953098338,0.003918193352230259,0.18756875134568102,0.0028624195536381958,0.13848920946471488
238,239,0.004838338481756965,0.23462998153226355,0.0011298405517491394,0.061110231574385554,0.003811341514963179,0.18595728175755374,0.002784344548169393,0.13728458198284393
