,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005850784064917458,0.10471722019453722,0.016027323848623487,0.26014973545666886,0.007137494990347271,0.12541759192831595,0.008424205915777083,0.14611796366209467
178,179,0.0056913946964047835,0.10374365173714573,0.015593149137981488,0.25798011655857256,0.006943257642490347,0.12427418300232859,0.00819512058857591,0.14480471426751146
179,180,0.005536331539583106,0.10277844526673163,0.015170627729102826,0.2558247363546615,0.006754281342942425,0.12314017791392062,0.007972231146301745,0.1435019105611096
180,181,0.005385478028260393,0.10182154206980976,0.014759452662691408,0.25368357125743124,0.006570424929378982,0.12201551837771585,0.0077553718304975705,0.14220949468562194
181,182,0.005238720690837195,0.10087288358823576,0.014359324751982316,0.25155659628939975,0.006391550955155534,0.12090014610103281,0.007544381219473872,0.14092740861382985
182,183,0.005095949070644701,0.09993241142471732,0.013969952402934416,0.2494437851123522,0.00621752559538688,0.11979400279276992,0.00733910212012906,0.13965559416082252
183,184,0.004957055648200925,0.09900006734814981,0.01359105143763728,0.24734511005632287,0.0060482185551916645,0.11869703017207806,0.007139381462182404,0.1383939929960063
184,185,0.0048219357653402906,0.0980757932987929,0.013222344920925666,0.2452605421483024,0.005883502980057853,0.11760916997683468,0.006945070194775416,0.13714254665487646
185,186,0.004690487551184508,0.09715953139327782,0.01286356299020519,0.24319005114068204,0.005723255368297098,0.11653036397191194,0.0067560231854096875,0.13590119655054606
186,187,0.004562611849909581,0.09625122392946406,0.01251444268847457,0.24113360553942165,0.005567355485544434,0.11546055395725441,0.006572099121179287,0.13466988398504476
187,188,0.004438212150279175,0.09535081339113838,0.01217472780053086,0.239091172631948,0.0054156862812702045,0.1143996817757626,0.006393160412261234,0.13344855016038681
188,189,0.0043171945169029335,0.09445824245256706,0.011844168692347612,0.23706271851477867,0.005268133807263903,0.11334768932099032,0.006219073097624872,0.13223713618941357
189,190,0.004199467523182898,0.09357345398289896,0.011522522153599057,0.2350482081208719,0.005124587138052389,0.11230451854465551,0.0060497067529218795,0.13103558310641206
190,191,0.0040849421859152635,0.09269639105042926,0.011209551243314242,0.2330476052466971,0.004984938293216196,0.11127011146397392,0.005884934400517128,0.12984383187751858
191,192,0.003973531901508509,0.09182699692672214,0.010905025138632451,0.23106087257903185,0.0048490821615668755,0.11024441016881306,0.005724632421625242,0.12866182341090399
192,193,0.0038651523837823776,0.09096521509059963,0.010608718986637289,0.229087971721476,0.004716916427144197,0.10922735682867457,0.0055686804705060156,0.12748949856674952
193,194,0.00375972160331961,0.09011098923199357,0.010320413759235425,0.22712886322068693,0.004588341497005488,0.10821889369950272,0.005416961390691366,0.12632679816701187
194,195,0.003657159728324255,0.08926426325567449,0.010039896111050939,0.22518350659233477,0.004463260430759397,0.10721896313033044,0.005269361133194539,0.1251736630049864
195,196,0.0035573890669664543,0.08842498128484655,0.00976695824030216,0.2232518603467708,0.004341578871819074,0.10622750756975519,0.005125768676671694,0.12403003385466382
196,197,0.003460334011168742,0.0875930876646226,0.009501397752627372,0.22133388201441606,0.004223204980329465,0.10524446957225675,0.004986075949490187,0.1228958514798909
197,198,0.0033659209818091007,0.08676852696537907,0.009243017527821529,0.21942952817086225,0.004108049367740979,0.10426979180435617,0.004850177753672857,0.12177105664333326
198,199,0.003274078375305023,0.08595124398598675,0.008991625589446883,0.21753875446168702,0.003996025032990375,0.10330341705061569,0.004717971690675726,0.12065559011524463
199,200,0.003184736511550157,0.08514118375693214,0.008747034977279466,0.21566151562698443,0.0038870473002573513,0.10234528821948918,0.004589358088964546,0.11954939268204623
200,201,0.0030978275831637925,0.0843382915433204,0.008509063622553104,0.21379776552560403,0.0037810337582569187,0.10139534834901864,0.004464239933350045,0.11845240515471689
201,202,0.003013285606036198,0.08354251284776903,0.008277534225959338,0.2119474571591058,0.003677904201043136,0.10045354061238365,0.0043425227960500745,0.11736456837699827
202,203,0.0029310463711293977,0.08275379341319278,0.008052274138360516,0.21011054269542184,0.003577580570284261,0.09951980832330512,0.0042241147694391246,0.11628582323341746
203,204,0.0028510473975081885,0.08197207922548155,0.007833115244177402,0.2082869734922317,0.0034799868989787708,0.09859409494130528,0.004108926400449353,0.115216110657129
204,205,0.002773227886568308,0.08119731651607398,0.007619893847407133,0.20647670012004582,0.0033850492565790646,0.09767634407682702,0.003996870626589821,0.11415537163758005
205,206,0.002697528677442995,0.08042945176442984,0.007412450560231654,0.20467967238499862,0.0032926956954952846,0.0967664994962141,0.003887862713547574,0.11310354722799837
206,207,0.002623892203548195,0.0796684317004005,0.007210630194166456,0.20289583935135258,0.0032028561989428106,0.09586450512655542,0.0037818201943374263,0.11206057855271034
207,208,0.002552262450245535,0.07891420330650467,0.007014281653714649,0.2011251493637084,0.003115462630104038,0.09497030506039555,0.0036786628099625407,0.11102640681428644
208,209,0.002482584913599317,0.07816671382010376,0.006823257832480167,0.1993675500689268,0.0030304486825802057,0.09408384356031152,0.0035783124515610942,0.11000097330051928
209,210,0.0024148065601931057,0.0774259107354891,0.006637415511690836,0.19762298843775927,0.0029477498320936713,0.09320506506336323,0.003480693103994237,0.10898421939123737
210,211,0.002348875787987481,0.07669174180587213,0.006456615261099863,0.19589141078618721,0.00286730328942128,0.09233391418541323,0.0033857307908550793,0.10797608656495433
211,212,0.002284742388188432,0.07596415504528631,0.006280721342206141,0.19417276279646845,0.0027890479545219504,0.09147033572532157,0.0032933535208554687,0.10697651640535683
212,213,0.0022223575081069535,0.07524309873040325,0.0061096016137681675,0.19246698953789854,0.002712924371837483,0.0906142746690195,0.0032034912355680123,0.10598545060763576
213,214,0.0021616736149813187,0.07452852140225807,0.005943127439548501,0.19077403548727745,0.002638874686734849,0.0897656761934588,0.003116075758488379,0.10500283098465951
214,215,0.0021026444607409323,0.0738203718678947,0.005781173598264022,0.1890938445490905,0.0025668426030642233,0.08892448567044417,0.0030310407453875143,0.10402859947299364
215,216,0.002045225047686672,0.07311859920192643,0.005623618195686575,0.18742636007539637,0.0024967733418054805,0.08809064867034785,0.002948321635924289,0.10306269813876928
216,217,0.0019893715950665136,0.07242315274801303,0.005470342578856036,0.18577152488543147,0.0024286136007780623,0.08726411096570658,0.002867855606489611,0.10210506918340012
217,218,0.001935041506526347,0.07173398212026383,0.005321231252364722,0.1841292812849239,0.002362311515390819,0.0864448185347089,0.0027895815242552913,0.10115565494915396
218,219,0.0018821933384082223,0.0710510372045603,0.005176171796663964,0.18249957108512238,0.002297816620400628,0.0856327175645695,0.0027134399023930333,0.1002143979245787
219,220,0.001830786768880488,0.07037426815979986,0.0050350547883663,0.18088233562153977,0.0022350798126621607,0.08482775445479132,0.0026393728564438335,0.09928124074978278
220,221,0.0017807825678770595,0.06970362541907205,0.004897773722481236,0.17927751577240947,0.0021740533148406904,0.0840298758203254,0.0025673240618043214,0.09835612622157874
221,222,0.0017321425678269442,0.06903905969075497,0.004764224936564809,0.1776850519768629,0.0021146906400676124,0.08323902849461895,0.0024972387123082807,0.09743899729848293
222,223,0.0016848296351495984,0.06838052195954558,0.004634307536724225,0.17610488425282156,0.0020569465575101253,0.08245515953256441,0.0024290634798706523,0.09652979710558324
223,224,0.001638807642502793,0.06772796348741728,0.004507923325455576,0.1745369522146074,0.0020007770588402196,0.0816782162133429,0.002362746475177646,0.09562846893926852
224,225,0.0015940414417621174,0.0670813358145107,0.004384976731256929,0.17298119509027687,0.0019461393255750525,0.08090814604316907,0.0022982372093879877,0.09473495627182743
225,226,0.0015504968377079154,0.06644059075995734,0.004265374739994443,0.17143755173867326,0.0018929916972679206,0.08014489675793621,0.002235486556827926,0.09384920275591507
226,227,0.0015081405624143285,0.06580568042263757,0.0041490268279724685,0.16990596066620522,0.0018412936405339253,0.07938841632576499,0.002174446718653522,0.0929711522288924
227,228,0.0014669402503079132,0.0651765571818772,0.004035844896673524,0.16838636004334662,0.0017910057188807171,0.07863865294945788,0.002115071187453521,0.09210074871703855
228,229,0.001426864413890061,0.06455317369807556,0.003925743209132082,0.1668786877208669,0.0017420895633333544,0.07789555506885629,0.002057314712776648,0.09123793643963701
229,230,0.0013878824200997952,0.06393548291328166,0.0038186383279061875,0.16538288124578382,0.0016945078438268535,0.07715907136311262,0.0020011332675539117,0.09038265981294358
230,231,0.0013499644673038436,0.06332343805170226,0.003714449054604385,0.16389887787705404,0.001648224241349916,0.0764291507528648,0.0019464840153959884,0.08953486345402734
231,232,0.0013130815628970005,0.06271699262015551,0.0036130963709424258,0.16242661460098506,0.0016032034208218193,0.07570574240232683,0.0018933252787466381,0.08869449218449815
232,233,0.0012772055014961259,0.062116100408468156,0.003514503381285894,0.1609660281463885,0.001559411004681932,0.07498879572129163,0.0018416165078677382,0.08786149103411511
233,234,0.001242308843714679,0.06152071548981519,0.0034185952566515576,0.15951705499946656,0.0015168135471754496,0.07427826036704771,0.0017913182506362202,0.08703580524428023
234,235,0.0012083648954998027,0.0609307922210065,0.0033252991801295817,0.1580796314184324,0.001475378509316172,0.0735740862462132,0.0017423921231325412,0.0862173802714199
235,236,0.0011753476880203007,0.06034628524271768,0.0032345442936932978,0.15665369344787405,0.0014350742345109746,0.07287622351648582,0.0016948007810016485,0.08540616179025395
236,237,0.0011432319580909622,0.05976714947967454,0.003146261646367332,0.15523917693285616,0.0013958699248286521,0.0721846225883157,0.001648507891566342,0.08460209569695687
237,238,0.0011119931291154739,0.05919334014077904,0.0030603841437198964,0.15383601753276677,0.0013577356178944844,0.07149923412649489,0.0016034781066734949,0.08380512811221075
238,239,0.0010816072925414755,0.05862481271919284,0.0029768464986478227,0.1524441507349097,0.0013206421643987554,0.07082000905167277,0.0015596770362560353,0.08301520538415269
239,240,0.0010520511898066687,0.05806152299236789,0.00289558518342381,0.15106351186784095,0.0012845612061991307,0.07014689854179326,0.0015170712225915928,0.08223227409121864
240,241,0.0010233021947699816,0.05750342702203315,0.002816538382978795,0.14969403611446053,0.0012494651550057634,0.0694798540334598,0.0014756281152415451,0.08145628104488645
241,242,0.000995338296611803,0.05695048115413115,0.0027396459493830294,0.1483356585248512,0.0012153271716308367,0.06881882722322347,0.0014353160466498704,0.08068717329231578
242,243,0.0009681380831881858,0.056402642018713145,0.002664849357506105,0.14698831402887325,0.0011821211457885283,0.06816377006880237,0.0013961042083888708,0.07992489811889159
243,244,0.0009416807248346926,0.055859866529790914,0.0025920916618183965,0.1456519374485168,0.0011498216764346536,0.06751463479023201,0.0013579626280346146,0.0791694030506731
244,245,0.0009159459586015606,0.0553221118851418,0.00252131745431472,0.1443264635100101,0.0011184040526261985,0.06687137387094222,0.0013208621466508363,0.07842063585674264
245,246,0.0008909140729123077,0.054789335566073794,0.0024524728235247872,0.1430118268556918,0.001087844234894414,0.06623394005876898,0.0012847743968765202,0.07767854455146417
246,247,0.0008665658926310105,0.054261495337154075,0.0023855053145900307,0.14170796205564495,0.0010581188371090455,0.0656022863669033,0.0012496717815870806,0.07694307739665251
247,248,0.0008428827645331483,0.05373854924589161,0.0023203638903794843,0.14041480361909775,0.0010292051088315601,0.06497636607476998,0.001215527453129972,0.07621418290364834
248,249,0.00081984654316547,0.0532204556223842,0.002256998893615525,0.1391322860055927,0.001001080918136027,0.06435613272884516,0.001182315293106584,0.07549180983530612
249,250,0.0007974395770833365,0.05270717307892914,0.0021953620099885995,0.13786034363592414,0.0009737247348892419,0.06374154014341407,0.0011500098926951474,0.074775907207899
250,251,0.0007756446954613194,0.0521986605095941,0.0021354062322368472,0.13659891090285325,0.0009471156144790771,0.06313254240126359,0.0011185865334968348,0.07406642429293309
251,252,0.0007544451950595166,0.05169487708975573,0.002077085825162195,0.1353479221815952,0.0009212331819751785,0.06252909385431935,0.0010880211688908403,0.07336331061888296
252,253,0.0007338248275453596,0.0511957822756004,0.0020203562915639406,0.13410731184008595,0.0008960576167176271,0.06193114912422171,0.0010582904058898945,0.07266651597284302
253,254,0.0007137677871498216,0.05070133580359415,0.0019651743390644016,0.13287701424902998,0.0008715696373124415,0.0613386631028468,0.0010293714874750615,0.07197599040209945
254,255,0.0006942586986626864,0.050211497689916285,0.0019114978478060873,0.13165696379172942,0.0008477504870351149,0.06075159095276944,0.0010012422754075434,0.0712916842156226
255,256,0.0006752826057467853,0.049726228229864944,0.0018592858389978595,0.13044709487370187,0.0008245819196212867,0.06016988810767451,0.000973881233495788,0.07061354798548408
256,257,0.0006568249595676479,0.04924548799722828,0.001808498444287765,0.12924734193208298,0.0008020461854400252,0.05959351027271209,0.0009472674113124024,0.0699415325481959
257,258,0.0006388716077305734,0.04876923784362863,0.0017590968759423342,0.1280576394448233,0.0007801260180374525,0.059022413424803216,0.0009213804283443316,0.0692755890059778
258,259,0.0006214087835152426,0.04829743889783156,0.001711043397813583,0.1268779219396754,0.0007588046210426913,0.058456553812890666,0.00089620045857014,0.06861566872794977
259,260,0.0006044230954002083,0.04783005256503603,0.0016643012970689597,0.1257081240029806,0.0007380656554240583,0.057895887958145514,0.0008717082154479083,0.067961723351255
260,261,0.000587901516872158,0.04736704052612495,0.001618834856674134,0.12454818028824821,0.0007178932270901772,0.057340372654118565,0.0008478849373081965,0.06731370478211218
261,262,0.0005718313765056271,0.04690836473689919,0.001574609328594545,0.12339802552454338,0.0006982718748199113,0.05678996496684921,0.0008247123731341954,0.06667156519679923
262,263,0.0005562003483170486,0.04645398742728046,0.0015315909077172618,0.122257594524672,0.0006791865585232815,0.056244622234926156,0.0008021727687295144,0.06603525704257185
263,264,0.0005409964423729319,0.04600387110048887,0.0014897467064521885,0.12112682219317539,0.0006606226478126642,0.05570430206950153,0.0007802488532523966,0.06540473303851418
264,265,0.0005262079956563914,0.045557978532195786,0.001449044730015836,0.12000564353413146,0.0006425659108849902,0.05516896235426111,0.0007589238261135889,0.06477994617632643
265,266,0.0005118236631773687,0.04511627276965724,0.0014094538523671263,0.1188939936587714,0.0006250025037014273,0.054638561245353906,0.0007381813442254859,0.06416084972105057
266,267,0.0004978324093259934,0.044678717130816836,0.0013709437927824641,0.11779180779290344,0.0006079189594610235,0.05411305717127454,0.0007180055095960536,0.06354739721173225
267,268,0.00048422349945753673,0.04424527520339383,0.0013334850930537545,0.11669902128415888,0.0005913021783556793,0.05359240883270952,0.0006983808572538219,0.06293954246202521
268,269,0.0004709864917058493,0.043815910843943096,0.0012970490952948222,0.11561556960905395,0.0005751394176027325,0.05307657520233888,0.0006792923434996156,0.06233723956073467
269,270,0.0004581112290187317,0.043390588176899,0.0012616079203351394,0.11454138837987415,0.0005594182817463822,0.0525655155246014,0.0006607253344740327,0.06174044287230379
270,271,0.00044558783140657976,0.0429692715935972,0.0012271344466939782,0.11347641335138292,0.0005441267132191008,0.05205918931542103,0.0006426655950316218,0.061149107037244854
271,272,0.00043340668840774477,0.0425519257512752,0.0011936022901092302,0.11242058042735481,0.0005292529831633364,0.05155755636189452,0.0006250992779189279,0.06056318697251384
272,273,0.0004215584517464066,0.042138515572057056,0.0011609857836206716,0.11137382566694087,0.0005147856824922192,0.05106057672194414,0.0006080129132380319,0.059982637871831224
273,274,0.00041003402820105617,0.04172900624191811,0.0011292599581763652,0.1103360852908617,0.0005007137132005401,0.05056821072393519,0.0005913933982000241,0.059407415205952274
274,275,0.00039882457265805193,0.04132336320963159,0.0010984005237629768,0.10930729568743991,0.00048702627990462877,0.050080418966257034,0.0005752279871512056,0.05883747472288248
275,276,0.00038792148135891047,0.040921552185699595,0.0010683838510376908,0.10828739341846128,0.00047371288161476843,0.04959716231687272,0.0005595042818706264,0.05827277244804585
276,277,0.0003773163853256767,0.040523539141267384,0.0010391869534553955,0.1072763152248829,0.00046076330372690766,0.04911840191283495,0.0005442102221281386,0.05771326468440252
277,278,0.00036700114396959194,0.040129290307019505,0.0010107874698690456,0.1062739980323767,0.0004481676102336962,0.04864409915976858,0.0005293340764978005,0.05715890801251766
278,279,0.0003569678388694042,0.03973877217206423,0.0009831636475989836,0.10528037895672127,0.00043591613614496483,0.04817421573132488,0.0005148644334205255,0.056609659290585534
279,280,0.0003472087677194313,0.03935195148280113,0.000956294325957785,0.10429539530903653,0.0004239994801130409,0.04770871356860365,0.0005007901925066505,0.05606547565440617
280,281,0.0003377164384433806,0.03896879524177588,0.000930158920214752,0.10331898460086819,0.00041240849725907025,0.04724755487954724,0.0004871005560747599,0.0555263145173186
281,282,0.000328483563465487,0.038589270706519185,0.0009047374059876212,0.1023510845491249,0.0004011342921921568,0.04679070213830383,0.00047378502091882657,0.054992133570088475
282,283,0.00031950305413908087,0.038213345388376174,0.0008800103040609297,0.10139163308086607,0.0003901682122189054,0.04633811808456678,0.00046083337029872995,0.05446289078075739
283,284,0.00031076801532559095,0.03784098705131955,0.0008559586656052831,0.10044056833794779,0.0003795018407356521,0.04588976572288181,0.0004482356661457132,0.053938544394444066
284,285,0.00030227174012165126,0.037472163710754125,0.0008325640577964144,0.09949782868152535,0.00036912699080207667,0.045445608321933145,0.0004359822414825021,0.053419052933112166
285,286,0.00029400770472609583,0.03710684363230765,0.0008098085498232654,0.09856335269641747,0.0003590356988841803,0.045005609413800995,0.00042406369304226477,0.05290437519529434
286,287,0.0002859695634523929,0.03674499533061015,0.0007876746992665495,0.09763707919533227,0.0003492202187742044,0.04456973279319368,0.0004124708740960159,0.052394470255777204
287,288,0.0002781511438716411,0.036386587568067785,0.000766145538850016,0.0967189472229597,0.00033967301566931174,0.044137942516660866,0.0004011948874669824,0.05188929746525395
288,289,0.0002705464420886816,0.03603158935361961,0.0007452045635442106,0.09580889605992904,0.0003303867604133315,0.0437102029017771,0.00039022707873798135,0.05138881644993459
289,290,0.0002631496181474402,0.03567996994148881,0.0007248357180202891,0.09490686522663883,0.00032135432389393537,0.04328647852630593,0.00037955902964043053,0.050892987111123056
290,291,0.0002559549915617243,0.035331698829925595,0.0007050233844408949,0.09401279448695654,0.00031256877159435703,0.04286673422734327,0.00036918255162698976,0.05040176962476095
291,292,0.0002489570369648142,0.03498674575993832,0.0006857523705786628,0.09312662385179293,0.00030402335828869087,0.04245093510043693,0.00035908967961256755,0.04991512444093554
292,293,0.00024215037988128962,0.03464508071401984,0.0006670078982575767,0.0922482935825536,0.0002957115228858498,0.042039046498687976,0.00034927266589040995,0.049433012283356115
293,294,0.00023552979260987872,0.03430667391486453,0.0006487755921048555,0.09137774419446731,0.0002876268834099416,0.041631034031831105,0.00033972397421000444,0.04895539414879768
294,295,0.00022909019022177013,0.033971495824076214,0.000631041468607707,0.09051491645979493,0.0002797632321190069,0.04122686356529523,0.00033043627401624365,0.048482231306514245
295,296,0.00022282662666439634,0.03363951714087188,0.0006137919254629587,0.08965975141092497,0.00027211453075531855,0.04082650121924636,0.00032140243484624076,0.04801348529762084
296,297,0.00021673429097512908,0.033310708800778355,0.0005970137312155677,0.08881219034334742,0.00026467490592591014,0.040429913367613285,0.0003126155208766912,0.047549117934448215
297,298,0.00021080850359378456,0.03298504197432339,0.0005806940151800166,0.08797217481852038,0.0002574386446067556,0.040037066637095414,0.0003040687856197266,0.047089091299867436
298,299,0.0002050447127797117,0.03266248806571581,0.0005648202576290506,0.08713964666662144,0.00025040018977204315,0.03964792790615046,0.0002957556667643746,0.04663336774658511
299,300,0.00019943849112291634,0.03234301871152845,0.0005493802802506442,0.08631454798919413,0.00024355413613913468,0.03926246430397243,0.000287669781155353,0.04618190989641641
300,301,0.00019398553215188574,0.03202660577937133,0.0005343622368632062,0.085496821161683,0.0002368952260312085,0.038880643209449534,0.00027980491991053125,0.045734680639527736
301,302,0.00018868164703356172,0.03171322136655974,0.0005197546043800294,0.08468640883586775,0.0002304183453512576,0.03850243225010766,0.0002721550436689535,0.04529164313365558
302,303,0.00018352276136335277,0.031402837798779615,0.0005055461740216538,0.08388325394219198,0.00022411851966744334,0.03812779930104007,0.0002647142779715339,0.04485276080330053
303,304,0.00017850491204296492,0.031095427628748618,0.0004917260427607095,0.08308729969199158,0.00021799091040317076,0.03775671248382306,0.0002574769087633766,0.04441799733889751
304,305,0.00017362424423983391,0.030790963634873658,0.0004782836050039041,0.08229848957962516,0.0002120308111298319,0.03738914016541861,0.0002504373780198299,0.04398731669596356
305,306,0.00016887700843581932,0.030489418819905523,0.00046520854449683124,0.0815167673845052,0.00020623364396463173,0.03702505095706368,0.00024359027949344414,0.04356068309422184
306,307,0.00016425955754995059,0.030190766409587955,0.00045249082644716054,0.08074207717303472,0.0002005949560614506,0.03666441371314616,0.00023693035457295064,0.043138061016704365
307,308,0.00015976834414432872,0.0298949798513074,0.0004401206898627663,0.07997436330045316,0.00019511041620137726,0.03630719753007111,0.0002304524882584258,0.04271941520883482
308,309,0.0001553999177016374,0.029602032812739543,0.0004280886400980233,0.07921357041258636,0.00018977581147194833,0.03595337174511437,0.00022415170524225925,0.0423047106774892
309,310,0.000151150921981702,0.029311899180491596,0.00041638544159927626,0.07845964344750977,0.00018458704404136772,0.03560290593526522,0.00021802316610103345,0.04189391269003884
310,311,0.00014701809244688224,0.029024553058746072,0.0004050021108510382,0.077712527637124,0.00017954012801710273,0.035255769916059,0.00021206216358732322,0.041486986773371926
311,312,0.00014299825375740927,0.02873996876789986,0.0003939299095099269,0.07697216850864153,0.00017463118639093889,0.03491193374039936,0.0002062641190244685,0.04108389871289886
312,313,0.00013908831733711047,0.028458120843204204,0.00038316033772722857,0.07623851188599184,0.00016985644806732925,0.03457136769737151,0.00020062457879754803,0.04068461455153882
313,314,0.000135285279006081,0.028178984033404464,0.00037268512765209483,0.0755115038911427,0.00016521224497523246,0.034234042311046986,0.0001951392109443839,0.04028910058868951
314,315,0.00013158621667119785,0.027902533299374865,0.00036249623710893353,0.07479109094534131,0.00016069500925133817,0.03389992833927716,0.0001898038018314785,0.03989732337917945
315,316,0.0001279882880909078,0.02762874381275804,0.0003525858434514362,0.07407721977027315,0.0001563012705103617,0.03356899677248179,0.0001846142529298156,0.03950924973220554
316,317,0.0001244887286894203,0.027357590954601774,0.0003429463375770325,0.07336983738914926,0.00015202765317967604,0.03324121883242856,0.00017956657766993178,0.039124846710255345
317,318,0.00012108484944040043,0.027089050313994334,0.0003335703181103211,0.07266889112771224,0.0001478708739151291,0.0329165659710032,0.00017465689838985776,0.03874408162801207
318,319,0.00011777403479973358,0.026823097686705433,0.0003244505857384894,0.07197432861516806,0.0001438277390798104,0.03259500986897795,0.0001698814433598872,0.038366922051250474
319,320,0.00011455374070001856,0.026559709073819326,0.00031558013770605076,0.07128609778505046,0.00013989514229628686,0.03227652243476556,0.00016523654389255515,0.03799333579571179
320,321,0.00011142149260112699,0.026298860680377234,0.00030695216245435475,0.07060414687600747,0.00013607006206617367,0.031961075803174976,0.00016071863153122035,0.03762329092597272
321,322,0.00010837488358672598,0.026040528914014982,0.00029856003441153245,0.06992842443252423,0.00013234955944926852,0.0316486423341564,0.00015632423531181106,0.03725675575429782
322,323,0.00010541157252130784,0.025784690383604314,0.0002903973089195544,0.06925887930557217,0.0001287307758125189,0.031339194611541776,0.00015204997910372997,0.03689369883947924
323,324,0.00010252928225062963,0.0255313218978942,0.00028245771730217584,0.06859546065319655,0.00012521093063500022,0.031032705441780828,0.0001478925790193708,0.03653408898566746
324,325,9.97257978557764e-05,0.02528040046415525,0.00027473516206577564,0.06793811794103677,0.00012178731937625975,0.03072914785267236,0.0001438488408967431,0.03617789524118947
325,326,9.69989649526326e-05,0.02503190328682492,0.0002672237122315346,0.06728680094278172,0.00011845731140125437,0.03042849509209064,0.00013991565784987614,0.03582508689735636
326,327,9.434668803742774e-05,0.02478580776615491,0.00025991759879351317,0.06664145974056768,0.00011521834796132668,0.030130720626707602,0.00013609000788522563,0.035475633487260294
327,328,9.176692888024363e-05,0.024542091496859597,0.0002528112103006297,0.06600204472530913,0.00011206794023232991,0.029835798140711606,0.0001323689515844162,0.035129504784563614
328,329,8.92577049593779e-05,0.02430073226676832,0.00024589908856009757,0.06536850659697513,0.0001090036674047945,0.029543701534521738,0.0001287496298502111,0.034786670802275155
329,330,8.681708793822907e-05,0.024061708055480024,0.00023917592445510394,0.06474079636480656,0.00010602317482452661,0.029254404923501287,0.00012522926171082416,0.03444710179152255
330,331,8.444320218681245e-05,0.0238249970330201,0.00023263655387917304,0.0641188653474748,0.00010312417218821812,0.02896788263666611,0.0001218051421896238,0.03411076824031212
331,332,8.213422334168996e-05,0.023590577558500136,0.00022627595378010845,0.06350266517318903,0.00010030443178488113,0.028684109215391773,0.0001184746402280723,0.03377764087228341
332,333,7.988837690420247e-05,0.02335842817877931,0.00022008923830885152,0.06289214777974572,9.756178678546612e-05,0.028403059412116488,0.00011523519666672977,0.033447690645453665
333,334,7.770393687900334e-05,0.023128527627132023,0.00021407165508025017,0.062287265414528115,9.489412958124666e-05,0.028124708189044917,0.00011208432228348997,0.03312088875095781
334,335,7.557922444823006e-05,0.02290085482191584,0.0002082185815275306,0.06168797063445275,9.229941016464238e-05,0.027849030716848105,0.0001090195958810547,0.03279720661178037
335,336,7.351260668342352e-05,0.02267538886524456,0.0002025255213601307,0.06109421630586809,8.977563455772608e-05,0.027576002373363107,0.00010603866243202864,0.03247661588148165
336,337,7.15024952906429e-05,0.02245210904166406,0.00019698810111956622,0.0605059556044002,8.732086327953303e-05,0.027305598742290327,0.00010313923126842317,0.032159088442916595
337,338,6.954734539066365e-05,0.02223099481683155,0.00019160206682455883,0.059923142014757125,8.493320985850095e-05,0.02703779561189057,0.00010031907432633824,0.03184459640694959
338,339,6.764565433536873e-05,0.022012025836200877,0.00018636328071142128,0.05934572933047988,8.261083938509994e-05,0.02677256897368241,9.757602443483115e-05,0.03153311211116394
339,340,6.579596054945291e-05,0.02179518192370855,0.00018126771806226127,0.058773671653654214,8.03519671006836e-05,0.02650989502113721,9.490797365191428e-05,0.031224608118565866
340,341,6.399684241276127e-05,0.021580443080466027,0.00017631146411900556,0.058206923394573895,7.815485703088765e-05,0.026249750148374884,9.231287164901403e-05,0.03091905721628374
341,342,6.224691716338882e-05,0.021367789483455524,0.00017149071108035763,0.05764543927136301,7.601782064864393e-05,0.025992110948859865,8.978872413389904e-05,0.030616432414264205
342,343,6.054483984041514e-05,0.021157201484231947,0.00016680175518346552,0.057089174309556845,7.393921558140892e-05,0.025736954214098384,8.73335913224027e-05,0.030316706943964822
343,344,5.888930224906552e-05,0.020948659607623266,0.00016224099386374924,0.056538083841642384,7.191744434892344e-05,0.02548425693233139,8.494558644878136e-05,0.030019854257039513
344,345,5.727903195507089e-05,0.020742144550444985,0.00015780492299177773,0.05599212350655525,6.99509531357223e-05,0.0252339962872358,8.262287431637372e-05,0.029725848024026613
345,346,5.571279130900386e-05,0.020537637180210955,0.00015349013418353152,0.055451249249143686,6.803823059933767e-05,0.024986149656620132,8.036366988967147e-05,0.02943466213302931
346,347,5.418937649404043e-05,0.020335118533852392,0.00014929331219093456,0.05491541731959204,6.617780670892248e-05,0.02474069461112413,7.816623692380453e-05,0.02914627068839587
347,348,5.2707616603697716e-05,0.020134569816443904,0.00014521123235411437,0.05438458427280746,6.436825161740267e-05,0.024497608912920854,7.602888663110763e-05,0.028860648009397805
348,349,5.1266372739333654e-05,0.019935972399927282,0.00014124075813060077,0.053858706967771064,6.260817456177348e-05,0.02425687051441494,7.39499763842133e-05,0.0285777686289026
349,350,4.986453713828887e-05,0.019739307821849628,0.00013737883868714107,0.053337742566857416,6.089622279720208e-05,0.024018457556949924,7.19279084561153e-05,0.02829760729205022
