,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006419213083913355,0.11426004125072964,0.0308186071367873,0.43737840966463415,0.011015471073142963,0.17825917904285968,0.01561172906237257,0.24225831683498972
178,179,0.0062443924401003326,0.11320404532027395,0.029990613274506805,0.4342713775259667,0.010717230573477121,0.1767669212463087,0.01519006870685391,0.24032979717234343
179,180,0.006074313939094522,0.11215699990710948,0.029184476060143738,0.4311759546034274,0.010426986374995229,0.17528476629346879,0.014779658810895935,0.2384125326798281
180,181,0.00590884996454466,0.11111884448291964,0.028399639343208105,0.42809227511276615,0.010144528278367038,0.17381268535804484,0.014380206592189415,0.23650652623317003
181,182,0.005747876279581843,0.11008951862826843,0.027635560005805915,0.42502046993012,0.009869651385472328,0.17235064901453365,0.013991426491362813,0.23461177940079886
182,183,0.0055912719402886335,0.10906896203944905,0.02689170771856575,0.42196066660987996,0.009602155977776972,0.1708986272505774,0.01361304001526531,0.23272829246170573
183,184,0.0054389192112198614,0.10805711453514344,0.026167564697577195,0.4189129894033754,0.009341847396836217,0.16945658947924427,0.013244775582452573,0.2308560644233451
184,185,0.005290703482940251,0.10705391606289116,0.025462625462580157,0.415877559278353,0.009088535926925045,0.1680245045512322,0.01288636837090984,0.22899509303957322
185,186,0.005146513191533919,0.10605930670537611,0.024776396596644434,0.41285449393922224,0.008842036679795273,0.1666023407669979,0.012537560168056627,0.22714537482861968
186,187,0.005006239740052876,0.1050732266865364,0.024108396507540486,0.4098439078480527,0.008602169481557564,0.16519006588881166,0.012198099223062253,0.22530690509108692
187,188,0.004869777421858346,0.10409561637750009,0.023458155190999364,0.40684591224628697,0.008368758761678363,0.1637876471527355,0.01186774010149838,0.2234796779279709
188,189,0.004737023345825375,0.10312641630234454,0.022825213996035654,0.4038606151771542,0.008141633444089275,0.16239505128051943,0.011546243542353174,0.22166368625869431
189,190,0.0046078773633612125,0.10216556714370084,0.022209125392497753,0.4008881215087592,0.0079206268403888,0.16101224449142834,0.011233376317416388,0.21985892183915584
190,191,0.004482241997210146,0.10121300974818426,0.021609452740987134,0.39792853295781727,0.007705576545133874,0.15963919251398098,0.010928911093057603,0.2180653752797777
191,192,0.0043600223720033915,0.10026868513167297,0.021025770065285276,0.39498194811401777,0.0074963243332014096,0.15827586059761437,0.010632626294399428,0.21628303606355576
192,193,0.00424112614651162,0.09933253448442747,0.02045766182740294,0.39204846246498926,0.007292716059200427,0.1569222135242635,0.010344305971889234,0.21451189256409953
193,194,0.004125463447574584,0.09840449917606187,0.019904722705361144,0.3891281684218413,0.007094601558925273,0.15557821561986238,0.010063739670275962,0.21275193206366289
194,195,0.004012946805662554,0.09748452076035874,0.019366557373800664,0.3862211553452637,0.006901834552824088,0.15424383076575537,0.009790722299985621,0.211003140771152
195,196,0.0039034910920349164,0.09657254097994761,0.018842780287505856,0.3833275095721559,0.006714272551461509,0.15291902241003033,0.009525054010888101,0.20926550384011305
196,197,0.0037970134574693004,0.09566850177083353,0.01833301546791699,0.3804473144427627,0.006531776762961822,0.1516037535787611,0.009266540068454343,0.20753900538668868
197,198,0.003693433272514479,0.0947723452667878,0.017836896292693694,0.37758065032830046,0.006354212002399856,0.15029798688716287,0.009014990732285233,0.20582362850753794
198,199,0.0035926720692415204,0.0938840138036039,0.017354065288394227,0.37472759465903993,0.006181446603122004,0.14900168455066193,0.008770221137002487,0.20411935529771996
199,200,0.0034946534844566557,0.09300344992321374,0.01688417392630992,0.3718882219528332,0.006013352329972327,0.14771480839587015,0.008532051175487998,0.20242616686852655
200,201,0.00339930320434223,0.09213059637767984,0.016426882421502476,0.36906260384405776,0.005849804294395716,0.14643731987147418,0.008300305384449203,0.20074404336526852
201,202,0.0033065489104960877,0.09126539613305162,0.01598185953507336,0.3662508091129557,0.005690680871396375,0.14516918005902765,0.008074812832296663,0.19907296398500368
202,203,0.0032163202273335356,0.0904077923730986,0.01554878237969226,0.36345290371534733,0.00553586361832073,0.14391034968365102,0.007855407009307924,0.19741290699420344
203,204,0.003128548670823128,0.08955772850291988,0.015127336228407007,0.3606689508126997,0.005385237195441178,0.14266078912463753,0.007641925720059228,0.1957638497463552
204,205,0.003043167598524077,0.08871514815243065,0.014717214326745665,0.3578990108025244,0.005238689288310838,0.1414204584259613,0.0074342109780975996,0.19412576869949194
205,206,0.0029601121608981984,0.08787999517973122,0.01431811770812308,0.35514314134908753,0.005096110531865039,0.14018931730668957,0.00723210890283188,0.19249863943364792
206,207,0.002879319253860091,0.08705221367435811,0.01392975501255278,0.35240139741441157,0.004957394436236023,0.1389673251712959,0.007035469618611956,0.19088243666823368
207,208,0.0028007274725440068,0.08623174796041999,0.013551842308661688,0.34967383128954665,0.004822437314258604,0.1377544411198732,0.0068441471559732014,0.1892771342793264
208,209,0.002724277066251224,0.08541854259962411,0.01318410291900951,0.3469604926260941,0.004691138210632578,0.13655062395824813,0.006657999355013933,0.18768270531687214
209,210,0.002649909894559155,0.08461254239418992,0.012826267248690737,0.34426142846795893,0.004563398832720361,0.13535583220799197,0.0064768877708815675,0.18609912202179402
210,211,0.002577569384551892,0.08381369238965586,0.012478072617219116,0.34157668328332036,0.004439123482941759,0.13417002411633003,0.006300677581331626,0.1845263558430042
211,212,0.002507200489157979,0.08302193787757983,0.012139263093666752,0.3389062989967895,0.004318218992746536,0.1329931576659471,0.006129237496335094,0.18296437745431438
212,213,0.0024387496465617664,0.08223722439813763,0.011809589335045279,0.3362503150217486,0.004200594658130663,0.13182519058468953,0.00596243966969956,0.18141315677124142
213,214,0.002372164740663263,0.08145949774261607,0.011488808427900787,0.33360876829284514,0.004086162176669128,0.13066608035516,0.005800159612674993,0.17987266296770393
214,215,0.002307395062560058,0.0806887039558114,0.01117668373309999,0.3309816932986269,0.003974835586034647,0.1295157842242097,0.005642276109509237,0.178342864492608
215,216,0.00224439127303222,0.07992478933832448,0.010872984733779845,0.3283691221143006,0.003866531203979867,0.12837425921232,0.005488671134927514,0.17682372908631555
216,217,0.0021831053659981947,0.07916770044876587,0.010577486886425569,0.3257710844345961,0.0037611675697468983,0.12724146212288054,0.005339229773495602,0.1753152237969952
217,218,0.0021234906329211656,0.07841738410585852,0.010289971475052062,0.32318760760672105,0.0036586653868815877,0.12611734955135362,0.00519384014084201,0.17381731499684872
218,219,0.0020655016281444505,0.07767378739046094,0.010010225468446765,0.3206187166633899,0.003558947467422219,0.12500187789433834,0.005052393306699987,0.17232996839821574
219,220,0.002009094135129841,0.07693685764748615,0.009738041380444096,0.3180644343559116,0.00346193867743691,0.1238950033585165,0.004914783219743979,0.17085314906954685
220,221,0.0019542251335771255,0.07620654248774239,0.009473217133192047,0.3155247811873161,0.0033675658838785705,0.12279668196949492,0.0047809066341800155,0.16938682145124745
221,222,0.001900852767405925,0.07548278978968259,0.009215555923369534,0.3129997754455174,0.003275757902735682,0.121706869580535,0.004650663038065439,0.16793094937138742
222,223,0.0018489363135716363,0.07476554770107047,0.008964866091319856,0.31048943323648104,0.0031864454484450966,0.12062552188117245,0.004523954583318557,0.16648549606127444
223,224,0.001798436151705829,0.07405476464056049,0.008720960993055527,0.3079937685173991,0.0030995610845492294,0.11955259440572444,0.00440068601739263,0.1650504241708884
224,225,0.0017493137345445664,0.07335038929920112,0.008483658875095168,0.3055127931298446,0.003015039175559814,0.11848804254168824,0.004280764616575061,0.16362569578417535
225,226,0.0017015315591438762,0.07265237064185381,0.008252782752088184,0.30304651683290196,0.002932815840015479,0.11743182153802531,0.004164100120887082,0.1622112724341968
226,227,0.0016550531388421774,0.07196065790853534,0.008028160287186115,0.300594947336258,0.002852828904693211,0.11638388651333528,0.0040506046705442444,0.16080711511813522
227,228,0.001609842975972886,0.07127520061568482,0.0078096236751137305,0.29815809033323515,0.0027750178599650066,0.11534419246391783,0.003940192743957127,0.15941318431215085
228,229,0.0015658665352833445,0.07059594855735252,0.007597009527899989,0.29573594953376514,0.002699323816255067,0.114312694271721,0.0038327810972267895,0.15802943998608948
229,230,0.0015230902180681793,0.06992285180631885,0.007390158763222243,0.29332852669727905,0.002625689461592917,0.11328934671217944,0.003728288705117655,0.15665584161804003
230,231,0.0014814813369765645,0.0692558607151379,0.0071889164953203855,0.29093582166551524,0.002554059020222821,0.11227410446193786,0.003626636703469077,0.15529234820873783
231,232,0.0014410080914903922,0.06859492591711214,0.006993131928431429,0.28855783239522226,0.002484378212254418,0.11126692210646322,0.0035277483330184434,0.1539389182958143
232,233,0.0014016395440512586,0.06793999832719955,0.006802658252707872,0.2861945549907543,0.002416594214327439,0.11026775414754655,0.003431548884603619,0.15259550996789356
233,234,0.0013633455968193875,0.06729102914285134,0.006617352542567789,0.28384598373654246,0.0023506556212695984,0.10927655501068878,0.0033379656457198092,0.15126208087852622
234,235,0.0013260969690460644,0.06664796984478205,0.0064370756574343435,0.2815121111294381,0.0022865124087199096,0.10829327905237632,0.0032469278483937547,0.14993858825997058
235,236,0.0012898651750546941,0.06601077219768148,0.006261692144821529,0.27919292791091255,0.0022241158967059582,0.10731788056724703,0.0031583666183572223,0.14862498893681259
236,237,0.0012546225027963986,0.06537938825085332,0.006091070145718969,0.27688842309910755,0.00216341871413811,0.10635031379513782,0.0030722149254798214,0.14732123933942232
237,238,0.0012203419929851522,0.06475377033880347,0.005925081302231461,0.27459858402072723,0.002104374764213962,0.1053905329280295,0.002988407535442772,0.14602729551725552
238,239,0.0011869974187806998,0.06413387108175761,0.0057636006674325335,0.27232339634276004,0.002046939190700786,0.10443849211687178,0.0029068809626208725,0.14474311315198596
239,240,0.0011545632660175942,0.06351964338612703,0.005606506617382934,0.27006284410402437,0.0019910683450815314,0.1034941454783039,0.0028275734241454686,0.14346864757048078
240,241,0.0011230147139597024,0.0629110404449128,0.005453680765274194,0.26781690974653094,0.001936719754542765,0.10255744710126044,0.0027504247951258276,0.14220385375760808
241,242,0.001092327616565747,0.06230801573805378,0.005305007877653534,0.26558557414665207,0.0018838520907815404,0.10162835105346818,0.002675376564997334,0.14094868636888258
242,243,0.0010624784842577784,0.06171052303272162,0.005160375792686689,0.2633688166460886,0.0018324251396162061,0.1007068113878338,0.002602371794974634,0.13970309974294598
243,244,0.0010334444661751485,0.061118516383558585,0.005019675340415697,0.26116661508263617,0.0017823997713787842,0.09979278214872042,0.00253135507658242,0.13846704791388226
244,245,0.001005203332903437,0.06053195013286683,0.004882800264971454,0.2589789458207289,0.0017337379120716534,0.09888621737811767,0.0024622724912398697,0.13724048462336852
245,246,0.0009777334596631215,0.059950778910741076,0.004749647148698299,0.2568057837817701,0.001686402515268165,0.09798707112169969,0.0023950715708732084,0.1360233633326583
246,247,0.0009510138099518839,0.059374957635156655,0.004620115338149988,0.2546471024742324,0.0016403575347426758,0.09709529743477896,0.0023297012595334676,0.13481563723440126
247,248,0.0009250239196205712,0.05880444151200204,0.004494106871917314,0.2525028740235269,0.0015955678978076537,0.09621085038814861,0.0022661118759947363,0.13361725926429519
248,249,0.0008997438813785896,0.058239186035071056,0.004371526410246185,0.2503730692016318,0.0015519994793444514,0.09533368407382295,0.002204255077310313,0.13242818211257484
249,250,0.0008751543297147446,0.05767914698600163,0.0042522811664093,0.24825765745648065,0.0015096190765102324,0.09446375261066661,0.0021440838233057202,0.1312483582353316
250,251,0.0008512364262195371,0.0571242804341725,0.004136280839788453,0.24615660694109942,0.0014683943840999858,0.09360101014992109,0.0020855523419804345,0.13007773986566967
251,252,0.0008279718453065854,0.056574542736553934,0.004023437550634501,0.24406988454248912,0.0014282939705561881,0.09274541088062532,0.002028616095805791,0.1289162790246967
252,253,0.0008053427603090801,0.05602989053751661,0.003913665776463793,0.241997455910255,0.0013892872545983037,0.09189690903493253,0.0019732317488875273,0.12776392753234844
253,254,0.0007833318299614866,0.05549028076859741,0.0038068822900543253,0.23993928548496346,0.0013513444824715393,0.09105545889332342,0.0019193571349815919,0.12662063701804943
254,255,0.0007619221852315228,0.05495567064822171,0.003703006099007311,0.23789533652624406,0.0013144367057821016,0.09022101478971484,0.0018669512263326804,0.12548635893120796
255,256,0.0007410974165169559,0.054426017681390326,0.0036019583868370786,0.23586557114061224,0.001278535759921401,0.08939353111646944,0.0018159741033258459,0.12436104455154856
256,257,0.0007208415611807961,0.05390127965932201,0.0035036624555527807,0.23384995030902023,0.0012436142430514996,0.08857296232930081,0.001766386924922203,0.12324464499927962
257,258,0.0007011390914234417,0.05338141465906199,0.003408043669700156,0.2318484339141329,0.001209645495644368,0.0877592629520802,0.0017181518998652945,0.1221371112450984
258,259,0.0006819749024818966,0.05286638104304964,0.003315029401827596,0.22986098076731698,0.0011766035805595432,0.08695238758154186,0.0016712322586371897,0.12103839412003409
259,260,0.000663334301146068,0.05235613745865364,0.003224548979342101,0.22788754863535454,0.0011444632636458119,0.08615229089189122,0.0016255922261455558,0.1199484443251288
260,261,0.000645202994585925,0.051850642837669825,0.0031365336327273674,0.2259280942668621,0.0011131999948549576,0.08535892763931377,0.0015811969951239901,0.11886721244095771
261,262,0.0006275670794775312,0.051349856395783045,0.003050916445084817,0.22398257341842653,0.001082789889852831,0.0845722526663856,0.0015380127002281307,0.11779464893698816
262,263,0.0006104130314260603,0.05085373763199996,0.002967632302971257,0.2220509408804464,0.0010532097121185302,0.0837922209063901,0.0014960063928110001,0.11673070418078024
263,264,0.0005937276946682557,0.05036224632804487,0.002886617848500528,0.22013315050268167,0.0010244368555121508,0.08301878738753682,0.001455146016356046,0.11567532844702877
264,265,0.0005774982720595512,0.04987534254772763,0.0028078114326786086,0.21822915521950814,0.0009964493273100505,0.082251907237087,0.00141540038256055,0.11462847192644637
265,266,0.0005617123153268677,0.04939298663627889,0.00273115306994387,0.21633890707487424,0.000969225731684481,0.08149153568538542,0.0013767391480420943,0.11359008473449195
266,267,0.0005463577155867538,0.04891513921965562,0.0026565843938812783,0.21446235724695872,0.000942745253624172,0.08073762806979781,0.0013391327916615903,0.11256011691994
267,268,0.000531422694118544,0.04844176120381738,0.0025840486140837893,0.2125994560725305,0.0009169876432801316,0.07999013983855804,0.0013025525924417192,0.11153851847329871
268,269,0.0005168957933883167,0.047972813773975664,0.002513490474132629,0.21075015307100653,0.0008919332007281955,0.07924902655452337,0.0012669706080680743,0.11052523933507108
269,270,0.0005027658683136593,0.04750825839381567,0.0024448562106669236,0.20891439696820813,0.0008675627611352543,0.07851424389884096,0.0012323596539568493,0.10952022940386624
270,271,0.0004890220777669096,0.04704805680469093,0.0023780935135223613,0.20709213571981155,0.0008438576803224129,0.07778574767452365,0.0011986932828779162,0.10852343854435637
271,272,0.0004756538763066587,0.046592171024791185,0.0023131514869035863,0.20528331653450194,0.0008207998207104272,0.07706349380993785,0.0011659457651141958,0.10753481659508451
272,273,0.0004626510061319644,0.046140563348287755,0.0022499806115702237,0.20348788589681577,0.0007983715376392309,0.07634743836220598,0.0011340920691464973,0.1065543133761242
273,274,0.0004500034892590543,0.04569319634445368,0.0021885327080146677,0.2017057895896831,0.0007765556660556672,0.07563753752052069,0.00110310784285228,0.1055818786965877
274,275,0.00043770161990341894,0.04525003285675966,0.002128760900596327,0.19993697271666633,0.0007553355075519685,0.07493374760937513,0.0010729693952005182,0.1046174623619906
275,276,0.0004257359570729591,0.04481103600194791,0.002070619582621225,0.1981813797238895,0.0007346948177530677,0.07423602509170857,0.0010436536784331762,0.10366101418146922
276,277,0.0004140973173600848,0.04437616916908327,0.002014064382334979,0.19643895442166937,0.0007146177940406395,0.07354432657196816,0.0010151382707211942,0.10271248397485305
277,278,0.00040277676792899175,0.043945396018586935,0.0019590521298055164,0.19470964000583657,0.000695089063604104,0.07285860879909165,0.0009874013592792164,0.10177182157959636
278,279,0.00039176561969422874,0.043518680481241856,0.0019055408246810845,0.19299337907875658,0.0006760936718133714,0.07217882866940276,0.0009604217239325141,0.10083897685756366
279,280,0.00038105542068256337,0.04309598675718662,0.0018534896047945892,0.19129011367004578,0.0006576170709003681,0.07150494322943349,0.0009341787211181729,0.09991389970168035
280,281,0.00037063794957481466,0.0426772793148843,0.0018028587155942688,0.18959978525698418,0.0006396451089449584,0.07083690967866177,0.0009086522683151022,0.09899654004243924
281,282,0.00036050520942609854,0.04226252289007493,0.0017536094803807245,0.18792233478462617,0.0006221640191576838,0.07017468537217345,0.0008838228288892691,0.09808684785427196
282,283,0.0003506494215506084,0.041851682484710606,0.0017057042713307657,0.18625770268561148,0.00060516040944536,0.0695182278232469,0.0008596713973401116,0.0971847731617832
283,284,0.00034106301957925744,0.041444723365873126,0.0016591064812854217,0.1846058288996728,0.0005886212522628331,0.06886749470586209,0.0008361794849464088,0.09629026604585106
284,285,0.000331738643672419,0.04104161106467197,0.0016137804962856883,0.1829666528928453,0.000572533874730885,0.068222443857131,0.000813329105789351,0.09540327664959003
285,286,0.00032266913489409355,0.04064231137513108,0.0015696916688333618,0.18134011367637926,0.0005568859490247546,0.06758303327965967,0.0007911027631554157,0.09452375518418826
286,287,0.0003138475297362886,0.040246790353056894,0.0015268062918628589,0.17972614982535162,0.0005416654830172896,0.06694922114383192,0.0007694834362982905,0.09365165193460695
287,288,0.0003052670547929459,0.0398550143148908,0.0014850915734003767,0.17812469949698817,0.000526860811175478,0.06632096579002325,0.0007484545675580101,0.0927869172651557
288,289,0.0002969211215793077,0.03946694983655308,0.0014445156118988445,0.1765357004486825,0.0005124605857016185,0.06569822573074596,0.0007280000498239292,0.09192950162493885
289,290,0.00028880332148972787,0.039082563752262045,0.0014050473722272416,0.1749590900557303,0.0004984537679113554,0.06508095965271687,0.000708104214332983,0.0910793555531717
290,291,0.0002809074208971474,0.038701823153353354,0.0013666566622951848,0.17339480532876694,0.00048482961984805395,0.06446912641886571,0.0006887518187989605,0.09023642968437806
291,292,0.00027322735637969053,0.03832469538707639,0.0013293141103052353,0.17184278293091848,0.0004715776961173035,0.06386268507026813,0.0006699280358549164,0.08940067475345986
292,293,0.00026575723008037677,0.0379511480553828,0.0012929911426067253,0.17030295919466176,0.000458687835944549,0.06326159482801438,0.0006516184418087212,0.08857204160064597
293,294,0.00025849130519561836,0.037581149013702464,0.0012576599621396678,0.1687752701384011,0.00044615015544918757,0.0626658150950114,0.0006338090057027568,0.08775048117632034
294,295,0.00025142400157829314,0.03721466636970849,0.0012232935274567591,0.167259651482758,0.00043395504012003205,0.062075305457720276,0.000616486078661771,0.08693594454573206
295,296,0.00024454989147049133,0.036851668482073,0.0011898655323036023,0.16575603866658084,0.0004220931375018555,0.061490025687830324,0.0005996363835332197,0.08612838289358765
296,297,0.00023786369534406493,0.036492123959209644,0.0011573503857419398,0.16426436686267176,0.00041055535007350485,0.06090993574386777,0.0005832470048029448,0.0853277475285259
297,298,0.00023136027785897184,0.0361360016580089,0.0011257231928089029,0.16278457099323818,0.0003993328283207198,0.06033499577274476,0.0005673053787824678,0.08453398988748062
298,299,0.00022503464392997774,0.03578327068256337,0.0010949597356878504,0.16131658574506302,0.0003884169639958579,0.05976516611124588,0.0005517992840617381,0.08374706153992839
299,300,0.00021888193490149366,0.035433900382885075,0.0010650364553891345,0.15986034558440698,0.0003777993835599458,0.059200407287455376,0.0005367168322183979,0.08296691419202568
300,301,0.0002128974248225557,0.03508786035361244,0.0010359304339151443,0.15841578477163376,0.000367471941799008,0.058640680022124164,0.0005220464587754603,0.08219349969063589
301,302,0.0002070765168302735,0.03474512043271161,0.0010076193769092967,0.15698283737556773,0.0003574267156186417,0.058085945229979646,0.0005077769144070099,0.08142677002724769
302,303,0.00020141473962598244,0.034405650700169654,0.000980081596763882,0.1555614372875842,0.00034765599800193336,0.0575361640209788,0.0004938972563778843,0.08066667734178795
303,304,0.000195907744047763,0.03406942147667946,0.0009532959961868759,0.1541515182354345,0.0003381522921307445,0.0569912977015021,0.000480396840213726,0.07991317392632474
304,305,0.0001905512997402159,0.03373640332231986,0.0009272420522048463,0.15275301379680817,0.0003289083056695341,0.05645130777549609,0.0004672653115988523,0.07916621222867232
305,306,0.00018534129190983517,0.03340656703522871,0.0009018998005992929,0.15136585741263375,0.000319916945200005,0.05591615594555896,0.00045449259849017487,0.07842574485588921
306,307,0.00018027371817264104,0.033079883650268926,0.0008772498207584301,0.1499899824001254,0.0003111713108091274,0.055385804113972675,0.0004420689034456138,0.07769172457767642
307,308,0.00017534468548741078,0.032756324437692164,0.0008532732209362015,0.14862532196556855,0.0003026646908236008,0.054860214383684686,0.00042998469615979085,0.07696410432967721
308,309,0.00017055040716762448,0.032435860901792846,0.0008299516239106408,0.14727180921685823,0.00029439055668326053,0.054339349059234626,0.0004182307061988966,0.0762428372166764
309,310,0.00016588719998200663,0.032118464779563594,0.0008072671530239273,0.14592937717578336,0.00028634255795911834,0.05382317064763503,0.00040679791593623005,0.07552787651570647
310,311,0.00016135148132967458,0.03180410803933964,0.0007852024186005835,0.14459795879006532,0.00027851451750302014,0.05331164185919701,0.0003956775536763657,0.07481917567905438
311,312,0.00015693976649189256,0.03149276287944247,0.0007637405047314916,0.14327748694515063,0.0002709004267278936,0.05280472560831029,0.00038486108696389465,0.0741166883371781
312,313,0.00015264866596154114,0.031184401726822353,0.0007428649564125145,0.1419678944757603,0.0002634944410191131,0.05230238501417628,0.0003743402160766851,0.0734203683015302
313,314,0.00014847488284308596,0.030878997235691874,0.0007225597670313944,0.1406691141772024,0.00025629087526790606,0.05180458340148977,0.00036410686769272615,0.07273016956728767
314,315,0.00014441521032360072,0.030576522286160812,0.0007028093661896051,0.1393810788164429,0.00024928419952605085,0.05131128430107898,0.000354153188728501,0.07204604631599715
315,316,0.00014046652921417824,0.03027694998286634,0.0006835986078566059,0.1381037211429449,0.00024246903478014614,0.05082245145049735,0.00034447154034611405,0.07136795291812836
316,317,0.00013662580555773296,0.029980253653600575,0.0006649127588390646,0.1368369738992764,0.00023584014883948345,0.05033804879457143,0.00033505449212123395,0.07069584393554229
317,318,0.00013289008829975302,0.029686406847939106,0.0006467374875642751,0.13558076983148626,0.0002293924523341373,0.049858040485907446,0.0003258948163685216,0.07002967412387578
318,319,0.0001292565070275531,0.02939538333586178,0.0006290588531658869,0.13433504169925647,0.00022312099482557635,0.049382390885350125,0.0003169854826235996,0.06936939843483847
319,320,0.00012572226976503842,0.029107157106379233,0.000611863294864845,0.13309972228582911,0.0002170209610176943,0.04891106456240554,0.0003083196522703502,0.06871497201843185
320,321,0.00012228466083330503,0.02882170236615056,0.000595137621634656,0.13187474440771152,0.00021108766707589321,0.048444026295617476,0.0002998906733184814,0.0680663502250844
321,322,0.00011894103876530782,0.028538993538107293,0.0005788690021494292,0.13066004092416605,0.0002053165570422566,0.0479812410729078,0.0002916920753192054,0.0674234886077083
322,323,0.00011568883427981458,0.02825900526007119,0.0005630449550033667,0.1294555447464808,0.00019970319935019853,0.04752267409187405,0.0002837175644205825,0.06678634292367691
323,324,0.00011252554831031603,0.027981712383373214,0.0005476533391907124,0.12826118884702964,0.00019424328343378705,0.047068290760049813,0.0002759610185572581,0.06615486913672641
324,325,0.00010944875008711552,0.027707089971475196,0.0005326823448479345,0.12707690626812207,0.00018893261642832782,0.046618056695128945,0.0002684164827695401,0.0655290234187827
325,326,0.00010645607527015599,0.027435113298586278,0.0005181204842448217,0.12590263013064384,0.000183767119960071,0.04617193772514827,0.000261078164649986,0.06490876215171026
326,327,0.00010354522413746903,0.027165757848282568,0.0005039565830189385,0.12473829364249522,0.0001787428270260405,0.04572989988863779,0.00025394042991461196,0.06429404192899302
327,328,0.000100713959818588,0.026898999312128913,0.0004901797716477807,0.1235838301068275,0.00017385587895585308,0.045291909434733935,0.00024699779809311817,0.06368481955733896
328,329,9.796010657736609e-05,0.026634813588298445,0.0004767794771511902,0.12243917293007622,0.00016910252245685986,0.04485793282325884,0.00024024493833635363,0.06308105205821923
329,330,9.528154814297807e-05,0.026373176780193686,0.00046374541502103295,0.12130425562980396,0.00016447910674075028,0.04442793672476347,0.0002336766653385225,0.06248269666933326
330,331,9.267622608477577e-05,0.026114065195069536,0.0004510675813661491,0.12017901184234425,0.00015998208072726117,0.04400188802053967,0.00022728793536974656,0.061889710846009804
331,332,9.014213823299588e-05,0.02585745534265982,0.0004387362452727972,0.11906337533025668,0.0001556079903243246,0.04357975380259982,0.0002210738424156533,0.06130205226253982
332,333,8.767733714065695e-05,0.025603323933797828,0.0004267419413718221,0.11795727998959638,0.00015135347578185132,0.04316150137362035,0.0002150296144230457,0.06071967881344287
333,334,8.527992858986533e-05,0.02535164787904909,0.0004150754626038866,0.11686065985699035,0.0001472152691187334,0.04274709824686093,0.00020915060964760146,0.060142548614672775
334,335,8.294807013653482e-05,0.025102404287338675,0.0004037278531894284,0.11577344911653997,0.00014319019161798674,0.042336512146048166,0.00020343231309943866,0.05957062000475766
335,336,8.06799696955185e-05,0.02485557046458131,0.00039269040177780656,0.11469558210653596,0.00013927515139122715,0.04192971100522988,0.0001978703330869358,0.05900385154587845
336,337,7.847388416781786e-05,0.024611123912318567,0.000381954634792514,0.11362699332600001,0.0001354671410112307,0.04152666296860369,0.00019246039785464353,0.05844220202488881
337,338,7.632811809676898e-05,0.024369042326353174,0.0003715123099522488,0.11256761744104948,0.0001317632352038356,0.04112733639031335,0.0001871983523109022,0.05788563045427353
338,339,7.424102237185704e-05,0.024129303595388674,0.0003613554099667349,0.11151738929109001,0.00012816058860903867,0.0407316998342197,0.0001820801548462203,0.05733409607305073
339,340,7.221099295862121e-05,0.02389188579967161,0.0003514761364077357,0.11047624389484045,0.0001246564335978806,0.04033972207364342,0.00017710187423713997,0.05678755834761523
340,341,7.023646966830555e-05,0.023656767209636942,0.0003418669037432709,0.10944411645618679,0.00012124807815183658,0.039951372091082404,0.00017225968663536761,0.05624597697252787
341,342,6.83159349610385e-05,0.023423926284554808,0.00033252033353370347,0.1084209423698761,0.00011793290379968902,0.03956661907790138,0.00016754987263833954,0.055709311871247946
342,343,6.644791277810036e-05,0.023193341671185252,0.0003234292487908075,0.10740665722704434,0.00011470836360871761,0.0391854324340008,0.00016296881443933486,0.05517752319681635
343,344,6.463096740927377e-05,0.022964992202428647,0.00031458666848038774,0.10640119682058868,0.0001115719802316506,0.03880778176745378,0.00015851299305402744,0.054650571332478914
344,345,6.286370239150241e-05,0.02273885689598909,0.0003059858021849937,0.10540449715037925,0.0001085213440090993,0.03843363689412771,0.00015417898562669619,0.05412841689226633
345,346,6.114475943497233e-05,0.022514914953033593,0.00029762004490330174,0.1044164944283208,0.00010555411111984325,0.038062967837275946,0.00014996346280471418,0.0536110207215183
346,347,5.947281738027943e-05,0.022293145756859922,0.00028948297199693496,0.10343712508325831,0.00010266800178365676,0.03769574482711047,0.0001458631861870341,0.05309834389736101
347,348,5.784659118435176e-05,0.022073528871566328,0.0002815683342695108,0.10246632576573667,9.986079851379004e-05,0.03733193830035017,0.00014187500584322832,0.05259034772913401
348,349,5.6264830931684884e-05,0.021856044040726608,0.00027387005318413316,0.10150403335261182,9.713034441408142e-05,0.03697151889975006,0.00013799585789647795,0.052086993758773514
349,350,5.472632087755169e-05,0.021640671186067828,0.0002663822162074503,0.10055018495151868,9.447454152780588e-05,0.03661445747360667,0.00013422276217806006,0.051588243761145514
350,351,5.3229878510752116e-05,0.02142739040615549,0.00025909907228283124,0.0996047179051941,9.189134922504838e-05,0.036260725075246164,0.00013055281993934464,0.05109405974433684
