,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
121,2021-10-30,83388010.6290121,83315849.1134018,83244500.01172262,83178127.83631222,83120145.70265771,83348019.24746317,83283779.46974361,83220579.97976744,83161690.45109884,83109915.5876895,83311692.28158577,83254000.86892496,83197536.99543673,83144927.68214259,83098505.49970315,83278797.80647509,83226627.98027876,83175828.26300433,83128550.59372059,83086758.6563869,83249017.17672287,83201575.16580498,83155606.9212527,83112904.13397826,83075139.00214589,83222018.17966941,83178674.24271183,83136876.44811496,83098137.20092665,83063895.46535112,83197486.26295912,83157730.47008276,83119568.91268063,83084293.26503143,83053153.52098751,83175136.40339006,83138548.97101732,83103585.33872704,83071359.76922545,83042967.31740053,83154716.00607526,83120946.62744926,83088816.6087625,83059295.49869929,83033349.90030648,83136003.76886836,83104756.75222096,83075154.13561796,83048045.87794127,83024290.99539791,83118806.89251359,83089830.19126767,83062495.0710986,83037551.51513563,83015767.57889688,83102957.78198794,83076034.71773727,83050744.58090699,83027752.91027936,83007750.1930329,83088310.77517833,83063253.67513908,83039816.55351067,83018592.96119697,83000206.713851,83074739.13173582,83051384.35941932,83029633.49254218,83010018.20007494,82993104.57590514,83062132.36471705,83040336.38502681,83020126.00635087,83001979.30059998,82986412.05469468
122,2021-10-31,83381557.84483868,83308957.51293845,83236852.72589384,83169419.75121558,83110173.82492955,83340849.93598904,83276198.4187308,83212328.70484935,83152509.09497562,83099617.64592224,83303842.38896756,83245763.09318444,83188696.64900076,83135261.44242464,83087843.6725157,83270308.72324465,83217773.24880502,83166426.80684689,83118408.60039324,83075722.05023202,83239931.67945449,83192145.1978237,83145677.72838663,83102305.89660203,83063731.60864747,83212378.17359717,83168710.05412811,83126454.30747637,83087106.96997678,83052129.31055863,83187331.59083502,83147271.04198831,83108687.95244794,83072856.93501508,83041044.71361591,83164504.28180768,83127630.64717571,83092277.98907728,83059543.18680209,83030533.75305858,83143640.8264285,83109602.91446188,83077113.13596265,83047123.56280412,83020609.93020295,83124517.10534935,83093018.33873934,83063082.49067053,83035542.09175396,83011262.66545445,83106937.62276971,83077725.08157112,83050080.90907101,83024737.7967462,83002468.20986159,83090732.26418479,83063588.4197589,83038011.36925605,83014649.55041422,82994196.16558346,83075753.04828866,83050489.4088373,83026785.72277254,83005218.66266598,82986413.3768207,83061871.1198639,83038323.26644193,83016324.60287778,82996390.1604241,82979086.22776708,83048974.07474752,83026997.72943687,83006556.91512725,82988113.31524992,82972181.96767682
123,2021-11-01,83374871.96043378,83301857.21297057,83229031.13283542,83160571.1623834,83100087.6127187,83333453.25177172,83268410.74303663,83203901.1602243,83143182.69585125,83089200.32020943,83295768.82501425,83237319.50200881,83179677.50335386,83125445.25023939,83077056.74005929,83261598.11943118,83208712.5302431,83156843.61432284,83108111.59360595,83064554.35390092,83230625.65032133,83182508.34356663,83135563.59634563,83091547.57490452,83052187.11445999,83202517.76556444,83158537.55769804,83115843.87315954,83075911.66535628,83040220.1576028,83176956.01917708,83136601.5209652,83097615.27875325,83061250.68105085,83028787.20261292,83153650.31016788,83116500.20192112,83080775.50402646,83047552.00381282,83017946.01404478,83132342.5241871,83098044.89767201,83065211.14840113,83034772.54236968,83007710.56862696,83112805.82264696,83081063.35117446,83050809.02491747,83022854.93815401,82998069.98728828,83094842.08638161,83065401.08789392,83037461.71383536,83011736.63060042,82988999.79312249,83078278.73600003,83050920.923271,83025070.01833163,83001354.86180729,82980468.64028862,83062965.51166199,83037501.6499395,83013543.76020633,82991649.34766762,82972442.33027187,83048771.47347465,83025036.42492564,83002801.70556563,82982563.60196844,82964886.1845113,83035582.32237455,83013431.11973543,82992771.05760616,82974045.48529056,82957766.4130054
124,2021-11-02,83367952.10917449,83294543.72637348,83221028.19269378,83151573.656695,83089878.16294987,83325828.51995735,83260412.39154352,83195290.78626116,83133703.22000118,83078654.9405482,83287471.09919515,83228666.43399371,83170473.44150221,83115471.44567385,83066136.28689308,83252665.67485173,83199442.5073593,83147072.96784568,83097652.26634529,83053247.40835014,83221098.92313339,83172661.58827627,83125259.1645682,83080622.1881157,83040497.60878925,83192436.92689061,83148154.00427948,83105040.10271637,83064544.60484293,83028160.3311161,83166359.64131801,83125719.39147733,83086346.13264197,83049468.09293571,83016373.53342411,83142574.68978421,83105155.32577446,83069073.37779027,83035380.05764571,83005196.85174887,83120821.39620787,83086270.45003773,83053106.3671002,83022236.5003402,82994644.75857636,83100870.3022741,83068889.82468532,83038329.66332959,83009978.68597956,82984706.08207439,83082520.74005596,83052856.39023888,83024633.59449275,82998542.47397842,82975355.61565062,83065597.72114041,83038030.53819768,83011916.80415402,82987863.47472124,82966561.05860592,83049948.74892086,83024288.82542223,83000087.09376512,82977879.8057526,82958287.15986855,83035440.82998106,83011522.36776246,82989061.36739953,82968533.46139964,82950498.1666855,83021957.79350013,82999635.1850555,82978765.12794377,82959770.88375725,82943159.23766223
125,2021-11-03,83360793.45002812,83287009.76505008,83212834.73336181,83142417.08857274,83079535.09923919,83317970.92893144,83252196.39682336,83186488.8180073,83124060.85951014,83067971.34163769,83278944.43549864,83219797.20239708,83161076.06837916,83105330.5499408,83055072.37633198,83243506.64719969,83189956.73504992,83137106.80070715,83087021.44680426,83041791.50492583,83211346.78346665,83162598.69297175,83114756.65464419,83069520.84451582,83028653.6014185,83182130.96370748,83137553.32984893,83094035.46968256,83052997.14946574,83015940.54569438,83155537.7764309,83114618.73763157,83074873.20757823,83037500.75863208,83003794.6104802,83131272.74583118,83093590.22811846,83057164.49598572,83023019.13969219,82992277.34550667,83109072.76739225,83074273.88684852,83040791.84591083,83009507.41054384,82981403.74010593,83088705.86343835,83056492.16408764,83025637.60745431,82996905.47293726,82971162.33745337,83069968.89272188,83040085.46909712,83011589.88265815,82985147.61214043,82961527.20069148,83052684.51444085,83024911.8089814,82998545.17325379,82974167.80763695,82952465.06854631,83036698.03767173,83010845.53373748,82986409.27184182,82963902.57603756,82943939.6286235,83021874.44721802,82997775.73896445,82975097.2273571,82954292.38740602,82935914.0435271,83008095.72414927,82985604.60776944,82964532.84592713,82945282.25916323,82928352.40922217
126,2021-11-04,83353390.35264605,83279247.49508023,83204441.17332229,83133090.96697327,83069047.73141646,83309874.82272317,83243755.19520049,83177486.04835004,83114245.44450022,83057139.0378204,83270183.16805482,83210704.47948217,83151476.51542252,83095012.70485935,83043854.74338505,83234115.36658998,83180248.08762196,83126936.54324235,83076209.5661043,83030176.59777766,83201363.55789138,83152312.70297626,83104047.75770977,83058234.23777324,83016645.2554088,83171594.19680664,83126728.72343192,83082821.89153923,83041260.22845672,83003551.15927535,83144484.73615716,83103292.86862324,83063188.61713752,83025339.81759597,82991040.97137545,83119738.77715483,83081798.31828694,83045041.14212711,83010460.57666714,82979178.19752282,83097090.92032078,83062048.70063831,83028260.01584202,82996576.76653062,82967978.36582327,83076306.769369,83043863.93083914,83012725.41659708,82983626.94142954,82957429.74335179,83057180.78563286,83027081.94283204,82998323.24952076,82971543.82058682,82947505.6636114,83039533.33302078,83011558.40077281,82984947.89465763,82960259.75537603,82938171.9002164,83023207.5691775,82997165.47829612,82972503.14925514,82949709.66061838,82929391.07178777,83008066.48925863,82983790.27300608,82960902.21569155,82939832.47881034,82921125.24684146,82993990.25021069,82971333.14733134,82950067.20831113,82930571.7978053,82913337.4483577
127,2021-11-05,83345737.78778127,83271249.63334346,83195838.41570191,83123585.20609428,83058405.70129791,83301535.11984241,83235081.74513465,83168273.73738052,83104247.20424727,83046147.87564054,83261182.18638884,83201381.43611583,83141666.36556973,83084508.44518691,83032473.4552218,83224486.70531616,83170309.9188431,83116554.06341182,83065207.44221388,83018392.97286464,83191144.10646185,83141797.12756485,83093124.59036578,83046753.44255947,83004463.06497772,83160821.47524388,83115673.82547152,83071391.70060082,83029325.14651035,82990982.86003526,83133195.35785635,83091735.53496063,83051284.8804355,83012976.77952985,82978103.48280627,83107967.60783719,83069773.43881245,83032695.99713737,82997696.06064284,82965890.43779664,83084870.66392592,83049588.8106636,83015503.69818665,82983436.42263773,82954359.81469475,83063667.8120048,83030999.10800022,82999586.03409673,82970135.09038234,82943499.61452824,83044151.1920758,83013839.84741935,82984826.74481411,82957723.22736806,82933282.4430221,83026138.93011004,82997964.39329106,82971118.11111337,82946131.56161112,82923673.1053474,83009472.0754747,82983242.77483128,82958361.95030606,82935293.40700017,82914633.14460237,82994011.66606823,82969560.11511385,82946469.62841494,82925146.1766439,82906123.5267919,82979636.05893506,82956814.97295229,82935361.5743421,82915632.0252135,82898106.19248262
128,2021-11-06,83337837.96024986,83263014.82685958,83187022.3588477,83113894.00656421,83047602.39135645,83292954.06070115,83226174.99361679,83158848.18707772,83094060.69404617,83034991.47331022,83251943.79092973,83191827.293029,83131642.2929077,83073812.67426457,83020922.38629423,83214623.03517812,83160141.69506016,83105956.37083192,83054010.30557972,83006434.7613241,83180690.87594035,83131051.65161781,83081984.4617305,83035073.99027282,82992101.408349,83149815.31996785,83104388.51463476,83059742.47233109,83017187.70906162,82978230.25911891,83121672.23359264,83079946.78711562,83039159.80975786,83000407.69829829,82964976.97306038,83095961.89691955,83057515.79275076,83020127.08427525,82984721.87046982,82952409.09592123,83072414.71972632,83036894.55590002,83002521.10473369,82970082.86166897,82940543.30250178,83050791.7708722,83017898.1560791,82986217.84085545,82956426.58788358,82929367.33890873,83030882.94535045,83000359.75249529,82971098.90176503,82943682.66937253,82918853.08614579,83012504.1888774,82984130.45460054,82957054.49363974,82931780.21750563,82908964.37880321,82995494.48605977,82969078.18059097,82943984.47119634,82920650.94782162,82899661.6790497,82979712.9502904,82955086.10371263,82931798.37593986,82910230.74372646,82890904.84299675,82965036.16327332,82942050.99727891,82920414.959063,82900460.3244019,82882654.72030981
129,2021-11-07,83329688.44414583,83254538.47812892,83177986.45309278,83104009.59946062,83036629.52335745,83284129.07941078,83217030.51623285,83149203.1683308,83083678.45035395,83023661.76147877,83242465.3134669,83182037.77932619,83121398.35799398,83062918.22421446,83009193.69208318,83204521.6089411,83149739.27768782,83095137.78130864,83042611.26196182,82994294.34128176,83170001.0542183,83120072.24838239,83070621.90963618,83023189.23419788,82979552.87524454,83138572.86250319,83092868.85735457,83047868.93645571,83004841.49068698,82965286.1429844,83109912.44362283,83067922.76828139,83026808.30023025,82987626.34520769,82951654.40935355,83083718.67647146,83045021.58587085,83007329.4411519,82971531.95198438,82938727.30416103,83059720.07351692,83023962.19259147,82989307.39592908,82956510.18429983,82926522.1117882,83037675.58675046,83004557.37154831,82972616.10336885,82942495.67215905,82915026.3357672,83017372.94213189,82986637.98612446,82957135.07859929,82929416.50727277,82904211.13672788,82998625.96263726,82970052.93709765,82942752.47997063,82917200.19301121,82894039.37779698,82981271.6115638,82954668.06620894,82929366.21872039,82905776.85083449,82884470.43597393,82965167.11053954,82940364.62256163,82916884.02517042,82895080.83559205,82875463.0511538,82950187.29050648,82927037.61290918,82905222.98179916,82885051.42992729,82866976.97456074
130,2021-11-08,83321282.48372632,83245812.62356602,83168721.41708711,83093921.90156688,83025476.79456842,83275053.17031117,83207640.42597304,83139329.65068984,83073090.65148436,83012148.62129271,83232739.54759699,83172005.07200155,83110925.751862,83051815.52281284,82997277.44948207,83194175.05275035,83139094.89337498,83084089.67560728,83031000.9660225,82981961.9809394,83159067.1226866,83108851.18000185,83059028.47445779,83011090.03020597,82966807.91298728,83127086.45528269,83081107.13829543,83035762.76599663,82992277.5232066,82952141.12277813,83097908.22275722,83055655.77426578,83014222.13410228,82974623.9047213,82938126.55068949,83071230.07212774,83032283.11542055,82994294.9392355,82958117.62148611,82924835.95397186,83046778.74831901,83010784.01130849,82975854.51551935,82942709.820421,82912287.25218554,83024311.18536247,82990969.03160712,82958772.82339016,82928333.87084773,82900467.7199742,83003613.01531965,82972666.80667871,82942927.32308087,82914916.3527701,82889347.80330645,82984495.99536061,82955724.07592587,82928204.15380566,82902383.17209563,82878889.39425954,82966795.11051075,82940004.64008765,82914499.30404982,82890662.86211108,82869050.78161176,82950365.7230686,82925387.85055071,82901718.70763521,82879688.25165728,82859789.58378336,82935080.93755725,82911766.96706389,82889777.78844866,82869397.18698837,82851064.4469594
131,2021-11-09,83312612.62036836,83236828.64219962,83159217.37238981,83083620.2678797,83014133.36202289,83265718.61038224,83197996.14764293,83129217.98093365,83062286.89898188,83000441.38687633,83222758.56155808,83161720.63475877,83100215.01944429,83040494.405889,82985163.1804783,83183575.26439522,83128200.03527671,83072802.76760784,83019169.46572168,82969427.38512461,83147880.83518098,83097379.95900106,83047195.01132156,82998766.61341526,82953856.39679137,83115347.72684783,83069094.87972805,83023414.93254998,82979486.20445445,82938785.22874084,83085651.08772695,83043137.32844809,83001392.37795004,82961390.9149263,82924383.56644,83058487.4988629,83019291.89843008,82981014.72175948,82944469.53733368,82910725.3386092,83033582.0651085,82997351.51646206,82962153.6679255,82928672.53120252,82897829.12677011,83010689.7998852,82977124.6228804,82944679.25353801,82913932.03282516,82885681.99173942,82989594.31541389,82958437.67880966,82928466.92515081,82900173.12944518,82874253.67192234,82970105.35923085,82941135.31042285,82913400.83331576,82887320.14188367,82863505.09006843,82952055.98057412,82925079.31362832,82899375.0659868,82875300.02274503,82853393.44487385,82935299.71443458,82910147.16912445,82886293.77641673,82864044.07876606,82843875.229089,82919707.96294098,82896230.40971111,82874070.74106447,82853488.72111695,82834907.97819982
132,2021-11-10,83303671.71417509,83227578.13198565,83149464.59210512,83073094.13847442,83002588.4092233,83256117.9908052,83188089.3063321,83118858.64182054,83051256.87200448,82988529.41723399,83212514.738155,83151176.1179648,83089256.82850938,83028944.77975832,82972840.43009748,83172714.46022068,83117046.37374339,83061267.88325922,83007106.87300989,82956680.2797366,83136434.27070042,83085650.26895627,83035112.47877848,82986209.27716231,82940688.2209361,83103348.63936557,83056823.7714531,83010816.50431472,82966457.98543006,82925208.50818929,83073132.8986372,83030359.12027375,82988310.18966678,82947917.96269754,82910415.64112057,83045482.72564134,83006039.61814387,82967480.0192746,82930578.40291093,82896385.76462312,83020121.71002688,82983656.38008869,82948196.14195955,82914389.11963049,82883138.15016462,82996803.04017171,82963015.80202053,82930326.72879356,82899281.04606752,82870659.66118199,82975308.3812716,82943942.24037582,82913745.25583635,82885177.79770327,82858919.33700639,82955445.52651927,82926278.25692244,82898333.91711396,82872002.12443942,82847877.13409111,82937045.63120969,82909883.67949529,82883984.92366463,82859679.40723144,82837489.1603804,82919960.4345716,82894634.14563006,82870600.66526869,82848139.43593532,82827710.77982096,82904059.66000013,82880419.48165005,82858093.28309351,82837317.1890653,82818498.41247392
133,2021-11-11,83294451.87161253,83218052.15457118,83139452.92865308,83062332.58063978,82990830.7641599,83246243.11252257,83177910.95224944,83108241.6668682,83039989.86100537,82976401.70904683,83201999.63905357,83140362.56366903,83078041.3711951,83017156.14588621,82960298.37316422,83161584.00915721,83105624.9418683,83049475.34888692,82994802.87924674,82943710.01203866,83124718.63824989,83073653.13103302,83022771.31405723,82973407.8791364,82927292.8923807,83091080.2653752,83044284.81884746,82997958.00854105,82953182.86721855,82911400.6123789,83060344.6086885,83017312.13534762,82974966.16839789,82934195.17153509,82896212.55450854,83032206.59914438,82992517.23670053,82953681.48737943,82916434.44554867,82881807.12529032,83006388.43309784,82969689.53764632,82933972.63666545,82899849.90069793,82868204.31537327,82982641.56738997,82948633.4751322,82915705.98076397,82884371.29930544,82855390.80867706,82960745.79154871,82929171.36598943,82898753.07024236,82869920.80808705,82843334.9553562,82940506.99866137,82911143.75689544,82882994.17627102,82856419.6219327,82831995.74991693,82921754.49114844,82894408.5448013,82868319.65787305,82843791.56067795,82821328.21007472,82904338.24343738,82878839.55197658,82854630.15952529,82831964.90379667,82811286.56889802,82888126.32339908,82864324.91905288,82841836.2001329,82820873.20065849,82801826.12722722
134,2021-11-12,83284937.99951951,83208236.02755502,83129167.46523799,83051320.55944914,82978845.63105804,83236078.43191437,83167446.2690062,83097352.22889437,83028470.99306802,82964043.59793745,83191197.34764518,83129265.0319602,83066553.88893615,83005113.77807023,82947522.48035589,83150167.67836753,83093920.68277045,83037410.4532098,82982242.88318416,82930502.17902902,83112717.43065389,83061373.37536001,83010156.83359666,82960347.92018236,82913656.12031981,83078525.8548275,83031462.74155681,82984824.77237059,82939646.43124479,82897347.34692605,83047269.24913654,83003980.98460701,82961345.63764355,82920208.18425135,82881760.19311719,83018641.95098303,82978709.25781792,82939604.434089,82902023.35281914,82866975.37363666,82992364.88167907,82955435.38708389,82919468.43493955,82885040.59257852,82853013.62904,82968187.85737956,82933961.93592949,82900802.25948614,82869188.52938618,82839861.48315027,82945888.86133507,82914109.24679585,82883475.57939585,82854387.90613797,82827486.60833006,82925271.93927711,82895715.9007236,82867366.77797385,82840558.38028872,82815847.04284325,82906164.58066937,82878637.90109457,82852364.38821642,82827622.22249678,82804896.71590225,82888415.02518891,82862747.2829102,82838367.32835741,82815506.20954181,82794588.72867313,82871889.70765695,82847930.52197061,82825284.50879736,82804142.4661571,82784877.2598884
135,2021-11-13,83275106.09623744,83198107.62172359,83118586.91049787,83040037.44875857,82966613.21248628,83225599.37058857,83156672.87326515,83086169.02982716,83016679.73599057,82951435.37426963,83180082.79711512,83117860.90350865,83054773.05781773,82992797.21944948,82934493.12686661,83138439.97916599,83081910.75544311,83025051.82870641,82969406.4810402,82917037.22864369,83100404.78788522,83048787.95053235,82997247.6109114,82947009.02772932,82899758.4098859,83065659.21537997,83018334.28694217,82971395.29767041,82925828.31641658,82883029.25813419,83033880.32611708,82990342.2219479,82947427.01749882,82905936.63421376,82867039.12936142,83004762.01062497,82964592.04879063,82925227.1898813,82887324.7382647,82851871.09470698,82978024.0290767,82940870.1153634,82904661.77174653,82869940.7772155,82837546.6771104,82953414.64455236,82918977.19690442,82885593.70013936,82853712.27707937,82824052.2614271,82930710.10095364,82898731.72638327,82867890.81574938,82838558.58375375,82811354.85517755,82909712.64749615,82879970.36842293,82851429.65008393,82824397.83641034,82799411.54747322,82890247.99909209,82862547.26994938,82836096.93696435,82811150.76978274,82788175.18195082,82872162.6894978,82846332.70651023,82821789.88812861,82798742.66672668,82777597.72787921,82855321.54195522,82831211.50975898,82808415.81977214,82787104.23273793,82767632.23987052
136,2021-11-14,83264937.27690428,83187648.34210816,83107692.57466795,83028464.61155768,82954115.2734974,83214786.63389622,83145572.00864737,83074673.42786722,83004597.5828341,82938558.91561751,83168636.36705293,83106131.28142892,83042680.26893559,82980188.07843211,82921192.30406342,83126381.02665839,83069576.13766466,83012380.88400015,82956275.37668243,82903297.25644812,83087760.60537945,83035877.7198588,82984025.05802217,82933372.98061396,82885581.94672616,83052460.05598827,83004880.21177055,82957650.98758394,82911710.35750549,82868428.60645919,83020157.38713329,82976376.50360546,82933191.69194561,82891362.3953381,82852031.68375786,82990546.1833875,82950146.1701082,82910531.11118005,82872320.5005622,82836476.65561587,82963345.15358002,82925974.19124065,82889533.96923782,82854532.36594684,82821785.86139001,82938301.09235576,82903659.63859844,82870061.58533576,82837924.45632602,82807945.5696729,82915188.56901106,82883019.10027859,82851980.01832606,82822414.74918884,82794922.13756879,82893808.08545084,82863887.37348951,82835163.98499446,82807919.8860794,82782671.71345317,82873983.61919513,82846116.78565952,82819498.44766647,82794359.08032253,82771146.05947833,82855560.02594185,82829575.88057587,82804878.93200482,82781656.1306752,82760296.01402736,82838400.53805873,82814147.86632864,82791211.1748442,82769740.32967132,82750073.50644198
137,2021-11-15,83254399.125364,83176828.62904584,83096456.53257126,83016575.39288658,82941326.45781684,83203607.15150449,83134113.76243493,83062837.40269126,82992197.90938628,82925388.91448759,83156824.43093698,83094045.9288776,83030247.39257897,82967259.74135485,82907594.74472152,83113956.71291487,83056886.29259281,82999369.36818835,82942822.94569841,82889257.0208469,83074750.35117073,83022611.86628631,82970460.7934692,82919413.1239898,82871101.49851604,83038893.46532829,82991069.43519019,82943563.32302083,82897265.85220854,82853520.15303053,83006065.17696905,82962052.4988401,82918610.99922979,82876458.70372406,82836712.59664021,82975958.8989007,82935340.05321743,82895487.39027889,82856983.80279079,82820766.76357685,82948292.39342558,82910715.81905805,82874056.07191503,82838788.43981013,82805705.84559146,82922811.06764932,82887977.24791873,82854176.81112106,82821798.05914961,82791516.01952098,82899287.87813982,82866939.14680521,82835713.93498844,82805929.30018964,82778163.0080771,82877521.62645915,82847434.49384974,82818540.38339153,82791097.32890931,82765602.02869552,82857334.58811595,82829313.83338287,82802539.37540507,82777219.8528884,82753783.76730716,82838569.96717227,82812444.00464311,82787604.77146558,82764219.19753951,82742657.93340605,82821089.42464171,82796706.61231454,82773640.74420865,82752023.24945945,82732175.33073545
138,2021-11-16,83243448.36455385,83165609.45665029,83084842.51944377,83004335.6763838,82928214.63940169,83192016.8933425,83122258.64708303,83050624.4993246,82979446.55840372,82911893.24536783,83144602.31251745,83081564.93294185,83017437.77157657,82953977.98675627,82893668.30825283,83101121.79837196,83043800.91348276,82985980.41400282,82929014.88092534,82874884.34810059,83061328.28693855,83008949.71596535,82956517.7350041,82905095.0466675,82856284.84071098,83024913.25731356,82976860.93896565,82929095.00423291,82882460.27043529,82838271.60666159,82991557.10277086,82947328.86460169,82903647.42146298,82861190.89875843,82821049.49667387,82960953.19113697,82920132.04738699,82880058.2919934,82841279.84505042,82804708.95598045,82932818.43744698,82895053.05563372,82858190.1292971,82822674.0532662,82789274.06690824,82906896.93792571,82871887.80295156,82837901.21459803,82805297.9900057,82774730.94098754,82882960.0950019,82850449.37780733,82819054.19396006,82789066.9884493,82761044.68422112,82860805.05426638,82830568.9865728,82801520.26863025,82773894.76236151,82748169.59429328,82840252.42251052,82812095.42601126,82785180.94300577,82759697.53026159,82736055.28733002,82821143.77687787,82794893.8572704,82769928.43335874,82746396.1557748,82724650.34687927,82803339.2251328,82778844.30112188,82755665.3634098,82733917.12721036,82713904.45152952
139,2021-11-17,83232037.51311657,83153947.38174944,83072809.93821475,82991707.1827826,82914743.71664158,83179967.68135868,83109962.76269552,83037993.91496922,82966305.19194506,82898035.79353325,83131921.2441998,83068643.9778883,83004210.38885233,82940304.39532894,82879376.84967457,83087827.00845243,83030275.30389556,82972172.7854944,82914812.66157986,82860143.0444895,83047444.69492956,82994846.22119713,82942154.42584863,82890380.10968724,82841095.71342023,83010469.32095371,82962209.34886351,82914204.35359088,82867254.84182103,82822646.62600905,82976582.70006405,82932159.92114267,82888259.06161734,82845520.06861356,82805005.94828403,82945478.27436991,82904476.18550861,82864201.70248069,82825169.56672439,82788266.692697,82916872.20528276,82878939.66242205,82841893.81416585,82806149.99185811,82772453.87255844,82890507.35054936,82855344.80787626,82821192.25924578,82788384.87739816,82757553.56247261,82866153.61376998,82833503.05293341,82801958.0539406,82771788.28371793,82743530.27104874,82843606.52636632,82813243.8783547,82784060.6994591,82756272.49689281,82730337.38876294,82822685.05765845,82794414.36788848,82767380.01428246,82741752.26398644,82717923.46946366,82803229.18092927,82776878.03021364,82751806.59167747,82728146.99910672,82706235.97459896,82785097.46743338,82760513.3209575,82737241.52176057,82715381.80047126,82695223.45877467
140,2021-11-18,83220120.67018883,83141799.32482912,83060317.88431089,82978650.92671087,82900876.6355667,83167413.05063581,83097182.64833364,83024904.58022688,82952734.78997481,82883779.50696285,83118734.29872416,83055239.2641605,82990524.00537138,82926199.89298104,82864683.30470246,83074025.03040823,83016265.36116914,82957905.07175629,82900177.14167763,82844996.01691669,83033051.93503766,82980257.00502966,82927329.28261161,82875229.07999301,82825496.97857867,82995513.73322962,82947070.0370876,82898849.61580381,82851610.23397341,82806608.01359266,82961093.79743557,82916500.80915949,82872403.99403463,82829406.77205251,82788544.68231803,82929485.75608662,82888327.39300385,82847875.5280064,82808613.41064902,82771402.62287462,82900405.10530484,82862330.36344709,82825124.8675993,82789176.57746224,82755207.82202616,82873593.53280824,82838302.79738638,82804007.52429888,82771018.91889666,82739946.34764227,82848819.49569103,82816054.5281961,82784382.935999,82754053.25727497,82725582.13179655,82825876.95071265,82795413.3560443,82766118.94268933,82738190.4765966,82712067.67158857,82804583.25917567,82776224.6852928,82749093.70584151,82723343.87093222,82699350.46717891,82784776.8121381,82758350.39700483,82733196.21695215,82709431.41781227,82687376.86262886,82766314.65993772,82741667.39977969,82718326.04786554,82696376.8340758,82676094.2904362
