,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009689305630035894,0.16804998859934994,0.011489935835872767,0.19492224589244067,0.009597366786821993,0.16642741599908153,0.009505427943608091,0.16480484339881313
178,179,0.009425807438287581,0.16654097927207145,0.011177870061791495,0.1932137904408403,0.00933637234907192,0.16493314108678658,0.009246937259856258,0.1633253029015017
179,180,0.009169436380596974,0.16504392208277086,0.01087422359504242,0.19151810322502394,0.00908243713810361,0.1634507007789176,0.008995437895610248,0.16185747947506435
180,181,0.008920001759777696,0.16355875254865904,0.010578772319381535,0.18983512978028028,0.008835372283447773,0.16198003117791238,0.00875074280711785,0.16040130980716572
181,182,0.008677317869033918,0.1620854059319896,0.010291297921187104,0.18816481505809168,0.008594993856713168,0.1605210681367854,0.008512669844392418,0.1589567303415812
182,183,0.008441203867435854,0.16062381725567698,0.010011587748066209,0.1865071034464576,0.008361122748292593,0.15907374727448212,0.008281041629149333,0.15752367729328726
183,184,0.008211483658162821,0.1591739213185992,0.009739434670419822,0.18486193878989376,0.008133584546810374,0.15763800399092412,0.008055685435457927,0.15610208666324904
184,185,0.007987985769482453,0.1577356527105922,0.009474636945933201,0.18322926440910525,0.007912209421275351,0.15621377348175194,0.00783643307306825,0.1546918942529117
185,186,0.007770543238413863,0.15630894582713173,0.009216998086951422,0.18160902312034233,0.0076968320058922735,0.1548009907527613,0.007623120773370684,0.15329303567839087
186,187,0.007558993497038258,0.1548937348837215,0.00896632673071096,0.18000115725443777,0.007487291287491593,0.15339959063405065,0.0074155890779449285,0.1519054463843798
187,188,0.007353178261408022,0.15348995392998088,0.008722436512383469,0.17840560867553468,0.0072834304955321505,0.15200950779387545,0.007213682729656279,0.15052906165777002
188,189,0.007152943423013092,0.15209753686344518,0.008485145940897776,0.17682231879950572,0.007085096994633999,0.15063067675221953,0.007017250566254907,0.14916381664099387
189,190,0.006958138942755765,0.15071641744308029,0.008254278277494032,0.17525122861206577,0.006892142179594829,0.14926303189408552,0.006826145416433893,0.14780964634509075
190,191,0.006768618747395649,0.14934652930251324,0.008029661416979472,0.1736922786865861,0.006704421372850794,0.14790650748250905,0.006640223998305939,0.14646648566250486
191,192,0.006584240628413007,0.14798780596299044,0.0078111277716351735,0.17214540920160615,0.006521793724331149,0.14656103767130338,0.00645934682024929,0.14513426937961632
192,193,0.006404866143253196,0.14664018084606156,0.00759851415773527,0.17061055995805485,0.006344122113669581,0.14522655651753583,0.0062833780840859665,0.1438129321890101
193,194,0.006230360518898359,0.14530358728599657,0.007391661684642226,0.16908767039617456,0.0061712730547199,0.1439029979937428,0.006112185590541441,0.142502408701489
194,195,0.006060592557734612,0.14397795854193518,0.007190415646424642,0.16757667961216238,0.006003116602342845,0.14259029599988193,0.005945640646951078,0.14120263345782869
195,196,0.005895434545656442,0.14266322780978546,0.006994625415967404,0.16607752637451778,0.005839526261408684,0.14128838437503724,0.005783617977160926,0.13991354094028902
196,197,0.005734762162375229,0.14135932823385533,0.0068041443415177705,0.16459014914011372,0.005680378897980648,0.1399971969088643,0.005625995633586067,0.13863506558387328
197,198,0.005578454393883492,0.1400661929182424,0.006618829645640756,0.16311448606998313,0.0055255546526330745,0.13871666735279553,0.005472654911382657,0.13736714178734866
198,199,0.0054263934470325514,0.1387837549379688,0.006438542326521524,0.1616504750448292,0.0053749368558611565,0.1374467294309973,0.005323480264689762,0.13610970392402583
199,200,0.005278464666179206,0.13751194734987338,0.006263147061588592,0.1601980536802612,0.005228411945539718,0.13618731685108854,0.005178359224900231,0.1348626863523037
200,201,0.0051345564518614495,0.1362507032032657,0.006092512113408111,0.15875715934175705,0.005085869386389802,0.1349383633146246,0.005037182320918154,0.1336260234259835
201,202,0.004994560181459051,0.1349999555503386,0.005926509237799249,0.15732772915935678,0.004947201591410905,0.13369980252734462,0.004899843001362758,0.13239964950435062
202,203,0.004858370131798795,0.13375963745634978,0.005765013594144275,0.1559097000420906,0.004812303845237981,0.1324715682091927,0.004766237558677167,0.13118349896203563
203,204,0.004725883403661868,0.1325296820095716,0.005607903657833813,0.15450300869214018,0.00468107422938191,0.13125359410411086,0.004636265055101951,0.12997750619865012
204,205,0.004596999848153649,0.13131002233101474,0.005455061134816641,0.15310759161874332,0.004553413549313601,0.1300458139896098,0.004509827250473553,0.12878160564820484
205,206,0.004471621994893593,0.13010059158392695,0.0053063708782078445,0.15172338515183237,0.00442922526335085,0.1288481616861196,0.004386828531808107,0.12759573178831224
206,207,0.004349654981989914,0.12890132298307333,0.005161720806912129,0.15035032545542482,0.004308415413310895,0.12766057106612475,0.004267175844631876,0.12641981914917616
207,208,0.004231006487756428,0.12771214980379775,0.005021001826225446,0.1489883485407535,0.004190892556888565,0.12648297606308517,0.004150778626020701,0.1252538023223726
208,209,0.004115586664133253,0.12653300539087087,0.004884107750368294,0.1476373902791529,0.004076567701722267,0.12531531068014728,0.004037548739311281,0.1240976159694237
209,210,0.004003308071773848,0.1253638231671258,0.004750935226918052,0.14629738641468915,0.00396535424110786,0.12415750899864664,0.0039274004104418725,0.12295119483016748
210,211,0.0038940856167624105,0.12420453664189135,0.004621383663092282,0.14496827257655176,0.0038571678913287555,0.12300950518641113,0.0038202501658951005,0.1218144737309309
211,212,0.0037878364889244454,0.12305507941921334,0.004495355153847136,0.1436499842911967,0.003751926630562036,0.12187123350585666,0.0037160167721996262,0.12068738759249997
212,213,0.0036844801016897577,0.12191538520587908,0.004372754411755331,0.14234245699425563,0.003649550639322735,0.12074262832188881,0.0036146211769557124,0.11956987143789854
213,214,0.0035839380334801163,0.1207853878192433,0.004253488698617636,0.14104562604219828,0.0035499622424167154,0.1196236241096102,0.0035159864513533146,0.11846186039997708
214,215,0.0034861339705812844,0.11966502119485523,0.004137467758777547,0.13975942672376973,0.0034530858523644514,0.11851415546183147,0.0034200377341476185,0.11736328972880772
215,216,0.0033909936514642247,0.11855421939389843,0.004024603754095191,0.13848379427118718,0.003358847914258778,0.11741415709639882,0.003326702177053331,0.11627409479889922
216,217,0.0032984448125281673,0.11745291661043389,0.0039148112005472635,0.1372186638711127,0.0032671768520305955,0.11632356386332815,0.0032359088915330236,0.11519421111622241
217,218,0.0032084171352224633,0.11636104717846363,0.003808006906419692,0.1359639706753929,0.003178003016081482,0.11524231075176261,0.003147588896940501,0.1141235743250616
218,219,0.003120842194525797,0.11527854557880512,0.003704109912046949,0.13471964981157958,0.003091258632257232,0.114170332896744,0.0030616750699886675,0.11306212021468287
219,220,0.0030356534087397913,0.1142053464457885,0.0036030414310762593,0.13348563639322575,0.0030068777521262136,0.11310756558581045,0.002978102095512636,0.1120097847258324
220,221,0.0029527859905754683,0.11314138457377132,0.0035047247932087355,0.13226186552996,0.002924796204535701,0.11205394426541387,0.002896806418495934,0.11096650395705643
221,222,0.0028721768994965924,0.11208659492348205,0.003409085388395794,0.13104827233735028,0.0028449515484135768,0.11100940454717029,0.002817726197330561,0.10993221417085852
222,223,0.0027937647952864797,0.11104091262818827,0.003316050612447774,0.12984479194654475,0.0027672830267820303,0.1099738822139362,0.002740801258277581,0.10890685179968412
223,224,0.0027174899928196217,0.11000427299969562,0.003225549814027673,0.1286513595137101,0.002691731521963253,0.1089473132257199,0.0026659730511068847,0.10789035345174419
224,225,0.002643294417997488,0.10897661153418059,0.0031375142429929115,0.12746791022925363,0.0026182395119387913,0.10792963372542827,0.0025931846058800945,0.10688265591667595
225,226,0.0025711215648266394,0.10795786391785644,0.003051877000061487,0.12629437932684462,0.0025467510278396888,0.10692078004445019,0.002522380490852738,0.10588369617104393
226,227,0.002500916453609281,0.10694796603247947,0.0029685729877597655,0.12513070209222654,0.002477211612538749,0.1059206887080825,0.002453506771468217,0.10489341138368552
227,228,0.0024326255902222815,0.10594685396069536,0.0028875388626338205,0.12397681387183235,0.002409568280319657,0.10492929644079865,0.002386510970417033,0.10391173892090194
228,229,0.002366196926450903,0.10495446399122721,0.0028087129886827933,0.12283265008119937,0.002343769477591795,0.10394654017136187,0.002321342028732687,0.10293861635149654
229,230,0.0023015798213601446,0.10397073262391365,0.0027320353919964013,0.12169814621318775,0.002279765044631732,0.10297235703779029,0.002257950267903319,0.10197398145166692
230,231,0.002238725003669839,0.10299559657458979,0.002657447716557737,0.12057323784600704,0.002217506178318951,0.10200668439216792,0.0021962873529680627,0.10101777220974606
231,232,0.0021775845351156287,0.10202899277982469,0.0025848931811869313,0.11945786065105024,0.0021569453958481533,0.10104945980531416,0.002136306256580678,0.10006992683080362
232,233,0.00211811177476684,0.10107085840150853,0.002514316537602923,0.1183519504005408,0.002098036499388639,0.10010062107130543,0.0020779612240104384,0.09913038374110233
233,234,0.0020602613442782802,0.10012113083129781,0.0024456640295678067,0.11725544297499302,0.0020407345416692813,0.09916010621185709,0.0020212077390602823,0.09819908159241636
234,235,0.0020039890940546368,0.09917974769491833,0.002378883353093997,0.11616827437049049,0.0019849957924664707,0.09822785348056512,0.0019660024908783047,0.09727595926621191
235,236,0.0019492520703011662,0.09824664685632933,0.002313923617682234,0.11509038070578193,0.001930777705970721,0.09730380136701172,0.0019123033416402757,0.09636095587769411
236,237,0.0018960084829416912,0.09732176642175172,0.0022507353085732262,0.11402169822920072,0.0018780388890110022,0.09638788860073605,0.0018600692950803133,0.09545401077972038
237,238,0.0018442176743816985,0.09640504474355893,0.0021892702499787253,0.11296216332540887,0.0018267390701172392,0.09548005415507116,0.00180926046585278,0.09455506356658339
238,239,0.0017938400890918915,0.0954964204240415,0.00212948156927506,0.11191171252196619,0.0017768390693942704,0.09458023725085504,0.0017598380496966493,0.09366405407766859
239,240,0.0017448372439945459,0.09459583231903645,0.0020713236621309195,0.11087028249573128,0.001728300769191754,0.09368837736000982,0.0017117642943889622,0.09278092240098318
240,241,0.0016971716996326824,0.09370321954143224,0.0020147521585497374,0.10983781007909144,0.0016810870855491211,0.09280441420899754,0.0016650024714655598,0.09190560887656285
241,242,0.001650807032101076,0.09281852146455005,0.0019597238897990366,0.10881423226603171,0.0016351619403938977,0.09192828778215428,0.0016195168486867195,0.09103805409975851
242,243,0.0016057078057183372,0.09194167772539719,0.001906196856210185,0.1077994862180347,0.001590490234475661,0.09105993832489948,0.001575272663232985,0.09017819892440176
243,244,0.0015618395464207513,0.09107262822780848,0.0018541301958215906,0.10679350926982578,0.0015470378210145075,0.09019930634683215,0.0015322360956082637,0.08932598446585582
244,245,0.0015191687158678802,0.0902113131454596,0.0018034841538481228,0.10579623893495493,0.0015047714800525136,0.0893463326247046,0.001490374244237147,0.08848135210394958
245,246,0.0014776626862266218,0.08935767292477292,0.0017542200529553353,0.1048076129112272,0.0014636588934797967,0.08850095820528717,0.0014496551007329717,0.08764424348580141
246,247,0.0014372897156315068,0.08851164828770308,0.001706300264310845,0.10382756908597657,0.0014236686207283467,0.0876631244081161,0.0014100475258251866,0.08681460052852913
247,248,0.0013980189242907004,0.08767318023441695,0.0016596881794098683,0.10285604554119032,0.0013847700751069836,0.08683277282813656,0.0013715212259232668,0.08599236542185618
248,249,0.0013598202712336027,0.08684221004585646,0.0016143481826337291,0.10189298055848461,0.0013469335007694205,0.08600984533823158,0.0013340467303052383,0.0851774806306067
249,250,0.0013226645316725127,0.08601867928620155,0.0015702456245437757,0.10093831262393327,0.001310129950293365,0.08519428409165025,0.0012975953689142172,0.08436988889709895
250,251,0.0012865232749684763,0.08520252980522347,0.0015273467958724085,0.09999198043275426,0.0012743312628556713,0.0843860315243298,0.0012621392507428664,0.08356953324343613
251,252,0.0012513688431854408,0.08439370374053401,0.0014856189022117716,0.09905392289385107,0.001239510042991332,0.08358503035711451,0.001227651242797223,0.08277635697369501
252,253,0.0012171743302159532,0.0835921435197351,0.0014450300393679116,0.09812407913422083,0.0012056396399179325,0.08279122359787677,0.0011941049496199119,0.08199030367601845
253,254,0.001183913561462191,0.08279779186246994,0.0014055491693704125,0.09720238850321872,0.0011726941274109448,0.08200455454353972,0.0011614746933596987,0.0812113172246095
254,255,0.001151561074062335,0.08201059178237424,0.001367146097117744,0.09628879057669171,0.0011406482842180043,0.08122496678200306,0.0011297354943736737,0.08043934178163187
255,256,0.0011200920976436324,0.08123048658893228,0.0013297914476472217,0.09538322516098108,0.0011094775749955765,0.08045240419397434,0.0010988630523475207,0.0796743217990164
256,257,0.001089482535589048,0.08045741988924227,0.0012934566440052642,0.09448563229678897,0.0010791581317546872,0.07968681095471061,0.0010688337279203264,0.07891620202017896
257,258,0.0010597089468099563,0.07969133558968633,0.0012581138857085117,0.0935959522629235,0.0010496667358062817,0.07892813153566608,0.001039624524802607,0.07816492748164583
258,259,0.001030748528000447,0.07893217789751217,0.0012237361277795955,0.09271412557991443,0.0010209808001853116,0.07817631070605349,0.0010112130723701762,0.07742044351459482
259,260,0.001002579096372802,0.07817989132232717,0.0011902970603390184,0.09184009301350637,0.0009930783525500253,0.07743129353431785,0.0009835776087272485,0.07668269574630854
260,261,0.0009751790728503851,0.07743442067750594,0.001157771088745374,0.09097379557802932,0.0009659380185358946,0.07669302538952583,0.000956696964221404,0.07595163010154571
261,262,0.0009485274657167198,0.07669571108151352,0.0011261333142625896,0.09011517453965179,0.0009395390055595143,0.07596145194267126,0.0009305505454023089,0.075227192803829
262,263,0.000922603854698445,0.07596370795914509,0.0010953595152437545,0.08926417141951615,0.0009138610870534081,0.07523651916789909,0.0009051183194083712,0.07450933037665308
263,264,0.000897388375480479,0.07523835704268744,0.001065426128821767,0.08842072799675615,0.0008888845871283524,0.07451817334365127,0.0008803807987762258,0.07379798964461509
264,265,0.0008728617046318554,0.07451960437299743,0.0010363102330840368,0.08758478631140743,0.0008645903656433196,0.07380636105373123,0.0008563190266547838,0.07309311773446503
265,266,0.0008490050449412312,0.07380739630050592,0.0010079895297285812,0.08675628866720042,0.0008409598036799026,0.07310102918829511,0.0008329145624185741,0.0723946620760843
266,267,0.0008258001111447477,0.0731016794861451,0.000980442327182196,0.08593517763424885,0.0008179747894060951,0.07240212494476664,0.0008101494676674426,0.07170257040338818
267,268,0.0008032291160362526,0.07240240090220285,0.0009536475241740394,0.08512139605162938,0.0007956177043192125,0.07170959582868058,0.0007880062926021725,0.07101679075515832
268,269,0.0007812747569559964,0.07170950783310015,0.000927584593745534,0.08431488702985679,0.0007738714098622923,0.07102338965445062,0.0007664680627685883,0.0703372714758011
269,270,0.0007599202026373764,0.07102294787610375,0.0009022335676912574,0.08351559395325558,0.000752719234396515,0.07034345454607205,0.0007455182661556536,0.06966396121604035
270,271,0.0007391490804126155,0.07034266894196639,0.0008775750214196076,0.08272346048223322,0.000732144960528619,0.0696697389377541,0.0007251408406446225,0.06899680893354182
271,272,0.0007189454637606119,0.06966861925549761,0.0008535900592157031,0.08193843055544914,0.0007121328127767945,0.06900219157448381,0.0007053201617929772,0.06833576389347001
272,273,0.0006992938601919629,0.06900074735607176,0.0008302602999039621,0.08116044839189229,0.0006926674455712545,0.06834076151252719,0.000686041030950546,0.06768077566898262
273,274,0.0006801791994591744,0.06833900209806987,0.0008075678628944871,0.08038945849285972,0.0006737339315763813,0.06768539811986538,0.0006672886636935882,0.06703179414166088
274,275,0.0006615868220872789,0.06768333265125659,0.0007854953546038157,0.07962540564384202,0.000655317750330453,0.06703605107656727,0.0006490486785736271,0.06638876950187794
275,276,0.0006435024682114321,0.06703368850109837,0.0007640258552430446,0.07886823491631911,0.0006374047771890989,0.06639267037510319,0.0006313070861667658,0.065751652249108
276,277,0.0006259122667172656,0.06639001944901923,0.0007431429059607808,0.07811789166946437,0.000619981272569653,0.06575520632059753,0.0006140502784220403,0.06512039319217583
277,278,0.0006088027246751171,0.065752275612598,0.0007228304963324828,0.07737432155176094,0.0006030338714848316,0.06512360953102389,0.000597265018294546,0.06449494344944978
278,279,0.0005921607170583654,0.0651204074257089,0.0007030730521850881,0.076637470502533,0.0005865495733593795,0.06449783093734324,0.0005809384296603937,0.06387525444897757
279,280,0.0005759734767400992,0.06449436563860478,0.0006838554237533767,0.07590728475339126,0.0005705157321216903,0.06387782178358675,0.0005650579875032813,0.06326127792856873
280,281,0.0005602285847616795,0.06387410131794646,0.0006651628741525251,0.07518371082959685,0.0005549200465647663,0.06326353362688436,0.0005496115083678532,0.06265296593582226
281,282,0.0005449139608622033,0.06325956584677861,0.0006469810681631882,0.07446669555134144,0.0005397505509657508,0.06265491833744091,0.0005345871410692982,0.062050270828103216
282,283,0.0005300178542649858,0.06265071092445174,0.0006292960613188958,0.07375618603495315,0.0005249956059598937,0.06205192809845972,0.0005199733576548016,0.0614531452724677
283,284,0.0005155288347150622,0.062047488566496,0.0006120942892871017,0.07305212969401886,0.0005106438896630983,0.061454515406017374,0.0005057589446111344,0.06086154224553875
284,285,0.0005014357837554995,0.06144985110444512,0.0005953625575398913,0.07235447424043451,0.0004966843890319428,0.06086263306888959,0.0004919329943083861,0.06027541503333406
285,286,0.0004877278862460699,0.060857751185608655,0.0005790880312992464,0.0716631676853785,0.00048310639146112444,0.060276234208327395,0.000478484896676179,0.059694717231046135
286,287,0.0004743946221037465,0.06027114177280157,0.0005632582257579788,0.07097815834021504,0.0004698994766041964,0.059695272257788645,0.0004654043311046463,0.05911940274277572
287,288,0.0004614257582737924,0.059689976144024826,0.0005478609965630099,0.07029939481732184,0.00045705350842006887,0.05911970096262381,0.00045268125856634533,0.0585494257812228
288,289,0.00044881134091445674,0.05911420789210231,0.0005328845305561103,0.06962682603085346,0.00044455862743184027,0.058549474379716554,0.0004403059139492238,0.0579847408673308
289,290,0.0004365416877953887,0.058543790924275196,0.0005183173367675487,0.0689604011974303,0.00043240524319823614,0.05798454687708332,0.0004282687986010836,0.057425302829891445
290,291,0.0004246073809009987,0.05797867946175228,0.0005041482376473283,0.06830006983676762,0.0004205840269859151,0.0574248731334292,0.00041656067307083156,0.05687106680510612
291,292,0.00041299925923576897,0.057418828039218495,0.0004903663605431152,0.06764578177223224,0.00040908590464414085,0.056870408137662726,0.00040517255005251274,0.05632198823610696
292,293,0.00040170841182307626,0.05686419150430744,0.00047696112939776825,0.06699748713134157,0.00039790204966974607,0.056321107188373964,0.0003940956875164159,0.05577802287244049
293,294,0.0003907261708951948,0.056314725017029166,0.0004639222566815704,0.06635513634619661,0.00038702387646147307,0.05577692589327024,0.00038332158202775135,0.055239126769511315
294,295,0.00038004410526715215,0.05577038404916346,0.0004512397355387332,0.06571868015385451,0.0003764430337573621,0.05523782016857637,0.00037284196224757205,0.05470525628798928
295,296,0.0003696540138904414,0.05523112438361588,0.00043890383214406636,0.0650880695966437,0.00036615139824944243,0.0547037462383983,0.00036264878260844347,0.054176368093180716
296,297,0.000359547919585812,0.0546969021137369,0.0004269050782713668,0.06446325602241731,0.0003561410683750599,0.05417466063405085,0.00035273421716430775,0.053652419154364805
297,298,0.00034971806293704333,0.05416767364260666,0.0004152342640633133,0.0638441910847537,0.0003464043582706855,0.053650520193350815,0.00034309065360432767,0.05313336674409497
298,299,0.0003401568963599111,0.05364339568228582,0.00040388243099176435,0.06323082674309832,0.00033693379189517203,0.05313128205987702,0.00033371068743043297,0.05261916843746822
299,300,0.0003308570783295828,0.05312402525303295,0.00039284086501534254,0.06262311526285325,0.00032772209731241064,0.05261690368219685,0.0003245871162952385,0.05210978211136075
300,301,0.00032181146775889236,0.05260951968249128,0.00038210108991953984,0.06202100921541265,0.0003187622011240898,0.05210734281306317,0.0003157129344892873,0.05160516594363507
301,302,0.0003130131185388185,0.05209983660484252,0.00037165486083812205,0.06142446147814884,0.0003100472230607998,0.05160255750857787,0.00030708132758278106,0.051105278412313215
302,303,0.0003044552742214046,0.0515949339599332,0.0003614941579501707,0.06083342523434365,0.00030157047071574516,0.05110250612732853,0.0002986856672100857,0.05061007829472386
303,304,0.0002961313628481177,0.05109476999236762,0.00035161118034809924,0.06024785397307675,0.00029332543442223136,0.05060714732949284,0.000290519505996345,0.050119524666618065
304,305,0.0002880349919195391,0.05059930325057804,0.00034199834007364593,0.0596677014890612,0.0002853057822709282,0.050116440075919116,0.0002825765726223173,0.04963357690126019
305,306,0.0002801599435023894,0.05010849258586203,0.0003326482563119626,0.05909292188243409,0.00027750535526346876,0.04963034362717539,0.00027485076702454814,0.04915219466848875
306,307,0.00027250016946700484,0.04962229715139688,0.00032355374974946116,0.05852346955850041,0.00026991816259552825,0.049148817542575635,0.00026733615572405167,0.04867533793375439
307,308,0.0002650497868582624,0.04914067640122721,0.000314707837079542,0.057959299227437255,0.0002625383770707701,0.04867182167917897,0.0002600269672832778,0.04820296695713072
308,309,0.00025780307338885144,0.04866359008922716,0.0003061037256582022,0.05740036590394648,0.0002553603306375274,0.048199316190764396,0.00025291758788620333,0.04773504229230163
309,310,0.00025075446305766746,0.04819099826803841,0.0002977348083101905,0.0568466249068742,0.00024837851004869127,0.0477312615267812,0.0002460025570397151,0.04727152478552399
310,311,0.0002438985418851125,0.047722861287987195,0.0002895946582675002,0.056298031858782904,0.00024158755263711806,0.04726761843127858,0.00023927656338912362,0.046812375574569964
311,312,0.00023723004376818846,0.0472591397959744,0.00028167702425530017,0.05575454268548541,0.00023498224221035757,0.04680834794180899,0.00023273444065252669,0.04635755608764358
312,313,0.00023074384644239387,0.04679979473434914,0.0002739758257028768,0.05521611361554324,0.00022855750505118566,0.04635341138831475,0.00022637116365997745,0.04590702804228036
313,314,0.0002244349675611934,0.04634478733975611,0.0002664851480894681,0.05468270117972074,0.00022230840603335023,0.04590277039198887,0.00022018184450550704,0.045460753444221624
314,315,0.0002182985608747412,0.04589407914196775,0.00025919923841632997,0.05415426221040931,0.0002162301448373205,0.04545638686412071,0.0002141617287998998,0.045018694586273666
315,316,0.00021232991251862732,0.04544763196269186,0.0002521125008009273,0.05363075384101046,0.00021031805227383904,0.04501422300491792,0.00020830619202905076,0.04458081404714398
316,317,0.0002065244373988806,0.0450054079143648,0.0002452194921911399,0.05311213350528621,0.00020456758670373,0.04457624130231347,0.00020261073600857937,0.044147074690262134
317,318,0.0002008776756802222,0.04456736939892447,0.0002385149181960422,0.052598358936677636,0.0001989743305585434,0.04414240453075202,0.00019707098543686463,0.04371743966257957
318,319,0.00019538528936513533,0.044133479106563955,0.0002319936290317015,0.052089388167587236,0.00019353398695295954,0.04371267574995952,0.00019168268454078374,0.04329187239335508
319,320,0.00019004305896952456,0.04370370001447277,0.00022565061557444643,0.05158517952862962,0.00018824237639172847,0.04328701830369783,0.00018644169381393239,0.042870336592922886
320,321,0.0001848468802888581,0.04327799538555854,0.00021948100552371397,0.051085691647855036,0.0001830954335659274,0.04286539581850149,0.00018134398684299669,0.042452796251444436
321,322,0.00017979276124857613,0.042856328767153284,0.0002134800596694797,0.05059088344993923,0.0001780892042341775,0.04244777220239915,0.0001763856472197789,0.04203921563764501
322,323,0.0001748768188469807,0.04243866398970697,0.00020764316825960805,0.05010071415534323,0.00017321984219367814,0.04203411164362167,0.0001715628655403756,0.04162955929753637
323,324,0.0001700952761733987,0.042024965165464945,0.00020196584746745572,0.04961514327944838,0.00016848360632751302,0.04162437860929524,0.00016687193648162735,0.04122379205312554
324,325,0.00016544445951560682,0.04161519668713198,0.00019644373595595344,0.04913413063166305,0.0001638768577383598,0.041218537844120134,0.00016230925596111279,0.040821879001108285
325,326,0.00016092079554053118,0.04120932322652393,0.0001910725915339473,0.04865763631449915,0.000159396056956973,0.040816554369038416,0.00015787131837341484,0.0404237855115529
326,327,0.00015652080855255157,0.0408073097332049,0.00018584828790457752,0.048185620722627664,0.00015503776122618995,0.04041839347988646,0.00015355471389982833,0.04002947722656802
327,328,0.0001522411178318528,0.04040912143311626,0.00018076681150136498,0.0477180445419062,0.00015079862186390125,0.04002402074603903,0.0001493561258959497,0.0396389200589618
328,329,0.0001480784350342823,0.04001472382718907,0.0001758242584130043,0.04725486874838414,0.00014667538168869343,0.03963340200903881,0.00014527232834310455,0.03925208019088855
329,330,0.00014402956167602898,0.03962408268995177,0.0001710168313879823,0.04679605460728198,0.00014266487252734272,0.039246503381217934,0.00014130018337865646,0.0388689240724841
330,331,0.00014009138667436805,0.03923716406811972,0.00016634083692368407,0.046341563671951524,0.0001387640127795131,0.03886329124430579,0.00013743663888465818,0.03848941842049186
331,332,0.00013626088396434533,0.038853934279184155,0.00016179268243465827,0.045891357782809616,0.00013496980505689482,0.038483732248032004,0.00013367872614944432,0.038113530216879854
332,333,0.00013253511017496944,0.03847435990998249,0.00015736887349648843,0.04544539906625633,0.0001312793338807683,0.03810779330871439,0.00013002355758656714,0.037741226707446285
333,334,0.00012891120237190634,0.038098407815268076,0.0001530660111672688,0.04500364993356809,0.00012768976344748606,0.0377354416078437,0.00012646832452306578,0.037372475400419325
334,335,0.0001253863758600149,0.03772604511626476,0.00014888078937835836,0.044566073079772006,0.0001241983354507703,0.037366644590655,0.00012301029504152572,0.03700724406504524
335,336,0.00012195792204716671,0.03735723919921763,0.00014480999240007453,0.04413263148250324,0.0001208023669656555,0.03700136996469516,0.00011964681188414428,0.0366455007301727
336,337,0.00011862320636413237,0.036991957713936374,0.00014085049237522185,0.0437032884008427,0.00011749924838919124,0.036639585698381605,0.0001163752904142501,0.036287213682826835
337,338,0.0001153796662447526,0.03663016857232693,0.00013699924691834564,0.043278007374135785,0.00011428644143857136,0.036281260019551426,0.00011319321663239013,0.035932351466775925
338,339,0.000112224809158179,0.03627183994692584,0.00013325329678248732,0.04285675222079732,0.00011116147720258152,0.03592636141401093,0.00011009814524698402,0.03558088288109601
339,340,0.00010915621069551573,0.03591694026941605,0.00012960976358922238,0.042439487037096324,0.00010812195424664273,0.035574858624069755,0.00010708769779776972,0.03523277697872346
340,341,0.00010617151270908565,0.03556543822914948,0.00012606584761798434,0.04202617619592741,0.00010516553676917506,0.03522672064707813,0.00010415956082926447,0.03488800306500678
341,342,0.0001032684215030999,0.03521730277165447,0.00012261882566089177,0.04161678434556737,0.00010228995280958664,0.034881916733952245,0.00010131148411607338,0.03454653069625002
342,343,0.00010044470607195599,0.03487250309714518,0.00011926604893164328,0.04121127640841493,9.949299250347488e-05,0.03454041638769967,9.854127893499376e-05,0.03420832967825416
343,344,9.769819638849597e-05,0.03453100865902081,0.00011600494103147785,0.04080961757972035,9.677250638703838e-05,0.03420218936193559,9.584681638558079e-05,0.03387337006485036
344,345,9.502678173778367e-05,0.0341927891623669,0.00011283299597386609,0.04041177332629564,9.412640374614756e-05,0.03386720565940016,9.322602575451144e-05,0.033541622156433415
345,346,9.2428409095624e-05,0.03385781456244685,0.00010974777626182597,0.04001770938521898,9.155265101137844e-05,0.03353543553046745,9.067689292713288e-05,0.03321305649848805
346,347,8.990108155504384e-05,0.03352605506319384,0.00010674691101431044,0.03962739176252239,8.904927019806608e-05,0.03320684947165364,8.819745884108832e-05,0.03288764388011345
347,348,8.744285678907726e-05,0.03319748111569798,0.00010382809414966054,0.03924078673186859,8.66143373847994e-05,0.03288141822412097,8.578581798052154e-05,0.032565355332543955
348,349,8.505184556450995e-05,0.03287206341669213,0.0001009890826124682,0.03885786083321663,8.424598124032179e-05,0.032559112772180404,8.344011691613362e-05,0.032246162127668676
349,350,8.27262102867099e-05,0.0325497729070342,9.8227694655173e-05,0.03847858087147815,8.194238158296119e-05,0.03223990434179058,8.115855287921248e-05,0.03193003577654696
