,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0073631342732295435,0.12990340425960412,0.021107334631917718,0.3279096523361773,0.008831214746821692,0.15288337686728073,0.01029929522041384,0.17586334947495735
178,179,0.007162706661994922,0.12871439272567353,0.02053702340624175,0.3253124762814865,0.008591086530977204,0.15151234869030017,0.010019466399959487,0.1743103046549268
179,180,0.006967710433631202,0.12753523956589075,0.019981940054588754,0.3227298951421027,0.008357451510083075,0.15015216651494323,0.009747192586534947,0.17276909346399572
180,181,0.006777999712744287,0.12636588239536106,0.019441687725181733,0.3201619335040684,0.008130136045156278,0.14880277149887222,0.009482272377568268,0.17123966060238338
181,182,0.006593432471322713,0.12520625884408965,0.01891587938376671,0.31760861366014226,0.007908971036166973,0.14746410459308543,0.009224509601011233,0.1697219503420812
182,183,0.006413870431074775,0.12405630656623068,0.018404137599341674,0.3150699556440105,0.007693791809035733,0.14613610655513412,0.00897371318699669,0.16821590654403756
183,184,0.006239178968041159,0.1229159632491097,0.017906094332943878,0.31254597726446354,0.007484438005138511,0.14481871796207813,0.008729697042235862,0.16672147267504656
184,185,0.0060692270194346865,0.12178516662202443,0.01742139072955995,0.3100366941395225,0.007280753473275725,0.14351187922318745,0.008492279927116764,0.16523859182435047
185,186,0.0059038869926674176,0.1206638544648243,0.016949676913203482,0.30754211973050605,0.007082586164067012,0.142215530592389,0.008261285335466606,0.1637672067199537
186,187,0.005743034676530034,0.11955196461627926,0.016490611785204723,0.3050622653760283,0.006889788026738924,0.14092961218046837,0.008036541376947814,0.16230725974465748
187,188,0.005586549154470544,0.11844943498223759,0.016043862825737998,0.30259714032592167,0.006702214908255344,0.13965406396702704,0.007817880662040144,0.16085869295181648
188,189,0.0054343127199464325,0.11735620354358312,0.015609105898627518,0.300146751775066,0.0065197264547642575,0.1383888258122023,0.0076051401895820825,0.15942144808082148
189,190,0.005286210793797097,0.11627220836398666,0.015186025059437114,0.2977111048971245,0.006342186015309698,0.13713383746814817,0.007398161236822298,0.15799546657230967
190,191,0.0051421318436053465,0.11519738759746612,0.01477431236686677,0.29529020287817265,0.006169460547777089,0.1358890385902885,0.007196789251948832,0.1565806895831109
191,192,0.005001967305002242,0.11413167949575176,0.014373667697464065,0.2928840469502074,0.0060014205270271515,0.13465436874833953,0.007000873749052061,0.1551770580009273
192,193,0.004865611504878409,0.11307502241546508,0.01398379856365184,0.2904926364245366,0.005837939855181162,0.13342976743710935,0.006810268205483916,0.15378451245875363
193,194,0.0047329615864639685,0.11202735482510884,0.013604419935071776,0.28811596872502887,0.005678895774017034,0.13221517408707326,0.0066248299615701,0.15240299334903767
194,195,0.004603917436235894,0.11098861531188042,0.013235254063240776,0.28575403942122646,0.005524168779436844,0.13101052807473468,0.006444420122637795,0.15103244083758893
195,196,0.0044783816126151565,0.10995874258830396,0.012876030309503905,0.2834068422613014,0.005373642537965573,0.1298157687327679,0.006268903463315989,0.14967279487723184
196,197,0.0043562592764129215,0.10893767549868971,0.012526484976281727,0.28107436920485784,0.005227203805239333,0.12863083535995143,0.006098148334065745,0.14832399522121315
197,198,0.004237458122998916,0.10792535302542006,0.012186361141582225,0.2787566104555631,0.005084742346453036,0.12745566723089008,0.005932026569907156,0.1469859814363601
198,199,0.00412188831613991,0.10692171429506925,0.011855408496765363,0.2764535544936054,0.004946150858715304,0.12629020360553309,0.005770413401290697,0.14565869291599692
199,200,0.004009462423483878,0.10592669858435677,0.011533383187537383,0.27416518810796775,0.004811324895283853,0.12513438373848854,0.005613187367083827,0.1443420688926203
200,201,0.0039000953536446614,0.10494024532594015,0.011220047658143661,0.2718914964285136,0.004680162791634052,0.12398814688813797,0.005460230229623442,0.1430360484503358
201,202,0.003793704294864364,0.10396229411404345,0.010915170498738025,0.2696324629578729,0.004552565593332558,0.12285143232555085,0.005311426891800752,0.14174057053705824
202,203,0.0036902086552014213,0.10299278470993756,0.01061852629589155,0.26738806960312667,0.004428436985667306,0.12172417934320978,0.00516666531613319,0.140455573976482
203,204,0.003589530004225905,0.10203165704725825,0.010329895486215879,0.2651582967072772,0.0043076832250064645,0.12060632726353779,0.005025836445787024,0.13918099747981733
204,205,0.003491592016177769,0.10107885123717941,0.010049064213061731,0.2629431230805058,0.004190213071843668,0.11949781544723997,0.004888834127509567,0.13791677965730054
205,206,0.003396320414559062,0.100134307573435,0.009775824186256332,0.2607425260312026,0.004075937725496193,0.11839858330145717,0.004755555036433323,0.13666285902947933
206,207,0.0033036429181281246,0.0991979665371957,0.009509972544845202,0.25855648139677045,0.0039647707604199,0.1173085702877352,0.0046258986027116755,0.1354191740382747
207,208,0.0032134891882605876,0.09826976880180283,0.009251311722799138,0.25638496357419105,0.003856628064105444,0.11622771592981207,0.0044997669399503,0.1341856630578213
208,209,0.00312579077764652,0.09734965523736261,0.008999649317642189,0.2542279455503521,0.0037514277765194892,0.11515595982122814,0.0043770647753924585,0.13296226440509368
209,210,0.0030404810802951987,0.09643756691519967,0.00875479796196843,0.2520853989321298,0.003649090231060359,0.11409324163275597,0.004257699381825519,0.13174891635031227
210,211,0.002957495282813083,0.09553344511217876,0.008516575197794363,0.24995729397621735,0.0035495378969910008,0.11303950111965985,0.0041415805111689186,0.13054555712714094
211,212,0.0028767703169279013,0.09463723131488877,0.008284803353715842,0.2478435996187014,0.003452695323317684,0.11199467812878,0.004028620329707466,0.12935212494267123
212,213,0.00279824481322688,0.09374886722369946,0.00805930942481714,0.2457442835043756,0.003358489084080013,0.11095871260544982,0.003918733354933146,0.12816855798720017
213,214,0.002721859056086129,0.09286829475668745,0.007839924955292066,0.2436593120157916,0.0032668477250252237,0.10993154460024435,0.0038118363939643185,0.12699479444380124
214,215,0.002647554939751662,0.09199545605343784,0.007626485923739379,0.24158865030204202,0.00317770171162593,0.10891311427556635,0.003707848483500198,0.12583077249769486
215,216,0.0025752759255580626,0.09113029347871915,0.007418832631070682,0.23953226230726776,0.003090983378420842,0.10790336191206673,0.003606690831283621,0.12467643034541431
216,217,0.002504967000245717,0.09027274962603804,0.007216809591007123,0.23749011079889415,0.003006626879638763,0.10690222791490708,0.003508286759031809,0.12353170620377613
217,218,0.002436574635359068,0.08942276732107579,0.007020265423103633,0.23546215739558407,0.0029245681410834667,0.10590965281986545,0.0034125616468078657,0.1223965383186551
218,219,0.002370046747692367,0.0885802896250033,0.006829052748266062,0.2334483625949091,0.0028447448132432884,0.10492557729928328,0.00331944287879421,0.12127086497356326
219,220,0.0023053326607627156,0.08774525983768533,0.006643028086707137,0.23144868580073752,0.0027670962256014786,0.1039499421678628,0.0032288597904402416,0.12015462449804026
220,221,0.0022423830672830825,0.08691762150076743,0.006462051758305498,0.22946308535033044,0.0026915633421172036,0.10298268838831054,0.0031407436169513248,0.11904775527585365
221,222,0.002181149992611875,0.08609731840065493,0.006285987785315861,0.22749151854114935,0.0026180887178494927,0.10202375707683459,0.0030550274430871105,0.11795019575301424
222,223,0.002121586759151195,0.08528429457137998,0.006114703797387766,0.22553394165736873,0.002546616456694295,0.10107308950849264,0.002971646154237395,0.1168618844456053
223,224,0.002063647951677572,0.08447849429736343,0.005948070938851857,0.22359030999609553,0.0024770921702144677,0.10013062712239806,0.0028905363887513635,0.1157827599474327
224,225,0.00200728938357575,0.08367986211607081,0.005785963778221048,0.2216605778932873,0.0024094629375290277,0.0991963115267829,0.0028116364914823055,0.114712760937495
225,226,0.00195246806395577,0.08288834282056479,0.005628260219870729,0.21974469874937486,0.0023436772662414063,0.09827008450392033,0.0027348864685270424,0.11365182618727587
226,227,0.001899142165630363,0.0821038814619578,0.005474841417851595,0.2178426250545813,0.0022796850543772285,0.0973518880149109,0.002660227943124094,0.11259989456786401
227,228,0.0018472709939323373,0.08132642335176066,0.005325591691791032,0.21595430841393926,0.0022174375533115243,0.09644166420432931,0.0025876041126907112,0.11155690505689797
228,229,0.0017968149563516445,0.0805559140641422,0.005180398444835754,0.21407969957200457,0.002156887331657975,0.09553935540474365,0.0025169597069643057,0.1105227967453451
229,230,0.001747735532968142,0.07979229943808364,0.005039152083607945,0.21221874843726518,0.0020979882400976313,0.09464490414109647,0.0024482409472271205,0.1094975088441093
230,231,0.0016999952476628444,0.07903552557944638,0.004901745940109281,0.21037140410624267,0.002040695377123508,0.09375825313496144,0.002381395506584172,0.10848098069047651
231,232,0.0016535576400869,0.07828553886294465,0.004768076195559634,0.20853761488729083,0.001984965055678356,0.09287934530867042,0.002316372471269812,0.1074731517543962
232,233,0.0016083872383723108,0.07754228593402634,0.0046380418061012785,0.20671732832408174,0.0019307547706666484,0.09200812378931375,0.002253122302960986,0.10647396164460116
233,234,0.0015644495325585206,0.07680571371066991,0.00451154443034929,0.20491049121878813,0.001878023167312337,0.09114453191262065,0.0021915968020661536,0.10548335011457138
234,235,0.0015217109487243308,0.07607576938509131,0.004388488358737286,0.20311704965495692,0.0018267300103492756,0.09028851322671638,0.0021317490719742205,0.10450125706834146
235,236,0.0014801388238028235,0.07535240042536506,0.004268780444623199,0.20133694902007326,0.0017768361540167754,0.08944001149575839,0.0020735334842307274,0.10352762256615172
236,237,0.00143970138106142,0.07463555457696602,0.004152330037112795,0.19957013402781543,0.0017283035128433932,0.08859897070345943,0.0020169056446253664,0.10256238682995283
237,238,0.0014003677062347508,0.07392517986422487,0.004039048915566945,0.1978165487400061,0.0016810950332007135,0.08776533505649017,0.001961822360166676,0.10160549024875548
238,239,0.0013621077242874646,0.07322122459170644,0.00392885122575104,0.19607613658824918,0.001635174665602479,0.08693904898777227,0.0019082416069174934,0.10065687338383811
239,240,0.0013248921767951005,0.07252363734550982,0.003821653417592996,0.19434884039526445,0.0015905073377364687,0.08612005715965848,0.0018561224986778369,0.09971647697380714
240,241,0.0012886925999257004,0.07183236699448947,0.0037173741845080155,0.192634602395912,0.0015470589282055025,0.08530830446700238,0.0018054252564853046,0.0987842419395153
241,242,0.0012534813030063985,0.07114736269140298,0.0036159344042632213,0.19093336425790997,0.0015047962409625026,0.08450373604012132,0.0017561111789186068,0.09786010938883966
242,243,0.0012192313476603323,0.07046857387398486,0.003517257081334768,0.1892450671022481,0.0014636869804209862,0.08370629724765324,0.0017081426131816402,0.09694402062132162
243,244,0.0011859165274996641,0.06979595026594787,0.003421267290733554,0.18756965152329563,0.0014236997272240592,0.08291593369930975,0.0016614829269484543,0.09603591713267162
244,245,0.0011535113483583936,0.06912944187791403,0.0033278921232602343,0.18590705760860338,0.0013848039146545643,0.08213259124852587,0.001616096480950735,0.09513574061913771
245,246,0.0011219910090545238,0.06846899900827597,0.003237060632156896,0.1842572249584039,0.0013469698056715607,0.08135621599501067,0.0015719486022885976,0.09424343298174537
246,247,0.0010913313826619309,0.06781457224399234,0.003148703781119866,0.18262009270481294,0.0013101684705529304,0.08058675428719914,0.00152900555844393,0.09335893633040593
247,248,0.001061508998287053,0.0671661124613141,0.0030627543936505575,0.18099559953072186,0.0012743717651360065,0.079824152724606,0.00148723453198496,0.0924821929878979
248,249,0.0010325010233273035,0.06652357082644922,0.0029791471036978434,0.17938368368839896,0.0012395523096313255,0.07906835816008559,0.0014466035959353474,0.09161314549372196
249,250,0.0010042852462088803,0.06588689879616227,0.0028978183075789588,0.17778428301778915,0.0012056834680042594,0.07831931770199921,0.0014070816897996385,0.09075173660783614
250,251,0.000976840059582984,0.0652560481183122,0.0028187061171293104,0.17619733496451462,0.0011727393279024612,0.0775769787162883,0.0013686385962219383,0.08989790931426439
251,252,0.0009501444439721229,0.06463097083233138,0.0027417503140700905,0.17462277659758685,0.0011406946811180207,0.07684128882846128,0.0013312449182639186,0.08905160682459118
252,253,0.0009241779518579518,0.06401161926964061,0.00266689230554773,0.17306054462681952,0.0011095250045728422,0.07611219592548737,0.0012948720572877326,0.08821277258133414
253,254,0.0008989206921898862,0.06339794605401361,0.002594075080830205,0.17151057541995174,0.0010792064418074787,0.07538964815760973,0.0012594921914250712,0.08738135026120586
254,255,0.0008743533153133809,0.0627899041018779,0.002523243169123668,0.1699728050194823,0.0010497157849664596,0.07467359394006853,0.0012250782546195382,0.08655728377825916
255,256,0.0008504569983026622,0.06218744662256581,0.002454342598484427,0.16844716915921476,0.0010210304572648432,0.0739639819547448,0.0011916039162270242,0.08574051728692378
256,257,0.0008272134306841483,0.061590527118507765,0.002387320855800401,0.16693360328051865,0.0009931284959219244,0.07326076115171926,0.0011590435611597005,0.08493099518493075
257,258,0.000804604800546338,0.0609990993853734,0.002322126847815631,0.16543204254830213,0.0009659885355524089,0.07256388075075251,0.0011273722705584799,0.08412866211613163
258,259,0.0007826137810221789,0.06041311751216505,0.0022587108631692,0.16394242186670926,0.0009395897920021767,0.07187329024268888,0.0010965658029821745,0.0833334629732127
259,260,0.000761223517132148,0.05983253588125448,0.0021970245354289153,0.16246467589453062,0.0009139120466148121,0.07118893939077864,0.0010666005760974762,0.0825453429003028
260,261,0.0007404176129873763,0.05925730916837679,0.002137020807088885,0.1609987390603419,0.0008889356309237095,0.07051077823192989,0.0010374536488600428,0.08176424729548298
261,262,0.0007201801193295054,0.0586873923425727,0.002078653894512006,0.15954454557736364,0.0008646414117493284,0.06983875707788331,0.0010091027041691514,0.08099012181319393
262,263,0.000700495521412936,0.05812274066608436,0.0020218792537886054,0.15810202945804952,0.0008410107767014008,0.06917282651631487,0.0009815260319898655,0.08022291236654538
263,264,0.0006813487272085972,0.05756330969420698,0.0019666535474971436,0.15667112452840215,0.0008180256200659708,0.06851293741186912,0.0009547025129233444,0.07946256512953126
264,265,0.0006627250559280151,0.057009055275095255,0.0019129346123319957,0.1552517644420226,0.0007956683290734345,0.06785904090712169,0.000928611602218854,0.07870902653914813
265,266,0.0006446102268573561,0.05645993354952783,0.0018606814275876626,0.15384388269389215,0.0007739217705367563,0.06721108842347595,0.0009032333142161564,0.07796224329742407
266,267,0.0006269903484880102,0.0559159009506246,0.0018098540844704303,0.15244741263389072,0.000752769277843901,0.06656903166198819,0.0008785482071997919,0.07722216237335178
267,268,0.0006098519079472675,0.05537691420353019,0.0017604137562201583,0.1510622874800548,0.0007321946383064826,0.0659328226041341,0.0008545373686656976,0.07648873100473802
268,269,0.0005931817607096601,0.05484293032505072,0.001712322669023325,0.1496884403315759,0.0007121820808444757,0.06530241351250649,0.0008311824009792912,0.07576189669996225
269,270,0.0005769671205859694,0.05431390662325697,0.0016655440736897953,0.1483258041815435,0.0006927162640028295,0.06467775693145422,0.0008084654074196895,0.07504160723965148
270,271,0.0005611955499853494,0.05378980069704342,0.0016200422180807639,0.14697431192943344,0.0006737822642923497,0.06405880568765573,0.00078636897859935,0.07432781067826805
271,272,0.0005458549504379073,0.05327057043565564,0.0015757823202701138,0.1456338963933469,0.0006553655648431633,0.06344551289063749,0.0007648761792484193,0.07362045534561934
272,273,0.0005309335533757453,0.05275617401818,0.0015327305424110982,0.14430449032200066,0.0006374520443657439,0.06283783193323206,0.0007439705353557424,0.07291948984828411
273,274,0.0005164199111606926,0.05224656991299503,0.0014908539652989106,0.14298602640646918,0.0006200279664066721,0.06223571649197729,0.0007236360216526516,0.07222486307095954
274,275,0.0005023028883566205,0.05174171687719409,0.0014501205636121561,0.1416784372916875,0.0006030799688971078,0.061639120527462926,0.0007038570494375951,0.07153652417773176
275,276,0.0004885716532369022,0.051241573955969955,0.0014104991818034707,0.14038165558771087,0.0005865950539812037,0.061047998284620625,0.0006846184547255052,0.0708544226132713
276,277,0.00047521566952279937,0.05074610048197026,0.0013719595106396199,0.13909561388073888,0.0005705605781208822,0.060462304292960484,0.0006659054867189651,0.07017850810395071
277,278,0.00046222468834389296,0.05025525607461989,0.001334472064361214,0.13782024474390153,0.0005549642424659551,0.059881993366756925,0.0006477037965880172,0.06950873065889396
278,279,0.0004495887404173393,0.04976900063941436,0.0012980081584523795,0.1365554807478172,0.0005397940834857562,0.059307020605183114,0.0006299994265541731,0.06884504057095187
279,280,0.00043729812843806837,0.04928729436717938,0.0012625398880016236,0.1353012544709168,0.0005250384638526284,0.05873734139239306,0.0006127787992671885,0.06818738841760674
280,281,0.00042534341967570555,0.0488100977333088,0.0012280401066419033,0.13405749850954463,0.0005106860635729904,0.058172911397560256,0.0005960287074702753,0.06753572506181171
281,282,0.0004137154387735542,0.04833737149696782,0.0011944824060495796,0.1328241454878336,0.0004967258713583778,0.05761368657486432,0.0005797363039432013,0.06689000165276082
282,283,0.0004024052607388695,0.04786907670027263,0.0011618410959937098,0.1316011280673578,0.0004831471762281325,0.05705962316343349,0.0005638890917173955,0.06625016962659436
283,284,0.00039140420412642207,0.04740517466744354,0.0011300911849191353,0.13038837895657107,0.0004699395593404654,0.056510677687242605,0.0005484749145545087,0.06561618070704167
284,285,0.0003807038244071359,0.046945627003930124,0.0010992083610440462,0.12918583092002378,0.0004570928860455348,0.055966806954963644,0.0005334819476839336,0.06498798690599716
285,286,0.0003702959075141399,0.046490395595515155,0.0010691689739689147,0.1279934167873722,0.0004445972981518831,0.055427968059777954,0.0005188986887896263,0.06436554052404075
286,287,0.0003601724635643455,0.04603944260739279,0.0010399500167741493,0.12681106946217247,0.00043244320640201117,0.054894118379143486,0.0005047139492396768,0.06374879415089418
287,288,0.0003503257207545518,0.04559273048322232,0.0010115291086000289,0.1256387219304732,0.00042062128315545344,0.054365215574521314,0.0004909168455563551,0.0631377006658203
288,289,0.00034074811941608996,0.04515022194416152,0.0009838844776907107,0.1244763072691979,0.0004091224552639494,0.05384121759106353,0.00047749679111180887,0.06253221323796554
289,290,0.00033143230623733366,0.04471187998787873,0.0009569949448949844,0.12332375865432665,0.0003979378971462888,0.05332208265726229,0.00046444348805524394,0.06193228532664585
290,291,0.00032237112863953143,0.04427766788753984,0.000930839907611003,0.12218100936888143,0.0003870590240454552,0.05280776928455866,0.000451746919451379,0.06133787068157748
291,292,0.00031355762930596054,0.04384754919077982,0.0009053993241560088,0.12104799281071332,0.00037647748547170456,0.05229823626691779,0.0004393973416374486,0.06074892334305576
292,293,0.0003049850408598509,0.04342148771865273,0.0008806536985660474,0.11992464250009394,0.00036618515882197444,0.05179344268036731,0.000427385276784098,0.0601653976420819
293,294,0.0002966467806891915,0.042999447564560755,0.0008565840657954737,0.11881089208711926,0.00035617414317509755,0.05129334788249826,0.0004157015056610036,0.05958724820043576
294,295,0.00028853644590676186,0.04258139309316877,0.0008331719773151391,0.11770667535892321,0.00034643675324977363,0.05079791151193666,0.0004043370605927854,0.05901442993070455
295,296,0.00028064780845338255,0.042167288939297554,0.0008103994871059284,0.11661192624670647,0.00033696551353315507,0.050307093487777205,0.0003932832186129276,0.058446898036256856
296,297,0.000272974810329063,0.041757100006801995,0.0007882491380192258,0.11552657883258255,0.00032775315256333704,0.04982085400898789,0.00038253149479761106,0.05788460801117379
297,298,0.0002655115589567103,0.041350791467434145,0.0007667039485103055,0.11445056735624404,0.0003187925973703598,0.049339153553783516,0.0003720736357840093,0.05732751564013289
298,299,0.0002582523226725142,0.04094832875968546,0.000745747399728991,0.11338382622144882,0.00031007696806767404,0.048861952878965165,0.0003619016134628339,0.05677557699824487
299,300,0.00025119152633534814,0.040549677587620625,0.0007253634229554828,0.11232629000233685,0.0003015995725883791,0.0483892130192356,0.0003520076188414101,0.056228748450850574
300,301,0.00024432374705984916,0.04015480391969084,0.00070553638737747,0.11127789344956929,0.00029335390156728924,0.04792089528648075,0.0003423840560747293,0.055686986653270654
301,302,0.00023764371006218532,0.039763673987537995,0.0006862510881958661,0.11023857149630234,0.00028533362336030654,0.04745696126902757,0.00033302353665842777,0.055150248550517145
302,303,0.00023114628462173048,0.03937625428477942,0.0006674927350512894,0.10920825926399003,0.00027753257919979624,0.046997372830870354,0.000323918873777862,0.05461849137696129
303,304,0.00022482648015009765,0.03899251156578587,0.0006492469407635149,0.108186892068028,0.0002699447784813014,0.04654209211087529,0.0003150630768125051,0.054091672655964707
304,305,0.00021867944236864112,0.03861241284444472,0.0006314997103743503,0.1071744054232322,0.00026256439417865485,0.04609108152195751,0.0003064493459886686,0.0535697501994703
305,306,0.00021270044958943135,0.03823592539290832,0.0006142374304868303,0.10617073504915786,0.0002553857583831032,0.045644303750231846,0.000298071067176775,0.05305268210755537
306,307,0.00020688490909737123,0.03786301674033632,0.0005974468588925141,0.10517581687526545,0.00024840335796486035,0.0452017217541425,0.00028992180683234947,0.05254042676794868
307,308,0.00020122835363178826,0.037493654671623244,0.0005811151144790028,0.10418958704592929,0.00024161183035151246,0.044763298763567855,0.00028199530707123666,0.052032942855512465
308,309,0.00019572643796306188,0.03712780722611719,0.0005652296674105717,0.10321198192529657,0.00023500595942288482,0.04432899827890299,0.00027428548088270777,0.05153018933168879
309,310,0.0001903749355619544,0.036765442696327755,0.0005497783295729253,0.10224293810199758,0.00022858067151476646,0.04389878407011996,0.00026678640746757853,0.05103212544391217
310,311,0.00018516973535975811,0.03640652962662705,0.000534749245279853,0.1012823923937084,0.00022233103153390665,0.04347262017580927,0.0002594923277080552,0.0505387107249915
311,312,0.00018010683859814858,0.03605103681193811,0.0005201308822264661,0.10033028185156867,0.00021625223917789982,0.04305047090219724,0.00025239763975765106,0.05004990499245637
312,313,0.00017518235576419183,0.03569893329641771,0.0005059120226931224,0.09938654376446265,0.00021033962525851546,0.042632300822147,0.0002454968947528391,0.04956566834787629
313,314,0.00017039250360706415,0.035350188372129776,0.0004920817549817214,0.09845111566315512,0.00020458864812311628,0.04221807477413855,0.0002387847926391684,0.04908596117614733
314,315,0.0001657336022382605,0.0350047715777112,0.0004786294650883649,0.09752393532429415,0.00019899489017602412,0.04180775786123059,0.00023225617811378774,0.04861074414474997
315,316,0.00016120207231040684,0.0346626526970325,0.0004655448285993957,0.09660494077427806,0.0001935540544930059,0.04140131545000675,0.00022590603667560494,0.04813997820298099
316,317,0.00015679443227201162,0.03432380175784788,0.00045281780280759243,0.09569407029299182,0.00018826196152865737,0.04099871316950027,0.00021972949078530313,0.04767362458115265
317,318,0.00015250729569771249,0.03398818903044287,0.0004404386190419718,0.09479126241741309,0.0001831145459128547,0.040599916910106976,0.0002137217961279969,0.04721164478977108
318,319,0.0001483373686913536,0.03365578502627309,0.0004283977752056467,0.09389645594508877,0.00017810785333488566,0.04020489282247891,0.0002078783379784177,0.04675400061868473
319,320,0.00014428144735989523,0.03332656049660043,0.0004166860285162999,0.09300958993749098,0.00017323803751279065,0.039813607316405014,0.00020219462766568608,0.046300654136209596
320,321,0.0001403364153554909,0.033000486431119525,0.00040529438844294496,0.09213060372324677,0.00016850135724436055,0.03942602705967396,0.0001966662991332302,0.0458515676882284
321,322,0.00013649924148484427,0.0326775340565858,0.0003942141098349783,0.0912594369012476,0.00016389417353845914,0.03904211897692755,0.00019128910559207402,0.04540670389726931
322,323,0.00013276697738562326,0.03235767483543084,0.000383436686237304,0.0903960293436411,0.00015941294682680907,0.03866185024849411,0.00018605891626799487,0.044966025661557385
323,324,0.00012913675526260437,0.032040880464384136,0.00037295384338686954,0.08954032119870736,0.0001550542342479977,0.038285188309216706,0.000180971713233391,0.044529496154049275
324,325,0.00012560578568843184,0.03172712287307888,0.0003627575328858379,0.08869225289362104,0.00015081468700814393,0.03791210084725988,0.00017602358832785603,0.04409707882144087
325,326,0.00012217135546355173,0.0314163742226663,0.0003528399260462889,0.08785176513709947,0.00014669104781322995,0.03754255580291266,0.00017121074016290816,0.04366873738315902
326,327,0.00011883082553387769,0.031108606904418412,0.0003431934079035637,0.08701879892194375,0.00014268014837015564,0.03717652136737476,0.00016652947120643358,0.04324443583033111
327,328,0.00011558162896685431,0.030803793538330404,0.0003338105713894812,0.08619329552747157,0.00013877890695804251,0.03681396598153236,0.00016197618494923072,0.042824138424734315
328,329,0.0001124212689813664,0.03050190697172339,0.0003246842116666482,0.08537519652184367,0.00013498432606334765,0.03645485833472634,0.0001575473831453289,0.04240780969772928
329,330,0.00010934731702894052,0.030202920277841327,0.0003158073206140921,0.08456444376428518,0.00013129349007962032,0.03609916736350727,0.00015323966313030013,0.04199541444917321
330,331,0.00010635741093556472,0.029906806754447568,0.00030717308146654965,0.08376097940721128,0.00012770356307434394,0.0357468622503819,0.00014904971521312316,0.04158691774631623
331,332,0.0001034492530834763,0.029613539922419774,0.000298774863595197,0.08296474589824698,0.00012421178660934618,0.035397912422550415,0.00014497432013521605,0.041182284922681056
332,333,0.00010062060865034805,0.0293230935243447,0.00029060621743171033,0.08217568598215219,0.00012081547762668454,0.03505228755063697,0.00014101034660302103,0.040781481576929235
333,334,9.786930389399373e-05,0.029035441523109773,0.00028266086953276925,0.08139374270265187,0.00011751202639007086,0.03470995754740794,0.00013715474888614798,0.0403844735717061
334,335,9.519322448281464e-05,0.028750558100495205,0.00027493271777534467,0.08061885940417102,0.00011429889448166808,0.03437089256648579,0.00013340456448052151,0.03999122703247637
335,336,9.259031387420791e-05,0.028468417655766798,0.0002674158266849913,0.0798509797334791,0.00011117361285506444,0.03403506300105477,0.00012975691183592097,0.039601708346342746
336,337,9.005857173360887e-05,0.028188994804264844,0.0002601044228897065,0.07909004764124283,0.00010813377993945661,0.033702439482557855,0.00012620898814530435,0.03921588416085087
337,338,8.759605240060697e-05,0.027912264375998697,0.00025299289069846687,0.078336007383494,0.0001051770597971513,0.03337299287939066,0.00012275806719369564,0.03883372138278263
338,339,8.520086339702804e-05,0.02763820141423612,0.00024607576780122375,0.07758880352300812,0.0001023011803328866,0.03304669429558549,0.00011940149726874516,0.03845518717693486
339,340,8.287116396832328e-05,0.027366781174096633,0.0002393477410808087,0.07684838093059965,9.95039315455637e-05,0.03272351506949156,0.00011613669912280411,0.03808024896488649
340,341,8.060516367636161e-05,0.027097979121145088,0.00023280364254674168,0.07611468478633587,9.678316383637808e-05,0.032403426772450505,0.00011296116399639455,0.03770887442375592
341,342,7.84011210227531e-05,0.026831770929983234,0.00022643844537273417,0.07538766058066759,9.413678635741829e-05,0.03208640120746328,0.00010987245169208348,0.03734103148494333
342,343,7.625734210925383e-05,0.02656813248284895,0.00022024726004588047,0.07466725411548347,9.156276540525643e-05,0.03177241040785839,0.00010686818870125903,0.036976688332867824
343,344,7.417217934080345e-05,0.026307039868209148,0.00021422533061987714,0.0739534115050835,8.905912286227835e-05,0.031461426635949086,0.00010394606638375326,0.036615813403689024
344,345,7.214403015698423e-05,0.026048469379361783,0.00020836803106916157,0.07324607917708048,8.662393467551155e-05,0.03115342238169244,0.00010110383919403887,0.0362583753840231
345,346,7.017133580500268e-05,0.025792397513032417,0.00020267086174430293,0.07254520387322527,8.425532938283187e-05,0.030848370361339972,9.833932296066106e-05,0.03590434320964753
346,347,6.825258014042657e-05,0.025538800967978448,0.00019712944592098491,0.07185073265015751,8.195148667380914e-05,0.03054624351608798,9.565039320719171e-05,0.03555368606419751
347,348,6.638628846211692e-05,0.025287656643594447,0.00019173952644913062,0.07116261288009229,7.971063599201966e-05,0.03024701501072488,9.303498352192241e-05,0.035206373377855316
348,349,6.457102638213197e-05,0.02503894163851672,0.00018649696248296266,0.07048079225142889,7.753105517735448e-05,0.029950658232273386,9.049108397257699e-05,0.03486237482603005
349,350,6.280539872172142e-05,0.02479263324923464,0.0001813977263119826,0.0698052187692989,7.541106914221718e-05,0.02965714678863285,8.801673956271294e-05,0.034521660328031056
