,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
127,2021-11-05,83406568.74008547,83336401.36038245,83265326.87129082,83197175.59169641,83135633.50520684,83365016.66664486,83302380.87338679,83239377.57918076,83178952.83628936,83124069.79948717,83327060.38603878,83270663.06379455,83214316.52523533,83160344.49129498,83111165.57645115,83292524.38557038,83241403.18013307,83190651.7002084,83142140.9517327,83097873.56099366,83261126.8369602,83214538.73254655,83168562.0077275,83124728.85738915,83084719.05449086,83232558.43101785,83189913.45866627,83148062.45753251,83108277.82154725,83071984.79473133,83206517.9936606,83167337.41068052,83129088.46410175,83092840.13469411,83059814.02058668,83182727.50376095,83146616.06905305,83111539.72138962,83078405.28576088,83048269.19811559,83160937.17642477,83127563.99187994,83095303.1901155,83064930.29295875,83037366.11777917,83140925.81621416,83110010.62308837,83080265.01928957,83052356.74207212,83027093.99127313,83122499.03210266,83093802.12464584,83066316.5064393,83040620.36436558,83017427.42301509,83105486.61225565,83078801.23477136,83053356.82101631,83029656.35882683,83008333.58050856,83089739.7010485,83064886.2013422,83041293.97540255,83019402.25985265,82999776.48502026,83075128.08389995,83051949.34081836,83030044.8642347,83009799.38182943,82991719.55453531,83061537.7119379,83039895.50740503,83019534.82962555,83000793.44028369,82984127.0770943
128,2021-11-06,83399161.29526062,83328684.970491,83257070.78596759,83188102.88962169,83125519.43946376,83356972.25436418,83294035.646401,83230550.45565656,83169415.46360333,83113624.00305043,83318400.89727692,83261711.5559953,83204928.29246464,83150329.11102171,83100348.84112859,83283279.40925239,83231876.20052752,83180725.37356178,83131654.72292802,83086673.99361168,83251329.44535896,83204470.44664435,83158126.53732543,83113789.43123382,83073139.96189146,83222242.62270391,83179338.64467846,83137148.86180961,83096907.83880551,83060037.77289107,83195717.18921846,83156289.94759323,83117727.73478465,83081064.15903483,83047514.94924594,83171473.70194237,83135128.14264444,83099761.71373421,83066248.09572388,83035635.89865698,83149260.52003789,83115665.7216201,83083136.07134774,83052415.94866796,83024416.9834295,83128854.40887082,83097729.93456466,83067735.03554441,83039508.10014296,83013847.19523062,83110058.90562515,83081164.7626837,83053447.930468,83027458.85376556,83003900.47420165,83092701.78179628,83065830.85418446,83040172.00026968,83016201.90823095,82994543.08984694,83076632.26857272,83051604.49735191,83027813.43315057,83005673.31159306,82985738.05930367,83061718.3656269,83038376.19643721,83016287.4258021,82995812.95361055,82977447.7670857,83047844.37479709,83026049.14441106,83005517.7573929,82986565.21135244,82969635.48379861
129,2021-11-07,83391518.02540784,83320740.2195806,83248606.74655738,83178847.49602543,83115245.2831299,83348697.46041054,83285465.70788872,83221515.81786546,83159693.10260922,83103014.64469527,83309514.67476851,83252537.61868523,83195332.25790825,83140126.05168705,83089364.54612412,83273809.93265967,83222127.96759592,83170590.35238583,83120977.855699,83075302.61637013,83241308.69997263,83194181.2262917,83147481.01263404,83102656.24319308,83061384.72595406,83211703.78500706,83168542.56772438,83126023.51018374,83085340.88907623,83047910.29688239,83184693.06562933,83145020.41384897,83106153.30962981,83069087.99199808,83035031.2016738,83159995.8376722,83123416.9899109,83087767.9137142,83053887.51618414,83022813.82995994,83137358.72737612,83103542.82218401,83070750.96983662,83039695.07523495,83011275.13916305,83116556.55468439,83085223.04357094,83054984.83207536,83026449.8699012,83000403.91291063,83097390.85627295,83068299.5125952,83040356.886232,83014084.79044545,82990173.43157977,83079687.44104774,83052630.83120304,83026762.47676438,83002532.04388365,82980549.06627321,83063293.66796538,83038091.36089376,83014105.9860967,82991726.19640286,82971492.82642132,83048075.7818944,83024569.81817853,83002300.92592318,82981605.71463782,82962966.05750096,83033916.4586822,83011967.75291634,82991269.52130795,82972113.63660224,82954931.00593832
130,2021-11-08,83383633.06505582,83312560.00270912,83239926.31376162,83169400.13846037,83104801.49732918,83340186.18274109,83276664.0247408,83212265.4638243,83149776.72951162,83092232.36161898,83300395.42666252,83243134.27953663,83185520.42991477,83129726.52734205,83078203.51647183,83264109.5059317,83212151.5569337,83160238.82604212,83110101.78110929,83063750.43833648,83231058.01469393,83183664.1821843,83136617.77610023,83091320.91746342,83049444.52852994,83200935.21076317,83157518.36176544,83114678.87310798,83073568.76609541,83035593.70705375,83173438.80558755,83133521.95623337,83094357.76524982,83056903.57502119,83022354.26172177,83148286.99163276,83111475.76150934,83075550.98538423,83041315.61673023,83009794.60485768,83125224.78340906,83091188.44057108,83058140.62118866,83026759.85321265,82997932.31329715,83104025.14799246,83072483.0872075,83042007.20261632,83013174.32790442,82986755.97585239,83084487.69200644,83055199.49646507,83027036.2142767,83000490.53401372,82976238.21891606,83066436.31527449,83039194.26874323,83013121.12832496,82988639.19725333,82966343.51599725,83049716.54506658,83024339.87237647,83000164.54131229,82977553.40794669,82957032.86635455,83034192.90208685,83010523.2612868,82988078.29414155,82967170.2124216,82948266.57186197,83019746.45925805,82997644.36091204,82976783.06766574,82957431.31016332,82940005.84890921
131,2021-11-09,83375499.78813457,83304136.54549167,83231020.46382214,83159751.00892729,83094178.03624627,83331431.54078682,83267622.86203104,83202790.580586,83139656.76937507,83081267.27684005,83291036.07097162,83233493.83743247,83175484.18153057,83119121.18502763,83066856.0546268,83254170.8824074,83201939.29308003,83149662.32665753,83099017.34770167,83052007.93698195,83220570.00376868,83172911.65564899,83125528.49332407,83079774.48087086,83037310.01057535,83189929.39324595,83146258.37635982,83103106.72669278,83061582.65216568,83023078.79349169,83161946.79455729,83121786.92480244,83082332.96830189,83044502.22486761,83009475.05368263,83136339.45133205,83099296.8012812,83063102.86888918,83028523.82984759,82996569.26748751,83112850.88531074,83078594.90874085,83045297.02460152,83013601.81439893,82984379.65653329,83091252.30173123,83059502.38086483,83028794.19327033,82999673.09103604,82972894.62931207,83071341.44655654,83041857.00930376,83013477.99741758,82986667.77417032,82962086.16530055,83052940.36327742,83025513.43838532,82999240.0659377,82974515.12030198,82951917.84244311,83035892.78746921,83010342.2775481,82985981.2307989,82963146.75137502,82942349.64847736,83020061.54589565,82996228.74382086,82973611.67747842,82952498.29749691,82933340.83810696,83005326.13129978,82983071.15736517,82962050.55348106,82942510.12123501,82924851.59271039
132,2021-11-10,83367109.01323853,83295460.001381,83221878.42936715,83149888.77135402,83083363.47549328,83322424.04214443,83258332.355549,83193080.56782968,83129322.09152874,83070108.11954525,83281426.8646371,83223606.41050702,83165213.05658078,83108299.08734055,83055311.05156578,83243984.11120611,83191481.27358511,83138850.51781066,83087713.79095204,83040064.15940288,83209834.53910966,83161913.71938124,83114202.92465733,83068006.31921339,83024970.36320953,83178676.04943873,83134752.6547644,83091296.90762128,83049372.06154369,83010354.8768412,83150206.61120021,83109805.32905468,83070068.81417087,83031873.56430215,82996383.01292631,83124142.66983943,83086870.08118989,83050413.50338143,83015501.86917183,82983127.35387325,83100226.370602,83065752.15798868,83032210.15048134,83000210.74798068,82970606.7926634,83078227.24602589,83046270.81268273,83015335.79528256,82985936.01086135,82958809.57329781,83057941.24944814,83028261.89420506,82999672.23910938,82972606.41359523,82947707.03672929,83039188.61977974,83011578.13681385,82985109.29813816,82960149.75722079,82937261.86860432,83021811.34014392,82996088.32577252,82971546.06229758,82948496.20421246,82927433.0449102,83005670.57301058,82981675.96729165,82958891.078048,82937579.97375895,82918178.77060726,82990644.25323154,82968237.79571463,82947061.97127509,82927340.09415187,82909458.18796082
133,2021-11-11,83358456.55044042,83286524.4577409,83212492.67181191,83139804.80199446,83072348.711747,83313159.27618192,83248786.62584688,83183128.08782914,83118764.30414285,83058745.96067195,83271563.23612262,83213466.15556584,83154699.89829335,83097252.06490485,83043559.7640148,83233544.50109804,83180771.69019428,83127796.40116137,83076183.1451083,83027910.54425281,83198846.83813646,83150664.59639138,83102634.20825937,83056008.64864,83012417.19582957,83167170.32505119,83122995.44656241,83079242.67056774,83036929.37076658,82997413.72310852,83138213.34331228,83097571.44024198,83057558.65645455,83019010.11032337,82983070.04728632,83111691.68690197,83074189.88948016,83037476.32619338,83002242.3743271,82969460.89940634,83087346.23818456,83052654.48931913,83018873.50692357,82986579.40053985,82956605.87141633,83064944.94431794,83032782.69271597,83001625.57650161,82971955.92729835,82944493.05990374,83044282.03279068,83014408.46709456,82985612.55763829,82958299.37376447,82933093.17696221,83025175.98880623,82997382.68314411,82970722.48577835,82945536.10088524,82922368.02041598,83007467.0816519,82981572.33712274,82956852.73257479,82933594.8219774,82912275.55537921,82991014.83869673,82966859.25089209,82943910.22290707,82922408.35181627,82902772.93548658,82975695.65885566,82953138.59277548,82931811.07363375,82911914.38808908,82893818.2606643
134,2021-11-12,83349524.6850249,83277313.36816601,83202846.90981248,83129483.0295842,83061118.1256633,83303619.019707,83238968.93966167,83172916.90116556,83107967.46047604,83047165.28753285,83261426.53085747,83203056.16427386,83143928.48947003,83085964.27963373,83031586.78686373,83222833.02387413,83169793.46810877,83116483.76255986,83064409.65990803,83015531.78451551,83187587.54260717,83139147.0517406,83090806.11590838,83043765.78544107,82999635.28567958,83155392.5653432,83110969.36157313,83066927.75866576,83024238.94298777,82984240.17883494,83125947.06603394,83085067.71702826,83044786.19761457,83005896.25559944,82969521.0581238,83098966.32879174,83061238.5373237,83024274.98940824,82988729.75263302,82955554.8470123,83074190.08298412,83039284.06987555,83005270.68794493,82972692.1815303,82942361.86551526,83051384.77494675,83019020.04746374,82987647.06689644,82957717.24151254,82929930.08139905,83030342.97100869,83000278.61718678,82971282.41436303,82943731.03894614,82918229.58898774,83010881.45192493,82982908.83265965,82956063.0182101,82930658.51159988,82907221.3040443,82992838.81048976,82966775.93629813,82941884.5565295,82918426.93524337,82896862.18281923,82976072.96713874,82951760.0920671,82928652.35082649,82906967.72783032,82887108.32702224,82960458.80596168,82937754.92203712,82916281.02214663,82896217.26102021,82877916.7918604
135,2021-11-13,83340297.56641036,83267811.21828228,83192925.46471994,83118907.7225787,83049656.26253976,83293787.01083712,83228863.63518754,83162431.3877457,83096915.96342453,83035350.75964577,83251000.15273528,83192360.64321329,83132883.25224738,83074420.25497118,83019376.89624578,83211832.80581456,83158530.69356327,83104897.0498012,83052377.96007855,83002912.76444249,83176039.54296519,83127345.05925377,83078703.10586172,83031262.43556885,82986609.61197194,83143325.45620628,83098658.26695772,83054336.62743679,83011285.54661521,82970819.30369861,83113390.28459997,83072277.92429344,83031735.87935175,82992516.81432949,82955721.17142852,83085948.93874577,83047999.69088407,83010793.91181004,82974948.8497113,82941394.37595618,83060740.10114452,83025624.47019392,82991386.08208069,82958533.95582438,82927859.99587655,83037528.79913306,83004966.35465059,82973384.6189358,82943204.82743168,82915105.89018527,83016106.0005433,82985855.73205516,82956666.12114081,82928886.28364906,82903101.54790749,82996286.82940985,82968139.88535024,82941115.16319014,82915501.85745023,82891807.00975806,82977908.23819762,82951682.33821093,82926625.75519714,82902977.39990966,82881178.22623917,82960826.56764986,82936361.62310922,82913101.63420875,82891242.94079238,82871170.24749896,82944915.20740159,82922069.8355851,82900455.93924826,82880233.53117673,82861739.08247514
136,2021-11-14,83330750.98737195,83257995.60951982,83182706.8009212,83108058.02487814,83037943.08613008,83283638.49536291,83218448.04939869,83151649.97950663,83085589.02780567,83023282.41464423,83240258.88703378,83181356.68730175,83121542.57131219,83062599.25965557,83006910.19995892,83200518.23702998,83146960.237482,83093014.58688752,83040067.34851281,82990033.65040876,83164176.8838123,83115235.2802675,83066303.42999122,83018477.9168938,82973320.38519245,83130942.73504822,83086038.62616059,83041447.44731054,82998048.49733475,82957131.33756684,83100516.45937283,83059178.33736628,83018385.7833657,82978851.08531792,82941650.642716,83072612.72431067,83034449.44580558,82997011.08087765,82960878.93523927,82926959.74518478,83046969.26727968,83011651.61370979,82977197.57863282,82944083.9539612,82913080.51431203,83023349.7751977,82990597.37228122,82958816.02106474,82928397.86839335,82900000.72196613,83001543.67759633,82971115.41052169,82941741.36392218,82913744.23760132,82887689.26579483,82981364.48760802,82953051.286683,82925856.5033763,82900045.20953175,82876105.31975602,82962647.55202405,82936266.84045254,82911053.807813,82887225.22456314,82865203.8328237,82945247.65792386,82920638.99891274,82897235.4492634,82875212.93384925,82854938.80489045,82929036.71986577,82906058.35052764,82884313.09892952,82863942.07410766,82845265.19787289
137,2021-11-15,83320854.86022317,83247838.9286011,83172164.73696995,83096908.88328037,83025954.7183581,83273142.79580005,83207694.24562404,83140546.40797314,83073961.63043278,83010936.42158383,83229171.55834566,83170016.0645465,83109880.07871889,83050476.28218158,82994162.90664119,83188857.71422473,83135053.59593275,83080809.89611742,83027452.80596021,82976870.67726268,83151967.58759874,83102788.95804968,83053580.49269724,83005387.18441713,82959743.8513404,83118212.09172595,83073081.4454703,83028233.49866058,82984502.7088015,82943152.52296996,83087292.98057972,83045739.73890235,83004709.0616702,82964873.92789511,82927285.69783893,83058924.80269077,83020558.3726295,82982899.51747029,82946494.80372205,82912227.15242219,83032844.44747439,82997335.86900438,82962678.06579013,82929316.89731517,82897999.58075081,83008814.33647318,82975883.27608924,82943914.02832468,82913271.00621061,82884590.69087015,82986622.41841057,82956027.64376616,82926480.76495208,82898279.45819059,82871968.80444756,82966080.63922803,82937612.85091421,82910259.52921657,82884263.03723367,82860092.23825198,82947022.77302776,82920499.08743213,82895141.07452714,82871144.78807543,82848914.94503547,82929302.0779049,82904561.70064113,82881026.02771918,82858851.99369024,82838389.87665556,82912789.01161227,82889689.79096755,82867824.60665339,82847317.08334446,82828470.94802022
138,2021-11-16,83310570.94554122,83237306.39751443,83161266.73215882,83085429.51715985,83013662.0541626,83262261.01315816,83196567.04345809,83129087.97488268,83062002.96740642,82998283.6868653,83217698.7062124,83158303.22618338,83097862.9084005,83038020.47497104,82981105.9214412,83176811.29116225,83122774.88101044,83068249.93666369,83014503.42185518,82963394.73308364,83139371.28093413,83089969.8900491,83040501.0739141,82991959.24781884,82945850.86550455,83105092.77170894,83059750.22829725,83014661.3796869,82970617.09712747,82928853.6674607,83073678.74930203,83031925.35585564,82990672.12984097,82950554.15365095,82912597.08423504,83044843.76049025,83006289.43711105,82968425.45493883,82931765.15382333,82897167.27449512,83018323.93865217,82982639.95409325,82947793.59609562,82914201.36539453,82882587.7928804,82993880.51111746,82960786.54839398,82928644.51465462,82897792.69681299,82868846.30867197,82971300.00029679,82940554.68931594,82910850.02236363,82882460.27481781,82855910.58446746,82950392.82629783,82921786.62074529,82894289.76627262,82868123.5416658,82843738.09069368,82930991.22163683,82904340.9162011,82878852.91187285,82854704.16245054,82832281.79025327,82912946.93857545,82888091.36819308,82864438.56083055,82842128.06314892,82821493.5900697,82896128.99507058,82872925.60755529,82850955.49227127,82830326.37307492,82811326.35877703
139,2021-11-17,83299850.02634469,83226353.54758473,83149971.61616379,83073581.3618601,83001028.8824111,83250943.18071637,83185021.47358543,83117233.26446876,83049674.38305393,82985287.9642848,83205789.71946633,83146172.74276859,83085449.39103734,83025193.06806287,82967702.94361018,83164327.79461525,83110078.23890819,83055292.78235175,83001180.29256365,82949569.44354373,83126336.29318166,83076731.82873575,83027022.99031146,82978155.0543999,82931604.96270417,83091532.65831144,83045998.35958771,83000688.6516406,82956352.44884206,82914198.20092964,83059621.24427955,83017688.22825345,82976232.29689518,82935852.3798335,82897548.1148831,83030316.70595717,82991595.35410737,82953545.95429176,82916650.42766918,82881743.29819629,83003354.50706203,82967516.27613802,82932500.98751421,82898697.62153575,82866808.20424162,82978494.74758245,82945259.30430251,82912964.06045061,82881923.02281712,82852730.49047413,82955522.57476465,82924648.38436091,82894805.48478998,82866246.58882,82839477.378897,82934246.92158465,82905524.16833118,82877903.33741377,82851586.44339365,82827005.50572546,82914498.507935,82887743.64569587,82862145.22304156,82837862.88881311,82815266.85142674,82896127.60164136,82871179.0781835,82847428.73820299,82825000.5058656,82804212.28192922,82879001.79641737,82855716.6446777,82833661.2378397,82812929.1318801,82793793.62099664
140,2021-11-18,83288657.32538037,83214946.47408712,83138246.34727807,83061332.34307674,82988024.32517897,83239154.1591727,83173023.39107282,83104949.1630433,83036943.82834964,82971918.41680494,83193409.18399715,83133590.2672801,83072606.33828558,83011962.02392046,82953923.17005254,83151371.59966426,83096929.15063149,83041905.16802247,82987451.37730663,82935364.02750337,83112826.83543225,83063040.10645269,83013112.89820106,82963942.54646343,82916975.37040737,83077495.8331115,83031791.04110423,82986281.8911039,82941676.67751051,82899155.34662051,83045084.44326015,83002993.44149578,82961356.05903982,82920736.48149468,82882107.9973291,83015307.53241645,82976441.104051,82938227.43125975,82901118.45396805,82865924.40554464,82987899.97650287,82951929.71993154,82916766.5756953,82882773.44200045,82850629.96314277,82962620.81176305,82929266.34076521,82896838.92210342,82865629.70340915,82836212.34420621,82939253.85902037,82908273.44465518,82878313.33053859,82849606.05890858,82822638.2499542,82917606.60102873,82888790.13399346,82861066.3443194,82834619.33826394,82809863.49566597,82897508.27266558,82870671.84587848,82844984.03475364,82820588.49857402,82797839.08775333,82878807.6776812,82853789.33473565,82829962.51342353,82807436.78790288,82786514.85589384,82861371.00029314,82838027.34468903,82815907.72574635,82795092.76008792,82775841.58105083
141,2021-11-19,83276934.70532116,83203032.40467328,83126041.99459562,83048636.5918893,82974605.25446029,83226835.01110408,83160519.46398506,83092186.4358923,83023765.29814562,82958131.85187578,83180497.47019798,83120501.95540522,83059284.20791948,82998281.17765728,82939723.32046829,83137882.46954277,83083273.30117828,83028037.24549235,82973270.33360808,82920735.09647352,83098782.13083771,83048839.97314379,82998720.6477542,82949275.19082019,82901918.57475038,83062921.03269258,83017073.11807008,82971390.6524742,82926543.05001564,82883681.45142044,83030006.63961597,82987785.46209262,82945992.6816941,82905159.51955089,82866232.92841268,82999754.1257544,82960770.79729287,82922418.86963016,82885122.08416884,82849666.63523476,82971897.8553075,82935824.0594661,82900539.07044952,82866381.4672663,82834008.94432484,82946195.85991219,82912751.11299996,82880217.54324321,82848865.16814375,82819247.5767418,82922430.67922486,82891373.02241778,82861321.74487576,82832490.9049541,82805348.73427384,82900408.37991811,82871527.38122872,82843726.72164086,82817174.23860283,82792267.42578,82879956.7372281,82853068.10453713,82827317.03866239,82802832.79932591,82779953.69298355,82860923.10935883,82835864.46186514,82811987.34258641,82789388.51542048,82768356.33483379,82843172.28425631,82819799.7788348,82797642.18375531,82776768.66607308,82757425.09217145
142,2021-11-20,83264622.14135915,83190555.71253313,83113306.41079745,83035444.906495,82960725.20176525,83213925.04279807,83147453.56295578,83078892.65141805,83010089.4591205,82943881.7365891,83166993.31977566,83106851.22528724,83045430.28409448,82984101.0431699,82925056.77508286,83123798.66242357,83069053.69944972,83013636.01909538,82958587.50677733,82905635.92426935,83084140.0170024,83034074.0647425,82983792.96991737,82934103.1528204,82886387.72686106,83047745.72349903,83001786.8837779,82955961.40069383,82910901.54398352,82867729.5307546,83014324.96797332,82972006.26625037,82930088.37162477,82889071.27903855,82849875.77783841,82983593.32062782,82944526.11475158,82906066.22600387,82868610.90815145,82832922.70384692,82955284.70438233,82919140.6992161,82883764.18624812,82849471.09128724,82816897.70604359,82929156.20112197,82895654.76553594,82863045.4041747,82831578.61566609,82801788.58462681,82904989.11128592,82873888.01684585,82843775.9817613,82814850.13196537,82787561.064777,82882588.1170143,82853676.57697514,82825829.50462511,82799199.95824581,82774169.36462505,82861779.55721222,82834872.8681468,82809089.05871104,82784544.41677521,82761562.57150327,82842409.36139858,82817344.69630368,82793447.8454944,82770804.12945639,82749688.45988432,82824340.9331047,82800973.98390508,82778809.0344324,82757905.10995351,82738495.73372895
143,2021-11-21,83251665.0478709,83177464.07748318,83099989.47023316,83021709.28187631,82946338.34049158,83200369.20708804,83133773.00233844,83065017.48648357,82995868.2304725,82929122.21558082,83152841.3178919,83092585.0753283,83030994.05014701,82969373.44800444,82909877.63356444,83109064.46649943,83054217.06870599,82998650.7846467,82943354.61995167,82890020.54977578,83068844.53824316,83018688.86216222,82968278.97950032,82918378.04135558,82870336.7907273,83031913.74611826,82985878.60310015,82939943.07607207,82894703.64682744,82851253.46184804,82997983.0959188,82955601.924094,82913591.9009812,82872423.12088872,82832990.32652678,82966768.63549545,82927652.94928552,82889118.1105147,82851536.1572085,82815646.28861424,82938003.911907,82901825.36935493,82866390.37715808,82831993.4140579,82799249.81635503,82911445.10842162,82877922.87821949,82845270.80865599,82813721.01420304,82783788.82285373,82886872.32542211,82855763.8680897,82825624.20021373,82796634.57686228,82769228.5808332,82864088.88994575,82835183.03095603,82807322.7129306,82780647.20398329,82755522.53446887,82842919.72624354,82816031.32418068,82790247.9803853,82765673.92930317,82742618.82786913,82823209.35073338,82798175.11056136,82774291.77845338,82751634.08210644,82730464.21797357,82804819.79337601,82781494.92399701,82759355.90970063,82738452.41995552,82719006.37565096
144,2021-11-22,83237999.47137338,83163697.08158447,83086033.82061827,83007375.12712431,82931392.75336514,83186102.94866778,83119416.89823799,83050503.31525265,82981046.89109439,82913801.30724399,83137976.40662801,83077642.20888537,83015917.61172421,82954043.52265848,82894133.82866257,83093614.39779416,83038701.74459867,82983023.38765278,82927516.64232151,82873836.80186833,83052829.8434763,83002622.37040146,82952120.27123635,82902044.65542153,82853713.4763664,83015358.92813143,82969285.98075391,82923277.03202412,82877893.98160845,82834200.82402262,82980914.56572254,82938509.86514756,82896444.39107415,82855159.48895796,82815524.01411504,82949213.35612462,82910088.47621365,82871515.4212337,82833842.09465043,82797784.68296064,82919988.53057343,82883815.00880677,82848358.32650125,82813892.51849064,82781012.41800085,82892995.42079729,82859492.16890992,82826834.23337796,82795236.26755394,82765195.28069979,82868012.96318245,82836937.08631362,82806806.67804869,82777787.96647115,82750298.1168323,82844843.15668851,82815983.05743891,82788146.43290275,82761459.52843991,82736273.61447226,82823309.53069663,82796479.60152854,82770733.70562595,82746164.71855904,82723068.9865211,82803255.20259595,82778291.65761149,82754458.865737,82731821.58758767,82710629.9799899,82784540.83839506,82761298.38474162,82739222.36258739,82718353.6466165,82698903.23695119
145,2021-11-23,83223554.6709844,83149187.83263819,83071375.99170128,82992382.06814204,82915831.03901014,83171054.89358312,83104317.85538934,83035286.35594475,82965564.90521821,82897861.52373712,83122326.68009429,83061954.78399871,83000136.88263443,82938050.55100581,82877767.76193126,83077376.09718792,83022439.4865699,82966689.44842276,82911012.66525021,82857026.95217648,83036023.18143144,82985805.99012041,82935252.1838451,82885041.8862983,82836459.91037525,82998008.17388706,82951940.09142351,82905898.3375064,82860411.23530382,82816513.58741483,82963045.97519991,82920660.86533004,82878580.65245329,82837218.86420447,82797418.64598697,82930853.80425014,82891763.19552363,82853192.72107926,82815466.99557725,82779279.5218306,82901164.63093732,82865039.86104761,82829602.35975033,82795106.4753901,82762126.97192189,82873732.97831486,82840292.64131041,82807669.7759892,82776062.24482651,82745949.24323921,82848336.65159397,82817337.45005812,82787257.29418308,82758247.97155388,82730710.78146447,82824776.3461564,82796006.22269846,82768234.333324,82741574.40791592,82716363.5374756,82802874.2142997,82776147.06569654,82750479.7012146,82725954.07062967,82702853.80579674,82782471.98685206,82757623.51252952,82733882.3798245,82711303.74625543,82690126.33173442,82763428.9741821,82740313.36014721,82718341.4785587,82697545.70917617,82678126.73332557
146,2021-11-24,83208253.80668154,83133863.31809981,83055946.54946378,82976663.98041162,82899590.2684555,83155147.56561437,83088402.34184623,83019296.83881651,82949355.96366775,82881239.83237644,83105814.12742466,83045448.80832335,82983581.76684362,82921328.02069943,82860716.27085231,83060271.09854607,83005355.8923321,82949578.55801362,82893775.9621457,82839527.68843903,83018345.69251856,82968164.95091851,82917604.00969921,82867302.78700212,82818512.61580543,82979782.27880909,82933765.83108091,82887736.00009064,82842188.23782356,82798128.09952162,82944297.81326333,82901979.51558408,82859929.42103176,82818533.85317455,82778610.38655004,82911610.19326715,82872601.417106,82834078.48661579,82796343.24469171,82760066.78169775,82881452.1762372,82845423.97527897,82810050.70562133,82775567.45041987,82742529.26395752,82853577.51513015,82820248.10145369,82787705.42810684,82756130.89636691,82725986.30466421,82827762.91350043,82796888.53744762,82766903.8131979,82737946.33150166,82710401.97757533,82803807.78507146,82775175.8903916,82747513.96117516,82720923.37564176,82695727.51628868,82781532.9207986,82754956.87782931,82729413.30539384,82704973.31765182,82681908.31054763,82760778.67577378,82736093.64467314,82712489.45855445,82690011.69437298,82668888.11275154,82741403.01169896,82718462.63747801,82696640.20289601,82675959.55330713,82656611.5220823
