,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008790620127559712,0.1531642146358655,0.019405822060567735,0.30635131017190864,0.009180629058560902,0.15942104673765112,0.009570637989562092,0.16567787883943674
178,179,0.008551502566028435,0.1517815283039503,0.01888097488391649,0.30387903285595197,0.008930950147273908,0.1579872456223339,0.009310397728519382,0.1641929629407175
179,180,0.008318855866519925,0.15040994026977705,0.018370169019941707,0.3014214736612335,0.008688025349318285,0.15656485115642926,0.009057194832116644,0.16271976204308147
180,181,0.00809250671932904,0.14904938750943664,0.017873037065340824,0.2989786391460242,0.0084516739062869,0.1551538005939388,0.008810841093244759,0.16125821367844095
181,182,0.007872286359508984,0.14769980684175366,0.017389220786216852,0.29655053385490826,0.008221719792404797,0.1537540309794818,0.00857115322530061,0.15980825511720992
182,183,0.007658030452944997,0.14636113494142378,0.016918370913409975,0.2941371603527435,0.007997991596302934,0.15236547916250442,0.00833795273966087,0.15836982338358507
183,184,0.007449578984990213,0.14503330835187633,0.016460146941039477,0.29173851925847394,0.007780322405427781,0.1509880818112008,0.008111065825865349,0.15694285527052526
184,185,0.007246776151633494,0.14371626349786093,0.01601421692828575,0.28935460927878753,0.007568549693056037,0.14962177542614608,0.00789032323447858,0.15552728735443122
185,186,0.007049470253150281,0.14240993669776525,0.015580257304447676,0.286985427241611,0.007362515207866488,0.14826649635364922,0.007675560162582695,0.1541230560095332
186,187,0.006857513590195263,0.14111426417566952,0.015157952677283926,0.2846309681294371,0.0071620648660283,0.14692218079882918,0.0074666161418613375,0.15273009742198884
187,188,0.006670762362296023,0.1398291820731432,0.014746995644661864,0.2822912251124786,0.006967048645764529,0.14558876483842192,0.007263334929233034,0.15134834760370064
188,189,0.0064890765687039,0.13855462646078565,0.014347086609519,0.2799661895816361,0.006777320484345262,0.14426618443331926,0.0070655643999866236,0.14997774240585288
189,190,0.006312319911559783,0.13729053334951768,0.01395793359813624,0.2776558511812831,0.006592738177471386,0.1429543754408461,0.006873156443382988,0.14861821753217452
190,191,0.006140359701333531,0.1360368387016283,0.013579252081731386,0.2753601978418527,0.006413163281003165,0.14165327362678065,0.0066859668606727984,0.147269708551933
191,192,0.005973066764493606,0.13479347844157896,0.0132107648013573,0.27307921581222694,0.006238461014993285,0.1403628146771209,0.006503855265492964,0.14593215091266282
192,193,0.005810315353364626,0.13356038846657203,0.012852201596100565,0.27081288969191586,0.0060685001699790075,0.13908293420960183,0.006326684986593389,0.14460547995263162
193,194,0.005651983058129528,0.13233750465688432,0.01250329923456428,0.2685612024630274,0.005903153015491824,0.1378135677849667,0.0061543229728541204,0.14328963091304908
194,195,0.005497950720937506,0.13112476288597164,0.012163801249622797,0.26632413552201606,0.00574229521074307,0.13655465091799734,0.005986639700548635,0.14198453895002305
195,196,0.005348102352075612,0.1299220990303489,0.011833457776420087,0.26410166871120977,0.005585805717443604,0.1353061190883065,0.005823509082811595,0.1406901391462641
196,197,0.005202325048156875,0.12872944897924432,0.011512025393594416,0.26189378035010547,0.005433566714711013,0.13406790775089475,0.005664808381265152,0.13940636652254518
197,198,0.005060508912295147,0.1275467486440398,0.011199266967703903,0.2597004472664294,0.005285463516030875,0.13283995234647863,0.0055104181197666025,0.13813315604891746
198,199,0.004922546976214637,0.12637393396748975,0.010894951500821537,0.25752164482695905,0.005141384488221712,0.13162218831158884,0.005360222000228787,0.13687044265568793
199,200,0.004788335124261467,0.12521094093273566,0.010598853981269585,0.25535734696809964,0.005001220972369463,0.13041455108844816,0.00521410682047746,0.13561816124416065
200,201,0.004657772019272977,0.1240577055721046,0.01031075523746039,0.25320752622620935,0.004864867206685747,0.1292169761346249,0.005071962394098517,0.1343762466971452
201,202,0.004530759030271225,0.12291416397570654,0.010030441794816713,0.25107215376767145,0.004732220251256414,0.128029398932472,0.004933681472241602,0.13314463388923747
202,203,0.004407200161933966,0.1217802522998288,0.009757705735721545,0.24895119941870802,0.00460317991463155,0.12685175499835077,0.004799159667329134,0.13192325769687274
203,204,0.004287001985810779,0.12065590677512894,0.009492344562473276,0.2468446316949292,0.004477648682225305,0.12568397989164273,0.004668295378639831,0.13071205300815653
204,205,0.004170073573246391,0.1195410637146368,0.009234161063196633,0.2447524178306173,0.004355531646484445,0.12452600922355755,0.004540989719722499,0.1295109547324783
205,206,0.004056326429968116,0.11843565952155533,0.008982963180681924,0.24267452380773735,0.004236736438784389,0.12337777866572966,0.004417146447600662,0.128319897809904
206,207,0.003945674432308421,0.11733963069687958,0.008738563884097439,0.24061091438467785,0.004121173163020131,0.12223922395861989,0.0042966718937318404,0.1271388172203602
207,208,0.0038380337650213425,0.11625291384682235,0.008500781043543904,0.23856155312470717,0.004008754330850878,0.1211102809197134,0.004179474896680413,0.12596764799260446
208,209,0.0037333228606560853,0.11517544569005944,0.008269437307403704,0.23652640242415612,0.003899394798561634,0.11999088545152514,0.004065466736467183,0.12480632521299084
209,210,0.0036314623404594126,0.11410716306479085,0.008044359982443128,0.23450542354030968,0.003793011705510052,0.11888097354940999,0.0039545610705606915,0.12365478403402913
210,211,0.0035323749567635065,0.11304800293562356,0.007825380916622104,0.23249857661901618,0.0036895244141171013,0.11778048130918312,0.003846673871470696,0.12251295968274267
211,212,0.0034359855368303327,0.11199790240027929,0.00761233638457004,0.23050582072200543,0.0035888544513691667,0.11668934493455455,0.0037417233659080007,0.1213807874688298
212,213,0.003342220928121531,0.11095679869612884,0.007405066975679997,0.22852711385391433,0.0034909254517999366,0.1156075007443782,0.0036396299754783423,0.12025820279262756
213,214,0.003251009944951977,0.10992462920655433,0.007203417484781038,0.2265624129890177,0.003395663101911972,0.1145348851797183,0.003540316258871967,0.11914514115288227
214,215,0.0031622833165065867,0.10890133146714576,0.007007236805336214,0.22461167409766347,0.0033029950860112844,0.11347143481073912,0.003443706855515982,0.11804153815433249
215,216,0.003075973636176954,0.10788684317173058,0.006816377825132225,0.22267485217240945,0.0032128510334163973,0.1124170863434163,0.0033497284306558406,0.116947329515102
216,217,0.0029920153121968385,0.10688110217824076,0.006630697324401802,0.22075190125385813,0.0031251624670149414,0.1113717766260752,0.0032583096218330443,0.11586245107390963
217,218,0.002910344519536534,0.10588404651442118,0.006450055876348726,0.21884277445619016,0.0030398627531302846,0.11033544265575942,0.0031693809867240352,0.11478683879709767
218,219,0.0028308991530376915,0.10489561438337724,0.006274317750018077,0.2169474239923972,0.0029568870526766877,0.10930802158442873,0.003082874952315684,0.11372042878548022
219,220,0.0027536187817445157,0.10391574416897298,0.006103350815473418,0.21506580119920526,0.00287617227355913,0.10828945072499443,0.0029987257653737442,0.11266315728101589
220,221,0.0026784446044179067,0.10294437444107007,0.00593702645123706,0.2131978565616962,0.0027976570243023746,0.10727966755718829,0.0029168694441868426,0.11161496067330651
221,222,0.0026053194061922413,0.10198144396062003,0.005775219453942992,0.21134353973762066,0.0027212815688689995,0.10627860973327202,0.0028372437315457577,0.11057577550592401
222,223,0.002534187516353259,0.10102689168461143,0.005617807950167308,0.20950279958140372,0.0026469877826438004,0.1052862150835914,0.002759788048934342,0.10954553848257137
223,224,0.002464994767208295,0.10008065677086453,0.00546467331038325,0.20767558416784437,0.002574719109553314,0.10430242162196915,0.002684443451898333,0.10852418647307377
224,225,0.002397688454023217,0.09914267858269199,0.0053157000650044806,0.20586184081550207,0.002504420520296924,0.10332716755095134,0.002611152586570631,0.10751165651921069
225,226,0.002332217295999084,0.09821289669341193,0.005170775822472495,0.20406151610977907,0.002436038471657742,0.10236039126689794,0.0025398596473164003,0.10650788584038395
226,227,0.00226853139826233,0.0972912508907251,0.00502979118933955,0.20227455592569177,0.0023695208668701173,0.10140203136492673,0.0024705103354779046,0.10551281183912836
227,228,0.002206582214844377,0.09637768118095913,0.004892639692315792,0.20050090545032972,0.002304817017015709,0.100452026643714,0.002403051819187041,0.10452637210646887
228,229,0.00214632251263025,0.0954721277931746,0.004759217702228313,0.19874050920501207,0.0022418776034283106,0.09951031611014782,0.0023374326942263712,0.10354850442712105
229,230,0.002087706336241113,0.09457453118314174,0.00462942435986069,0.19699331106712847,0.0021806546410718386,0.09857683898384212,0.002273602945902564,0.1025791467845425
230,231,0.0020306889738441747,0.09368483203719125,0.004503161503623843,0.19525925429167534,0.0021211014428817454,0.09765153470151405,0.002211513911919316,0.10161823736583686
231,232,0.0019752269238473286,0.09280297127593218,0.004380333599023789,0.19353828153248254,0.0020631725850302207,0.0967343429212213,0.002151118246213113,0.10066571456651041
232,233,0.0019212778624762006,0.0919288900578501,0.004260847669886214,0.19183033486313328,0.00200682387310791,0.09582520352646795,0.00209236988373962,0.0997215169950858
233,234,0.0018688006121955203,0.09106252978278062,0.004144613231297001,0.19013535579757412,0.0019520123091864294,0.09492405663017703,0.0020352240061773386,0.09878558347757344
234,235,0.0018177551109633816,0.09020383209526384,0.0040315422242225285,0.18845328531042282,0.001898696059747157,0.09403084257853539,0.0019796370085309323,0.09785785306180694
235,236,0.0017681023822921915,0.08935273888777984,0.003921548951769216,0.18678406385696988,0.0018468344244513824,0.09314550195470975,0.0019255664666105732,0.09693826502163966
236,237,0.0017198045061000977,0.08850919230386911,0.0038145500170514435,0.18512763139287214,0.0017963878057331018,0.09226797558243818,0.0018729711053661058,0.09602675886100726
237,238,0.001672824590328581,0.0876731347411357,0.003710464262621782,0.1834839273935489,0.0017473176791899248,0.09139820452949726,0.0018218107680512685,0.09512327431785883
238,239,0.0016271267433103365,0.08684450885414452,0.003609212711436105,0.18185289087327083,0.0016995865647560504,0.09053613011105241,0.0017720463862017644,0.0942277513679603
239,240,0.0015826760468673484,0.08602325755720408,0.0035107185093163906,0.1802344604039523,0.0016531579986358014,0.08968169389288536,0.0017236399504042543,0.09334013022856663
240,241,0.0015394385301183977,0.08520932402704073,0.003414906868871248,0.1786285741336412,0.0016079965059763446,0.0888348376945062,0.0016765544818342915,0.09246035136197167
241,242,0.001497381143982901,0.08440265170537375,0.0033217050148480753,0.17703516980471223,0.0015640675742659704,0.08799550359215477,0.0016307540045490398,0.09158835547893579
242,243,0.0014564717363541035,0.08360318430137625,0.0032310421308794357,0.17545418477176533,0.0015213376274306467,0.08716363392168255,0.0015862035185071899,0.09072408354198885
243,244,0.001416679027940737,0.08281086579404506,0.00314284930758546,0.1738855560192265,0.0014797740006251558,0.08633917128133245,0.0015428689733095746,0.08986747676861984
244,245,0.0013779725887378413,0.08202564043446192,0.003057059492016845,0.17232922017865682,0.0014393449156833993,0.08552205853440362,0.0015007172426289572,0.08901847663434531
245,246,0.001340322815133077,0.08124745274796152,0.0029736074383834854,0.17078511354577108,0.001400019457226842,0.08471223881181411,0.001459716099320607,0.0881770248756667
246,247,0.0013037009076120043,0.08047624753620242,0.0028924296600582045,0.16925317209716673,0.0013617675494020098,0.08390965551455809,0.0014198341911920154,0.08734306349291376
247,248,0.0012680788490653239,0.07971196987914142,0.002813464382813602,0.16773333150676373,0.0013245599332412095,0.08311425231605976,0.001381041017417095,0.0865165347529781
248,249,0.0012334293836686605,0.07895456513691956,0.002736651499266274,0.16622552716196104,0.0012883681446224093,0.08232597316442947,0.0013433069055761582,0.08569738119193937
249,250,0.001199725996323786,0.07820397895165232,0.002661932524499644,0.16472969417950878,0.0012531644928148733,0.0815447622846179,0.0013066029893059605,0.08488554561758349
250,251,0.0011669428926535108,0.07746015724913702,0.0025892505528350984,0.16324576742109909,0.0012189220396000566,0.08077056418047815,0.0012709011865466024,0.08408097111181928
251,252,0.0011350549795242637,0.07672304624046633,0.0025185502157226702,0.16177368150867588,0.0011856145789448103,0.08000332363672846,0.0012361741783653568,0.0832836010329906
252,253,0.0011040378460931422,0.0759925924235626,0.0024497776407296223,0.1603133708394724,0.0011532166172198988,0.07924298572082611,0.0012023953883466554,0.08249337901808962
253,254,0.0010738677453587808,0.07526874258462402,0.0023828804115904045,0.15886476960076878,0.0011217033539449028,0.07848949578474759,0.0011695389625310249,0.08171024898487117
254,255,0.001044521576207491,0.07455144379949086,0.002317807529301774,0.1574278117843787,0.0010910506630489036,0.07774279946668075,0.0011375797498903162,0.08093415513387064
255,256,0.0010159768659371293,0.07384064343493257,0.002254509374231106,0.1560024312008692,0.0010612350746304622,0.07700284269263061,0.001106493283323795,0.08016504195032864
256,257,0.0009882117532516999,0.07313628914985282,0.0021929376692156888,0.15458856149350764,0.0010322337572064577,0.07626957167793674,0.0010762557611612156,0.07940285420602067
257,258,0.0009612049717087068,0.0724383288964211,0.002133045443621695,0.1531861361519471,0.0010040245004358794,0.07554293292870998,0.001046844029163052,0.07864753696099885
258,259,0.0009349358336130376,0.0717467109211275,0.0020747869983542833,0.15179508852564572,0.0009765856983071364,0.07482287324318468,0.0010182355630012352,0.07789903556524186
259,260,0.0009093842143388375,0.07106138376576199,0.00201811787177697,0.15041535183703014,0.0009498963327727317,0.0741093397129905,0.0009904084512066258,0.077157295660219
260,261,0.0008845305370762668,0.07038229626832482,0.0019629948065286174,0.14904685919439642,0.0009239359578270268,0.07340227972434715,0.0009633413785777867,0.07642226318036949
261,262,0.000860355757985487,0.06970939756386552,0.0019093757172135017,0.14768954360455755,0.0008986846840088603,0.07270164095918141,0.0009370136100322335,0.07569388435449731
262,263,0.0008368413517487738,0.06904263708524905,0.0018572196589402568,0.14634333798524035,0.0008741231633192237,0.072007371396166,0.0009114049748896735,0.07497210570708296
263,264,0.0008139692975116519,0.06838196456385925,0.0018064867966894882,0.14500817517722808,0.0008502325745457506,0.07131941931168809,0.0008864958515798493,0.07425687405951692
264,265,0.000791722065203837,0.06772733003023401,0.001757138375490408,0.14368398795625925,0.0008269946089810298,0.07063773328074377,0.0008622671527582226,0.07354813653125353
265,266,0.0007700826022243312,0.06707868381463478,0.0017091366913845052,0.14237070904467852,0.000804391456524084,0.06996226217776114,0.0008387003108238367,0.0728458405408875
266,267,0.0007490343204877847,0.06643597654755595,0.001662445063154383,0.14106827112284848,0.0007824057921565764,0.06929295517735629,0.000815777263825368,0.07214993380715662
267,268,0.0007285610838189127,0.06579915916016776,0.0016170278048036613,0.1397766068403209,0.0007610207627823107,0.06862976175501806,0.0007934804417457086,0.07146036434986835
268,269,0.0007086471956858631,0.06516818288470416,0.0015728501987640753,0.1384956488267688,0.0007402199744213633,0.0679726316877308,0.0007717927531568636,0.07077708049075743
269,270,0.0006892773872634317,0.0645429992547859,0.001529878469810786,0.13722532970268797,0.0007199874797480244,0.06732151505452727,0.000750697572232617,0.07010003085426864
270,271,0.0006704368058215726,0.06392356010569211,0.001488079759672578,0.13596558208986587,0.0007003077659670509,0.06667636223698364,0.0007301787261125292,0.06942916436827518
271,272,0.0006521110034213295,0.06330981757457044,0.0014474221023144107,0.13471633862162125,0.0006811657430129681,0.06603712391964897,0.0007102204826046066,0.0687644302647275
272,273,0.0006342859259215183,0.06270172410059427,0.00140787439987633,0.13347753195281808,0.0006625467320710843,0.06540375109041396,0.0006908075382206502,0.06810577808023366
273,274,0.0006169479022775093,0.06209923242506732,0.0013694063992542027,0.1322490947696574,0.0006444364544059278,0.06477619504082383,0.0006719250065343463,0.06745315765658033
274,275,0.0006000836341322202,0.0615022955914738,0.001331988669299622,0.13103095979924895,0.0006268210204920799,0.0641544073663303,0.0006535584068519396,0.0668065191411868
275,276,0.0005836801856863305,0.06091086694547709,0.001295592578632987,0.1298230598189638,0.0006096869194381072,0.0635383399664872,0.0006356936531898838,0.0661658129874973
276,277,0.0005677249738423873,0.060324900134871684,0.0012601902740413395,0.1286253276655721,0.0005930210086959598,0.06292794504509419,0.0006183170435495322,0.0655309899553167
277,278,0.000552205758615365,0.0597443491094829,0.0012257546594585111,0.12743769624417167,0.0005768105040486193,0.06232317511028268,0.0006014152494818736,0.06490200111108246
278,279,0.0005371106338039056,0.05916916812102102,0.0011922593755003819,0.12626009853690456,0.0005610429698687525,0.061723982974552144,0.0005849753059335994,0.06427879782808327
279,280,0.0005224280179112473,0.0585993117228879,0.0011596787795521424,0.1250924676114673,0.0005457063096394599,0.061130321754753636,0.0005689846013676725,0.06366133178661937
280,281,0.0005081466453147332,0.05803473476993992,0.001127987926384355,0.12393473662941912,0.0005307887567332636,0.060542144872024195,0.0005534308681517941,0.06304955497410847
281,282,0.0004942555576692431,0.05747539241820521,0.0010971625492870452,0.12278683885428787,0.0005162788654367034,0.05995940605167174,0.0005383021732041637,0.06244341968513828
282,283,0.00048074409555098896,0.05692124012455935,0.0010671790417116078,0.12164870765947855,0.0005021655022236504,0.0593820593230133,0.0005235869088963119,0.06184287852146725
283,284,0.00046760189032024613,0.056372233646357794,0.0010380144394022128,0.12052027653598496,0.0004884378372593812,0.05881005901916567,0.0005092737841985162,0.06124788439197354
284,285,0.0004548188562081279,0.055828329041029745,0.001009646403004938,0.1194014790999115,0.0004750853361370211,0.05824335977679232,0.0004953518160659143,0.060658390512554894
285,286,0.00044238518261829896,0.05528948266562983,0.0009820532011463046,0.11829224909980074,0.0004620977518389746,0.05768191653580504,0.00048181032105965027,0.06007435040598025
286,287,0.00043029132663330305,0.05475565117635284,0.0009552136939620093,0.11719252042377937,0.0004494651169121011,0.05712568453902314,0.0004686389071908992,0.059495717901693446
287,288,0.0004185280057301677,0.05422679152801024,0.0009291073170705211,0.1161022271065133,0.0004371777358605222,0.05657461933179053,0.00045582746599087676,0.05892244713557082
288,289,0.0004070861906876333,0.053702860973471656,0.0009037140659753362,0.11502130333598726,0.00042522617773943505,0.056028676761553986,0.0004433661647912368,0.058354492549636316
289,290,0.0003959570986876715,0.05318381706306641,0.0008790144808873412,0.11394968346009982,0.00041360126895154115,0.055487812977396855,0.0004312454392154108,0.0577918088917273
290,291,0.0003851321866072954,0.05266961764395783,0.0008549896319542949,0.11288730199308517,0.00040229408624112284,0.054951984429541384,0.00041945598587495025,0.057234351215124935
291,292,0.0003746031444870068,0.05216022085947525,0.0008316211048871036,0.111834093621761,0.00039129594987441507,0.054421147868805725,0.0004079887552618233,0.0566820748781362
292,293,0.000364361889179321,0.05165558514842106,0.0008088909869753413,0.11078999321160388,0.00038059841700613384,0.05389526034603154,0.0003968349448329467,0.05613493554364202
293,294,0.00035440055817181904,0.05115566924434056,0.000786781853474805,0.10975493581265705,0.00037019327522874734,0.05337427921146998,0.00038598599228567565,0.05559288917859939
294,295,0.0003447115035721815,0.05066043217476501,0.0007652767543653294,0.1087288566652721,0.00036007253629194436,0.052858162114138046,0.0003754335690117072,0.05505589205351108
295,296,0.00033528728626175397,0.05016983326042057,0.0007443592014655387,0.10771169120568858,0.0003502284299966296,0.05234686700113747,0.00036516957373150527,0.05452390074185437
296,297,0.0003261206702058761,0.04968383211441274,0.000724013155890546,0.10670337507145033,0.00034065339825317675,0.05184035211694385,0.0003551861263004774,0.05399687211947496
297,298,0.00031720461691853163,0.04920238864137849,0.0007042230158520457,0.10570384410666522,0.0003313400893008578,0.05133857600266198,0.00034547556168318394,0.053474763363945466
298,299,0.00030853228007754474,0.04872546303661396,0.0006849736047864763,0.10471303436711221,0.00032228135208400843,0.05084149749525199,0.0003360304240904721,0.052957531953890025
299,300,0.0003000970002858816,0.04825301578517449,0.0006662501598025949,0.10373088212518844,0.0003134702307820425,0.05034907572672448,0.0003268434612782034,0.05244513566827447
300,301,0.000291892299977059,0.04778500766094851,0.0006480383204409135,0.10275732387471403,0.0003048999594878199,0.049861270123307155,0.0003179076189985808,0.0519375325856658
301,302,0.00028391187845622223,0.04732139972570859,0.0006303241177377794,0.10179229633558207,0.00029656395702948313,0.049378040404583934,0.000309216035602744,0.05143468108345928
302,303,0.0002761496070781133,0.046862153328133704,0.0006130939635843324,0.10083573645826682,0.0002884558219344302,0.04889934658260406,0.0003007620367907471,0.05093653983707441
303,304,0.0002685995245548245,0.04640723010281633,0.0005963346403714542,0.09988758142818943,0.0002805693275291232,0.048425148960970055,0.00029253913050342195,0.05044306781912378
304,305,0.00026125583239344774,0.045956591969236515,0.000580033290917048,0.0989477686699386,0.00027289841717384467,0.047955408133892874,0.0002845410019542416,0.04995422429854923
305,306,0.0002541128904542944,0.04551020113072368,0.0005641774086645457,0.09801623585135844,0.00026543719962418555,0.047490084985229275,0.0002767615087940767,0.04946996883973487
306,307,0.0002471652126317947,0.04506802007339139,0.000548754828146758,0.09709292088749633,0.00025817994452073667,0.047029140687490145,0.00026919467640967865,0.0489902613015889
307,308,0.00024040746265607815,0.044630011565054084,0.0005337537157055205,0.09617776194442151,0.00025112107800295824,0.04657253670082839,0.00026183469334983833,0.0485150618366027
308,309,0.00023383445000091374,0.04419613865412397,0.0005191625604675787,0.0952706974429075,0.0002442551784374858,0.04612023477200289,0.00025467590687405783,0.0480443308898818
309,310,0.00022744112591144283,0.04376636466848871,0.0005049701655585048,0.09437166606199054,0.00023757697226764463,0.04567219693332164,0.0002477128186238464,0.04757802919815457
310,311,0.00022122257953505198,0.04334065321436953,0.0004911656395596431,0.09348060674239644,0.00023108132997368136,0.045228385501562385,0.00024094008041231074,0.04711611778875524
311,312,0.000215174034158494,0.04291896817516361,0.0004777383881940933,0.09259745868984959,0.00022476326214238007,0.044788763076874544,0.00023435249012626613,0.04665855797858548
312,313,0.00020929084354814886,0.04250127371027013,0.000464678106237848,0.09172216137825473,0.0002186179156452861,0.04435329254166187,0.00022794498774242333,0.046205311373053615
313,314,0.00020356848838976038,0.04208753425389633,0.0004519747696499765,0.0908546545527611,0.00021264056991962543,0.04392193705944372,0.00022171265144949048,0.045756339864991113
314,315,0.0001980025728250956,0.041677714513850384,0.00043961862791885853,0.0899948782327088,0.00020682663335155893,0.043494660073699815,0.00021565069387802227,0.045311605633549246
315,316,0.00019258882108152964,0.0412717794703209,0.00042760019661081117,0.08914277271446003,0.00020117163975644226,0.04307142530669891,0.00020975445843135487,0.044871071143076924
316,317,0.00018732307419710992,0.0408696943746365,0.0004159102501265499,0.0882982785741182,0.00019567124495728505,0.042652196758306476,0.00020401941571746018,0.04443469914197645
317,318,0.00018220128682999714,0.04047142474801768,0.00040453981464982913,0.08746133667013134,0.0001903212234536933,0.04223693870478032,0.00019844116007738943,0.04400245266154296
318,319,0.0001772195241583896,0.040076936380310735,0.0003934801612884842,0.08663188814579503,0.00018511746518332095,0.04182561569754825,0.0001930154062082523,0.04357429501478577
319,320,0.00017237395886304796,0.03968619532871043,0.00038272279940343434,0.08580987443163901,0.00018005597237064075,0.04141819256197038,0.00018773798587823354,0.04315018979523033
320,321,0.00016766086819397508,0.039299167916471034,0.0003722594701166537,0.08499523724771696,0.0001751328564632837,0.04101463439608863,0.0001826048447325923,0.04273010087570622
321,322,0.00016307663111503334,0.03891582073160449,0.00036208213999489036,0.084187918605788,0.0001703443351490086,0.04061490656936101,0.00017761203918298385,0.04231399240711753
322,323,0.0001586177255266108,0.03853612062556888,0.0003521829949089117,0.08338786081140082,0.00016568672945641016,0.040218974721384,0.00017275573338620953,0.041901828817199116
323,324,0.0001542807255660028,0.038160034711942736,0.0003425544340542874,0.08259500646587747,0.000161156460933648,0.03982680476059908,0.00016803219630129318,0.04149357480925542
324,325,0.0001500622989776268,0.03778753036509552,0.00033318906413726257,0.08180929846820117,0.00015675004890342015,0.03943836286299224,0.0001634377988292135,0.04108919536088895
325,326,0.0001459592045600644,0.037418575218839845,0.0003240796937193924,0.08103068001680802,0.00015246410779490294,0.03905361547077557,0.00015896901102974148,0.0406886557227113
326,327,0.00014196828967727448,0.03705313716508363,0.00031521932771427785,0.08025909461128855,0.0001482953445458013,0.03867252929106446,0.0001546223994143281,0.040291921417045296
327,328,0.00013808648784230382,0.036691184352466544,0.00030660116203329313,0.07949448605399412,0.00014424055607717423,0.03829507129453846,0.00015039462431204464,0.03989895823661038
328,329,0.0001343108163631701,0.03633268518499044,0.0002982185783804159,0.07873679845155868,0.00014029662683581745,0.03792120871409446,0.0001462824373084648,0.03950973224319848
329,330,0.00013063837405558054,0.035977608320643006,0.00029006513918428123,0.07798597621633052,0.0001364605264047858,0.03755090904349098,0.00014228267875399103,0.03912420976633896
330,331,0.00012706633901560238,0.03562592267001374,0.00028213458266990177,0.077241964067718,0.00013272930717742049,0.03718414003598253,0.0001383922753392386,0.03874235740195131
331,332,0.0001235919664580587,0.03527759739490077,0.00027442081806439145,0.07650470703345391,0.0001291001020985172,0.03682086970294418,0.00013460823773897568,0.03836414201098759
332,333,0.00012021258660588341,0.03493260190691505,0.000266917920934584,0.07577415045077518,0.00012557012246114385,0.03646106631249105,0.0001309276583164043,0.037989530718067044
333,334,0.00011692560264398022,0.034590905866073385,0.00025962012864810813,0.07505023996752658,0.00012213665576893407,0.03610469838808553,0.0001273477088938879,0.03761849091009767
334,335,0.00011372848872637231,0.03425247917939134,0.00025252183596080613,0.07433292154318016,0.00011879706365425236,0.03575173470714188,0.0001238656385821324,0.03725099023489242
335,336,0.00011061878803775294,0.033917291999466914,0.0002456175907229463,0.07362214144978341,0.000115548779853758,0.03540214429962177,0.00012047877166976306,0.03688699659977662
336,337,0.00010759411090632831,0.03358531472305848,0.00023890208970345217,0.07291784627282794,0.00011238930823798121,0.03505589644662077,0.00011718450556963411,0.03652647817018306
337,338,0.00010465213297250475,0.033256517989664225,0.00023237017452570896,0.07221998291204956,0.00010931622089735415,0.034712960678956045,0.00011398030882220356,0.036169403368247866
338,339,0.00010179059340187369,0.03293087268008954,0.00022601682771516973,0.07152849858214982,0.00010632715627664768,0.034373306775739826,0.00011086371915142168,0.03581574087139011
339,340,9.900729315315271e-05,0.03260834991501593,0.00021983716885654037,0.07084334081345522,0.00010341981736516903,0.034036904762953735,0.00010783234157718535,0.03546545961089154
340,341,9.630009328609468e-05,0.03228892105356451,0.0002138264508514398,0.07016445745250088,0.00010059196993025821,0.033703724912015925,0.00010488384657442174,0.03511852877046734
341,342,9.366691332379773e-05,0.03197255769185692,0.00020798005628219762,0.06949179666255123,9.784144080532409e-05,0.03337373773834418,0.00010201596828685044,0.03477491778483144
342,343,9.110572965287389e-05,0.03165923166157192,0.0002022934938710197,0.06882530692405409,9.516611622045756e-05,0.033046913999914024,9.922650278804124e-05,0.03443459633825613
343,344,8.861457397102424e-05,0.031348915028503566,0.0001967623950385189,0.06816493703503002,9.256394017950753e-05,0.0327232246958159,9.651330638799083e-05,0.034097534363128235
344,345,8.619153177469308e-05,0.031041580091110577,0.00019138251055372812,0.06751063611140029,9.003291288153803e-05,0.03240264106480423,9.387429398838298e-05,0.03376370203849788
345,346,8.383474089113108e-05,0.0307371993790706,0.00018614970727814928,0.06686235358725245,8.757108918702738e-05,0.03208513458384829,9.130743748292369e-05,0.03343306978862598
346,347,8.154239004676267e-05,0.030435745651828827,0.0001810599649951783,0.0662200392150466,8.517657712234228e-05,0.03177067696667743,8.881076419792189e-05,0.03310560828152603
347,348,7.931271747740887e-05,0.030137191897146365,0.00017610937332768195,0.0655836430657657,8.284753642837095e-05,0.031459240162324625,8.638235537933303e-05,0.032781288427502886
348,349,7.714400957647971e-05,0.029841511329648185,0.00017129412874050676,0.06495311552900362,8.058217714879135e-05,0.031150796353668214,8.402034472110298e-05,0.032460081377688244
349,350,7.503459957625136e-05,0.02954867738937028,0.00016661053162270179,0.06432840731300549,7.837875825220109e-05,0.03084531795597234,8.172291692815081e-05,0.0321419585225744
350,351,7.298286627133166e-05,0.029258663740303836,0.00016205498345045477,0.06370946944464473,7.623558629890614e-05,0.030542777615422984,7.948830632648063e-05,0.03182689149054213
