,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.023111914246347398,0.3503958482845563,0.007930253524160769,0.13880464801166548,0.0189105991727313,0.2908405343674092,0.014709284099115205,0.231285220450262
178,179,0.022488420405786247,0.3476955496868752,0.007714486842794521,0.13754493368259013,0.01840004202102799,0.2885563035563274,0.014311663636269734,0.22941705742577956
179,180,0.021881522102875084,0.34500919354646575,0.007504561941358068,0.13629546431673378,0.017903096106551275,0.2862847222221707,0.013924670110227466,0.22756025089787568
180,181,0.02129078964465103,0.34233682754211214,0.0073003222058311,0.13505617886758603,0.017419407825109923,0.2840258113310007,0.013548026005568814,0.2257147951198893
181,182,0.02071580381687932,0.3396784968426736,0.007101615137488082,0.13382701621686133,0.016948632261038266,0.2817795899927591,0.013181460705197212,0.22388068314284465
182,183,0.020156155663769604,0.33703424413770433,0.006908292249272585,0.13260791518533832,0.016490433000759475,0.2795460754858989,0.012824710337749345,0.22205790683409343
183,184,0.01961144627032463,0.334404109668224,0.006720208964534735,0.13139881454345437,0.01604448194882832,0.2773252832820818,0.012477517627332013,0.22024645689593958
184,185,0.01908128654741781,0.3317881312576194,0.006537224518086138,0.1301996530216687,0.015610459146512434,0.2751172270709292,0.01213963174560706,0.21844632288423904
185,186,0.01856529701967924,0.32918634434266836,0.006359201859547303,0.12901036932058607,0.015188052592964185,0.2729219187848205,0.011810808166249132,0.21665749322697275
186,187,0.01806310761627905,0.32659878200466963,0.006186007558925399,0.1278309021208548,0.014776958069039337,0.2707393686237276,0.011490808521799623,0.21487995524278564
187,188,0.017574357464661405,0.3240254750006685,0.00601751171440712,0.12666119009284527,0.014376878963793388,0.26856958508007933,0.01117940046292537,0.21311369515949014
188,189,0.017098694687300298,0.3214664517947633,0.005853587862299392,0.12550117190610266,0.013987526103699244,0.2664125749636456,0.01087635752009819,0.21135869813252794
189,190,0.01663577620151202,0.3189217385894819,0.005694112889104486,0.12435078623858664,0.013608617584602939,0.26426834342643385,0.010581458967693858,0.20961494826338578
190,191,0.016185267522382252,0.3163913593572155,0.0055389669456682444,0.1232099717857047,0.013239878606452898,0.26213689398758877,0.010294489690523545,0.20788242861796197
191,192,0.015746842568831187,0.31387533587169447,0.005388033363373679,0.12207866726912808,0.012881041310808916,0.2600182285582859,0.010015240052786645,0.2061611212448773
192,193,0.01532018347284636,0.3113736877394985,0.005241198572333294,0.12095681144541415,0.012531844621146065,0.2579123474666126,0.00974350576944577,0.20445100719372677
193,194,0.01490498039191035,0.3088864324315862,0.005098352021550068,0.11984434311442027,0.012192034085964032,0.2558192494824275,0.009479087780017714,0.20275206653326877
194,195,0.014500931324633481,0.30641358531483176,0.004959386100993446,0.11874120112752662,0.011861361724700703,0.25373893184218865,0.009221792124767925,0.20106427836954555
195,196,0.01410774192960329,0.3039551596835597,0.0048241960655663885,0.11764732439566095,0.011539585876450958,0.2516713902737458,0.008971429823298627,0.1993876208639319
196,197,0.013725125347455402,0.3015111667910618,0.004692679960914936,0.11656265189713721,0.011226471051483833,0.24961661902108348,0.008727816755512263,0.19772207125110514
197,198,0.013352802026170951,0.29908161588109106,0.004564738551046221,0.11548712268530403,0.01092178778555522,0.2475746108690145,0.00849077354493949,0.19606760585693794
198,199,0.012990499549585532,0.2966665142193152,0.0044402752477166185,0.11442067589600968,0.010625312496995859,0.2455453571678091,0.008260125444406186,0.19442420011630296
199,200,0.01263795246911592,0.2942658671247236,0.004319196041553619,0.11336325075488896,0.010336827346570765,0.24352884785775666,0.00803570222402561,0.19279182859078975
200,201,0.012294902138678565,0.29187967800097525,0.004201409434869463,0.11231478658446636,0.01005612010008286,0.2415250714936519,0.007817338061487156,0.19117046498632856
201,202,0.011961096552796535,0.289507948367676,0.004086826376140773,0.11127522281108948,0.009782983993710498,0.23953401526919593,0.007604871434624461,0.18956008217071585
202,203,0.01163629018786827,0.28715067789157867,0.003975360196104782,0.11024449897168775,0.00951721760205046,0.23755566504130998,0.007398145016232649,0.1879606521910413
203,204,0.011320243846578593,0.284807864417692,0.003866926545446847,0.10922255472036169,0.009258624708845031,0.2355900053543498,0.00719700557111147,0.18637214629100757
204,205,0.011012724505431892,0.28247950400029165,0.0037614433340429354,0.10820932983480513,0.009007014180369866,0.23363701946421783,0.007001303855307839,0.18479453492814402
205,206,0.010713505165374393,0.28016559093382387,0.003658830671715352,0.10720476422256442,0.008762199841450408,0.2316966893623654,0.006810894517526422,0.18322778779090693
206,207,0.010422364705482634,0.27786611778369075,0.0035590108104757157,0.10620879792713445,0.008524000354082462,0.2297689957996784,0.006625636002682289,0.18167187381566607
207,208,0.010139087739680974,0.2755810754169091,0.003461908088223997,0.10522137113389762,0.008292239098622783,0.22785391831024016,0.006445390457564593,0.18012676120357118
208,209,0.009863464476464134,0.2733104530326361,0.003367448873853651,0.10424242417590313,0.008066744057522807,0.2259514352349671,0.006270023638581479,0.1785924174372981
209,210,0.00959529058158004,0.27105423819255214,0.003275561513756964,0.10327189753949761,0.007847347701566948,0.224061523745111,0.0060994048215538554,0.17706880929766988
210,211,0.009334367043646208,0.26881241685109014,0.00318617627967388,0.10230973186979919,0.007633886878587848,0.22218415986561937,0.005933406713529488,0.1755559028801486
211,212,0.009080500042656037,0.26658497338551024,0.0030992253178695472,0.10135586797602503,0.007426202704618606,0.22031931849835448,0.005771905366581176,0.17405366361119873
212,213,0.0088335008213416,0.2643718906258046,0.003014642599599715,0.1004102468366711,0.007224140457451816,0.21846697344515997,0.005614780093562033,0.17256205626451537
213,214,0.008593185559348404,0.2621731498844303,0.002932363872844568,0.0994728096045503,0.007027549472564593,0.21662709743077355,0.005461913385780781,0.1710810449771168
214,215,0.008359375250188705,0.25998873098586317,0.0028523266152679083,0.09854349761168568,0.006836283041378677,0.2147996621255813,0.005313190832568648,0.16961059326529943
215,216,0.008131895580922532,0.2578186122959609,0.002774469988385264,0.09762225237406341,0.006650198311811378,0.21298463816820506,0.005168501042700224,0.1681506640404492
216,217,0.007910576814536219,0.25566277075113575,0.002698734792902613,0.096709015596253,0.0064691561910884265,0.21118199518792405,0.005027735567640634,0.16670121962471235
217,218,0.007695253674966596,0.2535211818873261,0.002625063425207075,0.09580372917588753,0.006293021250774633,0.20939170182692238,0.0048907888265826704,0.16526222176651867
218,219,0.007485765234732877,0.25139381986876164,0.002553399834973047,0.09490633520801484,0.006121661633987835,0.20761372576236004,0.0047575580332427925,0.16383363165595843
219,220,0.0072819548051320515,0.2492806575165193,0.002483689483861129,0.09401677598931313,0.005954948964756429,0.20584803372826374,0.004627943124380807,0.1624154099400082
220,221,0.007083669828954586,0.24718166633685612,0.002415879305287527,0.09313499402218473,0.005792758259484915,0.20409459153723056,0.004501846690015243,0.161007516737605
221,222,0.006890761775676824,0.24509681654932947,0.0023499176652297393,0.09226093201871755,0.005634967840486643,0.20235336410194987,0.004379173905296463,0.15960991165457028
222,223,0.0067030860390860925,0.2430260771146796,0.0022857543240499822,0.0913945329045256,0.005481459251547777,0.20062431545652668,0.004259832464009461,0.15822255379837374
223,224,0.006520501837293247,0.24096941576248854,0.002223340399306939,0.09053573982246577,0.005332117175481682,0.19890740877761728,0.0041437325136701175,0.15684540179274603
224,225,0.006342872115093656,0.23892679901859548,0.002162628329536509,0.08968449613623697,0.00518682935364112,0.19720260640536158,0.004030786592188584,0.15547841379212768
225,226,0.006170063448627472,0.23689819223227693,0.00210357183897536,0.08884074543385645,0.005045486507344377,0.19550986986412047,0.003920909566061281,0.15412154749596402
226,227,0.0060019459522994145,0.23488355960317864,0.0020461259031985257,0.08800443153102644,0.004907982261183497,0.1938291598830076,0.003814018570067579,0.1527747601628366
227,228,0.00583839318791235,0.2328828642079982,0.0019902467156616144,0.08717549847438133,0.004774213068172467,0.19216043641621516,0.0037100329484325845,0.15143800862443213
228,229,0.005679282075973124,0.23089606802691787,0.0019358916551115435,0.08635389054462694,0.004644078136702423,0.19050365866313498,0.0036088741974317218,0.1501112492993521
229,230,0.005524492809127035,0.22892313196977865,0.0018830192538524804,0.08553955225956611,0.00451747935926472,0.1888587850882659,0.003510465909402405,0.14879443820675314
230,231,0.005373908767678626,0.22696401590199722,0.001831589166842118,0.08473242837701889,0.004394321242906979,0.18722577344091293,0.003414733718135332,0.14748753097982864
231,232,0.005227416437156518,0.22501867867021863,0.0017815621416000793,0.0839324638976362,0.004274510841385526,0.1856045807746697,0.003321605245614534,0.1461904828791208
232,233,0.005084905327880973,0.22308707812770667,0.0017328999889049124,0.08313960406760879,0.00415795768897903,0.1839951634666872,0.0032310100500770877,0.14490324880566774
233,234,0.004946267896490775,0.2211691711594631,0.0016855655542628023,0.0823537943812721,0.004044573735927037,0.18239747723672378,0.0031428795753633,0.14362578331398446
234,235,0.004811399469392241,0.21926491370707935,0.0016395226901271265,0.0815749805836139,0.0039342732854618645,0.1808114771659769,0.0030571471015314877,0.14235804062487445
235,236,0.00468019816808396,0.2173742607933169,0.0015947362288489808,0.08080310867268159,0.003826972932393563,0.1792371177156974,0.002973747696703166,0.14109997463807789
236,237,0.004552564836326711,0.2154971665464087,0.0015511719563435777,0.08003812490189222,0.003722591503223266,0.17767435274557752,0.0028926181701198206,0.13985153894474633
237,238,0.004428402969106404,0.21363358422408996,0.0015087965864487574,0.07927997578224821,0.0036210499977416544,0.1761231355319218,0.0028136970263769046,0.13861268683975364
238,239,0.00430761864336171,0.211783466237346,0.0014675777359638431,0.07852860808445672,0.0035222715320855913,0.17458341878559058,0.0027369244208094723,0.13738337133383516
239,240,0.004190120450432766,0.20994676417388447,0.0014274839003498574,0.0777839688409655,0.0034261812832201144,0.17305515466972257,0.0026622421160074627,0.13616354516556067
240,241,0.004075819430194971,0.20812342882132528,0.0013884844300682264,0.07704600534789863,0.0033327064348125657,0.1715382948172315,0.00258959343943016,0.13495316081313774
241,242,0.0039646290068380274,0.20631341019010618,0.0013505495075523122,0.07631466516691143,0.003241776124466772,0.17003279034807559,0.0025189232420955165,0.133752170506045
242,243,0.003856464926255465,0.20451665753611037,0.0013136501247873467,0.07558989612695566,0.003153321392288272,0.16853859188630527,0.0024501778583210787,0.13256052623650016
243,244,0.0037512451950105774,0.2027331193830042,0.0012777580614854456,0.07487164632596188,0.0030672751307511403,0.16705564957688,0.0023833050664917033,0.13137817977075578
244,245,0.003648890020835016,0.2009627435442961,0.0012428458638404916,0.07415986413243547,0.002983572035830273,0.16558391310226353,0.00231825405082553,0.13020508266023095
245,246,0.0035493217546348488,0.1992054771451045,0.0012088868238498973,0.07345449818697691,0.0029021485593782592,0.16412333169878782,0.0022549753641216697,0.12904118625247113
246,247,0.0034524648339643305,0.19746126664364427,0.001175854959185041,0.07275549740371512,0.0028229428627133957,0.16267385417279376,0.002193420891462461,0.12788644170194324
247,248,0.0033582457279330846,0.19573005785242492,0.001143724993598716,0.07206281097166822,0.0027458947713900617,0.161235428916544,0.0021335438148470387,0.12674079998066307
248,249,0.003266592883513386,0.1940117959591634,0.0011124723378537205,0.07137638835602522,0.0026709457311234752,0.15980800392390956,0.0020752985787335643,0.12560421188865573
249,250,0.0031774366732207904,0.19230642554741062,0.0010820730711609272,0.07069617929935135,0.0025980387648481262,0.15839152680583035,0.002018640856475462,0.12447662806425008
250,251,0.0030907093441258082,0.19061389061688994,0.0010525039231141786,0.07002213382272304,0.002527118430871139,0.15698594480554878,0.00196352751761647,0.12335799899420763
251,252,0.0030063449681726473,0.18893413460355368,0.0010237422561053533,0.06935420222678801,0.002458130782105189,0.15559120481362065,0.0019099165960377307,0.12224827502368762
252,253,0.002924279393774154,0.18726710039934913,0.0009957660482107222,0.06869233509275585,0.002391023326351105,0.1542072533826976,0.0018577672589280558,0.1211474063660461
253,254,0.00284445019864632,0.18561273037170212,0.0009685538765368262,0.0680364832833189,0.002325744987602324,0.15283403674208781,0.001807039776558328,0.12005534311247351
254,255,0.0027667966438587044,0.18397096638271704,0.0009420849010062238,0.0673865979435061,0.0022622460683504597,0.1514715008120929,0.001757695492842215,0.11897203524146877
255,256,0.002691259629071241,0.18234174980808815,0.000916338848586773,0.06674263050147089,0.00220047821286809,0.15011959121811952,0.001709696796664939,0.11789743262815089
256,257,0.0026177816489248995,0.18072502155573256,0.0008912959979325841,0.06610453266921179,0.0021403943714403684,0.1487782533045719,0.0016630070939558372,0.11683148505341123
257,258,0.0025463067505604453,0.17912072208413898,0.000866937164446635,0.06547225644323362,0.0020819487655261704,0.14744743214852216,0.0016175907804918954,0.11577414221290533
258,259,0.002476780492240538,0.17752879142043154,0.0008432436857372938,0.06484575410514248,0.0020250968538261527,0.14612707257315766,0.0015734132154117675,0.11472535372588377
259,260,0.002409149903043417,0.17594916917815973,0.0008201974074704133,0.06422497822218376,0.001969795299233551,0.14481711916101359,0.0015304406954236849,0.11368506914386745
260,261,0.0023433634436053064,0.1743817945748043,0.0007977806695945722,0.06360988164771597,0.0019160019366458725,0.14351751626698542,0.0014886404296864386,0.11265323795916654
261,262,0.0022793709678829988,0.17282660644900483,0.0007759762929446801,0.06300041752163354,0.0018636757416175542,0.14222820803112202,0.0014479805153521097,0.1116298096132392
262,263,0.0022171236859170884,0.17128354327751316,0.0007547675661987441,0.062396539270724416,0.0018127767998337152,0.14094913839120662,0.001408429913750342,0.11061473350490009
263,264,0.0021565741275635375,0.16975254319186994,0.0007341382331889079,0.06179820060897967,0.001763266277380937,0.13968025109512142,0.0013699584271983367,0.10960795899837289
264,265,0.0020976761071747063,0.16823354399480628,0.0007140724805544396,0.06120535553784312,0.0017151063917978382,0.13842148971299828,0.00133253667642097,0.10860943543119028
265,266,0.0020403846892035338,0.16672648317637528,0.0006945549257230121,0.060617958346412704,0.0016682603838855392,0.1371727976491595,0.0012961360785675446,0.1076191121219437
266,267,0.001984656154713549,0.16523129792981006,0.0006755706052208321,0.06003596361158692,0.0016226924902605633,0.135934118153846,0.0012607288258075777,0.10663693837788196
267,268,0.0019304479687591858,0.16374792516711323,0.0006571049632955184,0.05945932619816052,0.0015783679166242737,0.1347053943347368,0.0012262878644893616,0.10566286350236037
268,269,0.0018777187486338498,0.16227630153438133,0.0006391438408424044,0.05888800125887339,0.0015352528117448527,0.13348656916826337,0.0011927868748558557,0.10469683680214542
269,270,0.0018264282329424342,0.16081636342686068,0.0006216734646362632,0.05832194423441028,0.0014933142421157952,0.13227758551071447,0.0011602002512891563,0.10373880759456827
270,271,0.0017765372514951805,0.1593680470037384,0.0006046804368468051,0.057761110853349784,0.0014525201672899446,0.13107838610913797,0.0011285030830847087,0.10278872521453752
271,272,0.0017280076959920176,0.1579312882026771,0.0005881517248421675,0.057205457132075144,0.001412839415861622,0.12988891361204186,0.0010976711357312263,0.10184653902140661
272,273,0.0016808024914835018,0.15650602275408176,0.0005720746512622998,0.056654939374631064,0.0013742416620866893,0.1287091105798898,0.0010676808326898768,0.10091219840569782
273,274,0.0016348855685784924,0.15509218619511567,0.0005564368843671286,0.05610951417254495,0.0013366974031168433,0.1275389194954014,0.001038509237655194,0.09998565279568711
274,275,0.0015902218363957887,0.1536897138834562,0.0005412264286401847,0.05556913840460076,0.0013001779368419786,0.12637828277365296,0.0010101340372881684,0.09906685166384971
275,276,0.0015467771562240884,0.15229854101079754,0.0005264316156476934,0.055033769236571106,0.0012646553403166394,0.12522714277198108,0.0009825335244091904,0.09815574453316461
276,277,0.0015045183158843844,0.15091860261610268,0.0005120410951440224,0.05450336412091317,0.001230102448761261,0.1240854417996943,0.0009556865816381377,0.09725228098328592
277,278,0.001463413004769265,0.1495498335986044,0.0004980438264210463,0.05397788079641952,0.0011964928351190507,0.12295312212759041,0.0009295726654688363,0.09635641065657641
278,279,0.0014234297895453496,0.1481921687305614,0.0004844290698864384,0.053457277287834226,0.0011638007901579872,0.1218301259972853,0.0009041717907706248,0.09546808326400918
279,280,0.0013845380905018745,0.14684554266976524,0.00047118637887344494,0.052941511905431504,0.0011320013031010379,0.12071639563034994,0.0008794645157002012,0.09458724859093465
280,281,0.0013467081585276652,0.14550988997180947,0.00045830559167225893,0.05243054324455443,0.001101070042774016,0.11961187323726422,0.000855431927020367,0.09371385650271896
281,282,0.0013099110526966218,0.14418514510211278,0.0004457768237730031,0.05192433018512321,0.0010709833392512358,0.11851650102618158,0.0008320556258058498,0.09284785695025038
282,283,0.0012741186184583864,0.1428712424477101,0.00043359046032453996,0.05142283189110364,0.001041718165997324,0.11743022121151583,0.0008093177135362617,0.09198919997532157
283,284,0.0012393034664012204,0.1415681163288034,0.0004217371487941213,0.050926007809946494,0.0010132521224791302,0.11635297602234226,0.0007872007785570401,0.09113783571588113
284,285,0.00120543895158709,0.14027570101007936,0.0004102077918263225,0.05043381767199118,0.0009855634172463434,0.11528470771062099,0.0007656878829055969,0.09029371441116263
285,286,0.0011724991534334261,0.1389939307117991,0.0003989935402962663,0.04994622148983874,0.0009586308514607789,0.11422535855924476,0.0007447625494881316,0.08945678640669041
286,287,0.0011404588561373386,0.1377227396206565,0.0003880857865504739,0.049463179557693304,0.0009324338028696977,0.11317487088990899,0.0007244087496020568,0.08862700215916147
287,288,0.0011092935296173057,0.13646206190041155,0.0003774761578304586,0.04898465245067474,0.0009069522102038985,0.11213318707081041,0.0007046108907904913,0.08780431224120927
288,289,0.0010789793109686752,0.13521183170230044,0.00036715650987717563,0.04851060102410054,0.0008821665579971383,0.11110024952417394,0.0006853538050256014,0.08698866734604743
289,290,0.001049492986413214,0.13397198317522352,0.00035711892070589,0.04804098641274035,0.0008580578618098689,0.11007600073360935,0.0006666227372065237,0.08618001829199518
290,291,0.0010208119737311616,0.1327424504757163,0.0003473556845514647,0.04757577003004276,0.0008346076538490732,0.1090603832513026,0.0006484033339669848,0.08537831602688889
291,292,0.000992914305165793,0.131523167777702,0.00033785930597729497,0.047114913567334216,0.0008117979689748478,0.10805333970504019,0.0006306816327839027,0.08458351163237837
292,293,0.000965778610785395,0.13031406928203404,0.0003286224941473348,0.04665837899299563,0.0007896113310827124,0.1070548128050719,0.0006134440513800299,0.08379555632810975
293,294,0.0009393841022902194,0.12911508922582238,0.0003196381572465601,0.04620612855160755,0.0007680307398491015,0.10606474535080973,0.0005966773774079837,0.08301440147579708
294,295,0.0009137105572544213,0.1279261618915576,0.0003108993970609708,0.045758124763076946,0.0007470396578347915,0.10508308023737165,0.0005803687584151618,0.0822399985831857
295,296,0.0008887383037927687,0.12674722161602403,0.0003023995036995908,0.045314330421738824,0.0007266219979353283,0.10410976046196502,0.0005645056920778879,0.081472299307906
296,297,0.00086444820563647,0.12557820279901222,0.0002941319504612405,0.044874708595431856,0.000706762111167325,0.10314472913011638,0.0005490760166981801,0.08071125546122054
297,298,0.0008408216476121222,0.12441903991182957,0.0002860903888421973,0.0444392226245548,0.0006874447747842183,0.10218792946174768,0.0005340679019563144,0.07995681901166579
298,299,0.0008178405215095719,0.12326966750561308,0.00027826864367686,0.04400783612110226,0.0006686551807116303,0.101239304797102,0.0005194698399136888,0.07920894208859092
299,300,0.0007954872123300261,0.12213002021944541,0.0002706607084121959,0.0435805129676764,0.0006503789242935376,0.10029879860251953,0.0005052706362570492,0.07846757698559365
300,301,0.0007737445849059776,0.12100003278828042,0.00026326074051197246,0.04315721731648137,0.0006326019933428628,0.09936635447606793,0.000491459401779748,0.07773267616385543
301,302,0.0007525959708786223,0.11987964005067553,0.0002560630569811151,0.042737913588297594,0.0006153107574856376,0.09844191615302697,0.00047802554409265285,0.07700419225537841
302,303,0.0007320251560291036,0.11876877695633725,0.000249062130018074,0.04232256647143573,0.0005984919577939618,0.09752542751123017,0.00046495875955882005,0.07628207806612308
303,304,0.0007120163679465996,0.11766737857348053,0.00024225258278165462,0.04191114092067616,0.0005821326966960472,0.09661683257626527,0.0004522490254454947,0.07556628657905001
304,305,0.000692554264035028,0.11657538009600665,0.00023562918527186838,0.041503602156186536,0.0005662204281621508,0.09571607552653749,0.0004398865922892736,0.07485677095706833
305,306,0.0006736239198370519,0.11549271685049955,0.0002291868503268013,0.041099915662425435,0.0005507429481513004,0.09482310069819427,0.0004278619764655489,0.07415348454588899
306,307,0.0006552108176766103,0.11441932430304436,0.00022292062972484317,0.04070004718703035,0.0005356883853191163,0.09393785258991558,0.0004161659529616224,0.0734563808767868
307,308,0.0006373008356065357,0.1133551380658715,0.00021682571039582932,0.040303962739687504,0.0005210451919744064,0.09306027586757207,0.000404789548342277,0.07276541366927264
308,309,0.0006198802366573775,0.11230009390382667,0.00021089741073210266,0.03991162859098829,0.0005068021352829521,0.09219031536875119,0.00039372403390852684,0.07208053683367571
309,310,0.0006029356583714396,0.11125412774067345,0.00020513117700349248,0.039523011271270114,0.0004929482887050252,0.09132791610715665,0.00038296091903861074,0.07140170447363986
310,311,0.0005864541026234793,0.11021717566522293,0.0001995225798669953,0.03913807756944632,0.00047947302366749267,0.0904730232768767,0.00037249194471150604,0.07072887088853047
311,312,0.0005704229257152971,0.10918917393730432,0.00019406731097293406,0.03875679453181813,0.0004663660014595228,0.08962558225653289,0.0003623090772037485,0.07006199057576146
312,313,0.0005548298287385567,0.1081700589935678,0.0001887611796637101,0.03837912946087718,0.0004536171653491683,0.08878553861330113,0.0003524045019597799,0.06940101823303446
313,314,0.0005396628481973975,0.1071597674531306,0.00018360010976103958,0.03800504991409537,0.00044121673291119823,0.08795283810681526,0.00034277061762499894,0.06874590876049991
314,315,0.000524910346886065,0.10615823612306241,0.00017858013644311832,0.03763452370270193,0.0004291551885643452,0.08712742669294804,0.00033340003024262543,0.06809661726283367
315,316,0.0005105610050095688,0.10516540200371671,0.00017369740320372085,0.03726751889044977,0.00041742327630825415,0.08630925052747751,0.0003242855476069395,0.06745309905123831
316,317,0.0004966038115531424,0.10418120229390937,0.00016894815889656467,0.0369040037923708,0.0004060119926623529,0.08549825596963637,0.0003154201737715634,0.06681530964536336
317,318,0.0004830280558735245,0.10320557439594669,0.00016432875486016574,0.036543946973522035,0.0003949125797878539,0.08469438958554981,0.00030679710370218327,0.06618320477515294
318,319,0.00046982331952827305,0.10223845592050396,0.00015983564211974333,0.03618731724772006,0.0003841165188040174,0.08389759815155895,0.0002984097180797618,0.06555674038261394
319,320,0.00045697946832068403,0.10127978469135956,0.00015546536866384297,0.035834083676267836,0.0003736155232805516,0.08310782865743668,0.00029025157824041914,0.0649358726235138
320,321,0.0004444866445630913,0.1003294987499852,0.00015121457680133954,0.03548421556667236,0.00036340153290892463,0.08232502830949465,0.000282316421254758,0.06432055786900409
321,322,0.000432335259547445,0.09938753635999531,0.00014708000058338833,0.03513768247135285,0.00035346670734412444,0.08154914453358483,0.0002745981551408039,0.06371075270717436
322,323,0.0004205159862221697,0.09845383601145608,0.0001430584633000942,0.03479445418634253,0.00034380342021378407,0.080780124977995,0.00026709085420539846,0.06310641394453392
323,324,0.00040901975206564245,0.0975283364250612,0.00013914687504179568,0.034454500749981576,0.0003344042532896496,0.08001791751624487,0.0002597887545136568,0.06250749860742855
324,325,0.0003978377321557369,0.09661097655616946,0.00013534223033395687,0.03411779244160307,0.0003252619908180876,0.0792624702497775,0.0002526862494804383,0.06191396394338555
325,326,0.00038696134242399705,0.09570169559871411,0.00013164160582468387,0.033784299780213245,0.0003163696140032479,0.0785137315105554,0.0002457778855824988,0.061325767422396704
326,327,0.00037638223309488517,0.09480043298897955,0.0001280421580480695,0.03345399352316458,0.00030772029563999603,0.07777164986355706,0.0002390583581851069,0.06074286673813456
327,328,0.0003660922823027768,0.0939071284092532,0.00012454112124049566,0.03312684466482374,0.0002993073948940328,0.07703617410917907,0.0002325225074852888,0.06016521980910494
328,329,0.00035608358988248323,0.09302172179134938,0.00012113580521821987,0.03280282443523019,0.0002911244522221801,0.07630725328554355,0.00022616531456187694,0.05959278477973773
329,330,0.000346348471328084,0.0921441533200138,0.00011782359331347081,0.03248190429875897,0.00028316518443236016,0.07558483667071564,0.00021998189753663633,0.05902552002141748
330,331,0.00033687945191451796,0.09127436343620243,0.00011460194036760907,0.03216405595276606,0.00027542347987485893,0.07486887378482693,0.0002139675078351999,0.058463384133451424
331,332,0.0003276692609814891,0.09041229284024621,0.00011146837077746774,0.0318492513262395,0.0002678933937673711,0.07415931439211393,0.0002081175265532531,0.057906335943981646
332,333,0.0003187108263701388,0.08955788249489627,0.00010842047659542775,0.03153746257844192,0.00026056914364561146,0.07345610850286674,0.0002024274609210841,0.05735433451083721
333,334,0.0003099972690132624,0.08871107362825581,0.00010545591568211776,0.031228662097549154,0.0002534451049379105,0.07275920637529393,0.0001968929408625586,0.056807339122332046
334,335,0.00030152189767029824,0.08787180773659975,0.00010257240990818595,0.030922822499288682,0.0002465158066597417,0.07206855851730279,0.00019150971564918517,0.05626530929800583
335,336,0.00029327820380564695,0.08704002658708343,9.976774340680894e-05,0.030619916625568844,0.0002397759272251554,0.07138411568819772,0.00018627365064466384,0.05572820478931201
336,337,0.0002852598566098763,0.08621567222034232,9.703976087116484e-05,0.030319917543112584,0.0002332202903740921,0.07070582890029636,0.00018118072413830788,0.055195985580250406
337,338,0.0002774606981490457,0.08539868695298813,9.438636590242133e-05,0.03002279854208334,0.0002268438612065271,0.07003364942047002,0.0001762270242640085,0.05466861188795191
338,339,0.0002698747386543632,0.08458901337999825,9.180551939913517e-05,0.029728533134711688,0.000220641742329164,0.06936752877160324,0.00017140874600396483,0.05414604416320823
339,340,0.0002624961519330782,0.0837865943770022,8.929523799228178e-05,0.029437095053917117,0.0002146091701030195,0.06870741873397787,0.00016672218827296081,0.05362824309095354
340,341,0.000255319270908938,0.08299137310247173,8.685359252225133e-05,0.029148458251932796,0.00020874151099628535,0.06805327134658512,0.00016216375108363268,0.05311516959069851
341,342,0.00024833858328077163,0.08220329299980667,8.447870655892142e-05,0.028862596898924564,0.00020303425803361308,0.06740503890836,0.00015772993278645453,0.05260678481691333
342,343,0.00024154872730008936,0.0814222977993313,8.216875495981046e-05,0.028579485381610925,0.00019748302734351464,0.06676267397935023,0.00015341732738693992,0.05210305015936917
343,344,0.00023494448766603337,0.08064833152018891,7.99219624704195e-05,0.028299098301882486,0.00019208355480063166,0.06612612938180845,0.00014922262193522995,0.051603927243427994
344,345,0.00022852079152757554,0.07988133847214807,7.773660235876889e-05,0.028021410475420505,0.00018683169275707234,0.0654953582012199,0.00014514259398656915,0.051109377930291744
345,346,0.00022227270459862503,0.07912126325731805,7.561099509278968e-05,0.027746396930313666,0.00018172340686525845,0.0648703137872629,0.00014117410913189188,0.05061936431720776
346,347,0.0002161954273761646,0.07836805077177289,7.354350704746881e-05,0.027474032905679402,0.00017675477298498277,0.06425094975470116,0.00013731411859380094,0.05013384873762944
347,348,0.0002102842914629699,0.07762164620708834,7.153254925418295e-05,0.02720429385027956,0.00017192197417639776,0.06363721998421193,0.00013355965688982563,0.04965279376133552
348,349,0.00020453475599047088,0.07688199505179727,6.957657617578938e-05,0.026937155421139503,0.00016722129777463346,0.06302907862315443,0.00012990783955879603,0.0491761621945116
349,350,0.0001989424041369814,0.07614904309275428,6.767408452446055e-05,0.026672593482169882,0.00016264913254296354,0.062426480086270775,0.00012635586094894569,0.04870391707978727
350,351,0.00019350293974240707,0.0754227364164256,6.582361210416554e-05,0.026410584102785073,0.00015820196590421443,0.0618293790563314,0.00012290099206602179,0.0482360216962372
