,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.015994538351205456,0.2649121991472283,0.00711106584058907,0.1274157111849794,0.01361019516379916,0.22784646773721118,0.011225851976392864,0.19078073632719406
179,180,0.015561098062844447,0.2626976539655903,0.006917508589842747,0.12625190612414583,0.01324115522984623,0.22591683706817012,0.010921212396848012,0.18913602017074993
180,181,0.015139299575356313,0.2604977066655667,0.006729196065651588,0.125097708905624,0.012882038880894259,0.22400041772709692,0.010624778186432204,0.18750312878862713
181,182,0.014728835793804795,0.2583123325973229,0.006545987431079925,0.12395305940876533,0.012532583722470653,0.2220971761990453,0.01033633165113651,0.18588201980076768
182,183,0.014329407422767226,0.2561415056706954,0.006367745562352201,0.12281789751524996,0.012192534058492993,0.22020707790998306,0.01005566069421876,0.18427265014927074
183,184,0.013940722784615223,0.2539851983861211,0.006194336954672752,0.12169216311812747,0.011861640733278667,0.2183300872518079,0.00978255868194211,0.18267497611749473
184,185,0.013562497641113613,0.251843381865275,0.00602563163022507,0.12057579613064506,0.011539660976557342,0.2164661676070945,0.009516824312001071,0.181088953348914
185,186,0.013194455018336826,0.24971602588140585,0.005861503048325667,0.11946873649486434,0.011226358251474944,0.21461528137356836,0.009258261484613062,0.17951453686573088
186,187,0.012836325034891849,0.2476030988893727,0.005701828017678601,0.11837092419007011,0.010921502105571274,0.2127773899883086,0.009006679176250698,0.17795168108724452
187,188,0.01248784473343112,0.24550456805538667,0.005546486610703227,0.11728229924098077,0.010624868024709078,0.2109524539516853,0.008761891315987036,0.17640033984798392
188,189,0.0121487579154399,0.24342039928644155,0.005395362079885557,0.11620280172575614,0.010336237289933825,0.20914043285101816,0.00852371666442775,0.17486046641559477
189,190,0.011818814979276393,0.24135055725945143,0.005248340776126348,0.11513237178381452,0.01005539683723658,0.20734128538397306,0.008291978695196767,0.1733320135084947
190,191,0.011497772761440705,0.23929500545007643,0.005105312069033419,0.11407094962345898,0.009782139120195238,0.205554969381682,0.00806650547894977,0.17181493331328757
191,192,0.011185394381050817,0.23725370616124508,0.0049661682691322095,0.11301847552931499,0.009516261975466206,0.20378144183159405,0.007847129569881595,0.17030917750194302
192,193,0.010881449087485784,0.235226620551373,0.0048308045519472875,0.11197488986958748,0.009257568491088275,0.20202065890005835,0.007633687894690766,0.1688146972487437
193,194,0.01058571211118009,0.23321370866226887,0.004699118883922382,0.11094013310313644,0.009005866877577068,0.20027257595463233,0.007426021643974046,0.16733144324699578
194,195,0.010297964517523406,0.23121492944673472,0.004571011950139092,0.10991414578637737,0.008760970341767815,0.1985371475861222,0.007223976166012225,0.1658593657255097
195,196,0.010017993063840214,0.22923024079585397,0.004446387083795189,0.10889686858000636,0.008522696963375737,0.19681432763035095,0.007027400862911259,0.16439841446484793
196,197,0.009745590059405118,0.22725959956596942,0.0043251501974121975,0.10788824225555749,0.008290869574235027,0.19510406918965642,0.006836149089064936,0.16294853881334342
197,198,0.009480553228464528,0.22530296160534946,0.004207209715727855,0.10688820770179186,0.008065315640184562,0.19340632465411875,0.0066500780519045954,0.16150968770288804
198,199,0.00922268557621686,0.22336028178054035,0.004092476510241028,0.10589670593092237,0.00784586714555402,0.1917210457225172,0.006469048714891179,0.16008180966449403
199,200,0.008971795257719406,0.22143151400240568,0.003980863835377546,0.10491367808467733,0.0076323604802217004,0.19004818342301574,0.006292925702723995,0.1586648528436258
200,201,0.008727695449673112,0.21951661125185207,0.003872287266232455,0.10393906544020537,0.007424636329195461,0.18838768813358042,0.00612157720871781,0.15725876501530878
201,202,0.008490204225050646,0.2176155256052389,0.003766664637865458,0.10297280941582454,0.007222539564685215,0.18673950960212432,0.005954874904319785,0.15586349359900975
202,203,0.008259144430518006,0.21572820825947348,0.0036639159861049375,0.10201485157661894,0.007025919140620007,0.18510359696638454,0.005792693850722008,0.1544789856732956
203,204,0.00803434356661159,0.2138546095567917,0.0035639634898321226,0.1010651336398829,0.006834627989573877,0.18347989877353002,0.005634912412536164,0.15310518799026834
204,205,0.007815633670621769,0.2119946790092211,0.0034667314147174277,0.10012359748042066,0.006648522922055505,0.18186836299949893,0.005481412173489242,0.15174204698977678
205,206,0.007602851202146987,0.2101483653227284,0.0033721460583625573,0.099190185135696,0.006467464528127631,0.1802689370680693,0.005332077854108275,0.15038950881341018
206,207,0.007395836931262556,0.20831561642105423,0.0032801356968301665,0.09826483881084236,0.006291317081306258,0.1786815678696622,0.00518679723134996,0.14904751931827015
207,208,0.007194435829266932,0.20649637946922583,0.0031906305325225537,0.09734750088353195,0.006119948444704121,0.17710620177987518,0.00504546106014131,0.14771602409052453
208,209,0.006998496961960421,0.2046906008967605,0.0031035626433800756,0.09643811390870383,0.005953229979377472,0.17554278467775267,0.004907962996794524,0.14639496845874483
209,210,0.006807873385405339,0.20289822642054822,0.0030188659333667545,0.09553662062316037,0.005791036454832366,0.17399126196378722,0.004774199524259393,0.14508429750702623
210,211,0.006622422044131437,0.20111920106742476,0.0029364760842186532,0.09464296395002558,0.005633245961652683,0.17245157857766005,0.004644069879173929,0.14378395608789535
211,212,0.006442003671730867,0.19935346919642438,0.0028563305084172708,0.09375708700307717,0.005479739826205088,0.17092367901571287,0.0045174759806793086,0.14249388883500136
212,213,0.00626648269380603,0.19760097452072256,0.002778368303368972,0.09287893309094397,0.005330402527384259,0.16940750734816018,0.004394322360962488,0.1412140401755978
213,214,0.00609572713322315,0.1958616601292641,0.0027025302067521517,0.09200844572118139,0.005185121615357308,0.1679030072360385,0.004274516097491465,0.13994435434281288
214,215,0.005929608517625695,0.19413546850807795,0.002628758553012922,0.09114556860421885,0.005043787632265956,0.1664101219478932,0.0041579667469062165,0.13868477538770846
215,216,0.005768001789161481,0.19242234156128146,0.0025569972309752442,0.0902902456571848,0.004906294034846492,0.16492879437620836,0.004044586280531504,0.13743524719113526
216,217,0.00561078521638636,0.1907222206317738,0.0024871916425456275,0.08944242100761468,0.004772537118931525,0.16345896705357552,0.003934289021476689,0.13619571347537723
217,218,0.005457840308294104,0.18903504652161673,0.002419288662477981,0.088602038997035,0.004642415945792594,0.16200058216860544,0.003826991583291084,0.13496611781559414
218,219,0.005309051730429504,0.18736075951211362,0.0023532365991815185,0.08776904418443632,0.0045158322702821,0.16055358158158667,0.0037226128101346956,0.13374640365105972
219,220,0.005164307223047171,0.18569929938357244,0.002288985156540524,0.08694338134962665,0.004392690470742949,0.15911790683988458,0.0036210737184387276,0.13253651429619673
220,221,0.005023497521265852,0.1840506054347676,0.0022264853967213227,0.0861249954964789,0.004272897480642079,0.15769349919309036,0.003522297440018307,0.13133639295141314
221,222,0.004886516277185948,0.18241461650209811,0.0021656897039498135,0.08531383185606056,0.004156362721896595,0.15628029960791923,0.0034262091666072414,0.13014598271374034
222,223,0.0047532599839166245,0.18079127097843972,0.0021065517492259156,0.08450983588966066,0.004042998039849338,0.15487824878285547,0.0033327360957820518,0.12896522658727122
223,224,0.0046236279014811865,0.1791805068316943,0.002049026455956171,0.0837129532917078,0.003932717639862221,0.15348728716254992,0.0032418073782432555,0.12779406749340555
224,225,0.004497521984557884,0.1775822616230437,0.001993069966485961,0.08292312999258444,0.0038254380254925113,0.1521073549519724,0.0031533540664271387,0.1266324482809011
225,226,0.0043748468120119455,0.17599647252490114,0.0019386396095020242,0.08214031216133555,0.003721077938212608,0.15073839213031634,0.0030673090644132706,0.12548031173573154
226,227,0.004255509518185652,0.17442307633856657,0.0018856938682862978,0.08136444620828165,0.0036195582986418007,0.14938033846466053,0.0029836070790979496,0.1243376005907545
227,228,0.0041394197259035925,0.17286200951158948,0.00183419234980442,0.0805954787875276,0.0035208021492572072,0.1480331335233906,0.002902184572610822,0.12320425753519171
228,229,0.00402648948115325,0.1713132081548343,0.0017840957545994796,0.07983335679937642,0.0034247345985441713,0.1466967166893779,0.0028229797159350922,0.12208022522392148
229,230,0.003916633189410046,0.1697766080592601,0.0017353658474801303,0.07907802739264846,0.0033312827665623046,0.14537102717292288,0.0027459323437145633,0.12096544628658568
230,231,0.0038097675535628817,0.16825214471240768,0.0016879654289736479,0.07832943796690495,0.003240375731887457,0.1440560040244619,0.0026709839102120325,0.1198598633365161
231,232,0.003705811513406876,0.16673975331459923,0.0016418583075356041,0.07758753617457981,0.00315194447990072,0.14275158614703645,0.0025980774463945644,0.11876341897947368
232,233,0.003604686186664985,0.16523936879485623,0.0015970092724837404,0.07685226992302441,0.0030659218523915177,0.14145771230853588,0.0025271575181180506,0.11767605582221552
233,234,0.003506314811510425,0.16375092582653117,0.001553384067653485,0.07612358737645608,0.002982242498449139,0.14017432115370407,0.0024581701853878535,0.11659771648087697
234,235,0.0034106226905427084,0.16227435884266161,0.0015109493657411432,0.0754014369578292,0.0029008428266034947,0.1389013512159226,0.002391062962664281,0.11552834358918357
235,236,0.0033175371361967576,0.16080960205104433,0.0014696727433280987,0.07468576735061483,0.0028216609581961094,0.13763874092876438,0.002325784780195461,0.11446787980648443
236,237,0.0032269874175414603,0.15935658944903341,0.0014295226565670394,0.07397652750049832,0.0027446366819424695,0.13638642863732492,0.0022622859463434786,0.11341626782561642
237,238,0.0031389047084394717,0.15791525483806657,0.001390468417506452,0.07327366661699464,0.002669711409663822,0.1351443526093317,0.002200518110888172,0.11237345038059682
238,239,0.0030532220370383945,0.1564855318379179,0.0013524801710467216,0.07257713417498524,0.0025968281331603393,0.13391245104603275,0.0021404342292822842,0.11133937025414758
239,240,0.0029698742365534825,0.15506735390068382,0.0013155288725041903,0.07188687991617204,0.0025259313821912044,0.13269066209286864,0.0020819885278289263,0.11031397028505346
240,241,0.00288879789732166,0.15366065432450104,0.0012795862657732915,0.07120285385045899,0.0024569671835462104,0.131478923849928,0.0020251364697707608,0.10929719337535493
241,242,0.0028099313200874443,0.1522653662670035,0.0012446248620657796,0.07052500625725378,0.0023898830211718236,0.130277174382192,0.001969834722256203,0.1082889824973805
242,243,0.002733214470496348,0.15088142275851302,0.0012106179192150623,0.0698532876866983,0.0023246277973321405,0.12908535172956365,0.0019160411241679332,0.10728928070061428
243,244,0.0026585889347634506,0.14950875671497876,0.0011775394215353119,0.06918764896082408,0.0022611517947783433,0.12790339391669456,0.001863714654793236,0.10629803111841035
244,245,0.002585997876491275,0.1481473009506511,0.0011453640602098192,0.06852804117463918,0.0021994066398999257,0.12673123896259766,0.0018128154033085764,0.10531517697454423
245,246,0.0025153859946086543,0.14679698819051124,0.0011140672142081476,0.06787441569714159,0.0021393452668379276,0.12556882489006313,0.0017633045390672009,0.10434066158961502
246,247,0.002446699482400616,0.14545775108244519,0.0010836249317072166,0.06722672417226838,0.0020809218825315057,0.12441608973486831,0.0017151442826623953,0.10337442838729144
247,248,0.002379885987602748,0.14412952220916797,0.0010540139120122083,0.06658491851977366,0.0020240919326761364,0.12327297155478761,0.001668297877749525,0.10241642090040726
248,249,0.0023148945735402826,0.14281223409990684,0.0010252114879559793,0.06594895093604691,0.0019688120685751598,0.12213940843840798,0.001622729563610037,0.10146658277690912
249,250,0.002251675681276377,0.14150581924183858,0.0009971956087716505,0.06531877389485907,0.0019150401148556317,0.12101533851374671,0.0015784045484348863,0.10052485778565484
250,251,0.0021901810927512644,0.14021021009128676,0.0009699448234219421,0.06469434014805375,0.0018627350380321928,0.11990069995667818,0.0015352889833131211,0.0995911898220696
251,252,0.0021303638948863,0.13892533908468452,0.0009434382643742634,0.06407560272617208,0.0018118569158944164,0.11879543099917092,0.0014933499369025327,0.09866552291365732
252,253,0.0020721784446260383,0.13765113864929668,0.0009176556318105655,0.06346251493902011,0.001762366907699514,0.11769946993733318,0.00145255537077299,0.09774780122536969
253,254,0.0020155803348999024,0.1363875412137182,0.0008925771782598568,0.06285503037617479,0.001714227225148357,0.11661275513927871,0.0014128741153968116,0.09683796906483921
254,255,0.0019605263614757007,0.13513447921813604,0.0008681836936421661,0.06225310290743569,0.001667401104125582,0.11553522505280397,0.0013742758467754634,0.09593597088747191
255,256,0.0019069744906861086,0.13389188512436823,0.0008444564907138519,0.06165668668321722,0.0016218527771860725,0.11446681821288684,0.0013367310636860363,0.09504175130140546
256,257,0.0018548838280011415,0.13265969142567846,0.0008213773909040434,0.06106573613488786,0.0015775474467637218,0.11340747324900649,0.0013002110655263022,0.09415525507233452
257,258,0.001804214587433739,0.1314378306563715,0.0007989287105293341,0.060480205975056545,0.0015344512590924064,0.11235712889228791,0.0012646879307510739,0.09327642712820433
258,259,0.00175492806174804,0.1302262354011674,0.0007770932473804004,0.05990005119780328,0.0014925312788132694,0.11131572398247108,0.0012301344958784988,0.09240521256377476
259,260,0.001706986593455917,0.12902483830436307,0.0007558542676691093,0.05932522707886145,0.0014517554642548558,0.11028319747470888,0.0011965243350537946,0.0915415566450547
260,261,0.001660353546581339,0.12783357207878043,0.0007351954933254579,0.058755689175748804,0.0014120926433693615,0.1092594884461972,0.0011638317401573839,0.09068540481361398
261,262,0.0016149932791665877,0.12665236951450465,0.0007151010896350174,0.058191393327849616,0.0013735124903033469,0.1082445361026371,0.001132031701440106,0.08983670269076954
262,263,0.0015708711165145495,0.12548116348741434,0.0006955556532136642,0.057632295656449006,0.0013359855025950884,0.10723827978453113,0.0011010998886756274,0.08899539608164792
263,264,0.0015279533251331134,0.12431988696751173,0.0006765442003007216,0.05707835256471894,0.0012994829789733653,0.10624065897332177,0.0010710126328136171,0.08816143097913182
264,265,0.0014862070873725708,0.12316847302704603,0.0006580521553694041,0.05652952073766404,0.0012639769977473847,0.1052516132973648,0.0010417469081221986,0.08733475356768355
265,266,0.0014456004767393615,0.12202685484844222,0.0006400653400460143,0.05598575714201415,0.0012294403957736344,0.10427108253774917,0.0010132803148079073,0.08651531022705611
266,267,0.0014061024338627437,0.12089496573203218,0.0006225699623243486,0.055447019026082955,0.0011958467479804002,0.10329900663395927,0.0009855910620980568,0.08570304753588637
267,268,0.0013676827430996186,0.11977273910359143,0.0006055526060737559,0.05491326391957685,0.0011631703474373756,0.10233532568938453,0.0009586579517751326,0.08489791227517762
268,269,0.001330312009766521,0.11866010852168929,0.0005890002208290834,0.05438444963336719,0.0011313861859597596,0.10137997997667983,0.0009324603621529981,0.08409985143167037
269,270,0.001293961637973462,0.11755700768484878,0.000572900111854735,0.05386053425921855,0.0011004699352265557,0.10043290994297627,0.0009069782324796494,0.08330881220110375
270,271,0.001258603809050518,0.11646337043852073,0.0005572399304801801,0.053341476169481705,0.0010703979284042153,0.09949405621494548,0.0008821920477579126,0.08252474199137022
271,272,0.0012242114605504062,0.11537913078187756,0.0005420076646946992,0.052827234016745495,0.001041147142262222,0.09856335960372031,0.0008580828239740379,0.08174758842556307
272,273,0.0011907582658091664,0.11430422287442787,0.0005271916299938173,0.052317766733451565,0.0010126951797639894,0.09764076110967534,0.0008346320937188123,0.08097729934492282
273,274,0.0011582186140577377,0.1132385810424521,0.0005127804604782016,0.05181303353147404,0.00098502025312866,0.09672620192706552,0.0008118218921995823,0.08021382281167894
274,275,0.0011265675910565598,0.11218213978526625,0.0004987631001887038,0.05131299390166422,0.0009581011673386319,0.09581962344852923,0.0007896347436207041,0.07945710711179221
275,276,0.0010957809602598623,0.11113483378131184,0.0004851287946783245,0.05081760761335774,0.0009319173040979734,0.09492096726945518,0.0007680536479360844,0.07870710075759851
276,277,0.0010658351444707836,0.11009659789407977,0.00047186708281032885,0.05032683471385191,0.0009064486062113353,0.09403017519221776,0.0007470620679518869,0.07796375249035575
277,278,0.001036707207999532,0.10906736717786558,0.00045896778877985156,0.04984063552784901,0.0008816755623897721,0.09314718923028045,0.0007266439167800121,0.07722701128269532
278,279,0.0010083748392918368,0.1080470768833619,0.00044642101435021786,0.04935897065686612,0.0008575791924591014,0.09227195161217072,0.000706783545626366,0.07649682634097954
279,280,0.0009808163340274678,0.10703566246309093,0.0004342171313014287,0.048881800978617385,0.0008341410329683052,0.09140440478532985,0.0006874657319091426,0.07577314710756877
280,281,0.0009540105786675079,0.10603305957667764,0.00042234677407937404,0.048409087646364646,0.0008113431231806245,0.090544491419837,0.0006686756676937411,0.07505592326299637
281,282,0.0009279370344489335,0.10503920409596479,0.00041080083264755096,0.04794079208823665,0.0007891679914460714,0.08969215441201014,0.0006503989484432093,0.0743451047280555
282,283,0.0009025757218058539,0.10405403210998054,0.0003995704455324045,0.047476876006525504,0.0007675986419378722,0.08884733688789079,0.0006326215620698905,0.07364064166580103
283,284,0.0008779072052079728,0.10307747992974836,0.0003886469930550751,0.04701730137694804,0.0007466185417437654,0.08800998220660514,0.000615329878279558,0.07294248448346191
284,285,0.0008539125784080559,0.10210948409295395,0.000378022090747554,0.0465620304478892,0.0007262116083068815,0.08718003396361429,0.000598510638205707,0.07225058383427463
285,286,0.0008305734500888562,0.10114998136846298,0.0003676875829473625,0.04611102573961268,0.0007063621972065448,0.08635743599384618,0.0005821509443242334,0.07156489061922938
286,287,0.0008078719298900694,0.10019890876069759,0.0003576355365678685,0.04566425004344754,0.0006870550902630668,0.08554213237471878,0.0005662382506360641,0.07088535598873996
287,288,0.0007857906148179827,0.09925620351387088,0.0003478582350326942,0.0452216664209536,0.0006682754839682781,0.08473406742905154,0.0005507603531185734,0.0702119313442322
288,289,0.0007643125760156133,0.09832180311608218,0.0003383481723809867,0.04478323820306129,0.000650008978224148,0.08393318572786801,0.0005357053804326828,0.06954456833965383
289,290,0.0007434213458922256,0.0973956453032786,0.00032909804752701,0.04434892898918674,0.0006322415653864932,0.0831394320930948,0.0005210617848807608,0.06888321888291099
290,291,0.000723100905600127,0.09647766806308156,0.00032010075867949794,0.043918702646327246,0.0006149596196053653,0.08235275160015507,0.0005068183336106036,0.06822783513722858
291,292,0.0007033356728467499,0.09556780963847822,0.0003113493979102211,0.043492523308135245,0.0005981498864512658,0.08157308958045667,0.0004929641000557816,0.06757836952243512
292,293,0.0006841104900378037,0.0946660085313924,0.00030283724587243377,0.04307035537396853,0.0005817994728223586,0.08080039162378652,0.00047948845560691344,0.06693477471618065
293,294,0.0006654106127391701,0.09377220350612026,0.00029455776665754385,0.042652163507924556,0.0005658958371241307,0.08003460358060041,0.0004663810615090913,0.06629700365508057
294,295,0.0006472216984489965,0.09288633359264586,0.0002865046028003304,0.042237912637851927,0.0005504267797136198,0.07927567156421891,0.00045363186097824304,0.06566500953579196
295,296,0.0006295297956766532,0.09200833808983389,0.0002786715704108378,0.041827567954343836,0.0005353804336033774,0.0785235419529278,0.00044123107153010155,0.0650387458160217
296,297,0.0006123213333134592,0.091138156568502,0.0002710526544431602,0.041421094909714795,0.0005207452554159275,0.07777816139198579,0.0004291691775183959,0.06441816621546959
297,298,0.0005955831102907316,0.09027572887437463,0.00026364200409334515,0.041018459216958236,0.0005065100165819181,0.07703947679553994,0.0004174369228731045,0.06380322471670524
298,299,0.0005793022855203889,0.08942099513092305,0.0002564339283200878,0.04061962684868803,0.0004926637947784418,0.0763074353484526,0.00040602530403649473,0.06319387556598216
299,300,0.0005634663681017837,0.08857389574209085,0.00024942289148843777,0.04022456403606178,0.0004791959655959521,0.07558198450804113,0.0003949255630901205,0.06259007327399141
300,301,0.0005480632078025405,0.0877343713949078,0.00024260350913263284,0.03983323726769239,0.00046609619443574446,0.07486307200572948,0.00038412918106894844,0.061991772616551144
301,302,0.0005330809857856389,0.08690236306199528,0.0002359705438319537,0.03944561328853946,0.00045335442862029507,0.07415064584861689,0.00037362787145495124,0.06139892863523849
302,303,0.0005185082055966239,0.08607781200396492,0.00022951890120093132,0.03906165909879178,0.0004409608897220918,0.07344465432096484,0.0003634135738475597,0.06081149663796476
303,304,0.0005043336843910673,0.0852606597717106,0.00022324362598824532,0.038681341952728765,0.00042890606609988224,0.07274504598560036,0.0003534784478086972,0.06022943219949012
304,305,0.000490546544399173,0.0844508482085995,0.0002171398982807604,0.038304629357575504,0.00041718070563390164,0.07205176968524246,0.0003438148668686303,0.05965269116188543
305,306,0.0004771362046228633,0.08364831945256157,0.0002112030298117018,0.03793148907233934,0.00040577580866213436,0.07136477454375034,0.0003344154127014054,0.059081229634939114
306,307,0.00046409237275590876,0.08285301593807848,0.00020542846036852858,0.037561889106639046,0.0003946826211039811,0.07068400996729368,0.00032527286945205347,0.058515003996508885
307,308,0.0004514050373275458,0.08206488039807835,0.0001998117543018374,0.03719579771951542,0.0003838926277753285,0.07000942564545129,0.00031638021822311124,0.057953970892824225
308,309,0.00043906446005259614,0.08128385586573172,0.0001943485971218628,0.03683318341823927,0.00037339754587947804,0.06934097155223332,0.00030773063170635995,0.05739808723873491
309,310,0.0004270611683936387,0.08050988567616035,0.00018903479219622987,0.03647401495709934,0.00036318931867834747,0.06867859794703682,0.0002993174689630562,0.05684731021791328
310,311,0.0004153859483243538,0.07974291346804685,0.000183866257533305,0.036118261336185564,0.0003532601093349519,0.0680222553755255,0.00029113427034554995,0.05630159728300416
311,312,0.00040402983728760056,0.07898288318516211,0.00017883902265192209,0.03576589180016332,0.0003436022949216966,0.06737189467044591,0.0002831747525557926,0.055760906155729706
312,313,0.0003929841173444526,0.07822973907780095,0.0001739492255402597,0.03541687583703146,0.00033420846059145637,0.06672746695237447,0.00027543280383846014,0.05522519482694799
313,314,0.0003822403085116388,0.07748342570413402,0.0001691931096933219,0.03507118317687863,0.0003250713939084715,0.06608892363039909,0.0002679024793053042,0.05469442155666415
314,315,0.0003717901622765085,0.07674388793147424,0.0001645670212350181,0.03472878379062716,0.0003161840793312609,0.06545621640273683,0.0002605779963860133,0.054168544873999414
315,316,0.00036162565529263,0.07601107093746395,0.00016006740611462789,0.03438964788876986,0.00030753969284780247,0.06482929725729056,0.0002534537304029749,0.05364752357711716
316,317,0.00035173898323992425,0.0752849202111775,0.00015569080738508934,0.0340537459200978,0.00029913159675287737,0.06420811847214053,0.0002465242102658305,0.05313131673310356
317,318,0.0003421225548586593,0.07456538155414805,0.00015143386254912183,0.033721048570423684,0.00029095333457163086,0.06359263261597983,0.00023978411428460245,0.05261988367781162
318,319,0.0003327689861399863,0.07385240108131852,0.0001472933009826205,0.03339152676129431,0.00028299862611660953,0.06298279254849057,0.00023322826609323277,0.05211318401566262
319,320,0.00032367109467767996,0.07314592522191377,0.00014326594142510807,0.03306515164869961,0.00027526136268327117,0.06237855142066098,0.00022685163068886238,0.0516111776194082
320,321,0.0003148218941722014,0.07244590072024049,0.00013934868954079693,0.03274189462177601,0.0002677356023734756,0.06177986267504784,0.0002206493105747498,0.0511138246298552
321,322,0.000306214589083309,0.07175227463641798,0.00013553853554504336,0.032421727301499614,0.0002604155655465956,0.061186680045985875,0.00021461654200988223,0.05062108545555377
322,323,0.0002978425694302178,0.07106499434703428,0.000131832551897193,0.03210462153937921,0.0002532956303954448,0.060598957559741345,0.00020874869136067176,0.05013292077244841
323,324,0.00028969940573042585,0.0703840075457346,0.00012822789105060295,0.031790549416141345,0.0002463703286411656,0.06001664953461386,0.00020304125155190533,0.04964929152349312
324,325,0.00028177884407787346,0.06970926224374596,0.00012472178327394,0.031479483240412276,0.0002396343413452462,0.05943971058099065,0.00019748983861261893,0.04917015891823534
325,326,0.0002740748013558836,0.06904070677032936,0.00012131153452210608,0.031171395547393344,0.00023308249483772192,0.0588680956013449,0.00019209018831956026,0.048695484432360436
326,327,0.00026658136057700066,0.06837828977317661,0.00011799452436977997,0.030866259097534154,0.00022670975675248561,0.05830175979019467,0.00018683815292797057,0.04822522980721272
327,328,0.00025929276635361376,0.06772196021873489,0.00011476820400313503,0.030564046875203865,0.00022051123217392554,0.057740658634004516,0.00018172969799423733,0.04775935704927414
328,329,0.0002522034204882617,0.06707166739247739,0.00011163009426162773,0.030264732087353696,0.0002144821598861757,0.05718474791104938,0.00017676089928408967,0.04729782842962138
329,330,0.0002453078776861739,0.0664273608991105,0.00010857778373718485,0.029968288162182888,0.00020861790872542252,0.05663398369122863,0.00017192793976467113,0.04684060648334676
330,331,0.00023860084138460635,0.06578899066272403,0.00010560892692312862,0.029674688747797218,0.00020291397403193745,0.056088322335838936,0.00016722710667926854,0.04638765400895384
331,332,0.00023207715969375542,0.06515650692688357,0.0001027212424145052,0.02938390771086663,0.00019736597419706126,0.055547720497303,0.0001626547887003671,0.045938934067722426
332,333,0.0002257318214500259,0.06452986025466756,9.991251115637478e-05,0.02909591913528231,0.000191969647306528,0.055012135118857164,0.00015820747316303008,0.04549440998304677
333,334,0.00021955995237599168,0.06390900152865042,9.718057474128461e-05,0.028810697320810208,0.0001867208478728566,0.05448152343419904,0.0001538817433697215,0.04505404533974766
334,335,0.00021355681134460625,0.06329388195083241,9.452333375348232e-05,0.028528216781741556,0.00018161554365853094,0.05395584296709513,0.00014967427597245564,0.04461780398335785
335,336,0.00020771778674610886,0.06268445304251657,9.193874615531783e-05,0.028248452245547284,0.00017664981258472268,0.05343505153094896,0.0001455818384233365,0.04418565001938135
336,337,0.00020203839295385162,0.062080666644139026,8.942482572227295e-05,0.02797137865152488,0.00017181983972525128,0.052919107228334816,0.00014160128649665094,0.043757547812530606
337,338,0.0001965142668836073,0.06148247491504644,8.697964051607165e-05,0.02769697114945069,0.00016712191437989743,0.05240796845049231,0.00013772956187618757,0.04333346198593818
338,339,0.000191141164651909,0.0608898303332267,8.460131140330951e-05,0.027425205098226213,0.00016255242723178798,0.051901593876786445,0.00013396368981166695,0.04291335742034619
339,340,0.00018591495832087634,0.06030268569499353,8.22880106114976e-05,0.02715605606452909,0.00015810786757836093,0.05139994247413293,0.0001303007768358455,0.04249719925327233
340,341,0.00018083163273197034,0.05972099411462706,8.003796032773902e-05,0.026889499821459606,0.00015378482063857501,0.05090297349639153,0.0001267380085451797,0.042084952878156
341,342,0.00017588728243078666,0.05914470902396585,7.784943133093414e-05,0.02662551234719235,0.0001495799649362528,0.05041064648372398,0.00012327264744171895,0.041676583943482115
342,343,0.0001710781086680102,0.058573784171960686,7.572074166595222e-05,0.026364069823622716,0.00014549006975017598,0.0499229212619228,0.00011990203083234174,0.04127205835188491
343,344,0.0001664004164898536,0.05800817362418442,7.365025535399639e-05,0.026105148635019337,0.00014151199263787162,0.049439757941709184,0.00011662356878588964,0.040871342259233945
344,345,0.00016185061190210348,0.05744783176230028,7.163638113194537e-05,0.025848725366673708,0.00013764267702459643,0.04896111691799901,0.00011343474214708937,0.040474402073697735
345,346,0.00015742519911421393,0.05689271328349066,6.96775712342168e-05,0.0255947768035526,0.0001338791498584624,0.04848695886914098,0.00011033310060271084,0.0400812044547913
346,347,0.00015312077785822886,0.05634277319985115,6.777232020316326e-05,0.02534327992895269,0.00013021851932998318,0.0480172447561292,0.0001073162608017375,0.039691716312407255
347,348,0.00014893404077953587,0.055797966837738744,6.591916373288598e-05,0.025094211923154086,0.000126657972653349,0.047551935821782354,0.00010438190452716212,0.039305904805825964
348,349,0.000144861770901894,0.05525824983709393,6.411667754446793e-05,0.024847550162076848,0.00012319477390901334,0.04709099358990354,0.00010152777691613268,0.03892373734271315
349,350,0.00014090083915707652,0.05472357815071871,6.236347629251515e-05,0.02460327221594205,0.00011982626194342871,0.04663437986440866,9.875168472978091e-05,0.03854518157809861
350,351,0.00013704820198434664,0.05419390804352486,6.0658212501008e-05,0.02436135584793009,0.00011654984832726312,0.046182056728433646,9.60514946701796e-05,0.03817020541334243
351,352,0.00013330089899699082,0.05366919609174681,5.899957552912838e-05,0.02412177901284296,0.00011336301536996052,0.04573398654341457,9.342513174293021e-05,0.03779877699508233
