,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010217432822681172,0.17552908326661654,0.008248392960819695,0.1443360708211121,0.00926065824264119,0.160098048456624,0.008303883662601208,0.14466701364663148
178,179,0.009939728443230877,0.1739688584738437,0.00802397156585588,0.14302675359960249,0.009008870219166298,0.15866477745621077,0.00807801199510172,0.14336069643857785
179,180,0.009669527069812278,0.17242070470703896,0.007805626200587001,0.14172806883877087,0.008763889749610787,0.15724279284752005,0.007858252429409296,0.14206488098800113
180,181,0.00940662839815598,0.17088456213600012,0.00759319397529401,0.14043995362870432,0.008525534839098736,0.15583203459194156,0.007644441280041492,0.140779507047883
181,182,0.00915083734155031,0.16936037056238473,0.007386516280181943,0.13916234497064273,0.008293628247345003,0.1544324424036109,0.007436419153139695,0.13950451424483706
182,183,0.008901963901964849,0.16784806943663722,0.00718543867762822,0.13789517978857502,0.008067997370442698,0.15304395576378238,0.0072340308389205465,0.13823984209092754
183,184,0.00865982304397206,0.16634759787460995,0.0069898107968840995,0.13663839494058205,0.007848474125261212,0.15166651393492603,0.007037125206550365,0.1369854299952421
184,185,0.008424234571426048,0.16485889467387493,0.006799486231190199,0.1353919272299221,0.007634894836414663,0.15030005597454563,0.006845555101403278,0.13574121727521632
185,186,0.008195023006860147,0.16338189832973726,0.006614322437264453,0.13415571341587074,0.007427100125761893,0.1489445207487276,0.006659177244663639,0.13450714316771795
186,187,0.007972017473565574,0.16191654705094927,0.006434180637120757,0.13292969022431422,0.007224934804399924,0.1475998469454216,0.006477852135234274,0.13328314683989395
187,188,0.007755051580301431,0.16046277877513737,0.0062589257221787875,0.13171379435810693,0.007028247767103701,0.14626597308746267,0.006301443953905972,0.13206916739978797
188,189,0.007543963308608959,0.1590205311839369,0.006088426159616134,0.1305079625071931,0.006836891889182323,0.14494283754533208,0.006129820469755687,0.13086514390672727
189,190,0.007338594902672857,0.1575897417178448,0.0059225539009307715,0.12931213135849695,0.006650723925699292,0.14363037854966523,0.005962852948725728,0.12967101538148568
190,191,0.007138792761699042,0.15617034759079584,0.005761184292664812,0.12812623760559205,0.006469604413024466,0.14232853420351257,0.005800416064349889,0.1284867208162293
191,192,0.006944407334760538,0.15476228580445728,0.005604195989251548,0.126950217958142,0.006293397572671611,0.14103724249434968,0.005642387810582683,0.12731219918424208
192,193,0.00675529301806943,0.1533654931622589,0.0054514708679425095,0.1257840091511302,0.006121971217381533,0.13975644130585047,0.005488649416693636,0.12614738944944204
193,194,0.006571308054635128,0.15197990628314684,0.00530289394577621,0.1246275479538701,0.005955196659411077,0.13848606842941585,0.005339085264187027,0.12499223057568487
194,195,0.00639231443626187,0.1506054616150806,0.005158353298545526,0.12348077117880996,0.0057929486209844505,0.13722606157547287,0.005193582805707031,0.12384666153586515
195,196,0.006218177807844949,0.14924209544826128,0.005017739981723945,0.12234361569012442,0.00563510514686677,0.13597635838453587,0.005052032485888591,0.12271062132081045
196,197,0.006048767373923014,0.14788974392811027,0.004880947953312731,0.12121601841211249,0.00548154751901947,0.13473689643804618,0.004914327664115925,0.12158404894798208
197,198,0.005883955807444052,0.14654834306798414,0.004747873998564023,0.12009791633738365,0.005332160173297962,0.13350761326897836,0.004780364539151871,0.12046688346997259
198,199,0.005723619160699633,0.14521782876164602,0.004618417656548246,0.1189892465348591,0.005186830618146843,0.13228844637223075,0.004650042075594052,0.11935906398281548
199,200,0.005567636778390228,0.14389813679548347,0.004492481148520522,0.11788994615757076,0.0050454493552588575,0.1310793332147924,0.004523261932127487,0.11826052963410133
200,201,0.005415891212772528,0.14258920286048682,0.004369969308051003,0.11679995245027597,0.004907909802150778,0.12988021124569774,0.004399928391529029,0.11717121963090865
201,202,0.005268268140858012,0.14129096256397955,0.004250789512880604,0.11571920275688119,0.004774108216625911,0.12869101790576415,0.004279948292393809,0.11609107324754875
202,203,0.005124656283608475,0.1400033514411131,0.004134851618463831,0.11464763452768378,0.004643943623073993,0.12751169063712062,0.00416323096253951,0.11502002983312815
203,204,0.004984947327097089,0.13872630496612637,0.004022067893164616,0.11358518532643347,0.004517317740578147,0.12634216689253042,0.004049688154059206,0.11395802881893446
204,205,0.0048490358455877125,0.13745975856337278,0.003912352955065201,0.11253179283721126,0.004394134912783898,0.12518238414450894,0.0039392339799800835,0.1129050097256451
205,206,0.004716819226503466,0.1362036476181122,0.0038056237103550883,0.11148739487114179,0.004274302039502631,0.12403227989423538,0.003831784852501796,0.11186091217035854
206,207,0.004588197597227506,0.13495790748708325,0.003701799293261865,0.11045192937292136,0.004157728509998904,0.12289179168027212,0.0037272594227703015,0.11082567587346098
207,208,0.0044630737537127985,0.13372247350884792,0.0036008010074934926,0.1094253344271876,0.004044326137935733,0.121760857087084,0.003625578522158668,0.1097992406653201
208,209,0.0043413530908524844,0.13249728101391267,0.0035025522691554123,0.10840754826471388,0.0039340090979362585,0.12063941375336323,0.0035266651050200326,0.1087815464928138
209,210,0.004222943534579193,0.13128226533463627,0.0034069785511050554,0.10739850926844552,0.0038266938637298298,0.11952739938016582,0.0034304441928804663,0.10777253342569537
210,211,0.004107755475648567,0.13007736181491714,0.0033140073287198923,0.10639815597936941,0.0037222991478422507,0.11842475173885775,0.0033368428200359346,0.10677214166279836
211,212,0.00399570170507535,0.1288825058196712,0.003223568027035939,0.1054064271022287,0.0036207458427994776,0.11733140867887693,0.0032457899805236057,0.10578031153808265
212,213,0.0038866973511836322,0.1276976327440983,0.0031355919692361844,0.10442326151107828,0.0035219569638108017,0.11624730813531078,0.003157216576437971,0.10479698352652328
213,214,0.0037806598182344997,0.1265226780227411,0.003050012326444418,0.10344859825468622,0.0034258575928953205,0.11517238813629427,0.0030710553675561414,0.10382209824984745
214,215,0.003677508726597223,0.12535757713833895,0.002966764068806693,0.10248237656178794,0.0033323748244209195,0.11410658681022859,0.002987240922244616,0.10285559648211823
215,216,0.00357716585442458,0.12420226563048364,0.0028857839178214606,0.10152453584618548,0.0032414377120218996,0.11304984239282725,0.0029057095696192192,0.10189741915517087
216,217,0.0034795550808075504,0.12305667910406881,0.002807010299891277,0.10057501571170513,0.0031529772168656656,0.11200209323398436,0.0028263993529237808,0.1009475073638999
217,218,0.003384602330361308,0.12192075323755047,0.002730383301069561,0.09963375595700796,0.0030669261572331685,0.11096327780447782,0.002749249984105029,0.10000580237140516
218,219,0.003292235519223974,0.12079442379100924,0.0026558446229685284,0.0987006965802606,0.00298321915938643,0.10993333470250069,0.002674202799548886,0.09907224561399214
219,220,0.0032023845024260478,0.11967762661402137,0.002583337539807662,0.09777577778366686,0.0029017926096920887,0.10891220266002791,0.0026012007169581297,0.09814677870603444
220,221,0.003114981022600216,0.11857029765334381,0.0025128068565667405,0.09685893997785844,0.0028225846079674988,0.10789982054902042,0.0025301881933347814,0.09722934344469703
221,222,0.003029958660003884,0.1174723729604108,0.002444198868223224,0.09595012378615775,0.0027455349220273095,0.10689612738746843,0.002461111184050735,0.09631988181452605
222,223,0.002947252783818355,0.11638378869864963,0.00237746132004768,0.09504927004870245,0.0026705849433955042,0.10590106234527591,0.0023939171029726536,0.09541833599190219
223,224,0.002866800504697009,0.1153044811506111,0.0023125433689247243,0.09415631982644146,0.0025976776441573868,0.10491456474998748,0.0023285547836177645,0.09452464834936386
224,225,0.002788540628533731,0.11423438672492947,0.0022493955456817094,0.0932712144050063,0.0025267575349263716,0.10393657409236662,0.002264974441319012,0.09363876145980377
225,226,0.0027124136114200503,0.11317344196309775,0.0021879697184007396,0.09239389529845066,0.0024577706238943786,0.10296703003181548,0.002203127636368707,0.09276061810053321
226,227,0.0026383615157639095,0.11212158354607682,0.002128219056677927,0.09152430425287228,0.0023906643769434355,0.10200587240165113,0.0021429672381229614,0.09189016125722543
227,228,0.0025663279675430806,0.11107874830073095,0.0020700979968256705,0.0906623832499085,0.0023253876787911743,0.10105304121423334,0.002084447390039268,0.09102733412773573
228,229,0.0024962581146602547,0.1100448732060969,0.002013562207976549,0.0898080745101183,0.002261890795142135,0.10010847666594719,0.0020275234756240157,0.09017208012579747
229,230,0.002428098586384042,0.10901989539948376,0.0019585685590794988,0.08896132049623962,0.00220012533582839,0.09917211914204324,0.001972152085272738,0.08932434288460273
230,231,0.002361797453835135,0.10800375218241542,0.0019050750867556365,0.08812206391633937,0.002140044218903542,0.09824390922133994,0.0019182909839719486,0.08848406626026445
231,232,0.0022973041915046455,0.10699638102640796,0.0018530409640015177,0.0872902477268449,0.002081601635677305,0.09732378768078587,0.0018658990798499642,0.08765119433516377
232,233,0.002234569639771755,0.10599771957859039,0.0018024264697126258,0.08646581513546603,0.0020247530166614403,0.0964116954998872,0.0018149363935511253,0.08682567142118403
233,234,0.002173545968400359,0.10500770566717044,0.0017531929590055562,0.08564870960401005,0.001969454998406478,0.09550757386500247,0.001765364028412597,0.0860074420628345
234,235,0.0021141866409849497,0.10402627730674374,0.0017053028343282373,0.0848388748510861,0.001915665391204635,0.09461136417350394,0.0017171441414243205,0.08519645104026413
235,236,0.002056446380329424,0.10305337270345871,0.001658719517322771,0.08403625485470845,0.0018633431476421103,0.09372300803781414,0.0016702399149547964,0.08439264337216956
236,237,0.0020002811347319405,0.10208893026002508,0.001613407421439117,0.08324079385479255,0.0018124483319755524,0.09284244728931046,0.0016246155292191644,0.08359596431859584
237,238,0.001945648045148296,0.101132888580581,0.0015693319252628735,0.08245243635555333,0.0017629420903101378,0.09196962398210806,0.0015802361354719796,0.08280635938363512
238,239,0.0018925054132237218,0.10018518647541541,0.0015264593465560417,0.08167112712780289,0.0017147866215674878,0.0911044803967189,0.001537067829911254,0.08202377431802238
239,240,0.0018408126701605632,0.09924576296554899,0.0014847569169805785,0.080896811211151,0.0016679451492141728,0.09024695904359156,0.0014950776282677825,0.08124815512163414
240,241,0.0017905303464029743,0.09831455728717509,0.001444192757492635,0.08012943391610738,0.0016223818937350087,0.08939700266653053,0.0014542334410670432,0.08047944804588597
241,242,0.0017416200421249695,0.09739150889596226,0.001404735854385497,0.07936894082609747,0.0015780620458365202,0.08855455424599812,0.001414504049548071,0.07971759959603397
242,243,0.0016940443984917453,0.09647655747122874,0.001366356035976235,0.07861527779937527,0.0015349517403538682,0.08771955700230735,0.001375859082215991,0.07896255653338596
243,244,0.0016477670696798397,0.09556964291997483,0.0013290239498999767,0.0778683909708584,0.0014930180308498908,0.08689195439869463,0.001338268992019942,0.07821426587741442
244,245,0.0016027526956395866,0.09467070538079247,0.0012927110410192455,0.07712822675386355,0.001452228864887245,0.08607169014428723,0.0013017050341349035,0.07747267490778198
245,246,0.0015589668755726649,0.09377968522764357,0.0012573895299117233,0.0763947318417636,0.0014125530599531921,0.08525870819695999,0.0012661392443337194,0.07673773116627641
246,247,0.0015163761421154165,0.09289652307351492,0.0012230323919351083,0.07566785320955471,0.0013739602800240114,0.08445295276608691,0.0012315444179326063,0.0760093824586589
247,248,0.0014749479362051732,0.0920211597739452,0.0011896133368500816,0.07494753811534216,0.001336421012752581,0.08365436831518536,0.001197894089299989,0.07528757685642551
248,249,0.001434650582610164,0.091153536430435,0.0011571067889823983,0.07423373410174638,0.0012999065472588667,0.08286289956445975,0.0011651625119075693,0.07457226269848449
249,250,0.001395453266111124,0.09029359439373508,0.001125487867918884,0.07352638899722341,0.0012643889525122687,0.08207849149324317,0.0011333246389134133,0.07386338859275127
250,251,0.0013573260083177274,0.08944127526701873,0.0010947323697156897,0.07282545091731563,0.0012298410562914253,0.08130108934234109,0.001102356104265123,0.07316090341766346
251,252,0.0013202396450953113,0.08859652090893622,0.0010648167486098092,0.0721308682658155,0.001196236424699626,0.08053063861627524,0.0010722332043039406,0.07246475632361427
252,253,0.001284165804597337,0.0877592734365612,0.0010357180992195403,0.07144258973586493,0.0011635493422296195,0.07976708508543554,0.001042932879861902,0.07177489673430987
253,254,0.0012490768858784973,0.08692947522821914,0.0010074141392186764,0.07076056431097255,0.0011317547923572202,0.07901037478813425,0.0010144326988359431,0.07109127434804935
254,255,0.001214946038081699,0.08610706892621378,0.0009798831924784368,0.07008474126596398,0.0011008284386556932,0.07826045403257254,0.0009867108392296875,0.07041383913893129
255,256,0.0011817471401771584,0.08529199743944027,0.0009531041726587031,0.06941507016785942,0.0010707466064122928,0.07751726939871262,0.0009597460726474272,0.06974254135798497
256,257,0.001149454781241288,0.08448420394589995,0.0009270565672363507,0.06875150087668325,0.001041486264735464,0.07678076774006617,0.0009335177482296397,0.0690773315342324
257,258,0.0011180442412669356,0.08368363189510397,0.0009017204219671227,0.06809398354620688,0.0010130250091437143,0.07605089618539101,0.000908005777020493,0.06841816047567806
258,259,0.0010874914724783302,0.08289022501038523,0.0008770763257607284,0.06744246862462089,0.0009853410446151178,0.07532760214030862,0.0008831906167519055,0.067764979270232
259,260,0.0010577730811529573,0.0821039272910995,0.0008531053959625057,0.06679690685515338,0.0009584131690948405,0.07461083328883,0.0008590532570367237,0.06711773928656051
260,261,0.0010288663099277118,0.08132468301474194,0.0008297892640297677,0.06615724927661115,0.0009322207574446462,0.07390053759481108,0.0008355752049615806,0.06647639217488022
261,262,0.001000749020574343,0.08055243673895773,0.0008071100615949511,0.06552344722386982,0.0009067437458175343,0.07319666330331714,0.0008127384710607255,0.06584088986767656
262,263,0.0009733996772423037,0.07978713330346432,0.0007850504069021325,0.06489545232830074,0.0008819626164571492,0.07249915894191622,0.0007905255556719948,0.06521118458036812
263,264,0.0009467973301473531,0.07902871783188015,0.0007635933916075865,0.06427321651813478,0.0008578583829023378,0.07180797332189162,0.0007689194356573226,0.0645872288119031
264,265,0.0009209215996971443,0.07827713573346629,0.0007427225679366156,0.06365669201877655,0.0008344125755877785,0.0711230555393833,0.0007479035514784127,0.06396897534530033
265,266,0.000895752661045468,0.07753233270477322,0.0007224219361855466,0.0630458313530533,0.0008116072278349928,0.07044435497644971,0.0007274617946245177,0.0633563772481262
266,267,0.0008712712290569469,0.07679425473120882,0.0007026759325612364,0.062440587341416665,0.0007894248622149214,0.0697718213020633,0.0007075784953728959,0.06274938787291778
267,268,0.0008474585436802906,0.07606284808851682,0.0006834694173463163,0.061840913102084505,0.0007678484772822292,0.06910540447303187,0.0006882384108841677,0.062147960857546924
268,269,0.000824296355709575,0.07533805934417326,0.0006647876633856242,0.061246762051135994,0.0007468615346616914,0.06844505473485216,0.0006694267136138077,0.061552050125531055
269,270,0.0008017669129337657,0.07461983535870365,0.0006466163448809459,0.06065808790254967,0.0007264479464864915,0.06779072262249591,0.0006511289800392173,0.06096160988628818
270,271,0.0007798529466539472,0.0739081232869152,0.0006289415264895126,0.060074844668196015,0.0007065920631712796,0.06714235896112725,0.0006333311796886121,0.06037659463533929
271,272,0.0007585376585648174,0.07320287057905916,0.0006117496527161537,0.059496986657778805,0.0006872786615152171,0.06649991486676032,0.0006160196644656168,0.05979695915446148
272,273,0.0007378047079907857,0.07250402498190878,0.0005950275375925518,0.05892446847873034,0.000668492933127568,0.06586334174684819,0.0005991811582643503,0.059222658511787596
273,274,0.0007176381994653536,0.07181153453976807,0.0005787623546323895,0.0583572450360591,0.0006502204731632932,0.06523259130081344,0.0005828027468612329,0.0586536480618588
274,275,0.0006980226706426729,0.07112534759540445,0.0005629416270618304,0.05779527153215225,0.0006324472693627348,0.06460761552051647,0.0005668718680827967,0.05808988344562849
275,276,0.0006789430805389518,0.07044541279090999,0.0005475532183129017,0.057238503466534585,0.0006151596913877566,0.06398836669066424,0.0005513763022365614,0.05753132059041849
276,277,0.0006603847980869437,0.06977167906849513,0.000532585322768897,0.056686896635584905,0.0005983444804444349,0.06337479738916335,0.0005363041628019261,0.05697791570983157
277,278,0.0006423335910019645,0.06910409567121045,0.0005180264567687942,0.05614040713220769,0.0005819887391869394,0.06276686048741376,0.0005216438873719142,0.05642962530361706
278,279,0.0006247756149488914,0.06844261214360392,0.0005038654498480399,0.055598991345469084,0.0005660799218951129,0.062164509150549496,0.0005073842288413344,0.05588640615749507
279,280,0.0006076974029962656,0.06778717833231107,0.000490091436218254,0.055062605960186306,0.0005506058249127865,0.06156769683762339,0.0004935142468293074,0.055348215342935714
280,281,0.0005910858553638265,0.06713774438658071,0.0004766938464795256,0.054531207956482586,0.0005355545773516879,0.0609763773017398,0.00048002329933954924,0.054815010216898885
281,282,0.0005749282294389424,0.06649426075874232,0.0004636623995538658,0.054004754609307315,0.0005209146320398483,0.06039050459013845,0.0004669010346407543,0.05428674842153458
282,283,0.000559212130067599,0.06585667820460528,0.00045098709483926136,0.05348320348791036,0.0005066747567187002,0.059810033044222805,0.00045413738336980147,0.05376338788384033
283,284,0.0005439255001055132,0.06522494778380172,0.0004386582045762255,0.05296651245529016,0.0004928240254774285,0.05923491729954192,0.00044172255084934386,0.05324488681528211
284,285,0.0005290566112277073,0.06459902086007396,0.0004266662664194065,0.052454639667600556,0.00047935181041919295,0.05866511228572771,0.0004296470096106786,0.05273120371138146
285,286,0.0005145940549813321,0.06397884910149909,0.0004150020762129225,0.05194754357352693,0.0004662477735511428,0.05810057322637921,0.0004179014921209534,0.05222229735125933
286,287,0.000500526734086848,0.06336438448066184,0.00040365668095887486,0.05144518291362876,0.0004535018588975315,0.05754125563890597,0.00040647698370821495,0.0517181267971501
287,288,0.0004868438539711306,0.06275557927477016,0.00039262137198003977,0.050947516719650254,0.00044110428482355135,0.056987115334324406,0.0003953647156759721,0.051218651393878656
288,289,0.00047353491452839513,0.062152386065721266,0.0003818876782625269,0.05045450431379972,0.0004290455365671131,0.056438108417012856,0.00038455615860583103,0.050723830768304445
289,290,0.0004605897021090488,0.061554757740110544,0.00037144735998784206,0.04996610530799794,0.00041731635897584995,0.055894191284421746,0.0003740430158426511,0.05023362482873295
290,291,0.00044799828172037426,0.06096264748919633,0.0003612924022284858,0.04948227960309992,0.0004059077494366625,0.055355320626746335,0.0003638172171529508,0.04974799376429634
291,292,0.00043575098944215185,0.06037600880880867,0.0003514150088261836,0.04900298738808473,0.0003948109510010789,0.054821453426554506,0.0003538709125600059,0.049266898044300345
292,293,0.0004238384250465632,0.059794795499214404,0.0003418075964291001,0.048528189139220856,0.0003840174456944401,0.054292546958379734,0.00034419646634231693,0.048790298417545064
293,294,0.0004122514448171577,0.05921896166493423,0.0003324627886929221,0.04805784561920179,0.00037351894800721763,0.05376855878827408,0.00033478645119727757,0.048318155911613925
294,295,0.0004009811545645503,0.0586484617145121,0.00032337341064048175,0.04759191787626016,0.0003633073985629953,0.05324944677332383,0.00032563364256144034,0.047850431832135554
295,296,0.0003900189028298584,0.058083250360241756,0.0003145324831734797,0.047130367243250704,0.00035337495795872975,0.05273516906112927,0.0003167310130876011,0.04738708776201678
296,297,0.00037935627427343466,0.05752328261785011,0.0003059332177337559,0.04667315533671357,0.0003437140007711281,0.052225684089250796,0.0003080717272688216,0.04692808556065148
297,298,0.0003689850832429009,0.056968513806136656,0.00029756901110666867,0.046220244055913406,0.0003343171097267006,0.05172095058461898,0.00029964913621050027,0.046473387363101304
298,299,0.0003588973675155982,0.056418899546571755,0.00028943344037413166,0.04577159558185173,0.0003251770700300194,0.05122092756291155,0.0002914567725444406,0.046022955579251346
299,300,0.00034908538221067875,0.05587439576285669,0.00028152025799232927,0.04532717237626438,0.00031628686384527205,0.05072557432790059,0.00028348834547986534,0.045576752892944494
300,301,0.0003395415938655111,0.05533495868044047,0.0002738233870154261,0.04488693718058878,0.0003076396649270563,0.050234850470763315,0.0002757377359886015,0.04513474226108616
301,302,0.000330258674676398,0.05480054482600394,0.00026633691644017965,0.044450853014920244,0.00029922883340063877,0.04974871586936913,0.0002681989921248795,0.044696886912734324
302,303,0.00032122949689195046,0.05427111102690263,0.00025905509668233684,0.04401888317693836,0.0002910479106795205,0.04926713068753136,0.00026086632446709057,0.044263150348160085
303,304,0.00031244712736067104,0.05374661441057338,0.0002519723351747105,0.04359099124082211,0.0002830906145241119,0.04879005537423173,0.0002537341016875527,0.04383349633789008
304,305,0.00030390482222586446,0.05322701240390937,0.0002450831920828289,0.04316714105614228,0.00027535083423307904,0.04831745066281923,0.00024679684624029363,0.04340788892172909
305,306,0.0002955960217656539,0.052712262732598436,0.00023838237614093316,0.042747296746736496,0.00026782262596650175,0.04784927757017951,0.00024004923016734958,0.042986292407760585
306,307,0.0002875143453726636,0.05220232342042652,0.0002318647405979979,0.0423314227095688,0.00026050020819573527,0.047385497395877496,0.00023348607101880692,0.04256867137132847
307,308,0.0002796535866694816,0.05169715278855469,0.0002255252792764395,0.04191948361356923,0.0002533779572770345,0.04692607172127797,0.0002271023278845874,0.042154990654001245
308,309,0.0002720077087585704,0.051196709454758293,0.0002193591227355185,0.04151144439846155,0.0002464504031450543,0.0464709624086376,0.00022089309753153819,0.04174521536251691
309,310,0.00026457083960007566,0.050700952332639715,0.00021336153454298845,0.041107270273570085,0.00023971222512506052,0.04602013160017518,0.00021485361065004538,0.041339310867710644
310,311,0.000257337267516089,0.0502098406308098,0.00020752790764355655,0.04070692671661891,0.00023315824785741235,0.045573541717117666,0.0002089792281987357,0.04093724280342553
311,312,0.00025030143681581407,0.04972333385204286,0.0002018537608300397,0.04031037947250893,0.00022678343733309458,0.04513115545872559,0.0002032654378503751,0.04053897706540832
312,313,0.00024345794354230232,0.049241391792400724,0.00019633473530900059,0.03991759455208865,0.0002205828970388568,0.04469293580129405,0.0001977078505354113,0.04014447981018737
313,314,0.00023680153133254223,0.04876397454033321,0.00019096659135953153,0.03952853823090552,0.00021455186420507588,0.044258845997136004,0.00019230219707760954,0.0397537174539388
314,315,0.00023032708739045837,0.048291042475748336,0.0001857452050847419,0.03914317704794845,0.0002086857061566194,0.043828849573540996,0.00018704432492278045,0.039366656671333655
315,316,0.0002240296385707108,0.04782255626906329,0.00018066656524839964,0.03876147780437833,0.00020297991676307414,0.04340291033171981,0.0001819301949554375,0.03898326439437633
316,317,0.0002179043475699638,0.04735847688022354,0.00017572677020294414,0.038383407562244676,0.00019743011298753443,0.042980992345724445,0.00017695587840510507,0.038603507811225346
317,318,0.00021194650921763092,0.04689876555770578,0.00017092202489532582,0.03800893364319402,0.0001920320315246249,0.04256305996135487,0.00017211755383161886,0.03822735436500396
318,319,0.00020615154687242399,0.04644338383749147,0.00016624863796022016,0.03763802362716384,0.00018678152553519567,0.04214907779504479,0.00016741150419796735,0.037854771752598104
319,320,0.0002005150089131602,0.04599229354202128,0.00016170301888562832,0.03727064535107383,0.00018167456146586658,0.041739010732730675,0.00016283411401857295,0.03748572792344007
320,321,0.0001950325653303775,0.04554545677913002,0.000157281675264076,0.03690676690749717,0.00017670721596019234,0.04133282392870802,0.0001583818665900072,0.03712019107828601
321,322,0.00018970000440221568,0.04510283594095621,0.0001529812101107586,0.03654635664333428,0.00017187567284640548,0.04093048280446687,0.00015405134129059528,0.036758129667977535
322,323,0.000184513229470884,0.04466439370283448,0.0001487983192602904,0.0361893831584672,0.0001671762202160032,0.04053195304751514,0.0001498392109611224,0.0363995123921958
323,324,0.00017946825579939762,0.04423009302216896,0.00014472978883073306,0.03583581530441493,0.00016260524757513717,0.04013720061018708,0.0001457422393508767,0.0360443081982052
324,325,0.00017456120751646598,0.04379989713728749,0.0001407724927610099,0.03548562218297413,0.00015815924307624463,0.03974619170843802,0.00014175727863602328,0.03569248627958854
325,326,0.00016978831464664612,0.043373769566275366,0.00013692339041060375,0.035138773144857915,0.00015383479082650697,0.03935889282062319,0.00013788126700636782,0.03534401607497101
326,327,0.00016514591021699054,0.04295167410579792,0.0001331795242273115,0.034795237788323274,0.00014962856826594706,0.03897527068626838,0.00013411122631490358,0.03499886726673884
327,328,0.00016063042744751677,0.04253357482989972,0.00012953801748016858,0.034454985957795836,0.00014553734362129922,0.03859529230482392,0.00013044425979508167,0.034657009779748116
328,329,0.0001562383970140635,0.04211943608879143,0.00012599607204988317,0.034117987742486644,0.0001415579734260486,0.03821892493440837,0.00012687754983803368,0.034318413780025314
329,330,0.00015196644438852935,0.04170922250761999,0.00012255096628277506,0.0337842134750026,0.00013768740010930425,0.03784613609054141,0.00012340835583007914,0.03398304967346283
330,331,0.00014781128725094295,0.04130289898522577,0.00011920005290477764,0.03345363372995558,0.00013392264965136902,0.037476893544865914,0.00012003401205179509,0.03365088810450606
331,332,0.0001437697329694787,0.04090043069288374,0.00011594075698428963,0.033126219322559325,0.00013026082930009397,0.03711116532385991,0.00011675192563070924,0.03332189995483609
332,333,0.00013983867615441348,0.04050178307303032,0.00011277057396419377,0.03280194130723191,0.00012669912535390182,0.03674891970753666,0.00011355957455339016,0.032996056342043
333,334,0.0001360150962739226,0.0401069218379807,0.00010968706773306636,0.032480770976183626,0.00012323480100145945,0.036390125228139225,0.00011045450572899629,0.03267332861829775
334,335,0.0001322960553377106,0.039715812968627695,0.00010668786875800418,0.03216267985801069,0.00011986519422288455,0.03603475066882156,0.0001074343331080585,0.03235368836901542
335,336,0.0001286786956427033,0.0393284227131373,0.00010377067226718939,0.03184763971627691,0.0001165877157465467,0.035682765062326954,0.0001044967358503901,0.03203710741151661
336,337,0.0001251602375792471,0.0389447175856219,0.00010093323647930585,0.031535622548098496,0.00011339984706146278,0.03533413768965141,0.00010163945654367845,0.03172355779368091
337,338,0.00012173797750103521,0.03856466436481376,9.81733808829155e-05,0.031226600582722863,0.00011029913848661921,0.0349888380787067,9.88602994722032e-05,0.03141301179259964
338,339,0.00011840928564688102,0.0381882300927201,9.548898456379629e-05,0.03092054628010832,0.00010728320728858876,0.034646836002971776,9.615712893029649e-05,0.031105441913223453
339,340,0.0001151716041261075,0.03781538207326962,9.287798457591201e-05,0.030617432329495653,0.00010434973585499163,0.034308101480137104,9.352786758387577e-05,0.030800820887004587
340,341,0.00011202244495245317,0.037446087870954825,9.033837435801217e-05,0.03031723164798439,0.00010149646991380878,0.03397260477074773,9.09704948751644e-05,0.03049912167054064
341,342,0.0001089593881375972,0.03708031530945877,8.786820219319758e-05,0.03001991737910492,9.872121680498669e-05,0.03364031637683451,8.848304547237618e-05,0.030200317444210256
342,343,0.00010598007983186886,0.03671803247027661,8.546556971100738e-05,0.029725462891385224,9.602184379617351e-05,0.03331120704054316,8.606360776047817e-05,0.029904381610809716
343,344,0.00010308223051758159,0.0363592076913295,8.31286304291412e-05,0.02943384177692676,9.339627644580628e-05,0.032985247742758156,8.371032237403098e-05,0.029611287794186814
344,345,0.0001002636132526602,0.03600380956556848,8.085558833637041e-05,0.029145027849967753,9.084249701094005e-05,0.03266240970171977,8.14213807692199e-05,0.02932100983787106
345,346,9.752206196123048e-05,0.0356518069395767,7.864469651330808e-05,0.02885899514545598,8.835854289848677e-05,0.0323426643716411,7.919502383574306e-05,0.029033521803705498
346,347,9.48554697696169e-05,0.035303168912155125,7.649425579148161e-05,0.028575717917614263,8.594250515803203e-05,0.032025983441314104,7.702954054644717e-05,0.028748797970473083
347,348,9.226178739019097e-05,0.03495786483291374,7.440261344782151e-05,0.028295170638510947,8.359252701656272e-05,0.03171233883271998,7.492326664293447e-05,0.028466812832526223
348,349,8.973902154707503e-05,0.034615864300848176,7.236816193623152e-05,0.028017327996627706,8.130680245235777e-05,0.031401702699629996,7.287458335764052e-05,0.028187541098411817
349,350,8.728523344747607e-05,0.03427713716291514,7.038933765279864e-05,0.02774216489542969,7.908357480965189e-05,0.03109404742620714,7.088191617182771e-05,0.02791095768949914
