,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006740344219792527,0.11965565483030882,0.019900564284843658,0.3102128312344198,0.007439596797261333,0.13107688733053047,0.00813884937473014,0.1424981198307521
178,179,0.006556804866919896,0.11855306256304998,0.019362792810540985,0.3077420496001385,0.007237103005234391,0.12987889455057067,0.007917401143548886,0.14120472653809135
179,180,0.006378242705346149,0.11745975224423877,0.01883938407824548,0.30528547443989584,0.00704009577118217,0.1286908010726486,0.007701948837018191,0.13992184990105844
180,181,0.0062045238717260975,0.1163756623825164,0.01832996357175254,0.3028431205624672,0.0068484277818329775,0.12751254491413694,0.0074923316919398575,0.13864942744575748
181,182,0.006035518043378318,0.11530073156698806,0.01783416605215804,0.3004150007486721,0.0066619556068373,0.12634406409142682,0.007288393170296281,0.13738739661586558
182,183,0.005871098347855708,0.11423489847489066,0.017351635354610928,0.29800112578230487,0.006480539600334373,0.12518529662946423,0.007089980852813038,0.1361356947840378
183,184,0.005711141274657328,0.11317810187905653,0.01688202418802598,0.2956015044810151,0.006304043804804427,0.1240361805710562,0.006896946334951526,0.13489425926305587
184,185,0.005555526589022919,0.11213028065517128,0.016424993937804055,0.29321614372712,0.006132335857155058,0.12289665398594757,0.006709145125287197,0.13366302731672386
185,186,0.00540413724779043,0.11109137378884038,0.01598021447160114,0.29084504849835,0.005965286897014338,0.12176665497968103,0.006526436546238246,0.1324419361705217
186,187,0.005256859317258389,0.1100613203824613,0.015547363948190007,0.2884882218985101,0.005802771477176644,0.12064612170223854,0.0063486836370948985,0.13123092302201578
187,188,0.005113581893024466,0.10904005966190822,0.015126128629420643,0.2861456651880614,0.005644667476168735,0.11953499235647103,0.006175753059313005,0.13002992505103383
188,189,0.00497419702175772,0.10802753098303508,0.014716202695334246,0.2838173778146027,0.0054908560128957284,0.1184332052063225,0.006007515004033737,0.12883887942960992
189,190,0.004838599624863882,0.10702367383799927,0.014317288062416833,0.2815033574432527,0.005341221363320742,0.11734069858484936,0.005843843101777602,0.12765772333169945
190,191,0.0047066874240049295,0.10602842786140831,0.013929094205017756,0.2792035999869238,0.005195650879143421,0.11625741090204081,0.005684614334281912,0.1264863939426733
191,192,0.004578360868437437,0.10504173283629659,0.013551337979939682,0.2769180996364763,0.005054034908436422,0.11518328065244487,0.005529708948435408,0.12532482846859316
192,193,0.004453523064128162,0.10406352869993585,0.013183743454194707,0.27464684889074953,0.00491626671819842,0.11411824642260257,0.005379010372268678,0.1241729641452693
193,194,0.004332079704611802,0.10309375554947597,0.01282604173592583,0.2723898385864658,0.004782242418787941,0.11306224689829222,0.00523240513296408,0.12303073824710847
194,195,0.004213939003551825,0.1021323536474329,0.012477970808487449,0.27014705792798754,0.00465186089019573,0.11201522087159496,0.005089782776839635,0.12189808809575703
195,196,0.00409901162896853,0.10117926342700911,0.012139275367673785,0.26791849451693683,0.004525023710118842,0.11097710724777074,0.004951035791269154,0.12077495106853237
196,197,0.0039872106390977935,0.10023442549726869,0.011809706662077701,0.26570413438165963,0.004401635083799149,0.10994784505196567,0.004816059528500505,0.11966126460666265
197,198,0.0038784514198479947,0.09929778064815542,0.011489022336563681,0.26350396200653037,0.004281601775589561,0.10892737343573891,0.004684752131331127,0.1185569662233224
198,199,0.0037726516238119068,0.09836926985536365,0.01117698627883712,0.261317960361093,0.004164833042205968,0.10791563168342072,0.0045570144606000285,0.11746199351147779
199,200,0.003669731110808483,0.09744883428506323,0.01087336846908138,0.25914611092903084,0.004051240567635311,0.10691255921830115,0.00443275002446214,0.11637628415153906
200,201,0.003569611889913671,0.09653641529848378,0.010577944832639408,0.25698839373695803,0.003940738399659249,0.10591809560865528,0.004311864909404828,0.11529977591882679
201,202,0.00347221806294995,0.09563195445635508,0.010290497095713724,0.2548447873830266,0.0038332428879584157,0.10493218057360354,0.0041942677129668815,0.114232406690852
202,203,0.003377475769398064,0.09473539352321503,0.01001081264405046,0.2527152690653467,0.003728672623763002,0.10395475398881585,0.00407986947812794,0.11317411445441666
203,204,0.003285313132705081,0.09384667447157802,0.009738684384578145,0.2505998146102112,0.0036269483810165426,0.10298575589205597,0.003968583629328004,0.11212483731253392
204,205,0.003195660207948925,0.09296573948597397,0.00947391060996916,0.24849839850011812,0.003527993059015161,0.10202512648857298,0.003860325910081397,0.11108451349117199
205,206,0.0031084489308302876,0.09209253096685877,0.009216294866083441,0.2464109939015916,0.00343173162649113,0.10107280615634365,0.0037550143221519727,0.11005308134582853
206,207,0.0030236130679682782,0.09122699153439429,0.008965645822265556,0.24433757269278977,0.003338091067110749,0.10012873545116252,0.0036525690662532195,0.10903047936793075
207,208,0.002941088168456618,0.09036906403210532,0.00872177714444966,0.24227810549089823,0.0032470003263469216,0.09919285511158774,0.003552912484237225,0.10801664619107015
208,209,0.002860811516662065,0.0895186915304157,0.008484507371040784,0.24023256167930473,0.0031583902597026314,0.09826510606374458,0.0034559690027431977,0.10701152059707347
209,210,0.0027827220862292057,0.08867581733006158,0.008253659791527368,0.2382009094345492,0.003072193582248167,0.09734542942598579,0.0033616650782671287,0.10601504152190999
210,211,0.0027067604952657476,0.08784038496538848,0.008029062327788772,0.2361831157530453,0.002988344819444766,0.0964337665134142,0.0032699291436237843,0.10502714806143992
211,212,0.0026328689626785584,0.08701233820753207,0.007810547418055314,0.2341791464775721,0.0029067802592225578,0.0955300588422692,0.003180691555766557,0.10404777947700633
212,213,0.0025609912656355815,0.0861916210674879,0.00759795190347734,0.23218896632352504,0.0028274379052857235,0.09463424813418087,0.0030938845449358654,0.10307687520087383
213,214,0.002491072698122654,0.08537817779906476,0.007391116917265794,0.23021253890493176,0.002750257431612002,0.09374627632028859,0.0030094421651013503,0.10211437484151242
214,215,0.002423060030572577,0.08457195290173614,0.007189887776358317,0.22824982676022365,0.0026751801381228735,0.09286608554523648,0.00292730024567317,0.10116021818873683
215,216,0.002356901470539463,0.08377289112337571,0.006994113875567809,0.22630079137775927,0.0026021489074931625,0.09199361817103455,0.002847396344446862,0.10021434521869338
216,217,0.002292546624389491,0.08298093746289859,0.006803648584176258,0.22436539322110083,0.0025311081630724763,0.09112881678080356,0.0027696697017554617,0.09927669609870854
217,218,0.002229946459988974,0.082196037172788,0.006618349144921543,0.22244359175403672,0.0024620038278942435,0.09027162418238927,0.002694061195799513,0.09834721119199052
218,219,0.0021690532703605436,0.08141813576153167,0.006438076575344787,0.22053534546534925,0.002394783284743629,0.08942198341186286,0.0026205132991267144,0.09742583106219405
219,220,0.002109820638287463,0.08064717899595142,0.006262695571445431,0.2186406118933264,0.0023293953372613974,0.08857983773689965,0.002548970036235332,0.09651249647784788
220,221,0.0020522034018397584,0.07988311290343941,0.00609207441360804,0.2167593476500107,0.00226579017205511,0.0877451306600423,0.0024793769422704615,0.0956071484166452
221,222,0.0019961576207995213,0.07912588377409757,0.00592608487475621,0.21489150844518856,0.002203919321794423,0.0869178059218508,0.002411681022789325,0.09470972806960404
222,223,0.0019416405439648399,0.0783754381627858,0.005764602130687968,0.21303704911011512,0.0021437356292677845,0.08609780750394075,0.002345830714570729,0.09382017684509569
223,224,0.0018886105773113782,0.07763172289107578,0.00560750467255422,0.2111959236209724,0.002085193212375769,0.08528507963191065,0.0022817758474401595,0.09293843637274551
224,225,0.0018370272529839582,0.07689468504911712,0.005454674221436084,0.20936808512205918,0.0020282474300355458,0.08447956677816207,0.0022194676070871333,0.09206444850720702
225,226,0.0017868511991085967,0.0761642719974146,0.005305995644980133,0.20755348594871437,0.0019728548489806874,0.08368121366461434,0.002158858498852778,0.09119815533181408
226,227,0.0017380441103883593,0.0754404313685193,0.005161356876046241,0.20575207764996628,0.0019189732114224534,0.08288996526531375,0.0020999023124565475,0.0903394991621082
227,228,0.0016905687194830321,0.07472311106863638,0.0050206488333371935,0.20396381101091166,0.00186656140356678,0.08210576680894321,0.0020425540876505277,0.08948842254925005
228,229,0.0016443887691337533,0.07401225927914845,0.004883765343953184,0.20218863607482418,0.0018155794249487822,0.0813285637812298,0.001986770080763811,0.08864486828331114
229,230,0.00159946898502894,0.0733078244580575,0.004750603067847248,0.20042650216498548,0.0017659883585800784,0.08055830192725366,0.0019325077321312167,0.08780877939644982
230,231,0.0015557750493799816,0.07260975534135106,0.004621061424129103,0.19867735790624164,0.0017177503418728257,0.07979492725366402,0.0018797256343656699,0.08698009916597699
231,232,0.0015132735752012572,0.07191800094428624,0.004495042519186754,0.19694115124628797,0.001670828538336555,0.07903838603079677,0.001828383501471853,0.0861587711173073
232,233,0.0014719320812652814,0.07123251056259894,0.004372451076581463,0.19521782947667587,0.0016251871100161075,0.0782886247947003,0.0017784421387669336,0.08534473902680167
233,234,0.001431718967724649,0.07055323377363953,0.004253194368680213,0.19350733925354047,0.0015807911906583483,0.07754559034907235,0.0017298634135920476,0.08453794692450517
234,235,0.0013926034923740227,0.06988012043743519,0.004137182149984708,0.1918096266180589,0.0015376068595851222,0.07680922976710577,0.0016826102267962217,0.08373833909677636
235,236,0.0013545557475495018,0.06921312069767926,0.0040243265921269256,0.19012463701662496,0.0014956011162609584,0.07607949039324735,0.001636646484972415,0.08294586008881544
236,237,0.0013175466376337264,0.06855218498265248,0.003914542220483597,0.18845231532075146,0.0014547418555290181,0.07535631984487101,0.00159193707342431,0.08216045470708955
237,238,0.0012815478571626127,0.06789726400607421,0.003807745852382194,0.18679260584669422,0.001414997843505239,0.0746396660138671,0.0015484478298478654,0.08138206802165998
238,239,0.0012465318695125127,0.06724830876788634,0.003703856536858785,0.18514545237480018,0.0013763386941112454,0.07392947706814809,0.0015061455187099781,0.08061064536840984
239,240,0.001212471886154698,0.06660527055497623,0.00360279549593312,0.18351079816858096,0.0013387348462285398,0.07322570145307772,0.0014649978063023816,0.07984613235117921
240,241,0.0011793418464627337,0.06596810094182681,0.003504486067366641,0.18188858599350788,0.0013021575414612907,0.07252828789281413,0.0014249732364598477,0.07908847484380144
241,242,0.0011471163980564247,0.06533675179111309,0.0034088536488688925,0.1802787581355363,0.0012665788024875113,0.07183718539158274,0.0013860412069185979,0.07833761899205238
242,243,0.0011157708776705633,0.06471117525422987,0.0033158256437207934,0.1786812564193493,0.0012319714119872205,0.07115234323486777,0.0013481719463038777,0.07759351121550567
243,244,0.0010852812925354893,0.06409132377176474,0.0032253314077781425,0.1770960222263369,0.001198308892132377,0.0704737109905327,0.0013113364917292647,0.07685609820930067
244,245,0.0010556243022531442,0.0634771500739102,0.0031373021978281512,0.17552299651229242,0.0011655654846215446,0.06980123850986722,0.001275506666989945,0.07612532694582425
245,246,0.0010267772011561815,0.06286860718081788,0.003051671121261146,0.1739621198248441,0.0011337161312463817,0.0691348759285621,0.0012406550613365819,0.07540114467630632
246,247,0.0009987179011428093,0.06226564840289783,0.0029683730870344593,0.1724133323206143,0.0011027364549786867,0.0684745736676147,0.001206755008814564,0.07468349893233156
247,248,0.000971424914966712,0.06166822734106203,0.0028873447578888767,0.17087657378210652,0.001072602741560208,0.06782028243416652,0.001173780568153704,0.073972337527271
248,249,0.0009448773399768351,0.061076297886917374,0.0028085245037955398,0.16935178363432746,0.001043291921584949,0.06717195322227487,0.0011417065031930629,0.07326760855763237
249,250,0.0009190548422909339,0.06048981422290134,0.002731852356598341,0.16783890096113863,0.0010147815530601456,0.06652953731361669,0.0011105082638293573,0.07256926040433204
250,251,0.000893937641395004,0.059908730822370915,0.0026572699658280463,0.16633786452134391,0.000987049804434148,0.0658929862781305,0.001080161967473292,0.0718772417338901
251,252,0.0008695064951540488,0.059333002449641126,0.0025847205556549513,0.16484861276451224,0.0009600754380779675,0.0652622519745957,0.0010506443810018862,0.07119150149955028
252,253,0.0008457426852263028,0.05876258415997149,0.00251414888295598,0.1633710838465362,0.0009338377942091081,0.0646372865511487,0.0010219329031919133,0.07051198894232591
253,254,0.0008226280028686972,0.05819743129951116,0.0024455011964685802,0.16190521564493143,0.0009083167752470533,0.06401804244574291,0.0009940055476254095,0.06983865359197466
254,255,0.0008001447351224655,0.057637499505190926,0.0023787251970036616,0.16045094577387176,0.0008834928305866963,0.06340447238654587,0.000966840926050927,0.06917144526790081
255,256,0.0007782756513720068,0.05708274470457608,0.00231376999869215,0.15900821159897105,0.0008593469417813859,0.06279652939228303,0.000940418232190765,0.06851031407998998
256,257,0.0007570039902629055,0.0565331231156716,0.002250586091241513,0.1575769502518053,0.0008358606081227682,0.06219416677252382,0.0009147172259826308,0.06785521042937603
257,258,0.0007363134469733357,0.05598859124668454,0.0021891253031750546,0.15615709864418093,0.0008130158326090375,0.061597338127912515,0.0008897182182447394,0.06720608500914049
258,259,0.0007161881608274134,0.055449105895747364,0.0021293407660291086,0.1547485934821491,0.000790795108288278,0.061005997350348146,0.0008654020557491426,0.06656288880494893
259,260,0.0006966127032425051,0.054914624150596114,0.002071186879489928,0.15335137127977172,0.0007691814049710921,0.06042009862310921,0.0008417501066996791,0.0659255730956223
260,261,0.000677572066000609,0.054385103388215006,0.0020146192774376237,0.15196536837263375,0.000748158156298917,0.059839596420932145,0.000818744246597225,0.06529408945364928
261,262,0.0006590516498352628,0.05386050127443365,0.0019595947948845005,0.15059052093111291,0.0007277092471604796,0.05926444551003332,0.0007963668444856964,0.06466838974563299
262,263,0.0006410372533284248,0.053340775763496384,0.0019060714357775899,0.14922676497340182,0.0007078190014482844,0.05869460094809062,0.000774600749568144,0.06404842613268485
263,264,0.0006235150621021202,0.05282588509758568,0.0018540083416483943,0.14787403637828633,0.0006884721701417296,0.058130018084169954,0.000753429278181339,0.06343415107075423
264,265,0.0006064716383085145,0.052315787806317404,0.001803365761084752,0.14653227089768495,0.000669653919715768,0.05757065255861235,0.0007328362011230216,0.0628255173109073
265,266,0.0005898939103972101,0.051810442706197835,0.0017541050200112762,0.14520140416894867,0.0006513498208580992,0.05701646030287272,0.0007128057313189884,0.0622224778995476
266,267,0.0005737691631614306,0.051309808900042664,0.0017061884927459525,0.14388137172692184,0.0006335458374916725,0.05646739753931149,0.0006933225118219144,0.06162498617858031
267,268,0.0005580850280544336,0.05081384577637349,0.0016595795738256758,0.142572109015772,0.0006162283160946747,0.05592342078095225,0.0006743716041349157,0.06103299578553101
268,269,0.0005428294737646056,0.05032251300877266,0.0016142426505750818,0.1412735514005865,0.0005993839753065666,0.05538448683118949,0.0006559384768485277,0.060446460653606315
269,270,0.0005279907970471287,0.049835770555212155,0.0015701430763966906,0.13998563417873555,0.0005829998958160887,0.054850552783459766,0.0006380089945850487,0.05986533501170738
270,271,0.0005135576138040054,0.04935357865734824,0.0015272471447733693,0.1387082925910127,0.0005670635105221589,0.05432157602087015,0.0006205694072403123,0.05928957338439206
271,272,0.0004995188504027803,0.04887589783979274,0.0014855220639542477,0.13744146183254702,0.0005515625949597536,0.053797514215793096,0.0006036063395167268,0.058719130591793456
272,273,0.00048586373523284987,0.0484026889093494,0.0014449359323149835,0.13618507706349148,0.0005364852579852475,0.05327832532941895,0.0005871067807376451,0.0581539617494885
273,274,0.00047258179048870197,0.04793391295422733,0.001405457714370173,0.13493907341949296,0.000521819932713663,0.052763967611274054,0.000571058074938624,0.05759402226832078
274,275,0.00045966282417564397,0.04746953134322418,0.0013670572174224738,0.13370338602194276,0.0005075553676995304,0.05225439959870276,0.0005554479112234167,0.05703926785418134
275,276,0.0004470969223342447,0.04700950572488538,0.0013297050688353407,0.13247794998800821,0.0004936806183595821,0.05174958011631481,0.0005402643143849195,0.056489654507744236
276,277,0.00043487444147016774,0.04655379802663939,0.00129337269390295,0.13126270044045674,0.00048018503862251594,0.051249468275400945,0.0005254956357748641,0.0559451385241625
277,278,0.0004229860011939479,0.046102370453903196,0.0012580322943201994,0.13005757251726346,0.00046705827280879575,0.05075402347331079,0.0005111305444236436,0.05540567649271838
278,279,0.0004114224770599417,0.04565518548916914,0.001223656827214925,0.1288625013810114,0.0004542902477299715,0.05026320539280396,0.0004971580184000013,0.054871225296438786
279,280,0.000400174993595237,0.04521220589106789,0.0011902199847463324,0.12767742222808742,0.00044187116499905255,0.04977697400136821,0.0004835673364028681,0.054341742111668534
280,281,0.0003892349175225185,0.044773394693407687,0.0011576961742463254,0.12650227029767036,0.00042979149355254487,0.04929528955050724,0.00047034806958257125,0.0538171844076068
281,282,0.00037859385116323363,0.04433871520419186,0.0011260604988874157,0.1253369808805217,0.00041804196237266167,0.04881811257499924,0.0004574900735820897,0.05329750994580662
282,283,0.00036824362602061456,0.043908131004617545,0.0010952887388731014,0.12418148932757356,0.00040661355340765315,0.0483454038921276,0.00044498348079469174,0.05278267677963766
283,284,0.0003581762965394475,0.04348160594805328,0.001065357333125183,0.12303573105832522,0.00039549749468592577,0.04787712460088439,0.00043281869283240404,0.0522726432537155
284,285,0.00034838413402882296,0.04305910415899539,0.0010362433614642397,0.12189964156903743,0.0003846852536116552,0.04741323608114517,0.0004209863731944874,0.051767368003294956
285,286,0.0003388596207585248,0.04264059003200926,0.0010079245272668347,0.12077315644074504,0.00037416853044924814,0.04695369999282101,0.00040947744013997145,0.05126680995363275
286,287,0.0003295954442067428,0.04222602823064947,0.0009803791405859075,0.1196562113470716,0.00036393925197808485,0.046498478274982574,0.0003982830597494269,0.05077092831931568
287,288,0.0003205844914700995,0.041815383686362506,0.0009535861017240244,0.11854874206186372,0.0003539895653231484,0.04604753314496057,0.0003873946391761973,0.05027968260355864
288,289,0.00031181984382455674,0.04140862159737457,0.0009275248852481655,0.11745068446663753,0.00034431183195335335,0.045600827097423746,0.00037680382008214997,0.04979303259747292
289,290,0.0003032947714306511,0.04100570742756271,0.0009021755244306151,0.1163619745578438,0.00033489862183916363,0.045158322903433384,0.0003665024722476762,0.04931093837930406
290,291,0.0002950027281872769,0.04060660690530715,0.00087751859611096,0.11528254845395625,0.0003257427077735242,0.04471998360947402,0.0003564826873597715,0.04883336031364088
291,292,0.00028693734672091686,0.040211286022333814,0.000853535205961764,0.11421234240238054,0.00031683705984286714,0.044285772536465956,0.0003467367729648174,0.0483602590505981
292,293,0.0002790924335156486,0.03981971103253734,0.0008302069741503715,0.11315129278618796,0.00030817484005182805,0.04385565327875399,0.0003372572465880075,0.04789159552497063
293,294,0.00027146196417005,0.03943184845079439,0.0008075160213898425,0.11209933613068257,0.0002997493970904874,0.04342958970307853,0.0003280368300109249,0.04742733095536267
294,295,0.0002640400787885522,0.03904766505176038,0.0007854449553597043,0.1110564091097922,0.00029155426124707895,0.04300754594752562,0.0003190684437056057,0.04696742684329086
295,296,0.00025682107749436245,0.03866712786865445,0.0007639768574938532,0.11002244855229593,0.0002835831394567556,0.04258948642045893,0.0003103452014191488,0.046511844972263405
296,297,0.00024979941606584344,0.03829020419203455,0.0007430952701271698,0.10899739144788811,0.0002758299104855533,0.042175375799435255,0.0003018604049052631,0.04606054740683596
297,298,0.0002429697016911314,0.03791686156855523,0.0007227841839845262,0.10798117495307613,0.00026828862024538824,0.0417651790300983,0.0002936075387996451,0.04561349649164137
298,299,0.0002363266888386617,0.03754706779972061,0.0007030280260083011,0.1069737363969232,0.000260953477236453,0.0413588613250615,0.0002855802656342443,0.04517065485040239
299,300,0.0002298652752403818,0.03718079094062221,0.0006838116475139655,0.10597501328662884,0.00025381884811365163,0.04095638816277064,0.00027777242098692145,0.04473198538491907
300,301,0.00022358049798221202,0.03681799929866758,0.0006651203126644134,0.10498494331295882,0.0002468792533725783,0.040557725286351126,0.0002701780087629446,0.04429745127403467
301,302,0.00021746752970375205,0.036458661432300477,0.000646939687256709,0.1040034643555201,0.0002401293631545398,0.040162838702443165,0.00026279119660532757,0.043867015972585854
302,303,0.00021152167490046114,0.03610274614971143,0.0006292558278098159,0.10303051448788492,0.00023356399316526444,0.039771694680020564,0.00025560631143006773,0.0434406432103297
303,304,0.00020573836632398201,0.0357502225075359,0.0006120551709474231,0.10206603198256792,0.0002271781007022744,0.03938425974919332,0.0002486178350805668,0.043018296990850746
304,305,0.00020011316148482727,0.03540105980954911,0.0005953245230683191,0.10110995531585876,0.00022096678079444598,0.03900050070000219,0.0002418204001040647,0.04259994159045527
305,306,0.0001946417392462152,0.035055227605351735,0.0005790510502943214,0.100162223172509,0.0002149252624427389,0.038620384581197875,0.00023520878563926262,0.042185541557044015
306,307,0.0001893198965146059,0.03471269568904434,0.000563222268689656,0.09922277445027916,0.00020904890496700745,0.03824387869900586,0.000228777913419409,0.04177506170896739
307,308,0.00018414354501650188,0.03437343409790006,0.0005478260347492325,0.09829154826434805,0.00020333319444831854,0.037870950615884275,0.0002225228438801352,0.04136846713386849
308,309,0.00017910870816506552,0.03403741311102615,0.0005328505361348324,0.09736848395158293,0.00019777374027116212,0.037501568149266445,0.00021643877237725873,0.04096572318750674
309,310,0.0001742115180122239,0.03370460324802327,0.0005182842826729761,0.09645352107467886,0.00019236627175819865,0.03713569937029618,0.0002105210255041734,0.040566795492569085
310,311,0.0001694482122842622,0.033374975267633,0.0005041160975880477,0.09554659942616262,0.0001871066348983208,0.03677331260254854,0.0002047650575123794,0.04017164993746408
311,312,0.0001648151314944668,0.033048500166389605,0.0004903351089761143,0.09464765903226957,0.00018199078916034117,0.03641437642074796,0.00019916644682621554,0.03978025267510632
312,313,0.00016030871614136633,0.03272514917725422,0.0004769307415095625,0.0937566401566915,0.00017701480439913375,0.03605885964946798,0.00019372089265690118,0.039392570121681736
313,314,0.00015592550397480753,0.03240489376825528,0.00046389270836488805,0.09287348330419887,0.0001721748578390747,0.035706731361831084,0.0001884242117033419,0.039008568955406886
314,315,0.00015166212734474271,0.03208770564111785,0.00045121100337042197,0.09199812922414186,0.0001674672311462455,0.03535796087819407,0.0001832723349477483,0.038628216115270286
315,316,0.00014751531061696355,0.031773556729892016,0.000438875893368218,0.09113051891382529,0.0001628883075766585,0.035012517764828804,0.00017826130453635347,0.03825147879976559
316,317,0.00014348186766033333,0.031462419199576264,0.0004268779107777787,0.09027059362177237,0.00015843456920217047,0.03467037183259444,0.00017338727074400762,0.03787832446561262
317,318,0.00013955869940385224,0.031154265444737983,0.0004152078463673936,0.08941829485086372,0.0001541025942135288,0.034331493135602575,0.00016864648902320534,0.03750872082646717
318,319,0.00013574279145966983,0.030849068088130815,0.0004038567422184336,0.08857356436136621,0.00014988905429705324,0.03399585196987623,0.00016403531713443664,0.03714263585162164
319,320,0.0001320312118096023,0.030546799979308537,0.00039281588488071506,0.08773634417384768,0.00014579071208012384,0.03366341887200172,0.00015955021235064537,0.036780037764694906
320,321,0.00012842110855715294,0.03024743419323883,0.000382076798712605,0.08690657657198042,0.00014180441865022098,0.03333416461777694,0.000155187728743289,0.03642089504231505
321,322,0.00012490970773815224,0.02995094402891252,0.0003716312394057564,0.08608420410523676,0.00013792711113758127,0.033008060220851926,0.0001509445145370103,0.03606517641279133
322,323,0.00012149431119479193,0.02965730300795033,0.00036147118767904107,0.08526916959147857,0.0001341558103685747,0.032685076931363716,0.0001468173095423575,0.0357128508547771
323,324,0.00011817229450228339,0.029366484873213472,0.0003515888431502301,0.08446141611943969,0.00013048761857656355,0.03236518623457177,0.0001428029426508437,0.035363887595930066
324,325,0.00011494110495835486,0.029078463587404957,0.00034197661837098714,0.08366088705110641,0.0001269197171825942,0.032048359849481234,0.00013889832940683355,0.03501825611155751
325,326,0.00011179825962126522,0.02879321333167706,0.00033262713302140146,0.08286752602400016,0.0001234493646299628,0.03173456972746952,0.0001351004696386604,0.03467592612326198
326,327,0.00010874134340699282,0.028510708504232984,0.00032353320826872256,0.08208127695335543,0.0001200738942826185,0.031423788050903456,0.00013140644515824418,0.03433686759757393
327,328,0.00010576800723383073,0.028230923718932877,0.00031468786127253345,0.08130208403420658,0.00011679071237785665,0.031115987231758513,0.00012781341752188258,0.03400105074458415
328,329,0.00010287596622182704,0.02795383380389438,0.0003060842998433566,0.08052989174337544,0.00011359729603740987,0.03081113991023013,0.0001243186258529927,0.03366844601656588
329,330,0.00010006299793674511,0.027679413800097974,0.0002977159172450339,0.07976464484136658,0.00011049119132985896,0.030509218953345935,0.00012091938472297281,0.033339024106593895
330,331,9.732694068564918e-05,0.02740763895998921,0.00028957628713888184,0.079006288374172,0.0001074700113887217,0.030210197453573923,0.00011761308209179422,0.033012755947158634
331,332,9.466569185656581e-05,0.027138484746083158,0.00028165915866407154,0.07825476767498385,0.00010453143457947456,0.02991404872742845,0.0001143971773023833,0.03268961270877374
332,333,9.207720630666216e-05,0.02687192682957107,0.00027395845165356647,0.07751002836582443,0.00010167320271925462,0.02962074631407699,0.00011126919913184707,0.03236956579858291
333,334,8.9559494789615e-05,0.02660794108892295,0.0002664682519789574,0.07677201635908115,9.889311934199729e-05,0.02933026397394073,0.00010822674389437958,0.03205258685895851
334,335,8.711062243027534e-05,0.026346503608497107,0.00025918280702219576,0.07604067785896629,9.618904801381167e-05,0.02904257568729879,0.000105267473597348,0.03173864776610047
335,336,8.472870723930104e-05,0.026087590677149275,0.0002520965212705617,0.07531595936288837,9.355891069270927e-05,0.02875765565288943,0.00010238911414611751,0.031427720628629585
336,337,8.241191866664721e-05,0.02583117878683927,0.00024520395203053713,0.07459780766274382,9.100068613246415e-05,0.02847547828650901,9.958945359828109e-05,0.03111977778617875
337,338,8.015847619791128e-05,0.025577244631247997,0.00023849980526102765,0.07388616984613006,8.851240833254725e-05,0.02819601821961526,9.686634046718323e-05,0.030814791807982522
338,339,7.796664798687125e-05,0.02532576510438711,0.00023197893151705173,0.07318099329747996,8.609216502808437e-05,0.027919250297924858,9.421768206929748e-05,0.030512735491462606
339,340,7.583474952499447e-05,0.025076717299217344,0.000225636322003675,0.07248222569912066,8.373809622153061e-05,0.02764514958001482,9.164144291806675e-05,0.0302135818608123
340,341,7.376114234902698e-05,0.024830078506267506,0.00021946710474152198,0.0717898150322579,8.144839275534e-05,0.027373691335924044,8.913564316165301e-05,0.029917304165580583
341,342,7.174423278222264e-05,0.024585826212254247,0.00021346654083076455,0.0711037095778867,7.922129492232699e-05,0.027104851045752887,8.669835706243134e-05,0.029623875879251527
342,343,6.978247071043331e-05,0.02434393809870672,0.00020763002082180293,0.07042385791763284,7.705509111474718e-05,0.02683860439826677,8.432771151906104e-05,0.02933327069782682
343,344,6.78743483928379e-05,0.024104392040594558,0.0002019530611816478,0.06975020893452144,7.494811651073685e-05,0.026574927289499256,8.20218846286358e-05,0.029045462538403954
344,345,6.60183993025365e-05,0.02386716610495554,0.0001964313008581131,0.06908271181367931,7.289875179466998e-05,0.026313795821355845,7.977910428680346e-05,0.02876042553775615
345,346,6.421319700111727e-05,0.023632238549530782,0.00019106049793726765,0.06842131604297164,7.090542191454108e-05,0.026055186300220745,7.759764682796488e-05,0.02847813405091071
346,347,6.245735404408759e-05,0.023399587821400836,0.00018583652639203585,0.06776597141356844,6.896659487307111e-05,0.025799075235564767,7.547583570205463e-05,0.028198562649728698
347,348,6.074952091361663e-05,0.023169192555625773,0.00018075537291761812,0.06711662802045437,6.708078054989963e-05,0.025545439338554077,7.341204018618264e-05,0.02792168612148238
348,349,5.9088384982586284e-05,0.022941031573887716,0.00017581313385661712,0.0664732362628705,6.524652955777754e-05,0.025294255520662168,7.14046741329688e-05,0.02764747946743662
349,350,5.74726695072858e-05,0.022715083883140696,0.00017100601220498834,0.06583574684469584,6.346243213006808e-05,0.025045500892284273,6.945219475285036e-05,0.02737591790142785
