,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010180305871510642,0.17518821414760022,0.010766225472075286,0.18437578692999923,0.009544528817251124,0.16506749993346223,0.008908751762991607,0.15494678571932424
178,179,0.009903581125019323,0.17362837465262349,0.010473654561962142,0.18274299909741765,0.00928501377113769,0.16358949435128564,0.008666446417256057,0.1535506140499478
179,180,0.00963433449346085,0.17208064728504857,0.010188985656985006,0.18112272293313092,0.009032515660424317,0.1621231247605843,0.008430696827387785,0.15216560223612002
180,181,0.00937236625275717,0.17054497129084945,0.009912007945256596,0.17951489901188444,0.008786846868187342,0.16066832952267007,0.008201327483617515,0.1507916877544907
181,182,0.009117481885791645,0.16902128555837326,0.009642516098277487,0.17791946746342413,0.008547824680226135,0.15922504673208895,0.007978167474660625,0.14942880790580465
182,183,0.00886949195355291,0.16750952863532298,0.009380310135929437,0.17633636799105834,0.008315271163106847,0.15779321423181034,0.007761050372660783,0.1480768998282977
183,184,0.00862821196908481,0.16600963874542696,0.009125195294374944,0.17476553988989307,0.008089013044896703,0.15637276962812308,0.007549814120708598,0.1467359005108192
184,185,0.00839346227420934,0.1645215538047894,0.00887698189682673,0.17320692206473665,0.007868881598557281,0.15496365030523163,0.0073443009229052225,0.14540574680567386
185,186,0.008165067918977753,0.16304521143794026,0.008635485227137862,0.1716604530476875,0.007654712527950969,0.1535657934395707,0.007144357136924184,0.14408637544120112
186,187,0.007942858543811271,0.16158054899357854,0.008400525406182746,0.17012607101540222,0.007446345856419817,0.15217913601383168,0.006949833169028363,0.1427777230340848
187,188,0.007726668264289582,0.16012750356002137,0.008171927270979817,0.16860371380605688,0.0072436258178973645,0.15080361483071503,0.006760583371505147,0.1414797261014087
188,189,0.007516335558542697,0.1586860119803547,0.007949520256517295,0.16709331893599455,0.007046400750508081,0.14943916652640368,0.006576465942473464,0.14019232107245266
189,190,0.00731170315720675,0.1572560108673019,0.00773313828024369,0.1655948236160737,0.0068545229926141316,0.14808572758377211,0.006397342828021513,0.13891544430024233
190,191,0.007112617935896903,0.15583743661780058,0.007522619629168559,0.1641081647677165,0.006667848781265168,0.14674323434532505,0.006223079626633432,0.1376490320728495
191,192,0.0069189308101577085,0.15443022542730367,0.007317806849547415,0.1626332790386622,0.006486238153009971,0.14541162302587804,0.006053545495862234,0.1363930206244524
192,193,0.006730496632848082,0.15303431330380257,0.00711854663908873,0.1611701028184278,0.006309554847028331,0.14409082972498027,0.005888613061208581,0.13514734614615798
193,194,0.006547174093911146,0.15164963608157422,0.006924689741653056,0.15971857225348052,0.006137666210535547,0.14278079043908043,0.005728158327159949,0.13391194479658663
194,195,0.006368825622493968,0.15027612943466362,0.006736090844396192,0.1582786232621286,0.005970443106422335,0.1414814410734476,0.0055720605903507026,0.13268675271223157
195,196,0.006195317291368241,0.14891372889009746,0.0065526084773094295,0.1568501915491296,0.005807759823085928,0.14019271745384218,0.005420202354803616,0.1314717060175869
196,197,0.0060265187236103746,0.14756236984083593,0.006374104915116585,0.1554332126200204,0.005649493986407711,0.13891455533794467,0.005272469249205047,0.1302667408350534
197,198,0.005862303001498148,0.14622198755846627,0.00620044608148318,0.15402762179517615,0.005495526473840023,0.13764689042654615,0.005128749946181899,0.12907179329462604
198,199,0.005702546577580847,0.14489251720564267,0.00603150145549447,0.1526333542235968,0.005345741330555626,0.1363896583745023,0.004988936083530404,0.1278867995433619
199,200,0.0055471291878783635,0.1435738938482698,0.00586714398035737,0.15125034489642697,0.005200025687621457,0.13514279480145336,0.00485292218736455,0.12671169575463692
200,201,0.0053959337671720675,0.1422660524674435,0.0057072499742835126,0.14987852866021145,0.005058269682155031,0.13390623530231768,0.0047206055971379945,0.12554641813719186
201,202,0.005248846366338267,0.14096892797114213,0.005551699043511271,0.14851784022989156,0.00492036637942167,0.132679915457557,0.0045918863925050735,0.12439090294397187
202,203,0.005105756071688172,0.13968245520567435,0.005400373997424324,0.14716821420154091,0.00478621169683302,0.1314637708432168,0.0044666673219778685,0.12324508648075927
203,204,0.004966554926272182,0.13840656896689463,0.005253160765721576,0.14582958506484955,0.004655704329808635,0.13025773704075294,0.004344853733345089,0.12210890511461125
204,205,0.004831137853103296,0.1371412040111739,0.005109948317601365,0.14450188721535562,0.004528745679456547,0.12906174964663347,0.004226353505809799,0.12098229528209303
205,206,0.004699402580266465,0.1358862950661447,0.0049706285829124175,0.14318505496642864,0.004405239782039799,0.12787574428173346,0.004111076983813133,0.11986519349732222
206,207,0.004571249567867364,0.13464177684121192,0.004835096375234382,0.14187902256100637,0.004285093240186139,0.12669965660051413,0.0039989369125049135,0.11875753635981634
207,208,0.004446581936784488,0.13340758403783937,0.0047032493168494005,0.1405837241830925,0.004168215155803928,0.12553342229999714,0.003889848374823368,0.11765926056215492
208,209,0.004325305399186186,0.13218365135961108,0.004574987765555649,0.13929909396901008,0.004054517064669361,0.12437697712853191,0.0037837287301525357,0.11657030289745274
209,210,0.004207328190770077,0.13096991352207088,0.004450214743294767,0.13802506601842468,0.003943912872642924,0.12323025689436082,0.0036804975545157714,0.11549060026665076
210,211,0.004092561004694795,0.12976630526234811,0.004328835866542646,0.13676157440512837,0.003836318793486476,0.12209319747398817,0.0035800765822781577,0.11442008968562822
211,212,0.003980916927154854,0.12857276134856177,0.0042107592784370595,0.13550855318759714,0.00373165328823466,0.12096573482034662,0.0034823896493144657,0.11335870829213146
212,213,0.0038723113745752213,0.1273892165890187,0.004095895582589382,0.13426593641931828,0.003629837006096759,0.11984780497077624,0.0033873626376182964,0.11230639335253378
213,214,0.0037666620323789646,0.12621560584119795,0.003984157778558317,0.13303365815889434,0.003530792726846005,0.11873934405480771,0.003294923421313045,0.11126308226841747
214,215,0.0036638887952984422,0.1250518640205326,0.0038754611989358922,0.13181165247992577,0.003434445304666661,0.11764028830176149,0.00320500181403488,0.11022871258299038
215,216,0.0035639137091899586,0.12389792610898287,0.0037697234480169595,0.13059985348067205,0.00334072161342186,0.11655057404815666,0.003117529517653761,0.10920322198733046
216,217,0.0034666609143237936,0.12275372716341448,0.0036668643420147973,0.12939819529349972,0.003249550493314518,0.11547013774494186,0.0030324400723052425,0.10818654832646923
217,218,0.003372056590109973,0.12161920232377255,0.0035668058507835054,0.12820661209411455,0.0031608626989036714,0.11439891596454163,0.00294966880769737,0.10717862960531072
218,219,0.003280028901227916,0.12049428682106522,0.003469472041018995,0.12702503811058552,0.003074590848446662,0.1133368454077287,0.0028691527956654084,0.10617940399439219
219,220,0.0031905079451302054,0.11937891598515304,0.0033747890208997156,0.1258534076321597,0.0029906693745370416,0.11228386291031991,0.002790830803943878,0.10518880983548679
220,221,0.003103425700884288,0.11827302525234573,0.0032826848861360336,0.12469165501787138,0.0029090344760064057,0.11123990544969808,0.0027146432511285234,0.10420678564705044
221,222,0.003018715979323905,0.1171765501728177,0.0031930896673939557,0.12353971470495007,0.002829624071060577,0.11020491015116851,0.002640532162797249,0.10323327012951933
222,223,0.0029363143744756126,0.1160894264178316,0.003105935279061778,0.12239752121703118,0.002752377751618962,0.10917881429414245,0.002568441128762311,0.10226820217045329
223,224,0.0028561582162339727,0.11501158978678672,0.0030211554693293508,0.1212650091721662,0.0026772367388309126,0.1081615553181614,0.0024983152614278525,0.1013115208495361
224,225,0.0027781865242548776,0.113942976214086,0.002938685771544214,0.12014211329064095,0.0026041438397418903,0.10715307082875669,0.002430101155228903,0.10036316544342738
225,226,0.0027023399630331513,0.11288352177582295,0.0028584634568197265,0.11902876840260246,0.0025330434050743755,0.10615329860314807,0.0023637468471156,0.09942307543047318
226,227,0.0026285607981436643,0.1118331626963005,0.002780427487863779,0.11792490945549872,0.0024638812881062067,0.10516217659578811,0.002299201778068749,0.09849119049527572
227,228,0.002556792853611878,0.11079183535437453,0.002704518473995221,0.1168304715213283,0.002396604804613789,0.10417964294374968,0.0022364167556157,0.09756745053312482
228,229,0.002486981470387617,0.1097594762896309,0.0026306786273230243,0.11574538980371396,0.0023311626938535557,0.10320563597196272,0.0021753439173194944,0.09665179565429455
229,230,0.0024190734658969815,0.10873602220839351,0.002558851720060873,0.11466959964478785,0.0022675050805599783,0.10224009419829885,0.0021159366952229752,0.0957441661882042
230,231,0.0023530170946459705,0.10772140998957169,0.00248898304294487,0.11360303653190551,0.0022055834379342,0.10128295633851095,0.002058149781222429,0.0948445026874502
231,232,0.0022887620098467343,0.10671557669034548,0.002421019364733379,0.11254563610417911,0.00214535055159476,0.10033416131102638,0.002001939093342786,0.09395274593170727
232,233,0.002226259226044247,0.10571845955169157,0.0023549088927564688,0.11149733415884377,0.0020867604844720944,0.09939364824159774,0.0019472617428999417,0.09306883693150392
233,234,0.002165461082720088,0.10472999600375454,0.002290601234494871,0.11045806665744928,0.0020297685426212686,0.09846135646781298,0.001894076002522449,0.09219271693187142
234,235,0.0021063212088432426,0.10375012367106118,0.0022280473601594686,0.10942776973188695,0.001974331241927474,0.09753722554346658,0.0018423412750117052,0.09132432741587199
235,236,0.00204879448835249,0.10277878037759047,0.002167199566245781,0.10840637969025002,0.0019204062756876528,0.09662119524279847,0.0017920180630228155,0.09046361010800646
236,237,0.00199283702653974,0.10181590415168529,0.002108011440044688,0.10739383302253314,0.0018679524830403638,0.09571320556459278,0.0017430679395409876,0.08961050697750028
237,238,0.0019384061173153277,0.10086143323082675,0.0020504378250792987,0.10639006640617199,0.0018169298182257043,0.09481319673615318,0.0016954535191360809,0.08876496024147962
238,239,0.0018854602113360652,0.09991530606625854,0.001994434787447097,0.10539501671142393,0.0017672993206565846,0.09392110921714253,0.001649138429977104,0.08792691236802652
239,240,0.0018339588849640709,0.0989774613274742,0.0019399595830489336,0.1044086210065972,0.0017190230857725974,0.09303688370330035,0.001604087286581124,0.0870963060791265
240,241,0.0017838628100520504,0.09804783790655891,0.0018869706256724461,0.10343081656312347,0.0016720642366698235,0.09216046113003112,0.0015602656632875966,0.08627308435350334
241,242,0.001735133724515614,0.09712637492240228,0.001835427455922467,0.10246154086048442,0.0016263868964726258,0.09129178267587515,0.0015176400684296376,0.08545719042934802
242,243,0.00168773440368708,0.09621301172477081,0.0017852907109625615,0.10150073159098894,0.0015819561614391076,0.09043078976585506,0.001476177919191135,0.0846485678069393
243,244,0.0016416286324242302,0.09530768789824895,0.001736522095057036,0.10054832666440594,0.0015387380747770296,0.08957742407470509,0.001435847517129829,0.08384716025116123
244,245,0.0015967811779551422,0.09441034326605302,0.0016890843508933218,0.09960426421245483,0.0014966996011528955,0.08873162752998598,0.0013966180243506487,0.08305291179391894
245,246,0.0015531577634427807,0.09352091789371364,0.0016429412316543157,0.0986684825931542,0.0014558086018753302,0.08789334231508339,0.0013584594403078798,0.08226576673645314
246,247,0.001510725042248584,0.0926393520926353,0.001598057473835679,0.0977409203950349,0.0014160338107386816,0.08706251087209571,0.0013213425792287792,0.08148566965155613
247,248,0.0014694505728779506,0.09176558642352983,0.0015543987707793416,0.09682151644121662,0.0013773448105049435,0.08623907590461036,0.0012852390481319365,0.08071256538569088
248,249,0.001429302794591858,0.09089956169973368,0.0015119317469083349,0.09591020979335041,0.0013397120100138993,0.08542298038037605,0.0012501212254359406,0.07994639906101841
249,250,0.001390251003663412,0.09004121899039852,0.0014706239326452986,0.09500693975543206,0.0013031066218982534,0.0846141675338628,0.001215962240133095,0.07918711607732709
250,251,0.0013522653302684429,0.08919049962357417,0.0014304437399970116,0.09411164587748444,0.001267500640894731,0.08381258086872506,0.001182735951521019,0.07843466211387595
251,252,0.001315316715986281,0.08834734518916709,0.0013913604387837397,0.09322426795911654,0.001232866822729689,0.08301816416015573,0.001150416929473097,0.07768898313114436
252,253,0.0012793768919047155,0.08751169754179478,0.0013533441335069618,0.09234474605295506,0.0011991786635710544,0.08223086145714606,0.0011189804352373933,0.07695002537249734
253,254,0.0012444183573024903,0.08668349880352444,0.0013163657408241658,0.09147302046795702,0.001166410380023658,0.08145061708464438,0.0010884024027448258,0.07621773536576432
254,255,0.001210414358905676,0.08586269136650326,0.001280396967632158,0.09060903177260049,0.0011345368896641117,0.0806773756456173,0.0010586594204225475,0.07549205992473135
255,256,0.0011773388706916021,0.08504921789548636,0.0012454102897252461,0.0897527207979576,0.0011035337920891064,0.07991108202302055,0.0010297287134866107,0.07477294615055474
256,257,0.0011451665742361339,0.08424302133025452,0.0012113789310310707,0.08890402864065539,0.001073377350475413,0.0791516813816732,0.001001588126714692,0.07406034143309187
257,258,0.0011138728395836406,0.08344404488793311,0.0011782768433928892,0.08806289666571665,0.0010440444736296572,0.07839911917004233,0.0009742161076756739,0.07335419345215155
258,259,0.001083433706628889,0.08265223206521044,0.0011460786868962014,0.08722926650929874,0.001015512698519988,0.0776533411219408,0.000947591690411087,0.07265445017867117
259,260,0.0010538258669982037,0.08186752664045394,0.0011147598107201784,0.08640308008131325,0.0009877601732758423,0.07691429325813309,0.0009216944795534809,0.07196105987581225
260,261,0.0010250266464114643,0.08108987267573498,0.001084296234499571,0.0855842795679469,0.0009607656406401266,0.07618192188786138,0.0008965046348687888,0.07127397109998779
261,262,0.0009970139875220552,0.08031921451875357,0.0010546646301864415,0.08477280743407045,0.0009345084218694288,0.07545617361028265,0.0008720028562168025,0.07059313270181172
262,263,0.0009697664332114497,0.07955549680467489,0.0010258423043980613,0.08396860642555193,0.0009089684010619992,0.07473699531582792,0.0008481703689125486,0.06991849382698095
263,264,0.0009432631103346578,0.07879866445786987,0.0009978071812344336,0.08317161957146024,0.0008841260099083093,0.07402433418747759,0.0008249889094819607,0.0692500039170853
264,265,0.0009174837139007685,0.07804866269357003,0.0009705377855604436,0.08238179018617742,0.0008599622128511453,0.0733181377019605,0.000802440711801522,0.06858761271035096
265,266,0.0008924084916775987,0.07730543701943426,0.0009440132267336532,0.08159906187140697,0.000836458492642661,0.07261835363087521,0.0007805084936077233,0.06793127024231616
266,267,0.0008680182292105654,0.07656893323702774,0.0009182131827679685,0.08082337851809152,0.0008135968362917578,0.07192493004173539,0.0007591754433729503,0.06728092684644305
267,268,0.0008442942352442362,0.07583909744321882,0.0008931178849250765,0.08005468430823659,0.0007913597213880241,0.07123781529894102,0.0007384252075318121,0.06663653315466322
268,269,0.0008212183275334572,0.0751158760314945,0.0008687081027185517,0.07929292371663943,0.0007697301027928816,0.07055695806468001,0.0007182418780523059,0.06599804009786553
269,270,0.000798772819039284,0.07439921569319219,0.0008449651293198635,0.07853804151253085,0.0007486913996909705,0.0698823072997545,0.0006986099803426571,0.06536539890631682
270,271,0.0007769405044936173,0.07368906341865633,0.0008218707673571801,0.07778998276112914,0.0007282274829880364,0.06921381226434303,0.0006795144614824555,0.06473856111002974
271,272,0.0007557046473272155,0.07298536649831222,0.0007994073150967562,0.07704869282510585,0.0007083226630496819,0.06855142251868906,0.0006609406787721483,0.06411747853906591
272,273,0.0007350489669485372,0.07228807252367275,0.0007775575529962442,0.07631411736597038,0.000688961677769856,0.06789508792373022,0.0006428743885911747,0.0635021033237877
273,274,0.0007149576263663082,0.07159712938826301,0.0007563047306194948,0.07558620234536806,0.0006701296809614454,0.06724475864165708,0.0006253017355565826,0.06289238789505114
274,275,0.0006954152201446018,0.07091248528847716,0.00073563255390241,0.07486489402630092,0.000651812231059673,0.06660038513641184,0.0006082092419747442,0.06228828498434652
275,276,0.0006764067626839898,0.07023408872436343,0.0007155251727655187,0.07415013897426559,0.0006339952801300563,0.06596191817412389,0.0005915837975761229,0.06168974762388435
276,277,0.000657917676816,0.06956188850033784,0.0006959671690569547,0.07344188405831709,0.0006166651631726583,0.06532930882348423,0.0005754126495293166,0.06109672914663061
277,278,0.0006399337827098783,0.06889583372583441,0.0006769435448221728,0.07274007645205494,0.000599808587717382,0.06470250845606312,0.0005596833927248857,0.06050918318629184
278,279,0.0006224412870742269,0.06823587381588514,0.0006584397108885254,0.07204466363453443,0.0005834126236970993,0.06408146874656775,0.0005443839603199718,0.05992706367725037
279,280,0.0006054267726532947,0.0675819584916384,0.0006404414757619215,0.07135559339110753,0.0005674646935966698,0.06346614167304546,0.000529502614540045,0.05935032485445252
280,281,0.0005888771880053767,0.06693403778081009,0.0006229350348179175,0.07067281381419044,0.0005519525628673305,0.06285647951702841,0.0005150279377292843,0.05877892125324674
281,282,0.0005727798375577686,0.06629206201807825,0.0006059069597881273,0.06999627330396074,0.0005368643306000453,0.06225243486363016,0.0005009488236423221,0.05821280770918208
282,283,0.0005571223719307294,0.06565598184541288,0.00058934418852985,0.069325920568992,0.000522188420451708,0.06165396060158454,0.00048725446897268654,0.0576519393577562
283,284,0.0005418927785237893,0.06502574821234774,0.0005732340150720328,0.06866170462681453,0.0005079135718164818,0.061061009923235016,0.0004739343651091743,0.057096271634122286
284,285,0.0005270793723540779,0.0644013123761964,0.0005575640799299064,0.06800357480441721,0.0004940288312357544,0.0604735363244758,0.00046097829011743086,0.05654576027275521
285,286,0.000512670787146341,0.0637826259022104,0.0005423223606830785,0.06735148073868147,0.0004805235440412947,0.05989149360464216,0.0004483763009362485,0.05600036130707392
286,287,0.0004986559666606549,0.06316964066368136,0.0005274971628059788,0.06670537237675722,0.000467387346224285,0.059314835866353,0.0004361187257879151,0.05546003106902464
287,288,0.0004850241562575075,0.06256230884199299,0.0005130771107486609,0.06606519997637439,0.00045461015652470405,0.058743517515309346,0.0004241961567919006,0.054924726188625705
288,289,0.0004717648946874764,0.0619605829266171,0.0004990511392579666,0.06543091410609847,0.0004421821687333738,0.05817749326004554,0.0004125994427792712,0.05439440359347397
289,290,0.000458868006109836,0.06136441571506057,0.00048540848493405786,0.06480246564552516,0.0004300938442070301,0.05761671811163685,0.0004013196823042242,0.05386902050821313
290,291,0.0004463235923201081,0.06077376031276105,0.00047213867801454423,0.06417980578542126,0.0004183359045809021,0.0570611473833639,0.00039034821684169607,0.053348534453966756
291,292,0.00043412202519277354,0.06018857013293688,0.00045923153438443,0.06356288602780891,0.00040689932468188084,0.05651073669033735,0.00037967662417098813,0.05283290324773782
292,293,0.0004222539393289315,0.05960879889638626,0.00044667714779589307,0.06295165818599713,0.00039577532563464524,0.05596544194907893,0.00036929671194035896,0.0523220850017716
293,294,0.0004107102248988026,0.05903440063124121,0.00043446588230755534,0.062346074384559635,0.0003849553681509188,0.05542521937706352,0.000359200511403035,0.05181603812288582
294,295,0.0003994820206854044,0.05846532967267948,0.0004225883649212614,0.06174608705926199,0.00037443114600616,0.05489002549222541,0.0003493802713269156,0.05131472131177134
295,296,0.0003885607073095265,0.05790154066258746,0.0004110354784242487,0.06115164895693881,0.0003641945796878654,0.05435981711242249,0.00033982845206620427,0.05081809356225753
296,297,0.0003779379006449979,0.057342988549184404,0.0003997983544195005,0.0605627131353238,0.0003542378102208421,0.0538345513548677,0.00033053771979668634,0.050326114160550994
297,298,0.00036760544540759277,0.056789628586603524,0.000388868366551387,0.05997923296282903,0.0003445531931564605,0.0533141856355224,0.0003215009409053282,0.04983874268444127
298,299,0.0003575554089213506,0.056241416334432914,0.00037823712391038544,0.05940116211827984,0.00033513329272813475,0.05279867766845722,0.00031271117653491887,0.04935593900248153
299,300,0.00034778007505176234,0.055698307657216395,0.00036789646462054293,0.05882845459060604,0.00032597087616262344,0.05228798546517763,0.00030416167727348453,0.04887766327313886
300,301,0.000338271938305712,0.05516025872391761,0.0003578384495955822,0.05826106467848624,0.00031705890814864857,0.05178206733391777,0.0002958458779915851,0.04840387594391793
301,302,0.0003290236980910688,0.05462722600734393,0.0003480553564723099,0.05769894698995326,0.00030839054545436784,0.05128088187890209,0.0002877573928176669,0.04793453775046025
302,303,0.0003200282531296006,0.054099166283536615,0.00033853967370089944,0.057142056441950806,0.00029995913168981425,0.05078438799957591,0.0002798900102500279,0.0474696097156152
303,304,0.0003112786960275393,0.05357603663112642,0.0003292840948007081,0.056590348259859424,0.0002917581922154411,0.050292544889808694,0.00027223768840334284,0.047009053148490965
304,305,0.00030276830798592336,0.05305779443064995,0.0003202815127721914,0.05604377797697435,0.00028378142918386584,0.04980531203706279,0.0002647945503818083,0.046552829643475624
305,306,0.0002944905536628184,0.05254439736383898,0.0003115250146554782,0.05550230143395074,0.0002760227167224183,0.04932264922154042,0.0002575548797820182,0.04610090107924186
306,307,0.00028643907616920927,0.05203580341287373,0.00030300787624482073,0.05496587477820658,0.0002684760962411714,0.048844516515299086,0.00025051311631313355,0.045653229617724445
307,308,0.00027860769220178216,0.051531970859603704,0.00029472355693804797,0.0544344544632942,0.00026113577187072967,0.048370874281340875,0.00024366385153967718,0.04520977770307805
308,309,0.00027099038731348557,0.051032858284742355,0.00028666569473367876,0.053907997248232586,0.0002539961060273599,0.04790168317267868,0.0002370018247412342,0.044770508060615
309,310,0.00026358131130366225,0.05053842456702795,0.0002788281013600402,0.05338646019680826,0.000247051615092031,0.04743690413137533,0.00023052191888039975,0.04433538369572271
310,311,0.00025637477374151896,0.050048628882356505,0.0002712047575357257,0.05286980067684044,0.00024029696521252197,0.0469764983875578,0.000224219156683525,0.04390436789275909
311,312,0.0002493652396066137,0.049563430702889044,0.00026378980836372357,0.05235797635941519,0.00023372696821766237,0.04652042745841142,0.00021808869682871102,0.0434774242139338
312,313,0.00024254732505135657,0.04908278979612979,0.00025657755884489486,0.05185094521808642,0.00022733657764331672,0.046068653147149086,0.00021212583023527687,0.04305451649816838
313,314,0.00023591579327542078,0.04860666622397802,0.00024956246951823857,0.05134866552805062,0.00022112088486581083,0.04562113754195837,0.00020632597645620088,0.04263560885993872
314,315,0.00022946555051428508,0.048135020341755874,0.00024273915221895148,0.050851095865286355,0.00021507511534063495,0.04517784301492947,0.00020068468016698482,0.042220665688103065
315,316,0.000223191642138576,0.04766781279721111,0.00023610236594817646,0.050358195105668524,0.00020919462494564667,0.04473873222096175,0.00019519760775271733,0.0418096516447124
316,317,0.00021708924885455172,0.047205004529496164,0.00022964701286098954,0.04986992242405419,0.00020347489641953098,0.04430376809665079,0.00018986054398451024,0.04140253166380542
317,318,0.00021115368301527493,0.046746556768122116,0.00022336813435841485,0.04938623729334002,0.00019791153590290045,0.043872913859155094,0.00018466938879052597,0.04099927095018807
318,319,0.00020538038502404543,0.04629243103189462,0.00021726090728968472,0.04890709948349692,0.00019250026956782462,0.04344613300504793,0.00017962015411160381,0.040599834978201244
319,320,0.0001997649198438589,0.045842589127825684,0.000211320640255086,0.048432469060574856,0.00018723694034397664,0.04302338930914848,0.00017470896084409437,0.040204189490471276
320,321,0.00019430297359523951,0.04539699315002255,0.00020554277001061383,0.047962306385686215,0.00018211750473065558,0.04260464682333598,0.00016993203586607164,0.03981230049664941
321,322,0.00018899035024955158,0.0449556054785637,0.00019992285797199028,0.047496572113965185,0.00017713802969629433,0.042189869875351366,0.00016528570914303709,0.03942413427213903
322,323,0.00018382296841568113,0.04451838877834635,0.0001944565868114978,0.047035227193502394,0.00017229468966634132,0.04177902306757811,0.0001607664109170015,0.039039657356809865
323,324,0.00017879685820654245,0.0440853059979216,0.00018913975714729414,0.046578232864258995,0.00016758376358536053,0.041372071275810246,0.00015637066896417862,0.038658836553698894
324,325,0.0001739081581982882,0.043656320368311574,0.00018396828432709622,0.04612555065696067,0.00016300163206714458,0.0409689796480085,0.00015209510593600095,0.03828163892770542
325,326,0.00016915311246812337,0.04323139540180365,0.00017893819529357646,0.04567714239196641,0.0001585447746174362,0.04056971360303635,0.00014793643676674906,0.03790803180426905
326,327,0.000164528067715497,0.042810494890736295,0.00017404562554002023,0.045232970178121334,0.00015420976693539257,0.04017423882939025,0.00014389146615528814,0.03753798276804421
327,328,0.00016002947045845595,0.04239358290626127,0.00016928681614636343,0.04479299641158929,0.00014999327828510434,0.03978252128391027,0.00013995708611175273,0.03717145966155927
328,329,0.00015565386431071193,0.04198062379709566,0.00016465811089616533,0.04435718377466569,0.00014589206894363715,0.03939452719048306,0.00013613027357656238,0.036808430583870455
329,330,0.00015139788732876358,0.04157158218825541,0.00016015595347362854,0.04392549523457523,0.00014190298771368792,0.03901022303873075,0.00013240808809861226,0.036448863889206096
330,331,0.0001472582694345137,0.04116642297977835,0.00015577688473589202,0.04349789404224769,0.00013802296950732318,0.03862957558269048,0.00012878766958013266,0.03609272818560261
331,332,0.00014323182990538808,0.04076511134543048,0.00015151754005893192,0.04307434373108232,0.00013424903299397162,0.038252551839481286,0.00012526623608255516,0.03573999233353209
332,333,0.0001393154749362857,0.04036761273140055,0.00014737464675873557,0.04265480811569222,0.00013057827831450264,0.03787911908796257,0.00012184108169271957,0.03539062544452459
333,334,0.0001355061952643677,0.03997389285498265,0.00014334502157875573,0.042239251290636326,0.00012700788485436876,0.03750924486738197,0.00011850957444436983,0.03504459687978129
334,335,0.0001318010638609035,0.03958391770324576,0.0001394255682488632,0.041827637629134884,0.00012353510908083565,0.03714289697601464,0.00011526915430076778,0.034701876248783514
335,336,0.00012819723368617808,0.03919765353169258,0.00013561327510946963,0.041419931781770725,0.00012015728243738866,0.03678004346979297,0.00011211733118859923,0.034362433407893356
336,337,0.00012469193550435076,0.03881506686290803,0.00013190521280193046,0.041016098675179635,0.00011687180929603747,0.03642065266092967,0.00010905168308772417,0.03402623845895131
337,338,0.0001212824757580444,0.03843612448519618,0.00012829853201967722,0.04061610351072387,0.00011367616496513189,0.03606469311653146,0.00010606985417221937,0.03369326174786674
338,339,0.00011796623450222032,0.03806079345120783,0.00012479046132329863,0.040219911763156535,0.00011056789375210596,0.03571213365720585,0.0001031695530019916,0.033363473863203874
339,340,0.00011474066339367539,0.03768904107655913,0.00012137830501202096,0.03982748917927059,0.00010754460707895763,0.0353629433556614,0.00010034855076423987,0.03303684563476367
340,341,0.00011160328373405193,0.03732083493844163,0.00011805944105747201,0.03943880177654269,0.00010460398164824358,0.03501709153530211,9.760467956243524e-05,0.03271334813216259
341,342,0.00010855168456880282,0.036956142874223,0.00011483131908762712,0.039053815841759265,0.00010174375766050514,0.03467454776881429,9.493583075220746e-05,0.03239295266340558
342,343,0.00010558352083644973,0.03659493298003924,0.00011169145843581418,0.03867249792963623,9.89617370797391e-05,0.034335281876747975,9.233995332302847e-05,0.03207563077345671
343,344,0.00010269651156746828,0.03623717360938261,0.00010863744622879867,0.03829481486142905,9.625578194519258e-05,0.03399926392609498,8.981505232291687e-05,0.03176135424280735
344,345,9.988843813635295e-05,0.035882833371678746,0.00010566693554214801,0.037920733723531996,9.362381273264608e-05,0.03366646422885969,8.735918732893921e-05,0.03145009508604063
345,346,9.71571425549822e-05,0.03553188113085848,0.0001027776435942318,0.03755022186606949,9.10638067546099e-05,0.033336853340626,8.49704709542376e-05,0.03114182555039352
346,347,9.450052581727597e-05,0.0351842860039252,9.996734999484502e-05,0.03718324690147856,8.857379660906495e-05,0.033010402059121674,8.264706740085392e-05,0.030836518114318145
347,348,9.191654628959434e-05,0.03484001735951492,9.723389504256996e-05,0.03681977670308556,8.615186867030888e-05,0.0326870814227774,8.038719105102343e-05,0.030534145486039888
348,349,8.940321814110419e-05,0.03449904481644828,9.457517806465976e-05,0.03645977940367262,8.379616161788284e-05,0.032366862709280825,7.818910509466148e-05,0.030234680602113373
349,350,8.69586098207753e-05,0.03416133824228518,9.198915580543865e-05,0.036103223394037376,8.150486500857479e-05,0.032049717434132985,7.605112019637428e-05,0.029938096625980792
350,351,8.458084257212395e-05,0.03382686775186483,8.947384085744581e-05,0.035750077321551,7.92762178848383e-05,0.03173561734919453,7.397159319755264e-05,0.029644366946524225
