,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008422342785912362,0.14754409338307373,0.011629762571117142,0.19706405765318924,0.008867310083255558,0.1544299271829824,0.009312277380598755,0.16131576098289108
178,179,0.008193171667268295,0.14620432344628997,0.011313919803014216,0.19533913942817738,0.008626113262522883,0.15303645465285842,0.009059054857777471,0.15986858585942687
179,180,0.007970206076245878,0.14487545322799744,0.01100659712879104,0.19362706834494992,0.00839144320650978,0.1516541559983551,0.008812680336773682,0.15843285876871277
180,181,0.007753279603393226,0.14355741800408084,0.010707567809469354,0.1919277905123401,0.008163125127784415,0.15028296795563686,0.008572970652175604,0.1570085179071929
181,182,0.007542230214224066,0.1422501529601966,0.010416610973327911,0.19024125143134363,0.00794098882138175,0.1489228270988082,0.008339747428539435,0.15559550123741978
182,183,0.007336900138930291,0.14095359320381828,0.010133511473116585,0.18856739601583594,0.007724868549982472,0.14757366985317932,0.008112836961034653,0.15419374650254036
183,184,0.007137135764621827,0.13966767377600364,0.009858059746246317,0.1869061686129586,0.007514602931682074,0.14623543250824803,0.007892070098742321,0.1528031912404924
184,185,0.00694278753004085,0.13839232966289716,0.009590051677921374,0.18525751302317872,0.007310034830301099,0.1449080512304058,0.007677282130561347,0.1514237727979144
185,186,0.006753709822712617,0.13712749580697325,0.009329288467180286,0.1836213725200292,0.007111011248198157,0.1435914620753759,0.007468312673683697,0.15005542834377855
186,187,0.006569760878485487,0.13587310711802036,0.009075576495811033,0.18199768986952802,0.006917383221541118,0.1422856010003846,0.007265005564596749,0.14869809488274882
187,188,0.006390802683418739,0.13462909848387727,0.008828727200097752,0.18038640734928457,0.0067290057179939244,0.14099040387607326,0.00706720875256911,0.14735170926826924
188,189,0.006216700877979542,0.13339540478092005,0.008588556945366976,0.1787874667672944,0.0065457375367811155,0.13970580649815265,0.006874774195582689,0.14601620821538525
189,190,0.00604732466349589,0.13217196088431094,0.008354886903284786,0.17720080948042605,0.006367441211079433,0.13843174459880903,0.006687557758662976,0.14469152831330712
190,191,0.005882546710831771,0.1309587016780076,0.008127542931882559,0.17562637641260492,0.00619398291270068,0.13716815385786074,0.006505419114569588,0.14337760603771388
191,192,0.005722243071236699,0.12975556206453986,0.007906355458245473,0.1740641080726938,0.006025232359019722,0.13591496991367288,0.006328221646802745,0.1420743777628059
192,193,0.005566293089331875,0.12856247697455936,0.007691159363843458,0.1725139445720767,0.005861062722108484,0.13467212837383347,0.0061558323548850935,0.14078177977310757
193,194,0.005414579318180901,0.12737938137616456,0.007481793872451514,0.17097582564194824,0.005701350540026101,0.13343956482559574,0.005988121761871301,0.13949974827502692
194,195,0.005266987436416848,0.1262062102840017,0.007278102440621659,0.16944969065030746,0.005545975630235345,0.13221721484608573,0.0058249638240538415,0.13822821940816976
195,196,0.005123406167373279,0.12504289876815655,0.007079932650659759,0.1679354786186672,0.005394821005091172,0.13100501401228914,0.005666235842809064,0.13696712925642174
196,197,0.004983727200180366,0.12388938196282284,0.006887136106067837,0.1664331282384729,0.0052477727893677495,0.12980289791080635,0.005511818378555133,0.13571641385878985
197,198,0.00484784511279146,0.12274559507477167,0.006699568329409322,0.16494257788724054,0.005104720139781055,0.12861080214739473,0.00536159516677065,0.1344760092200178
198,199,0.004715657296888165,0.1216114733916066,0.006517088662547965,0.16346376564441145,0.004965555166463048,0.12742866235628902,0.005215453036037931,0.13324585132097144
199,200,0.004587063884638254,0.12048695228982265,0.006339560169225766,0.16199662930693037,0.004830172856353232,0.12625641420931155,0.00507328182806821,0.13202587612880046
200,201,0.004461967677250711,0.11937196724266219,0.00616684953992952,0.16054110640454833,0.004698470998459409,0.1250939934247707,0.004934974319668106,0.13081601960687922
201,202,0.004340274075307793,0.11826645382777679,0.005998826999008333,0.15909713421485105,0.004570350110958382,0.1239413357761528,0.0048004261466089715,0.1296162177245288
202,203,0.004221891010815937,0.11717034773469637,0.00583536621399483,0.15766464977801842,0.0044457133700861184,0.12279837710061092,0.0046695357293563,0.12842640646652548
203,204,0.004106728880953203,0.11608358477210823,0.005676344207090178,0.1562435899113176,0.004324466540788052,0.12166505330725208,0.004542204200622901,0.12724652184239593
204,205,0.003994700483468838,0.11500610087495311,0.005521641268769639,0.1548338912233277,0.004206517909087493,0.12054130038522937,0.004418335334706147,0.12607649989550562
205,206,0.003885720953698768,0.11393783211133168,0.0053711408734672395,0.1534354901279068,0.004091778216134101,0.11942705441163509,0.004297835478569434,0.1249162767119385
206,207,0.0037797077031600512,0.11287871468923916,0.005224729597294364,0.1520483228578956,0.003980160593896553,0.11832225155920842,0.004180613484633056,0.12376578842917768
207,208,0.0036765803596928714,0.11182868496311527,0.005082297037757533,0.15067232547856613,0.0038715805024630012,0.11722682810384846,0.004066580645233131,0.12262497124458166
208,209,0.003576260709110879,0.11078767944022416,0.004943735735426946,0.1493074339008148,0.0037659556689138562,0.11614072043194543,0.003955650628716834,0.12149376142366669
209,210,0.0034786726383227995,0.10975563478686257,0.0048089410975192814,0.14795358389410562,0.003663206027727406,0.11506386504752852,0.0038477394171320123,0.12037209530819448
210,211,0.00338374207990344,0.10873248783439848,0.0046778113233545415,0.1466107110991619,0.0035632536626922506,0.11399619857923204,0.003742765245481061,0.1192599093240656
211,212,0.003291396958063242,0.10771817558514407,0.004550247331645996,0.14527875104041388,0.003466022750281378,0.11293765778708603,0.003640648542499514,0.11815713998902799
212,213,0.0032015671359997278,0.10671263521806551,0.004426152689582241,0.14395763913819803,0.003371439504463586,0.11188817956913072,0.003541311872927444,0.11706372392019593
213,214,0.0031141843645876577,0.10571580409433434,0.004305433543667969,0.14264731072072245,0.0032794321229128454,0.11084770096786106,0.003444679881238033,0.11597959784138778
214,215,0.003029182232382688,0.10472761976271772,0.004187998552279915,0.1413477010357852,0.0031899307345865102,0.1098161591764999,0.0033506792367903326,0.11490469859028207
215,216,0.0029464961169052284,0.10374801996481653,0.004073758819901352,0.1400587452622618,0.00310286734864082,0.10879349154510615,0.0032592385803764112,0.11383896312539576
216,217,0.0028660631371727474,0.10277694264014992,0.003962627833002164,0.13878037852135894,0.0030181758046480545,0.10777963558651832,0.0031702884721233615,0.11278232853288672
217,218,0.0027878221074537635,0.1018143259310923,0.003854521397520516,0.13751253588763368,0.0029357917240894205,0.10677452898213835,0.0030837613407250775,0.1117347320331844
218,219,0.002711713492213108,0.100860108187655,0.003749357577915946,0.13625515239979002,0.0028556524630925784,0.1057781095875513,0.0029995914339720486,0.11069611098744758
219,220,0.00263767936221726,0.09991422797213645,0.003647056637758994,0.13500816307124286,0.0027776970663807854,0.10479031543799744,0.0029177147705443107,0.10966640290385843
220,221,0.002565663351776437,0.0989766240636164,0.003547540981813979,0.13377150290046547,0.0027018662224089773,0.10381108475368162,0.0028380690930415176,0.10864554544374683
221,222,0.002495610617093136,0.09804723546232008,0.0034507350995939268,0.13254510688111387,0.002628102219656453,0.10284035594493826,0.00276059382221977,0.10763347642755644
222,223,0.0024274677956869217,0.09712600139383976,0.003356565510340359,0.13132891001193014,0.0025563489040456022,0.10187806761724302,0.0026852300124042827,0.10663013384064629
223,224,0.0023611829668795936,0.0962128613132216,0.0032649607094050737,0.13012284730643742,0.0024865516374675822,0.1009241585760795,0.002611920308055571,0.10563545583893741
224,225,0.0022967056133001984,0.09530775490892329,0.0031758511159963865,0.12892685380241642,0.002418657257375695,0.09997856783166384,0.0025406089014511912,0.10464938075440439
225,226,0.002233986583400349,0.09441062210663664,0.003089169022258087,0.12774086457117417,0.002352614037434808,0.09904123460352401,0.002471241491469267,0.10367184710041139
226,227,0.002172978054938657,0.09352140307298307,0.003004848543648908,0.1265648147266052,0.00228837164918555,0.0981120983249412,0.002403765243432443,0.10270279357689932
227,228,0.002113633499427392,0.09264003821908828,0.002922825570599419,0.1253986394340496,0.0022258811247138077,0.09719109864725728,0.0023381287500002235,0.10174215907542628
228,229,0.0020559076475016314,0.09176646820402456,0.002843037721403374,0.12424227391894571,0.002165094820287483,0.09627817544404188,0.002274281993073335,0.1007898826840592
229,230,0.0019997564551988978,0.09090063393814007,0.0027654242963220943,0.12309565347528528,0.0021059663809453455,0.09537326881513244,0.002212176306691793,0.09984590369212482
230,231,0.0019451370711232041,0.09004247658626263,0.0026899262328760054,0.12195871347387288,0.002048450706011423,0.09447631909053986,0.0021517643408996423,0.09891016159481708
231,232,0.0018920078044678545,0.08919193757079125,0.002616486062283152,0.12083138937038673,0.0019925039155095914,0.0935872668342298,0.0020930000265513282,0.09798259609766835
232,233,0.0018403280938822375,0.08834895857466885,0.0025450478670280274,0.11971361671325298,0.0019380833174615641,0.09270605284777547,0.002035838541040891,0.0970631471208821
233,234,0.0017900584771550765,0.08751348154424543,0.0024755572395286363,0.11860533115132821,0.0018851473760400084,0.09183261817388852,0.0019802362749249403,0.09615175480353161
234,235,0.0017411605616965975,0.08668544869202865,0.0024079612418762553,0.11750646844139356,0.0018336556805589044,0.09096690409982816,0.0019261507994212113,0.09524835950762767
235,236,0.001693596995799851,0.08586480249932571,0.002342208366618359,0.11641696445546768,0.0017835689152805867,0.09010885216069081,0.0018735408347613225,0.09435290182205591
236,237,0.0016473314406602046,0.08505148571877985,0.0022782484985636176,0.11533675518793973,0.0017348488300160114,0.08925840414258263,0.0018223662193718182,0.0934653225663854
237,238,0.0016023285431331358,0.08424544137680268,0.0022160328775838734,0.11426577676251704,0.001687458211500903,0.08841550208567858,0.00177258787986867,0.09258556279455449
238,239,0.0015585539092132228,0.08344661277590038,0.002155514062379793,0.11320396543900224,0.0016413608555257975,0.08758008828716504,0.0017241678018383721,0.09171356379842971
239,240,0.001515974078215243,0.08265494349690483,0.0020966458952040856,0.11215125761989508,0.0015965215398040244,0.08675210530407598,0.0016770690013928058,0.09084926711124713
240,241,0.0014745564976390568,0.08187037740110059,0.00203938346749466,0.11110758985682145,0.0015529059975550874,0.08593149595601624,0.001631255497471118,0.08999261451093188
241,242,0.0014342694987021787,0.08109285863226046,0.0019836830864201627,0.11007289885679539,0.00151048089178904,0.0851182033277818,0.0015866922848759013,0.08914354802330315
242,243,0.0013950822725182777,0.08032233161858104,0.0019295022422931574,0.10904712148831286,0.0014692137902684588,0.08431217077187139,0.00154334530801864,0.08830200992516174
243,244,0.0013569648469131668,0.07955874107452865,0.001876799576843724,0.10803019478728415,0.00142907314113902,0.08351334191089735,0.0015011814353648734,0.08746794274726605
244,245,0.0013198880638531918,0.07880203200259406,0.0018255348523270598,0.10702205596280179,0.0013900282492015914,0.08272166063989653,0.001460168434549991,0.086641289277199
245,246,0.0012838235574775814,0.078052149694956,0.0017756689214422083,0.10602264240275239,0.0013520492528193984,0.08193707112853918,0.0014202749481612154,0.08582199256212236
246,247,0.0012487437327119988,0.07730903973505887,0.001727163698044154,0.10503189167927118,0.0013151071014339266,0.08115951782324327,0.0013814704701558544,0.08500999591142766
247,248,0.0012146217444566343,0.07657264799910424,0.001679982128627966,0.10404974155403923,0.0012791735336841747,0.08038894544919237,0.0013437253229117152,0.0842052428992805
248,249,0.0011814314773224144,0.07584292065745801,0.001634088164568337,0.1030761299834353,0.0012442210561015576,0.07962529901225984,0.001307010634880701,0.08340767736706167
249,250,0.0011491475259172157,0.07511980417597552,0.0015894467350863195,0.10211099512353328,0.0012102229223810712,0.07886852380084236,0.0012712983188449267,0.0826172434257092
250,251,0.0011177451756487766,0.07440324531724729,0.001546023720938705,0.1011542753349538,0.0011771531131959945,0.07811856538760367,0.0012365610507432123,0.08183388545796005
251,252,0.0010872003840498579,0.07369319114176331,0.0015037859288000721,0.10020590918757333,0.0011449863165594598,0.07737536963112829,0.0012027722490690618,0.08105754812049326
252,253,0.0010574897625930113,0.0729895890090031,0.0014627010663225137,0.09926583546508738,0.0011136979087023602,0.07663888267749167,0.001169906054811709,0.08028817634598023
253,254,0.0010285905590013966,0.07229238657844783,0.0014227377178600564,0.09833399316943825,0.0010832639354687035,0.07590905096174422,0.0011379373119360103,0.0795257153450406
254,255,0.0010004806400265576,0.0716015318105202,0.0013838653208362306,0.09741032152510176,0.0010536610942049607,0.07518582120931264,0.0011068415483833638,0.07877011060810507
255,256,0.0009731384746910487,0.07091697296745147,0.001346054142738029,0.09649475998323997,0.0010248667161344704,0.0744691404373212,0.0010765949575778921,0.07802130790719092
256,257,0.000946543117977594,0.07023865861407597,0.00130927525872504,0.09558724822572118,0.0009968587492034664,0.07375895595583096,0.0010471743804293387,0.07727925329758595
257,258,0.0009206741949574493,0.0695665376185598,0.0012735005298311064,0.09468772616900822,0.0009696157413864037,0.07305521536900497,0.0010185572878153581,0.07654389311945015
258,259,0.0008955118853455346,0.0689005591530586,0.0012387025817476305,0.09379613396791897,0.0009431168244400101,0.07235786657619356,0.0009907217635344856,0.07581517399932852
259,260,0.0008710369084672376,0.06824067269431189,0.0012048547841727597,0.09291241201926037,0.0009173416980910731,0.07166685777294812,0.0009636464877149087,0.07509304285158436
260,261,0.0008472305086315579,0.0675868280241686,0.0011719312307127971,0.09203650096533722,0.000892270614649443,0.0709821374519582,0.0009373107206673281,0.07437744687974779
261,262,0.0008240744408957168,0.06693897523005643,0.0011399067193152979,0.09116834169734256,0.0008678843640332612,0.07030365440392325,0.0009116942871708056,0.07366833357779007
262,263,0.0008015509572151247,0.06629706470538,0.0011087567332307424,0.09030787535862306,0.0008441642591985044,0.06963135771834644,0.000886777561181884,0.07296565073131289
263,264,0.000779642792961166,0.06566104714986642,0.0010784574224783627,0.0894550433478295,0.0008210921219563572,0.06896519678426655,0.0008625414509515483,0.07226934641866667
264,265,0.0007583331538079108,0.06503087356984893,0.0010489855858116792,0.08860978732195313,0.0007986502691758324,0.0683051212909207,0.000838967384543754,0.07157936901199247
265,266,0.0007376057029667704,0.06440649527849085,0.0010203186531603237,0.0877720491992453,0.0007768214993547351,0.06765108122834002,0.0008160372957426998,0.07089566717818918
266,267,0.0007174445487656556,0.06378786389595836,0.0009924346685513674,0.08694177116202817,0.0007555890795513664,0.06700302688788529,0.0007937336103370773,0.07021818987981221
267,268,0.0006978342325676401,0.06317493134953212,0.0009653122734780695,0.08611889565939368,0.0007349367326721923,0.06636090886271556,0.0007720392327767445,0.06954688637589901
268,269,0.0006787597170099247,0.06256764987367036,0.0009389306907229278,0.08530336540979744,0.0007148486250979358,0.06572467804819884,0.0007509375331859469,0.06888170622272732
269,270,0.0006602063745601017,0.06196597201001708,0.0009132697086090547,0.08449512340354759,0.0006953093546429034,0.06509428564226205,0.0007304123347257052,0.06822259927450702
270,271,0.0006421599763861696,0.06136985060735889,0.0008883096656759903,0.0836941129051858,0.0006763039388421599,0.06446968314568152,0.0007104479012981502,0.06756951568400416
271,272,0.0006246066815210893,0.06077923882153391,0.0008640314357694079,0.08290027745577266,0.0006578178035514803,0.0638508223623189,0.0006910289255818713,0.06692240590310389
272,273,0.000607533026324325,0.060194090115290644,0.0008404164135269454,0.08211356087506982,0.0006398367718565001,0.06323765539929915,0.0006721405173886752,0.06628122068330766
273,274,0.0005909259142242718,0.05961435825809802,0.0008174465002565023,0.08133390726362577,0.0006223470532797093,0.06263013466713405,0.0006537681923351468,0.06564591107617007
274,275,0.0005747726057410141,0.05903999732591414,0.0007951040901953421,0.08056126100476535,0.0006053352332803241,0.062028212879795985,0.0006358978608196342,0.06501642843367783
275,276,0.0005590607087777588,0.05847096170090382,0.0007733720571371228,0.07979556676648625,0.0005887882630377095,0.06143184305473476,0.0006185158172976601,0.0643927244085657
276,277,0.0005437781691731702,0.05790720607111555,0.0007522337414177516,0.07903676950326288,0.0005726934495082769,0.06084097851284778,0.0006016087298433836,0.06377475095458002
277,278,0.0005289132615103886,0.057348685430116286,0.0007316729372562891,0.07828481445776037,0.0005570384457542488,0.060255572878399194,0.0005851636299981089,0.0631624603266821
278,279,0.0005144545801765155,0.056795355076584286,0.0007116738804320288,0.07753964716246031,0.0005418112415324916,0.059675580078892704,0.0005691679028884677,0.06255580508120112
279,280,0.0005003910306607962,0.05624717061385687,0.0006922212362957536,0.07680121344119806,0.0005270001541379521,0.0591009543448926,0.000553609277615108,0.06195473807592833
280,281,0.00048671182108950273,0.05570408794944759,0.0006733000881031792,0.07606945941061893,0.000512593819493562,0.05853165020980697,0.0005384758178976212,0.06135921247016635
281,282,0.00047340645399129855,0.055166063294515566,0.0006548959256665876,0.07534433148154751,0.0004985811834836984,0.05796762250961779,0.0005237559129760982,0.06076918172472001
282,283,0.0004604647182845367,0.054633053163304135,0.0006369946343066646,0.07462577636027834,0.00048495149352054123,0.057408826382573386,0.0005094382687565457,0.06018459960184264
283,284,0.000447876681481052,0.054105014372538895,0.0006195824841080944,0.07391374104978521,0.0004716942903384147,0.056855217268835884,0.0004955118991957774,0.05960542016513287
284,285,0.00043563268210222716,0.0535819040407951,0.0006026461194611477,0.07320817285085213,0.0004587994000117279,0.056306750910089576,0.0004819661179212287,0.05903159777938405
285,286,0.00042372332230078413,0.05306367958782443,0.0005861725488911507,0.07250901936313014,0.000446256926188382,0.05576338334910522,0.0004687905300759798,0.058463087110386
286,287,0.0004121394606815265,0.052550298733853085,0.0005701491351544075,0.07181622848611657,0.0004340572425329814,0.05522507092926879,0.00045597502438443627,0.05789984312468449
287,288,0.0004008722053179259,0.052041719498846506,0.000554563585610679,0.07112974842006348,0.00042219098537693567,0.05469177029407113,0.00044350976543594545,0.05734182108929575
288,289,0.0003899129069557805,0.051537900201741205,0.000539403942849459,0.07044952766681245,0.0004106490465639323,0.054163438386559876,0.0004313851861720841,0.05678897657137855
289,290,0.00037925315240561197,0.05103879945964762,0.0005246585755733779,0.06977551503056079,0.0003994225664943618,0.053640032448755814,0.00041959198058311165,0.05624126543786401
290,291,0.0003688847581105881,0.0505443761870219,0.0005103161697271874,0.06910765961855925,0.00038850292735492786,0.053121510021034185,0.00040812109659926765,0.05569864385504647
291,292,0.0003587997638888618,0.05005458959480846,0.0004963657198665539,0.06844591084174068,0.00037788174653183293,0.052607828941470314,0.00039696372917480405,0.055161068288132165
292,293,0.00034899042684988224,0.04956939918955805,0.0004827965207604423,0.06779021841528665,0.0003675508702059016,0.0520989473451563,0.00038611131356192097,0.05462849550075455
293,294,0.0003394492154710216,0.04908876477251445,0.00046959815922154036,0.0671405323591262,0.00035750236711729055,0.05159482366348045,0.0003755555187635595,0.05410088255444645
294,295,0.00033016880383673897,0.048612646438676355,0.00045676050615717223,0.06649680299837557,0.00034772852250170017,0.05109541662337794,0.00036528824116666136,0.05357818680807952
295,296,0.00032114206603794937,0.04814100457583492,0.0004442737088369286,0.06585898096371312,0.0003382218321935082,0.0506006852465514,0.00035530159834906705,0.05306036591726787
296,297,0.0003123620707160546,0.04767379986358644,0.0004321281833673529,0.0652270171916981,0.0003289749968827804,0.05011058884866143,0.00034558792304950625,0.05254737783373642
297,298,0.0003038220757629606,0.04721099327231948,0.0004203146073737951,0.06460086292502809,0.0003199809165354006,0.04962508703848825,0.0003361397573078406,0.052039180804657026
298,299,0.0002955155231583184,0.04675254606217971,0.00040882391287766495,0.06398046971274196,0.0003112326849583069,0.049144139717064966,0.0003269498467582954,0.05153573337195022
299,300,0.00028743603395409156,0.046298419782014544,0.0003976472793696395,0.06336578941036441,0.00030272358451896575,0.04866770707678633,0.00031801113508383994,0.05103699437155812
300,301,0.00027957740338813153,0.045848576268292085,0.00038677612706639053,0.06275677417999781,0.0002944470810016253,0.04819574960048795,0.0003093167586151191,0.05054292293268381
301,302,0.0002719335961374192,0.045402977644003695,0.0003762021103586033,0.06215337649036157,0.000286396818609036,0.047728228060503725,0.0003008600410806528,0.050053478477003754
302,303,0.0002644987416953182,0.044961586317543434,0.0003659171114256399,0.06155554911677885,0.0002785666150965094,0.04726510351769658,0.0002926344884977006,0.04956862071784973
303,304,0.00025726712987617084,0.04452436498156809,0.0003559132340325011,0.060963245141111067,0.0002709504570389265,0.046806337320464936,0.00028463378420168217,0.049088309659361784
304,305,0.0002502332064447943,0.04409127661184098,0.0003461827974907683,0.06037641795164661,0.00026354249522883566,0.046351891103728726,0.000276851784012877,0.04861250559561647
305,306,0.00024339156885999635,0.04366228446605536,0.0003367183307865229,0.05979502124293856,0.00025633704019589754,0.04590172678789181,0.0002692825115317987,0.048141169109728266
306,307,0.0002367369621376625,0.043237352082640124,0.00032751256686336383,0.05921900901559818,0.0002493285578505644,0.04545580657778109,0.0002619201535634663,0.04767426107292205
307,308,0.00023026427482597533,0.04281644327955081,0.00031855843706507514,0.05864833557603888,0.00024251166524696943,0.04501409296156833,0.00025475905566796353,0.04721174264358585
308,309,0.00022396853508810377,0.04239952215304432,0.0003098490657269526,0.05808295553618048,0.00023588112645875348,0.04457654870967068,0.0002477937178294032,0.04675357526629703
309,310,0.00021784490689458202,0.04198655307643484,0.00030137776491534485,0.05752282381310525,0.00022943184856927257,0.04414313687362953,0.0002410187902439631,0.04629972067082422
310,311,0.00021188868631449864,0.04157750069884014,0.00029313802930786004,0.05696789562867599,0.0002231588777682203,0.04371382078497513,0.00023442906922194195,0.04585014087111011
311,312,0.00020609529791559833,0.041172329943908736,0.0002851235312161249,0.05641812650910982,0.00021705739555949455,0.04328856405406878,0.00022801949320339077,0.04540479816422882
312,313,0.00020046029125309062,0.04077100600853589,0.00027732811574177063,0.05587347228451389,0.0002111227150654038,0.04286733056893041,0.000221785138877717,0.04496365512932493
313,314,0.00019497933746104312,0.04037349436156701,0.00026974579606375837,0.05533388908838033,0.0002053502774378435,0.04245008449404941,0.0002157212174146439,0.044526674626531815
314,315,0.00018964822593481312,0.039979760742486325,0.0002623707488546012,0.05479933335704501,0.00019973564836417435,0.042036790269177865,0.00020982307079353557,0.044093819795869404
315,316,0.0001844628611011867,0.03958977116009488,0.0002551973098224858,0.05426976182910803,0.00019427451466730306,0.04162741260810898,0.0002040861682334194,0.04366505405612309
316,317,0.00017941925928055547,0.03920349189117833,0.0002482199693721876,0.05374513154481941,0.00018896268100160318,0.04122191649744278,0.0001985061027226509,0.043240341103707225
317,318,0.00017451354562980637,0.03882088947915918,0.00024143336838622353,0.05322539984542918,0.00018379606663410097,0.04082026719533238,0.00019307858763839558,0.04281964491150558
318,319,0.00016974195117613888,0.038441930732746266,0.00023483229411891404,0.052710524372502676,0.00017877070232033554,0.04042243023022413,0.0001877994534645322,0.04240292972770199
319,320,0.0001651008099218254,0.03806658272456587,0.0002284116762037991,0.05220046306720616,0.0001738827272572685,0.0400283713995766,0.0001826646445927116,0.041990160074587335
320,321,0.00016058655603601313,0.037694812789789034,0.00022216658276907886,0.0516951741695546,0.000169128386125178,0.03963805676857304,0.00017767021621434287,0.04158130074735705
321,322,0.0001561957211192455,0.03732658852474935,0.00021609221665908063,0.05119461621763588,0.00016450402620771243,0.03925145266881966,0.00017281233129617934,0.04117631681288997
322,323,0.0001519249315425908,0.036961877785548936,0.00021018391175753326,0.05069874804679719,0.0001600060945904369,0.038868525697031225,0.00016808725763828303,0.040775173608513515
323,324,0.00014777090586148844,0.0366006486866598,0.00020443712941242698,0.05020752878880874,0.0001556311354369011,0.03848924271370768,0.00016349136501231376,0.04037783674075557
324,325,0.00014373045229765236,0.03624286959951628,0.00019884745495735157,0.04972091787099364,0.0001513757873378152,0.03811357084179967,0.00015902112237797805,0.03998427208408306
325,326,0.00013980046629002985,0.03588850915110142,0.00019341059432775864,0.04923887501533375,0.0001472367807319186,0.03774147746536402,0.00015467309517380734,0.03959444577962662
326,327,0.00013597792811526066,0.03553753622252476,0.00018812237076937244,0.04876136023754796,0.00014321093540031749,0.037372930228209866,0.0001504439426853743,0.039208324233894976
327,328,0.00013225990056897619,0.03518991994759446,0.00018297872163663964,0.04828833384614417,0.00013929515802493797,0.03700789703253465,0.00014633041548089976,0.038825874117474846
328,329,0.00012864352671315693,0.03484562971138616,0.00017797569527799872,0.04781975644144476,0.00013548643981650677,0.036646346037555066,0.0001423293529198566,0.03844706236372397
329,330,0.000125126027683109,0.03450463514880131,0.00017310944800497108,0.04735558891459213,0.00013178185420534283,0.036288245658124774,0.00013843768072757667,0.03807185616744824
330,331,0.00012170470055639093,0.03416690614312612,0.0001683762411476275,0.046895792446525975,0.0001281785545971803,0.03593356456334981,0.00013465240863796968,0.037700222983573506
331,332,0.00011837691627847313,0.033832412824580826,0.0001637724381852168,0.046440328506940576,0.0001246737721889435,0.03558227167519243,0.00013097062809941384,0.03733213052580403
332,333,0.00011514011764479637,0.033501125568868306,0.00015929450195761863,0.04598915885321986,0.0001212648138434469,0.03523433616707186,0.00012738951004209742,0.036967546765275416
333,334,0.00011199181733712038,0.033173014995716454,0.00015493899195373473,0.04554224552934927,0.00011794906002227101,0.034889727462455444,0.00012390630270742164,0.036606439929194434
334,335,0.00010892959601782604,0.03284805196741969,0.00015070256167259988,0.0450995508648101,0.00011472396277856234,0.03454841523344762,0.00012051832953929864,0.036248778499475554
335,336,0.00010595110046962564,0.03252620758737079,0.00014658195605532498,0.044661037473452514,0.0001115870437978228,0.03421036939936725,0.00011722298712601997,0.03589453121136371
336,337,0.00010305404179111743,0.03220745319860152,0.00014257400898942674,0.04422666825234889,0.0001085358924986235,0.03387556012532966,0.00011401774320612956,0.035543667052057804
337,338,0.0001002361936398577,0.03189176038230701,0.00013867564087921558,0.043796406380630204,0.00010556816418130777,0.033543957820813014,0.00011090013472275784,0.03519615525931902
338,339,9.749539052206213e-05,0.03157910095637795,0.0001348838562844623,0.04337021531830332,0.00010268157822815316,0.03321553313822753,0.00010786776593424419,0.034851965320077116
339,340,9.482952613260043e-05,0.03126944697392642,0.00013119574162012704,0.04294805880505159,9.987391635402076e-05,0.0328902569714786,0.0001049183065754411,0.03451106696903078
340,341,9.223655173573597e-05,0.030962770721812305,0.00012760846292303452,0.04252990085901953,9.71430209025792e-05,0.03256810045452649,0.00010204949006942243,0.03417343018724067
341,342,8.971447459416027e-05,0.03065904471916492,0.00012411926367650317,0.04211570577558188,9.448679319054576e-05,0.032249034959941414,9.925911178693125e-05,0.03383902520071791
342,343,8.726135643699617e-05,0.030358241715908063,0.00012072546269525919,0.04170543812609706,9.190319189575358e-05,0.031933032097457764,9.654502735451098e-05,0.033507822479007465
343,344,8.48753119732093e-05,0.030060334691280666,0.00011742445206730512,0.04129906275664397,8.939023149068248e-05,0.031620063712524044,9.390515100815566e-05,0.03317979273376742
344,345,8.255450744498738e-05,0.02976529685236018,0.000114213695153631,0.04089654478674898,8.694598071931625e-05,0.03131010188485209,9.133745399364512e-05,0.032854906917343996
345,346,8.029715921686886e-05,0.029473101632581766,0.00011109072464121628,0.04049784960809644,8.456856111177524e-05,0.03100311892696156,8.883996300668162e-05,0.03253313622134135
346,347,7.81015324087253e-05,0.029183722690261593,0.00010805314064932237,0.04010294288322669,8.22561455439963e-05,0.03069908738272603,8.641075867926729e-05,0.03221445207519047
347,348,7.596593956316067e-05,0.028897133907119343,0.00010509860888652245,0.039711790544224246,8.000695683502146e-05,0.030397980025916566,8.404797410688225e-05,0.03189882614471379
348,349,7.388873934777163e-05,0.028613309386798402,0.00010222485886091093,0.039324358791389624,7.781926638031345e-05,0.0300997698587418,8.174979341285527e-05,0.031586230330685194
349,350,7.186833529737591e-05,0.028332223453390926,9.942968213538794e-05,0.038940614091903525,7.569139282681547e-05,0.02980443011039066,7.951445035625504e-05,0.0312766367673904
