,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.005581549423401055,0.10178813977571832,0.05438342187492795,0.6448491146607802,0.011521874945293026,0.18266056669169717,0.017462200467184996,0.263532993607676
179,180,0.005429475476332879,0.10084062270269945,0.05294058194303641,0.6413482587021049,0.011210643811036203,0.1811899193403902,0.016991812145739527,0.26153921597808094
180,181,0.005281530215619945,0.09990126706272584,0.05153485898201371,0.6378448136762487,0.010907718894852259,0.17972833803882424,0.016533907574084572,0.25955540901492263
181,182,0.005137602341528047,0.09897001507574354,0.05016536012853634,0.6343391170037168,0.010612883894871222,0.17827580994442221,0.016088165448214398,0.2575816048131009
182,183,0.0049975835121163215,0.09804680912593611,0.04883121065962348,0.6308315040402322,0.010325927855,0.17683232154804204,0.01565427219788368,0.255617833970148
183,184,0.004861368266934618,0.09713159176685082,0.047531553810958416,0.6273223079904737,0.010046645048237851,0.17539785868234878,0.015231921829541084,0.25366412559784673
184,185,0.00472885395255962,0.09622430572636043,0.04626555058507231,0.6238118598241282,0.00977483486168143,0.17397240653024415,0.014820815770803242,0.2517205073341279
185,186,0.004599940649944956,0.09532489391146848,0.045032379550337454,0.6203004881942735,0.009510301683256728,0.17255594963335633,0.0144206627165685,0.24978700535524417
186,187,0.00447453110353202,0.09443329941296141,0.0438312366316751,0.6167885193580913,0.009252854790187587,0.17114847190058557,0.014031178476843154,0.24786364438820974
187,188,0.004352530652096842,0.09354946550991572,0.04266133489382351,0.6132762770999265,0.009002308239231899,0.16974995661670692,0.013652085826366955,0.2459504477234981
188,189,0.004233847161290494,0.09267333567405367,0.04152190431797098,0.6097640826566855,0.008758480758693177,0.1683603864510196,0.01328311435609586,0.24404743722798555
189,190,0.004118390957839835,0.09180485357396295,0.04041219157251319,0.6062522546455847,0.008521195642223894,0.16697974346604982,0.012924000326607954,0.2421546333581367
190,191,0.004006074765367851,0.09094396307917485,0.03933145977863939,0.6027411089942428,0.00829028064442544,0.165608009126296,0.01257448652348303,0.24027205517341715
191,192,0.0038968136418101595,0.0900906082641103,0.03827898827142684,0.5992309588731168,0.008065567878258323,0.1642451643070202,0.012234322114706486,0.23839972034993012
192,193,0.0037905249183781686,0.08924473341189132,0.037254072357065904,0.5957221146302781,0.007846893714255537,0.16289118930307658,0.011903262510132906,0.23653764519426185
193,194,0.003687128140045126,0.088406283018026,0.03625602306681319,0.592214883728521,0.007634098681546936,0.16154606383777823,0.011581069223048746,0.23468584465753045
194,195,0.003586545007518982,0.08757520179396716,0.03528416690822134,0.5887095706847969,0.007427027370691508,0.16020976707179824,0.011267509733864034,0.2328443323496293
195,196,0.0034886993206653116,0.08675143467054724,0.03433784561417297,0.5852064770119656,0.007225528338309528,0.15888227761209928,0.010962357355953745,0.2310131205536513
196,197,0.003393516923354878,0.08593492680129466,0.03341641589019817,0.5817059011628501,0.007029454013515568,0.15756357352089279,0.010665391103676258,0.2291922202404909
197,198,0.003300925649696529,0.08512562356563125,0.03251924916053417,0.5782081384765855,0.006838660606136443,0.15625363232462086,0.010376395562576357,0.22738164108361048
198,199,0.0032108552716245686,0.0843234705719551,0.03164573131334969,0.5747134811272442,0.00665300801670754,0.1549524310229589,0.010095160761790511,0.22558139147396267
199,200,0.0031232374478190605,0.08352841366061292,0.030795262445530547,0.5712222180747255,0.006472359748240619,0.1536599460978374,0.009821482048662178,0.22379147853506187
200,201,0.003038005673912658,0.08274039890675844,0.029967256607393633,0.5677346350178898,0.006296582819740049,0.15237615352247583,0.009555159965567439,0.22201190813819321
201,202,0.002955095233968419,0.08195937262310726,0.02916114154767413,0.5642510143499202,0.006125547681461729,0.1511010287704289,0.00929600012895504,0.22024268491775056
202,203,0.002874443153190298,0.08118528136258396,0.02837635845910036,0.5607716351158913,0.005959128131895558,0.14983454682464079,0.009043813110600818,0.2184838122866976
203,204,0.0027959881518420104,0.08041807192086625,0.027612361724849155,0.5572967729725262,0.005797201236454719,0.14857668218650263,0.008798414321067427,0.21673529245213902
204,205,0.0027196706003440596,0.07965769133882938,0.02686861866616208,0.5538267001501158,0.005639647247854207,0.14732740888491308,0.008559623895364354,0.21499712643099678
205,206,0.0026454324755182945,0.0789040869048907,0.02614460929136253,0.5503616854165811,0.005486349528158629,0.14608670048533579,0.008327266580798964,0.21326931406578087
206,207,0.002573217317959231,0.07815720615725819,0.02543982604651096,0.5469019940436537,0.005337194472482265,0.14485453009885282,0.0081011716270053,0.21155185404044746
207,208,0.0025029701905010526,0.07741699688608361,0.024753773567911197,0.5434478877751459,0.0051920714343192675,0.14363087039120936,0.007881172678137482,0.20984474389633512
208,209,0.0024346376377527568,0.0766834071355228,0.024085968436661775,0.5399996247972894,0.005050872652482302,0.14241569359184722,0.007667107667211848,0.20814798004817164
209,210,0.002368167646678354,0.07595638520570636,0.023435938935422507,0.5365574597111117,0.00491349317962772,0.14120897150292558,0.007458818712577087,0.2064615578001448
210,211,0.002303509608198251,0.07523587965462064,0.022803224807574796,0.5331216435068237,0.004779830812349506,0.14001067550832302,0.007256152016500761,0.2047854713620254
211,212,0.002240614279779396,0.07452183929990086,0.022187377018903054,0.5296924235401896,0.004649786022809854,0.13882077658262035,0.007058957765840312,0.20311971386533983
212,213,0.0021794337490040894,0.0738142132205406,0.0215879575219462,0.526270043510852,0.004523261891896502,0.1376392453000606,0.006867090034788914,0.20146427737958061
213,214,0.0021199213980762632,0.07311295075851754,0.02100453902312971,0.5228547434425754,0.004400164043869587,0.1364660518434835,0.00668040668966291,0.19981915292844948
214,215,0.0020620318692574635,0.07241800152033628,0.02043670475278747,0.5194467596653873,0.004280400582484772,0.13530116601323114,0.006498769295712081,0.198184330506126
215,216,0.0020057210311980045,0.0717293153784927,0.019884048238173913,0.5160463247995781,0.004163882028561938,0.13414455723602314,0.006322043025925872,0.1965597990935536
216,217,0.0019509459461521939,0.07104684247285797,0.019346173079538787,0.5126536677415282,0.0040505212589812545,0.1329961945737962,0.006150096571810315,0.1949455466747344
217,218,0.0018976648380464312,0.07037053321198938,0.01882269272935677,0.5092690136513348,0.003940233447078306,0.13185604673251103,0.005982802056110181,0.19334156025303267
218,219,0.0018458370613813058,0.06970033827436206,0.01831323027475462,0.5058925839422029,0.003832936004411952,0.1307240820709164,0.005820034947442598,0.19174782586747074
219,220,0.0017954230709500418,0.06903620860953097,0.017817418223213366,0.5025245962715641,0.003728548523887071,0.12960026860927545,0.0056616739768241,0.19016432860901994
220,221,0.0017463843923536393,0.06837809543921802,0.017334898291574086,0.4991652645338951,0.0036269927242044975,0.1284845740380456,0.005507601056055356,0.1885910526368732
221,222,0.001698683593283512,0.06772595025833061,0.01686532119839712,0.4958147988552004,0.003528192395609836,0.12737696572651405,0.00535770119793616,0.1870279811946975
222,223,0.001652284255565184,0.06707972483591107,0.016408346459701906,0.49247340558912034,0.003432073346925024,0.12627741073138493,0.005211862438284864,0.1854750966268588
223,224,0.0016071509479343993,0.0664393712160185,0.015963642188114524,0.4891412873146389,0.003338563353830676,0.12518587580531598,0.005069975759726952,0.18393238039461346
224,225,0.0015632491995301034,0.06580484171854428,0.015530884895436858,0.48581864283534626,0.003247592108379882,0.12410232740540192,0.0049319350172296605,0.18239981309225956
225,226,0.0015205454740899738,0.06517608893996507,0.015109759298654213,0.48250566718023236,0.003159091169718742,0.12302673170160566,0.00479763686534751,0.18087737446324625
226,227,0.0014790071448216313,0.0645530657540303,0.014699958129384627,0.4792025516059657,0.0030729939159864494,0.12195905458513023,0.004666980687151268,0.17936504341623016
227,228,0.0014386024699425404,0.06393572531238922,0.014301181946774655,0.475909483600629,0.002989235497376619,0.1208992616767337,0.004539868524810697,0.17786279804107819
228,229,0.0013993005688649474,0.06332402104515811,0.013913138953830617,0.4726266468888779,0.002907752790332674,0.11984731833498408,0.0044162050118004,0.17637061562481005
229,230,0.0013610713990110934,0.06271790666142762,0.013535544817189882,0.4693542214384797,0.0028284843528542103,0.11880318966445169,0.004295897306697327,0.17488847266747576
230,231,0.0013238857332431575,0.0621173361497136,0.01316812249030741,0.46609238346820536,0.002751370380893403,0.1177668405238382,0.004178855028543649,0.17341634489796282
231,232,0.001287715137893164,0.06152226377835013,0.012810602040050245,0.4628413054570347,0.0026763526658178383,0.11673823553403917,0.004064990193742513,0.1719542072897282
232,233,0.0012525319513732036,0.060932644095829214,0.012462720476676958,0.4596011561546426,0.0026033745529149277,0.1157173390861419,0.003954217154456652,0.1705020340764546
233,234,0.0012183092633555326,0.06034843193108519,0.012124221587178408,0.4563721005931263,0.0025323809009191733,0.11470411534935226,0.003846452538482814,0.16905979876761934
234,235,0.0011850208945081153,0.059769582393727316,0.011794855771961488,0.45315430009994717,0.002463318042539464,0.11369852827885302,0.003741615190570813,0.16762747416397872
235,236,0.0011526413767664057,0.059196050874222306,0.011474379884838903,0.4499479123120428,0.0023961337459627308,0.1127005416235918,0.003639626115159056,0.1662050323729613
236,237,0.0011211459341305963,0.05862779304402321,0.011162557076295654,0.4467530911910831,0.002330777177313559,0.11171011893399338,0.0035404084204965214,0.16479244482396355
237,238,0.0010905104639775676,0.05806476485565415,0.010859156640011358,0.4435699870398284,0.0022671988640511898,0.11072722356960182,0.003443887264124812,0.1633896822835495
238,239,0.0010607115188692173,0.057506922542743255,0.010563953862582687,0.44039874651956257,0.002205350659280181,0.1097518187066453,0.0033499897996911443,0.16199671487054734
239,240,0.0010317262888455137,0.05695422262000982,0.010276729876432245,0.4372395126685622,0.0021451857069534896,0.10878386734552384,0.0032586451250614656,0.16061351207103786
240,241,0.001003532584190836,0.05640662188320977,0.009997271515844508,0.4340924249215692,0.0020866584079512196,0.10782333231822427,0.003169784231711603,0.15924004275323878
241,242,0.0009761088186637235,0.055864077409028656,0.009725371176108388,0.43095761913023467,0.0020297243870147363,0.10687017629564977,0.0030833399553657492,0.15787627518227088
242,243,0.000949433993171378,0.05532654655494107,0.00946082667570991,0.4278352275844992,0.001974340460512619,0.10592436179487807,0.0029992469278538603,0.15652217703481508
243,244,0.0009234876798829283,0.054793986959019714,0.009203441121541922,0.4247253790348784,0.0019204646050247354,0.10498585118633291,0.0029174415301665424,0.1551777154136461
244,245,0.0008982500067669097,0.054266356539708904,0.008953022777086095,0.4216281987156193,0.001868055926720874,0.10405460670087976,0.0028378618466748384,0.15384285686205063
245,246,0.0008737016425443,0.05374361349555279,0.00870938493352158,0.41854380836869676,0.001817074631519311,0.10313059043683478,0.002760447620494322,0.15251756737811678
246,247,0.0008498237820440124,0.05322571630489026,0.008472345783716917,0.41547232626861796,0.0017674819960055155,0.10221376436689653,0.0026851402099670185,0.1512018124289028
247,248,0.000826598131951739,0.05271262372550578,0.008241728299060225,0.4124138672480008,0.001719240339091932,0.10130409034498955,0.002611882546232125,0.14989555696447332
248,249,0.0008040068969412673,0.05220429479424793,0.008017360109081495,0.4093685427239,0.001672312994404651,0.10040153011302858,0.002540619091868035,0.14859876543180922
249,250,0.0007820327661759441,0.05170068882660939,0.007799073383821575,0.4063364607248471,0.0016266642833742406,0.09950604530759574,0.002471295800572537,0.1473114017885821
250,251,0.0007606589001777353,0.051201765416270084,0.0075867047188988845,0.4033177259185732,0.0015822594890223252,0.09861759746653279,0.002403860077866915,0.1460334295167955
251,252,0.0007398689180430074,0.050707484434610595,0.007380095023232558,0.400312439640385,0.0015390648304176302,0.09773614803545014,0.002338260742792253,0.14476481163628968
252,253,0.0007196468850068083,0.050217806030187884,0.007179089409367401,0.39732069992216923,0.0014970474377936638,0.09686165837414848,0.0022744479905805193,0.14350551071810907
253,254,0.0006999773003405485,0.04973269062818009,0.006983537086364011,0.3943426015219881,0.001456175328307746,0.09599408976295415,0.0022123733562749437,0.1422554888977282
254,255,0.0006808450855739778,0.04925209892980109,0.006793291255195677,0.3913782359542449,0.001416417382426094,0.09513340340897009,0.00215198967927821,0.14101470788813908
255,256,0.0006622355730340201,0.04877599191167992,0.006608209006614962,0.38842769152038614,0.0013777433209198886,0.09427956045223629,0.002093251068805757,0.13978312899279266
256,257,0.000644134494696802,0.04830433082521757,0.006428151221439249,0.3854910533401169,0.0013401236824613083,0.09343252197180893,0.0020361128702258147,0.1385607131184003
257,258,0.0006265279713332239,0.04783707719590691,0.006252982473207158,0.38256840338309817,0.0013035298017973207,0.0925922489917464,0.0019805316322614175,0.13734742078758588
258,259,0.0006094025019536264,0.047374192822629446,0.006082570933164,0.37965982050110136,0.0012679337884951847,0.0917587024870121,0.001926465075036743,0.13614321215139474
259,260,0.0005927449535340079,0.046915639776924034,0.00591678827752562,0.3767653804605966,0.001233308506239178,0.09093184338928928,0.001873872058944348,0.13494804700165453
260,261,0.0005765425510165789,0.046461380402225805,0.005755509596980235,0.37388515597574123,0.0011996275526670042,0.09011163259270594,0.0018227125543174294,0.13376188478318607
261,262,0.0005607828675883164,0.04601137731308358,0.005598613308378075,0.37101921674175187,0.0011668652397367196,0.089298030959476,0.0017729476118851228,0.13258468460586842
262,263,0.0005454538152120936,0.045565593394349846,0.005445981068566419,0.36816762946862913,0.0011349965746017543,0.0884909993254501,0.001724539333991415,0.13141640525655035
263,264,0.000530543635423042,0.045123991800346874,0.005297497690327058,0.365330457915216,0.0011039972409931376,0.0876904985055812,0.0016774508465632332,0.1302570052108155
264,265,0.000516040890365832,0.044686535954008066,0.005153051060367675,0.36250776292355646,0.0010738435810839497,0.0868964892992998,0.0016316462718020674,0.12910644264459153
265,266,0.0005019344540784232,0.044253189545999105,0.005012532059330832,0.35969960245354615,0.0010445125778337783,0.08610893249580612,0.0015870907015891333,0.12796467544561313
266,267,0.0004882135040110702,0.04382391653381479,0.004875834483769603,0.3569060316178363,0.0010159818377963592,0.08532778887927178,0.0015437501715816482,0.12683166122472878
267,268,0.00047486751277348027,0.04339868114085521,0.00474285497005289,0.35412710271697967,0.000988229574379218,0.08455301923395592,0.0015015916359849557,0.12570735732705662
268,269,0.0004618862401071233,0.042977447855480966,0.004613492920158557,0.3513628652747919,0.0009612345915452625,0.0837845843492355,0.0014605829429834016,0.12459172084299003
269,270,0.00044925972507070533,0.04256018143004947,0.004487650429310208,0.3486133660739066,0.0009349762679417561,0.08302244502454806,0.001420692810812807,0.12348470861904665
270,271,0.0004369782784428011,0.04214684687992876,0.004365232215416626,0.34587864919150646,0.0009094345414518146,0.08226656207424785,0.001381890804460828,0.12238627726856693
271,272,0.00042503247532710287,0.04173740948249727,0.004246145550279912,0.34315875603520685,0.0008845898941524377,0.08151689633237863,0.0013441473129777726,0.12129638318225999
272,273,0.0004134131479565095,0.04133183477612101,0.004130300192525027,0.3404537253790746,0.0008604233376688364,0.08077340865735849,0.0013074335273811633,0.12021498253859597
273,274,0.0004021113786957242,0.04093008855911562,0.004017608322217203,0.3377635933997586,0.000836916398919807,0.0800360599365805,0.0012717214191438897,0.11914203131404538
274,275,0.00039111849323036907,0.04053213688869195,0.003907984477126036,0.33508839371271903,0.0008140511062377787,0.07930481109092957,0.0012369837192451882,0.1180774852931672
275,276,0.0003804260539439497,0.04013794607988286,0.003801345490599406,0.3324281574085316,0.0007918099758600083,0.07857962307921293,0.001203193897776067,0.117021300078543
276,277,0.0003700258534699019,0.03974748270445738,0.0036976104310149083,0.329782913089254,0.0007701759987748802,0.07786045690250923,0.0011703261440798585,0.11597343110056108
277,278,0.00035990990842227344,0.03936071358981719,0.0035967005427607335,0.32715268690482835,0.0007491326279206456,0.07714727360843163,0.0011383553474190178,0.11493383362704607
278,279,0.0003500704532966026,0.03897760581788201,0.0034985391887240036,0.32453750258951597,0.0007286637657241968,0.07644003429531182,0.001107257078151791,0.11390246277274163
279,280,0.0003404999345318904,0.03859812672395546,0.0034030517942437166,0.3219373814983362,0.0007087537519686604,0.07573870011629624,0.0010770075694054304,0.11287927350863702
280,281,0.00033119100473955054,0.03822224389558326,0.003310165792494546,0.31935234264349577,0.0006893873519884519,0.0750432322833656,0.0010475836992373533,0.11186422067114793
281,282,0.0003221365170849033,0.03784992517139474,0.003219810571268744,0.3167824027308018,0.0006705497451756637,0.07435359207126965,0.001018962973266424,0.11085725897114457
282,283,0.0003133295198219921,0.037481138639935074,0.003131917421122954,0.3142275761960298,0.0006522265137935135,0.07366974082138425,0.0009911235077650349,0.10985834300283343
283,284,0.0003047632509779463,0.03711585263847983,0.0030464194848590642,0.31168787524124186,0.0006344036320897473,0.072991639945483,0.0009640440132015482,0.10886742725248616
284,285,0.0002964311331812297,0.036754035751847214,0.0029632517083036936,0.3091633098710379,0.0006170674556997546,0.0723192509294368,0.0009377037782182795,0.1078844661070264
285,286,0.0002883267686299984,0.03639565681119128,0.0028823507923568803,0.3066538879287263,0.0006002047113330133,0.07165253533682808,0.0009120826540360283,0.10690941386246489
286,287,0.00028044393419668356,0.036040684892788666,0.0028036551462808923,0.3041596151323991,0.0005838024867350633,0.07099145481248956,0.000887161039273443,0.10594222473219045
287,288,0.0002727765766677992,0.03568908931681336,0.002727104842197292,0.30168049511090234,0.0005678482209195701,0.07033597108596384,0.000862919865171341,0.10498285285511433
288,289,0.000265318808108872,0.035340839646105904,0.0026526415707610607,0.29921652943968513,0.0005523296946583767,0.06968604597488903,0.0008393405812078814,0.10403125230367216
289,290,0.0002580649013612657,0.034995905684928386,0.002580208597989464,0.296767717676519,0.0005372350212318189,0.06904164138830418,0.0008164051411023721,0.10308737709167998
290,291,0.00025100928565635616,0.03465425747771411,0.0025097507232081373,0.2943340573970742,0.0005225526374217637,0.0684027193298809,0.0007940959891871713,0.10215118118204769
291,292,0.0002441465423509426,0.034315865307810056,0.0024412142380987323,0.29191554423034105,0.0005082712947493129,0.06776924190108155,0.0007723960471476832,0.10122261849435304
292,293,0.0002374714007791212,0.03398069969620643,0.0023745468868060504,0.289512171893889,0.0004943800509464025,0.06714117130423866,0.0007512887011136837,0.1003016429122709
293,294,0.00023097873421551451,0.03364873140026636,0.002309697827093893,0.2871239322289453,0.00048086826165641416,0.06651846984556664,0.0007307577890973138,0.09938820829086692
294,295,0.0002246635559511878,0.03331993141244227,0.002246617592511435,0.28475081523529766,0.0004677255723593843,0.06590109993809601,0.0007107875887675807,0.09848226846374974
295,296,0.00021852101547159553,0.0329942709589891,0.002185258055553363,0.2823928091059915,0.0004549419105109864,0.06528902410453738,0.0006913628055503773,0.09758377725008566
296,297,0.00021254639474310721,0.0326717214986707,0.002125572391782571,0.28004990026183296,0.0004425074778961202,0.0646822049800749,0.0006724685610491332,0.0966926884614791
297,298,0.0002067351045986765,0.03235225472145986,0.002067515044897883,0.27772207338567223,0.00043041274318675327,0.06408060531508722,0.00065409038177483,0.09580895590871458
298,299,0.00020108268122109862,0.032035842547233906,0.002011041692714932,0.27540931145647163,0.0004186484346993813,0.06348418797779987,0.000636214188177664,0.09493253340836583
299,300,0.00019558478272452273,0.03172245712446553,0.001956109214046653,0.27311159578314026,0.0004072055333501634,0.06289291595686972,0.0006188262839758041,0.0940633747892739
300,301,0.00019023718582544813,0.03141207082890607,0.0019026756564516356,0.2708289060381337,0.0003960752657954647,0.06230675236389713,0.0006019133457654813,0.09320143389888819
301,302,0.00018503578260686826,0.031104656262270658,0.0018507002048355758,0.268561220290809,0.00038524909776155303,0.06172566043587718,0.0005854624129162378,0.09234666460948371
302,303,0.00017997657737178763,0.030800186250910855,0.0018001431508791743,0.26630851504052966,0.0003747187275524311,0.061149603537576314,0.0005694608777330745,0.09149902082424177
303,304,0.0001750556835772299,0.030498633844492584,0.0017509658632769431,0.26407076524951034,0.00036447607973094653,0.060578545163851055,0.0005538964758846632,0.09065845648320953
304,305,0.0001702693208595063,0.030199972314662538,0.0017031307587568323,0.2618479443753996,0.0003545132989749844,0.06001244894189375,0.0005387572770904625,0.08982492556912497
305,306,0.00016561381213120452,0.029904175153718793,0.0016566012738730151,0.2596400244035918,0.0003448227440934759,0.059451278633421756,0.0005240316760557473,0.08899838211312472
306,307,0.00016108558076688428,0.029611216073274216,0.0016113418375427457,0.25744697587926046,0.0003353969822099401,0.05889499813679705,0.0005097083836529959,0.08817878020031988
307,308,0.00015668114785782894,0.02932106900291742,0.0015673178443135205,0.2552687679391141,0.00032622878309851444,0.05834357148908581,0.0004957764183391999,0.0873660739752542
308,309,0.0001523971295457338,0.02903370808887551,0.0015244956283338995,0.25310536834286146,0.00031731111367561127,0.057796962868056884,0.0004822250978054887,0.08656021764723826
309,310,0.00014823023442689376,0.02874910769267025,0.0014828424380241012,0.2509567435043891,0.0003086371326390669,0.05725513659411646,0.00046904403085124,0.08576116549556267
310,311,0.00014417726103022055,0.028467242389775493,0.0014423264114145073,0.24882285852263986,0.00030020018525425685,0.05671805713218489,0.00045622310947829314,0.08496887187459429
311,312,0.00014023509535954215,0.02818808696827413,0.0014029165521398657,0.24670367721219089,0.0002919937982780729,0.05618568909351393,0.0004437525011966037,0.08418329121875373
312,313,0.00013640070850773345,0.027911616427509278,0.0013645827060757565,0.2445991621335316,0.0002840116750239263,0.05565799723744208,0.0004316226415401192,0.08340437804737488
313,314,0.00013267115433035492,0.027637805976742147,0.00132729553859523,0.24250927462302774,0.000276247690555842,0.05513494647309797,0.000419824226781329,0.08263208696945379
314,315,0.00012904356718812515,0.027366631033802657,0.0012910265124328468,0.24043397482257833,0.0002686958870172784,0.054616501861040945,0.0004083482068464317,0.08186637268827923
315,316,0.00012551515974879024,0.02709806722374375,0.001255747866138246,0.23837322170895525,0.0002613504690839319,0.054102628614848935,0.00039718577841907354,0.08110719000595412
316,317,0.00012208322084705792,0.026832090377493456,0.0012214325931070302,0.23632697312282724,0.00025420579953921996,0.05359329210264921,0.000386328378231382,0.08035449382780496
317,318,0.00011874511340648208,0.026568676530509316,0.0011880544211692046,0.2342951857974621,0.0002472563949715567,0.053088457848595755,0.00037576767653663135,0.0796082391666822
318,319,0.00011549827241419397,0.026307801921431007,0.0011555877927258429,0.23227781538710512,0.00024049692158611968,0.052588091534291476,0.0003654955707580454,0.07886838114715194
319,320,0.00011234020295425307,0.026049442990736305,0.0011240078454156643,0.23027481649503523,0.00023392219113196888,0.05209215900015912,0.0003555041793096847,0.07813487500958194
320,321,0.00010926847829340058,0.02579357637939539,0.0010932903932999727,0.22828614270129155,0.0002275271569388282,0.05160062624675896,0.0003457858355842558,0.07740767611412253
321,322,0.00010628073801721705,0.02554017892752647,0.0010634119085498606,0.22631174659007236,0.00022130691006069791,0.051113459436053554,0.0003363330821041788,0.07668673994458064
322,323,0.00010337468622056978,0.025289227673056525,0.0010343495036279071,0.22435157977680042,0.0002152566755252716,0.05063062489262676,0.00032713866482997345,0.075972022112197
323,324,0.00010054808974413465,0.02504069985037738,0.0010060809139423865,0.22240559293486117,0.00020937180868410565,0.05015208910484675,0.00031819552762407666,0.07526347835931613
324,325,9.779877646176605e-05,0.024794572889008326,0.000978584480971656,0.22047373582200336,0.00020364779166270885,0.049677818725984424,0.00030949680686365166,0.07456106456296052
325,326,9.512463361238677e-05,0.024550824412258976,0.0009518391358391831,0.21855595730640742,0.00019808022990600027,0.049207780575282606,0.0003010358261996138,0.07386473673830624
326,327,9.252360617928446e-05,0.024309432235894102,0.0009258243833298874,0.21665220539241858,0.00019266484881921841,0.04874194163897669,0.0002928060914591524,0.07317445104205927
327,328,8.999369531137447e-05,0.024070374366800373,0.0009005202863375805,0.2147624272459433,0.00018739749049706544,0.048280269071269394,0.0002848012856827564,0.07249016377573841
328,329,8.753295678975981e-05,0.023833629001656198,0.0008759074507264097,0.2128865692195111,0.00018227411054499987,0.04782273019525979,0.00027701526430023993,0.07181183138886338
329,330,8.513949953525835e-05,0.023599174525605338,0.0008519670106051924,0.2110245768769986,0.00017729077498504497,0.04736929250382785,0.0002694420504348316,0.07113941048205036
330,331,8.281148415689721e-05,0.023366989510929748,0.0008286806139942149,0.20917639501801522,0.00017244365724594646,0.04691992366047243,0.0002620758303349957,0.07047285781001511
331,332,8.054712153859889e-05,0.023137052715728634,0.0008060304088786108,0.207341967701957,0.00016772903523479266,0.04647459150010824,0.0002549109489309864,0.06981213028448785
332,333,7.834467146672353e-05,0.022909343082600175,0.0007839990296369947,0.2055212382717191,0.00016314328848968107,0.046033264029818555,0.0002479419055126386,0.06915718497703693
333,334,7.620244129413756e-05,0.02268383973732313,0.0007625695838374691,0.20371414937707444,0.00015868289540751923,0.04559590942956504,0.0002411633495209009,0.06850797912180695
334,335,7.411878463936539e-05,0.022460521987547777,0.0007417256393882354,0.20192064299771684,0.0001543444305492636,0.04516249605285974,0.00023457007645916184,0.0678644701181717
335,336,7.209210012348866e-05,0.02223936932148529,0.0007214512120354843,0.20014066046596668,0.00015012456201651814,0.04473299242739226,0.00022815702390954762,0.06722661553329923
336,337,7.01208301403522e-05,0.02202036140660235,0.0007017307531950179,0.19837414248914598,0.00014602004890232334,0.044307367255619595,0.00022191926766429448,0.06659437310463684
337,338,6.820345966085384e-05,0.021803478088319506,0.0006825491381204918,0.1966210291716156,0.00014202773880797603,0.04388558941531559,0.00021585201795509823,0.06596770074231167
338,339,6.633851506854249e-05,0.021588699388713883,0.0006638916543811879,0.19488126003648465,0.0001381445654293212,0.04346762796008319,0.00020995061579009988,0.0653465565314525
339,340,6.452456302885601e-05,0.021376005505226225,0.0006457439906584206,0.1931547740469829,0.00013436754620824165,0.043053452119828334,0.0002042105293876273,0.06473089873443044
340,341,6.276020938800198e-05,0.021165376809371694,0.0006280922258390387,0.19144150962750806,0.00013069378004840204,0.04264303130119765,0.0001986273507088021,0.0641206857930236
341,342,6.104409810236966e-05,0.020956793845452015,0.0006109228184105753,0.18974140468434142,0.00012712044509261,0.04223633508797675,0.00019319679208285034,0.06351587633050149
342,343,5.9374910197473874e-05,0.02075023732927772,0.0005942225961356185,0.18805439662603607,0.0001236447965611287,0.041833333241458104,0.00018791468292478353,0.06291642915363849
343,344,5.775136275443238e-05,0.02054568814689095,0.000577978746010066,0.18638042238348151,0.00012026416464860912,0.041433995700770054,0.00018277696654278586,0.06232230325464916
344,345,5.617220792530908e-05,0.020343127353293022,0.0005621788044907206,0.18471941842963868,0.00011697595247833759,0.04103829258317279,0.0001777796970313661,0.06173345781305256
345,346,5.463623197310419e-05,0.020142536171178338,0.0005468106479907808,0.1830713207989595,0.00011377763411168917,0.04064619418432133,0.00017291903625027416,0.06114985219746433
346,347,5.314225434205344e-05,0.019943895989670835,0.0005318624836269104,0.18143606510648103,0.00011066675261328651,0.04025767097849445,0.00016819125088451958,0.06057144596731806
347,348,5.1689126748910574e-05,0.019747188363068435,0.0005173228402233221,0.17981358656659963,0.00010764091816703458,0.039872693618793115,0.0001635927095851586,0.059998198874517794
348,349,5.027573230098614e-05,0.01955239500958872,0.000503180559553007,0.17820382001153334,0.00010469780624414171,0.039491232937305554,0.00015911988018729728,0.05943007086502239
349,350,4.890098463972148e-05,0.01935949781012347,0.0004894247878222124,0.17660669990946476,0.00010183515582201652,0.03911325994524337,0.00015476932700431156,0.05886702208036326
350,351,4.756382710469076e-05,0.01916847880699446,0.000476044967381295,0.17502216038237284,9.905076765040488e-05,0.038738745833044846,0.000150537708196119,0.05830901285909523
351,352,4.626323192247206e-05,0.01897932020271853,0.00046303082866239187,0.1734501352235558,9.634250256471133e-05,0.03836766197045188,0.0001464217732069506,0.057756003738185235
352,353,4.4998199416390605e-05,0.01879200435877415,0.00045037238233536225,0.17189055791484198,9.370827984594987e-05,0.03799997990655479,0.00014241836027550914,0.057207955454335435
