,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005160376675408029,0.09289732723269417,0.043284286977864905,0.5534122259053866,0.011772636317586321,0.18059469309342563,0.018384895959764613,0.2682920589541571
178,179,0.005019750665617551,0.09202817135093222,0.04212929414402067,0.5499817776826506,0.011455022377339613,0.17916451394971683,0.017890294089061676,0.26630085654850144
179,180,0.004882944008951062,0.09116658707338421,0.04100436818344566,0.5465562854136687,0.011145864144301632,0.17774277952553155,0.0174087842796522,0.2643189719776789
180,181,0.004749853665307113,0.09031251910149107,0.03990876657246534,0.5431360064864141,0.010844942537974217,0.17632948366860957,0.01694003141064132,0.26234644823572806
181,182,0.0046203793371702995,0.08946591233222878,0.038841762962863235,0.5397211949614218,0.010552043832288999,0.1749246195534676,0.016483708327407698,0.26038332677470644
182,183,0.004494423398624936,0.08862671186211823,0.03780264694921198,0.5363121015419354,0.010266959542062332,0.17352817968781592,0.016039495685499727,0.2584296475135136
183,184,0.0043718908260972356,0.08779486299108763,0.03679072383226811,0.5329089735459211,0.009989486310893914,0.17214015591908427,0.015607081795690592,0.2564854488470809
184,185,0.004252689130787024,0.08697031122620091,0.03580531437901602,0.5295120548799308,0.009719425800550824,0.17076053944106348,0.015186162470314624,0.25455076765592605
185,186,0.004136728292759795,0.08615300228525047,0.034845754579907684,0.5261215860147874,0.00945658458187687,0.16938932080065378,0.014776440870993945,0.2526256393160571
186,187,0.004023920696656913,0.08534288210022212,0.0339113954038206,0.5227378039630779,0.009200774027254166,0.16802648990472177,0.014377627357851419,0.2507100977092214
187,188,0.003914181068991995,0.08453989682063123,0.03300160255120799,0.5193609422584262,0.008951810204646832,0.16667203602705843,0.013989439340301668,0.24880417523348564
188,189,0.0038074264170012695,0.08374399281673683,0.03211575620590357,0.5159912309365231,0.008709513773252742,0.16532594781543702,0.013611601129504214,0.24690790281413721
189,190,0.0037035759690110526,0.08295511668263489,0.03125325078599317,0.5126288965178929,0.008473709880779168,0.16398821329876806,0.013243843792547283,0.24502130991490123
190,191,0.0036025511162892654,0.08217321523923593,0.030413494694152554,0.509274161992364,0.008244228062360526,0.16265881989434702,0.012885905008431786,0.24314442454945812
191,192,0.0035042753563517826,0.08139823553713044,0.029595910067817366,0.5059272468052254,0.00802090214113399,0.16133775441519232,0.012537528925916197,0.2412772732932542
192,193,0.0034086742376850943,0.0806301248593364,0.02879993252952151,0.5025883668450359,0.007803570130476556,0.16002500307746487,0.012198466023268018,0.23941988129559333
193,194,0.003315675305858856,0.07986883072394801,0.028025010937730244,0.499257734433066,0.007592074137917348,0.1587205515079753,0.01186847296997584,0.23757227229200256
194,195,0.0032252080509931336,0.07911430088667193,0.02727060713844931,0.4959355583143359,0.007386260270724143,0.15742438475176457,0.011547312490455153,0.2357344686168572
195,196,0.003137203856553139,0.07836648334326413,0.026536195717890676,0.4926220436502299,0.00718597854317049,0.15613648727976204,0.011234753229787842,0.23390649121625995
196,197,0.0030515959494380462,0.07762532633186325,0.025821263756444224,0.48931739201265245,0.0069910827854792745,0.15485684299651037,0.010930569621520503,0.23208835966115748
197,198,0.0029683193513347916,0.07689077833522917,0.02512531058418177,0.4860218013797015,0.006801430554442045,0.15358543524796053,0.010634541757549298,0.2302800921606919
198,199,0.0028873108313081097,0.07616278808288146,0.024447847538112688,0.48273546613282414,0.006616883045708455,0.15232224682932563,0.0103464552601088,0.2284817055757698
199,200,0.002808508859598491,0.07544130455315035,0.02378839772138086,0.4794585770554305,0.00643730500773973,0.15106725999299755,0.010066101155880969,0.22669321543284476
200,201,0.0027318535625975304,0.07472627697512912,0.02314649576458505,0.4761913213329314,0.006262564657417924,0.14982045645651365,0.009793275752238317,0.22491463593789818
201,202,0.0026572866789776883,0.07401765483054223,0.022521687589379558,0.4729338825541727,0.00609253359730183,0.14858181741057702,0.009527780515625972,0.2231459799906118
202,203,0.0025847515169403756,0.07331538785552405,0.021913530174515028,0.4696864407142315,0.005927086734514031,0.1473513235271228,0.009269421952087686,0.22138725919872154
203,204,0.0025141929125691576,0.07261942604231297,0.02132159132443623,0.4664491722185493,0.0057661022012545915,0.14612895496742725,0.009018011489940025,0.21963848389254154
204,205,0.0024455571892455508,0.07192971964086037,0.020745449440573105,0.46322224988836513,0.005609461276916777,0.14491469139025467,0.008773365364588004,0.21789966313964898
205,206,0.002378792118116979,0.071246219160362,0.020184693295424827,0.4600058429674211,0.005457048311801077,0.14370851196004258,0.008535304505485175,0.21617080475972317
206,207,0.0023138468795818046,0.07056887537070433,0.01963892180953508,0.45680011712990953,0.005308750652401023,0.14251039535511367,0.008303654425220242,0.214451915339523
207,208,0.0022506720257712276,0.06989763930383719,0.01910774383144609,0.4536052344896272,0.005164458568252733,0.14132031977591913,0.008078245110734239,0.21274300024800108
208,209,0.002189219444000412,0.06923246225506818,0.018590777920706736,0.45042135361031177,0.005024065180321918,0.14013826295330367,0.007858910916643425,0.21104406365153916
209,210,0.002129442321170627,0.06857329578428417,0.018087652133996435,0.44724862951711797,0.004887466390917639,0.13896420215679167,0.00764549046066465,0.20935510852929917
210,211,0.0020712951090928744,0.06792009171709656,0.017598003814429997,0.4440872137092172,0.004754560815108055,0.13779811420288826,0.007437826521123236,0.20767613668867996
211,212,0.0020147334907171244,0.06727280214592068,0.017121479384080596,0.4409372541734773,0.004625249713621549,0.1366399754633954,0.007235765936525973,0.20600714878087012
212,213,0.001959714347238184,0.06663137943098096,0.016657734139772895,0.4377988953991958,0.004499436927210276,0.13548976187373607,0.007039159507182369,0.20434814431649118
213,214,0.0019061957260598783,0.06599577620124952,0.01620643205216865,0.4346722783938566,0.004377028812456468,0.134347448941283,0.006847861898853058,0.20269912168131649
214,215,0.001854136809598117,0.06536594535531981,0.015767245568181876,0.4315575406998796,0.004257934179001083,0.13321301175369318,0.0066617315484040485,0.20106007815206656
215,216,0.0018034978848975314,0.06474184006221295,0.015339855416733217,0.42845481641232885,0.0041420642281722875,0.13208642498723847,0.006480630571447044,0.19943100991226398
216,217,0.0017542403140461404,0.06412341376212116,0.014923950417859988,0.42536423619755215,0.004029332492991755,0.13096766291513223,0.00630442467193737,0.1978119120681433
217,218,0.0017063265053649523,0.06351062016709019,0.014519227295198722,0.4222859273127231,0.003919654779538151,0.12985669941585112,0.0061329830537113494,0.19620277866461205
218,219,0.001659719885349853,0.06290341326163951,0.014125390491826484,0.4192200136262504,0.003812949109639724,0.128753507981443,0.005966178333929595,0.1946036027012465
219,220,0.0016143848713614517,0.06230174730332394,0.013742151989477036,0.41616661563902835,0.003709135664887314,0.12765806172582309,0.005803886458413177,0.19301437614832223
220,221,0.0015702868450199192,0.061705576823237185,0.013369231131110437,0.41312585050649875,0.0036081367319248103,0.12657033339305312,0.005645986618829701,0.19143508996286906
221,222,0.0015273921263118106,0.06111485662646021,0.013006354446835289,0.4100978320614955,0.0035098766490150313,0.12549029536560194,0.005492361171718252,0.18986573410474367
222,223,0.0014856679483736812,0.06052954179244929,0.01265325548316687,0.4070826708378381,0.0034142817538438675,0.12441791967257965,0.005342895559314054,0.18830629755271
223,224,0.0014450824329445,0.05994958767537617,0.012309674635599954,0.4040804740946531,0.00332128033254786,0.12335317799795154,0.00519747823215122,0.1867567683205269
224,225,0.0014056045664629924,0.059374949904412166,0.011975358984480877,0.40109134584138695,0.003230802569937269,0.12229604168872138,0.005056000573411545,0.1852171334730306
225,226,0.0013672041768019172,0.05880558438396055,0.011650062134152428,0.3981153868634899,0.003142780500898751,0.12124648176308378,0.0049183568249955845,0.183687379142207
226,227,0.0013298519106145212,0.05824144729383873,0.011333544055340483,0.3951526947487358,0.003057147962947815,0.12020446891854383,0.0047844440152811085,0.18216749054324893
227,228,0.0012935192112831784,0.0576824950894137,0.011025570930765838,0.3922033639141561,0.002973840549913981,0.11916997354000194,0.004654161888544783,0.1806574519905902
228,229,0.0012581782974517841,0.05712868450168429,0.010725915003931719,0.38926748563355906,0.002892795566734302,0.11814296570779848,0.00452741283601682,0.17915724691391266
229,230,0.0012238021421292489,0.05657997253732305,0.010434354431073767,0.38634514806560505,0.0028139519853336015,0.11712341520572012,0.004404101828537954,0.17766685787411718
230,231,0.0011903644523472146,0.05603631647866536,0.010150673136219757,0.38343643628241764,0.002737250401569774,0.11611129152896055,0.004284136350792334,0.17618626657925573
231,232,0.0011578396493585608,0.05549767388366145,0.009874660669333513,0.3805414322986961,0.002662632993221614,0.11510656389204005,0.004167426337084668,0.17471545390041865
232,233,0.001126202849363822,0.05496400258577716,0.009606112067501504,0.37766021510131353,0.00259004347899941,0.11410920123667345,0.0040538841086349975,0.17325439988756974
233,234,0.0010954298447499733,0.05443526069385818,0.009344827719119597,0.3747928606793651,0.002519427078555292,0.11311917223959195,0.0039434243123606105,0.17180308378532572
234,235,0.0010654970858289259,0.05391140659195015,0.009090613231044875,0.37193944205465335,0.002450730473472107,0.11213644532031278,0.003835963861115288,0.1703614840486754
235,236,0.001036381663065522,0.05339239893907899,0.008843279298665796,0.369100029312574,0.002383901769214547,0.11116098864885596,0.003731421875363572,0.16892957835863293
236,237,0.0010080612897744867,0.05287819666899174,0.008602641578849934,0.36627468963338805,0.0023188904580124514,0.11019277015340534,0.003629719626250416,0.16750734363781894
237,238,0.0009805142852870041,0.05236875898985793,0.008368520565729787,0.3634634873238528,0.0022556473826686463,0.10923175752791253,0.0035307804800502884,0.16609475606596713
238,239,0.0009537195585592739,0.05186404538393641,0.008140741469271018,0.36066648384918787,0.0021941247012594034,0.10827791823964472,0.003434529843959533,0.16469179109535304
239,240,0.0009276565922268221,0.05136401560720205,0.007919134096596614,0.3578837378653551,0.0021342758527170547,0.1073312195366691,0.0033408951132072873,0.16329842346613616
240,241,0.0009023054270780317,0.05086862968894135,0.007703532736005658,0.3551153052516315,0.0020760555232674782,0.10639162845527891,0.0032498056194569247,0.16191462722161648
241,242,0.0008776466469507804,0.05037784793130751,0.0074937760436468714,0.3523612391434501,0.002019419613711798,0.10545911182735235,0.003161192580472816,0.1605403757233972
242,243,0.000853661364027869,0.049891630908848295,0.007289706932807949,0.3496215899654903,0.0019643252075251527,0.10453363628765078,0.0030749890510224365,0.15917564166645326
243,244,0.0008303312045292444,0.04940993946799688,0.007091172465763296,0.3468964054649962,0.0019107305397590146,0.10361516828104875,0.002991129874988785,0.15782039709410062
244,245,0.0008076382947890259,0.04893273472653181,0.006898023748146298,0.34418573074530223,0.0018585949667296042,0.10270367406969627,0.0029095516386701825,0.15647461341286073
245,246,0.0007855652477020136,0.048459978073007504,0.0067101158257880655,0.3414896082995452,0.0018078789364678605,0.10179911974011496,0.0028301926252337073,0.15513826140722242
246,247,0.0007640951495401227,0.047991631166152016,0.006527307583989672,0.3388080780445474,0.0017585439599237251,0.10090147121022125,0.0027529927703073276,0.15381131125429048
247,248,0.0007432115471167622,0.047527655934237245,0.006349461649172494,0.3361411773548443,0.0017105525828969848,0.1000106942362812,0.0026778936186772073,0.15249373253832516
248,249,0.0007228984353017109,0.04706801457442067,0.006176444292864236,0.33348894109684646,0.0016638683586845116,0.09912675441979221,0.002604838282067312,0.15118549426516376
249,250,0.0007031402448652857,0.046612669552058894,0.00600812533797912,0.3308514016631122,0.0016184558214235312,0.09824961721429284,0.0025337713979817766,0.1498865648765268
250,251,0.0006839218306583517,0.046161583599994116,0.0058443780673409496,0.3282285890067145,0.0015742804601199256,0.09737924793209735,0.0024646390895814996,0.14859691226420058
251,252,0.0006652284601011971,0.045714719717813934,0.005685079134409077,0.3256205306756865,0.0015313086933353426,0.09651561175095597,0.002397388926569488,0.147316503784098
252,253,0.0006470458019891545,0.04527204117108885,0.005530108476159312,0.3230272518475268,0.0014895078445294196,0.0956586737206416,0.0023319698870696848,0.14604530627019435
253,254,0.0006293599155953178,0.044833511490581346,0.005379349228082253,0.3204487753637483,0.0014488461180314494,0.09480839876945724,0.002268332320467581,0.14478328604833313
254,255,0.0006121572400699105,0.0443990944714322,0.00523268764124607,0.31788512176445705,0.001409292575633908,0.09396475171066757,0.0022064279111979057,0.14353040894990293
255,256,0.0005954245841247596,0.04396875417232604,0.00509001300138856,0.31533630932294177,0.00137081711378792,0.09312769724885431,0.0021462096434510802,0.14228664032538257
256,257,0.0005791491159945483,0.04354245491463138,0.004951217549992837,0.3128023540802636,0.0013333904413881659,0.09229719998619118,0.0020876317667817834,0.14105194505775098
257,258,0.0005633183536698505,0.043120161281520186,0.004816196407303908,0.3102832698798258,0.0012969840581325554,0.09147322442864114,0.00203064976259526,0.1398262875757621
258,259,0.0005479201553953983,0.04270183811706707,0.004684847497245737,0.3077790684019146,0.001261570233444087,0.0906557349920741,0.0019752203114927758,0.13860963186708114
259,260,0.000532942710421036,0.042287450525326675,0.00455707147419715,0.3052897591981949,0.0012271219859374405,0.08984469600830519,0.001921301261453845,0.1374019414912837
260,261,0.0005183745300073594,0.041876963869393324,0.004432771651587397,0.30281534972614654,0.0011936130634225828,0.08904007173105244,0.001868851596837806,0.13620317959271155
261,262,0.0005042044386697198,0.04147034377043868,0.0043118539322675176,0.3003558453834295,0.0011610179234256834,0.08824182634181374,0.0018178314081816471,0.1350133089131888
262,263,0.00049042156566248,0.0410675561067354,0.004194226740623752,0.2979112495421644,0.001129311714220621,0.08744992395566456,0.0017682018627787621,0.13383229180459372
263,264,0.0004770153366907559,0.040668567012657086,0.004079800956390045,0.29548156358312083,0.0010984702563541504,0.08666432862697174,0.001719925176017545,0.1326600902412864
264,265,0.0004639754658476436,0.04027334287766604,0.003968489850122436,0.2930667869297924,0.0010684700246538503,0.08588500435502752,0.001672964583460057,0.131496665832389
265,266,0.00045129194777260295,0.039881850345284575,0.0038602090202985995,0.2906669170823549,0.0010392881307107193,0.0851119150896055,0.0016272843136488357,0.13034197983392642
266,267,0.00043895505001390056,0.03949405631204361,0.003754876332003554,0.2882819496514957,0.001010902305813688,0.08434502473642588,0.0015828495616134752,0.12919599316080815
267,268,0.0004269553056064357,0.039109927926425536,0.0036524118571701347,0.28591187839209986,0.0009832908843394605,0.08358429716254992,0.0015396264630724854,0.1280586663986743
268,269,0.00041528350584607576,0.03872943258778494,0.0035527378163303647,0.2835566952367863,0.0009564327875743184,0.0828296962016847,0.001497582069302561,0.12692995981558447
269,270,0.00040393069326005726,0.03835253794525717,0.0034557785218501946,0.28121639032928325,0.0009303075079623024,0.08208118565940875,0.0014566843226645476,0.12580983337356033
270,271,0.00039288815476934413,0.03797921189665532,0.0033614603226092,0.27889095205763237,0.0009048950937696754,0.08133872931831732,0.0014169020327700066,0.12469824673997931
271,272,0.00038214741503372895,0.03760942258734945,0.003269711550093146,0.27658036708721334,0.0008801761341509229,0.08060229094308241,0.0013782048532681168,0.12359515929881537
272,273,0.000371700229980676,0.03724313840913818,0.003180462465863787,0.27428462039358126,0.0008561317446119654,0.0798718342854352,0.0013405632592432548,0.12250053016173224
273,274,0.0003615385805069149,0.036880327999104234,0.00309364521037514,0.2720036952951057,0.0008327435528547866,0.07914732308906336,0.0013039485252026584,0.12141431817902248
274,275,0.000351654666351231,0.036520960238459854,0.003009193753106487,0.26973757348540617,0.0008099936849970402,0.07842872109442922,0.0012683327036428493,0.12033648195039859
275,276,0.0003420409001346769,0.03616500425138125,0.002927043843973798,0.2674862350655738,0.0007878647521571136,0.07771599204350588,0.0012336886041795503,0.1192669798356305
276,277,0.0003326899015622109,0.03581242940383211,0.0028471329659970346,0.2652496585761731,0.0007663398373947694,0.07700909968443287,0.001199989773227328,0.11820576996503362
277,278,0.0003235944917794331,0.035463205302375345,0.0027694002891875957,0.263027821029017,0.0007454024829953165,0.07630800777608956,0.0011672104742112,0.11715281024980378
278,279,0.00031474768788619656,0.03511730179297767,0.002693786625627359,0.260820697938708,0.0007250366780951201,0.07561268009259006,0.0011353256683040436,0.11610805839220245
279,280,0.0003061426975963233,0.03477468895980318,0.0026202343857136823,0.2586282633539385,0.0007052268466328226,0.07492308042769691,0.001104310995669322,0.11507147189559064
280,281,0.0002977729140429819,0.0344353371239986,0.002548687535536054,0.2564504898885436,0.0006859578356221419,0.07423917259915544,0.0010741427572013018,0.11404300807431228
281,282,0.00028963191072672867,0.03409921684246908,0.00247909155536441,0.2542873487523032,0.0006672149037365849,0.07356092045294671,0.001044797896746441,0.11302262406342434
282,283,0.0002817134365967755,0.03376629890664762,0.0024113933992125913,0.2521388097814865,0.0006489837101967821,0.07288828786746512,0.0010162539837967888,0.11201027682828263
283,284,0.0002740114112722569,0.03343655434125481,0.002345541455460065,0.25000484146912894,0.0006312503039568873,0.0722212387576126,0.0009884891966415177,0.1110059231739704
284,285,0.0002665199203867319,0.03310995440305342,0.0022814855084960506,0.24788541099504602,0.0006140011131754719,0.0715597370788186,0.0009614823059642119,0.11000951975458378
285,286,0.0002592332110631368,0.03278647057959583,0.002219176701372949,0.2457804842555712,0.0005972229349700542,0.07090374683098055,0.0009352126588769716,0.10902102308236528
286,287,0.0002521456875104189,0.032466074587962246,0.002158567499427333,0.24369002589301747,0.0005809029254439102,0.0702532320623252,0.0009096601633774015,0.10804038953668815
287,288,0.0002452519067416281,0.03214873837349752,0.0020996116548649413,0.2416139993248566,0.000565028589981087,0.06960815687319696,0.0008848052732205458,0.1070675753728964
288,289,0.00023854657440525173,0.03183443410853759,0.00204226417226383,0.2395523667726125,0.0005495877737978494,0.06896848541976558,0.0008606289731904471,0.10610253673099357
289,290,0.00023202454073179002,0.031523134191134394,0.0019864812749920135,0.23750508929046577,0.0005345686527490623,0.06833418191766144,0.0008371127647663346,0.10514522964418849
290,291,0.0002256807965922425,0.031214811243773122,0.001932220372500737,0.23547212679356777,0.0005199597243812637,0.06770521064553289,0.0008142386521702849,0.10419561004729266
291,292,0.00021951046966051102,0.030909438112086796,0.0018794400284852797,0.23345343808605368,0.000505749799223354,0.067081535948531,0.0007919891287861969,0.10325363378497521
292,293,0.00021350882068127408,0.030606987863565194,0.0018280999298794232,0.23144898088876154,0.0004919279923114306,0.06646312224171846,0.0007703471639415871,0.10231925661987173
293,294,0.00020767123984233304,0.030307433786259885,0.0017781608566710405,0.2294587118666479,0.00047848371494199626,0.06584993401340467,0.0007492961900416595,0.10139243424054944
294,295,0.00020199324324099432,0.030010749387487823,0.0017295846525119396,0.22748258665589904,0.00046540666664537933,0.06524193582841065,0.0007288200900497643,0.10047312226933347
295,296,0.00019647046944915036,0.029716908392526498,0.0016823341961074156,0.22552055989073705,0.0004526868273735385,0.06463909233125609,0.0007089031852979266,0.09956127626998568
296,297,0.00019109867617261855,0.02942588474331309,0.0016363733733598673,0.22357258522991597,0.0004403144499004752,0.06404136824928133,0.0006895302236283318,0.09865685175524957
297,298,0.0001858737370004082,0.029137652597135633,0.0015916670502522656,0.2216386153829092,0.00042828005242515066,0.06344872839569346,0.0006706863678498931,0.09775980419425129
298,299,0.00018079163824147315,0.02885218632532227,0.0015481810464488266,0.21971860213578398,0.0004165744113721337,0.06286113767254206,0.0006523571845027942,0.09687008901976185
299,300,0.00017584847584850571,0.028569460511931655,0.00150588210959679,0.21781249637676403,0.00040518855438803625,0.06227856107362856,0.0006345286329275668,0.09598766163532546
300,301,0.00017104045242788413,0.028289449952437318,0.001464737890309098,0.2159202481214737,0.0003941137535260486,0.061700963687342236,0.0006171870546242131,0.09511247742224715
301,302,0.0001663638743265583,0.028012129652415063,0.0014247169178159824,0.21404180653787186,0.0003833415186127731,0.061128310699431865,0.0006003191628989879,0.09424449174644867
302,303,0.00016181514880142522,0.02773747482622302,0.001385788576257152,0.21217711997086508,0.00037286359079410913,0.06056056739570523,0.000583912032786793,0.09338365996518744
303,304,0.0001573907812643105,0.0274654608956878,0.0013479230816118015,0.2103261359666042,0.00036267193625555416,0.05999769916466571,0.0005679530912467978,0.09252993743364363
304,305,0.00015308737260488758,0.027196063488782563,0.0013110914592389111,0.2084888012964632,0.00035275874011267416,0.05943967150007887,0.0005524301076204607,0.09168327951137517
305,306,0.0001489016165807655,0.026929258438312398,0.0012752655220173992,0.20666506198070045,0.00034311640046286174,0.05888645000347795,0.000537331184344958,0.0908436415686435
306,307,0.00014483029728529218,0.026665021780590048,0.001240417849069697,0.20485486331180014,0.0003337375226019068,0.058338000386597505,0.0005226447479185214,0.09001097899260496
307,308,0.0001408702866804168,0.02640332975412163,0.0012065217650533144,0.2030581498774946,0.0003246149133938614,0.05779428847375126,0.000508359540107306,0.08918524719338089
308,309,0.00013701854219672072,0.026144158798284134,0.0011735513200042957,0.20127486558347019,0.0003157415757930604,0.057255280204139475,0.0004944646093894001,0.08836640160999482
309,310,0.00013327210440161608,0.025887485552007816,0.001141481269721356,0.19950495367575105,0.00030711070351613357,0.05672094163409691,0.00048094930263065105,0.087554397716186
310,311,0.00012962809472782943,0.025633286852460024,0.0011102870566730427,0.19774835676276714,0.0002987156758546272,0.0561912389392801,0.000467803256981425,0.08674919102610018
311,312,0.0001260837132666115,0.025381539733723923,0.001079944791415266,0.1960050168371048,0.00029055005263148304,0.055666138416788274,0.0004550163919963546,0.08595073709985263
312,313,0.00012263623661912249,0.025132221425485657,0.0010504312345104294,0.19427487529693788,0.0002826075692907437,0.05514560648722991,0.00044257890196236493,0.08515899154897416
313,314,0.00011928301580710343,0.02488530935171862,0.0010217237789251765,0.192557872967145,0.0002748821321219008,0.0546296096967262,0.0004304812484366982,0.08437391004173378
314,315,0.00011602147424050191,0.024640781129368627,0.0009938004329062,0.19085395012010742,0.0002673678136122515,0.05411811471885497,0.00041871415298400105,0.08359544830834131
315,316,0.00011284910574171914,0.02439861456704373,0.0009666398033084667,0.18916304649619775,0.0002600588479270416,0.053611088356539244,0.00040726859011236405,0.08282356214603476
316,317,0.00010976347262159347,0.024158787663702275,0.0009402210793776344,0.1874851013239489,0.00025294962650912467,0.05310849754387531,0.00039613578039665587,0.08205820742404835
317,318,0.00010676220380823054,0.023921278607346275,0.0009145240169642355,0.18582005333991547,0.00024603469379924636,0.05261030934790642,0.0003853071837902622,0.08129934008846657
318,319,0.00010384299302967914,0.023686065773714016,0.000889528923161742,0.18416784080821957,0.000239308743073402,0.0521164909703391,0.00037477449311712485,0.08054691616696419
319,320,0.00010100359704179329,0.023453127724977096,0.0008652166413597451,0.182528401539792,0.0002327666123899952,0.0516270097492052,0.0003645296277381971,0.0798008917734333
320,321,9.824183390805263e-05,0.02322244320843947,0.0008415685366978121,0.18090167291129833,0.0002264032806499061,0.05114183316046941,0.0003545647273917596,0.07906122311249936
321,322,9.555558132456898e-05,0.022993991155237925,0.0008185664819093663,0.1792875918837652,0.00022021386376089302,0.05066092881958273,0.00034487214619721707,0.07832786648392753
322,323,9.294277499127812e-05,0.022767750679047905,0.0007961928435499255,0.17768609502089494,0.00021419361090829758,0.050184264482983965,0.00033544444682531704,0.07760077828692002
323,324,9.040140702720745e-05,0.022543701074787204,0.0007744304685923797,0.17609711850708143,0.00020833790092386617,0.04971180804954614,0.0003262743948205249,0.07687991502430508
324,325,8.792952442948643e-05,0.022321821817331666,0.0007532626713867563,0.1745205981651219,0.00020264223875618437,0.04924352756197847,0.0003173549530828823,0.07616523330662528
325,326,8.552522757443448e-05,0.02210209256022344,0.0007326732209688158,0.1729564694736293,0.00019710225203517506,0.04877939120816904,0.00030867927649591564,0.07545668985611464
326,327,8.318666875850589e-05,0.021884493134391225,0.0007126463287133733,0.17140466758414552,0.00019171368772952224,0.04831936732248385,0.0003002407067005386,0.07475424151057647
327,328,8.091205078097907e-05,0.021669003546868404,0.0006931666363181321,0.16986512733796222,0.00018647240889632655,0.0478634243870141,0.000292032767011674,0.0740578452271598
328,329,7.869962556272814e-05,0.021455603979520288,0.0006742192041127026,0.1683377832826437,0.0001813743915167476,0.04741153103277773,0.0002840491574707671,0.07336745808603518
329,330,7.65476928062947e-05,0.021244274787767692,0.0006557894996845892,0.16682256968826126,0.00017641572142065853,0.046963656040868634,0.00027628375003502237,0.07268303729396958
330,331,7.445459868848925e-05,0.021034996499322167,0.0006378633868093786,0.1653194205633357,0.00017159259129145843,0.046519768343564666,0.0002687305838944276,0.07200454018780716
331,332,7.241873459074011e-05,0.020827749812920904,0.0006204271146836859,0.16382826967049324,0.0001669012977539297,0.04607983702538607,0.0002613838609171193,0.07133192423785123
332,333,7.043853586585769e-05,0.020622515597065294,0.0006034673074452046,0.16234905054183912,0.000162338238542864,0.04564383132410915,0.0002542379412198703,0.07066514705115301
333,334,6.851248063433069e-05,0.020419274888766048,0.0005869709539790824,0.16088169649404338,0.0001578999097442968,0.04521172063173562,0.0002472873388542629,0.07000416637470519
334,335,6.66390886170376e-05,0.02021800889229275,0.0005709253979971907,0.15942614064315275,0.00015358290311609513,0.04478347449542,0.00024052671761515265,0.06934894009854725
335,336,6.481691999826733e-05,0.02001869897792441,0.0005553183283896201,0.15798231591911904,0.00014938390347887798,0.04435906261834943,0.00023395088695948862,0.06869942625877445
336,337,6.304457431993704e-05,0.019821326680708684,0.0005401377698326382,0.15655015508005576,0.0001452996861785738,0.04393845486058573,0.00022755479803721057,0.06805558304046277
337,338,6.132068940534197e-05,0.01962587369922364,0.0005253720736533296,0.155129590726222,0.00014132711461745107,0.04352162123986336,0.00022133353982956017,0.06741736878050308
338,339,5.964394031554576e-05,0.019432321894344295,0.0005110099089425946,0.15372055531373519,0.00013746313785431563,0.04310853193234662,0.0002152823353930855,0.06678474197034895
339,340,5.8013038329196576e-05,0.01924065328801461,0.000497040253905956,0.15232298116801568,0.00013370478826651988,0.042699157273347416,0.00020939653820384319,0.06615766125868022
340,341,5.642672995365139e-05,0.019050850062024005,0.00048345238745006736,0.15093680049696978,0.0001300491792787517,0.042293467758002495,0.00020367162860385202,0.06553608545398099
341,342,5.4883795962079596e-05,0.018862894556789023,0.00047023588099914804,0.14956194540390522,0.00012649350315122043,0.04189143404191306,0.00019810321034036127,0.0649199735270371
342,343,5.338305045843317e-05,0.018676769270139948,0.0004573805905290218,0.14819834790019348,0.00012303502883095896,0.041493026941744865,0.00019268700720348475,0.06430928461334978
343,344,5.1923339964177195e-05,0.018492456856112227,0.00044487664881975864,0.14684593991767003,0.00011967109985741575,0.04109821743579159,0.0001874188597506543,0.06370397801547095
344,345,5.0503542534885426e-05,0.018309940123745094,0.0004327144579192588,0.14550465332078288,0.00011639913232996957,0.04070697666450243,0.0001822947221250537,0.06310401320525977
345,346,4.9122566895598574e-05,0.018129202035882308,0.0004208846818090084,0.14417441991849111,0.0001132166129254597,0.04031927593097173,0.00017731065895532083,0.06250934982606116
346,347,4.777935160638069e-05,0.017950225707980327,0.0004093782392690093,0.14285517147591265,0.00011012109697572381,0.03993508670139398,0.00017246284234506692,0.06191994769480763
347,348,4.647286424219743e-05,0.017772994406921594,0.00039818629693777474,0.1415468397257269,0.00010711020659040504,0.039554380605484635,0.00016774754893861266,0.061335766804047676
348,349,4.5202100603991546e-05,0.01759749154983492,0.00038730026255984207,0.14024935637933544,0.00010418162883760185,0.039177129436867464,0.00016316115707121215,0.06075676732390001
349,350,4.396608394574564e-05,0.01742370070291588,0.00037671177841736014,0.13896265313778267,0.0001013331139705087,0.038803305153424755,0.00015870014399527177,0.06018290960393363
350,351,4.276386422341627e-05,0.01725160558026073,0.0003664127149367591,0.13768666170243737,9.856247370199078e-05,0.03843287987762026,0.0001543610831805653,0.05961415417497978
