,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0051546019433093004,0.0927977120536232,0.034951345278922186,0.47889304826740586,0.009699689457385224,0.1577548478497737,0.014244776971461148,0.2227119836459242
178,179,0.005014132939429983,0.09192944392008084,0.034014428188750556,0.47564035300794927,0.009436995135015808,0.15642663666460851,0.013859857330601633,0.22092382940913619
179,180,0.004877479043951416,0.09106874051616898,0.03310213021805353,0.47239731524308826,0.009181348261054656,0.15510755810851093,0.013485217478157896,0.21914637570085288
180,181,0.004744537330235832,0.09021554657640796,0.03221383098350428,0.4691641142267108,0.008932563352962691,0.15379758325886952,0.01312058937568955,0.2173796199413311
181,182,0.004615207611269434,0.0893698070311234,0.03134892430802183,0.4659409256921876,0.008690459618313495,0.15249668270999736,0.012765711625357556,0.21562355838887132
182,183,0.004489392368747125,0.08853146701043813,0.03050681797393029,0.46272792185700673,0.008454860846504708,0.15120482658360596,0.012420329324262291,0.2138781861567738
183,184,0.004366996683888735,0.08770047184812668,0.029686933475787547,0.4595252714286201,0.00822559530240749,0.14992198453921923,0.012084193920926245,0.21214349723031178
184,185,0.004247928169941018,0.0868767670853321,0.028888705773224777,0.4563331396114778,0.008002495621944938,0.1486481257845215,0.011757063073948859,0.2104194844837109
185,186,0.004132096906338534,0.08606029847414753,0.02811158304412409,0.453151688115218,0.007785398709602986,0.14738321908563984,0.011438700512867439,0.20870613969713214
186,187,0.0040194153744785854,0.08525101198106944,0.027355026438434016,0.44998107516399166,0.007574145637859242,0.14612723277736256,0.011128875901239899,0.20700345357365568
187,188,0.003909798395087205,0.08444885379032407,0.02661850983290115,0.44682145550689134,0.007368581548531261,0.14488013477329004,0.010827364701975317,0.205311415756256
188,189,0.0038031630671312433,0.08365377030707044,0.025901519586979282,0.4436729804294598,0.0071685555560265235,0.1436418925759198,0.010533948044921804,0.20363001484476917
189,190,0.0036994287082490196,0.082865708160485,0.025203554300146203,0.4405357977662475,0.006973920652485671,0.14241247328666426,0.010248412596722323,0.20195923841284352
190,191,0.0035985167966640086,0.08208461420672797,0.024524124570852623,0.43741005191439497,0.006784533614804661,0.14119184361579917,0.009970550432945313,0.20029907302487038
191,192,0.0035003509145504763,0.08131043553179751,0.023862752757305428,0.43429588384821205,0.006600254913522258,0.13997996989234354,0.009700158912494039,0.19864950425288957
192,193,0.0034048566928136514,0.08054311945427228,0.02321897274026108,0.43119343113472086,0.0064209486235523305,0.13877681807386905,0.00943704055429101,0.1970105166934658
193,194,0.003311961757260895,0.07978261352794613,0.022592329688009394,0.42810282795014665,0.006246482336749792,0.13758235375623817,0.00918100291623869,0.19538209398453021
194,195,0.003221595676125455,0.07902886554435784,0.021982379823686782,0.42502420509731476,0.00607672707628526,0.1363965421832704,0.008931858476445065,0.19376421882218298
195,196,0.003133689908912718,0.07828182353521707,0.021388690195072724,0.42195769002393735,0.005911557212810337,0.13521934825633392,0.008689424516707955,0.19215687297745077
196,197,0.0030481777565449786,0.07754143577473183,0.020810838446981395,0.41890340684175553,0.0057508503823968105,0.13405073654386512,0.008453523008248642,0.19056003731299842
197,198,0.00296499431276509,0.07680765078183571,0.020248412596371557,0.41586147634651294,0.005594487406221177,0.1328906712908097,0.008223980499677264,0.18897369179978368
198,199,0.0028840764167800126,0.07608041732231985,0.019701010810269648,0.412832016038732,0.005442352211978474,0.13173911642798858,0.008000628007176935,0.1873978155336573
199,200,0.0028053626071050664,0.0753596844108737,0.019168241186599655,0.40981514014526577,0.005294331756997367,0.13059603558138722,0.0077833009068896675,0.18583238675190072
200,201,0.002728793076589242,0.07464540131303199,0.018649721537996378,0.40681095964159897,0.005150315953036083,0.12946139208136387,0.007571838829482924,0.18427738284969575
201,202,0.002654309628590479,0.0739375175470327,0.01814507917867414,0.40381958227486947,0.005010197592734911,0.1283351489717791,0.007366085556879343,0.18273278039652552
202,203,0.002581855634273378,0.07323598288558908,0.017653950714410338,0.40084111258758615,0.004873872277699143,0.1272172690190437,0.007165888921124908,0.18119855515249833
203,204,0.0025113759910019295,0.07254074735757599,0.01717598183569602,0.39787565194201446,0.004741238348188043,0.12610771472108603,0.006971100705374156,0.17967468208459608
204,205,0.0024428170818037165,0.0718517612496331,0.01671082711409566,0.39492329854520614,0.00461219681438485,0.12500644831623517,0.006781576546965984,0.17816113538283723
205,206,0.002376126735877726,0.0711689751076865,0.01625814980185525,0.39198414747464183,0.004486651289223348,0.12391343179201983,0.00659717584256897,0.17665788847635316
206,207,0.002311254190121792,0.07049233973838953,0.01581762163478495,0.3890582907044675,0.004364507922742178,0.12282862689388208,0.006417761655362564,0.17516491404937462
207,208,0.002248150051654796,0.06982180621048772,0.01538892263844116,0.38614581713229457,0.004245675337946286,0.12175199513380608,0.006243200624237777,0.17368218405712443
208,209,0.002186766261308537,0.0691573258561089,0.014971740937623546,0.38324681260654125,0.004130064568142161,0.12068349779886081,0.006073362874975785,0.17220966974161273
209,210,0.00212705605806629,0.06849885027197455,0.014565772569193891,0.3803613599542869,0.0040175889957281,0.11962309595965209,0.005908121933389909,0.17074734164732963
210,211,0.002068973944425956,0.06784633132054219,0.01417072129823227,0.3774895390096199,0.003908164292409033,0.11857075047868826,0.0057473546403921105,0.16929516963683433
211,212,0.0020124756526653798,0.06719972113107497,0.013786298437517441,0.37463142664244975,0.0038017083608127278,0.11752642201865593,0.005590941068960076,0.16785312290623688
212,213,0.001957518111983081,0.06655897210064421,0.01341222267034159,0.37178709678776456,0.003698141277476752,0.11649007105060694,0.005438764442970423,0.16642117000056966
213,214,0.0019040594164972946,0.06592403689506021,0.013048219876635292,0.3689566204753033,0.003597385237184919,0.11546165786205148,0.005290711057872544,0.16499927882904275
214,215,0.0018520587940855648,0.0652948684497402,0.012694022962408846,0.3661400658596311,0.0034993644986283656,0.11444114256496282,0.005146670203171166,0.16358741668018545
215,216,0.0018014765760315798,0.0646714199705094,0.012349371692475186,0.3633374982505805,0.003404005331358123,0.11342848510368833,0.005006534086684666,0.16218555023686726
216,217,0.0017522741674729225,0.06405364493433807,0.012014012526449958,0.36054898014404857,0.0033112359640119216,0.11242364526276644,0.004870197760550921,0.1607936455911948
217,218,0.0017044140186212031,0.06344149709002134,0.011687698458000217,0.3577745712531224,0.003220986533785719,0.11142658267465538,0.004737559048950235,0.15941166825928943
218,219,0.0016578595967388088,0.06283493045878974,0.011370188857315666,0.3550143285395103,0.0031331890371255056,0.1104372568273603,0.004608518477512202,0.15803958319593087
219,220,0.0016125753588507319,0.06223389933486945,0.011061249316776656,0.35226830624526173,0.003047777281614178,0.10945562707197357,0.004482979204377624,0.15667735480907768
220,221,0.0015685267251775992,0.061638358285979855,0.010760651499792773,0.34953655592474975,0.0029646868390314496,0.10848165263011597,0.0043608469528853,0.1553249469742521
221,222,0.0015256800532639225,0.06104826215377446,0.010468172992770808,0.3468191264769013,0.0028838549995564844,0.10751529260128384,0.004242029945849046,0.15398232304879322
222,223,0.0014840026127916905,0.06046356605422931,0.010183597160189461,0.34411606417765117,0.002805220727095742,0.1065565059701015,0.004126438841399793,0.15264944588597368
223,224,0.001443462561060982,0.059884225377974554,0.009906713002735268,0.34142741271260113,0.0027287246157100264,0.10560525161347703,0.004013986670359071,0.1513262778489795
224,225,0.0014040289191121769,0.059310195790574616,0.009637315018469206,0.33875321320986596,0.002654308847112985,0.10466148830766203,0.003904588775113793,0.15001278082474945
225,226,0.0013656715484845483,0.058741433232757045,0.009375203066984028,0.33609350427308815,0.0025819171492238724,0.1037251747352155,0.0037981627499631965,0.14870891623767396
226,227,0.0013283611285901387,0.05817789392059236,0.009120182236508234,0.3334483220145984,0.0025114947557494938,0.1027962694918727,0.003694628382908849,0.14741464506315305
227,228,0.0012920691346854918,0.05761953434562017,0.0088720627139246,0.3308177000887096,0.0024429883667710373,0.1018747310933133,0.0035939075988565827,0.14612992784100642
228,229,0.001256767816427029,0.05706631127493256,0.008630659657651196,0.3282016697251263,0.002376346110314037,0.10096051798183722,0.003495924404201045,0.1448547246887419
229,230,0.0012224301769979684,0.056518181751208596,0.008395793073353253,0.32560025976244567,0.002311517504882621,0.10005358853294172,0.0034006048327672733,0.14358899531467484
230,231,0.0011890299527889114,0.055975103092702816,0.008167287692432246,0.3230134966817435,0.002248453422933172,0.09915390106180205,0.0033078768930774327,0.1423326990309013
231,232,0.001156541593617666,0.05543703289319035,0.007944972853255239,0.32044140464021964,0.0021871060552655086,0.09826141382965511,0.0032176705169133513,0.14108579476611988
232,233,0.0011249402434772016,0.05490392902186658,0.007728682385079955,0.3178840055048946,0.0021274288763148963,0.09737608505008624,0.003129917509152591,0.1398482410783059
233,234,0.00109420172179453,0.054375749623206016,0.007518254494626286,0.3153413188863349,0.0020693766103194178,0.09649787289521958,0.0030445514988443056,0.13861999616723314
234,235,0.0010643025051898514,0.05385245311678066,0.0073135316552540575,0.3128133621723981,0.00201290519834596,0.09562673550181261,0.0029615078915020687,0.13740101788684456
235,236,0.0010352197097237559,0.05333399819703655,0.007114360498701511,0.3103001505619798,0.0019579717661543095,0.09476263097725393,0.002880723822584863,0.13619126375747131
236,237,0.001006931073614048,0.05282034383302969,0.006920591709334234,0.3078016970987473,0.001904534592876872,0.09390551740546257,0.002802138112139696,0.13499069097789546
237,238,0.000979414940419976,0.0523114492681277,0.006732079920867773,0.3053180127048488,0.0018525530805005852,0.09305535285269548,0.0027256912205811945,0.13379925643726326
238,239,0.0009526502426701056,0.05180727401967078,0.00654868361550931,0.3028491062145846,0.0018019877241265692,0.09221209537325606,0.0026513252055830328,0.13261691672684134
239,240,0.0009266164859320636,0.05130777787859764,0.006370265025482991,0.30039498440802304,0.0017528000829922508,0.09137570301510867,0.002578983680052438,0.1314436281516197
240,241,0.0009012937333064963,0.05081292090903511,0.00619669003688339,0.29795565204455454,0.0017049527522372265,0.09054613382539656,0.0025086117711679567,0.130279346741758
241,242,0.0008766625903356973,0.050322663447854965,0.006027828095822363,0.2955311118963668,0.0016584093353934903,0.08972334585586755,0.0024401560804512834,0.12912402826388014
242,243,0.0008527041903211297,0.04983696610419586,0.005863552116816884,0.29312136478183226,0.0016131344175886742,0.08890729716820256,0.0023735646448562187,0.12797762823220926
243,244,0.0008294001800277506,0.049355789758952495,0.0057037383933777885,0.29072640959879203,0.0015690935394344352,0.08809794583925137,0.0023087868988411198,0.12684010191955025
244,245,0.0008067327057755813,0.048879095564233754,0.005548266510754574,0.28834624335773285,0.0015262531715931338,0.0872952499661748,0.0022457736374106863,0.12571140436811584
245,246,0.000784684399905089,0.048406844942789795,0.005397019260791391,0.285980861214837,0.0014845806900037062,0.08649916767149349,0.0021844769801023234,0.12459149040019718
246,247,0.0007632383676046128,0.04793899958740866,0.0052498825588530584,0.28363025650490115,0.001444044351747581,0.08570965710804385,0.002124850335890549,0.12348031462867903
247,248,0.0007423781740910629,0.04747552146028333,0.005106745362775222,0.2812944207741144,0.0014046132715423432,0.08492667646384136,0.0020668483689936235,0.12237783146739939
248,249,0.0007220878321370083,0.04701637279235216,0.004967499593800273,0.2789733438126779,0.0013662573988464377,0.08415018396685373,0.002010426965555867,0.1212839951413553
249,250,0.0007023517899309439,0.04656151608260939,0.004832040059453702,0.27666701368726965,0.0013289474955601177,0.0833801378896808,0.0019555432011892915,0.1201987596967522
250,251,0.0006831549192668485,0.046110914097390654,0.004700264378320829,0.274375416773332,0.0012926551143085385,0.08261649655414557,0.0019021553093502286,0.1191220790109005
251,252,0.0006644825040492686,0.04566452986963021,0.0045720729066836,0.2720985377871834,0.0012573525772915095,0.08185921833579315,0.0018502226505337505,0.1180539068019561
252,253,0.00064632022910871,0.04522232669809767,0.004447368666974039,0.26983635981794085,0.001223012955685554,0.08110826166830437,0.001799705682262398,0.11699419663851107
253,254,0.0006286541693175662,0.044784268146602635,0.004326057278012052,0.2675888643592468,0.001189610049585843,0.0803635850478141,0.0017505659298541199,0.11594290194902557
254,255,0.0006114707790031426,0.044350318043183345,0.004208046886977845,0.26535603134079067,0.0011571183684762065,0.07962514703714821,0.0017027659579492704,0.11489997603111307
255,256,0.0005947568816392357,0.04392044047926713,0.004093248103087643,0.26313783915962263,0.0011255131122067386,0.0788929062699684,0.0016562693427742414,0.11386537206066966
256,257,0.0005784996598220404,0.043494599808809875,0.003981573932933635,0.2609342647112465,0.0010947701524758602,0.07816682145483153,0.00161104064512968,0.11283904310085319
257,258,0.0005626866455138435,0.043072760647416386,0.0038729397174491753,0.2587452834204901,0.001064866014798077,0.07744685137916507,0.0015670453840823106,0.11182094211091376
258,259,0.0005473057105499501,0.04265488787143479,0.0037672630704613796,0.2565708692721419,0.001035777860945386,0.07673295491315243,0.001524250011340822,0.11081102195487008
259,260,0.0005323450574018507,0.04224094661703459,0.0036644638187993683,0.25441099484135343,0.00100748347185306,0.07602509101353772,0.0014826218863042695,0.10980923541004084
260,261,0.0005177932101904092,0.041830902279263116,0.003564463943915741,0.2522656313237963,0.0009799612309757677,0.07532321872734402,0.0014421292517611262,0.10881553517542492
261,262,0.0005036390059433016,0.04142472051108592,0.0034671875249935313,0.2501347485655727,0.0009531901080847838,0.07462729719551145,0.001402741210226266,0.10782987387993698
262,263,0.0004898715860859326,0.041022367222403266,0.0033725606834970057,0.24801831509286942,0.0009271496434920257,0.07393728565644814,0.0013644277008981187,0.10685220409049301
263,264,0.00047648038816172633,0.040623808579055565,0.0032805115291407727,0.24591629814135563,0.0009018199326907839,0.07325314344950437,0.0013271594772198414,0.10588247831995318
264,265,0.0004634551377834528,0.04022901100180554,0.0031909701072345698,0.24382866368531553,0.0008771816114080677,0.07257483001836165,0.0012909080850326826,0.10492064903491777
265,266,0.0004507858407917231,0.03983794116530848,0.0031038683473794126,0.24175537646651313,0.0008532158410470558,0.07190230491434535,0.0012556458413023885,0.10396666866338222
266,267,0.00043846277563519553,0.03945056599706387,0.0030191400134776947,0.23969640002278736,0.0008299042945211776,0.07123552779965481,0.0012213458134071598,0.10302048960224575
267,268,0.0004264764859494008,0.03906685267635235,0.0029367206550289238,0.23765169671636555,0.0008072291424595646,0.07057445845051669,0.0011879817989697283,0.10208206422468102
268,269,0.00041481777334362313,0.03868676863315934,0.0028565475596801226,0.23562122776190397,0.0007851730397853973,0.06991905676026158,0.0011555283062271715,0.10115134488736383
269,270,0.0004034776903778514,0.038310281547080605,0.002778559706996808,0.23360495325423902,0.0007637191126454168,0.06926928274232,0.0011239605349129822,0.10022828393755939
270,271,0.0003924475337304667,0.037937359346220445,0.0027026977234314575,0.23160283219585565,0.0007428509456895716,0.06862509653314838,0.0010932543576486764,0.09931283372007632
271,272,0.00038171883755522273,0.0375679702060675,0.002628903838458152,0.22961482252406606,0.0007225525696920032,0.06798645839507186,0.0010633863018287837,0.09840494658407622
272,273,0.0003712833670138638,0.037202082548368876,0.0025571218418373176,0.22764088113789394,0.0007028084494985765,0.06735332871906202,0.0010343335319832891,0.09750457488975517
273,274,0.00036113311198515685,0.03683966503998237,0.002487297042001013,0.22568096392466597,0.0006836034722973727,0.06672566802743252,0.0010060738326095886,0.09661167101488266
274,275,0.0003512602809460086,0.0364806865917231,0.002419376225508696,0.2237350257863061,0.0006649229362029607,0.06610343697646828,0.0009785855914599129,0.09572618736121347
275,276,0.0003416572950174501,0.03612511635719651,0.002353307617566025,0.22180302066532886,0.0006467525391452844,0.06548659635897958,0.0009518477832731187,0.09484807636076265
276,277,0.0003323167821718265,0.035772923731621664,0.002289040843570067,0.21988490157053597,0.000629078368055036,0.06487510710678726,0.0009258399539382456,0.09397729048195286
277,278,0.00032323157159741545,0.03542407835064232,0.002226526891660474,0.21798062060240164,0.0006118868883391859,0.06426893029313477,0.0009005422050809564,0.09311378223562722
278,279,0.0003143946882178117,0.035078550089131855,0.002165718076246659,0.21609012897816327,0.0005951649336387033,0.06366802713503583,0.0008759351790595948,0.09225750418093981
279,280,0.0003057993473564169,0.03473630905998637,0.002106568002492204,0.21421337705660015,0.0005788996958580317,0.06307235899555066,0.0008520000443596465,0.09140840893111496
280,281,0.00029743894954870065,0.03439732561290809,0.0020490315317310825,0.21235031436250662,0.0005630787154653483,0.06248188738599378,0.0008287184813819959,0.09056644915907947
281,282,0.00028930707549601475,0.03406157033318369,0.0019930647477873764,0.2105008896108581,0.0005476898720509771,0.06189657396807924,0.0008060726686059394,0.08973157760297479
282,283,0.0002813974811525233,0.03372901404044937,0.0019386249241836184,0.20866505073066666,0.0005327213751386284,0.061316380555995115,0.0007840452691247335,0.08890374707154086
283,284,0.00027370409294935616,0.0333996277874552,0.0018856704922110001,0.20684274488853094,0.0005181617552444395,0.06074126911841887,0.0007626194175395229,0.08808291044938255
284,285,0.0002662210031484369,0.03307338285881756,0.001834161009837243,0.2050339185118708,0.0005039998551767677,0.06017120178046553,0.0007417787072050985,0.08726902070211351
285,286,0.00025894246531876774,0.032750250769763456,0.0017840571314406972,0.20323851731185505,0.0004902248215667149,0.05960614082557095,0.000721507177814662,0.08646203088137844
286,287,0.0002518628899402797,0.03243020326487389,0.001735320578334587,0.20145648630601898,0.0004768260966301896,0.05904604869731847,0.0007017893033200995,0.08566189412976305
287,288,0.00024497684012592114,0.03211321231681663,0.0016879141100781814,0.19968776984057057,0.000463793410150376,0.05849088800119959,0.0006826099801748309,0.08486856368558254
288,289,0.00023827902745654495,0.03179925012507501,0.0016418014965395855,0.19793231161238467,0.0004511167716725606,0.057940621506316764,0.0006639545158885762,0.08408199288755852
289,290,0.000231764307935034,0.03148828911467072,0.0015969474907026049,0.19619005469069006,0.0004387864629150917,0.05739521214702484,0.0006458086178951494,0.08330213517937896
290,291,0.00022542767804534236,0.03118030193488308,0.0015533178021923666,0.1944609415384444,0.0004267930303795686,0.056854623024516354,0.0006281583827137949,0.08252894411414963
291,292,0.00021926427092300305,0.03087526145796282,0.001510879071502158,0.1927449140334001,0.000415127278164229,0.0563188174083476,0.000610990285405455,0.08176237335873238
292,293,0.00021326935262422353,0.0305731407778409,0.0014695988449054953,0.1910419134888639,0.0004037802609661856,0.055787758737907506,0.0005942911693081476,0.08100237669797411
293,294,0.00020743831850300598,0.030273913208834546,0.001429445550033659,0.189351880674144,0.0003927432772774797,0.05526141062383133,0.0005780482360519534,0.08024890803882812
294,295,0.00020176668968230338,0.029977552284348175,0.0013903884721035986,0.18767475583469373,0.0003820078627614354,0.0547397368493584,0.0005622490358405674,0.07950192141436863
295,296,0.00019625010962298628,0.02968403175557377,0.0013523977307754453,0.1860104787119481,0.00037156578380950767,0.05422270137163718,0.000546881457996029,0.07876137098770059
296,297,0.00019088434078617933,0.029393325590185704,0.001315444257630638,0.18435898856285438,0.00036140903127052093,0.053710268322975846,0.0005319337217548625,0.07802721105576599
297,298,0.0001856652613851928,0.029105407971033115,0.001279499774246462,0.18272022417909883,0.00035152981435040975,0.053202402012039296,0.0005173943673156267,0.07729939605304548
298,299,0.00018058886222904746,0.028820253294832066,0.0012445367708566746,0.1810941239060323,0.00034192055467704985,0.052699066924996985,0.0005032522471250522,0.0765778805551619
299,300,0.00017565124364637974,0.028537836170852704,0.001210528485579565,0.1794806256612913,0.00033257388052310155,0.0522002277266177,0.0004894965173998234,0.07586261928238269
300,301,0.00017084861249994088,0.02825813141960598,0.0011774488842053454,0.17787966695312307,0.00032348262118919724,0.051705849261314746,0.0004761166298784536,0.07515356710302351
301,302,0.00016617727927725756,0.027981114071530366,0.0011452726405185576,0.17629118489840967,0.0003146398015348162,0.05121589655414402,0.0004631023237923748,0.07445067903675767
302,303,0.0001616336552631159,0.027706759365673905,0.0011139751171493906,0.17471511624039493,0.00030603863666009423,0.05073033481175018,0.00045044361805707256,0.07375391025782646
303,304,0.0001572142497869855,0.02743504274837716,0.0010835323469348124,0.17315139736611818,0.0002976725267294089,0.050249129423267785,0.0004381308036718323,0.07306321609815841
304,305,0.00015291566754804808,0.027165939871957367,0.0010539210147828548,0.17159996432355418,0.00028953505193640705,0.04977224596117616,0.000426154436324766,0.07237855205039495
305,306,0.00014873460601161348,0.02689942659338751,0.0010251184400188462,0.1700607528384589,0.0002816199676058395,0.049299650182105775,0.00041450532920006555,0.07169987377082404
306,307,0.00014466785287525763,0.026635478972978466,0.0009971025592060423,0.168533698330932,0.00027392119942498683,0.048831308027601994,0.000403174545974716,0.07102713708222552
307,308,0.00014071228360856836,0.026374073273060628,0.0009698519094264446,0.16701873593168337,0.0002664328388100323,0.04836718562484335,0.0003921533940114963,0.07036029797662607
308,309,0.00013686485905306522,0.026115185956664733,0.0009433456120129247,0.1655158004980215,0.0002591491383906186,0.047907249287316905,0.00038143341772817196,0.06969931261796908
309,310,0.00013312262309339573,0.025858793686204806,0.0009175633567132246,0.16402482662955442,0.0002520645076227179,0.04745146551545104,0.0003710063921520401,0.06904413734469728
310,311,0.00012948270039048193,0.025604873322158106,0.0008924853862837256,0.1625457486836096,0.0002451735085187423,0.04699980099720419,0.0003608643166470027,0.06839472867225027
311,312,0.00012594229417439706,0.025353401921751506,0.0008680924814941093,0.1610785007903769,0.0002384708514914513,0.04655222260861666,0.00035099940880850555,0.06775104329548182
312,313,0.0001224986840990816,0.025104356737643885,0.0008443659465388054,0.15962301686777225,0.00023195139131274023,0.04610869741431792,0.00034140409852639886,0.06711303809099195
313,314,0.00011914922415701135,0.024857715216611176,0.0008212875948346854,0.15817923063602946,0.0002256101231827845,0.04566919266799613,0.00033207102220855766,0.06648067011938108
314,315,0.00011589134064660112,0.02461345499823575,0.0007988397352090004,0.15674707563201618,0.00021944217890182416,0.045233675812829915,0.0003229930171570472,0.06585389662742408
315,316,0.00011272253020033762,0.024371553913592137,0.0007770051584524706,0.1553264852232833,0.00021344282315163832,0.044802114481878846,0.000314163116102939,0.06523267505016556
316,317,0.00010964035786209525,0.024131989983940172,0.0007557671242373054,0.15391739262184734,0.00020760744987277646,0.04437447649844076,0.0003055745418834577,0.06461696301294134
317,318,0.00010664245521929683,0.023894741419414722,0.0007351093483883853,0.1525197308977052,0.00020193157874309753,0.04395072987636778,0.00029722070226689823,0.06400671833332083
318,319,0.00010372651858470139,0.0236597866177215,0.0007150159904958375,0.15113343299208837,0.0001964108517504004,0.04353084282035033,0.0002890951849160994,0.06340189902297916
319,320,0.0001008903072303724,0.023427104162835555,0.0006954716418630102,0.1497584317304569,0.00019104102986014504,0.04311478372616517,0.0002811917524899177,0.06280246328949479
320,321,9.813164166572186e-05,0.02319667282369753,0.0006764613137780762,0.14839465983523836,0.00018581798977088115,0.0427025211808863,0.00027350433787604045,0.06220836953807507
321,322,9.54484019669577e-05,0.022968471552918812,0.0006579704261046038,0.14704204993830783,0.00018073772076060424,0.042294023963066224,0.0002660270395542508,0.061619576373213636
322,323,9.283852614838661e-05,0.022742479485484024,0.0006399847961778837,0.14570053459321963,0.00017579632161721093,0.04188926104288035,0.00025875411708603524,0.061036042600276674
323,324,9.030000858079035e-05,0.022518675937459265,0.0006224906280017928,0.14437004628718852,0.00017098999765247092,0.041488201582240786,0.0002516799867241515,0.060457727227022307
324,325,8.783089845143532e-05,0.02229704040470526,0.0006054745017379792,0.14305051745282382,0.00016631505779776679,0.041090814934879955,0.00024479921714409825,0.05988458946505465
325,326,8.54292982659377e-05,0.02207755256158861,0.0005889233634787105,0.141741880479621,0.00016176791177813232,0.04069707064639985,0.00023810652529032694,0.059316588731211095
326,327,8.309336239387122e-05,0.021860192259700484,0.0005728245152957223,0.14044406772520945,0.00015734506736445053,0.04030693845429287,0.00023159677233502984,0.05875368464888525
327,328,8.082129564845886e-05,0.021644939526579088,0.0005571656055608498,0.1391570115263654,0.0001530431276978994,0.039920388287933706,0.00022526495974733995,0.058195837049288324
328,329,7.861135191167268e-05,0.021431774564432793,0.0005419346195228991,0.13788064420978507,0.00014885878869003166,0.03953739026854042,0.00021910622546839065,0.05764300597264804
329,330,7.646183279230723e-05,0.021220677748869488,0.0005271198701466417,0.13661489810262895,0.00014478883649227114,0.03915791470910798,0.00021311584019223506,0.05709515166934648
330,331,7.43710863220226e-05,0.02101162962762737,0.000512709989193505,0.13535970554283183,0.00014083014503371571,0.03878193211431322,0.00020728920374540882,0.05655223460099906
331,332,7.23375056861375e-05,0.020804610919315625,0.0004986939185471773,0.13411499888918832,0.0001369796736259421,0.038409413180395785,0.0002016218415657467,0.056014215441475945
332,333,7.035952799172573e-05,0.020599602512149984,0.00048506090177413697,0.13288071053121242,0.00013323446463534006,0.038040328795006906,0.00019610940127895438,0.05548105507786383
333,334,6.843563306602185e-05,0.020396585462700956,0.00047180047591122154,0.13165677289877498,0.0001295916412153153,0.03767465003703757,0.00019074764936460875,0.05495271461137419
334,335,6.656434229013186e-05,0.02019554099464227,0.00045890246347579655,0.1304431184715238,0.00012604840510324622,0.03731234817641896,0.00018553246791636058,0.05442915535819565
335,336,6.474421746271997e-05,0.01999645049750376,0.0004463569646953047,0.12923967978808426,0.00012260203447522766,0.036953394673897855,0.00018045985148773536,0.05391033885029195
336,337,6.297385969589175e-05,0.019799295525430916,0.00043415434994276136,0.12804638945504965,0.00011924988186015617,0.03659776118078911,0.0001755259040244206,0.05339622683614731
337,338,6.125190834160854e-05,0.019604057795947205,0.00042228525238230397,0.12686318015575826,0.00011598937211165783,0.03624541953870408,0.00017072683588170712,0.05288678128146096
338,339,5.9577039946190347e-05,0.01941071918872128,0.00041074056080947496,0.12568998465886483,0.0001128180004332513,0.03589634177925549,0.00016605896092031225,0.0523819643697897
339,340,5.794796723268547e-05,0.019219261744339522,0.00039951141269101154,0.12452673582670515,0.00010973333045766198,0.03555050012374,0.0001615186936826385,0.051881738503140484
340,341,5.636343811521449e-05,0.019029667663084893,0.0003885891873877112,0.12337336662345921,0.0001067329923811755,0.035207866982801095,0.00015710254664713652,0.0513860663025173
341,342,5.482223473429748e-05,0.018841919303716925,0.0003779654995660353,0.12222981012311229,0.00010381468114467607,0.034868414956066296,0.00015280712755505466,0.05089491060841567
342,343,5.332317252315644e-05,0.018655999182262573,0.00036763219278679315,0.12109599951722483,0.00010097615466686527,0.034532116831769016,0.0001486291368105741,0.05040823448127546
343,344,5.186509929788752e-05,0.018471889970804733,0.0003575813332651334,0.11997186812250205,9.82152321259977e-05,0.034198945586344315,0.00014456536495410788,0.049926001201883896
344,345,5.044689437061489e-05,0.0182895744962841,0.00034780520380717217,0.11885734938817594,9.552979228524827e-05,0.033868874384010345,0.00014061269019988165,0.04944817427173659
345,346,4.9067467691732425e-05,0.01810903573929956,0.00033829629790249616,0.1177523769031974,9.291777186887229e-05,0.03354187657632646,0.00013676807604601215,0.04897471741335335
346,347,4.772575901079712e-05,0.01793025683291838,0.00032904731398319953,0.11665688440324395,9.037716397788942e-05,0.0332179257017354,0.00013302856894498172,0.048505594570552424
347,348,4.6420737061514394e-05,0.017753221061489466,0.0003200511498382408,0.11557080577754186,8.790601655064845e-05,0.0328969954850859,0.0001293912960397825,0.048040769908682335
348,349,4.5151398770704176e-05,0.017577911859463446,0.0003113008971760145,0.11449407507551013,8.55024308662744e-05,0.03257905983713741,0.00012585346296184463,0.04758020781481137
349,350,4.391676848702897e-05,0.017404312810217593,0.00030278983633991174,0.11342662651322732,8.31645600877784e-05,0.032264092854049076,0.00012241235168852782,0.04712387289788056
350,351,4.271589723325864e-05,0.01723240764488676,0.00029451143116276945,0.11236839447972025,8.089060784596813e-05,0.03195206881685034,0.00011906531845867763,0.046671729988813915
