,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
137,2021-11-15,83247765.20393248,83169779.13038984,83088984.17639112,83008695.2068509,82933078.14753813,83196678.2101952,83126821.5804904,83055179.71863124,82984188.45024206,82917059.91786611,83149630.45566869,83086531.64543211,83022414.13739623,82959120.65085252,82899177.0815565,83106525.71500838,83049170.93302691,82991373.52676609,82934559.41565648,82880749.55349496,83067107.60799283,83014715.31678677,82962316.09900899,82911032.80249499,82862506.69378735,83031061.3923759,82983009.8333093,82935283.08912376,82888777.23185281,82844842.26901534,82998063.47849037,82953846.08301966,82910207.60731894,82867870.29307303,82827956.66791052,82967804.82792039,82927001.22350462,82886972.10640964,82848303.71704398,82811938.03767575,82940001.0402449,82902257.28735034,82865439.02707848,82830024.21712573,82796809.47681734,82914395.63935493,82879410.21789005,82845467.05926105,82812956.5979411,82782556.91022743,82890759.95329367,82858273.49468558,82826919.54413272,82797016.86001089,82769145.7345846,82868891.37984294,82838678.93698786,82809668.53688757,82782119.56323716,82756530.81537704,82848610.98553945,82820476.08152153,82793596.47171885,82768181.85629447,82744662.48756953,82829760.93264477,82803530.8928273,82778596.51712316,82755125.55767083,82733490.1250879,82812201.9830542,82787724.2162538,82764572.23771401,82742878.09871523,82722964.21860869
138,2021-11-16,83236752.55678068,83158494.744479,83077300.61363427,82996380.22734296,82919884.22470753,83185021.56321394,83114896.85430042,83042893.26355751,82971358.5703291,82903479.82548441,83137337.61140293,83073976.8224934,83009527.0740854,82945757.05419481,82885163.66503076,83093615.97314806,83036007.75920439,82977903.44520941,82920666.29445921,82866287.30299772,83053606.88263378,83000971.6795062,82948288.4734296,82896626.6236798,82847597.92529371,83016998.96561494,82968716.43712611,82920727.01914825,82873880.70232487,82829499.19769663,82983469.89867401,82939034.40593629,82895153.34457201,82852508.9000885,82812196.77192521,82952710.5851873,82911702.28620517,82871449.62621671,82832503.73228815,82795781.31404872,82924435.76033995,82886500.93923293,82849477.22542766,82813811.55505078,82780276.81174017,82898387.61849616,82863224.75069983,82829093.32814369,82796356.18171103,82765669.11820202,82874335.91481039,82841685.46230975,82810159.5764674,82780052.29220715,82751923.00456253,82852076.3730461,82821713.10328108,82792546.2698348,82764812.9800149,82738992.40672418,82831428.37410444,82803155.44586198,82776134.11188918,82750553.89125179,82726826.57986113,82812232.43773164,82785876.76106885,82760814.61247551,82737195.37009667,82715373.76228487,82794347.75835074,82769756.29637547,82746489.7741935,82724663.43815973,82704583.31041178
139,2021-11-17,83225274.55653775,83146763.02468209,83065194.66214696,82983673.1175415,82906328.18653874,83172900.64383967,83102526.88620913,83030185.2639676,82958135.27416196,82889534.89428045,83124580.43444109,83060977.51664943,82996218.33543268,82931998.16678582,82870782.11823864,83080240.90349239,83022399.77379592,82964010.72083683,82906375.50847727,82851453.25804198,83039639.10431582,82986782.05541989,82933836.57100558,82881820.0173018,82832313.46708968,83002467.21116008,82953975.24141122,82905744.53223945,82858580.70018746,82813776.41541776,82968404.31671488,82923772.65001243,82879670.15559098,82836740.79896863,82796053.0954205,82937141.38632785,82895950.65957713,82855495.45219558,82816293.68804151,82779236.74876772,82908392.38506353,82870289.06536224,82833080.79137698,82797185.42485254,82763352.29300113,82881898.25057718,82846580.77617162,82812281.92252867,82779338.87620902,82748385.53816226,82857427.22070254,82824635.85726799,82792958.84007329,82762667.4349664,82734300.64919692,82834773.38713066,82804282.59415232,82774980.12639046,82747082.75273547,82721050.64495544,82813754.47643569,82785367.02923112,82758224.78338075,82732498.99066907,82708583.7082999,82794209.38891228,82767751.76564296,82742582.68339561,82718835.03086317,82696846.94570073,82775995.76821756,82751314.47173943,82727954.28229947,82706015.49332088,82685788.58039981
140,2021-11-18,83213286.62839103,83134541.73100735,83052625.98468694,82970535.29637496,82892373.28097402,83160270.36796777,83089669.08914912,83017015.24005277,82944479.96021895,82875188.38261513,83111313.43139125,83047490.8362205,82982447.294597,82917805.3481287,82855995.69701196,83066354.6782221,83008303.81525943,82949654.57739937,82891648.36070208,82836210.65602247,83025158.16684382,82972103.04097472,82918919.46507281,82866574.21465012,82816616.52226198,82987419.78683005,82938742.62299839,82890294.55137931,82842838.37258038,82797637.07658648,82952820.18698764,82908016.99074043,82863716.81395364,82820527.04292074,82779488.73182091,82921050.50769341,82879702.33295682,82839068.21020892,82799634.53617418,82762267.36412783,82891824.03296812,82853577.48178639,82816208.20536263,82780106.67168657,82745998.86363924,82864880.51273611,82829433.94816889,82794991.18018468,82761865.41617872,82730669.02755162,82839986.72019994,82807080.18097512,82775275.53316486,82744822.91028889,82716241.43552639,82816935.15473182,82786342.7672216,82756928.16858238,82728889.38941924,82702668.20317873,82795541.91819127,82767066.05323277,82739826.41557214,82713977.54821904,82689896.44959879,82775644.31315136,82749110.99919358,82723858.53025128,82700004.81960893,82677872.15405849,82757098.44814439,82732353.71247815,82708923.43707302,82686894.43064657,82666542.40841728
141,2021-11-19,83200730.76727696,83121777.34737104,83039544.44518937,82956919.45386428,82877974.83830304,83147072.0127654,83076269.44145256,83003332.79298285,82930345.21258366,82860395.57515053,83097477.27146122,83033462.30251868,82968163.28649665,82903131.05351332,82840759.61906512,83051897.4434308,82993664.98957157,82934784.08438163,82876437.15923047,82820514.62762474,83010103.7588446,82956879.36162917,82903485.96279721,82850841.36242111,82800462.11687744,82971795.97515756,82922962.95588335,82874325.62589814,82826605.69430697,82781036.0880249,82936656.42678005,82891711.47514644,82847241.61651772,82803819.4275149,82762458.45702495,82904376.53439061,82862901.04734224,82822115.95058782,82782477.8882768,82744827.79611059,82874668.98422474,82836309.64164649,82798807.27751333,82762526.72050661,82728171.01305449,82847272.403046,82811727.44796231,82777168.67758836,82743887.03893258,82712473.9244824,82821952.14872344,82788961.3570667,82757057.00522618,82726469.7681316,82697699.5472831,82798499.16541122,82767836.30129617,82738337.5255798,82710183.75394718,82683799.10896438,82776727.95775697,82748194.96346636,82720885.92394423,82694940.24374005,82670718.67443717,82756474.25063768,82729896.68473089,82704588.86135721,82680655.2347267,82658403.10125498,82737592.63170357,82712816.02877213,82689343.7460416,82667250.57009272,82646798.35234724
142,2021-11-20,83187552.43563798,83108418.05453707,83025900.59322679,82942778.34036593,82863087.84277257,83133250.50653288,83062275.72917959,82989088.2750717,82915683.71618807,82845111.43617402,83083016.45077105,83018839.35637006,82953316.46675132,82887927.8840851,82825028.81208062,83036813.33991088,82978430.43313457,82919349.2036595,82860694.405802,82804320.04674529,82994419.72363949,82941057.88222983,82887485.83625883,82834573.85036212,82783805.05523495,82955539.36593328,82906582.859832,82857787.34251462,82809834.9334494,82763928.17084529,82919856.40619439,82874802.49947958,82830193.9693618,82786570.09208712,82744916.89781345,82887062.64333434,82845492.99331127,82804587.90368149,82764775.75006025,82726872.5683578,82856870.24368225,82818431.54487471,82780827.06748334,82744397.4403339,82709823.15502736,82829016.77142309,82793407.09770344,82758763.308802,82725355.47520143,82693754.52793841,82803266.21539292,82770225.04109874,82738251.9898492,82707559.60049506,82678629.1652124,82779407.99934244,82748708.69519188,82719156.77560106,82690917.30005734,82664397.42260401,82757255.05643938,82728699.11079133,82701351.73637624,82675338.393876,82651004.32143278,82736641.55249706,82710054.03306209,82684721.95919527,82660737.45746665,82638393.60381287,82717420.5674136,82692646.49854621,82669163.35111485,82647034.95961365,82626510.10683191
143,2021-11-21,83173682.80612446,83094399.89812121,83011634.35105862,82928055.18686044,82847658.60729791,83118736.2772442,83047623.44235636,82974221.28816454,82900438.54801537,82829282.20002902,83067860.76442334,83003556.98760666,82937846.11827771,82872138.74002482,82808749.40649429,83021031.61690788,82962534.68327953,82903288.90538539,82844362.80732493,82787572.9184403,82978034.83231694,82924572.72747158,82870857.75098142,82817714.18057865,82766591.19947149,82938578.3052891,82889536.08011773,82840618.07107091,82792468.37969352,82746259.0304702,82902348.08883706,82857223.4574908,82812511.95588455,82768721.10937849,82726809.59245373,82869036.45002173,82827411.23682423,82786421.87572211,82746469.97521621,82708347.04441984,82838355.10712664,82799875.9501081,82762205.1135194,82725660.46557999,82690900.47322907,82810040.61776415,82774405.36659409,82739712.3530908,82706212.14131844,82674455.83850841,82783855.64450689,82750803.42866015,82718797.5160923,82688033.60791594,82658975.10519186,82759588.12274913,82728891.88502711,82699322.706008,82671031.01557241,82644407.77488555,82737049.43770711,82708510.1846094,82681160.40675585,82655112.77739869,82630697.8368871,82716072.21298099,82689514.49846072,82664194.15209915,82640192.0616214,82617787.92491306,82696508.03238456,82671776.35154222,82648318.36268279,82626187.97236921,82605621.75388278
144,2021-11-22,83159053.84656647,83079658.29973589,82996684.2682885,82912691.43007882,82831631.40514766,83103460.69521217,83032247.53149365,82958670.10688445,82884551.01613429,82812852.07636307,83051941.09080496,82987549.73225611,82921690.24594492,82855704.7815014,82791865.5260758,83004482.74169289,82945911.9090432,82886540.93312287,82827383.36207561,82770217.2612363,82960879.20273985,82907357.7381684,82853539.19859271,82800203.17959176,82748764.44678234,82920842.60918334,82871756.1608964,82822755.06069028,82774446.681251,82727972.42995635,82884061.0258239,82838907.62259799,82794132.59189782,82750212.94537821,82708080.16007376,82850227.27010694,82808588.80213402,82767554.65807356,82727500.84568459,82689194.69233593,82819052.67843913,82780575.65066229,82742877.99105138,82706255.89393553,82671346.27966374,82790272.85360111,82754654.83264479,82719952.17811799,82686396.9517767,82654521.0090348,82763649.17143297,82730628.89604917,82698629.75168017,82667831.52368948,82638680.35924529,82738968.10852467,82708318.05735342,82678771.29208314,82650464.455295,82623772.99652876,82716039.52371813,82687560.19237192,82660247.72509563,82634202.77383648,82609741.89065313,82694694.51370205,82668209.91883789,82642941.05166662,82618958.25502527,82596528.57469723,82674783.17662565,82650137.26478197,82626744.2204744,82604648.64832345,82584075.64563842
145,2021-11-23,83143592.36218154,83064123.54184234,82980983.87651603,82896623.64290209,82814945.80667362,83087349.95337437,83016077.79002343,82942367.96614186,82867957.54580371,82795760.55864626,83035183.1162329,82970746.95382357,82904781.79551502,82838562.26729192,82774316.5637205,82987091.97521742,82928491.09367119,82869037.95430171,82809692.1494502,82752192.34773153,82942877.73279373,82889341.55788459,82835462.57971139,82781976.7388875,82730263.93359351,82902256.86056183,82853171.43908699,82804130.45647222,82755705.53649469,82709007.35725267,82864919.52282248,82819783.0521799,82774987.77774839,82730981.10270472,82688667.4309931,82830559.16191414,82788953.48960488,82747917.91651139,82707803.66765915,82669354.17832375,82798886.79279214,82760458.20888223,82722777.14089975,82686118.83600408,82651099.07219225,82769637.1108317,82734082.83643548,82699414.0088392,82665844.82355875,82633888.36656502,82742570.2413875,82709628.57618096,82677679.7143075,82646888.07398869,82617683.08258675,82717471.22926275,82686914.14980446,82657433.3524126,82629152.15801194,82602431.0710269,82694148.42651686,82665775.88742417,82638544.31860268,82612542.73844486,82588074.29549804,82672431.41665007,82646066.87310077,82620893.1010579,82596970.21354814,82574553.19688027,82652168.82129364,82627655.65163141,82604371.1905597,82582350.98828846,82561809.25894988
146,2021-11-24,83127213.87249124,83047715.69962734,82964457.36269815,82879779.75253141,82797533.31154637,83070318.8446238,82999033.71034461,82925238.67800686,82850585.8567862,82777939.02855423,83017501.01816033,82953067.62533487,82887044.21334566,82820638.68858676,82756033.75367095,82968772.96665296,82910190.74524319,82850703.0633361,82791216.41930394,82733429.2424126,82923943.61146641,82870442.27503052,82816550.65173738,82762961.8598002,82711020.5379546,82882733.84183514,82833699.62089625,82784666.69355433,82736171.69495496,82689294.49189526,82844835.99840873,82799767.10143472,82754999.6404086,82710952.07860467,82668501.87790413,82809944.21478756,82768422.32969391,82727433.48315094,82687304.68765621,82648755.76291561,82777769.23876143,82739440.35289182,82701824.11283924,82665175.2905971,82630088.89626461,82748044.90104476,82712605.82312278,82678019.12445436,82644481.51185049,82612487.74042453,82720530.10913788,82687718.64818715,82655868.4236672,82625128.77519165,82595912.88883415,82695008.5002409,82664596.09047166,82635229.6576035,82607019.4066106,82580311.39782722,82671286.93696946,82643072.9601989,82615970.71862052,82590057.72625567,82565624.23908351,82649193.50154084,82623000.82607265,82597970.60161798,82574152.77018271,82551790.77035558,82628575.34672791,82604246.7622315,82581119.35303114,82559219.60911211,82538751.3674212
147,2021-11-25,83109878.12238023,83030389.1329044,82947056.57176615,82862110.69619478,82779345.03476775,83052327.28679696,82981069.73491806,82907234.18946438,82832387.01194853,82759338.70474942,82998854.95196289,82934466.32130194,82868429.56626427,82801885.23671196,82736968.42433612,82949486.14987625,82890965.60408895,82831488.4582769,82771907.48875755,82713879.38040514,82904037.57529336,82850614.81754911,82796755.75042036,82743109.98001675,82690985.7945585,82862234.60480389,82813295.8350509,82764316.2483919,82715796.70868903,82668785.45955507,82823771.82448497,82778815.10702465,82734120.79771167,82690077.53319375,82647535.20880233,82788344.12043424,82746950.87003165,82706054.11636354,82665955.66785213,82627351.22837007,82755662.02423571,82717477.84154621,82679971.80399685,82643377.11646096,82608267.60120232,82725458.54259013,82690179.76119961,82655720.55850497,82622258.96704784,82590271.04072453,82697491.39650618,82664855.2874119,82633149.04706864,82602505.6649875,82573321.74350648,82671542.83905466,82641320.25800604,82612113.50594513,82584018.32224146,82557365.99328445,82647418.26040865,82619407.98865354,82592480.35159366,82566699.93851934,82542343.78474073,82624944.25331762,82598968.55076684,82574127.10515001,82550458.20333074,82528193.40218608,82603966.50942655,82579867.56029037,82556942.38232113,82535206.86375631,82514854.1191259
148,2021-11-26,83091505.0217283,83012067.17549093,82928707.82875201,82843545.60130712,82760312.92788209,83033294.41150156,82962108.64107972,82888280.49206705,82813289.97246575,82739891.4565106,82979163.37722199,82914865.32451981,82848863.52437247,82782230.69015664,82717052.33960578,82929149.39666425,82870737.51093003,82811319.50274824,82751693.9435609,82693474.40159431,82883076.97468069,82829780.62714346,82776002.94786516,82722349.48666944,82670091.20463152,82840676.03125754,82791881.15936993,82743003.91554546,82694508.76324551,82647411.61163057,82801643.45664275,82756847.81174248,82712275.77946417,82668285.4495836,82625698.61707819,82765674.94287772,82724459.54237725,82683704.092873,82643684.38962984,82605071.60438873,82732480.85039899,82694490.8158078,82657144.24870375,82620651.89511654,82585566.04938368,82701793.39802398,82666724.51815458,82632442.11277771,82599104.5735301,82567168.96053423,82673369.14813183,82640958.10290812,82609445.16287969,82578945.93395384,82549840.16968809,82646988.99038559,82617006.01624736,82588008.26088606,82560075.90545814,82533525.210851,82622456.85732172,82594700.10317329,82567996.37400073,82542396.18984026,82518163.11744091,82599597.86225958,82573888.95467389,82549285.56862266,82525813.14591017,82503691.1106239,82578256.24198711,82554436.73996787,82531763.04290727,82510239.20781963,82490047.36782031
149,2021-11-27,83071987.65142182,82992649.73146138,82909316.7401624,82823995.00428824,82740352.03474244,83013112.22249421,82942049.50457922,82868282.63477057,82793204.93862681,82719512.12783319,82958317.34798191,82894162.9553379,82828250.59196517,82761584.88760772,82696200.10306402,82907652.91627212,82849404.09621078,82790100.17682362,82730485.24874486,82672128.64196526,82860951.25989662,82807836.70086062,82754195.72249134,82700589.46707922,82648250.81851196,82817946.88297473,82769352.00574815,82720632.69423442,82672216.56916553,82625086.701335,82778339.0266793,82733761.0836119,82689367.12715371,82645484.16566096,82602905.55218253,82741824.23308963,82700843.70647766,82660285.51663296,82620398.82442082,82581830.03362642,82708112.72922346,82670374.15813752,82633243.13226616,82596907.23907742,82561897.07632293,82676935.97634766,82642134.52641657,82608085.07156286,82574925.5932689,82543094.02988234,82648049.4014343,82615921.1012696,82584657.67083916,82554356.50238806,82525380.39505301,82621232.5477002,82591546.96762294,82562814.4530058,82535098.7439985,82508700.98005237,82596287.90176442,82568842.521572,82542418.9616719,82517052.74458477,82492993.87353621,82573039.1049883,82547654.88875633,82523345.8266269,82500123.54805398,82478195.24435738,82551328.94341573,82527846.80160406,82505480.84082593,82484222.28620268,82464242.18039311
150,2021-11-28,83051266.9001433,82972072.5701489,82888817.1049205,82803392.40891746,82719396.63802786,82991721.64595115,82920828.05753243,82847174.40787613,82772065.45095046,82698135.0440238,82936257.9016774,82872294.96679264,82806524.57451595,82739881.40836571,82674346.08141814,82884937.90842457,82826901.17663507,82767764.31990167,82708215.02242519,82649776.50412403,82837601.8270312,82784718.94934443,82731267.96151873,82677763.57710955,82625399.06770174,82793988.77430253,82745644.39964709,82697136.52944584,82648853.81849718,82601745.18201452,82753800.3805068,82709491.07695217,82665328.85049066,82621607.40797473,82579090.48289539,82716734.07587703,82676039.65465696,82635732.46684794,82596032.73168239,82557560.99479981,82682499.98761111,82645064.30453946,82608202.606585,82572076.93931423,82537195.16614155,82650828.84692682,82616346.36889248,82582583.66154316,82549655.847591,82517980.73467402,82621474.96668892,82589681.013801,82558720.87370484,82528671.22105615,82499876.9044783,82594216.55934185,82564879.99211644,82536466.46186793,82509020.7173735,82482827.7826202,82568854.67646268,82541772.27194464,82515682.57130763,82490603.51051024,82466770.5300779,82545211.49439302,82520203.52806273,82496242.41304596,82473323.3454331,82451640.27470239,82523128.35222869,82500035.06563814,82478030.38698511,82457090.06229396,82437373.02176058
151,2021-11-29,83029392.3331459,82950360.16294166,82867217.10607949,82781735.15192662,82697436.86132447,82969173.93243173,82898470.07801549,82824965.01607685,82749869.63532192,82675750.88681433,82913037.95207056,82849288.46451034,82783695.73382872,82717119.21947923,82651481.59406646,82861058.90744999,82803257.17864615,82744323.25816372,82684883.09141622,82626409.98222643,82813084.77694525,82760457.09619233,82707232.04565668,82653872.50273643,82601528.63391457,82768859.31308247,82720789.32823753,82672528.8363594,82624422.04470696,82577380.42171931,82728086.57158124,82684070.00355637,82640175.37322076,82596657.53955446,82554247.45432705,82690464.90940207,82650080.7819217,82610060.34684461,82570589.28272334,82532259.19628365,82655704.38932252,82618595.79120496,82582039.02425198,82546164.9525411,82511455.67428781,82623535.04256028,82589395.68144605,82555955.15402763,82523300.0552306,82491825.0601302,82593710.09208892,82562274.53572294,82531652.93140244,82501895.54747067,82473326.29532607,82566006.43830363,82537042.80557229,82508983.3067692,82481847.99916582,82455902.81056447,82540223.7116527,82513528.05380444,82487807.05341667,82463055.35531794,82439490.85664438,82516182.6333379,82491574.5206736,82467995.98264684,82445420.07879087,82424024.53229646,82493723.1021006,82471042.09546933,82449433.11470722,82428850.72972885,82409438.76776078
152,2021-11-30,83006342.13812014,82927485.2245251,82844484.86922736,82758988.01141031,82674435.36472426,82945446.78354122,82874948.16845344,82801622.67908037,82726582.46176246,82652322.50692216,82888634.7886194,82825115.98305583,82759732.40198098,82693263.4922635,82627569.70260867,82835992.8472473,82778444.60026552,82719745.44660851,82660454.8285547,82601992.35318565,82787376.7307105,82735023.62372959,82682056.55740063,82628881.81338844,82576603.00542518,82742534.8398343,82694759.27129963,82646778.32532251,82598887.00612362,82551956.1119218,82701173.68445492,82657470.34840074,82613875.53110628,82570600.49862334,82528340.35110699,82662992.58123672,82622939.58248965,82583238.11362451,82544034.58620727,82505888.70524195,82627701.55987161,82590941.12317067,82554721.45833208,82519137.5484661,82484642.83995706,82595029.97866473,82561254.9799004,82528168.73246829,82495824.63788623,82464591.40745552,82564729.99274303,82533674.19259323,82503423.13192254,82473996.04675534,82445693.12143697,82536577.20756832,82508007.94161369,82480334.37442796,82453547.28991237,82427890.76169537,82510369.8451705,82484082.40682442,82458761.8878013,82434375.10751411,82411119.68705401,82485927.1805794,82461740.4101303,82438576.10291424,82416380.69771378,82395312.97967616,82463087.6780741,82440840.43627876,82419658.67403992,82399471.35281113,82380404.5029814
153,2021-12-01,82982086.79916324,82903413.71309406,82820582.77936834,82735110.82145594,82650350.44688384,82920510.10622914,82850228.03303377,82777109.75034092,82702163.86384667,82627808.3343626,82863017.83342463,82799743.02695128,82734596.9213228,82668274.26499963,82602568.98013736,82809708.73839042,82752428.78845243,82693993.23177601,82634890.3767364,82576482.3335538,82760446.34492268,82708383.75284593,82655703.85788047,82602751.753349,82550581.03683646,82714983.70237832,82667519.34687072,82619847.37857267,82572209.04347645,82525431.23717497,82673029.79395257,82629657.14372368,82586391.7311766,82543396.71660867,82501328.27865714,82634284.92186008,82594581.01536286,82555228.2007261,82516329.15826936,82478408.7388262,82598459.10864435,82562065.19552505,82526212.36927465,82490955.32203494,82456715.98330688,82565281.0626771,82531889.10242286,82499186.88377868,82467190.26369701,82436239.19172652,82534501.89012773,82503844.77097319,82473993.98767255,82444933.45500052,82416936.88543485,82505895.91619092,82477740.1392996,82450482.20147298,82424079.38882412,82398751.21953055,82479259.96526371,82453400.02578512,82428509.63388517,82404523.62501475,82381616.67974575,82454411.8736402,82430665.84951605,82407945.35458323,82386166.11480564,82365465.34485501,82431188.67579487,82409394.70156,82388669.66555147,82368912.89518736,82350230.02022795
154,2021-12-02,82956628.76241533,82878136.53559983,82795493.62343821,82710080.64864014,82625155.30465743,82894366.36841005,82824300.7408246,82751409.27370802,82676591.20697299,82602181.83121356,82836189.6436491,82773160.87610134,82708272.62013988,82642129.22258566,82576453.18763815,82782209.27510752,82725201.26611836,82667050.24206586,82608167.74746673,82549853.99585776,82732296.48351084,82680529.26897612,82628157.88258344,82575460.65975961,82523437.11316285,82686208.9557829,82639061.61331587,82591720.23960611,82544366.81383033,82497780.48954174,82643658.15966551,82600622.72489771,82557708.52182484,82515025.16211271,82473186.2273083,82604345.40306115,82564997.69271183,82526015.45574819,82487452.26927719,82449794.575272,82567980.72329804,82531960.8941939,82496496.89662816,82461597.83502038,82427650.65954603,82534292.1990095,82501291.20383345,82468995.03132808,82437376.77538091,82406744.23420204,82503029.90438023,82472779.68859756,82443351.19730468,82414687.8856014,82387033.66403255,82473966.89770211,82446233.0726605,82419412.75319795,82393424.67006524,82368460.50613232,82446898.61565784,82421474.83407898,82397036.51505536,82373481.53329268,82350958.39259264,82421641.46268205,82398345.00455467,82376090.21080285,82354757.19787547,82334458.41256456,82398031.04775916,82376699.29238504,82356452.80411172,82337156.4585272,82318892.32271543
155,2021-12-03,82930016.42096807,82851682.77651969,82769232.64796329,82683902.71474366,82598847.96423396,82867064.53400329,82797196.00601101,82724537.12053122,82649870.28685406,82575441.48249163,82808199.79048164,82745399.91099593,82680776.02736604,82614834.77444257,82549221.33332922,82753544.65339796,82696793.09584342,82638933.67651185,82580293.97855012,82522106.90054393,82702977.97140168,82651491.91828443,82599436.49990997,82547016.19866283,82495171.35582387,82656262.04890203,82609418.49247108,82562415.43700613,82515368.60257812,82469004.54846434,82613110.8434276,82570400.17558114,82527845.07743636,82485494.72594902,82443915.42490079,82573226.68500553,82534223.34261999,82495619.68147895,82457413.39878273,82420047.97750905,82536319.64553489,82500662.5723529,82465595.45260796,82431075.13770258,82397449.15150239,82502117.1930151,82469496.24220158,82437614.17714953,82406394.77549434,82376109.32162441,82470368.38623445,82440514.488064,82411516.33303346,82383270.47504225,82355986.73176832,82440845.03002541,82413522.84873588,82387148.15271787,82361594.78613152,82337022.36797331,82413341.18365033,82388343.48365635,82364365.1866338,82341260.98356119,82319149.02862266,82387671.82711917,82364815.05329436,82343033.84112895,82322166.5802834,82302296.82761474,82363671.14890507,82342791.89489157,82323031.75632527,82304215.14253488,82286396.48292609
156,2021-12-04,82902231.93454377,82824030.84036312,82741774.27566834,82656548.07561977,82571397.00923206,82838585.67878607,82768891.70854898,82696467.53940599,82621972.19296204,82547555.98429392,82779028.38407044,82716437.54893047,82652081.23949173,82586362.04742335,82520842.23574461,82723694.11811917,82667181.28456837,82609617.4988684,82551240.23505123,82493209.98862176,82672469.27186573,82621248.33992735,82569513.55629934,82517389.57201436,82465752.82317163,82625120.7331099,82578566.28998552,82531906.7116455,82485185.64584987,82439072.58203465,82581364.94304265,82538965.49558415,82496775.04210362,82454776.67491247,82413485.1407174,82540905.26116657,82502233.681606,82464014.43177587,82426183.84037651,82389138.30735879,82503451.80649184,82468145.68184686,82433481.50574267,82399358.54652826,82366080.90522705,82468731.44968694,82436479.42029992,82405017.7081727,82374215.59951109,82344303.97652696,82436492.24605219,82407024.1363464,82378462.70308408,82350652.57421,82323765.68055895,82406504.7565932,82379584.21015961,82353661.63185878,82328561.09997784,82304406.45991701,82378561.67031091,82353980.5028388,82330468.805938,82307833.34778723,82286158.29984608,82352476.54761879,82330050.31862856,82308749.32996929,82288365.64024201,82268950.35395403,82328082.1592677,82307646.6345027,82288379.53508331,82270060.32917999,82252712.31207651
