,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007515814962299472,0.1327592083218474,0.012413290034191449,0.20872762933581435,0.008406006695288237,0.14671047047700125,0.009296198428277003,0.1606617326321551
178,179,0.00731121541513613,0.13154264717337283,0.01207631820719024,0.2069162746666814,0.008177332350441269,0.14538324737068142,0.009043449285746408,0.15922384756799002
179,180,0.007112161156665242,0.13033619541728514,0.011748428379907638,0.2051181217356498,0.007954847281265776,0.14406673693170496,0.008797533405866309,0.1577972784461248
180,181,0.006918503206809756,0.12913978875620535,0.011429379293998121,0.20333312086875044,0.007738385664016384,0.14276087696183468,0.008558268121223012,0.156381965167464
181,182,0.006730096517182593,0.12795336291235793,0.011118935910569672,0.20156122164695456,0.007527786026478994,0.14146560514809917,0.008325475535775395,0.1549778473838404
182,183,0.006546799871155806,0.1267768536371089,0.010816869260120932,0.19980237292877745,0.007322891138712373,0.14018085907475802,0.00809898240626894,0.15358486451240716
183,184,0.006368475786261318,0.12561019672027174,0.01052295629553246,0.1980565228725536,0.007123547906262129,0.13890657623501274,0.007878620026262939,0.15220295574975373
184,185,0.00619499041887861,0.12445332799917552,0.010236979748084019,0.19632361895838257,0.006929607265807741,0.13764269404246027,0.007664224112736873,0.150832060085745
185,186,0.006026213471169273,0.1233061833675071,0.00995872798646058,0.19460360800974774,0.0067409240832018436,0.1363891498422982,0.007455634695234414,0.1494721163170893
186,187,0.005862018100213584,0.12216869878392778,0.009687994878722517,0.19289643621481722,0.006557357053858515,0.13514588092228458,0.007252696007503445,0.14812306306064138
187,188,0.00570228082930746,0.12104081028047597,0.009424579657200671,0.19120204914742223,0.00637876860545053,0.13391282452346062,0.0070552563815936,0.14678483876644527
188,189,0.005546881461380715,0.11992245397075219,0.009168286786278346,0.18952039178772118,0.006205024802876491,0.13268991785063428,0.006863168144372267,0.14545738173051637
189,190,0.005395702994487328,0.11881356605789561,0.00891892583302989,0.18785140854255156,0.006035995255449955,0.13147709808263477,0.006676287516412582,0.14414063010737393
190,191,0.0052486315393366345,0.11771408284235763,0.00867631134067015,0.1861950432654681,0.005871553026277371,0.13027430238233956,0.006494474513218107,0.1428345219223215
191,192,0.005105556238816145,0.11662394072947324,0.008440262704783152,0.1845512392764761,0.005711574543778936,0.1290814679064783,0.0063175928487417266,0.14153899508348333
192,193,0.004966369189469466,0.11554307623683413,0.008210604052279802,0.182919939381458,0.00555593951531147,0.12789853181521585,0.006145509841153474,0.14025398739359757
193,194,0.004830965364884032,0.11447142600147309,0.007987164123057555,0.18130108589129812,0.005404530842852001,0.12672543128152322,0.00597809632081997,0.13897943656157336
194,195,0.004699242540957882,0.11340892678685333,0.007769776154304853,0.1796946206407034,0.005257234540706396,0.125562103500331,0.00581522654045491,0.1377152802138087
195,196,0.004571101222995422,0.11235551548967804,0.007558277767422128,0.17810048500673137,0.0051139396551955485,0.12440848569747975,0.005656778087395675,0.13646145590528147
196,197,0.004446444574600861,0.11131112914651298,0.007352510857509209,0.17651861992701712,0.004974538186284988,0.12326451513846048,0.005502631797969115,0.135217901130408
197,198,0.004325178348326242,0.11027570494023387,0.0071523214853767,0.17494896591771036,0.004838925011114187,0.12213012913695676,0.005352671673902132,0.13398455333367965
198,199,0.004207210818038765,0.10924918020629737,0.006957559772042932,0.17339146309112008,0.004706997809389629,0.12100526506318646,0.005206784800740494,0.13276134992007554
199,200,0.004092452712969097,0.10823149243883912,0.006768079795667403,0.1718460511730706,0.004578656990601199,0.11988986035204782,0.0050648612682333005,0.13154822826525653
200,201,0.003980817153401706,0.10722257929660284,0.006583739490881424,0.1703126695199696,0.004453805623022528,0.11878385251107257,0.0049267940926433496,0.1303451257255423
201,202,0.00387221958797479,0.10622237860870587,0.006404400550472311,0.1687912571355944,0.0043323493644599476,0.1176871791281921,0.004792479140945105,0.12915197964767833
202,203,0.003766577732548848,0.1052308283802399,0.006229928329376633,0.16728175268759415,0.0042141963947096295,0.116599777879315,0.004661815056870411,0.1279687273783901
203,204,0.0036638115106136793,0.10424786679771114,0.006060191750937749,0.1657840945237138,0.004099257349688412,0.11552158653572028,0.004534703188763145,0.12679530627372942
204,205,0.003563842995195743,0.10327343223432706,0.005895063215390239,0.16429822068773925,0.003987445257201128,0.11445254297127361,0.004411047519206512,0.12563165370822016
205,206,0.0034665963522312326,0.10230746325512352,0.005734418510521588,0.1628240689351681,0.003878675474305926,0.11339258516946016,0.004290754596380619,0.1244777070837968
206,207,0.0033719977853746697,0.10134989862194577,0.0055781367244732705,0.1613615767486083,0.0037728656262475124,0.11234165123024753,0.004173733467120355,0.1233334038385493
207,208,0.0032799754822051552,0.10040067729827962,0.00542610016063616,0.1599106813529052,0.0036699355469168027,0.11129967937677401,0.00405989561162845,0.12219868145526841
208,209,0.003190459561804193,0.09945973845393363,0.005278194254601187,0.15847131973000028,0.0035698072208093234,0.11026660796186616,0.003949154879814454,0.12107347746979868
209,210,0.003103382023664669,0.09852702146958114,0.005134307493118273,0.15704342863352394,0.0034724047264423075,0.10924237547439036,0.0038414274292199457,0.11995772947919958
210,211,0.003018676697907563,0.09760246594116151,0.0049943313350310214,0.15562694460312831,0.0033776541812009786,0.10822692054544106,0.003736631664494394,0.1188513751497206
211,212,0.0029362791967717516,0.09668601168414093,0.004858160134135203,0.15422180397855145,0.003285483687581414,0.10722018195436425,0.0036346881783910767,0.11775435222458758
212,213,0.002856126867347597,0.09577759873764047,0.004725691063929616,0.1528279429134316,0.0031958232807957065,0.10622209863462448,0.003535519694243816,0.11666659853160849
213,214,0.0027781587455231183,0.0948771673684271,0.004596824044215464,0.1514452973888588,0.0031086048777083375,0.10523260967951192,0.0034390510098935567,0.11558805199059674
214,215,0.002702315511117881,0.09398465807477907,0.0044714616695055165,0.1500738032266744,0.003023762227075566,0.10425165434769892,0.003345208943033251,0.11451865062061878
215,216,0.002628539444170741,0.09310001159021741,0.0043495091392034,0.14871339610252,0.002941230861051969,0.10327917206864054,0.0032539222779331967,0.11345833254706367
216,217,0.002556774382357907,0.09222316888711535,0.004230874189514511,0.14736401155863665,0.002860948047939821,0.10231510244782777,0.0031651217135217347,0.11240703600854018
217,218,0.002486965679512343,0.0913540711801819,0.004115467027053454,0.14602558501641671,0.0027828527461480346,0.10135938527189381,0.003078739812783726,0.11136469936360571
218,219,0.0024190601652169796,0.09049265992982491,0.004003200264103612,0.1446980517887132,0.002706885559334238,0.1004119605135742,0.002994710953451496,0.1103312610973235
219,220,0.0023530061054476414,0.08963887684539451,0.003893988855503072,0.14338134709190653,0.002632988692700483,0.09947276833652557,0.0029129712799533247,0.10930665982765664
220,221,0.002288753164236934,0.08879266388830742,0.0037877500371060746,0.14207540605773084,0.002561105910413558,0.09854174910000246,0.002833458656590182,0.1082908343116975
221,222,0.0022262523663377776,0.08795396327506178,0.003684403265801217,0.1407801637448659,0.0024911824941281357,0.09761884336339943,0.002756112621918494,0.10728372345173709
222,223,0.002165456060859161,0.08712271748013445,0.0035838701610343415,0.13949555515029455,0.0024231652025789308,0.09670399189065548,0.0026808743442987004,0.10628526630117652
223,224,0.002106317885851028,0.08629886923876728,0.003486074447815457,0.13822151522042625,0.0023570022322215445,0.09579713565452297,0.002607686578592061,0.10529540207027865
224,225,0.0020487927338140866,0.08548236154964939,0.0033909419011640685,0.13695797886199468,0.002292643178893161,0.09489821584071031,0.0025364936239722358,0.10431407013177124
225,226,0.0019928367181138995,0.08467313767748808,0.003298400291972925,0.1357048809527267,0.0022300390004703075,0.09400717385189111,0.0024672412828267154,0.10334121002629415
226,227,0.001938407140271603,0.08387114115547922,0.00320837933424023,0.13446215635178738,0.0021691419804964474,0.09312395131158982,0.0023998768207212917,0.10237676146770042
227,228,0.001885462458118048,0.08307631578767272,0.0031208106336566566,0.13322973991000608,0.002109905692760622,0.09224849006794042,0.002334348927403196,0.10142066434820812
228,229,0.0018339622547781653,0.08228860565123775,0.0030356276375004265,0.13200756647987844,0.0020522849667962417,0.09138073219732307,0.002270607678814318,0.10047285874340839
229,230,0.001783867208476786,0.08150795509863074,0.0029527655858164747,0.13079557092535965,0.001996235854285572,0.09052062000788144,0.0022086045000943577,0.09953328491713215
230,231,0.0017351390631343833,0.08073430875966536,0.002872161463851608,0.1295936881314358,0.001941715596339183,0.08966809604291973,0.0021482921295439827,0.09860188332617409
231,232,0.0016877405997391959,0.07996761154348897,0.0027937539557075786,0.12840185301349072,0.0018886825916342165,0.08882310308418526,0.002089624583529237,0.09767859462488154
232,233,0.0016416356084771877,0.07920780864046562,0.0027174833991899794,0.12722000052646154,0.0018370963653896177,0.08798558415503566,0.0020325571223020478,0.0967633596696057
233,234,0.0015967888615951997,0.07845484552396786,0.0026432917418245383,0.12604806567378568,0.0017869175391545256,0.08715548252349359,0.0019770462167138514,0.09585611952301931
234,235,0.0015531660869816388,0.07770866795207976,0.0025711224980037306,0.1248859835161511,0.0017381078013912754,0.08633274170519228,0.001923049515800912,0.09495681545830481
235,236,0.001510733942446607,0.07696922196921296,0.0025009207072493878,0.12373368918003869,0.0016906298788315899,0.08551730546621134,0.0018705258152165727,0.0940653889632097
236,237,0.001469459990683819,0.07623645390763589,0.002432632893551445,0.12259111786607169,0.001644447508589636,0.08470911782580731,0.0018194350264954529,0.09318178174397873
237,238,0.0014293126748952112,0.07551031038892042,0.0023662070257676193,0.12145820485716619,0.0015995254110090507,0.08390812305903911,0.0017697381471228901,0.0923059357291578
238,239,0.0013902612950634774,0.07479073832530614,0.0023015924790483755,0.12033488552648908,0.001555829263227393,0.08311426569929167,0.0017213972313913084,0.09143779307327721
239,240,0.0013522759848524357,0.0740776849209831,0.0022387399972703115,0.11922109534522896,0.0015133256734386202,0.08232749054069735,0.0016743753620248047,0.0905772961604116
240,241,0.001315327689124457,0.07337109767329653,0.0021776016564472034,0.11811676989017295,0.0014719821558376867,0.08154774264046008,0.0016286366225509163,0.08972438760762363
241,242,0.001279388142053084,0.07267092437387623,0.0021181308290950662,0.11702184485110423,0.001431767106227555,0.08077496732108289,0.001584146070402026,0.08887901026828954
242,243,0.00124442984581985,0.07197711310968602,0.0020602821495326884,0.1159362560380115,0.0013926497782734137,0.08000911017249712,0.0015408697107269775,0.08804110723530822
243,244,0.001210426049876978,0.07128961226400465,0.002004011480088441,0.11485993938812433,0.0013546002603850582,0.07925011705410345,0.0014987744708931383,0.08721062184420225
244,245,0.0011773507307661912,0.07060837051733038,0.0019492758781929354,0.11379283097276272,0.0013175894532168608,0.07849793409671621,0.0014578281756675304,0.08638749767610204
245,246,0.001145178572470984,0.06993333684821645,0.001896033564335431,0.11273486700402024,0.0012815890477604341,0.07775250770442127,0.0014179995230498843,0.08557167856062609
246,247,0.001113884947297361,0.06926446053403679,0.00184424389086435,0.11168598384126727,0.0012465715040242686,0.0770137845563438,0.0013792580607511762,0.08476310857865083
247,248,0.0010834458972656114,0.06860169115168624,0.001793867311604691,0.11064611799748836,0.0012125100302796399,0.07628171160833258,0.0013415741632936684,0.08396173206497892
248,249,0.0010538381159944654,0.06794497857821002,0.0017448653522789126,0.10961520614544962,0.0011793785628566589,0.07555623609455481,0.0013049190097188523,0.08316749361089959
249,250,0.0010250389310764163,0.06729427299137247,0.0016972005817069702,0.1085931851237033,0.0011471517464830827,0.07483730552901258,0.0012692645618897491,0.08238033806665268
250,251,0.0009970262869196667,0.0666495248701624,0.0016508365837659689,0.1075799919424264,0.0011158049151440974,0.07412486770697657,0.0012345835433685282,0.08160021054379074
251,252,0.000969778728052928,0.06601068499523288,0.0016057379300890018,0.10657556378910327,0.001085314073455551,0.07341887070633804,0.0012008494188581742,0.0808270564174432
252,253,0.0009432753828745311,0.06537770444928459,0.0015618701534897417,0.1055798380340448,0.0010556558785320969,0.07271926288888497,0.0011680363741896627,0.08006082132848535
253,254,0.0009174959478410738,0.06475053461738922,0.001519199722087805,0.10459275223575937,0.0010268076223428069,0.0720259929015023,0.00113611929684454,0.07930145118561538
254,255,0.0008924206720758443,0.06412912718725239,0.0014776940141205674,0.10361424414616272,0.0009987472145361609,0.07133900967729348,0.0011050737569964775,0.07854889216733457
255,256,0.0008680303423945768,0.06351343414942445,0.0014373212934210011,0.10264425171564473,0.0009714531657265546,0.07065826243663326,0.0010748759890585324,0.07780309072384206
256,257,0.0008443062687298886,0.06290340779745351,0.0013980506855504338,0.10168271309798316,0.0009449045712272564,0.06998370068814602,0.0010455028737246241,0.07706399357883853
257,258,0.0008212302699491802,0.062299000727984444,0.0013598521545600262,0.10072956665511412,0.0009190810952193484,0.06931527422961326,0.0010169319204895166,0.07633154773124207
258,259,0.0007987846600540083,0.061700165840807286,0.0013226964803761954,0.09978475096175698,0.0008939629553455786,0.06865293314881377,0.0009891412506371489,0.07560570045682025
259,260,0.000776952234749384,0.06110685633885227,0.0012865552367815614,0.09884820480990053,0.0008695309077172975,0.06799662782429536,0.0009621095806852109,0.07488639930973845
260,261,0.0007557162583751165,0.060519025728138165,0.0012514007699867546,0.09791986721314883,0.0008457662323232973,0.06734630892608212,0.0009358162062714781,0.07417359212402608
261,262,0.0007350604511883185,0.059936627817669064,0.0012172061777702137,0.09699967741093074,0.0008226507188301702,0.06670192741631584,0.0009102409864720218,0.07346722701496261
262,263,0.0007149689769908596,0.059359616719281694,0.0011839452891768687,0.09608757487257591,0.0008001666527668594,0.06606343454983263,0.0008853643285428592,0.07276725238038356
263,264,0.0006954264310858882,0.0587879468474537,0.001151592644756505,0.0951834993012578,0.0007782968020761394,0.06543078187468293,0.0008611671730663906,0.07207361690191216
264,265,0.0006764178285634248,0.05822157291905772,0.0011201234773308144,0.09428739063780789,0.0007570244040317198,0.06480392123258508,0.0008376309795000147,0.07138626954611244
265,266,0.0006579285928978162,0.05766044995307784,0.0010895136932739247,0.09339918906440203,0.0007363331525043204,0.06418280475932411,0.0008147377121108246,0.07070515956557039
266,267,0.0006399445448559415,0.05710453327028231,0.001059739854294417,0.09251883500812252,0.0007162071855731367,0.06356738488509261,0.0007924698262903318,0.07003023649990292
267,268,0.0006224518917038457,0.05655377849285004,0.0010307791597025107,0.091646269144393,0.0006966310734693448,0.06295761433477187,0.0007708102552348439,0.0693614501766937
268,269,0.0006054372167028088,0.056008141543961054,0.001002609429155088,0.09078143240030079,0.0006775898068443476,0.062353446128161544,0.0007497423969858863,0.06869875071236203
269,270,0.0005888874688919632,0.05546757864734664,0.0009752090858612394,0.08992426595779035,0.0006590687853544053,0.06175483358015435,0.0007292501018168474,0.06804208851296206
270,271,0.0005727899531448033,0.0549320463267986,0.0009485571402372273,0.08907471125674671,0.000641053806553965,0.06116173030085792,0.0007093176599631268,0.06739141427491724
271,272,0.0005571323204959233,0.05440150140564237,0.0009226331740017635,0.08823270999796418,0.0006235310550876116,0.060574090195664926,0.0006899297896793,0.06674667898568748
272,273,0.0005419025587275472,0.05387590100617268,0.000897417324694838,0.08739820414599819,0.0006064870921731191,0.05999186746527299,0.000671071625618691,0.0661078339243733
273,274,0.0005270889832124093,0.05335520254905701,0.0008728902706172104,0.08657113593191157,0.0005899088453701906,0.05941501660565923,0.000652728707527972,0.06547483066226145
274,275,0.0005126802280025489,0.05283936375269882,0.0008490332161695813,0.08575144785590971,0.0005737835986233675,0.05884349240800085,0.0006348869692441861,0.06484762106330288
275,276,0.0004986652371616884,0.05232834263257313,0.0008258278775882255,0.0849390826898695,0.0005580989825762772,0.05827724995855521,0.000617532727990866,0.06422615728453729
276,277,0.0004850332563278714,0.05182209750052247,0.0008032564690635402,0.08413398347976575,0.0005428429651442856,0.057716244638488956,0.0006006526739606999,0.06361039177645544
277,278,0.0004717738245110237,0.05132058696402919,0.0007813016892324054,0.08333609354799099,0.000528003842346414,0.057160432123668475,0.0005842338601818042,0.06300027728330776
278,279,0.00045887676610478767,0.05082376992545068,0.0007599467080332545,0.08254535649558148,0.000513570229380006,0.056609768384402626,0.0005682636926552243,0.06239576684335457
279,280,0.00044633218312228884,0.0503316055812264,0.0007391751539154168,0.08176171620433859,0.0004995310519417817,0.05606420968514525,0.0005527299207612746,0.0617968137890641
280,281,0.00043413044763696007,0.04984405342105769,0.0007189711013942945,0.08098511683885523,0.0004858755377801227,0.055523712584157,0.0005376206279232854,0.06120337174725632
281,282,0.00042226219443075586,0.04936107322705752,0.000699319058939829,0.08021550284845003,0.0004725932084775897,0.05498823393312707,0.0005229242225244235,0.06061539463919663
282,283,0.00041071831383954205,0.04888262507287122,0.000680203957191261,0.07945281896900558,0.00045967387145462446,0.054457730876753124,0.0005086294290697069,0.06003283668063503
283,284,0.0003994899447974376,0.04840866932277588,0.0006616111374931899,0.07869701022471631,0.000447107612193437,0.05393216085228883,0.0004947252795894364,0.05945565238180178
284,285,0.00038856846806167855,0.047939166630749264,0.0006435263407373881,0.07794802192974826,0.0004348847866662009,0.05341148158904965,0.00048120110527072324,0.05888379654735004
285,286,0.00037794549962921753,0.04747407793951497,0.0006259356965060414,0.07720579968981034,0.00042299601397435826,0.05289565110788433,0.000468046528319499,0.05831722427625369
286,287,0.00036761288432785033,0.04701336447956572,0.0006088257125104191,0.07647028940364164,0.0004114321691846279,0.05238462772061228,0.00045525145404140543,0.05775589096165884
287,288,0.0003575626895815365,0.046556987768160085,0.0005921832643124292,0.07574143726441096,0.0004001843763593582,0.05187837002942555,0.00044280606313717996,0.05719975229069102
288,289,0.00034778719934480673,0.04610490960829816,0.0005759955853255061,0.07501918976103727,0.00038924400177517415,0.05137683692625797,0.0004307008042055416,0.056648764244217775
289,290,0.0003382789082042592,0.04565709208767721,0.0005602502570840606,0.07430349367943068,0.0003786026473284465,0.05087998759212373,0.0004189263864526338,0.056102883096570244
290,291,0.00032903051563693,0.045213497577622275,0.0005449351997787177,0.0735942961036512,0.00036825214411556617,0.050387781496422035,0.00040747377259420237,0.055562065415221795
291,292,0.0003200349204283137,0.044774088731999395,0.000530038663043797,0.07289154441699264,0.00035818454619215845,0.04990017839621308,0.0003963341719560032,0.055026268060426764
292,293,0.00031128521523637875,0.04433882848610837,0.0005155492169965914,0.07219518630299016,0.0003483921244953614,0.04941713833546493,0.000385499033754344,0.05449544818482149
293,294,0.0003027746813091259,0.04390768005555612,0.0005014557435198963,0.07150516974635279,0.00033886736093721725,0.0489386216442701,0.00037496004056530863,0.053969563232984075
294,295,0.00029449678334370066,0.04348060693511302,0.0004877474277772409,0.07082144303382742,0.00032960294265590995,0.04846458893803615,0.00036470910196811923,0.053448570940959284
295,296,0.00028644516448350643,0.043057572897548635,0.0004744137499606005,0.0701439547549878,0.000320591756421823,0.047995001116647035,0.0003547383483601396,0.052932429335745435
296,297,0.00027861364145309597,0.042638541992454315,0.0004614444772619297,0.06947265380295597,0.00031182688319783547,0.047529819363601206,0.00034504012494257497,0.052421096734748096
297,298,0.00027099619982573486,0.042223478545045934,0.00044882965605796965,0.06880748937505565,0.00030330159284586156,0.04706900514512116,0.00033560698586598825,0.05191453174519639
298,299,0.00026358698941664205,0.04181234715495441,0.00043655960431332463,0.06814841097340185,0.0002950093389769981,0.0466125202092422,0.00032643168853735416,0.051412693263529985
299,300,0.0002563803198071257,0.04140511269499625,0.00042462490418371246,0.0674953684054207,0.0002869437539446684,0.04616032658487218,0.0003175071880822111,0.05091554047474811
300,301,0.0002493706559840714,0.04100174030993575,0.00041301639482282937,0.06684831178431172,0.0002790986439686616,0.045712386580834485,0.0003088266319532518,0.05042303285173322
301,302,0.00024255261410188744,0.04060219541522703,0.00040172516538417025,0.06620719152944288,0.00027146798439603437,0.04526866278488256,0.0003003833546901813,0.0499351301545381
302,303,0.0002359209573596921,0.04020644369574733,0.00039074254820936627,0.06557195836669061,0.00026404591508921715,0.044829118062697765,0.0002921708728187422,0.0494517924296482
303,304,0.00022947059199007747,0.039814451104514204,0.00038006011220848013,0.06494256332871617,0.0002568267359404075,0.04439371555686239,0.00028418287989073754,0.048972980009210576
304,305,0.00022319656335489935,0.039426183861393405,0.0003696696564104984,0.06431895775518714,0.0002498049025053961,0.04396241868581588,0.00027641324165589287,0.048498653510238354
305,306,0.00021709405215142308,0.039041608451792165,0.0003595632036970109,0.0637010932929416,0.0002429750217592952,0.043535191142788865,0.0002688559913671673,0.048028773833785565
306,307,0.00021115837071872257,0.038660691625344246,0.000349732994702312,0.06308892189609705,0.00023633184796637008,0.04311199689472056,0.0002615053252140176,0.04756330216409688
307,308,0.00020538495944577573,0.03828340039458067,0.0003401714818770385,0.06248239582610782,0.0002298702786621143,0.04269280018115568,0.00025435559787845285,0.047102199967730685
308,309,0.0001997693832779257,0.03790970203359423,0.00033087132371922845,0.061881467651766164,0.00022358535074495922,0.04227756551312603,0.00024740131821199274,0.046645428992657834
309,310,0.00019430732831571262,0.037539564076690346,0.0003218253791560377,0.06128609024915688,0.00021747223667389903,0.04186625767201327,0.00024063714503208544,0.04619295126733619
310,311,0.00018899459851062783,0.03717295431703305,0.0003130267020819977,0.06069621680155746,0.00021152624077036553,0.04145884170839781,0.00023405788303010322,0.04574472909976257
311,312,0.0001838271124473545,0.03680984080527705,0.00030446853604193524,0.06011180079929468,0.00020574279562030062,0.04105528294088873,0.00022765847879324674,0.0453007250765004
312,313,0.0001788009002149371,0.036450191848196756,0.0002961443090618854,0.05953279603954942,0.00020011745857370644,0.04065554695494164,0.00022143401693247577,0.044860902061686525
313,314,0.0001739121003641042,0.03609397600730402,0.000288047628620669,0.05895915662611673,0.0001946459083413954,0.04025959960166092,0.00021537971631868658,0.04442522319601783
314,315,0.00016915695694597055,0.035741162097459034,0.00028017227675447565,0.05839083696912273,0.00018932394168211242,0.039867406996587224,0.00020949092641825429,0.04399365189571541
315,316,0.0001645318166307863,0.03539171918547579,0.0002725122052976703,0.05782779178469355,0.00018414747017975186,0.03947893551847309,0.0002037631237287174,0.04356615185147039
316,317,0.00016003312590884278,0.035045616588719075,0.0002650615312528304,0.05726997609458795,0.00017911251711205667,0.03909415180804493,0.00019819190831527056,0.043142687027370785
317,318,0.00015565742836387564,0.034702823873697164,0.0002578145322843506,0.05671734522577976,0.00017421521440033616,0.03871302276675284,0.00019277300043679668,0.04272322165980852
318,319,0.0001514013620228516,0.03436331085464617,0.00025076564233794674,0.05616985481000758,0.00016945179964428236,0.03833551555550799,0.00018750223726571313,0.04230772025636981
319,320,0.00014726165677525493,0.03402704759211317,0.00024390944737806564,0.05562746078328129,0.00016481861323669467,0.03796159759341117,0.0001823755696981344,0.041896147594709165
320,321,0.0001432351318688685,0.03369400439152914,0.00023724068123887054,0.05509011938535002,0.0001603120955590287,0.03759123655646701,0.0001773890592491889,0.04148846872140488
321,322,0.00013931869346550663,0.033364151801783426,0.00023075422159279935,0.0545577871591344,0.0001559287842499979,0.03722440037629185,0.00017253887503448917,0.04108464895080027
322,323,0.00013550933227146622,0.03303746061378776,0.00022444508602381674,0.05403042095012034,0.00015166531155202945,0.03686105723880839,0.00016782129083259267,0.04068465386382902
323,324,0.00013180412122537621,0.03271390185904055,0.0002183084282115777,0.05350797790571926,0.00014751840172655406,0.036501175582933004,0.0001632326822277319,0.04028844930682546
324,325,0.0001282002132545479,0.03239344680818812,0.00021233953421762042,0.05299041547459549,0.0001434848685429313,0.03614472409925526,0.0001587695238313147,0.0398960013903224
325,326,0.00012469483909083312,0.032076066969577766,0.00020653381887336675,0.052477691405954374,0.00013956161283446011,0.035791671728704844,0.0001544283865780871,0.03950727648783192
326,327,0.00012128530514388114,0.03176173408781591,0.000200886822264712,0.05196976374880502,0.00013574562012014235,0.03544198766121731,0.00015020593509640356,0.039122241234618715
327,328,0.0001179689914360127,0.03145042014231503,0.0001953942063154246,0.051466590851186544,0.00013203395829297637,0.03509564133438453,0.00014609892514994005,0.038740862526454034
328,329,0.00011474334959149513,0.0311420973458455,0.00019005175146102893,0.05096813135936662,0.0001284237753711448,0.03475260243210471,0.00014210420115079447,0.038363107518363915
329,330,0.00011160590087910816,0.03083673814308252,0.00018485535341361548,0.05047434421700869,0.0001249122973078498,0.03441284088322272,0.00013821869373659146,0.037988943623362914
330,331,0.00010855423431188616,0.030534315209149843,0.00017980102001680098,0.04998518866431245,0.00012149682586490296,0.03407632686016307,0.00013443941741791976,0.0376183385111763
331,332,0.00010558600479626534,0.03023480144816748,0.00017488486818506566,0.04950062423712198,0.000118174736542076,0.03374303077756122,0.00013076346828788665,0.03725126010695495
332,333,0.00010269893133107999,0.029938169991791885,0.0001701031209236925,0.049020610766013495,0.00011494347656204607,0.033412923290884466,0.00012718802179301214,0.03688767658997705
333,334,9.989079525707378e-05,0.02964439419776066,0.0001654521044351931,0.04854510837535042,0.00011180056291212881,0.03308597529505103,0.00012371033056718383,0.0365275563923414
334,335,9.715943855603815e-05,0.029353447648434283,0.00016092824530200556,0.04807407748231829,0.00010874358043996835,0.032762157923044016,0.00012032772232389854,0.03617086819765375
335,336,9.450276219002962e-05,0.029065304149338833,0.00015652806774357764,0.04760747879592986,0.00010577017999746641,0.03244144254452014,0.00011703759780490319,0.03581758093970144
336,337,9.191872449454408e-05,0.028779937727706928,0.0001522481909538298,0.04714527331601148,0.00010287807664052795,0.032123800764414595,0.00011383742878651182,0.03546766380112226
337,338,8.940533960777319e-05,0.02849732263102145,0.0001480853265054538,0.04668742233216372,0.00010006504787321568,0.03180920442154275,0.00011072475613865818,0.03512108621206406
338,339,8.696067594804457e-05,0.028217433325559482,0.00014403627582859624,0.04623388742269985,9.732893194330794e-05,0.031497625587199624,0.0001076971879385713,0.034777817848839765
339,340,8.458285472956462e-05,0.02794024449493393,0.00014009792775737662,0.04578463045356285,9.466762618207114e-05,0.031189036563752742,0.00010475239763457767,0.034437828632571554
340,341,8.227004852068287e-05,0.02766573103864134,0.00013626725614246382,0.045339613577222826,9.20790853902731e-05,0.030883409883237067,0.00010188812225986332,0.034101088727832796
341,342,8.002047984012606e-05,0.027393868070607397,0.00013254131752948872,0.04489879923155293,8.956132026843866e-05,0.03058071830594472,9.910216069675126e-05,0.033767568541282045
342,343,7.783241979375521e-05,0.027124630917734427,0.00012891724890196077,0.044462150138686374,8.711239589032083e-05,0.030280934819012506,9.639237198688644e-05,0.033437238720290585
343,344,7.570418674451851e-05,0.026857995118451217,0.00012539226548191618,0.044029629303855344,8.473043021570148e-05,0.029984032635008595,9.375667368688445e-05,0.03311007015156597
344,345,7.363414502337129e-05,0.026593936421265285,0.00012196365859695746,0.04360120001421086,8.241359264735126e-05,0.029689985190518825,9.119304027133124e-05,0.032786033959772365
345,346,7.162070367217055e-05,0.026332430783317373,0.00011862879359691991,0.04317682583762639,8.016010262415496e-05,0.029398766144729804,8.869950157613937e-05,0.032465101506142235
346,347,6.96623152224296e-05,0.026073454368935267,0.00011538510783692946,0.042756470621484466,7.796822825523186e-05,0.029110349378011796,8.627414128803412e-05,0.032147244387088325
347,348,6.775747450593617e-05,0.02581698354819517,0.00011223010870675676,0.04234009849144593,7.583628498841755e-05,0.02882470899050163,8.391509547089893e-05,0.03183243443280809
348,349,6.590471750000937e-05,0.025562994895481084,0.00010916137172023443,0.041927673850206126,7.37626343184361e-05,0.028541819300684584,8.162055113686284e-05,0.031520643705888085
349,350,6.410262020239976e-05,0.02531146518805094,0.00010617653865319099,0.04151916137623479,7.174568252810154e-05,0.02826165484397708,7.938874485380332e-05,0.03121184449990322
