,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.012226574295064685,0.20706890678199985,0.007661692428768574,0.13434501982260671,0.0109190123510427,0.18621659361049184,0.009611450407020716,0.16536428043898382
178,179,0.011894525064855554,0.20525834776028973,0.0074532124249052645,0.13312328666939255,0.010622360076208398,0.18457510323326165,0.009350195087561242,0.16389185870623357
179,180,0.011571432987441566,0.20346122016948376,0.0072503780148606145,0.13191153862387273,0.010333716242545615,0.1829460498348259,0.009095999497649665,0.16243087950016805
180,181,0.011257059701204941,0.20167746923903151,0.007053037784910399,0.13070971516943608,0.010052867403187199,0.18132937711921848,0.008848675105169457,0.16098128499940545
181,182,0.010951173011928717,0.19990703951459898,0.0068610443032053325,0.12951775574506452,0.009779605652104756,0.17972502828813733,0.008608038292280795,0.15954301706167567
182,183,0.010653546742753761,0.1981498748808056,0.006674254019325532,0.12833559975546327,0.009513728488301981,0.17813294606008465,0.008373910233850201,0.1581160172393637
183,184,0.01036396058725686,0.19640591858360246,0.006492527166138018,0.1271631865809596,0.009255038682893069,0.17655307268918632,0.008146116778529278,0.1567002267947702
184,185,0.01008219996561921,0.19467511325228426,0.006315727663911086,0.1260004555871781,0.009003344149031756,0.17498534998368423,0.007924488332444302,0.1552955867150842
185,186,0.009808055883847588,0.19295740092115465,0.00614372302665378,0.12484734613448978,0.008758457814653398,0.17342971932411805,0.007708859745459207,0.15390203772708144
186,187,0.009541324796012884,0.19125272305083263,0.0059763842706319625,0.12370379758724659,0.00852019749799443,0.17188612168118914,0.007499070199975977,0.15251952031154564
187,188,0.009281808469460917,0.18956102054922075,0.005813585825032108,0.12256974932279974,0.008288385785844121,0.17035449763332158,0.007294963102227325,0.15114797471742242
188,189,0.009029313852967014,0.18788223379212288,0.0056552054447197575,0.12144514074031398,0.008062849914497516,0.16883478738391416,0.007096385976028019,0.14978734097570545
189,190,0.008783652947777942,0.1862163026435263,0.005501124125069756,0.12032991126936976,0.007843421653359384,0.1673269307782933,0.006903190358940825,0.14843755891306032
190,191,0.008544642681511005,0.1845631664755497,0.005351226018807997,0.119224000378373,0.007629937191164365,0.16583086732037094,0.006715231700817725,0.14709856816519218
191,192,0.008312104784865881,0.1829227641880542,0.0052053983548501215,0.11812734758275689,0.0074222370247718494,0.16434653618900447,0.0065323692646778175,0.14577030818995473
192,193,0.008085865671098702,0.18129503422793125,0.0050635313590728925,0.11703989245300028,0.0072201658504881805,0.16287387625407226,0.006354466029877659,0.14445271828021328
193,194,0.007865756318221506,0.17967991460806143,0.004925518177000043,0.11596157462244794,0.007023572457877519,0.16141282609225757,0.0061813885975335325,0.1431457375764537
194,195,0.007651612153880882,0.17807734292595157,0.004791254798352518,0.11489233379494601,0.006832309626020827,0.15996332400255145,0.006013007098160772,0.14184930507915133
195,196,0.00744327294286895,0.17648725638205576,0.004660639983428805,0.11383210975229607,0.006646234022173736,0.15852530802147632,0.0058491951014785215,0.1405633596608969
196,197,0.007240582677224494,0.17490959179777676,0.004533575191277839,0.11278084236152441,0.006465206102787419,0.15709871593803001,0.005689829528350343,0.13928784007828326
197,198,0.007043389468875949,0.1733442856331575,0.004409964509626829,0.11173847158197658,0.006289090016843912,0.15568348530835785,0.005534790564811876,0.13802268498355819
198,199,0.006851545444786056,0.1717912740042623,0.004289714586524718,0.11070493747223631,0.006117753511468232,0.15427955347015357,0.005383961578150409,0.13676783293604483
199,200,0.006664906644545887,0.17025049270025183,0.004172734563670399,0.10968018019687142,0.005951067839768953,0.15288685755679182,0.005237229034992019,0.1355232224133318
200,201,0.006483332920377172,0.16872187720015308,0.004058936011383851,0.10866414003301439,0.0057889076708686205,0.1515053345111956,0.005094482421360069,0.13428879182223813
201,202,0.006306687839502834,0.16720536268933361,0.003948232865186974,0.10765675737677283,0.005631151002083029,0.15013492109944426,0.004955614164663225,0.1330644795095549
202,203,0.006134838588825575,0.16570088407567007,0.0038405413639602815,0.10665797274947875,0.00547767907320007,0.1487755539241168,0.004820519557574565,0.1318502237725635
203,204,0.005967655881888079,0.16420837600543248,0.003735779989638921,0.105667726803778,0.005328376282824648,0.14742716943738712,0.004689096683761218,0.13064596286934177
204,205,0.005805013868056541,0.16272777287886797,0.003633869408415036,0.10468596032955868,0.005183130106743872,0.14608970395385784,0.0045612463454312024,0.1294516350288477
205,206,0.0056467900438909036,0.16125900886550226,0.003534732413411623,0.10371261425972789,0.005041831018270632,0.14476309366314966,0.00443687199265036,0.12826717846079705
206,207,0.005492865166653371,0.15980201791915283,0.0034382938687957942,0.1027476296758314,0.004904372410527991,0.14344727464224052,0.00431587965440261,0.12709253136532822
207,208,0.005343123169914699,0.1583567337926577,0.0033444806553012407,0.10179094781352793,0.0047706505206301375,0.1421421828675588,0.004198177871345576,0.12592763194245993
208,209,0.005197451081213944,0.1569230900523304,0.003253221617120383,0.10084251006791023,0.0046405643557242415,0.14084775422683854,0.004083677630234539,0.12477241840134667
209,210,0.005055738941729948,0.15550102009213063,0.0031644475101454406,0.09990225799868402,0.0045140156208504645,0.13956392453073013,0.003972292299970981,0.12362682896932964
210,211,0.004917879727918462,0.15409045714756786,0.0030780909515174537,0.09897013333520355,0.004390908648581188,0.13829062952417956,0.0038639375692439137,0.12249080190079126
211,212,0.004783769275080507,0.15269133430932913,0.0029940863704602805,0.09804607798136333,0.004271150330404927,0.1370278048975702,0.0037585313857293468,0.12136427548581125
212,213,0.004653306202812568,0.15130358453664217,0.002912369960363703,0.0971300340203558,0.004154650049811082,0.13577538629763578,0.003655993896809595,0.12024718805862938
213,214,0.004526391842303856,0.14992714067037027,0.002832879632091556,0.09622194371928916,0.004041319617042766,0.13453330933814342,0.003556247391781675,0.11913947800591657
214,215,0.004402930165437247,0.14856193544584928,0.0027555549684840086,0.09532174953367278,0.003931073205478003,0.13330150961035364,0.003459216245518759,0.118041083774858
215,216,0.004282827715657356,0.14720790150546137,0.002680337180023251,0.09442939411177087,0.003823827289606674,0.13207992269325516,0.003364826863555992,0.11695194388104896
216,217,0.004165993540561019,0.14586497141095545,0.0026071690616389365,0.0935448202988245,0.0037195005845609974,0.13086848416358096,0.0032730076285609755,0.11587199691620648
217,218,0.004052339126180304,0.14453307765551127,0.0025359949506250645,0.09266797114115011,0.003618013987171681,0.1296671296056057,0.0031836888481630576,0.11480118155570013
218,219,0.003941778332909651,0.1432121526755572,0.0024667606856392243,0.09179878989010837,0.0035192905185090217,0.12847579462073067,0.0030968027041083923,0.11373943656590413
219,220,0.0038342273330517207,0.1419021288623371,0.0023994135667610994,0.09093722000595306,0.0034232552678801487,0.1272944148368548,0.0030122832027085766,0.1126867008113725
220,221,0.0037296045499328745,0.1406029385732337,0.0023339023165847017,0.0900832051615571,0.0033298353382427703,0.12612292591753713,0.002930066126552666,0.11164291326184056
221,222,0.003627830598564308,0.1393145141428518,0.0022701770423143586,0.08923668924601846,0.0032389597930104486,0.12496126357095266,0.0028500889874565893,0.11060801299905354
222,223,0.0035288282278020944,0.13803678789386042,0.002208189198848798,0.08839761636815302,0.003150559604208153,0.12380936355864425,0.0027722909806142115,0.10958193922342807
223,224,0.0034325222639806086,0.13676969214760126,0.002147891552820358,0.08756593085986775,0.00306456760195431,0.1226671617040731,0.0026966129399280114,0.10856463126054494
224,225,0.003338839555979689,0.13551315923446305,0.002089238147570005,0.08674157727942367,0.0029809184252326537,0.12153459390097088,0.0026229972944856184,0.1075560285674787
225,226,0.003247708921695125,0.13426712150402753,0.00203218426903784,0.08592450041458621,0.0028995484739285926,0.12041159612149607,0.0025513880261620603,0.10655607073896461
226,227,0.003159061095872495,0.1330315113349867,0.0019766864125391193,0.08511464528566814,0.0028203958620905134,0.1192981044241962,0.0024817306283085316,0.10556469751340569
227,228,0.0030728286792852666,0.1318062611448363,0.0019227022504111346,0.08431195714846274,0.0027434003724012,0.11819405496177912,0.0024139720655171337,0.10458184877872195
228,229,0.0029889460892129627,0.13059130339935032,0.001870190600505861,0.08351638149707363,0.0026685034118177076,0.11709938398869865,0.0023480607344224524,0.10360746457804698
229,230,0.002907349511190205,0.1293865706218349,0.0018191113955066118,0.08272786406664079,0.0025956479683546807,0.11601402786855172,0.0022839464255191566,0.10264148511526855
230,231,0.002827976852008196,0.12819199540216675,0.0017694256530506047,0.08194635083596413,0.0025247785689922753,0.11493792308129372,0.0022215802859763545,0.10168385076042069
231,232,0.002750767693916578,0.12700751040562175,0.001721095446637011,0.08117178803002767,0.0024558412386641304,0.11387100623027449,0.0021609147834116826,0.10073450205492723
232,233,0.0026756632500193334,0.1258330483814909,0.0016740838772939526,0.08040412212242554,0.002388783460317123,0.11281321404909497,0.002101903670614913,0.09979337971669905
233,234,0.002602606320820544,0.12466854217149181,0.0016283550460006735,0.07964329983769314,0.002323554136005185,0.11176448340829001,0.0020445019511898255,0.09886042464508821
234,235,0.00253154125190036,0.12351392471797484,0.0015838740268261375,0.07888926815354125,0.0022601035489969445,0.1107247513218377,0.001988665846093529,0.09793557792570057
235,236,0.0024624138926859773,0.12236912907192965,0.0015406068407834983,0.07814197430299996,0.0021983833268675312,0.10969395495349876,0.0019343527610490852,0.09701878083506787
236,237,0.0023951715562992026,0.12123408840079197,0.0014985204303712418,0.0774013657764695,0.0021383464055571844,0.10867203162298891,0.001881521254815166,0.09610997484518585
237,238,0.002329762980447625,0.12010873599605743,0.0014575826347870136,0.07666739032368419,0.002079946994365922,0.10765891881198555,0.0018301310082842193,0.09520910162791368
238,239,0.002266138289338082,0.11899300528069856,0.0014177621657992523,0.07593999595558709,0.0020231405418665582,0.10665455416997094,0.0017801427943950343,0.09431610305924332
239,240,0.002204248956581556,0.11788682981639931,0.001379028584254316,0.07521913094611743,0.0019678837027068963,0.10565887551991932,0.0017315184488322366,0.09343092122343932
240,241,0.0021440477690738424,0.11679014331059312,0.0013413522772104391,0.07450474383391936,0.001914134305287335,0.10467182086381918,0.0016842208415008275,0.09255349841704524
241,242,0.0020854887918151377,0.11570287962332704,0.0013047044356732096,0.07379678342395946,0.0018618513202821318,0.10369332838804884,0.001638213848749126,0.09168377715277065
242,243,0.0020285273336586584,0.11462497277393502,0.0012690570329270123,0.07309519878907222,0.0018109948299918077,0.1027233364685915,0.001593462326324957,0.09082170016324798
243,244,0.0019731199139555455,0.11355635694754052,0.001234382803439238,0.07239993927141897,0.001761525998501351,0.10176178367610608,0.0015499320830471564,0.08996721040467165
244,245,0.0019192242300755114,0.11249696650137775,0.0012006552223234879,0.07171095448387299,0.001713407042622822,0.10080860878084605,0.0015075898551701328,0.08912025106031435
245,246,0.0018667991257848016,0.11144673597094168,0.0011678484853562265,0.07102819431132779,0.001666601203606899,0.09986375075743392,0.0014664032814289962,0.08828076554392617
246,247,0.0018158045604558248,0.110405600075968,0.001135937489517791,0.07035160891192871,0.001621072719599853,0.09892714878949357,0.0014263408787438814,0.08744869750301915
247,248,0.0017662015790865793,0.10937349372624428,0.0011048978140577592,0.06968114871823161,0.001576786798826918,0.09799874227413949,0.0013873720185672567,0.0866239908220347
248,249,0.0017179522831169969,0.10835035202725829,0.0010747057020599193,0.06901676443829496,0.0015337095934891687,0.09707847082633114,0.0013494669038613405,0.085806589625404
249,250,0.001671019802011231,0.10733611028567813,0.0010453380425067271,0.06835840705669205,0.001491808174347492,0.09616627428308491,0.001312596546683753,0.08499643828049169
250,251,0.001625368265593674,0.1063307040146797,0.001016772352814388,0.06770602783546231,0.0014510505059821543,0.09526209270755956,0.0012767327463706346,0.08419348140043942
251,252,0.0015809627771183887,0.10533406893911135,0.0009889867618407822,0.06705957831499221,0.0014114054227085393,0.09436586639300357,0.0012418480682986899,0.08339766384689579
252,253,0.0015377693870496367,0.10434614100050699,0.0009619599933459178,0.06641901031483022,0.0013728426051308473,0.09347753586657725,0.001207915823212058,0.08260893073264752
253,254,0.0014957550675415154,0.1033668563619452,0.0009356713498928082,0.06578427593443703,0.001335332557321628,0.09259704189304552,0.0011749100471017404,0.08182722742414583
254,255,0.0014548876875896122,0.10239615141275904,0.000910100697184002,0.06515532755387388,0.0012988465846037744,0.0917243254783458,0.0011428054816179367,0.08105249954393257
255,256,0.0014151359888504578,0.10143396277309946,0.0008852284488123363,0.06453211783442592,0.0012633567719299577,0.090859327873034,0.0011115775550094575,0.08028469297296853
256,257,0.0013764695620965828,0.10048022729835293,0.0008610355514266921,0.06391459971916902,0.0012288359628316314,0.09000199057560848,0.00108120236356668,0.07952375385286403
257,258,0.0013388588243018473,0.09953488208341843,0.0008375034702885475,0.06330272643347445,0.001195257738932226,0.08915225533571716,0.0010516566535626048,0.0787696285880159
258,259,0.0013022749963358393,0.09859786446684382,0.000814614175222661,0.06269645148545666,0.0011625964000066547,0.08831006415724713,0.00102291780367747,0.07802226384765043
259,260,0.0012666900812569049,0.09766911203482298,0.0007923501269394562,0.062095728666365146,0.001130826944575003,0.08747535930129838,0.0009949638078931011,0.07728160656777378
260,261,0.0012320768431749451,0.09674856262506293,0.0007706942637306646,0.061500512050917444,0.0010999250510076442,0.08664808328904977,0.0009677732588403432,0.07654760395303661
261,262,0.0011984087866878657,0.09583615433051285,0.0007496299885160207,0.060910755997584554,0.0010698670591440529,0.08582817890450942,0.0009413253316002401,0.07582020347850599
262,263,0.0011656601368633668,0.09493182550296697,0.0007291411562447836,0.06032641514881576,0.0010406299523984808,0.08501558919716076,0.0009155997679335948,0.07509935289135455
263,264,0.0011338058197536416,0.09403551475653782,0.0007092120616298825,0.05974744443121771,0.0010121913403437766,0.08421025748450084,0.0008905768609339115,0.07438500021246386
264,265,0.0011028214434338768,0.09314716097100462,0.0006898274272171268,0.059173799055681764,0.000984529441763582,0.08341212735447517,0.0008662374400932871,0.07367709373794573
265,266,0.0010726832795485697,0.09226670329503772,0.0006709723917750487,0.05860543451745759,0.0009576230681589415,0.0826211426678097,0.0008425628567693133,0.07297558204058169
266,267,0.0010433682453507842,0.0913940811493027,0.0006526324989927224,0.058042306596185256,0.0009314516076958379,0.08183724756024233,0.0008195349700408916,0.07228041397118196
267,268,0.0010148538862212453,0.09052923422944559,0.0006347936864901094,0.057484371355876585,0.0009059950095826053,0.08106038644465782,0.0007971361329439652,0.07159153865987006
268,269,0.000987118358658945,0.0896721025089614,0.0006174422751161757,0.05693158514484886,0.0008812337688686167,0.0802905040131239,0.0007753491790782885,0.0709089055172864
269,270,0.0009601404137263847,0.08882262624194925,0.0006005649585424377,0.056383904595619705,0.0008571489116502018,0.07952754523883537,0.0007541574095740189,0.07023246423572149
270,271,0.0009338993809379081,0.08798074596575112,0.0005841487931351752,0.05584128662475074,0.00083372198067308,0.07877145537796112,0.0007335445804082519,0.06956216479017113
271,272,0.000908375152584906,0.08714640250349004,0.0005681811880974275,0.05530368843265632,0.0008109350213241773,0.07802217997140865,0.0007134948900634486,0.06889795743932725
272,273,0.0008835481684752455,0.08631953696648753,0.0005526498958835502,0.05477106750336336,0.0007887705679963941,0.07727966484648816,0.0006939929675175427,0.06823979272648878
273,274,0.000859399401090033,0.08550009075658582,0.0005375430028672357,0.05424338160423536,0.0007672116308246046,0.07654385611849943,0.0006750238605591763,0.06758762148041303
274,275,0.000835910341135393,0.08468800556836198,0.0005228489202648845,0.05372058878565711,0.0007462416827758167,0.07581470019222822,0.0006565730244162404,0.06694139481609446
275,276,0.0008130629834826042,0.08388322339123977,0.0005085563753026712,0.053202647380676815,0.0007258446470867486,0.07509214376335974,0.0006386263106908929,0.0663010641354797
276,277,0.0007908398134898187,0.08308568651150272,0.0004946544026228628,0.05268951600461469,0.000706004885042022,0.07437613381980984,0.0006211699565942252,0.06566658112811696
277,278,0.0007692237936881563,0.08229533751420925,0.0004811323359237285,0.052181153554633486,0.0006867071840793437,0.07366661764297647,0.0006041905744705311,0.06503789777174368
278,279,0.0007481983508312862,0.08151211928501323,0.00046797979982282634,0.05167751920927388,0.000667936746218234,0.07296354280891335,0.0005876751416051818,0.06441496633281346
279,280,0.000727747363287401,0.08073597501188834,0.0004551867019442213,0.05117857242795332,0.0006496791767962862,0.07226685718942413,0.0005716109903051714,0.06379773936695993
280,281,0.0007078551487790241,0.07996684818676225,0.0004427432252169794,0.05068427295043387,0.0006319204735153738,0.0715765089530832,0.0005559857982517236,0.06318616971940416
281,282,0.0006885064524447815,0.07920468260706004,0.0004306398203823836,0.050194580796256605,0.00061464701577707,0.07089244656618218,0.0005407875791093586,0.06258021052530433
282,283,0.000669686435233019,0.07844942237716024,0.00041886719870498634,0.04970945626414214,0.0005978455543127759,0.07021461879360441,0.0005260046733925328,0.06197981521004858
283,284,0.000651380662599621,0.07770101190976297,0.00040741632488339175,0.049228859931361946,0.0005815032010877408,0.06954297469962803,0.0005116257395758605,0.061384937489493085
284,285,0.0006335750935162476,0.07695939592717482,0.00039627841014733267,0.0487527526530791,0.0005656074194814731,0.06887746364866115,0.0004976397454466985,0.06079553137014748
285,286,0.0006162560697750008,0.0762245194625113,0.0003854449055473719,0.04828109556165994,0.0005501460147335491,0.06821803530590848,0.00048403595969209734,0.06021155114930565
286,287,0.0005994103055789735,0.07549632786081673,0.00037490749542423707,0.04781385006595651,0.0005351071246448569,0.06756463963797271,0.0004708039437107403,0.0596329514151287
287,288,0.0005830248774203461,0.07477476678010564,0.0003646580910547925,0.04735097785056219,0.0005204792105356904,0.06691722691339005,0.00045793354365103456,0.05905968704667447
288,289,0.0005670872142233829,0.07405978219232878,0.0003546888244710944,0.04689244087503863,0.0005062510484412919,0.0662757477031054,0.0004454148826592008,0.058491713213882024
289,290,0.0005515850877624295,0.07335132038425807,0.00034499204244786696,0.04643820137312038,0.0004924117205526157,0.06564015288088124,0.0004332383533428019,0.057928985377504405
290,291,0.0005365066033340415,0.07264932795830359,0.00033556030065118314,0.045988221851889,0.00047895060688391,0.06501039362365163,0.00042139461043377846,0.05737145928899967
291,292,0.0005218401906840198,0.07195375183325303,0.0003263863579480164,0.045542465090928186,0.00046585737716900444,0.06438642141181258,0.0004098745636539891,0.056819090990372134
292,293,0.0005075745951778066,0.07126453924494269,0.0003174631708696696,0.04510089414145013,0.00045312198297473016,0.06376818802945763,0.00039866937077165376,0.056271836813972576
293,294,0.0004936988692129107,0.07058163774686,0.00030878388822319636,0.044663472325402354,0.00044073465003011125,0.06315564556455783,0.0003877704308473118,0.05572965338225566
294,295,0.00048020236386103754,0.06990499521067461,0.0003003418458538132,0.04423016323455076,0.0004286858707618635,0.06254874640908334,0.00037716937766268943,0.055192497607492064
295,296,0.0004670747207382586,0.06923455982670812,0.0002921305615467551,0.043800930729541165,0.0004169663970326476,0.06194744325907603,0.00036685807332703657,0.05466032669144394
296,297,0.000454305864095228,0.06857028010433419,0.0002841437300650229,0.043375738938939645,0.00040556723307685894,0.061351689114665736,0.0003568286020584899,0.05413309812499728
297,298,0.0004418859931221153,0.06791210487232002,0.00027637521832823975,0.04295455225825273,0.000394479628627209,0.06076143728003905,0.00034707326413230266,0.053610769687758075
298,299,0.0004298055744608176,0.0672599832791021,0.0002688190607165186,0.04253733534893034,0.0003836950722279908,0.06017664136335513,0.00033758456999516406,0.053093299447608155
299,300,0.00041805533492333957,0.06661386479300602,0.00026146945450788994,0.042124053137344575,0.0003732052847309486,0.05959725527661666,0.00032835523453855764,0.05258064576022731
300,301,0.0004066262544020205,0.06597369920240215,0.00025432075543163624,0.041714670813757015,0.00036300221296417523,0.0590232332354893,0.00031937817152632997,0.05207276726857646
301,302,0.00039550955897815765,0.0653394366158091,0.00024736747335285525,0.041309153831260215,0.0003530780235767028,0.058454529759078805,0.000310646488175248,0.05156962290234851
302,303,0.0003846967142153712,0.06471102746193735,0.00024060426806449264,0.040907467904712225,0.0003434250970492658,0.05789109966966072,0.00030215347988316044,0.05107117187738408
303,304,0.0003741794186338243,0.06408842248968083,0.00023402594520083309,0.04050957900964436,0.00033403602186646286,0.05733289809236772,0.0002938926250991014,0.050577373695054606
304,305,0.0003639495973617457,0.06347157276805337,0.0002276274522577948,0.04011545338116085,0.0003249035888467644,0.056779880454833564,0.0002858575803317831,0.050088188141613754
305,306,0.0003539993959625898,0.06286042968607375,0.0002214038747258007,0.039725057512820294,0.00031602078563039426,0.05623200248679544,0.00027804217529819875,0.04960357528751713
306,307,0.0003443211744246222,0.062254944952600866,0.00021535043232190354,0.03933835815550246,0.0003073807913111237,0.05568922021965683,0.00027044040819762527,0.0491234954867128
307,308,0.0003349075013184821,0.0616550705961173,0.00020946247533148998,0.038955322316258645,0.00029897697121908373,0.055151489986008856,0.00026304644111968534,0.04864790937590041
308,309,0.000325751148110065,0.061060758964468165,0.00020373548104357653,0.038575917257156034,0.0002908028718423272,0.054618768419116726,0.00025585459557458945,0.048176777873765286
309,310,0.0003168450836318337,0.060471962724549466,0.0001981650502860255,0.038200110494100104,0.00028285221588891796,0.05409101245236528,0.0002488593481460022,0.04771006218018109
310,311,0.00030818246869857013,0.05988863486195217,0.00019274690405557404,0.037827869795648894,0.0002751188974797758,0.053568179318669945,0.00024205532626098147,0.04724772377538772
311,312,0.0002997566508763372,0.05931072868056331,0.00018747688023768028,0.037459163181817856,0.00026759697747574807,0.05305022654985353,0.00023543730407515895,0.04678972441914375
312,313,0.0002915611593874434,0.05873819780212075,0.0001823509304175186,0.037093958922866266,0.0002602806789297474,0.05253711197598632,0.00022900019847205133,0.04633602614985188
313,314,0.00028358970015751606,0.05817099616572763,0.00017736511677513,0.03673222553808053,0.0002531643826624852,0.05202879372469418,0.00022273906516745434,0.04588659128366074
314,315,0.0002758361509982432,0.05760907802732684,0.0001725156090702784,0.036373931794540626,0.00024624262296119026,0.05152523022043545,0.0002166490949241373,0.04544138241354406
315,316,0.0002682945569176809,0.05705239795913153,0.00016779868170346823,0.0360190467058813,0.00023951008339168078,0.051026380183743364,0.00021072560986568067,0.0450003624083552
316,317,0.0002609591255590127,0.05650091084902176,0.00016321071086011774,0.03566753953103974,0.0002329615927259554,0.0505322026304412,0.00020496405989289812,0.04456349441186064
317,318,0.00025382422276609695,0.055954571899899386,0.00015874817173300304,0.03531937977299748,0.00022659212098172232,0.050042656870825125,0.0001993600191973477,0.044130741841750865
318,319,0.0002468843682672528,0.05541333662900849,0.0001544076358195312,0.034974537177511866,0.00022039677556859316,0.04955770250882052,0.00019390918286993353,0.04370206838863255
319,320,0.00024013423147684065,0.05487716086721872,0.00015018576829228802,0.034632981731840706,0.0002143707975391096,0.04907729944110842,0.00018860736360137853,0.043277438014998115
320,321,0.000233568627411751,0.05434600075827678,0.0001460793254408621,0.03429468366345645,0.00020850955794221582,0.048601407856227796,0.00018345048847268064,0.04285681495417881
321,322,0.00022718251271769407,0.05381981275801839,0.0001420851521858335,0.033959613438757086,0.00020280855427545763,0.04812998823364678,0.0001784345958332212,0.04244016370927517
322,323,0.00022097098180551278,0.053298553633554735,0.00013820017965859854,0.033627741761766305,0.00019726340703479783,0.04766300134281434,0.0001735558322640829,0.04202744905207395
323,324,0.0002149292630930777,0.05278218046242267,0.00013442142284569858,0.03329903957282976,0.00019186985635860632,0.047200408242183495,0.00016881044962413494,0.04161863602194432
324,325,0.00020905271534465975,0.052270650631703885,0.00013074597830142753,0.032973478047304106,0.00018662375875955206,0.046742170278211065,0.00016419480217444438,0.041213689924718244
325,326,0.00020333682411799447,0.05176392183711753,0.00012717102191905916,0.03265102859423874,0.0001815210839519743,0.04628824908433654,0.00015970534378595413,0.04081257633155555
326,327,0.00019777719830071927,0.051261952082081286,0.00012369380676491293,0.03233166285505762,0.000176557911759051,0.04583860657993691,0.00015533862521738273,0.04041526107779253
327,328,0.00019236956674451022,0.05076469967674391,0.00012031166097015156,0.032015352702227884,0.00017173042910811898,0.04539320496925936,0.00015109129147172773,0.04002171026177481
328,329,0.0001871097749929218,0.050272123236993926,0.00011702198568208644,0.0317020702379317,0.0001670349271079008,0.04495200674033628,0.0001469600792228798,0.039631890243678636
329,330,0.00018199378209315942,0.04978418168343812,0.0001138222530692179,0.031391787792728776,0.0001624677982029754,0.04451497466387663,0.0001429418143127914,0.039245767644315144
330,331,0.00017701765749966736,0.04930083424035625,0.00011071000438200862,0.031084477924216314,0.00015802553340815706,0.04408207179213958,0.00013903340931664676,0.0388633093439229
331,332,0.00017217757805865208,0.048822040434632785,0.00010768284806472739,0.03078011341568654,0.00015370471961653753,0.04365326145779044,0.00013523186117442298,0.0384844824809481
332,333,0.0001674698250775375,0.048347760094662684,0.00010473845792191572,0.030478667274779436,0.0001495020369826905,0.04322850727273764,0.00013153424888784349,0.03810925445081259
333,334,0.00016289078147169178,0.04787795334923173,0.00010187457133314926,0.030180112732132613,0.00014541425637526473,0.04280777312694961,0.00012793773127883767,0.037737592904667494
334,335,0.00015843692899220052,0.04741258062638276,9.90889875143175e-05,0.029884423240029934,0.0001414382369014089,0.04239102318726176,0.00012443954481061725,0.03736946574814076
335,336,0.00015410484552369486,0.046951602652251734,9.6379565831195e-05,0.029591572471045713,0.00013757092349467315,0.041978221896160905,0.00012103700146565144,0.03700484114007008
336,337,0.0001498912024644472,0.04649498044988687,9.374422415475703e-05,0.02930153431668825,0.00013380934457526972,0.04156933397055662,0.00011772748668609223,0.03664368749122637
337,338,0.0001457927621673072,0.04604267533804829,9.11809372632355e-05,0.029014282886041465,0.00013015060976553916,0.041164324400538355,0.00011450845736377113,0.03628597346302842
338,339,0.00014180637546090669,0.04559464892998821,8.868773528858398e-05,0.028729792504404106,0.0001265919076767208,0.040763158448118425,0.0001113774398925349,0.03593166796624864
339,340,0.00013792897922992875,0.04515086313220984,8.62627022016893e-05,0.02844803771192994,0.00012313050374837542,0.04036580164595946,0.00010833202826682209,0.03558074015970908
340,341,0.0001341575940669859,0.04471128014321324,8.390397434476782e-05,0.02816899326226341,0.00011976373815222874,0.03997221979609114,0.00010536988223747157,0.03523315944896904
341,342,0.00013048932198611585,0.04427586245221882,8.160973899862256e-05,0.02789263412117815,0.00011648902375013814,0.03958237896861261,0.00010248872551416044,0.0348888954850064
342,343,0.00012692134419811651,0.043844572837878903,7.937823299031255e-05,0.02761893546521299,0.00011330384410856986,0.03919624550038425,9.968634401902321e-05,0.0345479181628896
343,344,0.00012345091894772064,0.04341737436696991,7.720774134212238e-05,0.027347872680308027,0.0001102057515671162,0.03881378599370697,9.696058418651177e-05,0.03421019762044403
344,345,0.00012007537941272073,0.04299423039307071,7.50965959520622e-05,0.0270794213604425,0.00010719236536252397,0.03843496731499105,9.43093513123272e-05,0.033875704236911386
345,346,0.00011679213165105562,0.04257510455522662,7.304317431511276e-05,0.02681355730626911,0.00010426136979660439,0.03805975659341432,9.173060794215315e-05,0.03354440863160202
346,347,0.0001135986526163979,0.04215996077660056,7.104589827522378e-05,0.026550256523753646,0.00010141051246378985,0.03768812121957238,8.92223723111818e-05,0.0332162816625442
347,348,0.00011049248821715096,0.04174876326310617,6.91032328155039e-05,0.026289495222810988,9.863760251843656e-05,0.037320028844115116,8.678271681972216e-05,0.03289129442512406
348,349,0.00010747125143517611,0.041341476502034125,6.721368487827561e-05,0.02603124981594629,9.594050899558448e-05,0.03695544737637879,8.440976655599286e-05,0.03256941825072346
349,350,0.00010453262049248124,0.04093806526066324,6.537580221988026e-05,0.025775496916892737,9.331715917323957e-05,0.036594344983008426,8.21016978539979e-05,0.032250624705353614
