,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
344,345,6.521160774430879e-05,0.02358710485999338,0.00014396518037207429,0.05119500653837461,7.374845996135915e-05,0.0266119453948174,8.228531217840951e-05,0.029636785929641418
345,346,6.342846393114776e-05,0.023354820093910766,0.00014002878190944035,0.050699357576596826,7.173189758663545e-05,0.02635048858541114,8.003533124212314e-05,0.029346157076911517
346,347,6.169407644829317e-05,0.02312478878149482,0.00013620000629477325,0.05020835125649137,6.977047319214891e-05,0.02609155613188241,7.784686993600465e-05,0.02905832348227
347,348,6.000711225784272e-05,0.022896989733008466,0.00013247591155551852,0.049721947139079514,6.786267929795309e-05,0.025835124535081716,7.571824633806346e-05,0.028773259337154966
348,349,5.836627476241141e-05,0.02267140194468864,0.00012885363611436773,0.04924010507757515,6.600704963136139e-05,0.02558117049737174,7.364782450031138e-05,0.028490939050054842
349,350,5.67703028105937e-05,0.022448004597378723,0.00012533039659579082,0.048762785216502236,6.420215800162499e-05,0.0253296709212443,7.163401319265628e-05,0.02821133724510988
350,351,5.521796972607351e-05,0.022226777055169844,0.00012190348568708043,0.04828994799078601,6.244661720339328e-05,0.025080602907942062,6.967526468071306e-05,0.02793442876071428
351,352,5.370808236770941e-05,0.022007698864040193,0.00011857027006256793,0.047821554124817034,6.0739077953092524e-05,0.024833943756078558,6.777007353847564e-05,0.027660188648116923
352,353,5.223948021149116e-05,0.02179074975050621,0.00011532818836212932,0.04735756463149543,5.9078227851144804e-05,0.02458967096026546,6.591697549079845e-05,0.027388592170024706
353,354,5.081103445947477e-05,0.021575909620273115,0.00011217474922775583,0.0468979408112431,5.746279037455171e-05,0.02434776220973872,6.411454628962865e-05,0.027119614799204328
354,355,4.9421647173475414e-05,0.02136315855689286,0.00010910752938875223,0.046442644251000975,5.5891523897066975e-05,0.024108195386989162,6.236140062065854e-05,0.026853232217085465
355,356,4.807025042929958e-05,0.021152476820426203,0.00010612417180222433,0.04599163682319807,5.436322073343325e-05,0.023870948566395933,6.065619103756692e-05,0.026589420312365664
356,357,4.675580549950986e-05,0.020943844846112003,0.000103222383846302,0.04554488068470275,5.287670621459406e-05,0.02363600001286459,5.899760692967826e-05,0.026328155179617174
357,358,4.547730205384237e-05,0.02073724324303683,0.00010039993555821525,0.04510233827574828,5.1430837783639216e-05,0.023403328180464034,5.738437351343606e-05,0.026069413117891238
358,359,4.42337573820506e-05,0.020532652792815242,9.765465792310746e-05,0.044663972318845335,5.002450411797921e-05,0.023172911711072552,5.5815250853907816e-05,0.025813170629329862
359,360,4.302421564172931e-05,0.020330054448274404,9.498444120981109e-05,0.04422974581766592,4.865662427716577e-05,0.022944729433024724,5.428903291260223e-05,0.025559404417775045
360,361,4.184774712123751e-05,0.020129429332140014,9.238723334947796e-05,0.04379962205591725,4.732614687094627e-05,0.022718760359760948,5.2804546620655035e-05,0.02530809138738188
361,362,4.0703447526158065e-05,0.01993075873573269,8.986103836328141e-05,0.043373564596190795,4.6032049252270335e-05,0.022494983688483072,5.1360650978382605e-05,0.025059208641233455
362,363,3.959043728574141e-05,0.019734024117669446,8.740391482608967e-05,0.042951537278797414,4.477333673189032e-05,0.022273378798814053,4.995623617803924e-05,0.02481273347995866
363,364,3.850786087600255e-05,0.01953920710256596,8.501397437987723e-05,0.04253350422058444,4.3549041814056055e-05,0.02205392525145866,4.859022275210956e-05,0.024568643400351364
364,365,3.7454886163246215e-05,0.019346289479752365,8.268938028188622e-05,0.04211942981373695,4.235822345363682e-05,0.021836602786873632,4.726156074402743e-05,0.0243269160939949
365,366,3.6430703763690175e-05,0.019155253201988298,8.042834599353288e-05,0.04170927872456076,4.119996633225598e-05,0.021621391323937034,4.596922890082178e-05,0.02408752944588577
366,367,3.5434526421185275e-05,0.018966080384188122,7.822913381005936e-05,0.04130301589225671,4.00733801549924e-05,0.021408270958626296,4.4712233888799524e-05,0.02385046153306447
367,368,3.446558840525249e-05,0.018778753302148732,7.609005352704479e-05,0.040900606527673466,3.8977598968259475e-05,0.021197221962697327,4.348960953126646e-05,0.023615690623245922
368,369,3.3523144918667924e-05,0.018593254391287783,7.400946113989004e-05,0.04050201611204973,3.791178049206145e-05,0.020988224782372444,4.230041606545498e-05,0.023383195173457105
369,370,3.2606471528584535e-05,0.01840956624538348,7.198575758393666e-05,0.04010721039574461,3.687510547459305e-05,0.020781260037029015,4.1143739420601566e-05,0.02315295382867455
370,371,3.171486360820097e-05,0.018227671615323238,7.001738750445075e-05,0.03971615539695117,3.5866777062604216e-05,0.020576308517895353,4.001869051700746e-05,0.02292494542046747
371,372,3.084763579508376e-05,0.018047553407858463,6.810283806413242e-05,0.03932881740040284,3.488602018761333e-05,0.020373351186751903,3.89244045801429e-05,0.022699148965645344
372,373,3.0004121466253864e-05,0.017869194684364653,6.624063777949107e-05,0.03894516295606287,3.393208097304812e-05,0.020172369174636245,3.786004047984237e-05,0.022475543664907838
373,374,2.91836722235983e-05,0.017692578659609492,6.44293553925257e-05,0.03856515887780798,3.300422615193366e-05,0.019973343780555125,3.6824780080269015e-05,0.022254108901500758
374,375,2.838565739760046e-05,0.017517688700523726,6.266759876949468e-05,0.03818877224209816,3.2101742506257525e-05,0.01977625647019851,3.581782761491459e-05,0.022034824239873296
375,376,2.7609463561284464e-05,0.017344508324984798,6.0954013833658394e-05,0.03781597038663431,3.122393631685427e-05,0.019581088874664143,3.483840907242408e-05,0.02181766942434349
376,377,2.685449406070184e-05,0.017173021200599603,5.928728352400103e-05,0.03744672090901313,3.0370132832219232e-05,0.019387822789182607,3.3885771603736625e-05,0.02160262437776561
377,378,2.6120168553744882e-05,0.01700321114349912,5.7666126784150507e-05,0.03708099166536527,2.9539675747952687e-05,0.019196440171850265,3.295918294216049e-05,0.02138966920020141
378,379,2.5405922566945627e-05,0.016835062117138033,5.608929757827674e-05,0.036718750768991004,2.8731926704467226e-05,0.019006923142368737,3.2057930841988824e-05,0.02117878416759944
379,380,2.471120705915819e-05,0.01666855823110014,5.455558393330229e-05,0.036359966588982884,2.794626479488138e-05,0.018819253980788098,3.118132253060457e-05,0.020969949730476056
380,381,2.4035488002227545e-05,0.016503683739911623,5.3063807009645636e-05,0.03600460774884473,2.7182086089067026e-05,0.018633415126257463,3.0328684175906506e-05,0.020763146512603303
381,382,2.3378245968097566e-05,0.016340423041859786,5.1612820194502085e-05,0.035652643125099304,2.6438803168660208e-05,0.018449389175779735,2.949936036922285e-05,0.020558355309699683
382,383,2.273897573146222e-05,0.016178760677820092,5.0201508220548696e-05,0.035304041845893086,2.571584467617183e-05,0.01826715888297456,2.8692713620881438e-05,0.020355557088129028
383,384,2.2117185880743406e-05,0.016018681330087214,4.8828786311294614e-05,0.03495877328959118,2.501265487611648e-05,0.018086707156843962,2.7908123871489554e-05,0.02015473298360071
384,385,2.1512398440060032e-05,0.015860169821217518,4.7493599344083925e-05,0.03461680708336867,2.4328693227049225e-05,0.01790801706054923,2.7144988014038418e-05,0.019955864299880943
385,386,2.0924148503187467e-05,0.01570321111287243,4.6194921044073745e-05,0.03427811310179507,2.3663433967424652e-05,0.01773107181018721,2.6402719431661836e-05,0.01975893250750199
386,387,2.0351983875066537e-05,0.015547790304673348,4.4931753192534174e-05,0.033942661465412804,2.3016365710615272e-05,0.017555854773578294,2.5680747546164007e-05,0.01956391924248324
387,388,1.9795464723970646e-05,0.015393892633060902,4.3703124860683396e-05,0.0336104225393149,2.2386991051837057e-05,0.017382349469057923,2.497851737970347e-05,0.019370806305054944
388,389,1.925416324555229e-05,0.015241503470162288,4.250809166506109e-05,0.033281366931711576,2.1774826187148655e-05,0.01721053956427493,2.4295489128745018e-05,0.01917957565838757
389,390,1.87276633309974e-05,0.015090608322664734,4.134573503955519e-05,0.03295546549249795,2.1179400539611537e-05,0.017040408874996277,2.3631137748225672e-05,0.01899020942732782
390,391,1.821556025038973e-05,0.014941192830695726,4.0215161532519694e-05,0.032632689311816954,2.0600256399772032e-05,0.01687194136391762,2.2984952549154336e-05,0.018802689897139513
391,392,1.771746033940591e-05,0.014793242766711123,3.911550211865844e-05,0.03231300971861628,2.003694857244387e-05,0.01670512113948122,2.2356436805481827e-05,0.01861699951225132
392,393,1.72329806977789e-05,0.014646744034388592,3.8045911531003895e-05,0.03199639827920575,1.948904403534235e-05,0.016539932454698897,2.1745107372905803e-05,0.0184331208750092
393,394,1.6761748894644768e-05,0.014501682667529603,3.7005567611880785e-05,0.031682826795811025,1.8956121605739895e-05,0.016376359705982696,2.1150494316835022e-05,0.01825103674443579
394,395,1.6303402682771306e-05,0.014358044828967853,3.599367068329862e-05,0.03137226730512144,1.8437771617418885e-05,0.016214387431981753,2.0572140552066465e-05,0.018070730034995652
395,396,1.585758971844875e-05,0.014215816809483028,3.500944292822439e-05,0.03106469207684137,1.7933595604507913e-05,0.01605400031242435,2.0009601490567075e-05,0.01789218381536567
396,397,1.542396729370399e-05,0.014074985026723663,3.405212779650224e-05,0.030760073612235206,1.7443205997141886e-05,0.015895183166968335,1.9462444700579784e-05,0.017715381307213007
397,398,1.500220207095726e-05,0.013935536024136663,3.312098942298558e-05,0.03045838464267414,1.6966225822812042e-05,0.015737920954058016,1.8930249574666824e-05,0.017540305883979368
398,399,1.4591969825006323e-05,0.013797456469901714,3.221531205976902e-05,0.030159598128178033,1.6502288414432797e-05,0.01558219876978506,1.841260700385927e-05,0.017366941069668407
399,400,1.4192955199776591e-05,0.013660733155875793,3.133439953006967e-05,0.029863687255961002,1.605103713395173e-05,0.015428001846759881,1.7909119068126866e-05,0.01719527053764397
400,401,1.3804851457965839e-05,0.013525352996541562,3.047757468965795e-05,0.029570625438972153,1.561212509137988e-05,0.015275315552986807,1.7419398724793922e-05,0.01702527810943205
401,402,1.3427360252005194e-05,0.013391303027963763,2.9644178908716512e-05,0.0292803863144393,1.5185214883750575e-05,0.015124125390745896,1.6943069515495957e-05,0.01685694775352803
402,403,1.3060191391134346e-05,0.0132585704067546,2.8833571563913196e-05,0.028992943742409016,1.476997833305127e-05,0.014974416995484296,1.6479765274968194e-05,0.016690263584213993
403,404,1.2703062619690009e-05,0.013127142409042891,2.804512954968086e-05,0.028708271804290475,1.4366096234619263e-05,0.014826176134710739,1.6029129849548518e-05,0.016525209860378587
404,405,1.2355699399724251e-05,0.012997006429451785,2.7278246794382177e-05,0.028426344801397718,1.3973258111976694e-05,0.01467938870689911,1.5590816824229137e-05,0.016361770984346435
405,406,1.2017834699729057e-05,0.012868149980083121,2.653233379867892e-05,0.02814713725349327,1.359116197777177e-05,0.014534040740397353,1.5164489255814484e-05,0.016199931500711584
406,407,1.1689208790244265e-05,0.012740560689509017,2.5806817180562547e-05,0.027870623897330637,1.3219514102130736e-05,0.014390118392344303,1.4749819414017207e-05,0.01603967609517959
407,408,1.1369569043129246e-05,0.012614226301769893,2.5101139235150782e-05,0.02759677968520191,1.2858028786283393e-05,0.014247607947592278,1.434648852943754e-05,0.015880989593414663
408,409,1.1058669739272275e-05,0.012489134675379376,2.441475750625255e-05,0.027325579783484155,1.2506428144570814e-05,0.014106495817636927,1.3954186549869352e-05,0.015723856959894478
409,410,1.0756271876188883e-05,0.012365273782335984,2.374714436881309e-05,0.02705699957118468,1.2164441887646538e-05,0.013966768539553226,1.3572611899104192e-05,0.015568263296770468
410,411,1.0462142988609813e-05,0.012242631707143126,2.309778662568096e-05,0.026791014638495758,1.1831807118528603e-05,0.013828412774939819,1.3201471248447394e-05,0.015414193842736512
411,412,1.0176056966515468e-05,0.012121196645833998,2.246618510892695e-05,0.026527600785342997,1.1508268127985444e-05,0.013691415308868193,1.284047928945542e-05,0.015261633971902389
412,413,9.897793883051342e-06,0.012000956905003135,2.1851854301369045e-05,0.02626673401994173,1.1193576198720301e-05,0.013555763048838959,1.248935851438926e-05,0.015110569192674783
413,414,9.627139825330033e-06,0.011881900900848619,2.1254321959762734e-05,0.02600839055735127,1.0887489414829199e-05,0.01342144302374726,1.2147839004328365e-05,0.0149609851466459
414,415,9.363886728674942e-06,0.011764017158215179,2.0673128752313197e-05,0.02575254681803818,1.0589772474228765e-05,0.013288442382851068,1.1815658219782588e-05,0.014812867607486957
415,416,9.107832218191447e-06,0.011647294309649281,2.0107827907400733e-05,0.025499179426433538,1.0300196509438475e-05,0.013156748394749618,1.1492560800685503e-05,0.014666202479849955
416,417,8.858779452780574e-06,0.011531721094456993,1.9557984869411627e-05,0.025248265209501297,1.0018538911138464e-05,0.013026348446365993,1.1178298369496353e-05,0.014520975798274993
417,418,8.61653697370457e-06,0.011417286357773171,1.9023176963339772e-05,0.02499978119530466,9.744583156667819e-06,0.01289723004193949,1.0872629339631068e-05,0.014377173726105807
418,419,8.38091855681622e-06,0.011303979049633539,1.8502993072488927e-05,0.02475370461157811,9.478118643768685e-06,0.012769380802022612,1.057531873072115e-05,0.014234782554411685
419,420,8.15174307133848e-06,0.011191788224052202,1.799703331994973e-05,0.024510012884302323,9.218940529409636e-06,0.012642788462482513,1.0286137987480792e-05,0.014093788700912824
420,421,7.928834338311042e-06,0.011080703038113704,1.750490876273325e-05,0.02426868363628243,8.966849571301339e-06,0.012517440873516972,1.0004864804291635e-05,0.01395417870892024
421,422,7.712020996475388e-06,0.010970712751062206,1.7026241094009187e-05,0.024029694685729464,8.72165197521313e-06,0.012393325998667881,9.73128295395087e-06,0.013815939246273556
422,423,7.501136370158257e-06,0.010861806723401868,1.6560662348785726e-05,0.023793024044847177,8.483159245925576e-06,0.012270431913846247,9.465182121692894e-06,0.013679057104290626
423,424,7.296018341373944e-06,0.010753974416007006,1.61078146243554e-05,0.023558649918423824,8.251188042568414e-06,0.012148746806366073,9.206357743762883e-06,0.01354351919672514
424,425,7.096509225257286e-06,0.010647205389231584,1.566734980484874e-05,0.0233265507024234,8.025560037538959e-06,0.012028258973978995,8.954610849820632e-06,0.013409312558726405
425,426,6.902455648827299e-06,0.010541489302031803,1.5238929291339076e-05,0.02309670498258587,7.806101779500585e-06,0.01190895682392068,8.70974791017387e-06,0.013276424345809557
426,427,6.71370843163821e-06,0.010436815911091024,1.482222374382669e-05,0.022869091533031183,7.592644559212269e-06,0.011790828871961284,8.471580686786329e-06,0.013144841832831544
427,428,6.530122474646127e-06,0.010333175069954903,1.4416912827774908e-05,0.022643689314867155,7.385024281852948e-06,0.011673863741464341,8.239926089059768e-06,0.013014552412973779
428,429,6.351556644301759e-06,0.010230556728168638,1.4022684967529564e-05,0.02242047747479947,7.18308133837442e-06,0.011558050162449679,8.01460603244708e-06,0.01288554359673072
429,430,6.177873667523315e-06,0.010128950930424763,1.3639237106510826e-05,0.02219943534375224,6.986660484958884e-06,0.011443376970666441,7.795447302394454e-06,0.01275780301090812
430,431,6.008940024559983e-06,0.010028347815717042,1.3266274474954542e-05,0.021980542435488637,6.7956107224487194e-06,0.011329833106670822,7.5822814203374556e-06,0.012631318397624602
431,432,5.844625846962437e-06,0.009928737616496153,1.2903510363093673e-05,0.021763778445238247,6.609785180855532e-06,0.01121740761490922,7.374944514748627e-06,0.012506077613322286
432,433,5.684804816330491e-06,0.009830110657838342,1.2550665900445956e-05,0.021549123248330915,6.429041005645564e-06,0.011106089642810318,7.173277194960637e-06,0.012382068627782294
433,434,5.529354069278014e-06,0.009732457356616653,1.2207469842095975e-05,0.02133655689883307,6.253239248965592e-06,0.010995868439883483,6.97712442865317e-06,0.012259279523150313
434,435,5.378154102175792e-06,0.009635768220678465,1.187365836008425e-05,0.02112605962819214,6.082244762534161e-06,0.010886733356821554,6.786335422892531e-06,0.012137698492964644
435,436,5.2310886783368815e-06,0.00954003384803126,1.1548974840014381e-05,0.02091761184388574,5.91592609297531e-06,0.01077867384461298,6.600763507613738e-06,0.012017313841194699
436,437,5.088044740753084e-06,0.009445244926033602,1.1233169683988464e-05,0.020711194128073096,5.7541553825091185e-06,0.010671679453658711,6.420266024265153e-06,0.01189811398128382
437,438,4.948912321944832e-06,0.009351392230591116,1.0926000119648727e-05,0.02050678723625876,5.596808267838149e-06,0.010565739832895438,6.244704213731467e-06,0.01178008743519976
438,439,4.813584463581044e-06,0.00925846662536245,1.0627230012771882e-05,0.02030437209595637,5.44376378802669e-06,0.010460844728927304,6.073943112472335e-06,0.01166322283249216
439,440,4.681957130214798e-06,0.009166459060967469,1.0336629685303578e-05,0.020103929805360576,5.294904288383195e-06,0.010356983985161883,5.907851446551593e-06,0.011547508909356297
440,441,4.553929132233847e-06,0.009075360574203661,1.0053975739943155e-05,0.01990544163202368,5.150115332142047e-06,0.010254147540953468,5.746301532050246e-06,0.011432934507703274
441,442,4.429402047256836e-06,0.008985162287268533,9.779050888059082e-06,0.019708889011539887,5.009285612006531e-06,0.010152325430752562,5.589169176756226e-06,0.011319488574236591
442,443,4.308280142972798e-06,0.00889585540698834,9.511643782156298e-06,0.01951425354623615,4.872306863107356e-06,0.010051507783263192,5.436333583241915e-06,0.011207160159538043
443,444,4.1904703059758575e-06,0.008807431224052586,9.251548853339564e-06,0.019321517003865196,4.739073782344949e-06,0.00995168482060424,5.287677258714041e-06,0.011095938417155893
444,445,4.075881968268469e-06,0.00871988111225297,8.998566155105081e-06,0.01913066131630814,4.6094839450672165e-06,0.00985284685747767,5.143085921865964e-06,0.010985812602702372
445,446,3.9644270389826985e-06,0.008633196527733533,8.752501206577001e-06,0.01894166857828372,4.483437728020068e-06,0.00975498430034602,5.002448417057437e-06,0.010876772072958507
446,447,3.856019835768443e-06,0.008547369008240158,8.51316484606901e-06,0.0187545210460619,4.360838231881603e-06,0.009658087646611802,4.865656627994763e-06,0.010768806284983445
447,448,3.7505770188461796e-06,0.008462390172380152,8.280373083868753e-06,0.018569201136183766,4.241591206738393e-06,0.009562147483805211,4.732605394630607e-06,0.01066190479523027
448,449,3.6480175280573235e-06,0.00837825171888873,8.0539469616836e-06,0.01838569142419022,4.125604980281805e-06,0.00946715448878005,4.603192432506287e-06,0.01055605725867137
449,450,3.548262519137424e-06,0.008294945425895706,7.833712412752547e-06,0.018203974643355436,4.012790386531684e-06,0.009373099426910975,4.477318253925944e-06,0.010451253427926244
450,451,3.451235304097189e-06,0.008212463150206739,7.619500132838297e-06,0.018024033683425422,3.903060698001726e-06,0.00927997315130294,4.354886091906263e-06,0.01034748315239914
451,452,3.3568612922696417e-06,0.008130796826582576,7.411145444669032e-06,0.017845851589367245,3.796331558947319e-06,0.00918776660200174,4.235801825624996e-06,0.010244736377420904
452,453,3.265067931912391e-06,0.008049938467027506,7.208488175813876e-06,0.01766941156012025,3.6925209196125852e-06,0.009096470805212864,4.1199739073127795e-06,0.010143003143398222
453,454,3.1757846553626123e-06,0.007969880160084264,7.011372532228499e-06,0.017494696947358168,3.5915489741966677e-06,0.00900607687252733,4.007313293030723e-06,0.010042273584970396
454,455,3.088942825524299e-06,0.007890614070134139,6.819646980904537e-06,0.017321691254253313,3.493338099680443e-06,0.008916576000151805,3.897733373836587e-06,0.00994253793016947
455,456,3.0044756811342666e-06,0.007812132436700536,6.633164131630842e-06,0.01715037813425402,3.3978127947642545e-06,0.008827959468145158,3.7911499083942424e-06,0.00984378649958978
456,457,2.9223182863580277e-06,0.007734427573762637,6.4517806247499365e-06,0.016980741389860055,3.3048996228579597e-06,0.008740218639662511,3.6874809593578917e-06,0.009746009705562386
457,458,2.842407481828957e-06,0.0076574918690704985,6.275357021245931e-06,0.016812764971414484,3.214527155903646e-06,0.008653344960203369,3.586646829978335e-06,0.009649198051336239
458,459,2.764681834688254e-06,0.007581317783468822,6.103757693720624e-06,0.01664643297589441,3.1266259187257006e-06,0.008567329956866793,3.4885700027631472e-06,0.009553342130264764
459,460,2.6890815922886446e-06,0.007505897850223486,5.936850724475029e-06,0.016481729645713372,3.0411283360454178e-06,0.00848216523761186,3.393175079802191e-06,0.009458432625000235
460,461,2.6155486354539903e-06,0.007431224674357306,5.774507801703521e-06,0.01631863936752931,2.9579686801617378e-06,0.008397842490525276,3.300388724869485e-06,0.009364460306693245
461,462,2.5440264344034347e-06,0.007357290931987781,5.616604124347724e-06,0.016157146671057054,2.8770830205748776e-06,0.008314353483093201,3.2101396067463206e-06,0.00927141603419862
462,463,2.4744600062298616e-06,0.007284089369671731,5.463018302065414e-06,0.015997236227894174,2.7984091761079632e-06,0.008231690061479613,3.122358345986065e-06,0.009179290753287495
463,464,2.406795869269729e-06,0.007211612803757483,5.313632264747348e-06,0.015838892850345343,2.721886663975548e-06,0.008149844149811847,3.036977458681367e-06,0.00908807549586621
464,465,2.3409820065767306e-06,0.007139854119737277,5.168331169924656e-06,0.015682101490260614,2.6474566570122704e-06,0.008068807749468498,2.95393130744781e-06,0.00899776137919972
465,466,2.2769678218459433e-06,0.007068806271612327,5.027003316837586e-06,0.015526847237876895,2.5750619354336646e-06,0.007988572938378208,2.873156049021386e-06,0.008908339605144089
466,467,2.2147041037756665e-06,0.006998462281254336,4.889540057395614e-06,0.015373115320668207,2.5046468449807513e-06,0.007909131870317165,2.794589586185836e-06,0.008819801459379994
467,468,2.1541429857663275e-06,0.0069288152377827705,4.755835716019341e-06,0.015220891102202372,2.43615725287194e-06,0.007830476774220801,2.7181715199775525e-06,0.008732138310658832
468,469,2.09523790972721e-06,0.006859858296937471,4.625787506040702e-06,0.01507016008100548,2.369540506114154e-06,0.0077525999534932,2.6438431025010978e-06,0.008645341610048929
469,470,2.0379435925477196e-06,0.0067915846804632585,4.499295451654284e-06,0.014920907889430235,2.3047453928393136e-06,0.007675493785327142,2.5715471931309075e-06,0.008559402890191026
470,471,1.9822159870175327e-06,0.006723987675495979,4.376262309757628e-06,0.014773120292537856,2.241722099699528e-06,0.0075991507200274255,2.5012282123815233e-06,0.008474313764558872
471,472,1.928012252183642e-06,0.0066570606339572125,4.256593498341843e-06,0.01462678318697963,2.180422176978336e-06,0.007523563280341539,2.4328321017730303e-06,0.008390065926725865
472,473,1.8752907180452638e-06,0.006590796971950641,4.140197019664171e-06,0.014481882599890805,2.1207984994275897e-06,0.007448724060793888,2.3663062808099156e-06,0.008306651149637134
473,474,1.8240108533573718e-06,0.00652519016916564,4.026983393079497e-06,0.01433840468778913,2.0628052299076494e-06,0.007374625727026768,2.301599606457927e-06,0.008224061284887896
474,475,1.774133236209785e-06,0.006460233768285195,3.916865583875051e-06,0.014196335735482069,2.006397785275782e-06,0.0073012610151462765,2.238662334341779e-06,0.008142288262007358
475,476,1.7256195222747905e-06,0.0063959213743995935,3.8097589379892938e-06,0.014055662154979665,1.951532801358624e-06,0.007228622731074247,2.177446080442458e-06,0.0080613240877489
476,477,1.6784324149421437e-06,0.006332246654423335,3.705581115620582e-06,0.013916370484414964,1.8981680990626248e-06,0.0071567037499042085,2.117903783183106e-06,0.007981160845385082
477,478,1.6325356397839386e-06,0.006269203336520923,3.604252028499566e-06,0.013778447386971315,1.846262654675579e-06,0.007085497015265563,2.0599896695672193e-06,0.007901790694010202
478,479,1.5878939110258727e-06,0.006206785209532217,3.5056937782718123e-06,0.013641879649818556,1.7957765633680456e-06,0.007014995538688923,2.0036592157102184e-06,0.007823205867845628
479,480,1.544472910897099e-06,0.0061449861224074365,3.4098305972118936e-06,0.01350665418305419,1.7466710141855746e-06,0.006945192398980671,1.9488691174740502e-06,0.007745398675553905
480,481,1.5022392578778465e-06,0.006083799983643723,3.316588789603614e-06,0.013372758018650899,1.6989082557705704e-06,0.0068760807415999825,1.8955772536632942e-06,0.007668361499556242
481,482,1.4611604842729164e-06,0.006023220760729586,3.225896673453299e-06,0.01324017830941504,1.6524515697169395e-06,0.006807653778043377,1.8437426551609626e-06,0.007592086795357167
482,483,1.4212050092332618e-06,0.005963242479591568,3.1376845283093147e-06,0.013108902327948035,1.6072652412046917e-06,0.006739904785232426,1.7933254731761217e-06,0.007516567090873283
483,484,1.3823421174397055e-06,0.005903859224046681,3.05188453997296e-06,0.012978917465618078,1.563314533020721e-06,0.006672827104907519,1.7442869486017365e-06,0.007441794985768357
484,485,1.3445419311253204e-06,0.005845065135260175,2.968430747984918e-06,0.012850211231535402,1.5205656565264736e-06,0.006606414143027456,1.6965893819276268e-06,0.007367763150794737
485,486,1.3077753918677715e-06,0.005786854411206965,2.8872589966644213e-06,0.0127227712515382,1.4789857484820423e-06,0.006540659369172613,1.6501961050963132e-06,0.007294464327138261
486,487,1.272014233499874e-06,0.005729221306138732,2.8083068830397906e-06,0.01259658526718388,1.438542842846502e-06,0.006475556315954589,1.6050714521931297e-06,0.0072218913257704465
487,488,1.2372309644570478e-06,0.005672160130054782,2.7315137118844035e-06,0.012471641134746969,1.399205848712226e-06,0.006411098578429614,1.5611807329674043e-06,0.0071500370268044455
488,489,1.203398844018544e-06,0.005615665248178026,2.6568204470889256e-06,0.012347926824225364,1.3609445244922025e-06,0.006347279813518042,1.518490204965861e-06,0.007078894378858058
489,490,1.1704918638777428e-06,0.005559731080436059,2.5841696669193226e-06,0.01222543041835078,1.3237294568813063e-06,0.00628409373942862,1.4769670498848697e-06,0.007008456398421181
490,491,1.138484724827471e-06,0.005504352100945797,2.5135055200520284e-06,0.012104140111611428,1.2875320350436148e-06,0.0062215341350872755,1.4365793452597586e-06,0.0069387161692287536
491,492,1.1073528216609674e-06,0.005449522837502552,2.444773682164225e-06,0.011984044209276234,1.2523244320439275e-06,0.006159594839570071,1.3972960424268877e-06,0.0068696668416375894
492,493,1.0770722213004902e-06,0.005395237871075542,2.3779213143004796e-06,0.01186513112642773,1.2180795816718604e-06,0.006098269751543706,1.3590869420432306e-06,0.006801301632011869
493,494,1.0476196441455699e-06,0.005341491835304302,2.3128970226826695e-06,0.011747389387005147,1.1847711569590302e-06,0.006037552828706855,1.3219226697724906e-06,0.006733613822109408
494,495,1.0189724483078422e-06,0.005288279416003516,2.2496508191860443e-06,0.011630807622848405,1.1523735514162858e-06,0.005977438087240355,1.2857746545247295e-06,0.006666596758477195
495,496,9.911086102931677e-07,0.005235595350670086,2.188134081371196e-06,0.011515374572754866,1.1208618586333596e-06,0.005917919601259786,1.2506151069735516e-06,0.0066002438518494855
496,497,9.640067094585092e-07,0.005183434427993627,2.128299517734078e-06,0.011401079081539534,1.0902118535160987e-06,0.005858991502272565,1.2164169975736883e-06,0.006534548576551502
497,498,9.376459109144974e-07,0.005131791487374304,2.0701011290702453e-06,0.011287910099102239,1.0603999735514513e-06,0.00580064797864166,1.1831540361884052e-06,0.006469504469909015
498,499,9.120059487610632e-07,0.005080661418440657,2.013494174724073e-06,0.011175856679504048,1.0314032997116307e-06,0.0057428832750510694,1.1508006506621982e-06,0.0064051051316614815
499,500,8.870671123206719e-07,0.005030039160577093,1.9584351366175312e-06,0.011064907980046779,1.0031995407444594e-06,0.005685691691979744,1.1193319691682468e-06,0.006341344223382395
500,501,8.628102284857775e-07,0.004979919702451485,1.904881686831672e-06,0.010955053260363501,9.757670136056884e-07,0.005629067585177089,1.0887237987255993e-06,0.0062782154679026925
501,502,8.39216649839436e-07,0.004930298081546325,1.8527926560762964e-06,0.010846281881513042,9.49084629608965e-07,0.005573005365142825,1.058952609378494e-06,0.006215712648739324
502,503,8.16268238224005e-07,0.004881169383699424,1.8021279993840622e-06,0.010738583305081928,9.231318759128637e-07,0.005517499496614259,1.0299955136017225e-06,0.006153829609529093
