,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.30481148653747336,0.3309120724960447,0.6433414128259807,0.6784748322774601,0.36065850857423215,0.38907272755741806,0.41650553061099094,0.4472333826187914
23,24,0.3000455767671766,0.3312012743989535,0.6366453794857354,0.6788498352050402,0.35542955672922827,0.3893854679852192,0.41081353669127996,0.44756966157148487
24,25,0.2951180862497559,0.33120259038661193,0.6296291313100324,0.6788515409187992,0.35001009274438466,0.38938689097813484,0.4049020992390134,0.4475711915696577
25,26,0.29006324986147347,0.33094766328823355,0.6223321994810136,0.6785209988406085,0.34443656409769563,0.3891112176035503,0.3988098783339178,0.447274771918867
26,27,0.28491075144861455,0.3311208898739706,0.6147897573015633,0.6787456329361574,0.3387407287525088,0.3892985454552019,0.3925707060564031,0.44747620103643326
27,28,0.2796863501623206,0.3312358510139646,0.6070332826239606,0.6788946494719765,0.3329503066075963,0.38942285577026214,0.38621426305287204,0.44760986052655977
28,29,0.27441240954151347,0.33112811052624846,0.5990910902322055,0.6787549940230905,0.32708952564433125,0.3893063535376138,0.379766641747149,0.4474845965489791
29,30,0.26910834688344387,0.330818281347801,0.5909887636387338,0.6783531488264569,0.3211795827779159,0.38897129278442166,0.37325081867238796,0.44712430422104227
30,31,0.2637910167908144,0.3303250172862192,0.582749508488272,0.6777126607235096,0.31523903505843254,0.3884377502364015,0.36668705332605067,0.4465504831865838
31,32,0.25847503998289334,0.3296652246893387,0.57439444440388,0.6768545376439778,0.309284133556729,0.38772387248359763,0.36009322713056474,0.44578252027785653
32,33,0.253173086292105,0.3288542474971252,0.5659428481300643,0.6757975825170384,0.3033291097381331,0.3868460902092908,0.3534851331841612,0.44483793292145635
33,34,0.24789611908066334,0.32790602953980774,0.5574123578503112,0.6745586757209059,0.2973864221764589,0.38581930454069463,0.34687672527225444,0.4437325795415815
34,35,0.242653606988238,0.3268332573155691,0.5488191463146749,0.6731530150148749,0.29146696994740573,0.384657049710182,0.34028033290657345,0.44248084210479494
35,36,0.23745370787543063,0.32564748596334836,0.5401780687155426,0.6715943201889886,0.2855802778578743,0.38337163550965125,0.33370684784031796,0.4410957850559542
36,37,0.23230342899475487,0.32435925071960026,0.5315027899573697,0.6698950083117743,0.27973465773706574,0.38197427244496934,0.32716588647937656,0.43958929417033843
37,38,0.2272087667524445,0.32297816579491867,0.5228058949774519,0.6680663443768811,0.273937349277516,0.3804751820261623,0.32066593180258757,0.43797219825740596
38,39,0.22217482888426743,0.32151301231345863,0.514098985014761,0.6661185712849014,0.26819464332526777,0.37888369424168167,0.31421445776626805,0.43625437616990476
39,40,0.21720594142878558,0.3199718167140797,0.5053927621369667,0.6640610224010393,0.2625119900447612,0.3772083339455014,0.30781803866073687,0.4344448511769231
40,41,0.21230574252091405,0.318361920808209,0.4966971038804865,0.6619022193671027,0.2568940940003912,0.3754568976211548,0.3014824454798684,0.4325518744341006
41,42,0.20747726473090555,0.31669004451847527,0.4880211295035982,0.6596499573899857,0.25134499788368303,0.37363652176690143,0.29521273103646056,0.43058299901532754
42,43,0.20272300742640803,0.31496234217839647,0.47937325907482,0.6573113798569257,0.2458681563578742,0.37175374396282534,0.2890133052893404,0.4285451457472542
43,44,0.19804500042818607,0.31318445315210564,0.47076126640005356,0.6548930438235703,0.24046650127889105,0.3698145575272148,0.28288800212959603,0.42644466190232394
44,45,0.19344486005586514,0.3113615474305157,0.4621923266189022,0.6524009776710138,0.23514249937446938,0.36782446054081186,0.2768401386930736,0.424287373651108
45,46,0.18892383851257377,0.30949836677321874,0.4536730591627388,0.6498407320220423,0.22989820331455976,0.36578849990906026,0.27087256811654575,0.4220786330449018
46,47,0.18448286743192188,0.30759926189133235,0.44520956665663136,0.6472174248365238,0.22473529698082062,0.3637113110409174,0.26498772652971936,0.4198233601905025
47,48,0.1801225963035249,0.3056682261032515,0.4368074702580512,0.6445357814645811,0.21965513563666217,0.36159715364520906,0.25918767496979944,0.41752608118716666
48,49,0.17584342640127093,0.3037089258411385,0.42847194185276904,0.6418001703185765,0.21465878160862925,0.3594499440796012,0.25347413681598757,0.41519096231806385
49,50,0.17164554075923744,0.3017247283395367,0.4202077334688632,0.6390146347267536,0.20974703601219152,0.3572732846311151,0.2478485312651456,0.41282184092269353
50,51,0.1675289306716613,0.2997187267975028,0.41201920422059524,0.6361829214491717,0.20492046698814564,0.3550704900591197,0.24231200330462999,0.4104222533207367
51,52,0.163493419133941,0.29769376327117847,0.40391034505291123,0.6333085062675319,0.20017943485802664,0.35284461169064135,0.23686545058211228,0.40799546011010424
52,53,0.1595386815900437,0.2956524495238462,0.3958848015228301,0.6303946170023744,0.19552411455683705,0.35059845932249145,0.2315095475236304,0.40554446912113673
53,54,0.15566426430673375,0.2935971860346491,0.38794589482474473,0.6274442542620552,0.19095451565783328,0.3483346211543003,0.2262447670089328,0.4030720562739515
54,55,0.151869600655811,0.2915301793446161,0.3800966412416591,0.6244602101863752,0.18647050026612255,0.3460554819502475,0.2210713998764341,0.4005807845558789
55,56,0.14815402555126078,0.28945345789899035,0.3723397701828558,0.6214450854124878,0.18207179902462123,0.34376323960451005,0.21598957249798167,0.3980730213100298
56,57,0.1445167882582643,0.28736888652770043,0.36467774094982963,0.6184013044607285,0.1777580254468967,0.3414599202656832,0.2109992626355291,0.395550954003666
57,58,0.14095706376470574,0.2852781796907501,0.3571127583560447,0.6153311297124344,0.1735286887659048,0.3391473921582071,0.20610031376710386,0.3930166046256642
58,59,0.13747396288283353,0.2831829136020765,0.3496467873118104,0.6122366741299674,0.1693832054652988,0.3368273782237999,0.20129244804776408,0.3904718428455233
59,60,0.13406654122850703,0.28108453733378447,0.342281566473012,0.6091199128504163,0.16532090964031224,0.3345014676927515,0.19657527805211744,0.38791839805171857
60,61,0.1307338072077474,0.27898438299237105,0.3350186210413387,0.60598269376836,0.16134106231793685,0.33217112668338566,0.1919483174281263,0.3853578703744003
61,62,0.12747472912475366,0.27688367504944744,0.3278592747938389,0.6028267472092257,0.15744285985090709,0.3298377079178456,0.1874109905770605,0.3827917407862438
62,63,0.1242882415118588,0.2747835389014004,0.3208046614109059,0.5996536947828046,0.15362544148659213,0.32750245963341473,0.18296264146132546,0.3802213803654291
63,64,0.12117325076991659,0.27268500872523904,0.3138557351640564,0.5964650574961509,0.1498878962001146,0.32516653376066273,0.17860254163031264,0.3776480587960865
64,65,0.11812864019704328,0.27058903469149553,0.30701328101799297,0.5932622631961093,0.14622926887060447,0.3228309934327135,0.17432989754416567,0.37507295217393144
65,66,0.11515327447437085,0.2684964895893155,0.3002779241953061,0.5900466534039207,0.1426485658703408,0.32049681988369183,0.17014385726631076,0.3724971501780682
66,67,0.11224600366932758,0.2664081749137829,0.2936501392467482,0.5868194895975484,0.13914476012846475,0.31816491878888653,0.1660435165876019,0.36992166266399024
67,68,0.10940566680980279,0.2643248264609315,0.2871302586651684,0.5835819589914394,0.13571679572383202,0.31583612609421263,0.16202792463786125,0.36734742572749374
68,69,0.10663109507624569,0.2622471194717866,0.2807184810769263,0.5803351798582272,0.13236359205529527,0.31351121337815313,0.15809608903434486,0.3647753072845196
69,70,0.10392111465324372,0.26017567336308345,0.27441487904080075,0.5770802064323182,0.12908404763220252,0.31119089278540657,0.15424698061116132,0.36220611220772975
70,71,0.10127454927724566,0.25811105607896934,0.2682194064810506,0.5738180334312881,0.1258770435230098,0.30887582156791715,0.15047953776877393,0.3596405870568649
71,72,0.09869022251283155,0.25605378809498625,0.2621319057783291,0.5705496002274717,0.12274144649563282,0.30656660626577714,0.14679267047843408,0.3570794244365681
72,73,0.09616695978617917,0.25400434610291733,0.25615211453954345,0.567275794698991,0.11967611187937643,0.3042638065576281,0.1431852639725737,0.3545232670123388
73,74,0.09370359020107111,0.25196316640260763,0.25027967206544555,0.5639974567866934,0.11667988617495464,0.30196793880758444,0.13965618214883818,0.35197271121256124
74,75,0.09129894815989426,0.24993064802464393,0.24451412553275098,0.5607153817810003,0.11375160943618526,0.29967947933337813,0.13620427071247626,0.34942831064211227
75,76,0.08895187480952194,0.24790715560574772,0.2388549359057991,0.5574303233604684,0.1108901174443499,0.29739886741829336,0.13282836007917787,0.34689057923083894
76,77,0.0866612193297377,0.24589302203689434,0.2333014835912548,0.5541429964019027,0.10809424369394707,0.2951265080875491,0.12952726805815645,0.34435999413820384
77,78,0.08442584007987552,0.24388855090249473,0.22785307384800213,0.5508540795801049,0.10536282120654628,0.2928627746680425,0.12629980233321703,0.3418369984335903
78,79,0.08224460561762392,0.2418940187274491,0.22250894196323345,0.5475642177737587,0.10269468418769287,0.290608011148782,0.12314476275776182,0.3393220035701149
79,80,0.0801163956024119,0.23990967704749266,0.21726825820471962,0.5442740242925508,0.10008866954025014,0.28836253435790526,0.12006094347808838,0.33681539166831787
80,81,0.07804010159443875,0.23793575431697922,0.21213013255840463,0.5409840829393286,0.09754361824618568,0.2861266359708567,0.11704713489793261,0.33431751762473416
81,82,0.07601462775924295,0.2359724576670884,0.20709361925969705,0.5376949499199697,0.09505837662760347,0.2839005843631086,0.11410212549596399,0.33182871105912876
82,83,0.07403889148664355,0.23401997452639056,0.20215772112621555,0.5344071556125733,0.09263179749674574,0.28168462631972124,0.11122470350684793,0.3293492781130519
83,84,0.07211182393196813,0.23207847411471438,0.19732139369917712,0.5311212062066504,0.09026274120373562,0.279478988613026,0.1084136584755031,0.3268795031113376
84,85,0.07023237048668085,0.23014810882039782,0.19258354920016652,0.5278375852221329,0.08795007659001033,0.2772838794588224,0.10566778269333982,0.32441965009724694
85,86,0.06839949118478117,0.22822901547016794,0.18794306030960706,0.5245567549172342,0.08569268185463028,0.2750994898606276,0.10298587252447938,0.3219699642510873
86,87,0.06661216105072798,0.22632131650016774,0.1833987637729303,0.5212791575934923,0.08348944534000907,0.2729259948507656,0.10036672962929016,0.3195306732013634
87,88,0.0648693703940737,0.22442512103594547,0.17894946384013388,0.5180052168056655,0.0813392662430216,0.27076355463636825,0.09780916209196949,0.31710198823679103
88,89,0.06317012505548303,0.22254052588861672,0.1745939355441818,0.514735338483571,0.07924105525691591,0.2686123156577339,0.09531198545834879,0.31468410542685116
89,90,0.061513446608385425,0.22066761647381183,0.17033092782348025,0.5114699119724045,0.07719373514901332,0.2664724115658841,0.0928740236896412,0.3122772066579563
90,91,0.059898372520103105,0.21880646765951017,0.16615916649347795,0.5082093109975827,0.0751962412787513,0.2643439641256268,0.09049411003739949,0.30988146059174343
91,92,0.05832395627594533,0.2169571445483669,0.16207735707229454,0.504953894559696,0.07324752206026128,0.26222708404993356,0.08817108784457722,0.30749702355150016
92,93,0.05678926746945889,0.21511970319969353,0.15808418746512498,0.5017040077647414,0.0713465393733502,0.26012187177097823,0.0859038112772415,0.30512404034226287
93,94,0.05529339186172533,0.2132941912958486,0.15417833051206253,0.4984599825944078,0.06949226892644347,0.2580284181527708,0.08369114599116162,0.302762645009693
94,95,0.053835431412365464,0.2114806487574108,0.15035844640386198,0.4952221386208483,0.067683700574798,0.25594680514992607,0.08153196973723054,0.30041296154244135
95,96,0.05241450428466987,0.20967910831116188,0.1466231849700791,0.4919907836700298,0.06591983859703648,0.2538771064167529,0.0794251729094031,0.29807510452234387
96,97,0.051029744827087886,0.2078895960145949,0.14297118784392282,0.4887662144374588,0.06419970193285415,0.2518193878705283,0.07736965903862042,0.29574917972646175
97,98,0.04968030353311026,0.20611213174035492,0.13940109050807914,0.48554871705979474,0.0625223243845365,0.24977370821250658,0.07536434523596275,0.29343528468465824
98,99,0.04836534698142825,0.20434672962377032,0.1359115242256831,0.48233856764561767,0.06088675478475444,0.24774011940995214,0.07340816258808064,0.29113350919613395
99,100,0.04708405775810187,0.20259339847635538,0.1325011178605423,0.47913603276835937,0.059292057132944664,0.2457186671422066,0.07150005650778746,0.28884393580805784
100,101,0.04583563436232918,0.2008521421679721,0.12916849959063414,0.47594136992420566,0.057737310702422356,0.24370939121359492,0.06963898704251553,0.28656664025921774
101,102,0.04461929109729834,0.19912295998009366,0.1259122985188348,0.47275482795756163,0.0562216101202484,0.24171232593572647,0.06782392914319846,0.2843016918913593
102,103,0.04343425794747369,0.19740584693244223,0.12273114618475522,0.4695766474564873,0.0547440654217331,0.23972750048157065,0.06605387289599252,0.2820491540306991
103,104,0.04227978044359315,0.1957007940850818,0.11962367798148787,0.4664070611203316,0.05330380208136004,0.23775493921348773,0.06432782371912693,0.27980908434189367
104,105,0.041155119516535055,0.1940077888178926,0.11658853448100359,0.4632462941016431,0.05189996102178984,0.2357946619872362,0.06264480252704463,0.2775815351565798
105,106,0.040059551341139366,0.1923268150891907,0.11362436267183729,0.4600945643242639,0.05053169860250992,0.2338466844338104,0.06100384586388047,0.2753665537784301
106,107,0.038992367170999964,0.1906578536751261,0.11072981711265717,0.45695208277939714,0.049198186589612336,0.23191101822082602,0.05940400600822471,0.27316418276652593
107,108,0.03795287316514995,0.18900088239135981,0.1079035610052057,0.45381905380128873,0.04789861210807811,0.22998767129503178,0.05784435105100627,0.27097446019870375
108,109,0.036940390207512275,0.18735587629840633,0.10514426719003067,0.4506956753240645,0.04663217757787852,0.22807664810741074,0.056323964948244765,0.26879741991641515
109,110,0.03595425371993144,0.18572280789190843,0.10245061906835362,0.4475821391211283,0.045398100635130945,0.2261779498222076,0.05484194755033045,0.26663309175250677
110,111,0.03499381346952135,0.18410164727902645,0.09982131145332507,0.4444786310284472,0.04419561403945871,0.22429157451112958,0.053397414609396066,0.2644815017432327
111,112,0.03405843337104153,0.18249236234201638,0.09725505135383772,0.4413853311529383,0.04302396556866114,0.2224175173338591,0.05198949776628076,0.2623426723257018
112,113,0.03314749128494254,0.1808949188899981,0.09475055869399363,0.43830241406708714,0.041882417901717844,0.220555770705936,0.050617344518493146,0.2602166225218739
113,114,0.03226037881168775,0.1793092807998269,0.09230656697122108,0.43523004899084605,0.04077024849110414,0.21870632445497964,0.049280118170520526,0.2581033681101324
114,115,0.03139650108291059,0.1777354101469163,0.08992182385596448,0.43216839996178547,0.039686749425332124,0.21686916596614725,0.04797699776775366,0.2560029217853782
115,116,0.03055527654993473,0.17617326732678928,0.0875950917357744,0.4291176259943912,0.03863122728258728,0.21504428031765763,0.046707178015239825,0.25391529330852597
116,117,0.029736136770135757,0.17462281116807477,0.08532514820654824,0.4260778812293502,0.037603002976269034,0.21323165040713862,0.04546986918240231,0.2518404896462025
117,118,0.028938526191600977,0.17308399903761118,0.0831107865135765,0.423049315073587,0.03660141159320959,0.21143125706950514,0.04426429699481821,0.2497785151013991
118,119,0.028161901936502587,0.17155678693826482,0.08095081594496945,0.42003207233177153,0.035625802225289716,0.2096430791870133,0.043089702514076844,0.2477293714357618
119,120,0.02740573358357512,0.17004112960002338,0.07884406217995077,0.4170262933299582,0.0346755377951361,0.20786709379208862,0.041945342006697084,0.24569305798415386
120,121,0.026669502950054436,0.16853698056487976,0.07678936759442345,0.4140321140319668,0.03374999487653746,0.20610327616347843,0.04083048680302048,0.2436695717620771
121,122,0.02595270387342019,0.1670442922659846,0.07478559152611752,0.4110496661490738,0.03284856351019044,0.2043515999162384,0.039744423146960695,0.24165890756649222
122,123,0.025254841993237243,0.16556301610150226,0.07283161050156306,0.408079077243539,0.03197064701532901,0.20261203708601833,0.03868645203742077,0.2396610580705344
123,124,0.024575434533396612,0.16409310250357623,0.07092631842703134,0.4051204708264481,0.031115661797784633,0.20088455820808096,0.037655889062172654,0.2376760139125857
124,125,0.02391401008500782,0.16263450100277344,0.06906862674552205,0.4021739664503229,0.03028303715496497,0.1991691323914502,0.03665206422492212,0.23570376378012697
125,126,0.0232701083901945,0.16118716028835234,0.06725746456177295,0.3992396797969122,0.029472215078228392,0.19746572738855667,0.035674321766262285,0.233744294488761
126,127,0.022643280127012333,0.15975102826466714,0.06549177873721856,0.39631772276054655,0.02868265005308998,0.19577430966071666,0.03472201997916763,0.23179759105676617
127,128,0.02203308669569537,0.15832605210399964,0.06377053395671906,0.39340820352740813,0.02791380885767067,0.1940948444397566,0.03379453101964597,0.22986363677551358
128,129,0.021439100006422906,0.1569121782960886,0.062092712768819,0.3905112266510441,0.027165170359776558,0.1924272957860724,0.03289124071313021,0.2279424132760562
129,130,0.020860902268774573,0.15550935269460042,0.06045731560122436,0.38762689312442444,0.026436225312966827,0.1907716266433849,0.03201154835715908,0.22603390059216938
130,131,0.020298085783036268,0.15411752056076689,0.058863360753100724,0.3847553004488201,0.025726476151946648,0.18912779889043593,0.031154866520857027,0.22413807722010498
131,132,0.0197502527334954,0.15273662660440301,0.05730988436573914,0.3818965426997597,0.02503543678759798,0.1874957733898515,0.030320620841700563,0.22225492017529996
132,133,0.019217014983861413,0.1513666150224947,0.05579594037305802,0.3790507105902986,0.024362632401942252,0.18587551003437736,0.02950824982002309,0.22038440504626
133,134,0.018697993874923435,0.15000742953553625,0.05432060043334519,0.3762178915318196,0.023707599243302874,0.18426696779067925,0.028717204611682312,0.21852650604582224
134,135,0.01819282002455469,0.14865901342177734,0.052882953843584435,0.373398169692566,0.023069884421921483,0.18267010474088186,0.027946948819288275,0.21668119605998637
135,136,0.017701133130157087,0.14732130954953282,0.05148210743763337,0.37059162605408635,0.0224490457062613,0.1810848781220088,0.027196958282365513,0.21484844669448477
136,137,0.017222581773631895,0.14599426040769659,0.050117185469479075,0.36779833846576737,0.02184465132021357,0.17951124436347649,0.026466720866795246,0.21302822831925639
137,138,0.016756823228951112,0.14467780813458064,0.04878732948272135,0.36501838169760203,0.021256279741407952,0.1779491591227731,0.02575573625386479,0.21122051011096554
138,139,0.01630352327239415,0.14337189454520494,0.04749169816738308,0.36225182749134877,0.020683519500808295,0.17639857731945643,0.02506351572922244,0.20942526009370793
139,140,0.015862355995508337,0.14207646115713934,0.04622946720509258,0.35949874461019526,0.020125968983764675,0.1748594531675798,0.024389581972021013,0.20764244517802027
140,141,0.01543300362084421,0.14079144921500641,0.04499982910363043,0.35675919888706353,0.019583236232679324,0.17333174020666345,0.023733468844514438,0.20587203119832048
141,142,0.015015156320505096,0.139516799713727,0.04380199302177468,0.3540332532716567,0.019054938751422917,0.17181539133129944,0.02309472118234074,0.2041139829488719
142,143,0.014608512037547872,0.13825245342060277,0.0426351845853411,0.3513209678763517,0.018540703311638373,0.17031035881949094,0.022472894585728875,0.2023682642183791
143,144,0.014212776310263964,0.13699835089631207,0.041498645695252634,0.3486224000210315,0.01804016576104256,0.16881659435980673,0.021867555211821155,0.20063483782330138
144,145,0.013827662099362925,0.13575443251488517,0.04039163432844084,0.345937604276937,0.017552970833840276,0.16733404907742494,0.021278279568317626,0.1989136656399647
145,146,0.013452889618070896,0.13452063848273554,0.03931342433232676,0.3432666325096211,0.01707877196333757,0.1658626735591446,0.020704654308604242,0.19720470863555367
146,147,0.013088186165169713,0.133296908856801,0.038263305213596444,0.34060953392106863,0.016617231096854174,0.16440241787742624,0.020146276028538634,0.19550792689805147
147,148,0.01273328596096468,0.1320831835618559,0.03724058192193325,0.33796635509105544,0.016168018512997512,0.16295323161352246,0.019602751065030344,0.19382327966518903
148,149,0.012387929986200419,0.1308794024070462,0.03624457462934305,0.3353371400177937,0.015730812641379432,0.16151506387975947,0.019073695296558446,0.19215072535247274
149,150,0.01205186582391038,0.12968550510169063,0.03527461850566682,0.3327219301579254,0.015305299884826706,0.1600878633410116,0.018558733945743033,0.19049022158033257
150,151,0.011724847504206548,0.12850143127040525,0.0343300634908309,0.3301207644659061,0.014891174444146865,0.1586715782354303,0.018057501384087182,0.18884172520045533
151,152,0.011406635351987715,0.12732712046757677,0.033410274064370915,0.32753367943282885,0.01448813814548569,0.15726615639445776,0.017569640938983666,0.18720519232133875
152,153,0.011096995837563961,0.12616251219123453,0.03251462901270774,0.3249607091247192,0.01409590027032237,0.1558715452621743,0.01709480470308078,0.1855805783331141
153,154,0.010795701430176496,0.12500754589635277,0.03164252119464539,0.32240188522034297,0.013714177388131493,0.15448769191401623,0.01663265334608649,0.1839678379316797
154,155,0.010502530454397974,0.12386216100761616,0.030793357305520574,0.3198572370485583,0.013342693191739557,0.15311454307489608,0.01618285592908114,0.182366925142176
155,156,0.010217266949387738,0.12272629693167336,0.029966557640401903,0.317326791625237,0.01298117833539475,0.15175204513675639,0.01574508972140176,0.1807777933418394
156,157,0.00993970053098614,0.12159989306892138,0.02916155585671998,0.31481057368978427,0.012629370275570567,0.15040014417559447,0.015319040020154995,0.17920039528226755
157,158,0.009669626256613606,0.12048288882482472,0.02837779873667734,0.3123086057412797,0.012287013114507833,0.14905878596797237,0.01490439997240206,0.17763468311112002
158,159,0.009406844492956368,0.11937522362081576,0.027614745949764208,0.3098209080742579,0.011953857446507593,0.14772791600705085,0.014500870400058818,0.17608060839328593
159,160,0.009151160786404211,0.11827683690478286,0.02687186981568246,0.30734749881414836,0.011629660206975395,0.14640747951816124,0.01410815962754658,0.17453812213153963
160,161,0.008902385736208718,0.11718766816117199,0.02614865506796149,0.3048883939523922,0.011314184524210846,0.14509742147394047,0.013725983312212975,0.17300717478670896
161,162,0.008660334870337794,0.11610765692072278,0.025444598618526104,0.30244360738124487,0.011007199573947829,0.14379768660904826,0.013354064277557864,0.17148771629737375
162,163,0.008424828523981964,0.11503674276985576,0.024759209323453435,0.3000131509282866,0.010708480436624368,0.14250821943448794,0.012992132349266772,0.16997969609912011
163,164,0.008195691720688014,0.1139748653597239,0.02409200775014808,0.2975970343906381,0.010417807957381259,0.1412289642515429,0.012639924194074503,0.16848306314336192
164,165,0.007972754056078446,0.1129219644149484,0.02344252594613294,0.29519526556890596,0.010134968608768335,0.139959865165348,0.012297183161458225,0.1669977659157476
165,166,0.007755849584124674,0.11187797974204994,0.022810307209649827,0.29280785030085343,0.009859754356146833,0.13870086609811044,0.01196365912816899,0.16552375245417095
166,167,0.007544816705931101,0.11084285123759163,0.022194905862235936,0.2904347924948104,0.00959196252576247,0.137451910801994,0.01163910834559384,0.16406097036639639
167,168,0.0073394980609990945,0.10981651889604238,0.021595887023438065,0.2880760941628254,0.009331395675473086,0.13621294287167748,0.011323293289947078,0.1626093668473126
168,169,0.007139740420928908,0.10879892281737424,0.021012826387802996,0.2857317554535679,0.009077861468106213,0.1349839057566012,0.011015982515283518,0.16116888869582818
169,170,0.006945394585519682,0.10779000321440535,0.020445310004281958,0.2834017746849794,0.008831172547418331,0.1337647427729115,0.01071695050931698,0.15973948233141766
170,171,0.006756315281232217,0.10678970041989644,0.019892934058151623,0.28108614837668133,0.008591146416633194,0.13255539711511494,0.010425977552034171,0.15832109381033344
171,172,0.006572361061970677,0.1057979548934137,0.019355304655573558,0.2787848712821397,0.0083576053195267,0.13135581186745054,0.010142849577082724,0.15691366884148739
172,173,0.006393394212148573,0.10481470722795949,0.018832037610875596,0.2764979364205903,0.008130376124033306,0.13016593001498722,0.009867358035918039,0.15551715280201495
173,174,0.0062192806519939525,0.10383989815639072,0.018322758236638093,0.27422533510872216,0.007909290208337583,0.12898569445446054,0.009599299764681213,0.15413149075253035
174,175,0.006049889845057388,0.10287346855762225,0.017827101136667634,0.2719670569921244,0.0076941833494224565,0.12781504800485102,0.009338476853787525,0.1527566274520798
175,176,0.005885094707883232,0.10191535946262542,0.01734471000191451,0.269723090076493,0.007484895614042197,0.12665393341771206,0.009084696520201163,0.1513925073727987
176,177,0.005724771521801175,0.10096551206023563,0.01687523740939134,0.26749342075859894,0.0072812712520810285,0.1255022933872599,0.008837770982360882,0.15003907471428418
