,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009887635601063649,0.17106613184666875,0.008238906864529771,0.14375800991945042,0.009358758515895155,0.162420189022027,0.00882988143072666,0.15377424619738528
178,179,0.009618782113935409,0.16953417855443953,0.008014782365629136,0.1424577466294863,0.0091042422656325,0.16096048558880607,0.008589702417329592,0.15238679262317262
179,180,0.009357198555909552,0.16801428221536052,0.00779672377797902,0.14116797589513186,0.008856610597889364,0.15951237187165349,0.008356022639869176,0.15101046152794645
180,181,0.009102690519745549,0.16650637927263479,0.007584568594603325,0.1398886367800689,0.008615679283668048,0.15807578465232014,0.008128668047590548,0.1496451900320055
181,182,0.008855068679704203,0.1650104058789542,0.007378158572410198,0.1386196682379417,0.0083812689163065,0.15665066048516585,0.007907469152908797,0.14829091509137748
182,183,0.008614148665069932,0.16352629791268503,0.007177339625163204,0.13736100912397275,0.008153204791070678,0.15523693571188535,0.007692260917071425,0.14694757351108567
183,184,0.008379750936478247,0.16205399099373297,0.006981961718879659,0.1361125982063267,0.007931316787439885,0.15383454647593606,0.007482882638401522,0.14561510195813915
184,185,0.008151700664995931,0.16059342049909342,0.006791878769603854,0.13487437417723125,0.007715439254032369,0.15244342873666852,0.007279177843068807,0.14429343697424363
185,186,0.00792982761391714,0.15914452157809122,0.006606948543526947,0.133646275663854,0.007505410896134962,0.15106351828316827,0.007080994178352784,0.14298251498824532
186,187,0.007713966023230823,0.15770722916732038,0.0064270325594038,0.1324282412389456,0.007301074665793328,0.1496947507478145,0.006888183308355833,0.1416822723283086
187,188,0.007503954496715481,0.15628147800528025,0.006251995993232895,0.13122020943124957,0.007102277654418482,0.14833706161955693,0.006700600812121482,0.1403926452338336
188,189,0.007299635891617862,0.15486720264671994,0.006081707585153695,0.13002211873568448,0.0069088709878678545,0.146990386256919,0.006518106084117847,0.13911356986711804
189,190,0.007100857210868172,0.1534643374766934,0.005916039548527152,0.12883390762330216,0.0067207097239541935,0.1456546599007312,0.006340562237040215,0.137844982324769
190,191,0.006907469497794194,0.1520728167243287,0.0057548674811523925,0.12765551455102941,0.0065376527523446915,0.14432981768659744,0.006167836006895189,0.13658681864886618
191,192,0.0067193277332854295,0.15069257447631934,0.005598070278584721,0.12648687797118818,0.006359562696803406,0.14301579465710185,0.005999797660321382,0.13533901483788435
192,193,0.006536290735360106,0.14932354469013476,0.005445530049511094,0.12532793634080863,0.006186305819731369,0.14171252577375532,0.005836320904102632,0.13410150685737587
193,194,0.006358221061096403,0.14796566120696375,0.005297132033144636,0.1241786281307301,0.0060177519289656145,0.14041994592869136,0.005677282796834826,0.13287423065041898
194,195,0.006184984910882596,0.14661885776438732,0.0051527645186014714,0.12303889183450101,0.005853774286793789,0.13913798995611143,0.005522563662704982,0.13165712214783554
195,196,0.0060164520349357264,0.14528306800878665,0.005012318766213109,0.12190866597707029,0.005694249521135009,0.13786659264348322,0.005372047007334291,0.1304501172781798
196,197,0.005852495642054367,0.14395822550749404,0.004875688930743638,0.1207878891232872,0.005539057538854586,0.13660568874250048,0.005225619435654805,0.12925315197750692
197,198,0.005692992310553091,0.14264426376068617,0.004742771986466665,0.11967649988620177,0.005388081441159709,0.13535521297980227,0.005083170571766327,0.12806616219891837
198,199,0.005537821901343887,0.14134111621301992,0.004613467654066117,0.11857443693517267,0.00524120744104542,0.1341151000674554,0.0049445929807469535,0.12688908392189086
199,200,0.005386867473110124,0.14004871626502902,0.0044876783293266165,0.1174816390037885,0.00509832478273517,0.1328852847132115,0.004809782092360215,0.125721853161394
200,201,0.005240015199542425,0.138766997284264,0.004365309013566243,0.11639804489759997,0.004959325663089292,0.13166570163052985,0.00467863612663616,0.12456440597679569
201,202,0.005097154288586481,0.13749589261619988,0.004246267245784918,0.1153235935016701,0.004824105154930092,0.13045628554838126,0.004551056021273703,0.12341667848056265
202,203,0.004958176903662959,0.13623533559489798,0.0041304630364856765,0.11425822378794315,0.004692561132248502,0.12925697122082677,0.004426945360834045,0.12227860684675557
203,204,0.00482297808681853,0.1349852595534361,0.004017808803133738,0.11320187482243715,0.004564594197249555,0.12806769343638028,0.00430621030768058,0.12115012731932445
204,205,0.004691455683766832,0.13374559783410656,0.003908219307220628,0.11215448577225873,0.004440107609199634,0.12688838702715693,0.004188759534632436,0.12003117622020731
205,206,0.004563510270777282,0.13251628379838554,0.003801611592891496,0.1111159959124478,0.0043190072150332826,0.1257189868778093,0.004074504159289283,0.11892168995723307
206,207,0.004439045083377113,0.13129725083667354,0.0036979049271075315,0.1100863446326531,0.004201201381687031,0.12455942793425306,0.003963357679996948,0.11782160503183259
207,208,0.004317965946817881,0.13008843237782142,0.003597020741309298,0.10906547144363632,0.004086600930113954,0.12340964521219278,0.0038552359134100267,0.11673085804656413
208,209,0.004200181208278808,0.12888976189842882,0.0034988825745397856,0.10805331598361823,0.0039751190709499395,0.12226957380543904,0.003750056933621071,0.11564938571244926
209,210,0.004085601670757888,0.12770117293193195,0.003403416018001648,0.10704981802445657,0.003866671341788974,0.12113914889402999,0.0036477410128200605,0.11457712485612803
210,211,0.003974140528623438,0.12652259907747854,0.0033105486610154333,0.10605491747766871,0.0037611755460355834,0.12001830575215627,0.003548210563447729,0.11351401242683401
211,212,0.003865713304777474,0.12535397400859027,0.0032202100383409427,0.10506855440029506,0.00365855169329396,0.1189069797558911,0.003451390081810446,0.11245998550319192
212,213,0.003760237789405818,0.12419523148161993,0.0031323315788368555,0.10409066900060882,0.003558721941264026,0.1178051063907295,0.0033572060931222336,0.11141498129983907
213,214,0.003657633980271302,0.12304630534400607,0.0030468465554251978,0.10312120164367244,0.0034616105391067076,0.11671262125894175,0.003265587097942113,0.11037893717387742
214,215,0.0035578240245170978,0.12190712954232608,0.002963690036327793,0.10216009285674654,0.003367143772244674,0.11562946008674113,0.00317646351997225,0.10935179063115619
215,216,0.0034607321619456455,0.12077763813014952,0.002882798837549161,0.10120728333454976,0.003275249908566702,0.1145555587312671,0.0030897676551877584,0.10833347933238469
216,217,0.0033662846697385396,0.11965776527570071,0.0028041114765735564,0.10026271394437103,0.0031858591460015018,0.11349085318739291,0.003005433622264464,0.10732394109908511
217,218,0.003274409808584511,0.11854744526932537,0.0027275681272499464,0.09932632573104483,0.003098903561430111,0.1124352795943537,0.002923397314275711,0.10632311391938204
218,219,0.0031850377701817534,0.11744661253077082,0.0026531105758317297,0.09839805992178041,0.0030143170609052417,0.11138877424220214,0.00284359635162873,0.10533093595363346
219,220,0.0030981006260820676,0.11635520161627944,0.002580682178151106,0.09747785793085628,0.0029320353311447223,0.11035127357809252,0.002765970036207377,0.1043473455399056
220,221,0.00301353227784662,0.11527314722549642,0.0025102278178936732,0.09656566136417588,0.0028519957922721884,0.10932271421239464,0.0026904593066977567,0.10337228119929287
221,222,0.0029312684084806806,0.11420038420820111,0.00244169386595261,0.09566141202369194,0.0027741375517725264,0.1083030329246451,0.0026170066950643722,0.1024056816410891
222,223,0.0028512464351166944,0.11313684757085651,0.0023750281408302376,0.09476505191169549,0.002698401359633007,0.1072921666693315,0.0025455562841493196,0.10144748576780649
223,224,0.0027734054629173777,0.1120824724829863,0.0023101798700696508,0.0938765232349813,0.0026247295646437407,0.10629005258151861,0.002476053666370104,0.10049763268005091
224,225,0.0026976862401671964,0.11103719428337755,0.002247099652681994,0.09299576840887824,0.0025530660718269815,0.10529662798231465,0.0024084459034867667,0.09955606168125175
225,226,0.0026240311145272477,0.11000094848611575,0.002185739422552402,0.09212273006116012,0.0024833563009699633,0.10431183038418324,0.002342681487412679,0.09862271228225072
226,227,0.002552383990419349,0.1089736707864506,0.00212605241279773,0.09125735103583199,0.002415547146231989,0.10333559749610036,0.0022787103020446287,0.09769752420575012
227,228,0.0024826902875192403,0.10795529706649976,0.002067993121052103,0.09039957439679214,0.002349586936803205,0.10236786722856303,0.00221648358608717,0.0967804373906263
228,229,0.002414896900322816,0.10694576340078887,0.0020115172756586253,0.08954934343138066,0.002285425398582036,0.10140857769844747,0.002155953896841256,0.09587139199610606
229,230,0.002348952158770623,0.10594500606163315,0.0019565818027432735,0.08870660165380528,0.0022230136168583936,0.10045766723372263,0.002097075074946164,0.0949703284058121
230,231,0.002284805789892319,0.10495296152436351,0.0019031447941528779,0.08787129280845485,0.002162303999963644,0.09951507437802082,0.002039802210034969,0.09407718723167813
231,232,0.00222240888045544,0.10396956647239664,0.0018511654762273233,0.08704336087310016,0.002103250243874699,0.09858073789506608,0.0019840916072939585,0.09319190931773552
232,233,0.002161713840588053,0.1029947578021555,0.001800604179398535,0.08622275006198243,0.0020458072977421193,0.09765459677296515,0.0019299007548961855,0.09231443574377479
233,234,0.002102674368352986,0.10202847262783976,0.001751422308580275,0.08540940482879267,0.0019899313303211874,0.09673659022836154,0.001877188292289389,0.09144470782888331
234,235,0.0020452454152515287,0.10107064828605017,0.0017035823143398687,0.08460326986954314,0.001935579697284806,0.09582665771045568,0.0018259139793180834,0.09058266713486118
235,236,0.0019893831526291983,0.10012122234026843,0.0016570476648296584,0.08380429012533652,0.0018827109093924599,0.09492473890489411,0.0017760386661557215,0.08972825546951979
236,237,0.0019350449389652358,0.09918013258519753,0.0016117828184536442,0.08301241078502786,0.0018312846014981177,0.09403077373752858,0.0017275242640309996,0.08888141488985962
237,238,0.0018821892880225288,0.09824731705095946,0.001567753197259214,0.08222757728778507,0.0017812615023724832,0.09314470237804881,0.0016803337167224375,0.08804208770513816
238,239,0.0018307758378334205,0.09732271400715942,0.0015249251610298664,0.08144973532555466,0.0017326034053213035,0.09226646524348933,0.0016344309728091866,0.08721021647981925
239,240,0.001780765320503197,0.09640626196681423,0.001483265982061055,0.08067883084542027,0.0016852731395760046,0.09139600300161527,0.001589780958648812,0.0863857440364163
240,241,0.00173211953281327,0.09549789969014855,0.0014427438206064958,0.07991481005187606,0.0016392345424450505,0.0905332565741862,0.0015463495520768311,0.08556861345822386
241,242,0.0016848013075932977,0.09459756618826298,0.0014033277009690703,0.07915761940899668,0.0015944524321938602,0.08967816714010352,0.0015041035567944228,0.08475876809194405
242,243,0.0016387744858571418,0.0937052007266711,0.001364987488233993,0.0784072056425178,0.0015508925816488661,0.08883067613843829,0.0014630106774405904,0.08395615155020547
243,244,0.0015940038896740116,0.09282074282871688,0.0013276938656096027,0.07766351574182806,0.0015085216924987377,0.08799072527135002,0.0014230394953234637,0.08316070771398315
244,245,0.001550455295751707,0.09194413227886455,0.0012914183123763356,0.07692649696186793,0.0014673073702716477,0.08715825650688938,0.0013841594447915884,0.08237238073491421
245,246,0.0015080954097296262,0.09107530912586959,0.0012561330824180095,0.0761960968249441,0.0014272180999843342,0.0863332120816927,0.0013463407902390423,0.08159111503751582
246,247,0.0014668918411469,0.09021421368583205,0.001221811183327537,0.07547226312245581,0.001388223222432372,0.0855155345035693,0.001309554603717844,0.08081685532130656
247,248,0.0014268130790759948,0.08936078654513258,0.001188426356062533,0.0747549439165377,0.0013502929111107453,0.08470516655398155,0.001273772743145496,0.08004954656283053
248,249,0.0013878284684075703,0.08851496856325347,0.0011559530551512598,0.0740440875416224,0.0013133981497513159,0.08390205129042208,0.0012389678310950614,0.07928913401759069
249,250,0.0013499081867598406,0.08767670087549095,0.0011243664294182665,0.07333964260591885,0.001277510710453983,0.08310613204868958,0.0012051132341481252,0.0785355632218882
250,251,0.0013130232220083249,0.0868459248955542,0.0010936423032278375,0.07264155799281335,0.0012426031324042353,0.08231735244506416,0.0011721830428001456,0.07778877999457412
251,252,0.0012771453504086816,0.08602258231805893,0.0010637571582294836,0.07194978286219256,0.0012086487011535585,0.08153565637838456,0.0011401520518984354,0.07704873043871019
252,253,0.0012422471153077375,0.08520661512091232,0.0010346881155857135,0.07126426665168972,0.0011756214284574795,0.08076098803202958,0.0011089957416072216,0.07631536094314684
253,254,0.0012083018064187323,0.08439796556759982,0.0010064129186809767,0.07058495907785667,0.0011434960326483223,0.07999329187580687,0.0010786902588779124,0.07558861818401391
254,255,0.00117528343965001,0.08359657620936356,0.000978909916289905,0.06991181013726444,0.001112247919531989,0.07923251266774686,0.001049212399413968,0.07486844912613017
255,256,0.0011431667374752763,0.08280238988728561,0.0009521580461936408,0.06924477010752983,0.0010818531637988849,0.07847859545580799,0.0010205395901224934,0.07415480102433036
256,257,0.0011119271098243289,0.08201534973427194,0.0009261368192405861,0.0685837895482716,0.0010522884909274222,0.07773148557949305,0.0009926498720305155,0.07344762142471417
257,258,0.0010815406354871548,0.08123539917694167,0.0009008263038290387,0.06792881930200212,0.0010235312595741342,0.0769911286713792,0.0009655218836611135,0.07274685816581672
258,259,0.0010519840440181838,0.08046248193742,0.0008762071108082692,0.06727981049494602,0.0009955594444376326,0.07625747065856103,0.0009391348448570813,0.07205245937970206
259,260,0.0010232346981174922,0.0796965420350424,0.0008522603787853855,0.06663671453779885,0.0009683516195753972,0.07553045776401351,0.0009134685410333021,0.07136437349298463
260,261,0.0009952705764934011,0.07893752378796615,0.00082896775982233,0.06599948312641613,0.0009418869421751463,0.0748100365078701,0.0008885033078568916,0.07068254922777406
261,262,0.000968070257177378,0.0781853718146952,0.0008063114055222309,0.06536806824244523,0.0009161451367560025,0.07409615370862355,0.000864220016334627,0.07000693560255189
262,263,0.0009416129012895791,0.07744003103551633,0.0007842739534877907,0.06474242215388804,0.0008911064797961776,0.07338875648424609,0.0008406000583027762,0.06933748193297584
263,264,0.0009158782372395979,0.07670144667385492,0.0007628385141384975,0.06412249741561238,0.0008667517847731898,0.07268779225323665,0.0008176253323067817,0.06867413783261839
264,265,0.0008908465453515424,0.07596956425754142,0.0007419886578933221,0.0635082468697965,0.0008430623876056753,0.07199320873558804,0.0007952782298598082,0.06801685321363465
265,266,0.0008664986429007815,0.07524432962000482,0.0007217084026857057,0.06289962364632207,0.0008200201324858603,0.07130495395368738,0.000773541622070939,0.06736557828736994
266,267,0.000842815869555813,0.07452568890137778,0.0007019822018237143,0.0622965811631051,0.0007976073580948373,0.07062297623313796,0.0007523988466338616,0.06672026356489813
267,268,0.0008197800732078209,0.07381358854953135,0.0006827949321739357,0.06169907312637912,0.0007758068841864085,0.0699472242035159,0.0007318336951649962,0.06608085985750045
268,269,0.000797373596185702,0.0731079753210283,0.0006641318826627884,0.06110705353091539,0.0007546019985347485,0.06927764679905574,0.000711830400883795,0.06544731827708317
269,270,0.0007755792618372448,0.07240879628200769,0.000645978743087694,0.06052047666020066,0.0007339764442301777,0.06861419325927129,0.0006923736266231106,0.06481959023653489
270,271,0.0007543803614757927,0.07171599880898938,0.0006283215932340047,0.05993929708655554,0.0007139144073201042,0.06795681312950716,0.0006734484531644158,0.06419762745002494
271,272,0.0007337606416780718,0.07102953058961436,0.0006111468922784802,0.059363469671205316,0.0006944005047826718,0.06730545626142992,0.0006550403678872718,0.06358138193324547
272,273,0.0007137042919190817,0.07034933962331025,0.0005944414684851962,0.0587929495643047,0.0006754197728212619,0.06666007281345415,0.000637135253723442,0.06297080600359806
273,274,0.0006941959325506009,0.06967537422189207,0.000578192509175901,0.0582276922049112,0.0006569576554813772,0.06602061325110906,0.0006197193784121535,0.06236585228032604
274,275,0.0006752206030919972,0.0690075830100948,0.0005623875509715992,0.05766765332091206,0.0006389999935668689,0.06538702834734339,0.0006027793840417406,0.06176647368459198
275,276,0.0006567637508463342,0.06834591492604192,0.0005470144702995894,0.057112788928908476,0.0006215330138611419,0.06475926918277397,0.0005863022768759496,0.061172623439506024
276,277,0.0006388112198195683,0.0676903192216487,0.0005320614741542995,0.056563055334052814,0.0006045433186380456,0.06413728714587541,0.0005702754174565228,0.06058425507010212
277,278,0.0006213492399390619,0.06704074546296424,0.0005175170911098093,0.05601840912984268,0.0005880178754537613,0.06352103393311379,0.0005546865109684607,0.060001322403263335
278,279,0.0006043644165636408,0.06639714353045567,0.0005033701625756226,0.05547880719787568,0.0005719440072169124,0.06291046154902982,0.000539523597870184,0.059423779567603974
279,280,0.0005878437202779807,0.06575946361922813,0.0004896098342851429,0.054944206707558174,0.0005563093825270427,0.0623055223062636,0.0005247750447761046,0.05885158099329907
280,281,0.0005717744769621058,0.0651276562391897,0.00047622554802218,0.0544145651157788,0.0005411020062731087,0.06170616882553048,0.0005104295355841115,0.058284681411871264
281,282,0.0005561443581293402,0.06450167221516068,0.00046320703356195203,0.05388984016653875,0.000526310210487102,0.06111235403554674,0.0004964760628448639,0.0577230358559328
282,283,0.000540941371525494,0.06388146268692596,0.00045054430083768526,0.05336998989054842,0.0005119226454445847,0.06052403117290445,0.00048290391936367527,0.05716659965888293
283,284,0.0005261538519821807,0.06326697910923451,0.00043822763231482487,0.052854972604781114,0.0004979282710063648,0.05994115378189965,0.000469702690030549,0.056615328454564795
284,285,0.0005117704525190447,0.06265817325174627,0.0004262475755749673,0.052344746911996975,0.00048431634819504077,0.059363675714312586,0.0004568622438710368,0.0560691781768789
285,286,0.0004977801356856881,0.06205499719892804,0.00041459493609730114,0.05183927170022795,0.00047107643099902896,0.05879155112914261,0.0004443727263123698,0.05552810505935718
286,287,0.0004841721651366315,0.06145740334989902,0.00040326077023933316,0.05133850614222901,0.00045819835839752687,0.05822473449229934,0.0004322245516584222,0.05499206563469966
287,288,0.00047093609743820153,0.06086534441822833,0.0003922363784055749,0.05084240969489584,0.0004456722466046059,0.05766318057624878,0.0004204083957710103,0.05446101673426923
288,289,0.0004580617740944648,0.06027877343168453,0.0003815132984005265,0.050350942098651874,0.0004334884815207496,0.057106844459619,0.0004089151889470344,0.05393491548755347
289,290,0.0004455393137896557,0.05969764373194009,0.00037108329896629044,0.04986406337680305,0.00042163771138969963,0.05655568152676385,0.00039773610898974354,0.053413719321587616
290,291,0.0004333591048411023,0.059121908974228865,0.0003609383734899385,0.049381733834860886,0.00041011083965453166,0.05600964746728629,0.000386862574467961,0.05289738596034371
291,292,0.00042151179785754334,0.058551523126961325,0.0003510707338849617,0.04890391405983552,0.00039889901800765903,0.05546869827552292,0.00037628623815777473,0.05238587342408452
292,293,0.0004099882985951764,0.05798644047129731,0.0003414728046379212,0.04843056491950504,0.0003879936396291306,0.05493279024999195,0.0003659989806630848,0.0518791400286866
293,294,0.00039877976100954893,0.05742661560067519,0.0003321372170186354,0.047961647561647336,0.00037738633260911425,0.05440187999280138,0.00035599290420867957,0.051377144384927576
294,295,0.0003878775804928569,0.05687200342030396,0.00032305680344191234,0.047497123413255515,0.0003670689535471561,0.05387592440902517,0.0003462603266014552,0.05087984539774637
295,296,0.0003772733872980938,0.05632255914661122,0.00031422459199004216,0.04703695417971654,0.0003570335813270764,0.05335488070603989,0.00033679377535605903,0.050387202265468556
296,297,0.0003669590401387257,0.05577823830665862,0.00030563380107728744,0.04658110184397235,0.000347272511059149,0.05283870639283253,0.00032758598197957234,0.049899174479006436
297,298,0.0003569266199648924,0.05523899673751442,0.00029727783426425347,0.04612952866565423,0.0003377782481887026,0.05232735927927082,0.00031862987641251284,0.049415721821027214
298,299,0.00034716842390680736,0.05470479058559441,0.0002891502752093711,0.04568219718018718,0.00032854350276376176,0.05182079747534496,0.00030991858162071617,0.04893680436509551
299,300,0.00033767695938213826,0.05417557630596459,0.0002812448827603786,0.04523907019788076,0.00031956118385637056,0.05131897939037608,0.00030144540833060285,0.04846238247478757
300,301,0.00032844493836570177,0.05365131066161122,0.00027355558617847553,0.04480011080298818,0.0003108243941402633,0.050821863732195965,0.00029320384991482484,0.04799241680278071
301,302,0.00031946527181281326,0.05313195072267751,0.00026607648049015165,0.044365282352750834,0.00030232642461083814,0.05032940950629661,0.000285187577408863,0.0475268682899157
302,303,0.0003107310642354033,0.05261745386566674,0.0002588018219691346,0.043934548476416535,0.0002940607494522629,0.04984157601495148,0.0002773904346691225,0.047065698164236225
303,304,0.0003022356084243505,0.05210777777261655,0.0002517260237384633,0.04350787307423998,0.0002860210210418046,0.04935832285631056,0.0002698064336592587,0.04660886794000457
304,305,0.0002939723803164762,0.05160288043024053,0.00024484365149191056,0.04308522031646178,0.0002782010650913269,0.048879609923466516,0.0002624297498661776,0.046156339416692505
305,306,0.00028593503400053955,0.05110272012904149,0.00023814941933475442,0.042666554642270316,0.0002705948759202659,0.04840539740349703,0.0002552547178399922,0.04570807467795257
306,307,0.00027811739685901227,0.05060725546239564,0.00023163818573401773,0.04225184075874333,0.0002631966118578355,0.04793564577648088,0.0002482758268566587,0.04526403609056612
307,308,0.0002705134648425256,0.050116445325610326,0.0002253049495827275,0.041841043639773035,0.00025600059076960613,0.04747031581449068,0.00024148771669668667,0.04482418630337104
308,309,0.00026311739787121535,0.04963024891495349,0.0002191448463662038,0.04143412852497219,0.0002490012857053747,0.047009368580561706,0.0002348851735395341,0.04438848824616992
309,310,0.00025592351536340985,0.04914862572665635,0.0002131531444377055,0.04103106091856645,0.00024219332066680033,0.046552765427637005,0.0002284631259701908,0.04395690512861766
310,311,0.0002489262918848878,0.048671535555894874,0.00020732524139355224,0.040631806588267705,0.00023557146648978122,0.046100467997493705,0.00022221664109467465,0.043529400439092536
311,312,0.00024212035291537592,0.04819893849574186,0.00020165666054539066,0.040236331564134975,0.0002291306368372159,0.0456524382196441,0.0002161409207590559,0.043105937943546335
312,313,0.00023550047073350733,0.047730794936099,0.00019614304749171474,0.03984460213741703,0.00022286588430431298,0.045208638310219706,0.00021023129787511863,0.042686481684340416
313,314,0.00022906156040880532,0.04726706556260496,0.0001907801667784259,0.039456584859384525,0.00021677239662523662,0.044769030770833856,0.00020448323284166792,0.04227099597906275
314,315,0.00022279867590879743,0.046807711355522086,0.0001855638986552055,0.039072246540146516,0.00021084549298810984,0.04433357838742569,0.00019889231006742225,0.04185944541932929
315,316,0.0002167070063063825,0.04635269358860061,0.00018049023591704128,0.03869155424745241,0.00020508062044641284,0.04390224422908587,0.00019345423458644317,0.041451794869571124
316,317,0.00021078187209544463,0.045901973827922826,0.00017555528083124106,0.03831447530548604,0.0001994733504303292,0.0434749916468638,0.0001881648287652138,0.04104800946580478
317,318,0.0002050187216018351,0.045455513930728,0.00017075524215193205,0.03794097729364121,0.00019401937535135083,0.043051784272558874,0.00018302002910086657,0.04064805461438975
318,319,0.0001994131274970501,0.04501327604421956,0.00016608643221183161,0.037571028045293,0.00018871450530169587,0.04263258601749623,0.00017801588310634164,0.04025189599077289
319,320,0.00019396078340339074,0.04457522260434932,0.00016154526409473124,0.03720459564655054,0.00018355466484157312,0.04221736107128318,0.0001731485462797555,0.03985949953821705
320,321,0.00018865750059249287,0.04414131633458962,0.00015712824888636234,0.036841648435004704,0.00017853588987437607,0.04180607390055499,0.00016841427915625928,0.03947083146652036
321,322,0.0001834992047747841,0.04371152024468561,0.00015283199299853667,0.036482154998465965,0.00017365432460833552,0.04139868924770368,0.00016380944444188694,0.03908585825072175
322,323,0.00017848193297453907,0.043285797629388,0.00014865319556522927,0.036126084173686346,0.00016890621859833033,0.040995172129591056,0.00015933050422212158,0.03870454662979411
323,324,0.00017360183049408562,0.04286411206717855,0.00014458864591415654,0.035773405045079865,0.00016428792387346292,0.04059548783625386,0.0001549740172528402,0.038326863605329164
324,325,0.00016885514795272893,0.04244642741897153,0.000140635221101304,0.035424086943430355,0.00015979589213396816,0.040199601929590406,0.0001507366363152074,0.03795277644020928
325,326,0.00016423823841782426,0.04203270782680557,0.00013678988351717436,0.03507809944459195,0.00015542667203580218,0.03980748024203851,0.0001466151056537801,0.03758225265727144
326,327,0.00015974755460268497,0.041622917712521024,0.0001330496785560964,0.03473541236818167,0.00015117690653954075,0.03941908887524034,0.00014260625847639652,0.03721526003795966
327,328,0.0001553796461474244,0.04121702177642361,0.00012941173234959358,0.034395995776262844,0.0001470433303362162,0.039034394198696754,0.000138707014525008,0.036851766620969895
328,329,0.0001511311569744045,0.0408149849959335,0.00012587324956292445,0.03405981997202712,0.00014302276734409758,0.038653362848410144,0.00013491437771379067,0.03649174070088679
329,330,0.00014699882271163034,0.040416772624225494,0.00012243151124835538,0.03372685549846244,0.0001391121282706409,0.03827596172551778,0.00013122543382965146,0.03613515082681007
330,331,0.00014297946818919716,0.040022350188856914,0.00011908387276060584,0.03339707313702178,0.0001353084082433842,0.037902157994916835,0.00012763734829757123,0.035781965800976756
331,332,0.0001390700050029059,0.039631683490380265,0.00011582776172724962,0.03307044390627978,0.00013160868450323715,0.037531919083876375,0.0001241473640035684,0.035432154677372485
332,333,0.00013526742914626855,0.03924473860095157,0.00011266067607462737,0.03274693906059034,0.0001280101141639678,0.037165212680645016,0.00012075279918166704,0.035085686760338464
333,334,0.00013156881870468595,0.03886148186292537,0.00010958018210860399,0.03242653008873464,0.00012450993202942073,0.03680200673304915,0.00011745104535415551,0.03474253160317292
334,335,0.00012797133161313035,0.03848187988743834,0.00010658391264495304,0.032109188712566294,0.0001211054484722418,0.03644226944708093,0.00011423956533135327,0.03440265900672351
335,336,0.00012447220347633348,0.03810589955298904,0.0001036695651958075,0.031794886885650686,0.00011779404736958488,0.03608596928548258,0.00011111589126283627,0.03406603901797611
336,337,0.00012106874544626223,0.03773350800400388,0.00010083490019918706,0.031483596791905266,0.00011457318409544004,0.035733074966321526,0.00010807762274461785,0.03373264192863917
337,338,0.00011775834216010139,0.037364672649397246,9.80777393029264e-05,0.0311752908442281,0.00011144038356861174,0.03538355546155961,0.0001051224249771221,0.03340243827372197
338,339,0.0001145384497317492,0.03699936116112679,9.539596368968173e-05,0.030869941683130064,0.00010839323835179493,0.035037379995617846,0.00010224802697184066,0.033075398830108904
339,340,0.0001114065938002673,0.03663754147273468,9.27875124543398e-05,0.030567522175362405,0.00010542940680483004,0.03469451804393217,9.945221980939278e-05,0.03275149461512966
340,341,0.000108360367629734,0.0362791817778888,9.025038101861949e-05,0.030268005412539156,0.00010254661128655806,0.03435493933150763,9.673285494338213e-05,0.03243069688512645
341,342,0.00010539743026427573,0.03592425052891479,8.778261959363487e-05,0.02997136470976014,9.974263640788461e-05,0.03401861383146551,9.40878425514935e-05,0.03211297713401623
342,343,0.00010251550472828441,0.035572716435322005,8.538233168375875e-05,0.029677573604230845,9.701532732939167e-05,0.0336855117635875,9.151514993049892e-05,0.031798307091852995
343,344,9.971237627970364e-05,0.0352245484623237,8.304767262934387e-05,0.0293866058538792,9.436258810807674e-05,0.03335560359285317,8.901279993644984e-05,0.03148665872338263
344,345,9.698589071172048e-05,0.03487971582935445,8.077684819085551e-05,0.029098435435975012,9.17823800893891e-05,0.0330288600279777,8.657886946705773e-05,0.03117800422660094
345,346,9.433395269531353e-05,0.03453818800858188,7.856811317230594e-05,0.028813036545743298,8.92727203394561e-05,0.03270525201994404,8.421148798359868e-05,0.03087231603130619
346,347,9.17545241737594e-05,0.03419993472340932,7.641977007977196e-05,0.028530383594979503,8.68316801253266e-05,0.03238475076052916,8.190883607689381e-05,0.030569566797648995
347,348,8.924562279677417e-05,0.03386492594698465,7.433016781954738e-05,0.028250451210662608,8.445738343271225e-05,0.03206732768083498,7.966914406865033e-05,0.03026972941468531
348,349,8.680532039895272e-05,0.033533131900695734,7.229770042904704e-05,0.027973214233571575,8.214800552669432e-05,0.03175295444980983,7.749069065443592e-05,0.029972776998923922
349,350,8.443174151739896e-05,0.03320452305266797,7.032080584379319e-05,0.027698647716895564,7.990177154831857e-05,0.03144160297277124,7.537180157923817e-05,0.02967868289287451
