,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007090692041945013,0.12558202747849045,0.016350639442137882,0.2663190843595571,0.008222141144307804,0.14351934551462336,0.009353590246670596,0.16145666355075627
178,179,0.006897637434720272,0.12442782103611483,0.015907592647904978,0.26409144282156716,0.007998467796813596,0.14222072544734424,0.009099298158906921,0.16001362985857365
179,180,0.0067098167206387505,0.12328327272003525,0.015476443314638044,0.26187849670275143,0.00778084841493526,0.14093259401793584,0.008851880109231769,0.15858191531583643
180,181,0.006527089204127479,0.12214831972880791,0.015056877732297469,0.25968022132126356,0.007569120797499551,0.13965489014032167,0.008611152390871624,0.15716146055183544
181,182,0.006349317907088814,0.12102289931466537,0.0146485901512311,0.25749659053248664,0.007363126999957337,0.13838755262212363,0.00837693609282586,0.1557522059295819
182,183,0.006176369474176213,0.11990694879202424,0.014251282597113946,0.2553275767606481,0.0071627132275010885,0.13713052017623373,0.008149056980825964,0.15435409156044322
183,184,0.006008114080286231,0.11880040554576565,0.013864664689244743,0.2531731510301285,0.006967729730598643,0.13588373143213103,0.007927345380911055,0.1529670573184964
184,185,0.005844425340234771,0.11770320703930537,0.01348845346219385,0.2510332829964538,0.006778030702907473,0.1346471249469568,0.007711636065580174,0.15159104285460823
185,186,0.005685180220574182,0.11661529082244926,0.013122373190800452,0.24890794097697566,0.006593474181530862,0.1334206392163447,0.0075017681424875415,0.15022598761024014
186,187,0.0055302589535061175,0.11553659453904574,0.012766155218497888,0.246797091981238,0.006413921949570828,0.13220421268501742,0.007297584945635538,0.1488718308309891
187,188,0.005379544952857973,0.11446705593443585,0.012419537788958657,0.24470070174102998,0.00623923944094415,0.13099778375715027,0.007098933929030327,0.14752851157986469
188,189,0.005232924732069599,0.11340661286270637,0.01208226588103134,0.2426187347401184,0.006069295647412404,0.1298012908065071,0.006905666562755208,0.14619596875030783
189,190,0.005090287824163653,0.11235520329375093,0.01175409104695846,0.2405511542436668,0.005903963027794862,0.128614672186353,0.006717638231426071,0.14487414107895508
190,191,0.0049515267036496224,0.111312765320141,0.011434771253834297,0.23849792232733436,0.005743117419316324,0.12743786623914605,0.006534708134983025,0.1435629671581511
191,192,0.0048165367103251144,0.11027923716381638,0.011124070728291136,0.2364589999060569,0.005586637951053408,0.1262708113060165,0.006356739191781702,0.14226238544821662
192,193,0.004685215974936097,0.10925455718258958,0.010821759804370834,0.23443434676250574,0.005434406959437921,0.12511344573602992,0.006183597943939745,0.14097233428947026
193,194,0.004557465346656686,0.10823866387647618,0.010527614774556548,0.2324239215752283,0.005286309905777997,0.12396570789524403,0.006015154464899308,0.13969275191401187
194,195,0.0044331883223480695,0.10723149589385039,0.01024141774392573,0.23042768194646324,0.005142235295756775,0.12282753617555947,0.005851282269165481,0.13842357645726855
195,196,0.004312290977562361,0.1062329920374322,0.00996295648739609,0.22844558442963625,0.005002074600869211,0.12169886900337032,0.005691858224176061,0.13716474596930844
196,197,0.0041946818992487644,0.1052430912701049,0.009692024310013703,0.22647758455653044,0.00486572218175757,0.12057964484801434,0.005536762464266376,0.13591619842592378
197,198,0.004080272120131512,0.10426173272057082,0.009428419910259556,0.224523636864133,0.00473307521340835,0.11946980223002854,0.005385878306685188,0.13467787173948625
198,199,0.003968975054716717,0.10328885568884572,0.009171947246324308,0.22258369492115848,0.004604033612170294,0.11836927972921318,0.005239092169623871,0.13344970376958065
199,200,0.0038607064368954003,0.10232439965159734,0.008922415405311801,0.22065771135424572,0.004478499964556265,0.11727801599250659,0.00509629349221713,0.13223163233341584
200,201,0.0037553842591097064,0.10136830426732535,0.008679638475331264,0.21874563787382983,0.004356379457792964,0.11619594974167174,0.004957374656476221,0.13102359521601814
201,202,0.0036529287130392385,0.1004205093813968,0.008443435420436796,0.21684742529968903,0.004237579812077175,0.11512301978080447,0.004822230911115111,0.12982553018021215
202,203,0.003553262131784085,0.0994809550309238,0.008213629958363167,0.2149630235861647,0.004122011214507892,0.11405916500365429,0.0046907602972317,0.12863737497638478
203,204,0.0034563089335011288,0.09854958144950443,0.007990050441022856,0.21309238184705803,0.004009586254652309,0.1130043244007754,0.0045628635758034886,0.12745906735204637
204,205,0.0033619955664653256,0.09762632907181301,0.007772529737714473,0.21123544838019692,0.0039002198617125172,0.11195843706649625,0.004438444156959709,0.12629054506117948
205,206,0.0032702504555226497,0.09671113853805446,0.007560905120996164,0.20939217069167937,0.0037938292432592724,0.11092144220572117,0.004317408030995895,0.12513174587338788
206,207,0.0031810039499016174,0.0958039506982783,0.007355018155186244,0.207562495519794,0.0036903338254946905,0.10989327914056057,0.0041996637010877635,0.12398260758284285
207,208,0.0030941882723544145,0.09490470661655803,0.007154714587434108,0.20574636885860953,0.0035896551950138633,0.10887388731679512,0.004085122117673312,0.12284306801703221
208,209,0.0030097374695905454,0.09401334757503776,0.006959844241327229,0.2039437359812447,0.003491717042025999,0.10786320631017535,0.003973696614461453,0.12171306504531293
209,210,0.002927587363979134,0.0931298150778489,0.006770260912981274,0.2021545414628103,0.003396445105007362,0.10686117583256063,0.00386530284603559,0.12059253658727237
210,211,0.0028476755064900106,0.09225405085489646,0.006585822269570385,0.20037872920303212,0.0033037671167534255,0.10586773573789632,0.0037598587270168404,0.11948142062089617
211,212,0.002769941130834841,0.09138599686552262,0.006406389750251984,0.1986162424485456,0.00321361275179044,0.10488282602803717,0.003657284372746039,0.11837965519055171
212,213,0.002694325108792528,0.09052559530204507,0.006231828469439038,0.19686702381487098,0.0031259135751267597,0.10390638685841502,0.0035575020414609915,0.11728717841478498
213,214,0.0026207699066841394,0.08967278859317451,0.006062007122378699,0.1951310153080701,0.003040602992304131,0.10293835854355385,0.0034604360779241228,0.11620392849393318
214,215,0.0025492195429657194,0.08882751940731437,0.00589679789298625,0.19340815834607772,0.0029576162007206586,0.10197868156243786,0.0033660128584755977,0.11512984371756135
215,216,0.00247961954692133,0.08798973065574289,0.00573607636389506,0.19169839377971587,0.0028768901421981075,0.10102729656372986,0.003274160737474885,0.11406486247171682
216,217,0.0024119169184236844,0.08715936549567993,0.005579721428676576,0.19000166191339474,0.0027983634567629867,0.10008414437084509,0.003184809995102289,0.11300892324601025
217,218,0.002346060088734503,0.08633636733324535,0.005427615206185399,0.1883179025254873,0.0027219764376082423,0.09914916598688606,0.0030978927864819816,0.11196196464052677
218,219,0.002281998882327052,0.08552067982630174,0.005279642956982689,0.18664705488839917,0.0026476709872172155,0.09822230259943143,0.003013343092107379,0.11092392537256113
219,220,0.002219684479698003,0.08471224688719259,0.005135693001807384,0.18498905778831742,0.002575390574611869,0.09730349558519114,0.0029310966695257346,0.10989474428318968
220,221,0.0021590693811466277,0.08391101268537515,0.00499565664203383,0.18334384954465033,0.0025050801937037126,0.09639268651452568,0.0028510910062607975,0.1088743603436762
221,222,0.0021001073715029017,0.08311692164994677,0.0048594280820905,0.18171136802915433,0.002436686322722953,0.09548981715582971,0.002773265273943004,0.10786271266171266
222,223,0.0020427534857709873,0.08232991847206861,0.004726904353786532,0.1800915506847548,0.0023701568846924703,0.09459482947978448,0.0026975602836139534,0.10685974048750035
223,224,0.0019869639756736612,0.08154994810729388,0.004597985242512426,0.17848433454405677,0.0023054412089279774,0.09370766566348396,0.0026239184421822936,0.10586538321967404
224,225,0.0019326962770721545,0.08077695577779354,0.004472573215269837,0.17688965624755104,0.0022424899935370446,0.09282826809443118,0.0025522837100019347,0.10487958041106882
225,226,0.0018799089782394196,0.08001088697448622,0.004350573350489273,0.17530745206151777,0.002181255268891291,0.09195657937440929,0.0024826015595431628,0.10390227177433237
226,227,0.0018285617889655104,0.07925168745907707,0.004231893269606268,0.1737376578956269,0.002121690362049844,0.09109254232323277,0.0024148189351341776,0.10293339718738848
227,228,0.0017786155104770884,0.0784993032659993,0.004116443070339537,0.17218020932023836,0.002063749862110942,0.09023609998237395,0.002348884213744795,0.1019728966987486
228,229,0.0017300320061429675,0.07775368070427036,0.004004135261650221,0.17063504158340792,0.002007389586464209,0.08938719561847497,0.00228474716678545,0.10102071053267958
229,230,0.0016827741729565915,0.07701476635925297,0.0038948847003332787,0.16910208962759332,0.0019525665479286358,0.0885457727267383,0.00222235892290068,0.10007677909422363
230,231,0.0016368059137663593,0.07628250709433626,0.0037886085292093696,0.16758128810607098,0.0018992389227480422,0.08771177503420785,0.002161671931729725,0.09914104297407944
231,232,0.0015920921102401397,0.0755568500525251,0.0036852261168781597,0.1660725713990583,0.0018473660194253116,0.08688514650293247,0.0021026399286104835,0.09821344295333984
232,233,0.0015485985965447702,0.07483774265794951,0.003584658998996293,0.16457587362954862,0.0017969082483754173,0.08606583133302206,0.0020452179002060644,0.09729392000809461
233,234,0.0015062921337177793,0.07412513261729159,0.0034868308210507237,0.16309112867886244,0.0017478270923720063,0.08525377396559314,0.0019893620510262333,0.09638241531389469
234,235,0.001465140384722341,0.07341896792113034,0.0033916672825832217,0.161618270201908,0.0017000850777753873,0.08444891908560806,0.0019350297708284336,0.09547887025008578
235,236,0.0014251118901599247,0.072719196845211,0.003299096082841624,0.16015723164216888,0.0016536457465148036,0.08365121162460978,0.0018821796028696824,0.09458322640400857
236,237,0.0013861760446269855,0.07202576795163518,0.00320904686781609,0.15870794624640294,0.0016084736288096702,0.08286059676335292,0.0018307712129923548,0.09369542557507066
237,238,0.001348303073698709,0.07133863008997476,0.0031214511786359367,0.15727034707907395,0.0015645342166093479,0.08207701993433253,0.0017807653595199868,0.0928154097786903
238,239,0.0013114640115268195,0.07065773239831596,0.003036242401284084,0.15584436703650117,0.0015217939377375478,0.08130042682421637,0.0017321238639482761,0.09194312125011678
239,240,0.0012756306790285832,0.06998302430422587,0.002953355717612016,0.1544299388607433,0.0014802201307151097,0.08053076337617632,0.0016848095824016363,0.09107850244812676
240,241,0.001240775662661342,0.0693144555256544,0.0028727280576091863,0.1530269951532095,0.0014397810202544103,0.079767975792127,0.0016387863778474787,0.09022149605859958
241,242,0.0012068722937541576,0.06865197607175977,0.002794298052906319,0.15163546838800646,0.0014004456933962017,0.07901201053486728,0.0015940190930382458,0.0893720449979748
242,243,0.0011738946284001184,0.06799553624367383,0.0027180059914813093,0.15025529092502177,0.001362184076285855,0.07826281433013277,0.0015504735241715917,0.08853009241659171
243,244,0.0011418174278763349,0.06734508663519612,0.002643793773535741,0.14888639502274437,0.0013249669115605045,0.0775203341685558,0.0015081163952446741,0.08769558170191549
244,245,0.0011106161395905145,0.06670057813342378,0.002571604868516153,0.14752871285082914,0.0012887657363387373,0.07678451730753613,0.00146691533308696,0.08686845648164848
245,246,0.001080266878535574,0.0660619619193209,0.0025013842732486413,0.14618217650240461,0.0012535528607950375,0.07605531127302678,0.001426838843054501,0.08604866062673266
246,247,0.0010507464092388563,0.06542918946822329,0.0024330784711672493,0.1448467180061287,0.0012193013473033032,0.075332663861233,0.00138785628536775,0.0852361382542427
247,248,0.0010220321281950717,0.06480221255028329,0.002366635392598626,0.14352226933799328,0.0011859849901367792,0.0746165231402274,0.0013499378520784866,0.08443083373017152
248,249,0.0009941020467683082,0.06418098323085641,0.0023020043760861864,0.1422087624328856,0.0011535782957069196,0.07390683745148369,0.001313054544645531,0.08363269167211096
249,250,0.0009669347745520085,0.06356545387082857,0.0022391361307220192,0.1409061291958973,0.0011220564633304675,0.07320355541132897,0.0012771781521089265,0.08284165695182938
250,251,0.0009405095031744803,0.06295557712688893,0.0021779826994637874,0.13961430151340226,0.0010913953665084575,0.07250662591231902,0.0012422812298424346,0.0820576746977491
251,252,0.0009148059905399464,0.06235130595174532,0.0021184974234144116,0.13833321126388687,0.001061571534707012,0.07181599812453379,0.0012083370788740777,0.08128069029732227
252,253,0.0008898045454893699,0.06175259359428742,0.0020606349070350083,0.1370627903285503,0.0010325621356215842,0.07113162149679922,0.0011753197257537984,0.08051064939931102
253,254,0.0008654860128727293,0.06115939359969513,0.0020043509842728735,0.13580297060166835,0.0010043449579162644,0.07045344575783277,0.0011432039029597996,0.07974749791597041
254,255,0.0008418317590279667,0.060571659809500744,0.001949602685577867,0.13455368400072887,0.0009768983944284382,0.06978142091732006,0.0011119650298289097,0.07899118202513938
255,256,0.0008188236576410768,0.05998934636159359,0.001896348205788878,0.13331486247633906,0.0009502014258166991,0.06911549726691554,0.0010815791939923214,0.0782416481722375
256,257,0.000796444075993441,0.059412407690180746,0.0018445468728640613,0.132086438021911,0.0009242336046522137,0.06845562538117628,0.0010520231333109864,0.07749884307217181
257,258,0.0007746758615744254,0.058840798525700566,0.0017941591174357452,0.1308683426831201,0.0008989750399322205,0.06780175611842851,0.0010232742182900156,0.07676271371115645
258,259,0.0007535023290556886,0.05827447389468454,0.0017451464431691432,0.12966050856715028,0.0008744063820109449,0.06715384062156324,0.0009953104349662012,0.07603320734844193
259,260,0.0007329072476163212,0.05771338911957957,0.0016974713979051037,0.12846286785172156,0.0008505088079344414,0.06651183031877164,0.0009681103682525616,0.07531027151796371
260,261,0.0007128748286088227,0.05715749981852225,0.0016510975455621413,0.12727535279390356,0.0008272640071690096,0.06587567692421281,0.0009416531857291965,0.07459385402990337
261,262,0.0006933897135579237,0.05660676190507141,0.0016059894387900897,0.12609789573872088,0.0008046541677123042,0.06524533243862013,0.0009159186218666848,0.07388390297216885
262,263,0.0006744369624805957,0.05606113158789716,0.0015621125923362955,0.12493042912754826,0.0007826619625780074,0.06462074914984642,0.000890886962675419,0.07318036671179567
263,264,0.0006560020425223634,0.055520565370432706,0.0015194334571326795,0.1237728855063066,0.0007612705366426831,0.06400187963335024,0.0008665390307630028,0.07248319389626778
264,265,0.0006380708169023697,0.054985020050479005,0.0014779193950561487,0.12262519753345025,0.0007404634938496524,0.06338867675262028,0.0008428561707969351,0.07179233345476155
265,266,0.000620629534151873,0.05445445271977989,0.0014375386543699076,0.12148729798776425,0.0007202248847526793,0.06278109365954804,0.0008198202353534856,0.07110773459931619
266,267,0.000603664817647398,0.053928820763550545,0.0013982603458120302,0.12035911977595504,0.0007005391943985251,0.06217908379473858,0.0007974135711496522,0.07042934682592661
267,268,0.0005871636554225512,0.0534080818599747,0.001360054419324297,0.11924059594006053,0.000681391330532799,0.06158260088777076,0.0007756190056430468,0.06975711991556682
268,269,0.0005711133902593923,0.05289219397966427,0.0013228916413954295,0.11813165966465877,0.0006627666121269138,0.06099159895740289,0.0007544198339944352,0.0690910039351415
269,270,0.0005555017100445925,0.05238111538508239,0.0012867435730130605,0.11703224428389603,0.0006446507582116012,0.06040603231172467,0.00073379980637861,0.06843094923836696
270,271,0.0005403166383854963,0.051874804629936544,0.0012515825482012355,0.11594228328832745,0.0006270298770119642,0.0598258555482617,0.0007137431156384322,0.06777690646658685
271,272,0.0005255465254830893,0.051373220558533106,0.001217381653130345,0.11486171033157644,0.0006098904553770435,0.05925102355402531,0.0006942343852709976,0.06712882654951752
272,273,0.0005111800392501031,0.05087632230510619,0.0011841147057867207,0.11379045923681508,0.000593219348493601,0.05868149150551916,0.0006752586577370989,0.06648666070593212
273,274,0.0004972061566659303,0.05038406929310846,0.0011517562361823552,0.11272846400306769,0.0005770037698753505,0.05811721486869326,0.0006568013830847708,0.06585036044427806
274,275,0.0004836141553719031,0.049896421234477795,0.0011202814670985273,0.11167565881134112,0.0005612312816271892,0.057558149398855896,0.0006388484078824752,0.065219877563234
275,276,0.00047039360549050446,0.049413338128871165,0.001089666295338354,0.11063197803058344,0.0005458897849692224,0.05700425114053834,0.0006213859644479403,0.06459516415220551
276,277,0.0004575343616652905,0.048934780262869126,0.0010598872734883802,0.10959735622347588,0.0005309675110168888,0.05645547642731455,0.000604400660368487,0.06397617259175997
277,278,0.00044502655531830637,0.04846070820915671,0.001030921592161893,0.10857172815205685,0.0005164530118116351,0.055911781881581274,0.0005878794683049637,0.06336285555400584
278,279,0.00043286058711611286,0.04799108282567266,0.001002747062722853,0.10755502878318368,0.0005023351515932029,0.055373124414292374,0.0005718097160702929,0.06275516600291209
279,280,0.0004210271196397608,0.04752586525473523,0.0009753421004712326,0.10654719329383677,0.0004886030983073664,0.05483946122465452,0.0005561790769749719,0.06215305719457381
280,281,0.000409517070255383,0.047065016922142044,0.0009486857082813271,0.10554815707626164,0.00047524631534592854,0.054310749799782565,0.0005409755604364741,0.061556482677423086
281,282,0.00039832160417585527,0.04660849953624724,0.000922757460675272,0.10455785574295795,0.0004622545535073741,0.05378694791431718,0.0005261875028388929,0.06096539629238712
282,283,0.00038743212770975255,0.04615627508701081,0.0008975374883286591,0.10357622513151776,0.00044961784317593123,0.05326801363000233,0.0005118035586421099,0.06037975217299385
283,284,0.0003768402816987093,0.04570830584502872,0.0008730064629898227,0.10260320130931089,0.00043732648671510055,0.05275390529522794,0.0004978126917314918,0.05979950474542717
284,285,0.00036653793512486654,0.04526455436053889,0.0008491455828075756,0.10163872057802248,0.00042537105106132955,0.05224458154453582,0.00048420416699779256,0.059224608728532746
285,286,0.00035651717890006207,0.0448249834624076,0.0008259365580495226,0.10068271947804974,0.000413742360526409,0.051740001298092336,0.00047096754215275594,0.058655019133777075
286,287,0.0003467703198156702,0.04438955625709129,0.0008033615972075081,0.09973513479275187,0.00040243148978608145,0.05124012376112358,0.0004580926597564927,0.05809069126515587
287,288,0.0003372898746643038,0.04395823612758332,0.0007814033934774312,0.09879590355256151,0.00039142975706721317,0.05074490842332219,0.0004455696394701225,0.05753158071906106
288,289,0.00032806856451372823,0.04353098673233746,0.0007600451116013263,0.09786496303895864,0.00038072871751160253,0.0502543150582187,0.00043338887050947683,0.05697764338409994
289,290,0.0003190993091432004,0.04310777200417293,0.0007392703750648266,0.09694225078831087,0.00037032015672741614,0.04976830372252175,0.0004215410043116319,0.05642883544087057
290,291,0.0003103752216255806,0.04268855614916456,0.0007190632536412389,0.09602770459557675,0.0003601960845097396,0.049286834755430886,0.0004100169473938986,0.055885113361697214
291,292,0.00030188960305899126,0.04227330364551152,0.000699408251268463,0.09512126251788466,0.0003503487287336293,0.04880986877791632,0.0003988078544082674,0.055346433910321124
292,293,0.0002936359374419162,0.04186197924239221,0.0006802902942563138,0.09422286287797732,0.0003407705294142249,0.04833736669197311,0.00038790512138653366,0.05481275414155401
293,294,0.00028560788668607895,0.0414545479588011,0.0006616947198095913,0.09333244426753629,0.0003314541329252352,0.04786928967984519,0.0003773003791643914,0.05428403140088928
294,295,0.0002777992857673217,0.04105097508237043,0.0006436072648619007,0.092449945550378,0.000322392386377629,0.047405599203223125,0.0003669854869879363,0.05376022332407582
295,296,0.0002702041380047149,0.04065122616817818,0.0006260140552125648,0.09157530586553442,0.00031357833214751274,0.046946257002417335,0.0003569525262903106,0.05324128783665649
296,297,0.0002628166104717833,0.040255267037540454,0.0006089015949525267,0.09070846463020665,0.0003050052025558858,0.04649122509550349,0.00034719379463998834,0.05272718315346653
297,298,0.00025563102952985695,0.039863063776789054,0.0005922567561827963,0.0898493615426117,0.0002966664146903941,0.04604046577744447,0.0003377017998509313,0.05221786777809989
298,299,0.00024864187648387936,0.03947458273603999,0.0005760667690045684,0.08899793658470656,0.0002885555653691363,0.04559394161918989,0.0003284692542543932,0.0517133005023398
299,300,0.00024184378335700973,0.039089790527942814,0.0005603192117829003,0.0881541300248051,0.0002806664262412495,0.04515161546674901,0.00031948906912548924,0.0512134404055552
300,301,0.000235231528779134,0.038708654026424094,0.0005450020016745105,0.08731788242008143,0.00027299293902030564,0.044713450440244634,0.00031075434926147727,0.050718246854065174
301,302,0.0002288000339876195,0.038331140365414296,0.0005301033854108184,0.08648913461896823,0.0002655292108472429,0.04427940993294338,0.0003022583877068663,0.050227679500472466
302,303,0.0002225443589368714,0.03795721693756848,0.0005156119303295625,0.08566782776344561,0.0002582695097795018,0.043849457610266984,0.0002939946606221322,0.049741698282965485
303,304,0.0002164596985135825,0.037586851392970466,0.0005015165156505574,0.08485390329123199,0.00025120826040259114,0.04342355740878004,0.0002859568222915998,0.04926026342458961
304,305,0.00021054137885634372,0.03722001163783406,0.00048780632398759405,0.08404730293786422,0.0002443400395620021,0.04300167353516335,0.0002781387002676605,0.048783335432492636
305,306,0.0002047848537727326,0.03685666583318559,0.00047447083309071214,0.08324796873868878,0.0002376595722096142,0.04258377046516096,0.0002705342906464958,0.04831087509713633
306,307,0.00019918570125743162,0.03649678239354781,0.000461499807810406,0.08245584303074482,0.00023116172736475926,0.04216981294251787,0.0002631377534720869,0.04784284349148793
307,308,0.00019373962010205137,0.036140329985605124,0.00044888329228109924,0.08167086845455895,0.0002248415141837823,0.041759765977891605,0.0002559434082655132,0.047379201970178086
308,309,0.00018844242659843413,0.0357872775268675,0.00043661160231756035,0.08089298795584321,0.0002186940781369051,0.04135359484775297,0.0002489457296753761,0.046919912168638445
309,310,0.00018329005133310705,0.03543759418432524,0.00042467531801415603,0.08012214478709956,0.00021271469729056136,0.04095126509326841,0.00024213934324801567,0.046464936002211576
310,311,0.00017827853606589006,0.035091249373091604,0.0004130652765487186,0.07935828250913812,0.00020689877868790285,0.04055274251916405,0.00023551902130991564,0.04601423566523649
311,312,0.00017340403069798782,0.03474821275504625,0.0004017725651779269,0.07860134499250393,0.00020124185483175183,0.04015799319257951,0.00022907967896551584,0.04556777363011277
312,313,0.00016866279031757525,0.034408454237465746,0.0003907885144276424,0.07785127641881961,0.0001957395802595352,0.039766983441903214,0.00022281637020149514,0.04512551264634068
313,314,0.00016405117233053712,0.03407194397165103,0.0003801046914611028,0.07710802128204186,0.00019038772821425298,0.03937967985559454,0.00021672428409796884,0.04468741573953805
314,315,0.00015956563366514853,0.03373865235154827,0.00036971289363441073,0.07637152438963601,0.00018518218740379289,0.0389960492809939,0.00021079874114243724,0.04425344621043953
315,316,0.00015520272805757962,0.0334085500123652,0.00035960514222321827,0.07564173086367032,0.0001801189588515606,0.038616058823118554,0.00020503518964554157,0.04382356763387191
316,317,0.00015095910340789942,0.03308160782918157,0.00034977367631749967,0.07491858614183022,0.00017519415282996054,0.03823967584344681,0.00019942920225202165,0.04339774385771206
317,318,0.00014683149920824423,0.032757796915554915,0.0003402109468880754,0.07420203597835429,0.00017040398587836458,0.037866867958688766,0.00019397647254848494,0.042975939001822616
318,319,0.00014281674404315048,0.0324370886221228,0.000330909611011343,0.07349202644489783,0.00016574477790276543,0.03749760303954813,0.00018867281176238038,0.042558117456973465
319,320,0.00013891175315650095,0.03211945453520093,0.00032186252624777367,0.07278850393131686,0.0001612129493543668,0.037131849209471296,0.00018351414555223267,0.04214424388374166
320,321,0.0001351135260855285,0.031804866475377724,0.0003130627451787271,0.07209141514638584,0.0001568050184848624,0.036769574843387,0.00017849651088419627,0.04173428321139627
321,322,0.00013141914435821356,0.031493296496106216,0.00030450351008892707,0.07140070711843982,0.00015251759867593306,0.03641074856643611,0.00017361605299365257,0.04132820063676601
322,323,0.00012782576925640665,0.031184716882290964,0.00029617824779271107,0.07071632719595011,0.00014834739584362877,0.036055339252690555,0.0001688690224308509,0.040925961623090146
323,324,0.00012433063963457336,0.030879100148875183,0.0002880805646027218,0.07003822304802965,0.00014429120590997435,0.035703316023865506,0.00016425177218537534,0.04052753189885583
324,325,0.000120931069802932,0.030576419039425207,0.0002802042414359329,0.06936634266487718,0.00014034591234618476,0.03535464824802251,0.00015976075488943753,0.04013287745661981
325,326,0.00011762444746832301,0.03027664652470985,0.000272543229049127,0.06870063435814944,0.00013650848378363167,0.03500930553826209,0.00015539252009894033,0.039741964551814335
326,327,0.00011440823172748082,0.029979755801282093,0.0002650916434087103,0.06804104676127876,0.00013277597168723232,0.03466725775141205,0.00015114371164698381,0.03935475970154201
327,328,0.00011127995111737121,0.029685720290059114,0.00025784376118342944,0.06738752882972243,0.00012914550809314806,0.034328474986708185,0.00014701106506892492,0.038971229683357256
328,329,0.00010823720171915241,0.02939451363489709,0.00025079401535987866,0.0667400298411529,0.00012561430340940483,0.033992927584464844,0.00014299140509965724,0.0385913415340326
329,330,0.00010527764531309547,0.02910610970117078,0.00024393699097968735,0.06609849939559631,0.00012217964427566064,0.033660586124743735,0.0001390816432382258,0.03821506254831669
330,331,0.00010239900758379772,0.028820482574347994,0.0002372674209890624,0.06546288741550177,0.00011883889148062154,0.033331421426012864,0.00013527877537744537,0.037842360277677733
331,332,9.959907637446808e-05,0.028537606558567186,0.00023078018220490382,0.06483314414576569,0.00011558947793771646,0.033005404543802686,0.00013157987950096484,0.037473202529038185
332,333,9.687569998984014e-05,0.02825745617521258,0.0002244702913887231,0.06420922015369557,0.0001124289067153117,0.03268250676935461,0.00012798211344078325,0.037107557363496635
333,334,9.422678554404929e-05,0.0279800061614921,0.000218332901427587,0.06359106632892153,0.00010935474912060483,0.03236269962826813,0.00012448271269716038,0.036745393095044154
334,335,9.165029735191954e-05,0.02770523146901227,0.00021236329761920025,0.0629786338832583,0.0001063646428338394,0.03204595487913803,0.00012107898831575925,0.036386678289263785
335,336,8.914425537076553e-05,0.02743310726235737,0.00020655689405923994,0.062371874350514056,0.00010345629009936297,0.03173224451219342,0.0001177683248279604,0.03603138176202947
336,337,8.670673367550119e-05,0.027163608917667892,0.00020090923012561213,0.061770739586251344,0.00010062745595784683,0.031421540747928745,0.00011454817824019248,0.0356794725781896
337,338,8.433585898415252e-05,0.026896712021218905,0.00019541596705874298,0.06117518176749981,9.787596653434982e-05,0.03111381603573246,0.00011141607408454712,0.03533092005024602
338,339,8.202980921578895e-05,0.026632392368003632,0.00019007288463579464,0.06058515339242021,9.51997073666555e-05,0.030809043052514223,0.00010836960551752206,0.034985693737024814
339,340,7.978681209608318e-05,0.026370625960314475,0.00018487587793492022,0.0600006072799294,9.259662178578987e-05,0.030507194701326568,0.00010540643147549655,0.03464376344233866
340,341,7.760514379118177e-05,0.026111389006328478,0.00017982095418767052,0.05942149656927054,9.006470933325961e-05,0.03020824410998621,0.00010252427487533744,0.03430509921364394
341,342,7.54831275883161e-05,0.025854657918692348,0.00017490422971766506,0.05884777471955038,8.760202422825047e-05,0.029912164629691013,9.972092086818485e-05,0.03396967134068968
342,343,7.341913260794364e-05,0.025600409313114803,0.00017012192696230777,0.05827939550922767,8.520667387401648e-05,0.02961892983363873,9.699421514008932e-05,0.03363745035416266
343,344,7.141157254786368e-05,0.025348620006953704,0.0001654703715745498,0.057716313035563904,8.287681740201669e-05,0.029328513515639032,9.43420622561697e-05,0.03330840702432436
344,345,6.945890446985459e-05,0.02509926701781262,0.00016094598960791906,0.05715848171403359,8.061066426215402e-05,0.02904088968872867,9.176242405445345e-05,0.03298251235964472
345,346,6.755962761118006e-05,0.024852327562136844,0.00015654530477038353,0.0566058562776951,7.840647284543256e-05,0.028756032583783314,8.925331807968506e-05,0.032659737605429784
346,347,6.5712282234065e-05,0.024607779053812173,0.0001522649357631467,0.056058391776525496,7.626254914813724e-05,0.02847391664812854,8.681281606220947e-05,0.032340054242444904
347,348,6.391544850326003e-05,0.024365599102768587,0.00014810159368217057,0.05551604357671713,7.417724547015281e-05,0.02819451654415228,8.443904243704559e-05,0.032023433985535976
348,349,6.216774539702374e-05,0.02412576551358514,0.00014405207949885757,0.054978767359939895,7.214895915083619e-05,0.027917807147913365,8.213017290464864e-05,0.03170984878224159
349,350,6.046782964597153e-05,0.023888256284100073,0.00014011328160312697,0.05444651912256948,7.017613133819545e-05,0.02764376354775433,7.988443303041937e-05,0.031399270811408586
