,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0055444881490117615,0.09935286521996889,0.04113709522024944,0.5362506495542096,0.01092503600690678,0.1739632152000002,0.016305583864801798,0.24857356518003149
178,179,0.005393434093243998,0.0984278600036137,0.0400379270784782,0.5328416111675005,0.010629543674486847,0.17253199807674569,0.015865653255729695,0.24663613614987767
179,180,0.005246480492205552,0.0975108272321823,0.03896745103988064,0.5294388650511686,0.010341957923443779,0.17111005781364613,0.015437435354682005,0.24470928839510997
180,181,0.005103516836227451,0.09660171031526077,0.037924954312972936,0.5260426521077682,0.010062071772155817,0.1696973747814585,0.015020626708084184,0.24279303924765622
181,182,0.004964435550886992,0.09570045282790607,0.0369097398674344,0.5226532097368517,0.009789683412698591,0.16829392871048318,0.01461493127451019,0.2408874045930603
182,183,0.0048291319213698,0.09480699851553698,0.035921126193211306,0.5192707718152376,0.009524596094706878,0.16689969870118213,0.014220060268043955,0.23899239888682727
183,184,0.004697504018652765,0.09392129129866122,0.03495844705681528,0.5158955686790272,0.009266618011115058,0.1655146632347848,0.01383573200357735,0.2371080351709084
184,185,0.004569452627475434,0.09304327527745737,0.03402105125533228,0.5125278271073475,0.009015562185789777,0.16413880018389293,0.01346167174410412,0.2352343250903285
185,186,0.004444881176057236,0.09217289473620593,0.03310830236862816,0.5091677703077888,0.008771246363063645,0.16277208682307298,0.013097611550070054,0.23337127890994003
186,187,0.00432369566753088,0.09131009414757629,0.032219578510197966,0.5058156179035226,0.008533492899177403,0.16141449983943834,0.012743290130823925,0.2315189055313004
187,188,0.0042058046130507565,0.09045481817677536,0.03135427207709529,0.5024715859220608,0.008302128655634816,0.16006601534322001,0.012398452698218876,0.22967721250966466
188,189,0.00409111896654335,0.08960701168555774,0.03051178949931843,0.49913588678563847,0.00807698489446812,0.15872660887831969,0.01206285082239289,0.22784620607108164
189,190,0.003979552061066816,0.08876661973610123,0.02969155098904319,0.4958087293031894,0.007857897175417045,0.15739625543284544,0.011736242289767274,0.22602589112958965
190,191,0.0038710195467378528,0.08793358759475778,0.028892990290020792,0.49249031866388404,0.007644705255011097,0.15607492944963106,0.011418390963284342,0.22421627130450433
191,192,0.003765439330202236,0.08710786073567145,0.028115554427478817,0.4891808564322063,0.007437252987555681,0.15476260483672866,0.011109066644909127,0.22241734893778586
192,193,0.0036627315156065876,0.08628938484427617,0.02735870345880731,0.48588054054453444,0.007235388228007761,0.15345925497787968,0.010808044940408934,0.2206291251114832
193,194,0.003562818347042085,0.0854781058206705,0.026621910225306022,0.48258956530720176,0.007038962736733323,0.15216485274295669,0.010515107126424561,0.21885159966524287
194,195,0.003465624152426572,0.084673969782876,0.025904660105246613,0.47930812139600254,0.006847832086134431,0.15087937049837785,0.01023004001984229,0.2170847712138797
195,196,0.003371075288794878,0.08387692306997852,0.025206450768477717,0.476036395857117,0.006661855569132402,0.14960278011748704,0.009952635849469926,0.21532863716499556
196,197,0.003279100088960485,0.08308691224515818,0.024526791932790504,0.4727745721094224,0.006480896109489764,0.14833505299090158,0.009682692130019044,0.21358319373664497
197,198,0.003189628809526446,0.08230388409860523,0.023865205122233224,0.46952282994815897,0.006304820173959752,0.14707616003681914,0.009420011538393058,0.21184843597503306
198,199,0.003102593580203594,0.08152778565033514,0.023221223427564386,0.4662813455499235,0.00613349768623786,0.14582607171129136,0.009164401792272125,0.21012435777224758
199,200,0.0030179283544131685,0.08075856415288918,0.022594391268996983,0.4630502914789555,0.005966801942702077,0.14458475801844806,0.008915675530990985,0.20841095188400693
200,201,0.0029355688611478747,0.07999616709393909,0.021984264161388545,0.4598298366946856,0.005804609529924093,0.1433521885206825,0.008673650198700311,0.2067082099474259
201,202,0.0028554525580478662,0.07924054219878629,0.021390408482007683,0.4566201465605174,0.005646800243921363,0.14212833234878713,0.00843814792979486,0.20501612249878798
202,203,0.0027775185856814266,0.07849163743276522,0.020812401241001144,0.4534213828538085,0.005493257011139341,0.14091315821204134,0.008208995436597255,0.20333467899131746
203,204,0.00270170772298739,0.07774940100354566,0.020249829854669388,0.45023370377702077,0.005343865811133969,0.1397066344082451,0.007986023899280548,0.20166386781294454
204,205,0.0026279623438593136,0.07701378136334669,0.019702291921642856,0.4470572639700072,0.005198515600934539,0.1385087288337031,0.007769068858009764,0.20000367630405952
205,206,0.002556226374844539,0.07628472721105106,0.0191693950020545,0.443892214523407,0.005057098241064539,0.13731940899314748,0.0075579701072845396,0.1983540907752439
206,207,0.0024864452539263837,0.07556218749423416,0.018650756399773427,0.4407387029931137,0.004919508423191971,0.13613864200960624,0.007352571592457557,0.19671509652497832
207,208,0.002418565890370039,0.07484611141110076,0.018146002947773243,0.4375968734157869,0.004785643599390821,0.1349663946342084,0.007152721308411603,0.19508667785731604
208,209,0.0023525366256020863,0.07413644841233635,0.017654770796689534,0.4344668663253791,0.004655403912984163,0.13380263325592795,0.0069582712003662395,0.19346881809951955
209,210,0.0022883071951005363,0.07343314820287417,0.01717670520661385,0.43134881877064146,0.004528692130945033,0.13264732391126283,0.006769077066789531,0.1918614996196515
210,211,0.00222582869126986,0.0727361607435767,0.016711460342166307,0.4282428643335813,0.004405413577831585,0.1315004322938466,0.00658499846439331,0.19026470384411648
211,212,0.0021650535272800253,0.07204543625283555,0.01625869907087729,0.4251491331488406,0.004285476071228866,0.13036192376399025,0.0064058986151777075,0.18867841127514495
212,213,0.002105935401841341,0.07136092520809556,0.015818092764910086,0.42206775192396406,0.004168789858672084,0.12923176335815753,0.006231644315502827,0.1871026015082195
213,214,0.002048429264895013,0.07068257834729552,0.015389321106136222,0.4189988439605249,0.0040552675560256435,0.1281099157983629,0.006062105847156274,0.18553725324943027
214,215,0.001992491284200204,0.07001034667023465,0.01497207189458305,0.4159425291760852,0.003944824087294796,0.12699634550149794,0.005897156890389388,0.18398234433276123
215,216,0.0019380788127860704,0.06934418143986476,0.014566040860258145,0.4128989241269503,0.0038373766258379127,0.12589101658858132,0.005736674438889755,0.18243785173729787
216,217,0.001885150357258114,0.06868403418350721,0.014170931478359239,0.4098681420316974,0.003732844536960239,0.12479389289393128,0.005580538716662364,0.18090375160435535
217,218,0.0018336655469300966,0.0680298566940023,0.013786454787857672,0.4068502927954467,0.0036311493218590396,0.12370493797426033,0.0054286330967879826,0.17938001925451835
218,219,0.00178358510376464,0.06738160103077973,0.013412329213456697,0.4038454830348408,0.0035322145628969293,0.12262411511768428,0.0052808440220292185,0.17786662920458884
219,220,0.0017348708131034174,0.06673921952087236,0.013048280390915545,0.40085381610371273,0.0034359658701776097,0.12155138735265747,0.005137060927251802,0.17636355518444258
220,221,0.0016874854951598461,0.06610266475985027,0.012694040995715694,0.3978753921194075,0.0033423308293948906,0.12048671745681544,0.004997176163629935,0.1748707701537806
221,222,0.0016413929772661762,0.06547188961270023,0.012349350575060591,0.39491030798973337,0.0032512389509364026,0.1194300679657414,0.004861084924606629,0.17338824631878258
222,223,0.0015965580668476642,0.0648468472146313,0.012013955383184394,0.3919586574405114,0.0031626216202118307,0.11838140118163878,0.004728685173575997,0.17191595514864627
223,224,0.0015529465251078456,0.0642274909718229,0.011687608219944301,0.38902053104370204,0.003076412049182159,0.11734067918192206,0.004599877573256472,0.17045386739202123
224,225,0.0015105250414081395,0.06361377456211115,0.011370068272670508,0.38609601624607504,0.002992545229066057,0.11630786382771738,0.0044745654167239746,0.1690019530933236
225,226,0.0014692612083238021,0.06300565193561314,0.011061100961248571,0.3831851973984042,0.0029109578841995387,0.1152829167722739,0.004352654560075275,0.16756018160893466
226,227,0.001429123497356355,0.062403077315291045,0.01076047778639444,0.38028815578515207,0.002831588427021081,0.11426579946928273,0.004234053356685807,0.1661285216232744
227,228,0.001390081235291274,0.06180600519746238,0.010467976181096184,0.3774049696546272,0.002754376914165385,0.11325647318110768,0.004118672593039496,0.16470694116475298
228,229,0.0013521045811779597,0.06121439035225118,0.010183379365186651,0.37453571424958365,0.0026792650036336907,0.11225489898692204,0.004006425426089422,0.1632954076215929
229,230,0.001315164503921884,0.06062818782398427,0.009906476203001224,0.37168046183824155,0.0026061959130251056,0.1112610377907513,0.003897227322128327,0.16189388775751834
230,231,0.0012792327604697062,0.06004735293153585,0.009637061064097341,0.3688392817457006,0.002535114378801412,0.11027485032942472,0.0037909959971331175,0.1605023477273136
231,232,0.0012442818745723727,0.059471841268615044,0.00937493368698017,0.3660122403857261,0.002465966616563342,0.10929629718042805,0.0036876513585543114,0.15912075309224105
232,233,0.0012102851161126527,0.0589016087040064,0.009119899045806235,0.36319940129288353,0.00239870028231709,0.10832533876966496,0.0035871154485215273,0.15774906883532352
233,234,0.0011772164809845664,0.05833661138175972,0.008871767220013482,0.36040082515499483,0.00233326443471088,0.10736193537912164,0.0034893123884371935,0.15638725937648357
234,235,0.001145050671502612,0.05777680572132671,0.008630353266844248,0.35761656984590084,0.0022696094982134762,0.10640604715443225,0.0033941683249243404,0.1550352885875378
235,236,0.0011137630773383478,0.05722214841765483,0.008395477096708515,0.35484669045850226,0.0022076872272219217,0.10545763411235146,0.0033016113771054956,0.15369311980704808
236,237,0.0010833297569591283,0.056672596441231016,0.008166963351349366,0.35209123933805775,0.002147450671069695,0.10451665614812597,0.0032115715851802618,0.15236071585502092
237,238,0.0010537274195667745,0.056128107038081576,0.007944641284763243,0.3493502661157226,0.0020888541399213534,0.10358307304277134,0.0031239808602759322,0.1510380390474611
238,239,0.001024933407515305,0.055588637729726,0.00772834464683303,0.34662381774230033,0.002031853171528486,0.10265684447024853,0.003038772935541667,0.14972505121077107
239,240,0.0009969256791977354,0.055054146313087804,0.007517911569620783,0.34391193852219426,0.0019764044988286322,0.10173793000454254,0.002955883318459529,0.14842171369599727
240,241,0.0009696827923905138,0.05452459086036465,0.007313184456286703,0.3412146701475327,0.0019224660183686515,0.10082628912664393,0.002875249244346789,0.1471279873929232
241,242,0.0009431838880445964,0.05399992971885281,0.007114009872576932,0.3385320517324536,0.001869996759532866,0.09992188123142834,0.0027968096310211354,0.14584383274400387
242,243,0.0009174086745089571,0.05348012151073689,0.0069202384408394435,0.33586411984752496,0.0018189568545561863,0.09902466563444132,0.0027205050346034154,0.14456920975814574
243,244,0.0008923374121745375,0.05296512513283336,0.006731724736522393,0.33321090855428825,0.0017693075093036525,0.09813460157857873,0.0026462776064327675,0.1433040780243241
244,245,0.0008679508985326434,0.052454899756303686,0.006548327187109071,0.33057244943989805,0.0017210109747997915,0.09725164824067445,0.0025740710510669396,0.1420483967250452
245,246,0.0008442304536323553,0.051949404826322154,0.006369907973439948,0.3279487716518533,0.001674030519489611,0.09637576473798248,0.0025038305853468668,0.1408021246496428
246,247,0.0008211579059269614,0.051448600061714034,0.006196332933381621,0.32533990193278883,0.0016283304022116918,0.09550691013456591,0.002435502898496422,0.1395652202074178
247,248,0.0007987155785011968,0.05095244545455102,0.006027471467792478,0.3227458646553202,0.0015838758458684432,0.0946450434475804,0.0023690361132356896,0.13833764144060978
248,249,0.00077688627566741,0.050460901269719693,0.0058631964487447785,0.3201666818569223,0.001540633011776621,0.09379012365346551,0.002304379747885832,0.13711934603721132
249,250,0.0007556532699229956,0.04997392804445022,0.005703384129952971,0.3176023732748261,0.0014985689746805364,0.09294210969403183,0.002241484679438077,0.13591029134361343
250,251,0.0007350002892556606,0.04949148658781655,0.005547914059366832,0.3150529563809179,0.0014576516984118881,0.09210096048245336,0.0021803031075681156,0.13471043437709018
251,252,0.0007149115047945243,0.049013537980200916,0.0053966689938863555,0.3125184464166253,0.0014178500121838078,0.09126663490915846,0.0021207885195730913,0.133519731838116
252,253,0.000695371518786625,0.04854004357272956,0.005249534816152646,0.30999885642777936,0.0013791335874955846,0.09043909184762458,0.002062895656204544,0.1323381401225196
253,254,0.0006763653529039404,0.04807096498667862,0.0051064004533692975,0.3074941972994336,0.001341472915644043,0.08961829016007522,0.0020065804783841457,0.13116561533347182
254,255,0.0006578784368598267,0.04760626411284896,0.004967157798121402,0.30500447779062934,0.0013048392858170665,0.08880418870307819,0.0019518001347743064,0.1300021132933074
255,256,0.0006398965973356541,0.0471459031109126,0.004831701631133667,0.3025297045690928,0.0012692047637601067,0.087996746333047,0.0018985129301845594,0.12884758955518139
256,257,0.0006224060472018733,0.04668984440873325,0.0046999295459423385,0.3000698822458525,0.0012345421709990256,0.08719592191164716,0.001846678294796178,0.12770199941456106
257,258,0.0006053933750359564,0.046238050701658207,0.004571741875429081,0.29762501340976455,0.0012008250646100838,0.08640167431110424,0.0017962567541842112,0.12656529792055027
258,259,0.0005888455349143396,0.045790484951783506,0.00444704162018017,0.2951950986619286,0.001168027717513509,0.08561396241941621,0.0017472099001126784,0.12543743988704892
259,260,0.00057274983648814,0.04534711038719641,0.004325734378630819,0.292780136649994,0.0011361250992904526,0.0848327451454721,0.0016995003620927651,0.12431837990374778
260,261,0.0005570939353212179,0.04490789050118926,0.0042077282789528825,0.29038012410233105,0.00110509285749949,0.0840579814240732,0.0016530917796777622,0.12320807234695713
261,262,0.0005418658234895846,0.044472789051453354,0.004092933912650976,0.2879950558620695,0.0010749072994847286,0.08328963022086239,0.0016079487754798727,0.12210647139027142
262,263,0.0005270538204387165,0.04404177005924603,0.003981264269824258,0.28562492492098357,0.0010455453746658072,0.08252765053715738,0.001564036928892898,0.12101353101506873
263,264,0.000512646564082675,0.043614797808538164,0.003872634676059361,0.28326972245322,0.0010169846572901375,0.08177200141469279,0.0015213227504976001,0.11992920502084742
264,265,0.0004986330021463647,0.043191836845139164,0.0037669627309150355,0.2809294378488557,0.0009892033296428626,0.0810226419402684,0.0014797736571393605,0.11885344703539763
265,266,0.00048500238374227234,0.0427728519757975,0.0036641682479675586,0.278604058747279,0.0009621801656993223,0.08027953125030446,0.0014393579476563723,0.11778621052481142
266,267,0.00047174425117380014,0.04235780826728741,0.0035641731963669265,0.27629357107038177,0.000935894515209923,0.07954262853530866,0.0014000447792460458,0.11672744880332991
267,268,0.00045884843195986846,0.04194667104546845,0.003466901643891407,0.27399795905555513,0.0009103262882048935,0.07881189304424843,0.0013618041444499185,0.11567711504302841
268,269,0.00044630503107723207,0.04153940589433269,0.0033722797014424932,0.2717172052884844,0.0008854559399106288,0.07808728408883739,0.0013246068487440255,0.11463516228334208
269,270,0.0004341044234110747,0.04113597865502605,0.0032802354689605018,0.26945129073572693,0.0008612644560652971,0.07736876104772739,0.0012884244887195195,0.11360154344042872
270,271,0.0004222372464104396,0.040736355424860315,0.0031906989827236165,0.2672001947770739,0.0008377333386236641,0.07665628337061764,0.0012532294308368885,0.11257621131637496
271,272,0.00041069439294283416,0.040340502556299396,0.003103602163997743,0.26496389523768327,0.0008148445918418901,0.07594981058227096,0.001218994790740946,0.11155911860824252
272,273,0.0003994670043427906,0.039948386655936585,0.0030188787690044183,0.26274236841998,0.000792580708732199,0.07524930228644724,0.0011856944131216074,0.1105502179169579
273,274,0.00038854646364716583,0.03955997458344729,0.0029364643401745827,0.2605355891353133,0.0007709246578768425,0.07455471816974468,0.0011533028521065192,0.10954946175604208
274,275,0.0003779243890147388,0.03917523345053597,0.002856296158660232,0.2583435307353711,0.0007498598705937276,0.07386601800536327,0.0011217953521727164,0.10855680256019057
275,276,0.0003675926273253305,0.038794130619860145,0.002778313198072757,0.25616616514333446,0.0007293702284439929,0.07318316165677632,0.0010911478295626553,0.1075721926936925
276,277,0.00035754324795034265,0.038416633703943104,0.002702456079414217,0.25400346288478226,0.0007094400510720134,0.07250610908132168,0.001061336854193684,0.10659558445870027
277,278,0.00034776853669371555,0.038042710564072824,0.0026286670271801205,0.2518553931183246,0.0006900540843702285,0.0718348203337082,0.0010323396320467415,0.10562693010334356
278,279,0.0003382609898958666,0.03767232930918918,0.0025568898265971862,0.24972192366596968,0.0006711974889585526,0.07116925556944242,0.0010041339880212385,0.10466618182969567
279,280,0.0003290133087012759,0.0373054582947524,0.002487069781974882,0.24760302104321752,0.0006528558289754238,0.0705093750481687,0.0009766983492495718,0.103713291801585
280,281,0.0003200183934753964,0.036942066121608774,0.0024191536761393184,0.24549865048887298,0.0006350150611621752,0.06985513913693561,0.000950011728848954,0.10276821215226245
281,282,0.00031126933837866133,0.036582121634833986,0.0023530897309229637,0.2434087759945771,0.0006176615242445005,0.06920650831337458,0.0009240537101103397,0.10183089499191517
282,283,0.0003027594260859301,0.03622559392257363,0.0022888275686909765,0.24133336033405017,0.0006007819285966665,0.06856344316880628,0.0008988044311074028,0.10090129241503892
283,284,0.0002944821226474881,0.035872452314868575,0.0022263181748635175,0.23927236509204708,0.0005843633461806441,0.06792590441126528,0.0008742445697138002,0.09997935650766199
284,285,0.000286431072493154,0.03552266638247148,0.0021655138614274927,0.23722575069301366,0.0005683932007579939,0.06729385286844852,0.0008503553290228338,0.09906503935442557
285,286,0.00027860009356961424,0.03517620593565152,0.0021063682313985366,0.235193476429449,0.0005528592583611547,0.0666672494905863,0.0008271184231526951,0.0981582930455211
286,287,0.00027098317260931815,0.03483304102299245,0.0020488361442174696,0.23317550048996627,0.000537749618021971,0.06604605535323971,0.0008045160634346238,0.09725906968348697
287,288,0.0002635744605314905,0.034493141930180715,0.00199287368205614,0.23117177998704985,0.0005230527027491882,0.0654302316600224,0.000782530944966886,0.09636732138986409
288,289,0.00025636826796404666,0.03415647917878406,0.0019384381170044485,0.22918227098450517,0.0005087572507473659,0.06481973974524877,0.0007611462335306851,0.09548300031171347
289,290,0.00024935906088874304,0.033823023525021756,0.00188548787913001,0.22720692852460156,0.0004948523068710742,0.06421454107650815,0.0007403455528534053,0.09460605862799454
290,291,0.00024254145640623115,0.0334927459585298,0.0018339825253673725,0.22524570665490573,0.0004813272143112113,0.06361459725716997,0.0007201129722161914,0.09373644855581015
291,292,0.00023591021861513184,0.03316561770111537,0.0017838827092404586,0.2232985584547984,0.0004681716065031982,0.0630198700288147,0.0007004329943912646,0.09287412235651404
292,293,0.0002294602546010216,0.0328416102055078,0.001735150151373599,0.2213654360616828,0.0004553753992516951,0.06243032127359813,0.0006812905439023687,0.09201903234168846
293,294,0.00022318661053799538,0.0325206951540985,0.001687747610790713,0.2194462906968696,0.0004429287830697015,0.061845913016541826,0.0006626709556014077,0.09117113087898515
294,295,0.00021708446789658886,0.032202844457680624,0.0016416388569642226,0.2175410726911532,0.0004308222157241859,0.06126660742776116,0.0006445599635517829,0.0903303703978417
295,296,0.00021114913974873417,0.03188803025417741,0.0015967886426169198,0.21564973151006306,0.0004190464149779194,0.06069236682462059,0.0006269436902071046,0.08949670339506377
296,297,0.0002053760671821836,0.03157622490736878,0.0015531626772310458,0.2137722157787988,0.0004075923515335089,0.060123153673826146,0.0006098086358848342,0.08867008244028352
297,298,0.00019976081580530547,0.03126740100561143,0.0015107276012700233,0.2119084733068437,0.00039645124216269867,0.05955893059345116,0.0005931416685200919,0.08785046018129089
298,299,0.00019429907235102295,0.03096153136055435,0.0014694509610801987,0.2100584511122605,0.0003856145430231883,0.05899966035489673,0.0005769300136953537,0.08703778934923911
299,300,0.00018898664137068089,0.030658589005849834,0.0014293011844598302,0.20822209544566084,0.0003750739431549188,0.05844530588478947,0.0005611612449391568,0.0862320227637291
300,301,0.0001838194420207273,0.030358547195860952,0.0013902475568803307,0.20639935181385727,0.0003648213581528281,0.0578958302668163,0.0005458232742849289,0.08543311333777165
301,302,0.00017879350493421597,0.03006137940436615,0.0013522601983362303,0.20459016500319382,0.00035484892400960977,0.0573511967434977,0.0005309043430850036,0.08464101408262925
302,303,0.00017390496917801812,0.029767059323256184,0.0013153100408150875,0.20279447910255088,0.0003451489911243666,0.05681136871789766,0.0005163930130707151,0.08385567811253913
303,304,0.0001691500792960765,0.029475560861235928,0.0012793688063662545,0.20101223752603303,0.0003357141184754109,0.0562763097552785,0.0005022781576547453,0.08307705864932108
304,305,0.0001645251824280436,0.029186858142514205,0.0012444089857563956,0.1992433830353323,0.0003265370679476909,0.055745983584690934,0.0004885489534673382,0.08230510902686766
305,306,0.00016002672550963215,0.028900925505498165,0.0012104038176936616,0.19748785776177413,0.0003176107988151766,0.05522035410050949,0.0004751948721207211,0.08153978269552081
306,307,0.0001556512525493492,0.02861773750148311,0.0011773272686043113,0.1957456032280377,0.0003089284623726263,0.0546993853639102,0.00046220567219590336,0.08078103322633728
307,308,0.00015139540197794954,0.028337268893338097,0.0011451540129547855,0.19401656036956294,0.00030048339671157054,0.0541830416042898,0.00044957139144519154,0.0800288143152415
308,309,0.00014725590407171918,0.02805949465419444,0.0011138594140983615,0.1923006695556344,0.0002922691216391271,0.05367128722063225,0.00043728233920653503,0.07928307978707005
309,310,0.00014322957844425943,0.02778438996612853,0.0010834195056296236,0.19059787061014866,0.0002842793337327343,0.05316408678281756,0.00042532908902120914,0.07854378359950659
310,311,0.00013931333160743797,0.027511930218848013,0.0010538109732475265,0.18890810283206416,0.0002765079015296379,0.05266140503288069,0.0004137024714518378,0.07781087984691337
311,312,0.00013550415459884224,0.027242091008371383,0.0010250111370952997,0.18723130501553742,0.0002689488608461632,0.052163206886212676,0.00040239356709348417,0.07708432276405397
312,313,0.00013179912067662336,0.026974848135711826,0.0009969979345790803,0.18556741546974242,0.00026159641022688307,0.051669457432713006,0.0003913936997771428,0.07636406672971419
313,314,0.00012819538306907408,0.026710177605559826,0.0009697499036460666,0.18391637203837796,0.000254444906509943,0.051180121937891315,0.00038069442995081193,0.0756500662702228
314,315,0.0001246901727970373,0.026448055624964106,0.0009432461665120906,0.18227811211886313,0.00024748886052167185,0.050695165843916506,0.0003702875482463064,0.0749422760628689
315,316,0.00012128079654416535,0.02618845860201291,0.000917466413823731,0.1806525726812228,0.00024072293287938362,0.05021455477061687,0.0003601650692146019,0.07424065093922083
316,317,0.00011796463459523565,0.025931363144516717,0.000892390889249639,0.17903969028666544,0.00023414192991519367,0.04973825451643302,0.0003503192252351517,0.07354514588834932
317,318,0.00011473913882431575,0.025676746058691746,0.0008680003744830911,0.17743940110585188,0.00022774079970591665,0.04926623105932193,0.00034074246058751756,0.07285571605995211
318,319,0.00011160183073877228,0.02542458434784256,0.0008442761746491056,0.17585164093686112,0.00022151462821135004,0.04879845055761439,0.0003314274256839278,0.07217231676738622
319,320,0.00010855029957823614,0.0251748552110459,0.0008212001041038031,0.17427634522285296,0.00021545863551816757,0.048334879350825144,0.000322366971458099,0.07149490349060439
320,321,0.00010558220046630318,0.024927536041838505,0.0007987544726170137,0.17271344906942843,0.00020956817218686918,0.04787548396042088,0.0003135541439074352,0.07082343187900325
321,322,0.00010269525260864221,0.024682604426901622,0.0007769220719247016,0.17116288726169127,0.00020383871569509826,0.047420231090539805,0.0003049821787815543,0.07015785775417799
322,323,9.988723754428275e-05,0.02444003814475193,0.0007556861626467626,0.16962459428101284,0.00019826586697963,0.04696908762867055,0.00029664449641497725,0.06949813711258918
323,324,9.71559974420888e-05,0.024199815164429817,0.0007350304615550973,0.16809850432150175,0.00019284534707125767,0.04652202064628652,0.00028853469670042653,0.06884422612814323
324,325,9.449943344541634e-05,0.023961913644193755,0.0007149391291838558,0.1665845513061811,0.00018757299382227144,0.04607899739943991,0.00028064655419912654,0.06819608115468606
325,326,9.191550406062454e-05,0.023726311930212907,0.0006953967577795206,0.1650826689028757,0.00018244475872136734,0.04563998532931232,0.00027297401338211014,0.06755365872841174
326,327,8.940222359088423e-05,0.023492988555264827,0.0006763883595687359,0.16359279053980835,0.0001774567037964303,0.04520495206272643,0.0002655111840019764,0.06691691557018803
327,328,8.695766061050936e-05,0.023261922237434396,0.0006578993553483237,0.1621148494209148,0.00017260499860016765,0.044773865412617714,0.00025825233658982594,0.06628580858780103
328,329,8.457993648369744e-05,0.023033091878815082,0.0006399155633800557,0.16064877854087223,0.0001678859172789815,0.04434669337846672,0.00025119189807426556,0.06566029487811836
329,330,8.226722392223884e-05,0.02280647656421475,0.0006224231885885168,0.15919451069984736,0.00016329583572083362,0.04392340414669413,0.0002443244475194284,0.0650403317291735
330,331,8.001774558163977e-05,0.02258205555986148,0.0006054088120484025,0.15775197851796607,0.0001588312287803817,0.04350396609101723,0.00023764471197912362,0.06442587662217297
331,332,7.782977269799041e-05,0.022359808312115148,0.0005888593807550357,0.1563211144495097,0.00015448866758069335,0.04308834777277054,0.0002311475624633963,0.06381688723342593
332,333,7.570162375969414e-05,0.022139714446180903,0.0005727621976765462,0.15490185079683427,0.00015026481688698579,0.04267651794119051,0.00022482801001427744,0.06321332143620012
333,334,7.363166321672221e-05,0.021921753764825413,0.0005571049120687288,0.15349411972402016,0.0001461564325523912,0.04226844553366399,0.00021868120188806017,0.06261513730250257
334,335,7.161830022639482e-05,0.021705906247099005,0.0005418755100560224,0.15209785327025793,0.00014216035903502622,0.04186409967594426,0.00021270241784365762,0.062022293104789517
335,336,6.965998742758384e-05,0.02149215204705912,0.0005270623054671741,0.1507129833629608,0.00013827352697753925,0.04146344968233184,0.00020688706652749467,0.061434747317604566
336,337,6.775521975810328e-05,0.021280471492496456,0.0005126539309169287,0.14933944183062497,0.00013449295085921076,0.04106646505582065,0.00020123068196031824,0.060852458619144845
337,338,6.590253329474827e-05,0.021070845083671186,0.0004986393291310787,0.14797716041541842,0.00013081572670675667,0.040673115488217476,0.00019572892011876508,0.060275385892763766
338,339,6.410050413230284e-05,0.020863253492042766,0.0004850077445062162,0.14662607078552314,0.00012723902987069047,0.04028337086022135,0.0001903775556090781,0.05970348822839994
339,340,6.234774728675063e-05,0.020657677559015708,0.0004717487148959698,0.14528610454721724,0.00012376011285894495,0.03989720124148102,0.00018517247843113926,0.05913672492394634
340,341,6.064291563334656e-05,0.020454098294677703,0.00045885206362394904,0.14395719325670675,0.0001203763032320837,0.03951457689061294,0.00018010969083082085,0.05857505548654818
341,342,5.8984698873887353e-05,0.020252496876554615,0.00044630789170996277,0.14263926843170815,0.00011708500155749313,0.039135468255199785,0.0001751853042410989,0.058018439633844954
342,343,5.7371822527074734e-05,0.0200528546483576,0.0004341065703079572,0.141332261562789,0.0001138836794132847,0.03875984597174981,0.00017039553629949467,0.057466837295142015
343,344,5.580304695185223e-05,0.019855153118742863,0.0004222387333482347,0.14003610412445922,0.0001107698774525101,0.03838768086563479,0.00016573670795316797,0.056920208612526724
344,345,5.427716639483382e-05,0.019659373960074333,0.0004106952703822886,0.1387507275860288,0.00010774120351775274,0.03801894395099814,0.00016120524064067165,0.05637851394192195
345,346,5.27930080632677e-05,0.01946549900718897,0.00039946731961715276,0.13747606342222152,0.00010479533080562375,0.03765360643063537,0.0001567976535479798,0.055841713854081765
346,347,5.134943122642177e-05,0.019273510256168302,0.00038854626114248614,0.13621204312356194,0.00010192999608510389,0.03729163969584848,0.000152510560943786,0.05530976913552865
347,348,4.994532633662008e-05,0.019083389863115308,0.0003779237103396227,0.13495859820652478,9.914299795990567e-05,0.03693301532627499,0.00014834066958319125,0.05478264078943468
348,349,4.8579614179589115e-05,0.018895120142936483,0.0003675915114712547,0.13371566022345782,9.643219518193358e-05,0.03657770508969199,0.00014428477618427804,0.0542602900364475
349,350,4.725124504334488e-05,0.018708683568126938,0.00035754173144308954,0.1324831607722804,9.379550500890343e-05,0.03622568094179432,0.000140339764974462,0.0537426783154617
350,351,4.5959197913059135e-05,0.018524062767562133,0.00034776665373481563,0.13126103150595658,9.123090160606528e-05,0.03587691502594931,0.00013650260529907143,0.05322976728433648
