,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007684568475679665,0.1351703488822461,0.020582106213279383,0.3173264891140587,0.007907381488711812,0.13879548674122713,0.00813019450174396,0.14242062460020816
178,179,0.007475426159064491,0.13393718585789371,0.020026313556844477,0.3148294081466979,0.007692200828541135,0.13753217931574863,0.007908975498017778,0.14112717277360354
179,180,0.007271949507604569,0.13271416973456585,0.019485343790289766,0.31234618938015357,0.00748284802883506,0.13627921135185153,0.00769374655006555,0.13984425296913722
180,181,0.007073986454791514,0.13150123783920875,0.01895881153085821,0.30987685664176645,0.007279166744290966,0.13503652007766181,0.007484347033790417,0.13857180231611488
181,182,0.006881388939306232,0.13029832747668513,0.018446340881164813,0.30742143166103064,0.007081004743460212,0.1338040426727452,0.007280620547614192,0.13730975786880528
182,183,0.006694012803650784,0.12910537593989202,0.017947565224789686,0.30497993409876845,0.006888213804849996,0.1325817162788153,0.007082414806049209,0.13605805661773857
183,184,0.006511717695125707,0.1279223205196377,0.017462127024642005,0.30255238157633135,0.006700649615417831,0.13136947801019552,0.006889581535709954,0.13481663550075335
184,185,0.006334366969099725,0.12674909851428262,0.016989677624153487,0.30013878970481234,0.006518171671402978,0.13016726496403652,0.006701976373706231,0.13358543141379042
185,186,0.006161827594542646,0.12558564723915477,0.016529877051363218,0.2977391721142647,0.00634064318146807,0.12897501423029997,0.0065194587683934935,0.13236438122144517
186,187,0.005993970061768938,0.12443190403573312,0.016082393825939012,0.2953535404829126,0.006167930972095864,0.12779266290150387,0.00634189188242279,0.13115342176727462
187,188,0.005830668292358121,0.12328780628061897,0.01564690476918018,0.2929819045663513,0.005999905395209559,0.12662014808224795,0.006169142498060998,0.12995248988387692
188,189,0.005671799551211665,0.12215329139428288,0.015223094817031546,0.29062427222672294,0.005836440237973167,0.12545740689850712,0.00600108092473467,0.12876152240273137
189,190,0.005517244360695228,0.12102829684960759,0.014810656836143798,0.2882806494618614,0.005677412634723378,0.12430437650671336,0.005837580908751527,0.12758045616381913
190,191,0.005366886416840244,0.11991276018021724,0.014409291442991301,0.2859510404343951,0.00552270298100474,0.12316099410261738,0.005678519545169236,0.12640922802501753
191,192,0.005220612507550237,0.11880661898860778,0.0140187068260762,0.2836354475008036,0.0053721948496534555,0.12202719692994307,0.005523777191756674,0.12524777487127836
192,193,0.005078312432784005,0.11770981095407218,0.013638618571218064,0.28133387124041387,0.005225774908902248,0.12090292228883054,0.005373237385020491,0.1240960336235889
193,194,0.004939878926664587,0.1166222738404381,0.013268749489940057,0.2790463104843307,0.005083332842453714,0.11978810754408292,0.005226786758242841,0.12295394124772774
194,195,0.004805207581484283,0.11554394550360181,0.012908829450953396,0.2767727623442948,0.004944761271492931,0.11868269013320423,0.005084314961501579,0.12182143476280666
195,196,0.0046741967735592915,0.11447476389888489,0.012558595214734902,0.2745132222414539,0.0048099556785915765,0.11758660757425063,0.004945714583623861,0.12069845124961637
196,197,0.004546747590899236,0.11341466708819437,0.012217790271191742,0.2722676839350463,0.004678814333469172,0.11649979747348047,0.0048108810760391085,0.11958492785876657
197,198,0.004422763762651827,0.11236359324701095,0.011886164680400269,0.2700361395509836,0.004551238220570186,0.11542219753282232,0.004679712678488546,0.11848080181863369
198,199,0.004302151590286574,0.11132148067118941,0.011563474916409189,0.26781857961032807,0.004427130968421095,0.11435374555715114,0.004552110346555616,0.11738601044311286
199,200,0.004184819880476254,0.11028826778358858,0.011249483714085073,0.2656149930576551,0.004306398780725446,0.11329437946138488,0.004427977680974637,0.11630049113918117
200,201,0.004070679879644046,0.10926389314052687,0.010943959918983004,0.2634253672892929,0.004188950369163669,0.11224403727740093,0.004307220858683292,0.11522418141427498
201,202,0.0039596452101366975,0.10824829543806636,0.010646678340218263,0.26124968818143524,0.00407469688785847,0.1112026571607733,0.0041897485655802424,0.11415701888348023
202,203,0.0038516318079890866,0.10724141351813365,0.010357419606315976,0.259087940118118,0.003963551869469589,0.11017017739734034,0.004075471930950092,0.11309894127654702
203,204,0.003746557862243094,0.10624318637447261,0.010075970024008285,0.25694010601905104,0.003855431162880729,0.10914653640959726,0.003964304463518364,0.11204988644472191
204,205,0.0036443437557938108,0.10525355315843943,0.009802121439950628,0.25480616736730277,0.003750252872450066,0.10813167276292382,0.0038561619891063215,0.11100979236740821
205,206,0.0035449120077108986,0.10427245318463452,0.009535671105329824,0.25268610423682825,0.0036479372987747727,0.10712552517164348,0.0037509625898386467,0.10997859715865244
206,207,0.003448187217026333,0.10329982593638598,0.009276421543325863,0.2505798953198335,0.0035484068809545355,0.10612803250492517,0.003648626544882738,0.10895623907346436
207,208,0.003354096007932128,0.10233561107107159,0.009024180419394123,0.2484875179539764,0.0034515861403033588,0.10513913379251896,0.0035490762726745895,0.10794265651396634
208,209,0.003262566976371173,0.10137974842529573,0.008778760414338671,0.2464089481493862,0.0033574016254865058,0.10415876823033948,0.0034522362746018387,0.10693778803538323
209,210,0.00317353063797976,0.10043217801991833,0.008539979100131045,0.24434416061551156,0.003265781859045941,0.1031868751858939,0.0033580330801121216,0.10594157235186946
210,211,0.0030869193773565007,0.09949284006493486,0.008307658818442087,0.24229312878777687,0.0031766572852823527,0.10222339420355586,0.0032663951932082047,0.10495394834217686
211,212,0.0030026673986240926,0.0985616749642163,0.008081626561848632,0.24025582485405172,0.0030899602194655595,0.101268265009692,0.0031772530403070265,0.10397485505516768
212,213,0.0029207106772511926,0.09763862332010786,0.007861713857673425,0.238232219780926,0.003005624798335188,0.10032142751764106,0.0030905389194191835,0.10300423171517425
213,214,0.002840986913112298,0.0967236259378893,0.007647756654420079,0.23622228333977968,0.002923586931872141,0.0993828218325487,0.003006186950631984,0.10204201772720811
214,215,0.0027634354847437814,0.09581662383010114,0.007439595210759764,0.23422598413265527,0.002843784256296472,0.09845238825606087,0.002924133027849163,0.1010881526820206
215,216,0.0026879974047828714,0.09491755822073378,0.007237073987035103,0.2322432896179143,0.0027661560882783487,0.09753006729087504,0.002844314771773826,0.10014257636101631
216,217,0.00261461527654816,0.09402637054929108,0.00704004153922988,0.2302741661356844,0.0026906433803211838,0.09661579964515896,0.0027666714840942075,0.09920522874102683
217,218,0.002543233251741439,0.0931430024747193,0.006848350415373461,0.22831857893308738,0.002617188677293686,0.09570952623682907,0.0026911441028459326,0.09827604999893885
218,219,0.0024737969892429934,0.09226739587921384,0.006661857054330311,0.2263764921892476,0.0025457360740845925,0.09481118819770035,0.0026176751589261915,0.09735498051618685
219,220,0.0024062536149703773,0.09139949287190019,0.006480421686937077,0.2244478690400713,0.0024762311743493914,0.09392072687750416,0.0025462087337284056,0.09644196088310814
220,221,0.002340551682779135,0.09053923579239209,0.006303908239442602,0.22253267160280354,0.0024086210503251326,0.09303808384777854,0.00247669041787113,0.09553693190316498
221,222,0.0022766411363772665,0.0896865672142313,0.006132184239212135,0.22063086100034912,0.002342854203686351,0.09216320090563232,0.0024090672709954353,0.09463983459703335
222,223,0.002214473272231121,0.08884142994820932,0.0059651207226485425,0.21874239738535894,0.00227888052741812,0.09129602007738671,0.002343287782605119,0.09375061020656411
223,224,0.002154000703434522,0.088003767045569,0.005802592145294327,0.21686723996408197,0.002216651268678621,0.09043648362209153,0.00227930183392272,0.09286920019861405
224,225,0.002095177324521469,0.08717352180110172,0.00564447629406839,0.2150053470199712,0.0021561189926292967,0.08958453403492908,0.0022170606607371246,0.09199554626875645
225,226,0.0020379582771956617,0.0863506377561245,0.0054906542016016635,0.21315667593705323,0.0020972375472076143,0.08874011405049442,0.002156516817219567,0.09112959034486434
226,227,0.001982299916958752,0.08553505870134936,0.005341010062619889,0.21132118322304827,0.00203996202882073,0.08790316664596173,0.002097624140682708,0.0902712745905741
227,228,0.0019281597806080075,0.08472672867965114,0.0051954311523471075,0.20949882453224267,0.0019842487489338256,0.08707363504414237,0.0020403377172596437,0.08942054140863359
228,229,0.0018754965545890734,0.0839255919887194,0.005053807746874139,0.20768955468811245,0.0019300552015346362,0.08625146271642406,0.001984613848480199,0.08857733344412871
229,230,0.0018242700441769566,0.08313159318361718,0.004916033045466728,0.20589332770569813,0.0018773400314503752,0.08543659338560863,0.0019304100187237938,0.08774159358760009
230,231,0.0017744411434669205,0.08234467707922999,0.004782003094760068,0.2041100968137215,0.0018260630034948044,0.08462897102863665,0.0018776848635226884,0.0869132649780433
231,232,0.0017259718061559681,0.0815647887526203,0.004651616714807294,0.20233981447645022,0.0017761849724276524,0.08382853987921185,0.0018263981386993366,0.0860922910058034
232,233,0.0016788250170912677,0.0807918735452815,0.004524775426945182,0.2005824324153077,0.0017276678537027634,0.08303524443031887,0.0017765106903142591,0.08527861531535624
233,234,0.0016329647645699774,0.08002587706529551,0.004401383383429769,0.1988379016302212,0.001680474594986825,0.08224902943664128,0.0017279844254036725,0.08447218180798705
234,235,0.0015883560133697072,0.07926674518939891,0.004281347298813909,0.19710617242071615,0.001634569148429188,0.08146983991688053,0.0016807822834886688,0.08367293464436215
235,236,0.0015449646784899684,0.07851442406495412,0.004164576383022589,0.1953871944067478,0.001589916443661965,0.0806976211559775,0.0016348682088339617,0.08288081824700089
236,237,0.0015027575995915088,0.07776886011183093,0.004050982276088577,0.19368091654927266,0.0015464823615166934,0.07993231870723769,0.001590207123441878,0.08209577730264445
237,238,0.0014617025161058894,0.07703000002419824,0.003940478984517437,0.19198728717056102,0.0015042337084307245,0.07917387839436205,0.0015467649007555595,0.08131775676452585
238,239,0.0014217680430091972,0.07629779077223031,0.0038329828192411597,0.1903062539742444,0.0014631381915346242,0.07842224631338829,0.0015045083400600512,0.08054670185454627
239,240,0.0013829236472384654,0.07557217960372742,0.0037284123351241094,0.1886377640651039,0.0014231643944006278,0.0776773688345403,0.0014634051415627902,0.07978255806535317
240,241,0.0013451396247282643,0.07485311404565032,0.0036266882719927507,0.1869817639685949,0.001384281753428196,0.07693919260398827,0.0014234238821281275,0.07902527116232622
241,242,0.0013083870780644657,0.07414054190557817,0.003527733497144525,0.185338199650108,0.0013464605348638137,0.0762076645455258,0.0013845339916631616,0.07827478718547343
242,243,0.0012726378947245376,0.07343441127307881,0.0034314729493158946,0.18370701653396904,0.0013096718124237516,0.07548273186215673,0.0013467057301229657,0.07753105245123465
243,244,0.0012378647259034814,0.07273467052100557,0.0033378335840581475,0.18208815952217539,0.0012738874455178462,0.07476434203760288,0.001309910165132211,0.07679401355420018
244,245,0.0012040409658996554,0.07204126830671664,0.0032467443205090873,0.18048157301286927,0.0012390800580493466,0.07405244283772888,0.0012741191501990379,0.07606361736874112
245,246,0.001171140732046938,0.07135415357321628,0.0031581359895102024,0.1788872009185507,0.001205223017776813,0.07334698231188697,0.001239305303506688,0.07533981105055765
246,247,0.0011391388451919005,0.07067327555022529,0.0030719412830482185,0.17730498668402406,0.0011722904162341785,0.07264790879418365,0.0012054419872764566,0.074622542038142
247,248,0.0011080108106780173,0.06999858375517554,0.0029880947049880646,0.17573487330408977,0.0011402570491745867,0.07195517090466905,0.001172503287671156,0.07391175805416256
248,249,0.0010777327998497954,0.0693300279941369,0.002906532523065164,0.1741768033409683,0.0011090983975462765,0.07126871755045194,0.0011404639952427575,0.07320740710676699
249,250,0.00104828163204429,0.06866755836267313,0.0028271927221064086,0.17263071894146786,0.0010787906089708976,0.07058849792674099,0.0011092995858975052,0.07250943749080885
250,251,0.0010196347570650133,0.06801112524663011,0.002750014958457281,0.17109656185389222,0.0010493104797170971,0.06991446151781391,0.001078986202369181,0.07181779778899772
251,252,0.000991770238127132,0.06736067932285783,0.0026749405155751527,0.1695742734446859,0.0010206354371588011,0.069246558097916,0.0010495006361904702,0.07113243687297416
252,253,0.000964666735255193,0.06671617155986731,0.002601912260772221,0.16806379471482935,0.000992743522698708,0.06858473773208984,0.001020820310142223,0.07045330390431237
253,254,0.0009383034891295994,0.06607755321842412,0.0025308746030725526,0.16656506631596768,0.000965613375152663,0.06792895077693753,0.0009929232611757266,0.06978034833545094
254,255,0.0009126603053629667,0.06544477585207886,0.0024617734521577006,0.16507802856628961,0.0009392242145761509,0.06727914788131636,0.0009657881237893351,0.06911351991055387
255,256,0.000887717539199695,0.06481779130763965,0.002394556178380469,0.16360262146615212,0.0009135558265270516,0.06663527998697186,0.0009393941138544082,0.06845276866630406
256,257,0.0008634560806251024,0.06419655172558048,0.002329171573811406,0.1621387847134479,0.0008885885467471433,0.06599729832910375,0.0009137210128691842,0.06779804493262703
257,258,0.0008398573398747944,0.06358100954039592,0.002265569814298374,0.1606864577187238,0.0008643032462575806,0.06536515443687424,0.0008887491526403668,0.06714929933335256
258,259,0.0008169032333337212,0.06297111748089756,0.002203702422514997,0.15924557962004615,0.0008406813168523597,0.06473880013385394,0.0008644594003709982,0.06650648278681032
259,260,0.0007945761698116005,0.06236682857045439,0.0021435222319710068,0.15781608929761926,0.0008177046569822488,0.06411818753840859,0.0008408331441528971,0.06586954650636279
260,261,0.0007728590371914867,0.061768096127178374,0.00208498335196039,0.1563979253881529,0.0007953556580186372,0.06350326906402784,0.0008178522788457876,0.0652384420008773
261,262,0.0007517351894327229,0.061174873764059945,0.002028041133428582,0.15499102629898676,0.0007736171908847844,0.06289399741959947,0.000795499192336846,0.064613121075139
262,263,0.0007311884339278318,0.060587115389049595,0.0019726521357295024,0.15359533022196836,0.0007524725930489751,0.06229032560962669,0.0007737567521701183,0.06399353583020378
263,264,0.0007112030191972485,0.06000477520508829,0.0019187740942548936,0.15221077514708636,0.0007319056558662551,0.06169220693439134,0.0007526082925352617,0.0633796386636944
264,265,0.0006917636229152313,0.05942780771009215,0.0018663658889123136,0.15083729887586617,0.0007119006122603411,0.061099594990066924,0.0007320376016054508,0.0627713822700417
265,266,0.0006728553402606252,0.058856167696885064,0.0018153875134323538,0.14947483903452274,0.0006924421247392898,0.06051244366877764,0.0007120289092179544,0.06216871964067022
266,267,0.000654463672579042,0.05828981025308677,0.0017658000454801037,0.14812333308687742,0.0006735152737324668,0.05993070715860885,0.0006925668748858915,0.061571604064130925
267,268,0.0006365745163529057,0.05772869076095566,0.0017175656175559828,0.14678271834703782,0.0006551055462423461,0.05935433994356859,0.0006736365761317864,0.06097998912618152
268,269,0.0006191741524682604,0.05717276489718315,0.0016706473886605178,0.1454529319918434,0.0006371988248031202,0.0587832968034995,0.00065522349713798,0.060393828709815855
269,270,0.0006022492357684595,0.05662198863265244,0.0016250095167106293,0.14413391107308027,0.000619781376733991,0.05821753281394887,0.0006373135176995226,0.059813076995245296
270,271,0.0005857867848966247,0.05607631823214476,0.0015806171316783413,0.14282559252946403,0.0006028398436885851,0.05765700334598664,0.0006198929024805455,0.05923768845982852
271,272,0.000569774172404891,0.05553571025401105,0.0015374363094458054,0.14152791319839664,0.0005863612314796207,0.05710166406598391,0.0006029482905543504,0.05866761787795677
272,273,0.0005541991151353232,0.05500012154980494,0.0014954340463468885,0.14024080982749465,0.0005703329001830737,0.05655147093534915,0.0005864666852308242,0.05810282032089337
273,274,0.0005390496648602916,0.0544695092638684,0.0014545782343861058,0.1389642190858943,0.0005547425545081031,0.056006380210216644,0.0005704354441559145,0.05754325115656489
274,275,0.0005243141991736477,0.053943830832888895,0.0014148376371130311,0.1376980775753368,0.0005395782344265188,0.05546634844110093,0.0005548422696793898,0.05698886604931297
275,276,0.0005099814126311442,0.0534230439854102,0.0013761818661368608,0.1364423218410289,0.0005248283060570735,0.05493133247250473,0.0005396751994830029,0.05643962095959926
276,277,0.0004960403081283316,0.05290710674131571,0.001338581358264812,0.13519688838229216,0.0005104814527951418,0.054401289442494005,0.000524922597461952,0.0558954721436723
277,278,0.0004824801885133789,0.05239597741126989,0.0013020073532459264,0.13396171366299003,0.0004965266666832058,0.05387617678223053,0.0005105731448530326,0.05535637615319117
278,279,0.0004692906484246029,0.05188961459612862,0.0012664318721123946,0.13273673412174714,0.00048295324001332296,0.05335595221546996,0.000496615831602043,0.0548222898348113
279,280,0.00045646156635159585,0.05138797718631605,0.0012318276960905372,0.13152188618195404,0.0004697507571587711,0.05284057375802384,0.0004830399479659464,0.05429317032973163
280,281,0.00044398309691073834,0.050891024361168324,0.001198168346077555,0.13031710626156479,0.0004569090866264336,0.052329999717185605,0.00046983507634212884,0.053768975073202885
281,282,0.00043184566332732377,0.05039871558824516,0.0011654280626638425,0.12912233078268753,0.00044441837332226397,0.051824188691122985,0.00045699108331720417,0.05324966179400081
282,283,0.00042003995012496187,0.04991101062261383,0.0011335817866903186,0.12793749618096906,0.00043226903102930314,0.05132309956823922,0.0004444981119336444,0.052735188513864606
283,284,0.0004085568960121577,0.049427869506100564,0.001102605140319679,0.1267625389147814,0.0004204517350885617,0.050826691526499684,0.0004323465741649657,0.052225513546898805
284,285,0.0003973876869586279,0.04894925256651339,0.0010724744086212379,0.12559739547420423,0.00040895741527577356,0.05033492403272849,0.0004205271435929192,0.05172059549894359
285,286,0.0003865237494651286,0.04847512041683877,0.0010431665216394936,0.12444200238981207,0.00039777724887596344,0.04984775684187459,0.0004090307482867983,0.05122039326691041
286,287,0.0003759567440101419,0.048005433954408816,0.0010146590369478625,0.12329629624126759,0.00038690265394170087,0.04936514999624844,0.00039784856387325984,0.05072486603808807
287,288,0.00036567855867786214,0.04754015436004366,0.0009869301226684835,0.12216021366571705,0.0003763252827355401,0.04888706382473029,0.0003869720067932181,0.05023397328941692
288,289,0.00035568130295771105,0.04707924309716993,0.0009599585409437728,0.12103369136600362,0.0003660370153514281,0.04841345894195176,0.0003763927277451451,0.04974767478673359
289,290,0.0003459573017122741,0.04662266191090858,0.0009337236318551767,0.11991666611868335,0.0003560299535076139,0.04794429624744695,0.0003661026053029537,0.04926593058398532
290,291,0.0003364990893092168,0.04617037282714609,0.000908205297769582,0.1188090747818622,0.00034629641450878434,0.04747953692478246,0.0003560937397083519,0.048788701022418834
291,292,0.0003272994039126287,0.045722338151577,0.0008833839881061678,0.11771085430284589,0.000336828925372179,0.04701914244065761,0.00034635844683172934,0.04831594672973821
292,293,0.0003183511819291329,0.045278520468726935,0.0008592406845150391,0.1166219417256118,0.0003276202171132725,0.04656307454398384,0.00033688925229741207,0.047847628619240745
293,294,0.0003096475526042086,0.044838882640952704,0.0008357568864502118,0.11554227419809793,0.0003186632191852501,0.046111295264937374,0.00032767888576629156,0.047383707888922044
294,295,0.00030118183276706123,0.04440338780742181,0.0008129145971315088,0.11447178897931964,0.00030995105407205514,0.04566376691399149,0.00031872027537704906,0.046924146020561164
295,296,0.0002929475217161581,0.043971999383069615,0.0007906963098851527,0.1134104234463087,0.0003014770320259874,0.04522045208092318,0.0003100065423358167,0.04646890477877674
296,297,0.0002849382962452074,0.04354468105754217,0.0007690849948480682,0.11235811510088523,0.00029323464594899207,0.044781313633803804,0.00030153099565277675,0.04601794621006544
297,298,0.000277148005805139,0.043121396794112754,0.0007480640860344501,0.11131480157625429,0.00028521756641491924,0.04434631471796174,0.0002932871270246995,0.04557123264181073
298,299,0.00026957066779365046,0.04270211082858666,0.0007276174687483872,0.11028042064344057,0.00027741963682295645,0.043915418754931934,0.00028526860585226244,0.04512872668127721
299,300,0.00026220046297775745,0.042286787668184056,0.0007077294673338841,0.10925491021755585,0.0002698348686870633,0.04348858944138115,0.00027746927439636915,0.04469039121457824
300,301,0.00025503173103891275,0.041875392090407915,0.0006883848332570608,0.1082382083639053,0.0002624574370517496,0.043065790748016475,0.0002698831430645865,0.044256189405625035
301,302,0.0002480589662362531,0.041467889141895364,0.0006695687335096512,0.10723025330393166,0.000255281676030672,0.042646986918476154,0.00026250438582509084,0.043826084695056944
302,303,0.00024127681319485728,0.04106424413725185,0.0006512667393222538,0.10623098342100468,0.00024830207447140706,0.04223214246820159,0.00025532733574795685,0.04340004079915133
303,304,0.00023468006279936393,0.040664422657871735,0.0006334648151873346,0.10524033726605253,0.00024151327173149717,0.041821222183293316,0.0002483464806636304,0.0429780217087149
304,305,0.00022826364820838219,0.040268390550744826,0.0006161493081721092,0.10425825356304064,0.00023491005357634265,0.041414191119351906,0.0002415564589443031,0.04255999168795899
305,306,0.0002220226409714865,0.03987611392724477,0.0005993069375263005,0.10328467121430174,0.000228487348183537,0.041011014600300044,0.0002349520553955875,0.04214591527335532
306,307,0.00021595224725245998,0.039487559161910823,0.0005829247845630103,0.10231952930571409,0.00022224022225761364,0.040611658217194146,0.0002285281972627673,0.04173575727247747
307,308,0.0002100478041597853,0.03910269289120982,0.0005669902828212559,0.1013627671117352,0.0002161638772526786,0.040216087827017494,0.0002222799503455719,0.041329482762825165
308,309,0.0002043047761707273,0.0387214820122902,0.0005514912084882972,0.10041432410029172,0.00021025364569374205,0.039824269551461705,0.00021620251521675682,0.04092705709063321
309,310,0.00019871875165655695,0.03834389368172275,0.0005364156710835344,0.09947413993752541,0.00020450498760127278,0.039436169775694974,0.00021029122354598861,0.040528445869667196
310,311,0.00019328543950214438,0.03796989531423034,0.0005217521043925366,0.09854215449240389,0.0001989134870119813,0.039051755147116785,0.00020454153452181822,0.04013361498000323
311,312,0.00018800066581803332,0.03759945458140612,0.0005074892576476531,0.09761830784118664,0.00019347484859594255,0.038670992574100865,0.00019894903137385178,0.03974253056679561
312,313,0.000182860370739113,0.03723253941042204,0.0004936161869488753,0.09670254027176317,0.00018818489436225883,0.038293849224726284,0.00019350941798540466,0.03935515903903053
313,314,0.00017786060531399528,0.03686911798272818,0.00048012224691229566,0.09579479228785492,0.0001830395604580648,0.03792029252549817,0.00018821851560213432,0.03897146706826815
314,315,0.00017299752847643735,0.036509158732741076,0.00046699708254771544,0.09489500461308531,0.0001780348940528531,0.03755029016005659,0.00018307225962926887,0.03859142158737211
315,316,0.00016826740410225138,0.036152630346524495,0.000454230621357965,0.09400311819492202,0.00017316705030837043,0.03718381006787633,0.00017806669651448948,0.03821498978922816
316,317,0.00016366659814393003,0.03579950176046187,0.00044181306564694545,0.09311907420849352,0.00016843228943153044,0.036820820442956786,0.00017319798071913084,0.0378421391254517
317,318,0.00015919157584287635,0.03544974215991936,0.0004297348850420546,0.09224281406027923,0.00016382697380487588,0.03646128973250232,0.0001684623717668754,0.03747283730508527
318,319,0.0001548388990206817,0.035103320977902586,0.00041798680921356635,0.09137427939167964,0.00015934756519991877,0.03610518663559387,0.00016385623137915584,0.03710705229328515
319,320,0.00015060522344079175,0.03476020789370626,0.00040655982079707,0.09051341208246355,0.0001549906220615349,0.03575248010185339,0.00015937602068227807,0.03674475231000052
320,321,0.0001464872962452235,0.03442037283155708,0.0003954451485017607,0.08966015425409746,0.0001507527968702682,0.03540313933009934,0.00015501829749531293,0.036385905828641596
321,322,0.00014248195345856196,0.03408378595924966,0.000384634260411687,0.0888144482729617,0.00014663083357441264,0.035057133766995235,0.00015077971369026333,0.036030481574740814
322,323,0.0001385861175615677,0.03375041768677656,0.0003741188574640786,0.08797623675344945,0.00014262156509256552,0.034714433105690806,0.00014665701262356334,0.035678448524605055
323,324,0.00013479679512995446,0.033420238664953916,0.0003638908671066421,0.0871454625609519,0.00013872191088426522,0.03437500728445764,0.00014264702663857598,0.03532977590396136
324,325,0.00013111107453833704,0.03309321978404045,0.00035394243712694173,0.08632206881473836,0.00013492887458679825,0.034038826485317,0.00013874667463525947,0.034984433186593555
325,326,0.0001275261237257963,0.03276933217235434,0.0003442659296492012,0.08550599889072374,0.00013123954171659347,0.033705861132664855,0.00013495295970739063,0.03464239009297537
326,327,0.00012403918802539327,0.03244854719488155,0.0003348539152927543,0.0846971964241322,0.00012765107743450965,0.03337608189188748,0.00013126296684362604,0.034303616588893415
327,328,0.00012064758804697373,0.03213083645188419,0.00032569916749136674,0.08389560531205376,0.0001241607243682441,0.0330494596679759,0.00012767386068951447,0.03396808288406761
328,329,0.00011734871762492105,0.0318161717775024,0.0003167946569662128,0.0831011697159022,0.00012076580049971697,0.03272596560413307,0.0001241828833745129,0.033635759430763745
329,330,0.00011414004181475867,0.03150452523835523,0.0003081335463470669,0.08231383406377024,0.00011746369710410876,0.032405571080378726,0.00012078735239345884,0.03330661692240222
330,331,0.00011101909495092599,0.0311958691321359,0.0002997091849413769,0.08153354305268279,0.00011425187675084825,0.032088247712148854,0.0001174846585507705,0.03298062629216181
331,332,0.00010798347875340397,0.030890175986207136,0.00029151510364611166,0.08076024165076201,0.0001111278713546715,0.03177396734889312,0.00011427226395593904,0.03265775871157911
332,333,0.00010503086048563315,0.03058741855619007,0.00028354500999738796,0.07999387509928857,0.0001080892802814426,0.03146270207266605,0.00011114770007725205,0.032337985589142026
333,334,0.0001021589711679427,0.030287569824558047,0.0002757927833509921,0.07923438891467294,0.0001051337685076259,0.031154424196721153,0.0001081085658473091,0.03202127856888426
334,335,9.936560383083659e-05,0.02999060299921963,0.0002682524702014577,0.07848172889033767,0.00010225906482516645,0.030849106264094844,0.0001051525258194963,0.03170760952897006
335,336,9.664861182534512e-05,0.029696491512108403,0.0002609182796224907,0.07773584109850706,9.946296010079902e-05,0.030546721046195352,0.00010227730837625293,0.0313969505802823
336,337,9.40059071740107e-05,0.029405209017765332,0.00025378457883129535,0.07699667189190873,9.674330557979394e-05,0.03024724154138425,9.948070398557718e-05,0.03108927406500317
337,338,9.143545896617145e-05,0.02911672939192589,0.0002468458888782443,0.07626416790539159,9.409801123505535e-05,0.02995064097356051,9.676056350393925e-05,0.030784552555195133
338,339,8.893529180276083e-05,0.028831026730100073,0.00024009688044901445,0.07553827605745611,9.152504416576335e-05,0.029656892790739103,9.411479652876586e-05,0.030482758851378133
339,340,8.650348427552412e-05,0.028548075346156998,0.000233532369784073,0.07481894355170582,8.902242703312524e-05,0.02936597066363192,9.154136979072636e-05,0.03018386598110684
340,341,8.413816749519576e-05,0.02826784977090968,0.00022714731470618865,0.07410611787821342,8.658823654558723e-05,0.02907784848422737,8.90383055959787e-05,0.02988784719754506
341,342,8.18375236542046e-05,0.02799032475069474,0.0002209368107606302,0.07339974681480976,8.422060197957326e-05,0.028792500364366896,8.660368030494192e-05,0.029594675978039053
342,343,7.959978463345507e-05,0.02771547524595852,0.00021489608745450806,0.07269977842829689,8.191770374585405e-05,0.028509900634324487,8.423562285825303e-05,0.029304326022690452
343,344,7.742323064319212e-05,0.027443276429838903,0.00020902050460447352,0.07200616107557867,7.967777199069381e-05,0.028230023841383955,8.19323133381955e-05,0.029016771252929008
344,345,7.530618890194685e-05,0.027173703686753092,0.00020330554877834306,0.07131884340472427,7.749908523713156e-05,0.02795284474841825,7.969198157231627e-05,0.028731985810083405
345,346,7.324703235334074e-05,0.02690673261098042,0.00019774682983852987,0.07063777435595353,7.537996906356592e-05,0.027678338332467023,7.751290577379111e-05,0.028449944053953624
346,347,7.124417841652964e-05,0.026642339005251925,0.0001923400775764028,0.06996290316255138,7.33187948182279e-05,0.027406479783317228,7.539341121992615e-05,0.02817062056138253
347,348,6.92960877707316e-05,0.026380498879337577,0.0001870811384386828,0.069294179351717,7.131397836832032e-05,0.02713724450208249,7.333186896590904e-05,0.027893990124827406
348,349,6.740126317239525e-05,0.026121188448637866,0.00018196597234498846,0.06863155274533383,6.93639788829914e-05,0.026870608099786197,7.132669459358754e-05,0.027620027750934528
349,350,6.555824830645207e-05,0.02586438413277481,0.00017699064958975885,0.06797497346068715,6.746729765094717e-05,0.026606546395942676,6.937634699544226e-05,0.027348708659110543
