,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
113,2021-10-22,83632401.14753148,83578776.37180236,83527835.31688592,83482514.45974052,83444747.88153291,83605577.51246938,83557827.34467176,83512607.6343298,83472282.02235176,83438489.3632636,83581286.49759942,83538397.72598267,83497933.8319706,83461834.82455388,83431498.49072096,83559342.73092535,83520552.54140437,83484103.56036948,83451615.08836529,83424289.28250091,83539512.07000302,83504228.69550383,83471213.71703757,83441838.4109285,83417145.64234692,83521558.20472167,83489311.5552685,83459266.5293678,83432598.90891457,83410220.91452073,83505261.49676016,83475670.92791425,83448219.14899975,83423925.23622625,83403593.32898983,83490425.37933636,83463177.78225951,83438009.1738579,83415811.1320068,83397297.57392688,83476877.20915715,83451711.60575007,83428567.83590965,83408232.36269803,83391343.12316066,83464466.76025073,83441163.16148336,83419826.71863608,83401156.20784271,83385725.040866,83453063.8521794,83431435.0055343,83411721.02814415,83394546.77349336,83380430.42269541,83442555.80341077,83422440.95524482,83404191.01763229,83388367.93296257,83375442.25914727,83432845.0151413,83414105.11337338,83397182.42823933,83382584.90351158,83370741.7526122,83423846.80473424,83406360.75329167,83390646.41822782,83377165.03485812,83366309.6954423,83415487.51928192,83399149.21492098,83384539.24036665,83372078.14329529,83362127.27278851
114,2021-10-23,83628771.89824717,83574564.51263979,83522762.89980373,83476373.15738964,83437440.38202745,83601371.02802335,83553083.90462276,83507091.62675776,83465808.91449328,83430962.64656436,83576540.06829706,83533152.64346029,83491987.10362022,83455022.25922205,83423727.13877831,83554095.26397291,83514839.80059966,83477748.1272242,83444469.88922842,83416265.97124438,83533801.55045936,83498082.66063249,83464475.13811006,83434374.57599625,83408873.04349548,83515420.46628442,83482765.20188497,83452171.04250778,83424833.65949187,83401707.092072,83498729.70288429,83468755.05018684,83440792.22721413,83415876.86183843,83394849.0859584,83483529.88735536,83455920.70919082,83430274.83619076,83407497.8231303,83388334.91220064,83469645.63566814,83444139.18107904,83420548.36379895,83399671.59702663,83382174.3510386,83456924.1461288,83433298.85556065,83411542.58958511,83392364.45022792,83376362.26327436,83445232.87048666,83423300.08767195,83403190.96327537,83385539.35409123,83370885.25996894,83434456.9789426,83414054.6877787,83395432.08560973,83379159.02574936,83365725.70310107,83424496.93890575,83405484.94678485,83388210.17349795,83373187.55990091,83360864.1050199,83415266.33498292,83397522.5118482,83381474.99579538,83367591.24592237,83356280.5555225,83406689.96543935,83390107.26795253,83375181.54774235,83362338.91508324,83351955.55320239
115,2021-10-24,83625010.27923478,83570263.1832523,83517642.16008244,83470215.92571068,83430137.92078702,83597034.1800338,83548249.27978349,83501522.73568124,83459314.22695562,83423435.8695651,83571663.98263766,83527814.04328994,83485982.7078086,83448182.1837093,83415949.98049754,83548717.90265983,83509030.78963381,83471330.17670168,83437291.22387078,83408230.87334026,83527960.22761492,83491837.34160458,83457669.2309924,83426871.43694459,83400582.67864408,83509150.54994187,83476116.40727991,83445003.52395253,83417023.46564382,83393169.65812759,83492064.04186262,83461733.51665121,83433288.71992646,83407778.14152558,83386075.59249012,83476498.6344614,83448554.76844935,83422459.53346066,83399129.02375433,83379337.60439345,83462276.28279808,83436454.72102742,83412443.73368905,83391050.45734347,83372965.79560815,83449241.66706175,83425319.41842899,83403169.30042416,83383507.69191274,83366954.82571197,83437259.91254298,83415047.03249854,83394567.9258165,83376462.55500956,83361290.81565793,83426214.07065292,83405547.37742169,83386576.55348414,83369876.59579928,83355955.48901336,83416002.69580443,83396740.93805055,83379137.86930211,83363712.77334473,83350928.65587056,83406537.65428086,83388557.73762695,83372200.24467838,83357936.3031924,83346189.69021174,83397742.20529623,83380936.2060642,83365717.40866531,83352515.01822175,83341718.39056075
116,2021-10-25,83621098.18238822,83565852.78512403,83512453.27676211,83464023.65384454,83422822.58332951,83592549.27727896,83543304.33853371,83495881.51771805,83452779.08024424,83415891.22068432,83566640.91678493,83522363.20768277,83479901.54864371,83441295.94577552,83408149.3157998,83543193.64453553,83503107.15454298,83464830.92619094,83430060.65387096,83400166.40001309,83521971.37948178,83485474.7037109,83450777.49302751,83419310.75231846,83392257.06575532,83502731.97855638,83469347.41727096,83437745.72052202,83409150.26549962,83384591.23087864,83485248.25075614,83454588.82038659,83425690.59638552,83399611.1764325,83377255.55984996,83469315.54565936,83441062.67192751,83414545.43368742,83390686.98284197,83370288.44772205,83454753.2410347,83428641.13198224,83404236.29181479,83382351.32676865,83363700.33328302,83441403.55978653,83417207.93014394,83394689.3577801,83374568.43802348,83357485.67754899,83429129.344827,83406659.07584716,83385834.56732583,83367298.9926295,83351630.10640824,83417811.56055051,83396902.40035574,83377607.20430675,83360503.3612538,83346114.69567737,83407346.87109807,83387856.59033933,83369948.41848078,83354143.35535957,83340918.54149532,83397645.44049266,83379450.04916057,83362805.17723483,83348183.10414487,83336020.28924386,83388629.00005053,83371619.7529966,83356129.9360232,83342589.42957638,83331399.02429143
117,2021-10-26,83617025.78141862,83561320.27519792,83507181.76146767,83457781.66634072,83415480.22269468,83587907.02148516,83538236.59583995,83490153.93913218,83446189.09219068,83408314.7007512,83561462.04951462,83516788.15620221,83473730.0179418,83434349.45591527,83400311.30839287,83537514.09680298,83497057.36779827,83458237.15810665,83422764.3698795,83392058.88072902,83515826.99754162,83478983.6253698,83443787.06222937,83411678.97558971,83383882.69659603,83496157.08877844,83462447.47475739,83430385.09320617,83401200.75671388,83375958.45783484,83478274.97715953,83447310.53263237,83417985.61114478,83391362.89015909,83368375.78340971,83461973.54970098,83433434.2878681,83406520.55889657,83382158.83287063,83361174.37718043,83447069.69439977,83420688.55204216,83395914.30469954,83373561.53104794,83354365.03059012,83433403.24107681,83408954.77510454,83386091.25249712,83365534.19347094,83347942.00916152,83420834.7972307,83398126.82791759,83376979.58524407,83358036.33836134,83341890.43927996,83409243.27447222,83388110.5746734,83368512.92651595,83351027.14867628,83336190.74022488,83398523.47149086,83378822.91392691,83360630.88670254,83344467.2775003,83330821.28303052,83388583.86789982,83370190.63506603,83353279.02417083,83338319.75621554,83325759.97220863,83379344.67979877,83362149.26345752,83346408.51472157,83332550.38428003,83320985.16736346
118,2021-10-27,83612783.706359,83556653.2979638,83501813.79580756,83451475.8621313,83408097.16251013,83583098.4774777,83533034.20869713,83484326.62086892,83439530.45535071,83400692.78683771,83556118.83685891,83511077.50704536,83467455.14635696,83427329.19887522,83392422.60410112,83531671.06455365,83490870.45925297,83451536.2776114,83415389.13547364,83383895.13261771,83509519.19741832,83472353.50314224,83436685.68319456,83403963.13102627,83375446.55555725,83489418.27253932,83455406.30338262,83422909.69344325,83393162.20488548,83367258.48340367,83471136.85935469,83439888.66964608,83410162.09317261,83383020.770771,83359423.55900858,83454465.50518581,83425659.89532542,83398373.48964351,83373532.26677038,83351982.83112276,83439218.69924991,83412587.49729523,83387466.58169295,83364668.95191574,83344947.4596799,83425233.9454964,83400550.68414421,83377364.00274634,83356393.01431426,83338311.51823887,83412369.66555738,83389441.21495366,83367992.18905967,83348662.8096112,83332059.62981914,83400502.75469585,83379163.00519647,83359283.10554914,83341436.32521662,83326171.54898398,83389526.17284557,83369631.17750023,83351174.82182321,83334673.0462891,83320624.91110738,83379346.73465735,83360770.91498081,83343611.4838085,83328334.89601846,83315396.8681233,83369883.15505706,83352516.29665002,83336542.98295228,83322386.64071873,83310465.0417814
119,2021-10-28,83608367.38353533,83551843.5825121,83496339.03246175,83445095.10504963,83400662.28779213,83578119.51048654,83527689.43687983,83478389.6827083,83432792.35676873,83393014.5422572,83550607.54294154,83505224.0006426,83461067.49152449,83420224.68479645,83384472.46314439,83525661.17114195,83484539.60106425,83444719.24469508,83407924.77060993,83375664.61671573,83503044.9248571,83465577.89613132,83429464.68252012,83396153.32968453,83366938.3007086,83482512.7648664,83448217.80944231,83415311.18097812,83385024.99189962,83358481.15508388,83463831.39240459,83432317.4501306,83402212.00509404,83374575.45104887,83350388.91428845,83446789.14160189,83417733.99515921,83390096.46450654,83364798.14948761,83342704.0075357,83431198.19715561,83404332.72449528,83378885.61355825,83355664.66929546,83335437.97919968,83416893.80722128,83391990.64708827,83368500.33055668,83347136.1798747,83328584.71483938,83403732.25959069,83380597.43997025,83358865.31365626,83339169.87106702,83322128.33082795,83391588.47174487,83370055.09075077,83349910.87291503,83331722.5283263,83316047.90946776,83380353.59338184,83360276.96044712,83341573.537632,83324752.46062602,83310320.34055012,83369932.79519878,83351186.63541943,83333796.0394982,83318220.47373481,83304922.0123284,83360243.3063282,83342716.75432818,83326526.98230875,83312090.29120208,83299829.79717055
120,2021-10-29,83603772.65518112,83546883.59187835,83490747.90703245,83438628.98752365,83393165.13127385,83572966.30563039,83522195.22039269,83472334.0043065,83425964.70686582,83385269.68035857,83544924.66423576,83499221.00689113,83454558.34766272,83413026.14097631,83376450.79784615,83519481.19215386,83478058.5470522,83437777.73281911,83400361.80537164,83367357.4476931,83496401.2041359,83458650.90006796,83422116.07755658,83388240.38507545,83358348.24463455,83475437.81117031,83440876.39334945,83407581.88408849,83376780.19392255,83349616.97510812,83456356.01842429,83424591.54667747,83394127.95639089,83366018.24949737,83341262.5312159,83438942.07636759,83409651.50394906,83381682.34780633,83355948.0228498,83333328.75774914,83423005.96219853,83395919.36980994,83370164.49624875,83346540.43094227,83325827.59964931,83408380.74079815,83383269.99856067,83359493.54314762,83337755.62811436,83318752.75893694,83394920.62026674,83371591.017706,83349592.4596474,83329549.6367774,83312087.84269977,83382498.58069696,83360782.51022044,83340389.9069131,83321878.03549036,83305811.25412202,83371003.99163727,83350756.09184246,83331820.87627257,83314697.95010461,83299899.12817086,83360340.40217963,83341433.76340528,83323826.68499202,83307969.06091318,83294327.07896279,83350423.57218924,83332746.73068033,83316354.6472978,83301654.0401171,83289071.21855669
121,2021-10-30,83598998.32817633,83541768.49043944,83485033.2502721,83432069.20363764,83385597.07416417,83567637.98058157,83516547.18684453,83466152.8633103,83419039.52953494,83377449.77625647,83539069.60371245,83493064.5721186,83447921.41025396,83405725.92031452,83368349.39713158,83513130.78845803,83471423.71841855,83430705.82024644,83392692.90738766,83358965.63212435,83489587.92746155,83451569.2707297,83414634.29412887,83380217.25976437,83349668.60700668,83468193.51052554,83433379.10960029,83399716.54324266,83368421.04713857,83340658.36754748,83448711.02141552,83416708.2810978,83385904.97243309,83357342.655021,83332037.02776119,83430924.75903118,83401409.98351717,83373126.42339024,83346975.60888621,83323849.88260947,83414642.59248899,83387345.21139377,83361298.74879907,83337290.17405774,83316109.29388978,83399695.47806937,83374386.71250796,83350339.37427646,83328245.49516128,83308808.78505506,83385935.60022457,83362420.10004787,83340169.55753526,83319796.42718714,83301931.45193702,83373234.04369754,83351343.57787253,83330716.31897421,83311897.3383674,83295455.01246652,83361478.42939211,83341067.03472328,83321913.1161552,83304504.16585158,83289354.83826299,83350570.7083626,83331510.89879546,83313699.85333903,83297575.45761041,83283605.75953399,83340425.18877971,83322604.95184982,83306022.55465232,83291072.82698001,83278183.11773808
122,2021-10-31,83594042.62927666,83536493.37355812,83479188.03264189,83425407.65347983,83377949.71202283,83562132.9698997,83510740.82792407,83459839.64102973,83412009.03916202,83369546.61468127,83533040.98784235,83486750.54375935,83441150.44245245,83398316.54925103,83360160.25354499,83506608.759447,83464631.2784688,83423497.6176513,83384910.90005893,83350481.37319888,83482604.04786043,83444329.45072773,83407013.75625066,83372077.05389938,83340891.79630457,83460778.95139708,83425722.64766717,83391709.86403783,83359940.90696244,83331597.93684311,83440895.6087747,83408664.56140763,83377538.01185356,83348542.25741228,83322705.19333914,83422736.50127028,83393006.53590247,83364423.8776806,83337874.71229924,83314260.34511411,83406107.49114557,83378607.52414061,83352283.7632689,83327907.90050937,83306276.18736953,83390837.50241888,83365338.2184097,83341033.40226279,83318599.96406405,83298746.07055125,83376776.75342068,83353082.25526991,83330592.35495366,83309904.59221414,83291652.57799782,83363794.47687964,83341735.9870918,83320886.01120622,83301774.94096257,83284972.73702605,83351776.57768174,83331207.59568933,83311846.30083427,83294165.75454836,83278681.14814447,83340623.433376,83321415.95102689,83303411.71806896,83287034.44298778,83272751.84859781,83330247.91883853,83312289.42102334,83295526.9977426,83280341.55430469,83267159.39961648
123,2021-11-01,83588898.62276128,83531049.4714183,83473202.14705744,83418633.65886205,83370212.40109007,83556444.3818612,83504767.6502256,83453384.56273475,83404862.8246175,83361549.71439639,83526831.96633735,83480270.66994467,83434235.97274598,83390787.87811261,83351873.06240755,83499908.28932078,83457673.18317606,83416143.9238791,83377005.87866586,83341894.54290918,83475442.77540231,83436923.57338183,83399245.50117819,83363810.08723038,83332007.85429375,83453187.3609282,83417899.29150014,83383553.0929595,83351330.29654229,83322425.88442042,83432903.01649319,83400452.79917724,83369018.50450657,83339607.76314543,83313257.37776598,83414370.54059336,83384433.68065262,83355566.30133203,83328636.20447883,83304550.63213699,83397393.8908502,83369698.91887684,83343111.27156454,83318384.63005187,83296318.89317706,83381800.03632003,83356117.20419434,83331567.48338309,83308810.18822168,83288555.34463148,83367437.28761834,83343570.23636286,83320852.81797694,83299865.40588006,83281242.05694702,83354173.06957386,83331952.54569142,83310891.0468876,83291502.22642711,83274355.36230919,83341891.60435602,83321170.62864943,83301612.57988477,83283674.19833434,83267869.08315602,83330491.72111718,83311141.8126483,83292954.50558043,83276337.58921549,83261756.45545831,83319884.88032664,83301793.0630029,83284860.2715385,83269451.87636648,83255991.25126521
124,2021-11-02,83583566.19699086,83525433.48218721,83467070.0258111,83411740.39666393,83362377.83437581,83550572.24816538,83498624.69287308,83446782.4429946,83397594.37034665,83353451.9615272,83520442.71241128,83473622.29793033,83427173.170862,83383133.69610702,83343480.921518,83493029.68515337,83450547.05492665,83408640.23168817,83368971.92180979,83333198.4530695,83468104.54079224,83429349.5055215,83391325.31269488,83355410.70744228,83323010.30080321,83445419.2825022,83409907.1248915,83375242.27508472,83342583.81118868,83313135.92812183,83424733.88994026,83392071.27102694,83360342.73005083,83330533.99437064,83303687.48527439,83405827.61440192,83375689.86622827,83346550.18498482,83319255.11510414,83294714.82233973,83388502.61201458,83360617.99773452,83333777.95462675,83308715.58234245,83286231.65277515,83372583.97514328,83346722.40995643,83321938.47081517,83298871.56150314,83278231.00059421,83357918.16602616,83333882.9077917,83310947.95625034,83289674.42218612,83270694.423754,83344370.84656063,83321992.230723,83300728.57834637,83281074.89635268,83263597.55562592,83331824.59026538,83310955.21299717,83291209.23624018,83273025.33522388,83256913.43443035,83320176.70367879,83300687.65645988,83282325.6187995,83265480.86077677,83250614.48731604,83309337.25233981,83291115.13617419,83274019.88960162,83258399.87522994,83244673.68889928
125,2021-11-03,83578043.08441068,83519640.74351437,83460785.15593155,83404720.31918514,83354438.10585365,83544514.32506903,83492307.55125067,83440027.10007335,83390196.4086337,83345245.62988925,83513871.01432921,83466801.25267775,83419956.15951288,83375347.01077059,83334976.30063775,83485970.76845588,83443248.92003845,83400980.93739173,83360802.29610659,83324385.7701884,83460587.19631802,83421603.44866434,83383247.83039966,83346872.41976865,83313891.99213062,83437472.59497812,83401742.50124016,83366772.26540293,83333695.17352857,83303721.10346687,83416386.12973422,83383516.461877,83351505.73400381,83321314.87078509,83293988.718687,83397105.64026922,83366771.69149278,83337370.74288233,83309725.54222973,83284746.27378128,83379431.58468075,83351361.4584296,83324279.17645909,83298895.01691575,83276007.96786089,83363187.25736849,83337150.61934054,83312141.86188048,83288778.48986913,83267766.67293546,83348217.33202617,83324017.12806423,83300873.38616714,83279326.18016654,83260003.43574393,83334385.75307304,83311851.9660736,83290394.32869144,83270487.61103131,83252693.18804358,83321573.47989155,83300558.32985508,83280632.08898528,83262213.93631433,83245808.17853625,83309676.32259081,83290050.51380958,83271520.96342647,83254459.13031873,83239320.01878612,83298602.97160955,83280252.71605979,83263001.83606428,83247180.51688166,83233200.87844093
126,2021-11-04,83572324.19587362,83513664.50387041,83454339.37870958,83397564.50369346,83346384.11108536,83538265.45016204,83485809.65367562,83433110.65415335,83382660.26589201,83336921.77844273,83507111.65453033,83459801.11940531,83412577.3117239,83367419.39102161,83326350.43539073,83478726.27639338,83435772.49761471,83393158.63770597,83352488.79617223,83315447.90568903,83452885.43882065,83413679.23449874,83375005.8464668,83338187.22414608,83304644.50760543,83429341.95702347,83393399.34591053,83358136.02584267,83324656.56809042,83294173.14666292,83407854.35701764,83374782.3743665,83342500.62535174,83311942.74191414,83284152.95902367,83388199.20172481,83357673.2223233,83328021.21134281,83300039.98251933,83274637.00029294,83370175.3543784,83341923.41815728,83314608.28370602,83288915.56161278,83265639.97368842,83353604.3900806,83327395.99078023,83302171.09894158,83278523.71822207,83257154.60779989,83338329.2538808,83313967.08834687,83290622.63327162,83268813.5293683,83249161.44035394,83324212.21829768,83301525.96847075,83279881.89588298,83259733.31375694,83241634.6996187,83311132.66323577,83289974.21546395,83269874.7992354,83251233.02908547,83234545.84034835,83298984.92870244,83279224.63534844,83260534.25574718,83243265.50111108,83227865.6525595,83287676.34999731,83269200.06341155,83251799.87548009,83235786.97299588,83221565.4941174
127,2021-11-05,83566408.71939103,83507501.46309055,83447727.41748486,83390266.4797402,83338208.86607334,83531824.79488844,83479127.9105991,83426028.1309095,83374979.7417943,83328473.60397439,83500163.80825058,83452618.99920516,83405031.93146214,83359344.9017574,83317596.71918249,83471295.39880833,83428115.05826698,83385168.88699487,83344025.7362022,83306378.4500007,83444998.47773927,83405574.2829534,83366595.13814235,83329349.66404805,83295261.6273062,83421026.5992637,83384875.20976162,83349329.53116243,83315462.74692827,83284486.01648648,83399137.82329741,83365866.67399748,83333323.55373108,83302412.5486238,83274174.33151044,83379107.5698675,83348392.22465602,83318497.89502633,83290193.54749021,83264381.28121379,83360733.21006148,83332301.73099664,83304761.71878397,83278772.48225898,83255122.0918995,83343834.67821406,83317456.45591097,83292022.74721086,83268102.6521502,83246389.35813169,83328253.2506634,83303730.78872876,83280192.37262242,83258132.00226967,83238163.11174397,83313849.57372746,83291012.29863031,83269188.05360734,83248807.65253218,83230416.87656012,83300501.48265375,83279200.98442872,83258934.22956693,83240078.36703244,83223121.30983415,83288101.87385045,83268208.18375961,83249362.43875389,83231895.82327838,83216246.37488262,83276556.7476111,83257955.38396746,83240411.02385996,83224215.18248211,83209762.61171001
128,2021-11-06,83560294.03630282,83501147.12332922,83440943.13049226,83382819.09218438,83329904.805773,83525189.63613589,83472257.96735574,83418773.6467719,83367147.92644359,83319893.7099448,83493024.67656703,83445250.66532725,83397314.37022121,83351116.87202173,83308707.93768375,83463675.27899373,83420272.48665069,83377006.24557452,83335406.66786401,83297170.37015264,83436923.4097586,83397284.5741253,83358010.44896598,83320353.49391337,83285736.49153368,83412523.57865721,83376166.15374379,83340347.68470865,83306107.64702997,83274653.01519948,83390233.5500442,83356765.48965934,83323969.5615484,83292718.39132352,83264046.28799808,83369827.73331477,83338924.8840998,83308795.95732422,83280180.48353739,83253972.70568216,83351102.10917057,83322492.62963867,83294734.75045794,83268460.15565194,83244448.03725302,83333875.04914807,83307328.28628379,83281692.16739887,83257509.78507474,83235464.75352721,83317986.22048925,83293304.53263365,83269578.04534042,83247276.19679825,83227002.38452749,83303294.68883891,83280307.28592287,83258308.31348237,83237705.31915992,83219033.74963024,83289676.7795229,83268234.98704563,83247805.9535623,83228744.72650984,83211528.70593336,83277023.97181688,83256997.5260106,83238001.14063373,83220344.94954255,83204456.38572234,83265240.95113301,83246515.05776013,83228830.95763083,83212460.06723316,83197786.50580348
129,2021-11-07,83553980.7250469,83494599.67139192,83433982.68001898,83375217.1814854,83321466.1105895,83518360.47491086,83465198.16466977,83411343.63152865,83359159.9168184,83311176.45647313,83485694.71462306,83437694.60039961,83389421.30404337,83342730.65019466,83299678.64607798,83455866.34605439,83412243.39316298,83368667.61092393,83326627.17533545,83287818.41634655,83428660.65009545,83388808.8318839,83349248.87328175,83311194.51426683,83276064.03774261,83403833.30380559,83367271.00173339,83331187.75498298,83296587.26523684,83264669.25623812,83381141.94346681,83347477.73303576,83314436.0711795,83282856.44409204,83253764.1054049,83360360.09822235,83329270.18933885,83298912.95668782,83269997.12449127,83243406.70157433,83341282.45900232,83312495.17032163,83284525.05777974,83257975.05967364,83233613.37663953,83323725.91183086,83297010.59749721,83271177.14576137,83246741.72498743,83224376.48880331,83307528.5740735,83282687.48794322,83258777.53330384,83236242.83874509,83215675.07131074,83292547.97601263,83269410.14441247,83247240.64299177,83226423.14638658,83207481.24003763,83278658.96767987,83257075.47830364,83236488.01563273,83217229.03767057,83199764.05017053,83265751.63764304,83245591.95348181,83226448.47518978,83208609.8990469,83192491.799462,83253729.37655365,83234878.40864663,83217057.85342519,83200518.72795187,83185633.37693325
130,2021-11-08,83547463.63339688,83487852.96235521,83426838.7719521,83367452.69950427,83312884.46162075,83511331.92631869,83457942.39161682,83403730.97460927,83351007.8676205,83302313.67271118,83478168.3477638,83429944.7214747,83381345.78523733,83334178.58552456,83290500.83182716,83447862.86578797,83404021.71508253,83360146.17559808,83317679.78583477,83278314.73152931,83420204.32644238,83380141.00563514,83340303.7222032,83301865.41109799,83266236.55521539,83394949.77981305,83358183.7075891,83321843.15208367,83286894.4272159,83254527.1634315,83371856.89761087,83337997.35555866,83304716.57458003,83272819.65450779,83243320.32963946,83350698.4564092,83319422.0834243,83288842.4521974,83259636.52386433,83232675.92473687,83331267.95613426,83302303.28268632,83274126.25440167,83247310.3396665,83222610.86450663,83313380.87329848,83286497.30160992,83260471.33988322,83235791.69673786,83213117.40666786,83296873.83369833,83271873.54572533,83247784.52903566,83225025.22175898,83204174.0937567,83281602.8769017,83258314.7414291,83235978.76200025,83214954.48737907,83195752.34009255,83267441.41177927,83245716.2996123,83224974.15656911,83205524.70516096,83187820.39811744,83254278.16223697,83233985.2799556,83214698.19871742,83196684.12095127,83180345.72838262,83242015.24398828,83223039.22147366,83205085.47845729,83188384.65226784,83173296.38828
131,2021-11-09,83540737.04047725,83480900.33842555,83419503.66317105,83359517.18486494,83304151.14493372,83504098.0269449,83450483.99910447,83395928.0944924,83342683.50700936,83293296.7864857,83470439.41787687,83421994.38661721,83373080.37509628,83325452.58723553,83281166.07381812,83439658.51944026,83395600.81378745,83351434.62315351,83308556.57344884,83268651.04234754,83411547.98379405,83371274.4552592,83331167.78187004,83292358.40478653,83256245.90902473,83385866.43318442,83348897.62474595,83312306.74699083,83277021.48127581,83244218.72848529,83362371.73372276,83328317.699591,83294804.01207253,83262600.48179467,83232707.06668113,83340836.0339814,83309373.89355515,83278577.44021863,83249091.23655376,83221772.58345993,83321051.73948538,83291910.27528246,83263531.38143635,83236458.63279642,83211432.80033927,83302832.99170732,83275781.68563668,83249567.82608537,83224652.40809274,83201679.88770565,83286014.98208208,83260855.96912764,83236592.13603655,83213616.11410804,83192491.90450336,83270452.30330306,83247014.31441197,83224515.7944417,83203292.16218853,83183839.56644122,83256016.95660675,83234150.66128527,83213257.51507315,83193624.5932956,83175690.323305,83242596.32681695,83222170.68756336,83202743.45992918,83184560.51734611,83168010.79660507,83230091.27416477,83210990.64943609,83192906.98745543,83176050.77444457,83160768.20899591
132,2021-11-10,83533793.86339365,83473734.03678794,83411968.68291982,83351401.35773942,83295256.6976969,83496651.42004046,83442815.19592506,83387926.45243222,83334177.72618702,83284116.46703309,83462500.3472473,83413835.77909769,83364616.64982094,83316543.70858589,83271665.18118784,83431245.54652898,83386972.84716971,83342524.62626868,83299248.73754558,83258818.29380359,83402683.70664278,83362201.31190526,83321832.80385081,83282664.8228631,83246083.17040628,83376575.21385142,83339404.85559312,83302570.35438077,83266959.86553317,83233735.1370431,83352678.28259273,83318430.83661315,83284690.24772371,83252190.45848608,83221915.60435435,83330764.55448654,83299117.65830866,83268109.82250454,83238352.87511373,83210688.05601874,83310625.43477437,83281308.15208137,83252732.3684476,83225411.61905207,83200070.64204127,83292073.80257905,83264855.71758008,83238458.55346736,83213315.59558468,83190055.45968255,83274943.47088072,83249626.6891606,83225192.3160385,83202007.29949959,83180620.09247807,83259087.6283701,83235500.7566699,83212843.70893851,83191427.99366058,83171734.56148,83244376.90144047,83222370.41849734,83201330.06189139,83181520.55717367,83163365.51482637,83230697.36084218,83210139.99315114,83190576.2277465,83172230.96968678,83155478.73397014,83217948.63032727,83198724.47105554,83180514.3442489,83163508.99723892,83148040.6044471
