,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010417454204917687,0.17891293031148192,0.016269294656770628,0.26360208109896155,0.009926021481378305,0.17114499830349633,0.009434588757838924,0.16337706629551074
178,179,0.010134315311981501,0.1773234445373475,0.015828605377538052,0.26140880621407225,0.009656179735605175,0.16961777583802554,0.009178044159228849,0.16191210713870358
179,180,0.009858826140859867,0.17574623490678654,0.015399742064649224,0.25922982098003433,0.009393631666179791,0.1681024777658686,0.008928437191499716,0.16045872062495065
180,181,0.009590782477259974,0.17418124116203737,0.014982393330088661,0.25706510413931694,0.00913818239042441,0.16659904291718725,0.008685582303588846,0.15901684467233712
181,182,0.00932998542587371,0.17262840265301926,0.014576255663891091,0.25491463298759265,0.008889642111002016,0.1651074098021709,0.008449298796130322,0.15758641695132253
182,183,0.009076241279028618,0.17108765835494955,0.014181033252270492,0.2527783834036359,0.008647825989815838,0.1636275166272821,0.008219410700603058,0.15616737489961463
183,184,0.008829361388178247,0.1695589468856339,0.013796437798979988,0.2506563298789647,0.008412554024668395,0.1621593013111878,0.007995746661158543,0.15475965573674172
184,185,0.008589162038208586,0.1680422065224425,0.013422188349895947,0.24854844554721056,0.008183650928648367,0.16070270150039137,0.007778139819088148,0.15336319647834024
185,186,0.008355464324511175,0.16653737521897138,0.013058011120824164,0.2464547022132293,0.007960946012201542,0.1592576545845615,0.007566427699891909,0.15197793395015163
186,187,0.008128094032788136,0.16504439062139598,0.01270363932852403,0.24437507038193917,0.007744273067844809,0.15782409771156808,0.0073604521029014824,0.15060380480174018
187,188,0.007906881521535958,0.16356319008452158,0.012358813024938242,0.2423095192868937,0.007533470257476527,0.15640196780222856,0.0071600589934170955,0.14924074551993555
188,189,0.007691661607184486,0.1620937106875353,0.012023278934611636,0.24025801691857884,0.007328380002252832,0.1549912015647689,0.006965098397321179,0.14788869244200248
189,190,0.007482273451831389,0.16063588924946282,0.011696790295281478,0.23822053005244248,0.007128848874974475,0.15359173550900304,0.0067754242981175605,0.14654758176854327
190,191,0.007278560453538585,0.15918966234433374,0.011379106701618458,0.2361970242766438,0.006934727494949583,0.15220350596023619,0.006590894536360581,0.14521734957613863
191,192,0.007080370139144865,0.15775496631606212,0.011069993952096513,0.23418746401953006,0.006745870425286266,0.15082644907289477,0.006411370711427666,0.14389793182972743
192,193,0.006887554059550327,0.15633173729304284,0.010769223898963065,0.23219181257683286,0.006562136072571473,0.14946050084388865,0.0062367180855926185,0.14258926439473446
193,194,0.006699967687430419,0.15491991120246873,0.010476574301279795,0.23021003213858593,0.0063833865888950625,0.1481055971257062,0.006066805490359706,0.14129128304894367
194,195,0.006517470317338292,0.15351942378437466,0.01019182868100621,0.2282420838157604,0.006209487776176359,0.14676167363925124,0.005901505235014426,0.14000392349412782
195,196,0.0063399249681430625,0.15213021060540755,0.009914776182093687,0.22628792766661576,0.006040308992743049,0.14542866598641932,0.005740693017343035,0.1387271213674311
196,197,0.006167198287774012,0.15075220707232773,0.009645211432553036,0.22434752272277148,0.005875723062133215,0.14410650966242117,0.0055842478364924175,0.1374608122525146
197,198,0.00599916046021487,0.14938534844524864,0.009382934409460919,0.222420827014985,0.005715606184063554,0.1427951400678556,0.005432051907912239,0.13620493169046255
198,199,0.005835685114711886,0.14802956985061122,0.009127750306871074,0.22050779759864958,0.005559837847530197,0.1414944925205339,0.005283990580348508,0.13495941519045657
199,200,0.0056766492371504995,0.14668480629390535,0.008879469406586127,0.2186083905789985,0.00540830074599738,0.14020450226706382,0.00513995225484426,0.1337241982402223
200,201,0.005521933083558084,0.14535099267213036,0.008637906951757146,0.21672256113602473,0.005260880694630848,0.13892510449418785,0.004999828305703613,0.13249921631624534
201,202,0.005371420095691248,0.14402806378600863,0.008402883023265306,0.2148502635491052,0.005117466549537847,0.1376562343398874,0.004863513003384445,0.1312844048937662
202,203,0.005224996818663619,0.14271595435194817,0.008174222418850685,0.21299145122133656,0.004977950128968206,0.13639782690425167,0.004730903439272793,0.13007969945655518
203,204,0.005082552820574349,0.14141459901376363,0.007951754534937017,0.21114607670357854,0.00484222613643967,0.1351498172601173,0.004601899452304992,0.12888503550647096
204,205,0.004943980614094623,0.14012393235414822,0.0077353132511222,0.2093140917182038,0.004710192085744719,0.13391214046347485,0.004476403557394815,0.1277003485728015
205,206,0.004809175579971847,0.13884388890591537,0.007524736817280497,0.2074954471825542,0.004581748227799776,0.13268473156365748,0.004354320875627704,0.1265255742213996
206,207,0.004678035892413002,0.13757440316299685,0.007319867743241226,0.20569009323210308,0.004456797479299279,0.13146752561330127,0.004235559066185557,0.1253606480636057
207,208,0.004550462446302195,0.1363154095912117,0.007120552690997539,0.20389797924332498,0.004335245353131761,0.13026045767809005,0.004120028259961328,0.12420550576496842
208,209,0.004426358786217888,0.13506684263880508,0.006926642369399549,0.20211905385626605,0.004216999890522627,0.12906346284628362,0.004007640994827366,0.12306008305376215
209,210,0.004305631037209157,0.13382863674675793,0.006737991431293389,0.2003532649968266,0.00410197159486661,0.12787647623803153,0.003898312152524064,0.12192431572930512
210,211,0.004188187837291246,0.13260072635887477,0.0065544583730546835,0.19860055989874292,0.0039900733672086075,0.12669943301447859,0.003791958897125969,0.1207981396700824
211,212,0.00407394027162522,0.13138304593164873,0.0063759054364835865,0.19686088512527544,0.0038812204433410213,0.12553226838666118,0.0036885006150568223,0.11968149084167362
212,213,0.003962801808341521,0.13017552994390846,0.006202198513004964,0.19513418659060544,0.0037753303324777054,0.12437491762419986,0.0035878588566138903,0.11857430530449126
213,214,0.0038546882359714596,0.12897811290625072,0.006033207050138989,0.19342040958093232,0.0036723227574697592,0.12322731606379067,0.003489957278968059,0.11747651922133062
214,215,0.003749517602453234,0.12779072937025882,0.005868803960197733,0.19171949877528327,0.0035721195965307817,0.12208939911749705,0.0033947215906083295,0.1163880688647353
215,216,0.003647210155673486,0.1266133139375113,0.005708865531159457,0.19003139826602056,0.003474644826433476,0.12096110228084425,0.0033020794971934664,0.11530889062417721
216,217,0.0035476882855094427,0.125445801268385,0.005553271339682531,0.1883560515790642,0.0033798244671462696,0.11984236114072297,0.0032119606487830965,0.11423892101306093
217,218,0.0034508764673379932,0.12428812609065387,0.005401904166215887,0.18669340169381787,0.003287586527872949,0.11873311138310147,0.0031242965884079044,0.11317809667554907
218,219,0.003356701206981727,0.12314022320788298,0.005254649912160292,0.18504339106280343,0.0031978609544710823,0.11763328880054683,0.0030390207019604376,0.11212635439321067
219,220,0.003265090987050967,0.12200202750762956,0.00511139751904266,0.18340596163100453,0.0031105795782060686,0.1165428292995658,0.00295606816936117,0.11108363109150204
220,221,0.0031759762146533754,0.12087347396944281,0.004972038889659247,0.1817810548549219,0.0030256760658162185,0.11546166890775911,0.0028753759169790616,0.1100498638460754
221,222,0.0030892891704424885,0.11975449767267399,0.0048364688111464105,0.18016861172133647,0.002943085870858536,0.11438974378079764,0.0027968825712745837,0.10902498988892129
222,223,0.0030049639589667665,0.1186450338040953,0.004704584879940965,0.1785685727657893,0.002862746186300641,0.11332699020922121,0.0027205284136345154,0.10800894661434712
223,224,0.002922936460291181,0.11754501766532899,0.004576287428587955,0.1769808780907688,0.0027845958983310493,0.11227334462506125,0.0026462553363709174,0.10700167158479351
224,225,0.00284314428286514,0.11645438468009417,0.004451479454352425,0.1754054673836185,0.002708575541360503,0.1112287436082931,0.0025740067998558658,0.10600310253649203
225,226,0.0027655267175994425,0.11537307040127143,0.0043300665496076585,0.1738422799341558,0.002634627254182703,0.11019312389311917,0.002503727790765964,0.1050131773849669
226,227,0.0026900246931292893,0.11430101051778319,0.004211956833945929,0.17229125465201112,0.0025626947372683617,0.10916642237408125,0.002435364781407434,0.10403183423037932
227,228,0.0026165807322326984,0.11323814086130313,0.004097060887985116,0.17075233008368307,0.002492723211164699,0.10814857611201367,0.0023688656900966998,0.10305901136272422
228,229,0.002545138909374134,0.11218439741278585,0.003985291688830883,0.16922544442931775,0.002424659375972471,0.1071395223398299,0.002304179842570808,0.10209464726687395
229,230,0.0024756448093506966,0.1111397163088298,0.003876564547151129,0.1677105355592059,0.0023584513718757916,0.10613919846815426,0.0022412579344008865,0.10113868062747872
230,231,0.0024080454870107904,0.11010403384786582,0.0037707970458397133,0.16620754103000457,0.0022940487406995225,0.10514754209079191,0.0021800519943882546,0.100191050333718
231,232,0.002342289428017841,0.10907728649618009,0.0036679089802158504,0.1647163981006866,0.0022314023884644207,0.10416449099004646,0.0021205153489110007,0.09925169548391283
232,233,0.0022783265106388617,0.10805941089377791,0.003567822299743395,0.16323704374821357,0.0021704645489229735,0.10318998314188793,0.0020626025872070852,0.09832055538999795
233,234,0.0022161079685231178,0.10705034386007872,0.0034704610512165113,0.16176941468294082,0.00211118874804192,0.10222395672096676,0.0020062695275607223,0.0973975695818548
234,235,0.0021555863544610032,0.10605002239945671,0.0033757513233940717,0.1603134473637492,0.002053529769421053,0.10126635010548385,0.0019514731843811028,0.09648267781151099
235,236,0.002096715505079949,0.1050583837066228,0.0032836211930383774,0.15886907801291572,0.001997443620609024,0.10031710188191412,0.001898171736138099,0.09557582005720544
236,237,0.0020394505064738055,0.10407536517185234,0.0031940006723287784,0.15743624263071276,0.0019428875003088264,0.09937615084958737,0.0018463244941438473,0.0946769365273224
237,238,0.001983747660725177,0.10310090438606268,0.0031068216576184415,0.1560148770097478,0.0018898197664401761,0.09844343602513064,0.0017958918721551753,0.09378596766419861
238,239,0.001929564453310828,0.10213493914574023,0.0030220178795040686,0.15460491674904098,0.001838199905042276,0.09751889664677169,0.0017468353567737238,0.09290285414780314
239,240,0.0018768595213608519,0.10117740745772141,0.0029395248541760344,0.15320629726784396,0.001787988499994897,0.09660247217850695,0.001699117478628942,0.0920275368992925
240,241,0.0018255926227542796,0.1002282475438272,0.002859279836011641,0.15181895381920218,0.0017391472035363786,0.09569410231413586,0.0016527017843184777,0.09115995708444452
241,242,0.0017757246060267073,0.099287397845359,0.002781221771399167,0.1504428215032625,0.001691638707559756,0.0947937269811657,0.0016075528090928048,0.0903000561169724
242,243,0.0017272173810713998,0.09835479702745176,0.0027052912537424145,0.14907783528032748,0.0016454267156645608,0.09390128634458605,0.0015636360502577218,0.08944777566172035
243,244,0.0016800338906126644,0.09743038398329107,0.0026314304796346555,0.14772392998366268,0.0016004759159482795,0.09301672081051776,0.0015209179412838947,0.08860305763774445
244,245,0.0016341380824365093,0.09651409783819498,0.0025595832061592327,0.1463810403320538,0.0015567519545190978,0.09213997102973678,0.0014793658266016863,0.08776584422127859
245,246,0.0015894948823486077,0.09560587795356412,0.0024896947093029365,0.1450491009421191,0.0015142214097049744,0.09127097790107783,0.0014389479370613412,0.08693607784859153
246,247,0.001546070167853686,0.09470566393069868,0.0024217117434459645,0.14372804634037883,0.0014728517669506946,0.09040968257471477,0.0013996333660477034,0.08611370121873085
247,248,0.001503830742529022,0.0938133956144902,0.0023555825019022647,0.14241781097508666,0.0014326113943776142,0.08955602645532648,0.0013613920462262064,0.08529865729616276
248,249,0.0014627443110795113,0.09292901309698531,0.002291256578491052,0.14111832922781864,0.0013934695189950497,0.08870995120514491,0.001324194726910588,0.0844908893133045
249,250,0.0014227794550502049,0.0920524567208274,0.0022286849301070832,0.13982953542483112,0.0013553962035383615,0.08787139874689046,0.0012880129520265182,0.08369034077295351
250,251,0.0013839056091898838,0.09118366708257408,0.0021678198402690363,0.138551363848183,0.0013183623239293174,0.0870403112665952,0.001252819038668751,0.08289695545061632
251,252,0.0013460930384378011,0.0903225850358983,0.0021086148836217955,0.13728374874662808,0.0012823395473308408,0.08621663121631681,0.0012185860562238804,0.08211067739673533
252,253,0.0013093128155258205,0.08946915169467073,0.002051024891363218,0.13602662434627955,0.001247300310789623,0.08540030131674578,0.0011852878060534255,0.08133145093882083
253,254,0.0012735367991735247,0.08862330843592536,0.0019950059175830592,0.13477992486104962,0.0012132178004442828,0.08459126455970481,0.001152898801715041,0.08055922068348426
254,255,0.0012387376128679684,0.08778499690271668,0.0019405152064797537,0.13354358450286463,0.0011800659312921902,0.08378946421054839,0.001121394249716412,0.0797939315183801
255,256,0.0012048886242056467,0.08695415900686065,0.0018875111604407246,0.1323175374916622,0.0011478193274921111,0.08299484381045732,0.0010907500307785756,0.079035528614054
256,257,0.0011719639247890212,0.08613073693157003,0.00183595330896269,0.13110171806516735,0.0011164533031967072,0.08220734717863515,0.0010609426816043932,0.07828395742570027
257,258,0.0011399383106557304,0.08531467313398222,0.0017858022783875382,0.1298960604884577,0.0010859438438930724,0.08142691841440763,0.0010319493771304145,0.07753916369483305
258,259,0.0011087872632343787,0.08450591034758104,0.0017370197624388961,0.12870049906331194,0.0010562675882455907,0.08065350189922388,0.0010037479132568028,0.07680109345086672
259,260,0.001078486930806699,0.08370439158451703,0.001689568493533855,0.12751496813734975,0.0010274018104231286,0.07988704229856655,0.0009763166900395581,0.07606969301261607
260,261,0.001049014110468427,0.08291006013782709,0.001643412214850537,0.12633940211296746,0.0009993244028995985,0.07912748456376811,0.0009496346953307699,0.07534490898970914
261,262,0.0010203462305686806,0.08212285958355348,0.0015985156531426181,0.12517373545606236,0.0009720138597143491,0.07837477393373712,0.0009236814888600176,0.07462668828392077
262,263,0.000992461333624628,0.08134273378276757,0.0015548444922606208,0.12401790270456203,0.0009454492601832232,0.07762885593659663,0.0008984371867418184,0.07391497809042569
263,264,0.000965338059690346,0.08056962688349623,0.0015123653473833043,0.12287183847674799,0.0009196102530443229,0.07688967639123406,0.0008738824463982997,0.0732097258989719
264,265,0.0009389556301739876,0.07980348332255949,0.001471045739931398,0.12173547747938729,0.0008944770410314051,0.07615718140876995,0.0008499984518888226,0.07251087949498042
265,266,0.0009132938320850492,0.07904424782730946,0.0014308540731423625,0.12060875451566577,0.0008700303658573105,0.07543131739393777,0.0008267668996295718,0.07181838696056608
266,267,0.0008883330027119607,0.07829186541728705,0.0013917596082990702,0.11949160449293217,0.0008462514936073973,0.0747120310463878,0.0008041699845028338,0.07113219667548853
267,268,0.0008640540147026865,0.07754628140578712,0.0013537324415869856,0.11838396243025251,0.0008231222005186389,0.07399926936190826,0.0007821903863345914,0.0704522573180294
268,269,0.0008404382615517791,0.07680744140133722,0.001316743481566629,0.11728576346577779,0.0008006247591453297,0.0732929796335682,0.0007608112567388803,0.0697785178657992
269,270,0.000817467643476566,0.0760752913090944,0.0012807644272496699,0.11619694286392668,0.0007787419248961314,0.07259310945278541,0.0007400162063156968,0.06911092759647641
270,271,0.0007951245536697016,0.07534977733215764,0.0012457677467526684,0.11511743602238877,0.0007574569229309713,0.07189960671031775,0.0007197892921922411,0.06844943608847787
271,272,0.0007733918649279747,0.07463084597280001,0.0012117266565262463,0.11404717847894696,0.0007367534354155436,0.07121241959718211,0.0007001150059031125,0.06779399322156421
272,273,0.0007522529166350544,0.07391844403362169,0.001178615101135927,0.11298610591812619,0.0007166155891139003,0.07053149660550143,0.0006809782615927462,0.06714454917738116
273,274,0.0007316915020988413,0.07321251861862599,0.0011464077335796574,0.11193415417766595,0.0006970279433193838,0.06985678652928162,0.0006623643845399263,0.06650105443993726
274,275,0.0007116918562274366,0.07251301713422098,0.0011150798961359065,0.1108912592548229,0.0006779754781086889,0.06918823846512129,0.0006442590999899411,0.0658634597960216
275,276,0.0006922386435378458,0.07181988729014066,0.0010846076017219097,0.10985735731250457,0.0006594435829125611,0.06852580181284912,0.0006266485222872764,0.06523171633555758
276,277,0.000673316946490865,0.07113307710030359,0.0010549675157496274,0.10883238468523804,0.0006414180453975238,0.06786942627610354,0.0006095191443041825,0.06460577545190349
277,278,0.0006549122541344987,0.07045253488359127,0.0010261369384679808,0.10781627788497272,0.0006238850406431462,0.06721906186284143,0.0005928578271517937,0.0639855888420916
278,279,0.0006370104510606822,0.06977820926456302,0.000998093787779486,0.10680897360672481,0.0006068311206160193,0.06657465888578779,0.0005766517901713564,0.06337110850701255
279,280,0.0006195978066563246,0.06911004917409935,0.000970816582514078,0.10581040873406189,0.0005902432039261718,0.06593616796282198,0.000560888601196019,0.0627622867515446
280,281,0.0006026609646442305,0.06844800384998184,0.0009442844261552397,0.10482052034442935,0.0005741085658588496,0.06530354001730646,0.0005455561670734688,0.06215907618463107
281,282,0.0005861869329090164,0.06779202283740593,0.0009184769909988955,0.10383924571432868,0.0005584148286781887,0.06467672627835494,0.000530642724447361,0.06156142971930395
282,283,0.0005701630735942542,0.06714205598943124,0.0008933745027409623,0.10286652232433802,0.0005431499521902639,0.06405567828104358,0.0005161368307862735,0.06096930057265593
283,284,0.0005545770934731742,0.06649805346737014,0.0008689577254769043,0.10190228786398892,0.0005283022245651803,0.06344034786656835,0.0005020273556571864,0.06038264226576656
284,285,0.0005394170345736082,0.06585996574111452,0.0008452079471042984,0.10094648023649422,0.0005138602534037751,0.06283068718234447,0.0004883034722339419,0.059801408623574415
285,286,0.0005246712650598395,0.06522774358940508,0.0008221069651170865,0.09999903756333173,0.0004998129570477072,0.06222664868205646,0.00047495464903557494,0.05922555377470784
286,287,0.0005103284703603661,0.06460133810004176,0.0007996370727869628,0.09905989818868888,0.00048614955612436006,0.061628185125653406,0.000461970641888354,0.05865503215126505
287,288,0.000496377644536139,0.06398070067003792,0.0007777810457075818,0.09812900068376484,0.00047285956532144846,0.06103524957929474,0.00044934148610675795,0.05808979848855156
288,289,0.00048280808188261304,0.0633657830057196,0.0007565221287093582,0.09720628385093788,0.0004599327853833657,0.06044779541524706,0.00043705748888411833,0.057529807824774515
289,290,0.00046960936875739545,0.06275653712277107,0.0007358440231222119,0.09629168672779642,0.0004473592953245231,0.05986577631173132,0.0004251092218916508,0.05697501550069156
290,291,0.0004567713756318259,0.062152915346227355,0.000715730874383036,0.09538514859103975,0.0004351294448542431,0.05928914625272466,0.0004134875140766603,0.05642537715922197
291,292,0.0004442842493578292,0.06155487031041551,0.0006961672599761215,0.09448660896024774,0.00042323384700751476,0.05871785952771441,0.00040218344465720035,0.05588084874501331
292,293,0.0004321384056394928,0.060962354958849496,0.0006771381776993213,0.0935960076015222,0.0004116633709718154,0.05815187073141112,0.00039118833630413796,0.055341386503972745
293,294,0.0004203245217190288,0.06037532254406808,0.0006586290342492918,0.0927132845310027,0.00040040913511646403,0.05759113476341243,0.0003804937485138993,0.05480694698275679
294,295,0.00040883352924714345,0.059793726627436206,0.0006406256341074945,0.09183838001826039,0.00038946250019980533,0.057035606827831126,0.0003700914711524672,0.054277487028226046
295,296,0.0003976566073600196,0.05921752107888956,0.0006231141687359498,0.09097123458956857,0.00037881506277154253,0.05648524243287531,0.00035997351818306544,0.05375296378686106
296,297,0.0003867851759344898,0.058646660076641766,0.0006060812060577625,0.09011178903105643,0.00036845864874610057,0.05593999739039429,0.00035013212155771134,0.05323333470414682
297,298,0.0003762108890335014,0.05808109810684425,0.0005895136802220868,0.0892599843917452,0.00035838530715673333,0.0553998278153815,0.00034055972527996525,0.05271855752391874
298,299,0.00036592562852222343,0.057520789963202645,0.0005733988816506441,0.08841576198646661,0.00034858730407277827,0.05486469012544046,0.0003312489796233331,0.05220859028767827
299,300,0.00035592149786434213,0.05696569074655344,0.0005577244473490284,0.08757906339867472,0.00033905711668796856,0.05433454104021379,0.000322192735511595,0.05170339133387414
300,301,0.00034619081608189273,0.056415755864399286,0.0005424783514791365,0.08674983048314311,0.00032978742756531454,0.053809337580776745,0.00031338403904873635,0.051202919297154204
301,302,0.00033672611188151347,0.055870941030404464,0.0005276488961922787,0.08592800536855139,0.00032077111904038613,0.053289037068994904,0.0003048161261992588,0.050707133107585345
302,303,0.0003275201179396836,0.05533120226385213,0.0005132247027037629,0.08511353045997261,0.0003120012677756412,0.0527735971268474,0.00029648241761159877,0.05021599198984267
303,304,0.0003185657653421714,0.05479649588906399,0.0004991947026125043,0.0843063484412484,0.000303471139462691,0.05226297567571833,0.0002883765135832106,0.049729455462372674
304,305,0.00030985617817747,0.054266778534785565,0.00048554812945578174,0.08350640227726636,0.0002951741836700328,0.051757130935656315,0.00028049218916259555,0.049247483336527065
305,306,0.0003013846682727861,0.05374200713353061,0.00047227451049181024,0.08271363521613595,0.0002871040288280613,0.051256021424599285,0.0002728233893833365,0.04877003571566796
306,307,0.0002931447300774659,0.053222138920899,0.0004593636587036931,0.08192799079126534,0.00027925447735371867,0.05075960595757459,0.00026536422462997145,0.04829707299425018
307,308,0.00028513003568320094,0.05270713143485395,0.00044680566502375285,0.08114941282334098,0.00027161950090526243,0.050267843645864396,0.0002581089661273239,0.047828555856874844
308,309,0.00027733442997823765,0.05219694251497142,0.0004345908907635865,0.08037784542221427,0.00026419323576581943,0.049780693896145756,0.0002510520415534012,0.04736444527732009
309,310,0.0002697519259385883,0.051691530301657074,0.0004227099602547302,0.07961323298869549,0.0002569699783561141,0.04929811640960305,0.00024418803077363993,0.046904702517549024
310,311,0.0002623767000402566,0.05119085323533035,0.00041115375368405704,0.07885552021625364,0.0002499441808641589,0.0488200711810107,0.00023751166168806126,0.04644928912669105
311,312,0.00025520308780202505,0.050694870055582264,0.00039991340012590637,0.07810465209263029,0.00024311044699740214,0.04834651849779356,0.00023101780619277923,0.04599816694000486
312,313,0.00024822557944681467,0.05020353980030123,0.000388980270763728,0.07736057390136475,0.00023646352784981173,0.0478774189390587,0.00022470147625280879,0.04555129807781616
313,314,0.00024143881568106096,0.04971682180477355,0.0003783459722938032,0.07662323122323411,0.00022999831788028668,0.047412733374606,0.0002185578200795124,0.04510864494443845
314,315,0.00023483758359033047,0.049234675700756236,0.0003680023405094879,0.07589256993761007,0.00022370985100184093,0.04695242296391333,0.0002125821184133514,0.04467017022707043
315,316,0.00022841681264640368,0.04875706141552161,0.00035794143405964984,0.07516853622373132,0.00021759329677722983,0.04649644915509857,0.00020676978090805598,0.04423583689467553
316,317,0.00022217157081916294,0.048283939170879475,0.00034815552837452746,0.0744510765618982,0.00021164395671507963,0.04604477368386095,0.0002011163426109963,0.04380560819684243
317,318,0.00021609706080316649,0.04781526948217141,0.00033863710975889916,0.07374013773458699,0.0002058572606740139,0.045597358572398855,0.0001956174605448613,0.0433794476626263
318,319,0.00021018861633537167,0.04735101315724555,0.00032937886964601315,0.0730356668274893,0.00020022876335476503,0.04515416612831058,0.00019026891037415838,0.04295731909937561
319,320,0.00020444169862321449,0.046891131295404564,0.0003203736990031736,0.07233761123047422,0.00019475414089692444,0.04471515894347189,0.0001850665831706344,0.04253918659153921
320,321,0.00019885189286517058,0.04643558528633229,0.0003116146828965327,0.07164591863847536,0.0001894291875637888,0.04428029989289528,0.000180006482262407,0.04212501449945827
321,322,0.0001934149048660183,0.045984336809000825,0.00030309509519566014,0.07096053705231053,0.0001842498125174119,0.04384955213357214,0.0001750847201688055,0.041714767458143454
322,323,0.0001881265577454716,0.045537347830553854,0.00029480839342999055,0.07028141477942651,0.0001792120366833072,0.04342287910329459,0.00017029751562114281,0.04130841037603533
323,324,0.00018298278873607465,0.04509458060517135,0.0002867482137778321,0.0696085004345749,0.00017431198969908301,0.043000244519461966,0.00016564119066209138,0.04090590843375258
324,325,0.00017797964606924843,0.04465599767291717,0.00027890836619692827,0.06894174294042588,0.00016954590694814864,0.04258161237787145,0.00016111216782704885,0.040507227082825725
325,326,0.0001731132859433826,0.04422156185856285,0.0002712828296839165,0.06828109152810846,0.00016491012667074756,0.04216694695148973,0.00015670696739811252,0.04011233204441661
326,327,0.00016837996957896895,0.04379123627039838,0.0002638657476656814,0.06762649573769175,0.00016040108715834056,0.04175621278921274,0.00015242220473771217,0.039721189308027094
327,328,0.00016377606034967407,0.04336498429902291,0.00025665142351338766,0.06697790541859916,0.00015601532402073626,0.04134937471460806,0.00014825458769179845,0.03933376513019321
328,329,0.00015929802099345913,0.042942769616119536,0.00024963431617985865,0.06633527072996714,0.00015174946752832819,0.04094639782464521,0.00014420091406319724,0.03895002603317088
329,330,0.0001549424109016373,0.0425245561732146,0.0002428090359578583,0.0656985421409374,0.00014760024003002137,0.04054724748841204,0.00014025806915840544,0.03856993880360948
330,331,0.00015070588347720903,0.042110308200421165,0.000236170340347841,0.06506767043089234,0.00014356445343607915,0.04015188934581693,0.00013642302339494927,0.03819347049121269
331,332,0.00014658518357013595,0.041699990205165904,0.00022971313004338523,0.06444260668963553,0.00013963900677468888,0.0397602893062787,0.0001326928299792418,0.0378205884073915
332,333,0.0001425771449786728,0.04129356697090558,0.00022343244502665005,0.0638233023175131,0.0001358208838118935,0.03937241354740731,0.0001290646226451142,0.037451260123909036
333,334,0.0001386786880228641,0.04089100355582653,0.00021732346076330789,0.06320970902548251,0.00013210715073874724,0.03898822851366965,0.00012553561345463038,0.037085453471512764
334,335,0.00013488681717832574,0.040492265291533935,0.00021138148450983163,0.06260177883512785,0.0001284949539183955,0.03860770091504778,0.00012210309065846525,0.03672313653856163
335,336,0.0001311986187801928,0.04009731778172532,0.00020560195171515083,0.061999464078621336,0.00012498151769782528,0.03823079772568422,0.00011876441661545778,0.03636427766964312
336,337,0.00012761125878879565,0.03970612690085473,0.00019998042252200587,0.06140271739863601,0.0001215641422791236,0.037857486182518246,0.00011551702576945155,0.03600884546418176
337,338,0.00012412198061184654,0.03931865879278562,0.00019451257836444746,0.060811491748207436,0.00011824020164527549,0.03748773378391512,0.00011235842267870444,0.035656808775044624
338,339,0.00012072810299212922,0.03893487986943123,0.00018919421865759567,0.060225740390550064,0.00011500714154680236,0.037121508288283145,0.0001092861801014755,0.03530813670713506
339,340,0.00011742701794814625,0.03855475680938392,0.00018402125757710497,0.05964541689882119,0.00011186247754113587,0.03675877771268307,0.0001062979371341255,0.03496279861598223
340,341,0.00011421618877272,0.03817825655653995,0.0001789897209257818,0.05907047515584507,0.00010880379308494947,0.036399510331433266,0.00010339139739717895,0.034620764106326585
341,342,0.00011109314808777082,0.037805346318707245,0.00017409574308968612,0.05850086935378762,0.00010582873768105738,0.036043674674701515,0.00010056432727434395,0.034282003030695785
342,343,0.00010805549594905539,0.037435993566211634,0.0001693355640689509,0.05793655399379105,0.00010293502507294217,0.03569123952709574,9.781455419682894e-05,0.03394648548797985
343,344,0.00010510089800419564,0.03707016603048818,0.0001647055265991959,0.057377483885563074,0.00010012043149040806,0.03534217392624264,9.513996497662047e-05,0.0336141818219971
344,345,0.00010222708370177802,0.036707831702670446,0.0001602020733438847,0.056823614146926604,9.738279394269633e-05,0.03499644716136496,9.253850418361464e-05,0.03328506262005948
345,346,9.943184454830334e-05,0.03634895883216771,0.00015582174416728378,0.05627490020333137,9.472000855795248e-05,0.034654028771849865,9.000817256760163e-05,0.03295909871153202
346,347,9.671303241165496e-05,0.03599351592523825,0.00015156117348036346,0.055731297787319334,9.213002896796274e-05,0.03431488854581366,8.754702552427052e-05,0.03263626116638907
347,348,9.406855787386093e-05,0.035641471743554476,0.0001474170876588632,0.05519276293796194,8.961086473743829e-05,0.033978996518660265,8.515317160101565e-05,0.032316521293766054
348,349,9.149638862526732e-05,0.03529279530276164,0.00014338630253263318,0.05465925200025068,8.716057983537695e-05,0.03364632297163639,8.282477104548658e-05,0.03199985064051114
349,350,8.899454790611827e-05,0.03494745587103221,0.0001394657209426997,0.054130721624460754,8.477729114944599e-05,0.03331683843038119,8.05600343927737e-05,0.031686220989730174
350,351,8.656111298788183e-05,0.034605422967614374,0.00013565233036505475,0.05360712876547058,8.245916704002765e-05,0.032990513663474275,7.835722109217347e-05,0.031375604359334175
