,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005349980766367501,0.09611556883530936,0.08089871735584109,0.7337036979946778,0.010779320029806333,0.17148701530831786,0.016208659293245165,0.24685846178132637
178,179,0.005204204452394889,0.0952182486778077,0.07880713236872272,0.730727661597999,0.010487788234775586,0.1700773038792296,0.015771372017156282,0.24493635908065148
179,180,0.005062386477705738,0.0943287085409571,0.07676654475458577,0.7277406379045153,0.010204056021016122,0.1686767164950644,0.015345725564326507,0.24302472444917173
180,181,0.004924420100724358,0.09344689231722592,0.07477587078552828,0.7247428656419512,0.009927919262469415,0.16728523391438402,0.014931418424214471,0.24112357551154212
181,182,0.004790201418383266,0.092572744082142,0.0728340413678259,0.721734585007242,0.009659178932497847,0.1659028362705862,0.014528156446612428,0.23923292845903038
182,183,0.0046596292927951755,0.09170620809871621,0.0709400023210045,0.718716037594948,0.009397640989571077,0.16452950308210132,0.014135652686346978,0.23735279806548643
183,184,0.00453260527970023,0.09084722882171103,0.069092714621938,0.7156874663255532,0.009143116264791001,0.163165213262587,0.013753627249881772,0.235483197703463
184,185,0.004409033558660513,0.08999575090177014,0.06729115461576318,0.7126491153736801,0.00889542035127519,0.16180994513112484,0.013381807143889868,0.23362413936047954
185,186,0.0042888208649497495,0.08915171918940235,0.06553431419535272,0.709601230096261,0.00865437349539755,0.16046367642241186,0.01301992612584535,0.23177563365542136
186,187,0.004171876423118448,0.08831507873883082,0.06382120095103139,0.7065440569607007,0.008419800489905288,0.15912638429694798,0.012667724556692128,0.22993768985506513
187,188,0.004058111882188631,0.08748577481170983,0.062150838292167276,0.703477843473071,0.008191530568907729,0.15779804535121825,0.012324949255626827,0.22811031589072667
188,189,0.0039474412524485025,0.08666375288070904,0.060522265542218734,0.7004028381063654,0.007969397304743775,0.15647863562786332,0.011991353357039047,0.2262935183750176
189,190,0.0038397808438102032,0.08584895863297215,0.05893453800875603,0.6973192902288583,0.007753238506722909,0.15516813062583956,0.011666696169635615,0.22448730261870697
190,191,0.003735049205696006,0.08504133797345315,0.057386727029928974,0.6942274500325962,0.007542896121737114,0.15386650531056564,0.011350743037778221,0.22269167264767814
191,192,0.003633167068422982,0.08424083702813157,0.055877919998797654,0.6911275684620592,0.007338216136741099,0.1525737341240533,0.011043265205059216,0.22090663121997506
192,193,0.0035340572860478314,0.08344740214710944,0.054407220366879616,0.6880198971430265,0.007139048483086857,0.15128979099501758,0.010744039680125883,0.2191321798429257
193,194,0.0034376447806453436,0.0826609799075938,0.052973747628233925,0.6849046883116777,0.006945246942708927,0.15001464934896677,0.01045284910477251,0.21736831879033974
194,195,0.0033438564879827437,0.08188151711676994,0.0515766372853258,0.6817821947439645,0.006756669056145137,0.14874828211827038,0.01016948162430753,0.2156150471197708
195,196,0.003252621304560832,0.08110896081456187,0.050215040797885746,0.6786526696852835,0.006573176032379224,0.14749066175219738,0.009893730760197617,0.2138723626898329
196,197,0.003163870035993277,0.08034325827628785,0.04888812551591315,0.6755163667804824,0.006394632660495114,0.14624176022692817,0.009625395284996952,0.21214026217756848
197,198,0.003077535346686755,0.07958435701521116,0.04759507459792711,0.6723735400042335,0.006220907223120464,0.14500154905553378,0.009364279099554174,0.2104187410958564
198,199,0.0029935517108002907,0.0788322047849912,0.046335086915529455,0.6692244435917979,0.0060518714116484795,0.14376999929792306,0.009110191112496668,0.2087077938108549
199,200,0.0029118553644490452,0.07808674958203032,0.04510737694527578,0.6660693319702196,0.005887400243216795,0.14254708157074986,0.008862945121984545,0.2070074135594694
200,201,0.002832384259123244,0.0773479396477289,0.043911174648830875,0.6629084596899713,0.0057273719794229405,0.14133276605728584,0.008622359699722637,0.20531759246684278
201,202,0.002755078016296042,0.0766157234706406,0.042745725342315244,0.6597420813570853,0.005571668046757877,0.14012702251724743,0.008388258077219712,0.20363832156385425
202,203,0.002679877883192683,0.0758900497885392,0.041610289555726765,0.6565704515657942,0.005420172958738451,0.13892982029658335,0.008160468034284218,0.2019695908046275
203,204,0.0026067266896911967,0.07517086759038916,0.04050414288325965,0.6533938248317129,0.005272774239711814,0.13774112833721147,0.007938821789732431,0.2003113890840338
204,205,0.0025355688063287696,0.0744581261182321,0.03942657582532172,0.6502124555255844,0.005129362350315192,0.13656091518671096,0.007723155894301614,0.1986637042551898
205,206,0.002466350103390358,0.07375177486898288,0.038376893622993236,0.6470265978076172,0.004989830614564622,0.1353891490079603,0.007513311125738886,0.19702652314693775
206,207,0.0023990179110463528,0.07305176359614307,0.03735441608564449,0.6438365055624433,0.00485407514854877,0.1342257975887253,0.007309132386051187,0.19539983158130753
207,208,0.002333520980523529,0.07235804231142917,0.03635847741238396,0.6406424323347142,0.004721994790707396,0.13307082835118886,0.007110468600891262,0.19378361439094854
208,209,0.002269809446275084,0.07167056128632154,0.03538842600798342,0.6374446312653672,0.004593491033665353,0.13192420836142588,0.006917172621055623,0.1921778554365302
209,210,0.002207834789133334,0.07098927105353114,0.034443624293874264,0.6342433550285778,0.004468467957603389,0.1307859043388158,0.006729101126073445,0.19058253762410043
210,211,0.002147549800415538,0.07031412240838908,0.03352344851480171,0.6310388557694278,0.0043468321651350394,0.12965588266539457,0.006546114529854541,0.18899764292240007
211,212,0.0020889085469646407,0.06964506641016321,0.032627288541660526,0.6278313850423067,0.0042284927176704235,0.12853410939514515,0.006368076888376206,0.18742315238012708
212,213,0.002031866337092958,0.06898205438329552,0.03175454767103547,0.6246211937500695,0.004113361073233901,0.12742055026321894,0.006194855809374844,0.18585904614314236
213,214,0.0019763796874217032,0.06832503791856726,0.030904642421915818,0.6214085320839697,0.004001351025722105,0.12631517069508966,0.006026322364022507,0.18430530347161206
214,215,0.0019224062905774941,0.06767396887419763,0.0300770023300434,0.6181936494643911,0.003892378645564437,0.12521793581564308,0.00586235100055138,0.18276190275708853
215,216,0.0018699049837364035,0.06702879937686457,0.029271069740312128,0.6149767944823941,0.0037863622217689796,0.12412881045818772,0.005702819459801556,0.18122882153951086
216,217,0.0018188357179904635,0.06638948182266613,0.028486299597621167,0.6117582148420957,0.0036832222053268526,0.12304775917340041,0.005547608692663242,0.1797060365241347
217,218,0.0017691595285127537,0.06575596887800705,0.027722159236552857,0.608538157303903,0.003582881153945533,0.12197474623819154,0.005396602779378312,0.17819352359837604
218,219,0.001720838505512079,0.06512821348042597,0.026978128170226823,0.6053168676286147,0.0034852636780955126,0.12090973566449845,0.005249688850678946,0.17669125784857093
219,220,0.0016738357659409342,0.064506168839355,0.0262536978786575,0.6020945905224087,0.00339029638833227,0.11985269120799838,0.005106757010723606,0.17519921357664175
220,221,0.0016281154259536468,0.0638897884368197,0.025548371596915476,0.5988715695827294,0.00329790784388026,0.11880357637674463,0.004967700261806873,0.17371736431666956
221,222,0.0015836425740859417,0.06327902602807511,0.02486166410338675,0.5956480472450927,0.003208028502447169,0.11776235443972091,0.004832414430808396,0.1722456828513667
222,223,0.001540383245142385,0.0626738356421852,0.024193101508386716,0.5924242647308188,0.0031205906712477305,0.11672898843531532,0.004700798097353076,0.17078414122844543
223,224,0.001498304394771055,0.06207417158254025,0.023542221043377887,0.5892004619957117,0.0030355284592090692,0.1157034411797093,0.004572752523647083,0.16933271077687834
224,225,0.0014573738747092335,0.061479988427322274,0.022908570851020382,0.5859768776796904,0.002952777730336309,0.11468567527518636,0.004448181585963384,0.16789136212305045
225,226,0.0014175604086860139,0.06089124102990928,0.022291709776270263,0.5827537490573924,0.0028722760582152174,0.11367565311835118,0.004326991707744421,0.16646006520679307
226,227,0.0013788335689565168,0.06030788451922875,0.02169120715870998,0.5795313119897536,0.00279396268162288,0.11267333690826536,0.004209091794289244,0.16503878929730198
227,228,0.0013411637534638254,0.05972987430005594,0.021106642626309013,0.5763098008765799,0.002717778461230891,0.1116786886544946,0.004094393168997956,0.16362750300893325
228,229,0.001304522163599442,0.05915716605326271,0.020537605890761368,0.5730894486101179,0.0026436658373695243,0.11069167018506901,0.003982809511139607,0.1622261743168753
229,230,0.0012688807825607107,0.05858971573601135,0.019983696544567775,0.5698704865296331,0.0025715687888388794,0.10971224315435171,0.003874256795117048,0.16083477057269208
230,231,0.0012342123542745664,0.05802747958190457,0.019444523859992957,0.5666531443770092,0.002501432792734376,0.1087403690508216,0.0037686532311941856,0.15945325851973863
231,232,0.0012004903628887176,0.05747041410107934,0.01891970659002773,0.5634376502533673,0.002433204785275228,0.10777600920475927,0.0036659192076617386,0.1580816043084392
232,233,0.0011676890128023976,0.056918476080264124,0.018408872771470408,0.5602242305767213,0.0023668331236037232,0.10681912479585007,0.003565977234405049,0.156719773511436
233,234,0.001135783209232022,0.056371622582776504,0.017911659530235324,0.5570131100406692,0.002302267548541931,0.10586967686068455,0.0034687518878518397,0.1553677311385926
234,235,0.0011047485392922107,0.05582981094849071,0.017427712888974267,0.5538045115741306,0.002239459148279055,0.10492762630017749,0.003374169757265899,0.15402544165186427
235,236,0.0010745612535826288,0.05529299879374672,0.01695668757710833,0.5505986563021305,0.002178360322971362,0.1039929338868831,0.0032821593923600956,0.1526928689800195
236,237,0.001045198248264101,0.054761144011228335,0.0164982468433309,0.5473957635076391,0.0021189247502332587,0.10306556027222477,0.0031926512522024164,0.1513699765332212
237,238,0.0010166370476137887,0.05423420476979168,0.016052062270658363,0.5441960505944661,0.0020611073514976153,0.10214546599362581,0.003105577655381442,0.15005672721745994
238,239,0.000988855787047549,0.05371213951425724,0.01561781359408343,0.5409997330512177,0.0020048642592297994,0.10123261148154736,0.00302087273141205,0.14875308344883748
239,240,0.0009618331965929316,0.053194906965159605,0.015195188520882752,0.5378070244163131,0.0019501527849698774,0.10032695706643135,0.002938472373346823,0.1474590071677031
240,241,0.0009355485848066003,0.052682466118460725,0.01478388255361962,0.5346181362440685,0.0018969313881884164,0.09942846298554836,0.0028583141915702326,0.146174459852636
241,242,0.0009099818231221857,0.0521747762452216,0.01438359881588136,0.5314332780718429,0.0018451596459362618,0.09853708938974778,0.002780337468750338,0.14489940253427397
242,243,0.0008851133306151393,0.051671796891242794,0.01399404788078551,0.5282526573882504,0.0017947982232661974,0.0976527963501169,0.0027044831159172555,0.143633795808991
243,244,0.0008609240591763712,0.051173487876663426,0.013614947602268224,0.5250764796024419,0.001745808844412361,0.09677554386453935,0.0026306936296483507,0.14237759985241527
244,245,0.0008373954790856786,0.05067980929553029,0.013246022949188752,0.5219049480144446,0.0016981542647092618,0.09590529186416175,0.002558913050332845,0.1411307744327932
245,246,0.0008145095649688683,0.05019072151532733,0.012887005842248667,0.5187382637865721,0.0016517982432292522,0.09504200021976,0.002489086921489636,0.13989327892419268
246,247,0.0007922487821313551,0.049706185176478734,0.012537634993752378,0.5155766259158916,0.0016067055161236299,0.09418562874801478,0.0024211622501159047,0.13866507231955083
247,248,0.0007705960732649064,0.049226161191813556,0.01219765575019649,0.5124202312077522,0.0015628417706547992,0.0933361372176861,0.002355087468044692,0.13744611324355865
248,249,0.0007495348455008877,0.04875061074600273,0.011866819937700224,0.5092692742503688,0.0015201736198910687,0.09249348535569504,0.0022908123942812497,0.13623635996538735
249,250,0.0007290489578229975,0.048279495294964,0.011544885710271124,0.5061239473904593,0.0014786685780640851,0.09165763285310796,0.0022282881983051728,0.13503577041125192
250,251,0.000709122708806964,0.04781277656523952,0.011231617400894511,0.5029844407099306,0.0014382950365552927,0.09082853937102756,0.0021674673643036213,0.1338443021768156
251,252,0.0006897408247021897,0.04735041655334038,0.010926785375444559,0.499850942003607,0.0013990222405153019,0.09000616454638441,0.002108303656328414,0.13266191253942844
252,253,0.0006708884478214827,0.04689237752506814,0.01063016588939858,0.49672363675800035,0.0013608202660794488,0.08919046799763741,0.002050752084337415,0.13148855847020668
253,254,0.0006525511252558625,0.0464386220148052,0.010341540947337302,0.49360270813110996,0.0013236599981869268,0.08838140933037592,0.001994768871117991,0.13032419664594663
254,255,0.0006347147978816858,0.04598911282478013,0.010060698165221038,0.4904883369332542,0.0012875131089680192,0.08757894814282835,0.0019403114200543525,0.12916878346087657
255,256,0.0006173657896729745,0.04554381302430843,0.00978743063540799,0.4873807016089179,0.001252352036702098,0.08678304403127687,0.0018873382837312214,0.12802227503824531
256,257,0.0006004907972970708,0.04510268594900724,0.009521536794405261,0.48427997821961943,0.00121814996532138,0.0859936565953775,0.0018358091333456894,0.12688462724174776
257,258,0.0005840768799922902,0.04466569519998553,0.009262820293318708,0.4811863404277773,0.0011848808044525594,0.08521074544338539,0.0017856847289128286,0.12575579568678524
258,259,0.0005681114497191331,0.044232804643012935,0.009011089870973765,0.478099959481581,0.0011525191699804649,0.08443427019728933,0.0017369268902417967,0.12463573575156572
259,260,0.0005525822615756182,0.04380397840766237,0.00876615922969104,0.47502100420084903,0.0011210403651208678,0.08366419049784962,0.0016894984686661174,0.12352440258803687
260,261,0.0005374774044732966,0.043379180886434,0.008527846913668258,0.4719496409638678,0.0010904203619909736,0.08290046600954626,0.0016433633195086506,0.12242175113265852
261,262,0.0005227852920648424,0.042958376733857384,0.008295976189955145,0.4688860336952073,0.0010606357836647207,0.0821430564254357,0.001598486275264599,0.12132773611701403
262,263,0.0005084946539141155,0.04254153086557089,0.008070374931976598,0.4658303438544925,0.0010316638866977312,0.08139192147191288,0.001554833119481347,0.12024231207825486
263,264,0.0004945945269093643,0.042128608457382644,0.007850875505577726,0.4627827304261357,0.0010034825441163076,0.08064702091338474,0.0015123705613232508,0.11916543336938684
264,265,0.0004810742469049112,0.04171957494431333,0.0076373146575497985,0.45974334991000465,0.0009760702288518497,0.07990831455685346,0.0014710662107987882,0.11809705416939359
265,266,0.00046792344058965707,0.04131439601961728,0.007429533406611788,0.4567123563130281,0.0009494059976133118,0.0791757622564079,0.0014308885546369665,0.11703712849319853
266,267,0.0004551320175777418,0.04091303763378895,0.0072273769367998675,0.45368990114172036,0.0009234694751880101,0.07844932391762824,0.0013918069327982785,0.11598561020146753
267,268,0.0004426901627100355,0.04051546599354949,0.007030694493240008,0.4506761333956172,0.0008982408391538244,0.07772895950190026,0.0013537915155976132,0.11494245301025102
268,269,0.00043058832856590623,0.040121647560817375,0.00683933928025271,0.4476711995616105,0.0008737008049991002,0.07701462903064207,0.0013168132814322941,0.11390761050046677
269,270,0.0004188172281771596,0.039731549051663206,0.006653168361771322,0.44467524360916755,0.0008498306116353216,0.07630629258944405,0.0012808439950934836,0.11288103612722489
270,271,0.00040736782794004167,0.03934513743524748,0.006472042564016456,0.44168840698643197,0.0008266120072950578,0.07560391033212105,0.001245856186650074,0.11186268322899462
271,272,0.00039623134071775645,0.03896237993274565,0.006295826380402381,0.438710828617179,0.0008040272358028899,0.07490744248468023,0.0012118231308880234,0.11085250503661481
272,273,0.0003853992191328315,0.038583244016256346,0.006124387878629012,0.4357426448986278,0.0007820590232134883,0.07421684934920189,0.0011787188272941451,0.10985045468214744
273,274,0.0003748631490358978,0.038207697407696695,0.005957598609928838,0.4327839897000867,0.000760690564800881,0.073532091307637,0.0011465179805658643,0.10885648520757729
274,275,0.0003646150431587669,0.03783570807768466,0.005795333520421608,0.42983499436242867,0.0007399055123985532,0.07285312882552061,0.0011151959816383394,0.10787054957335657
275,276,0.00035464703493293115,0.037467244244406395,0.005637470864547245,0.4268957876983702,0.0007196879620731955,0.07217992245560154,0.0010847288892134599,0.10689260066679668
276,277,0.0003449514724793712,0.03710227437247482,0.0054838921205278,0.4239664959935562,0.0007000224421284118,0.0715124328413912,0.0010550934117774524,0.10592259131030757
277,278,0.00033552091276078944,0.03674076717177277,0.005334481907834809,0.4210472430084231,0.0006808939014283366,0.07085062072063,0.0010262668900958838,0.10496047426948724
278,279,0.0003263481158939374,0.036382691596287264,0.005189127906609414,0.41813814998083776,0.0006622876980335313,0.07019444692867291,0.0009982272801731251,0.10400620226105856
279,280,0.00031742603961015803,0.036028016842930555,0.0050477207790055045,0.4152393356294882,0.0006441895881370008,0.06954387240179499,0.0009709531366638435,0.10305972796065943
280,281,0.00030874783387635496,0.03567671235035286,0.004910154092417907,0.412350916158022,0.0006265857153010534,0.06889885818041905,0.0009444235967257519,0.10212100401048524
281,282,0.0003003068356530747,0.03532874779774409,0.004776324244554875,0.4094730052599088,0.0006094625999782666,0.06825936541226324,0.0009186183643034584,0.10118998302678239
282,283,0.00029209656379913795,0.034984093103626934,0.0046461303903195805,0.40660571412402247,0.0005928071293129777,0.06762535535541311,0.0008935176948268175,0.1002666176071993
283,284,0.00028411071411460487,0.03464271842463884,0.004519474370465515,0.4037491514409165,0.000576606547218278,0.06699678938131515,0.0008691023803219511,0.09935086033799145
284,285,0.00027634315451730007,0.0343045941543082,0.0043962606419857275,0.40090342340979035,0.0005608484447162665,0.06637362897769564,0.0008453537349152329,0.09844266380108307
285,286,0.000268787920350122,0.03396969092182023,0.004276396210200928,0.3980686337461259,0.0005455207505380422,0.0657558357514049,0.0008222535807259623,0.09754198058098956
286,287,0.00026143920981802626,0.033637979590775746,0.004159790562515031,0.39524488368997623,0.0005306117219766593,0.06514337143118606,0.0007997842341352923,0.09664876327159638
287,288,0.0002542913795468005,0.03330943125794339,0.004046355603795182,0.3924322720149016,0.0005161099359846655,0.06453619787037271,0.0007779284924225305,0.09576296448280203
288,289,0.00024733894026351955,0.03298401725200251,0.0039360055933479465,0.38963089503752824,0.0005020042805106428,0.06393427704951107,0.0007566696207577661,0.09488453684701964
289,290,0.0002405765525937964,0.03266170913228217,0.0038286570834537015,0.38684084662771867,0.0004882839460681743,0.06333757107891397,0.0007359913395425521,0.09401343302554577
290,291,0.00023399902297516206,0.03234247868749329,0.003724228859427803,0.38406221821934405,0.0004749384175330995,0.06274604220114291,0.000715877812091037,0.09314960571479253
291,292,0.00022760129967958065,0.03202629793445322,0.00362264188117023,0.3812950988216318,0.0004619574661595127,0.062159652793419146,0.0006963136326394448,0.09229300765238507
292,293,0.0002213784689442111,0.03171313911680829,0.0035238192261799473,0.37853957503108715,0.0004493311418100887,0.06157836536996883,0.0006772838146759663,0.09144359162312937
293,294,0.00021532575120963848,0.0314029747037452,0.0034276860339893522,0.3757957310439626,0.00043704976539865603,0.061002142584295344,0.0006587737795876736,0.09060131046484549
294,295,0.00020943849745735932,0.03109577738870728,0.0033341694519959386,0.37306364866926656,0.00042510392153211063,0.06043094723139211,0.0006407693456068619,0.08976611707407695
295,296,0.00020371218564951832,0.030791520088095048,0.003243198582658091,0.3703434073422963,0.0004134844513537794,0.0598647422498797,0.0006232567170580405,0.08893796441166435
296,297,0.00019814241726434645,0.030490175939971942,0.0031547044320215933,0.3676350841386765,0.00040218244557796434,0.05930349072408628,0.0006062224738915822,0.08811680550820061
297,298,0.00019272491392630098,0.030191718302762904,0.0030686198595454295,0.3649387537888925,0.0003911892377130577,0.05874715588605933,0.0005896535614998144,0.08730259346935576
298,299,0.00018745551412724382,0.029896120753945654,0.0029848795292025665,0.3622544886932997,0.0003804963974667619,0.05819570111751193,0.00057353728080628,0.08649528148107821
299,300,0.00018233017003765895,0.029603357088747062,0.002903419861821299,0.35958235893760204,0.0003700957243293057,0.05764908995171247,0.0005578612786209525,0.08569482281467788
300,301,0.00017734494440546644,0.02931340131883009,0.002824178988639181,0.3569224323087722,0.00035997924133154835,0.057107286075307157,0.0005426135382576303,0.08490117083178422
301,302,0.00017249600753521666,0.0290262276709794,0.002747096706041008,0.3542747743114134,0.0003501391889672023,0.05657025333008284,0.000527782370399188,0.08411427898918628
302,303,0.00016777963435643528,0.028741810585787952,0.0026721144314576506,0.35163944818453663,0.0003405680192854754,0.05603795571467213,0.0005133564042145156,0.0833341008435563
303,304,0.0001631922015669085,0.028460124716338964,0.002599175160388434,0.3490165149187452,0.0003312583901388111,0.05551035738619764,0.0004993245787107137,0.08256059005605632
304,305,0.00015873018485279555,0.028181144926884172,0.0025282234245327384,0.3464060332738099,0.000322203159586143,0.05498742266185591,0.0004856761343194904,0.08179370039682765
305,306,0.00015439015618923246,0.027904846291526786,0.0024592052509921913,0.3438080597966239,0.00031339538045005444,0.05446911602044918,0.0004724006047108764,0.08103338574937158
306,307,0.00015016878120999166,0.027631204092897432,0.0023920681225282348,0.3412226488395177,0.00030482829501879416,0.05395540210385569,0.00045948780882759666,0.08027960011481394
307,308,0.00014606281665296983,0.027360193820832768,0.002326760938840433,0.33864985257892366,0.0002964953298941475,0.05344624571844728,0.0004469278431353252,0.07953229761606179
308,309,0.0001420691078707348,0.027091791171051205,0.002263233978850754,0.3360897210343774,0.0002883900909749215,0.05294161183645049,0.00043471107407910825,0.07879143250184978
309,310,0.00013818458641123854,0.02682597204383086,0.002201438863959626,0.33354230208783964,0.00028050635857918005,0.052441465597255904,0.00042282813074712156,0.07805695915068095
310,311,0.00013440626766636488,0.026562712542683498,0.0021413285222575684,0.33100764150332385,0.00027283808269840115,0.05194577230867087,0.00041126989773043743,0.07732883207465824
311,312,0.0001307312485820944,0.02630198897303393,0.002082857153664519,0.3284857829468233,0.00026537937838000403,0.05145449744812544,0.00040002750817791366,0.07660700592321695
312,313,0.00012715670543017588,0.026043777840893845,0.002025980195974997,0.3259767680065132,0.00025812452123250007,0.050967606663820886,0.00038909233703482426,0.07589143548674793
313,314,0.00012367989164296933,0.025788055851541314,0.0019706542917917735,0.32348063621322476,0.0002510679430557661,0.050485065775832894,0.0003784559944685628,0.07518207570012447
314,315,0.00012029813570668679,0.02553479990819807,0.001916837256315751,0.320997425061172,0.00024420422758839044,0.050006840777162026,0.0003681103194700941,0.07447888164612598
315,316,0.0001170088391128088,0.02528398711070734,0.0018644880459827151,0.3185271700289207,0.000237528106371232,0.049532897834735884,0.0003580473736296552,0.07378180855876443
316,317,0.00011380947436134825,0.025035594754215795,0.001813566727916216,0.31606990460058804,0.00023103445471978068,0.049063203290364815,0.0003482594350782131,0.07309081182651384
317,318,0.00011069758302473254,0.0247896003278546,0.0017640344501823613,0.31362566028725425,0.0002247182878111209,0.04859772366164916,0.0003387389925975093,0.07240584699544372
318,319,0.00010767077385998025,0.024545981513421467,0.0017158534128229874,0.31119446664858397,0.0002185747568724805,0.04813642564283949,0.0003294787398849808,0.0717268697722575
319,320,0.00010472672097239233,0.024304716184066377,0.0016689868396527752,0.3087763513146362,0.00021259914547433478,0.047679276105653146,0.00032047156997627724,0.07105383602723991
320,321,0.0001018631620346433,0.02406578240297963,0.0016233989507904445,0.30637134000785304,0.00020678686592792705,0.047226242100046084,0.0003117105698212108,0.07038670179711254
321,322,9.907789654572952e-05,0.02382915842207778,0.0015790549359208095,0.3039794565652201,0.00020113345577288388,0.0467772908549377,0.00030318901500003825,0.06972542328779763
322,323,9.636878414565064e-05,0.023594822680698346,0.0015359209282551634,0.30160072296057794,0.00019563457436866383,0.0463323897788977,0.000294900364591677,0.06906995687709705
323,324,9.373374297128034e-05,0.023362753804289427,0.001493963979180335,0.2992351593270822,0.00019028599957188197,0.04589150646078419,0.0002868382561724836,0.06842025911727895
324,325,9.117074805842229e-05,0.023132930603109503,0.0014531520335767656,0.29688278397979617,0.00018508362450811444,0.04545460867034737,0.0002789965009578066,0.06777628673758523
325,326,8.867782978816408e-05,0.022905332070925266,0.0014134539057889528,0.2945436134384032,0.00018002345442957868,0.04502166435878746,0.0002713690790709933,0.06713799664664966
326,327,8.625307237464241e-05,0.022679937383712656,0.001374839256230831,0.29221766245003233,0.0001751016036585784,0.04459264165927332,0.0002639501349425144,0.06650534593483398
327,328,8.389461239322049e-05,0.022456725898362895,0.0013372785686094346,0.2899049440121836,0.0001703142926128276,0.04416750888742402,0.0002567339728324347,0.06587829187648514
328,329,8.160063735163092e-05,0.022235677151390187,0.0013007431277549664,0.2876054693957424,0.0001656578449142354,0.04374623454174961,0.0002497150524768399,0.06525679193210904
329,330,7.93693842983112e-05,0.022016770857645085,0.0012652049980367286,0.2853192481680752,0.0001611286845744908,0.04332878730405673,0.00024288798485067042,0.06464080375046838
330,331,7.719913846870874e-05,0.021799986909025848,0.0012306370023501545,0.28304628821619193,0.00015672333325772447,0.04291513603981276,0.0002362475280467402,0.06403028517059967
331,332,7.508823196777925e-05,0.021585305373201358,0.0011970127016659449,0.280786595769967,0.00015243840761600125,0.04250524979847978,0.00022978858326422325,0.0634251942237582
332,333,7.303504249067672e-05,0.02137270649232914,0.0011643063751203275,0.2785401754254142,0.00014827061670022457,0.04209909781380666,0.00022350619090977242,0.06282548913528418
333,334,7.103799207630601e-05,0.021162170681787384,0.0011324930006351153,0.2763070301679953,0.00014421675943912526,0.04169664950409324,0.00021739552680194452,0.0622311283263991
334,335,6.909554589640265e-05,0.02095367852889951,0.0011015482360559048,0.274087161395962,0.00014027372218827772,0.041297874472412927,0.00021145189848015278,0.06164207041592634
335,336,6.720621107658697e-05,0.020747210791673076,0.0010714484007899872,0.27188056894372037,0.0001364384763444526,0.040902742506808615,0.00020567074161231824,0.06105827422194415
336,337,6.536853555061395e-05,0.020542748397534893,0.0010421704579349766,0.2696872511052042,0.00013270807602672186,0.04051122358045045,0.00020004761650282976,0.06047969876336601
337,338,6.358110694271168e-05,0.02034027244207659,0.0010136919968857239,0.26750720465725286,0.00012907965581707148,0.040123287851765804,0.00019457820469143128,0.05990630326145502
338,339,6.184255148766749e-05,0.020139764187802167,0.0009859912164046358,0.2653404248829839,0.00012555042856896015,0.03973890566453647,0.0001892583056502528,0.05933804714127078
339,340,6.0151532971342014e-05,0.019941205062876777,0.0009590469081434128,0.26318690559515334,0.00012211768326786387,0.039358047547962044,0.00018408383356438573,0.05877489003304731
340,341,5.8506751707265714e-05,0.019744576659888158,0.0009328384406063206,0.26104663915949,0.00011877878295646349,0.0389806842167002,0.00017905081420566127,0.058216791773512244
341,342,5.690694353599479e-05,0.019549860734603186,0.0009073457435430088,0.25891961651800466,0.0001155311627111244,0.03860678657086969,0.000174155381886254,0.05766371240713619
342,343,5.5350878857551855e-05,0.01935703920473819,0.000882549292758994,0.2568058272122573,0.00011237232767893901,0.03823632569603164,0.00016939377650032617,0.05711561218732508
343,344,5.3837361684072604e-05,0.01916609414872672,0.0008584300953315971,0.2547052594065835,0.00010929985116339691,0.03786927286313693,0.00016476234064272122,0.056572451577547145
344,345,5.236522872253957e-05,0.01897700780449818,0.0008349696752246727,0.25261789991126216,0.00010631137276453928,0.03750559952845128,0.000160257516806539,0.056034191252404386
345,346,5.09333484811636e-05,0.01878976256825793,0.000812150059286143,0.25054373420562814,0.00010340459656976719,0.03714527733344941,0.0001558758446583708,0.055500792098640894
346,347,4.954062039963514e-05,0.018604340993272128,0.0007899537636234522,0.248482746461116,0.00010057728939266708,0.036788278104684574,0.00015161395838569902,0.05497221521609702
347,348,4.818597400491065e-05,0.018420725788662717,0.0007683637803450605,0.2464349195642308,9.782727906232358e-05,0.036434573853634356,0.0001474685841197365,0.054448421918605994
348,349,4.686836808820427e-05,0.018238899818202037,0.0007473635646557675,0.24440023513943587,9.515245275626416e-05,0.036084136776518255,0.00014343653742432405,0.053929373734834474
349,350,4.5586789904628056e-05,0.018058846099113346,0.0007269370223003113,0.24237867357195797,9.255075538025515e-05,0.03573693925409113,0.00013951472085588223,0.05341503240906892
350,351,4.434025439714606e-05,0.017880547800883995,0.0007070684973454755,0.24037021403049463,9.002018799372791e-05,0.03539295385141808,0.00013570012159030975,0.052905359901952165
