,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006051434025859392,0.10817795751123982,0.015399113021255517,0.25107382356135344,0.007355874213488212,0.12902329779791752,0.00866031440111703,0.14986863808459522
178,179,0.0058865893067431285,0.10717355714997423,0.014981850112166795,0.24896875129634388,0.00715571442431881,0.12784930089498184,0.008424839541894491,0.14852504463998945
179,180,0.005726218286607021,0.10617775726633638,0.014575792306798507,0.24687770576786983,0.0069609749965788,0.12668491652220068,0.00819573170655058,0.14719207577806498
180,181,0.005570200456869845,0.1051904980072006,0.0141806441429978,0.2448006591485805,0.006771510552542687,0.12553008593116066,0.007972820648215528,0.14586967385512073
181,182,0.005418418506498157,0.1042117196652631,0.0137961176568836,0.2427375823347293,0.006587179537923843,0.12438475034645619,0.007755940569349529,0.14455778102764927
182,183,0.005270758239783291,0.10324136268496564,0.013421932208439458,0.24068844497410335,0.00640784412540224,0.12324885097506005,0.007544930011021189,0.14325633926515446
183,184,0.005127108496100097,0.10227936766823953,0.013057814310277083,0.23865321549368623,0.006233370120370674,0.12212232901548037,0.007339631744641251,0.1419652903627212
184,185,0.004987361071590146,0.1013256753800742,0.012703497459568336,0.23663186112703882,0.006063626868847677,0.12100512566670418,0.0071398926661052076,0.14068457595333417
185,186,0.004851410642742082,0.10038022675391856,0.012358721973137254,0.23462434794140974,0.005898487167529581,0.11989718213693762,0.0069455636923170805,0.13941413751995668
186,187,0.0047191546918232685,0.09944296289691579,0.012023234825700113,0.23263064086456964,0.005737827175934684,0.11879843965214282,0.0067564996600461,0.13815391640736985
187,188,0.004590493434128096,0.09851382509497586,0.011696789491229986,0.2306507037113671,0.0055815263306077945,0.11770883946437646,0.006572559227087493,0.13690385383377707
188,189,0.004465329747004532,0.09759275481769292,0.011379145787442257,0.22868449921001177,0.005429467261342663,0.11662832285993532,0.0063936047756807945,0.13566389090217773
189,190,0.004343569100619615,0.0966796937231088,0.011070069723359888,0.22673198902807312,0.005281535709386775,0.1155568311673115,0.0062195023181539355,0.1344339686115142
190,191,0.004225119490431917,0.0957745836623235,0.010769333349951449,0.2247931337982092,0.00513762044759089,0.11449430576495848,0.006050121404749864,0.13321402786759345
191,192,0.004109891371327001,0.09487736668396485,0.010476714613803617,0.22286789314360944,0.004997613202462198,0.11344068808887817,0.005885335033597394,0.13200400949379149
192,193,0.003997797593385477,0.09398798503851025,0.010191997213803039,0.2209562257031612,0.00486140857808709,0.11239591964002424,0.005725019562788702,0.13080385424153823
193,194,0.0038887533392472085,0.09310638118247017,0.009914970460798145,0.21905808915633507,0.004728903981885552,0.11135994199152943,0.005569054624523895,0.1296135028005887
194,195,0.003782676063034174,0.0922324977824377,0.009645429140206163,0.21717344024778762,0.004599999552158784,0.11033269679576213,0.005417323041283395,0.12843289580908657
195,196,0.003679485430800211,0.09136627771899819,0.009383173377531806,0.21530223481168476,0.00447459808739506,0.1093141257912068,0.005269710743989908,0.12726197386341542
196,197,0.0035791032624710173,0.0905076640905158,0.00912800850676021,0.2134444277957408,0.004352604977296587,0.10830417080918292,0.0051261066921221565,0.12610067752785004
197,198,0.0034814534752445336,0.08965660021678534,0.008879744941591827,0.21159997328497482,0.0042339281354925595,0.10730277378039377,0.004986402795740585,0.12494894734400219
198,199,0.003386462028412973,0.08881302964256377,0.008638198049474632,0.20976882452518542,0.004118477933900577,0.10630987674131681,0.004850493839388181,0.12380672384006985
199,200,0.0032940568695823957,0.08797689614097659,0.008403188028401898,0.20795093394613773,0.004006167138705968,0.10532542184043275,0.004718277407829541,0.12267394753988892
200,201,0.0032041678822471997,0.08714814371680557,0.008174539786428126,0.20614625318447044,0.003896910847917656,0.10434935134429912,0.004589653813588113,0.12155055897179268
201,202,0.0031167268346982135,0.08632671660965718,0.007952082823869722,0.2043547331063177,0.003790626430472316,0.10338160764346721,0.004464526026246418,0.12043649867727724
202,203,0.003031667330228194,0.08551255929701929,0.007735651118142561,0.20257632382964208,0.0036872334668512086,0.10242213325825181,0.004342799603474223,0.11933170721948433
203,204,0.002948924758605753,0.08470561649720232,0.007525083011200917,0.20081097474628895,0.003586653691175279,0.10147087084434708,0.0042243826237448046,0.11823612519149185
204,205,0.002868436248785966,0.08390583317217304,0.00732022109952879,0.1990586345437525,0.0034888109347453455,0.10052776319830015,0.004109185620704725,0.11714969322442725
205,206,0.0027901406228348913,0.08311315453027535,0.007120912126649004,0.19731925122665672,0.003393631071000297,0.09959275326283495,0.003997121519165703,0.11607235199539456
206,207,0.002713978351029933,0.0823275260288534,0.006927006878098663,0.19559277213795323,0.003301041961852824,0.09866578413204094,0.003888105572675715,0.11500404223522848
207,208,0.0026398915081154994,0.08154889337676241,0.006738360078836547,0.19387914397983486,0.003210973405378875,0.0977467990564154,0.003782055302642251,0.11394470473606838
208,209,0.0025678237306833163,0.08077720253678489,0.0065548302930319435,0.19217831283436315,0.003123357084826861,0.09683574144777324,0.003678890438970406,0.11289428035876159
209,210,0.0024977201756529732,0.08001239972794394,0.006376279826196485,0.19049022418381367,0.003038126518917106,0.09593255488401933,0.0035785328621812384,0.11185271004009473
210,211,0.0024295274798195043,0.07925443142771882,0.00620257462961471,0.1888148229307386,0.0029552170134006794,0.0950371831137869,0.0034809065469818545,0.11081993479985497
211,212,0.0023631937204534603,0.07850324437417011,0.006033584207030374,0.18715205341774332,0.002874565613851021,0.09414957006094929,0.003385937507248582,0.10979589574772847
212,213,0.002298668376913615,0.07775878556796423,0.005869181523543765,0.18550185944698527,0.002796111059654355,0.0932696598289974,0.0032935537423950945,0.10878053409003058
213,214,0.002235902293262537,0.07702100227431163,0.005709242916682178,0.1838641842993871,0.002719793739179077,0.09239739670529376,0.003203685185095617,0.10777379113627589
214,215,0.002174847641850164,0.07628984202481504,0.0055536480095943475,0.18223897075357265,0.00264555564608826,0.09153272516520297,0.0031162636503263563,0.10677560830559091
215,216,0.0021154578878437302,0.07556525261922886,0.005402279626334883,0.18062616110451957,0.002573340336772867,0.09067558987609745,0.0030312227857020035,0.10578592713296603
216,217,0.002057687754684734,0.07484718212713015,0.005255023709188067,0.17902569718193662,0.0025030928888779558,0.08982593570124145,0.0029484980230711777,0.10480468927535275
217,218,0.0020014931904448474,0.07413557888951194,0.005111769237997943,0.1774375203683597,0.0024347598608947807,0.0889837077035617,0.002868026531344714,0.10383183651761146
218,219,0.0019468313350613498,0.0734303915202883,0.0049724081514552765,0.17586157161697236,0.0023682892527941424,0.08814885114929602,0.002789747170526935,0.10286731077830374
219,220,0.0018936604884309816,0.07273156890772248,0.004836835270310091,0.17429779146915303,0.0023036304676777586,0.08732131151153158,0.0027136004469245356,0.10191105411534068
220,221,0.0018419400793376894,0.07203906021577255,0.004704948222459815,0.1727461200717415,0.002240734274417927,0.0865010344736265,0.0026395284694981647,0.10096300873148045
221,222,0.0017916306351972722,0.0713528148853626,0.004576647369881948,0.1712064971940397,0.002179552771267995,0.08568796593252334,0.002567474907338718,0.10002311697968408
222,223,0.001742693752594504,0.07067278263557919,0.004451835737363075,0.1696788622445342,0.002120039350414271,0.0848820520019549,0.0024973849482340382,0.0990913213683306
223,224,0.0016950920685953053,0.06999891346478904,0.004330418942997238,0.16816315428735285,0.0020621486634486985,0.08408323901553821,0.0024292052583020918,0.09816756456628739
224,225,0.0016487892328151954,0.06933115765168896,0.0042123051304006065,0.16665931205844964,0.0020058365877428097,0.08329147352976818,0.002362883942670424,0.0972517894078474
225,226,0.0016037498802220496,0.06866946575628308,0.00409740490261834,0.16516727398152264,0.0019510601936937322,0.08250670232690532,0.002298370507165415,0.09634393889752757
226,227,0.001559939604657945,0.0680137886207901,0.003985631257677702,0.16368697818366806,0.0018977777128283413,0.08172887241776253,0.0022356158209987376,0.09544395621473495
227,228,0.0015173249330572292,0.06736407737048411,0.003876899525753208,0.16221836251076693,0.0018459485067373604,0.08095793104439208,0.0021745720804174917,0.09455178471830006
228,229,0.0014758733003491509,0.06672028341446701,0.003771127307911404,0.16076136454261214,0.0017955330368250866,0.080193825682674,0.0021151927733010223,0.09366736795088099
229,230,0.0014355530250211856,0.066082358446378,0.003668234416392413,0.15931592160777297,0.0017464928348485398,0.07943650404480845,0.002057432644675894,0.09279064964323891
230,231,0.0013963332853332844,0.0654502544450376,0.0035681428163980566,0.15788197079820132,0.0016987904742328808,0.07868591408171352,0.002001247663132477,0.09192157371838944
231,232,0.0013581840961592873,0.06482392367503254,0.003470776569353795,0.15645944898358255,0.0016523895421362012,0.07794200398533108,0.001946594988113115,0.09106008429562962
232,233,0.001321076286442957,0.06420331868723572,0.003376061777604855,0.15504829282542798,0.0016072546122508635,0.07720472219083852,0.00189343293805877,0.09020612569444131
233,234,0.001284981477254754,0.06358839231927038,0.0032839265305197873,0.15364843879091605,0.0015633512183202691,0.0764740173787739,0.0018417209593857842,0.08935964243827743
234,235,0.001249872060429258,0.06297909769591437,0.0031943008519614846,0.15225982316648423,0.001520645828352818,0.07574983847707165,0.001791419596276378,0.08852057925822893
235,236,0.0012157211777721333,0.06237538822944888,0.0031071166491034585,0.15088238207116844,0.0014791058195168238,0.07503213466301209,0.0017424904612615144,0.0876888810965753
236,237,0.0011825027008193212,0.06177721761994914,0.0030223076625474077,0.1495160514696965,0.0014386994536964848,0.07432085536508531,0.0016948962065736484,0.08686449311022149
237,238,0.001150191211135576,0.06118453985552652,0.0029398094177253142,0.14816076718533855,0.0013993958536952789,0.07361595026477527,0.0016486004962549816,0.08604736067402402
238,239,0.0011187619811409144,0.06059730921251061,0.0028595591775409934,0.14681646491251255,0.00136116498006994,0.07291736929825712,0.0016035679789989654,0.08523742938400364
239,240,0.0010881909554421032,0.060015480255584785,0.002781495896235331,0.14548308022915102,0.0013239776085739452,0.07222506265801862,0.0015597642617057872,0.08443464506045245
240,241,0.0010584547326702998,0.05943900783787026,0.002705560174436128,0.14416054860882643,0.001287805308203549,0.07153898079440113,0.0015171558837367982,0.083638953750932
241,242,0.0010295305477975303,0.05886784710095938,0.0026316942153663536,0.142848805432646,0.0012526204198220758,0.07085907441706435,0.0014757102918466214,0.08285030173316932
242,243,0.001001396254928344,0.05830195347490319,0.00255984178218871,0.141547786000905,0.0012183960353539247,0.07018529449637498,0.0014353958157795055,0.08206863551784677
243,244,0.0009740303105519876,0.05774128267814971,0.002489948156446875,0.14025742554451692,0.001185105977530826,0.0695175922647214,0.0013961816445096642,0.0812939018512931
244,245,0.0009474117572418894,0.05718579071743801,0.002421960097593767,0.13897765923620775,0.0011527247801769724,0.06885591921775594,0.0013580378031120555,0.08052604771807387
245,246,0.000921520207793014,0.05663543388764769,0.0023558258035599744,0.1377084222014877,0.0011212276690183154,0.0682002271155657,0.0013209351302436168,0.0797650203434837
246,247,0.0008963358297825463,0.05609016877160378,0.0022914948723558037,0.13644964952939487,0.0010905905430038387,0.06755046798377404,0.0012848452562251311,0.0790107671959443
247,248,0.0008718393305422456,0.05554995223984083,0.0022289182646697547,0.13520127628302014,0.0010607899561207446,0.06690659411457378,0.0012497405816992435,0.07826323598930673
248,249,0.0008480119425431365,0.05501474145032448,0.002168048267441436,0.1339632375098112,0.00103180309970341,0.06626855806769316,0.0012155942568636835,0.07752237468506185
249,250,0.0008248354091604515,0.05448449384813059,0.0021088384583879405,0.13273546825165838,0.0010036077852047243,0.06563631267129427,0.001182380161248997,0.07678813149445796
250,251,0.0008022919708281506,0.0539591671650923,0.002051243671457148,0.13151790355476578,0.0009761824274325814,0.06500981102281275,0.0011500728840370122,0.0760604548805332
251,252,0.0007803643515651437,0.05343871941939937,0.0019952199631827483,0.1303104784793132,0.0009495060282355972,0.064389006489728,0.0011186477049060506,0.07533929356005664
252,253,0.000759035745860448,0.05292310891516705,0.0019407245799285544,0.1291131281089014,0.0009235581606215071,0.06377385271027589,0.0010880805753825662,0.07462459650538472
253,254,0.0007382898059125065,0.05241229424196647,0.001887715925980249,0.127925787559797,0.0008983189533014746,0.06316430359410036,0.0010583481006904427,0.07391631294623424
254,255,0.0007181106292141193,0.05190623427431862,0.0018361535324903366,0.126748391989969,0.0008737690756519534,0.06256031332284484,0.0010294275220897875,0.07321439237137106
255,256,0.0006984827464671106,0.05140488817115574,0.0017859980272272313,0.12558087660792194,0.0008498897230733715,0.061961836350687194,0.0010012966996796324,0.07251878453021865
256,257,0.0006793911098262884,0.05090821537525014,0.001737211105129477,0.12442317668132996,0.0008266626027462476,0.06136882740481911,0.0009739340956662068,0.07182943943438808
257,258,0.0006608210814592619,0.050416175612605585,0.0016897554996305741,0.12327522754547515,0.0008040699197679746,0.06078124148586614,0.0009473187580766873,0.07114630735912669
258,259,0.0006427584224110161,0.04992872889182354,0.001643594954745975,0.12213696461148738,0.0007820943636586419,0.06019903386825873,0.0009214303049062678,0.07046933884469392
259,260,0.0006251892817752402,0.049445835503432956,0.0015986941978921587,0.12100832337439427,0.0007607190952353127,0.05962216010054616,0.0008962489086953851,0.06979848469765937
260,261,0.00060810018615165,0.0489674560191965,0.001555018913427797,0.11988923942097918,0.0007399277338325794,0.05905057600566335,0.0008717552815135088,0.0691336959921302
261,262,0.0005914780293911903,0.04849355129137911,0.001512535716895358,0.11877964843745337,0.0007197043448705642,0.058484237681140805,0.0008479306603499381,0.0684749240709025
262,263,0.0005753100626169072,0.048024082451998185,0.0014712121299430558,0.11767948621694091,0.0007000334277559583,0.057923101499272406,0.0008247567928950095,0.06782212054654663
263,264,0.0005595838845148249,0.0475590109120384,0.001431016555912823,0.11658868866678407,0.0006808999041087727,0.05736712410722905,0.0008022159237027204,0.0671752373024197
264,265,0.0005442874318862811,0.04709829836064405,0.001391918256077096,0.11550719181566382,0.0006622891063056413,0.05681626242712795,0.0007802907807250015,0.06653422649361185
265,266,0.0005294089704559468,0.046641906764284924,0.001353887326506098,0.11443493182054765,0.0006441867663315171,0.05627047365605581,0.0007589645622070873,0.06589904054782669
266,267,0.0005149370859280911,0.04618979836589754,0.0013168946755481858,0.11337184497345942,0.000626579004932265,0.055729715266046836,0.000738220923936439,0.06526963216619613
267,268,0.0005008606752867628,0.045741935684000645,0.0012809120019134923,0.11231786770807639,0.000609452321060161,0.05519394500401603,0.0007180439668335592,0.06464595432403142
268,269,0.0004871689383262323,0.04529828151178916,0.0012459117733376601,0.111272936606157,0.000592793581601303,0.054663120891650596,0.0006984182248763737,0.06402796027151203
269,270,0.0004738513694175772,0.04485879891620337,0.0012118672058146762,0.11023698840380047,0.0005765900113843536,0.0541372012252585,0.00067932865335113,0.06341560353431364
270,271,0.0004608977494902078,0.04442345123697877,0.0011787522433853725,0.1092099599975409,0.0005608291834533208,0.0536161445755782,0.0006607606174164338,0.06280883791417763
271,272,0.0004482981382383233,0.043992202085672116,0.0011465415384627198,0.1081917884502771,0.0005454990096090961,0.05309990978754617,0.000642699880979869,0.06220761748942022
272,273,0.00043604286653142754,0.043565015344669056,0.001115210432684366,0.10718241099704628,0.0005305877312005713,0.05258845598002798,0.0006251325958697151,0.06161189661538691
273,274,0.00042412252903556436,0.043141855166167864,0.0010847349382746563,0.1061817650506316,0.000516083910169024,0.0520817425455074,0.0006080452913024836,0.06102162992484694
274,275,0.0004125279770332835,0.042722685971151475,0.0010550917199103615,0.1051897882070244,0.0005019764203327004,0.05157972914974604,0.0005914248636321173,0.060436772328340604
275,276,0.00040125031143345424,0.04230747244833177,0.0010262580770615815,0.10420641825072263,0.00048825443890465614,0.05108237573139826,0.000575258566375858,0.05985727901446475
276,277,0.00039028087597992034,0.04189617955308278,0.0009982119268170386,0.10323159315988639,0.0004749074382454921,0.050589642501597365,0.0005595340005110638,0.05928310545011195
277,278,0.0003796112506341265,0.041488772506353744,0.0009709317871605672,0.10226525111133933,0.00046192517783286147,0.05010148994350519,0.0005442391050315964,0.058714207380656636
278,279,0.00036923324514503975,0.0410852167935668,0.0009443967607007941,0.10130733048542795,0.0004492976964536044,0.04961787881182972,0.0005293621477621691,0.058150540830092634
279,280,0.00035913889278849087,0.04068547816349544,0.0009185865188351405,0.10035776987073297,0.0004370153046026892,0.0491387701323075,0.0005148917164168876,0.05759206210111956
280,281,0.0003493204442794884,0.04028952262713292,0.000893481286337261,0.09941650806864166,0.0004250685770916529,0.04866412520115859,0.0005008167099038174,0.05703872777518426
281,282,0.00033977036184829057,0.03989731645653971,0.0008690618263640371,0.09848348409778118,0.000413448345855022,0.048193905584507646,0.0004871263298617534,0.05649049471247558
282,283,0.00033048131347634957,0.0395088261836819,0.0008453094258569216,0.09755863719831248,0.00040214569295152214,0.047728073117777214,0.0004738100724266947,0.05594732005187253
283,284,0.0003214461672922386,0.039124018599253185,0.0008222058813431854,0.0966419068360902,0.0003911519437566624,0.047266589905051615,0.0004608577202210862,0.055409161210850044
284,285,0.00031265798611501694,0.038742860751482255,0.0007997334851143068,0.0957332327066921,0.0003804586603375071,0.04680941831841068,0.0004482593345599972,0.0548759758853391
285,286,0.000304110022149251,0.03836531994493164,0.0007778750117775068,0.09483255473931462,0.00037005763500852495,0.046356520997239914,0.00043600524786779893,0.054347722049548186
286,287,0.0002957957118238097,0.03799136373928047,0.0007566137051701061,0.09393981310054356,0.0003599408840626317,0.04590786084751078,0.0004240860563014537,0.05382435795574109
287,288,0.00028770867076854945,0.03762095994809711,0.0007359332656247108,0.09305494819799465,0.0003501006416695984,0.0454634010410363,0.0004124926125706474,0.05330584213397549
288,289,0.00027984268893155306,0.03725407663760283,0.0007158178375781254,0.09217790068383602,0.00034052935394446315,0.04502310501470305,0.00040121601895737324,0.052792133391803275
289,290,0.0002721917258219353,0.036890682125420016,0.0006962519975138859,0.09130861145818359,0.00033121967316970813,0.04458693646967579,0.00039024762051748096,0.05228319081393157
290,291,0.00026474990589320235,0.03653074497931508,0.0006772207422317544,0.09044702167237983,0.00032216445218424816,0.04415485937058161,0.00037957899847529397,0.051778973761848146
291,292,0.0002575115140398543,0.036174234015927564,0.0006587094774285207,0.08959307273215478,0.0003133567389146108,0.043726837944668334,0.0003692019637893673,0.051279441873409104
292,293,0.0002504709912255487,0.03582111829949419,0.00064070400659344,0.08874670630067072,0.00030478977106176974,0.0433028366809437,0.00035910855089799076,0.05078455506239321
293,294,0.00024362293022595072,0.03547136714056154,0.0006231905201981025,0.08790786430145381,0.00029645697092839374,0.042882820329291416,0.00034929101163083676,0.05029427351802129
294,295,0.00023696207148726778,0.03512495009468952,0.0006061555851812894,0.08707648892121644,0.00028835194038823175,0.04246675389956539,0.00033974180928919573,0.04980855770444126
295,296,0.00023048329909958198,0.034781836961150114,0.0005895861347172682,0.08625252261256666,0.00028046845599147274,0.04205460266066649,0.0003304536128833635,0.049327368360182866
296,297,0.00022418163687809578,0.034441997781616274,0.000573469458256981,0.08543590809661428,0.00027280046420363746,0.04164633213959751,0.00032141929152917914,0.04885066649757874
297,298,0.00021805224455140326,0.034105402838844334,0.000557793191845013,0.08462658836546844,0.0002653420767729231,0.041241908120500714,0.00031263190899444293,0.048378413402157094
298,299,0.00021209041405412243,0.0337720226553504,0.000542545308693021,0.08382450668463515,0.0002580875662253346,0.04084129664367625,0.0003040847183965467,0.0479105706320021
299,300,0.0002062915659197806,0.03344182799207951,0.0005277141100088478,0.08302960659531011,0.00025103136148008076,0.04044446400458354,0.00029577115704038093,0.04744710001708757
300,301,0.00020065124576995608,0.033114789847069837,0.0005132882160778784,0.08224183191657586,0.0002441680435839588,0.04005137675282511,0.0002876848413979616,0.04698796365858038
301,302,0.00019516512090600457,0.032790879454111965,0.0004992565575778762,0.08146112674749617,0.00023749234156655863,0.03966200169111589,0.0002798195622271127,0.04653312392811981
302,303,0.00018982897698227585,0.0324700682814002,0.00048560836713773536,0.08068743546912216,0.00023099912839966152,0.039276305874232836,0.0002721692798170472,0.04608254346706547
303,304,0.00018463871478080485,0.03215232803018253,0.00047233317111816664,0.07992070274639773,0.00022468341707479467,0.038894256607953315,0.0002647281193687845,0.0456361851857241
304,305,0.00017959034706915844,0.03183763063340672,0.0004594207816178697,0.07916087352997625,0.00021854035678395278,0.03851582144797788,0.0002574903664987471,0.045194012262549044
305,306,0.00017467999554166003,0.03152594825435573,0.0004468612886968648,0.07840789305794849,0.00021256522920257148,0.03814096819883572,0.00025045046286348294,0.04475598814331572
306,307,0.00016990388784832167,0.031217253285289126,0.00043464505280832455,0.07766170685747753,0.00020675344487705583,0.03776966491278136,0.00024360300190578998,0.04432207654027359
307,308,0.00016525835470126982,0.03091151834607475,0.000422762697437018,0.07692226074635278,0.00020110053970784358,0.03740187988867566,0.00023694272471441735,0.04389224143127657
308,309,0.00016073982706277246,0.030608716282817028,0.0004112051019368179,0.07618950083445508,0.00019560217152991832,0.037037581670853026,0.0002304645159970642,0.043466447058889024
309,310,0.00015634483340853933,0.030308820166487616,0.0003999633945632741,0.0754633735251411,0.00019025411678669224,0.03667673904798002,0.00022416340016484515,0.04304465792947243
310,311,0.00015206999706451896,0.03001180329154851,0.00038902894569392554,0.07474382551654446,0.00018505226729209623,0.036319321051899556,0.0002180345375196735,0.0426268388122506
311,312,0.00014791203361852467,0.02971763917457526,0.0003783933612325763,0.0740308038027977,0.00017999262708331965,0.035965296956464915,0.00021207322054811462,0.04221295473835457
312,313,0.00014386774840102756,0.029426301552879064,0.00036804847619509307,0.07332425567517742,0.00017507130935809356,0.03561463627636413,0.00020627487031515956,0.0418029709998492
313,314,0.00013993403403389504,0.029137764383125986,0.0003579863484657331,0.07262412872317348,0.00017028453349487993,0.03526730876593276,0.00020063503295586482,0.04139685314873953
314,315,0.00013610786804940656,0.028852001839954733,0.0003481992527241129,0.07193037083547771,0.0001656286221568548,0.034923284417957334,0.00019514937626430306,0.040994566995959936
315,316,0.00013238631056833317,0.02856898831459509,0.00033867967453904413,0.07124293020090866,0.00016109999847005452,0.034582533462470644,0.00018981368637177587,0.0405960786103462
316,317,0.0001287665020482942,0.028288698413484803,0.00032942030461879934,0.0705617553092559,0.00015669518328381704,0.03424502636553786,0.00018462386451933988,0.04020135431759092
317,318,0.00012524566108773616,0.02801110695688469,0.0003204140332239147,0.06988679495206118,0.00015241079250224998,0.03391073382803242,0.0001795759239167638,0.03981036069918015
318,319,0.00012182108229208399,0.0277361889774963,0.0003116539447242106,0.0692179982233253,0.00014824353448836258,0.03357962678440715,0.00017466598668464117,0.039423064591318
319,320,0.0001184901341990674,0.02746391971907758,0.00030313331230857887,0.06855531452015307,0.0001441902075417778,0.03325167640145624,0.0001698902808844882,0.039039433083834896
320,321,0.00011525025725844795,0.02719427463505908,0.0002948455928368787,0.06789869354332778,0.00014024769744239163,0.03292685407706883,0.0001652451376263353,0.03865943351907858
321,322,0.00011209896186947788,0.026927229387160523,0.000286784421833719,0.06724808529782578,0.0001364129750620613,0.03260513143897806,0.0001607269882546447,0.03828303349079559
322,323,0.00010903382646931803,0.026662759844010786,0.00027894360861568934,0.06660344009326613,0.0001326830940424073,0.032286480343504065,0.00015633236161549657,0.037910200842997344
323,324,0.0001060524956736364,0.02640084207976301,0.000271317131551041,0.06596470854429815,0.0001290551885319846,0.031970872874287015,0.00015205788139033283,0.03754090366881102
324,325,0.00010315267847205156,0.026141452372718255,0.0002638991334522611,0.06533184157093297,0.0001255264709920656,0.03165828134102061,0.00014790026351207963,0.03717511030932297
325,326,0.00010033214646743005,0.02588456720394494,0.0002566839170887736,0.0647047903988116,0.0001220942300554917,0.031348678278175696,0.00014385631364355334,0.03681278935240645
326,327,9.75887321654767e-05,0.025630163255902172,0.0002496659408240953,0.06408350655942008,0.00011875582844658727,0.03104203644372036,0.00013992292472769785,0.03645390963153855
327,328,9.492032731250877e-05,0.025378217411063497,0.00024283981437434043,0.06346794189024563,0.00011550870095913823,0.030738328817835475,0.0001360970746057677,0.03609844022460745
328,329,9.232488127541849e-05,0.025128706750545127,0.00023620029467652515,0.06285804853488197,0.00011235035248732816,0.030437528601626962,0.00013237582369923784,0.0357463504527088
329,330,8.980039947015239e-05,0.024881608552734913,0.00022974228187289114,0.06225377894307649,0.00010927835611213021,0.030139609215834057,0.00012875631275410804,0.0353976098789332
330,331,8.73449418266059e-05,0.02463690029192256,0.000223460815405363,0.061655085870730986,0.00010629035123702057,0.029844544299531622,0.00012523576064743525,0.035052188307140686
331,332,8.495662130403314e-05,0.024394559636933155,0.00021735107021370048,0.06106192237984809,0.00010338404178000804,0.02955230770883177,0.00012181146225598294,0.03471005578073039
332,333,8.263360243854212e-05,0.02415456444976627,0.00021140835303812278,0.06047424183842953,0.00010055719440790756,0.029262873515583238,0.000118480786377273,0.034371182581400206
333,334,8.037409993522093e-05,0.02391689278423137,0.00020562809882340716,0.05989199792032496,9.780763682462612e-05,0.028976216006063954,0.00011524117371403131,0.03403553922789654
334,335,7.817637729745641e-05,0.023681522884593686,0.00020000586722013214,0.05931514460503784,9.513325610277512e-05,0.028692309679676425,0.00011209013490809383,0.033703096474759164
335,336,7.603874549544365e-05,0.023448433184219297,0.00019453733918139982,0.05874363617747935,9.253199706429904e-05,0.028411129247638472,0.00010902524863315444,0.03337382531105765
336,337,7.395956166400541e-05,0.023217602304222096,0.00018921831365237285,0.058177427227683265,9.000186069801908e-05,0.028132649631670614,0.00010604415973203274,0.03304769695911913
337,338,7.193722784859524e-05,0.022989009052118092,0.00018404470434874032,0.05761647265047376,8.754090263191072e-05,0.027856845962685617,0.0001031445774152262,0.03272468287325314
338,339,6.997018977183966e-05,0.0227626324204816,0.0001790125366259998,0.0570607276450924,8.514723163494109e-05,0.02758369357947424,0.00010032427349804252,0.03240475473846688
339,340,6.8056935642824e-05,0.022538451585604413,0.000174117944430785,0.056510147714784575,8.281900816753396e-05,0.02731316802739092,9.758108069224392e-05,0.03208788446917743
340,341,6.619599499657625e-05,0.022316445906159776,0.0001693571673369032,0.055964688666343076,8.055444297005998e-05,0.027045245057038092,9.491289094354372e-05,0.03177404420791641
341,342,6.438593756397104e-05,0.022096594921870327,0.00016472654766153116,0.05542430660961517,7.835179568826955e-05,0.026779900622950936,9.231765381256807e-05,0.031463206324031545
342,343,6.262537217238684e-05,0.021878878352181053,0.0001602225276603475,0.05488895795697035,7.620937353625123e-05,0.02651711088228162,8.979337490011563e-05,0.031155343412382186
343,344,6.091294568011385e-05,0.02166327609493446,0.00015584164680004786,0.05435859942273236,7.412552999938593e-05,0.026256852193483032,8.733811431865801e-05,0.030850428292031606
344,345,5.92473419332995e-05,0.021449768225050403,0.00015158053910369063,0.05383318802257142,7.209866356694405e-05,0.025999101114991707,8.494998520058861e-05,0.03054843400493301
345,346,5.762728075897616e-05,0.02123833499321548,0.0001474359305669859,0.05331268107286846,7.012721650548337e-05,0.025743834403916144,8.262715225199058e-05,0.030249333814616808
346,347,5.6051516978850024e-05,0.021028956824567402,0.00014340463665052372,0.05279703619003606,6.820967366011343e-05,0.025491029014717698,8.036783034137684e-05,0.029953101204867993
347,348,5.451883945439828e-05,0.020821614317394155,0.00013948355983395277,0.052286211289815254,6.634456129286925e-05,0.025240662097900546,7.817028313134022e-05,0.029659709878406937
348,349,5.3028070156391216e-05,0.02061628824183115,0.0001356696872422125,0.05178016458653456,6.453044595022828e-05,0.024992710998696516,7.603282174406534e-05,0.029369133755561883
349,350,5.157806325939429e-05,0.02041295953856681,0.00013196008833082917,0.051278854592339496,6.27659333621855e-05,0.024747153255755355,7.395380346497671e-05,0.0290813469729439
