,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010822473285382994,0.18568789425920795,0.012913986180559167,0.2162762771320973,0.010249477732208329,0.17650831199436118,0.009676482179033663,0.1673287297295144
178,179,0.010528339029898914,0.18404039878466227,0.012563502422394346,0.21440803277000864,0.009970859373123003,0.17493562332206766,0.009413379716347092,0.16583084785947305
179,180,0.010242150867108779,0.182405578609532,0.012222460531058132,0.2125532421597015,0.009699771015002662,0.17337516339365389,0.009157391162896544,0.16434474817777578
180,181,0.009963696709289982,0.18078337271652345,0.0118906099206596,0.21071185801471337,0.009436011509939835,0.17182687064310356,0.008908326310589687,0.16287036856968368
181,182,0.00969276999063129,0.17917371964980677,0.011567706452602744,0.20888383221724305,0.009179384956141179,0.17029068314529727,0.008665999921651069,0.16140764664078777
182,183,0.009429169530993708,0.17757655753387402,0.01125351228072713,0.2070691158420317,0.008929700567991777,0.16876653863324625,0.008430231604989846,0.15995651973261849
183,184,0.009172699402613782,0.17599182409205383,0.010947795699558172,0.20526765917990952,0.008686772548957278,0.1672543745150013,0.008200845695300774,0.15851692493794878
184,185,0.00892316879971855,0.17441945666468905,0.010650330995640944,0.20347941176101014,0.00845041996728696,0.16575412789024357,0.007977671134855369,0.1570887991157981
185,186,0.008680391911001784,0.17285939222697988,0.010360898301926325,0.20170432237765368,0.008220466634472151,0.16426573556655852,0.007760541357942519,0.15567207890613716
186,187,0.00844418779492917,0.17131156740650066,0.010079283455183274,0.19994233910690373,0.007996740986424056,0.16278913407540255,0.0075492941779189415,0.15426670074430443
187,188,0.008214380257821396,0.16977591850039186,0.009805277856394956,0.19819340933280005,0.007779075967321997,0.1613242596877636,0.007343771676822597,0.15287260087513532
188,189,0.007990797734679145,0.16825238149223531,0.009538678334119144,0.19645747976827244,0.0075673089160951945,0.1598710484295224,0.007143820097511244,0.1514897153668095
189,190,0.007773273172700157,0.16674089206861442,0.009279287010759973,0.19473449647672614,0.007361281455489588,0.1584294360965182,0.006949289738279019,0.15011798012442196
190,191,0.007561643917448735,0.1652413856353644,0.009026911171725494,0.19302440489332362,0.0071608393836795625,0.1569993582693223,0.00676003484991039,0.1487573309032802
191,192,0.007355751601630933,0.16375379733351758,0.008781363137428833,0.19132714984593924,0.006965832568379349,0.1555807503277255,0.006575913535127764,0.14740770332193343
192,193,0.007155442036431259,0.16227806205494666,0.008542460138093788,0.18964267557581016,0.006776114843409509,0.15417354746494172,0.0063967876503877585,0.14606903287493678
193,194,0.006960565105368244,0.16081411445771165,0.008310024191323095,0.18797092575787133,0.006591543907678271,0.1527776847015334,0.0062225227099882985,0.14474125494535517
194,195,0.00677097466061638,0.15936188898111203,0.008083881982389407,0.18631184352078645,0.00641198122652456,0.15139309689906102,0.00605298779243274,0.14342430481701002
195,196,0.006586528421763438,0.1579213198604491,0.007863864747211124,0.18466537146667006,0.006237291935392797,0.15001971877346065,0.005888055449022156,0.1421181176864722
196,197,0.006407087876941886,0.1564923411415039,0.007649808157958349,0.18303145169050705,0.006067344745781189,0.14865748490815547,0.005727601614620492,0.14082262867480705
197,198,0.006232518186303548,0.15507488669473035,0.007441552211266522,0.18141002579927146,0.005902011853430089,0.14730632976690083,0.00557150552055663,0.13953777283907132
198,199,0.00606268808778343,0.1536688902291724,0.007238941118992703,0.17980103493074162,0.0057411688487020995,0.14596618770637101,0.005419649609620769,0.13826348518356962
199,200,0.005897469805112077,0.1522742853061021,0.007041823201486275,0.17820441977202295,0.005584694629110293,0.14463699298848617,0.005271919453108509,0.13699970067087025
200,201,0.00573673895803517,0.1508910053523903,0.006850050783326567,0.17662012057777143,0.005432471313956827,0.1433186797924884,0.005128203669878484,0.13574635423258652
201,202,0.00558037447469073,0.14951898367360494,0.0066634800914792125,0.17504807718812487,0.005284384161033107,0.14201118222676462,0.004988393847375483,0.1345033807799243
202,203,0.0054282585061032895,0.14815815346684746,0.006481971155833932,0.1734882290463421,0.005140321485342186,0.1407144343404249,0.004852384464581083,0.13327071521400236
203,204,0.0052802763427540755,0.14680844783332503,0.006305387712076671,0.1719405152161546,0.005000174579803424,0.1394283701346345,0.004720072816852772,0.13204829243594396
204,205,0.005136316333179347,0.14546979979066688,0.006133597106851796,0.17040487439882923,0.004863837637894025,0.13815292357370798,0.004591358942608703,0.13083604735674909
205,206,0.004996269804559472,0.14414214228498246,0.005966470205175711,0.16888124494994605,0.004731207678189658,0.13688802859596316,0.0044661455518198445,0.12963391490694387
206,207,0.004860030985254671,0.14282540820267198,0.00580388130005105,0.16736956489589527,0.00460218447076316,0.13563361912434335,0.004344337956271649,0.12844183004601473
207,208,0.004727496929246455,0.14151953038198317,0.005645708024245244,0.16586977195009,0.0044766704654009,0.13438962907680638,0.0042258440015553456,0.12725972777162958
208,209,0.004598567442442358,0.14022444162432635,0.00549183126418773,0.1643818035289043,0.004354570721596812,0.13315599237648626,0.004110574000751266,0.12608754312864617
209,210,0.004473145010808199,0.13894007470534642,0.005342135075941945,0.1629055967673313,0.004235792840287883,0.131932642961631,0.003998440669767567,0.12492521121791561
210,211,0.004351134730281148,0.13766636238575536,0.005196506603214912,0.16144108853437145,0.004120246897288488,0.13071951479531738,0.0038893590642958276,0.1237726672048794
211,212,0.004232444238432609,0.1364032374219275,0.005054835997356011,0.15998821544814446,0.004007845378391245,0.12951654187494602,0.003783246518349881,0.12262984632796453
212,213,0.004116983647833972,0.1351506325762637,0.004917016339309965,0.15854691389073572,0.003898503116091745,0.12832365824152223,0.0036800225843495182,0.12149668390678076
213,214,0.004004665481093905,0.13390848062732363,0.004782943563479081,0.15711712002277067,0.003792137227904391,0.12714079798872183,0.0035796089747148763,0.12037311535012002
214,215,0.003895404607526576,0.13267671437973494,0.0046525163834555405,0.15569876979773256,0.0036886670562331636,0.12596789527175017,0.0034819295049397514,0.11925907616376541
215,216,0.0037891181814120323,0.1314552666738733,0.004525636219585238,0.15429179897600676,0.0035880141097574536,0.12480488431598982,0.003386910038102875,0.11815450195810634
216,217,0.0036857255818180112,0.13024407039532493,0.004402207128320512,0.15289614313867428,0.003490102006305368,0.12365169942544676,0.0032944784307927244,0.1170593284555686
217,218,0.0035851483539425244,0.12904305848413034,0.004282135733326364,0.15151173770104354,0.0033948564171744078,0.12250827499099365,0.003204564480406291,0.11597349149785696
218,219,0.003487310151942702,0.12785216394381427,0.004165331158301311,0.15013851792592448,0.0033022050128675706,0.1213745454984167,0.0031170998737924394,0.11489692705301913
219,220,0.003392136683218916,0.12667131985020308,0.004051704961469116,0.14877641893665572,0.003212077410213121,0.1202504455362646,0.0030320181372073263,0.11382957122232612
220,221,0.0032995556541168813,0.12550045936003118,0.00394117107171621,0.14742537572987657,0.003124405120834589,0.11913590980350464,0.002949254587552297,0.11277136024697809
221,222,0.0032094967170155364,0.12433951571934387,0.0038336457263254964,0.14608532318805134,0.003039121500939629,0.11803087311698976,0.0028687462848637213,0.11172223051463565
222,223,0.0031218914187672864,0.12318842227169746,0.003729047410277908,0.14475619609175072,0.002956161702393878,0.11693527041873863,0.0027904319860204696,0.11068211856577981
223,224,0.0030366731504609668,0.12204711246615674,0.0036272967970839565,0.1434379291316884,0.0028754626250543647,0.11584903678302894,0.0027142520996477626,0.10965096109990113
224,225,0.002953777098475552,0.12091551986509597,0.0035283166911096453,0.14213045692051673,0.002796962870329156,0.11477210742331079,0.0026401486421827602,0.10862869498152561
225,226,0.002873140196788637,0.1197935781518068,0.003432031971366767,0.14083371400438638,0.0027206026959315788,0.11370441769894032,0.0025680651950745204,0.10761525724607385
226,227,0.0027947010805182693,0.11868122113791113,0.003338369536724395,0.13954763487426747,0.0026463239718054477,0.11264590312173564,0.002497946863092626,0.10661058510556015
227,228,0.00271840004066215,0.11757838277058963,0.0032472582525201465,0.13827215397704162,0.002574070137190021,0.11159649936236155,0.002429740233717892,0.10561461595413346
228,229,0.002644178980007572,0.11648499713962013,0.0031586288985293587,0.1370072057263615,0.0025037861587962063,0.11055614225654059,0.0023633933375848404,0.10462728737346105
229,230,0.002571981370180887,0.11540099848423502,0.0030724141182644216,0.13575272451328224,0.002435418490068064,0.10952476781109716,0.0022988556099552415,0.1036485371379593
230,231,0.002501752209815411,0.11432632119979613,0.0029885483695745174,0.13450864471666946,0.0023689150315044927,0.10850231220983392,0.0022360778531935743,0.1026783032198717
231,232,0.0024334379838029108,0.11326089984429455,0.002906967876506905,0.13327490071338388,0.0023042250920126683,0.10748871181924743,0.002175012200222426,0.10171652379420032
232,233,0.0023669866236054604,0.11220466914467209,0.002827610582412876,0.13205142688824556,0.0022412993512678225,0.10648390319408041,0.0021156120789301847,0.10076313724348873
233,234,0.002302347468603916,0.11115756400297339,0.002750416104254527,0.13083815764378137,0.002180089823057757,0.10548782308271806,0.002057832177511598,0.09981808216246274
234,235,0.0022394712284503626,0.1101195195023259,0.0026753256880935883,0.12963502740975974,0.002120549819582651,0.10450040843242642,0.0020016284107149396,0.09888129736252693
235,236,0.002178309946408552,0.10909047091275526,0.002602282165731329,0.12844197065250795,0.0020626339166906205,0.10352159639444042,0.001946957886972689,0.09795272187612558
236,237,0.0021188169636511267,0.10807035369683304,0.002531229912465238,0.12725892188402665,0.0020062979200246023,0.10255132432889782,0.0018937788763980778,0.0970322949609626
237,238,0.0020609468844922096,0.10705910351516601,0.0024621148059468245,0.1260858156708936,0.0019514988320555038,0.10158952980962818,0.001842050779618798,0.09611995610409035
238,239,0.0020046555425334844,0.10605665623172378,0.00239488418610434,0.1249225866429623,0.0018981948199842114,0.10063615062879366,0.0017917340974349383,0.09521564502586355
239,240,0.0019498999676963447,0.10506294791901194,0.002329486816106785,0.12376916950186323,0.0018463451844838163,0.0996911248013885,0.001742790401271288,0.09431930168376507
240,241,0.0018966383541220155,0.10407791486308904,0.0022658728443470944,0.12262549902930264,0.001795910329267264,0.09875439056959556,0.0016951823044125125,0.09343086627610209
241,242,0.0018448300289191089,0.10310149356843346,0.002203993767414647,0.12149151009516646,0.0017468517314576382,0.09782588640700562,0.0016488734339961675,0.0925502792455778
242,243,0.0017944354217290792,0.10213362076266197,0.002143802394033556,0.12036713766542939,0.0016991319127366566,0.09690555102270129,0.001603828403744234,0.09167748128274061
243,244,0.0017454160351001446,0.10117423340109888,0.0020852528099484235,0.1192523168098748,0.001652714411259526,0.09599332336520403,0.0015600127874189074,0.09081241332930917
244,245,0.0016977344156390295,0.10022326867120535,0.0020283003437220337,0.11814698270962432,0.0016075637543082333,0.0950891426262937,0.001517393092977437,0.08995501658138205
245,246,0.001651354125927873,0.0992806639968633,0.0019729015334373212,0.11705107066448217,0.001563645431671451,0.0941929482446951,0.001475936737415029,0.08910523249252689
246,247,0.0016062397171819898,0.09834635704252281,0.0019190140942675349,0.11596451610009673,0.0015209258697271577,0.09330467990964045,0.0014356120222723256,0.08826300277675808
247,248,0.001562356702634049,0.09742028571721284,0.0018665968869013838,0.11488725457494109,0.001479372406214069,0.09242427756430668,0.001396388109794089,0.08742826941140053
248,249,0.001519671531620248,0.09650238817841306,0.001815609886797298,0.11381922178711457,0.0014389532656705895,0.09155168140912628,0.0013582349997209309,0.08660097463983951
249,250,0.0014781515643583765,0.09559260283580173,0.0017660141542483743,0.11276035358096892,0.0013996375355288804,0.09068683190498533,0.0013211235066993843,0.08578106097416893
250,251,0.0014377650473916814,0.09469086835486717,0.0017177718052352464,0.11171058595356487,0.001361395142841032,0.08982966977629692,0.0012850252382903826,0.08496847119772666
251,252,0.0013984810896847666,0.09379712366039594,0.0016708459830501177,0.1106698550609505,0.0013241968316247132,0.08898013601396204,0.00124991257356466,0.08416314836752814
252,253,0.0013602696393619773,0.09291130793983182,0.001625200830667417,0.10963809722428075,0.0012880141408163348,0.0881381718782144,0.0012157586422706923,0.08336503581659699
253,254,0.0013231014610532998,0.09203336064651613,0.0015808014638493129,0.10861524893576535,0.0012528193828030554,0.08730371890135541,0.001182537304552811,0.08257407715619469
254,255,0.0012869481138557681,0.09116322150280809,0.001537613944957772,0.10760124686445538,0.0012185856225362668,0.08647671889038078,0.0011502231312167654,0.08179021627795346
255,256,0.001251781929874074,0.09030083050308091,0.0014956052574649492,0.10659602786187017,0.001185286657195972,0.0856571139294948,0.0011187913845178699,0.08101339735590868
256,257,0.001217575993336606,0.08944612791660844,0.0014547432811358174,0.1055995289674656,0.0011528969964003932,0.08484484638252385,0.0010882179994641805,0.08024356484843925
257,258,0.0011843041202684867,0.08859905429033332,0.0014149967678742659,0.10461168741394655,0.001121391842943964,0.08403985889522395,0.0010584795656194412,0.07948066350011457
258,259,0.0011519408387078434,0.08775955045152783,0.001376335318204358,0.10363244063242738,0.0010907470740502412,0.08324209439748917,0.001029553309392639,0.0787246383434505
259,260,0.0011204613694502097,0.08692755751033931,0.0013387293583813076,0.10266172625744141,0.0010609392231263337,0.08245149610545652,0.0010014170768024577,0.07797543470057372
260,261,0.0010898416073088502,0.08610301686223243,0.0013021501181122996,0.10169948213180047,0.0010319454620056068,0.08166800752351713,0.0009740493167023634,0.07723299818480184
261,262,0.0010600581028759049,0.0852858701903253,0.0012665696088650646,0.10074564631131155,0.0010037435836661168,0.08089157244623016,0.0009474290644563288,0.07649727470213502
262,263,0.0010310880447710336,0.0844760594676206,0.001231960602759985,0.09980015706934775,0.0009763119854110103,0.08012213496014323,0.000921535926050987,0.07576821045266585
263,264,0.0010029092423683439,0.08367352695913566,0.0011982966120216432,0.09886295290127844,0.0009496296525020598,0.07935963944552002,0.0008963500626357757,0.07504575193190438
264,265,0.00097550010898384,0.08287821522393424,0.0011655518689812627,0.09793397252876213,0.0009236761422305451,0.07860403057797943,0.0008718521754772501,0.07432984593202463
265,266,0.0009488396455142878,0.08209006711706024,0.0011337013066098356,0.09701315490390161,0.0008984315684159583,0.07785525333004595,0.0008480234913176288,0.07362043954303166
266,267,0.0009229074245167279,0.08130902579137511,0.0011027205395751638,0.09610043921326505,0.000873876586321487,0.0771132529726126,0.0008248457481262461,0.07291748015385008
267,268,0.000897683574713426,0.08053503469930245,0.0010725858458018322,0.09519576488177484,0.0008499923779742291,0.07637797507632071,0.0008023011812350322,0.07222091545333897
268,269,0.00087314876591571,0.07976803759448137,0.001043274148527784,0.0942990715764691,0.0008267606378814796,0.07564936551285648,0.0007803725098472492,0.07153069343123158
269,270,0.0008492841943485985,0.07900797853332908,0.001014762998837515,0.09341029921013255,0.0008041635591278795,0.07492737045616579,0.0007590429239071605,0.0708467623790025
270,271,0.0008260715683754416,0.07825480187651346,0.0009870305586676675,0.09252938794480459,0.0007821838198509845,0.0742119363835885,0.0007382960713265274,0.07016907089066354
271,272,0.00080349309460237,0.07750845229034753,0.0009600555842632641,0.09165627819516409,0.0007608045700766841,0.07350301007692042,0.0007181160455509983,0.06949756786349331
272,273,0.0007815314643601079,0.07676887474808725,0.0009338174100819163,0.09079091063179334,0.0007400094189131956,0.07280053862339086,0.0006984873734662833,0.06883220249869448
273,274,0.0007601698405470536,0.07603601453115694,0.0009082959331275786,0.08993322618432165,0.0007197824220871452,0.07210446941657217,0.0006793950036272367,0.0681729243019874
274,275,0.0007393918448278525,0.07530981723029051,0.0008834715977046326,0.08908316604445665,0.0007001080698158801,0.07141475015721518,0.0006608242948039078,0.06751968308413986
275,276,0.0007191815451766947,0.0745902287465906,0.0008593253805818657,0.08824067166889615,0.0006809712750077968,0.07073132885401048,0.0006427610048388988,0.06687242896143036
276,277,0.0006995234437590092,0.07387719529251713,0.0008358387765565745,0.08740568478213218,0.0006623573617819123,0.07005415382428534,0.0006251912798048154,0.06623111235605356
277,278,0.0006804024651350105,0.07317066339279021,0.0008129937844053581,0.08657814737914238,0.0006442520542939423,0.0693831736946248,0.0006081016434528741,0.06559568399645938
278,279,0.000661803944785766,0.07247057988523087,0.0007907728932111668,0.08575800172797365,0.0006266414658670227,0.06871833740143604,0.0005914789869482795,0.06496609491764122
279,280,0.0006437136179475722,0.07177689192151848,0.0007691590690632744,0.08494519037222037,0.000609512088414782,0.068059594191438,0.0005753105588819918,0.06434229646135753
280,281,0.0006261176087479781,0.07108954696788439,0.0007481357421105228,0.08413965613339858,0.0005928507821505447,0.06740689362209454,0.0005595839555531112,0.06372424027630469
281,282,0.0006090024196335753,0.07040849280573336,0.0007276867939632892,0.08334134211321587,0.0005766447655732865,0.0667601855619813,0.0005442871115129977,0.06311187831822923
282,283,0.0005923549210877788,0.06973367753219861,0.0007077965454407309,0.08255019169574573,0.0005608816057271759,0.0661194201910944,0.0005294082903665731,0.06250516284999019
283,284,0.0005761623416219441,0.06906504956062753,0.0006884497446396631,0.08176614854949826,0.0005455492087214353,0.06548454800109677,0.0005149360758209265,0.061904046441565996
284,285,0.0005604122580371573,0.06840255762100877,0.0006696315553350596,0.08098915662939876,0.0005306358105067743,0.0648555197955111,0.0005008593629763913,0.06130848197001343
285,286,0.0005450925859561417,0.06774615076032964,0.0006513275456816459,0.0802191601786697,0.0005161299679060094,0.06423228668985154,0.00048716734985587706,0.060718422619373436
286,287,0.0005301915706018567,0.06709577834287628,0.0006335236772326835,0.07945610373062073,0.0005020205498804664,0.06361480011170359,0.0004738495291590761,0.0601338218805309
287,288,0.0005156977778314475,0.06645139005047151,0.0006162062942458579,0.07869993211034865,0.0004882967290372742,0.0630030118007481,0.0004608956802431008,0.059554633551024694
288,289,0.0005016000854123348,0.06581293588265436,0.0005993621132837079,0.07795059043634756,0.00047494797336644634,0.062396873808734016,0.0004482958613205579,0.058980811734813676
289,290,0.00048788767453333826,0.06518036615680245,0.0005829782130912786,0.07720802412203265,0.00046196403820014664,0.061796338499399056,0.00043604040186695503,0.05841231084199566
290,291,0.00047455002154717096,0.06455363150819893,0.0005670420247502195,0.0764721788771775,0.0004493349583918893,0.061201358548341855,0.00042411989523660765,0.05784908558848478
291,292,0.0004615768899328687,0.06393268289004173,0.0005515413220980037,0.07574300070926931,0.00043705104070407286,0.060611886942842,0.000412525191475277,0.05729109099564228
292,293,0.00044895832248292855,0.06331747157340406,0.0005364642124048302,0.07502043592478314,0.00042510285640684486,0.06002787698163725,0.0004012473903307612,0.05673828238987044
293,294,0.00043668463369528343,0.06270794914713829,0.0005217991273036571,0.07430443113037166,0.00041348123407408677,0.0594492822746496,0.0003902778344528901,0.056190615402160915
294,295,0.00042474640237455397,0.062104067517733674,0.0005075348139685909,0.07359493323398125,0.00040217725257443715,0.05887605674267085,0.00037960810277432033,0.05564804596760803
295,296,0.00041313446443558277,0.06150577890912012,0.0004936603265262018,0.07289188944589031,0.0003911822342560767,0.05830815461700062,0.0003692300040765706,0.05511053032488111
296,297,0.0004018399058989264,0.06091303586242691,0.00048016501770475895,0.07219524727966975,0.0003804877383125904,0.05774553043904293,0.00035913557072625446,0.05457802501565895
297,298,0.0003908540560788598,0.06032579123569237,0.0004670385307066205,0.07150495455307304,0.0003700855543310455,0.05718813905986109,0.0003493170525832312,0.0540504868840298
298,299,0.0003801684809550121,0.059743998203529824,0.00045427079130233583,0.07082095938885336,0.00035996769601473466,0.056635935639692436,0.0003397669110744572,0.05352787307585505
299,300,0.0003697749767217484,0.059167610256747105,0.0004418520001358006,0.07014321021550918,0.0003501263950737854,0.05608887564742218,0.0003304778134258224,0.05301014103809726
300,301,0.0003596655635214052,0.05859658120192379,0.00042977262524457327,0.0694716557679641,0.00034055409528929714,0.055546914860020724,0.00032144262705718907,0.052497248518117656
301,302,0.0003498324793335117,0.05803086516094569,0.0004180233947761458,0.06880624508817512,0.00033124344672724737,0.0550100093619422,0.00031265441412098305,0.051989153562938706
302,303,0.00034026817404497756,0.05747041657049834,0.0004065952899040548,0.06814692752567852,0.00032218730012117947,0.0544781155444867,0.0003041064261973814,0.05148581451847506
303,304,0.0003309653036688287,0.05691519018151936,0.00039547953793817037,0.06749365273807195,0.0003133787013980538,0.05395119010512772,0.0002957920991272789,0.050987190028736085
304,305,0.00032191672472869914,0.05636514105861479,0.00038466760561883806,0.0668463706914294,0.0003048108863594745,0.05342919004680577,0.0002877050479902499,0.05049323903499675
305,306,0.0003131154887915377,0.05582022457943314,0.00037415119259542884,0.06620503166065883,0.00029647727550399794,0.052912072677186256,0.00027983906221645816,0.05000392077493937
306,307,0.00030455483715119414,0.05528039643400806,0.00036392222507974914,0.0655695862297998,0.0002883714689919936,0.05239979560788896,0.0002721881008327931,0.04951919478176986
307,308,0.0002962281956524482,0.05474561262405986,0.00035397284967420006,0.06493998529225942,0.000280487241744537,0.051892316753682055,0.0002647462878366258,0.04903902088330425
308,309,0.00028812916966236557,0.054215829462265774,0.0003442954273640275,0.06431618005099382,0.00027281853868008077,0.051389594331647914,0.00025750790769779597,0.048563359201030054
309,310,0.0002802515391726601,0.05369100357149548,0.0003348825276775491,0.06369812201863323,0.0002653594700768591,0.050891586860318805,0.00025046740098105813,0.04809217014914213
310,311,0.00027258925403672585,0.05317109188401259,0.00032572692299970285,0.06308576301755253,0.00025810430706230125,0.05039825315878327,0.00024361936008787666,0.04762541443355395
311,312,0.000265136429339341,0.05265605164064657,0.0003168215830443577,0.06247905517988628,0.000251047477227484,0.0499095523457653,0.00023695852511562698,0.04716305305088403
312,313,0.00025788734088783016,0.05214584038993231,0.00030815966947495,0.06187795094749737,0.00024418356035763034,0.04942544383867731,0.0002304797798274305,0.04670504728742231
313,314,0.00025083642082768254,0.05164041598721936,0.00029973453066933775,0.061282403071888814,0.00023750728428009737,0.04894588735264416,0.0002241781477325122,0.04625135871806896
314,315,0.00024397825337907353,0.05113973659375459,0.00029153969663309187,0.06069236461407035,0.0002310135208263009,0.04847084289950654,0.00021804878827352825,0.045801949205258485
315,316,0.00023730757068685104,0.0506437606757314,0.0002835688740433495,0.06010778894437463,0.00022469728190227523,0.0480002707867932,0.0002120869931176994,0.045356780897855
316,317,0.00023081924878554094,0.05015244700332022,0.00027581594143322175,0.05952862974222861,0.00021855371566714688,0.04753413161667794,0.0002062881825487528,0.044915816230035654
317,318,0.00022450830367382046,0.04966575464966139,0.00026827494450365474,0.058954840995876,0.00021257810281535838,0.04707238628490443,0.0002006479019568963,0.04447901792014747
318,319,0.0002183698874922424,0.04918364298984357,0.00026094009156663045,0.05838637700205984,0.0002067658529582017,0.046614995979696955,0.00019516181842416103,0.04404634896955034
319,320,0.00021239928481231463,0.048706071699850306,0.00025380574910705,0.057823192365655474,0.00020111250110796397,0.04616192218064505,0.00018982571740361331,0.04361777266143979
320,321,0.0002065919090203927,0.04823300075548387,0.0002468664374705165,0.05726524199926741,0.00019561370425488778,0.045713126657568215,0.00018463549948938285,0.04319325255965256
321,322,0.00020094329880160355,0.0477643904312689,0.00024011682666469358,0.0567124811227806,0.00019026523803669648,0.04526857146936264,0.0001795871772717894,0.04277275250745638
322,323,0.00019544911472202386,0.04730020129932888,0.00023355173227734838,0.0561648652628749,0.00018506299350221078,0.04482821896282524,0.0001746768722823977,0.0423562366263216
323,324,0.00019010513589945432,0.04684039422824615,0.00022716611150419563,0.055622350252495956,0.00018000297395923126,0.04439203177146339,0.0001699008120190082,0.04194366931468063
324,325,0.0001849072567711163,0.04638493038189695,0.0002209550592865428,0.05508489223029389,0.00017508129191221022,0.043959972814282766,0.00016525532705330415,0.04153501524666858
325,326,0.00017985148394128458,0.04593377121826847,0.00021491380454863318,0.05455244764002076,0.00017029416607888814,0.043532005294560944,0.0001607368482164917,0.041130239370853416
326,327,0.000174933933122845,0.04548687848825572,0.00020903770654689957,0.05402497322989386,0.00016563791849241727,0.043108092698602385,0.00015634190386198954,0.04072930690894905
327,328,0.00017015082615778887,0.04504421423444094,0.00020332225131081128,0.053502426051923124,0.0001611089716808678,0.04268819879447988,0.00015206711720394672,0.040332183354518825
328,329,0.0001654984881188648,0.0446057407898518,0.00019776304818197588,0.052984763461207174,0.000156703845922479,0.04227228763075713,0.00014790920372609317,0.039938834471662465
329,330,0.00016097334449183265,0.04417142077670688,0.00019235582645216187,0.05247194311519199,0.0001524191565770161,0.04186032353520086,0.00014386496866219955,0.03954922629369484
330,331,0.0001565719184351,0.04374121710514056,0.0001870964320849211,0.0519639229729022,0.00014825161149076282,0.04145227111347577,0.00013993130454642566,0.03916332512181098
331,332,0.00015229082810952477,0.04331509297191338,0.00018198082453546593,0.051460661294137844,0.00014419800846868225,0.04104809524782657,0.00013610518882783973,0.03878109752373976
332,333,0.00014812678408826496,0.04289301185910788,0.00017700507364981632,0.05096211663864325,0.0001402552328206852,0.04064776109574922,0.00013238368155310543,0.03840251033239056
333,334,0.00014407658683024405,0.04247493753280829,0.0001721653566523207,0.05046824786524595,0.00013642025496987675,0.04025123408864681,0.00012876392310950946,0.03802753064448533
334,335,0.00014013712422866753,0.04206083404176564,0.00016745795521477813,0.04997901413096484,0.00013269012813077463,0.039858479930475005,0.00012524313203288173,0.03765612581918437
335,336,0.0001363053692192695,0.04165066571605314,0.00016287925260416447,0.04949437489009678,0.00012906198604467622,0.039469464596377984,0.00012181860287008295,0.03728826347670283
336,337,0.0001325783774609457,0.04124439716570183,0.00015842573090940615,0.04901428989326939,0.00012553304078308236,0.03908415433130988,0.00011848770410521903,0.03692391149691793
337,338,0.0001289532850766717,0.040841993279330246,0.00015409396834376032,0.048538719186473234,0.00012210058060879714,0.03870251564864885,0.00011524787614092258,0.03656303801796745
338,339,0.00012542730645281885,0.04044341922276018,0.0001498806366190264,0.04806762311006696,0.00011876196789201154,0.03832451532880213,0.00011209662933120423,0.036205611434844076
339,340,0.00012199773210586073,0.04004864043761691,0.00014578249839436452,0.04760096229775834,0.00011551463708944776,0.037950120417797245,0.00010903154207303478,0.03585160039797758
340,341,0.00011866192659926167,0.03965762263992889,0.00014179640479028421,0.04713869767556156,0.00011235609277318592,0.03757929822587258,0.00010605025894711018,0.03550097381181627
341,342,0.00011541732652342596,0.03927033181870265,0.0001379192929765738,0.04668079046073281,0.0001092839077166674,0.037212016326048675,0.00010315048890990886,0.0351537008333947
342,343,0.00011226143852638426,0.03888673423450406,0.00013414818381840554,0.046227202160683434,0.0001062957210304083,0.03684824255270425,0.00010033000353443233,0.03480975087090443
343,344,0.0001091918374026557,0.03850679641801669,0.00013048017959427227,0.04577789457187331,0.0001033892363519473,0.03648794500013397,9.75866353012389e-05,0.03446909358225125
344,345,0.00010620616422862827,0.03813048516860007,0.00012691246177054527,0.045332829778679695,0.00010056222008064664,0.03613109202110629,9.4918275932665e-05,0.034131698873612504
345,346,0.00010330212455345045,0.03775776755283533,0.00012344228883842678,0.04489197015225166,9.781249966467342e-05,0.03577765222541168,9.23228747758964e-05,0.033797536897988034
346,347,0.00010047748663932765,0.03738861090306567,0.00012006699421329703,0.04445527834934293,9.513796193377777e-05,0.035427594478405544,8.979843722822789e-05,0.03346657805374542
347,348,9.773007974522852e-05,0.03702298281592742,0.0001167839841837992,0.04402271731112484,9.25365514751475e-05,0.03508088789954644,8.734302320506648e-05,0.033138792983165466
348,349,9.505779246232748e-05,0.03666085115087636,0.00011359073592498437,0.04359425026198449,9.000626905672493e-05,0.034737501860927444,8.495474565112238e-05,0.03281415257097853
349,350,9.245857109219102e-05,0.03630218402870444,0.00011048479556019508,0.043169840708306206,8.75451700916019e-05,0.03439740598580354,8.263176909101277e-05,0.03249262794290264
350,351,8.993041807148217e-05,0.03594694983005431,0.00010746377627979253,0.04274945243723294,8.515136314626859e-05,0.0340605701471145,8.037230822105501e-05,0.03217419046417469
