,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
37,2021-08-07,84147079.59126675,84149027.06726062,84152677.00363004,84157422.5241159,84162720.25612289,84145740.80571756,84148175.95856784,84152092.6073238,84156988.6001327,84162393.08287019,84144543.66968417,84147376.6904662,84151514.09705377,84156532.03321691,84162017.99406438,84143471.19178905,84146632.3201329,84150953.6470778,84156071.18938866,84161619.94966435,84142506.6988962,84145941.15481806,84150416.73541796,84155616.16683345,84161213.58918816,84141635.32703573,84145299.58530308,84149905.35913354,84155172.46291234,84160807.63962477,84140844.31716204,84144703.39269163,84149419.69162495,84154742.93973573,84160407.3206096,84140122.88468288,84144148.3476508,84148958.96475506,84154328.92071344,84160015.71420613,84139461.96092202,84143630.47273956,84148521.94893357,84153930.822236,84159634.57300283,84138853.9204844,84143146.14221679,84148107.21759899,84153548.52693202,84159264.81095202,84138292.33476646,84142692.10385548,84147713.29298492,84153181.60857011,84158906.80877927,84137771.76235972,84142265.46456587,84147338.72520657,84152829.46946946,84158560.60780787,84137287.57574597,84141863.66069816,84146982.13339256,84152491.42514336,84158226.03493783,84136835.81982854,84141484.42340034,84146642.22507909,84152166.75652757,84157902.78422852,84136413.09703313,84141125.74406157,84146317.80318804,84151854.74200077,84157590.47062041
38,2021-08-08,84137695.12879081,84139636.26487796,84143330.10979897,84148177.3106487,84153623.48564082,84136230.92250289,84138703.42184481,84142694.76846386,84147711.55523738,84153276.2359005,84134923.14945635,84137828.67470053,84142066.52019534,84147221.76262502,84152878.1994343,84133752.80008069,84137015.11410357,84141458.52908918,84146727.65257896,84152455.8820009,84132701.31845558,84136260.65098266,84140876.65471412,84146240.04432102,84152024.82343283,84131752.21178,84135561.13599865,84140322.97228539,84145764.80825314,84151594.28161955,84130891.35289514,84134911.79067238,84139797.58401017,84145304.98375651,84151169.78875747,84130106.82073802,84134307.85844491,84139299.58086683,84144861.96001546,84150754.60718974,84129388.60494414,84133744.88582307,84138827.56437741,84144436.15566525,84150350.5881776,84128728.29844756,84133218.82607901,84138379.93286097,84144027.41993758,84149958.69340846,84128118.82123147,84132726.05847314,84137955.03831309,84143635.27402326,84149579.31939085,84127554.18628147,84132263.36878005,84137551.27083299,84143259.058282,84149212.50324896,84127029.30655773,84131827.91384326,84137167.1019598,84142898.02272592,84148858.05535828,84126539.83773407,84131417.18136762,84136801.1045838,84142551.38269788,84148515.64587781,84126082.05067492,84131028.9503183,84136451.95955876,84142218.35288365,84148184.86169343
39,2021-08-09,84127784.75947677,84129734.78580737,84133486.05746754,84138447.29388925,84144053.96255234,84126187.54682598,84128713.97469057,84132795.22723685,84137946.63895242,84143684.68009433,84124762.46436048,84127758.06196177,84132112.86057012,84137420.44996716,84143261.47461425,84123488.35723752,84126870.15690434,84131453.19227861,84136889.93125296,84142812.55127378,84122344.66888617,84126047.72928314,84130822.4885994,84136366.6898103,84142354.43834652,84121313.17610522,84125286.03700583,84130222.90144259,84135857.00113697,84141896.97536217,84120378.29858507,84124579.69066462,84129654.44818918,84135364.0948867,84141446.03589131,84119526.90835471,84123923.35980336,84129116.06034692,84134889.42853056,84141005.07825199,84118747.99515103,84123312.0737976,84128606.15062591,84134433.41976649,84140576.06012173,84118032.32203832,84122741.32932258,84128122.92273414,84133995.87828138,84140159.99381767,84117372.11751421,84122207.10646431,84127664.54018566,84133576.2651399,84139757.29157716,84116760.81547007,84121705.84351641,84127229.21638721,84133173.85069194,84139367.98450388,84116192.84120004,84121234.39516762,84126815.26024337,84132787.81140569,84138991.8636024,84115663.4373577,84120789.9861704,84126421.09652308,84132417.28927648,84138628.57173006,84115168.52301955,84120370.16621126,84126045.27198714,84132061.42797543,84138277.66405925
40,2021-08-10,84117327.64978068,84119299.67040062,84123120.94682361,84128208.22309688,84133987.41205168,84115589.91483435,84118184.66182266,84122370.04111211,84127669.5492593,84133594.09820765,84114040.91363218,84117141.91185158,84121629.14447832,84127103.74625286,84133143.45707846,84112657.22117886,84116174.53126977,84120913.6427642,84126533.63595353,84132665.55073489,84111416.163771,84115279.50185768,84120230.23265079,84125971.68043736,84132177.98598513,84110297.68708822,84114451.43453291,84119581.13977565,84125424.59212369,84131691.23562156,84109284.67314817,84113684.27635315,84118966.28164583,84124895.80337135,84131211.54368511,84108362.71694523,84112972.07531811,84118384.41047506,84124386.84176417,84130742.58012289,84107519.75029384,84112309.30184236,84117833.72919184,84123898.12018774,84130286.41656347,84106745.65830217,84111690.95981844,84117312.22653393,84123429.40198697,84129844.11856109,84106031.93797833,84111112.59905487,84116817.85857685,84122980.07996684,84129416.11371233,84105371.41067393,84110570.28368099,84116348.64477427,84122549.34590107,84129002.42496271,84104757.98590092,84110060.54332411,84115902.71587375,84122136.2942215,84128602.82079759,84104186.46952239,84109580.32007737,84115478.33465734,84121739.98543255,84128216.91309048,84103652.40861699,84109126.91734375,84115073.9014492,84121359.48453403,84127844.22138487
41,2021-08-11,84106293.67701302,84108300.74690099,84112204.95578884,84117430.78696491,84123395.10510506,84104407.73368385,84107085.15962362,84111389.24139932,84116850.85460491,84122975.67502096,84102728.03860557,84105949.76133084,84110585.26601383,84116242.0991198,84122495.23562284,84101228.77448617,84104897.64677389,84109809.64860494,84115629.09795393,84121985.87048799,84099885.03518797,84103925.26186556,84109069.54002973,84115025.23773304,84121466.3589177,84098674.83485794,84103026.51508221,84108367.23589924,84114437.70035219,84120947.8606348,84097579.43315202,84102194.63617478,84107702.53776638,84113870.13330622,84120437.02025554,84096583.07749596,84101423.00290367,84107073.99767175,84113324.13576405,84119937.73542607,84095672.58324195,84100705.48397796,84106479.58680779,84112800.11141776,84119452.1993396,84094836.90890487,84100036.55353376,84105917.05770203,84112297.76991895,84118981.53328584,84094066.77945402,84099411.29932418,84105384.13926348,84111816.42713097,84118526.17964166,84093354.36973701,84098825.38405322,84104878.63906439,84111355.18716799,84118086.15079924,84092693.04488483,84098274.98888478,84104398.4935973,84110913.053459,84117661.18930091,84092077.14975691,84097756.75311995,84103941.78929657,84110488.99644561,84117250.87207842,84091501.83882093,84097267.71650557,84103506.76727928,84110081.99441609,84116854.67886491
42,2021-08-12,84094660.22642781,84096713.52129021,84100712.75216247,84106089.34410472,84112251.38620159,84092618.36883534,84095390.93424599,84099827.42979214,84105464.8490374,84111803.7055933,84090801.18273011,84094157.04619594,84098955.77117606,84104809.7413839,84111291.05198334,84089180.3391655,84093014.91711271,84098115.71054439,84104150.49486792,84110747.69945568,84087728.58573356,84091960.4078453,84097314.87569876,84103501.49097349,84110193.69600938,84086421.90531072,84090986.66777912,84096555.62721822,84102870.4135605,84109640.94300707,84085239.85072416,84090086.15455969,84095837.63337791,84102261.13722052,84109096.51611973,84084165.25126846,84089251.52615853,84095159.22404413,84101675.333556,84108564.55677484,84083183.74713482,84088476.00613262,84094518.11574942,84101113.392031,84108047.38716647,84082283.3213877,84087753.50131403,84093911.80275233,84100574.96062894,84107546.18654926,84081453.88616717,84087078.60515358,84093337.76638313,84100059.26902114,84107061.41119671,84080686.93561155,84086446.55128552,84092793.58383554,84099565.32407314,84106593.06024241,84079975.26164332,84085853.148694,84092276.9807772,84099092.02880126,84106140.84656312,84079312.72369377,84085294.71349676,84091785.8525421,84098638.25462683,84105704.30791187,84078694.0628147,84084768.00419858,84091318.26794434,84098202.8847525,84105282.8797737
43,2021-08-13,84082409.29706657,84084517.30792686,84088622.17457809,84094160.93129782,84100532.89182474,84080203.82594587,84083081.29986702,84087662.41600424,84093488.53427768,84100054.7982995,84078242.3540363,84081743.08759157,84086718.45099998,84092783.64485341,84099507.48586118,84076493.92445624,84080505.67630316,84085809.61043134,84092074.7751846,84098927.59091152,84074928.82639167,84079364.29141282,84084944.02048841,84091377.3720408,84098336.52764258,84073520.91257067,84078311.26555085,84084124.10031648,84090699.65325998,84097746.99421859,84072247.94489351,84077338.22862099,84083349.36631574,84090045.73179032,84097166.52785194,84071091.26405196,84076437.0685784,84082617.90308456,84089417.3517696,84096599.5296161,84070035.27631761,84075600.31983799,84081927.14866288,84088814.88268973,84096048.45782347,84069066.94031118,84074821.28394662,84081274.31623688,84088237.90225226,84095514.55157027,84068175.31438373,84074094.02746084,84080656.61854076,84087685.54412693,84094998.27979197,84067351.17758098,84073413.32702598,84080071.38340293,84087156.70786095,84094499.6253274,84066586.71961586,84072774.59551135,84079516.10870019,84086650.18623821,84094018.26736228,84065875.28990489,84072173.80528598,84078988.48359379,84086164.74235497,84093553.69996166,84065211.19513133,84071607.41588806,84078486.39124025,84085699.15566073,84093105.30968289
44,2021-08-14,84069531.53000514,84071698.6685316,84075917.22649348,84081627.91334908,84088220.92908987,84067154.82562982,84070142.89610213,84074878.24287309,84080904.29340002,84087710.27037205,84065042.34421831,84068694.60683618,84073857.39799489,84080146.21930417,84087125.86995606,84063160.38797067,84067356.72955763,84072875.49853945,84079384.3830133,84086506.89832924,84061476.67752606,84066123.80269377,84071941.18849869,84078635.36585099,84085876.23295777,84059962.8377505,84064987.28360789,84071056.93747506,84077907.95044106,84085247.42337933,84058594.75617576,84063937.91821496,84070222.09002456,84077206.49823718,84084628.4981954,84057352.21477379,84062966.77379042,84069434.4613088,84076532.82504986,84084024.13337275,84056218.32731631,84062065.65131015,84068691.18621165,84075887.2738443,84083436.92989637,84055178.97906487,84061227.20884286,84067989.173408,84075269.34275834,84082868.18808462,84054222.3336442,84060444.95331736,84067325.34553628,84074678.05910675,84082318.3878721,84053338.4206181,84059713.17638157,84066696.76170911,84074112.20460898,84081787.49240205,84052518.79846968,84059026.87080413,84066100.67477518,84073570.4516439,84081275.14283596,84051756.28199075,84058381.64461759,84065534.55244994,84073051.44539583,84080780.7847834,84051044.72252083,84057773.64066765,84064996.0787319,84072553.85266915,84080303.7509788
45,2021-08-15,84056025.01952487,84058250.74529019,84062587.71182123,84068477.80064705,84075301.40676972,84053469.5564264,84056568.98145887,84061464.79662813,84067699.69278914,84074756.06982873,84051199.42664321,84055004.98009051,84060362.59053,84066885.09763767,84074132.20127805,84049178.08191074,84053561.5704175,84059303.45213091,84066067.02588443,84073471.67520924,84047370.5662826,84052232.55133086,84058296.56022504,84065263.26061822,84072798.92771856,84045746.18029357,84051008.4457736,84057344.4249219,84064483.17835078,84072128.41290331,84044278.85438465,84049879.05902056,84056446.19758762,84063731.39781126,84071468.6794761,84042946.74209589,84048834.58675785,84055599.39876294,84063009.8045248,84070824.69263074,84041731.60633901,84047866.05208747,84054800.83477287,84062318.70751595,84070199.20184097,84040618.2102148,84046965.43134391,84054047.08581065,84061657.51540947,84069593.56943376,84039593.78173842,84046125.63908377,84053334.76254334,84061025.13829733,84069008.28420433,84038647.56662454,84045340.45397368,84052660.63575779,84060420.22916898,84068443.28581995,84037770.46311253,84044604.42474501,84052021.69586408,84059841.32952812,84067898.17278339,84036954.72675951,84043912.7745718,84051415.17375016,84059286.95683794,84067372.33724321,84036193.73258463,84043261.31195766,84050838.54069534,84058755.65620202,84066865.05302891
46,2021-08-16,84041887.39781499,84044166.95870218,84048624.04377475,84054698.85254097,84061761.02635904,84039145.61091313,84042353.01585902,84047412.53049523,84053863.02511722,84061178.92626004,84036711.15242398,84040667.70875904,84046224.53025284,84052988.61446176,84060513.24534208,84034544.517447,84039113.74327606,84045084.02764761,84052111.08744694,84059808.72933865,84032607.96711765,84037684.12574038,84044000.75148125,84051249.49462327,84059091.4670693,84030868.38189563,84036368.38512184,84042977.24095346,84050413.8341264,84058376.86928162,84029297.65258294,84035155.32907124,84042012.43174183,84049608.98956949,84057674.03258502,84027872.23445487,84034034.2305051,84041103.52369641,84048836.91328003,84056988.22494718,84026572.48093557,84032995.29000005,84040246.96850996,84048097.87216114,84056322.34949505,84025381.98383392,84032029.76372999,84039438.99342135,84047391.17476717,84055677.83081724,84024286.99432766,84031129.94100271,84038675.87487863,84046715.6026229,84055055.16399765,84023275.93958037,84030289.05941944,84037954.07546023,84046069.66871478,84054454.26109803,84022339.02826148,84029501.19966292,84037270.30553067,84045451.77291568,84053874.67304787,84021467.93179886,84028761.1794725,84036621.54363014,84044860.29494019,84053315.73330623,84020655.52765918,84028064.45532244,84036005.03466281,84044293.6489708,84052776.65153885
47,2021-08-17,84027138.65492244,84029459.23828076,84034032.39762218,84040293.0505893,84047598.64521389,84024203.23926745,84027507.2083193,84032727.84584959,84039396.44279404,84046977.82048577,84021598.01614839,84025695.27715269,84031449.85482459,84038459.11056544,84046268.12912339,84019280.42095998,84024026.00096127,84030224.10313497,84037519.1071745,84045517.34798868,84017209.82773858,84022491.53930347,84029060.8809128,84036596.81154984,84044753.30724123,84015350.6025998,84021080.36715125,84027962.74253288,84035702.8679351,84043992.42269869,84013672.51518913,84019780.23746201,84026928.38388817,84034842.43019481,84043244.36411923,84012150.25343077,84018579.44933012,84025954.65706876,84034017.5129973,84042514.7140115,84010762.70319985,84017467.33640093,84025037.63246399,84033228.33187735,84041806.53305817,84009492.23633203,84016434.39656943,84024173.15956019,84032474.08403829,84041121.30746536,84008324.08631325,84015472.2613565,84023357.15819758,84031753.41061479,84040459.53539865,84007245.82737586,84014573.59956281,84022585.76284769,84031064.67301524,84039821.09673998,84006246.94957857,84013732.00015874,84021855.38629071,84030406.11855105,84039205.48962648,84005318.51558383,84012941.85521191,84021162.73932233,84029775.97907771,84038611.98339808,84004452.8843113,84012198.25180638,84020504.82697524,84029172.52861956,84038039.71817403
48,2021-08-18,84011787.06526949,84014131.44847654,84018813.0389596,84025257.82646175,84032809.47270606,84008650.54669783,84012035.4207926,84017411.05167088,84024297.43161052,84032148.01411377,84005867.95994055,84010091.54554681,84016038.92307787,84023294.13486432,84031392.17762354,84003393.58070494,84008302.20333798,84014724.0918441,84022288.70366092,84030592.9273135,84001183.79290242,84006658.65289539,84013477.41918781,84021302.90423433,84029779.92091219,83999200.35413688,84005148.25514673,84012301.45951796,84020348.04983683,84028970.62596652,83997410.83094017,84003757.65117182,84011194.64391598,84019429.56871551,84028175.3093095,83995788.07410857,84002474.11503422,84010153.44895001,84018549.53246841,84027399.87875068,83994309.44312516,84001286.06887488,84009173.53652747,84017708.09529509,84026647.5556648,83992956.04038392,84000183.21402977,84008250.3532179,84016904.33122794,84025919.88664947,83991712.04007554,83999156.49154602,84007379.43960595,84016136.72878993,84025217.36930522,83990564.12842947,83998197.97355618,84006556.58197889,84015403.48594625,84024539.84643006,83989501.04722598,83997300.73353931,84005777.87787472,84014702.68630938,84023886.75790492,83988513.22516347,83996458.71755517,84005039.7548739,84014032.40362243,84023257.3033423,83987592.48111868,83995666.62585253,84004338.96460012,84013390.76242024,84022650.54780492
49,2021-08-19,83995855.47844237,83998199.5342343,84002976.60022281,84009599.7209812,84017396.86021388,83992510.41005524,83995953.73822707,84001472.93052952,84008572.664616,84016692.96504083,83989543.88819887,83993872.73733357,84000002.67565155,84007500.50689428,84015888.97496596,83986906.93118739,83991958.7098503,83998595.09623034,84006426.8515211,84015039.18997094,83984552.83070563,83990201.95922339,83997261.63156343,84005374.90712808,84014175.17680386,83982440.6418478,83988588.67208748,83996004.81911579,84004356.6762194,84013315.4981733,83980535.64585698,83987104.32035848,83994822.79891361,84003377.8636977,84012471.03967343,83978808.78623049,83985735.10181837,83993711.64344673,84002440.59137887,84011648.0435958,83977235.83676217,83984468.48252815,83992666.57845864,84001544.94125627,84010849.89402224,83975796.58048324,83983293.32901083,83991682.62213603,84000689.85175161,84010078.19591947,83974474.09026422,83982199.85920009,83990754.91299838,83999873.64614019,84009333.44211392,83973254.12888256,83981179.52075537,83989878.86900686,83999094.3468134,84008615.43302426,83972124.6598422,83980224.847959,83989050.25480253,83998349.86239013,84007923.54454598,83971075.45239463,83979329.3206079,83988265.19932878,83997638.09816909,84007256.90078372,83970097.76363526,83978487.2347567,83987520.18734315,83996957.01984254,84006614.48613034
50,2021-08-20,83979379.81835006,83981691.08948876,83986544.1445188,83993334.69451489,84001372.73960288,83975818.83946721,83979289.96472661,83984934.76387618,83992238.29214855,84000624.75561471,83972661.89549968,83977066.86288403,83983362.62031877,83991094.58462656,83999770.78037721,83969856.6515958,83975023.73193826,83981858.85277079,83989950.125935,83998868.58775845,83967353.20592532,83973149.86508437,83980435.48215832,83988829.61700258,83997951.72823773,83965107.81725806,83971430.2142571,83979095.00988752,83987745.76640813,83997039.89870179,83963083.39923486,83969849.02493797,83977835.25737289,83986704.55570449,83996144.62222454,83961248.91760154,83968391.36748284,83976651.8636889,83985708.14869717,83995272.48273726,83959578.50083877,83967043.70745346,83975539.59030166,83984756.5433043,83994427.02765721,83958050.56237252,83965794.03848933,83974493.00134844,83983848.52925773,83993609.91735035,83956647.03143619,83964631.82296908,83973506.81042655,83982982.25155985,83992821.63502124,83955352.71165308,83963547.85647863,83972576.04708308,83982155.54468353,83992061.93299447,83954154.75804009,83962534.11060396,83971696.12552704,83981366.1308686,83991330.11718889,83953042.25474432,83961583.57882789,83970862.86080465,83980611.73663266,83990625.2302723,83952005.87520142,83960690.13585106,83970072.4575371,83979890.15952766,83989946.17028807
51,2021-08-21,83962389.9605811,83964630.26570973,83969534.78389254,83976477.65446568,83984748.550702,83958605.48203228,83962068.25198331,83967815.74729736,83975309.3271802,83983954.9260067,83955251.41642462,83959698.07473366,83966138.04160614,83974091.49809822,83983049.25262788,83952271.98145132,83957521.42445396,83964534.73784164,83972873.78087683,83982092.90922071,83949613.98023315,83955526.52950068,83963018.4403801,83971682.41547818,83981121.50014196,83947230.780333,83953697.04678078,83961591.59425195,83970530.83117293,83980155.89240356,83945082.8440773,83952015.93797821,83960251.67387106,83969425.28461318,83979208.26316246,83943137.08753507,83950467.0946996,83958993.8549903,83968367.97228596,83978285.5436711,83941365.93283065,83949035.93737483,83957812.40630352,83967358.79541884,83977391.44427583,83939746.37223393,83947709.5484713,83956701.41198513,83966396.38146837,83976527.6770494,83938259.14784737,83946476.6021634,83955655.13770324,83965478.68380585,83975694.7102281,83936888.06739356,83945327.21417397,83954668.20442185,83964603.33643398,83974892.24199146,83935619.4462725,83944252.76972489,83953735.65835135,83963767.86371191,83974119.50207272,83934441.65706365,83943245.7557868,83952852.98538437,83962969.80298923,83973375.44564286,83933344.76695903,83942299.60841985,83952016.09676401,83962206.77437688,83972658.87864894
52,2021-08-22,83944917.59725614,83947043.36399852,83951969.96270435,83959045.91582331,83967538.14837351,83940901.74312441,83944314.84957132,83950137.37335284,83957803.16843654,83966697.41936827,83937343.59340203,83941792.57439868,83948350.48552448,83956508.73988341,83965738.43955462,83934183.82448934,83939477.94559701,83946644.35454005,83955215.40918958,83964726.31708682,83931365.84171478,83937358.07253033,83945032.16878098,83953950.99946272,83963698.77630955,83928840.02464199,83935415.25670491,83943516.29560891,83952729.67339136,83962677.88755989,83926564.29845648,83933631.11834808,83942093.83330634,83951557.95981134,83961676.49676555,83924503.45555063,83931988.31858297,83940759.46384038,83950438.07760341,83960701.8868291,83922628.14872515,83930471.18762659,83939506.93422252,83949369.8179922,83959757.92966138,83920913.89581107,83929065.85804233,83938329.82244548,83948351.6320847,83958846.38467303,83919340.20675227,83927760.18273489,83937221.92301935,83947381.26792808,83957967.69931297,83917889.85527852,83926543.56939445,83936177.4279983,83946456.14628136,83957121.51124114,83916548.2848679,83925406.79287055,83935190.99791841,83945573.58198336,83956306.96758229,83915303.12904464,83924341.81312178,83934257.7741901,83944730.91275187,83955522.9298177,83914143.82528116,83923341.61001548,83933373.3613924,83943925.57192433,83954768.105978
53,2021-08-23,83927001.5345503,83928963.14156663,83933877.05683914,83941062.28851117,83949760.50971137,83922746.17395371,83926062.4841318,83931927.08504087,83939742.72621468,83948871.31459531,83918976.74850312,83923383.06227049,83930027.46793552,83938369.33195372,83947857.54041937,83915630.29901302,83920925.97481683,83928215.29538211,83936998.15146586,83946788.14237188,83912646.72844334,83918677.15820615,83926504.33887033,83935658.63211337,83945703.02626662,83909973.32922943,83916617.49795675,83924896.86571732,83934365.68061605,83944625.49585173,83907565.40118347,83914727.21475074,83923389.56813665,83933126.09358257,83943569.07836682,83905385.53674862,83912987.68697773,83921976.60324657,83931942.10094246,83942541.4111951,83903402.55437796,83911382.10903084,83920651.16702443,83930813.36986358,83941546.52539709,83901590.4423619,83909895.62433152,83919406.30473971,83929738.1605167,83940586.22261867,83899927.4318703,83908515.230985,83918235.31628324,83928714.00158575,83939660.92319599,83898395.22317095,83907229.60006355,83917131.9443087,83927738.08758846,83938770.19755302,83896978.35432503,83906028.8716694,83916090.44589017,83926807.51206793,83937913.10356148,83895663.69128697,83904904.45792864,83915105.60255478,83925919.40257588,83937088.4026863,83894440.01744646,83903848.8646854,83914172.698889,83925070.99632023,83936294.69915219
54,2021-08-24,83908678.26957336,83910421.46992755,83915283.38703981,83922550.02929461,83931435.36818112,83904174.8512161,83907342.87621285,83913212.18913327,83921151.30520223,83930496.41503508,83900186.5752386,83904501.11613747,83911196.28641719,83919696.63467999,83929426.44199587,83896646.75132468,83901896.95739092,83909274.85344808,83918245.42935443,83928298.36399192,83893491.6726852,83899515.11009026,83907462.24347644,83916828.8002151,83927154.32655634,83890665.44219805,83897334.98293215,83905760.60082874,83915462.40725659,83926018.89467657,83888120.64277518,83895335.33832763,83904166.18113717,83914153.3093871,83924906.28783175,83885817.58757131,83893496.21888027,83902672.58507901,83912903.73542848,83923824.49955167,83883723.19291128,83891799.63670422,83901272.42778002,83911713.21382555,83922777.71678911,83881809.86001092,83890229.70601994,83899958.19484496,83910579.7987694,83921767.77771561,83880054.49252564,83888772.5358371,83898722.66774575,83909500.78520551,83920795.0687957,83878437.67594509,83887416.03132609,83897559.11896102,83908473.12816904,83919859.08619693,83876943.00781578,83886149.67283876,83896461.38407825,83907493.68795973,83918958.7916856,83875556.55661689,83884964.30328837,83895423.86914308,83906559.3713104,83918092.84024791,83874266.42608418,83883851.93616852,83894441.52525745,83905667.20986637,83917259.72633159
55,2021-08-25,83889981.93313687,83891448.98425123,83896215.76709524,83903532.36426052,83912582.7417365,83885221.37123238,83888186.41319072,83894019.41451009,83902052.13070954,83911592.77741359,83881006.1826374,83885176.88799223,83891883.58937737,83900513.87732711,83910465.24856634,83877265.8480967,83882420.82510017,83889849.60266657,83898980.48069769,83909277.14006299,83873932.93985198,83879901.65559717,83887932.38843255,83897484.75425008,83908072.89355206,83870948.2645457,83877597.25012355,83886133.94489607,83896043.11980282,83906878.3616655,83868261.59253435,83875484.85317554,83884450.06017494,83894662.89241008,83905708.4659486,83865830.87455769,83873543.11738797,83882873.74639799,83893346.28702277,83904571.55689351,83863621.05365628,83871752.82496177,83881397.0074917,83892092.67818037,83903471.9734356,83861602.88347441,83870097.01971376,83880011.74194813,83890899.89862362,83902411.58406541,83859751.88883187,83868560.8861944,83878710.18855488,83889764.99483645,83901390.73424213,83858047.49688366,83867131.53341322,83877485.1284215,83888684.66885,83900408.83857664,83856472.32762107,83865797.75608937,83876329.95725147,83887655.53554878,83899464.75567177,83855011.62045643,83864549.80575608,83875238.68968153,83886674.27001606,83898557.0274247,83853652.77243428,83863379.18452784,83874205.92954744,83885737.6887609,83897684.03243151
56,2021-08-26,83870946.7541978,83872076.87308617,83876701.88354562,83884033.60273491,83893223.86551195,83865919.3910324,83868623.98969667,83874376.32506885,83882469.48399806,83892181.65771252,83861468.7091319,83865440.99430963,83872116.8228536,83880845.31637296,83890995.24313495,83857520.2591799,83862527.93495782,83869966.87843846,83879227.5415477,83889745.78565302,83854002.77650626,83859866.91152522,83867942.00654055,83877650.71430579,83888480.0783773,83850853.65987179,83857434.19471677,83866044.03616205,83876132.02651331,83887225.2870461,83848019.7667134,83855205.45026945,83864268.25658423,83874679.0427326,83885997.04428312,83845456.5979731,83853157.88525303,83862607.0587209,83873293.95076652,83884804.05767775,83843127.0484953,83851271.00287509,83861051.80433801,83871975.95558198,83883650.81368162,83841000.16058254,83849526.73395959,83859593.77675846,83870722.65256539,83882539.20445058,83839050.02606201,83847909.30194904,83858224.64724581,83869530.82464007,83881469.52694996,83837254.86774665,83846404.98826522,83856936.6838192,83868396.9069907,83880441.1066554,83835596.28891368,83845001.87506263,83855722.82342379,83867317.2566437,83879452.69173242,83834058.66648392,83843689.59939009,83854576.6729328,83866288.30597414,83878502.7042129,83832628.66218367,83842459.13212071,83853492.47475356,83865306.64659017,83877589.40064135
