,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008783837896868762,0.15266991023062038,0.013360678325023523,0.22213328883506966,0.008049299424686962,0.1407070293635144,0.0073147609525051616,0.12874414849640842
178,179,0.008544940815527147,0.15129511810224328,0.01299823315191484,0.22022931148692226,0.00783030975996818,0.13943184262232067,0.007115678704409212,0.12756856714239806
179,180,0.008312506701087186,0.14993130205316385,0.012645543414647964,0.21833878781875682,0.007617248273971422,0.13816699298620497,0.0069219898468556584,0.12640268391924608
180,181,0.008086362558575866,0.14857840074704776,0.012302350669787576,0.2164616752314502,0.007409956082809421,0.1369124195157242,0.006733549607042977,0.12524643828440063
181,182,0.007866339923985666,0.1472363526737006,0.011968403098337244,0.21459793021097429,0.007208278475023588,0.13566806118375863,0.006550217026061511,0.12409976969381664
182,183,0.0076522747509906175,0.14590509616215863,0.011643455347993159,0.2127475083526742,0.007012064806655921,0.13443385688666815,0.0063718548623212246,0.12296261761117766
183,184,0.007444007300200672,0.14458456939351028,0.011327268378490851,0.21091036438523048,0.006821168398706584,0.13320974545520112,0.006198329497212496,0.12183492151689196
184,185,0.007241382030912291,0.14327471041345063,0.011019609310016887,0.20908645219431554,0.006635446436936088,0.13199566566516313,0.006029510842959884,0.12071662091687563
185,186,0.007044247495314626,0.14197545714457627,0.010720251274666803,0.20727572484594103,0.006454759873969984,0.1307915562478496,0.005865272252625342,0.11960765535112294
186,187,0.0068524562351135465,0.14068674739842213,0.010428973270914854,0.20547813460949693,0.006278973333672028,0.12959735590024593,0.005705490432230509,0.11850796440206973
187,188,0.0066658646805274335,0.13940851888725259,0.01014556002108169,0.2036936329804926,0.006107955017737227,0.12841300329500493,0.00555004535494702,0.11741748770275728
188,189,0.006484333051619773,0.13814070923559763,0.00986980183174968,0.20192217070298768,0.005941576614472782,0.12723843709019544,0.0053988201773257916,0.11633616494479326
189,190,0.0063077252619200275,0.1368832559915516,0.009601494457113335,0.20016369779172893,0.005779713209719206,0.12607359593883688,0.005251701157518385,0.11526393588612216
190,191,0.006135908824297709,0.1356360966378335,0.009340438965217857,0.198418163553984,0.005622243199876531,0.1249184184982185,0.005108577575455353,0.1142007403586035
191,192,0.00596875475904457,0.13439916860260748,0.00908644160705463,0.19668551661107814,0.005469048206994176,0.1237728434390051,0.004969341654943782,0.11314651827540273
192,193,0.005806137504126507,0.13317240927007856,0.008839313688478345,0.19496570491963727,0.005320012995883583,0.12263680945413974,0.0048338884876406585,0.11210120963820092
193,194,0.00564793482756154,0.13195575599085507,0.008598871444908118,0.19325867579253098,0.005175025393216626,0.12151025526753803,0.004702115958871711,0.11106475454422099
194,195,0.005494027741882457,0.1307491460920911,0.008364935918770855,0.19156437591952757,0.0050339762085648,0.12039311964258584,0.004573924675247143,0.11003709319308058
195,196,0.005344300420647818,0.12955251688740888,0.0081373328396519,0.18988275138765354,0.004896759157348496,0.11928534139044017,0.004449217894049173,0.10901816589347146
196,197,0.005198640116955144,0.12836580568659905,0.007915892507107669,0.18821374770126476,0.004763270785649892,0.11818685937813189,0.00432790145434464,0.10800791306966473
197,198,0.00505693708392152,0.12718894980511442,0.007700449676105059,0.18655730980182517,0.004633410396856302,0.11709761253648432,0.004209883709791085,0.10700627526785422
198,199,0.0049190844970861125,0.12602188657334767,0.007490843445041806,0.18491338208740193,0.0045070799800922545,0.11601753986784,0.0040950754630983965,0.10601319316233232
199,200,0.004784978378702065,0.12486455334570445,0.007286917146306804,0.18328190843187053,0.0043841841404070325,0.1149465804536044,0.003983389902112,0.10502860756150434
200,201,0.004654517523870028,0.12371688750947085,0.007088518239342756,0.18166283220383528,0.004264630030673955,0.11388467346160869,0.003874742537477882,0.10405245941374652
201,202,0.0045276034284854605,0.12257882649348084,0.0068954982061577574,0.1800560962852702,0.004148327285174558,0.1128317581532935,0.003769051141863655,0.10308468981310615
202,203,0.004404140218949637,0.12145030777658472,0.00670771244925894,0.17846164308987056,0.004035187954819663,0.11178777389071687,0.00366623569068969,0.10212524000484902
203,204,0.004284034583615592,0.12033126889592316,0.006525020191950337,0.17687941458113132,0.003925126443980936,0.11075266014339036,0.0035662183043462803,0.10117405139085756
204,205,0.004167195705930826,0.11922164745500641,0.006347284380963325,0.175309352290141,0.0038180594488959607,0.10972635649494272,0.003468923191861095,0.10023106553487904
205,206,0.0040535351992309065,0.11812138113160864,0.006174371591367578,0.17375139733309963,0.0037139058976048966,0.10870880264961996,0.0033742765959788867,0.09929622416763129
206,207,0.003942967043162993,0.11703040768546824,0.006006151933731885,0.17220549042856326,0.003612586891396541,0.10769993843861453,0.003282206739630089,0.09836946919176082
207,208,0.0038354075216880945,0.11594866496581224,0.005842498963476661,0.1706715719144105,0.0035140256477186327,0.1066997038262393,0.003192643773749171,0.09745074268666637
208,209,0.003730775162637978,0.11487609091869333,0.005683289592391616,0.16914958176453643,0.0034181474445273974,0.10570803891593639,0.0031055197264168166,0.09653998691317944
209,210,0.0036289906787858595,0.11381262359415123,0.00552840400226573,0.16763945960527937,0.003324879566038802,0.10472488395613155,0.0030207684532917445,0.09563714431811188
210,211,0.0035299769104005785,0.11275820115319679,0.005377725560590241,0.16614114473157338,0.0032341512498527125,0.10375017934593289,0.0029383255893048466,0.09474215753866899
211,212,0.0034336587692450626,0.11171276187462209,0.005231140738300222,0.16465457612283751,0.0031458936354139266,0.10278386564067682,0.0028581285015827906,0.09385496940673155
212,213,0.0033399631839959865,0.11067624416164346,0.005088539029497574,0.1631796924585961,0.0030600397137878765,0.10182588355732627,0.0027801162435797666,0.0929755229530091
213,214,0.0032488190470384426,0.10964858654836995,0.004949812873133674,0.16171643213383702,0.0029765242787070934,0.10087617397971813,0.002704229510375744,0.0921037614110663
214,215,0.003160157162616417,0.10862972770611146,0.004814857576597276,0.16026473327410673,0.0028952838788723068,0.0999346779636682,0.0026304105951281964,0.09123962822122494
215,216,0.0030739101962998783,0.10761960644952218,0.004683571241173579,0.15882453375034689,0.0028162567714689335,0.09900133674193304,0.0025586033466379887,0.0903830670343439
216,217,0.002990012625743388,0.10661816174258221,0.00455585468933517,0.15739577119346992,0.0027393828768784156,0.09807609172903045,0.0024887531280134434,0.0895340217154787
217,218,0.002908400692696933,0.10562533270442054,0.004431611393822421,0.15597838300868172,0.002664603734545079,0.09715888452592095,0.002420806776393225,0.08869243634742136
218,219,0.0028290123562505487,0.10464105861498518,0.004310747408477811,0.1545723063895469,0.002591862459983524,0.09624965692455592,0.002354712563716499,0.08785825523412666
219,220,0.002751787247275983,0.10366527892055566,0.004193171300796994,0.15317747833180562,0.0025211037028899097,0.09534835091228919,0.0022904201585038364,0.08703142290402271
220,221,0.0026766666240395365,0.10269793323910759,0.00407879408615297,0.15179383564693572,0.002452273606335209,0.09445490867615833,0.0022278805886308817,0.08621188411320907
221,222,0.0026035933289562108,0.10173896136552818,0.003967529163665495,0.15042131497547018,0.002385319767011812,0.0935692726070377,0.0021670462050674133,0.08539958384854723
222,223,0.0025325117464611857,0.1007883032766822,0.0038592922536716534,0.14905985280006862,0.002320191196510474,0.09269138530366064,0.002107870646559762,0.08459446733063908
223,224,0.002463367761968205,0.0998458991363389,0.003754001336764401,0.14770938545834322,0.0022568382836003487,0.09182118957652002,0.0020503088052324925,0.08379648001670115
224,225,0.0023961087218909993,0.09891168929995298,0.0036515765943651024,0.14636984915544393,0.00219521275748899,0.09095862845164523,0.001994316793086981,0.0830055676033375
225,226,0.002330683394699773,0.09798561431930786,0.0035519403507942027,0.1450411799764062,0.0021352676520372538,0.09010364517425565,0.0019398519093747346,0.08222167602920344
226,227,0.0022670419329874347,0.09706761494702176,0.0034550170168020644,0.14372331389825732,0.0020769572709052053,0.08925618321229817,0.001886872608822976,0.08144475147757457
227,228,0.002205135836527372,0.09615763214091688,0.003360733034537322,0.14241618680189305,0.0020202371536105213,0.08841618625986572,0.0018353384706936704,0.08067474037881456
228,229,0.0021449179162850163,0.09525560706825908,0.0032690168239024597,0.1411197344837185,0.0019650640424681287,0.0875835982405021,0.0017852101686512412,0.07991158941274512
229,230,0.0020863422593750958,0.09436148110986475,0.0031797987302819575,0.1398338926670588,0.0019113958503995665,0.08675836331039474,0.0017364494414240372,0.07915524551092473
230,231,0.0020293641949271635,0.09347519586407727,0.0030930109736015954,0.1385585970133434,0.0018591916295796485,0.08594042586145217,0.0016890190642321334,0.07840565585882708
231,232,0.0019739402608514034,0.09259669315062313,0.003008587598686052,0.13729378313306395,0.0018084115409121304,0.08512973052427966,0.0016428828209728574,0.07766276789793619
232,233,0.0019200281714644163,0.09172591501433625,0.0029264644268890416,0.13603938659650894,0.0017590168242979654,0.08432622217104019,0.0015980054771315144,0.07692652932774413
233,234,0.0018675867859738737,0.09086280372876665,0.0028465790089665655,0.13479534294427697,0.001710969769693399,0.0835298459182163,0.0015543527534129242,0.07619688810766595
234,235,0.0018165760777817397,0.09000730179966521,0.002768870579156868,0.1335615876975742,0.0016642336889228226,0.08274054712926474,0.0015118913000639056,0.07547379245886426
235,236,0.00176695710459851,0.08915935196835267,0.0026932800104457755,0.13233805636829066,0.0016187728882376407,0.08195827141717224,0.0014705886718767713,0.07475719086599181
236,237,0.0017186919793427125,0.08831889721497,0.0026197497709831152,0.13112468446886894,0.0015745526415975597,0.08118296464690919,0.001430413303852407,0.07404703207884838
237,238,0.001671743841805573,0.08748588076161878,0.0025482238816296743,0.1299214075219569,0.0015315391646567589,0.08041457293778814,0.0013913344875079448,0.0733432651139575
238,239,0.00162607683106486,0.08666024607538714,0.0024786478745952856,0.12872816106985407,0.001489699589438287,0.07965304266572601,0.001353322347811714,0.07264583925606488
239,240,0.0015816560586217054,0.08584193687126418,0.002410968753157161,0.1275448806837517,0.0014490019396763698,0.07889832046540785,0.0013163478207310342,0.07195470405955151
240,241,0.0015384475822547428,0.08503089711495193,0.0023451349524162834,0.12637150197276714,0.0014094151068141103,0.07815035323236619,0.0012803826313734779,0.07126980934978044
241,242,0.001496418380558362,0.08422707102556504,0.0022810963010800878,0.12520796059277872,0.0013709088266347924,0.07740908812496139,0.0012453992727112229,0.07059110522435774
242,243,0.001455536328157092,0.08343040307823013,0.0022188039842366836,0.12405419225506054,0.001333453656512551,0.07667447256627846,0.0012113709848680099,0.0699185420543268
243,244,0.0014157701715802329,0.0826408380065834,0.00215821050710141,0.1229101327347214,0.0012970209532709442,0.0759464542459356,0.0011782717349616556,0.06925207048528781
244,245,0.0013770895057690913,0.08185832080516509,0.0020992696597068594,0.12177571787894881,0.0012615828516232275,0.07522498112180503,0.0011460761974773637,0.06859164143844498
245,246,0.0013394647512142699,0.08108279673171748,0.002041936482521267,0.12065088361506326,0.0012271122431916637,0.07451000142165226,0.0011147597351690575,0.06793720611158705
246,247,0.0013028671316961393,0.08031421130938599,0.001986167232961078,0.11953556595837977,0.001193582756081668,0.07380146364469181,0.0010842983804671968,0.06728871597999764
247,248,0.0012672686526181698,0.07955251032882504,0.0019319193527860268,0.11842970101988692,0.0011609687350007114,0.07309931656306262,0.001054668817383253,0.0666461227973002
248,249,0.0012326420799178006,0.07879763985021249,0.0018791514363456496,0.11733322501373977,0.001129245221907882,0.07240350922322572,0.0010258483638979632,0.06600937859623895
249,250,0.0011989609195367512,0.07804954620516946,0.0018278231996643468,0.11624607426456923,0.0010983879371780636,0.07171399094728054,0.000997814954819376,0.06537843568939161
250,251,0.001166199397439005,0.07730817599859563,0.0017778954503367972,0.11516818521461714,0.0010683732612692676,0.07103071133421093,0.0009705471250995301,0.06475324666982624
251,252,0.0011343324401620336,0.07657347611041132,0.0017293300582139626,0.11409949443068756,0.0010391782168792385,0.07035362026105119,0.0009440239935964434,0.06413376441169105
252,253,0.0011033356558881602,0.07584539369721888,0.0016820899268689127,0.11303993861092976,0.0010107804515811503,0.06968266788398395,0.0009182252472741403,0.06351994207074901
253,254,0.0010731853160166338,0.07512387619387495,0.0016361389658074987,0.11198945459144749,0.0009831582209186007,0.06901780463936241,0.0008931311258205676,0.06291173308484987
254,255,0.0010438583372353039,0.07440887131498375,0.0015914420634183246,0.1109479793527357,0.0009562903719590732,0.06835898124466669,0.0008687224066828425,0.06230909117434963
255,256,0.001015332264062696,0.0737003270563078,0.0015479650606358142,0.10991545002595471,0.0009301563272813285,0.06770614869938915,0.0008449803904999609,0.0617119703424705
256,257,0.0009875852518678174,0.07299819169609845,0.001505674725301609,0.10889180389903674,0.0009047360693988094,0.06705925828585266,0.0008218868869298013,0.06112032487560687
257,258,0.0009605960503331623,0.07230241379635216,0.0014645387272034238,0.107876978422631,0.0008800101255930504,0.06641826156996675,0.0007994242008529384,0.06053410934358133
258,259,0.0009343439873701342,0.0716129422039844,0.0014245256137760398,0.10687091121588821,0.0008559595531600628,0.06578311040191326,0.0007775751189499913,0.05995327859984212
259,260,0.0009088089534592392,0.07092972605193582,0.0013856047864495569,0.10587354007209004,0.0008325659250486284,0.06515375691677588,0.0007563228966380175,0.059377787781615954
260,261,0.0008839713864132737,0.07025271476020101,0.0013477464776224801,0.1048848029641194,0.0008098113158860609,0.06453015353510458,0.0007356512453588482,0.05880759231000815
261,262,0.0008598122565490751,0.06958185803678718,0.0013109217282484265,0.10390463804978112,0.0007876782883789457,0.06391225296342026,0.0007155443202088163,0.058242647890053345
262,263,0.0008363130522557327,0.06891710587860234,0.001275102366019798,0.10293298367697135,0.0007661498800786981,0.06330000819466167,0.0006959867079016635,0.057682910510721
263,264,0.0008134557659532637,0.06825840857227528,0.0012402609841303258,0.10196977838869803,0.0007452095905048084,0.06269337250857365,0.000676963415056353,0.05712833644487203
264,265,0.0007912228804238808,0.06760571669490922,0.001206370920606381,0.10101496092795803,0.0007248413686107846,0.06209229947204162,0.0006584598567976885,0.05657888224917401
265,266,0.0007695973555167379,0.06695898111476795,0.0011734062381856258,0.1000684702424649,0.000705029600592183,0.061496742939367466,0.0006404618456676281,0.056034504763966986
266,267,0.0007485626152056168,0.06631815299190036,0.0011413417047355656,0.09913024548924432,0.0006857590980193506,0.06090665705249587,0.0006229555808330844,0.055495161113091385
267,268,0.0007281025349968884,0.06568318377869908,0.0011101527741943507,0.0982002260390813,0.0006670150862907731,0.06032199624118467,0.0006059276375846578,0.05496080870367026
268,269,0.0007082014296754258,0.06505402522040094,0.0010798155680192822,0.09727835148083896,0.0006487831933979782,0.059742715223126824,0.0005893649571205306,0.054431405225852714
269,270,0.0006888440413821417,0.06443062935552524,0.001050306857132477,0.09636456162563578,0.0006310494389933918,0.05916876900402093,0.0005732548366046419,0.05390690865251663
270,271,0.0006700155280104925,0.06381294851625363,0.00102160404435081,0.0954587965108964,0.0006138002237514595,0.05860011287759265,0.0005575849194924265,0.05338727723893166
271,272,0.0006517014519200615,0.06320093532875459,0.000993685147283041,0.09456099640426818,0.0005970223190209512,0.05803670242557071,0.0005423431861218408,0.052872469522386834
272,273,0.0006338877689467948,0.06259454271344866,0.0009665287816864598,0.09367110180741134,0.0005807028567492156,0.05747849351761328,0.0005275179445516365,0.05236244432177789
273,274,0.0006165608177192139,0.061993723885221175,0.0009401141452729522,0.0927890534596657,0.0005648293196872378,0.05692544231119126,0.0005130978216552617,0.051857160737161345
274,275,0.0005997073092551819,0.061398432353581334,0.0009144210019433885,0.09191479234158939,0.0005493895318519348,0.05637750525142668,0.0004990717544486878,0.051356578149272025
275,276,0.0005833143168432198,0.06080862192276837,0.000889429666447783,0.09104825967837993,0.0005343716492501871,0.055834639070887926,0.0004854289816571544,0.05086065621900748
276,277,0.0005673692661967156,0.06022424669180659,0.0008651209894596779,0.0901893969431754,0.0005197641508522255,0.055296800789342265,0.0004721590355077354,0.05036935488687794
277,278,0.000551859925874365,0.05964526105451251,0.0008414763430466543,0.08933814586023536,0.0005055558298101281,0.05476394771346893,0.00045925173374589123,0.04988263437242535
278,279,0.0005367743979571848,0.059071619699450295,0.0008184776065350841,0.08849444840801168,0.0004917357849113235,0.05423603743653041,0.0004466971718654622,0.049400455173610525
279,280,0.00052210110898121,0.05850327760984331,0.0007961071527531338,0.08765824682210122,0.0004782934122664062,0.05371302783800644,0.0004344857155516024,0.04892277806616957
280,281,0.000507828801111665,0.05794019006343476,0.0007743478346438071,0.08682948359809206,0.0004652183972192747,0.0531948770831871,0.0004226079933268845,0.048449564102939435
281,282,0.0004939465235596074,0.05738231263230942,0.0007531829722394745,0.08600810149429738,0.00045250070647825935,0.052681543622734,0.00041105488939691126,0.04798077461315858
282,283,0.0004804436242275001,0.05682960118266611,0.0007325963399847923,0.08519404353438265,0.000440130580459247,0.05217298619220026,0.00039981753669099396,0.04751637120173441
283,284,0.0004673097415831551,0.056282011874549065,0.0007125721544034569,0.08438725300989047,0.00042809852583608476,0.05166916381151829,0.00038888731008901445,0.04705631574848751
284,285,0.0004545347967521707,0.05573950116153903,0.0006930950620965826,0.08358767348265883,0.00041639530829304383,0.05117003578445323,0.000378255819833917,0.046600570407367425
285,286,0.000442108985825751,0.05520202579040068,0.0006741501280635998,0.08279524878714017,0.0004050119454739598,0.0506755616980224,0.0003679149051221686,0.04614909760564412
286,287,0.0004300227723761374,0.05466954280069303,0.0006557228243384561,0.08200992303262111,0.0003939397001219147,0.05018570142188267,0.000357856627867692,0.04570186004307231
287,288,0.00041826688017509994,0.05414200952433923,0.0006377990189327942,0.08123164060534349,0.0003831700734057697,0.04970041510768752,0.00034807326663643945,0.04525882069103582
288,289,0.00040683228610938205,0.05361938358516094,0.0006203649650795562,0.08046034617053144,0.0003726947984258877,0.04921966318841242,0.00033855731074239337,0.0448199427916639
289,290,0.0003957102132902124,0.05310162289837306,0.0006034072907612487,0.07969598467432504,0.000362505833899629,0.04874340637765007,0.0003293014545090456,0.044385189856927076
290,291,0.00038489212434511533,0.05258868567004571,0.0005869129885276436,0.07893850134561853,0.00035259535801243636,0.048271605668879475,0.0003202985916797574,0.04395452566771324
291,292,0.000374369714897016,0.05208053039652982,0.000570869405583152,0.07818784169781268,0.00034295576244167125,0.047804222334703717,0.0003115418099863265,0.04352791427287761
292,293,0.0003641349072167621,0.05157711586384961,0.0005552642341474234,0.07744395153047834,0.0003335796465391838,0.047341217926063245,0.0003030243858616055,0.04310531998827688
293,294,0.0003541798440487298,0.05107840114706197,0.0005400855020704087,0.07670677693093075,0.00032445981167231186,0.04688255427142113,0.0002947397792958939,0.04268670739578029
294,295,0.0003444968826051831,0.050584345609584136,0.0005253215637056607,0.07597626427572102,0.0003155892557197837,0.04642819347592375,0.0002866816288343843,0.04227204134226337
295,296,0.00033507858872150464,0.05009490890249135,0.0005109610910315476,0.07525236023204485,0.00030696116771541937,0.045978097920537,0.0002788437467093341,0.041861286938582654
296,297,0.00032591773117174316,0.049610050963780794,0.000496993065005169,0.07453501175906818,0.0002985689226384092,0.04553223026115616,0.0002712201141050752,0.041454409558531524
297,298,0.00031700727613814816,0.04912973201761295,0.0004834067671614095,0.07382416610917619,0.00029040607634497895,0.04509055342769705,0.00026380487655180973,0.04105137483778115
298,299,0.0003083403818310293,0.048653912573516256,0.00047019177142904045,0.07311977082913901,0.00028246636063777864,0.04465303062315848,0.00025659233944452797,0.0406521486728007
299,300,0.0002999103932546099,0.048182553425572205,0.0004573379361761942,0.07242177376120773,0.00027474367846894165,0.044219625322669764,0.0002495769636832734,0.04025669721976732
300,301,0.00029171083711321266,0.04771561565156712,0.00044483539646489323,0.07173012304413018,0.00026723209927287384,0.04379030127251049,0.000242753361432535,0.03986498689345386
301,302,0.00028373541685999815,0.047253060612123865,0.0004326745565228496,0.07104476711409369,0.00025992585442768945,0.04336502248911611,0.00023611629199538076,0.03947698436610836
302,303,0.0002759780078784857,0.046794849949801764,0.0004208460824104421,0.07036565470560208,0.0002528193328403816,0.04294375325805708,0.0002296606578022775,0.03909265656631239
303,304,0.00026843265279197226,0.04634094558818125,0.00040934089489519376,0.0696927348522749,0.00024590707664806644,0.04252645813300751,0.0002233815005041606,0.038711970677833774
304,305,0.0002610935569054007,0.04589130973091404,0.00039815016251332214,0.06902595688758151,0.00023918377704115756,0.04211310193468554,0.00021727399717691442,0.03833489413845703
305,306,0.0002539550837676874,0.045445904860759834,0.0003872652948211375,0.0683652704455101,0.0002326442701965914,0.04170364974978405,0.0002113334566254954,0.037961394638808266
306,307,0.0002470117508560632,0.045004693738595725,0.0003766779358322925,0.06771062546116657,0.0002262835333236568,0.041298066929880445,0.00020555531579125041,0.037591440121165165
307,308,0.00024025822537843133,0.04456763940240627,0.00036637995762844877,0.0670619721713126,0.00022009668081651723,0.040896319090329675,0.00019993513625460313,0.03722499877825308
308,309,0.00023368932018807964,0.04413470516625284,0.000356363454147246,0.06641926111484009,0.00021407896051170439,0.04049837210914467,0.00019446860083532913,0.0368620390520365
309,310,0.00022729998981263488,0.043705854619220386,0.00034662073513624936,0.06578244313318304,0.0002082257500482243,0.040104192125855226,0.00018915151028381372,0.036502529632490066
310,311,0.00022108532658648983,0.04328105162435014,0.0003371443202726532,0.06515146937067162,0.00020253255332439157,0.039713745540360196,0.00018397978006229332,0.03614643945637025
311,312,0.00021504055689258728,0.04286026031754808,0.00032792693344330104,0.06452629127482645,0.0001969949970538898,0.039326999011758096,0.0001789494372151923,0.03579373770596811
312,313,0.0002091610375062336,0.042443445106479905,0.0003189614971771393,0.06390686059659478,0.00019160882741522944,0.03894391945716941,0.00017405661732422528,0.03544439380785891
313,314,0.0002034422520345025,0.042030570669445266,0.00031024112723121444,0.06329312939053278,0.00018636990678938536,0.038564474050542336,0.00016929756154426823,0.035098377431639405
314,315,0.0001978798074571131,0.04162160195423836,0.0003017591273233311,0.06268505001493208,0.00018127421058991566,0.03818863022144864,0.00016466861372271824,0.034755658488658914
315,316,0.00019246943076001166,0.041216504176990076,0.0002935089840094829,0.062082575131892526,0.00017631782417892872,0.03781635565386521,0.00016016621759784577,0.03441620713074034
316,317,0.00018720696565877049,0.04081524282099447,0.00028548436169628655,0.0614856577073456,0.0001714969398639854,0.03744761828494525,0.0001557869140692003,0.03407999374889603
317,318,0.00018208836941480122,0.04041778363552517,0.00027767909779330413,0.06089425101102175,0.00016680785398129339,0.037082386303780135,0.00015152733854778555,0.0337469889720351
318,319,0.00017710970973527917,0.04002409263462925,0.0002700871979944841,0.06030830861637526,0.00016224696405489625,0.036720628150146484,0.00014738421837451332,0.03341716366566372
319,320,0.0001722671617574445,0.039634136095915484,0.0002627028316903868,0.059727784400454786,0.0001578107660337169,0.03636231251324798,0.00014335437030998932,0.033090488930580475
320,321,0.0001675570051191677,0.03924788055932393,0.00025552032750153497,0.05915263254372982,0.00015349585160720491,0.03600740833044408,0.00013943469809524212,0.032766936101564226
321,322,0.0001629756211024569,0.03886529282588613,0.00024853416893644287,0.05858280752987077,0.00014929890558815218,0.035655884785971925,0.00013562219007384746,0.03244647674605772
322,323,0.00015851948986278508,0.03848633995647133,0.00024173899016832756,0.05801826414548328,0.00014521670337386272,0.03530771130965868,0.00013191391688494036,0.03212908266284603
323,324,0.00015418518772669643,0.03811098927052159,0.00023512957192295403,0.057458957479800565,0.0001412461084703276,0.03496285757562484,0.00012830702921395876,0.03181472588072809
324,325,0.00014996938456734998,0.03773920834477684,0.00022870083748083303,0.056904842924331955,0.00013738407008728748,0.034621293500981976,0.00012479875560722498,0.03150337865718711
325,326,0.00014586884125067368,0.03737096501198878,0.0002224478487893311,0.05635587617247062,0.00013362762079849322,0.03428298924452128,0.00012138640034631276,0.03119501347705378
326,327,0.00014188040715090722,0.037006227359623334,0.0002163658026785864,0.05581201321906004,0.00012997387426527673,0.03394791520539553,0.00011806734137964625,0.030889603051167724
327,328,0.00013800101773298046,0.03664496372855608,0.00021045002718045325,0.05527321035992272,0.00012642002302118427,0.03361604202179544,0.00011483902830938808,0.0305871203150348
328,329,0.00013422769220361452,0.03628714271175759,0.00020469597794947614,0.054739424191349584,0.00012296333632036416,0.03328734056961927,0.00011169898043711379,0.030287538427480942
329,330,0.00013055753122293012,0.035932733152967744,0.00019909923477912095,0.054210611609551984,0.00011960115804032778,0.03296178196113558,0.00010864478485772544,0.029990830769303423
330,331,0.00012698771468022674,0.03558170414536754,0.00019365549821637185,0.05368672981007905,0.00011633090464471807,0.03263933754364387,0.0001056740946092094,0.029696970941920198
331,332,0.00012351549953149021,0.035234025030236316,0.00018836058626214847,0.05316773628719729,0.00011315006320097853,0.03231997889812638,0.00010278462687046686,0.02940593276601644
332,333,0.00012013821769341071,0.03488966539560634,0.0001832104311688676,0.05265358883323901,0.00011005618945197915,0.03200367783789729,9.997416121054759e-05,0.029117690280188235
333,334,0.00011685327399657552,0.03454859507491048,0.0001782010763209385,0.05214424553791541,0.00010704690593973942,0.03169040640724913,9.724053788290332e-05,0.028832217739587773
334,335,0.00011365814419495024,0.03421078414561829,0.0001733286732010786,0.05163966478759707,0.00010411990018244222,0.03138013688009003,9.458165616993419e-05,0.028549489614561774
335,336,0.00011055037302698523,0.033876202927874854,0.00016858947843989558,0.0511398052645653,0.00010127292289754952,0.031072841758585296,9.199547276811382e-05,0.028269480589295737
336,337,0.00010752757233289945,0.03354482198312447,0.00016397985094496192,0.050644625946230315,9.850378627687673e-05,0.030768493771787836,8.9480000220854e-05,0.0279921655604512
337,338,0.00010458741922181325,0.0332166121127373,0.00015949624910915894,0.05015408610432126,9.581036230749129e-05,0.030467065874271698,8.703330539316934e-05,0.027717519635806098
338,339,0.0001017276542871759,0.032891544356623004,0.00015513522809496028,0.04966814530404884,9.319058113690937e-05,0.030168531244757907,8.465350798664284e-05,0.02744551813289281
339,340,9.894607987437354e-05,0.032569589991848225,0.00015089343718988069,0.049186763403236244,9.064242948522705e-05,0.029872863284743173,8.233877909608056e-05,0.02717613657763812
340,341,9.62405583945225e-05,0.03225072053124378,0.00014676761724097265,0.04870990055142721,8.81639491007169e-05,0.029580035617122413,8.00873398069113e-05,0.026909350703001045
341,342,9.360901068045102e-05,0.03193490772200891,0.0001427545981504963,0.04823751718896574,8.575323525361611e-05,0.02929002208481077,7.78974598267812e-05,0.026645136447612627
342,343,9.104941439375125e-05,0.03162212354431615,0.00013885129644730654,0.04776957404605031,8.340843527662734e-05,0.02900279674936654,7.576745615950342e-05,0.026383469954416927
343,344,8.855980247146622e-05,0.031312340209907585,0.00013505471291874738,0.0473060321417641,8.112774714169602e-05,0.028718333889608844,7.369569181192581e-05,0.026124327569310102
344,345,8.613826161485427e-05,0.031005530160690187,0.0001313619303119351,0.04684685278308243,7.8909418075368e-05,0.028436608000236563,7.168057453588172e-05,0.02586768583978294
345,346,8.378293082189625e-05,0.030701666067332156,0.00012777011109432745,0.046391997563854925,7.675174321492007e-05,0.028157593790448715,6.972055560794388e-05,0.025613521513565274
346,347,8.149199995732825e-05,0.03040072082785139,0.00012427649527646523,0.04594142836376647,7.465306429740859e-05,0.027881266182560316,6.781412863748892e-05,0.02536181153726924
347,348,7.926370836486285e-05,0.030102667566205166,0.00012087839829522107,0.04549510734727791,7.26117683886307e-05,0.02760760031062015,6.595982841239856e-05,0.025112533055035136
348,349,7.709634351238392e-05,0.029807479630878597,0.0001175732089530035,0.045052996962544944,7.062628664225579e-05,0.027336571519030184,6.415622977212765e-05,0.02486566340718177
349,350,7.498823967933e-05,0.029515130593468886,0.00011435838741324922,0.04461505994031534,6.869509309664901e-05,0.02706815536116139,6.240194651396802e-05,0.024621180128853892
