,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.019415291886002772,0.3069551702178728,0.012835363786681486,0.21856000840508405,0.01630648788015615,0.26167318199344325,0.01319768387430953,0.21639119376901372
179,180,0.018890662072139963,0.30451697334741157,0.012486986516918486,0.21667401169519462,0.015865501129965265,0.25955538055218386,0.012840340187790567,0.2145937877569562
180,181,0.018380042601286117,0.3020927307932906,0.01214799583422388,0.2148015600990424,0.015436310494505168,0.25745046547413947,0.012492578387724218,0.21280820015498836
181,182,0.017883068214456177,0.29968245709576125,0.011818142540752086,0.21294260673993293,0.015018607385723193,0.2553584318946427,0.012154146556990209,0.21103440669352408
182,183,0.017399382697555366,0.2972861648393911,0.011497183854528359,0.21109710388929992,0.014612090915177262,0.2532792734967354,0.011824799132799158,0.20927238215407967
183,184,0.016928638683349373,0.2949038646821054,0.011184883255108469,0.2092650029908708,0.014216467722142134,0.25121298253505175,0.011504296760934896,0.20752210038799812
184,185,0.01647049745631468,0.29253556538420256,0.010881010332347119,0.20744625468449973,0.013831451804424771,0.24915954985962716,0.011192406152534862,0.20578353433505175
185,186,0.01602462876041233,0.2901812738373277,0.010585340638259555,0.20564080882967162,0.013456764351913453,0.24711896493962243,0.010888899943414576,0.20405665604191714
186,187,0.015590710609834302,0.2878409950933992,0.01029765554192863,0.2038486145286772,0.013092133582885357,0.24509121588696112,0.010593556555936412,0.202341436680523
187,188,0.015168429102749181,0.2855147323934849,0.010017742087443993,0.20206962014946095,0.012737294583082787,0.24307628947987878,0.010306160063416392,0.20063784656627265
188,189,0.014757478238078714,0.28320248719661045,0.009745392854826118,0.20030377334814775,0.012391989147571864,0.24107417118637112,0.010026500057065013,0.19894585517613178
189,190,0.01435755973532693,0.2809042592085027,0.009480405823907079,0.19855102109124723,0.012055965625389464,0.23908484518754572,0.009754371515451998,0.19726543116658873
190,191,0.01396838285747326,0.2786200464102552,0.009222584241129761,0.19681130967753968,0.011728978766976678,0.2371082944008665,0.009489574676480095,0.19559654239147783
191,192,0.013589664236948407,0.27634984508690685,0.00897173648922367,0.1950845847596442,0.011410789574404084,0.2351445005032885,0.009231914911859762,0.19393915591967015
192,193,0.013221127704689528,0.27409364985593365,0.008727675959727677,0.1933707913652727,0.011101165154374704,0.23319344395427993,0.00898120260405988,0.19229323805262621
193,194,0.012862504122280849,0.2718514536956357,0.008490220928308645,0.19166987391817325,0.010799878574000277,0.23125510401872265,0.008737253025719705,0.19065875434180962
194,195,0.012513531217176466,0.26962324797342274,0.008259194432842842,0.18998177625875667,0.010506708719339175,0.22932945878969146,0.008499886221501884,0.1890356696059602
195,196,0.012173953420996808,0.26740902247398524,0.008034424154214292,0.1883064416644219,0.010221440156679279,0.2274164852111057,0.00826892689236175,0.18742394794822614
196,197,0.011843521710887428,0.2652087654273426,0.007815742299793538,0.18664381286956855,0.009943862996548258,0.22551615910024567,0.008044204282209089,0.18582355277314871
197,198,0.01152199345392857,0.26302246353677017,0.007602985489544856,0.18499383208530684,0.00967377276043263,0.223628455170138,0.007825552066936692,0.1842344468035058
198,199,0.011209132254576426,0.26085010200658754,0.007395994644728732,0.18335644101886583,0.009410970250183864,0.22175334705179534,0.007612808245791303,0.18265659209700313
199,200,0.010904707805114655,0.2586916645698103,0.007194614879150074,0.18173158089269814,0.00915526142008355,0.21989080731631497,0.007405815035052443,0.18108995006281964
200,201,0.010608495739097057,0.25654713351565606,0.0069986953929097595,0.18011919246328612,0.008906457251547262,0.21804080749682805,0.007204418763997467,0.17953448147800005
201,202,0.010320277487753327,0.25441648971689357,0.006808089368616876,0.1785192160396517,0.008664373630435401,0.21620331811029417,0.007008469773117476,0.17799014650369477
202,203,0.010039840139334011,0.25229971265703977,0.006622653870018258,0.17693159150157112,0.008428831226945155,0.21437830867914331,0.006817822314556299,0.17645690470124686
203,204,0.009766976301359476,0.25019678045739147,0.006442249742997119,0.17535625831749713,0.008199655378048482,0.21256574775275766,0.006632334454737487,0.17493471504812386
204,205,0.009501483965750457,0.24810766990388267,0.006266741518904495,0.17379315556218622,0.007976675972450692,0.21076560292878582,0.006451867979150927,0.17342353595368898
205,206,0.009243166376797562,0.24603235647377308,0.006095997320172075,0.17224222193404026,0.007759727338030709,0.20897784087429583,0.006276288299263855,0.17192332527481857
206,207,0.008991831901947633,0.24397081436215384,0.005929888768167357,0.17070339577216265,0.007548648131735697,0.20720242734675512,0.00610546436152376,0.1704340403313564
207,208,0.008747293905359443,0.24192301650826709,0.005768290893247263,0.16917661507312332,0.007343281231889681,0.20543932721483796,0.005939268558419919,0.16895563792140883
208,209,0.008509370624200874,0.23988893462163685,0.005611082046965699,0.16766181750744602,0.007143473632884534,0.20368850447905645,0.005777576641568194,0.16748807433647606
209,210,0.00827788504764626,0.23786853920800421,0.0054581438163926466,0.16615894043581425,0.006949076342216781,0.20194992229221306,0.005620267636787302,0.1660313053764219
210,211,0.008052664798538056,0.23586179959506515,0.005309360940504493,0.1646679209249955,0.006759944279835006,0.2002235429796719,0.005467223761131956,0.16458528636427866
211,212,0.007833542017668393,0.2338686839579991,0.005164621228599842,0.16318869576349182,0.006575936179756325,0.19850932805944158,0.005318330341844257,0.16314997216088406
212,213,0.007620353250649026,0.2318891593447977,0.005023815480701299,0.16172120147691604,0.006396914493922934,0.19680723826207752,0.005173475737196842,0.16172531717935734
213,214,0.007412939337322122,0.22992319170137354,0.004886837409902256,0.16026537434309307,0.006222745298254062,0.1951172335503875,0.005032551259186002,0.16031127539940143
214,215,0.007211145303673394,0.22797074589646016,0.004753583566616704,0.15882115040689648,0.006053298200858953,0.19343927313895198,0.004895451098044512,0.1589078003814438
215,216,0.0070148202562104744,0.22603178574628746,0.004623953264691338,0.15738846549481134,0.005888446252374474,0.19177331551344545,0.004762072248538474,0.15751484528060344
216,217,0.006823817278755584,0.22410627403903727,0.004497848509342317,0.15596725522923882,0.005728065858385367,0.19011931844976473,0.00463231443801515,0.1561323628604922
217,218,0.0066379933316204065,0.22219417255907237,0.004375173926873366,0.1545574550425307,0.005572036693893168,0.18847723903295793,0.004506080056165929,0.1547603055068435
218,219,0.006457209153119758,0.220295442110935,0.00425583669614249,0.15315900019076878,0.005420241619796401,0.1868470336759543,0.0043832740864730435,0.15339862524097359
219,220,0.006281329163373761,0.21841004254311625,0.004139746481730988,0.15177182576728565,0.005272566601339318,0.18522865813809317,0.004263804039304875,0.1520472737330701
220,221,0.006110221370369873,0.21653793277158695,0.004026815368783687,0.15039586671592564,0.005128900628498634,0.18362206754344826,0.004147579886627395,0.15070620231530957
221,222,0.00594375727823182,0.21467907080309412,0.003916957799481535,0.14903105784405768,0.0049891356382647245,0.18202721639894953,0.004034513998297629,0.14937536199480494
222,223,0.005781811797659464,0.21283341375821596,0.003810090511107367,0.147677333835335,0.004853166438784917,0.18044405861229812,0.00392452107991037,0.14805470346638028
223,224,0.005624263158497622,0.21100091789417685,0.0037061324756698655,0.14633462926220442,0.004720890635327796,0.17887254750967577,0.0038175181121579693,0.14674417712517468
224,225,0.005470992824390342,0.20918153862741384,0.0036050048410539715,0.14500287859817562,0.004592208558035882,0.1773126358532438,0.003713424291681422,0.14544373307907377
225,226,0.005321885409482197,0.20737523055590246,0.0035066308736591,0.14368201622984045,0.004467023191427499,0.1757642758584357,0.003612160973372802,0.14415332116096896
226,227,0.005176828597125094,0.2055819474812315,0.0034109359024862007,0.14237197646865507,0.004345240105614018,0.17422741921103946,0.0035136516141029417,0.14287289094084743
227,228,0.005035713060547398,0.2038016424304262,0.0033178472646563373,0.1410726935624842,0.004226767389193642,0.17270201708406613,0.003417821717839886,0.14160239173770606
228,229,0.004898432385449403,0.2020342676775272,0.0032272942523057235,0.13978410170690858,0.004111515583790443,0.1711880201544132,0.0033245987821314826,0.1403417726312992
229,230,0.0047648829944841875,0.20027977476490866,0.0031392080608417805,0.13850613505629794,0.003999397620201711,0.1696853786193094,0.003233912245919235,0.13909098247371016
230,231,0.004634964073582548,0.1985381145243501,0.003053521738522691,0.13723872773465595,0.0038903287561191657,0.16819404221255316,0.0031456934386557833,0.1378499699007562
231,232,0.004508577500085931,0.19680923709784726,0.0029701701373245903,0.1359818138462371,0.0037842265153906207,0.166713960220533,0.0030598755306953107,0.13661868334321875
232,233,0.004385627772646616,0.19509309195817415,0.0028890898650753005,0.13473532748593453,0.003681010628788478,0.16524508149804093,0.0029763934849303397,0.1353970710379077
233,234,0.0042660219428598545,0.19338962792918057,0.0028102192388147484,0.1334992027494507,0.0035806029762522062,0.16378735448386575,0.002895184009644558,0.13418508103855092
234,235,0.004149669548586865,0.19169879320584104,0.002733498239359089,0.1322733737432421,0.0034829275305713614,0.16234072721618079,0.0028161855125558577,0.13298266122652053
235,236,0.004036482548935183,0.19002053537403962,0.0026588684670378893,0.13105777459425283,0.003387910302478009,0.16090514734771225,0.0027393380560208347,0.13178975932138487
236,237,0.003926375260859927,0.18835480143009875,0.0025862730985732885,0.1298523394594262,0.003295479287117542,0.15948056216069725,0.0026645833133751573,0.13060632289129576
237,238,0.0038192642973454705,0.1867015378000526,0.0025156568450797057,0.12865700253501022,0.003205564411864481,0.15806691858163027,0.0025918645263834916,0.12943229936320794
238,239,0.0037150685071388745,0.18506069035865647,0.0024469659111484576,0.12747169806564917,0.0031180974854553567,0.15666416319579327,0.002521126463771839,0.12826763603293007
239,240,0.0036137089159952174,0.1834322044481409,0.0023801479549980797,0.12629636035327152,0.0030330121484066497,0.15527224226157635,0.002452315380818082,0.1271122800750118
240,241,0.003515108669401301,0.1818160248967089,0.002315152049660596,0.12513092376577117,0.0029502438246883644,0.15389110172458692,0.0023853789799754277,0.12596617855246495
241,242,0.0034191929767481977,0.18021209603676946,0.002251928645178314,0.1239753227454855,0.002869729674627397,0.15252068723154424,0.0023202663725065964,0.12482927842631902
242,243,0.0033258890569136668,0.17862036172291806,0.0021904295317880518,0.12282949181748015,0.0027914085490061136,0.15116094414396714,0.0022569280410985604,0.1237015265650162
243,244,0.0032351260852246932,0.17704076534965574,0.0021306078040655985,0.12169336559763122,0.002715220944333352,0.14981181755164827,0.0021953158034420106,0.1225828697536408
244,245,0.0031468351417694995,0.1754732498688535,0.002072417826010753,0.12056687880051686,0.002641108959258759,0.1484732522859211,0.0021353827767480182,0.1214732547029887
245,246,0.0030609491610251727,0.17391775780695817,0.0020158151970421923,0.11944996624711579,0.002569016252102263,0.1471451929327172,0.0020770833431793534,0.1203726280584762
246,247,0.0029774028827705967,0.1723742312819413,0.0019607567188889563,0.11834256287231937,0.002498887999473537,0.14582758384541497,0.002020373116176477,0.11928093640888865
247,248,0.0028961328042572676,0.17084261201999495,0.0019072003633490153,0.11724460373225576,0.002430670855956163,0.1445203691574828,0.0019652089076550583,0.11819812629497062
248,249,0.0028170771336012423,0.1693228413719713,0.0018551052408954938,0.11615602401143132,0.002364312914827249,0.14322349279491534,0.0019115486960532557,0.11712414421785938
249,250,0.002740175744377793,0.16781486032956738,0.0018044315701076785,0.11507675902969206,0.0022997636697936474,0.14193689848846427,0.0018593515952095019,0.11605893664736117
250,251,0.002665370131378353,0.16631860954126043,0.0017551406479103804,0.1140067442490047,0.002236973977714246,0.1406605297856669,0.0018085778240501393,0.11500245003007337
251,252,0.0025926033675111038,0.16483402932798608,0.0017071948205966692,0.11294591528006459,0.0021758960222885426,0.1393943300626684,0.0017591886770659815,0.11395463079735074
252,253,0.002521820061813118,0.16336105969857218,0.0016605574556124436,0.11189420788872939,0.0021164832786856047,0.13813824253584714,0.0017111464955580913,0.1129154253731221
253,254,0.0024529663185481887,0.1618996403649171,0.0016151929140936216,0.11085155800228008,0.0020586904790922678,0.13689221027323445,0.0016644146396363468,0.11188478018155179
254,255,0.0023859896973643657,0.1604497107569247,0.0015710665241231991,0.10981790171551975,0.002002473579157338,0.13565617620573928,0.00161895746095031,0.11086264165455384
255,256,0.0023208391744836687,0.15901121003718854,0.0015281445546997396,0.10879317529669952,0.0019477897253074028,0.13443008313817192,0.0015747402761311369,0.1098489562391553
256,257,0.002257465104901657,0.15758407711543276,0.0014863941903939804,0.1077773151932866,0.0018945972229176822,0.13321387376007288,0.0015317293409337074,0.10884367040471299
257,258,0.0021958191855709908,0.15616825066270923,0.0014457835066805647,0.10677025803757245,0.00184285550531324,0.1320074906563461,0.0014898918250554893,0.10784673064998296
258,259,0.0021358544195404505,0.1547636691253491,0.0014062814459212536,0.10577194065211692,0.0017925251035787182,0.13081087631769722,0.0014491957876169859,0.10685808351004533
259,260,0.0020775250810362023,0.1533702707386776,0.0013678577939865155,0.10478230005504452,0.0017435676171622394,0.12962397315088212,0.0014096101532882765,0.10587767556308664
260,261,0.002020786681448228,0.1519879935404862,0.0013304831575027265,0.10380127346518098,0.0016959456852461974,0.12844672348876185,0.001371104689044167,0.1049054534370375
261,262,0.001965595936211595,0.15061677538426876,0.0012941289416996682,0.10282879830704528,0.0016496229588711941,0.12727906960017013,0.0013336499815307934,0.1039413638160715
262,263,0.001911910732553812,0.14925655395221893,0.001258767328851551,0.101864812215688,0.0016045640737931133,0.126120953699591,0.0012972174150324145,0.10298535344696308
263,264,0.0018596900980872855,0.14790726676799737,0.0012243712572919119,0.10090925304138731,0.0015607346240523734,0.12497231795665287,0.0012617791500174613,0.10203736914530837
264,265,0.0018088941702270045,0.14656885120926455,0.001190914400986287,0.09996205885419962,0.0015181011362406238,0.12383310450543722,0.0012273081022542431,0.10109735780160989
265,266,0.001759484166413583,0.14524124451998155,0.0011583711496524485,0.0990231679483713,0.0014766310444456476,0.12270325545360294,0.0011937779224777123,0.10016526638722434
266,267,0.0017114223551167873,0.1439243838224833,0.0011267165894112141,0.09809251884660963,0.0014362926658565978,0.12158271289133046,0.0011611629765964082,0.09924104196017763
267,268,0.001664672027606895,0.14261820612932596,0.001095926483952736,0.09717005030421766,0.0013970551770152995,0.12047141890008708,0.001129438326423704,0.0983246316708482
268,269,0.0016191974704675705,0.14132264835490915,0.0010659772562090497,0.09625570131309658,0.0013588885906937187,0.11936931556121455,0.001098579710919867,0.09741598276751995
269,270,0.0015749639388356051,0.14003764732687174,0.001036845970514788,0.0953494111056139,0.0013217637333847454,0.11827634496433684,0.0010685635279338856,0.09651504260180194
270,271,0.0015319376303475352,0.1387631397972734,0.0010085103152457364,0.09445111915834425,0.0012856522233882228,0.1171924492156004,0.0010393668164289105,0.09562175863392741
271,272,0.0014900856597773737,0.13749906245355115,0.0009809485859251232,0.09356076519568202,0.001250526449480427,0.11611757044573531,0.00101096723918348,0.09473607843791948
272,273,0.0014493760343429196,0.13624535192926268,0.0009541396687793302,0.09267828919332854,0.0012163595501461233,0.11505165081794971,0.000983343065949327,0.09385794970663675
273,274,0.0014097776296669862,0.13500194481461403,0.0009280630247366917,0.09180363138165681,0.0011831253933642927,0.1139946325356535,0.0009564731570615992,0.09298732025669298
274,275,0.0013712601663807833,0.13376877766677475,0.0009026986738558396,0.09093673224895682,0.0011507985569326196,0.11294645785001606,0.0009303369474844558,0.09212413803325736
275,276,0.0013337941873401427,0.13254578701998332,0.0008780271801709372,0.09007753254455886,0.001119354309311149,0.11190706906735778,0.0009049144312821555,0.09126835111473225
276,277,0.0012973510354572504,0.1313329093954424,0.0008540296369444755,0.08922597328184412,0.0010887685909824196,0.11087640855637762,0.0008801861465075889,0.09041990771731284
277,278,0.001261902832110695,0.1301300813110109,0.0008306876523158646,0.08838199574114092,0.0010590179962996216,0.10985441875522128,0.000856133160488548,0.08957875619943168
278,279,0.0012274224561417135,0.1289372392906909,0.0008079833353410448,0.08754554147250515,0.0010300797558288888,0.10884104217838755,0.000832737055516064,0.08874484506608421
279,280,0.0011938835233998857,0.12775431987391273,0.0007858992823965849,0.08671655229839415,0.0010019317191533594,0.10783622142347782,0.0008099799149068332,0.08791812297304291
280,281,0.0011612603668406107,0.12658125962462063,0.0007644185639622547,0.0858949703162325,0.0009745523381431698,0.10683989917778894,0.0007878443094457288,0.08709853873095724
281,282,0.0011295280171496058,0.12541799514016205,0.0007435247117503208,0.0850807379008679,0.000947920650668399,0.1058520182247524,0.0007663132841871922,0.08628604130934275
282,283,0.0010986621838876554,0.12426446305998329,0.0007232017061877816,0.08427379770693022,0.0009220162647503305,0.10487252145022294,0.0007453703456130056,0.08548057984046259
283,284,0.001068639237136626,0.12312060007412806,0.0007034339642293386,0.08347409267108086,0.0008968193431343752,0.10390135184861221,0.0007249994491321243,0.08468210362309636
284,285,0.0010394361896359783,0.12198634293155186,0.0006842063275063204,0.08268156601416654,0.0008723105882769422,0.10293845252887995,0.0007051849869179061,0.08389056212620805
285,286,0.0010110306793991164,0.12086162844824366,0.0006655040507902443,0.08189616124327459,0.0008484712277352924,0.10198376672037421,0.0006859117760714684,0.08310590499250475
286,287,0.0009834009527933674,0.11974639351516403,0.0006473127907690168,0.08111782215369068,0.0008252829999477462,0.10103723777852874,0.0006671650471021251,0.08232808204189346
287,288,0.0009565258480733752,0.11864057510599968,0.0006296185951265576,0.08034649283076456,0.0008027281403959752,0.100098809190418,0.0006489304327185752,0.08155704327483632
288,289,0.0009303847793551423,0.11754411028473621,0.0006124078919156339,0.07958211765167922,0.0007807893681373579,0.09916842458017028,0.0006311939569195735,0.08079273887560434
289,290,0.0009049577210215043,0.11645693621305298,0.0005956674792213512,0.07882464128713518,0.0007594498727015175,0.09824602771424265,0.0006139420243815308,0.08003511921543233
290,291,0.0008802251925424942,0.1153789901575406,0.0005793845150989796,0.07807400870294035,0.0007386933013347752,0.09733156250655847,0.0005971614101270561,0.07928413485557634
291,292,0.0008561682437083773,0.11431020949674486,0.0005635465077893365,0.07733016516151747,0.0007185037465923805,0.09642497302351041,0.0005808392494763837,0.07853973655027596
292,293,0.0008327684402525959,0.11325053172803778,0.0005481413061921847,0.07659305622332424,0.0006988657342589799,0.09552620348882906,0.0005649630282653639,0.07780187524962034
293,294,0.0008100078498672891,0.112199894474321,0.0005331570906041971,0.07586262774818875,0.0006797642115991542,0.09463519828832143,0.0005495205733310193,0.07707050210232186
294,295,0.0007878690285902934,0.11115823549056048,0.000518582363701614,0.07513882589656695,0.0006611845359198731,0.09375190197448002,0.0005345000432494529,0.07634556845839957
295,296,0.0007663350075604036,0.11012549267015481,0.0005044059417710356,0.07442159713071683,0.0006431124634436181,0.09287625927096191,0.0005198899193268325,0.075627025871769
296,297,0.0007453892801280171,0.10910160405114433,0.0004906169461755816,0.07371088821579463,0.0006255341384799051,0.09200821507694562,0.0005056789968317932,0.07491482610274691
297,298,0.0007250157893130549,0.10808650782225615,0.00047720479505297675,0.07300664622087838,0.000608436082889019,0.09114771447136091,0.000491856376464983,0.07420892112046568
298,299,0.0007051989156010574,0.10708014232879437,0.0004641591952365687,0.07230881851990856,0.0005918051858301576,0.09029470271699952,0.00047841145605925783,0.07350926310520467
299,300,0.0006859234650675727,0.10608244607837058,0.00045147013439872374,0.07161735279256454,0.0005756286937853017,0.0894491252645021,0.00046533392250303063,0.07281580445063363
300,301,0.000667174657820846,0.10509335774648487,0.0004391278734041659,0.07093219702506326,0.0005598942008515073,0.08861092775623067,0.0004526137438821687,0.07212849776597646
301,302,0.0006489381167619213,0.10411281618195212,0.00042712293887237074,0.07025329951088799,0.0005445896392988203,0.08778005603002134,0.0004402411618357194,0.07144729587809057
302,303,0.0006311998566386201,0.1031407604121809,0.00041544611593913316,0.06958060885145245,0.0005297032703771853,0.08695645612282432,0.0004282066841157506,0.07077215183346774
303,304,0.0006139462734049417,0.10217712964830383,0.0004040884412178647,0.06891407395669158,0.0005152236753779571,0.08614007427422887,0.0004165010773509725,0.07010301890015391
304,305,0.0005971641338596845,0.10122186329016603,0.0003930411959496283,0.06825364404559431,0.0005011397469316947,0.08533085692988035,0.00040511536000370496,0.06943985056959467
305,306,0.0005808405655697291,0.10027490093116898,0.00038229589933913566,0.06759926864666532,0.0004874406805447373,0.08452875074478491,0.0003940407955197456,0.06878260055840085
306,307,0.0005649630470634381,0.0993361823629727,0.0003718443020720441,0.06695089759832706,0.0004741159663629313,0.08373370258650711,0.00038326888566242445,0.06813122281004153
307,308,0.0005495193982886226,0.09840564758006398,0.0003616783800083345,0.06630848104926157,0.00046115538115748533,0.08294565953826344,0.00037279136402634805,0.0674856714964629
308,309,0.000534497771330189,0.09748323678418436,0.00035179032804655286,0.06567196945869047,0.00044854898052940073,0.08216456890190918,0.0003626001897286124,0.066845901019634
309,310,0.0005198866413781422,0.09656889038862804,0.0003421725541548071,0.06504131359659804,0.0004362870913242334,0.08139037820082565,0.00035268754127032453,0.06621186601302326
310,311,0.0005056747979370613,0.0956625490224039,0.0003328176735633015,0.06441646454389505,0.00042436030424972127,0.08062303518270375,0.00034304581056238126,0.0655835213430036
311,312,0.000491851336280491,0.0947641535342727,0.0003237185031165213,0.06379737369253002,0.0004127594666993861,0.07986248782223129,0.0003336675971182812,0.06496082211018989
312,313,0.00047840564912648986,0.09387364499665296,0.0003148680557759631,0.06318399274554387,0.00040147567576201415,0.07910868432368123,0.00032454570239753844,0.0643437236507095
313,314,0.00046532741854865556,0.09299096470940404,0.00030625953527518845,0.0625762737170722,0.0003905002714287009,0.07836157312340528,0.0003156731243087463,0.06373218153740651
314,315,0.0004526066080994262,0.09211605420348445,0.00029788633091731853,0.06197416893229579,0.0003798248299783369,0.07762110289223301,0.00030704305185724756,0.06312615158098156
315,316,0.0004402334551477649,0.09124885524449056,0.0002897420125169692,0.0613776310273394,0.0003694411575441703,0.07688722253777949,0.00029864885994057566,0.06252558983106843
316,317,0.00042819846342900814,0.09038930983607252,0.00028182032547674485,0.06078661294912491,0.00035934128385689545,0.07615988120665967,0.0002904841042847828,0.06193045257724683
317,318,0.00041649239578978037,0.08953736022324033,0.000274115186000512,0.060201067955171994,0.00034951745615327545,0.07543902828661939,0.00028254251651677054,0.06134069634999845
318,319,0.00040510626713463616,0.08869294889554491,0.0002666206764331269,0.05962094961335496,0.0003399621332535463,0.0747246134085707,0.00027481799937245643,0.06075627792159649
319,320,0.00039403133756144015,0.08785601859015635,0.00025933104073050384,0.05904621180161129,0.00033066797979705576,0.07401658644855041,0.00026730462203267136,0.06017715430694448
320,321,0.00038325910568492993,0.08702651229482206,0.0002522406800526955,0.05847680870761174,0.00032162786063666404,0.07331489752958595,0.00025999661558839815,0.05960328276434984
321,322,0.00037278130213880267,0.08620437325072328,0.00024534414847354746,0.0579126948283778,0.0003128348353829413,0.07261949702348569,0.00025288836862708,0.059034620796248105
322,323,0.0003625898832568808,0.08538954495521811,0.00023863614881014517,0.05735382496986552,0.0003042821530984674,0.07193033555254205,0.000245974422940054,0.05847112614986599
323,324,0.0003526770249218103,0.08458197116448374,0.00023211152856628114,0.0568001542465032,0.00029596324713329625,0.0712473639911595,0.0002392494693447822,0.057912756817835254
324,325,0.0003430351165871759,0.08378159589605283,0.0002257652759815043,0.05625163808069089,0.0002878717301061373,0.07057053346740164,0.00023270834362509873,0.05735947103875044
325,326,0.00033365675545393714,0.08298836343124982,0.00021959251619541043,0.05570823220226284,0.0002800013890140729,0.06989979536446297,0.00022634602257420866,0.056811227297676126
326,327,0.00032453474081228784,0.0822022183175255,0.00021358850750841096,0.05516989264790639,0.00027234618048346815,0.06923510132206415,0.00022015762015464846,0.056267984326602793
327,328,0.000315662068530953,0.08142310537069797,0.00020774863775085972,0.054636575760552586,0.0002649002261420341,0.06857640323777639,0.00021413838375311522,0.05572970110485481
328,329,0.00030703192570324944,0.08065096967709118,0.0002020684207465484,0.05410823818872157,0.000257657808124756,0.06792365326826877,0.0002082836905462626,0.05519633685944636
329,330,0.0002986376854298145,0.07988575659558672,0.00019654349287445694,0.05358483688584148,0.00025061336469356377,0.06727680383049009,0.00020258904395731303,0.05466785106539346
330,331,0.0002904729017505492,0.07912741175957672,0.0001911696097252058,0.05306632910952824,0.00024376148598242997,0.06663580760277663,0.00019705007021431076,0.054144203445976535
331,332,0.0002825313047127853,0.07837588107883087,0.000185942642845216,0.0525526724208345,0.00023709690985670995,0.06600061752589576,0.00019166251500063458,0.05362535397296064
332,333,0.00027480679556945997,0.0776311107412706,0.00018085857657301752,0.052043824683467466,0.00023061451788258802,0.06537118680401843,0.00018642224019571607,0.05311126286676626
333,334,0.0002672934421114048,0.07689304721466061,0.00017591350496037883,0.051539744062973014,0.0002243093314079625,0.06474746890563135,0.00018132522070452017,0.052601890596602086
334,335,0.0002599854741283103,0.07616163724821079,0.00017110362877614804,0.05104038902589436,0.00021817650775191044,0.06412941756438142,0.00017636754137551058,0.05209719788055206
335,336,0.0002528772789870404,0.075436827874096,0.00016642525259513707,0.050545718338894985,0.0002122113364932121,0.06351698677985798,0.00017154539399938384,0.05159714568561996
336,337,0.0002459633973364017,0.0747185664088954,0.0001618747819617239,0.05005569106786145,0.00020640923586429105,0.0629101308183162,0.0001668550743921804,0.051101695227737
337,338,0.00023923851892571069,0.074006800454949,0.00015744872063483406,0.04957026657697139,0.00020076574924071666,0.062308804213337704,0.00016229297955572264,0.0506108079717264
338,339,0.0002326974785378244,0.07330147790163521,0.00015314366790575296,0.049089404527739466,0.00019527654172768472,0.061712961766432706,0.00015785560491754502,0.0501244456312302
339,340,0.00022633525203130667,0.07260254692657375,0.00014895631598965675,0.04861306487803596,0.00018993739683745292,0.06112255854758619,0.00015353954164359918,0.04964257016859863
340,341,0.0002201469524933941,0.07190995599675121,0.0001448834474886418,0.048141207881081005,0.00018474421325931356,0.06053754989574636,0.000149341474025233,0.04916514379474152
341,342,0.00021412782649454787,0.07122365386957163,0.00014092193292392086,0.0476737940844153,0.00017969300171671865,0.05995789141925867,0.00014525817693888943,0.0486921289689457
342,343,0.00020827325044769918,0.07054358959383733,0.00013706872833352257,0.04721078432884496,0.00017477988191005878,0.05938353899624585,0.00014128651337241838,0.04822348839865437
343,344,0.00020257872706530566,0.06986971251065444,0.0001333208729380475,0.04675213974736703,0.00017000107954281973,0.05881444877493394,0.0001374234320203338,0.04775918503921345
344,345,0.00019703988191110966,0.06920197225427538,0.0001296754868693739,0.0462978217640716,0.00016535292342753638,0.05825057717393045,0.0001336659649439631,0.04729918209358552
345,346,0.00019165246004881897,0.06854031875286648,0.0001261297689598706,0.04584779209302403,0.00016083184267234873,0.057691880882448116,0.0001300112252958785,0.04684344301202975
346,347,0.0001864123227814929,0.06788470222921328,0.0001226809945941154,0.04540201273712374,0.0001564343639436916,0.05713831686048104,0.0001264564051058903,0.046391931491748806
347,348,0.00018131544447741454,0.06723507320135913,0.00011932651361623581,0.04496044598694826,0.0001521571088026752,0.05658984233893327,0.00012299877312793583,0.04594461147650741
348,349,0.00017635790948544727,0.06659138248318153,0.00011606374829919996,0.04452305441957516,0.0001479967911149349,0.056046414819700824,0.00011963567274442255,0.04550144715622012
349,350,0.0001715359091327695,0.06595358118490469,0.00011289019136351275,0.04408980089738557,0.00014395021453145196,0.055507992075705365,0.00011636451993013441,0.04506240296650604
350,351,0.00016684573880354492,0.06532162071355108,0.00010980340405386535,0.04366064856685137,0.00014001427003593192,0.054974532150885935,0.00011318280126831892,0.044627443588220794
351,352,0.0001622837951001932,0.06469545277333533,0.00010680101426907562,0.04323556085730618,0.0001361859335619886,0.05444599336014527,0.00011008807202378401,0.04419653394695522
