,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
126,2021-11-04,83390567.43572545,83318990.45067354,83246732.59150216,83177757.63973504,83115781.59143564,83348617.0424889,83284751.87107585,83220707.20928083,83159543.44578628,83104258.9572463,83310331.21660899,83252851.66137287,83195583.22924288,83140948.23377323,83091401.98876587,83275522.41690728,83223440.75566988,83171868.26798281,83122761.74754499,83078160.17363554,83243898.26939176,83196451.73234165,83149739.71453987,83105369.77310222,83065056.82438163,83215140.74080251,83171723.75043876,83129210.79587354,83088941.08926906,83052373.4368383,83188941.61411944,83149062.92819181,83110215.23210578,83073527.26110816,83040252.47585005,83165017.23721,83128271.48186824,83092651.23638369,83059117.18446198,83028755.93538511,83143113.33373663,83109161.30527855,83076404.5266889,83045667.41056374,83017899.33210446,83123005.12045522,83091559.68336469,83061360.23115768,83033119.16714357,83007671.73527154,83104495.33009739,83075311.03244439,83047408.81836385,83021407.91684368,82998047.69402239,83087411.4341431,83060276.67839757,83034448.78878187,83010468.66132943,82988994.37805167,83071602.70108467,83046333.72381893,83022387.61654721,83000238.79347438,82980475.84816101,83056937.388946,83033373.55343165,83011141.76373969,82990659.5292598,82972455.585475,83043300.19822696,83021300.26056708,83000636.22488666,82981676.51880994,82964897.95537417
127,2021-11-05,83383213.639506,83311309.69286293,83238475.32656783,83168635.9394423,83105568.78965828,83340604.43399173,83276422.78331994,83211864.33035977,83149947.9925454,83093709.81587979,83301684.11988585,83243898.75940005,83186165.64018635,83130865.7590795,83080476.8765166,83266272.65033038,83213896.75189754,83161900.16519916,83112199.85910697,83066847.16826749,83234080.88245896,83186352.5297614,83139251.24106318,83094346.72614026,83053359.40661097,83204791.45817557,83161105.66843596,83118234.09098972,83077480.17023547,83040303.47336571,83178095.35243073,83137961.19425331,83098782.30501245,83061653.66502705,83027826.15549906,83153707.28865749,83116719.45461035,83080792.84994675,83046856.28109378,83015991.39521074,83131370.95966192,83097190.12236759,83064149.65066591,83033043.80105095,83004815.27088666,83110859.39350288,83079198.15483512,83048735.81851593,83020156.19693063,82994286.61343302,83091973.12391643,83062585.67290112,83034439.76371798,83008127.45354378,82984379.28594606,83074537.49761228,83047211.81449771,83021157.98702864,82996891.02589506,82975059.53756633,83058399.77796519,83032951.63905315,83008796.07369195,82986382.77861325,82966290.4030382,83043426.35892044,83019694.6476976,82997268.73175985,82976542.46566722,82958034.30942859,83029500.22476237,83007343.21143216,82986499.34425794,82967314.3656124,82950254.58574915
128,2021-11-06,83375618.8033293,83303398.0683508,83230010.25508209,83159333.65361995,83095199.13745773,83332356.47238687,83267866.38094372,83202813.76784116,83140169.28978668,83083000.05342698,83292805.47871476,83234720.71054707,83176539.77324438,83120596.97477607,83069386.81559063,83256793.67465182,83204128.65498483,83151722.60220775,83101448.34595954,83055364.62892005,83224035.4934053,83176029.42828313,83128551.67801583,83083130.59594579,83041487.79430376,83194214.52939309,83150263.23605596,83107044.3458084,83065822.65102701,83028054.69220626,83167021.1662529,83126634.18330407,83087134.1684071,83049579.95596954,83015216.50083223,83142168.66980836,83104940.88108191,83068716.94680287,83034391.80067861,83003039.15182425,83119398.82940689,83084990.88275422,83051674.87404752,83020213.22987267,82991539.30835366,83098482.58128114,83066606.89497115,83035889.09044388,83006982.98017202,82980705.57414968,83079218.33365119,83049628.80123393,83021245.98144513,82994633.57113656,82970511.12968475,83061429.3641001,83033913.5950788,83007640.0723339,82983096.91808574,82960921.30193678,83044960.97295241,83019334.32528378,82994975.07661739,82972307.36036,82951898.09479934,83029677.72180794,83005778.63351767,82983163.96013701,82962203.1900345,82943402.8745439,83015460.90259416,82993147.18621889,82972128.50224043,82952727.31224889,82935397.9259688
129,2021-11-07,83367784.26468784,83295253.98519158,83221333.34975806,83149845.19080229,83084666.27051213,83323874.43394709,83259081.28986707,83193551.83993201,83130202.06682602,83072123.52533443,83283696.54176942,83225316.3395547,83166702.26358081,83110136.92376477,83058125.89958994,83247086.73057996,83194135.46721745,83141332.49826251,83090502.54440214,83043706.88690507,83213763.34579426,83165481.58680257,83117638.19646695,83071716.98739651,83029436.54666705,83183411.20633061,83139195.74943887,83095638.95357276,83053964.3797301,83015621.86645317,83155720.31805854,83115081.31141098,83075268.41136748,83037302.20119737,83002418.48340891,83130402.6542025,83092935.28208949,83056421.28885661,83021720.00772524,82989894.3598768,83107198.22706057,83072563.1988161,83038978.11164233,83007172.13917217,82978066.76764375,83085875.97741722,83053785.59637511,83022818.09747031,82993596.11928935,82966924.09553272,83066232.2612551,83036440.18052422,83007825.642988,82980923.01704393,82956438.84600203,83048088.34264025,83020381.84533972,82993893.32428677,82969083.21690291,82946575.42344046,83031287.60097158,83005481.66265075,82980923.00202863,82958009.5375074,82937294.79721081,83015692.79733966,82991625.4398058,82968825.91313723,82947638.8105794,82928557.2670715,83001183.55529572,82978712.15730575,82957522.24235882,82937912.56722763,82920324.06668253
130,2021-11-08,83359703.63887522,83286869.97368827,83212435.8729773,83140161.01691338,83073960.41585842,83315151.6699811,83250060.10177006,83184070.04511972,83120037.04022011,83061070.63666216,83274350.44504745,83215678.28814764,83156644.81785224,83099476.56177516,83046684.72322072,83237144.77219562,83183909.86732775,83130721.73802316,83079353.6277647,83031864.72241066,83203257.23490104,83154701.70814025,83106502.83043875,83060097.2668314,83017196.61767823,83172374.14180894,83127895.92363122,83084010.07200888,83041896.89146113,83002996.10913475,83144185.33014901,83103295.29543476,83063177.2930178,83024812.08221583,82989423.3598901,83118401.6426616,83080695.36743167,83043898.21755739,83008832.71011466,82976548.40475938,83094761.43908793,83059899.76587467,83026051.77106613,82993912.44563544,82964389.14904639,83073031.75985344,83040726.9337921,83009515.29975542,82979987.6244998,82952933.78022006,83053006.98109709,83023012.4599883,82994171.24959585,82966987.88180603,82942154.12864456,83034506.40835373,83006609.18499476,82979910.27560076,82954842.08181435,82932013.6769414,83017371.54176778,82991386.23821793,82966632.40601605,82943481.52862509,82922472.35740805,83001463.37341504,82977227.61851603,82954247.16342834,82932841.59649573,82913489.39860079,82986659.88218385,82964030.63964908,82942673.14813685,82922862.44304247,82905024.97702809
131,2021-11-09,83351367.38248864,83278235.91019298,83203306.82122304,83130269.60661426,83063070.01001951,83306178.32101686,83240792.69289535,83174357.56674664,83109662.90301318,83049829.98335382,83264757.07024454,83205796.42753752,83146356.78036317,83088604.78744811,83035052.0505481,83226957.46285373,83173441.71440285,83119879.79936479,83067990.6787216,83019827.06192446,83192506.63466085,83143679.63159536,83095135.16567612,83048260.67707226,83004757.08385804,83161092.64144285,83116353.57084489,83072147.37192838,83029609.56601506,82990166.6318899,83132405.35564728,83091265.91402589,83050850.54960035,83012099.09462546,82976220.4617656,83106154.6480694,83068210.87671979,83031137.51795676,82995719.5005188,82962990.72326842,83082077.34792647,83046990.28002985,83012885.67225328,82980423.82271408,82950495.98132098,83059938.68865097,83027420.5562712,82995970.54052061,82966147.23600677,82938724.23695037,83039531.13769749,83009335.23891002,82980272.6581597,82952817.96036567,82927646.65570118,83020672.09614873,82992585.16155653,82965680.78888036,82940363.35224439,82917225.80051932,83003201.22588082,82977037.54631677,82952093.15032817,82928713.20886882,82907420.56525376,82986977.78091714,82962574.60988307,82939417.5664871,82917801.4512072,82898189.10359356,82971878.11877139,82949092.01887691,82927571.06432214,82907566.86501502,82889490.52978265
132,2021-11-10,83342769.20984106,83269344.12086938,83193937.1333629,83120161.01583156,83051984.80296807,83296947.85503508,83231271.42093575,83164405.54889572,83099069.94451913,83038391.48747405,83254909.69762127,83195663.14598249,83135829.47746338,83077512.11262028,83023217.98647723,83216517.9356733,83162723.42280361,83108798.16567472,83056404.41136613,83007584.18863228,83181504.55919917,83132407.79158671,83083526.81841736,83036198.11143777,82992108.39488453,83149559.62013637,83104561.13913108,83060042.58062387,83017093.453298,82977124.03624642,83120373.22439684,83078985.62273057,83038280.00044522,82999154.42405716,82962800.52721386,83093654.42559893,83055474.26747185,83018131.08512956,82982371.68169565,82949212.17562763,83069138.64191343,83033827.1959853,82999471.77220944,82966697.67401442,82936378.23324983,83046589.39139289,83013858.91166207,82982175.82705946,82952066.44416031,82924286.53088596,83025797.3027459,82995400.95494398,82966121.91647938,82938404.81766194,82912907.57785809,83006577.9258164,82978302.19976836,82951196.94422607,82925638.65727362,82902203.02077863,82988769.12457222,82962427.9966071,82937297.34048595,82913696.26248702,82892130.71480541,82972228.44548354,82947658.80677557,82924329.24748495,82902510.106419,82882647.73611428,82956830.6476265,82933888.66975087,82912208.13089532,82892017.60567333,82873712.13247108
133,2021-11-11,83333899.20664573,83260184.12117077,83184315.44868895,83109823.32692944,83040692.79275976,83287450.01730685,83221485.75394018,83154202.77875888,83088246.44432156,83026743.29879916,83244797.79874487,83185267.86894006,83125051.82294434,83066187.0016093,83011170.84006064,83205815.43625624,83151744.37651192,83097465.85465182,83044583.45433152,82995124.56461832,83170240.06248969,83120875.52964544,83071666.88887502,83023898.34045784,82979239.15330261,83137763.96533394,83092507.92564337,83047684.86179024,83004337.44409992,82963857.05034003,83108077.67607006,83066443.67214674,83025454.85633053,82985967.06188382,82949152.39488146,83080889.5815294,83042474.74168877,83004868.16307098,82968778.32825932,82935201.69672604,83055933.80525556,83020399.66542852,82985799.33656062,82952723.1423769,82922024.92295022,83032972.23936465,83000031.10001802,82968120.43702301,82937734.44715907,82909609.75174817,83011793.74219003,82981198.65558857,82951708.30631037,82923737.69628778,82897926.04618537,82992212.06439391,82963749.29402393,82936448.02099411,82910657.27457745,82886934.5411562,82974063.31152405,82947546.53015459,82922234.24812496,82898419.9943412,82876592.05403256,82957203.3523243,82932469.09698606,82908971.46599813,82886956.88748592,82866854.5818467,82941505.36984017,82918409.42707598,82896573.5918494,82876204.00519238,82857679.10256137
134,2021-11-12,83324741.77766068,83250740.78927423,83174426.49396247,83099241.21419252,83029178.93574636,83277668.77126774,83211420.42988403,83143734.05924107,83077177.22547625,83014870.49591646,83234404.97152318,83174595.20548871,83114008.67631662,83054614.41151506,82998895.81515807,83194833.2527815,83140489.06322664,83085867.76267807,83032512.87808621,82982433.51045367,83158696.16434547,83109067.21702515,83059540.29226507,83011346.52633873,82966134.78281456,83125688.45966934,83080178.18857506,83035059.13383098,82991326.7720567,82950351.18591975,83095501.28015852,83053624.20995559,83012360.025696,82972522.2950842,82935261.64975938,83067842.49118792,83029196.33869268,82991333.63943382,82954924.76488626,82920944.93110473,83042445.03446522,83006691.62133399,82971853.2234047,82938485.57687527,82907421.74225853,83019069.26296711,82985920.94996862,82953789.19194424,82923136.60728939,82894679.62791042,82997502.33105378,82966712.067183,82937016.60708657,82908801.96240366,82882687.81626105,82977556.24076813,82948910.07049747,82921418.75220896,82895404.56643254,82871406.13639964,82959065.37756668,82932376.67516142,82906888.5565571,82882869.7564038,82860790.3699675,82941883.96137545,82916988.91299102,82893328.85314715,82871127.13078073,82850795.43422678,82925883.62087375,82902637.62988473,82880652.02430663,82860111.3799918,82841377.23488018
135,2021-11-13,83315280.27744813,83240997.88398434,83164253.89773373,83088398.28289232,83017427.14713874,83267587.04331443,83201059.0537782,83132983.07727653,83065846.0296618,83002757.10989873,83223713.79321684,83163628.622958,83102683.76606221,83042778.20605816,82986377.06096055,83183553.67145263,83128940.82407331,83073987.64273109,83020176.64857614,82969495.2846267,83146854.90280317,83096966.07673804,83047130.79044156,82998526.71665443,82952779.63766126,83113314.92515796,83067555.03868693,83022149.1539221,82978045.54711612,82936590.87809661,83082625.66723414,83040510.2391438,82998979.24966387,82958804.27889721,82921112.79331744,83054494.61291815,83015621.95734647,82977511.22995842,82940795.17738743,82906426.4332409,83028653.63102758,82992685.86161152,82957617.11558773,82923969.18143208,82892553.28676528,83004861.6193959,82971511.1613688,82939165.73582007,82908257.13615589,82879480.7856828,82982904.09273627,82951923.79427128,82922030.41931012,82893581.82663402,82867177.53614087,82962591.35346569,82933767.04107529,82906092.69131804,82879864.73532984,82855602.468622,82943756.10406941,82916900.85345,82891243.7695075,82867029.73715301,82844710.33222751,82926250.94361402,82901200.58909592,82877384.86099601,82855005.00595751,82834454.9648101,82909945.9673162,82886555.52746832,82864426.82732363,82843723.8769822,82824791.19820598
136,2021-11-14,83305495.8058152,83230937.15828434,83153779.4872072,83077276.4836103,83005419.7959192,83257185.48363204,83190383.19107538,83121931.68780163,83054234.92302656,82990385.61385763,83212704.54732414,83152349.52017087,83091058.96040256,83030660.55236813,82973597.15535009,83171956.67034559,83117080.90691613,83061807.36191553,83007557.01470935,82956292.5602656,83134695.99594784,83084553.21730797,83034420.23631449,82985421.22247395,82939156.47249316,83100622.85404992,83054619.45394528,83008936.74952507,82964476.1243641,82922558.94828612,83069430.12987837,83027082.61400554,82985294.32090211,82944795.3964677,82906688.69952609,83040825.06010738,83001732.3339106,82963382.68496466,82926371.96333024,82891629.11670886,83014538.54550932,82978363.00930755,82943072.715113,82909156.35659312,82877402.49820663,82990328.1097721,82956782.2483254,82924231.71772727,82893078.42779467,82863996.18504491,82967977.69005758,82936814.24592103,82906731.33566003,82878059.66870916,82851378.17555413,82947295.93646128,82918300.51341787,82890451.37207222,82864020.14033465,82839506.51008818,82928113.90431364,82901099.27470171,82875281.36003798,82850882.26983683,82828334.90952119,82910282.59875539,82885084.24026603,82861120.90078068,82838572.81630166,82817816.1336275,82893670.60162349,82870143.14319727,82847879.34967646,82827023.76617762,82807903.93960191
137,2021-11-15,83295352.66787136,83220526.67417982,83142973.54242927,83065847.7523817,82993130.37492764,83246427.66501828,83179360.48820272,83110550.02568348,83042315.83528928,82977729.52526714,83201340.17406364,83140725.15807994,83079104.23514332,83018233.35234845,82960529.62886563,83160004.63459215,83104876.21338558,83049296.7265549,82994625.82946956,82942798.86515324,83122181.33434625,83071795.20323153,83021378.25918995,82972001.82910068,82925238.79581712,83087573.69030452,83041337.68063618,82995391.367834,82950590.20565704,82908228.87028837,83055875.7041479,83013307.27900799,82971274.50143623,82930467.25344117,82891962.79389833,83026794.49275413,82987493.12548563,82948917.07992119,82911626.62211563,82876526.34721449,83000060.0885418,82963688.44710699,82928188.91084324,82894018.48784074,82861942.6729565,82975428.71811561,82941699.33087116,82908955.84092869,82877571.74807557,82848199.04532105,82952682.8001227,82921348.29031152,82891087.8756215,82862206.63082366,82835262.87063533,82931629.37721947,82902475.11384407,82874463.13262068,82847841.79723084,82823091.3089488,82912097.89144589,82884936.3326787,82858969.4878623,82834398.24216329,82811637.05835384,82893937.77935041,82868604.03640762,82844504.95701095,82821801.32063726,82800851.80282111,82877016.12814097,82853364.43128647,82830977.40413119,82809981.67739202,82790688.2249102
138,2021-11-16,83284809.54506749,83209729.01704445,83131801.21350683,83054079.24957262,82980527.92064898,83235271.566361,83167953.09392764,83098803.06030174,83030055.8886011,82964757.88235722,83189578.05240718,83128717.2845692,83066784.36825944,83005463.6680777,82947143.50688303,83147654.42279677,83092288.12146826,83036420.31634505,82981350.0747258,82928983.19477063,83109267.31811889,83058653.06880316,83007969.23637328,82958235.42100568,82910995.55651358,83074123.42433938,83027670.43157408,82981477.1817965,82936354.56410731,82893569.5313589,83041918.00987944,82999144.64455429,82956883.7595847,82915786.50065805,82876903.88922551,83012358.19207403,82972864.4566926,82934078.17958172,82896525.6740785,82861086.852487,82985173.22930469,82948622.02857238,82912929.26606853,82878521.95903464,82846142.44516727,82960118.12405965,82926222.00472015,82893301.4701406,82861703.34027943,82832057.90041101,82936973.83233383,82905485.27729051,82875063.20881176,82845988.81308863,82818800.0499303,82915545.831724,82886249.95729929,82858090.95137604,82831295.66158073,82806325.18461712,82895661.98283651,82868370.9175253,82842270.94437087,82817543.46472812,82794584.98632422,82877170.17732432,82851718.65222095,82827499.63842055,82804656.18493153,82783530.06639478,82859936.02516225,82836177.85969669,82813683.42123179,82792563.13289139,82773112.03349508
139,2021-11-17,83273819.7445873,83198501.48608181,83120222.62823999,83041933.40111266,82967577.00615337,83223669.81491007,83156117.85550694,83086650.71012771,83017417.44414817,82951435.2405961,83177370.2336632,83116282.33531956,83054059.0612529,82992313.77410989,82933403.31021564,83134857.59071347,83079272.69015913,83023137.61216468,82967691.91932012,82914810.01732917,83095905.06977129,83045082.52570216,82994152.42703424,82944084.04565305,82896391.15345125,83060222.7942951,83013573.0958582,82967153.22960961,82921731.11351474,82878545.24645367,83027507.43983729,82984549.79822917,82942080.91466129,82900714.90901175,82861476.2044336,82997466.23711388,82957801.13180548,82918824.58748196,82881030.74056648,82845274.745684,82969827.75929567,82933118.29063068,82897252.17240568,82862628.23749308,82829965.8146332,82944345.8535491,82910304.55363856,82877226.78946504,82845434.51495953,82815536.63100317,82920800.0658574,82889179.25021324,82858615.31659992,82829367.36795269,82801953.47084013,82898994.34860736,82869578.85829413,82841292.61200066,82814342.72748965,82789171.76831849,82878755.01080881,82851356.62548012,82825143.32068445,82800278.77391395,82777142.19665234,82859928.42127772,82834381.47539629,82810062.34881113,82787098.08912802,82765814.29859234,82842378.72880279,82818536.61655715,82795954.62267758,82774728.65796903,82755138.61034511
140,2021-11-18,83262347.62039061,83186809.41319753,83108204.03305124,83029377.45609455,82954246.11044693,83211586.37993404,83143819.85317875,83074059.1458963,83004367.77642183,82937730.12084861,83164680.39214905,83103385.177854,83040894.40623663,82978750.9560659,82919277.59440868,83121577.58365855,83065794.60508029,83009414.62514089,82953618.64478019,82900247.91070002,83082057.85396558,83031048.10152833,82979893.75943986,82929514.96635003,82881394.17307472,83045834.91986884,82999010.06161308,82952385.35535812,82906687.08675458,82863124.59736957,83012606.99541765,82969487.00328727,82926831.72583632,82885219.67084296,82845648.3048486,82982081.53118703,82942267.30093463,82903121.97772114,82865108.96528961,82829058.56552854,82953986.49932657,82917141.27986437,82881123.21924943,82846304.41198063,82813381.28503561,82928074.657105,82893910.92873587,82860697.30440935,82828732.30114174,82798603.69885826,82904124.19065432,82872394.07159658,82841709.6217944,82812309.26117882,82784691.54770039,82881937.56515087,82852425.5967325,82824033.45608763,82796949.89497553,82771599.42263791,82861339.56644559,82833857.15910818,82807551.87889056,82782571.00235738,82759276.99684183,82842175.0615018,82816556.13586943,82792158.27264042,82769093.79752651,82747672.74933517,82824306.75313246,82800404.26342265,82777756.11728795,82756444.94817643,82736736.14598507
141,2021-11-19,83250328.26981394,83174594.48267078,83095691.77883907,83016361.42114992,82940488.4323647,83198955.43606043,83131000.1228145,83060974.35341588,82990856.71480694,82923595.63072386,83151441.89567296,83089966.24974507,83027236.01936458,82964724.83941169,82904719.34808926,83107747.05502641,83051793.75065723,82995196.60379052,82939079.65333396,82885249.7214486,83067657.68344083,83016489.1667856,82965138.11995123,82914477.34850833,82865957.30124207,83030891.23266248,82983920.21927318,82937118.09065872,82891171.40337685,82847260.09468222,82997147.57583682,82953894.69946091,82911080.37849993,82869249.45435894,82829372.51476443,82966134.48170775,82926200.978832,82886914.19860491,82848708.76240954,82812390.442069,82937579.39933209,82900628.60881272,82864485.92728092,82829498.64205404,82796340.78672701,82911234.05663906,82876978.360694,82843656.21760246,82811544.6048543,82781210.83122782,82886875.32622911,82855066.60862581,82824289.01851389,82794762.14757617,82766965.80289783,82864304.22098804,82834726.69299076,82806256.07865655,82779064.57085337,82753559.46463685,82843344.02953734,82815808.70724198,82789438.92411949,82764367.31277126,82740940.49919295,82823838.13589902,82798178.50496775,82773729.43410951,82750590.23310302,82729056.32752417,82805647.81038389,82781716.36708526,82759029.65701304,82737658.69144073,82717855.34789297
142,2021-11-20,83237704.72376186,83161803.09914815,83082635.13473924,83002837.11834565,82926258.26868314,83185719.44528756,83117604.63267574,83047345.36383367,82976835.98217446,82908986.02361342,83137596.73928225,83075971.13285327,83013032.6947759,82950187.0285327,82889682.76187031,83093307.61081769,83037215.3645376,82980432.10953325,82924026.41572352,82869769.55933863,83052645.83462925,83001350.64958869,82949833.84296654,82898922.51776546,82850034.55115722,83015332.72536287,82968248.21588023,82921299.5492112,82875135.23564982,82830905.64206004,82981069.925836,82937717.27629039,82894774.77225854,82852755.27287081,82812602.61802977,82949565.61389805,82909546.31732894,82870148.94236325,82831780.98287708,82795224.03148891,82920546.78797248,82883524.20846741,82847287.78808387,82812161.61464845,82778797.84248763,82893764.20310175,82859450.57425226,82826050.82665843,82793821.94873686,82763311.41351691,82868993.46154994,82837140.39256863,82806300.61697614,82776676.3862753,82748729.48194207,82846034.15641858,82816425.49619283,82787907.40896101,82760636.95234582,82735004.99858437,82824708.10313608,82797154.44700098,82770751.21092275,82745617.74268372,82722085.66632983,82804857.22018728,82779191.59695809,82754722.41913868,82731537.27635536,82709917.85447934,82786341.35763672,82762415.78727758,82739721.66500701,82718319.61421709,82698448.8970102
143,2021-11-21,83224426.74981272,83148386.28941588,83068986.62456214,82988758.69792679,82911511.59286083,83171827.79247746,83103584.10801522,83033124.55425034,82962259.69141953,82893857.27075063,83123094.01621363,83061350.29963598,82998236.6674643,82935091.58530489,82874123.79237773,83078208.12003045,83022009.70552279,82965073.24071468,82908412.93064569,82853763.3523837,83036971.00188416,82985582.62575632,82933932.89551689,82882804.39951235,82833581.80875827,82999107.9543401,82951943.96825868,82904881.57173015,82858532.4276481,82814017.07147363,82964322.49116607,82920904.51053442,82877866.62619726,82835690.88309442,82795294.3826852,82932323.28357242,82892252.96827136,82852777.81089935,82814279.29172747,82777515.02986914,82902836.94698149,82865777.61809838,82829480.29064775,82794246.90024468,82760708.07017808,82875613.31648414,82841277.00632535,82807832.5117802,82775517.80702908,82744860.9806476,82850426.76461223,82818564.76659572,82787695.6926035,82758005.35454313,82729938.0334029,82827075.49525785,82797471.26313412,82768938.62153484,82741620.31977162,82715891.38436638,82805379.87323496,82777843.55519935,82751439.81672437,82726275.47608034,82702667.76800816,82785180.36778045,82759544.51428942,82735088.21170446,82711888.01600555,82690212.50909634,82766335.4201046,82742451.5570684,82719783.03534079,82698380.71137762,82678471.88121733
144,2021-11-22,83210422.1052957,83134277.07667305,83054683.4330902,82974066.85749865,82896192.32667805,83157207.44804014,83088870.9803172,83018248.7523181,82947068.35564184,82878153.19533189,83107860.01935281,83046035.64643838,82982784.4116928,82919378.81600022,82857986.13711815,83062374.28434439,83006108.1841562,82949056.12708387,82892179.28272814,82837174.65082307,83020558.36369559,82969116.06166825,82917371.07366093,82866062.84725712,82816542.4601892,82982141.62897858,82934938.03357226,82887799.63199951,82841302.59623425,82796537.59224929,82946829.55571632,82903386.57965384,82860291.10325019,82817995.66268557,82777390.83199187,82914331.38485414,82874250.75461608,82834735.66747776,82796142.82708067,82759206.2680346,82884373.41046649,82847318.32794316,82810998.00939186,82775693.39877005,82742014.10415381,82856704.59603679,82822386.83349624,82788935.56896132,82756570.84404986,82725801.9683445,82831098.12139367,82799268.6105081,82768408.27295908,82738687.48458117,82710533.69369337,82807350.82896858,82777792.59191506,82749283.4850768,82721952.8773547,82696160.65956192,82785281.65327132,82757804.36183316,82731438.26049855,82706278.49379657,82682628.64434657,82764729.62873256,82739165.33120102,82714760.08977793,82691580.21438558,82669881.93609202,82745551.79757416,82721751.50622389,82699146.81329653,82677779.53181446,82657865.75240391
145,2021-11-23,83195619.96245548,83119408.14492205,83039661.50037107,82958700.54837412,82880242.35619089,83141786.98416127,83073397.44741836,83002653.59784153,82931200.77294894,82861815.60267834,83091822.82309784,83029958.94250534,82966611.27474827,82902987.3472601,82841211.49718925,83045733.75945394,82989442.18984729,82932315.83459458,82875263.91507155,82819945.03240468,83003335.21801521,82951882.00699735,82900083.17398804,82848636.11288212,82798857.94469494,82964360.73682134,82917161.15459174,82869988.26899537,82823383.79765646,82778408.49353749,82928517.83383907,82885093.94658913,82841982.49598,82799607.47030483,82758833.09649697,82895516.388614,82855469.88206123,82815956.56881872,82777309.24992022,82740238.71200967,82865082.42991513,82828076.3055648,82791774.77514942,82756438.57484579,82722656.74212112,82836964.09372586,82802709.80158049,82769293.61252774,82736918.33041832,82706075.0039134,82810933.40096037,82779181.46261244,82748371.76470895,82718659.85613261,82690456.91899775,82786785.85782556,82757318.82585035,82728875.20694791,82701571.51763631,82675753.10958149,82764338.98686051,82736966.0263426,82710679.55819806,82685563.50522445,82661908.41115871,82743430.4005538,82717983.03322168,82693670.88537283,82670550.40203859,82648866.08349517,82723915.75072752,82700244.4553588,82677745.6540173,82656452.43166901,82636570.2931051
