,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.0037297357488154104,0.069124941056251,0.02443483258930601,0.3722504892205446,0.04864056450354487,0.2908853085346269,0.09355139325827433,0.5126456760130027
179,180,0.00362802684702368,0.0684701577117236,0.023775982207275392,0.3694261908793208,0.047448832812577585,0.29011359535225745,0.09126963877813149,0.5117570329927914
180,181,0.0035290840652475453,0.06782123490495373,0.023134650610403207,0.3666156709768482,0.046282850940028514,0.2893410410736001,0.08903661781480948,0.5108608472422465
181,182,0.0034328325761056044,0.06717812670342094,0.022510385164006053,0.36381899543235763,0.04514223727903116,0.2885675676934062,0.08685164198195672,0.5099570086833913
182,183,0.0033391995547989994,0.06654078740768932,0.021902744218797787,0.3610362273879302,0.044026606613314784,0.2877930983435838,0.08471401367183057,0.5090454092794783
183,184,0.003248114126680468,0.06590917155299048,0.021311296882974617,0.35826742723896754,0.042935570739333906,0.2870175573237611,0.08262302735198734,0.5081259430945317
184,185,0.003159507316136234,0.06528323391071689,0.020735622796829833,0.35551265266492205,0.04186873905866634,0.28624087013136446,0.08057797080119644,0.5071985063520121
185,186,0.0030733119967456535,0.06466292948983432,0.020175311910005878,0.35277195866027267,0.040825719141230926,0.2854629634911924,0.0785781262857162,0.5062629974925503
186,187,0.0029894628426931913,0.06404821353821089,0.01962996426149166,0.35004539756572783,0.03980611725992825,0.28468376538445517,0.0766227716771633,0.5053193172306994
187,188,0.0029078962814030884,0.0634390415438646,0.019099189762457947,0.34733301909964276,0.038809538897349366,0.28390320507725797,0.07471118151329564,0.5043673686106513
188,189,0.0028285504473699596,0.06283536923613953,0.01858260798200706,0.34463487038963125,0.037835589225230504,0.2831212131485066,0.07284262800309105,0.5034070570608735
189,190,0.0027513651371565695,0.06223715258680218,0.01807984793591222,0.34195099600435874,0.03688387355736414,0.2823377215172073,0.07101638197757171,0.5024382904476125
190,191,0.0026762817655345827,0.0616443478110702,0.01759054787841141,0.3392814379854996,0.03595399777670272,0.28155266346914365,0.06923171378787085,0.5014609791272171
191,192,0.0026032433227346496,0.061056911368568834,0.01711435509710557,0.33662623587984475,0.03504556873740383,0.2807659736829031,0.06748789415207301,0.5004750359972374
192,193,0.0025321943327931695,0.06047479996421867,0.01665092571100535,0.3339854267715424,0.03415819464259631,0.27997758825523356,0.06578419495239946,0.4994803765462485
193,194,0.002463080812953544,0.05989797054906254,0.016199924471772098,0.3313590453144569,0.03329148539863594,0.2791874447257119,0.06411988998431833,0.4984769189023613
194,195,0.0023958502341130394,0.059326380321022,0.01576102456817441,0.3287471237646329,0.032445052946653036,0.27839548210069615,0.06249425565919303,0.4974645838803703
195,196,0.0023304514822758415,0.058759986725596125,0.015333907433792815,0.32614969201284827,0.03161851157217119,0.2776016408765487,0.06090657166206653,0.49644329502750123
196,197,0.0022668348210042044,0.0581987474565,0.014918262557986006,0.3235667776172396,0.030811478193604552,0.2768058630621085,0.0593561215662049,0.495412978667717
197,198,0.002204951854826276,0.05764262045624069,0.014513787300131198,0.32099840583599015,0.030023572630411832,0.27600809220039024,0.05784219340599739,0.49437356394453985
198,199,0.0021447554935921653,0.05709156391664216,0.014120186707150095,0.3184445996600648,0.029254417851705045,0.2752082733894997,0.056364080209817924,0.4933249828623573
199,200,0.0020861999177502755,0.056545536279308695,0.01373717333431479,0.3159053798459748,0.028503640206090364,0.2744063533027396,0.05492108049443045,0.4922671703261705
200,201,0.0020292405445166972,0.056004496236039425,0.01336446706933847,0.31338076494856426,0.02777086963350725,0.2736022802078969,0.0535124987224978,0.4912000641797544
201,202,0.001973833994926677,0.05546840272918674,0.01300179495974263,0.3108707713538026,0.027055739859838168,0.2727960039856903,0.05213764572474966,0.4901236052421939
202,203,0.0019199380617355155,0.054937214951966795,0.012648891043483546,0.30837541331156726,0.026357888575025745,0.27198747614736696,0.050795839088315975,0.4890377373427672
203,204,0.0018675116781554646,0.05441089234871699,0.012305496182832831,0.3058947029684119,0.025676957595440114,0.2711766498514303,0.049486403512724764,0.4879424073541436
204,205,0.0018165148874055292,0.053889394615108555,0.01197135790149062,0.3034286504002991,0.025012593011213724,0.2703634799194903,0.04820867113502192,0.48683756522387206
205,206,0.0017669088130565225,0.05337268169830989,0.011646230224905185,0.30097726364528965,0.02436444531925075,0.26954792285121965,0.046961981825444976,0.48572316400412935
206,207,0.0017186556301450606,0.052860713797103887,0.011329873523787226,0.29854054873617974,0.02373216954259061,0.2687299368384056,0.04574568345503616,0.4845991598797073
207,208,0.0016717185370453969,0.0523534513619629,0.011022054360778522,0.29611850973306764,0.023115425336804135,0.26790948177808915,0.04455913213656287,0.48346551219421546
208,209,0.001626061728078665,0.051850855095078585,0.010722545340259626,0.2937111487558447,0.022513877084071127,0.267086519284778,0.04340169244006359,0.4823221834744775
209,210,0.001581650366835441,0.05135288595034837,0.01043112496125409,0.29131846601659617,0.02192719397556739,0.2662610127017251,0.042272737584299336,0.48116913945310186
210,211,0.0015384505601987453,0.05085950513332471,0.010147577473406888,0.28894045985190586,0.021355050082779797,0.26543292711126953,0.04117164960536085,0.4800063490892143
211,212,0.0014964293330528289,0.05037067410112006,0.009871692735994197,0.2865771267550479,0.02079712441834411,0.2646022293442245,0.04009781950363539,0.4788337845873289
212,213,0.001455554603650655,0.04988635456227519,0.00960326607993367,0.28422846140806257,0.02025310098697536,0.2637688879883139,0.03905064737030006,0.47765142141435263
213,214,0.0014157951596355245,0.04940650847658923,0.009342098172757107,0.2818944567137007,0.01972266882705226,0.26293287339564764,0.03802954249446899,0.476459238314706
214,215,0.0013771206346896436,0.048931098054912914,0.00908799488650136,0.2795751038272333,0.01920552204338563,0.26209415768923344,0.03703392345208162,0.47525721732355397
215,216,0.0013395014858016419,0.048460085758903815,0.00884076716848936,0.2772703921881118,0.018701359831691522,0.2612527147685202,0.0360632181775814,0.47404534377813656
216,217,0.001302908971131611,0.04799343430075187,0.008600230914946327,0.27498030955147323,0.01820988649526256,0.26040852031397443,0.03511686401939351,0.472823606327197
217,218,0.0012673151284642303,0.047531106642862864,0.00836620684742262,0.272704842019482,0.01773081145431829,0.25956155179068063,0.03419430778017235,0.4715919969384984
218,219,0.0012326927542284372,0.04707306599751793,0.008138520391968163,0.27044397407250076,0.017263849248489505,0.25871178845097587,0.03329500574275057,0.47035051090443386
219,220,0.0011990153830736539,0.046619275826491724,0.007917001561028925,0.2681976886000793,0.016808719532879435,0.257859211336107,0.032418423682685216,0.46909914684572224
220,221,0.001166257267989801,0.04616969984064767,0.00770148483801103,0.26596596693175756,0.016365147068124003,0.257003803276923,0.031564036868258205,0.46783790671319836
221,222,0.0011343933609503365,0.045724301999496175,0.007491809064474997,0.26374878886767505,0.015932861704851642,0.2561455488935963,0.030731330048752947,0.46656679578769644
222,223,0.00110339929407266,0.045283046510726344,0.007287817329911794,0.26154613270897664,0.015511598362932255,0.25528443459438016,0.02991979743179185,0.465285822678034
223,224,0.0010732513612754513,0.04484589782970849,0.007089356864060314,0.2593579752880125,0.01510109700588122,0.2544204485734064,0.02912894265048699,0.46399499931710436
224,225,0.0010439265004288378,0.044412820658969676,0.006896278931721289,0.2571842919983244,0.014701102610775119,0.25355358080752766,0.0283582787211214,0.4626943409560857
225,226,0.0010154022759735204,0.0439837799476388,0.006708438730017363,0.2550250568244067,0.01431136513400888,0.25268382305220777,0.02760732799204424,0.46138386615677673
226,227,0.0009876568620087456,0.04355874089086731,0.0065256952880611285,0.2528802423712496,0.013931639473221263,0.25181116883647037,0.02687562208443378,0.46006359678207337
227,228,0.0009606690258250339,0.04313766892922599,0.006347911368988712,0.2507498198936412,0.013561685425685727,0.2509356134569132,0.02616270182554642,0.4587335579846004
228,229,0.0009344181118818851,0.04272052974807394,0.0061749533743025165,0.24863375932524012,0.013201267643464493,0.25005715397079353,0.0254681171750471,0.4573937781935131
229,230,0.0009088840262074793,0.0423072892769043,0.006006691250490581,0.2465320293074017,0.01285015558559352,0.2491757891881955,0.02479142714497956,0.4560442890994867
230,231,0.0008840472212213735,0.04189791368866458,0.005842998397878163,0.24444459721775846,0.012508123467566384,0.24829151966328838,0.024132199713911395,0.4546851256379122
231,232,0.0008598886809548789,0.041492369399060425,0.005683751581655905,0.24237142919855037,0.012174950208356627,0.24740434768469258,0.023490011735758376,0.45331632597032473
232,233,0.0008363899066765601,0.04109062306582845,0.0055288308450570645,0.24031249018469691,0.011850419375225046,0.24651427726495242,0.022864448843773533,0.4519379314640764
233,234,0.0008135329028901017,0.040692641587994904,0.005378119424627403,0.23826774393161188,0.011534319126518061,0.24562131412914165,0.02225510535014602,0.4505499866702884
234,235,0.0007913001637197548,0.04029839210510988,0.005231503667555204,0.2362371530427524,0.011226442152685007,0.24472546570260517,0.02166158414165026,0.44915253930010046
235,236,0.0007696746596518311,0.039907841996461024,0.005088872951008905,0.23422067899690358,0.01092658561569898,0.24382674109785402,0.02108349657174613,0.447745640199247
236,237,0.0007486398246348003,0.039520958880271406,0.004950119603451375,0.23221828217518714,0.01063455108707348,0.2429251511006303,0.02052046234951216,0.44632934332098917
237,238,0.0007281795435243321,0.039137710612871746,0.00481513882787965,0.23022992188780478,0.010350144484653573,0.24202070815514992,0.019972109425782814,0.4449037056974281
238,239,0.0007082781398676241,0.0387580652878633,0.0046838286269557106,0.22825555640049455,0.010073176008344842,0.24111342634854996,0.01943807387682206,0.4434687874092366
239,240,0.0006889203640114694,0.038381991235253876,0.004556089729984003,0.22629514296071773,0.009803460074935488,0.2402033213945438,0.018917999785859507,0.44202465155383375
240,241,0.0006700913815341769,0.03800945702058478,0.004431825521698185,0.22434863782355619,0.00954081525216377,0.23929041061631348,0.018411539122793363,0.4405713642120422
241,242,0.0006517767619860226,0.03764043144403484,0.004310941972815119,0.22241599627732844,0.009285064192162878,0.23837471292864593,0.017918351622339734,0.439108994413257
242,243,0.0006339624679323475,0.03727488353951236,0.004193347572321038,0.22049717266892133,0.009036033564415707,0.23745624881933863,0.017438104660899068,0.4376376140991649
243,244,0.0006166348442920855,0.03691278257372832,0.004078953261447027,0.2185921204288287,0.00879355398834017,0.23653504032988823,0.016970473132388253,0.43615729808604814
244,245,0.0005997806079637291,0.03655409804526055,0.003967672369298292,0.21670079209590254,0.008557459965618491,0.2356111110354867,0.016515139323273254,0.43466812402571287
245,246,0.0005833868377294049,0.03619879968359563,0.003859420550103909,0.21482313934181363,0.008327589812376024,0.23468448602433586,0.016071792787022643,0.4331701723650761
246,247,0.0005674409644319534,0.03584685744816274,0.0037541157220392085,0.2129591129952162,0.008103785591307061,0.23375519187630817,0.01564013021818217,0.4316635263044536
247,248,0.0005519307614155755,0.0354982415273527,0.0036516780076009114,0.21110866306561926,0.00788589304384199,0.2328232566409705,0.015219855326268406,0.4301482717545883
248,249,0.0005368443352253838,0.03515292233752265,0.0035520296754844027,0.20927173876696326,0.007673761522438843,0.2318887098149903,0.014810678709652303,0.42862449729245794
249,250,0.0005221701165576409,0.03481087052198928,0.003455095083937265,0.20744828854089936,0.007467243923081152,0.23095158231894672,0.014412317729604662,0.42709229411590416
250,251,0.0005078968514530269,0.03447205695001354,0.0033608006255531064,0.2056382600797727,0.007266196618051612,0.23001190647357075,0.014024496384650198,0.42555175599712797
251,252,0.0004940135927290479,0.034136452715764376,0.0032690746734717058,0.20384160034930543,0.007070479389053641,0.22906971597542486,0.013646945185378234,0.42400297923508534
252,253,0.00048050969164192825,0.033804029137284974,0.00317984752895073,0.20205825561098611,0.006879955360740209,0.22812504587206234,0.013279401029838489,0.4224460626068397
253,254,0.00046737478977754154,0.03347475775543607,0.003093051370279931,0.20028817144415523,0.006694490934712138,0.22717793253666793,0.012921607079646735,0.4208811073178998
254,255,0.00045459881115583745,0.03314861033283656,0.0030086202030037423,0.19853129276779602,0.00651395572403124,0.2262284136422177,0.012573312636906642,0.41930821695159887
255,256,0.00044217195455320546,0.03282555885279259,0.002926489811424293,0.19678756386202545,0.006338222488305123,0.22527652813517235,0.01223427302205704,0.4177274974175521
256,257,0.00043008468603022987,0.032505575518216534,0.0028465977113474317,0.19505692838928523,0.0061671670693827785,0.22432231620872886,0.011904249452735327,0.4161390568992412
257,258,0.0004183277316631706,0.03218863275053696,0.002768883104051212,0.19333932941523857,0.006000668327704101,0.22336581927565186,0.01158300892374503,0.41454300580076675
258,259,0.00040689207047006626,0.031874703188602416,0.002693286831438879,0.19163470942936345,0.005838608079336699,0.22240707994071066,0.011270324088203332,0.4129394566928189
259,260,0.00039576892752879456,0.03156375968757519,0.002619751332354703,0.18994301036525163,0.005680871033736323,0.22144614197274065,0.010965973139943852,0.4113285242579061
260,261,0.0003849497672840929,0.0312557753178172,0.0025482206000301266,0.18826417362061254,0.005527344732260964,0.22048305027635393,0.010669739697237834,0.40971032523489065
261,262,0.00037442628703099334,0.030950723363770694,0.002478640140631261,0.18659814007697562,0.0053779194874595815,0.2195178508633231,0.01038141268788817,0.4080849783628755
262,263,0.00036419041057866863,0.030648577322829773,0.002410956932887065,0.18494485011910278,0.005232488323167639,0.21855059082365813,0.01010078623575661,0.4064526043244865
263,264,0.0003542342820848088,0.030349310904206006,0.0023451193887673583,0.18330424365410414,0.005090946915422667,0.21758131829640198,0.009827659548760526,0.40481332568859796
264,265,0.0003445502600565309,0.03005289802779032,0.002281077315182456,0.18167626013025828,0.004953193534223382,0.21661008244016725,0.009561836808390234,0.40316726685254417
265,266,0.0003351309115143808,0.029759312823004258,0.0022187818766863376,0.18006083855554356,0.0048191289861442554,0.21563693340343343,0.00930312706077413,0.4015145539838626
266,267,0.0003259690063138754,0.029468529627650675,0.0021581855591501498,0.1784579175158767,0.0046886565578216355,0.21466192229463288,0.009051344109329396,0.3998553149616151
267,268,0.0003170575116224761,0.029180522986755997,0.002099242134390389,0.17686743519306214,0.004561681960322611,0.21368510115204292,0.008806306409022746,0.39818967931732985
268,269,0.0003083895865451103,0.028895267651408263,0.0020419066257190144,0.175289329382452,0.004438113274404049,0.21270652291350847,0.008567836962262987,0.3965177781756087
269,270,0.00029995857689579797,0.028612738577593166,0.0019861352744028338,0.173723537510319,0.0043178608966712995,0.21172624138601948,0.008335763216446801,0.3948397441944458
270,271,0.0002917580101107209,0.028332910925020993,0.0019318855069964114,0.1721699966509458,0.0042008374866406295,0.21074431121515944,0.008109916963170538,0.3931557115052979
271,272,0.00028378159030151284,0.02805576005595556,0.0018791159035416172,0.17062864354342733,0.0040869579147119195,0.20976078785445432,0.007890134239122326,0.3914658156529531
272,273,0.0002760231934396673,0.027781261534034485,0.0018277861665970674,0.16909941460819555,0.003976139211050778,0.20877572753463636,0.007676255228661888,0.38977019353523823
273,274,0.00026847686267328363,0.027509391123088145,0.001777857091089352,0.16758224596325821,0.0038683005153830885,0.2077891872328475,0.007468124168092893,0.38806898334260687
274,275,0.0002611368037722661,0.027240124785958386,0.0017292905349554077,0.16607707344016354,0.0037633630277036645,0.2068012246418069,0.007265589251635063,0.3863623244976554
275,276,0.00025399738069442623,0.026973438683307704,0.001682049390561935,0.164583832599686,0.003661249959892726,0.20581189813895234,0.007068502539091026,0.384650357594597
276,277,0.0002470531112743757,0.02670930917243397,0.0016360975568794345,0.16310245874723872,0.0035618864882424883,0.2048212667555912,0.006876719865210601,0.38293322433874843
277,278,0.00024029866302921477,0.026447712806075163,0.001591399912393654,0.16163288694801037,0.0034651997068883555,0.2038293901460656,0.006690100750747496,0.38121106748605604
278,279,0.00023372884907701952,0.026188626331220988,0.0015479222887324617,0.16017505204183502,0.0033711185821392875,0.2028363285569671,0.0065085083152015555,0.3794840307827132
279,280,0.00022733862416568495,0.02593202668791228,0.0015056314449931607,0.15872888865779178,0.0032795739077011166,0.2018421427964034,0.006331809191236548,0.3777522589048945
280,281,0.00022112308081523313,0.025677891008048626,0.0014644950427500358,0.15729433122853653,0.0031904982607944,0.20084689420335292,0.006159873440773567,0.3760158973986572
281,282,0.00021507744555593344,0.02542619661418921,0.001424481621725926,0.1558713140043717,0.0031038259591452955,0.19985064461711413,0.0059925744727346575,0.37427509262003905
282,283,0.00020919707527700115,0.025176921018352783,0.0013855605761103895,0.1544597710670529,0.0030194930188569002,0.19885345634687213,0.005829788962436799,0.37252999167539147
283,284,0.00020347745366922076,0.024930041920822377,0.0013477021315054794,0.15305963634333652,0.002937437113142344,0.1978553921414041,0.005671396772615467,0.3707807423619858
284,285,0.00019791418776837766,0.024685537208940178,0.001310877322491133,0.15167084361826888,0.0028575975319165836,0.19685651515893143,0.0055172808760647896,0.3690274931089227
285,286,0.00019250300458895087,0.02444338495591114,0.001275057970778759,0.15029332654822192,0.002779915142233802,0.19585688893714798,0.005367327279878653,0.3672703929183848
286,287,0.0001872397478521748,0.024203563419599283,0.0012402166639567946,0.1489270186736732,0.0027043323495636595,0.1948565773634298,0.005221424951275144,0.3655095913072603
287,288,0.00018212037480136445,0.02396605104133298,0.001206326734795371,0.1475718534317414,0.0026307930598931384,0.1938556446452544,0.005079465744984912,0.3637452382491758
288,289,0.00017714095310539246,0.02373082644469815,0.0011733622411089772,0.14622776416846694,0.0025592426426475634,0.19285415528082991,0.004941344332189734,0.3619774841169617
289,290,0.00017229765784609885,0.023497868434343427,0.0011412979461535855,0.14489468415085327,0.0024896278944148698,0.19185217402996652,0.004806958130983641,0.3602064796255896
290,291,0.00016758676858674715,0.02326715599478102,0.0011101092995499107,0.1435725465786628,0.0024218970034662057,0.19084976588519437,0.004676207238345664,0.3584323757756077
291,292,0.0001630046665200835,0.023038668289187547,0.0010797724187152635,0.14226128459597132,0.002355999515057494,0.1898469960431434,0.004548994363594905,0.35665532379709924
292,293,0.00015854783169699793,0.02281238465820834,0.0010502640707922284,0.14096083130248904,0.002291886297505763,0.1888439298762036,0.004425224763314528,0.35487547509419887
293,294,0.00015421284032768323,0.02258828461876039,0.0010215616550639517,0.13967111976464086,0.0022295095090226202,0.18784063290447428,0.004304806177717557,0.35309298119018817
294,295,0.00014999636215629053,0.02236634786284153,0.0009936431858369454,0.13839208302642025,0.0021688225652952975,0.18683717076802164,0.0041876487684343044,0.35130799367320176
295,296,0.0001458951579096368,0.022146554256334605,0.0009664872757850773,0.13712365412000604,0.0021097801078050205,0.1858336091994482,0.004073665057700404,0.3495206641425618
296,297,0.00014190607681241474,0.021928883837818325,0.0009400731197402035,0.13586576607616097,0.0020523379728666913,0.1848300139967954,0.003962769868920968,0.3477311441557725
297,298,0.00013802605417267966,0.021713316817378425,0.0009143804789156773,0.13461835193439675,0.001996453161381584,0.18382645099678557,0.003854880268590488,0.3459395851761927
298,299,0.00013425210903150742,0.021499833575421623,0.0008893896655578493,0.13338134475292196,0.0019420838092873705,0.1828229860484167,0.0037499155095432335,0.3441461385214118
299,300,0.0001305813418751578,0.021288414661489008,0.0008650815280057955,0.13215467761837085,0.0018891891586932663,0.1818196849869182,0.003647796975511375,0.3423509553123474
300,301,0.00012701093241651584,0.02107904079307632,0.0008414374361528365,0.1309382836553128,0.0018377295296944651,0.1808166136080817,0.0035484481269724144,0.3405541864230871
301,302,0.00012353813742649322,0.020871692854452895,0.0008184392673030727,0.12973209603555014,0.0017876662928405784,0.17981383764297373,0.0034517944482546636,0.3387559824314946
302,303,0.00012016028863426342,0.02066635189548438,0.0007960693924042861,0.1285360479872023,0.0017389618422597175,0.17881142273303868,0.0033577633958851716,0.336956493570593
303,304,0.0001168747906780121,0.02046299913045979,0.0007743106626508789,0.1273500728035848,0.001691579569415791,0.17780943440560595,0.0032662843481535697,0.3351558696807521
304,305,0.00011367911911541739,0.020261615936919997,0.000753146396453741,0.126174103851876,0.0016454838374923841,0.17680793804980308,0.003177288555869351,0.33335426016268616
305,306,0.00011057081848764305,0.02006218385448777,0.0007325603667530656,0.1250080745815907,0.0016006399563886775,0.17580699889288579,0.003090709094289712,0.3315518139312838
306,307,0.00010754750043329153,0.01986468458370494,0.0007125367886793299,0.1238519185328405,0.0015570141583145514,0.17480668197699428,0.003006480816195811,0.3297486793702836
307,308,0.00010460684185864544,0.019669099984868876,0.0006930603075434583,0.1227055693444068,0.0015145735739761634,0.17380705213633793,0.0029245403060936814,0.327945004287807
308,309,0.00010174658315365015,0.019475412076874754,0.0006741159871510582,0.12156896076161183,0.0014732862093365107,0.17280817397481918,0.002844825835519371,0.3261409358727636
309,310,9.896452645941078e-05,0.019283603036061248,0.0006556892984364016,0.12044202664400117,0.0014331209229418718,0.17181011184410028,0.0027672773194243327,0.3243366206521393
310,311,9.625853397987605e-05,0.01909365519505657,0.0006377661083959429,0.11932470097283299,0.001394047403798837,0.17081292982211665,0.002691836273617798,0.32253220444917674
311,312,9.362652634326007e-05,0.01890555104163405,0.0006203326693267064,0.11821691785838162,0.0013560361497959306,0.16981669169204835,0.002618445773248601,0.32072783234246266
312,313,9.106648100531967e-05,0.018719273217566945,0.000603375608352108,0.1171186115470566,0.0013190584466526989,0.16882146092174666,0.002547050412300078,0.31892364862592637
313,314,8.857643069715149e-05,0.01853480451748679,0.0005868819172327733,0.11602971642834026,0.0012830863473886622,0.16782730064362236,0.002477596264080173,0.31711979676975793
314,315,8.615446191584386e-05,0.01835212788775109,0.0005708389424513571,0.11495016704154193,0.0012480926522994151,0.16683427363500525,0.0024100308426829864,0.3153164193822594
315,316,8.379871345653989e-05,0.018171226425307774,0.0005552343755655942,0.11387989808238042,0.001214050889429441,0.16584244229896627,0.0023443030654023422,0.3135136581726248
316,317,8.150737497991667e-05,0.0179920833765701,0.0005400562438228063,0.11281884440938938,0.0011809352955282626,0.16485186864561852,0.0022803632160766085,0.31171165391466693
317,318,7.927868562906948e-05,0.017814682136291893,0.0005252929010292062,0.11176694105015239,0.001148720797487096,0.16386261427388837,0.0022181629093451227,0.30991054641148486
318,319,7.711093267237512e-05,0.01763900624644965,0.000510933018663895,0.11072412320736624,0.0011173829942330016,0.16287474035376673,0.002157655055793628,0.3081104744610838
319,320,7.500245019054219e-05,0.017465039395126447,0.000496965577235331,0.10969032626474129,0.001086898139081277,0.16188830760903594,0.002098793827972012,0.30631157582294544
320,321,7.29516177988554e-05,0.01729276541540281,0.00048337985787105797,0.10866548579273605,0.0010572431225311096,0.1609033763004793,0.002041534627263364,0.3045139871855558
321,322,7.095685940217145e-05,0.01712216828425095,0.00047016543413636036,0.10764953755413131,0.0010283954554936303,0.1599200062095695,0.001985834051585089,0.30271784413488806
322,323,6.901664198366575e-05,0.01695323212143418,0.0004573121640722988,0.10664241750944214,0.0010003332529434361,0.15893825662263877,0.0019316498639032065,0.30092328112384337
323,324,6.712947443066053e-05,0.016785941188409925,0.0004448101824523487,0.10564406182217889,0.000973035217986945,0.15795818631553038,0.0018789409615432295,0.29913043144265083
324,325,6.529390638720933e-05,0.016620279887239686,0.0004326498932466505,0.10465440686394945,0.0009464806263315417,0.15697985353873173,0.0018276673462758741,0.29733942719022377
325,326,6.350852714132049e-05,0.016456232759501144,0.00042082196229120683,0.10367338921941383,0.0009206493111518499,0.1560033160029872,0.0017777900951623793,0.29555039924647325
326,327,6.177196454337786e-05,0.01629378448520713,0.0004093173101574754,0.10270094569108656,0.0008955216483428619,0.15502863086539082,0.0017292713321423459,0.2937634772455745
327,328,6.008288394931949e-05,0.016132919881729046,0.0003981271052121427,0.10173701330399432,0.0008710785421458811,0.15405585471595817,0.0016820742003424427,0.2919787895501873
328,329,5.8439987198011245e-05,0.01597362390272472,0.00038724275686885523,0.10078152931018936,0.0008473014111468058,0.15308504356467464,0.0016361628350956003,0.29019646322662457
329,330,5.684201161437752e-05,0.015815881637072704,0.00037665590902058455,0.09983443119312252,0.0008241721746313213,0.15211625282901906,0.001591502337648265,0.2884166240209654
330,331,5.528772903840018e-05,0.015659678307810676,0.0003663584336502934,0.09889565667187195,0.0008016732392906456,0.15114953732195996,0.001548058749542891,0.28663939633610924
331,332,5.377594488298332e-05,0.01550499927107829,0.00035634242461679566,0.09796514370524179,0.0007797874862695564,0.15018495124042228,0.0015057990276561295,0.28486490320976626
332,333,5.230549721668698e-05,0.015351830015066348,0.0003466001916082595,0.09704283049572104,0.0007584982585504274,0.14922254815422178,0.0014646910198841678,0.2830932662933772
333,334,5.0875255870885816e-05,0.015200156158972078,0.00033712425425980186,0.09612865549331195,0.0007377893486594511,0.1482623809954652,0.0014247034414480164,0.28132460583195834
334,335,4.948412157013138e-05,0.015049963451958082,0.00032790733643017766,0.09522255739922991,0.0007176449866932166,0.1473045020484114,0.001385805851816302,0.2795590406448647
335,336,4.813102509226841e-05,0.014901237772116938,0.000318942360637231,0.09432447516947073,0.0006980498286577042,0.1463489629397892,0.00134796863222314,0.27779668810746144
336,337,4.6814926442428906e-05,0.014753965125440915,0.0003102224426377864,0.09343434801825856,0.0006789889451044029,0.1453958146295711,0.0013111629637663769,0.2760376641337013
337,338,4.553481405711324e-05,0.014608131644799793,0.00030174088616607975,0.0925521154213671,0.0006604478100674938,0.1444451074021979,0.0012753608060778743,0.274282083159596
338,339,4.4289704025923804e-05,0.01446372358892023,0.0002934911778017524,0.09167771711932016,0.0006424122902853602,0.14349689085824702,0.0012405348765447965,0.2725300581275738
339,340,4.3078639336058266e-05,0.01432072734137202,0.0002854669819880584,0.09081109312047275,0.0006248686347044563,0.1425512139065436,0.0012066586300728543,0.2707817004717152
340,341,4.190068913845213e-05,0.014179129409561786,0.00027766213617952396,0.08995218370397795,0.0006078034642583163,0.14160812475670953,0.0011737062393781805,0.2690371201038573
341,342,4.075494802990853e-05,0.014038916423729897,0.00027007064612427634,0.08910092942263648,0.0005912037619102695,0.1406676709121437,0.0011416525757906304,0.2672964254005575
342,343,3.9640535360763174e-05,0.013900075135953927,0.00026268668127504835,0.08825727110563542,0.0005750568629617203,0.1397298991634296,0.0011104731905626775,0.26555972319090526
343,344,3.8556594556427015e-05,0.013762592419157227,0.0002555045703218628,0.08742114986117588,0.0005593504456098963,0.13879485558216445,0.0010801442966633656,0.2638271187451717
344,345,3.7502292459024034e-05,0.013626455266124271,0.0002485187968500613,0.08659250707899291,0.0005440725217551734,0.1378625855152063,0.0010506427510513228,0.26209871576428834
345,346,3.6476818689124e-05,0.013491650788519993,0.0002417239951134631,0.08577128443276971,0.0005292114280515681,0.13693313357933048,0.0010219460374140121,0.260374616370141
346,347,3.547938502224124e-05,0.013358166215916012,0.0002351149459254298,0.08495742388244543,0.0005147558171898492,0.13600654365629308,0.0009940322493574572,0.25865492109667015
347,348,3.4509224783096926e-05,0.01322598889482185,0.0002286865726596199,0.0841508676764241,0.0005006946494117703,0.13508285888829236,0.0009668800740404437,0.25693972888176286
348,349,3.356559225542455e-05,0.013095106287722813,0.00022243393735865702,0.08335155835368036,0.0004870171842460136,0.1341621216738262,0.0009404687762366026,0.2552291370599296
349,350,3.264776211198139e-05,0.012965505972122426,0.00021635223695282146,0.0825594387457691,0.0004737129724664835,0.13324437366393485,0.0009147781828209856,0.2535232413557473
350,351,3.175502885610637e-05,0.012837175639591525,0.00021043679957821748,0.08177445197873734,0.00046077184825890627,0.13232965575882638,0.0008897886676617062,0.25182213587806124
351,352,3.0886706277044595e-05,0.012710103094822234,0.00020468308099530486,0.08099654147494251,0.0004481839215945971,0.13141800810487714,0.0008654811369121496,0.25012591311493204
352,353,3.0042126926699275e-05,0.012584276254688831,0.0001990866611067954,0.08022565095477896,0.0004359395708094238,0.1305094700920003,0.0008418370146921483,0.2484346639293118
