,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005890242158211767,0.1053265089422184,0.02489329402348983,0.37417893258108004,0.00822789255574699,0.1416146413731145,0.010565542953282214,0.1779027738040106
178,179,0.005729786357626665,0.10434822039228486,0.024222028083023983,0.3713307612174239,0.008004253918643428,0.14035160403091,0.010278721479660191,0.1763549876695351
179,180,0.005573685257356353,0.1033783168973108,0.023568613764948454,0.3684965664789117,0.007786658063840685,0.1390984520011143,0.009999630870325016,0.17481858710491777
180,181,0.005421821548169281,0.10241673990774813,0.022932589703140938,0.36567641538563667,0.0075749436383691915,0.1378551330702703,0.009728065728569102,0.17329352623279248
181,182,0.005274081033827427,0.10146343102213107,0.022313505734886663,0.36287037208688877,0.007368953494196362,0.1366215948236137,0.009463825954565297,0.1717797586250963
182,183,0.0051303525510272285,0.1005183319927141,0.02171092266818342,0.36007849789371826,0.007168534584233138,0.13539778465661845,0.009206716617439048,0.1702772373205228
183,184,0.004990527891254426,0.09958138473094003,0.02112441205163429,0.3573008513117486,0.0069735378606022025,0.1341836497863332,0.008956547829949979,0.1687859148417264
184,185,0.004854501724527616,0.09865253131273699,0.020553555947044777,0.35453748807422514,0.006783818175145867,0.13297913726250662,0.008713134625764118,0.16730574321227626
185,186,0.004722171524980445,0.09773171398365876,0.019997946704833125,0.3517884611752753,0.006599234182130487,0.1317841939785142,0.008476296839280528,0.16583667397336965
186,187,0.004593437498254138,0.0968188751638599,0.01945718674234498,0.34905382090336956,0.0064196482431229385,0.13059876668207898,0.008245858987991739,0.16437865820029807
187,188,0.004468202510654717,0.09591395745292175,0.018930888325155326,0.3463336148749655,0.006244926333997786,0.12942280198579884,0.008021650157340854,0.16293164651867592
188,189,0.0043463720200476175,0.09501690363452386,0.018418673351429216,0.3436278880683147,0.006074937954049647,0.12825624637747657,0.007803503888051677,0.16149558912042927
189,190,0.004227854008443166,0.09412765668097012,0.017920173139413298,0.34093668285741907,0.005909556037167557,0.12709904623025936,0.007591258065891948,0.1600704357795486
190,191,0.004112558916242626,0.09324615975757122,0.017435028218097393,0.33826003904611956,0.005748656865042001,0.12595114781258906,0.0073847548138413766,0.1586561358676069
191,192,0.004000399578111935,0.09237235622688433,0.016962888121106467,0.3355979939023018,0.005592119982372051,0.12481249729796479,0.007183840386632168,0.15725263836904524
192,193,0.0038912911604362943,0.09150618965282076,0.016503411183856675,0.3329505821922,0.005439828114027462,0.12368304077452386,0.006988365067618629,0.15585989189622695
193,194,0.0037851511003361704,0.09064760380461279,0.01605626434400098,0.3303178362147884,0.005291667084144663,0.1225627242544377,0.006798183067953156,0.15447784470426262
194,195,0.003681899046200643,0.08979654266065551,0.01562112294520035,0.3276997858362388,0.0051475257371109695,0.12145149368313193,0.006613152428021296,0.15310644470560836
195,196,0.003581456799703231,0.08895295041221762,0.015197670544227715,0.3250964585244349,0.005007295860405575,0.12034929494832738,0.006433134921107919,0.15174563948443714
196,197,0.0034837482592768865,0.08811677146702657,0.014785598721423376,0.3225078793835243,0.004870872109265012,0.11925607388890616,0.0062579959592531376,0.15039537631078576
197,198,0.0033886993650034114,0.08728795045273385,0.014384606894508156,0.31993407118849704,0.0047381519331334,0.11817177630360715,0.006087604501263388,0.14905560215448044
198,199,0.0032962380448945394,0.08646643222025607,0.013994402135751094,0.3173750544197723,0.004609035503867737,0.11709634795954768,0.005921832962840934,0.1477262636988393
199,200,0.0032062941625264907,0.0856521618470023,0.013614698992497232,0.31483084729778466,0.00448342564565965,0.11602973460057964,0.005760557128792809,0.14640730735415697
200,201,0.0031187994660035745,0.08484508463998608,0.013245219311038281,0.31230146581755036,0.004361227766643827,0.11497188195547797,0.00560365606728408,0.14509867927096987
201,202,0.003033687538211427,0.08404514613882208,0.01288569206382495,0.3097869237832068,0.004242349792154904,0.11392273574596429,0.00545101204609838,0.1438003253531065
202,203,0.002950893748340344,0.08325229211861784,0.012535853179996503,0.3072872328425058,0.004126702099603002,0.11288224169456965,0.005302510450865661,0.14251219127052145
203,204,0.0028703552046396297,0.08246646859275086,0.012195445379218017,0.3048024025212521,0.004014197454932533,0.11185034553233333,0.005158039705225437,0.1412342224719158
204,205,0.0027920107083792,0.08168762181554667,0.011864218008794114,0.30233244025767514,0.0039047509506302813,0.11082699300634713,0.005017491192881363,0.13996636419714759
205,206,0.002715800708990357,0.08091569828484935,0.011541926884043097,0.29987735143671823,0.003798279945254779,0.10981212988713993,0.004880759181519201,0.1387085614894305
206,207,0.002641667260355307,0.08015064474449252,0.011228334131901385,0.29743713942423644,0.0036947040044494617,0.10880570197590789,0.004747740748543616,0.13746075920732326
207,208,0.0025695539782178978,0.0793924081866697,0.010923208037725507,0.2950118056010945,0.0035939448434103016,0.10780765511159165,0.0046183357086027055,0.1362229020365136
208,209,0.0024994059986939154,0.07864093585421095,0.010626322895266993,0.29260134939714544,0.0034959262707784378,0.106817935177804,0.00449244654286296,0.13499493450139705
209,210,0.0024311699378470886,0.07789617524275816,0.010337458859778548,0.29020576832508804,0.0034005741339224738,0.105836488109603,0.004369978329997859,0.13377680097644784
210,211,0.002364793852309588,0.07715807410285536,0.010056401804221071,0.2878250580141879,0.0033078162655828247,0.10486325990012471,0.0042508386788560615,0.13256844569739407
211,212,0.002300227200922711,0.07642658044193895,0.009782943178536008,0.2854592122438555,0.003217582431848942,0.10389819660706207,0.004134937662775173,0.13136981277218518
212,213,0.002237420807368884,0.07570164252624734,0.009516879871938277,0.2831082229770643,0.0031298042814357496,0.10294124435900745,0.004022187755502615,0.13018084619176756
213,214,0.002176326823775665,0.07498320888263355,0.009258014078195154,0.28077208039360924,0.003044415296235614,0.10199234936164434,0.003912503768695563,0.12900148984065513
214,215,0.002116898695262659,0.0742712283003013,0.009006153163850117,0.27845077292319276,0.002961350743110769,0.10105145790380651,0.0038058027909588787,0.12783168750731172
215,216,0.002059091125412027,0.0735656498324514,0.00876110953934639,0.2761442872783252,0.0028805476269037344,0.10011851636339303,0.003702004128395442,0.12667138289433466
216,217,0.002002860042642829,0.07286642279784605,0.00852270053301063,0.2738526084870363,0.002801944644636817,0.09919347121314681,0.0036010292466308047,0.12552051962844757
217,218,0.0019481625674526715,0.07217349678229645,0.008290748267854586,0.2715757199253903,0.0027254821408654595,0.09827626902630021,0.0035028017142782475,0.12437904127030397
218,219,0.0018949569805299937,0.07148682164006703,0.00806507954114255,0.26931360334979204,0.0026511020641760974,0.09736685648208332,0.003407247147822201,0.1232468913240996
219,220,0.0018432026916853639,0.07080634749520476,0.007845525706695056,0.267066238929084,0.002578747924779301,0.09646518037110227,0.003314293157873238,0.12212401324699979
220,221,0.0017928602096081159,0.07013202474279268,0.007631922559866111,0.26483360527641486,0.002508364753193104,0.0955711876005868,0.0032238692967780924,0.12101035045838093
221,222,0.0017438911124122436,0.06946380405013042,0.0074241102251647595,0.2626156794808905,0.0024398990599795722,0.09468482519951002,0.003135907007546901,0.11990584634888962
222,223,0.0016962580189521237,0.06880163635783887,0.00722193304646368,0.2604124371389833,0.002373298796509049,0.093806040323578,0.0030503395740659744,0.11881044428931714
223,224,0.0016499245609007396,0.06814547288089767,0.007025239479756973,0.2582238523857048,0.002308513316737537,0.09293478026009802,0.0029671020725743347,0.11772408763929837
224,225,0.0016048553555542133,0.06749526510961201,0.006833881988416501,0.25604989792553057,0.0022454933399601307,0.09207099243272071,0.002886131324366048,0.11664671975582941
225,226,0.001561015979359981,0.06685096481050956,0.0066477169409061565,0.25389054506307396,0.002184190914528622,0.09121462440606026,0.002807365849697263,0.11557828400161096
226,227,0.0015183729421370806,0.06621252402717581,0.006466604510900753,0.2517457637335042,0.0021245593825006126,0.09036562389019645,0.0027307458228641446,0.11451872375321709
227,228,0.0014768936619817818,0.06557989508101725,0.006290408579776474,0.24961552253269703,0.0020665533452055296,0.08952393874505357,0.0026562130284292773,0.1134679824090899
228,229,0.0014365464408353512,0.064953030571969,0.006118996641410468,0.24749978874712497,0.002010128629700514,0.08868951698466826,0.0025837108185656765,0.11242600339736752
229,230,0.001397300440696414,0.06433188337913331,0.00595223970926384,0.24539852838346887,0.001955242256095502,0.08786230678133611,0.0025131840714945897,0.1113927301835389
230,231,0.0013591256604652546,0.06371640666136236,0.005790012225685426,0.2433117061979594,0.001901852405727128,0.08704225646964903,0.0024445791509890014,0.1103681062779357
231,232,0.001321992913400627,0.0631065538577773,0.005632191973405032,0.2412392857254334,0.0018499183901595495,0.08622931455041682,0.002377843866918472,0.10935207524305635
232,233,0.0012858738051761964,0.06250227868823366,0.005478659989166412,0.23918122930810926,0.0017994006209943736,0.08542342969448188,0.0023129274368125508,0.10834458070073011
233,234,0.0012507407125172953,0.06190353515372515,0.005329300479454346,0.23713749812407237,0.001750260580464763,0.08462455074642078,0.002249780448412231,0.1073455663391164
234,235,0.001216566762407001,0.06131027753673535,0.005184000738278405,0.2351080522154707,0.001702460792799898,0.08383262672814218,0.002188354823192795,0.10635497591954901
235,236,0.0011833258118461032,0.060722460401535394,0.00504265106696522,0.23309285051641848,0.0016559647963379498,0.08304760684237794,0.0021286037808297964,0.10537275328322049
236,237,0.001150992428148534,0.060140038594425294,0.004905144695919295,0.2310918508805968,0.001610737116367028,0.08226944047606857,0.0020704818045855222,0.10439884235771185
237,238,0.0011195418697648174,0.059562967243925624,0.004771377708309266,0.22910501010856,0.0015667432386807234,0.08149807720364696,0.0020139446075966294,0.1034331871633683
238,239,0.001088950067614447,0.0589912017609191,0.004641248965641331,0.22713228397473773,0.0015239495838248185,0.08073346679022222,0.00195894910003519,0.10247573181952535
239,240,0.0010591936069203056,0.05842469783874338,0.004514660035174978,0.22517362725413226,0.0014823234820257603,0.07997555919466395,0.0019054533571312149,0.10152642055058453
240,241,0.0010302497095210361,0.05786341145323082,0.004391515119143041,0.22322899374871064,0.0014418331487712766,0.07922430457258481,0.001853416588021517,0.1005851976919388
241,242,0.0010020962166619185,0.057307298862708134,0.004271720985734029,0.22129833631348694,0.001402447661040196,0.07847965327923309,0.0018027991054184733,0.09965200769575805
242,243,0.0009747115722440469,0.05675631660794411,0.004155186901804053,0.2193816068822948,0.0013641369341564624,0.07774155587228423,0.001753562296068878,0.09872679513662436
243,244,0.0009480748065194833,0.05621042151205635,0.004041824567269536,0.2174787564932501,0.0013268716992534957,0.07700996311454328,0.001705668591987508,0.0978095047170302
244,245,0.0009221655202259482,0.05566957068037193,0.003931548051153255,0.21558973531389902,0.0012906234813354345,0.0762848259765537,0.0016590814424449207,0.09690008127273547
245,246,0.000896963869144396,0.05513372150024698,0.0038242737292374374,0.2137144926660528,0.001255364577917556,0.0755660956391157,0.001613765286690716,0.09599846977798443
246,247,0.0008724505490697032,0.05460283164084412,0.0037199202232945927,0.2118529770503087,0.0012210680382308547,0.07485372349571684,0.0015696855273920063,0.09510461535058956
247,248,0.0008486067811869225,0.05407685905286719,0.003618408341854784,0.21000513617025462,0.00118770764298054,0.07414766115487309,0.0015268085047741575,0.09421846325687899
248,249,0.0008254142978383339,0.053555761968261506,0.0035196610224758063,0.20817091695635803,0.0011552578846392714,0.07344786044238735,0.0014851014714402089,0.0933399589165132
249,250,0.0008028553286707485,0.05303949889986925,0.0034236032754833,0.20635026558953717,0.001123693948262422,0.07275427340351953,0.0014445325678540955,0.09246904790716981
250,251,0.0007809125871581779,0.05252802864105244,0.0033301621291405015,0.2045431275244184,0.001092991692815265,0.07206685230507667,0.001405070798472352,0.09160567596910091
251,252,0.000759569257483772,0.052021310265277454,0.0032392665762225326,0.20274944751227386,0.0010631276329948203,0.07138554963742086,0.0013666860085058685,0.09074978900956426
252,253,0.0007388089817765842,0.05151930312566222,0.0031508475219567122,0.20096916962364353,0.0010340789215362856,0.07071031811639464,0.001329348861295987,0.08990133310712706
253,254,0.0007186158476896187,0.051021966854490675,0.0030648377332928023,0.19920223727064035,0.001005823331990091,0.07004111068517038,0.0012930308162905635,0.08906025451585009
254,255,0.0006989743763130551,0.05052926136269553,0.002981171789484982,0.1974485932289397,0.0009783392419576986,0.06937788051602226,0.001257704107602342,0.08822649966934898
255,256,0.0006798695104135444,0.050041146839302164,0.0028997860339377013,0.19570817965945264,0.0009516056167751252,0.06872058101201944,0.001223341723136706,0.08740001518473672
256,257,0.0006612866029883646,0.049557583750846956,0.002820618527298091,0.19398093812968187,0.00092560199363112,0.06806916580864755,0.0011899173842738753,0.08658074786644815
257,258,0.0006432114061301064,0.04907853284076091,0.0027436090017554093,0.1922668096347676,0.0009003084661098337,0.06742358877535576,0.001157405526089561,0.0857686447099506
258,259,0.0006256300601885645,0.0486039551287224,0.002668698816525872,0.19056573461821413,0.0008757056691454101,0.06678380401702991,0.0011257812781022558,0.08496365290533742
259,260,0.0006085290832291701,0.04813381190998334,0.002595830914490671,0.18887765299230763,0.0008517747643818352,0.06614976587539864,0.0010950204455345003,0.08416571984081395
260,261,0.0005918953607702004,0.04766806475466756,0.0025249497799584297,0.18720250415821982,0.0008284974259193667,0.06552142893036911,0.001065099491068533,0.08337479310607065
261,262,0.0005757161358029839,0.04720667550703528,0.002456001397523444,0.18554022702580186,0.0008058558264490145,0.06489874800129125,0.0010359955170950452,0.08259082049554722
262,263,0.0005599789990766713,0.046749606284727685,0.002388933211998512,0.1838907600330696,0.0007838326237524784,0.06428167814816008,0.0010076862484282856,0.08181375001159247
263,264,0.0005446718796467964,0.046296819477982365,0.002323694089388484,0.18225404116537725,0.0007624109475671548,0.06367017467274999,0.0009801500154875131,0.08104352986751762
264,265,0.0005297830356809641,0.04584827774882283,0.0022602342788862195,0.18063000797428863,0.0007415743868025293,0.06306419311968506,0.0009533657379240945,0.08028010849054729
265,266,0.0005153010455104523,0.04540394403022352,0.0021985053758591944,0.17901859759614014,0.0007213069771001002,0.062463689277445444,0.000927312908689748,0.07952343452466737
266,267,0.0005012147989250648,0.04496378152525382,0.002138460285802224,0.17741974677030148,0.000701593188726396,0.06186861917931544,0.0009019715785277271,0.07877345683337705
267,268,0.00048751348870301747,0.04452775370619655,0.0020800531892429808,0.17583339185713365,0.0006824179147916776,0.06127893910426804,0.0008773223408803377,0.07803012450233954
268,269,0.00047418660236919763,0.04409582431364134,0.0020232395075580056,0.17425946885564836,0.0006637664597845261,0.06069460557778844,0.0008533463171998545,0.07729338684193554
269,270,0.00046122391417902087,0.04366795735556317,0.0019679758696958816,0.1726979134208676,0.0006456245284170159,0.06011557537264506,0.0008300251426550109,0.07656319338972695
270,271,0.0004486154773150064,0.04324411710637377,0.0019142200797674924,0.1711486608808851,0.0006279782147660673,0.059541805509598145,0.0008073409522171282,0.07583949391282252
271,272,0.0004363516162990688,0.04282426810595685,0.001861931085495705,0.1696116462536399,0.0006108139917108679,0.0589732532580563,0.000785276367122667,0.07512223841015575
272,273,0.00042442291960753664,0.04240837515868001,0.0018110689474925001,0.1680868042633883,0.0005941187006526238,0.058409876136675254,0.000763814481697711,0.0744113771146705
273,274,0.00041282023248490063,0.04199640333239174,0.0017615948093485656,0.166574069356895,0.0005778795415099236,0.05785163191390644,0.0007429388505349466,0.07370686049542113
274,275,0.0004015346499578465,0.0415883179573967,0.001713470868512701,0.16507337571932923,0.0005620840629881052,0.05729847860848988,0.0007226334760183639,0.07300863925958306
275,276,0.0003905575100323633,0.04118408462541401,0.0016666603479407183,0.16358465728987615,0.0005467201531061394,0.05675037448989759,0.0007028827961799156,0.07231666435438117
276,277,0.0003798803870779244,0.0407836691885225,0.0016211274684929666,0.16210784777707066,0.000531776029980835,0.05620727807872866,0.0006836716728837455,0.07163088696893483
277,278,0.0003694950853917467,0.04038703775808006,0.0015768374220673786,0.16064288067383925,0.0005172402328608716,0.055669148147048486,0.0006649853803299965,0.07095125853601691
278,279,0.000359393632938243,0.039994156703639816,0.0015337563454389525,0.15918968927227573,0.0005031016134022237,0.055135943718689684,0.0006468095938662044,0.07027773073373955
279,280,0.0003495682752526763,0.03960499265183959,0.0014918512947962315,0.15774820667812883,0.0004893493271756755,0.05460762406949718,0.0006291303790986746,0.06961025548715477
280,281,0.00034001146951878614,0.03921951248528466,0.0014510902209565746,0.15631836582502323,0.0004759728254099538,0.05408414872753345,0.0006119341813011214,0.06894878496978224
281,282,0.0003307158788019571,0.038837683341409135,0.0014114419452354587,0.15490009948840744,0.0004629618469539909,0.05356547747323326,0.0005952078151060247,0.06829327160505738
282,283,0.00032167436643582015,0.03845947261133298,0.0013728761359590447,0.15349334029923178,0.00045030641045412656,0.05305157033952165,0.000578938454472433,0.06764366806771033
283,284,0.00031287999057161286,0.03808484793869549,0.0013353632856045738,0.15209802075736056,0.00043799680675038477,0.0525423876118806,0.0005631136229291567,0.06699992728506571
284,285,0.00030432599886331957,0.03771377721848557,0.0012988746885447267,0.1507140732447202,0.0004260235914694266,0.05203788982838134,0.0005477211840755336,0.06636200243827711
285,286,0.00029600582330713276,0.03734622859585368,0.0012633824193928334,0.149341430038189,0.00041437757782566975,0.05153803777967084,0.0005327493323442067,0.06572984696348799
286,287,0.0002879130752134751,0.036982170464915254,0.0012288593119164082,0.14798002332222404,0.0004030498296102303,0.05104279250891952,0.0005181865840069855,0.06510341455292379
287,288,0.000280041540321907,0.03662157146754197,0.0011952789385204499,0.14662978520123526,0.00039203165437606824,0.05055211531173057,0.0005040217684302295,0.06448265915591916
288,289,0.00027238517404459817,0.03626440049214252,0.0011626155902787483,0.14529064771170863,0.00038131459680315616,0.050065967736010186,0.0004902440195617142,0.06386753497987785
289,290,0.00026493809684113856,0.035910626672435386,0.0011308442574938793,0.14396254283407173,0.00037089043224558527,0.049584311581801516,0.000476842767650032,0.06325799649116765
290,291,0.00025769458971702797,0.03556021938620835,0.001099940610781669,0.14264540250432234,0.00036075116045153344,0.04910710890108125,0.0004638077311860389,0.06265399841595415
291,292,0.00025064908984773204,0.035213148254071736,0.0010698809826618083,0.14133915862540203,0.00035088899945617813,0.04863432199752071,0.0004511289090646242,0.06205549574096969
292,293,0.0002437961863180904,0.03486938313820209,0.001040642349639076,0.1400437430783359,0.00034129637963703496,0.048165913426213625,0.0004387965729559795,0.06146244371422516
293,294,0.00023713061598085172,0.03452889414107696,0.001012202314765176,0.13875908773312828,0.00033196593793299867,0.04770184599336827,0.0004268012598851456,0.06087479784565958
294,295,0.00023064725942667508,0.03419165160420323,0.0009845390906727536,0.1374851244594254,0.0003228905122194814,0.04724208275596822,0.0004151337650122877,0.060292513907733214
295,296,0.00022434113706126801,0.03385762610683729,0.0009576314830558319,0.1362217851369406,0.0003140631358342083,0.04678658702140093,0.0004037851346071486,0.059715547935964564
296,297,0.0002182074052937688,0.03352678846469792,0.0009314588746024421,0.13496900166565462,0.00030547703225400347,0.046335322347054037,0.0003927466592142381,0.05914385622941015
297,298,0.0002122413528262701,0.03319910972867257,0.0009060012093534686,0.1337267059757824,0.00029712560991604353,0.04588825253988155,0.00038200986700581696,0.05857739535109052
298,299,0.0002064383970437067,0.032874561183518614,0.0008812389774831564,0.13249483003751839,0.00028900245717647377,0.045445341655941274,0.00037156651730924084,0.058016122128363934
299,300,0.00020079408050388547,0.0325531143465565,0.0008571532004890692,0.13127330587056085,0.0002811013374104665,0.045006553999902166,0.0003614085943170475,0.05745999365324783
300,301,0.00019530406752088503,0.03223474096636092,0.0008337254167803954,0.13006206555341115,0.00027341618424089886,0.044571854124524996,0.0003515283009609127,0.05690896728268907
301,302,0.00018996414084460067,0.03191941302144241,0.0008109376676536106,0.12886104123246456,0.0002659410969000908,0.04414120683011333,0.000341918052955581,0.056363000638784244
302,303,0.00018477019842755293,0.0316071027189293,0.0007887724836455057,0.1276701651308807,0.0002586703357158049,0.043714577163941504,0.00033257047300405684,0.055822051608953704
303,304,0.000179718250280958,0.03129778249324067,0.0007672128712542525,0.12648936955724843,0.0002515983177195369,0.04329193041965271,0.0003234783851581158,0.05528607834606475
304,305,0.00017480441541750658,0.030991425004757156,0.0007462423000191842,0.12531858691403885,0.00024471961237582107,0.042873232136634326,0.00031463480933413557,0.054755039268511496
305,306,0.0001700249188746339,0.030688003138490183,0.0007258446899452986,0.12415774970585691,0.00023802893742519426,0.04245844809936969,0.00030603295597575464,0.054228893060249195
306,307,0.00016537608882283283,0.030387490002743323,0.0007060043992720422,0.12300679054748709,0.00023152115484306734,0.0420475443367625,0.00029766622086330186,0.053707598670781675
307,308,0.0001608543537489071,0.03008985892777416,0.0006867062125659462,0.121865642171744,0.00022519126690576097,0.04164048712144186,0.0002895281800626148,0.05319111531510956
308,309,0.00015645623971927147,0.029795083464453698,0.00066793532914311,0.12073423743712242,0.000219034412365815,0.041237242969044186,0.00028161258501235853,0.05267940247363467
309,310,0.00015217836771408422,0.02950313738291921,0.0006496773517924437,0.11961250933525747,0.0002130458627285503,0.04083777863747087,0.0002739133577430164,0.05217241989202254
310,311,0.00014801745103709685,0.02921399467122876,0.000631918275814769,0.11850039099818976,0.00020722101863243636,0.04044206112612758,0.00026642458622777587,0.051670127581026404
311,312,0.00014397029279622497,0.028927629534014287,0.0006146444783521332,0.11739781570544594,0.00020155540632724178,0.040050057675143025,0.0002591405198582586,0.05117248581627176
312,313,0.0001400337834502885,0.028644016391129234,0.0005978427080057802,0.11630471689093325,0.0001960446742473032,0.03966173576456586,0.0002520555650443179,0.05067945513800248
313,314,0.00013620489842425254,0.0283631298762983,0.0005815000747366739,0.11522102814964885,0.00019068458967858026,0.03927706311354426,0.000245164280932908,0.05019099635079022
314,315,0.00013248069579019361,0.028084944835764847,0.0005656040400365825,0.11414668324421318,0.00018547103551627697,0.03889600767948617,0.00023846137524236033,0.0497070705232075
315,316,0.000128858314009328,0.027809436326938552,0.0005501424073682815,0.1130816161112228,0.0001804000071109757,0.038518537657202145,0.0002319417002126234,0.04922763898746574
316,317,0.0001253349697381001,0.02753657961704037,0.0005351033128613292,0.11202576086743332,0.0001754676092001195,0.03814462147802994,0.0002256002486621389,0.04875266333901951
317,318,0.0001219079556915581,0.027266350181749832,0.0005204752162615289,0.11097905181576284,0.00017067005292337178,0.03777422780894257,0.00021943215015518547,0.048282105436135314
318,319,0.00011857463856757011,0.02699872370384926,0.0005062468921246399,0.10994142345113744,0.00016600365291929986,0.037407325551639864,0.0002134326672710296,0.04781592739943047
319,320,0.00011533245702588513,0.026733676071872825,0.0004924074212488971,0.10891281046615964,0.0001614648245011896,0.03704388384162627,0.00020759719197649407,0.04735409161137971
320,321,0.00011217891972170602,0.026471183378750318,0.000478946182339679,0.10789314775662029,0.00015705008090854955,0.03668387204726936,0.00020192124209539308,0.046896560715788405
321,322,0.00010911160339632797,0.026211221920456773,0.0004658528438995502,0.10688237042684601,0.00015275603063641396,0.03632725976884854,0.00019640045787649996,0.04644329761724031
322,323,0.00010612815101540551,0.02595376819465811,0.00045311735633868366,0.10588041379489055,0.0001485793748334796,0.035974016837584916,0.0001910305986515537,0.04599426548051172
323,324,0.00010322626996150941,0.025698798899363773,0.0004407299442977797,0.10488721339756657,0.00014451690477468304,0.03562411331466239,0.00018580753958785667,0.04554942772996101
324,325,0.00010040373027320193,0.025446290931572912,0.0004286810991815937,0.10390270499533127,0.00014056549939955865,0.03527751949022981,0.00018072726852591536,0.045108748048886704
325,326,9.765836293595953e-05,0.02519622138593136,0.0004169615718939701,0.10292682457701108,0.00013672212292148433,0.03493420588239779,0.00017578588290700914,0.04467219037886422
326,327,9.498805821450684e-05,0.024948567553380707,0.00040556236576672067,0.1019595083643885,0.0001329838224971014,0.03459414323621521,0.00017097958677969594,0.04423971891904971
327,328,9.239076403522173e-05,0.02470330691981848,0.00039447472968701103,0.10100069281663726,0.00012934772596379096,0.03425730252264256,0.0001663046878923602,0.043811298125466636
328,329,8.986448441106187e-05,0.024460417164751114,0.0003836901514051583,0.100050314634614,0.00012581103963682505,0.03392365493750518,0.00016175759486258823,0.04338689271025925
329,330,8.74072779089019e-05,0.02421987615995791,0.0003732003510263926,0.09910831076501525,0.00012237104616621974,0.03359317190044414,0.00015733481442353758,0.04296646764093037
330,331,8.501725615850386e-05,0.023981661968150547,0.00036299727467969944,0.0981746184043868,0.00011902510245206943,0.03326582505385034,0.000153032948745635,0.04254998813955013
331,332,8.269258240412025e-05,0.023745752841640044,0.0003530730883598565,0.09724917500300823,0.00011577063761833428,0.032941586261793054,0.0001488486928325483,0.042137419681946064
332,333,8.043147009351159e-05,0.023512127221002932,0.0003434201719321184,0.09633191826863385,0.0001126051510398074,0.03262042760893638,0.0001447788319861032,0.04172872799686983
333,334,7.823218150759814e-05,0.023280763733752652,0.0003340311133049889,0.09542278617010791,0.00010952621042487065,0.03230232139944769,0.00014082023934214316,0.04132387906514273
334,335,7.609302642397342e-05,0.02305164119301306,0.0003248987027583139,0.0945217169408532,0.00010653144994776653,0.031987240155897906,0.00013696987347155964,0.04092283911878275
335,336,7.401236082127394e-05,0.022824738596195826,0.00031601592742591667,0.09362864908222635,0.000103618568434799,0.031675156618152955,0.00013322477604832406,0.040525574640110085
336,337,7.198858561585642e-05,0.022600035123678586,0.00030737596592889105,0.09274352136675623,0.00010078532759813519,0.03136604374225624,0.00012958206958041396,0.04013205236083389
337,338,7.002014543433521e-05,0.022377510137491896,0.0002989721831558878,0.09186627284125592,9.802955031845695e-05,0.031059874699307072,0.00012603895520257868,0.03974223926112225
338,339,6.81055274187603e-05,0.02215714318000439,0.0002907981251809577,0.09099684282981713,9.534911897457476e-05,0.030756622874328593,0.00012259271053038923,0.039356102568652795
339,340,6.6243260065324e-05,0.021938913972613716,0.0002828475143246134,0.09013517093668699,9.274197381756166e-05,0.03045626186512962,0.00011924068756979933,0.03897360975764552
340,341,6.443191209393184e-05,0.02172280241444391,0.00027511424434711884,0.08928119704903115,9.020611139104462e-05,0.030158765481163197,0.0001159803106881574,0.038594728547882484
341,342,6.267009134985901e-05,0.021508788581042326,0.0002675923757714527,0.0884348613395789,8.773958299335138e-05,0.029864107742374663,0.00011280907463684375,0.038219426903707
342,343,6.0956443734161425e-05,0.021296852723082238,0.0002602761313357238,0.08759610426916575,8.534049318137393e-05,0.02957226287804618,0.00010972454262858644,0.03784767303301012
343,344,5.928965216273063e-05,0.02108697526507486,0.0002531598915670452,0.08676486658915972,8.300699831584324e-05,0.02928320532563916,0.00010672434446895585,0.037479435386203463
344,345,5.7668435557101105e-05,0.020879136804075826,0.0002462381904787536,0.08594108934378453,8.073730514726596e-05,0.028996909729624626,0.00010380617473743081,0.037114682655173425
345,346,5.6091547857461954e-05,0.020673318108404004,0.00023950571138153798,0.085124713872341,7.852966943724948e-05,0.028713350940315047,0.00010096779101703701,0.03675338377222609
346,347,5.4557777068531266e-05,0.020469500116363504,0.0002329572828092541,0.08431568181131921,7.638239462204321e-05,0.02843250401269007,9.820701217555516e-05,0.03639550790901663
347,348,5.3065944326635694e-05,0.020267663934967373,0.00022658787455964724,0.08351393509641725,7.429383050805427e-05,0.028154344205216647,9.552171668947285e-05,0.03604102447546592
348,349,5.1614902995766876e-05,0.02006779083866883,0.00022039259383632714,0.08271941596445676,7.226237200688712e-05,0.027878846978667354,9.290984101800737e-05,0.03568990311866588
349,350,5.0203537784621055e-05,0.019869862268098393,0.00021436668150154325,0.08193206695520627,7.028645790055355e-05,0.0276059879949358,9.036937801648603e-05,0.035342113721773205
