,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
77,78,0.08843910080035311,0.25385213992836786,0.22328707222208677,0.5434648807019195,0.10624470109703799,0.2956158803776885,0.12405030139372286,0.3373796208270091
78,79,0.08616135253321267,0.2517972998865451,0.21802777768892745,0.5401783716799091,0.10355238264614547,0.2933373141565049,0.12094341275907827,0.3348773284264646
79,80,0.08393859991388508,0.24975258679283407,0.21287138191239674,0.5368921173495914,0.10092283525678869,0.29106814367998235,0.1179070705996923,0.33238370056713057
80,81,0.08176971330411631,0.2477182424983153,0.20781694119081273,0.5336066983800852,0.09835488403747955,0.28880866446116227,0.11494005477084279,0.3298990864240092
81,82,0.07965357471830081,0.2456944869885307,0.20286345949714735,0.5303226675028467,0.09584735968384822,0.2865591484306227,0.11204114464939563,0.32742380987271474
82,83,0.0775890785362322,0.2436815200322875,0.19800989271737213,0.5270405513057983,0.09339909963827253,0.28431984566436963,0.10920912074031286,0.3249581712964517
83,84,0.07557513213274059,0.241679522701987,0.19325515269463533,0.5237608518956189,0.09100894914563618,0.2820909859785655,0.10644276615853177,0.322502449255144
84,85,0.07361065643159348,0.23968865877565926,0.18859811108659008,0.5204840484381622,0.08867576221330992,0.27987278040156544,0.10374086799502635,0.3200569020274716
85,86,0.07169458639029591,0.2377090760300764,0.18403760304271732,0.5172105985861708,0.08639840248269112,0.27766542253290216,0.10110221857508633,0.3176217690357279
86,87,0.06982587142178553,0.23574090743355214,0.17957243070813134,0.5139409398027434,0.08417574401897229,0.27546908979807616,0.09852561661615905,0.31519727216260024
87,88,0.06800347575843357,0.2337842722463509,0.17520136656000873,0.5106754905883424,0.08200667202521084,0.2732839446073114,0.0960098682919881,0.312783616968272
88,89,0.0662263787632551,0.23183927703599105,0.17092315658249602,0.5074146516185325,0.07989008348624221,0.2711101354257782,0.09355378820922933,0.3103809938155654
89,90,0.06449357519276988,0.229906016614154,0.16673652328571487,0.504158806799094,0.07782488774750587,0.26894779776220024,0.09115620030224186,0.3079895789102465
90,91,0.06280407541556521,0.22798457490136292,0.16264016857425145,0.5009083242446357,0.07581000703343932,0.26679705508220547,0.08881593865131343,0.305609535263048
91,92,0.06115690559023179,0.22607502572512062,0.15863277647033458,0.4976635571863859,0.07384437690970852,0.26465801965228913,0.08653184822918525,0.30324101357945765
92,93,0.05955110780603845,0.22417743355672726,0.15471301569674134,0.4944248448143943,0.07192694669321636,0.2625307933197831,0.08430278558039428,0.3008841530828389
93,94,0.05798574018941638,0.2222918541916068,0.15087954212431498,0.4911925130590046,0.07005667981352354,0.2604154682338192,0.0821276194376307,0.29853908227603165
94,95,0.056459876979057855,0.22041833537755873,0.1471310010888427,0.48796687531607963,0.06823255412903848,0.2583121275118597,0.0800052312790191,0.29620591964616066
95,96,0.05497260857221897,0.2185569173950367,0.14346602958193044,0.4847482331201409,0.06645356220109888,0.2562208458560339,0.07793451582997879,0.29388477431703103
96,97,0.053523041544594196,0.21670763359320455,0.13988325832037918,0.4815368767692647,0.0647187115288376,0.2541416901231722,0.075914381513081,0.2915757466531399
97,98,0.05211029864594385,0.21487051088523612,0.13638131369848383,0.47833308590530865,0.0630270247475209,0.2520747198521292,0.07394375084909793,0.2892789288190223
98,99,0.05073351877348986,0.2130455702060564,0.13295881962755407,0.4751371300527638,0.06137753979287211,0.2500199877517131,0.07202156081225436,0.2869944052973697
99,100,0.04939185692493975,0.21123282693545176,0.129614399266878,0.4719492691193006,0.059769310033722545,0.24797754015226614,0.07014676314250534,0.2847222533690805
100,101,0.048084484132854266,0.20943229128927332,0.12634667665024935,0.46876975386083963,0.058201404375174126,0.24594741742372384,0.06831832461749399,0.28246254355817435
101,102,0.046810587381955315,0.20764396868121326,0.12315427821208591,0.46559882631378424,0.0566729073343295,0.24392965436273686,0.06653522728670369,0.28021534004426046
102,103,0.04556936951084045,0.2058678600574665,0.12003583421708586,0.46243672019684456,0.05518291909049891,0.24192428055126103,0.06479646867015737,0.27798070104505557
103,104,0.04436004909948632,0.20410396220638383,0.1169899800972729,0.4592836612847231,0.05373055551169689,0.23993132068881448,0.06310106192390746,0.27575867917124514
104,105,0.04318186034379912,0.202352268045079,0.11401535770019833,0.45613986775574666,0.05231494815910817,0.23795079490044613,0.061448035974417226,0.27354932175581326
105,106,0.042034052918399456,0.20061276688477936,0.11111061645197817,0.4530055505153987,0.05093524427111612,0.23598271902228707,0.059836435623832784,0.2713526711597948
106,107,0.04091589182874755,0.19888544467658054,0.10827441443875518,0.44988091349754333,0.04959060672839158,0.23402710486642006,0.058265321628035605,0.2691687650562596
107,108,0.039826657253621,0.1971702842391332,0.10550541941009095,0.44676615394501806,0.04828021400143964,0.23208396046666485,0.05673377074925828,0.2669976366941965
108,109,0.03876564437890784,0.19546726546966475,0.1028023097076981,0.44366146267114104,0.047003260081934756,0.23015329030675075,0.055240875784961674,0.26483931514383674
109,110,0.03773216322359685,0.1937763655396335,0.10016377512283892,0.4405670243035651,0.04575895439908448,0.22823509553223414,0.05378574557457211,0.2626938255248348
110,111,0.036725538458801776,0.1920975590762113,0.09758851768562804,0.4374830175118172,0.04454652172220308,0.2263293741474179,0.052367504985604385,0.26056118921862453
111,112,0.03574510922058294,0.19043081833069087,0.09507525238937586,0.43440961521974586,0.04336520205059499,0.2244361211984226,0.050985294880607046,0.25844142406615433
112,113,0.03479022891728911,0.18877611333483513,0.09262270785304116,0.431346984804027,0.04221425049179042,0.22255532894347865,0.04963827206629173,0.2563345445521222
113,114,0.03386026503209749,0.18713341204610112,0.0902296269247449,0.42829528827978414,0.0410929371291239,0.22068698701142211,0.04832560922615031,0.2542405619767431
114,115,0.03295459892136632,0.1855026804826,0.08789476722922673,0.4252546824743044,0.04000054687956861,0.2188310825492978,0.0470464948377709,0.25215948461599563
115,116,0.0320726256093945,0.18388388284858126,0.0856169016620284,0.42222531918975914,0.03893637934271024,0.2169876003599056,0.045800133076025984,0.25009131787122996
116,117,0.03121375358012468,0.1822769816511811,0.08339481883309652,0.4192073453557704,0.037899748641674225,0.21515652303006322,0.04458574370322377,0.24803606440894532
117,118,0.03037740456630278,0.18068193780909803,0.0812273234624159,0.41620090317260383,0.036889983256785414,0.21333783105029222,0.04340256194726805,0.24599372429148642
118,119,0.029563013336558197,0.17909871075382344,0.07911323673018134,0.41320613024570796,0.03590642585268314,0.21153150292658499,0.04224983836880808,0.24396429509934653
119,120,0.028770027480854554,0.17752725852399176,0.07705139658395077,0.4102231597122693,0.03494843309958398,0.20973751528485313,0.04112683871831341,0.2419477720457145
120,121,0.027997907194706184,0.17596753785338382,0.0750406580051094,0.40725212036040004,0.03401537548932901,0.20795584296861921,0.04003284378395183,0.2399441480838546
121,122,0.02724612506255364,0.17441950425306119,0.07307989323690856,0.4042931367415318,0.03310663714682943,0.206186459130459,0.038967149231105225,0.2379534140078568
122,123,0.026514165840639925,0.1728831120880836,0.07116799197625567,0.4013463292765427,0.032221615637474554,0.20442933531767277,0.037929065434309184,0.23597555854726193
123,124,0.02580152623972043,0.1713583146492197,0.0693038615313325,0.3984118143561076,0.03135972177103885,0.20268444155261994,0.03691791730235727,0.2340105684560202
124,125,0.025107714707908624,0.16984506422002543,0.06748642694706286,0.39548970443572296,0.03052037940259192,0.20095174640811547,0.03593304409727521,0.2320584285962055
125,126,0.024432251213934997,0.16834331213964826,0.06571463110034637,0.39258010812582445,0.029703025230876506,0.1992312170782659,0.034973799247818016,0.23011912201688356
126,127,0.023774667031081664,0.1668530088616731,0.06398743476691127,0.38968313027738655,0.02890710859460008,0.19752281944508213,0.03403955015811849,0.22819263002849116
127,128,0.023134504522031252,0.1653741040093062,0.06230381666155915,0.3867988720633515,0.0281320912670516,0.1958265181411834,0.03312967801207195,0.22627893227306062
128,129,0.022511316924848424,0.1639065464271734,0.06066277345349358,0.3839274310562282,0.0273774472494262,0.19414227660888522,0.03224357757400398,0.22437800679059705
129,130,0.021904668140299455,0.1624502842299802,0.05906331975835777,0.38106890130215565,0.026642662563221953,0.19247005715593632,0.03138065698614445,0.22248983008189244
130,131,0.021314132520692586,0.16100526484827304,0.0575044881085337,0.37822337339171497,0.025927235042040864,0.19080982100815555,0.03054033756338914,0.22061437716803806
131,132,0.020739294660411023,0.1595714350715035,0.05598532890318264,0.37539093452774985,0.025230674123110503,0.18916152835918862,0.029722053585809982,0.21875162164687373
132,133,0.02017974918829557,0.1581487410886071,0.05450491033943772,0.37257166859042723,0.024552500638815727,0.18752513841760424,0.028925252089335884,0.21690153574660137
133,134,0.019635100562016228,0.15673712852626054,0.05306231832610864,0.3697656561997643,0.0238922466085128,0.18590060945150966,0.028149392655009375,0.21506409037675878
134,135,0.019104962864559538,0.15533654248500528,0.051656656381164456,0.36697297477582136,0.023249455030874278,0.18428789883087984,0.027393947197189017,0.2132392551767544
135,136,0.01858895960295237,0.15394692757336992,0.05028704551423713,0.36419369859674333,0.022623679677001268,0.18268696306774673,0.026658399751050166,0.21142699856212355
136,137,0.018086723509325386,0.15256822794015112,0.048952624095292,0.36142789885482496,0.022014484884517044,0.18109775785441476,0.0259422462597087,0.2096272877686784
137,138,0.01759789634440534,0.15120038730497132,0.04765254771058314,0.3586756437107548,0.021421445352837604,0.17952023809983128,0.025244994361269868,0.20784008889469124
138,139,0.01712212870352625,0.1498433489872435,0.046385989006936024,0.3559369983461813,0.02084414593980702,0.1779543579642476,0.024566163176087785,0.20606536694125172
139,140,0.016659079825233403,0.1484970559336446,0.04515213752535485,0.3532120250147379,0.020282181459865184,0.17640007089228263,0.023905283094496965,0.20430308585092066
140,141,0.01620841740253498,0.1471614507442094,0.04395019952490076,0.350500783091642,0.019735156483894484,0.17485732964450423,0.023261895565253987,0.20255320854479908
141,142,0.01576981739687655,0.14583647569713198,0.04277939779773243,0.3478033291219843,0.019202685140901343,0.17332608632762395,0.022635552884926136,0.2008156969581159
142,143,0.015342963854866554,0.14452207277236617,0.041638971476155806,0.34511971686780907,0.01868439092164309,0.1718062924234006,0.022025817988419627,0.199090512074435
143,144,0.014927548727813433,0.14321818367410188,0.04052817583248425,0.34244999735407766,0.018179906484333264,0.17029789881633559,0.021432264240853094,0.1973776139585693
144,145,0.014523271694093842,0.14192474985219639,0.0394462820724637,0.3397942189136044,0.017688873462519017,0.16880085582024332,0.02085447523094419,0.19567696178829025
145,146,0.014129839984392767,0.14064171252262336,0.038392577122975946,0.3371524272310359,0.017210942275233565,0.16731511320376288,0.020292044566074363,0.1939885138849024
146,147,0.013746968209825683,0.13936901268700663,0.03736636341469235,0.33452466538595327,0.016745771939501414,0.16584062021488402,0.019744575669177145,0.1923122277427614
147,148,0.013374378192972824,0.1381065911512921,0.036366958660311144,0.3319109738951559,0.016293029885281474,0.1643773256045425,0.019211681577590123,0.1906480600577929
148,149,0.013011798801824681,0.13685438854362142,0.03539369562897743,0.32931139075419136,0.015852391772905927,0.1629251776493519,0.018692984743987173,0.1889959667550824
149,150,0.01265896578665704,0.13561234533144306,0.034445921917439226,0.32672595147817796,0.015423541313082628,0.1614841241735111,0.018188116839508217,0.18735590301557914
150,151,0.012315621619827244,0.13438040183791877,0.03352299971847428,0.3241546891419761,0.015006170089503834,0.1600541125699479,0.017696718559180424,0.185727823301977
151,152,0.011981515338497561,0.1331584982576598,0.03262430558707252,0.3215976344197504,0.01459997738411184,0.15863508982073518,0.017218439429726118,0.18411168138381057
152,153,0.011656402390278209,0.13194657467183912,0.0317492302048451,0.31905481562396143,0.014204670005057596,0.1572270025168281,0.016752937619836983,0.1825074303618171
153,154,0.011340044481778722,0.13074457106270443,0.030897178143083015,0.3165262587438219,0.01381996211738068,0.15582979687715007,0.016299879752982638,0.1809150226915957
154,155,0.01103220943005745,0.12955242732754224,0.030067567624878944,0.314011987483257,0.013445575076438482,0.15444341876707693,0.015858940722819515,0.17933441020661162
155,156,0.010732671016954076,0.1283700832921043,0.029259830286683663,0.31151202329839056,0.013081237264104234,0.15306781371633657,0.015429803511254392,0.17776554414056883
156,157,0.010441208846282635,0.12719747872354403,0.028473410939650723,0.3090263854345895,0.012726683927745452,0.15170292693636736,0.01501215900920827,0.1762083751491907
157,158,0.010157608203874346,0.12603455334287128,0.027707767331097144,0.3065550909630843,0.012381657021998504,0.15034870333715164,0.014605705840122662,0.174662853331432
158,159,0.009881659920430663,0.12488124683696877,0.026962369906383232,0.3040981548171955,0.012045905053334888,0.14900508754356148,0.014210150186239112,0.1731289282501542
159,160,0.009613160237183616,0.12373749887017449,0.026236701571494714,0.30165558982817564,0.011719182927434374,0.14767202391122902,0.013825205617685132,0.17160654895228356
160,161,0.009351910674310737,0.12260324909546405,0.02553025745658699,0.29922740676069304,0.011401251799345063,0.1463494565419709,0.01345059292437939,0.17009566398847775
161,162,0.009097717902100677,0.12147843716525031,0.024842544680738543,0.29681361434796283,0.011091878926440674,0.14503732929878785,0.01308603995078067,0.1685962214323254
162,163,0.008850393614819652,0.12036300274181089,0.024173082118124523,0.2944142193265461,0.0107908375241543,0.14373558582044996,0.01273128143348895,0.16710816889908903
163,164,0.008609754407256975,0.11925688550737068,0.023521400165830153,0.2920292264708271,0.01049790662447933,0.14244416953569472,0.012386058841701686,0.16563145356401876
164,165,0.008375621653915588,0.11816002517384905,0.022887040513481338,0.2896586386271759,0.010212870937224894,0.14116302367704933,0.0120501202205342,0.16416602218024962
165,166,0.008147821390809606,0.11707236149228617,0.022269555914868344,0.2873024567478085,0.009935520714003054,0.13989209129429142,0.011723220037196502,0.16271182109629667
166,167,0.007926184199836595,0.11599383426196797,0.021668509961723426,0.28496067992435015,0.009665651614930965,0.13863131526756697,0.011405119030025335,0.16126879627316598
167,168,0.0077105450956896915,0.1149243833392507,0.021083476859787176,0.28263330542110965,0.009403064578024728,0.13738063832017022,0.011095584060359764,0.15983689330108974
168,169,0.007500743415266409,0.11386394864611304,0.0205140412073036,0.28032032870807133,0.009147565691257825,0.13614000303100912,0.010794387967249242,0.1584160574159052
169,170,0.007296622709544898,0.11281247017843044,0.019959797776051835,0.27802174349360564,0.00889896606726212,0.13490935184675562,0.010501309424979344,0.1570062335150808
170,171,0.007098030637884056,0.11176988801399435,0.01942035129502795,0.2757375417569068,0.008657081720640641,0.1336886270937003,0.010216132803397227,0.15560736617340626
171,172,0.0069048188647099495,0.11073614232027995,0.01889531623686358,0.2734677137801581,0.008421733447863261,0.13247777098931765,0.009938648031016573,0.15421939965835535
172,173,0.00671684295855135,0.10971117336197145,0.018384316607070628,0.27121224818042644,0.008192746709715149,0.13127672565354936,0.009668650460878947,0.15284227794512728
173,174,0.006533962293380213,0.10869492150825655,0.017886985736183858,0.2689711319412933,0.007969951516263868,0.1300854331198187,0.009405940739147522,0.15147594473138087
174,175,0.006356039952229109,0.10768732723989682,0.0174029660748648,0.26674435044421607,0.007753182314318985,0.12890383534578134,0.00915032467640886,0.15012034345166586
175,176,0.006182942633026989,0.10668833115607634,0.01693190899202457,0.2645318874996273,0.007542277877337494,0.12773187422381804,0.008901613121648,0.14877541729155974
176,177,0.006014540556636083,0.10569787398104769,0.016473474576012115,0.2623337253777698,0.007337081197756584,0.12656949159128317,0.008659621838877085,0.14744110920151865
177,178,0.005850707377031306,0.10471589657056757,0.016027331438910997,0.2601498448392646,0.007137439381704219,0.12541662924050734,0.008424171386377133,0.1461173619104471
178,179,0.005691320093593855,0.10374233991813986,0.015593156523969975,0.2579802251654224,0.006943203546059706,0.12427322892856743,0.008195086998525558,0.144804117938995
179,180,0.005536258965473828,0.10277714516106351,0.015170634916204406,0.2558248441882811,0.006754228717824801,0.12313923238682437,0.007972198470175773,0.14350131961258522
180,181,0.005385407427985878,0.10182025358629976,0.014759459656179974,0.25368367832038774,0.0065703737357689085,0.12201458133024062,0.007755340043551939,0.1422089090741815
181,182,0.00523865201099849,0.10087160663615413,0.01435933155699598,0.2515567025843102,0.0063915011543131395,0.12089921746647564,0.007544350297627789,0.14092682829679715
182,183,0.005095882259272266,0.09993114591378705,0.013969959024479506,0.249443890641882,0.006217477149610101,0.11979308250477064,0.007339072039947936,0.13965501909575423
183,184,0.004956990654716775,0.0989988131885502,0.013591057880590895,0.24734521482318483,0.006048171427788518,0.11869611816462175,0.007139352200860261,0.1383934231406933
184,185,0.00482187254052191,0.09807455040116186,0.013222351190038673,0.24526064615525522,0.005883457135320264,0.11760826618425307,0.006945041730118617,0.13714198196734428
185,186,0.004690426047129437,0.09715829966871525,0.012863569090105997,0.24319015439052916,0.005723210771475251,0.11652946832888578,0.0067559954958210655,0.1359006369890563
186,187,0.004562552020000332,0.09625000328953448,0.012514448623671681,0.24113370803500966,0.005567312102821298,0.11545966639881505,0.006572072185642264,0.13466932950809563
187,188,0.0044381539491494815,0.09534960374787305,0.012174733575415764,0.23909127437616573,0.0054156440797368255,0.11439880223729348,0.0063931342103241695,0.13344800072671392
188,189,0.004317137900404777,0.09445704371846675,0.011844174311197442,0.23706281951055586,0.0052680927548954815,0.11334681773822866,0.006219047609386186,0.13223659175799057
189,190,0.004199412448354756,0.09357226607093627,0.011522527620580258,0.23504830837117785,0.005124547203685437,0.11230365485369395,0.006049681959016118,0.13103504363645163
190,191,0.004084888610950466,0.09269521387405011,0.011209556562484235,0.23304770475453918,0.004984899446525248,0.11126925560126127,0.005884910282100031,0.12984329732847244
191,192,0.0039734797857244875,0.0918258303998486,0.010905030313942743,0.23106097134745518,0.0048490443730422605,0.11024356207115629,0.005724608960360034,0.128661293742464
192,193,0.0038651016875914657,0.0909640591276315,0.010608724021936466,0.22908806975356133,0.004716879668070911,0.10922651643323977,0.005568657648550357,0.12748897373884804
193,194,0.0037596722881997335,0.0901098437478095,0.010320418658271158,0.22712896051955012,0.0045883057394418,0.10821806094381561,0.005416939190683867,0.12632627813982172
194,195,0.003657111756790732,0.08926312816563464,0.010039900877472863,0.22518360316112518,0.004463225647516417,0.10721813795227828,0.0052693395382421016,0.1251731477389219
195,196,0.003557342402544683,0.08842385650479356,0.00976696287766432,0.22325195618867033,0.004341545036440825,0.10622668990758719,0.005125747670336966,0.12402952331038081
196,197,0.0034602886183671133,0.08759197311088307,0.009501402264390224,0.22133397713263825,0.004223172067073372,0.1052436593645851,0.0049860555157796305,0.12289534561828713
197,198,0.003365876826093017,0.08676742255476477,0.009243021917354821,0.21942962256865073,0.004108017351558829,0.1042689889901566,0.004850157877024641,0.12177055542554843
198,199,0.003274035423071475,0.08595014963579584,0.008991629860031325,0.21753884814231483,0.003995993889509913,0.10330262156922826,0.004717952355948352,0.12065509350266068
199,200,0.003184694730103077,0.08514009938495071,0.008747039132109835,0.21566160859375283,0.0038870170057645204,0.10234450001061929,0.004589339281425964,0.11954890063628787
200,201,0.0030977869406894065,0.0843372170678226,0.008509067664739578,0.21379785778184113,0.0037810042896776475,0.10139456735273683,0.004464221638665888,0.11845191763765106
201,202,0.0030132460715800446,0.08354144818751863,0.008277538158530273,0.21194754870816612,0.0036778755359269666,0.10045276676912662,0.0043425050002738885,0.11736408535073461
202,203,0.002931007914573014,0.08275273848744358,0.008052277964263777,0.2101106335406847,0.003577552686787222,0.09951904157387598,0.00422409745900143,0.11628534466030838
203,204,0.0028510099895472374,0.08197103395397809,0.007833118966283248,0.20828706363710048,0.003479959775847641,0.09859333522687366,0.004108909562148044,0.11521563649976924
204,205,0.002773191498690486,0.0811962808190525,0.007619897468509995,0.20647678956794724,0.003385022873135163,0.09767559133892986,0.00399685424757984,0.11415490185880722
205,206,0.0026974932819068265,0.0804284255626182,0.007412454083051356,0.20467976113938102,0.0032926700316192326,0.0967657536767553,0.0038878467813316386,0.1131030817908924
206,207,0.0026238577733628254,0.07966741491501894,0.0072106336213512146,0.20289592741568563,0.0032028312350597943,0.0958637661678062,0.003781804696756763,0.11206011742059346
207,208,0.0025522289591504155,0.07891319585926615,0.00701428498784229,0.20112523674148208,0.0031154383471690417,0.09496957290499466,0.003678647735187668,0.11102594995072318
208,209,0.002482552336044219,0.07816571563321395,0.0068232610760595724,0.19936763676365,0.0030304250620634965,0.09408311815126502,0.0035782977880827738,0.1100005206693161
209,210,0.0024147748713200246,0.0774249217316465,0.006637418667164829,0.19762307445295924,0.0029477268559677805,0.09320434634404445,0.0034806788406155365,0.1089837709564424
210,211,0.0023488449636112074,0.07669076190826829,0.006456618330845876,0.19589149612540868,0.0028672809401466826,0.0923332020995627,0.0033857169166821577,0.1079756422908571
211,212,0.002284712404779121,0.07596318417760595,0.006280724328538323,0.19417284746327268,0.0027890262150346845,0.09146963021704707,0.003293340025290248,0.1069760762564882
212,213,0.0022223283427719176,0.07524213681682357,0.00610960451893916,0.19246707353586257,0.0027129032255356345,0.09061357568279535,0.0032034781082993513,0.10598501454876713
213,214,0.0021616452454485957,0.07452756836744912,0.005943130265750773,0.19077411881999273,0.002638854117466921,0.08976498367412597,0.0031160629894852465,0.10500239898080282
214,215,0.0021026168653421884,0.07381942763701921,0.005781176347631534,0.18909392722016272,0.0025668225951164803,0.08892379956321014,0.003031028324890772,0.10402817148940108
215,216,0.0020451982053411033,0.07311766370063877,0.00562362087029622,0.18742644208844417,0.002496753879890401,0.08808996892078552,0.0029483095544396987,0.10306227414093228
216,217,0.0019893454852649706,0.07242222590245939,0.005470345180729308,0.18577160624408584,0.0024285946700227934,0.0872634375197544,0.002867843854780616,0.10210464913704942
217,218,0.0019350161093162344,0.07173306385708178,0.005321233783468937,0.18412936199282748,0.0023622931013262127,0.08644415133867042,0.002789570093336191,0.10115523882025906
218,219,0.0018821686343781785,0.0710501274508778,0.005176174258914257,0.18249965114592814,0.002297798708950166,0.08563205656511241,0.0027134287835221538,0.10021398567934703
219,220,0.0018307627391458414,0.07037336684323503,0.005035057183625846,0.18088241503891112,0.0022350623901312427,0.08482709959894727,0.002639362041116644,0.09928083235465951
220,221,0.0017807591940659506,0.06970273246773229,0.004897776052563696,0.17927759455001857,0.0021740363679067787,0.0840292270554891,0.0025673135417476067,0.09835572164324591
221,222,0.0017321198320661146,0.0690381750332365,0.004764227203235216,0.1776851301183906,0.0021146741557697413,0.08323838576854789,0.002497228479473368,0.09743859650385928
222,223,0.0016848075200512902,0.06837964552493225,0.004634309741700204,0.17610496176195634,0.0020569305232395196,0.08245452279337767,0.002429053526427749,0.09652940006182309
223,224,0.0016387861311514262,0.06772709520527986,0.004507925470408791,0.17453702909504476,0.0020007614623305525,0.08167758540952064,0.002362736793509679,0.09562807561376141
224,225,0.0015940205177016331,0.06708047561490615,0.004384978817813856,0.1729812713457186,0.0019461241548932862,0.08090752112355185,0.002298227792084939,0.09473456663219754
225,226,0.0015504764849291197,0.06643973857342766,0.0042653767697381495,0.17143762737282686,0.001892976940805119,0.08014427767172397,0.002235477396681118,0.09384881677002027
226,227,0.001508120765343679,0.06580483618020883,0.0041490288024435,0.16990603568278295,0.0018412792869971495,0.07938780302251627,0.00217443780865062,0.09297076986482372
227,228,0.0014669209937946404,0.06517572081505829,0.004035846817370681,0.16838643444606505,0.0017909917572836442,0.07863804537908886,0.002115062520772648,0.09210036994311943
228,229,0.00142684568319551,0.06455234513885733,0.003925745077514309,0.16687876151344638,0.0017420759829885335,0.07789495318163991,0.002057306282781557,0.0912375612244225
229,230,0.00138786420088588,0.06393466209413556,0.003818640145392793,0.16538295443194762,0.0016944946343373513,0.0771584751096776,0.0020011250677888226,0.09038228812521965
230,231,0.001349946745622388,0.06332262490557894,0.0037144508225767092,0.16389895046052771,0.0016482113926016007,0.07642856008419441,0.0019464760395808134,0.08953449526280988
231,232,0.0013130643251791918,0.0627161870804841,0.0036130980907442822,0.16242668658549597,0.0016031909229756447,0.07570515726975832,0.0018933175207720976,0.08869412745903255
232,233,0.0012771887345423005,0.062115302409154194,0.0035145050542251255,0.16096609953566543,0.00155939884816661,0.07498821607651462,0.0018416089617909193,0.08786112974387505
233,234,0.0012422925346843305,0.06151992496524006,0.003418596884000924,0.15951712579723842,0.0015168017226802055,0.07427768616210365,0.0017913109106760805,0.08703544735896723
234,235,0.00120834903190159,0.060930009106024974,0.0033253007631270926,0.15807970162842855,0.0014753670077833347,0.07357351743349341,0.0017423849836650795,0.08621702576096185
235,236,0.0011753322577028325,0.06034550947265782,0.003234545833543878,0.15665376307382295,0.0014350630471295645,0.07287566004873144,0.0016947938365562965,0.08540581062480507
236,237,0.0011432169492338051,0.05976638099033493,0.0031462631442432665,0.15523924597848526,0.0013958590430276085,0.07218406441861552,0.001648501136821412,0.08460174784689611
237,238,0.001111978530219826,0.05919257886842777,0.003060385600761828,0.1538360860018021,0.001357725033335977,0.07149868120828443,0.001603471536452128,0.08380478354814108
238,239,0.0010815930924213957,0.05862405860056619,0.0029768479159656414,0.15244421863107493,0.0013206318689718832,0.07081946133873332,0.0015596706455223708,0.08301486407690045
239,240,0.0010520373775808611,0.05806077596466819,0.0028955865620973187,0.15106357919485736,0.0012845511920139274,0.07014635598825025,0.0015170650064469937,0.08223193601183232
240,241,0.001023288759853691,0.05750268702292738,0.0028165397240587087,0.1496941028760458,0.001249455414387285,0.06947931659378159,0.0014756220689208788,0.0814559461646358
241,242,0.000995325228708266,0.056949748121749244,0.0027396472538916417,0.14833572472471956,0.0012153176971129998,0.06881829485222005,0.0014353101655177336,0.08068684158269085
242,243,0.0009681253722809702,0.05640191589164656,0.0026648506264380645,0.14698837967073497,0.0011821119301085592,0.06816324272162425,0.0013960984879361482,0.07992456955160193
243,244,0.000941668361180481,0.05585914724708996,0.0025920928961412626,0.14565200253607735,0.001149812712527759,0.06751411242236821,0.0013579570638750371,0.07916907759764646
244,245,0.0009159339327223792,0.055321399386315084,0.002521318654970295,0.14432652804697,0.001118395333620098,0.06687085643821966,0.0013208567345178168,0.07842031349012424
245,246,0.0008909023755884204,0.054788629791085675,0.002452473991429005,0.14301189084574606,0.0010878357541040384,0.0662334275173507,0.0012847691326196564,0.07767822524361573
246,247,0.0008665545148938136,0.05426079622642277,0.0023855064506341783,0.14170802550248274,0.0010581105880314856,0.06560177867328684,0.0012496666611691576,0.07694276112015092
247,248,0.0008428716976585093,0.053737856740287415,0.002320364995430535,0.14041486652640167,0.0010291970851410703,0.0649758631857861,0.0012155224726236313,0.07621386963128479
248,249,0.0008198357786668442,0.053219769663227834,0.002256999968517026,0.13913234837703858,0.0010010731136792794,0.06435563460165658,0.0011823104486917146,0.07549149954008533
249,250,0.0007974291067056605,0.05270649360798951,0.00219536305556145,0.13786040547518075,0.0009737171436806913,0.06374104673551356,0.001150005180655722,0.07477559986303761
250,251,0.0007756345111744611,0.05219798746908666,0.0021354072492795195,0.13659897221358186,0.0009471082306963252,0.06313205367047292,0.0011185819502181893,0.07406611987185918
251,252,0.0007544352890525019,0.051694210422340126,0.002077086814451623,0.135347982967449,0.0009212259999547279,0.0625286097587874,0.0010880167108569538,0.07336300909523469
252,253,0.0007338151922198222,0.05119512192437892,0.0020203572538560755,0.1341073721047099,0.0008960506309501903,0.0619306696224233,0.0010582860696805585,0.07266621732046769
253,254,0.0007137584151146736,0.050700681712109064,0.001965175275094322,0.1328770739960604,0.0008715628424389721,0.06133818815358058,0.0010293672697632705,0.0719756945950521
254,255,0.0006942495827283457,0.05021084980214818,0.0019114987582892207,0.13165702302479343,0.0008477438778426993,0.060751120515156715,0.001001238172957053,0.07129139122816525
