,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
65,2021-09-04,83423422.10893242,83418296.8104138,83420157.60753532,83427678.59826316,83439348.2255115,83413470.24370955,83411536.07847375,83415706.75376561,83424783.72038336,83437485.75150514,83404805.99394195,83405409.78460445,83411446.57633258,83421810.04780838,83435379.39532052,83397235.76035136,83399890.29658596,83407449.55070174,83418879.51817937,83433176.48852684,83390584.71781397,83394919.7660774,83403733.67822795,83416052.1417825,83430960.4457681,83384704.90695661,83390434.19698226,83400292.03152654,83413354.99580693,83428778.37927924,83379474.21261758,83386372.87086537,83397106.99931805,83410797.5000701,83426656.31292295,83374792.71905977,83382681.5681717,83394157.20183857,83408379.65699668,83424607.81710234,83370578.74958129,83379313.1844811,83391420.81224678,83406096.57804476,83422639.03550662,83366765.34013082,83376227.30733597,83388877.08662736,83403940.99955843,83420751.67411168,83363297.31940779,83373389.43792766,83386506.99489972,83401904.68627568,83418944.8092313,83360128.96558361,83370770.15135434,83384293.40342729,83399979.20862776,83417215.99555089,83357222.15074855,83368344.313966,83382221.04032186,83398156.36298396,83415561.95105879,83354544.87813048,83366090.39793345,83380276.36257412,83396428.38680354,83413978.98198162,83352070.12860511,83363989.8990109,83378447.38620545,83394788.05589609,83412463.24575357
66,2021-09-05,83393987.41034384,83387672.30494107,83388676.31006505,83395650.08747087,83407042.93638183,83383515.93297325,83380553.47805172,83383993.79435977,83392615.05284429,83405100.90384935,83374399.8061801,83374106.51176743,83379516.27732791,83389500.54306534,83402906.19938424,83366435.93317755,83368301.66145653,83375319.38083701,83386434.31732906,83400612.7117187,83359440.54063511,83363077.36706714,83371421.31629586,83383478.92478861,83398307.38794105,83353257.90723237,83358365.6710586,83367814.120738,83380662.30511971,83396039.17843117,83347759.4090808,83354102.1618571,83364478.69137166,83377993.89672646,83393834.98953447,83342839.7479917,83350229.36158563,83361392.06598605,83375473.31264853,83391708.73441234,83338412.81578521,83346697.36289158,83358530.90632826,83373095.09640662,83389666.59721011,83334407.99813011,83343463.36978623,83355873.09250115,83370851.35804611,83387710.15908383,83330767.10761608,83340490.86558132,83353398.37179022,83368733.23933622,83385838.28589149,83327441.9190917,83337748.71800616,83351088.53779191,83366731.72119342,83384048.2825794,83324392.21610387,83335210.34637518,83348927.38319586,83364838.05701134,83382336.60491757,83321584.24976453,83332852.99286422,83346900.55139226,83363043.99179493,83380699.29965107,83318989.52283297,83330657.10389937,83344995.350966,83361341.85867198,83379132.27577837
67,2021-09-06,83364540.50521067,83356945.1296078,83357009.43137212,83363363.79205933,83374419.12736866,83353528.26322171,83349453.63450074,83352085.96272036,83360183.34449103,83372395.06950523,83343941.71201612,83342672.92731512,83347382.51790711,83356922.87690845,83370109.3923877,83335567.97175282,83336571.10712872,83342977.9825486,83353716.1836879,83367722.76226321,83328214.01334594,83331082.7726136,83338890.77096024,83350628.42885824,83365325.76435699,83321716.06674606,83326135.85178302,83335111.82590969,83347688.42365998,83362969.23055144,83315938.74736764,83321662.09016086,83331620.47695944,83344905.60320452,83360680.95998263,83310771.15928024,83317600.61543393,83328392.10148989,83342279.1565232,83358475.20201562,83306122.58129187,83313898.59787728,83325401.77680698,83339803.0209309,83356358.16671094,83301918.59656511,83310510.7549905,83322625.94144659,83337468.64266063,83354331.29269324,83298097.87408778,83307398.4641736,83320043.06242868,83335266.50572847,83352393.21704194,83294609.57847498,83304528.81079842,83317633.81051408,83333186.9702138,83350540.97733627,83291411.31483467,83301873.70330265,83315380.99971679,83331220.71878502,83348770.75080717,83288467.50630431,83299409.09945117,83313269.42254367,83329358.97963053,83347078.30993776,83285748.11325419,83297114.34985346,83311285.64801206,83327593.62191099,83345459.30208038
68,2021-09-07,83335155.00866659,83326184.31510748,83325221.36140122,83330879.6983182,83341532.72753365,83323580.44729033,83318305.2440453,83320047.4367481,83327548.47006345,83339424.14052393,83313504.59033614,83311177.4344314,83315109.28402066,83324136.82205863,83337044.8338279,83304704.47945598,83304766.78553829,83310489.17410639,83320784.80245662,83334562.475979,83296977.51316337,83299003.92234969,83306205.71750589,83317560.26750056,83332071.39750996,83290151.57795581,83293812.50134717,83302248.70265935,83314492.90863736,83329624.35511301,83284084.26982005,83289120.27105299,83298595.81320746,83311592.13458054,83327250.05025043,83278658.87411883,83284862.824478,83295220.68579344,83308856.6742175,83324963.06087703,83273779.87038556,83280984.28636116,83292096.73793404,83306279.81884246,83322769.60730752,83269368.88312459,83277436.78144218,83289198.89886802,83303852.31190135,83320670.96685234,83265361.30697377,83274179.49035513,83286504.29579467,83301563.9435478,83318665.52851519,83261703.58670183,83271177.63871019,83283992.42487685,83299404.42052749,83316750.0440189,83258351.05683568,83268401.55816951,83281645.07672365,83297363.82600692,83314920.3949856,83255266.23480774,83265825.86592151,83279446.1543982,83295432.84610489,83313172.0642112,83252417.47276226,83263428.76878387,83277381.4541165,83293602.86396022,83311500.42363983
69,2021-09-08,83305919.90941155,83295473.47372931,83293390.07236177,83298270.39680965,83308451.38972817,83293761.12489256,83287191.65777034,83287956.05195965,83294782.97526082,83306255.78447795,83283176.79114498,83279703.16058463,83282774.29422791,83291214.89250982,83303780.21823683,83273933.56691198,83272971.63775758,83277930.57940869,83287712.67127217,83301199.58711523,83265818.95364182,83266923.60516499,83273443.70710368,83284346.9371334,83298612.07329477,83258652.19273138,83261478.28670979,83269302.24963717,83281148.2690935,83296072.40013932,83252283.59614904,83256559.27573222,83265482.16419947,83278126.02466884,83293610.1793473,83246590.4046818,83252098.48651011,83261955.26402494,83275278.43471642,83291240.30827042,83241472.10824826,83248036.87167898,83258693.22927056,83272598.10304785,83288969.0003854,83236846.21316306,83244323.85401495,83255669.41013744,83270075.02986991,83286797.35165763,83232644.70616758,83240916.32400368,83252859.53267872,83267698.27407399,83284723.48265433,83228811.20025314,83237777.56794524,83250241.86516263,83265456.85546586,83282743.83985847,83225298.6653005,83234876.27301714,83247797.12874712,83263340.22798926,83280853.99146935,83222067.63370752,83232185.65814088,83245508.29736741,83261338.50964125,83279049.11455444,83219084.78222273,83229682.73708352,83243360.36024895,83259442.57481074,83277324.2913804
70,2021-09-09,83276892.228538,83264870.97885068,83261573.12765883,83265591.5611952,83275228.43002626,83264126.41281947,83256170.50878642,83255868.86337458,83261942.22008808,83272943.15133657,83253013.61927605,83248307.0515121,83250434.11194462,83258212.13047859,83270368.51364456,83243309.80977122,83241241.97861719,83245358.29788543,83254554.52388272,83267686.87987706,83234792.25420788,83234897.55969982,83240660.40672876,83251042.87859116,83265000.39737129,83227271.23809375,83229188.42100395,83236327.73326291,83247708.67092893,83262365.80145667,83220589.51663537,83224033.83770165,83232334.4263232,83244561.18284415,83259813.62336898,83214618.0530629,83219361.89643684,83228650.39090692,83241598.10868701,83257359.07095367,83209251.15120764,83215110.24662925,83225245.48981625,83238811.32224996,83255008.33347042,83204402.03440516,83211225.49577394,83222091.42204778,83236190.03877945,83252762.3049379,83199999.14345604,83207662.14717469,83219162.44888581,83233722.54719764,83250618.81643437,83195983.14379495,83204381.46506675,83216435.55529667,83231397.14550035,83248573.98909695,83192304.54329388,83201350.4216337,83213890.34503502,83229202.62750608,83246623.05918248,83188921.80715425,83198540.77740014,83211508.82151969,83227128.51595518,83244760.8813246,83185799.86711876,83195928.30169855,83209275.13128114,83225165.15277775,83242982.23323093
71,2021-09-10,83248158.00965542,83234458.83524007,83229848.08036722,83232916.27244967,83241932.66137725,83234762.00484033,83225323.45878845,83223863.19240683,83229099.1609645,83239555.01114647,83223100.47786382,83217070.47008751,83218165.84838103,83225201.37701705,83236878.45116244,83212918.37087935,83209658.91583858,83212849.25662607,83221383.10089087,83234093.05539589,83203982.37991852,83203006.67870022,83207932.58595912,83217720.74869749,83231305.05163984,83196093.51705109,83197023.61766513,83203401.7907571,83214246.7036248,83228573.23259398,83189086.70223916,83191624.52213067,83199229.12729284,83210970.14652109,83225929.057627,83182826.3833463,83186733.4978895,83195382.50494285,83207888.1952254,83223388.03512657,83177201.47760339,83182284.75617926,83191829.88665082,83204991.9493675,83220956.31161422,83172120.75720635,83178221.97253984,83188541.2457191,83202269.79596898,83218634.5574495,83167508.97616066,83174497.16317618,83185489.31295738,83199709.21386042,83216420.2921474,83163303.73422225,83171069.48504624,83182649.73278901,83197297.74309263,83214309.29048154,83159452.97793588,83167904.12274362,83180000.94201623,83195023.48534326,83212296.43744798,83155913.02150895,83164971.31649673,83177523.93077159,83192875.33999054,83210376.24784926,83152646.9806969,83162245.53832012,83175201.96599498,83190843.09195518,83208543.17935693
72,2021-09-11,83219769.85129654,83204292.80245778,83198271.22509646,83200299.91275118,83208617.82075268,83205719.53881256,83194705.43210752,83191994.72868942,83196308.78718953,83206144.87737735,83193488.13395068,83186047.56287956,83186024.60593103,83192237.2202841,83203363.29665811,83182809.22792202,83178275.8794052,83180458.00141399,83188252.597985,83200471.1262267,83173438.5916614,83171303.7348272,83175314.269428,83184434.36750661,83197578.79940133,83165167.63778794,83165036.04698785,83170577.96175423,83180815.83191006,83194747.2166322,83157823.16486257,83159382.94679223,83166219.35652992,83177406.04637116,83192008.77631792,83151262.8607848,83154264.4008162,83162204.27782142,83174201.5118509,83189379.27825074,83145370.04974876,83149611.04231466,83158498.70356077,83171192.50864702,83186864.80769011,83140048.87951854,83145363.49381618,83155070.80418515,83168366.55096877,83184465.7891876,83135220.27201883,83141471.1806131,83151891.71176678,83165710.26601359,83182179.40796907,83130818.6393814,83137891.06374405,83148935.67058271,83163210.39834657,83180001.07068619,83126789.2642042,83134586.46461436,83146179.89879087,83160854.32415257,83177925.29099652,83123086.22304724,83131526.03863473,83143604.32854389,83158630.29010133,83175946.22573471,83119670.7422209,83128682.9053282,83141191.30857913,83156527.49841787,83174057.99636051
73,2021-09-12,83191834.21218401,83174472.59235646,83166935.97880371,83167830.06807163,83175366.17301433,83177105.48954439,83164416.03256796,83160356.80844884,83163658.65913637,83172795.03514855,83164283.11059044,83155337.86487661,83154103.66490777,83159407.21166721,83169905.36997437,83153088.97739603,83147192.37133527,83148277.78263086,83155250.57597281,83166903.46189968,83143267.57916544,83139888.22836141,83142898.7021365,83151271.32309225,83163904.0739187,83134600.39873305,83133325.23393573,83137949.50785957,83147503.68732661,83160970.26302,83126905.82360004,83127408.68327,83133398.41131209,83143956.57156749,83158135.37572207,83120034.53425457,83122054.24139751,83129209.05869317,83140625.81744996,83155415.49230868,83113864.05309957,83117188.82039317,83125345.3551353,83137500.83881904,83152816.61662582,83108293.7282935,83112749.86585507,83121773.58870722,83134568.23073246,83150338.90383202,83103240.50287245,83108684.10596105,83118463.22246107,83131813.7256814,83147979.18090034,83098635.47817096,83104946.21520877,83115387.03919843,83129223.23388538,83145732.46354973,83094421.1692337,83101497.57458197,83112520.98527856,83126783.37156011,83143592.87313527,83090549.32752953,83098305.1888049,83109843.88894828,83124481.7023683,83141554.18964562,83086979.21583547,83095340.76862703,83107337.14109531,83122306.81934968,83139610.18153507
74,2021-09-13,83164374.68489487,83145032.47481517,83135882.18573508,83135549.16950785,83142221.0202109,83148941.9055113,83134488.22497194,83128988.31188689,83131190.55664195,83139548.38933706,83135506.02312656,83124973.10400835,83122440.9554824,83126752.45470446,83136547.12783757,83123776.90642217,83116438.95871097,83116345.61519942,83122417.46480763,83133432.05132654,83113487.39785562,83108789.64130981,83110722.02746692,83118271.3888931,83130322.39407946,83104408.71123494,83101919.64731042,83105551.74735168,83114349.41090511,83127283.42806229,83096350.52472962,83095729.25366528,83100800.8307742,83110660.25782321,83124349.46218292,83089156.25600447,83090129.65579711,83096430.65144217,83107199.07024708,83121536.848888,83082697.40972595,83085043.89580998,83092402.95112127,83103954.34795941,83118851.49152838,83076868.35286671,83080406.11324441,83088682.0529927,83100911.71939483,83116293.25247298,83071581.89709897,83076160.22822794,83085235.67780614,83098055.97782378,83113858.57616104,83066765.70479089,83072258.53384876,83082035.08270313,83095372.15870322,83111542.06397146,83062359.41542786,83068660.38965288,83079054.88643798,83092846.08223924,83109337.42325345,83058312.36406827,83065331.08045098,83076272.76499707,83090464.59727794,83107238.03747132,83054581.77244829,83062240.84895846,83073669.10956584,83088215.6597574,83105237.30446877
75,2021-09-14,83137446.0499709,83116029.58280443,83105167.59743205,83103514.38336958,83109238.24306236,83121282.98000287,83104978.45337549,83097946.41730449,83098961.2401007,83106460.57181224,83107210.53973332,83095009.0932421,83091093.10552081,83094329.29755163,83103343.9269003,83094926.21446791,83086070.88260019,83084717.61126909,83089809.2119128,83100111.97030744,83084150.82889275,83078062.69891293,83078839.88054909,83085490.1316094,83096888.56025846,83074644.98276335,83070873.54772082,83073439.8770053,83081408.21211989,83093741.24778756,83066209.3413126,83064398.49981889,83068481.41003227,83077571.98168531,83090705.32107279,83058679.79918018,83058544.10777304,83063923.48342058,83073975.8375554,83087797.39730237,83051921.62311848,83053229.39016391,83059725.58194755,83070607.3165406,83085023.26021554,83045824.01363239,83048385.04709192,83055849.97837746,83067451.03137977,83082382.45545572,83040295.49533758,83043952.0759544,83052262.57505172,83064490.78992386,83079871.0198572,83035260.1606792,83039880.29029527,83048933.03669034,83061710.71079941,83077483.11615582,83030654.66316597,83036126.9443692,83045834.5963203,83059095.78060429,83075212.01507351,83026425.8280399,83032655.53138477,83042943.7272506,83056632.10011947,83073050.68297769,83022528.75668226,83029434.76462807,83040239.77728432,83054306.9589535,83070992.12865002
76,2021-09-15,83111064.33424337,83087489.26563562,83074823.17761545,83071759.79251759,83076453.46720676,83094143.60649347,83075910.92953482,83067261.16044457,83067004.12067978,83073566.77379744,83079410.50616787,83065468.97549179,83060089.2423965,83062170.45661412,83070330.46914321,83066549.78095502,83056110.29126325,83053422.02913971,83057457.84480321,83066977.41134569,83055269.8605563,83047728.6274777,83047279.6979075,83052958.91055585,83063636.25453335,83045320.37888929,83040207.3076955,83041640.5608236,83048710.8098775,83060376.90353931,83036492.67798255,83033436.00301114,83036466.08870631,83044721.85228324,83057235.6483628,83028614.86300224,83027316.44405837,83031712.8154111,83040985.64984861,83054229.3662925,83021545.73691364,83021763.46677075,83027337.87189615,83037488.72672333,83051363.70343105,83015169.14336282,83016704.19330218,83023301.3916123,83034214.62944733,83048637.86487049,83009389.15967613,83012076.579024,83019567.37910065,83031146.13252428,83046047.45431784,83004126.17340598,83007827.85568973,83016103.83680888,83028266.3938567,83043586.17080478,82999313.73812848,83003913.08476864,83012882.55107163,83025559.52702595,83041246.82489239,82994896.07274619,83000293.89296505,83009878.73951964,83023010.84976691,83039021.94430485,82990826.07622322,82996937.39990476,83007070.6605617,83020606.95450543,83036904.12933023
77,2021-09-16,83085252.64942521,83059440.88717923,83044882.19374388,83040320.80058795,83043903.05948952,83067546.18109371,83047314.14473046,83036965.03702468,83035354.0183003,83040902.97388434,83052127.66103882,83036380.43202467,83029461.11352094,83030310.15239313,83037542.29831421,83038668.74250855,83026584.12138799,83022489.90741943,83025396.99428897,83034063.46820381,83026865.07903264,83017813.68203685,83016071.85480145,83020710.78927977,83030600.12288587,83016454.98240258,83009946.55880475,83010183.55696435,83016289.72866206,83027224.60510612,83007220.15661915,83002866.8241036,83004784.0523416,83012141.88522002,83023974.23406005,82998980.64657685,82996471.20213819,82999827.30191445,83008260.04396187,83020866.14469002,82991588.56156509,82990670.18199654,82995267.98264521,83004629.66554424,83017905.8281149,82984922.19434826,82985387.16478018,82991063.99639007,83001233.17813846,83015092.1248623,82978881.01148775,82980556.94044276,82987177.36726709,82998052.27309665,83012420.17932487,82973381.55780038,82976124.05308898,82983574.36261234,82995069.10179147,83009883.20085593,82968354.17043978,82972041.28073928,82980225.25838734,82992266.8635265,83007473.51529843,82963740.36321564,82968268.30591592,82977103.96110106,82989630.05626361,83005183.18913403,82959490.74865162,82964770.58792399,82974187.59157209,82987144.54277569,83003004.39369027
78,2021-09-17,83060006.43422112,83031890.0022854,83015357.09872511,83009214.34541947,83011606.79554659,83041485.19135445,83019192.55632183,83007069.53037469,83004027.12744536,83008488.44164814,83025355.60618238,83007746.89040865,82999219.25489968,82998763.81082639,83004998.11366428,83011275.87983072,82997494.84347937,82991930.87739748,82993641.32472602,83001388.24589746,82998928.50516662,82988319.44718201,82985225.12854597,82988759.6939985,82997797.67478675,82988040.11114907,82980092.066418,82979076.84135188,82984158.18789358,82994301.27764705,82978382.44413447,82972690.97041358,82973442.52671684,82979844.62760955,82990937.43698153,82969767.21318974,82966007.6867541,82968273.46695516,82975810.92972356,82987723.54628123,82962039.599534,82959948.18803914,82963521.78138116,82972041.4396788,82984664.925681,82955072.14687535,82954432.0061996,82959143.0443535,82968517.41349098,82981760.02731018,82948759.54377154,82949390.63785906,82955097.21342282,82965219.4076049,82979003.50956611,82943014.35108471,82944765.82958403,82951348.7446715,82962128.51899782,82976388.06528318,82937763.57004473,82940507.98171015,82947866.33697227,82959226.98939274,82973905.50997198,82932945.90793781,82936574.7517431,82944622.52751367,82956498.45829713,82971547.42513552,82928509.60444705,82932929.86921975,82941593.24884377,82953928.02452675,82969305.5315242
79,2021-09-18,83035325.24037513,83004843.93604515,82986260.72293736,82978456.90973985,82979583.49630743,83015959.5667668,82991552.61780368,82977586.64144802,82973039.26932195,82976341.53602304,82999092.68772301,82979573.99240968,82969374.86258905,82967546.5727564,82972715.75551836,82984368.99618377,82968847.35062596,82961755.37189092,82962205.30658615,82968969.0468206,82971457.43919241,82959250.12830754,82954749.23676217,82957119.44931246,82965245.67610343,82960072.60020533,82950647.40492123,82948329.46536773,82952329.39748642,82961623.16324735,82949975.94570057,82942911.43694481,82942449.94413498,82947842.70825753,82958140.99411167,82940970.57049315,82935928.36004367,82937059.16788204,82943650.3884621,82954816.82442886,82932894.4904596,82929599.45585862,82932106.59112667,82939735.61542694,82951655.78831945,82925614.29932532,82923840.23462453,82927545.36127938,82936078.41743207,82948655.92559588,82919019.73784944,82918578.76777461,82923333.2797853,82932658.16221131,82945811.38130072,82913019.23938721,82913753.89094803,82919432.91218589,82929454.84237815,82943114.3039134,82907536.34763764,82909313.52947499,82915811.31068689,82926449.69672434,82940555.97185254,82902506.8600458,82905213.23229839,82912439.58237907,82923625.46568497,82938127.45671074,82897876.55536954,82901414.92735747,82909292.41855109,82920966.44801547,82935820.00585756
80,2021-09-19,83011193.56146246,82978296.5687361,82957593.79619962,82948053.97509852,82947841.88824423,82990953.14456077,82964387.27966401,82948516.20391369,82942395.20207153,82944470.47157302,82973322.1203225,82951853.8177417,82939926.8979485,82936662.45050569,82940702.86259744,82957930.72132339,82940632.91493055,82931961.52234714,82931092.21541707,82936812.91102834,82944433.96448947,82930596.25164194,82924641.53052194,82925792.61900702,82932950.56837131,82932534.02416894,82921602.41253075,82917938.05054691,82920805.24197526,82929196.1177436,82921981.76278833,82913517.42697094,82911802.24581902,82916137.36778946,82925590.1951405,82912571.38005684,82906221.83845575,82906179.71185692,82911779.05250496,82922150.72549021,82904133.4866335,82899612.05845138,82901017.12772876,82907712.25133026,82918882.64309801,82896528.52274707,82893599.41859403,82896265.11084957,82903915.70744158,82915783.55158663,82889641.10909489,82888108.42931177,82891879.2135555,82900367.54396889,82912847.05465573,82883375.40567672,82883074.8983977,82887820.02833076,82897046.59702328,82910064.72759736,82877651.37495057,82878444.17572574,82884052.88818374,82893933.05498496,82907427.28380044,82872401.79929484,82874169.61536302,82880547.40666144,82891008.71657424,82904925.25876817,82867569.90673755,82870211.26937898,82877276.97840637,82888257.04249433,82902549.40243624
81,2021-09-20,82987620.40844229,82952260.43838201,82929371.79028869,82918023.04381764,82916400.76033112,82966474.91286598,82937708.62104076,82919873.12324038,82912111.92704342,82912893.66712515,82948052.85902373,82924598.0300959,82910889.72745857,82906127.93708777,82908977.44225445,82931969.97378793,82912862.82842992,82902563.1947635,82900318.05079697,82904937.42382748,82917866.96423139,82902368.77885967,82894915.4171285,82894794.73479076,82900929.521047,82905433.23474458,82892967.75821632,82887915.58665696,82889600.81515484,82897036.90978657,82894408.72100857,82884519.35048085,82881512.04269233,82884743.29304984,82893301.42728022,82884578.44740559,82876898.3028925,82875647.3664371,82880211.23193751,82889741.27633741,82875765.37960307,82869995.9739859,82870265.34746306,82875985.30924763,82886361.17790487,82867823.60060352,82863719.35671173,82865313.96685249,82872042.92363992,82883158.27498198,82860632.43838905,82857989.26186208,82860746.43177511,82868360.89559413,82880125.60094325,82854091.6332815,82852738.34999765,82856521.27637435,82864916.85046734,82877254.12786174,82848117.44228595,82847909.29293483,82852602.03945808,82861689.87675162,82874533.9748883,82842639.52699298,82843453.16168316,82848956.77539128,82858660.78696516,82871955.11399265,82837598.47442542,82839328.05654745,82845557.5248494,82855812.16408472,82869507.77240719
82,2021-09-21,82964608.27664353,82926743.75731507,82901606.98666988,82888379.05688445,82885276.71303591,82942527.17459859,82911524.31064206,82891669.06821164,82882203.8579944,82881627.3381055,82923286.99837711,82897813.79239514,82882274.43088359,82875956.90868656,82877555.28077634,82906488.63430639,82885543.78837135,82873570.91581814,82869896.16424377,82873357.9300183,82891758.10682683,82874573.98059283,82865580.9101762,82864138.647728,82869197.44248211,82878771.69383582,82864749.32250687,82858271.61416915,82858728.49667363,82865160.02556458,82867258.08405009,82855922.73128311,82851588.44004552,82853672.42262416,82861288.7734298,82856992.84755445,82847962.95058693,82845470.83680618,82848958.45408495,82857602.17736639,82847791.06571421,82840756.10015364,82839859.58735153,82844565.93355279,82854104.73180331,82839500.26055032,82834204.67128836,82834699.92700903,82840470.85383801,82850793.0942115,82831994.29435942,82828225.63392045,82829942.6188287,82836648.67266534,82847659.69772911,82825168.34098364,82822748.37967755,82825544.0506839,82833075.74834657,82844694.88002709,82818934.82720402,82817712.79766998,82821465.8897992,82829730.01807016,82841888.13557473,82813220.18751435,82813067.58586437,82817674.56359842,82826591.2618651,82839228.84412614,82807962.27707255,82808768.81532083,82814140.69958796,82823641.14366026,82836706.68374518
83,2021-09-22,82942093.50117338,82901699.04913038,82874263.8412063,82859095.08474278,82854449.07047077,82919045.26644607,82885785.629243,82863867.31883658,82852643.11301468,82850650.12621278,82898958.902733,82871451.19814388,82854043.13056068,82846120.49360386,82846414.24746405,82881420.13274601,82858624.76575598,82844945.6931464,82839796.6978233,82842051.49042168,82866039.93125136,82847159.77186325,82836597.95620656,82833793.5386288,82837730.57948652,82852481.09510726,82836894.02906108,82828965.07541104,82828156.54172282,82833540.90960532,82840460.74557936,82827673.56266119,82821989.43233182,82822892.12635988,82829526.89708953,82829744.71791917,82819360.90111244,82815607.22343893,82817987.2449938,82825707.33726107,82820139.96762155,82811836.73500995,82809756.10447752,82813419.84743722,82822086.48710564,82811487.24939676,82804998.88671114,82804378.45198885,82809164.45772567,82818660.4942719,82803654.784223,82798760.3399826,82799422.48234329,82805195.10864088,82815421.16140433,82796533.03004324,82793047.09207074,82794842.345767,82801486.83287731,82812358.15969284,82790030.45614503,82787796.14132251,82790597.75730291,82798016.36259453,82809460.32728697,82784070.16127566,82782953.71959642,82786653.44671862,82794762.39680023,82806716.42170435,82778587.17570005,82778473.78845513,82782978.56645559,82791705.63692455,82804115.5439878
84,2021-09-23,82920090.7743362,82877140.08455594,82847356.53108518,82830185.82732478,82823932.88475893,82896044.5752954,82860506.37805627,82836481.78801195,82823444.06833558,82819976.81121913,82875084.57717845,82845524.09823963,82826209.50384216,82816632.74922542,82815568.82461585,82856781.031348,82832119.67851862,82816701.00182123,82810033.40990974,82811032.28853272,82840729.50825487,82820140.15295175,82807979.86125411,82803772.89314178,82806542.82798716,82826578.97869131,82809415.97372615,82800009.13848224,82797898.19141701,82802193.18771057,82814034.68315376,82799786.0472284,82792728.07782522,82792415.4285677,82798029.17399368,82802852.44690573,82791106.47317006,82786069.49968532,82787310.4382739,82794069.90234938,82792830.86206754,82783252.32097036,82779967.80906513,82782559.71778211,82790319.38089988,82783803.71281421,82776116.57524067,82774362.40783398,82778136.2571527,82786773.22211367,82775633.40558016,82769608.08698495,82769198.86057003,82774012.59980685,82783422.56655753,82768205.53488812,82763649.33250399,82764428.98622926,82770162.3921597,82780256.38544759,82761424.48678653,82758174.31037433,82760010.46511805,82766561.10570623,82777262.82757327,82755209.91687119,82753126.69247845,82755906.25693822,82763186.30818143,82774429.99685766,82749493.9385207,82748458.24995394,82752083.97570722,82760017.69353215,82771746.38822372
