,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.011584863585481942,0.1975324588835935,0.012837843796171589,0.2151177769140149,0.01080215032707088,0.18507723721679434,0.01001943706865982,0.17262201554999518
178,179,0.01127011959726043,0.19579219658132507,0.012489415841629325,0.21325837612122478,0.01050859315201877,0.18343762312600195,0.009747066706777108,0.17108304967067883
179,180,0.010963872525825535,0.1940650892409349,0.01215037494690685,0.2114123875412316,0.010222965151913399,0.18181057992634703,0.009482057778001263,0.16955607061175915
180,181,0.01066589590246736,0.1923510782792034,0.011820471949630762,0.209579763571213,0.00994505476188634,0.18019604790219929,0.009224213621305322,0.16804101752519518
181,182,0.010375969137394914,0.19065010454971942,0.011499464099785861,0.20776045578964353,0.009674655921522612,0.17859396688741183,0.008973342705650311,0.16653782922510424
182,183,0.010093877375649485,0.18896210836391947,0.011187114905602646,0.2059544149799818,0.009411567939261595,0.1770042762841407,0.008729258502873705,0.16504644420436193
183,184,0.009819411356074115,0.18728702951176468,0.01088319398254245,0.204161591154022,0.009155595359716578,0.17542691508132618,0.008491779363359042,0.1635668006508877
184,185,0.009552367273312323,0.18562480728206376,0.01058747690535744,0.20238193357491552,0.008906547833879203,0.173861821872844,0.008260728394446082,0.16209883646362422
185,186,0.009292546642785005,0.18397538048244277,0.010299745063192423,0.20061539077986168,0.008664239992162925,0.17230893487532617,0.008035933341540846,0.16064248926820957
186,187,0.009039756168616964,0.18233868745897264,0.010019785517703772,0.19886191060247305,0.008428491320252168,0.1707681919456634,0.007817226471887373,0.15919769643235415
187,188,0.00879380761446169,0.18071466611545095,0.009747390864150107,0.1971214401948186,0.008199126037708115,0.16923953059818667,0.00760444446095454,0.15776439508092238
188,189,0.008554517677190288,0.17910325393235016,0.009482359095437709,0.19539392604914696,0.007975972979295504,0.16772288802153698,0.00739742828140072,0.1563425221107238
189,190,0.008321707863393701,0.1775043879854319,0.009224493469066175,0.1936793140192853,0.0077588654789815525,0.16621820109522675,0.007196023094569404,0.15493201420502162
190,191,0.008095204368660847,0.17591800496403076,0.00897360237694933,0.19197754934173283,0.0075476412565681494,0.1647254064058937,0.007000078144475452,0.15353280784775664
191,192,0.007874837959586545,0.17434404118901614,0.008729499218067871,0.19028857665643062,0.0073421423069130465,0.16324444026325688,0.006809446654239548,0.15214483933749762
192,193,0.007660443858461097,0.17278243263043103,0.00849200227391722,0.1886123400272276,0.007142214791692358,0.16177523871577384,0.00662398572492362,0.15076804480111666
193,194,0.007451861630604184,0.17123311492481486,0.008260934586704072,0.1869487829620321,0.006947708933667723,0.16031773756600526,0.006443556236731263,0.14940236020719566
194,195,0.007248935074287033,0.16969602339221257,0.008036123840258313,0.18529784843266128,0.006758478913403504,0.1588718723856901,0.006268022752519975,0.1480477213791676
195,196,0.0070515121132112,0.16817109305287425,0.007817402243614824,0.18365947889438294,0.006574382768402054,0.1574375785305351,0.006097253423592908,0.14670406400819597
196,197,0.006859444691484695,0.16665825864364736,0.0076046064172170524,0.18203361630515436,0.006395282294601928,0.15601479115472114,0.0059311198977191615,0.14537132366579492
197,198,0.006672588671060353,0.1651574546340686,0.0073975772817163055,0.1804202021445649,0.0062210429502014,0.15460344522513247,0.005769497229342446,0.14404943581619634
198,199,0.006490803731584394,0.16366861524215515,0.007196159949301673,0.178819177432474,0.006051533761760763,0.15320347553530972,0.005612263791937133,0.1427383358284643
199,200,0.006313953272612971,0.16219167444989813,0.007000203617535505,0.1772304827473592,0.005886627232539243,0.15181481671912941,0.0054593011924655155,0.1414379589883607
200,201,0.006141904318153646,0.1607265660184687,0.0068095614656420445,0.17565405824436608,0.0057261992530265315,0.15043740326421853,0.005310494187899417,0.14014824050996838
201,202,0.005974527423479814,0.15927322350312956,0.006624090553206119,0.17408984367306768,0.005570129013619363,0.14907116952509997,0.005165730603758911,0.13886911554707038
202,203,0.00581169658418168,0.15783158026786448,0.006443651721242172,0.17253777839493323,0.005418298919406372,0.14771604973607852,0.0050249012546310645,0.13760051920429256
203,204,0.005653289147403928,0.15640156949972384,0.006268109495585317,0.17099780140051113,0.005270594507014947,0.14637197802386673,0.0048878998666259665,0.13634238654800962
204,205,0.005499185725226119,0.15498312422289073,0.0060973319925635705,0.1694698513263243,0.005126904363477791,0.14503888841995563,0.004754623001729463,0.13509465261702053
205,206,0.005349270110147408,0.1535761773124702,0.005931190826910737,0.16795386647148236,0.00498712004708024,0.14371671487273188,0.004624969984013072,0.13385725243299357
206,207,0.005203429192625175,0.15218066150800957,0.005769561021867875,0.1664497848140144,0.0048511360101433365,0.14240539125934773,0.004498842827661498,0.1326301210106859
207,208,0.005061552880629483,0.15079650942674272,0.0056123209214410386,0.16495754402691964,0.004718849523703494,0.14110485139734188,0.004376146166777506,0.13141319336794105
208,209,0.004923534021170517,0.14942365357657295,0.005459352104766113,0.16347708149394435,0.004590160604049737,0.13981502905601853,0.004256787186928956,0.13020640453546412
209,210,0.004789268323755036,0.1480620263687905,0.005310539302538442,0.16200833432508166,0.004464971941074952,0.13853585796758663,0.0041406755583948684,0.12900968956638276
210,211,0.004658654285731534,0.14671156013053066,0.005165770315470386,0.16055123937180105,0.004343188828404343,0.1372672718380615,0.004027723371077152,0.12782298354559235
211,212,0.004531593119486144,0.14537218711697264,0.005024935934728747,0.15910573324200583,0.004224719095263091,0.13600920435793112,0.003917845071040038,0.1266462215988896
212,213,0.004407988681442987,0.14404383952328692,0.004887929864315965,0.15767175231472497,0.004109473040041306,0.13476158921259312,0.003810957398639625,0.12547933890189933
213,214,0.004287747402834441,0.14272644949632918,0.004754648645350801,0.1562492327545355,0.003997363365521006,0.13352436009256127,0.0037069793282075714,0.12432227068879337
214,215,0.004170778222201688,0.14141994914609013,0.004624991582211413,0.1548381105257286,0.0038883051157300452,0.13229745070345011,0.003605832009258403,0.1231749522608101
215,216,0.004056992519582248,0.14012427055689625,0.004498860670498317,0.15343832140620717,0.003782215614379275,0.13108079477573364,0.0035074387091763026,0.12203731899457104
216,217,0.003946304052353411,0.13883934579836998,0.004376160526779582,0.15204980100112986,0.003679014404855907,0.1298743260742857,0.003411724757358403,0.12090930635020142
217,218,0.0038386288926894885,0.13756510693615298,0.004256798320078303,0.15067248475629902,0.0035786231917309397,0.12867797840770467,0.003318617490772391,0.11979084987925637
218,219,0.0037338853665963567,0.13630148604239234,0.004140683705068371,0.14930630797129063,0.0034809657837482633,0.12749168563742444,0.00322804620090017,0.11868188523245654
219,220,0.0036319939944901014,0.1350484152059951,0.004027728756930027,0.1479512058123399,0.0033859680382613555,0.12631538168661416,0.0031399420820326096,0.11758234816723323
220,221,0.003532877433281789,0.13380582654265027,0.003917847907844885,0.14660711332497245,0.0032935578070840688,0.1251490005488688,0.0030542381808863484,0.11649217455508731
221,222,0.003436460419933507,0.13257365220462725,0.0038109578850765713,0.14527396544639093,0.003203664883721924,0.12399247629669674,0.002970869347510341,0.11541130038876624
222,223,0.003342669716451696,0.13135182439035087,0.0037069776506137853,0.14395169701761967,0.003116220951950105,0.12284574308980528,0.002889772187448514,0.1143396617892597
223,224,0.003251434056285585,0.13014027535375283,0.0036058283423326953,0.1426402427954061,0.0030311595357101484,0.12170873518318381,0.002810885015134712,0.1132771950126148
224,225,0.0031626840920964128,0.12893893741340734,0.003507433216648037,0.1413395374638835,0.0029484159502912166,0.12058138693499351,0.0027341478084860205,0.11222383645657968
225,226,0.0030763523448626984,0.12774774296145364,0.0034117175926187127,0.14004951564599966,0.0028679272547642853,0.11946363281426253,0.0026595021646658723,0.11117952266707143
226,227,0.002992373154295458,0.12656662447230116,0.003318608797469258,0.1387701119147079,0.0027896322056432388,0.1183554074083871,0.0025868912569910196,0.11014419034447304
227,228,0.0029106826305269617,0.12539551451113395,0.0032280361135019753,0.13750126080393144,0.0027134712117401483,0.11725664543045006,0.002516259792953335,0.10911777634976616
228,229,0.0028312186070443834,0.12423434574220138,0.003139930726359985,0.13624289681929702,0.002639386290186091,0.11616728172634772,0.0024475539733277984,0.10810021771049405
229,230,0.002753920594837367,0.12308305093691208,0.0030542256746143304,0.13499495444864207,0.0025673210235905852,0.11508725128173924,0.0023807214523438036,0.10709145162656641
230,231,0.002678729737734531,0.12194156298172176,0.0029708558006436014,0.13375736817229955,0.002497220518312554,0.11401648922881061,0.002315711298890577,0.10609141547589945
231,232,0.0026055887688930524,0.12080981488582954,0.0028897577027682253,0.13253007247316217,0.0024290313638132,0.11295493085286593,0.0022524739587333475,0.10510004681990232
232,233,0.002534441968418788,0.11968773978867542,0.0028108696886229856,0.13131300184652805,0.0023627015930657858,0.11190251159874073,0.0021909612177127835,0.10411728340880605
233,234,0.0024652351220869617,0.11857527096724962,0.002734131729724365,0.13010609080972924,0.0022981806439970054,0.11085916707704521,0.002131126165907049,0.1031430631868408
234,235,0.0023979154811356596,0.11747234184321009,0.0026594854172120597,0.12890927391155238,0.0022354193219325524,0.10982483307023577,0.0020729231627294453,0.10217732429726145
235,236,0.0023324317231088187,0.11637888598981705,0.0025868739187376866,0.12772248574144118,0.002174369763024042,0.1087994455385223,0.0020163078029392656,0.10122000508722756
236,237,0.002268733913720178,0.11529483713868183,0.002516241936460495,0.1265456609384985,0.002114985398632585,0.10778294062560867,0.0019612368835449923,0.10027104411253551
237,238,0.0022067734697117647,0.1142201291863374,0.0024475356661427528,0.12537873420028045,0.0020572209206425607,0.10677525466427348,0.0019076683715733567,0.09933038014220957
238,239,0.0021465031226884923,0.11315469620062979,0.0023807027573001793,0.12422164029138516,0.002001032247688661,0.10577632418179025,0.0018555613726888298,0.09839795216295072
239,240,0.002087876883894557,0.11209847242693649,0.002315692274390102,0.12307431405184721,0.001946376492263896,0.1047860859051924,0.0018048761006332348,0.0974736993834483
240,241,0.0020308500099158744,0.11105139229421046,0.0022524546590129146,0.12193669040533084,0.001893211928695182,0.10380447676638244,0.0017555738474744897,0.09655756123855441
241,242,0.0019753789692870116,0.110013390420857,0.0021909416930964154,0.1208087043671301,0.0018414979619626182,0.10283143390709118,0.0017076169546382247,0.09564947739332536
242,243,0.0019214214099683158,0.10898440162044265,0.002131106463042154,0.11969029105197526,0.0017911950973348578,0.10186689468368743,0.0016609687847013999,0.0947493877469322
243,244,0.001868936127685461,0.10796436090724004,0.0020729033248120254,0.11858138568165277,0.001742264910810143,0.10091079667184022,0.0016155936939348248,0.0938572324364404
244,245,0.0018178830351001096,0.10695320350161219,0.002016287869923916,0.11748192359243514,0.0016946700203340492,0.09996307767103818,0.0015714570055679888,0.09297295184046417
245,246,0.0017682231317942554,0.10595086483523719,0.0019612168923447415,0.11639184024232829,0.0016483740577792616,0.09902367570896559,0.0015285249837642678,0.09209648658269398
246,247,0.0017199184750467111,0.10495728055617748,0.001907648356247793,0.11531107121813755,0.001603341641664896,0.09809252904574131,0.0014867648082830809,0.09122777753530514
247,248,0.0016729321513830886,0.10397238653379581,0.0018555413646197394,0.11423955224235349,0.001559538350598938,0.09716957617801891,0.0014461445498147874,0.09036676582224201
248,249,0.001627228248876511,0.10299611886351678,0.0018048561286927445,0.11317721917986112,0.001516930697423563,0.09625475584295085,0.001406633145970615,0.08951339282238491
249,250,0.001582771830184071,0.10202841387144646,0.001755553938182386,0.11212400804447509,0.001475486104047019,0.09534800702202514,0.0013682003779099672,0.08866760017260383
250,251,0.0015395289062963835,0.10106920811884024,0.0017075971323090577,0.1110798550053067,0.0014351728769422811,0.09444926894476743,0.0013308168475881788,0.08782932977069463
251,252,0.001497466410981585,0.10011843840643064,0.001660949071585649,0.11004469639295422,0.0013959601832954083,0.09355848109231743,0.0012944539556092316,0.08699852377820422
252,253,0.0014565521759142275,0.09917604177861117,0.0016155741103491827,0.10901846870553566,0.0013578180277926122,0.09267558320087899,0.0012590838796709969,0.0861751246231468
253,254,0.0014167549064558749,0.09824195552748372,0.0015714375700208727,0.10800110861455281,0.0013207172300179482,0.09180051526504743,0.0012246795535800215,0.08535907500261114
254,255,0.0013780441580882874,0.09731611719677213,0.001528505713071282,0.10699255297059274,0.0012846294024591032,0.09093321754101805,0.001191214646829919,0.08455031788526396
255,256,0.0013403903134688866,0.09639846458559598,0.0014867457176775956,0.10599273880887472,0.0012495269290958289,0.09007363054967116,0.0011586635447227711,0.08374879651374634
256,257,0.0013037645600986192,0.09548893575211859,0.0014461256530512445,0.10500160335463582,0.0012153829445599451,0.08922169507954456,0.001127001329021271,0.08295445440697052
257,258,0.0012681388685847894,0.09458746901706228,0.0014066144554232274,0.10401908402836635,0.0011821713138513157,0.08837735218968934,0.001096203759117842,0.0821672353623164
258,259,0.001233485971484427,0.09369400296710173,0.001368181904662924,0.10304511845089137,0.0011498666125959456,0.0875405432124162,0.001066247253707464,0.08138708345773066
259,260,0.0011997793427114267,0.09280847645812729,0.0013307986015217432,0.10207964444830453,0.0011184441078311846,0.08671120975592753,0.0010371088729509426,0.08061394305372777
260,261,0.0011669931774943576,0.09193082861838897,0.0012944359454835075,0.10112260005675289,0.0010878797393043815,0.0858892937068437,0.0010087663011144055,0.07984775879529843
261,262,0.0011351023728706222,0.09106099885152275,0.0012590661131995917,0.1001739235270801,0.0010581501012733308,0.0850747372326241,0.0009811978296760393,0.07908847561372545
262,263,0.0011040825086994221,0.0901989268394554,0.0012246620375038209,0.09923355332932493,0.0010292324247910267,0.08426748278388221,0.0009543823408826313,0.07833603872830902
263,264,0.0010739098291865368,0.08934455254519602,0.001191197386983589,0.09830142815708154,0.0010011045604678415,0.08346747309659938,0.0009282992917491462,0.07759039364800274
264,265,0.0010445612249021519,0.08849781621551445,0.0011586465460992068,0.09737748693172266,0.0009737449616949168,0.08267465119423906,0.0009029286984876816,0.07685148617296367
265,266,0.0010160142152790819,0.08765865838350817,0.0011269845958302716,0.09646166880648654,0.0009471326683160031,0.08188896038976207,0.0008782511213529243,0.07611926239601596
266,267,0.0009882469315829479,0.08682701987106067,0.0010961872948431761,0.09555391317043183,0.0009212472907390856,0.08111034428754649,0.0008542476498952234,0.0753936687040323
267,268,0.0009612381003372139,0.08600284179119233,0.0010662310611593284,0.09465415965226098,0.0008960689944738087,0.08033874678521274,0.0008308998886104035,0.07467465177923316
268,269,0.0009349670271944222,0.08518606555030794,0.0010370929543155327,0.09376234812401751,0.0008715784850849007,0.07957411207535697,0.0008081899429753792,0.073962158600406
269,270,0.0009094135812373061,0.08437663285034003,0.0010087506580001016,0.09287841870465396,0.0008477569935474438,0.0788163846471929,0.0007861004058575816,0.07325613644404577
270,271,0.0008845581797074509,0.08357448569079096,0.0009811824631573707,0.09200231176347917,0.0008245862620007149,0.07806550928810485,0.000764614344293979,0.07255653288541875
271,272,0.0008603817731379637,0.08277956637068151,0.0009543672515410773,0.09113396792348172,0.0008020485298791125,0.07732143108511735,0.0007437152866202612,0.0718632957995532
272,273,0.0008368658308914867,0.08199181749039508,0.0009282844797117162,0.09027332806453559,0.0007801265204221142,0.07658409542627459,0.0007233872099527416,0.0711763733621541
273,274,0.0008139923270837901,0.08121118195343235,0.0009029141634632198,0.0894203333264858,0.0007588034275439193,0.07585344800193913,0.0007036145280040484,0.07049571405044591
274,275,0.0007917437268868399,0.08043760296807345,0.0008782368626655268,0.08857492511212262,0.000738062903056752,0.07512943480601092,0.0006843820792266642,0.06982126664394839
275,276,0.0007701029732009035,0.07967102404894488,0.0008542336665151584,0.08773704509003855,0.0007178890442396391,0.07441200213706198,0.0006656751152783746,0.06915298022517907
276,277,0.000749053473689032,0.07891138901850436,0.0008308861791850308,0.08690663519737696,0.0006982663817440005,0.07370109659939883,0.000647479289798969,0.0684908041802933
277,278,0.0007285790881531584,0.0781586420084287,0.0008081765058566281,0.08608363764247218,0.000679179867819818,0.07299666510404049,0.0006297806474864776,0.06783468819965227
278,279,0.0007086641162588059,0.0774127274609292,0.0007860872391272089,0.08526799490737869,0.0006606148648656551,0.0722986548696323,0.0006125656134725044,0.0671845822783354
279,280,0.0006892932855864231,0.07667359012997021,0.000764601445788271,0.08445964975030051,0.0006425571342841829,0.07160701342327519,0.0005958209829819427,0.06654043671658016
280,281,0.0006704517400060173,0.07594117508241593,0.0007437026539541813,0.08365854520791427,0.0006249928256392701,0.07092168860129242,0.0005795339112725229,0.0659022021201689
281,282,0.0006521250283648694,0.0752154276990924,0.0007233748405384155,0.08286462459759081,0.0006079084661056999,0.07024262854992128,0.0005636919038465305,0.06526982940075016
282,283,0.000634299093483337,0.0744962936757737,0.0007036024190728574,0.08207783151952186,0.0005912909502053809,0.0695697817259392,0.0005482828069274248,0.06464326977610468
283,284,0.0006169602614449765,0.07378371902408731,0.000684370227845732,0.08129810985874397,0.0005751275298189196,0.06890309689721935,0.0005332947981928626,0.06402247477035139
284,285,0.0006000952311755459,0.07307765007235112,0.0006656635183718285,0.0805254037870714,0.0005594058044673944,0.06824252314322576,0.000518716377759243,0.06340739621410041
285,286,0.000583691064309555,0.07237803346633187,0.0006474679441591524,0.0797596577649341,0.0005441137118604722,0.06758800985544078,0.0005045363594113894,0.06279798624454969
286,287,0.0005677351753220483,0.07168481616993405,0.000629769549792325,0.07900081654312308,0.0005292395186939358,0.06693950673773127,0.0004907438620658233,0.0621941973055285
287,288,0.0005522153219342796,0.07099794546581917,0.0006125547603021975,0.0782488251644492,0.0005147718117017863,0.06629696380665429,0.00047732830146929306,0.0615959821474894
288,289,0.0005371195957754038,0.0703173689559553,0.000595810370826233,0.07750362896531071,0.000500699488947709,0.06566033139170238,0.0004642793821200142,0.061003293827449456
289,290,0.0005224364132986326,0.06964303456210152,0.0005795235365466667,0.07676517357717638,0.0004870117513532668,0.06502956013549163,0.00045158708940790104,0.06041608570888174
290,291,0.0005081545069434146,0.06897489052622663,0.0005636817629018909,0.07603340492798427,0.0004736980944562985,0.06440460099389331,0.00043924168196918245,0.059834311461559986
291,292,0.0004942629165332058,0.06831288541086145,0.0005482728960624073,0.0753082692434568,0.0004607483003891688,0.06378540523610715,0.00042723368424513186,0.059257925061352856
292,293,0.0004807509809129362,0.06765696809939337,0.0005332851136622407,0.07458971304833761,0.00044815243007934047,0.06317192444468497,0.0004155538792457447,0.05868688078997658
293,294,0.00046760832980652367,0.06700708779629583,0.0005187069157821522,0.0738776831675455,0.0004359008156575028,0.0625641105154976,0.000404193301508482,0.05812113323469936
294,295,0.0004548248758986517,0.06636319402730251,0.0005045271161809861,0.07317212672725282,0.000423984053072729,0.06196191565765366,0.0003931432302468063,0.05756063728800481
295,296,0.0004423908071305993,0.06572523663951924,0.0004907348337562789,0.07247299115589001,0.00041239299490850034,0.06136529239336566,0.0003823951826864014,0.05700534814721209
296,297,0.0004302965792047919,0.06509316580148261,0.0004773194842433437,0.0717802241850709,0.00040111874339321396,0.060774193557767975,0.000371940907581636,0.05645522131405334
297,298,0.00041853290829196865,0.06446693200316145,0.00046427077213551105,0.07109377385044968,0.0003901526435993452,0.06018857229868746,0.00036177237890672176,0.05591021259421347
298,299,0.0004070907639379673,0.06384648605590626,0.00045157868282430513,0.07041358849250579,0.00037948627682951597,0.059608382076367705,0.00035188178972106465,0.05537027809682915
299,300,0.000395961362157804,0.06323177909234401,0.0004392334749510063,0.06973961675725726,0.0003691114541768681,0.05903357666314671,0.0003422615461959322,0.05483537423394941
300,301,0.00038513615872848295,0.06262276256622423,0.00042722567296971103,0.06907180759691012,0.00035902021026992803,0.05846411014309277,0.0003329042618113731,0.054305457719961314
301,302,0.0003746068426482285,0.062019388252212315,0.0004155460599071237,0.06841011027043575,0.00034920479717490127,0.05789993691159473,0.000323802751701574,0.05378048557097714
302,303,0.0003643653297877858,0.06142160824563758,0.00040418567032052266,0.06775447434408843,0.00033965767847460304,0.05734101167491262,0.0003149500271614203,0.053260415104187664
303,304,0.0003544037567039249,0.0608293749621891,0.0003931357834486837,0.0671048496918576,0.0003303715235006832,0.05678728944968525,0.00030633929029744156,0.052745203937181406
304,305,0.0003447144746270281,0.06024264113757216,0.00038238791654565674,0.0664611864958563,0.0003213392017270278,0.05623872556240181,0.0002979639288270275,0.052234809987231456
305,306,0.0003352900436091044,0.05966135982711196,0.00037193381839684125,0.06582343524665091,0.0003125537773131515,0.05569527564882987,0.00028981751101719855,0.051729191470547775
306,307,0.0003261232268328973,0.05908548440532091,0.00036176546301125434,0.06519154674353256,0.0003040085037977758,0.05515689565341131,0.00028189378076265426,0.05122830690150171
307,308,0.0003172069850706505,0.058514968565417935,0.00035187504348488385,0.0645654720947274,0.0002956968189327114,0.05462354182861773,0.0002741866527947723,0.05073211509181752
308,309,0.0003085344713015248,0.057949766318808216,0.00034225496602913186,0.06394516271755335,0.00028761233966309585,0.0540951707342717,0.0002666902080246669,0.05024057514973518
309,310,0.0003000990254690139,0.057389831994523854,0.0003328978441647923,0.06333057033852085,0.00027974885723960896,0.05357173923683467,0.000259398689010204,0.049753646479145486
310,311,0.000291894169381246,0.05683512023862258,0.0003237964930702386,0.0627216469933799,0.00027210033246405363,0.0530532045086598,0.00025230649554686124,0.04927128877869702
311,312,0.00028391360175539226,0.05628558601355049,0.00031494392408548677,0.06211834502711233,0.0002646608910677195,0.05253952402721268,0.00024540818038004675,0.04879346204087487
312,313,0.00027615119338952887,0.05574118459746735,0.0003063333393642509,0.06152061709387757,0.00025742481921034455,0.05203065557426226,0.00023869844503116022,0.04832012655105716
313,314,0.0002686009824706126,0.05520187158353418,0.00029795812667077204,0.0609284161569037,0.0002503865591053922,0.0515265572350376,0.00023217213574017181,0.04785124288654102
314,315,0.00026125717000868853,0.05466760287916894,0.00028981185432230827,0.0603416954883329,0.00024354070476262368,0.05102718739735976,0.00022582423951655883,0.047386771915550574
315,316,0.000254114115395776,0.054138334705263635,0.00028188826626307506,0.059760408669016996,0.0002368819978476322,0.05053250475073903,0.0002196498802994884,0.04692667479621443
316,317,0.00024716633208476946,0.05361402359537504,0.0002741812772758534,0.059184509588269374,0.00023040532365298239,0.050042468285450975,0.0002136443152211953,0.04647091297552691
317,318,0.00024040848338735543,0.05309462639487417,0.00026668496832238375,0.058613952443568595,0.00022410570717973366,0.04955703729157812,0.0002078029309721119,0.046019448188282075
318,319,0.00023383537838261859,0.052580100260074536,0.0002593935820138782,0.05804869174022176,0.00021797830932424045,0.049076171358032133,0.0002021212402658623,0.04557224245598973
319,320,0.0002274419679438866,0.05207040265732377,0.0002523015181977728,0.057488682290980364,0.00021201842317192243,0.04859983037154661,0.00019659487839995826,0.04512925808576945
320,321,0.00022122334086716045,0.051565491362066895,0.0002454033296724889,0.05693387921561943,0.00020622147038906746,0.048127974515646016,0.00019121959991097448,0.044690457669225137
321,322,0.00021517472010679217,0.05106532445788403,0.00023869371801221728,0.05638423794047165,0.00020058299771238963,0.04766056426959214,0.0001859912753179871,0.044255804081300254
322,323,0.00020929145911718905,0.05056986033549693,0.00023216752951038533,0.055839714197926216,0.00019509867353847965,0.04719756040730558,0.00018090588795977025,0.043825260479114225
323,324,0.00020356903828744333,0.05007905769175225,0.00022581975122981657,0.05530026402588328,0.00018976428460018568,0.046738923996267306,0.00017595953091292804,0.043398790300782364
324,325,0.00019800306148132218,0.04959287552857683,0.00021964550716369047,0.054765843767178635,0.0001845757327394726,0.04628461639639675,0.000171148403997623,0.04297635726421667
325,326,0.00019258925266307791,0.049111273151908885,0.00021364005449553414,0.05423641006896518,0.00017952903176315926,0.04583459925891056,0.0001664688108632406,0.04255792536591224
326,327,0.0001873234526217349,0.04863421017060521,0.0002077987799696812,0.053711919882062364,0.0001746203043875849,0.045388834525160404,0.00016191715615343494,0.0421434588797156
327,328,0.00018220161578152982,0.04816164649532528,0.000202117196352658,0.05319233046027072,0.00016984577926562605,0.044947284425452816,0.00015748994274972228,0.04173292235558035
328,329,0.0001772198070996156,0.04769354233739109,0.00019659093899349056,0.05267759935965366,0.0001652017880943435,0.04450991147784816,0.0001531837690890714,0.04132628061830523
329,330,0.00017237419904836404,0.04722985820762937,0.00019121576248115613,0.0521676844377843,0.00016068476280126087,0.04407667848694538,0.0001489953265541577,0.04092349876626139
330,331,0.0001676610686817126,0.04677055491518689,0.00018598753738618967,0.05166254385296387,0.00015629123280924695,0.0436475485426448,0.0001449213969367813,0.040524542170102706
331,332,0.00016307679477689518,0.046315593566331525,0.0001809022470983246,0.05116213606340714,0.0001520178223723967,0.04322248501889869,0.0001409588499678982,0.04012937647146586
332,333,0.00015861785506010584,0.04586493556322946,0.00017595598474506868,0.050666419826399745,0.00014786124798862876,0.04280145157244358,0.0001371046409171517,0.03973796758165771
333,334,0.00015428082350299466,0.04541854260270628,0.00017114495019621145,0.050175354197426136,0.0001438183158797568,0.04238441214151778,0.00013335580825651894,0.03935028168032928
334,335,0.00015006236769621317,0.04497637667498777,0.0001664654471508209,0.04968889852926739,0.00013988591954283702,0.04197133094456393,0.00012970947138946087,0.038966285214140084
335,336,0.00014595924629035029,0.044538400062426486,0.00016191388030173393,0.049207012471077616,0.0001360610373642157,0.04156217247891872,0.00012616282843808113,0.03858594489541095
336,337,0.00014196830651114212,0.04410457533820744,0.00015748675257820643,0.048729655967427954,0.00013234073030296556,0.04115690151948764,0.000122713154094789,0.038209227700767845
337,338,0.0001380864817420724,0.043674865365040394,0.00015318066246483575,0.04825678925732768,0.00012872213963738277,0.04075548311740648,0.00011935779753269316,0.03783610086977257
338,339,0.00013431078916759098,0.04324923329383823,0.00014899230139164832,0.047788372873222684,0.0001252024847677724,0.04035788259869391,0.00011609418036795383,0.037466531903549594
339,340,0.00013063832748827497,0.042827642562374035,0.00014491845119657398,0.047324367639966614,0.00012177906108576386,0.039964065562886286,0.00011291979468325275,0.03710048856339854
340,341,0.00012706627469183385,0.0424100568939344,0.0001409559816559769,0.04686473467377028,0.00011844923789736117,0.039573997881668876,0.0001098322011028885,0.03673793886940335
341,342,0.00012359188588928482,0.041996440295946624,0.00013710184808513048,0.046409435381130515,0.00011521045640461303,0.039187645697487505,0.00010682902691994123,0.036378851099028386
342,343,0.00012021249120697242,0.041586757058605706,0.00013335308899975473,0.04595843145773493,0.00011206022774112867,0.03880497542215958,0.00010390796427528493,0.03602319378571345
343,344,0.00011692549373998329,0.04118097175347779,0.0001297068238463872,0.04551168488734836,0.00010899613106349348,0.03842595373546645,0.00010106676838700368,0.03567093571745511
344,345,0.00011372836755574323,0.04077904923209963,0.00012616025079048576,0.04506915794067612,0.00010601581169061847,0.038050547583743405,9.830325582549371e-05,0.03532204593538718
345,346,0.0001106186557569,0.04038095462456137,0.00012271064456625957,0.044630813174210915,0.00010311697929796249,0.03767872417845644,9.561530283902497e-05,0.03497649373235151
346,347,0.00010759396859794101,0.03998665333808349,0.00011935535438833966,0.04419661342906045,0.0001002974061606321,0.03731045099477376,9.300084372332318e-05,0.03463424865146403
347,348,0.00010465198164644196,0.0395961110555787,0.00011609180191296531,0.04376652182975471,9.755492544047395e-05,0.036945695770128045,9.045786923450594e-05,0.03429528048467739
348,349,0.00010179043400138088,0.03920929373420856,0.00011291747926334139,0.04334050178303839,9.488742952454277e-05,0.03658442650277188,8.798442504770465e-05,0.033959559271335205
349,350,9.900712655674937e-05,0.03882616760392599,0.00010982994710184713,0.04291851697664806,9.229286840611861e-05,0.036226611450325436,8.557861025548785e-05,0.033627055296724884
350,351,9.629992031445767e-05,0.03844669916601373,0.00010682683276119764,0.042500531378068196,8.976924811229803e-05,0.03587221912831859,8.323857591013839e-05,0.033297739090623446
