,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006840229699729861,0.12138811809324579,0.017715179952232152,0.28271959809773994,0.007470797754151631,0.13163207041911776,0.008101365808573402,0.14187602274498973
178,179,0.006653973608986452,0.12027001154894845,0.017235766625321114,0.28040702098058845,0.007267454250571764,0.13042894961949061,0.007880934892157077,0.14058788769003278
179,180,0.006472768211504887,0.11916130813958503,0.016769194800417053,0.27810881257932163,0.0070696203532885915,0.1292357714864798,0.007666472495072296,0.13931023483337457
180,181,0.006296477676328904,0.11806194578015283,0.016315127618210745,0.27582496523235644,0.006877148128812793,0.12805247374797352,0.007457818581296682,0.1380430017157942
181,182,0.006124969764702337,0.11697186246133728,0.015873236673213054,0.27355546958640653,0.006689893543000314,0.1268789941312392,0.00725481732129829,0.13678612580114113
182,183,0.005958115738352032,0.11589099625739752,0.015443201822401886,0.27130031462746007,0.006507716362197713,0.12571527037249722,0.007057316986043394,0.13553954448759692
183,184,0.005795790269937706,0.11481928533384556,0.015024710997033952,0.2690594877115684,0.006330480056683269,0.12456124022626747,0.006865169843428831,0.13430319511868938
184,185,0.0056378713556201054,0.11375666795491368,0.014617460017642414,0.2668329745954341,0.0061580517063549445,0.1234168414744822,0.0066782320570897835,0.13307701499405072
185,186,0.005484240229710613,0.11270308249082639,0.014221152412234095,0.26462075946679897,0.005990301908629342,0.1222820119353823,0.006496363587548071,0.1318609413799382
186,187,0.005334781281361778,0.11165846742487318,0.01383549923769234,0.262422824974625,0.0058271046885084166,0.12115668947219324,0.006319428095655055,0.1306549115195133
187,188,0.005189381973256135,0.11062276136029126,0.013460218904388532,0.2602391522590686,0.005668337410772967,0.12004081200159067,0.006147292848289798,0.12945886264289008
188,189,0.005047932762255014,0.10959590302695987,0.013095037003999832,0.2580697209812376,0.005513880694263035,0.11893431750195504,0.005979828626271055,0.12827273197695022
189,190,0.004910327021969807,0.10857783128791143,0.012739686140526452,0.25591450935273097,0.005363618328205644,0.117837144021424,0.005816909634441481,0.12709645675493658
190,191,0.00477646096720874,0.10756848514566353,0.012393905764499835,0.25377349416496,0.00521743719054521,0.11674922968574389,0.00565841341388168,0.12592997422582425
191,192,0.00464623358027183,0.10656780374837604,0.012057442010366737,0.25164665081823845,0.00507522716824424,0.1156705127059253,0.005504220756216649,0.12477322166347454
192,193,0.0045195465390440726,0.10557572639583623,0.011730047537033106,0.24953395335064743,0.004936881079505934,0.11460093138570698,0.005354215619967795,0.12362613637557773
193,194,0.004396304146858099,0.10459219254527397,0.011411481371546128,0.24743537446666475,0.0048022945978883624,0.11354042412882892,0.005208285048918626,0.12248865571238388
194,195,0.0042764132640801256,0.10361714181701465,0.011101508755894107,0.24535088556555662,0.00467136617826186,0.11248892944612254,0.005066319092443594,0.12136071707523044
195,196,0.004159783241389325,0.10265051399996905,0.010799900996894651,0.24328045676953092,0.004543996984579413,0.1114463859624178,0.0049282107277695,0.12024225792486654
196,197,0.004046325854710764,0.10169224905696439,0.010506435319151741,0.24122405695164362,0.004420090819417133,0.11041273242327143,0.004793855784123502,0.11913321578957847
197,198,0.00393595524176471,0.10074228712992328,0.010220894721037488,0.23918165376345923,0.004299554055248844,0.10938790770152224,0.004663152868732978,0.11803352827312119
198,199,0.00382858784019946,0.09980056854488584,0.009943067833685482,0.23715321366246012,0.004182295567417199,0.10837185080367065,0.004536003294634938,0.11694313306245546
199,200,0.003724142327269253,0.09886703381688866,0.009672748782943552,0.2351387019392026,0.004068226668764219,0.10736450087609425,0.0044123110102591845,0.11586196793529985
200,201,0.0036225395610264277,0.09794162365469006,0.009409737054265066,0.23313808274421421,0.0039572610458863955,0.10636579721109093,0.004291982530746363,0.11478997076749181
201,202,0.0035237025229888363,0.09702427896535959,0.009153837360497352,0.2311513191146336,0.003849314696976386,0.10537567925276534,0.004174926870963935,0.11372707954017108
202,203,0.003427556262255882,0.09611494085872174,0.008904859512522512,0.22917837300058697,0.003744305871219128,0.10439408660275087,0.004061055480182374,0.11267323234678
203,204,0.0033340278410329827,0.09521355065166393,0.008662618292728186,0.22721920529130002,0.003642155009705189,0.10342095902577653,0.003950282178377396,0.11162836739988913
204,205,0.003243046281536155,0.09432004987230813,0.00842693333125133,0.22527377584094133,0.0035427846878270663,0.1024562364550777,0.0038425230941179778,0.11059242303784728
205,206,0.0031545425142456285,0.09343438026405049,0.008197628984965122,0.22334204349419762,0.003446119559128935,0.10149985899765626,0.0037376966040122417,0.10956533773126204
206,207,0.0030684493274740765,0.09255648378946957,0.007974534219164608,0.22142396611157777,0.0033520863005704338,0.10055176693939005,0.003635723273666791,0.10854705008931054
207,208,0.0029847013182189297,0.09168630263410937,0.0077574824919078855,0.21951950059443948,0.0032606135591763397,0.09961190074999757,0.0035365258001337496,0.10753749886588576
208,209,0.00290323484427335,0.09082377921013263,0.007546311640974079,0.2176286029097464,0.0031716319000407167,0.09868020108785597,0.003440028955808083,0.10653662296557931
209,210,0.0028239879775605603,0.08996885615985473,0.0073408637733902715,0.21575122811454162,0.003085073755650952,0.09775660880467896,0.003346159533741344,0.10554436144950319
210,211,0.0027469004586662127,0.08912147635915613,0.007140985157490398,0.21388733038014718,0.0030008733765040374,0.09684106495005626,0.003254846294341862,0.1045606535409564
211,212,0.002671913652535829,0.08828158292077648,0.00694652611745461,0.21203686301608005,0.0029189667829809807,0.09593351077585546,0.0031660199134261324,0.10358543863093445
212,213,0.0025989705053173218,0.08744911919748999,0.006757340930297229,0.21019977849369031,0.002839291718455511,0.0950338877404878,0.0030796129315937004,0.1026186562834856
213,214,0.0025280155023116313,0.0866240287851695,0.00657328772524679,0.2083760284695112,0.002761787603601573,0.09414213751304396,0.002995559704891515,0.1016602462409184
214,215,0.002458994627013711,0.08580625552574062,0.006394228385484868,0.2065655638083329,0.002686395491876381,0.09325820197730161,0.0029137963567390512,0.10071014842886261
215,216,0.002391855321207892,0.08499574351002015,0.0062200284521936045,0.20476833460598298,0.0026130580261459757,0.09238202323560119,0.0028342607310840595,0.09976830296118222
216,217,0.0023265464461025287,0.08419243708045276,0.006050557030873982,0.20298429021183084,0.0025417193964310247,0.09151354361260042,0.0027568923467595208,0.09883465014474807
217,218,0.002263018244471282,0.08339628083373751,0.005885686699884873,0.2012133792509988,0.002472325298742889,0.0906527056589028,0.002681632353014496,0.09790913048406807
218,219,0.0022012223037761736,0.08260721962335549,0.0057252934211675655,0.19945554964629053,0.002404822894982034,0.08979945215456853,0.002608423486187894,0.09699168468578157
219,220,0.002141111520254979,0.08182519856199322,0.005569256453106242,0.19771074863983396,0.002339160773878829,0.08895372611250471,0.0025372100275026788,0.0960822536630162
220,221,0.002082640063940433,0.08105016302386436,0.005417458265486008,0.19597892281443297,0.0022752889129428744,0.08811547078173795,0.0024679377619453158,0.09518077853961154
221,222,0.0020257633445965872,0.08028205864693827,0.005269784456505278,0.19426001811463645,0.0022131586414061433,0.08728462965057532,0.0024005539382156993,0.09428720065421237
222,223,0.0019704379785406845,0.07952083133507193,0.005126123671799876,0.192553979867518,0.0021527226041248293,0.08646114644965217,0.002335007229708974,0.0934014615642324
223,224,0.0019166217563395538,0.07876642726004379,0.0049863675254359086,0.19086075280316916,0.0020939347264272157,0.08564496515486744,0.0022712476965148776,0.09252350304969109
224,225,0.0018642736113465563,0.0780187928635,0.004850410522837523,0.18918028107490703,0.0020367501798738974,0.08483602999021275,0.0022092267484012384,0.09165326711692551
225,226,0.0018133535890670904,0.07727787485881088,0.004718149985599718,0.18751250827919397,0.001981125348915924,0.08403428543049629,0.002148897108764758,0.0907906960021817
226,227,0.0017638228173298964,0.07654362023283479,0.004589485978150565,0.1858573774752743,0.00192701779842408,0.08323967620395892,0.0020902127795182635,0.08993573217508305
227,228,0.0017156434772394036,0.07581597624759884,0.004464321236224644,0.18421483120452053,0.0018743862420683155,0.08245214729479039,0.0020331290068972274,0.08908831834198194
228,229,0.001668778774895574,0.07509489044189432,0.0043425610971083994,0.18258481150950245,0.0018231905115271563,0.0816716439455451,0.0019776022481587385,0.08824839744919588
229,230,0.0016231929138579293,0.0743803106327875,0.0042241134316111095,0.18096725995276464,0.0017733915265053801,0.0808981116594576,0.001923590139152831,0.0874159126861277
230,231,0.0015788510683366619,0.07367218491705041,0.004108888577738279,0.1793621176353275,0.0017249512655401478,0.08013149620266305,0.0018710514627436337,0.08659080748827569
231,232,0.001535719357091514,0.07297046167251109,0.003996799276013707,0.1777693252149023,0.0016778327375750746,0.07937174360632171,0.0018199461180586352,0.08577302554013233
232,233,0.0014937648180198826,0.07227508955932582,0.0038877606064253722,0.17618882292382587,0.0016319999542831476,0.07861880016865092,0.0017702350905464126,0.08496251077797601
233,234,0.0014529553834187192,0.0715860175211751,0.0037816899269552673,0.17462055058671722,0.001587417903120114,0.07787261245686528,0.001721880422821509,0.08415920739255545
234,235,0.001413259855902571,0.07090319478638352,0.003678506813651561,0.17306444763785367,0.0015440525210907718,0.0771331273090275,0.0016748451862789726,0.08336305983167147
235,236,0.0013746478849554489,0.07022657086896911,0.003578133002218875,0.17152045313827047,0.0015018706692036254,0.0764002918358126,0.001629093453451802,0.08257401280265608
236,237,0.0013370899441101924,0.0695560955696174,0.003480492331080387,0.16998850579258362,0.001460840107607858,0.07567405342218395,0.0015845902711055238,0.0817920112747505
237,238,0.0013005573087317979,0.0688917189765863,0.0033855106858888817,0.16846854396553834,0.001420929471383836,0.0749543597289857,0.0015413016340358743,0.0810170004813851
238,239,0.0012650220343894958,0.06823339146654506,0.0032931159454424597,0.1669605056982858,0.001382108246976932,0.0742411586944548,0.001499194459564368,0.08024892592236454
239,240,0.0012304569358069228,0.06758106370534045,0.003203237928982694,0.1654643287243871,0.001344346749256986,0.07353439853564786,0.0014582365627070493,0.07948773336595527
240,241,0.0011968355663727337,0.06693468664870306,0.0031158083448331597,0.16397995048554648,0.0013076160991869756,0.07283402774979258,0.0014183966320012176,0.07873336885088211
241,242,0.0011641321981915587,0.06629421154288406,0.0030307607403542436,0.16250730814707792,0.001271888202081406,0.07213999511555882,0.0013796442059712533,0.07798577868823359
242,243,0.001132321802675973,0.06565958992523302,0.0029480304531795953,0.1610463386131058,0.0012371357264494842,0.07145224969425487,0.0013419496502229955,0.07724490946327672
243,244,0.0011013800316493905,0.06503077362471021,0.002867554563702801,0.15959697854149846,0.0012033320833967076,0.07077074083094756,0.0013052841351440247,0.0765107080371849
244,245,0.001071283198952666,0.06440771476234397,0.0027892718487881885,0.15815916435854083,0.001170451406573153,0.07009541815551293,0.00126961961419364,0.07578312154868189
245,246,0.001042008262549854,0.06379036575162322,0.0027131227366733457,0.15673283227334833,0.0011384685326636668,0.06942623158361019,0.0012349288027774796,0.07506209741559716
246,247,0.0010135328071037009,0.06317867929883703,0.0026390492630348206,0.15531791829201536,0.00110735898239131,0.06876313131758985,0.001201185157678919,0.07434758333634267
247,248,0.0009858350270217642,0.06257260840335521,0.0025669950281921317,0.15391435823151567,0.001077098942030591,0.0681060678473312,0.0011683628570394178,0.07363952729130718
248,249,0.0009588937099567207,0.061972106357857326,0.002496905155414453,0.15252208773334008,0.0010476652454160795,0.0674549919510147,0.0011364367808754383,0.07293787754417208
249,250,0.0009326882207438825,0.06137712674850282,0.0024287262503173146,0.15114104227688852,0.0010190353564269727,0.06680985469582537,0.001105382492110063,0.07224258264314792
250,251,0.0009071984857773607,0.06078762345505384,0.002362406361304692,0.1497711571926048,0.0009911873519476144,0.06617060743859565,0.0010751762181178681,0.07155359142213746
251,252,0.0008824049777957921,0.06020355065094518,0.0022978949410475957,0.14841236767486998,0.0009640999052759058,0.0655372018263837,0.0010457948327560196,0.07087085300182222
252,253,0.0008582887010838425,0.05962486280330326,0.002235142808961421,0.14706460879464356,0.0009377522699826335,0.06490958979699046,0.0010172158388814245,0.07019431679067767
253,254,0.0008348311770666195,0.05905151467291736,0.0021741021146651773,0.14572781551186464,0.0009121242641985661,0.06428772357941642,0.0009894173513305127,0.06952393248591549
254,255,0.0008120144302919963,0.05848346131416249,0.0021147263023933993,0.1444019226876121,0.0008871962553257673,0.06367155569425983,0.0009623780803595383,0.06885965007435718
255,256,0.0007898209747908558,0.057920658074878895,0.002056970076339981,0.14308686509602198,0.0008629491451578042,0.06306103895405915,0.0009360773155247526,0.06820141983323941
256,257,0.0007682338008015988,0.05736306059620089,0.0020007893669086174,0.14178257743597145,0.0008393643553989416,0.06245612646357626,0.0009104949099962845,0.06754919233095164
257,258,0.0007472363618544753,0.05681062481234722,0.0019461412978506454,0.14048899434252704,0.0008164238135732471,0.06185677162002834,0.0008856112652920189,0.06690291842770946
258,259,0.0007268125622008625,0.056263306950364744,0.0018929841542628667,0.13920605039816036,0.0007941099393113937,0.061262928113263504,0.0008614073164219249,0.06626254927616226
259,260,0.0007069467445837141,0.055721063529831305,0.0018412773514273617,0.13793368014373708,0.0007724056310070004,0.060674549925885696,0.0008378645174302868,0.06562803632194009
260,261,0.0006876236783333045,0.05518385136251858,0.0017909814044742012,0.13667181808927253,0.0007512942528294375,0.0600915913333285,0.0008149648273255705,0.06499933130413843
261,262,0.0006688285477887135,0.05465162755201236,0.0017420578988386337,0.13542039872447087,0.0007307596220899326,0.05951400690387754,0.0007926906963911518,0.06437638625574271
262,263,0.0006505469410275078,0.05412434949329992,0.001694469461499537,0.13417935652903556,0.0007107859969438524,0.058941751498648304,0.000771025052860197,0.06375915350399669
263,264,0.0006327648389007345,0.05360197487231111,0.0016481797329803705,0.1329486259827617,0.000691358064426828,0.058374780271510135,0.0007499512899529215,0.06314758567070916
264,265,0.0006154686043648994,0.05308446166543057,0.0016031533400828746,0.13172814157541357,0.0006724609288120964,0.057813048668970135,0.0007294532532592934,0.0625416356725097
265,266,0.0005986449720990494,0.052571768138970354,0.0015593558693487442,0.13051783781638493,0.0006540801002814234,0.05725651243000887,0.0007095152284637973,0.06194125672104739
266,267,0.0005822810384041865,0.05206385284860715,0.0015167538412216297,0.12931764924414724,0.0006362014839015606,0.056705127585871457,0.0006901219293989347,0.06134640232313576
267,268,0.000566364251376017,0.051560674638788995,0.001475314684890816,0.12812751043548976,0.0006188113688991581,0.05615885045981836,0.0006712584864222992,0.060757026280847726
268,269,0.0005508824013406022,0.05106219264210499,0.0014350067138093614,0.12694735601455154,0.0006018964182235853,0.05561763766683117,0.0006529104351065684,0.060173082691557356
269,270,0.0005358236115512449,0.050568366278625376,0.001395799101853168,0.12577712066164848,0.0005854436583919431,0.05508144611327964,0.0006350637052326413,0.05959452594793391
270,271,0.0005211763291341764,0.05007915525521178,0.0013576618601197632,0.12461673912189863,0.0005694404696084121,0.05455023299654954,0.0006177046100826478,0.0590213107378873
271,272,0.0005069293162831556,0.049594519564792994,0.0013205658143443655,0.1234661462136496,0.0005538745761515251,0.0540239558046286,0.0006008198360198946,0.0584533920444642
272,273,0.0004930716416858827,0.04911441948561679,0.0012844825829122497,0.1223252768367068,0.0005387340370180405,0.05350257231565955,0.0005843964323501982,0.057890725145702315
273,274,0.00047959267219011004,0.0486388155804669,0.0012493845554594207,0.12119406598036786,0.0005240072368245807,0.052986040597450546,0.0005684218014590514,0.05733326561443419
274,275,0.00046648206468835607,0.048167668695860755,0.0012152448720460507,0.12007244873126699,0.0005096828769499684,0.05247431900695704,0.0005528836892115807,0.05678096931805332
275,276,0.00045372975822710604,0.04770093996121072,0.0011820374028799208,0.11896036028102774,0.0004957499669213938,0.051967366189721254,0.0005377701756156816,0.05623379241823179
276,277,0.0004413259663265112,0.047238590787966994,0.0011497367285850935,0.11785773593373006,0.00048219781603078826,0.05146514107928363,0.0005230696657350653,0.05569169137060026
277,278,0.00042926116951158555,0.04678058286873177,0.001118318120998718,0.1167645111131943,0.00046901602518073515,0.050967602896558856,0.0005087708808498848,0.05515462292438594
278,279,0.00041752610804102197,0.04632687817634984,0.0010877575244738757,0.11568062137008184,0.00045619447894768017,0.05047471114918081,0.0004948628498543384,0.054622544122011785
279,280,0.00040611177483751426,0.04587743896297347,0.0010580315376935712,0.11460600238881824,0.0004437233378629668,0.049986425630814124,0.00048133490088841935,0.05409541229865478
280,281,0.0003950094086083711,0.04543222775910938,0.0010291173959600108,0.1135405899943378,0.0004315930309026772,0.04950270642044005,0.0004681766531969833,0.053573185081770724
281,282,0.00038421048715098216,0.04499120737263762,0.0010009929539663842,0.11248432015865628,0.0004197942481789785,0.04902351388160889,0.0004553780092069748,0.053055820390580155
282,283,0.00037370672084191536,0.04455434088781296,0.0009736366690252796,0.11143712900727143,0.000408317933831448,0.04854880866166558,0.0004429291468209806,0.052543276435518205
283,284,0.0003634900463023172,0.04412159166424412,0.0009470275847514031,0.11039895282539358,0.0003971552791108557,0.04807855169094777,0.0004308205119193942,0.05203551171765142
284,285,0.00035355262023306633,0.04369292333585084,0.0009211453151750648,0.10936972806401124,0.00038629771564868687,0.047612704181955595,0.0004190428110643074,0.05153248502806035
285,286,0.00034388681342034655,0.04326829980980906,0.000895970029289761,0.10834939134579169,0.0003757369089115725,0.04715122762849969,0.0004075870044027985,0.05103415544719031
286,287,0.0003344852049027569,0.04284768526546523,0.0008714824360096518,0.10733787947081996,0.0003654647518325782,0.046694083804816905,0.0003964442987623995,0.05054048234416858
287,288,0.00032534057629629576,0.042431044153244946,0.0008476637695316036,0.10633512942217849,0.00035547335861454976,0.046241234764669015,0.00038560614093280376,0.050051425376093084
288,289,0.00031644590627222247,0.04201834119353576,0.0008244957750925819,0.10534107837137241,0.0003457550587011582,0.045792642840412595,0.0003750642111300939,0.04956694448728943
289,290,0.0003077943651882409,0.041609541375555836,0.0008019606951094049,0.1043556636835975,0.00033630239091370084,0.04534827064204744,0.0003648104166391608,0.04908699990853904
290,291,0.00029937930986312367,0.04120460995620989,0.0007800412556897562,0.10337882292285738,0.00032710809774574856,0.04490808105624558,0.00035483688562837346,0.04861155215628127
291,292,0.0002911942784932231,0.040803512458921554,0.000758720653507905,0.1024104938569329,0.00031816511981172524,0.04447203724535265,0.0003451359611302274,0.04814056203178374
292,293,0.00028323298570964717,0.040406214672459306,0.0007379825430345877,0.10145061446220138,0.00030946659044928104,0.04404010264637512,0.0003357001951889149,0.04767399062029093
293,294,0.00027548931776510965,0.04001268264974289,0.0007178110241075064,0.10049912292831498,0.0003010058304639407,0.04361224096994351,0.00032652234316277173,0.04721179929014413
294,295,0.0002679573278573377,0.039622882706636164,0.0006981906298410001,0.09955595766273306,0.0002927763430213004,0.04318841619925645,0.0003175953581852631,0.04675394969187674
295,296,0.00026063123157393786,0.039236781420730726,0.0006791063148591236,0.09862105729511739,0.0002847718086738116,0.04276859258900839,0.0003089123857736853,0.04630040375728606
296,297,0.00025350540246638076,0.03885434563010992,0.0006605434438461399,0.0976943606815881,0.00027698608052575957,0.042352734664295705,0.0003004667585851384,0.04585112369848149
297,298,0.0002465743677407817,0.038475542432108045,0.0006424877804064311,0.0967758069088438,0.0002694131795283883,0.04194080721950896,0.0002922519913159949,0.04540607200690988
298,299,0.00023983280406691954,0.038100339182053466,0.00062492547622639,0.09586533529815178,0.00026204728990281145,0.04153277531720653,0.00028426177573870337,0.0449652114523596
299,300,0.00023327553350194208,0.03772870349200075,0.0006078430605259699,0.09496288540920228,0.0002548827546876298,0.0411286042869711,0.00027648997587331747,0.04452850508194145
300,301,0.00022689751952287285,0.03736060322945278,0.0005912274297987796,0.09406839704383885,0.0002479140714070627,0.04072825972425176,0.0002689306232912525,0.044095916219050735
301,302,0.00022069386317180584,0.0369960065160756,0.0005750658378254059,0.09318181024966077,0.00024113588785970586,0.04033170748919343,0.0002615779125476059,0.043667408462311263
302,303,0.00021465979929968793,0.036634881726397506,0.0005593458859610712,0.09230306532349875,0.00023454299801703438,0.03993891370544622,0.00025442619673438083,0.04324294568449494
303,304,0.00020879069291646069,0.03627719748650482,0.0005440555136817515,0.09143210281477354,0.00022813033803728566,0.03954984475896697,0.00024746998315811064,0.04282249203142913
304,305,0.0002030820356407892,0.03592292267272512,0.0005291829893878663,0.09056886352872973,0.0002218929823870619,0.03916446729680273,0.0002407039291333346,0.04240601192088034
305,306,0.0001975294422446039,0.03557202641030488,0.0005147169014591002,0.08971328852955551,0.000215826140067793,0.038782748225865415,0.0002341228378909821,0.04199347004142595
306,307,0.00019212864729067913,0.035224478072075516,0.0005006461495457026,0.08886531914338525,0.0002099251509440625,0.038404654711690356,0.00022772165459744587,0.041584831351305196
307,308,0.00018687550186680113,0.034880247277118026,0.000486959936100928,0.08802489696118831,0.00020418548217493449,0.038030154177187914,0.00022149546248306784,0.0411800610772578
308,309,0.00018176597040231446,0.034539303889414175,0.00047364775814018323,0.08719196384154693,0.00019860272473876117,0.03765921430137928,0.00021543947907520788,0.040779124713344383
309,310,0.00017679612757759422,0.03420161801649502,0.0004606993992233299,0.08636646191332464,0.00019317259005624532,0.03729180301812371,0.00020954905253489642,0.0403819880197524
310,311,0.00017196215531289916,0.033867160008081876,0.0004481049216550348,0.08554833357822855,0.0001878909067017931,0.03692788851483639,0.00020381965809068703,0.0399886170215909
311,312,0.0001672603398404915,0.033535900454722656,0.0004358546588963952,0.08473752151326353,0.00018275361720640482,0.036567439231195376,0.00019824689457231814,0.039598978007668095
312,313,0.0001626870688610227,0.03320781018642116,0.0004239392081806237,0.08393396867308567,0.00017775677495010522,0.03621042385783918,0.00019282648103918776,0.0392130375292572
313,314,0.00015823882876830897,0.0328828602712633,0.0004123494233329028,0.08313761829225352,0.00017289654113231134,0.035856811335057664,0.00018755425349631372,0.038830762398852026
314,315,0.0001539122019587058,0.03256102201403566,0.00040107640777931053,0.08234841388737857,0.0001681691818316844,0.0355065708514703,0.00018242616170466297,0.03845211968890494
315,316,0.0001497038642095383,0.03224226695484367,0.00039011150775136727,0.08156629925918046,0.00016357106514294784,0.03515967184270219,0.00017743826607635738,0.03807707673056071
316,317,0.00014561058212880784,0.03192656686772266,0.0003794463056693287,0.0807912184944447,0.0001590986583913656,0.03481608399004785,0.00017258673465392338,0.03770560111237303
317,318,0.00014162921067550904,0.03161389375924817,0.00036907261370988653,0.08002311596788902,0.00015474852542396444,0.03447577721913164,0.00016786784017241985,0.03733766067901512
318,319,0.000137756690746893,0.03130421986713916,0.000358982467545399,0.0792619363439333,0.00015051732397436401,0.03413872169855828,0.00016327795720183502,0.036973223529977395
319,320,0.00013399004683278815,0.030997517658861384,0.0003491681202532071,0.07850762457838589,0.00014640180309949402,0.03380488783855917,0.0001588135593661999,0.03661225801825696
320,321,0.00013032638473220448,0.030693759830228706,0.000339622036392484,0.07776012592003467,0.00014239880068678268,0.03347424628963386,0.00015447121664136088,0.03625473274903901
321,322,0.00012676288933322066,0.030392919303997235,0.00033033688624029,0.07701938591215818,0.00013850524102815287,0.03314676794118218,0.00015024759272308508,0.03590061657836713
322,323,0.00012329682245248996,0.030094969228465662,0.00032130554018439117,0.07628535039394568,0.00013471813246007658,0.03282242392013732,0.0001461394424676632,0.03554987861180897
323,324,0.00011992552073569751,0.029799882976064285,0.0003125210632670683,0.07555796550184113,0.00013103456507013167,0.032501185589587395,0.00014214360940456583,0.035202488203110505
324,325,0.0001166463936130846,0.029507634141950345,0.0003039767098814705,0.07483717767079912,0.00012745170846367726,0.03218302454739827,0.00013825702331426992,0.034858414952846195
325,326,0.0001134569213113723,0.02921819654259994,0.00029566591860730185,0.07412293363546574,0.00012396680959225748,0.0318679126248306,0.00013447669787314265,0.034517628707061265
326,327,0.00011035465291997504,0.028931544214395255,0.0002875823071893935,0.07341518043128115,0.00012057719064109684,0.0315558218851508,0.00013079972836221865,0.03418009955590634
327,328,0.00010733720451128193,0.0286476514122177,0.00027971966765205636,0.07271386539550195,0.00011728024697568729,0.031246724622243094,0.00012722328944009265,0.03384579783226849
328,329,0.0001044022573101211,0.028366492608036142,0.0002720719615473266,0.07201893616815558,0.00011407344514158257,0.030940593359215535,0.00012374463297304406,0.03351469411039493
329,330,0.00010154755591362807,0.028088042489495924,0.00026463331533044254,0.07133034069291433,0.00011095432092117496,0.030637400847003726,0.00012036108592872186,0.03318675920451153
330,331,9.87709065624065e-05,0.02781227595850977,0.0002573980158635525,0.0706480272179052,0.00010792047744292987,0.030337120062974093,0.00011707004832345325,0.03286196416743842
331,332,9.60701754528781e-05,0.02753916812984636,0.00025036050603977067,0.06997194429644293,0.00010496958334038631,0.030039724209522084,0.00011386899122789451,0.03254028028919781
332,333,9.344328710336747e-05,0.027268694329722676,0.00024351538052636013,0.06930204078770097,0.00010209937096478106,0.029745186712672067,0.00011075545482619464,0.03222167909562146
333,334,9.088822275837849e-05,0.027000830094394135,0.00023685738162637637,0.06863826585730992,9.930763464333081e-05,0.02945348122067254,0.00010772704652828313,0.031906132346950944
334,335,8.840301883861201e-05,0.026735551168748706,0.00023038139524855783,0.06798056897789606,9.659222898572573e-05,0.029164581602593165,0.00010478143913283944,0.031593612036437624
335,336,8.598576543672465e-05,0.02647283350489904,0.00022408244699179125,0.0673288999295506,9.395106723997237e-05,0.028878461946917566,0.0001019163690432201,0.03128409038893609
336,337,8.363460484761553e-05,0.026212653260780927,0.00021795569833193973,0.06668320880024181,9.138211968787169e-05,0.028595096560140282,9.912963452812784e-05,0.030977539859499637
337,338,8.134773014212282e-05,0.02595498679874697,0.00021199644291391984,0.06604344598616096,8.888341208682093e-05,0.028314459965356698,9.641909403151905e-05,0.030673933131966424
338,339,7.912338378268657e-05,0.025699810684170044,0.00020620010294680746,0.0654095621920151,8.64530241563577e-05,0.02803652690086106,9.378266453002881e-05,0.030373243117552073
339,340,7.695985627220736e-05,0.025447101684039852,0.0002005622256942008,0.06478150843125263,8.40890881031453e-05,0.027761272318735708,9.121831993408325e-05,0.030075442953431564
340,341,7.485548483998627e-05,0.025196836765571717,0.00019507848006194983,0.06415923602624274,8.178978718534347e-05,0.02748867138344957,8.872408953070066e-05,0.029780506001327423
341,342,7.280865216785504e-05,0.02494899309480858,0.0001897446532781455,0.06354269660838896,7.955335432011101e-05,0.027218699470449526,8.629805647236699e-05,0.02948840584609047
342,343,7.081778514494985e-05,0.024703548035232004,0.0001845566476614824,0.06293184211819769,7.73780707245264e-05,0.026951332164757896,8.393835630410296e-05,0.02919911629428379
343,344,6.888135366378556e-05,0.02446047914637428,0.00017951047748454574,0.0623266248052875,7.526226459855789e-05,0.026686545259569344,8.164317553333023e-05,0.028912611372764407
344,345,6.699786944064368e-05,0.02421976418243099,0.00017460226591237138,0.06172699722834851,7.320430983867587e-05,0.026424314754846995,7.941075023670807e-05,0.028628865327262998
345,346,6.516588487681663e-05,0.023981381090882548,0.00016982824203448654,0.06113291225505313,7.120262479129447e-05,0.02616461685592536,7.72393647057723e-05,0.028347852620968172
346,347,6.338399194383282e-05,0.023745308011110966,0.00016518473796978128,0.06054432306191637,6.925567103688302e-05,0.02590742797210724,7.512735012993321e-05,0.02806954793310351
347,348,6.165082110376474e-05,0.023511523273028523,0.00016066818605697808,0.05996118313410792,6.736195220896635e-05,0.025652724715270775,7.307308331416795e-05,0.027793926157513027
348,349,5.9965040257181634e-05,0.02328000539570474,0.0001562751161149345,0.0593834462652193,6.55200128455713e-05,0.02540048389847288,7.107498543396096e-05,0.027520962401241023
349,350,5.8325353718635675e-05,0.023050733085998587,0.0001520021527829929,0.05881106655698187,6.372843727014965e-05,0.025150682534556962,6.913152082166363e-05,0.027250631983115337
