,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.07880713236872272,0.730727661597999,0.005204204452394889,0.0952182486778077,0.0601287566230064,0.5669602254533032,0.04145038087729008,0.4031927893086074
179,180,0.07676654475458577,0.7277406379045153,0.005062386477705738,0.0943287085409571,0.05857041204077454,0.5645413316690632,0.0403742793269633,0.401342025433611
180,181,0.07477587078552828,0.7247428656419512,0.004924420100724358,0.09344689231722592,0.05705026135333699,0.5621159646750213,0.039324651921145704,0.3994890637080913
181,182,0.0728340413678259,0.721734585007242,0.004790201418383266,0.092572744082142,0.0555674822297052,0.5596842923811182,0.038300923091584504,0.39763399975499425
182,183,0.0709400023210045,0.718716037594948,0.0046596292927951755,0.09170620809871621,0.054121264072093084,0.5572464838030711,0.037302525823181665,0.3957769300111944
183,184,0.069092714621938,0.7156874663255532,0.00453260527970023,0.09084722882171103,0.052710808184672525,0.5548027090091359,0.03632890174740705,0.3939179516927186
184,185,0.06729115461576318,0.7126491153736801,0.004409033558660513,0.08999575090177014,0.051335327917796186,0.5523531390667775,0.03537950121982919,0.392057162759875
185,186,0.06553431419535272,0.709601230096261,0.0042888208649497495,0.08915171918940235,0.04999404878898764,0.5498979459892873,0.03445378338262256,0.39019466188231355
186,187,0.06382120095103139,0.7065440569607007,0.004171876423118448,0.08831507873883082,0.048686208581954354,0.5474373026823668,0.03355121621287732,0.38833054840403297
187,188,0.062150838292167276,0.703477843473071,0.004058111882188631,0.08748577481170983,0.04741105742483795,0.5449713828907148,0.03267127655750862,0.38646492230835866
188,189,0.060522265542218734,0.7004028381063654,0.0039474412524485025,0.08666375288070904,0.046167857848882776,0.5425003611446352,0.03181345015554682,0.3845978841829049
189,190,0.05893453800875603,0.6973192902288583,0.0038397808438102032,0.08584895863297215,0.044955884828652454,0.540024412706703,0.030977231648548875,0.38272953518454755
190,191,0.057386727029928974,0.6942274500325962,0.003735049205696006,0.08504133797345315,0.04377442580489127,0.5375437135185072,0.030162124579853566,0.38085997700441815
191,192,0.055877919998797654,0.6911275684620592,0.003633167068422982,0.08424083702813157,0.04262278069108674,0.5350584401475025,0.02936764138337583,0.3789893118329459
192,193,0.054407220366879616,0.6880198971430265,0.0035340572860478314,0.08344740214710944,0.04150026186474032,0.532568769733992,0.02859330336260102,0.3771176423249575
193,194,0.052973747628233925,0.6849046883116777,0.0034376447806453436,0.0826609799075938,0.04040619414433036,0.5300748799382691,0.027838640660426794,0.37524507156486037
194,195,0.0515766372853258,0.6817821947439645,0.0033438564879827437,0.08188151711676994,0.03933991475289353,0.5275769488879424,0.02710319222046126,0.37337170303192024
195,196,0.050215040797885746,0.6786526696852835,0.003252621304560832,0.08110896081456187,0.03830077326912759,0.5250751551254692,0.026386505740369437,0.37149764056565504
196,197,0.04888812551591315,0.6755163667804824,0.003163870035993277,0.08034325827628785,0.037288131566872745,0.5225696775559208,0.02568813761783234,0.36962298833135904
197,198,0.04759507459792711,0.6723735400042335,0.003077535346686755,0.07958435701521116,0.036301363743791504,0.5200606953950042,0.025007652889655896,0.3677478507857748
198,199,0.046335086915529455,0.6692244435917979,0.0029935517108002907,0.0788322047849912,0.0353398560400387,0.5175483881173637,0.02434462516454794,0.36587233264292957
199,200,0.04510737694527578,0.6660693319702196,0.0029118553644490452,0.07808674958203032,0.03440300674766525,0.5150329354051852,0.02369863655005472,0.363996538840151
200,201,0.043911174648830875,0.6629084596899713,0.002832384259123244,0.0773479396477289,0.03349022611147784,0.5125145170971249,0.023069277574124802,0.36212057450427854
201,202,0.042745725342315244,0.6597420813570853,0.002755078016296042,0.0766157234706406,0.032600936222032584,0.5099933131375854,0.022456147101749924,0.36024454491808555
202,203,0.041610289555726765,0.6565704515657942,0.002679877883192683,0.0758900497885392,0.03173457090141718,0.5074695035263597,0.021858852247107596,0.35836855548692526
203,204,0.04050414288325965,0.6533938248317129,0.0026067266896911967,0.07517086759038916,0.030890575582433605,0.5049432682686666,0.021277008281607557,0.3564927117056204
204,205,0.03942657582532172,0.6502124555255844,0.0025355688063287696,0.0744581261182321,0.03006840718177728,0.5024147873255932,0.02071023853823284,0.354617119125602
205,206,0.038376893622993236,0.6470265978076172,0.002466350103390358,0.07375177486898288,0.029267533967762632,0.4998842405649684,0.02015817431253203,0.3527418833223196
206,207,0.03735441608564449,0.6438365055624433,0.0023990179110463528,0.07305176359614307,0.028487435423130064,0.4973518077126877,0.019620454760615635,0.3508671098629321
207,208,0.03635847741238396,0.6406424323347142,0.002333520980523529,0.07235804231142917,0.02772760210343106,0.4948176683045029,0.019096726794478158,0.3489929042742917
208,209,0.03538842600798342,0.6374446312653672,0.002269809446275084,0.07167056128632154,0.02698753549147248,0.49228200163830216,0.01858664497496154,0.34711937201123716
209,210,0.034443624293874264,0.6342433550285778,0.002207834789133334,0.07098927105353114,0.026266747848259664,0.4897449867268911,0.018089871402645064,0.34524661842520443
210,211,0.03352344851480171,0.6310388557694278,0.002147549800415538,0.07031412240838908,0.02556476206087485,0.4872068022512992,0.01760607560694799,0.3433747487331707
211,212,0.032627288541660526,0.6278313850423067,0.0020889085469646407,0.06964506641016321,0.02488111148767652,0.4846676265146233,0.017134934433692517,0.3415038679869399
212,213,0.03175454767103547,0.6246211937500695,0.002031866337092958,0.06898205438329552,0.024215339801210878,0.4821276373964272,0.016676131931386284,0.339634081042785
213,214,0.030904642421915818,0.6214085320839697,0.0019763796874217032,0.06832503791856726,0.023567000829179258,0.47958701230771167,0.016229359236442698,0.3377654925314536
214,215,0.0300770023300434,0.6181936494643911,0.0019224062905774941,0.06767396887419763,0.022935658393804514,0.47704592814647073,0.015794314457565628,0.3358982068285503
215,216,0.029271069740312128,0.6149767944823941,0.0018699049837364035,0.06702879937686457,0.022320886149903546,0.4745045612538499,0.015370702559494964,0.3340323280253057
216,217,0.028486299597621167,0.6117582148420957,0.0018188357179904635,0.06638948182266613,0.021722267421964758,0.47196308737091797,0.014958235246308349,0.33216795989974024
217,218,0.027722159236552857,0.608538157303903,0.0017691595285127537,0.06575596887800705,0.0211393950405028,0.4694216815960685,0.014556630844452745,0.330305205888234
218,219,0.026978128170226823,0.6053168676286147,0.001720838505512079,0.06512821348042597,0.020571871177953255,0.46688051834306316,0.014165614185679687,0.3284441690575116
219,220,0.0262536978786575,0.6020945905224087,0.0016738357659409342,0.064506168839355,0.020019307184344692,0.46433977129972903,0.013784916490031884,0.32658495207704946
220,221,0.025548371596915476,0.5988715695827294,0.0016281154259536468,0.0638897884368197,0.019481323422973013,0.46179961338732145,0.01341427524903055,0.3247276571919135
221,222,0.02486166410338675,0.5956480472450927,0.0015836425740859417,0.06327902602807511,0.01895754910629255,0.4592602167205653,0.013053434109198347,0.3228723861960378
222,223,0.024193101508386716,0.5924242647308188,0.001540383245142385,0.0626738356421852,0.018447622132214403,0.45672175256838415,0.01270214275604209,0.3210192404059496
223,224,0.023542221043377887,0.5892004619957117,0.001498304394771055,0.06207417158254025,0.017951188920994593,0.45418439131532984,0.0123601567986113,0.31916832063494804
224,225,0.022908570851020382,0.5859768776796904,0.0014573738747092335,0.061479988427322274,0.017467904252878808,0.45164830242371734,0.012027237654737233,0.3173197271677442
225,226,0.022291709776270263,0.5827537490573924,0.0014175604086860139,0.06089124102990928,0.016997431106665073,0.4491136543964802,0.011703152437059883,0.31547355973556795
226,227,0.02169120715870998,0.5795313119897536,0.0013788335689565168,0.06030788451922875,0.01653944049931566,0.44658061474075117,0.011387673839921342,0.3136299174917487
227,228,0.021106642626309013,0.5763098008765799,0.0013411637534638254,0.05972987430005594,0.01609361132676579,0.44404934993217715,0.011080580027222564,0.31178889898777445
228,229,0.020537605890761368,0.5730894486101179,0.001304522163599442,0.05915716605326271,0.015659630206034225,0.44152002537997787,0.010781654521307082,0.30995060214983783
229,230,0.019983696544567775,0.5698704865296331,0.0012688807825607107,0.05858971573601135,0.015237191318760612,0.43899280539275015,0.01049068609295345,0.3081151242558672
230,231,0.019444523859992957,0.5666531443770092,0.0012342123542745664,0.05802747958190457,0.014825996256262158,0.43646785314503256,0.01020746865253136,0.30628256191305586
231,232,0.01891970659002773,0.5634376502533673,0.0012004903628887176,0.05747041410107934,0.01442575386620587,0.4339453306446275,0.009931801142384011,0.3044530110358877
232,233,0.018408872771470408,0.5602242305767213,0.0011676890128023976,0.056918476080264124,0.014036180100977486,0.43142539870069313,0.009663487430484563,0.30262656682466493
233,234,0.017911659530235324,0.5570131100406692,0.001135783209232022,0.056371622582776504,0.013656997867826703,0.42890821689260594,0.009402336205418083,0.3008033237445426
234,235,0.017427712888974267,0.5538045115741306,0.0011047485392922107,0.05582981094849071,0.013287936880849643,0.42639394353960136,0.00914816087272502,0.2989833755050721
235,236,0.01695668757710833,0.5505986563021305,0.0010745612535826288,0.05529299879374672,0.012928733514878887,0.4238827356711926,0.008900779452649443,0.2971668150402548
236,237,0.0164982468433309,0.5473957635076391,0.001045198248264101,0.054761144011228335,0.012579130661324128,0.4213747489983758,0.008660014479317357,0.2953537344891126
237,238,0.016052062270658363,0.5441960505944661,0.0010166370476137887,0.05423420476979168,0.012238877586018743,0.4188701378856199,0.008425692901379123,0.29354422517677375
238,239,0.01561781359408343,0.5409997330512177,0.000988855787047549,0.05371213951425724,0.011907729789109867,0.4163690553236471,0.008197645984136304,0.29173837759607646
239,240,0.015195188520882752,0.5378070244163131,0.0009618331965929316,0.053194906965159605,0.011585448867029613,0.41387165290300343,0.007975709213176474,0.2899362813896937
240,241,0.01478388255361962,0.5346181362440685,0.0009355485848066003,0.052682466118460725,0.011271802376575185,0.41137808078842414,0.00775972219953075,0.28813802533277977
241,242,0.01438359881588136,0.5314332780718429,0.0009099818231221857,0.0521747762452216,0.01096656370112467,0.40888848769399,0.007549528586367982,0.2863436973161371
242,243,0.01399404788078551,0.5282526573882504,0.0008851133306151393,0.051671796891242794,0.010669511919012414,0.4064030208590784,0.007344975957239319,0.28455338432990634
243,244,0.013614947602268224,0.5250764796024419,0.0008609240591763712,0.051173487876663426,0.010380431674072682,0.4039218260251113,0.0071459157458771405,0.28276717244778077
244,245,0.013246022949188752,0.5219049480144446,0.0008373954790856786,0.05067980929553029,0.01009911304837216,0.40144504741309306,0.006952203147555569,0.28098514681174147
245,246,0.012887005842248667,0.5187382637865721,0.0008145095649688683,0.05019072151532733,0.009825351437132646,0.3989728277019443,0.0067636970320166245,0.2792073916173166
246,247,0.012537634993752378,0.5155766259158916,0.0007922487821313551,0.049706185176478734,0.009558947425856335,0.3965053080076272,0.006580259857960291,0.2774339900993628
247,248,0.01219765575019649,0.5124202312077522,0.0007705960732649064,0.049226161191813556,0.009299706669647745,0.39404262786305827,0.006401757589099,0.2756650245183644
248,249,0.011866819937700224,0.5092692742503688,0.0007495348455008877,0.04875061074600273,0.009047439774735266,0.3915849251988133,0.006228059611770309,0.2739005761472578
249,250,0.011544885710271124,0.5061239473904593,0.0007290489578229975,0.048279495294964,0.008801962182189066,0.3891323363246144,0.006059038654107007,0.2721407252587695
250,251,0.011231617400894511,0.5029844407099306,0.000709122708806964,0.04781277656523952,0.008563094053823356,0.3866849959116015,0.0058945707067522,0.27038555111327234
251,252,0.010926785375444559,0.499850942003607,0.0006897408247021897,0.04735041655334038,0.008330660160279307,0.3842430369753819,0.005734534945114056,0.2686351319471568
252,253,0.01063016588939858,0.49672363675800035,0.0006708884478214827,0.04689237752506814,0.008104489771275036,0.3818065908598576,0.005578813653151493,0.2668895449617148
253,254,0.010341540947337302,0.49360270813110996,0.0006525511252558625,0.0464386220148052,0.007884416548006201,0.37937578722181986,0.0054272921486751,0.26514886631252976
254,255,0.010060698165221038,0.4904883369332542,0.0006347147978816858,0.04598911282478013,0.007670278437687861,0.37695075401631695,0.0052798587101546834,0.2634131710993797
255,256,0.00978743063540799,0.4873807016089179,0.0006173657896729745,0.04554381302430843,0.007461917570212695,0.37453161748277797,0.0051364045050174,0.2616825333566381
256,257,0.009521536794405261,0.48427997821961943,0.0006004907972970708,0.04510268594900724,0.007259180156914985,0.3721185021318998,0.004996823519424709,0.2599570260441802
257,258,0.009262820293318708,0.4811863404277773,0.0005840768799922902,0.04466569519998553,0.007061916391413986,0.3697115307332802,0.004861012489509264,0.2582367210387831
258,259,0.009011089870973765,0.478099959481581,0.0005681114497191331,0.044232804643012935,0.006869980352514682,0.36731082430380113,0.0047288708340555985,0.25652168912602125
259,260,0.00876615922969104,0.47502100420084903,0.0005525822615756182,0.04380397840766237,0.0066832299091522385,0.3649165020967503,0.004600300588613437,0.2548119999926515
260,261,0.008527846913668258,0.4719496409638678,0.0005374774044732966,0.043379180886434,0.0065015266273416306,0.36252868159167473,0.004475206341015003,0.25310772221948163
261,262,0.008295976189955145,0.4688860336952073,0.0005227852920648424,0.042958376733857384,0.006324735679122839,0.3601474784849656,0.004353495168290533,0.2514089232747239
262,263,0.008070374931976598,0.4658303438544925,0.0005084946539141155,0.04254153086557089,0.006152725753463928,0.3577730066811563,0.0042350765749512576,0.24971566950782004
263,264,0.007850875505577726,0.4627827304261357,0.0004945945269093643,0.042128608457382644,0.005985368969104482,0.3554053782849398,0.004119862432631238,0.24802802614374392
264,265,0.0076373146575497985,0.45974334991000465,0.0004810742469049112,0.04171957494431333,0.005822540789304276,0.3530447035938855,0.004007766921058753,0.24634605727776626
265,266,0.007429533406611788,0.4567123563130281,0.00046792344058965707,0.04131439601961728,0.005664119938478235,0.350691091091856,0.0038987064703446817,0.2446698258706838
266,267,0.0072273769367998675,0.45368990114172036,0.0004551320175777418,0.04091303763378895,0.005509988320681891,0.34834464744311294,0.003792599704563915,0.24299939374450552
267,268,0.007030694493240008,0.4506761333956172,0.0004426901627100355,0.04051546599354949,0.005360030939924348,0.3460054774871031,0.0036893673866086885,0.241334821578589
268,269,0.00683933928025271,0.4476711995616105,0.00043058832856590623,0.040121647560817375,0.005214135822274146,0.3436736842339173,0.003588932364295583,0.23967616890622406
269,270,0.006653168361771322,0.44467524360916755,0.0004188172281771596,0.039731549051663206,0.005072193939737235,0.3413493688604107,0.003491219517703148,0.2380234941116538
270,271,0.006472042564016456,0.44168840698643197,0.00040736782794004167,0.03934513743524748,0.004934099135868925,0.33903263070698325,0.0033961557077213933,0.23637685442753453
271,272,0.006295826380402381,0.438710828617179,0.00039623134071775645,0.03896237993274565,0.0047997480530951875,0.3367235672749992,0.0033036697257879943,0.23473630593281936
272,273,0.006124387878629012,0.4357426448986278,0.0003853992191328315,0.038583244016256346,0.004669040061711344,0.3344222742248475,0.0032136922447936755,0.23310190355106714
273,274,0.005957598609928838,0.4327839897000867,0.0003748631490358978,0.038207697407696695,0.004541877190532756,0.3321288453746264,0.003126155771136674,0.23147370104916604
274,275,0.005795333520421608,0.42983499436242867,0.0003646150431587669,0.03783570807768466,0.004418164059160762,0.3298433726994487,0.0030409945978999153,0.2298517510364687
275,276,0.005637470864547245,0.4268957876983702,0.00035464703493293115,0.037467244244406395,0.00429780781184122,0.32756594633134867,0.002958144759135195,0.22823610496432706
276,277,0.0054838921205278,0.4239664959935562,0.0003449514724793712,0.03710227437247482,0.0041807180528783405,0.3252966545597925,0.002877543985228881,0.22662681312602873
277,278,0.005334481907834809,0.4210472430084231,0.00033552091276078944,0.03674076717177277,0.004066806783584315,0.32303558383277153,0.00279913165933382,0.22502392465712
278,279,0.005189127906609414,0.41813814998083776,0.0003263481158939374,0.036382691596287264,0.003955988340724997,0.3207828187584757,0.0027228487748405805,0.2234274875361137
279,280,0.0050477207790055045,0.4152393356294882,0.00031742603961015803,0.036028016842930555,0.0038481793364376626,0.318538442107531,0.0026486378938698207,0.2218375485855738
280,281,0.004910154092417907,0.412350916158022,0.00030874783387635496,0.03567671235035286,0.0037432985995934087,0.3163025348157958,0.002576443106768911,0.22025415347356953
281,282,0.004776324244554875,0.4094730052599088,0.0003003068356530747,0.03532874779774409,0.0036412671185700463,0.3140751759877005,0.0025062099925852177,0.21867734671549222
282,283,0.0046461303903195805,0.40660571412402247,0.00029209656379913795,0.034984093103626934,0.003542007985411433,0.311856442900126,0.002437885580503285,0.2171071716762295
283,284,0.004519474370465515,0.4037491514409165,0.00028411071411460487,0.03464271842463884,0.003445446341342445,0.30964641100680107,0.0023714183122193755,0.2155436705726857
284,285,0.0043962606419857275,0.40090342340979035,0.00027634315451730007,0.0343045941543082,0.0033515093236131666,0.30744515394321775,0.0023067580052406056,0.21398688447664516
285,286,0.004276396210200928,0.3980686337461259,0.000268787920350122,0.03396969092182023,0.003260126013641118,0.30525274353204945,0.0022438558170813083,0.21243685331797296
286,287,0.004159790562515031,0.39524488368997623,0.00026143920981802626,0.033637979590775746,0.003171227386430331,0.3030692497890569,0.0021826642103456306,0.21089361588813765
287,288,0.004046355603795182,0.3924322720149016,0.0002542913795468005,0.03330943125794339,0.0030847462612325904,0.3008947409294799,0.002123136918669999,0.20935720984405815
288,289,0.0039360055933479465,0.38963089503752824,0.00024733894026351955,0.03298401725200251,0.003000617253430038,0.29872928337489524,0.0020652289135121293,0.2078276717122623
289,290,0.0038286570834537015,0.38684084662771867,0.0002405765525937964,0.03266170913228217,0.002918776727609207,0.2965729417605344,0.0020088963717647124,0.20630503689335006
290,291,0.003724228859427803,0.38406221821934405,0.00023399902297516206,0.03234247868749329,0.002839162751802654,0.2944257789430509,0.0019540966441775054,0.20478933966675777
291,292,0.00362264188117023,0.3812950988216318,0.00022760129967958065,0.03202629793445322,0.002761715052869179,0.29228785600872065,0.0019007882245681285,0.20328061319580953
292,293,0.0035238192261799473,0.37853957503108715,0.0002213784689442111,0.03171313911680829,0.0026863749729934827,0.2901592322820713,0.0018489307198070182,0.2017788895330555
293,294,0.0034276860339893522,0.3757957310439626,0.00021532575120963848,0.0314029747037452,0.0026130854272717885,0.2880399653349237,0.0017984848205542248,0.20028419962588478
294,295,0.0033341694519959386,0.37306364866926656,0.00020943849745735932,0.03109577738870728,0.002541790862365584,0.28593011099583726,0.001749412272735229,0.1987965733224079
295,296,0.003243198582658091,0.3703434073422963,0.00020371218564951832,0.030791520088095048,0.0024724372161979147,0.2838297233599486,0.0017016758497377382,0.197316039377601
296,297,0.0031547044320215933,0.3676350841386765,0.00019814241726434645,0.030490175939971942,0.0024049718786670338,0.28173885479919003,0.0016552393253124742,0.1958426254597035
297,298,0.0030686198595454295,0.3649387537888925,0.00019272491392630098,0.030191718302762904,0.002339343653352699,0.2796575559728786,0.0016100674471599685,0.19437635815686477
298,299,0.0029848795292025665,0.3622544886932997,0.00018745551412724382,0.029896120753945654,0.0022755027201971645,0.2775858758386638,0.0015661259111917625,0.1929172629840279
299,300,0.002903419861821299,0.35958235893760204,0.00018233017003765895,0.029603357088747062,0.002213400599133941,0.2755238616638257,0.0015233813364465831,0.1914653643900493
300,301,0.002824178988639181,0.3569224323087722,0.00017734494440546644,0.02931340131883009,0.0021529901146432884,0.27347155903690573,0.0014818012406473957,0.19002068576503933
301,302,0.002747096706041008,0.3542747743114134,0.00017249600753521666,0.0290262276709794,0.002094225361211982,0.2714290118796697,0.0014413540163829563,0.18858324944792604
302,303,0.0026721144314576506,0.35163944818453663,0.00016777963435643528,0.028741810585787952,0.0020370616696801236,0.2693962624593813,0.0014020089079025966,0.18715307673422604
303,304,0.002599175160388434,0.3490165149187452,0.0001631922015669085,0.028460124716338964,0.0019814555744468443,0.26737335140138285,0.0013637359885052547,0.18573018788402051
304,305,0.0025282234245327384,0.3464060332738099,0.00015873018485279555,0.028181144926884172,0.0019273647815219452,0.2653603177019688,0.001326506138511152,0.18431460213012757
305,306,0.0024592052509921913,0.3438080597966239,0.00015439015618923246,0.027904846291526786,0.001874748137396881,0.26335719874154523,0.0012902910238015708,0.18290633768646652
306,307,0.0023920681225282348,0.3412226488395177,0.00015016878120999166,0.027631204092897432,0.0018235655987207389,0.26136403029805966,0.001255063074913243,0.18150541175660168
307,308,0.002326760938840433,0.33864985257892366,0.00014606281665296983,0.027360193820832768,0.001773778202756232,0.25938084656069343,0.001220795466672031,0.1801118405424632
308,309,0.002263233978850754,0.3360897210343774,0.0001420691078707348,0.027091791171051205,0.001725348038603941,0.257407680143808,0.0011874620983571282,0.17872563925323864
309,310,0.002201438863959626,0.33354230208783964,0.00013818458641123854,0.02682597204383086,0.001678238219168099,0.255444562101132,0.0011550375743765717,0.17734682211442432
310,311,0.0021413285222575684,0.33100764150332385,0.00013440626766636488,0.026562712542683498,0.0016324128538534322,0.2534915219401783,0.0011234971854492959,0.17597540237703274
311,312,0.002082857153664519,0.3284857829468233,0.0001307312485820944,0.02630198897303393,0.0015878370219689075,0.25154858763688687,0.001092816890273296,0.17461139232695044
312,313,0.002025980195974997,0.3259767680065132,0.00012715670543017588,0.026043777840893845,0.001544476746823814,0.24961578565047368,0.0010629732976726314,0.17325480329443416
313,314,0.0019706542917917735,0.32348063621322476,0.00012367989164296933,0.025788055851541314,0.0015022989705021084,0.24769314093848627,0.0010339436492124432,0.17190564566374777
314,315,0.001916837256315751,0.320997425061172,0.00012029813570668679,0.02553479990819807,0.0014612715292907086,0.24578067697204775,0.0010057058022656662,0.1705639288829235
315,316,0.0018644880459827151,0.3185271700289207,0.0001170088391128088,0.02528398711070734,0.001421363129753772,0.24387841575128474,0.000978238213524829,0.16922966147364876
316,317,0.001813566727916216,0.31606990460058804,0.00011380947436134825,0.025035594754215795,0.001382543325430835,0.24198637782092824,0.0009515199229454541,0.16790285104126845
317,318,0.0017640344501823613,0.31362566028725425,0.00011069758302473254,0.0247896003278546,0.0013447824941459074,0.2401045822860758,0.0009255305381094536,0.16658350428489738
318,319,0.0017158534128229874,0.31119446664858397,0.00010767077385998025,0.024545981513421467,0.0013080518159119259,0.2382330468281104,0.0009002502190008643,0.1652716270076368
319,320,0.0016689868396527752,0.3087763513146362,0.00010472672097239233,0.024304716184066377,0.0012723232514178229,0.23637178772076275,0.0008756596631828706,0.1639672241268893
320,321,0.0016233989507904445,0.30637134000785304,0.0001018631620346433,0.02406578240297963,0.0012375695210756765,0.2345208198463088,0.0008517400913609086,0.16267029968476454
321,322,0.0015790549359208095,0.3039794565652201,9.907789654572952e-05,0.02382915842207778,0.0012037640846263575,0.23268015671189624,0.0008284732333319056,0.1613808568585724
322,323,0.0015359209282551634,0.30160072296057794,9.636878414565064e-05,0.023594822680698346,0.0011708811212771397,0.23084981046598674,0.0008058413142991161,0.16009889797139554
323,324,0.001493963979180335,0.2992351593270822,9.373374297128034e-05,0.023362753804289427,0.0011388955103663334,0.2290297919149091,0.0007838270415523318,0.15882442450273598
324,325,0.0014531520335767656,0.29688278397979617,9.117074805842229e-05,0.023132930603109503,0.0011077828125368172,0.2272201105395142,0.0007624135914968688,0.1575574370992322
325,326,0.0014134539057889528,0.2945436134384032,8.867782978816408e-05,0.022905332070925266,0.001077519251408976,0.2254207745119205,0.0007415845970289991,0.1562979355854378
326,327,0.001374839256230831,0.29221766245003233,8.625307237464241e-05,0.022679937383712656,0.001048081695737002,0.22363179071234573,0.0007213241352431732,0.15504591897465914
327,328,0.0013372785686094346,0.2899049440121836,8.389461239322049e-05,0.022456725898362895,0.0010194476420380405,0.22185316474601433,0.0007016167154666464,0.15380138547984507
328,329,0.0013007431277549664,0.2876054693957424,8.160063735163092e-05,0.022235677151390187,0.000991595197682854,0.2200849009601327,0.0006824472676107418,0.152564332524523
329,330,0.0012652049980367286,0.2853192481680752,7.93693842983112e-05,0.022016770857645085,0.0009645030644346575,0.21832700246092776,0.0006638011308325864,0.15133475675378033
330,331,0.0012306370023501545,0.28304628821619193,7.719913846870874e-05,0.021799986909025848,0.0009381505224233533,0.2165794711307355,0.0006456640424965521,0.15011265404527907
331,332,0.0011970127016659449,0.280786595769967,7.508823196777925e-05,0.021585305373201358,0.0009125174145483972,0.21484230764513537,0.0006280221274308495,0.14889801952030374
332,333,0.0011643063751203275,0.2785401754254142,7.303504249067672e-05,0.02137270649232914,0.0008875841312945276,0.21311551149012634,0.0006108618874687277,0.14769084755483847
333,334,0.0011324930006351153,0.2763070301679953,7.103799207630601e-05,0.021162170681787384,0.0008633315959522547,0.21139908097932905,0.0005941701912693942,0.1464911317906628
334,335,0.0011015482360559048,0.274087161395962,6.909554589640265e-05,0.02095367852889951,0.00083974125023345,0.2096930132712155,0.0005779342644109953,0.145298865146469
335,336,0.0010714484007899872,0.27188056894372037,6.720621107658697e-05,0.020747210791673076,0.0008167950402675483,0.20799730438635525,0.0005621416797451095,0.14411403982899013
336,337,0.0010421704579349766,0.2696872511052042,6.536853555061395e-05,0.020542748397534893,0.000794475402973005,0.20631194922467114,0.0005467803480110334,0.14293664734413808
337,338,0.0010136919968857239,0.26750720465725286,6.358110694271168e-05,0.02034027244207659,0.0007727652527932394,0.20463694158269846,0.0005318385087007549,0.14176667850814406
338,339,0.0009859912164046358,0.2653404248829839,6.184255148766749e-05,0.020139764187802167,0.0007516479687864619,0.20297227417084288,0.000517304721168288,0.14060412345870182
339,340,0.0009590469081434128,0.26318690559515334,6.0151532971342014e-05,0.019941205062876777,0.0007311073820590042,0.2013179386306291,0.0005031678559745956,0.13944897166610487
340,341,0.0009328384406063206,0.26104663915949,5.8506751707265714e-05,0.019744576659888158,0.0007111277635363233,0.19967392555193283,0.0004894170864663261,0.13830121194437567
341,342,0.0009073457435430088,0.25891961651800466,5.690694353599479e-05,0.019549860734603186,0.0006916938120611338,0.1980402244901937,0.0004760418805792588,0.13716083246238275
342,343,0.000882549292758994,0.2568058272122573,5.5350878857551855e-05,0.01935703920473819,0.0006727906428111996,0.19641682398359994,0.00046303199286340524,0.13602782075494257
343,344,0.0008584300953315971,0.2547052594065835,5.3837361684072604e-05,0.01916609414872672,0.0006544037760247701,0.19480371157024198,0.00045037745671794305,0.13490216373390046
344,345,0.0008349696752246727,0.25261789991126216,5.236522872253957e-05,0.01897700780449818,0.0006365191260314929,0.19320087380522502,0.000438068576838313,0.13378384769918789
345,346,0.000812150059286143,0.25054373420562814,5.09333484811636e-05,0.01878976256825793,0.000619122990574511,0.19160829627774098,0.00042609592186287903,0.13267285834985382
346,347,0.0007899537636234522,0.248482746461116,4.954062039963514e-05,0.018604340993272128,0.0006022020404219675,0.1900259636280901,0.00041445031722048276,0.1315691807950642
347,348,0.0007683637803450605,0.2464349195642308,4.818597400491065e-05,0.018420725788662717,0.0005857433092562869,0.18845385956464913,0.0004031228381675134,0.13047279956506747
348,349,0.0007473635646557675,0.24440023513943587,4.686836808820427e-05,0.018238899818202037,0.0005697341838339365,0.18689196688078014,0.0003921048030121055,0.1293836986221244
349,350,0.0007269370223003113,0.24237867357195797,4.5586789904628056e-05,0.018058846099113346,0.0005541623944116669,0.18534026747167665,0.00038138776652302253,0.12830186137139532
350,351,0.0007070684973454755,0.24037021403049463,4.434025439714606e-05,0.017880547800883995,0.000539016005429438,0.18379874235113935,0.0003709635135134004,0.12722727067178408
351,352,0.0006877427602901554,0.23837483448982766,4.3127803436959766e-05,0.017703988244071933,0.0005242834064446145,0.18226737166828277,0.0003608240525990736,0.1261599088467379
352,353,0.0006689449964928373,0.23639251175332454,4.1948505090205757e-05,0.01752915089912921,0.0005099533033074977,0.1807461347241582,0.000350961610122158,0.12509975769499188
353,354,0.0006506607949146037,0.23442322147533823,4.08014529009737e-05,0.017356019385225463,0.0004960147095784406,0.17923500998830405,0.00034136862424227754,0.12404679850126987
