,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.040585240651705545,0.5307704809673223,0.0061537705057933545,0.10976381833906323,0.03142522204541254,0.41602330752474725,0.02226520343911953,0.30127613408217224
178,179,0.03950061183266762,0.5273797858839209,0.005986159381320966,0.10874707634460257,0.03058485702018654,0.4133104493025309,0.02166910220770546,0.2992411127211409
179,180,0.038444306683751206,0.5239956595236253,0.005823095887720897,0.10773899623967864,0.02976646601804775,0.41060403474091445,0.021088625352344292,0.2972124099582036
180,181,0.03741562096222306,0.5206183366568118,0.00566445758648626,0.10673951857593578,0.028969501082317994,0.4079042280880386,0.020523381202412927,0.2951901195192655
181,182,0.03641386603145358,0.5172480485721791,0.005510125284542422,0.10574858403214171,0.028193426489726697,0.40521119103942427,0.019972986947999816,0.29317433350666944
182,183,0.035438368620298255,0.5138850230589403,0.005359982950980724,0.10476613342044605,0.02743771855612387,0.402525082725064,0.019437068491949483,0.29116514239118757
183,184,0.034488470579856934,0.5105294843907078,0.005213917635775611,0.10379210769246228,0.026701865440569128,0.3998460596977589,0.018915260301281323,0.28916263500480993
184,185,0.03356352863811307,0.5071816533110458,0.005071819390450871,0.10282644794516882,0.025985366948168276,0.39717427592268495,0.01840720525822348,0.28716689853432403
185,186,0.032662914152925326,0.5038417470206666,0.004933581190653347,0.10186909542663924,0.02528773433200207,0.3945098827681681,0.017912554511078815,0.2851780185156696
186,187,0.031786012863816104,0.5005099791662468,0.004799098860596818,0.1009199915416018,0.024608490094475577,0.3918530289976552,0.01743096732513505,0.2831960788290635
187,188,0.030932224642964523,0.49718655983083315,0.0046682709993374205,0.09997907785683735,0.02394716778838346,0.3892038607628544,0.0169621109338024,0.2812211616948756
188,189,0.030100963245788592,0.4938716955258168,0.004540998908844296,0.09904629610641213,0.023303311817976236,0.3865625215980339,0.01650566039016388,0.27925334767025106
189,190,0.029291656061474547,0.4905655891844465,0.004417186523824945,0.09812158819675898,0.022676477240285736,0.38392915241545345,0.016061298419096925,0.27729271564646046
190,191,0.028503743863785735,0.4872684401568509,0.004296740343272321,0.09720489621160078,0.022066229566953227,0.3813038915019107,0.01562871527012072,0.27533934284697037
191,192,0.027736680562461147,0.48398044420654573,0.0041795693636945686,0.09629616241672712,0.02147214456678828,0.3786868745163817,0.015207608571115416,0.2733933048262177
192,193,0.026989932955481688,0.4807017935083948,0.004065585013993234,0.0953953292646218,0.020893808069255365,0.376078234488735,0.014797683183029042,0.27145467546907515
193,194,0.026262980482482434,0.47743267664799616,0.0039547010919498415,0.09450233939895014,0.020330815769095317,0.3734781018194966,0.0143986510557082,0.26952352699099696
194,195,0.025555314979538224,0.47417327862246506,0.0038468337022929955,0.09361713565890362,0.019782773032243073,0.37088660428064657,0.014010231084947922,0.26759992993882814
195,196,0.024866440435557413,0.47092378084258313,0.003741901196305908,0.0927396610834077,0.019249294703211073,0.36830386701742357,0.013632148970864733,0.2656839531922639
196,197,0.024195872750493286,0.46768436113628464,0.00363982411294117,0.09186985891519739,0.018730004914091908,0.36573001255111626,0.01326413707769053,0.26377566396594787
197,198,0.02354313949554865,0.4644551937534497,0.0035405251214101208,0.09100767260475928,0.018224536895302706,0.363165160782821,0.012905934295056765,0.2618751278121924
198,199,0.022907779675559792,0.4612364493719724,0.0034439289652139493,0.09015304581414618,0.017732532788206967,0.36060942899813875,0.012557285900854143,0.2599824086243051
199,200,0.022289343493711367,0.4580282951050775,0.003349962407583562,0.08930592242066338,0.017253643459720996,0.35806293187279536,0.012217943425730626,0.25809756864051314
200,201,0.021687392118722726,0.4548308945098505,0.0032585541782942373,0.08846624652043666,0.016787528319004846,0.35552578147915714,0.011887664519286967,0.25622066844846386
201,202,0.021101497454643736,0.4516444075969541,0.0031696349218267583,0.08763396243185384,0.016333855136335035,0.3529980872936235,0.011566212818026333,0.25435176699029277
202,203,0.020531241913365417,0.4484689908414987,0.0030831371468440505,0.08680901469889024,0.01589229986423385,0.35047995620486994,0.011253357815102283,0.2524909215682411
203,204,0.019976218189956763,0.445304797195036,0.0029989951769464618,0.08599134809431952,0.015462546460931842,0.34797149252292237,0.010948874731906921,0.2506381878508086
204,205,0.01943602904092101,0.4421519760986464,0.0029171451026878126,0.08518090762280794,0.015044286716229538,0.3454727979890375,0.010652544391538066,0.2487936198794286
205,206,0.018910287065448173,0.4390106734970889,0.0028375247348098043,0.08437763852390046,0.014637220079809998,0.3429839717863692,0.010364153094171824,0.2469572700756495
206,207,0.01839861448974256,0.4358810318539831,0.0027600735586746916,0.08358148627489348,0.014241053492056538,0.3405051105513956,0.010083492494370516,0.24512918924880817
207,208,0.01790064295448024,0.43276319016799103,0.0026847326898652435,0.08279239659360482,0.01385550121741222,0.3380363083860855,0.0098103594803442,0.24330942660418003
208,209,0.01741601330546172,0.4296572839899738,0.0026114448309239036,0.08201031544103699,0.013480284680324278,0.3355776568707837,0.009544556055186837,0.24149802975159368
209,210,0.016944375387487165,0.4265634454410856,0.0025401542292058377,0.0812351890239369,0.013115132303790716,0.33312924507778896,0.009285889220094268,0.23969504471449238
210,211,0.01648538784151954,0.42348180323178075,0.0024708066358145597,0.08046696379725649,0.012759779350551753,0.3306911595856057,0.009034170859583968,0.23790051593943062
211,212,0.01603871790513256,0.4204124826817027,0.0024033492655987088,0.07970558646651194,0.012413967766920914,0.32826348449384624,0.008789217628709267,0.23611448630598975
212,213,0.015604041216298103,0.4173556057404223,0.0023377307581858853,0.07895100399005206,0.012077446029291922,0.3258463014387605,0.00855085084228574,0.23433699713709877
213,214,0.015181041620511704,0.4143112910089999,0.0022739011400203513,0.07820316358122248,0.011749968993314375,0.32343968960937336,0.008318896366117046,0.23256808820974684
214,215,0.014769410981272157,0.41127965376234155,0.0022118117873884957,0.07746201271044717,0.011431297745749441,0.3210437257642078,0.008093184510226725,0.23080779776607413
215,216,0.01436884899393076,0.40826080597231706,0.0021514153904038658,0.076727499107211,0.011121199459009051,0.3186584842485697,0.007873549924087342,0.2290561625248223
216,217,0.013979063002894088,0.40525485633161396,0.002092665917928338,0.07599957076195751,0.010819447248366337,0.3162840370123762,0.007659831493838587,0.22731321769313834
217,218,0.01359976782219352,0.40226191027830216,0.0020355185834070033,0.07527817592789643,0.010525820031840383,0.3139204536285076,0.007451872241487245,0.2255789969787132
218,219,0.01323068555940532,0.39928207002107274,0.001979929811596115,0.07456326312272965,0.010240102392740869,0.3115678013116565,0.007249519226076417,0.22385353260224033
219,220,0.012871545442909915,0.3963154345651324,0.0019258572061590096,0.07385478113028754,0.009962084444859715,0.3092261449376593,0.007052623446809514,0.22213685531018618
220,221,0.012522083652479088,0.39336209973871916,0.0018732595181056855,0.07315267900208833,0.009691561700298251,0.30689554706328687,0.006861039748117415,0.22042899438785463
221,222,0.01218204315316429,0.3904221582202183,0.0018220966150682694,0.0724569060588135,0.009428334939905303,0.3045760679464765,0.0066746267266463155,0.21872997767273472
222,223,0.011851173532476778,0.3874956995658454,0.0017723294513704024,0.07176741189170743,0.00917221008631669,0.3022677655669814,0.0064932466401566025,0.21703983156811735
223,224,0.011529230840821691,0.38458281023787544,0.0017239200388928788,0.07108414636389448,0.008922998079563621,0.29997069564742196,0.0063167653183055505,0.21535858105696848
224,225,0.01121597743516567,0.38168357363339156,0.0016768314186985656,0.07040705961162785,0.008680514755231766,0.2976849116747209,0.006145052075297863,0.21368624971605032
225,226,0.010911181825909333,0.37879807011352196,0.0016310276334047247,0.06973610204545866,0.008444580725145978,0.29541046492189504,0.005977979624382623,0.21202285973026808
226,227,0.010614618526926356,0.37592637703315057,0.0015864737002868612,0.06907122435133328,0.008215021260549349,0.2931474044701968,0.005815423994172342,0.21036843190724314
227,228,0.010326067908743908,0.37306856877106287,0.0015431355850867856,0.06841237749162266,0.007991666177754098,0.2908957772315764,0.005657264446764287,0.2087229856920899
228,229,0.010045316054820286,0.3702247167605194,0.0015009801765147879,0.06775951270607972,0.007774349726227536,0.288655627971455,0.005503383397634787,0.20708653918239056
229,230,0.009772154620888207,0.36739488952021404,0.001459975261426938,0.06711258151272814,0.007562910479088525,0.28642699933178395,0.005353666337288843,0.2054591091433538
230,231,0.009506380697323236,0.3645791526856108,0.0014200895006548642,0.06647153570868625,0.00735719122597886,0.28420993185437865,0.005208001754634484,0.2038407110231465
231,232,0.0092477966744976,0.36177756904062386,0.0013812924054790177,0.06583632737092715,0.007157038868278731,0.2820044640045054,0.005066281062059863,0.20223135896838706
232,233,0.008996210111076985,0.358990198549626,0.0013435543147234386,0.06520690885696978,0.0069623043166303356,0.27981063219470886,0.004928398522183686,0.20063106583979173
233,234,0.00875143360522379,0.3562170983897561,0.0013068463724591473,0.06458323280551437,0.0067728423907411905,0.27762847080885655,0.00479425117625859,0.19903984322795693
234,235,0.008513284668651422,0.35345832298351176,0.001271140506298507,0.06396525213701199,0.006588511721420887,0.2754580122263939,0.004663738774190351,0.197457701469276
235,236,0.008281585603506447,0.35071392403159907,0.0012364094062664588,0.06335292005417659,0.006409174654834204,0.2732992868467853,0.0045367637061619615,0.19588464966197155
236,237,0.008056163382011983,0.3479839505460214,0.001202626504232751,0.06274619004243853,0.006234697158914754,0.27115232311412985,0.004413230935817525,0.19432069568223825
237,238,0.007836849528844891,0.34526844888338704,0.0011697659538956184,0.062145015870342935,0.006064948731919179,0.26901714754193606,0.004293047934993466,0.19276584620048504
238,239,0.007623480006193617,0.3425674627784149,0.001137802611291927,0.06154935158988595,0.0058998023130781285,0.2668937847380404,0.00417612461996264,0.19122010669766587
239,240,0.007415895101450243,0.33988103337761855,0.0011067120158306798,0.060959151536806755,0.005739134195307166,0.26478225742965505,0.00406237328916409,0.18968348148169156
240,241,0.007213939317500362,0.3372091992731493,0.00107647037183356,0.060374370330816496,0.005582823939948189,0.26268258648853027,0.003951708562396017,0.18815597370391118
241,242,0.007017461265551361,0.334551996536781,0.0010470545305634182,0.05979496287578279,0.005430754293495099,0.2605947909562183,0.003844047321438837,0.1866375853756555
242,243,0.0068263135604677005,0.3319094587540151,0.001018441972739037,0.05922088435985873,0.0052828111062763194,0.25851888806942414,0.0037393086520849383,0.1851283173848331
243,244,0.0066403527185556754,0.32928161705829273,0.0009906107915096385,0.058652090255563505,0.0051388832530521455,0.2564548932854315,0.0036374137875486157,0.18362816951257027
244,245,0.006459439057760585,0.3266685001652915,0.0009635396758932435,0.05808853631981714,0.0049988625554932276,0.25440282030758943,0.0035382860532258698,0.18213714044988744
245,246,0.006283436600223902,0.3240701344072945,0.0009372078946496831,0.057530178593925174,0.004862643706502523,0.25236268111084814,0.0034418508127811442,0.18065522781440185
246,247,0.006112212977161802,0.3214865437676099,0.0009115952805918148,0.05697697340351726,0.004730124196346774,0.25033448596733004,0.003348035415531747,0.1791824281670502
247,248,0.005945639336014219,0.3189177499150311,0.0008866822153144049,0.056428877358443374,0.004601204240560375,0.24831824347192719,0.0032567691451065306,0.1777187370288233
248,249,0.005783590249823556,0.3163637722383166,0.0008624496143306848,0.05588584735262414,0.004475786709586843,0.24631396056790988,0.0031679831693501304,0.1762641488975032
249,250,0.005625943628795982,0.31382462788067667,0.0008388789126122509,0.055347840563857775,0.00435377706012155,0.24432164257253816,0.0030816104914471176,0.17481865726439966
250,251,0.005472580634002688,0.3113003317742521,0.0008159520505124362,0.05481481445358749,0.004235083268123496,0.24234129320266268,0.002997585902244304,0.17338225463107326
251,252,0.005323385593177354,0.3087908966745697,0.000793651460070266,0.054286726766626714,0.004119615763458595,0.24037291460030652,0.0029158459337398357,0.17195493252604332
252,253,0.005178245918565305,0.30629633319496063,0.0007719600516793435,0.05376353553084556,0.0040072873661428365,0.23841650735821523,0.002836328813720368,0.17053668152146984
253,254,0.005037052026782285,0.30381664984092915,0.0007508612011211113,0.05324519905681713,0.003898013224149427,0.2364720705453673,0.002758974421516569,0.16912749124980547
254,255,0.0048996972606421,0.3013518530444578,0.0007303387369391734,0.05273167593742867,0.0037917107527501714,0.2345396017324343,0.0026837242448582432,0.16772735042041081
255,256,0.004766077812904723,0.2989019471982357,0.0007103769281577854,0.05222292504745252,0.003688299575350107,0.2326190970171808,0.0026105213377954906,0.1663362468361259
256,257,0.004636092651916557,0.2964669346897981,0.0006909604723314144,0.05171890554308667,0.0035877014657970385,0.23071055104979504,0.00253931027967752,0.16495416740979196
257,258,0.004509643449085221,0.2940468159355665,0.0006720744839124881,0.05121957686145462,0.003489840292117158,0.22881395705814256,0.0024700371351490946,0.16358109818071864
258,259,0.004386634508161236,0.29164158941477414,0.000653704482937334,0.05072489872007546,0.0033946419616570633,0.22692930687293256,0.002402649415152891,0.16221702433109098
259,260,0.004266972696283511,0.2892512517032725,0.0006358363840106573,0.05023483111629967,0.003302034367598017,0.2250565909527917,0.002337096038912523,0.16086193020231093
260,261,0.0041505673767473494,0.28687579750719705,0.0006184564855948871,0.04974933432671336,0.0032119473368098783,0.2231957984092307,0.002273327296872407,0.15951579931126436
261,262,0.004037330343457879,0.28451521969649607,0.0006015514595808513,0.04926836890651065,0.0031243125790151316,0.22134691703150694,0.0022112948145723843,0.1581786143665178
262,263,0.003927175757029944,0.2821695093382982,0.0005851083411443359,0.04879189568883613,0.003039063637234468,0.21950993331136276,0.0021509515174389926,0.1568503572844273
263,264,0.003820020082501485,0.27983865573012023,0.0005691145188757574,0.04831987578409935,0.00295613583948498,0.21768483246764422,0.002092251596468475,0.1555310092051682
264,265,0.003715782028615666,0.2775226464328975,0.0005535577251746249,0.04785227057925756,0.0028754662516997653,0.21587159847078352,0.0020351504747838645,0.15422055050866956
265,266,0.003614382488645762,0.27522146730383645,0.0005384260269065688,0.04738904173707492,0.0027969936318443522,0.2140702140671468,0.0019796047750429424,0.15291896083045714
266,267,0.0035157444827148554,0.27293510252907016,0.000523707816307617,0.04693015119534971,0.002720658385196778,0.21228066080323352,0.0019255722876787007,0.15162621907739687
267,268,0.0034197931015901295,0.2706635346561206,0.000509391802141268,0.04647556116612106,0.0026464025207723063,0.2105029190497283,0.0018730119399544831,0.150342303443336
268,269,0.003326455451903798,0.268406744626147,0.000495467001089045,0.04602523413484516,0.002574169608856175,0.2087369680253922,0.0018218837658085518,0.14906719142463742
269,270,0.0032356606027751367,0.266164711805986,0.0004819227293753059,0.04557913285955084,0.002503904739626195,0.2069827858207956,0.001772148876477253,0.1478008598356052
270,271,0.003147339533802307,0.2639374140199626,0.0004687485946195391,0.045137220369969144,0.0024355544828377484,0.20524034942187871,0.00172376943187319,0.1465432848237948
271,272,0.0030614250843795654,0.2617248275814792,0.000455934487910592,0.04469945996663849,0.00236906684853877,0.20350963473334427,0.0016767086126979747,0.14529444188520935
272,273,0.0029778519043252016,0.25952692732436156,0.00044347057609039897,0.044265815219994065,0.002304391248802856,0.20179061660186712,0.0016309305932805107,0.14405430587937268
273,274,0.0028965564057750193,0.25734368663396834,0.0004313472942520935,0.043836249969423924,0.0022414784604443128,0.2000832688391254,0.0015864005151136062,0.14282285104428244
274,275,0.002817476716318046,0.2551750774780496,0.00041955533843851534,0.04341072832231829,0.002180280588698319,0.19838756424464277,0.001543084461078592,0.14160005101123596
275,276,0.0027405526333410535,0.253021070437351,0.00040808565853844847,0.042989214653085694,0.002120751031838952,0.19670347462843935,0.001500949430336851,0.1403858788195277
276,277,0.0026657255795589085,0.2508816347359616,0.00039692945137703717,0.04257167360215741,0.0020628444467178375,0.19503097083348858,0.0014599633138767665,0.13918030693101557
277,278,0.0025929385596890064,0.24875673827139344,0.000386078153990832,0.042158070074970744,0.0020065167151911423,0.19337002275797413,0.0014200948706932781,0.13798330724455482
278,279,0.0025221361182584667,0.24664634764439386,0.00037552343708835423,0.04174836924093295,0.00195172491142509,0.19172059937734406,0.0013813137045917134,0.13679485111029427
279,280,0.002453264298504676,0.24455042818848538,0.0003652571986855202,0.041342536532369634,0.001898427270050601,0.19008266876616117,0.0013435902415965262,0.13561490934383696
280,281,0.002386270602342755,0.24246894399922292,0.00035527155791503784,0.04094053764345429,0.0018465831551451317,0.18845619811974101,0.0013068957079475085,0.1344434522402591
281,282,0.0023211039513831855,0.24040185796317304,0.0003455588490024475,0.04054233852912026,0.0017961530300295014,0.18684115377557997,0.0012712021086758174,0.1332804495879869
282,283,0.002257714648959741,0.23834913178660477,0.00033611161540803014,0.04014790540396174,0.0017470984278490087,0.185237501234568,0.0012364822067382764,0.13212587068253123
283,284,0.002196054343155951,0.23631072602389191,0.00032692260412359175,0.03975720474111477,0.0016993819229287055,0.18364520518198402,0.00120270950270146,0.13097968434007612
284,285,0.002136075990796793,0.23428660010562063,0.00031798476012889765,0.039370203271124615,0.0016529671028773785,0.1820642295082703,0.001169858214957964,0.12984185891091998
285,286,0.0020777338223821884,0.23227671236640235,0.0003092912209960996,0.03898686798080053,0.0016078185414224733,0.18049453732958579,0.0011379032604627581,0.12871236229276922
286,287,0.002020983307943869,0.23028102007238826,0.00030083531164026844,0.03860716611205539,0.0015639017719606685,0.17893609100813512,0.0011068202359774681,0.12759116194388198
287,288,0.0019657811237978606,0.2282994794484795,0.00029261053921270097,0.03823106516073338,0.0015211832618028387,0.17738885217227018,0.0010765853998078168,0.12647822489606086
288,289,0.0019120851201711586,0.22633204570523846,0.0002846105881350036,0.0378585328754244,0.0014796303870986682,0.17585278173636681,0.0010471756540261778,0.12537351776749517
289,290,0.0018598542896798298,0.22437867306548576,0.00027682931526640253,0.0374895372562668,0.0014392114084187113,0.17432783992046602,0.0010185685271575928,0.12427700677544629
290,291,0.0018090487366402286,0.22243931479059864,0.00026926074520072785,0.0371240465537388,0.0013998954469850167,0.17281398626969155,0.0009907421573298048,0.12318865774878446
291,292,0.0017596296471881212,0.22051392320649232,0.00026189906569495935,0.0367620292674381,0.0013616524615262249,0.17131117967343032,0.0009636752758643286,0.12210843614036831
292,293,0.0017115592601871787,0.21860244972929288,0.00025473862321967466,0.03640345414485269,0.0013244532257463137,0.16981937838428027,0.0009373471913054487,0.12103630703926765
293,294,0.0016648008389070768,0.2167048448906964,0.00024777391863139986,0.03604829018012001,0.0012882693063889505,0.16833854003676516,0.0009117377738708243,0.1199722351828339
294,295,0.0016193186434516615,0.21482105836301368,0.0002409996029612005,0.03569650661277857,0.0012530730418830183,0.16686862166581196,0.000886827440314375,0.11891618496861023
295,296,0.0015750779039154228,0.21295103898390133,0.00023441047332017906,0.0353480729265051,0.0012188375215541891,0.16540957972499507,0.0008625971391929554,0.1178681204660888
296,297,0.0015320447942537285,0.21109473478077634,0.00022800146891333029,0.03500295884785298,0.0011855365653881123,0.16396137010454231,0.000839028336522496,0.11682800542830829
297,298,0.0014901864068458393,0.209252092994911,0.00022176766716608398,0.0346611343449712,0.0011531447043313936,0.16252394814910215,0.000816103001816948,0.11579580330329331
298,299,0.0014494707277319385,0.20742306010521527,0.00021570427995210029,0.03432256962632452,0.0011216371611155185,0.16109726867527718,0.0007938035944990984,0.11477147724533909
299,300,0.0014098666125110793,0.20560758185169903,0.0002098066499246487,0.03398723513940094,0.0010909898315911437,0.1596812859889179,0.0007721130506712082,0.11375499012613677
300,301,0.0013713437628781744,0.20380560325861652,0.00020407024695046072,0.0336551015694142,0.001061179266560297,0.15827595390217794,0.0007510147702424197,0.11274630454573936
301,302,0.001333872703785266,0.2020170686572943,0.00019849066463739629,0.033326139837999924,0.001032182654089664,0.15688122575033428,0.0007304926043940618,0.11174538284337426
302,303,0.0012974247612143053,0.20024192170863941,0.00019306361695925478,0.033000321101904206,0.0010039778023001877,0.15549705440836664,0.0007105308433860702,0.11075218710809387
303,304,0.0012619720405382395,0.19848010542533256,0.00018778493496973692,0.032677616751670135,0.0009765431226100574,0.15412339230730196,0.0006911142046818752,0.10976667918927135
304,305,0.0012274874054633012,0.19673156219370203,0.00018265056360866616,0.03235799841031206,0.0009498576134307213,0.15276019145031977,0.0006722278213981414,0.10878882070693752
305,306,0.0011939444575299607,0.19499623379528375,0.0001776565585925871,0.03204143793199132,0.0009239008442933627,0.15140740342862416,0.0006538572310567647,0.10781857306196457
306,307,0.001161317516166327,0.19327406142806092,0.00017279908339395966,0.03172790740068654,0.0008986529404051424,0.15006497943707453,0.0006359883646439579,0.10685589744608814
307,308,0.001129581599268903,0.1915649857273931,0.00016807440629695858,0.03141737912885534,0.0008740945676130873,0.14873287028958504,0.0006186075359572718,0.10590075485177697
308,309,0.001098712404306701,0.18986894678662902,0.00016347889753798306,0.03110982565609477,0.0008502069177735994,0.14741102643428802,0.0006017014312404978,0.10495310608194702
309,310,0.0010686862899313976,0.1881858841774059,0.00015900902652388194,0.030805219747800483,0.0008269716945144556,0.14609939796846239,0.0005852570990975137,0.10401291175951888
310,311,0.001039480258077874,0.18651573696963442,0.00015466135912278745,0.030503534393818477,0.0008043710993761444,0.14479793465322796,0.0005692619406744148,0.1030801323368215
311,312,0.0010110719365449272,0.18485844375117866,0.0001504325550325536,0.030204742807095175,0.0007823878183252364,0.14350658592801122,0.0005537037001055456,0.10215472810484377
312,313,0.000983439562045274,0.18321394264721935,0.00014631936521714017,0.029908818422327066,0.0007610050086320486,0.1422253009247751,0.0005385704552188231,0.10123665920233083
313,314,0.00095656196370697,0.1815821713393142,0.00014231862941760376,0.029615734894603896,0.0007402062860966951,0.1409540284820219,0.0005238506084864203,0.1003258856247296
314,315,0.0009304185470199178,0.179963067084146,0.00013842727372503916,0.029325466098053865,0.0007199757126210571,0.139692717158564,0.0005095328782221964,0.09942236723298198
315,316,0.0009049892782130309,0.1783565667319713,0.00013464230822579637,0.029037986124483495,0.000700297784113818,0.13844131524707015,0.0004956062900146052,0.09852606376216899
316,317,0.0008802546690515056,0.17676260674476163,0.0001309608247066496,0.028753269282020155,0.0006811574187206848,0.13719977078738232,0.000482060168389864,0.09763693483000302
317,318,0.000856195762041323,0.17518112321404267,0.00012737999442391512,0.028471290093747603,0.0006625399453708269,0.13596803157960782,0.0004688841287003309,0.09675493994517298
318,319,0.0008327941160339858,0.17361205187843487,0.00012389706593263217,0.028192023296345514,0.0006444310926322083,0.1347460451969876,0.00045606806923043086,0.09588003851554033
319,320,0.0008100317922162814,0.17205532814089652,0.00012050936297702819,0.02791544383872735,0.0006268169778657628,0.13353375899854342,0.0004436021635152443,0.09501218985619031
320,321,0.0007878913404792964,0.17051088708566697,0.00011721428243649523,0.02764152688067467,0.0006096840966738348,0.13233112014150025,0.00043147685286837323,0.09415135319733353
321,322,0.000766355786153694,0.16897866349492174,0.0001140092923287428,0.027370247791476565,0.0005930193126308103,0.13113807559349505,0.0004196828391079266,0.09329748769206836
322,323,0.0007454086171003738,0.16745859186512702,0.00011089192986590835,0.027101582148563286,0.0005768098472902772,0.12995457214455994,0.0004082110774801806,0.09245055242399286
323,324,0.000725033771153627,0.16595060642311343,0.0001078597995648467,0.02683550573614424,0.0005610432704646062,0.12878055641889694,0.00039705276977558546,0.09161050641468044
324,325,0.0007052156238985807,0.1644546411418556,0.0001049105714104881,0.026571994543846067,0.000545707490763464,0.12761597488643292,0.00038619935762834734,0.09077730863101025
325,326,0.0006859389767800428,0.162970629755969,0.00010204197906604762,0.026311024765347524,0.0005307907463889816,0.12646077387416357,0.0003756425159979204,0.08995091799235816
326,327,0.0006671890455342,0.16149850577692204,9.925181813319472e-05,0.026052572797022888,0.0005162815961810008,0.12531489957728553,0.00036537414682780156,0.08913129337764902
327,328,0.0006489514489278481,0.16003820250796952,9.653794446173869e-05,0.025796615236578613,0.0005021689109004079,0.12417829807012012,0.0003553863728729678,0.08831839363227073
328,329,0.0006312121978064855,0.1585896530588058,9.389827250350091e-05,0.02554312888169452,0.0004884418647515265,0.12305091531682888,0.0003456715316965675,0.08751217757485197
329,330,0.0006139576844361727,0.15715279035994434,9.133077371004106e-05,0.02529209072866989,0.0004750899271321607,0.12193269718192476,0.0003362221698281487,0.08671260400390518
330,331,0.0005971746721322724,0.15572754717682058,8.883347497745664e-05,0.025043477971064654,0.0004621028546056005,0.12082358944057697,0.00032703103707892867,0.08591963170433337
331,332,0.0005808502851718522,0.15431385612362647,8.640445713081757e-05,0.024797267998348693,0.0004494706830925066,0.11972353778871608,0.00031809108101316097,0.0851332194538057
332,333,0.0005649719989760937,0.15291164967687731,8.404185345045612e-05,0.024553438394548932,0.0004371837202716278,0.11863248785294009,0.0003093954415671618,0.08435332602900286
333,334,0.0005495276305572672,0.1515208601887087,8.17438482397792e-05,0.024311966936900853,0.00042523253818532725,0.11755038520021827,0.00030093744581338733,0.08357991021172784
334,335,0.0005345053292296065,0.15014141989991792,7.950867543049522e-05,0.02407283159450302,0.00041360796604977823,0.11647717534740609,0.00029271060286995,0.08281293079489427
335,336,0.0005198935675655436,0.1487732609527368,7.73346172269207e-05,0.02383601052697193,0.0004023010832545082,0.11541280377055926,0.0002847085989434728,0.08205234658838173
336,337,0.0005056811325986343,0.14741631540335243,7.522000278858965e-05,0.02360148208310242,0.00039130321255390066,0.11435721591405992,0.000276925292509167,0.08129811642476742
337,338,0.0004918571172680686,0.1460705152341708,7.316320694272793e-05,0.023369224799527966,0.00038060591344471484,0.11331035719955188,0.0002693547096213611,0.08055019916493295
338,339,0.0004784109120895552,0.14473579236582934,7.116264894302393e-05,0.023139217399387735,0.00037020097571946464,0.11227217303468884,0.00026199103934937407,0.07980855370354834
339,340,0.00046533219705668927,0.14341207866895866,6.921679125104774e-05,0.022911438790994332,0.0003600804131980162,0.11124260882169573,0.00025482862933934314,0.0790731389744328
340,341,0.00045261093375725814,0.14209930597569986,6.732413835564e-05,0.022685868066504966,0.00035023645762605193,0.11022160996574801,0.00024786198149484573,0.07834391395579615
341,342,0.0004402373577078178,0.14079740609097402,6.548323562760583e-05,0.022462484500597735,0.00034066155274126153,0.10920912188316684,0.00024108574777470526,0.07762083767535966
342,343,0.0004282019708932161,0.13950631080351528,6.369266820005492e-05,0.022241267549151233,0.00033134834849998795,0.10820509000943837,0.0002344947261067598,0.07690386921536146
343,344,0.00041649553450906485,0.13822595189666487,6.195105988215932e-05,0.02202219684792639,0.00032228969545966546,0.10720945980705487,0.00022808385641026607,0.07619296771744488
344,345,0.00040510906190105445,0.13695626115892467,6.025707210366438e-05,0.0218052522112534,0.00031347863931369124,0.10622217677317719,0.00022184821672632804,0.0754880923874297
345,346,0.0003940338116972253,0.13569717039428586,5.860940288460181e-05,0.021590413630725114,0.00030490841557670456,0.10524318644712971,0.00021578301945618383,0.07478920249997356
346,347,0.00038326128112398106,0.13444861143232234,5.700678583653307e-05,0.02137766127388896,0.00029657244441100294,0.10427243441772058,0.00020988360769802483,0.07409625740311881
347,348,0.0003727831995050668,0.13321051613806,5.544798919154825e-05,0.021166975482949768,0.00028846432559515023,0.10330986633039543,0.00020414545168523368,0.07340921652273086
348,349,0.0003625915219392928,0.1319828164216208,5.393181485247034e-05,0.020958336773471697,0.0002805778336302245,0.10235542789422308,0.00019856414532115618,0.07272803936682537
349,350,0.00035267842314479214,0.1307654442476468,5.2457097476366066e-05,0.02075172583308693,0.00027290691297676695,0.10140906488871815,0.00019313540280874175,0.0720526855297895
350,351,0.0003430362914738083,0.1295583316445036,5.1022703577263684e-05,0.02054712352021071,0.000265445673421405,0.10047072317049979,0.0001878550553690017,0.071383114696496
351,352,0.000333657723092462,0.128361410713273,4.9627530654738905e-05,0.020344510862758458,0.0002581883855730105,0.09954034867979297,0.00018271904805355899,0.07071928664631294
