,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.01914730203201065,0.3036065048645342,0.01414550917991153,0.2379781726967719,0.016384035703327915,0.26382040367519244,0.01362076937464518,0.2240343024858507
179,180,0.01862982329134988,0.3011866406935513,0.013761833956480785,0.2359527097953269,0.015940858093428933,0.2616771611344766,0.013251892895507988,0.2221676815754019
180,181,0.018126168772830242,0.29878077253216384,0.013388482295159765,0.23394127306922496,0.015509540219600881,0.2595470949449577,0.01289291166637152,0.22031341735775156
181,182,0.017635977808691528,0.2963889118584877,0.013025180881711673,0.23194382445765938,0.01508977156017402,0.2574301976290637,0.012543565311656513,0.2184714833996398
182,183,0.017158898676591594,0.29401106823815537,0.012671663397509914,0.2299603248014529,0.014681249355922549,0.2553264602573525,0.012203600035253503,0.2166418522765497
183,184,0.016694588402956123,0.2916472493534208,0.012327670353532105,0.22799073387025748,0.014283678435957098,0.25323587247320906,0.011872768468958073,0.21482449559299732
184,185,0.01624271256922938,0.289297461032213,0.011992948927558755,0.22603501038943552,0.013896771046404216,0.2511584225174374,0.011550829523579054,0.21301938400266185
185,186,0.015802945121085155,0.2869617072771319,0.01166725280457892,0.22409311206661486,0.013520246681908127,0.24909409725274695,0.011237548242731099,0.21122648722836201
186,187,0.015374968180625892,0.28463999029437814,0.011350342020363335,0.22216499561792058,0.013153831919963943,0.24704288218812614,0.010932695659301994,0.20944577408187415
187,188,0.014958471861599154,0.2823323105226129,0.011041982808187245,0.22025061679388924,0.012797260258095189,0.24500476150310246,0.010636048654591224,0.20767721248359206
188,189,0.014553154087664888,0.2800386666617356,0.010741947448674627,0.21834993040505868,0.01245027195388701,0.24297971807188065,0.010347389820109132,0.2059207694820257
189,190,0.014158720413721015,0.27775905570157633,0.01045001412273272,0.2164628903472413,0.012112613867874239,0.24096773348735825,0.010066507322027463,0.20417641127314018
190,191,0.013774883850308783,0.275493472950494,0.010165966767545442,0.21458944962647786,0.01178403930928576,0.2389687880850123,0.009793194768262736,0.2024441032195306
191,192,0.01340136469110087,0.2732419120638774,0.009889594935592272,0.21272956038367308,0.011464307884639147,0.23698286096665674,0.009527251078177423,0.2007238098694361
192,193,0.013037890343476799,0.27100436507253367,0.009620693656657742,0.21088317391891465,0.011153185349178057,0.23500993002405932,0.009268480354879316,0.19901549497558496
193,194,0.012684195162183998,0.26878082241096735,0.009359063302792126,0.2090502407154763,0.010850443461140363,0.23304997196242133,0.009016691760096729,0.19731912151387532
194,195,0.012340020286081166,0.2665712729455366,0.009104509456191456,0.2072307104635044,0.0105558598388438,0.23110296232371264,0.008771699391606436,0.19563465170188865
195,196,0.012005113477949858,0.26437570400248245,0.008856842779948915,0.2054245320833905,0.010269217820570165,0.22916887550985648,0.008533322163190471,0.19396204701723052
196,197,0.011679228967366728,0.26219410139582433,0.008615878891643725,0.2036316537488302,0.009990306327228804,0.22724768480576454,0.00830138368709088,0.19230126821570476
197,198,0.011362127296620894,0.2600264494551163,0.008381438239728922,0.20185202290956838,0.009718919727781633,0.2253393624022142,0.008075712158942372,0.19065227534931206
198,199,0.011053575169649443,0.2578727310530571,0.008153345982664595,0.2000855863138341,0.009454857707395847,0.22344387941856697,0.007856140245142251,0.18901502778407686
199,200,0.010753345303982864,0.2557329276329482,0.007931431870767613,0.19833229003046182,0.009197925138311497,0.22156120592532402,0.0076425049726401295,0.18738948421769985
200,201,0.010461216285662434,0.25360701923599205,0.007715530130726456,0.19659207947070334,0.00894793195338256,0.21969131096651165,0.007434647621102686,0.18577560269703125
201,202,0.01017697242711324,0.2514949845284301,0.007505479352741706,0.19486489940973106,0.008704693022272864,0.21783416258190072,0.007232413617432487,0.18417334063537133
202,203,0.009900403627943977,0.24939680082850968,0.007301122380244718,0.19315069400783458,0.008468028030272329,0.21598972782904916,0.007035652432600681,0.18258265482958863
203,204,0.009631305238632759,0.2473124441332768,0.007102306202153907,0.1914494068313053,0.008237761359697143,0.21415797280516888,0.0068442174807615275,0.18100350147706096
204,205,0.009369477927084091,0.24524188914518785,0.00690888184762517,0.1897609808730205,0.008013721973850585,0.21233886266881088,0.006657966020617079,0.17943583619243392
205,206,0.009114727548006352,0.2431851092985402,0.006720704283245782,0.18808535857272057,0.007795743303498803,0.21053236166136965,0.006476759058991255,0.1778796140241991
206,207,0.008866865015090375,0.24114207678570976,0.006537632312636821,0.18642248183698173,0.007583663135837748,0.20873843312839926,0.0063004612565851215,0.17633478947108877
207,208,0.008625706175938164,0.23911276258319536,0.006359528478410592,0.18477229205888868,0.0073773235059047815,0.2069570395407412,0.006128940835871399,0.17480131649828706
208,209,0.00839107168972164,0.237097136477466,0.006186258966447977,0.18313473013740544,0.007176570590409909,0.20518814251546177,0.005962069491098176,0.17327914855345755
209,210,0.008162786907513264,0.2350951670906022,0.006017693512441524,0.18150973649644842,0.006981254603935894,0.20343170283659315,0.005799722300358523,0.1717682385825841
210,211,0.007940681755270962,0.23310682190573317,0.005853705310670754,0.17989725110365806,0.006791229697484441,0.20168768047568045,0.00564177763969792,0.17026853904562772
211,212,0.007724590619420324,0.23113206729226,0.005694170924957609,0.17829721348887906,0.006606353859319125,0.1999560346121273,0.005488117099217926,0.1687800019319946
212,213,0.007514352235005406,0.2291708685308671,0.005538970201766635,0.17670956276234373,0.006426488818073117,0.19823672365334374,0.0053386254011408285,0.1673025787758204
213,214,0.007309809576360515,0.22722318983831058,0.005387986185397042,0.17513423763256075,0.006251499948080691,0.19652970525468655,0.005193190319800867,0.16583622067106252
214,215,0.0071108097502650125,0.22528899439198946,0.005241105035234117,0.17357117642391684,0.006081256176893646,0.1948349363391993,0.005051702603522279,0.16438087828640913
215,216,0.006917203891541712,0.22336824435428848,0.005098215945011808,0.17202031709398546,0.005915629894947955,0.19315237311714245,0.004914055898354197,0.16293650187999642
216,217,0.00672884706105259,0.22146090089669246,0.004959211064046176,0.17048159725054912,0.005754496867335868,0.19148197110531498,0.004780146673619146,0.1615030413139375
217,218,0.006545598146053044,0.2195669242236713,0.004823985420397747,0.1689549541683374,0.005597736147649329,0.18982368514616832,0.004649874149245614,0.16008044606866534
218,219,0.006367319762862644,0.21768627359632853,0.004692436845925796,0.1674403248054781,0.005445229993854606,0.18817746942670557,0.004523140224846567,0.15866866525708262
219,220,0.006193878161809496,0.21581890735581521,0.004564465903184156,0.1659376458196704,0.005296863786159289,0.18654327749717062,0.004399849410509082,0.15726764763852602
220,221,0.006025143134409161,0.2139647829465008,0.00443997581413369,0.1644468535840753,0.005152525946834852,0.1849210622895195,0.004279908759260542,0.1558773416325382
221,222,0.005860987922730709,0.21212385693890867,0.004318872390617345,0.16296788420292907,0.005012107861953968,0.18331077613568117,0.004163227801177227,0.15449769533245367
222,223,0.005701289130914167,0.21029608505240172,0.004201063966569163,0.1615006735268829,0.00487550380500712,0.1817123707855977,0.004049718479100073,0.1531286565187937
223,224,0.00554592663879605,0.208481422177626,0.0040864613319141485,0.16004515716806667,0.004742610862361524,0.18012579742504956,0.003939295085926997,0.1517701726724731
224,225,0.0053947835176003656,0.2066798223987062,0.003974977668121604,0.1586012705148827,0.004613328860521487,0.17855100669326243,0.003831874203442609,0.15042219098781867
225,226,0.005247745947653981,0.20489123901518935,0.003866528485377496,0.1571689487465313,0.004487560295156234,0.17698794870029372,0.0037273746426584875,0.14908465838539808
226,227,0.005104703138088973,0.20311562456374432,0.0037610315613372247,0.15574812684726824,0.004365210261858543,0.17543657304420396,0.0036257173856281133,0.1477575215246636
227,228,0.004965547248489299,0.20135293083959938,0.003658406881420717,0.15433873962039846,0.004246186388597306,0.17389682882800162,0.003526825528705313,0.14644072681640385
228,229,0.004830173312441954,0.1996031089177377,0.00355857658062142,0.152940721702008,0.004130398769828431,0.17236866467637624,0.003430624227214907,0.14513422043501478
229,230,0.004698479162951852,0.1978661091738284,0.0034614648867863362,0.1515540075744357,0.004017759902226692,0.1708520287522027,0.003337040641501532,0.143837948330577
230,231,0.004570365359683803,0.19614188130490917,0.003366998065338689,0.15017853157948857,0.003908184622007205,0.1693468687728313,0.003246003884330606,0.14255185624075345
231,232,0.0044457351179955085,0.19443037434980748,0.0032751043654069,0.14881422793140187,0.003801590043802594,0.16785313202615226,0.0031574449696096796,0.14127588970249705
232,233,0.004324494239712595,0.19273153670931098,0.003185713967328363,0.14746103072954664,0.0036978955010542047,0.16637076538644446,0.0030712967623958143,0.14000999406357795
233,234,0.004206551045622731,0.19104531616607268,0.003098758931494472,0.14611887397088608,0.0035970224878946744,0.16489971532999761,0.002987493930166618,0.13875411449392255
234,235,0.004091816309637952,0.18937165990426486,0.003014173148507382,0.14478769156218996,0.0034988946024797907,0.16343992795051895,0.002905972895321629,0.13750819599677305
235,236,0.003980203194599241,0.18771051452897125,0.0029318922906129696,0.1434674173319963,0.003403437491743183,0.16199134897431752,0.002826671788887125,0.1362721834196638
236,237,0.0038716271896812593,0.18606182608532018,0.0028518537643860142,0.14215798504233812,0.0033105787975393486,0.1605539237752673,0.002749530405397438,0.13504602146521444
237,238,0.0037660060493616143,0.18442554007736178,0.0027739966646314063,0.14085932840022541,0.003220248104141954,0.1591275973895535,0.0026744901589222936,0.13382965470174524
238,239,0.0036632597339223416,0.18280160148668423,0.0026982617294762923,0.13957138106889266,0.0031323768870695767,0.1577123145301979,0.002601494040216812,0.13262302757371158
239,240,0.0035633103514490783,0.1811899547907707,0.0026245912966209595,0.13829407667881266,0.003046898463208353,0.1563080196013654,0.0025304865749676275,0.13142608441196008
240,241,0.0034660821012884035,0.17959054398110097,0.0025529292607263665,0.13702734883847423,0.002963747942196865,0.15491465671245422,0.002461413783105326,0.13023876944380747
241,242,0.0033715012189401428,0.1780033125809941,0.002483221031900129,0.13577113114493622,0.0028828621790516484,0.15353216969196942,0.002394223139163154,0.12906102680294473
242,243,0.003279495922337894,0.1764282036631878,0.0024154134952683037,0.13452535719415304,0.0028041797279949876,0.15216050210117446,0.0023288635336520813,0.12789280053916113
243,244,0.003189996359502678,0.17486515986717233,0.002349454971591447,0.13328996059107168,0.0027276407974683448,0.15079959724753733,0.0022652852354340114,0.12673403462790234
244,245,0.003102934557522641,0.17331412341625385,0.0022852951789120723,0.13206487495951658,0.0026531872062925677,0.14944939819795014,0.0022034398550624945,0.12558467297964643
245,246,0.003018244372831491,0.1717750361343755,0.0022228851951979767,0.13085003395184702,0.002580762340950865,0.14810984779174652,0.002143280309070239,0.12444465944911753
246,247,0.002935861442766474,0.1702478394626713,0.002162177421964895,0.12964537125840625,0.002510311113974928,0.146780888653496,0.0020847607851833816,0.12331393784432071
247,248,0.002855723138357469,0.168732474475775,0.0021031255488486167,0.12845082061674906,0.0024417799233967807,0.1454624632055947,0.0020278367084360926,0.12219245193541439
248,249,0.0027777685183332235,0.16722888189787022,0.0020456845191044737,0.1272663158206675,0.0023751166132487678,0.14415451368064086,0.001972464708164312,0.1210801454634115
249,250,0.0027019382843053164,0.16573700211848963,0.001989810496012545,0.12609179072900367,0.002310270435082251,0.1428569821336025,0.001918602585859186,0.1199769621487154
250,251,0.0026281747371101893,0.16425677520806603,0.0019354608301644927,0.12492717927425767,0.002247192010482596,0.14156981045377862,0.0018662092838550026,0.1188828456994912
251,252,0.0025564217342738393,0.16278814093322636,0.0018825940276097075,0.12377241547099349,0.002185833294555267,0.14029294037654932,0.001815244854836695,0.1177977398198723
252,253,0.00248662464857774,0.16133103877184485,0.0018311697188395648,0.12262743342404814,0.002126147540359752,0.13902631349492547,0.0017656704321417638,0.1167215882180061
253,254,0.002418730327696128,0.15988540792784278,0.0017811486285883582,0.12149216733653856,0.002068089264266937,0.1377698712708908,0.0017174482008377456,0.11565433461393881
254,255,0.0023526870548803425,0.15845118734574526,0.0017324925464328178,0.12036655151767661,0.0020116142122200975,0.13652355504654257,0.0016705413695598526,0.11459592274733987
255,256,0.0022884445106619022,0.15702831572499198,0.0016851642981635662,0.11925052039039397,0.001956679326872629,0.13528730605503114,0.0016249141430833558,0.1135462963850703
256,257,0.002225953735552677,0.1556167315340038,0.001639127717916744,0.11814400849877538,0.0019032427155849796,0.13406106543129856,0.0015805316956172821,0.11250539932859333
257,258,0.0021651670937180567,0.1542163730240118,0.0015943476210394936,0.11704695051530556,0.001851263619259691,0.1328447742226223,0.0015373601448013252,0.1114731754212328
258,259,0.002106038237593255,0.1528271782426388,0.0015507897776784185,0.1159592812479342,0.001800702381988012,0.1316383733989564,0.0014953665263827687,0.11044956855527399
259,260,0.002048522073428205,0.15144908504724974,0.0015084208870623783,0.11488093564695845,0.0017515204214971214,0.13044180386308352,0.0014545187695660378,0.10943452267891729
260,261,0.001992574727727958,0.15008203111806295,0.0014672085524696232,0.11381184881172579,0.0017036802003664586,0.12925500646057175,0.001414785673004959,0.10842798180308055
261,262,0.0019381535145786,0.1487259539710215,0.001427121256862507,0.11275195599716448,0.0016571451980071095,0.12807792198953605,0.001376136881435619,0.10742989000805059
262,263,0.001885216903821374,0.14738079097043966,0.0013881283391631305,0.11170119262013645,0.0016118798833710812,0.1269104912102155,0.0013385428629207885,0.10644019144999134
263,264,0.001833724490069466,0.14604647934141202,0.0013501999711651447,0.11065949426562327,0.0015678496883846649,0.12575265485435877,0.0013019748866998637,0.10545883036730552
264,265,0.0017836369625334747,0.14472295618199393,0.0013133071350583947,0.10962679669273934,0.0015250209820779348,0.12460435363442227,0.0012664050016223949,0.1044857510868506
265,266,0.0017349160756456872,0.1434101584751557,0.0012774216015504214,0.1086030358405865,0.0014833610454007273,0.12346552825258561,0.0012318060151557675,0.10352089803001552
266,267,0.0016875246204514083,0.14210802310050996,0.0012425159085726056,0.107588147833938,0.0014428380466987023,0.122336119409583,0.0011981514729459963,0.10256421571865604
267,268,0.0016414263967619025,0.14081648684581705,0.0012085633405545249,0.10658206898876621,0.001403421017843104,0.12121606781335448,0.0011654156389243053,0.10161564878089191
268,269,0.0015965861860353092,0.13953548641826463,0.0011755379082497575,0.10558473581761285,0.0013650798309875756,0.12010531418751466,0.001133573475939842,0.10067514195676469
269,270,0.001552969724979314,0.13826495845553166,0.0011434143291020327,0.10459608503480033,0.0013277851759431747,0.11900379927964741,0.0011026006269070354,0.09974264010376316
270,271,0.0015105436798487082,0.13700483953663356,0.0011121680081361829,0.10361605356149439,0.001291508538153463,0.11791146386942322,0.0010724733964582178,0.09881808820221288
271,272,0.0014692756214236269,0.13575506619254984,0.001081775019356468,0.1026445785306127,0.001256222177250993,0.11682824877654208,0.001043168733078359,0.09790143136053431
272,273,0.0014291340006531428,0.13451557491664168,0.0010522120876497176,0.10168159729158632,0.0012218991061876405,0.11575409486850632,0.0010146642117221383,0.09699261482037097
273,274,0.0013900881249400143,0.13328630217485504,0.0010234565711647603,0.10072704741497762,0.0011885130709150538,0.11468894306822125,0.0009869380168900932,0.09609158396158746
274,275,0.0013521081350602593,0.1320671844157163,0.0009954864441714673,0.09978086669695208,0.0011560385306096377,0.11363273436142887,0.0009599689261590161,0.09519828430714145
275,276,0.0013151649826896872,0.13085815808012025,0.0009682802803732127,0.09884299316360967,0.001124450638419594,0.11258540980397486,0.0009337362941495009,0.09431266152782947
276,277,0.0012792304085355033,0.12965915961091445,0.000941817236670417,0.09791336507518056,0.0010937252227307959,0.11154691052891197,0.0009082200369260884,0.09343466144690948
277,278,0.001244276921041454,0.12847012546227954,0.0009160770373578542,0.09699192093008058,0.0010638387689249629,0.11051717775344033,0.0008834006168084718,0.09256423004460113
278,279,0.0012102777756666239,0.12729099210890937,0.0008910399587487294,0.0960785994688369,0.0010347684016307757,0.10949615278568706,0.0008592590275949274,0.09170131346246474
279,280,0.0011772069547111297,0.1261216960549939,0.0008666868142094275,0.095173339677879,0.0010064918674443646,0.10848377703132794,0.0008357767801775995,0.09084585800766198
280,281,0.0011450391476853783,0.12496217384300623,0.0008429989395964954,0.09427608079320193,0.0009789875181149266,0.10747999200005331,0.0008129358885444748,0.0899978101571004
281,282,0.0011137497321968004,0.12381236206229507,0.0008199581790873101,0.09338676230390397,0.0009522342941766238,0.10648473931187763,0.0007907188561564471,0.08915711656146019
282,283,0.0010833147553519495,0.12267219735748713,0.0007975468713894429,0.09250532395559596,0.0009262117090203525,0.10549796070329762,0.0007691086626887556,0.0883237240491081
283,284,0.0010537109156536495,0.12154161643669836,0.0007757478363227266,0.09163170575369273,0.0009008998333919493,0.10451959803329938,0.0007480887511302492,0.0874975796299004
284,285,0.0010249155453814218,0.12042055607956104,0.000754544361762699,0.09076584796657983,0.0008762792803036212,0.10354959328921656,0.0007276430152258206,0.08667863049887209
285,286,0.0009969065934446464,0.11930895314506629,0.0007339201909336568,0.08990769112866681,0.0008523311903521624,0.10258788859244394,0.0007077557872596785,0.0858668240398216
286,287,0.0009696626086950211,0.11820674457921942,0.0007138595100484313,0.08905717604331986,0.0008290372174298011,0.1016344262040006,0.0006884118261645811,0.08506210782878176
287,288,0.0009431627236823337,0.11711386742252528,0.0006943469362747923,0.08821424378568421,0.0008063795148161301,0.1006891485299588,0.0006695963059499266,0.08426442963739234
288,289,0.0009173866388517693,0.11603025881728335,0.0006753675060343634,0.08737883570539473,0.0007843407216481801,0.09975199812672261,0.000651294804444591,0.08347373743616188
289,290,0.0008923146071601051,0.11495585601472103,0.0006569066636107346,0.08655089342917388,0.0007629039497498713,0.0988229177061764,0.0006334932923396375,0.08268997939763179
290,291,0.0008679274191057962,0.1138905963819421,0.0006389502500667721,0.08573035886332558,0.0007420527708161262,0.09790185014068908,0.0006161781225264562,0.08191310389943607
291,292,0.0008442063881632933,0.11283441740871203,0.0006214844924651297,0.08491717419612266,0.0007217712039435387,0.09698873846798783,0.000599336019723784,0.08114305952726364
292,293,0.0008211333366039408,0.11178725671407264,0.0006044959933720895,0.0841112819000891,0.0007020437034929439,0.09608352589589739,0.0005829540703819469,0.08037979507772214
293,294,0.0007986905817024548,0.1107490520527894,0.0005879717206540569,0.08331262473418377,0.000682855147281447,0.09518615580694734,0.0005670197128604393,0.07962325956110528
294,295,0.0007768609223119949,0.10971974132163775,0.00057189899754162,0.08252114574588343,0.0006641908250913098,0.09429657176285211,0.0005515207278706247,0.07887340220406647
295,296,0.0007556276258013916,0.10869926256552376,0.0005562654929683886,0.08173678827316533,0.0006460364274890606,0.09341471750886021,0.0005364452291767297,0.07813017245219667
296,297,0.0007349744153430926,0.10768755398345176,0.0005410592121671831,0.08095949594640206,0.000628378034944227,0.09254053697798348,0.0005217816545453613,0.0773935199725152
297,298,0.0007148854575403929,0.10668455393432708,0.0005262684875226853,0.08018921269015178,0.0006112021072403606,0.09167397429509586,0.0005075187569403283,0.07666339465586464
298,299,0.0006953453503971696,0.10569020094261139,0.0005118819696717791,0.07942588272486695,0.0005944954731784136,0.09081497378091685,0.0004936455959596575,0.07593974661922231
299,300,0.0006763391116003659,0.10470443370382199,0.000497888618841924,0.0786694505685065,0.0005782453205481486,0.08996347995587195,0.0004801515294959313,0.07522252620792191
300,301,0.0006578521671264381,0.10372719108987982,0.000484277696429003,0.07791986103806359,0.0005624391863776612,0.08911943754383458,0.0004670262056288843,0.07451168399778935
301,302,0.0006398703401516714,0.10275841215431303,0.00047103875679699314,0.07717705925100338,0.0005470649474426104,0.08828279147575463,0.0004542595547335493,0.07380717079719623
302,303,0.0006223798402608116,0.10179803613731131,0.00045816163930734177,0.07644099062662058,0.0005321108110317718,0.08745348689316995,0.00044184178180273204,0.0731089376490286
303,304,0.0006053672529501286,0.10084600247063913,0.00044563646055739703,0.07571160088731121,0.0005175653059638075,0.08663146915160772,0.0004297633589774863,0.0724169358325763
304,305,0.0005888195294133647,0.09990225078240633,0.00043345360683211265,0.07498883605976436,0.0005034172738467846,0.08581668382387339,0.0004180150182802045,0.07173111686534045
305,306,0.0005727239765983549,0.09896672090169989,0.00042160372676158797,0.07427264247607368,0.0004896558605702594,0.08500907670323266,0.00040658774454216395,0.07105143250476542
306,307,0.0005570682475392053,0.09803935286307874,0.00041007772417667177,0.07356296677477414,0.00047627050803211723,0.08420859380648457,0.0003954727685250292,0.0703778347498904
307,308,0.000541840331946708,0.09712008691093454,0.0003988667511566346,0.07285975590179905,0.0004632509460873735,0.08341518137693169,0.000384661560228039,0.06971027584292883
308,309,0.0005270285470521108,0.09620886350371705,0.0003879622012677997,0.072162957111365,0.0004505871847136633,0.0826287858872437,0.0003741458223752159,0.06904870827077036
309,310,0.0005126215287001301,0.09530562331803338,0.00037735570298591536,0.07147251796678344,0.00043826950639014317,0.08184935404222315,0.00036391748408015623,0.06839308476641293
310,311,0.0004986082226821065,0.09441030725261446,0.0003670391132938322,0.07078838634120144,0.00042628845868245,0.08107683278146777,0.00035396869468279357,0.06774335831032108
311,312,0.00048497787630530365,0.0935228564321573,0.00035700451145626033,0.07011051041827421,0.0004146348470290828,0.08031116928193652,0.000344291817752862,0.06709948213171574
312,313,0.0004717200301868063,0.09264321221104499,0.00034724419296428,0.06943883869276568,0.0004032997277206851,0.07955231096042004,0.00033487942525456393,0.06646140970979508
313,314,0.00045882451027345894,0.0917713161769389,0.000337750663638392,0.0687733199710866,0.0003922744010731727,0.07880020547591254,0.00032572429187288643,0.06582909477488619
314,315,0.00044628142007607785,0.09090711015425668,0.00032851663389976693,0.06811390337176815,0.00038155040478282665,0.07805480073189483,0.00031681938948957544,0.06520249130953298
315,316,0.00043408113311382834,0.09005053620752934,0.00031953501319048616,0.06746053832586552,0.0003711195074635465,0.07731604487852373,0.00030815788181326464,0.06458155354951811
316,317,0.00042221428556421525,0.08920153664464048,0.0003107989045499915,0.06681317457730984,0.000360973702357964,0.07658388631473009,0.00029973311915171275,0.06396623598481971
317,318,0.0004106717691119144,0.08836005401995839,0.0003023015993356415,0.06617176218319054,0.0003511052012200033,0.07585827369023421,0.00029153863332809227,0.06335649336051002
318,319,0.0003994447239908938,0.08752603113734603,0.00029403657208959544,0.06553625151398212,0.00034150642836314193,0.07513915590746709,0.00028356813273539005,0.06275228067758815
319,320,0.00038852453221616123,0.08669941105307022,0.00028599747554236554,0.06490659325371462,0.0003321700148694595,0.07442648212341307,0.0002758154975227578,0.06215355319375593
320,321,0.0003779028109988092,0.08588013707859599,0.00027817813575514716,0.06428273840008625,0.0003230887929576154,0.07372020175136523,0.0002682747749164216,0.06156026642413448
321,322,0.0003675714063388069,0.0850681527832795,0.00027057254739160097,0.06366463826451807,0.0003142557905012888,0.07302026446260107,0.00026094017466377073,0.060972376141922635
322,323,0.0003575223867928745,0.08426340199695315,0.0002631748691201974,0.0630522444721614,0.0003056642256985542,0.07232662018797617,0.00025380606460423394,0.060389838378999194
323,324,0.00034774803741133287,0.08346582881241071,0.0002559794191407949,0.06244550896184797,0.0002973075018849469,0.07163921911944143,0.000246866966358561,0.05981260942647215
324,325,0.0003382408538392667,0.08267537758778976,0.00024898067083278796,0.06184438398598935,0.0002891792024880824,0.07095801171148022,0.00024011755113689803,0.05924064583517069
325,326,0.00032899353657622754,0.0818919929488583,0.0002421732485221595,0.06124882211042848,0.00028127308611763935,0.0702829486824727,0.00023355263565905116,0.05867390441608711
326,327,0.0003199989853963636,0.08111561979120097,0.00023555192336377484,0.06065877621424243,0.0002735830817922058,0.06961398101598298,0.000227167178188048,0.058112342240765
327,328,0.00031125029391332326,0.08034620328231312,0.00022911160933503094,0.060074199489495994,0.00026610328429049757,0.06895105996197598,0.00022095627466767187,0.05755591664163884
328,329,0.00030274074430092224,0.07958368886359957,0.00022284735933819633,0.05949504544095052,0.0002588279496357204,0.068294137037961,0.0002149151549705186,0.057004585212322434
329,330,0.00029446380214948054,0.07882802225228525,0.0002167543614124412,0.05892126788572705,0.0002517514906960616,0.06764316403006798,0.0002090391792426427,0.05645830580785072
330,331,0.00028641311146737625,0.07807914944323102,0.00021082793504278996,0.05835282095292704,0.0002448684729094708,0.06699809299405157,0.0002033238343515653,0.05591703654487212
331,332,0.00027858248981549316,0.07733701671066517,0.00020506352757521107,0.05778965908320921,0.00023817361012221094,0.06635887625623074,0.00019776473042892873,0.05538073580179631
332,333,0.0002709659235761164,0.07660157060982942,0.00019945671072740812,0.05723173702832496,0.00023166176054179033,0.0657254664143633,0.00019235759750746428,0.05484936221889719
333,334,0.0002635575633489484,0.0758727579785361,0.00019400317719298066,0.056679009850613915,0.00022532792280002822,0.06509781633845274,0.00018709828225110803,0.05432287469836938
334,335,0.0002563517194709153,0.07515052593864668,0.00018869873734006504,0.05613143292245981,0.00021916723212078715,0.0644758791714953,0.000181982744770659,0.053801232404343924
335,336,0.0002493428576637591,0.07443482189746731,0.00018353931599979223,0.05558896192570806,0.00021317495659756158,0.06385960833016405,0.0001770070555313641,0.05328439476286079
336,337,0.00024252559479132074,0.07372559354906394,0.00017852094934223128,0.05505155285104646,0.00020734649356476953,0.06324895750543177,0.00017216739233821832,0.05277232146179961
337,338,0.0002358946947399465,0.07302278887550095,0.00017363978183504436,0.05451916199734885,0.00020167736607476505,0.0626438806631365,0.0001674600374095836,0.05226497245077205
338,339,0.00022944506440658596,0.07232635614800376,0.0001688920632898494,0.05399174597098577,0.00019616321946611115,0.062044332044488504,0.00016288137452563634,0.05176230794097325
339,340,0.00022317174979735732,0.07163624392804391,0.00016427414598396695,0.053469261685098135,0.00019079981802783141,0.061450266166519385,0.0001584278862583055,0.05126428840499486
340,341,0.0002170699322341374,0.07095240106835421,0.00015978248186510058,0.05295166635884008,0.00018558304175425588,0.06086163782247858,0.00015409615127437437,0.05077087457660295
341,342,0.00021113492465874018,0.07027477671386861,0.0001554136198270717,0.0524389175165878,0.00018050888318490999,0.060278402082172056,0.0001498828417110798,0.0502820274504755
342,343,0.00020536216804589724,0.06960332030259686,0.0001511642030656013,0.05193097298711902,0.00017557344433657973,0.05970051429225329,0.00014578472062726222,0.049797708281909714
343,344,0.0001997472279067214,0.0689379815664235,0.00014703096650259262,0.05142779090275962,0.0001707729337130648,0.059127930076455865,0.0001417986395194082,0.04931787858648823
344,345,0.00019428579089086906,0.06827871053184809,0.0001430107342803577,0.05092932969850372,0.00016610366339975258,0.058560605335783,0.0001379215359086361,0.048842500139717915
345,346,0.00018897366148140637,0.06762545752064941,0.00013910041732712042,0.050435548111103845,0.00016156204623629655,0.05799849624863976,0.00013415043099118673,0.048371534976630104
346,347,0.00018380675877849306,0.06697817315049726,0.00013529701098435876,0.04994640517813076,0.0001571445930668991,0.0574415592709257,0.00013048242735530513,0.04790494539135415
347,348,0.0001787811133699968,0.0663368083354896,0.00013159759270464644,0.04946186023701349,0.00015284791006378584,0.056889751136071726,0.00012691470675757488,0.047442693936653846
348,349,0.00017389286429070339,0.06570131428663617,0.00012799931980744805,0.0489818729240451,0.00014866869612673028,0.05634302885503745,0.00012344452796275718,0.046984743423438724
349,350,0.00016913825605968658,0.06507164251227915,0.0001244994272974198,0.04850640317336985,0.00014460374034988566,0.05580134971626094,0.00012006922464008474,0.04653105692024273
350,351,0.00016451363580216594,0.06444774481845439,0.0001210952257442166,0.04803541121594135,0.0001406499195599764,0.0552646712855642,0.00011678620331778689,0.04608159775267401
351,352,0.00016001545044885823,0.06382957330919525,0.00011778409921747723,0.04756885757846152,0.00013680419592165816,0.05473295140601675,0.00011359294139445808,0.045636329502838247
352,353,0.00015564024401071297,0.06321708038678198,0.00011456350327876397,0.04710670308229303,0.00013306361460721505,0.054206148197757764,0.00011048698520371714,0.04519521600873355
