,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005851078083494277,0.10472227214091778,0.016027880782925163,0.2601576158846851,0.007138489638036094,0.1254329799545368,0.008425901192577911,0.14614368776815584
178,179,0.005691680722817893,0.10374865886407603,0.015593691097841034,0.25798794251501134,0.006944225412884114,0.1242894506709935,0.008196770102950335,0.144830242477911
179,180,0.0055366097898111866,0.10278340791735818,0.015171155110378032,0.2558325079885746,0.006755222953792772,0.12315532585435318,0.007973836117774358,0.14352724379134818
180,181,0.005385748712513294,0.10182646058571099,0.0147599658511397,0.2536912887220065,0.00657134107972851,0.12203054722194054,0.007756933446943726,0.1422346338581701
181,182,0.0052389840137064825,0.10087775830940571,0.014359824123498122,0.2515642597418615,0.006392442325800551,0.12091505648362977,0.00754590063789462,0.14095235465785383
182,183,0.005096205231250983,0.09993724268955129,0.013970438323783418,0.24945139471386257,0.006218392849330734,0.11980879535073238,0.007340580467410485,0.13968034801191348
183,184,0.00495730484033674,0.09900485549343074,0.013591524264684018,0.24735266597188332,0.006049062338087718,0.11871170554467272,0.0071408198358386965,0.1384185555959147
184,185,0.0048221781776094375,0.09808053865967603,0.013222805001859683,0.24526804454665885,0.005884323920641921,0.11762372880546268,0.006946469663674404,0.13716691895124933
185,186,0.004690723367138383,0.09716423430328058,0.01286401066375964,0.24319750019422925,0.005724054078811741,0.11654480689997518,0.006757384790485099,0.13592537949666977
186,187,0.0045628412481788505,0.09625588472045188,0.012514878284642927,0.24114100142410633,0.0055681325621514954,0.11547488163002156,0.00657342387612414,0.13469387853959125
187,188,0.004438435304704225,0.09535543239331334,0.012175151640778314,0.23909851552717798,0.00541644230445662,0.11441389484023812,0.006394449304209016,0.1334723572871629
188,189,0.004317411596658882,0.09446281999445616,0.011844581089816897,0.23707000860332916,0.005268869342236027,0.11336178842578562,0.006220327087813171,0.13226075685711508
189,190,0.004199678692903053,0.0935779903913444,0.011522923413314623,0.23505544558879488,0.005125302735122961,0.11231850433986365,0.006050926777342869,0.1310590182883829
190,191,0.004085147605809469,0.09270088665057752,0.01120994166237943,0.23305479028322995,0.004985634488180707,0.11128398460104466,0.005886121370551944,0.1298670825515118
191,192,0.003973731727481389,0.09183145204201515,0.010905405006424451,0.23106800537650884,0.004849759476072968,0.11025817130043203,0.005725787224664547,0.1286848905588489
192,193,0.0038653467675467956,0.09096963004276426,0.010609088584997761,0.22909505247523965,0.004717575369051791,0.10924100660864233,0.005569803970556786,0.1275123831745204
193,194,0.003759910692506696,0.09011536434103484,0.010320773362655355,0.22713589212900198,0.004588982560738114,0.10823243278261896,0.005418054428969532,0.12634950122420308
194,195,0.0036573436665926495,0.08926859883986515,0.010040245986853047,0.2251904838563007,0.004463884097648002,0.10723239217227698,0.005270424528703355,0.1251961855046888
195,196,0.0035575679941063365,0.08842927766072106,0.009767298648819978,0.22325878617023776,0.004342185610436505,0.10624082722698422,0.005126803226766674,0.12405237679324738
196,197,0.003460508063204304,0.08759734514696982,0.009501728947378552,0.2213407566039005,0.004223795246817985,0.10525768050187995,0.004987082430431666,0.12291801585679007
197,198,0.003366090291099688,0.08677274586723416,0.009243339755677371,0.2194363517354645,0.00410862360613215,0.10428289466403465,0.004851156921164612,0.12179304346083514
198,199,0.0032742430706419468,0.08595542461862626,0.008991939090799428,0.21754552721300924,0.003996583675516946,0.10331641249845483,0.004718924280391945,0.1206774003782834
199,200,0.003184896718250285,0.08514532642986794,0.00874733998620536,0.2156682377790503,0.003887590767656629,0.10235817691393354,0.004590284817062973,0.11957102739799913
200,201,0.003097983423163697,0.08434239656429288,0.008509360366971253,0.21380443729477971,0.003781562460068749,0.10140813094874862,0.004465141496973801,0.11847386533320436
201,202,0.0030134371979809726,0.08354658052274377,0.008277822927786449,0.21195407876401984,0.0036784185358990362,0.1004662177762162,0.0043433998738171,0.11738585502968862
202,203,0.002931193830461587,0.08275782404635479,0.008052555013662643,0.2101171143568895,0.003578080926191024,0.09953238071009454,0.004224968021920461,0.1163069373738343
203,204,0.002851190836550943,0.08197607311923116,0.007833388503319827,0.20829349543317777,0.0034804736535929415,0.0986065632098472,0.00410975647063494,0.11523705330046324
204,205,0.0027733674146118714,0.08120127397102317,0.0076201596951979145,0.2064831725654298,0.0033855227774777508,0.09768870888576331,0.00399767814034363,0.11417614380050345
205,206,0.0026976644008223083,0.08043337307939935,0.007412709196063183,0.20468609556174067,0.0032931563404368647,0.09677876150394174,0.003888648280051421,0.11312414992848413
206,207,0.002624024225723609,0.07967231717241618,0.007210881812153791,0.20290221348825987,0.003203304316123673,0.09587666499113501,0.003782584406523737,0.11208101280985383
207,208,0.0025523908718796395,0.07891805323079315,0.0070145264428311815,0.2011314746914039,0.0031158985584086307,0.09498236343946176,0.003679406244937622,0.11104667364813037
208,209,0.0024827098326317687,0.07817052849009365,0.0068234959766877434,0.19937382681977855,0.003030872751824093,0.09409580111098889,0.0035790356710164173,0.11002107373188413
209,210,0.00241492807191257,0.07742969044280557,0.006637647190071316,0.1976292168458098,0.0029481623632608145,0.0932169224421791,0.003481396654609059,0.10900415444155265
210,211,0.00234899398510402,0.07669548684033645,0.006456840647977025,0.19589759108708493,0.0028677045948957702,0.09234567204821556,0.0033864152046875207,0.10799585725609467
211,212,0.002284857360901449,0.07596786569491565,0.006280940607271246,0.19417889522740095,0.002789438338313327,0.09148199472719878,0.003294019315725205,0.10699612375948192
212,213,0.00222246934417325,0.07524677528140744,0.006109814922197421,0.1924730743375248,0.002713304129801253,0.0906258354642197,0.0032041389154292554,0.10600489564703197
213,214,0.0021617823997801544,0.07453216413904096,0.005943334952121404,0.19078007289566323,0.0026392441067864814,0.0897771394353134,0.0031167058137928083,0.10502211473158585
214,215,0.0021027502773378615,0.07382398107305266,0.005781375471476058,0.18909983480764292,0.0025672019653881217,0.08893585201129212,0.003031653653438382,0.10404772294953157
215,216,0.0020453279768952726,0.07312217515624797,0.0056238145818605645,0.18743230342680173,0.002497122919058875,0.08810191876146095,0.0029489178612224776,0.10308166236667393
216,217,0.001989471715510671,0.07242669573047933,0.005470533626251162,0.18577742157359167,0.0024289536582906,0.08727528545721772,0.002868435601070529,0.1021238751839561
217,218,0.001935138894697097,0.0717374924080505,0.005321417105281223,0.1841351315548957,0.0023626423113565775,0.08645589807554263,0.002790145728016058,0.10117430374303477
218,219,0.0018822880687222598,0.0710545150730354,0.005176352595547606,0.18250537518305687,0.002298138406067962,0.08564370280237119,0.0027139887434136645,0.10023289053170698
219,220,0.0018308789137350123,0.07037771388252734,0.005035230669907076,0.18088809379462267,0.0022353928325164196,0.0848386460358618,0.002639906751297827,0.09929957818919627
220,221,0.0017808721977052855,0.0697070392678123,0.004897944819713507,0.17928322826880427,0.0021743578067844327,0.08404067438955501,0.00256784341586358,0.09837430951129772
221,222,0.0017322297511503937,0.06904244193546616,0.004764391378961341,0.17769071904565226,0.002114986835594551,0.08324973469542366,0.0024977439200387086,0.09745702745538115
222,223,0.0016849144386292814,0.06838387286838599,0.004634469450290557,0.17611050614395085,0.0020572346818751586,0.08246577400682367,0.0024295549251210358,0.09654767514526136
223,224,0.0016388901309903892,0.06773128332674627,0.0045080808328199495,0.1745425291788304,0.0020010573312255753,0.08168873960133871,0.0023632245314607614,0.09564619587593115
224,225,0.001594121678347049,0.06708462484889266,0.004385129951759881,0.17298672737910115,0.0019464119592507712,0.08091857898352778,0.002298702240154493,0.0947525331181629
225,226,0.0015505748837666422,0.06644384925216285,0.004265523789774184,0.1714430396043065,0.001893256899750062,0.08015523988757009,0.002235938915733482,0.09386663052297733
226,227,0.001508216477656199,0.06580890863364708,0.004149171820050146,0.16991140436150332,0.0018415516137378074,0.07939867027981692,0.0021748867498194158,0.09298843192598677
227,228,0.00146701409281913,0.06517975537088327,0.004035985941034714,0.1683917598217618,0.0017912566592692136,0.07864881836124646,0.0021154992257192973,0.09211788135160964
228,229,0.0014269362401783114,0.06455634212248706,0.003925880412807836,0.166884043836398,0.0017423336620629726,0.07790563256982336,0.0020577310839476337,0.09125492301715965
229,230,0.0013879522851365511,0.06393862182872556,0.0038187717950493028,0.16538819395292703,0.0016947452868887047,0.07716906158277062,0.0020015382886408584,0.09039950133681568
230,231,0.0013500324245672157,0.06332654771202872,0.0037145788865666773,0.16390414743075243,0.00164845520970891,0.07643905431874773,0.0019468779948506043,0.08955156092546673
231,232,0.0013131476644095974,0.06272007327744245,0.003613222666348226,0.16243184125658328,0.001603428090549086,0.07571555993994214,0.0018937085166885748,0.08871104660244183
232,233,0.001277269797866798,0.06211915231302334,0.0035146262361049896,0.16097121215958565,0.0015596295470874377,0.07499852785407149,0.0018419892963080775,0.08787790339511964
233,234,0.001242371384175156,0.06152373889018159,0.0034187147642696925,0.15952219662626943,0.0015170261289340348,0.07428790771630403,0.0017916808736929135,0.08705207654242647
234,235,0.0012084257279427746,0.0609337873639656,0.0033254154314147355,0.1580847309151111,0.0014755852925922575,0.07358364943109208,0.0017427448572417403,0.08623351149821856
235,236,0.0011754068590358324,0.06034925237329625,0.0032346573770657416,0.1566587510709183,0.0014352753770796312,0.07288570315392601,0.0016951438951234299,0.08542215393455577
236,237,0.0011432895130004672,0.05977008884114687,0.003146371647862134,0.15524419293893288,0.001396065580191952,0.07219401929300512,0.0016488416473834366,0.08461794974486336
237,238,0.0011120491120076847,0.059196251974673486,0.0030604911470520912,0.1538409921786763,0.001357925935397769,0.07150854851083058,0.0016038027587878534,0.08382084504698767
238,239,0.0010816617463048628,0.05862769726529693,0.0029769505852722533,0.1524490842775451,0.001320827289340909,0.07082924172572222,0.0015599928323769552,0.08303078618614751
239,240,0.0010521041561624145,0.058064380488733414,0.002895686432597522,0.1510684045641495,0.00128474127994202,0.07015605011325612,0.0015173784037216254,0.08224771973777883
240,241,0.0010233537143035099,0.05750625770497986,0.002816636871817546,0.14969888822140043,0.0012496403150792645,0.06948892510762911,0.0014759269158550192,0.08147159251027836
241,242,0.0009953884088029774,0.05695328525825516,0.0027397417529198,0.1483404702993567,0.00121549755183617,0.06882781840295285,0.0014356066948693624,0.08070235154765054
242,243,0.0009681868264418414,0.056405419776891175,0.002664942548746718,0.1469930857278131,0.0011822868762983996,0.06817268195447027,0.0013963869261549577,0.07993994413204936
243,244,0.0009417281365102781,0.05586261817318561,0.0025921823117942555,0.1456566693286604,0.001149982883890982,0.06752346797970799,0.001358237631271686,0.07918431778623036
244,245,0.0009159920750401174,0.055324837643207836,0.00252140563213743,0.1443311558279885,0.0011185608602348185,0.06688012895955486,0.0013211296454295196,0.07843542027590189
245,246,0.0008909589294661124,0.05479203566656632,0.002452558596435561,0.14301647986796473,0.0010879967625182785,0.06624261763927683,0.0012850345955704445,0.07769319961198734
246,247,0.000866609523687889,0.05426417000613171,0.0023855887480114246,0.141712576018464,0.001058267201357127,0.06561088702946241,0.001249924879026365,0.07695760405279312
247,248,0.0008429252035451196,0.05374119870772487,0.0023204450479630268,0.14041937878847421,0.0010293494231476408,0.06498489040690661,0.001215773642750162,0.07622858210608835
248,249,0.0008198878226720607,0.053223080099760955,0.002257077837289234,0.13913682263726257,0.0010012212928831865,0.06436458131542769,0.0011825547630943123,0.07550608253109442
249,250,0.0007974797287383373,0.05270977279286215,0.002195438800004168,0.13786484198531734,0.0009738612774337907,0.06374991356662643,0.0011502428261292441,0.07479005434039071
250,251,0.0007756837500551006,0.052201235679426916,0.0021354809272134956,0.1366033712250616,0.0009472484292702144,0.06314084124057973,0.0011188131084853281,0.07408044680173254
251,252,0.0007544831825431197,0.05169742793316934,0.0020771584821315248,0.13535234473134106,0.00092136237062454,0.06253731868647802,0.0010882415587059602,0.0733772094397867
252,253,0.0007338617770538125,0.051198309008621656,0.002020426966010791,0.134111696871693,0.0008961832780758627,0.06193930052320418,0.001058504779097913,0.0726802920377867
253,254,0.0007138037270243425,0.050703838640600574,0.0019652430849697033,0.132881362016393,0.0008716918675441554,0.06134674163985274,0.0010295800080639683,0.0719896446391049
254,255,0.0006942936564705571,0.050213976843645036,0.0019115647176877193,0.13166127454828602,0.000847869379689753,0.06075959719619639,0.0010014451029089488,0.07130521754874775
255,256,0.0006753166083044437,0.0497286839114196,0.0018593508839490624,0.13045136887240416,0.0008246975657058009,0.06017782262309715,0.000974078523107158,0.0706269613347747
256,257,0.000656858032960117,0.04924792041608572,0.0018085617140158883,0.1292515794253707,0.0008021586734863473,0.05960137362286197,0.0009474593140125775,0.06995482682963822
257,258,0.0006389037773318895,0.04877164720764582,0.0017591584188058063,0.12806184068459758,0.0007802354341701623,0.05903020616954974,0.000921567091008435,0.06928876513145366
258,259,0.0006214400740071069,0.04829982541325517,0.0017111032608583265,0.126882087177272,0.0007589110490437145,0.05846427650922428,0.0008963820240803222,0.0686287276051934
259,260,0.0006044535307911936,0.04783241643650693,0.0016643595260642519,0.12571225348914483,0.0007381691767961718,0.05790354116015889,0.00087188482280115,0.06797466588381085
260,261,0.0005879311205155835,0.04736938195668894,0.0016188914961460243,0.124552274273111,0.000717993921117932,0.057347956912992326,0.0008480567217202806,0.06732653186929571
261,262,0.0005718601711183213,0.046910683928012675,0.0015746644218611605,0.12340208425759658,0.0006983698186314446,0.05679748083083533,0.000824879466144568,0.06668427773365798
262,263,0.0005562283559961134,0.04645628457881901,0.0015316444969185605,0.12226161825474513,0.0006792818271473267,0.05625207024933393,0.0008023352982985399,0.06604785591984885
263,264,0.0005410236846122851,0.04600614641075429,0.001489798832584821,0.12113081116841395,0.0006607153142355326,0.05571168277668337,0.0007804069438587802,0.06541721914261245
264,265,0.0005262344933640861,0.045560232197925155,0.0014490954329616779,0.1200095980019742,0.00064265604610661,0.05517627629360014,0.0007590775988491338,0.06479232038927513
265,266,0.0005118494366905812,0.04511850498602954,0.0014095031709246975,0.1188979138659283,0.0006250901767885786,0.05464580895325141,0.0007383309168865759,0.06417311292047329
266,267,0.0004978574784268996,0.044680928091462846,0.0013709917646949066,0.11779569398533662,0.0006080042375995465,0.05412023918113948,0.0007181509967721933,0.06355955027081611
267,268,0.0004842478833884112,0.04424746510040145,0.0013335317550390302,0.1167028737070599,0.0005913851269019887,0.0535995256749463,0.0006985223704155663,0.06295158624949115
268,269,0.00047101020918427494,0.04381807986786801,0.0012970944830723585,0.11561938850682629,0.0005752201001336388,0.053083627404339,0.0006794299910830026,0.06234917494080999
269,270,0.00045813429825070084,0.04339273651677211,0.0012616520686529187,0.11454517399611375,0.0005594967601060818,0.05257250361073393,0.0006608592219614629,0.061752270704695744
270,271,0.00044561027010270315,0.04297139943693162,0.0012271773893548499,0.11348016592885812,0.0005442030475685533,0.052066113807023195,0.0006427958250344035,0.06116082817711477
271,272,0.00043342851379368774,0.04255403328407581,0.0011936440599972231,0.11242430020799066,0.000529327232023119,0.051564417777264865,0.0006252259502525503,0.06057480227045392
272,273,0.0004215796805783212,0.0421406029788286,0.0011610264127240866,0.11137751289179998,0.0005148579027891009,0.05106737557633545,0.0006081361249998807,0.0599941481738423
273,274,0.00041005467677757146,0.041731073705673416,0.0011292994776140874,0.11033974020012849,0.0005007839603099196,0.05057494752954783,0.0005915132438422677,0.059418821353422246
274,275,0.0003988446568330417,0.04132541091189945,0.0010984389638063474,0.10931091852040364,0.00048709460769297275,0.050087094232232815,0.0005753445585529038,0.05884877755256618
275,276,0.00038794101655281743,0.04092358030653476,0.0010684212411352645,0.10829098441350016,0.00047377934247991305,0.049603776549290796,0.0005596176684070087,0.058283972792046834
276,277,0.00037733538653883514,0.04052554785925555,0.0010392233222527025,0.10727987461944954,0.00046082794863908094,0.04912495561470501,0.0005443205107393267,0.05772436337015446
277,278,0.0003670196257922198,0.040131279799289765,0.0010108228452323509,0.10627752606298235,0.00044823048877346006,0.04865059283102949,0.0005294413517547003,0.05716990586276921
278,279,0.00035698581549381547,0.039740742614295166,0.0009831980566362697,0.1052838758589223,0.0004359772965414621,0.04818064986883999,0.0005149687775891088,0.05662055712338482
279,280,0.0003472262529502501,0.0393539030492307,0.0009563277950390692,0.10429886131742017,0.0004240589692803276,0.04771508866615862,0.0005008916856104051,0.056076274283086536
280,281,0.0003377334457076442,0.03897072810520863,0.0009301914749900719,0.10332241994903957,0.00041246636083172583,0.047253871427847094,0.0004871992759558075,0.05553701475048556
281,282,0.0003285001058247472,0.038591185038335585,0.0009047690714106826,0.1023544894696935,0.00040119057456117213,0.046796960624972045,0.00047388104329759706,0.055002736211608505
282,283,0.00031951914429728667,0.038215241358540486,0.0008800411044047607,0.10139500780543409,0.000390222956563796,0.04634431899414315,0.00046092676883030537,0.05447339662974582
283,284,0.0003107836656401908,0.03784286482839028,0.0008559886244816628,0.10044391309709777,0.0003795550890590138,0.04589590953682371,0.00044832651247783684,0.05394895424525714
284,285,0.00030228696261225263,0.037474023461889994,0.0008325931981736368,0.09950114370480845,0.00036917878396028336,0.045451695518613416,0.0004360706053083141,0.05342936757533684
285,286,0.0002940225110843464,0.037108685523277174,0.0008098368940437917,0.09856663821234346,0.0003590860766196913,0.04501164046850867,0.00042414964215503614,0.05291459541374016
286,287,0.00028598396505097323,0.0367468195258025,0.0007877022690645497,0.0976403354313573,0.0003492692197456515,0.044575708178137274,0.0004125544744403298,0.05240459683047205
287,288,0.0002781651517718142,0.036388394230498,0.000766172355366801,0.09672217440547737,0.0003397206774798933,0.04414386270096665,0.0004012762031879724,0.0518993311714353
288,289,0.00027056006704995195,0.03603337864493883,0.0007452306473452186,0.09581209441425997,0.00033043311964067734,0.04371606835149228,0.00039030617223140274,0.051398758058045724
289,290,0.00026316287063565813,0.035681742021993146,0.0007248610891100737,0.094910034977022,0.0003213994161181122,0.04329228970440133,0.00037963596160056623,0.05090283738680951
290,291,0.0002559678817564137,0.03533345385856457,0.0007050480622790012,0.09401593585653878,0.00031261263142390305,0.042872491593715756,0.0003692573810913924,0.050411529328866944
291,292,0.0002489695747682763,0.03498848389432352,0.0006857763740940603,0.09312973706262206,0.00030406601938873234,0.04245663911191269,0.0003591624640091884,0.049924794329501865
292,293,0.0002421625749243761,0.03464680211043358,0.0006670312458626482,0.09225137885556856,0.00029575301800208176,0.04204469760902593,0.0003493434610797874,0.04944259310761828
293,294,0.00023554165426087348,0.03430837872826775,0.0006487983017106069,0.09138080174949159,0.00028766724439463487,0.041636632691726655,0.00033979283452839626,0.04896488665518556
294,295,0.00022910172759249559,0.03397318420811857,0.0006310635576363133,0.09051794651552891,0.0002798024899549334,0.041232410222385635,0.0003305032523173712,0.0484916362366527
295,296,0.00022283784861865108,0.03364118924789927,0.000613813410861419,0.08966275418493819,0.00027215271558012066,0.040831996318114905,0.00032146758254159025,0.04802280338833054
296,297,0.00021674520613346182,0.03331236478184252,0.0005970346294688067,0.08881516605207218,0.00026471204705399987,0.04043535734979464,0.0003126788879745379,0.04755834991774677
297,298,0.0002108191203422649,0.03298668197918875,0.0005807143423238736,0.08797512367724558,0.00025747477055318435,0.04004245994108038,0.0003041304207641038,0.04709823790297202
298,299,0.00020505503927470414,0.03266411224287047,0.0005648400292609379,0.08714256888948557,0.0002504353282728744,0.03965327096739377,0.00029581561727104466,0.046642429691917064
299,300,0.00019944853529796358,0.03234462720819109,0.0005493995115434247,0.08631744378918038,0.0002435883141734818,0.03926775755489714,0.00028772809304900004,0.046190887901603195
300,301,0.00019399530172337087,0.032028198741500646,0.0005343809425747414,0.08549969075061448,0.00023692846984096905,0.03888588707945495,0.0002798616379585672,0.045743575417409255
301,302,0.0001886911495087018,0.03171479893886242,0.0005197727988669465,0.08468925242440062,0.00023045068046373407,0.03850762716557532,0.00027221021141876633,0.04530045539228822
302,303,0.00018353200404275238,0.03140440012472012,0.0005055638712478938,0.08388607173981166,0.0002241499709113859,0.03813294568534206,0.0002647679377800194,0.044861491245964
303,304,0.00017851390202772155,0.03109697485055618,0.000491743256309185,0.08309009190700878,0.00021802150192962166,0.03776181075732857,0.0002575291018315218,0.044426646664100955
304,305,0.0001736329884372001,0.030792495893551708,0.00047830034808704625,0.08230125641917041,0.00021206056643063853,0.03739419074550221,0.00025048814442407696,0.04399588559745271
305,306,0.0001688855135648648,0.030490936255240464,0.00046522482996702585,0.08151950905452587,0.0002062625858903766,0.03703005425811404,0.0002436396582158884,0.04356917226098761
306,307,0.00016426783014567015,0.03019226916015727,0.00045250666680540785,0.08074479387829114,0.00020062310683857665,0.036669370146573815,0.00023697838353148315,0.04314647113299036
307,308,0.00015977639056274917,0.029896468054488534,0.00044013609726900604,0.0799770552445157,0.00019513779744878557,0.036312107504317764,0.00023049920433482196,0.042727746954146995
308,309,0.00015540774412647895,0.029603506604717222,0.00042810362638012744,0.07921623779783182,0.0001898024442195112,0.035958235665661115,0.00022419714431254345,0.04231296472660501
309,310,0.0001511585344262656,0.0293133586962685,0.0004164000182630412,0.07846228647511944,0.0001846129487435566,0.03560772420464303,0.00021806736306084762,0.041902089713017565
310,311,0.00014702549676048893,0.029025998432148592,0.00040501628908740095,0.07771514650707978,0.00017956532456980812,0.03526054293385683,0.0002121051523791273,0.04149508743556507
311,312,0.00014300545562973,0.028741400131589323,0.0003939437002045132,0.07697476341972509,0.00017465569414681914,0.034916661903275664,0.0002063059326639083,0.041091923674962005
312,313,0.00013909532230260702,0.028459538328682865,0.00038317375146890154,0.07624108303578148,0.00016988028585102066,0.034576051399062446,0.0002006652493994343,0.04069256446944203
313,314,0.00013529209244722562,0.02818038777102494,0.00037269817473972733,0.07551405147601298,0.0001652354310962556,0.03423868194237781,0.00019517876974528559,0.040296976113730676
314,315,0.00013159284382402436,0.027903923418348575,0.00036250892756173325,0.07479361516045968,0.00016071756151977978,0.03390452428817223,0.0001898422792155352,0.03990512515799588
315,316,0.00012799473404823125,0.02763012044116353,0.00035259818701360857,0.0740797208096009,0.00015632320624978102,0.03357354942397592,0.0001846516784513308,0.039516978406788306
316,317,0.0001244949984048338,0.027358954219393272,0.0003429583437273287,0.07337231544543832,0.000152048989240261,0.03324572856867741,0.0001796029800756882,0.039132502917961554
317,318,0.00012109094773149476,0.027090400341009402,0.0003335819960685882,0.07267134639250561,0.00014789162668643607,0.03292103317129447,0.0001746923056413774,0.03875166600157953
318,319,0.00011777996635287113,0.026824434600672853,0.00032446194447310894,0.07197676127879915,0.00014384792450394812,0.0325994349097421,0.0001699158826550251,0.03837443521881134
319,320,0.00011455951007410814,0.026561032998369316,0.0003155911859400451,0.07128850803664233,0.00013991477588029544,0.032280905689588996,0.00016527004168648274,0.038000778380808675
320,321,0.00011142710422973323,0.02630017173804655,0.00030696290867271436,0.0706065349034728,0.000136089158892988,0.03196541764280936,0.00016075121355624278,0.03763066354757216
321,322,0.00010838034178262124,0.02604182722625803,0.0002985704868676553,0.06993079042256545,0.00013236813418993076,0.03165294312653236,0.0001563559265972403,0.037264059026806684
322,323,0.0001054168814789147,0.0257859760707998,0.00029040747564124114,0.06926122344368157,0.00012874884273694764,0.03134345472178046,0.00015208080399498058,0.036900933372761124
323,324,0.00010253444605001771,0.02553259507935368,0.0002824676060981801,0.06859778312365739,0.00012522850362356452,0.031036925232205803,0.00014792256119711134,0.036541255385057925
324,325,9.973082046532689e-05,0.025281661258131027,0.00027474478053113316,0.06794041892692204,0.00012180441192990998,0.030733327682822303,0.00014387800339449308,0.03618499410751358
325,326,9.70038502323689e-05,0.02503315181051724,0.0002672330677545576,0.06728908062595718,0.00011847393665198602,0.03043263531873064,0.00013994402307160314,0.03583211882694404
326,327,9.435143974212412e-05,0.024787044135721414,0.0002599266985601201,0.06664371830169125,0.00011523451868269974,0.030134821603843648,0.00013611759762327535,0.03548259907196588
327,328,9.177155066208975e-05,0.024543315827422973,0.0002528200613006737,0.06600428234383304,0.00011208366884901677,0.02983986021960222,0.0001323957870359438,0.03513640461178147
328,329,8.926220036964416e-05,0.02430194467242308,0.0002459076975926955,0.06537072345114603,0.00010901896600085115,0.029547725063690855,0.00012877573163205813,0.03479350545495863
329,330,8.682146043259564e-05,0.024062908649302495,0.00023918429813341024,0.06474299263166838,0.00010603805515527198,0.029258390248752042,0.00012525464987794832,0.03445387184820159
330,331,8.444745512559138e-05,0.023826185927074528,0.00023264469863593096,0.06412104120287032,0.00010313864568683995,0.02897183010109336,0.00012182983624808852,0.03411747427511219
331,332,8.213835999371089e-05,0.02359175486384657,0.0002262838758713137,0.06350482079176034,0.00010031850957234467,0.028688019159395062,0.00011849865915097846,0.03378428345494355
332,333,7.989240044858903e-05,0.023359594005482598,0.00022009694382119083,0.0628942833349373,9.757547967886859e-05,0.028406932173414168,0.00011525855890914816,0.03345427034134574
333,334,7.770785040839279e-05,0.023129682084268577,0.00021407914993309962,0.06228938107858906,9.490744810217167e-05,0.028128544102687336,0.00011210704579595054,0.033127406121106096
334,335,7.558303097021657e-05,0.02290199801758208,0.00020822587147861782,0.06169006657843823,9.231236454695924e-05,0.02785283011523143,0.0001090416981237019,0.03280366221288078
335,336,7.35163091236668e-05,0.022676520906563358,0.00020253261201064188,0.06109629269964223,8.978823475566666e-05,0.02757976558624195,0.00010606016038766652,0.03248301026592054
336,337,7.150609649486661e-05,0.022453230034794047,0.00019699499791636654,0.06050801261663896,8.733311897543561e-05,0.02730932609679307,0.0001031601414560046,0.03216542215879209
337,338,6.955084812720891e-05,0.022232104866973357,0.0001916087750662987,0.05992517981294998,8.494513047030416e-05,0.02704148743253193,0.00010033941281339942,0.0318508699980905
338,339,6.764906129608228e-05,0.022013125047605997,0.00018636980555253313,0.05934774808093435,8.262243407283765e-05,0.026776225582378604,9.759580684959301e-05,0.03153932611715121
339,340,6.579927435346189e-05,0.02179627039968557,0.0001812740645160682,0.05877567152149632,8.036324477475598e-05,0.02651351673721869,9.492721519605007e-05,0.03123076307475181
340,341,6.400006560602911e-05,0.02158152092338883,0.00017631763706138504,0.05820890454375316,7.816582635683522e-05,0.02625333728860127,9.233158710764133e-05,0.03092515365381371
341,342,6.225005222426638e-05,0.021368856794771185,0.0001714967152540714,0.057647401864655556,7.602849005672319e-05,0.02599566382743415,8.980692788917999e-05,0.030622470860097117
342,343,6.054788917841947e-05,0.021158258364466054,0.00016680759520193433,0.05709111850856763,7.394959327075568e-05,0.0257404731426798,8.735129736309188e-05,0.030322687920893543
343,344,5.8892268207766385e-05,0.0209497061563908,0.00016224667421405048,0.05654000980680918,7.19275382943807e-05,0.025487742220052095,8.496280838099501e-05,0.03002577828371339
344,345,5.728191681420025e-05,0.02074318086645477,0.0001578104480386422,0.055994031397152755,6.996077109439058e-05,0.02523744824071328,8.263962537458092e-05,0.029731715614971788
345,346,5.571559728623221e-05,0.020538663361273968,0.0001534955081726741,0.055453139223286096,6.804778011659796e-05,0.024989568579972393,8.03799629469637e-05,0.02944047379867082
346,347,5.4192105746087016e-05,0.02033613467688944,0.00014929853925171876,0.05491728953423658,6.618709512357102e-05,0.024744080805984087,7.818208450105502e-05,0.029152026935078734
347,348,5.271027122821792e-05,0.02013557601749183,0.00014521631650266098,0.05438643888376005,6.437728606753512e-05,0.024500962678450366,7.604430090685232e-05,0.028866349339408903
348,349,5.126895477702842e-05,0.019936968754146633,0.00014124570327389563,0.05386054412968855,6.26169619907524e-05,0.024260192147319642,7.396496920447637e-05,0.02858341554049265
349,350,4.986704857379287e-05,0.019740294423532312,0.00013738364862492247,0.053339562433251775,6.090476995851413e-05,0.024021747351494205,7.194249134323538e-05,0.028303200279456098
