,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
165,2021-12-13,81502136.91555761,81371814.4964677,81237713.40629394,81099993.58172698,80962676.52750394,81385590.0457142,81270779.53960732,81154452.77850065,81036268.98141384,80918718.60749832,81277352.52395533,81175429.04063049,81073582.75451434,80971211.16356847,80869854.97625828,81177594.24101417,81086641.15214324,80996903.27379262,80907630.57572128,80819749.076734,81086007.88526732,81004553.23396963,80925135.1707081,80846914.68219556,80770404.51070616,81002060.50153103,80928931.03794856,80858435.1658755,80789677.11144501,80722882.39571588,80925130.1866993,80859365.0806074,80796668.93060073,80736108.21934558,80677703.12328263,80854580.01498109,80795376.62461291,80739559.46859537,80686169.27159877,80635075.85455681,80789796.76390246,80736474.59223756,80686768.640622,80639701.88347536,80595031.83048487,80730209.71692346,80682185.2479093,80637941.81506172,80596490.26060468,80557502.80146901,80675298.23338169,80632066.61542006,80592731.7967593,80556296.58472137,80522367.53668611,80624593.10082333,80585714.34899655,80550810.99161881,80518880.87843081,80489479.46287222,80577674.57954444,80542762.89089878,80511876.88281092,80484011.80880067,80458683.00036964,80534168.82390381,80502884.11974478,80475653.73936437,80451472.1795454,80429823.06359385,80493743.64510588,80465784.75839356,80441892.25406618,80421061.31961341,80402750.4033413
166,2021-12-14,81452708.62352191,81320383.68557236,81184868.3750303,81046016.00598125,80907575.44377203,81334903.82631633,81218225.60886446,81100581.50666185,80981382.05015159,80862886.49071486,81225421.72743887,81121743.57794212,81018661.69496313,80915365.41689572,80813197.13706808,81124452.17914334,81031842.59448007,80940941.37305127,80850819.71056949,80762230.92210913,81031700.91505261,80948677.15576391,80868161.36570534,80789157.7851011,80712026.42564338,80946642.72484952,80872023.2494095,80800490.1330082,80731007.86714576,80663664.98085903,80868659.56901744,80801476.82862514,80737799.62219454,80676568.18528181,80617678.27954088,80797115.65896918,80736561.33687337,80679815.52760446,80625803.64958575,80574281.31474644,80731397.0703564,80676785.72850564,80626200.08839712,80578556.87141453,80533507.78740431,80670931.19995555,80621674.9300478,80576597.59987088,80534611.4200471,80495289.83891764,80615194.80346324,80570784.79591973,80530658.92077608,80493727.86639139,80459505.38194951,80563715.6740588,80523708.34609629,80488054.02338484,80455664.07444762,80426006.26144491,80516070.90913191,80480077.16919328,80448477.72364844,80420186.28048441,80394634.92363484,80471883.4790976,80439560.23198918,80411651.55444287,80387074.76141758,80365234.12817712,80430818.08500208,80401861.39041047,80377323.50775327,80356126.33401044,80337652.42371885
167,2021-12-15,81404153.38011618,81269546.99582395,81132382.07957588,80992211.96595499,80852506.82908636,81285078.10866506,81166266.59306373,81047076.5256525,80926677.09122868,80807092.69896297,81174340.6186717,81068653.38380082,80964113.29138255,80859709.35904767,80756583.62976989,81072150.09874995,80977639.09006137,80885357.25514005,80794205.2430386,80704762.75098076,80978224.95423496,80893395.34831014,80811569.34122398,80731602.97154313,80653703.43406872,80892047.51116979,80815708.45190412,80742929.91692539,80672545.4703156,80604507.20123008,80813003.48396644,80744179.88742535,80679317.38195124,80617238.97977392,80557717.08985375,80740458.16694207,80678335.37884684,80620460.28377475,80565652.1951578,80513553.99669187,80673796.90851241,80617684.0035538,80566021.37982316,80517628.85085134,80472054.15858641,80612445.20714772,80561749.42765257,80515644.00807363,80472951.98780152,80433150.17801525,80555877.20871887,80510085.39931881,80468977.17460914,80431380.65499336,80396719.17163454,80503617.70704287,80462282.35403706,80425688.49217102,80392670.6294857,80362611.45289706,80455240.63083945,80417969.06492986,80385470.1675078,80356585.77372102,80330667.53475234,80410365.75933293,80376811.61541459,80348041.04229121,80322903.88267161,80300728.05471869,80368654.67460105,80338511.0151266,80313146.44220251,80291419.29597253,80272639.38505718
168,2021-12-16,81356668.29775098,81219501.71859294,81080447.54771756,80938767.70611861,80797649.22775757,81236307.60294779,81115097.9599851,80994129.81882809,80872339.9666172,80751515.79580706,81124301.86392578,81016352.31218694,80910128.56006473,80804428.46873684,80700193.03075843,81020878.92326573,80924223.0671189,80830341.05092193,80737972.27897492,80647523.14203511,80925769.43147588,80838898.97532582,80755548.41817132,80674434.98827864,80595614.104733,80838462.99774523,80760176.6807938,80685943.09520248,80614474.32279421,80545587.60331853,80758348.94451933,80687663.2787978,80621410.10209396,80558304.67332788,80497998.06695865,80684793.56582999,80620886.85598022,80561680.99441984,80505898.66027221,80453072.36919636,80617181.43455961,80559356.6894836,80506419.18144703,80457101.26722904,80410849.36020163,80554936.12099719,80502595.25095674,80455267.15439627,80411695.11418736,80371262.1750803,80497529.14038847,80450154.23608586,80407872.15581976,80369437.81656556,80334187.19636647,80444482.27039453,80401621.53793868,80363899.50945975,80330083.13566807,80299473.25755091,80395366.25568967,80356623.14592826,80323038.86787617,80293392.61665471,80266958.98020151,80349797.66915536,80314822.28326252,80285006.42392915,80259141.61700916,80236482.91322784,80307434.95852791,80275917.12942596,80249544.86929294,80227122.03391387,80207889.27903506
169,2021-12-17,81311017.12370147,81170913.28764965,81029655.17063355,80886214.58262953,80743486.62905814,81189362.41390467,81065390.33359267,80942336.05412577,80818905.50399934,80696642.41038147,81076081.76882452,80965516.19073804,80857306.57959594,80750061.2981643,80644515.01286703,80971420.95539112,80872275.48522057,80776496.2692476,80682663.19880317,80591005.01763336,80875122.41886012,80785874.00669578,80700706.48676883,80618200.05883151,80538254.69793102,80786682.78929657,80706118.76701806,80630141.85010868,80557344.45282036,80487405.80275117,80705494.85156046,80632622.53188105,80564694.1447479,80500319.02890368,80439024.1559487,80630925.8221775,80564915.82800382,80504098.07752311,80447100.45446368,80393342.65473077,80562359.45945795,80502508.20973818,80448017.83827338,80397535.0788241,80350402.82446744,80499217.38661651,80444921.02427372,80396095.18154289,80351405.20405984,80310138.3956928,80440968.47917514,80391703.9745061,80347975.67768148,80308467.09943323,80272425.07430728,80387131.49363633,80342442.46011195,80303322.43575126,80268472.582855,80237110.26377906,80337273.98675364,80296759.725967,80261822.6138226,80231180.94121969,80204030.73640667,80291009.32090409,80254316.16568676,80223189.80347034,80196365.14221853,80173022.98738076,80247992.8044758,80214807.15206762,80187164.09995352,80163814.67891687,80143929.1178535
170,2021-12-18,81266525.27060962,81123299.85139969,80979646.06580637,80834275.62775734,80689798.9147788,81143547.29864934,81016646.68091404,80891325.7380729,80766089.69879729,80642248.06241821,81028965.70637608,80915633.31776725,80805267.19401443,80696316.35925923,80589320.0391023,80923043.40442823,80821270.59326947,80723432.25677262,80627978.86984532,80534973.40760088,80825534.091937,80733781.28589183,80646642.6679465,80562591.40564208,80481384.62405239,80735941.05789058,80652982.7794229,80575115.39776643,80500841.52974138,80429715.52148072,80653660.30753542,80578493.54177256,80508749.16078267,80442960.30716746,80380543.3951332,80578059.81423119,80509846.5807389,80447281.96027122,80388928.60340069,80334107.25969388,80508522.40345922,80446551.76748496,80390378.88837075,80338594.26508677,80290451.40744501,80444467.66225351,80388129.35786772,80337681.06124645,80291739.3857669,80249510.24583878,80385361.75532188,80334127.08690085,80288832.4542332,80248118.97682974,80211158.87291199,80330720.35829094,80284127.87761779,80243494.02092949,80207482.9826151,80175243.31834313,80280107.78775038,80237752.23985212,80201350.46936247,80169588.4861304,80141598.55017902,80233134.14854299,80194657.7410874,80162112.82241167,80134206.10707642,80110059.045377,80189451.56659068,80154536.94609962,80125518.60215332,80101122.9661418,80080464.81146333
171,2021-12-19,81223539.34775162,81076943.02658111,80930664.4752677,80783170.42736965,80636787.83311774,81099214.57283652,80969151.30640085,80841344.52756993,80714113.05480865,80588535.17362641,80983311.7618141,80866990.88424072,80754257.65132275,80643415.20313676,80534811.32468642,80876110.11125334,80771498.59359902,80671397.97602254,80574141.97961366,80479632.39349289,80777373.98092014,80682914.09641874,80593607.72114757,80507832.91230147,80425208.87452011,80686612.92245094,80601065.11260058,80521116.34618028,80445190.6715772,80372722.68561481,80603225.89802255,80525575.81571789,80453829.63583502,80386454.88354614,80322762.6579438,80526581.45977746,80455981.715814,80391489.01863354,80331610.75186627,80275574.00946607,80456061.37594783,80391793.02680346,80333760.59895602,80280507.7442063,80231203.88577232,80391083.10633913,80332528.93710932,80280284.9444467,80232927.84929863,80189587.44917934,80331110.03462481,80277735.23271152,80230704.50660236,80188624.90489139,80150599.25626476,80275654.69853756,80226992.37294416,80184678.13852651,80147347.04867975,80114084.01757507,80224278.12610923,80179918.1398948,80141888.13968301,80108849.2120971,80079874.94088343,80176587.12215213,80136167.27731581,80102042.99481414,80072899.70719387,80047804.51972649,80132230.59190397,80095429.54037653,80064877.67469862,80039283.31300126,80017710.69521199
172,2021-12-20,81182442.38117887,81032183.59920572,80883017.73419797,80733179.60992347,80584712.44201182,81056749.12756996,80923246.42546946,80792700.94455095,80663257.25455248,80535763.69386798,80939506.75348556,80819932.6631051,80704587.78641795,80591640.68470627,80481249.85765687,80831009.83861287,80723304.89215855,80620704.6535163,80521436.62521619,80425244.08191624,80731032.77734643,80633619.5130601,80541914.30744913,80454209.95471501,80369990.71468142,80639090.96526438,80550714.51754081,80468458.8081747,80390678.54696897,80316691.73431125,80554586.04357205,80474219.76856604,80400251.13365644,80331090.71805646,80265947.556618,80476886.95654714,80403673.28636418,80337036.254181,80275436.13971414,80218009.67870194,80405374.28628133,80338585.64499192,80278481.38814063,80223566.0176967,80172928.17969123,80339463.27265824,80278474.98409058,80224226.63925602,80175262.33544974,80130639.05098787,80278614.44833247,80222885.15650906,80173913.0031383,80130277.83877967,80091016.37198207,80222337.15757352,80171394.169464,80127197.28555337,80088358.92426826,80053903.58765708,80170189.09366007,80123617.08430757,80083759.41804431,80049258.4234668,80019132.18908526,80121773.72150753,80079205.82389666,80043305.37760283,80012742.38101749,79986532.72123584,80076736.69029845,80037847.3331152,80005567.60587409,79978593.26526514,79955941.08633398
173,2021-12-21,81143637.46366139,80989399.60932674,80837057.40576631,80684630.06310914,80533877.812429,81016554.00295037,80879310.44359517,80745747.2554416,80613850.07797793,80484239.57743071,80897953.803609,80774837.54908402,80656610.66830097,80541321.57215254,80428942.61468896,80788145.88799326,80677068.95844078,80571706.22402404,80470192.61589718,80372116.54397066,80686914.02766734,80586277.63411948,80491917.26219273,80402053.40648948,80316039.34136894,80593779.01918897,80502311.75151178,80417498.53360412,80337637.09725815,80261932.99630964,80508144.88705882,80424806.82941008,80348370.31789686,80277200.80997367,80210409.54244995,80429380.76835604,80353303.39405549,80284281.23370011,80220738.80588572,80161726.8224258,80356865.9213501,80287312.3887911,80224899.70868166,80168104.14066778,80115937.92352648,80290013.26737154,80226350.91768219,80169865.46316344,80119078.88897204,80072979.73733954,80228280.41417891,80169960.91289148,80118818.1024467,80073414.78481503,80032725.92882052,80171173.45456162,80117717.93903698,80071412.43690473,80030856.54863529,79995018.7304678,80118246.69941011,80069234.34264973,80027326.07037942,79991154.96388064,79959687.96039023,80069100.23313342,80024159.22809388,79986262.50260256,79954073.84852989,79926562.25041737,80023376.4132193,79982176.72930484,79947951.66869862,79919393.39197506,79895475.4922505
174,2021-12-22,81107057.38921745,80948591.4760323,80792822.8694385,80637583.72415544,80484359.11438362,80978553.92356321,80837337.63935223,80700518.62298614,80565950.82858074,80434036.514939,80858570.17060359,80731693.98766139,80610357.29251504,80492514.40183276,80377961.57773724,80747428.61008863,80632773.73354198,80524429.63869868,80420463.69063556,80320319.93129325,80644921.6762934,80540866.21502241,80443639.64378048,80351414.23313165,80263423.01741253,80550575.06743819,80455829.68128107,80368254.84760995,80286114.56686147,80208512.82541925,80463794.84453179,80377305.24853365,80298202.93796757,80224830.7496449,80156213.06378703,80383950.09354132,80304835.92052163,80233236.28202903,80167561.76065393,80106788.00207035,80310418.5728965,80237932.99657214,80173024.60384576,80114162.61994606,80060293.81982644,80242610.75393343,80176112.53822397,80117207.31221418,80064415.59000511,80016668.38585924,80179981.2175361,80118914.55150434,80065422.67917092,80018071.47189325,79975785.01702425,80122032.72284138,80065912.15212454,80017323.56351702,79974873.37273039,79937484.78841396,80068316.1298483,80016714.96370889,79972585.27401,79934570.07703644,79901595.88983427,80018428.08372,79970969.2621203,79930908.85656343,79896923.21404047,79867945.07558627,79972007.59876789,79928356.35864505,79892021.75588939,79861710.72299793,79836364.2548824
175,2021-12-23,81072702.59116636,80909792.52864526,80750369.07049097,80592108.93945827,80436232.85629633,80942745.64421718,80797357.66826974,80657067.11994562,80519625.9309884,80385229.89461644,80821349.35856707,80690528.25645809,80565876.95904095,80445283.61120057,80328380.8530227,80708848.63281675,80590442.40615931,80478921.56696984,80372312.30944544,80269926.99002172,80605043.79502696,80497405.6197179,80397125.64364457,80302352.96357548,80212213.09887257,80509464.89694566,80411286.0810885,80320769.61260897,80236169.61706069,80156501.18591532,80421519.64788021,80331730.41747813,80249788.66716361,80174037.40112807,80103426.70831777,80340576.80446492,80258284.0565779,80183939.01243661,80115960.14304633,80053260.45407851,80266012.42111988,80190458.6187264,80122891.74514414,80061794.9407634,80006061.78512658,80197234.36467205,80127769.09747049,80066286.02426603,80011324.33886781,79961769.62789948,80133694.06817874,80069753.55148868,80013758.83635451,79964298.28127648,79920257.0191944,80074890.85925919,80015982.62783743,79964961.12412477,79920458.32130848,79881363.93238789,80020372.06544638,79966063.20764408,79919565.92641035,79879551.29036237,79844916.97353336,79969730.82294577,79919638.7183624,79877271.8520853,79841336.66352011,79810741.05443169,79922602.74212939,79876387.62836154,79837803.86559802,79805590.15552881,79778666.12895146
176,2021-12-24,81041188.51246981,80873541.44627494,80710177.70625931,80548642.96197781,80389900.67400661,80909750.91535868,80759913.52200352,80615877.60450907,80475315.0666895,80338223.17710415,80786919.24558893,80651887.72439024,80523657.84792086,80400071.53032023,80280606.02520637,80673039.74467352,80550626.70885411,80435673.58007829,80326183.56513423,80221345.59391841,80567919.84800261,80456451.88073198,80352870.23353879,80255317.50021778,80162819.83174992,80471093.40754485,80369241.18863098,80275541.17113207,80188252.96332885,80106310.7277949,80381969.3952571,80288646.66599357,80203629.16412854,80125274.26855595,80052465.52914761,80299915.96749294,80214216.1011742,80136894.32962082,80066390.2037017,80001561.61297698,80224307.28047398,80145461.39652108,80075009.20430508,80011460.0471312,79953661.60054205,80154548.4533696,80081896.45182914,80017612.75440355,79960266.71334781,79908705.54820657,80090087.66235137,80023057.35931212,79964340.72699311,79912559.36149484,79866566.27595547,80030420.7175308,79968512.28120273,79914842.18431905,79868078.04919446,79827082.70856582,79975091.34392492,79917865.34098957,79868787.92181504,79826567.70046298,79790079.91180268,79923689.11005299,79870757.1027177,79825874.130239,79787785.6716568,79755380.98990276,79875846.17192625,79826863.17666821,79785823.30654107,79751505.48003404,79722813.96910384
177,2021-12-25,81012862.99652617,80840196.33616164,80672601.98658228,80507527.49687666,80345690.51962669,80879915.15822825,80725361.794309,80577302.63797621,80433359.93917267,80293344.6630865,80755623.02502301,80616127.6216888,80484051.95063463,80357219.89975683,80234965.80103335,80640343.08394946,80513680.64169256,80395037.17248999,80282419.2669304,80174904.88515778,80533889.06669909,80418357.8798349,80311224.47120403,80210649.74304223,80115572.80475117,80435798.0494601,80330046.85902752,80232920.19166018,80142706.60982367,80058271.48555395,80345479.86194201,80248404.8971526,80160074.74456052,80078883.46679844,80003659.99829872,80262301.77356994,80172982.06628068,80092452.22424962,80019194.16968545,79952022.37545544,80185635.83558816,80103290.50106789,80029726.66805105,79963500.27627234,79903424.57193823,80114884.2663105,80038842.97349441,79971536.9014953,79911585.15644671,79857807.84499718,80049491.86791846,79979173.58375733,79917517.47449273,79863197.25547433,79815044.86056747,79988950.8405361,79923847.98808698,79867315.60170537,79818075.1925237,79774973.54800174,79932801.23132363,79872467.5332617,79820599.85968027,79775962.02953416,79737417.47663699,79880628.97801873,79824669.90180431,79777064.03849848,79736613.03941377,79702197.97867818,79832062.72819969,79780127.82824075,79736428.17927898,79699799.56899954,79669141.18115166
178,2021-12-26,80987442.94142736,80809593.90777849,80637556.07680577,80468727.16875662,80303600.58279726,80852944.09036238,80693529.95996416,80541249.57862222,80393720.59237729,80250589.74042912,80727155.98867871,80583066.58775929,80446959.85406652,80316683.9342544,80191452.33826785,80610444.23505676,80479414.4589741,80356906.32607295,80240969.73582822,80130593.5693589,80502627.98735356,80382925.9369633,80272075.95763652,80168295.15394744,80070457.17021057,80403246.90642577,80293497.90755244,80192788.139863,80099471.24766628,80012365.02991432,80311711.21435848,80210792.8221779,80119000.98746692,80034801.03294547,79956988.12121639,80227386.95229307,80134362.92877702,80050482.63135365,79974303.55487753,79904617.225639,80149643.81135508,80063720.51468815,79986908.65980548,79917842.7554233,79855321.72307286,80077880.91346939,79998377.16221023,79927917.79757197,79865202.54617496,79809044.15282422,80011539.53277604,79937864.92864749,79873143.42703177,79816130.7273864,79765657.09533045,79950108.13466734,79881746.92020059,79822230.9356466,79770364.53331137,79724997.54056515,79893122.98485829,79829621.66733268,79774846.69360633,79727645.20447755,79686887.60622267,79840166.30239041,79781123.93449597,79730682.09645352,79687725.96050519,79651146.88763517,79790863.15044147,79735923.54623072,79689454.73058532,79650375.99957101,79617599.63980074
179,2021-12-27,80963995.77596197,80780981.17985906,80604423.20686227,80431727.44825158,80263193.8832921,80827890.8712183,80663651.40044653,80507090.41589999,80355874.11084248,80209515.73678298,80700558.0979825,80551924.99825133,80411742.37261492,80277931.88229667,80149616.4190717,80582370.97059803,80447036.24119607,80320630.9726034,80201294.2800677,80087955.45636904,80473153.11365777,80349352.54994226,80234764.13772255,80127704.18550532,80027009.58918652,80372446.03989199,80258779.92970198,80154474.40942317,80057988.661201,79968120.84689313,80279659.81065327,80174985.76913033,80079727.67815648,79992460.32495145,79911972.27379777,80194158.8185142,80097524.3352233,80010296.16095763,79931143.55907471,79858861.54949225,80115310.0697797,80025907.94046992,79945857.02927916,79873904.80441217,79808861.60304326,80042509.3337012,79959646.8707554,79886048.92511547,79820528.60082464,79761916.35562733,79975194.14942522,79898271.04850875,79830504.06981722,79770762.16695641,79717898.38020335,79912849.07678652,79841340.94863342,79778866.02102053,79724341.39694794,79676643.78691278,79855006.45623678,79788452.21212013,79730798.93292579,79681005.74006881,79637973.2862095,79801244.6649737,79739236.61863902,79685991.79171881,79640506.38145784,79601704.76881456,79751185.07483706,79693361.02140735,79644159.71058412,79602610.38077682,79567660.640385
180,2021-12-28,80942952.74592236,80754674.82348229,80573455.37581085,80396741.07446153,80224657.70039082,80805199.88648365,80636050.21700053,80475081.22642133,80320035.50380188,80170311.21905717,80676286.37194394,80523034.46692982,80378659.92229468,80241181.29811038,80109648.15226924,80556592.39975825,80416885.08018042,80286476.01438281,80163613.17855912,80047182.36556183,80445945.0987868,80317984.18156126,80199558.46833596,80089099.95504478,79985423.70409916,80343887.11515619,80226246.6076581,80118253.02605575,80018484.87331328,79925734.47602002,80249827.81959957,80141344.4619189,80042533.3884528,79952090.30521557,79868809.93973266,80163129.56325337,80062833.85964708,79972175.8831504,79889946.09444772,79814954.80260597,80083156.37180442,79990227.00503251,79906859.28021733,79831921.27850655,79764245.65311112,80009300.4343642,79923032.78016093,79846222.14602208,79777801.10001361,79716627.88391031,79940995.37597118,79860778.88335574,79789895.54062676,79727332.25084484,79671974.1310093,79877721.70645237,79803023.08185606,79737521.18536249,79680249.32381728,79630119.67873436,79819007.72186449,79749358.06022069,79688761.00699979,79636290.00294533,79590883.87061356,79764427.85733837,79699412.5535489,79643301.56717627,79595203.45490722,79554082.92200145,79713599.70762026,79652850.3896596,79600855.48799862,79556754.60921508,79519537.40968615
181,2021-12-29,80924573.3974671,80730910.91484278,80544867.94881496,80363966.45603724,80188176.81249714,80785133.13055173,80610964.10306154,80445438.37436226,80286403.85967314,80133161.4710505,80654605.06972194,80496634.36972232,80347929.99914458,80206632.07231386,80071733.43694638,80533374.87077197,80389202.05554315,80254660.16785048,80128127.21273087,80008460.88722421,80421272.21410073,80289063.604544,80166678.93918493,80052684.1953774,79945886.84806651,80317840.1713829,80196142.37480302,80084345.27847305,79981162.60666272,79885394.02710693,80222486.90387243,80110114.94785687,80007640.7119411,79913894.70787802,79827690.02634837,80134572.3394651,80030539.10786895,79936345.6881321,79850915.9157398,79773086.70109414,80053457.23823592,79956926.81256072,79870140.5813956,79792097.95303805,79721664.40247789,79978529.99201554,79888785.43087213,79808663.88302766,79737226.83306941,79673370.0791918,79909220.14232232,79825640.3476953,79751545.48729289,79686048.7711148,79628076.49713777,79845004.0135259,79767046.54736735,79698425.27015842,79638297.09420209,79585618.16619249,79785405.7464254,79712593.6929597,79648962.91813219,79593707.74487595,79545813.1013748,79729995.74140586,79661907.41757703,79602842.5525552,79552027.88591889,79508475.8705754,79678387.73721325,79614648.47217692,79559774.2866172,79513020.32416004,79473425.24125522
182,2021-12-30,80908395.10180828,80709342.38866477,80518391.54620056,80333188.2044446,80153574.81486985,80767218.39577267,80588037.8442055,80417886.13089803,80254759.22735156,80097887.08907813,80635032.93122737,80472361.67363039,80319270.57399043,80174059.46633616,80035689.43099418,80512228.59676181,80363616.6941816,80224895.27229701,80094606.81526992,79971604.52583957,80398636.64405261,80262213.28701463,80135831.47796716,80018222.56602375,79908208.7869168,80293799.82523571,80168083.00524004,80052451.41985445,79945782.85375454,79846905.51856387,80197124.53422302,80080906.6477817,79974744.46472895,79877629.98985043,79788414.84143606,80107967.85660608,80000243.46240258,79902495.18468985,79813805.08684939,79733055.90600863,80025686.96770313,79925604.99708113,79835385.55271652,79754182.64466175,79680912.94509214,79949666.21422914,79856496.97490807,79773053.97293828,79698549.51385038,79631934.55662951,79879330.85742766,79792442.35674237,79715129.15650143,79646651.47942811,79585993.7074517,79814152.87647967,79732993.24959232,79661249.11255719,79598220.63296382,79542924.18565728,79753652.1244999,79677736.21274893,79611071.26281442,79552991.19344923,79502542.71563213,79697394.85526384,79626293.70442684,79564277.26166143,79510708.32821706,79464662.24398868,79644990.85549659,79578323.3333584,79520574.68543904,79471132.7227594,79429099.74595109
183,2021-12-31,80894928.30817257,80690395.58417135,80494396.27640772,80304735.81388265,80121150.4612772,80751975.90608165,80567703.88441393,80392798.4885281,80225433.6789732,80064788.55475974,80618099.44816701,80450654.9152744,80293059.70869386,80143798.38823187,80001818.65055417,80493691.83682398,80340573.52756308,80197563.53684053,80063389.8765572,79936918.01551911,80378584.93778333,80237883.6081092,80107402.44913201,79986056.0128199,79872696.57820378,80272320.46794373,80142524.55137053,80022961.93263613,79912689.64005315,79810578.38582624,80174302.52721533,80054181.09967302,79944239.18076162,79843643.24757512,79751296.21871927,80083884.97067206,79972413.7546809,79871022.87366484,79778963.74465817,79695176.64686888,80000421.09916493,79896733.49249145,79802996.56662136,79718528.48577033,79642307.88834682,79923290.99397825,79826644.26221605,79739798.55886123,79662125.21611609,79592640.27323101,79851915.46473818,79761666.49668516,79681056.35885197,79609499.33113328,79546047.03349224,79785762.00898954,79701349.33886878,79626406.08750574,79560381.71411088,79502361.28374632,79724346.08096656,79645276.17021106,79575502.87871666,79514504.87697217,79461398.49295929,79667229.69527426,79593066.20948891,79528025.89574246,79471611.99979915,79422970.01119196,79614018.60812026,79544373.86606993,79483680.15321156,79431461.64865643,79386891.03791074
184,2022-01-01,80883520.09434521,80673571.42895977,80472488.33463961,80278289.38709547,80090637.43345742,80738740.3914459,80549452.66611402,80369773.45334215,80198101.40712471,80033595.64311275,80603127.63219297,80430994.42424859,80268887.24289995,80115516.80673721,79969846.38357107,80477076.52705728,80319543.21925446,80172246.8193198,80034138.06720415,79904121.86824483,80360418.57454933,80215536.02722476,80080965.98697145,79955839.96273333,79839065.83840519,80252693.70126025,80118919.71805923,79995443.5146521,79881532.27239503,79776123.33084518,80153303.14242674,80029382.679561,79915684.4144198,79811577.82715453,79716039.98697443,80061597.09078692,79946486.42951132,79841481.45327646,79746029.45100552,79659149.95688446,79976924.64204468,79869741.18140176,79772519.74105865,79684767.43664525,79605545.56889127,79898661.35423191,79798648.95483558,79708437.44044101,79627580.48124132,79555178.9801499,79826223.38012008,79732727.52511486,79648860.82290238,79574213.62766832,79507923.75807622,79759073.56872357,79671522.96107073,79593424.0850193,79524396.57239138,79463612.3943493,79696722.83690962,79614615.37093963,79541780.03572413,79477860.12994486,79422059.13749275,79638728.84308997,79561620.65019116,79493605.30960143,79434345.4940587,79383073.76390682,79584693.212503,79512189.93417294,79448602.32219636,79393609.1058437,79346469.71093047
