,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
174,2021-12-22,81924731.07771741,81803031.28258969,81685370.46093291,81569230.04053345,81454612.54702322,81830482.39805278,81721397.47573707,81617332.46902663,81515923.09619574,81416606.91822107,81741634.02813044,81643062.35036299,81550156.37190613,81460720.44364709,81373895.69781284,81658525.32090013,81568937.29675369,81485441.52481025,81405996.2932432,81329585.44571592,81581121.93535905,81499350.46915884,81423949.5951783,81353010.56041324,81285434.89732987,81509193.13830513,81434314.28434262,81365981.55126987,81302399.14352234,81242428.08007003,81442411.34081063,81373672.48009323,81311582.56129737,81254441.66151679,81201094.2480258,81380409.0116802,81317183.42083924,81260657.45635748,81209213.04616266,81161692.1376462,81322811.17306891,81264567.95370057,81213037.31409419,81166671.68012634,81124318.80661398,81269253.54369318,81215536.88388447,81168518.3157095,81126711.58517922,81088975.2126967,81219392.13939929,81169806.47638914,81126884.44289708,81089193.65239869,81055606.31064676,81172907.77907386,81127106.83570226,81087920.57505457,81053964.38039643,81024125.80387205,81129507.57812378,81087186.0323232,81051419.81428914,81020867.04253471,80994431.48639639,81088924.69938879,81049811.701675,81017187.32028769,80989748.21161538,80966414.73074208,81050917.13871287,81014771.16499935,80985042.03811893,80960461.41834065,80939966.293517
175,2021-12-23,81894944.06534263,81769508.45090294,81648867.06789494,81530391.47022031,81413865.36416312,81799612.18198936,81687021.58906128,81580129.08554219,81476497.36655629,81375388.7664559,81709715.81813285,81607830.55249901,81512227.6133651,81420663.42350288,81332136.42063932,81625600.32435285,81532862.37589714,81446783.34003113,81365291.35741228,81287252.1975348,81547234.77587292,81462455.31018496,81384571.84785058,81311658.50065456,81242517.70351748,81474390.04548843,81396628.07916321,81325903.05502127,81260411.8179403,81198931.19409305,81406738.8305615,81335228.08148743,81270827.67431054,81211837.82880993,81157030.7375988,81343912.93507004,81278015.49238855,81219253.72980116,81166015.57678722,81117080.39408898,81285536.0543078,81224711.68914536,81171013.87289539,81122905.6748229,81079180.25614272,81231242.14284573,81175027.13655394,81125904.75410073,81082403.10677022,81043332.80436113,81180685.18582061,81128677.18333331,81083710.08305004,81044368.87792927,81009483.51761682,81133543.8312069,81085390.65232275,81044213.98165283,81008649.04349303,80977545.96920782,81089522.97438106,81044914.11609478,81007208.48895182,80975086.07673252,80947417.40221544,81048353.57284942,81007013.60034527,80972497.52171403,80943525.53280415,80918988.37635812,81009791.47504315,80971474.77701062,80939898.68943655,80913819.80318382,80892148.68201631
176,2021-12-24,81866309.37049788,81737043.00897476,81613275.85424162,81492313.80144612,81373742.26660493,81769855.81677076,81653680.13616586,81543827.80423932,81437830.32933119,81334795.74289921,81678877.32219143,81573611.94471374,81475190.87554662,81381362.34303589,81291003.05130288,81593724.49799065,81497780.97319503,81409007.2297401,81325339.14427441,81245545.23375313,81514369.21270522,81426535.38574281,81346066.42958468,81271055.57026225,81200226.73977381,81440583.44834213,81359900.04308106,81286687.37927848,81219169.7395259,81156060.08217852,81372039.79962885,81297725.86140859,81230926.3589892,81169975.15286912,81113592.19746572,81308369.10138984,81239774.70934412,81178694.6012015,81123555.03613725,81073092.53022406,81249193.48187542,81185768.39816962,81129826.34115994,81079872.29197466,81034664.26689975,81194144.93944724,81135416.972563,81084118.7043666,81038822.91489245,80998311.46387796,81142875.27261516,81088434.79775527,81041355.13032481,81000268.06318589,80963980.16967776,81095060.82990378,81044549.3572502,81001318.98221235,80964053.37891209,80931583.86554918,81050404.17911837,81003505.6753656,80963801.23215918,80930020.55839519,80901019.27483103,81008633.98122965,80965068.12355128,80928604.54810016,80898014.15641274,80872176.16962925,80969503.85896699,80929020.68461551,80895545.19647555,80867885.43771634,80844943.39418001
177,2021-12-25,81838520.51889661,81705383.40707098,81578389.8362565,81454824.05718718,81334095.9405454,81740903.38246801,81621117.09882359,81508217.52660502,81399745.79974912,81294678.3325565,81648805.53326072,81540146.33604309,81438831.03013392,81342637.67306842,81250343.56045486,81562582.07342385,81463429.03390841,81371894.19937514,81285956.77697146,81204309.86583371,81482207.00396794,81391323.07365902,81308210.67375271,81231015.61124316,81158404.61077233,81407452.88276032,81323859.26025417,81248108.38648076,81178483.57122092,81113654.6515542,81337991.78014994,81260891.85885072,81191649.20339248,81128661.23626375,81070615.88015254,81273453.2289777,81202184.28933217,81138747.57086442,81081636.09117073,81029563.20590796,81213457.52589163,81147458.67800555,81089239.30598582,81037373.38785002,80990602.97876225,81157634.50026585,81096424.54921748,81042922.00234547,80995770.176943,80953740.8891369,81105633.59048852,81048795.19932857,80999578.8189604,80956687.80367377,80918923.6026725,81057128.70215927,81004296.69881535,80958992.34744605,80919971.52156551,80886064.54648024,81011819.95523804,80962672.45934993,80920952.47844543,80885462.26714176,80855059.95389679,80969433.61205947,80923685.14125833,80885260.61532265,80853003.60605857,80825798.83235264,80929720.9819922,80887116.98751956,80851731.66502532,80822445.68300043,80798169.09730713
178,2021-12-26,81811588.81258506,81674521.52711105,81544195.8474836,81417908.76524013,81294913.99436904,81712769.84756048,81589325.24719219,81473284.79830478,81362229.71583988,81255023.63039213,81619519.0325148,81507427.53951196,81403134.47010162,81304474.80541313,81210144.48623647,81532195.16685125,81429801.53260905,81335430.6176156,81247129.16983727,81163532.07658228,81450773.7091855,81356814.59774621,81270991.03830099,81191523.13634539,81117036.76867433,81375027.25222842,81288503.26613586,81210152.7208212,81138337.49869838,81071699.85965106,81304626.91678871,81224724.96326868,81152983.11924696,81087880.00698385,81028086.28890377,81239200.60033096,81165244.50257117,81099399.88547812,81040242.47511922,80986476.51177086,81178366.50467907,81109784.19438635,81049240.40461516,80995392.55718552,80946980.11041637,81121752.08001007,81058052.93333645,81002302.7214858,80953228.39910257,80909604.46565749,81069004.23442891,81009762.85455383,80958369.69598424,80913611.561184,80874296.9053773,81019794.29090796,80964638.5365258,80917223.12845826,80876386.92785937,80840970.83793983,80973819.80527595,80922421.70993288,80878651.80778356,80841394.68843244,80809522.03390497,80930804.54318197,80882873.26415747,80842455.85227352,80808477.42667927,80779838.7565416,80890497.4169873,80845773.64948714,80808448.78899819,80777484.17034991,80751808.00761342
179,2021-12-27,81786880.36292917,81645574.46089417,81511636.98093827,81382384.10807498,81256916.69721581,81686844.6287248,81559438.94579051,81439985.1846179,81326107.06938365,81216557.84837742,81592429.26850377,81476606.83791986,81369069.46969225,81267708.1825067,81171138.9401491,81503995.99699236,81398066.13762763,81300597.4150951,81209700.4905024,81123952.39883207,81421521.11815883,81324193.40105362,81235400.89679018,81153432.09648316,81076871.42722587,81344776.80015478,81255030.64287174,81173825.89690372,81099595.18409383,81030951.69787672,81273432.87504257,81190438.26419407,81115945.41427453,81048504.68783133,80986767.18656991,81207115.35508427,81130182.33352473,81061680.27726282,81000256.7743024,80944603.91026753,81145440.16229577,81073985.24133599,81010869.41978617,80954821.52621733,80904574.71040441,81088032.229278,81021555.1737359,80963311.32497491,80912098.21037884,80866688.68854655,81034535.82894933,80972603.04391427,80918788.5443985,80871948.62514925,80830893.86435455,80984619.62091343,80926851.8906724,80877082.08003461,80834217.3055007,80797103.65425606,80937978.5337138,80884041.72545147,80837979.6129912,80798743.70976213,80765213.38941857,80894333.78610444,80843931.6353904,80801279.97105779,80765369.45292237,80735110.60883477,80853431.85287994,80806300.25198041,80766795.29617578,80733942.45611121,80706681.41719513
180,2021-12-28,81763864.62898889,81618200.75979465,81480481.68266456,81348085.92822094,81219983.1897427,81662577.94714424,81531103.64049609,81408078.36022185,81291208.0420243,81179156.70036358,81566968.03819236,81447316.84406295,81336386.82811305,81232161.95760953,81133198.67196478,81477398.78545237,81367843.02215995,81267136.59699604,81173488.72500306,81085438.33101928,81393846.70930825,81293067.65842871,81201173.63714384,81116554.30015188,81037771.69381325,81316083.05408321,81223038.01893288,81138852.9093669,81062062.32129063,80991268.83235003,81243775.97494924,81157617.28768052,81080252.93464851,81010334.96263337,80946512.80308753,81176549.29812025,81096572.63259217,81025297.69491448,80961472.7900705,80903795.23472826,81114016.43112454,81039626.39906262,80973827.65167221,80915448.35323454,80863232.27650036,81055799.60379928,80986485.96321562,80925641.7068655,80872162.07042223,80824834.79421973,81001540.30566306,80936860.93297538,80880522.08559653,80831476.0018086,80788551.53658564,80950904.41252013,80890472.73797692,80838248.97429325,80793234.35076708,80754295.95904776,80903584.12628573,80847059.61158013,80798608.92981814,80757275.85755318,80721962.97852989,80859298.03568651,80806378.78812377,80761399.47352007,80723441.17719954,80691439.42980541,80817790.10745855,80768207.03630571,80726431.3467995,80691577.12976557,80662610.53622255
181,2021-12-29,81742090.34475175,81592060.10794953,81450468.36420135,81314807.65969317,81183945.80803615,81639510.43058023,81503971.20541407,81377296.39978644,81257321.45584375,81142649.48889703,81542668.39871043,81419201.9427707,81304812.30635732,81197620.09359622,81096149.49951577,81451929.54317823,81338769.45755045,81234767.76407002,81138272.91979605,81047811.9825161,81367269.93908611,81263067.91281706,81168022.91369833,81080663.92359716,80999555.87829985,81288459.36753556,81192149.58202077,81104941.70419125,81025508.31853071,80952465.76136044,81215163.87778395,81125880.21817923,81045608.16135024,80973135.60313892,80907133.86056791,81147004.77044617,81064027.90852466,80989949.39321466,80923650.80314295,80863857.4949097,81083592.66849759,81006314.80337176,80937807.3581419,80877028.9784031,80822756.18659624,81024546.8820416,80952447.34363605,80888981.3456132,80833171.72911,80783842.61846074,80969505.94068885,80902133.72654758,80843253.22353534,80791941.39778048,80747066.31005158,80918132.79092169,80855093.68283835,80800402.33302808,80753181.86911485,80712340.78831953,80870116.78645541,80811063.59053531,80760214.07808761,80716731.17237286,80679560.58066833,80825173.78315142,80769798.76395775,80722484.64621145,80682429.0052424,80648611.83604327,80783045.15169689,80731074.0499568,80687023.35209379,80650121.08595082,80619378.9097405
182,2021-12-30,81721843.64519602,81567383.83276309,81421798.43949513,81282731.09061848,81148971.62430519,81617936.2130645,81478276.9634445,81347842.68174267,81224630.13803895,81107203.9059694,81519832.13791421,81392501.49555112,81274551.3935242,81164266.60167581,81060159.86639036,81427897.3626055,81311088.82945971,81203698.60716157,81104238.37223777,81011242.64063853,81342106.86620694,81234441.52393717,81136158.6710218,81045947.62097296,80962394.1766133,81262228.44436866,81162616.59376802,81072304.5036565,80990121.23389575,80914713.6347179,81187925.63080776,81095482.1338248,81012225.59831272,80937096.10085474,80868802.49351968,81118816.8807228,81032806.9630836,80955852.14739615,80886981.7547343,80824963.83005227,81054509.78161459,80974312.88319023,80903027.56526402,80839755.7990402,80783320.59659727,80994620.52499674,80919705.27363533,80853551.49060225,80795321.03887609,80743887.33966245,80938784.52096215,80868690.81625624,80807205.39856875,80753540.11413974,80706614.38683556,80886661.65678026,80820987.45500216,80763767.75202337,80714256.59972161,80671415.36555056,80837938.33078133,80776329.63788964,80723022.77147594,80677307.81798147,80638184.43576932,80792327.57632643,80734470.69500712,80684765.28203577,80642532.50971122,80606807.07700428,80749568.09216109,80695183.49555257,80648803.14503656,80609775.28900461,80577166.78829168
183,2021-12-31,81702138.77507721,81543389.67285976,81393831.84602208,81251318.26837236,81114597.95341465,81596852.97465542,81453224.91219898,81319066.36812814,81192588.2281839,81072351.92170955,81497441.19434349,81366406.17650853,81244942.43950994,81131547.25422435,81024755.59176236,81404269.27843063,81283979.0212913,81173256.85577242,81070822.35481009,80975249.56688705,81317310.42891769,81206354.15330511,81104898.32229239,81011834.21335733,80925799.12045789,81236329.88479334,81133593.05973954,81040248.75952274,80955321.58623435,80877518.22294317,81160988.19955572,81065565.9286457,80979403.10840563,80901628.87628612,80831017.76522726,81090900.60812232,81002042.09339818,80922294.60355008,80850870.19872461,80786606.70180698,81025671.35936318,80942742.82074395,80868768.06438212,80803025.74598691,80744411.50281803,80964913.27907854,80887372.26980779,80818623.42542696,80757999.55342883,80704448.64250758,80908258.45425269,80835635.47091973,80771641.71624102,80715654.56999804,80666669.30256906,80855363.54326811,80787248.46390085,80727600.4704431,80675834.06294,80630987.24325818,80805911.84602393,80741943.66480257,80686282.67654714,80638374.64324851,80597296.27895473,80759613.45145704,80699472.33020578,80647481.75146842,80603114.08576064,80565481.23361452,80716204.28139926,80659605.27290769,80611004.06012698,80569895.88825595,80535424.75783235
184,2022-01-01,81683394.34313807,81520381.40292339,81366808.08483066,81220768.81744823,81080997.40473591,81576694.17095384,81429127.4349765,81291211.84108979,81161398.13824506,81038267.7469036,81475943.14480723,81341236.9131291,81216234.90864033,81099667.53079604,80990112.78697045,81381506.26818307,81257769.34034878,81143697.13720761,81038233.5808874,80940010.96331444,81293354.31849228,81179143.27152398,81074501.66378541,80978535.74052002,80889951.12319474,81211249.45078956,81105424.37190665,81009039.39563337,80921324.78505443,80841062.22481658,81134848.82004382,81036484.66412625,80947410.67155129,80866952.71849225,80793964.70200108,81063764.11123161,80972093.77782264,80889551.7073652,80815538.29049277,80748973.48366392,80997595.97392423,80911972.26321581,80835308.66529533,80767064.31184836,80706218.62961683,80935953.66027953,80855822.90784054,80784481.71602543,80721436.0626548,80665718.59449126,80878465.76638138,80803348.96382706,80736851.38774586,80678516.80526741,80627425.45196448,80824785.58457935,80754264.45976777,80692194.2332459,80638149.4966652,80591253.12159747,80774593.2027779,80708299.68830821,80650291.96148029,80600170.02903661,80557095.08989595,80727595.67026682,80665203.75368315,80610936.53734499,80564415.200538,80524835.5362386,80683526.05117938,80624745.34369358,80573932.78894663,80530727.37973073,80494356.26863202
185,2022-01-02,81665772.38144022,81498495.52679326,81340847.23043942,81191191.15712324,81048269.3583343,81557626.26804353,81406123.67461757,81264400.53979735,81131168.97961779,81005051.14187643,81455508.49159259,81317135.44090106,81188551.6946024,81068737.34244247,80956331.68524985,81359782.51486406,81232604.03852132,81115143.84904099,81006582.83851628,80905627.60577017,81270416.08464476,81152955.55556335,81045094.6178515,80946163.92119671,80854951.55547886,81187167.78194048,81078259.53430995,80978803.85996994,80888243.5150854,80805447.64419615,81109690.97716087,81008389.57162532,80916377.24825485,80833181.29937346,80757745.96839985,81037593.50346123,80943115.37649937,80857753.90919784,80781100.69955929,80712167.51980504,80970472.1743266,80882156.60397074,80802781.27915254,80731987.1661501,80668846.01301049,80907932.48092066,80825214.52273223,80751259.70118688,80685747.23246409,80627801.93044804,80849599.37843126,80771990.48450892,80702969.14391206,80642244.47419491,80588988.27159733,80795122.67148294,80722196.40425669,80657685.12642564,80601321.53220943,80552319.1386665,80744179.13589804,80675560.3644759,80615188.03011864,80562813.5701411,80517687.70557216,80696472.69789469,80631829.24280475,80575268.32418548,80526556.39712246,80484977.5162345,80651733.49349266,80590769.53785406,80537729.26006676,80492391.23850015,80454069.54050432
186,2022-01-03,81650222.84133956,81478530.81322655,81316638.8271689,81163192.75025956,81016957.52394468,81540614.54816589,81385024.01606573,81239330.41387077,81102514.15338242,80973249.84299845,81437116.80297433,81294923.43262987,81162599.28996013,81039376.46321435,80923964.70324354,81340090.88828875,81209315.64259525,81088311.9691465,80976496.46023484,80872656.94997378,81249500.99582364,81128633.91323842,81017400.48232462,80915351.68387727,80821363.09193894,81165101.7264814,81052951.35769595,80950273.54662064,80856717.2486384,80771242.44247502,81086542.35935685,80982142.89895524,80887042.07561095,80800960.52860096,80722934.80908628,81013426.64592624,80915978.1292867,80827648.02354679,80748209.63410822,80676767.28886119,80945347.39112532,80854175.65458064,80771940.03024894,80698452.65831393,80632877.28699623,80881906.19477959,80796435.10333118,80719718.55159721,80651597.38681825,80591287.34272827,80822724.27156116,80742455.83030796,80670762.94625907,80607507.70501262,80551951.40403882,80767447.8611789,80691947.55906107,80624847.65666632,80566025.93203866,80514783.77294101,80715750.36664176,80644636.09844069,80581751.69955441,80526986.49590968,80479677.3232228,80667332.54254629,80600266.04690498,80541264.01602837,80490224.20862535,80446514.97193004,80621921.55736192,80558601.66974732,80503186.2522834,80455579.14349802,80415176.85621004
187,2022-01-04,81635355.85832773,81459426.67518264,81293338.90160768,81136078.5154085,80986473.1016719,81524239.81630592,81364745.98164007,81215141.53262895,81074727.40319027,80942267.721812,81419320.85294195,81273496.98839383,81137501.62032866,81010866.74273632,80892407.24800423,81320957.489659,81186779.51284264,81062309.44095582,80947244.1411369,80840485.34333022,81229109.81382272,81105033.73510246,80990511.56135686,80885356.56827895,80788562.7449154,81143527.97716068,81028336.05533038,80922525.5545306,80825991.51790777,80737814.21538742,81063856.78217296,80956562.46298085,80858467.52235019,80769524.16326661,80688889.44099234,80989695.58623582,80889482.20882635,80798282.17639521,80716087.3550188,80642121.74056247,80920632.93239696,80826812.65887138,80741819.28560567,80665671.85527627,80597652.29094142,80856266.32233196,80768251.6402334,80688879.34636629,80618186.7101882,80555505.74414319,80796213.0596508,80713496.37405585,80639241.03943208,80573496.11167054,80515637.03444827,80740115.67686695,80662254.27577634,80592677.66761519,80531442.04663047,80477960.68813716,80687644.08406088,80614248.78009284,80548966.82504125,80491858.19227107,80442369.29349071,80638495.76163806,80569222.1189849,80507895.8714841,80454578.34536223,80408745.14803272,80592394.8219972,80526936.2479727,80469264.79898971,80419441.40739088,80376967.55820784
188,2022-01-05,81620857.82486175,81440895.03652452,81270695.7885425,81109630.37191221,80956625.83688097,81508191.69029531,81345000.7410899,81191579.98026347,81047588.2643548,80911912.61978492,81401813.37745123,81252566.67058246,81113002.62084623,80982985.26505516,80861465.00681826,81302078.0797088,81164705.74787384,81036878.19338262,80918600.54744415,80808916.21826848,81208941.24144846,81081864.78838336,80964167.93251249,80855950.90624416,80756351.67580138,81122148.10375825,81004123.18152337,80895298.262877,80795836.42684965,80704961.88487695,81041338.61271815,80931357.70941603,80830390.4139804,80738640.1945042,80655406.60477051,80966107.4232532,80863337.04334117,80769391.77355646,80684499.85647792,80608025.50655174,80896038.5663999,80799777.10682192,80712153.15398611,80633408.86688702,80562963.62647744,80830725.24156816,80740373.7540057,80658475.00885703,80585277.53539723,80520247.78759278,80769780.67313516,80684821.92669265,80608135.262796,80539970.35108323,80479833.94790612,80712843.5463106,80632826.6076856,80560906.006693,80497328.95165849,80441636.88049841,80659580.16016254,80584108.75028846,80516563.34567785,80457186.24196655,80405548.89994664,80609684.62026225,80538408.12689073,80474892.99739124,80419374.97936524,80371451.68831646,80562877.89625756,80495484.30176227,80435693.2440662,80383732.86800283,80339223.71985328
189,2022-01-06,81606797.620546,81422960.4053234,81248717.2417916,81083850.3756745,80927416.26543084,81492547.65631649,81325817.2691133,81168655.42373875,81021099.43513885,80882185.19875038,81384679.89716789,81232165.85606913,81089113.99245489,80955735.49483234,80831138.83357893,81283545.6860646,81143132.01850225,81012032.03134803,80890570.0084011,80777950.68594217,81189095.33592513,81059168.90871875,80938385.53980105,80827139.9675571,80724731.31295905,81101068.7635438,80980358.59892939,80868609.7654917,80766258.24315654,80672687.2492971,81019100.7218473,80906578.38820596,80802830.98778538,80708315.93010554,80622488.51399535,80942780.89299008,80837596.13226686,80740999.17744106,80653455.51637958,80574481.25370054,80871688.57920183,80773126.11365859,80682966.09633991,80601673.16146322,80528814.4454297,80805412.50268573,80712862.04724835,80628532.06637302,80552880.43386838,80485517.13592282,80743561.66599914,80656496.45563829,80577474.1741545,80506942.10446414,80444546.3395572,80685770.78944024,80603731.77054404,80529563.22407839,80463699.44011538,80405817.09468527,80631702.46283898,80554286.36268198,80484573.76463282,80422984.54809076,80369221.45055407,80581047.3338792,80507897.45762804,80442289.80999401,80384629.11930043,80334640.47494587,80533523.15841512,80464322.1525715,80402507.87691289,80348469.63282816,80301951.80597796
190,2022-01-07,81592948.90603946,81405422.22046882,81227228.43433657,81058586.26335281,80898710.71325323,81477082.44176073,81306994.69832398,81146191.83513986,80995107.23847052,80852950.59074785,81367695.926126,81212093.35467729,81065658.55282491,80928962.31265108,80801292.51947054,81265136.39320184,81121856.80502364,80987592.68430242,80862995.99154852,80747451.14452998,81169348.58483823,81036744.24573378,80912985.09537342,80798765.86286664,80693562.66149174,81080066.71655844,80956840.12836494,80842279.82604726,80737097.78755252,80640849.94884731,80996920.03894255,80882021.99473383,80775608.12285197,80678390.97043107,80589993.48689398,80919493.01192077,80812056.64962812,80712922.44062215,80622792.78275791,80541346.02825585,80847360.00812735,80746656.53639886,80654075.3909943,80570302.09928088,80495060.5747022,80780105.1100624,80685513.06439227,80598867.06986909,80520831.73842303,80451168.44945446,80717332.96567817,80628316.19713406,80547073.63911945,80474246.73302524,80409627.75460808,80658674.22056699,80574765.69674018,80498464.53779441,80430387.95310204,80370353.81020442,80603787.66339165,80524577.25007659,80452812.6863527,80389086.67904249,80333238.40610705,80552360.40601858,80477485.44861414,80409900.33090957,80350173.5044998,80298161.99441876,80504106.92366949,80433244.8465681,80369522.16421585,80313483.65232319,80265001.3706202
191,2022-01-08,81578909.05823824,81387934.38467436,81205929.90148363,81033576.2823949,80870277.52604006,81461391.68228249,81288184.62229872,81123887.11380999,80969347.48192959,80823975.24349387,81350455.21118246,81191998.46300064,81042331.58278736,80902398.98551223,80771690.35645439,81246441.98046546,81100527.15192391,80963252.88469106,80835609.22284073,80717179.61906174,81149290.76720455,81014235.6533142,80887656.87646891,80770556.8280539,80662605.45126253,81058729.73875646,80933210.50214066,80815996.3677607,80708080.88217758,80609207.43711604,80974382.3536373,80857329.21114331,80748407.48994732,80648588.81141943,80557676.746179,80895827.61252962,80786357.29834381,80684845.0796347,80592232.9163754,80508372.88186179,80822634.7654359,80720005.16767968,80625162.49340987,80539014.79625106,80461452.96188907,80754383.09729414,80657961.75396025,80569159.50119852,80488848.50753503,80416950.64164478,80690672.77122086,80599914.31863965,80516611.24764042,80441599.32121241,80374825.14259514,80631130.24946742,80545559.83251067,80467285.72203486,80397107.67997889,80334992.08165099,80575410.42782307,80494611.19415817,80420954.14020501,80355204.0034665,80297342.99310967,80523196.80400398,80446800.27060603,80377396.91077647,80315717.7527812,80261757.70937975,80474200.50494431,80401878.99430563,80336406.839542,80278482.8590825,80228112.17394145
192,2022-01-09,81564879.16823134,81370630.0946939,81184917.9592634,81008895.36026397,80842178.16040596,81445686.51379909,81269526.67597002,81101841.29910249,80943897.1253452,80795321.68602873,81333178.18299277,81172027.04661132,81019236.93578675,80876124.70052935,80742396.15410094,81227691.49374369,81079294.90142453,80939120.30332936,80808491.22673415,80687201.3352048,81129158.93864317,80991800.68333936,80862512.32407327,80742596.78031671,80631926.41190194,81037302.35814823,80909632.71773607,80789874.52537633,80679293.8561214,80577828.00271882,80951739.18897638,80832668.2269122,80721347.8247218,80618998.18882766,80525608.17125235,80872042.78744546,80760671.22005725,80656889.3296368,80561867.03799507,80475633.2998475,80797777.13259344,80693349.87639567,80596353.03327248,80507904.72547664,80428064.7013433,80728516.59246217,80630390.50212732,80539538.27915323,80457026.52674998,80382938.41023879,80663856.7484056,80571477.52803211,80486219.10372727,80409097.92253242,80340214.79270977,80603419.79960923,80516305.02541953,80436161.96489157,80363958.89501423,80299809.77317876,80546856.68249461,80464583.01278257,80389136.30070147,80321438.96779403,80261614.63097097,80493847.22438456,80416040.55400881,80344920.61673106,80281366.43367264,80225508.57254232,80444099.15571246,80370426.89170693,80303305.77290004,80243573.89685139,80191366.67849742
193,2022-01-10,81550768.74783207,81353419.79452331,81164109.45572443,80984468.1769006,80814344.63410866,81429879.20103891,81250932.85869622,81079971.67699473,80918680.68863207,80766921.6029745,81315779.4355456,81152092.52680233,80996292.35786176,80850063.85224368,80713341.24513961,81208801.51327044,81058074.76936606,80915113.15563582,80781566.31203876,80657447.28456178,81108871.38805535,80969355.23016514,80837470.1232934,80714809.9803226,80601456.21818674,81015704.34612136,80886023.7441838,80763833.4476761,80650660.95471291,80546642.03294443,80928911.61275034,80807956.9933812,80694348.72928874,80589543.36002016,80493717.89194566,80848060.74619333,80734917.26633732,80628975.23288633,80531619.43924586,80443057.18321723,80772710.33102466,80666610.34132338,80567567.47805429,80476896.23057286,80394825.49157153,80702429.71889712,80602719.74977984,80509924.28054658,80425290.2056006,80349061.27499598,80636809.8285026,80542926.9701272,80455818.477291,80376667.02325186,80305726.06716497,80575468.52931999,80486923.07207522,80405014.91315937,80330866.16949993,80264736.10827796,80518052.74269615,80434415.10750383,80357281.17560932,80287716.2346033,80225982.42113303,80464238.57829134,80385129.26311497,80312393.80208346,80247044.30567467,80189343.57806498,80413730.32935214,80338812.02767569,80270141.64830706,80208681.6233916,80154693.7842456
