,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006520215995455714,0.11610060745485962,0.014329123619115647,0.23581707095413895,0.007648892205795649,0.1340254826779385,0.008777568416135584,0.1519503579010174
178,179,0.00634264027961795,0.11502725314628726,0.013940641192183412,0.23381874565354044,0.007440770288181547,0.13280744209795195,0.008538900296745144,0.15058763104961664
179,180,0.006169881672785538,0.11396300149861605,0.013562602423482839,0.23183412657169822,0.007238283745363339,0.13159934466965467,0.00830668581794114,0.1492356878406933
180,181,0.006001810528800555,0.11290779090249736,0.013194731313720398,0.22986317840591441,0.007041281465476779,0.13040113027553293,0.008080752402153002,0.1478944696485685
181,182,0.005838300635397808,0.11186155985926782,0.012836758901404122,0.22790586476427777,0.006849616309118067,0.12921273875283087,0.007860931982838326,0.14656391764639393
182,183,0.005679229126244856,0.11082424698796323,0.012488423097278156,0.22596214819165494,0.006663145009215388,0.1280341099035716,0.0076470608921859196,0.14524397281918
183,184,0.005524476395070921,0.1097957910321351,0.012149468521881812,0.22403199019539277,0.0064817280731886695,0.12686518350435416,0.007438979751306418,0.14393457597657322
184,185,0.00537392601184572,0.10877613086647475,0.011819646346220236,0.22211535127073,0.006305229687359193,0.12570589931592585,0.007236533362872666,0.14263566776537695
185,186,0.005227464640967128,0.10776520550324686,0.011498714135529609,0.22021219092591549,0.006133517623570034,0.12455619709253551,0.00703957060617294,0.14134718868182417
186,187,0.005084981961420598,0.10676295409854453,0.01118643569611577,0.21832246770703934,0.005966463147979023,0.12341601659107698,0.006847944334537448,0.14006907908360944
187,188,0.004946370588863491,0.10576931595835903,0.010882580925242524,0.21644613922257527,0.005803940931981139,0.12228529758001752,0.006661511275098786,0.138801279201676
188,189,0.004811525999600774,0.10478423054448105,0.010586925664051505,0.2145831621676315,0.005645828965222893,0.12116397984812696,0.006480131930845012,0.13754372915177288
189,190,0.004680346456414797,0.10380763748022515,0.010299251553479882,0.21273349234791394,0.005492008470674381,0.12005200321299994,0.006303670484933965,0.13629636894577474
190,191,0.004552732936205395,0.10283947655599257,0.010019345893147236,0.21089708470340618,0.005342363821712215,0.11894930752938476,0.006131994707219035,0.13505913850277695
191,192,0.004428589059402355,0.10187968773466638,0.00974700150318697,0.20907389333175486,0.005196782461177829,0.11785583269731487,0.005964975862953303,0.13383197765996335
192,193,0.004307821021117486,0.10092821115684958,0.00948201658897918,0.20726387151137304,0.005055154822373759,0.11677151867005203,0.005802488623630031,0.1326148261832545
193,194,0.004190337523996224,0.09998498714594506,0.009224194608760672,0.205466971724255,0.004917374251959455,0.11569630546184051,0.005644410979922687,0.13140762377773596
194,195,0.004076049712728236,0.09904995621308377,0.008973344144071471,0.20368314567850543,0.0047833369347039245,0.11463013315547799,0.005490624156679613,0.1302103100978722
195,196,0.003964871110189616,0.098123059061903,0.008729278772999227,0.2019123443305818,0.004652941820064982,0.11357294190970607,0.005341012529940348,0.12902282475750915
196,197,0.0038567175551706967,0.09720423659317778,0.008491816946188835,0.20015451790725158,0.004526090550550116,0.11252467196642299,0.005195463545929535,0.1278451073396682
197,198,0.0037515071416636125,0.096293429909308,0.00826078186557444,0.1984096159272647,0.004402687391828419,0.11148526365771977,0.005053867641993226,0.12667709740613153
198,199,0.0036491601596666534,0.09539058031866621,0.008036001365796075,0.1966775872227403,0.004282639164551599,0.11045465741274735,0.004916118169436545,0.1255187345068285
199,200,0.0035495990374786457,0.09449562933980604,0.007817307798259843,0.1949583799602722,0.004165855177851313,0.10943279376441259,0.0047821113182239805,0.12436995818901914
200,201,0.0034527482854422864,0.09360851870553755,0.0076045379177976935,0.19325194166174486,0.004052247164475026,0.10841961335590905,0.004651746043507765,0.12323070800628055
201,202,0.0033585344411116713,0.09272919036686789,0.007397532771894255,0.19155821922487337,0.003941729217527418,0.10741505694708409,0.004524923993943164,0.12210092352730029
202,203,0.0032668860158047153,0.09185758649681397,0.007196137592427765,0.18987715894345725,0.0038342177287800927,0.10641906542064453,0.00440154944175547,0.12098054434447508
203,204,0.0031777334425097115,0.09099364949408806,0.007000201689890018,0.1882087065273509,0.0037296313285148375,0.10543157978820589,0.0042815292145199635,0.11986951008232372
204,205,0.0030910090251181632,0.09013732198665725,0.0068095783500411455,0.1865528071221575,0.003627890826869734,0.10445254119618314,0.004164772628621305,0.11876776040570902
205,206,0.0030066468889496933,0.08928854683518195,0.0066241247329572595,0.18490940532863964,0.0035289191566516,0.10348189093153085,0.004051191424353506,0.11767523502787974
206,207,0.002924582932540165,0.08844726713633522,0.006443701774425659,0.18327844522185066,0.0034326413175838066,0.10251957042733167,0.003940699702627448,0.11659187371832813
207,208,0.0028447547806608187,0.08761342622600288,0.00626817408964897,0.18165987036999054,0.00333898432195448,0.10156552126823634,0.0038332138632481416,0.1155176163104698
208,209,0.002767101738544886,0.08678696768237049,0.006097409879212257,0.18005362385297885,0.0032478771416377394,0.10061968519575784,0.003728652544730593,0.1144524027091452
209,210,0.002691564747286268,0.08596783532889618,0.005931280837272457,0.1784596482807579,0.0031592506564521172,0.09968200411342276,0.0036269365656179664,0.11339617289794934
210,211,0.0026180863403866272,0.08515597323717328,0.0057696620619281935,0.17687788581131536,0.0030730376038274054,0.09875242009178054,0.0035279888672681836,0.1123488669463878
211,212,0.002546610601421917,0.08435132572968351,0.005612431967725429,0.17530827816843542,0.002989172529749673,0.09783087537327323,0.003431734458077429,0.11131042501686295
212,213,0.0024770831228039247,0.08355383738244793,0.005459472200259219,0.17375076665917566,0.0029075917409563945,0.09691731237697224,0.0033381003591088643,0.11028078737149655
213,214,0.002409450965602189,0.08276345302756616,0.0053106675528292735,0.17220529219107295,0.002828233258346524,0.09601167370317376,0.0032470155510908594,0.10925989437878136
214,215,0.0023436626204136335,0.08198011775566261,0.005165905885109012,0.17067179528907894,0.0027510367715850303,0.09511390213787013,0.003158410922756427,0.10824768652007766
215,216,0.002279667969242727,0.08120377691822322,0.005025078043783382,0.16915021611222603,0.0026759435948690014,0.09422394065708325,0.003072219220495276,0.10724410439594328
216,217,0.002217418248372738,0.08043437612984261,0.004888077785122347,0.16764049447002594,0.0026028966238262063,0.09334173243107652,0.002988374999279675,0.10624908873231043
217,218,0.002156866012203551,0.0796718612703684,0.004754801699440203,0.16614256983860254,0.002531840293524573,0.09246722082843609,0.0029068145748455954,0.10526258038650377
218,219,0.0020979650980306186,0.07891617848695431,0.00462514913740919,0.1646563813765597,0.0024627205375595818,0.09160034942003079,0.002827475977088545,0.10428452035310726
219,220,0.00204067059174573,0.07816727419602199,0.0044990221381839834,0.1631818679405861,0.0023954847482011155,0.09074106198285026,0.0027502989046565007,0.10331484976967853
220,221,0.0019849387944292918,0.07742509508512774,0.004376325359300326,0.16171896810080033,0.0023300817375656036,0.08988930250372132,0.0026752246807019153,0.1023535099223149
221,222,0.0019307271898209022,0.0766895881147468,0.00425696600830594,0.16026762015583162,0.002266461699796607,0.08904501518291008,0.0026021962097723117,0.10140044225107336
222,223,0.00187799441263925,0.07596070051996362,0.0041408537760927455,0.15882776214765026,0.0022045761742229553,0.08820814443760383,0.0025311579358066605,0.10045558835524404
223,224,0.0018267002177337899,0.0752383798120847,0.004027900771883419,0.15739933187613442,0.002144378009475534,0.08737863490528455,0.0024620558012172777,0.0995188899984844
224,225,0.0017768054500459929,0.07452257378016003,0.003918021459845544,0.155982266913387,0.0020858213285350757,0.08655643144698444,0.0023948372070241586,0.09859028911380885
225,226,0.0017282720153622977,0.0738132304924285,0.0038111325972906007,0.1545765046177996,0.0020288614946930017,0.08574147915043664,0.0023294509740237057,0.0976697278084448
226,227,0.001681062851833448,0.07311029829768301,0.0037071531744259367,0.15318198214786438,0.001973455078396441,0.08493372333311666,0.002265847304959434,0.09675714836855032
227,228,0.0016351419022464508,0.07241372582655115,0.0036060043556188637,0.15179863647573855,0.0019195598249609758,0.08413310954517364,0.0022039777476755007,0.09585249326379613
228,229,0.0015904740870268386,0.07172346199270951,0.003507609422148339,0.1504264044005631,0.0018671346231268204,0.08333958357226556,0.0021437951592268023,0.09495570515182161
229,230,0.0015470252779543614,0.07103945599400996,0.0034118937164002716,0.14906522256153454,0.0018161394744388715,0.08255309143828096,0.0020852536709233815,0.09406672688255197
230,231,0.0015047622725735676,0.07036165731354727,0.0033187845874770305,0.1477150274507375,0.0017665354634291697,0.08177357940797292,0.0020283086542847717,0.09318550150239857
231,232,0.001463652769280177,0.06969001572063926,0.003228211338194731,0.14637575542573322,0.0017182847285811542,0.0810009939894811,0.0019729166878821314,0.09231197225832294
232,233,0.0014236653430669266,0.06902448127174932,0.0031401051734201157,0.145047342721914,0.0016713504340567509,0.08023528193676704,0.0019190355250465752,0.09144608260178477
233,234,0.0013847694219144557,0.06836500431133219,0.0030543991497361533,0.14372972546461782,0.0016256967421692525,0.07947639025194839,0.0018666240624240493,0.09058777619256458
234,235,0.0013469352638070253,0.06771153547261533,0.002971028126385833,0.14242283968101066,0.001581288786579177,0.078724266187541,0.0018156423093513285,0.08973699690246667
235,236,0.0013101339343565277,0.06706402567831349,0.002889928717478951,0.1411266213117396,0.0015380926461958377,0.07797885724860973,0.0017660513580351478,0.08889368881890597
236,237,0.0012743372850242407,0.06642242614127958,0.002811039245421032,0.1398410062223503,0.0014960753197702792,0.07724011119482857,0.0017178133545163177,0.08805779624837756
237,238,0.0012395179319212302,0.06578668836509216,0.0027342996955438403,0.1385659302144846,0.0014552047011583413,0.07650797604245288,0.0016708914703954525,0.0872292637198136
238,239,0.0012056492351698589,0.06515676414457872,0.0026596516719001873,0.13730132903684855,0.001415449555235898,0.07578240006620193,0.0016252498753019373,0.08640803598782515
239,240,0.001172705278818853,0.06453260556628371,0.002587038354204263,0.13604713839595928,0.0013767794944548328,0.07506333180106145,0.0015808537100908127,0.0855940580358392
240,241,0.0011406608512921634,0.06391416500887237,0.0025164044558811938,0.13480329396667,0.0013391649560179075,0.07435072004399718,0.0015376690607436516,0.08478727507912198
241,242,0.0011094914263568567,0.06330139514348077,0.0024476961832041733,0.13356973140248218,0.0013025771796581764,0.0736445138555902,0.0014956629329594961,0.08398763256769964
242,243,0.001079173144605372,0.06269424893400677,0.002380861195493078,0.13234638634563578,0.001266988186012119,0.07294466256158966,0.001454803227418866,0.08319507618917255
243,244,0.0010496827954245003,0.06209267963734855,0.002315848566341927,0.131133194436991,0.0012323707555614016,0.0722511157543878,0.001415058715698303,0.08240955187142707
244,245,0.0010209977994508623,0.06149664080358619,0.0022526087458614175,0.12993009132569588,0.0011986984081383267,0.07156382329441674,0.0013763990168257911,0.08163100578524729
245,246,0.0009930961914982328,0.06090608627611416,0.0021910935238991236,0.12873701267864945,0.00116594538297779,0.07088273531147049,0.001338794574457347,0.08085938434682682
246,247,0.0009659566039328382,0.06032097019172067,0.0021312559942229248,0.12755389418975427,0.0011340866192944832,0.07020780220595219,0.0013022166346561281,0.0800946342201837
247,248,0.0009395582505036248,0.059741246980616,0.002073050519638242,0.12638067158897026,0.0011030977373840956,0.06953897465004713,0.0012666372242645663,0.07933670231947826
248,249,0.0009138809105998513,0.059166871366416296,0.0020164326980183223,0.12521728065116333,0.0010729550202248084,0.06887620358882865,0.0012320291298497654,0.078585535811241
249,250,0.0008889049139314542,0.058597798366072595,0.0019613593292233666,0.12406365720475754,0.001043635395569592,0.06821944024128729,0.00119836587720773,0.07784108211650198
250,251,0.0008646111256238598,0.05803398328976139,0.0019077883828877429,0.12291973714019011,0.001015116418519757,0.06756863610129898,0.0011656217114156542,0.07710328891283658
251,252,0.0008409809317062589,0.05747538174072275,0.001855678967053409,0.12178545641817451,0.0009873762545594411,0.0669237429385201,0.0011337715774126234,0.07637210413631745
252,253,0.0008179962249974526,0.05692194961506081,0.001804991297626235,0.12066075107776908,0.0009603936630487586,0.0662847127992219,0.0011027911011000646,0.075647475983383
253,254,0.0007956393913635118,0.0563736431014934,0.0017556866686373462,0.11954555724425775,0.0009341479811536546,0.06565149800705461,0.0010726565709437974,0.07492935291261582
254,255,0.0007738932963504697,0.05583041868106864,0.0017077274232875084,0.11843981113684732,0.0009086191082102735,0.06502405116375592,0.0010433449200700773,0.07421768364644321
255,256,0.00075274127217273,0.05529223312683185,0.0016610769257532354,0.11734344907617633,0.0008837874905053555,0.06440232514979091,0.001014833708837981,0.07351241717274998
256,257,0.0007321671050528611,0.054759043503459504,0.0016156995337429647,0.1162564074916439,0.0008596341064648905,0.06378627312493715,0.0009871011078769198,0.0728135027464148
257,258,0.0007121550229041151,0.05423080716684958,0.0015715605717688819,0.11517862292856162,0.0008361404522421456,0.0631758485288067,0.0009601258815801761,0.07212088989076382
258,259,0.0006926896833397977,0.053707481763677234,0.0015286263051347282,0.11411003205512438,0.0008132885276885271,0.06257100508131402,0.0009338873720372565,0.07143452839895081
259,260,0.0006737561620117072,0.053189025230910514,0.001486863914608616,0.11305057166921084,0.0007910608227053306,0.06197169678308376,0.0009083654833989541,0.070754368335257
260,261,0.0006553399412563277,0.05267539579529412,0.0014462414717650862,0.11200017870501056,0.0007694403039578968,0.061377877915806955,0.0008835406666594658,0.07008036003631979
261,262,0.0006374268990538834,0.05216655197279396,0.001406727914984196,0.1109587902394803,0.0007484104019506443,0.06078950304254038,0.0008593939048474053,0.0694124541122868
262,263,0.0006200032982796033,0.0516624525680115,0.0013682930260864312,0.10992634349863561,0.0007279549984468281,0.06020652700795551,0.0008359066986140529,0.06875060144789952
263,264,0.000603055776249195,0.051163056673562135,0.0013309074075886773,0.10890277586367669,0.0007080584142285518,0.059628904938533706,0.0008130610522079085,0.06809475320350528
264,265,0.0005865713345414303,0.0506683236694232,0.0012945424605647071,0.10788802487695048,0.0006887053971833812,0.059056592242712674,0.0007908394598253321,0.06744486081600215
265,266,0.0005705373291023941,0.05017821322225113,0.0012591703630947526,0.10688202824775639,0.0006698811107159197,0.05848954461098413,0.0007692248923294454,0.06680087599971712
266,267,0.0005549414606114134,0.04969268528466586,0.0012247640492893952,0.10588472385799119,0.0006515711224681364,0.05792771801594079,0.0007482007843248595,0.06616275074721573
267,268,0.0005397717651078882,0.04921170009450859,0.0011912971888722312,0.10489604976764022,0.0006337613933434794,0.05737106871227943,0.0007277510215790706,0.06553043733005026
268,269,0.0005250166048764715,0.048735218174069006,0.0011587441673055476,0.10391594422011519,0.0006164382668309154,0.05681955323675636,0.0007078599287853593,0.06490388829944371
269,270,0.0005106646595709474,0.04826320032928666,0.001127080066451236,0.10294434564744304,0.0005995884586109113,0.05627312840809942,0.0006885122576508751,0.06428305648691218
270,271,0.0004967049175860216,0.04779560764892188,0.0010962806457409657,0.1019811926753037,0.0005831990464474635,0.05573175132687419,0.0006696931753089053,0.0636678950048265
271,272,0.0004831266676547097,0.04733240150370521,0.0010663223238570607,0.10102642412792584,0.0005672574603480252,0.055195379375310494,0.0006513882530413406,0.06305835724691577
272,273,0.0004699194906820914,0.04687354354545803,0.0010371821608960996,0.10007997903283494,0.0005517514729941331,0.05466397021708533,0.0006335834553061748,0.06245439688871263
273,274,0.00045707325179022984,0.04641899570618979,0.0010088378410171295,0.09914179662546307,0.0005366691904251375,0.054137481797065706,0.0006162651290600452,0.06185596788794162
274,275,0.00044457809258724446,0.04596872019717135,0.000981267655547513,0.09821181635361975,0.0005219990429780885,0.05361587234101273,0.0005994199933689326,0.0612630244848541
275,276,0.0004324244236405539,0.045522679507986274,0.0009544504865466319,0.09728997788182314,0.000507729776470206,0.05309910035524634,0.0005830351292998581,0.06067552120250641
276,277,0.0004206029171541781,0.045080836405556934,0.0009283657908064624,0.09637622109549948,0.0004938504436187707,0.05258712462627241,0.0005670979700833634,0.06009341284698788
277,278,0.0004091044998494331,0.044643153933152435,0.0009029935842850279,0.09547048610504993,0.0004803503956974653,0.052079904220374174,0.0005515962915454975,0.05951665450759591
278,279,0.0003979203460313663,0.044209595409374414,0.0008783144269534082,0.09457271324978556,0.0004672192744125392,0.05157739848316831,0.0005365182027937121,0.0589452015569622
279,280,0.0003870418708485923,0.0437801244271212,0.0008543094080529778,0.09368284310173602,0.0004544470040028781,0.051079567039123946,0.0005218521371571638,0.05837900965112669
280,281,0.00037646072373409556,0.043354704852534565,0.0008309601317468829,0.09280081646933236,0.0004420237835528751,0.05058636979105127,0.0005075868433716546,0.05781803472956798
281,282,0.0003661687820236681,0.042933300823926435,0.0008082487031576546,0.09192657440096397,0.00042994007951308033,0.050097766919554365,0.0004937113770024926,0.057262233015182296
282,283,0.0003561581447480977,0.04251587675068813,0.0007861577147805221,0.09106005818841967,0.00041818661842329963,0.049613718882454444,0.00048021509209850155,0.05671156101422076
283,284,0.0003464211265928885,0.042102397312180906,0.0007646702332623212,0.09020120937019982,0.0004067543798333406,0.049134186414179826,0.00046708763307379275,0.056165975516178746
284,285,0.0003369502520226275,0.0416928274566114,0.0007437697865341208,0.08934996973472364,0.0003956345894146618,0.048659130525127686,0.00045431892680669606,0.05562543359364397
285,286,0.000327738249566889,0.04128713239988968,0.0007234403512936805,0.08850628132340799,0.00038481871226145326,0.04818851250099515,0.0004418991749560175,0.05508989260210062
286,287,0.0003187780462555745,0.04088527762447103,0.0007036663408244159,0.0876700864336446,0.0003742984463683263,0.04772229390208213,0.00042981884648107815,0.05455931017969323
287,288,0.0003100627622125707,0.04048722887818368,0.000684432593139328,0.0868413276216572,0.00036406571629038487,0.04726043656256612,0.00041806867036819906,0.054033644246948564
288,289,0.00030158570539040586,0.04009295217304176,0.0006657243594488937,0.08601994770525667,0.0003541126669710237,0.046802902589750894,0.0004066396285516416,0.053512853006460026
289,290,0.0002933403664512335,0.0397024137840446,0.0006475272929353793,0.08520588976648225,0.0003444316577394524,0.04634965436328839,0.00039552294902767127,0.05299689494253218
290,291,0.00028532041378692696,0.03931558024796278,0.0006298274378375712,0.08439909715414373,0.00033501525647150476,0.04590065453437597,0.00038471009915608256,0.05248572882078917
291,292,0.0002775196886702913,0.038932418362108256,0.0006126112188206134,0.0835995134862566,0.00032585623390463114,0.045455866024926295,0.000374192779138971,0.05197931368774433
292,293,0.0002699322005460525,0.0385528951830999,0.0005958654306388311,0.08280708265237513,0.0003169475581150105,0.04501525202671927,0.00036396291568396855,0.05147760887033864
293,294,0.00026255212244052917,0.038176978025606045,0.0005795772280781097,0.08202174881583191,0.00030828238913582773,0.04457877600052235,0.0003540126558311263,0.05098057397543865
294,295,0.0002553737865051975,0.03780463446108773,0.0005637341161659482,0.08124345641587127,0.0002998540737294275,0.044146401675197205,0.00034433436095365755,0.050488168889306684
295,296,0.0002483916796733876,0.0374358323165217,0.0005483239406506302,0.08047215016969367,0.0002916561402954432,0.043718093046778456,0.00033492060091749876,0.05000035377703521
296,297,0.00024160043944043696,0.03707053967311924,0.0005333348787340819,0.07970777507440452,0.0002836822939209782,0.04329381437753421,0.00032576414840151946,0.049517089081949184
297,298,0.00023499484975697538,0.036708724865031184,0.0005187554300578601,0.07895027640886898,0.0002759264115640703,0.04287353019500484,0.00031685797337116517,0.049038335524978494
298,299,0.0002285698370342315,0.036350356478045964,0.0005045744079321679,0.07819959973547874,0.00026838253736813367,0.04245720529102329,0.00030819523770203583,0.04856405410400061
299,300,0.00022232046625692004,0.03599540334827944,0.0004907809308011268,0.07745569090183035,0.0002610448781034391,0.04204480472071609,0.0002997692899499582,0.048094206093152736
300,301,0.0002162419372025992,0.03564383456085274,0.0004773644139427491,0.07671849604231495,0.00025390779873243896,0.04163629380148451,0.0002915736602622787,0.04762875304211628
301,302,0.00021032958076561137,0.03529561944856785,0.0004643145613872912,0.07598796157962562,0.00024696581809732776,0.04123163811197142,0.00028360205542904415,0.04716765677537499
302,303,0.00020457885537850107,0.03495072759056883,0.0004516213580609829,0.07526403422617878,0.00024021360472248343,0.04083080349100596,0.0002758483540664658,0.04671087939144308
303,304,0.00019898534353179897,0.03460912881100309,0.00043927506214025414,0.07454666098545715,0.00023364597273267673,0.04043375603653698,0.0002683066019335545,0.04625838326207088
304,305,0.00019354474838872981,0.034270793177669234,0.0004272661976097991,0.07383578915326905,0.00022725787788105412,0.04004046210454612,0.0002609710073733784,0.04581013103142301
305,306,0.00018825289049317906,0.03393569100066396,0.00041558554702891826,0.0731313663189338,0.00022104441368722694,0.03965088830794852,0.0002538359368812748,0.04536608561523309
306,307,0.000183105704564146,0.03360379283102122,0.0004042241444874861,0.07243334036638627,0.0002150008076778065,0.03926500151547804,0.000246895910791467,0.04492621019993487
307,308,0.00017809923638334446,0.03327506945934333,0.0003931732687573186,0.07174165947521016,0.00020912241773277107,0.038882768850556,0.00024014559908219768,0.044490468241768666
308,309,0.00017322963975840988,0.032949491914432416,0.00038242443662805936,0.07105627212159493,0.00020340472852578562,0.03850415769015078,0.00023357981729316135,0.044058823465869146
309,310,0.00016849317357969795,0.03262703146191215,0.00037196939642247795,0.07037712707922306,0.00019784334806802195,0.03812913566361975,0.00022719352255634595,0.043631239865327354
310,311,0.00016388619894791567,0.03230765960284665,0.0003618001216899591,0.06970417342008517,0.00019243400434060254,0.03775767065154054,0.0002209818097332894,0.043207681700234424
311,312,0.00015940517638612928,0.031991348072357484,0.00035190880506952293,0.06903736051522802,0.00018717254202205158,0.0373897307845312,0.00021493990765797388,0.042788113496704916
312,313,0.00015504666312537996,0.031678068838233875,0.0003422878523202666,0.06837663803543437,0.00018205491930395334,0.03702528444205716,0.00020906317548252673,0.042372500045880446
313,314,0.00015080731046324125,0.03136779409954171,0.0003329298765136768,0.06772195595183628,0.00017707720479184785,0.036664300251227855,0.00020334709912045446,0.041960806402914
314,315,0.0001466838611974275,0.031060496285227,0.0003238276923839267,0.06707326453646645,0.00017223557449305704,0.03630674708558143,0.0001977872877886866,0.04155299788593586
315,316,0.00014267314712501644,0.030756148052721533,0.00031497431083027383,0.06643051436274361,0.00016752630888439146,0.035952594063862725,0.00019237947064376648,0.04114904007500392
316,317,0.00013877208661572382,0.030454722286539893,0.00030636293357200195,0.0657936563058994,0.00016294579006179144,0.03560181054878725,0.00018711949350785906,0.040748898811034606
317,318,0.00013497768224568496,0.030156192096879808,0.00029798694794369585,0.06516264154334195,0.0001584904989656022,0.035254366145798965,0.00018200331568551942,0.04035254019471812
318,319,0.00013128701849840496,0.029860530818216602,0.0002898399218381753,0.06453742155496489,0.00015415701268278736,0.03491023070181823,0.00017702700686716977,0.039959930585419856
319,320,0.00012769725952843647,0.029567712007899538,0.0002819155987799915,0.06391794812339324,0.00014994200182158468,0.034569374303981604,0.0001721867441147329,0.03957103660006367
320,321,0.0001242056469852315,0.029277709444744504,0.00027420789313936655,0.06330417333417981,0.00014584222795907542,0.03423176727837346,0.00016747880893291933,0.039185825112002415
321,322,0.00012080949789783357,0.028990497127627357,0.0002667108854716993,0.0626960495759421,0.00014185454115780982,0.03389738018875113,0.00016289958441778607,0.038804263249874904
322,323,0.00011750620261541389,0.028706049274074497,0.000259418817985857,0.06209352954044778,0.00013797587754921237,0.03356618383526064,0.00015844555248301084,0.03842631839644678
323,324,0.0001142932228044291,0.028424340318856545,0.0002523260901354796,0.06149656622264654,0.00013420325698387803,0.03323814925314922,0.00015411329116332695,0.03805195818744189
324,325,0.00011116808950195622,0.028145344912577475,0.000245427254328634,0.0609051129206537,0.0001305337807459006,0.032913247711467836,0.000149899471989845,0.0376811505103582
325,326,0.00010812840121920964,0.027869037920269513,0.00023871701175892657,0.060319123235681116,0.0001269646293285409,0.03259145071177233,0.0001458008574378722,0.037313863503275146
326,327,0.00010517182210090237,0.027595394419980712,0.00023219020834275295,0.0597385510719225,0.00012349306027203966,0.03227272998681241,0.00014181429844317694,0.03695006555364411
327,328,0.0001022960801302375,0.0273243897013713,0.00022584183077356546,0.059163350636388445,0.00012011640605955054,0.031957057499223424,0.00013793673198886358,0.03658972529707555
328,329,9.949896538652414e-05,0.027055999264305575,0.00021966700268016837,0.0585934764386985,0.00011683207206977797,0.031644405440207524,0.0001341651787530318,0.03623281161610947
329,330,9.677832834775746e-05,0.026790198817444266,0.00021366098089148355,0.05802888329082445,0.00011363753458679127,0.031334746228210725,0.00013049674082582507,0.03587929363897718
330,331,9.413207824260361e-05,0.026526964276844756,0.0002078191518005701,0.05746952630679503,0.00011053033886396224,0.031028052507601156,0.00012692859948532087,0.035529140738357556
331,332,9.155818144301886e-05,0.02626627176455365,0.00020213702782967413,0.05691536090235394,0.00010750809723894528,0.0307242971473361,0.0001234580130348717,0.03518232253011855
332,333,8.90546599048303e-05,0.026008097607207903,0.00019661024399242333,0.05636634279457531,0.00010456848730300283,0.030423453239630943,0.00012008231470117536,0.03483880887205398
333,334,8.661958964883976e-05,0.025752418334635263,0.00019123455454461702,0.05582242800144488,0.00010170925011718235,0.03012549409862314,0.00011679891058552494,0.03449856986261102
334,335,8.425109928367203e-05,0.025499210678456175,0.00018600582973427038,0.055283572841393736,9.892818848011853e-05,0.029830393259032945,0.00011360527767656503,0.034161575839609715
335,336,8.194736856925733e-05,0.02524845157069011,0.0001809200526320387,0.05474973393280136,9.622316524074415e-05,0.029538124474823457,0.00011049896191223096,0.0338277973789568
336,337,7.970662701739517e-05,0.02500011814236136,0.00017597331605445632,0.05422086819345351,9.359210165715837e-05,0.029248661717855146,0.00010747757629692156,0.03349720529334893
337,338,7.752715253661613e-05,0.024754187722110577,0.00017116181956566834,0.053696932839972344,9.103297580367875e-05,0.02896197917654239,0.00010453879907074137,0.033169770630974205
338,339,7.540727010557635e-05,0.02451063783480667,0.0001664818665657597,0.053177885387202584,8.854382101575187e-05,0.028678051254505205,0.00010168037192592738,0.03284546467420374
339,340,7.334535048875157e-05,0.02426944620016358,0.00016192986145457944,0.052663683647571014,8.61227243821594e-05,0.028396852569221975,9.890009827556723e-05,0.03252425893828037
340,341,7.133980898565984e-05,0.024030590731358603,0.00015750230687439082,0.05215428573040626,8.376782527569349e-05,0.028118357950678824,9.619584156572714e-05,0.032206125169999045
341,342,6.93891042146122e-05,0.023794049533653716,0.00015319580103001496,0.05164965004123079,8.147731392638136e-05,0.02784254244001924,9.356552363815052e-05,0.031891035346384766
342,343,6.74917369254402e-05,0.02355980090302312,0.00014900703507636504,0.05114973528101896,7.92494300284885e-05,0.027569381288194555,9.10071231315368e-05,0.03157896167336599
343,344,6.564624885352366e-05,0.023327823324782004,0.00014493279058147568,0.05065450044542541,7.708246139334629e-05,0.02729884995461121,8.851867393316892e-05,0.031269876584440415
344,345,6.38512215946907e-05,0.023098095472219526,0.00014096993706058658,0.05016390482398181,7.497474263112869e-05,0.0270309241057807,8.609826366756668e-05,0.030963752739341877
345,346,6.210527552064082e-05,0.022870596205234905,0.0001371154295701782,0.04967790799926863,7.292465387534475e-05,0.026765579613966917,8.374403223004867e-05,0.030660563022698928
346,347,6.0407068715240264e-05,0.02264530456897873,0.00013336630637583724,0.04919646984605486,7.093061953589164e-05,0.02650279255583593,8.145417035654301e-05,0.03036028054269313
347,348,5.875529594612239e-05,0.022422199792500153,0.0001297196866771877,0.048719550530413214,6.899110709160383e-05,0.02624253921110692,7.922691823708528e-05,0.030062878629713685
348,349,5.714868766204528e-05,0.022201261287392304,0.0001261727683996572,0.04824711050880759,6.710462591225097e-05,0.02598479606120027,7.706056416245666e-05,0.02976833083500824
349,350,5.5586009017227767e-05,0.02198246864645037,0.0001227228260435309,0.04777911052715633,6.526972611417547e-05,0.02572953978789197,7.495344321112318e-05,0.02947661092933357
