,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
68,69,0.162217855004826,0.37879966323951564,0.36779276057913135,0.694875347164194,0.19778813246834012,0.43637196766640457,0.23335840993185425,0.4939442720932935
69,70,0.15823139600801905,0.37607945197915316,0.3601620178962941,0.6917180806057764,0.1931400878694991,0.4335325562846011,0.22804877973097915,0.49098566059004894
70,71,0.15433127806853297,0.3733637397343159,0.3526333903218737,0.6885444969674943,0.18858297362803716,0.43069413374315535,0.22283466918754136,0.4880245277519948
71,72,0.15051626301119436,0.3706532613359378,0.34520823410706014,0.6853554790441196,0.1841159360526337,0.4278574782910592,0.21771560909407306,0.48506169524618054
72,73,0.14678509101169968,0.36794869799768837,0.337887741253426,0.6821518697183977,0.1797380753523442,0.42502331598767573,0.21269105969298874,0.48209793397766304
73,74,0.14313648411115032,0.3652506812862568,0.3306729458143314,0.6789344746969418,0.17544844981193597,0.4221923245107191,0.20776041551272162,0.4791339677351813
74,75,0.13956914944513932,0.36255979678293215,0.3235647301157628,0.6757040650379988,0.17124607969991038,0.4193651366695451,0.20292300995468143,0.4761704765561581
75,76,0.1360817822120678,0.3598765874613611,0.3165638308940917,0.6724613794881359,0.1671299509301948,0.41654234364753123,0.19817811964832183,0.47320809983370143
76,77,0.132673068402827,0.3572015568042287,0.30967084534765854,0.6692071266432748,0.16309901849625044,0.4137244979952547,0.19352496858967388,0.4702474391862807
77,78,0.12934168731168938,0.35453517167969817,0.30288623709864926,0.6659419869480668,0.15915220969433694,0.41091211639432906,0.1889627320769845,0.46728906110896
78,79,0.12608631384627422,0.3518778649966904,0.29621034206142594,0.6626666145463267,0.15528842715095012,0.40810568221007476,0.18449054045562602,0.4643334994234591
79,80,0.1229056206526512,0.3492300381564941,0.28964337421329744,0.6593816389941014,0.15150655166789795,0.4053056478496646,0.1801074826831447,0.46138125754283515
80,81,0.11979828007009785,0.34659206331676784,0.2831854312636207,0.6560876668459417,0.1478054448971451,0.40251243694102157,0.17581260972419233,0.4584328105652753
81,82,0.11676296592861213,0.3439642854826671,0.2768365002171417,0.65278528312403,0.14418395185635988,0.39972644634647153,0.17160493778410763,0.4554886072102759
82,83,0.11379835520106518,0.3413470244386375,0.2705964628275672,0.6494750526790031,0.1406409032950684,0.39694804802401945,0.1674834513890716,0.45254907160940144
83,84,0.11090312952076975,0.338740576533323,0.2644651009375043,0.6461575214505748,0.1371751179203973,0.39417759074807446,0.16344710632002485,0.44961460496282585
84,85,0.10807597657427304,0.33614521632903027,0.2584421017011139,0.6428332176354032,0.13378540449059023,0.3914154017004932,0.15949483240690743,0.4466855870719562
85,86,0.10531559137832114,0.3335611981262824,0.2525270626860744,0.639502652769044,0.13047056378377717,0.38866178794194933,0.1556255361892332,0.44376237775761634
86,87,0.10262067744915404,0.3309887573731555,0.2467194968517331,0.6361663227282965,0.1272293904488477,0.38591703777283703,0.15183810344854137,0.44084531817251854
87,88,0.09998994787163473,0.32842811196832,0.24101883740063934,0.6328247086597507,0.12406067474475163,0.38318142199218996,0.14813140161786853,0.43793473201606
88,89,0.09742212627506042,0.32587946346600916,0.23542444250099104,0.6294782778399021,0.12096320417404224,0.3804551950624334,0.14450428207302407,0.4350309266588577
89,90,0.09491594772199785,0.32334299819049017,0.22993559987786594,0.6261274844717868,0.11793576501608516,0.37773859618717415,0.14095558231017247,0.4321341941838581
90,91,0.09247015951595616,0.3208188882670149,0.2245515312714772,0.6227727704227254,0.11497714376494966,0.3750318503086699,0.13748412801394316,0.42924481235032497
91,92,0.09008352193329616,0.31830729257568746,0.21927139676104146,0.6194145659074148,0.112086128476694,0.37233516903110775,0.13408873502009183,0.42636304548652804
92,93,0.08775480888435594,0.3158083576341827,0.21409429895322074,0.6160532901203034,0.1092615100304388,0.3696487514753468,0.13076821117652165,0.423489145316511
93,94,0.08548280850842749,0.3133222184147857,0.20901928703443917,0.6126893518208906,0.10650208330737504,0.3669727850703432,0.1275213581063226,0.4206233517259007
94,95,0.08326632370688958,0.3108489991008,0.2040453606867385,0.609323149875337,0.10380664829161224,0.36430744628607403,0.1243469728763349,0.4177658934713481
95,96,0.081104172618499,0.3083888137869809,0.19917147386715728,0.6059550737575199,0.10117401109655416,0.36165290131241046,0.12124384957460932,0.41491698883783995
96,97,0.07899518904059444,0.3059417671282898,0.19439653845095606,0.6025855040124541,0.098602984920317,0.35900930668804704,0.11821078080003955,0.4120768462478043
97,98,0.07693822279969831,0.30350795494093274,0.18971942773930428,0.5992148126847845,0.09609239093351007,0.3563768098832822,0.11524655906732184,0.4092456648256316
98,99,0.07493214007479698,0.30108746475934367,0.1851389798323564,0.5958433637148712,0.0936410591025599,0.3537555498401552,0.11234997813032283,0.40642363492096684
99,100,0.0729758236763629,0.29868037635248323,0.18065400086889738,0.5924715133048097,0.09124782895160227,0.3511456574731769,0.10951983422684164,0.40361093859387054
100,101,0.07106817328400539,0.2962867622025759,0.17626326813401194,0.5890996102565638,0.0889115502658456,0.34854725613364756,0.10675492724768582,0.4008077500647192
101,102,0.06920810564544655,0.2939066879491572,0.17196553303646311,0.5857279962842405,0.0866310837391733,0.3459604620403292,0.10405406183290006,0.3980142361315012
102,103,0.06739455473937539,0.2915402128010851,0.16775952395768523,0.5823570063023963,0.08440530156865075,0.3433853846790215,0.10141604839792612,0.39523055655695793
103,104,0.06562647190456938,0.28918738991897075,0.16364394897449563,0.5789869686921247,0.08223308799848694,0.3408221271734101,0.0988397040924045,0.3924568644278494
104,105,0.06390282593754992,0.2868482667702844,0.15961749845781692,0.5756182055465702,0.08011333981590993,0.33827078662936283,0.09632385369426993,0.3896933064884412
105,106,0.06222260316088435,0.2845228854592323,0.15567884754985106,0.572251032897384,0.07804496680130307,0.33573145445469854,0.0938673304417218,0.3869400234501647
106,107,0.06058480746415962,0.28221128303332443,0.15182665852231503,0.5688857609235439,0.07602689213488478,0.33320421665628513,0.09146897680560995,0.38419715027924584
107,108,0.05898846031950733,0.27991349176841607,0.14805958301844147,0.5655226941438574,0.07405805276210042,0.3306891541161937,0.08912764520469352,0.3814648164639713
108,109,0.05743260077347834,0.27762953943387025,0.14437626418159222,0.562162131594378,0.07213739971983707,0.32818634284850434,0.0868421986661958,0.3787431462631385
109,110,0.05591628541694982,0.27535944953934777,0.14077533867340208,0.5588043669918799,0.07026389842547479,0.3256958542382285,0.08461151143399975,0.37603225893710923
110,111,0.05443858833466375,0.27310324156463306,0.13725543858445555,0.5554496888844572,0.06843652893072372,0.32321775526371344,0.08243446952678368,0.37333226896279387
111,112,0.05299860103590193,0.27086093117378285,0.13381519324056856,0.5520983807902411,0.06665428614211777,0.3207521087037846,0.08030997124833361,0.3706432862337864
112,113,0.05159543236772135,0.2686325304147934,0.1304532309077876,0.548750721325157,0.06491618000996488,0.3182989733307874,0.07823692765220841,0.3679654162467813
113,114,0.0502282084120963,0.26641804790588275,0.12716818039925626,0.5454069843205842,0.06322123568748811,0.3158584040906006,0.07621426296287992,0.36529876027531855
114,115,0.04889607236823512,0.26421748900940845,0.12395867258712878,0.542067438931715,0.0615684936618201,0.31343045227061694,0.07424091495540508,0.36264341553182544
115,116,0.047598184421271394,0.2620308559943557,0.12082334182271726,0.5387323497373645,0.059957009858453925,0.31101516565660337,0.07231583529563645,0.359999475318851
116,117,0.04633372159846716,0.25985814818826236,0.11776082726805825,0.5354019768319127,0.058385855720689356,0.3086125886792915,0.07043798984291155,0.3573670291703206
117,118,0.04510187761398732,0.2576993621193763,0.11476977414208289,0.532076575910037,0.05685411826554543,0.3062227625514773,0.06860635891710354,0.35474616298357825
118,119,0.043901862703265015,0.2555544916497865,0.11184883488455566,0.5287563983448196,0.0553609001175642,0.303845725396355,0.06681993753186338,0.3521369591429236
119,120,0.04273290344790104,0.25342352810020496,0.10899667024091286,0.5254416912597994,0.05390531952185801,0.3014815123677528,0.06507773559581498,0.3495394966353006
120,121,0.04159424259199984,0.251306460367027,0.10621195027111274,0.5221326975954748,0.05248651033770793,0.2991301557628846,0.06337877808341602,0.3469538511587422
121,122,0.040485138850781754,0.24920327503224793,0.10349335528556003,0.5188296561707431,0.051103622013956795,0.29679168512819,0.061722105177131836,0.34438009522413204
122,123,0.03940486671227661,0.24711395646677348,0.1008395767111222,0.5155328017397234,0.0497558195473983,0.2944661273587865,0.06010677238251999,0.3418182982507996
123,124,0.038352716232835204,0.24503848692761254,0.09824931789020674,0.5122423650443717,0.04844228342529591,0.2921535067920209,0.05853185061775662,0.3392685266564292
124,125,0.03732799282717625,0.2429768466494101,0.09572129481581426,0.5089585728632766,0.04716220955313247,0.28985384529556607,0.056996426279088686,0.33673084394172204
125,126,0.03633001705362282,0.24092901393073485,0.09325423680541389,0.505681648056987,0.045914809168629694,0.28756716235047763,0.05549960128363657,0.3342053107702205
126,127,0.03535812439515251,0.23889496521551512,0.09084688711643352,0.502411809610206,0.04469930874303396,0.28529347512959413,0.05404049309091541,0.3316919850436731
127,128,0.03441166503685056,0.23687467516997407,0.08849800350608539,0.49914927267115283,0.04351494987062271,0.28303279857163055,0.05261823470439486,0.3291909219732871
128,129,0.03349000364030297,0.2348681167553932,0.08620635873817883,0.4958942485883745,0.04236098914733019,0.28078514545129074,0.051231974654357415,0.3267021741471882
129,130,0.0325925191154528,0.2328752612970143,0.08397074103950108,0.4926469449452716,0.04123669803936131,0.27855052644570133,0.049880876963269816,0.3242257915943883
130,131,0.0317186043903962,0.2308960785493499,0.08178995450827464,0.4894075655925766,0.0401413627426129,0.2763289501974403,0.048564121094829604,0.32176182184553076
131,132,0.03086766617956538,0.22893053675816666,0.07966281947712317,0.48617631067900846,0.03907428403368002,0.2741204233744169,0.04728090188779466,0.3193103099906672
132,133,0.030039124750720014,0.22697860271937997,0.07758817283290809,0.48295337668031146,0.038034777113192364,0.2719249507268403,0.046030429475664714,0.31687129873430064
133,134,0.029232413691138937,0.22504024183507443,0.0755648682957134,0.4797389564268597,0.03702217144218248,0.26974253514148994,0.04481192919322602,0.3144448284479054
134,135,0.02844697967337595,0.2231154181668581,0.07359177665918637,0.4765332391300141,0.03603581057215416,0.26757317769349165,0.04362464147093237,0.31203093722012515
135,136,0.027682282220918064,0.22120409448673128,0.07166778599437029,0.47333641040738084,0.03507505196948288,0.26541687769578054,0.042467821718047694,0.3096296609048298
136,137,0.026937793474063,0.21930623232564916,0.06979180181907418,0.4701486523071252,0.03413926683474694,0.26327363274642424,0.04134074019543088,0.30724103316719925
137,138,0.026212997956307937,0.21742179201993062,0.06796274723476892,0.46697014333147446,0.033227839917555596,0.26114343877396007,0.040242681878803255,0.3048650855279895
138,139,0.02550739234152055,0.21555073275565906,0.06617956303290684,0.4638010584595331,0.03234016932740971,0.25902629008088973,0.03917294631329887,0.30250184740612035
139,140,0.024820485222143862,0.21369301261121987,0.0644412077724994,0.46064156916952537,0.03147566634110008,0.25692217938547035,0.038130847460056294,0.3001513461597208
140,141,0.024151796878664977,0.2118485885980842,0.06274665783071387,0.4574918434605656,0.030633755207118613,0.25483109786191516,0.03711571353557225,0.29781360712574617
141,142,0.023500859050559764,0.21001741669996576,0.06109490742817214,0.45435204587405664,0.02981387294753074,0.2527530351791243,0.036126886844501716,0.29548865365828275
142,143,0.02286721470891273,0.20819945191045341,0.059484968630567514,0.4512223375147961,0.02901546915773287,0.2506879795380468,0.03516372360655301,0.2931765071656401
143,144,0.02225041783088877,0.20639464826920972,0.0579158713281589,0.44810287607187027,0.028238005804490957,0.24863591770776494,0.034225593778093144,0.29087718714632016
144,145,0.021650033176221384,0.204602958896839,0.05638666319460506,0.44499381583941233,0.02748095702263134,0.24659683506039837,0.0333118808690413,0.28859071122395774
145,146,0.02106563606586842,0.20282433602849403,0.054896409626575715,0.4418953077372788,0.02674380891073505,0.2445707156048975,0.03242198175560168,0.28631709518130094
146,147,0.020496812162966616,0.20105873104630823,0.05344419366547282,0.43880749933170926,0.02602605932615995,0.24255754201980906,0.031555306489353285,0.2840563529933099
147,148,0.019943157256216537,0.19930609451071757,0.05202911590256443,0.4357305348560193,0.025327217679700864,0.24055729568507805,0.03071127810318519,0.28180849685943854
148,149,0.019404277045798612,0.1975663761907439,0.05065029436875412,0.43266455523137204,0.024646804730168143,0.2385699567129521,0.029889332414537673,0.2795735372351603
149,150,0.018879786931928155,0.19583952509328773,0.04930686441015886,0.4296096980876687,0.0239843523791555,0.23659550397803725,0.029088917826382843,0.27735148286278677
150,151,0.018369311806128552,0.19412548949150277,0.04799797855060839,0.42656609778459875,0.023339403466239556,0.23463391514657247,0.02830949512635056,0.2751423408016422
151,152,0.01787248584531531,0.1924242169522904,0.04672280634212178,0.4235338854328752,0.022711511564850156,0.23268516670495912,0.027550537284385,0.27294611645762784
152,153,0.01738895230874371,0.19073565436296414,0.04548053420437803,0.4205131889156901,0.022100240779015234,0.23074923398759417,0.02681152924928676,0.2707628136122242
153,154,0.016918363337891873,0.18905974795713376,0.04427036525411565,0.4175041329104109,0.021505165541185645,0.22882609120405187,0.026091967744479416,0.26859243445097
154,155,0.016460379759324684,0.1873964433398403,0.04309151912538656,0.41450683891053663,0.020925870411318104,0.22691571146564485,0.025391361063311524,0.2664349795914494
155,156,0.016014670890588056,0.18574568551198867,0.041943231781505164,0.4115214252479392,0.020361949877389346,0.22501806681140576,0.024709228864190635,0.26429044811082286
156,157,0.01558091434916442,0.1841074188941032,0.04082475531951335,0.4085480071153931,0.01981300815749265,0.22313312823351553,0.02404510196582088,0.26215883757292785
157,158,0.015158795864518848,0.1824815873494462,0.03973535776792192,0.4055866965894189,0.019278659003657328,0.22126086570221176,0.023398522142795808,0.26004014405497733
158,159,0.014748009093271341,0.18086813420652326,0.038674322878455625,0.4026376026534386,0.018758525507531848,0.2194012481902012,0.022769041921792355,0.25793436217387916
159,160,0.014348255437494073,0.179267002281005,0.03764094991248612,0.3997008312212581,0.01825223990803404,0.21755424369660115,0.022156224378574008,0.2558414851121973
160,161,0.013959243866158877,0.17767813389709364,0.0366345534227942,0.3967764851608767,0.017759443401086622,0.21571981927043568,0.021559642936014367,0.2537615046437777
161,162,0.013580690739739776,0.1761014709083485,0.03565446303126951,0.3938646643186312,0.017279785951533566,0.21389794103369902,0.020978881163327356,0.25169441115904956
162,163,0.013212319637968206,0.17453695471800468,0.03470002320311527,0.3909654655436725,0.016812926107321824,0.21208857420401547,0.02041353257667544,0.24964019369002627
163,164,0.012853861190742388,0.17298452629879457,0.0337705930181047,0.38807898271277697,0.016358530816029948,0.2102916831169036,0.019863200441317508,0.24759883993501264
164,165,0.012505052912182069,0.171444126212298,0.03286554593937763,0.3852053067554908,0.015916275243811645,0.2085072312476678,0.01932749757544122,0.2455703362830376
165,166,0.012165639037821308,0.16991569462783307,0.03198426958026179,0.382344525679603,0.015485842596818317,0.20673518123292575,0.018806046155815326,0.24355466783801843
166,167,0.011835370364921993,0.16839917134090987,0.031126165469554157,0.3794967245969433,0.015066923945152022,0.20497549489179015,0.01829847752538205,0.24155181844267043
167,168,0.011514004095893982,0.16689449579125593,0.03029064881568211,0.37666198574950216,0.014659218049398293,0.20322813324671313,0.017804432002902604,0.23956177070217033
168,169,0.011201303684800545,0.1654016070804324,0.029477148270123044,0.37384038853586243,0.014262431189777242,0.20149305654400596,0.017323558694753938,0.23758450600757952
169,170,0.010897038686924265,0.1639204439890498,0.02868510569044813,0.371032009537939,0.013876276997946385,0.19977022427404298,0.016855515308968505,0.23562000455903614
170,171,0.010600984611373487,0.16245094499360324,0.027913975903328114,0.3682369225480163,0.013500476291486485,0.1980595951911638,0.016399967971599483,0.23366824538872438
171,172,0.010312922776699485,0.16099304828292693,0.027163226467808,0.36545519859607645,0.013134756911089895,0.19636112733327385,0.015956591045480306,0.23172920638362077
172,173,0.010032640169489682,0.1595466917742886,0.026432337439143083,0.3626869059774076,0.012778853560467734,0.19467477804115776,0.015525066951445787,0.22980286430802693
173,174,0.009759929305914405,0.15811181312913258,0.02572080113346853,0.35993211028048266,0.012432507648991481,0.19300050397751306,0.015105085992068557,0.22788919482589354
174,175,0.009494588096187973,0.15668834976847446,0.02502812189354553,0.35719087441509956,0.012095467137075239,0.1913382611457045,0.014696346177962505,0.22598817252293457
175,176,0.009236419711913801,0.1552762388879645,0.024353815855820304,0.35446325864076733,0.011767486384303055,0.18968800490825197,0.01429855305669231,0.22409977092853944
176,177,0.00898523245626981,0.153875417472623,0.023697410719000778,0.35174932059533603,0.011448326000297077,0.1880496900050531,0.013911419544324344,0.22222396253748317
177,178,0.008740839637009445,0.15248582231125674,0.0230584455143531,0.34904911532384686,0.011137752698330922,0.1864232705713475,0.013534665759652398,0.22036071883143826
