,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008165805977409568,0.14273252509413503,0.01099726632826925,0.18765777862530375,0.008025144764986197,0.14051589535961503,0.007884483552562827,0.13829926562509504
178,179,0.00794364706975359,0.1414391546396364,0.010698480054199377,0.18600235946373822,0.007806791076688802,0.13924023773136937,0.007669935083624013,0.13704132082310233
179,180,0.007727502108852424,0.14015626414725768,0.010407760264659838,0.1843595089686928,0.007594349487947849,0.13797496078222904,0.007461196867043274,0.1357936574172004
180,181,0.007517209913592615,0.13888379196239875,0.010124891941954206,0.18272916964335761,0.007387661484744207,0.1367200025883297,0.0072581130558957985,0.13455621321426064
181,182,0.007312613535524148,0.13762167633746847,0.009849665651329387,0.18111128349855443,0.0071865727190637,0.13547530115323791,0.007060531902603251,0.13332892596900736
182,183,0.007113560152428033,0.1363698554432925,0.009581877404059025,0.17950579207183281,0.006990932903955055,0.13424079441898176,0.0068683056554820765,0.13211173339467103
183,184,0.006919900964294623,0.1351282673802756,0.009321328523442363,0.17791263644624478,0.006800595710976853,0.1330164202768369,0.006681290457659084,0.1309045731733982
184,185,0.006731491091685915,0.13389685018931274,0.00906782551368035,0.17633175726879236,0.006615418670003426,0.13180211657786767,0.006499346248320936,0.1297073829664226
185,186,0.006548189476432209,0.132675541862462,0.008821179931596035,0.17476309476856078,0.006435263071342706,0.13059782114323054,0.006322336666253203,0.12852010042399908
186,187,0.006369858784625593,0.13146428035337898,0.008581208261148165,0.17320658877453343,0.006259993870125102,0.1294034717742451,0.006150128955624612,0.12734266319511123
187,188,0.006196365311871177,0.1302630035875214,0.008347731790718016,0.17166217873309908,0.0060894795929277434,0.1282190062622374,0.00598259387398431,0.12617500893695338
188,189,0.0060275788907513395,0.12907164947212346,0.008120576493103715,0.17012980372525488,0.005923592246585868,0.12704436239815653,0.005819605602420397,0.1250170753241896
189,190,0.005863372800466116,0.1278901559059481,0.007899572908208308,0.16860940248350398,0.005762207229157185,0.12587947798197366,0.005661041657848254,0.12386880005799922
190,191,0.0057036236786051075,0.12671846078881943,0.0076845560283547165,0.16710091340845823,0.005605203242993073,0.12472429083186398,0.005506782807381039,0.12273012087490853
191,192,0.005548211435013162,0.1255565020309396,0.007475365186204508,0.16560427458514315,0.00545246220988016,0.12357873879317699,0.005356712984747158,0.12160097555541438
192,193,0.005397019167709627,0.12440421756199382,0.0072718439452234,0.16411942379901434,0.005303869188209326,0.12244275974719887,0.005210719208709025,0.12048130193240392
193,194,0.005249933080819558,0.12326154534004707,0.007073839992662201,0.1626462985516849,0.005159312292134899,0.12131629161970925,0.00506869150345024,0.11937103789937142
194,195,0.005106842404475009,0.12212842336023333,0.006881205035002891,0.16118483607637135,0.0050186826126792095,0.12019927238933617,0.0049305228208834095,0.11827012141843901
195,196,0.004967639316652006,0.12100478966325012,0.006693794695826316,0.15973497335305442,0.00488187414074831,0.11909164009571746,0.004796108964844614,0.1171784905281848
196,197,0.004832218866901994,0.1198905823436478,0.006511468416062205,0.1582966471233629,0.004748783692019698,0.11799333284746283,0.004665348517137402,0.11609608335127786
197,198,0.004700478901932925,0.11878573955792904,0.0063340893565776435,0.15686979390518796,0.004619310833655743,0.11690428882992832,0.004538142765378561,0.1150228381019276
198,199,0.0045723199930132186,0.11769019953245319,0.00616152430305561,0.15545435000701924,0.004493357812816873,0.11582444631280078,0.004414395632620527,0.11395869309314838
199,200,0.004447645365147523,0.116603900571155,0.0059936435731255955,0.15405025154201757,0.004370829486923605,0.11475374365749896,0.004294013608699687,0.11290358674384293
200,201,0.004326360827998199,0.1155267810630759,0.00583032092570146,0.15265743444181912,0.0042516332556422065,0.11369211932439244,0.004176905683286214,0.11185745758570897
201,202,0.004208374708507434,0.11445877948971561,0.005671433472484666,0.15127583447007964,0.004135678994546421,0.11263951187984284,0.004062983280585408,0.11082024426997006
202,203,0.004093597785184033,0.11339983443219825,0.00551686159158804,0.14990538723575664,0.004022878990425333,0.11159586000306557,0.003952160195666632,0.10979188557393288
203,204,0.003981943224025453,0.11234988457826955,0.005366488843238537,0.14854602820613938,0.003913147878200629,0.11056110249282416,0.0038443525323758054,0.10877232040737878
204,205,0.0038733265160297847,0.11130886872911272,0.005220201887520481,0.14719769271962035,0.0038064025794154466,0.10953517827394924,0.0037394786428011084,0.10776148781878575
205,206,0.0037676654162691614,0.11027672580599879,0.005077890404111884,0.14586031599821914,0.003702562242260621,0.10851802640369343,0.00363745906825208,0.10675932700138807
206,207,0.00366487988448716,0.10925339485676488,0.004939447013977749,0.14453383315985835,0.0036015481831058738,0.1075095860779201,0.0035382164817245876,0.10576577729907533
207,208,0.0035648920271869056,0.10823881506212762,0.004804767202975957,0.14321817923039382,0.0035032838295007696,0.10650979663712959,0.0034416756318146335,0.10478077821213155
208,209,0.0034676260411764526,0.1072329257418333,0.00467374924733821,0.1419132891554027,0.0034076946646102724,0.10551859757232682,0.003347763288044092,0.10380426940282034
209,210,0.0033730081585362504,0.10623566636064918,0.004546294140984952,0.14061909781173254,0.0033147081730563743,0.10453592853073304,0.0032564081875764983,0.1028361907008169
210,211,0.003280966592979273,0.10524697653419213,0.0044223055246329634,0.13933554001881476,0.003224253788128434,0.10356172932133953,0.0031675409832775947,0.10187648210848693
211,212,0.003191431487568841,0.10426679603460653,0.004301689616662219,0.13806255054974104,0.0031362628403348025,0.10259593992031324,0.003081094193100764,0.10092508380601994
212,213,0.0031043348637673773,0.10329506479608608,0.0041843551456968164,0.1368000641421151,0.0030506685072642925,0.10163850047625178,0.0029970021507612077,0.09998193615641748
213,214,0.003019610571775355,0.1023317229202454,0.004070213284868118,0.13554801550866802,0.0029674057647210428,0.10068935131528967,0.0029152009576667304,0.09904697971033394
214,215,0.0029371942421454467,0.10137671068134557,0.003959177587718021,0.134306339347657,0.0028864113391136037,0.099748432946064,0.0028356284360817607,0.09812015521078243
215,216,0.002857023238626466,0.10042996853136765,0.0038511639257114982,0.13307497035303328,0.0028076236610580507,0.09881568606453156,0.0027582240834896354,0.09720140359769547
216,217,0.002779036612218122,0.09949143710495156,0.0037460904273147744,0.13185384322439664,0.0027309828201728115,0.09789105155865399,0.002682929028127501,0.09629066601235642
217,218,0.002703175056403273,0.09856105722418507,0.003643877418610053,0.13064289267672757,0.0026564305210340367,0.09697447051293809,0.0026096859856648003,0.09538788380169111
218,219,0.00262938086353226,0.09763876990325981,0.003544447365410708,0.12944205344991022,0.002583910040265369,0.09606588421284548,0.002538439216998478,0.09449299852243115
219,220,0.0025575978823295653,0.09672451635298729,0.003447724816835973,0.12825126031803757,0.0025133661847338007,0.09516523414906713,0.002469134487138036,0.09360595194514698
220,221,0.0024877714764958148,0.09581823798518141,0.003353636350324818,0.1270704480985132,0.002444745250824748,0.09427246202166736,0.0024017190251536813,0.09272668605815332
221,222,0.002419848484382481,0.09491987641691024,0.0032621105180410392,0.12589955166094358,0.0023779949847721193,0.09338750974410062,0.002336141485161758,0.091855143071291
222,223,0.00235377717970664,0.09402937347461471,0.00317307779464604,0.12473850593582492,0.0023130645440145314,0.0925103194470985,0.002272351908322423,0.0909912654195823
223,224,0.0022895072332869137,0.09314667119810194,0.00308647052640465,0.1235872459230366,0.002249904459555946,0.09164083348243715,0.002210301685824978,0.09013499576677236
224,225,0.002226989675771396,0.09227171184441163,0.003002222881594352,0.12244570670012589,0.002188466599303718,0.09077899442657722,0.0021499435228360397,0.08928627700874281
225,226,0.0021661768613372434,0.09140443789156028,0.002920270802184821,0.12131382343040376,0.0021287041323623523,0.0899247450841894,0.0020912314033874613,0.08844505227681854
226,227,0.002107022432331296,0.0905447920421607,0.002840551956754589,0.12019153137084848,0.002070571494255602,0.08907802849155602,0.002034120556179908,0.08761126494095134
227,228,0.002049481284835508,0.08969271722692662,0.00276300569462673,0.11907876587981203,0.0020140243530579194,0.08823878791986195,0.0019785674212803306,0.08678485861279728
228,229,0.0019935095351347742,0.0888481566080559,0.0026875730011786114,0.11797546242454804,0.0019590195764136176,0.08740696687836838,0.001924529617692461,0.08596577714868087
229,230,0.00193906448705361,0.08801105358250094,0.0026141964543121565,0.11688155658854482,0.0019055151994130937,0.08658250911747561,0.0018719659117725773,0.08515396465245029
230,231,0.0018861046001555914,0.08718135178512498,0.0025428201820444363,0.11579698407868377,0.0018534703933171803,0.08576535863167686,0.0018208361864787692,0.08434936547822874
231,232,0.001834589458772462,0.0863589950917465,0.002473389821200156,0.11472168073221467,0.0018028454350983991,0.08495545966240217,0.0017711014114243362,0.08355192423305785
232,233,0.0017844797418468117,0.08554392762207552,0.0024058524771753964,0.11365558252355223,0.0017536016777825458,0.08415275670075825,0.00172272361371828,0.08276158577944098
233,234,0.001735737193568565,0.08473609374253965,0.002340156684745076,0.11259862557089939,0.0017057015215729832,0.08335719449016205,0.0016756658495774013,0.08197829523778444
234,235,0.0016883245947826309,0.08393543806901083,0.002276252369892151,0.11155074614270033,0.0016591083857321054,0.08256871802887594,0.00162989217668158,0.08120199798874106
235,236,0.0016422057351486163,0.08314190546942135,0.002214090812630465,0.11051188066391904,0.0016137866812041823,0.08178727257243842,0.0015853676272597483,0.0804326396754555
236,237,0.0015973453860372855,0.08235544106628112,0.002153624610799487,0.1094819657221543,0.001569701783963151,0.08101280363599758,0.0015420581818890167,0.07967016620571404
237,238,0.0015537092741394476,0.08157599023909734,0.002094807644801744,0.10846093807358925,0.001526820009060681,0.08024525699655033,0.0014999307439819143,0.07891452375400332
238,239,0.0015112640557756185,0.08080349862669223,0.0020375950432662826,0.10744873464877902,0.0014851085853641866,0.07948457869508285,0.0014589531149527546,0.07816565876347348
239,240,0.0014699772918801424,0.0800379121294279,0.001981943149609977,0.10644529255827728,0.001444535630959476,0.07873071503862233,0.0014190939700388094,0.07742351794781677
240,241,0.0014298174236516692,0.07927917691133546,0.0019278094894756848,0.1054505490981058,0.001405070129207514,0.07798361260219416,0.001380322834763359,0.07668804829305287
241,242,0.001390753748848561,0.07852723940214978,0.001875152739027497,0.10446444175507197,0.0013666819054364288,0.07724321823069011,0.0013426100620242964,0.07595919705923043
242,243,0.0013527563987076885,0.07778204629925745,0.0018239326940766576,0.1034869082119293,0.001329341604247386,0.07650947904065075,0.0013059268097870835,0.07523691178204406
243,244,0.0013157963154842856,0.07704354456955143,0.0017741102400227193,0.10251788635239267,0.00129302066743045,0.07578234242195894,0.0012702450193766146,0.07452114027436646
244,245,0.0012798452305804453,0.0763116814512026,0.0017256473225857327,0.10155731426600234,0.0012576913124604516,0.07506175603945242,0.001235537394340458,0.07381183062770225
245,246,0.001244875643260035,0.07558640445534115,0.0016785069193087088,0.10060513025284556,0.0012233265115692005,0.07434766783444982,0.001201777379878366,0.07310893121355849
246,247,0.0012108607999287146,0.07486766136765743,0.0016326530118171423,0.09966127282813286,0.001189899971373809,0.07364002602619832,0.0011689391428189033,0.0724123906847392
247,248,0.0011777746739644046,0.07415540024991951,0.0015880505588061755,0.09872568072663557,0.001157386113046388,0.0729387791132417,0.0011369975521283715,0.0717221579765639
248,249,0.0011455919460856556,0.07344956944140713,0.0015446654697471862,0.0977982929069856,0.001125760053013375,0.0722438758747076,0.0011059281599410942,0.07103818230800807
249,250,0.001114287985246376,0.0727501175602735,0.0015024645792864888,0.09687904855583651,0.0010949975841715587,0.07155526537152399,0.0010757071830967413,0.07036041318277447
250,251,0.0010838388300341562,0.0720569935048212,0.0014614156223272667,0.09596788709189552,0.0010650751576009865,0.07087289694755483,0.0010463114851678168,0.06968880039028846
251,252,0.0010542211705731885,0.07137014645470863,0.0014214872097680908,0.09506474816981991,0.0010359698647724458,0.07019672023066761,0.001017718558971703,0.0690232940066266
252,253,0.0010254123309045848,0.070689525872079,0.0013826488048871433,0.09416957168398665,0.0010076594202256817,0.06952668513372612,0.0009899065095467785,0.06836384439537324
253,254,0.000997390251839314,0.07001508150261626,0.0013448707003578253,0.09328229777213481,0.0009801221447126307,0.06886274185551339,0.0009628540375859473,0.06771040220841051
254,255,0.0009701334742717727,0.06934676337653278,0.0013081239958676605,0.09240286681888354,0.0009533369487924326,0.06820484088158901,0.0009365404233130925,0.06706291838664524
255,256,0.0009436211229386648,0.06868452180948237,0.0012723805763408258,0.0915312194591269,0.0009272833168659511,0.06755293298507423,0.0009109455107932374,0.06642134416066608
256,257,0.0009178328906133126,0.06802830740340915,0.0012376130907348903,0.09066729658130879,0.000901941291636843,0.06690696922737521,0.0008860496926603734,0.06578563105134128
257,258,0.0008927490227215173,0.0673780710473274,0.0012037949314083196,0.08981103933058088,0.00087729145898921,0.06626690095884072,0.0008618338952569027,0.06515573087035403
258,259,0.0008683503023749761,0.06673376391803754,0.0011709002140332103,0.0889623891118414,0.0008533149332740908,0.0656326798193575,0.0008382795641732055,0.06453159572067746
259,260,0.000844618035801048,0.0660953374807749,0.0011389037580452621,0.08812128759266369,0.0008299933429864181,0.06500425773888135,0.0008153686501717883,0.06391317799698781
260,261,0.0008215340381655389,0.06546274348979986,0.001107781067619884,0.08728767670611137,0.000807308816829222,0.06438158693791249,0.000793083595492905,0.06330043038602512
261,262,0.0007990806197782918,0.06483593398892262,0.0010775083131525642,0.08646149865344321,0.0007852439701525604,0.06376461992790738,0.000771407320526829,0.06269330586689215
262,263,0.0007772405726662601,0.06421486131197329,0.0010480623132346212,0.08564269590670825,0.0007637818917554939,0.06315330951163786,0.0007503232108447278,0.06209175771130243
263,264,0.0007559971575099578,0.0635994780832071,0.0010194205171152326,0.0848312112112426,0.000742906131044524,0.06254760878348936,0.0007298151045790902,0.06149573948377163
264,265,0.0007353340909302952,0.06298973721765633,0.000991560987628315,0.08402698758805316,0.0007226006855364508,0.0619474711297065,0.0007098672801426065,0.06090520504175667
265,266,0.0007152355331163651,0.06238559192142712,0.000964462384581366,0.08322996833610574,0.0007028499886973794,0.06135285022858647,0.0006904644442783936,0.06032010853574582
266,267,0.0006956860757902916,0.0617869956919368,0.0009381039485846232,0.08244009703451027,0.0006836388981119601,0.060763700050616126,0.0006715917204336286,0.059740404409295456
267,268,0.0006766707304911579,0.06119390231810262,0.0009124654853194247,0.0816573175446107,0.0006649526839670183,0.06017997485856097,0.0006532346374428788,0.05916604739901932
268,269,0.0006581749171782336,0.06060626588047724,0.0008875273502245706,0.08088157401197615,0.0006467770178495147,0.0596016292075042,0.0006353791185207958,0.058596992534531156
269,270,0.0006401844531406242,0.06002404075132972,0.0008632704335965746,0.08011281086829936,0.0006290979618448489,0.05902861794483388,0.0006180114705490736,0.058033195138338045
270,271,0.0006226855422040156,0.05944718159468165,0.0008396761460877089,0.07935097283320347,0.0006119019579281515,0.05846089621018602,0.0006011183736522874,0.057474610825690386
271,272,0.0006056647642327384,0.0588756433662917,0.0008167264045967348,0.07859600491595575,0.0005951758176449828,0.05789841943533916,0.0005846868710572273,0.056921195504386624
272,273,0.000589109064910831,0.05830938131359242,0.0007944036185375536,0.07784785241709613,0.0005789067120674785,0.05734114334406365,0.0005687043592241259,0.056372905374534876
273,274,0.0005730057458013249,0.05774835097558462,0.0007726906764758956,0.07710646092997564,0.0005630821620234983,0.05678902395192889,0.0005531585782456716,0.055829696928273165
274,275,0.0005573424546740924,0.05719250818268029,0.0007515709331291642,0.0763717763422126,0.0005476900285890651,0.05624201756606312,0.0005380376025040379,0.055291526949445946
275,276,0.000542107176093598,0.056641809056507286,0.0007310281967136678,0.0756437448370626,0.0005327185038376536,0.05570008078487601,0.0005233298315817092,0.054758352513244735
276,277,0.0005272882222626674,0.05609621000966769,0.0007110467166330237,0.07492231289470874,0.0005181561018406389,0.055163170497736336,0.0005090239814186104,0.05423013098580498
277,278,0.0005128742241128359,0.05555566774545606,0.0006916111714991846,0.0742074272934724,0.000503991649909219,0.054631243884612796,0.000495109075705602,0.05370682002376953
278,279,0.0004988541226348397,0.055020139257534906,0.0006727066574765406,0.07349903511094202,0.0004902142800748965,0.0541042584156729,0.0004815744375149533,0.0531883775738109
279,280,0.0004852171604460276,0.05448958182957353,0.000654318676939547,0.07279708372503113,0.00047681342079930467,0.053582171850847043,0.00046840968115258175,0.05267476187212056
280,281,0.0004719528735853684,0.05396395303484458,0.0006364331274369972,0.07210152081495635,0.00046377878891096236,0.05306494223935371,0.0004556047042365563,0.052165931443862834
281,282,0.0004590510835261741,0.05344321073578462,0.000619036290954389,0.07141229436214314,0.00045110038175505407,0.052552527919187964,0.00044314967998393406,0.05166184510259131
282,283,0.00044650188941197655,0.052927313083518834,0.0006021148234648388,0.07072935265106173,0.00043876846956136806,0.05204488751657843,0.00043103504971075957,0.05116246194963803
283,284,0.0004342956604991288,0.052416218517349344,0.0005856557447652122,0.07005264426999103,0.0004267735880169876,0.05154197994540716,0.0004192515155348464,0.05066774137346497
284,285,0.0004224230288023545,0.051909885764205854,0.0005696464285838143,0.06938211811171391,0.00041510653103812856,0.05104376440659611,0.0004077900332739026,0.050177643048986365
285,286,0.0004108748819432462,0.05140827383806801,0.0005540745929549784,0.06871772337414483,0.0004037583437412062,0.05055020038746466,0.0003966418055391663,0.049692126936861314
286,287,0.00039964235619038835,0.050911342039350216,0.0005389282908605519,0.06805940956089429,0.00039272031560194653,0.05006124766105305,0.0003857982750135047,0.04921115328275588
287,288,0.0003887168296888843,0.05041904995425528,0.0005241959011139663,0.06740712648176528,0.00038198397380170834,0.049576866285415466,0.00037525111791453236,0.04873468261657565
288,289,0.0003780899158739581,0.049931357454100045,0.0005098661195008791,0.06676082425319008,0.00037154107675363424,0.04909701660288643,0.00036499223763331035,0.04826267575167281
289,290,0.0003677534570608598,0.04944822469460608,0.0004959279501522973,0.06612045329860328,0.00036138360780313405,0.04862165923931458,0.0003550137585454083,0.04779509378402308
290,291,0.0003576995182122955,0.048969612115164374,0.0004823706971558428,0.06548596434875809,0.00035150376910167425,0.04815075510327188,0.000345308019991053,0.04733189809137939
291,292,0.0003479203808716136,0.04849548043807017,0.00046918395639294896,0.06485730844197957,0.00034189397564499124,0.04768426538523354,0.0003358675704183689,0.046873050332396915
292,293,0.0003384085372634127,0.04802579066773116,0.00045635760759588084,0.0642344369243647,0.00033254684947442437,0.047222151556734177,0.00032668516168543604,0.04641851244573719
293,294,0.0003291566845514682,0.04756050408984602,0.0004438818066202499,0.0636173014499245,0.00032345521403404076,0.046764375369495376,0.00031775374351661334,0.04596824664914473
294,295,0.0003201577192555316,0.047099582270561435,0.00043174697792847105,0.06300585398067304,0.00031461208868288626,0.04631089885453202,0.0003090664581102409,0.0455222154385026
295,296,0.00031140473181767714,0.04664298705559922,0.00041994380727716774,0.06240004678665989,0.0003060106833550902,0.04586168432123222,0.00030061663489250323,0.045080381586865226
296,297,0.00030289100131619673,0.04619068056936193,0.00040846323459897693,0.061799832445956215,0.0002976443933647155,0.04541669435641554,0.00029239778541323425,0.044642708143469156
297,298,0.00029460999032571156,0.04574262521401473,0.0003972964470830842,0.0612051638445853,0.0002895067943539942,0.04497589182336864,0.0002844035983822768,0.04420915843272255
298,299,0.0002865553399129528,0.04529878366854001,0.0003864348724381683,0.06061599417640562,0.0002815916373756777,0.044539239860857366,0.00027662793483840264,0.04377969605317472
299,300,0.00027872086477165325,0.044859118887777605,0.0003758701723424185,0.06003227694294555,0.0002738928441110289,0.04410670188212246,0.0002690648234504045,0.04335428487646731
300,301,0.0002711005484886675,0.04442359410143559,0.00036559423606774555,0.05945396595319097,0.0002664045022178485,0.04367824157384992,0.0002617084559470295,0.042932889046264244
301,302,0.0002636885389384336,0.04399217281308487,0.00035559917428040766,0.05888101532332812,0.0002591208608043738,0.04325382289512489,0.000254553182670314,0.0425154729771649
302,303,0.0002564791438034453,0.04356481879913221,0.0003458773130058379,0.05831337947643922,0.00025203632602621706,0.042833410076365486,0.00024759350824898885,0.04210200135359876
303,304,0.0002494668262148503,0.043141496107773625,0.000336421187763114,0.057751013142156804,0.00024514545680290323,0.04241696761823924,0.00024082408739095618,0.04169243912870485
304,305,0.00024264620051550612,0.042722169057930026,0.00032722353785230585,0.057193871356276405,0.00023844296065289594,0.04200446029056107,0.00023423972079028577,0.04128675152319211
305,306,0.00023601202813217093,0.04230680223816341,0.00031827730080247196,0.05664190946032477,0.0002319236896379806,0.041595853131174865,0.00022783535114379028,0.04088490402418632
306,307,0.00022955921356626607,0.041895360505576074,0.0003095756069650957,0.05609508310109046,0.00022558263642208365,0.04119111144481838,0.00022160605927790122,0.040486862384060684
307,308,0.00022328280049022098,0.04148780898469384,0.0003011117742615088,0.05555334823011382,0.0002194149304355908,0.04079020080197321,0.0002155470603809606,0.040092592619252576
308,309,0.00021717796794962219,0.0410841130663302,0.000292879303066762,0.05501666110314307,0.00021341583414299925,0.04039308703769712,0.00020965370033637631,0.03970206100906404
309,310,0.00021124002667094466,0.0406842384064402,0.00028487187123360513,0.05448497827954479,0.00020758073941354316,0.03999973625044681,0.00020392145215614166,0.03931523409445342
310,311,0.0002054644154695362,0.04028815092495286,0.0002770833292554675,0.05395825662168863,0.00020190516399173908,0.03961011480088114,0.00019834591251394196,0.03893207867680942
311,312,0.00019984669775219288,0.03989581680459309,0.00026950769555744714,0.053436453294288255,0.00019638474806016326,0.03922418931065377,0.00019292279836813364,0.03855256181671446
312,313,0.00019438255812009864,0.03950720248968864,0.00026213915191630743,0.052919525763714614,0.00019101525090087224,0.03884192666119293,0.00018764794368164583,0.03817665083269722
313,314,0.00018906779906002757,0.039122274684965985,0.0002549720390055965,0.05240743179727325,0.0001857925476436706,0.03846329399246959,0.0001825172962273136,0.03780431329997319
314,315,0.00018389833772691766,0.038741000354326816,0.0002480008520613364,0.051900129462447375,0.00018071262610411254,0.03808825870175009,0.00017752691448130742,0.03743551704917336
315,316,0.000178870202814152,0.03836334671962072,0.00024122023666539594,0.051397577126116256,0.00017577158370810086,0.03771678844234233,0.00017267296460204973,0.037070230165063944
316,317,0.00017397953151232493,0.03798928125939993,0.00023462498464599246,0.05089973345373666,0.00017096562450258368,0.03734885112232808,0.00016795171749284243,0.03670842098525623
317,318,0.00016922256654305912,0.037618771707666476,0.00022821003008433038,0.05040655740849742,0.00016629105624116347,0.03698441490328608,0.00016335954593926783,0.03635005809890568
318,319,0.00016459565328175163,0.03725178605260537,0.00022197044543703637,0.04991800825044701,0.00016174428755616477,0.03662344819900473,0.0001588929218305779,0.03599511034540409
319,320,0.0001600952369540387,0.03688829253531045,0.0002159014377587365,0.04943404553559261,0.00015732182520317162,0.03626591967418577,0.00015454841345230452,0.03564354681306109
320,321,0.00015571785991119746,0.03652825964849904,0.00020999834502966053,0.04895462911497017,0.00015302027138400232,0.0359117982431397,0.00015032268285680717,0.035295336837780356
321,322,0.0001514601589764908,0.03617165613521811,0.00020425663258261118,0.048479719133690535,0.00014883632113871226,0.03556105306847218,0.00014621248330093373,0.03495045000172625
322,323,0.0001473188628682287,0.03581845098754022,0.00019867188962763294,0.048009276029962966,0.0001447667598130642,0.03521365355976147,0.00014221465675789968,0.034608856131982724
323,324,0.00014329078968877695,0.03546861344525254,0.00019323982587249322,0.04754326053408742,0.00014080846059064123,0.03486956937223015,0.0001383261314925055,0.034270525299207766
324,325,0.00013937284448573006,0.03512211299453638,0.0001879562682319813,0.047081633667431455,0.00013695838209690225,0.03452877040540828,0.00013454391970807444,0.03393542781628017
325,326,0.0001355620168775884,0.034778919366642014,0.0001828171576299109,0.04662435674137755,0.00013321356606479928,0.034191226801791264,0.00013086511525201017,0.03360353423694051
326,327,0.00013185537874293995,0.034439002536553076,0.000177818545886832,0.04617139135625248,0.0001295711350647044,0.03385690894548965,0.00012728689138646887,0.033274815354426224
327,328,0.00012825008197481225,0.03410233272164642,0.0001729565926931187,0.04572269940023477,0.00012602829029734197,0.03352578746087462,0.0001238064986198717,0.03294924220010281
328,329,0.00012474335629786282,0.0337688803803452,0.00016822756266487993,0.04527824304823935,0.00012258230944833803,0.033197833211217054,0.00012042126259881325,0.03262678604208891
329,330,0.00012133250713974864,0.03343861621076438,0.0001636278224772525,0.044837984760786376,0.00011923054459694882,0.032873017297320284,0.000117128582054149,0.032307418383876185
330,331,0.00011801491356566718,0.0331115111493564,0.00015915383808207118,0.04440188728284644,0.00011597042018571257,0.032551311056153304,0.00011392592680575797,0.03199111096295021
331,332,0.00011478802626596618,0.03278753636954157,0.00015480217199259627,0.04396991364267033,0.00011279943104311463,0.03223268605946977,0.00011081083582026308,0.031677835749397976
332,333,0.0001116493656005968,0.03246666328034631,0.00015056948065095277,0.043542027150600515,0.00010971514046184683,0.03191711411243503,0.00010778091532309686,0.03136756494452375
333,334,0.00010859651969674644,0.032148863525025884,0.00014645251186151675,0.04311819139786599,0.00010671517832916422,0.03160456725223895,0.000104833836961582,0.03106027097945202
334,335,0.00010562714259643169,0.03183410897968897,0.00014244810229713245,0.042698370255357054,0.00010379723930684093,0.03129501774671073,0.00010196733601725017,0.03075592651373249
335,336,0.00010273895245738185,0.03152237175191963,0.0001385531750721647,0.04228252787239062,0.00010095908106252938,0.03098843809293189,9.91792096676769e-05,0.030454504433944152
336,337,9.992972980110704e-05,0.03121362417938911,0.00013476473738061046,0.04187062867545421,9.819852254885908e-05,0.030684801015839785,9.646731529661112e-05,0.03015597785229046
337,338,9.719731580914992e-05,0.03090783882847392,0.00013107987820304423,0.041462637366939004,9.551344232838765e-05,0.03038407946683777,9.382956884762539e-05,0.02986032010520162
338,339,9.453961066652194e-05,0.030604988492862417,0.00012749576606962965,0.0410585189238567,9.29017769461804e-05,0.030086246622395174,9.126394322583886e-05,0.02956750475192793
339,340,9.195457194999257e-05,0.030305046192166007,0.00012400964689029959,0.040658238596546936,9.036151934588288e-05,0.029791275882651014,8.876846674177319e-05,0.02927750557313602
340,341,8.944021305878902e-05,0.03000798517052361,0.00012061884183944827,0.04026176190736441,8.789071732734355e-05,0.02949914087001332,8.634122159589808e-05,0.028990296569503027
341,342,8.699460169225848e-05,0.02971377889520499,0.00011732074530113046,0.03986905464936197,8.548747205078255e-05,0.029209815427756552,8.398034240930663e-05,0.028705851960308115
342,343,8.461585836294638e-05,0.029422401055216874,0.00011411282287066005,0.0394800828849563,8.314993657573821e-05,0.028923273618622597,8.168401478853005e-05,0.02842414618202832
343,344,8.230215495685922e-05,0.02913382555990074,0.00011099260940694577,0.039094812944584056,8.087631444567145e-05,0.02863948972341504,7.945047393448368e-05,0.02814515388692934
344,345,8.005171332836625e-05,0.02884802653753582,0.00010795770714222552,0.03871321142534967,7.866485830754222e-05,0.02835843823959719,7.727800328671819e-05,0.027868849941658558
345,346,7.78628039341811e-05,0.02856497833393845,0.0001050057838416496,0.03833524518965781,7.651386856966091e-05,0.028080093879888607,7.516493320514073e-05,0.027595209425838763
346,347,7.573374450764447e-05,0.028284655511061296,0.00010213457101304613,0.03796088136384135,7.442169209859184e-05,0.027804431570861265,7.310963968953921e-05,0.027324207630661235
347,348,7.366289876531429e-05,0.02800703284559236,9.934186216464802e-05,0.03759008733677616,7.238672094761478e-05,0.027531426451536528,7.111054312991527e-05,0.027055820057480695
348,349,7.164867514974915e-05,0.02773208532755611,9.662551111289108e-05,0.037222830758490644,7.040739112243455e-05,0.027261053871983437,6.916610709511994e-05,0.026790022416410764
349,350,6.968952561092756e-05,0.027459788158909593,9.398343033317769e-05,0.03685907953876355,6.848218138258422e-05,0.026993289391914643,6.727483715424087e-05,0.026526790624919694
