,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01997339520857444,0.3096890630615289,0.009958582333352228,0.171545693387136,0.016756713804759266,0.26369806677132374,0.013540032400944091,0.2177070704811186
178,179,0.01943386626590582,0.3072348443517362,0.009687871055137909,0.1700163531199428,0.01630369795963313,0.2615688446352124,0.013173529653360438,0.2159028449186886
179,180,0.018908735822926293,0.3047945722664773,0.009424476118369274,0.16849892890211116,0.015862792147287308,0.25945249146552685,0.012816848471648323,0.2141104106645763
180,181,0.018397629023435003,0.30236826341716705,0.009168202079627652,0.1669933600297666,0.015433679988885202,0.25734900415103995,0.0124697309543354,0.21232974488491285
181,182,0.01790018026543383,0.2999559324276153,0.00891885859306063,0.16549958547168053,0.015016052976768501,0.2552583781013341,0.012131925688103173,0.21056082377505286
182,183,0.01741603300010197,0.29755759196313436,0.008676260284107173,0.16401754388553558,0.014609610300003018,0.2531806072707673,0.011803187599904064,0.20880362257840018
183,184,0.016944839533598377,0.29517325275961914,0.008440226625982095,0.16254717363388527,0.014214058672600893,0.2511156841823655,0.01148327781160341,0.2070581156051119
184,185,0.016486260831742205,0.29280292365259764,0.008210581818885454,0.16108841279981323,0.013829112164443963,0.24906359995163935,0.01117196349714572,0.20532427625068106
185,186,0.016039966327623167,0.2904466116062434,0.00798715467188782,0.15964119920229103,0.013454492034940424,0.24702434431031925,0.01086901774225768,0.2036020770143951
186,187,0.01560563373218049,0.28810432174233835,0.007769778487461965,0.15820547041125144,0.013089926569429089,0.24499790563000204,0.010574219406677687,0.20189148951766572
187,188,0.015182948847788591,0.28577605736918343,0.007558290948610491,0.15678116376236528,0.012735150918354449,0.24298427094571068,0.010287352988920306,0.20019248452223792
188,189,0.014771605384871656,0.2834618200104466,0.007352534008550404,0.1553682163715432,0.012389906939215045,0.24098342597935543,0.010008208493558435,0.19850503194826424
189,190,0.014371304781577332,0.2811616094339421,0.007152353782916232,0.1539665651491522,0.012053943041301113,0.23899535516309736,0.009736581301024894,0.19682910089225264
190,191,0.013981756026511638,0.27887542368033025,0.00695760044443261,0.1525761468139616,0.011727014033210414,0.23702004166260496,0.00947227203990919,0.19516465964487967
191,192,0.013602675484561288,0.27660325909173633,0.006768128120016148,0.15119689790681623,0.011408880973154095,0.23505746740020447,0.009215086461746902,0.19351167570867261
192,193,0.01323378672579878,0.2743451103402743,0.006583794790270492,0.14982875480404212,0.011099311022037817,0.23310761307791303,0.008964835318276854,0.19187011581555174
193,194,0.012874820357473005,0.27210097045647386,0.006404462191317628,0.14847165373059046,0.010798077299311926,0.23117045820035673,0.008721334241150847,0.1902399459442396
194,195,0.012525513859085513,0.2698708308575999,0.006229995718936121,0.1471255307729208,0.01050495874158025,0.22924598109756372,0.008484403624074988,0.18862113133752756
195,196,0.01218561142054242,0.267654681375859,0.006060264334956544,0.14579032189162866,0.010219739963950342,0.2273341589476307,0.008253868507358264,0.1870136365194024
196,197,0.011854863783371639,0.2654525102864861,0.0058951404758729176,0.14446596293381953,0.0099422111241102,0.22543496779925784,0.008029558464848763,0.1854174253120296
197,198,0.011533028084992902,0.2632643043357038,0.005734499963627626,0.1431523896452339,0.009672167789109204,0.22354838259414794,0.0078113074932255055,0.18383246085259208
198,199,0.01121986770602068,0.26109004876854913,0.005578221918526416,0.14184953768212838,0.009409410804822965,0.22167437718926558,0.00759895390362525,0.18225870560998203
199,200,0.010915152120581029,0.2589297273565583,0.0054261886742469345,0.14055734262291075,0.00915374616807671,0.21981292437895106,0.0073923402155723905,0.18069612140134383
200,201,0.010618656749624034,0.25678332242530777,0.005278285694888307,0.13927573997953802,0.008904984901405455,0.21796399591688798,0.007191313053186876,0.17914466940846818
201,202,0.01033016281719723,0.2546508148818022,0.00513440149403277,0.13800466520867705,0.008662942930415862,0.2161275625379184,0.006995723043634494,0.1776043101940346
202,203,0.010049457209663881,0.25253218424170154,0.0049944275557698425,0.13674405372263188,0.008427440963728855,0.21430359397969964,0.006805424717793829,0.17607500371769774
203,204,0.009776332337826377,0.25042740865638824,0.004858258257644632,0.13549384090004313,0.008198304375467258,0.21249205900420617,0.006620276413108139,0.1745567093520241
204,205,0.009510586001933885,0.24833646493986172,0.00472579079549118,0.13425396209635543,0.007975363090259313,0.21069292541906479,0.006440140178584741,0.17304938589826785
205,206,0.009252021259534282,0.2462593285954573,0.0045969251101117825,0.1330243526540672,0.007758451470726568,0.20890616009872362,0.006264881681918855,0.17155299160198995
206,207,0.00900044629613772,0.24419597384238967,0.004471563815758528,0.13180494791275188,0.007547408207417838,0.20713172900545607,0.006094370118697956,0.17006748416852246
207,208,0.008755674298658755,0.242146373642102,0.004349612130385538,0.13059568321886894,0.00734207621116012,0.20536959721018333,0.005928478123661485,0.16859282077826465
208,209,0.008517523331602717,0.2401104997244342,0.004230977807625491,0.1293964939353528,0.007142302507791465,0.20361972891312982,0.005767081683980213,0.16712895810182543
209,210,0.008285816215947817,0.23808832261358848,0.004115571070459012,0.12820731545099107,0.006947938135232229,0.20188208746429345,0.005610060054516641,0.16567585231499843
210,211,0.008060380410700119,0.23607981165390113,0.004003304546536857,0.12702808318959735,0.006758838042870446,0.200156635383738,0.005457295675040774,0.1642334591135749
211,212,0.007841047897070186,0.2340849350354054,0.003894093205118576,0.12585873261896974,0.006574860993214637,0.19844333438169817,0.005308674089359089,0.16280173372799095
212,213,0.007627655065235217,0.23210365981918957,0.0037878542955921413,0.12469919925965245,0.006395869465781384,0.19674214537850043,0.005164083866327551,0.1613806309378113
213,214,0.0074200426036502565,0.23013595196254066,0.003684507287537886,0.12354941869349056,0.00622172956318065,0.19505302852429163,0.005023416522711044,0.1599701050860426
214,215,0.007218055390863287,0.22818177634387526,0.0035839738123024656,0.122409326571991,0.0060523109193623414,0.19337594321857993,0.004886566447861396,0.1585701100932846
215,216,0.007021542389788915,0.22624109678744753,0.00348617760604808,0.12127885862448284,0.0058874866099774825,0.19171084812957773,0.00475343083016605,0.15718059947170793
216,217,0.00683035654441333,0.22431387608783426,0.00339104445424554,0.12015795066608914,0.005727133064833634,0.19005770121335033,0.004623909585253938,0.1558015263388664
217,218,0.006644354678873143,0.2224000760341971,0.003298502137571102,0.11904653860550463,0.00557112998238854,0.18841645973276827,0.004497905285903936,0.15443284343133945
218,219,0.006463397398875026,0.22049965743431155,0.0032084803791839756,0.11794455845258756,0.005419360246256166,0.18678708027625768,0.004375323093637307,0.1530745031182038
219,220,0.006287348995411612,0.21861258013836593,0.0031209107933449776,0.11685194632576712,0.005271709843681915,0.1851695187763513,0.004256070691952218,0.15172645741433666
220,221,0.006116077350735161,0.2167388030625239,0.003035726835346364,0.115768638459266,0.005128067785953788,0.1835637305280347,0.004140058221172416,0.1503886579935455
221,222,0.005949453846540442,0.2148782842122502,0.0029528637527252988,0.11469457121014548,0.004988326030706897,0.18196967020689017,0.004027198214873351,0.14906105620153015
222,223,0.005787353274323448,0.21303098070539617,0.0028722585377268794,0.11362968106517157,0.0048523794060898184,0.1803872918870338,0.003917405537856189,0.14774360306867146
223,224,0.005629653747864949,0.21119684879504252,0.00279384988098752,0.11257390464750727,0.004720125536749831,0.17881654905884573,0.0038105973256347125,0.14643624932264893
224,225,0.005476236617809271,0.20937584389209707,0.0027175781264107135,0.11152717872323248,0.004591464771607906,0.17725739464649246,0.0037066929254065406,0.14513894540088784
225,226,0.005326986388285437,0.20756792058764872,0.002643385227208417,0.11048944020769513,0.0044663001133803115,0.17570978102524187,0.0036056138384751857,0.14385164146283502
226,227,0.005181790635537364,0.20577303267506952,0.00257121470307331,0.1094606261716925,0.004344537149813893,0.17417366003856516,0.0035072836640904215,0.1425742874020608
227,228,0.005040539928520049,0.20399113317186868,0.002501011598461167,0.10844067384749301,0.004226083986600487,0.17264898301503076,0.0034116280446809255,0.14130683285819284
228,229,0.004903127751423764,0.20222217434129708,0.0024327224419558036,0.10742952063469091,0.004110851181934022,0.17113570078498727,0.0033185746124442805,0.14004922722867746
229,230,0.004769450428080968,0.20046610771369455,0.002366295206684965,0.10642710410590317,0.003998751682673163,0.16963376369703156,0.0032280529372653577,0.13880141968036858
230,231,0.004639407048225186,0.1987228841075882,0.0023016792717673873,0.10543336201231035,0.0038897007620820045,0.16814312163426842,0.003139994475938823,0.13756335916094864
231,232,0.004512899395554326,0.19699245365053142,0.002238825384764165,0.10444823228904221,0.003783615959105313,0.16666372403035426,0.0030543325226563,0.1363349944101771
232,233,0.004389831877567252,0.19527476579969094,0.0021776856251023435,0.10347165306041095,0.0036804170191547247,0.16519551988533046,0.0029710021607421977,0.13511627397096998
233,234,0.0042701114571293,0.1935697693621734,0.0021182133684649607,0.10250356264499205,0.003580025836365186,0.16373845778124121,0.0028899402156010723,0.13390714620030902
234,235,0.004153647585733888,0.19187741251509782,0.0020603632520976856,0.10154389956056198,0.0034823663972914087,0.16229248589754056,0.002811085208848929,0.1327075592799833
235,236,0.004040352138422798,0.19019764282540674,0.0020040911410371676,0.10059260252888913,0.003387364726016917,0.16085755202628346,0.002734377313611036,0.13151746122716018
236,237,0.003930139350325379,0.18853040726942338,0.0019493540952120192,0.09964961048038024,0.003294948830635913,0.15943360358710734,0.0026597583109464473,0.1303367999047913
237,238,0.0038229257547832685,0.18687565225214564,0.0018961103374162125,0.09871486255858808,0.003205048651082232,0.15802058764199675,0.002587171547381195,0.12916552303184786
238,239,0.003718630123027755,0.18523332362628342,0.0018443192221183624,0.09778829812458101,0.003117596008276352,0.15661845090983767,0.002516561893524949,0.12800357819339192
239,240,0.003617173405368601,0.18360336671103805,0.0017939412050931303,0.09686985676117443,0.0030325245545541057,0.1552271397807597,0.0024478757037396104,0.12685091285048133
240,241,0.0035184786738643448,0.18198572631062004,0.0017449378138513216,0.095959478277034,0.002949769725351825,0.15384660033026448,0.0023810607768393055,0.12570747434990892
241,242,0.00342247106644189,0.1803803467325107,0.0016972716188509152,0.09505710271063916,0.002869268692121313,0.15247677833314438,0.0023160663178007357,0.12457320993377807
242,243,0.003329077732427077,0.17878717180546255,0.0016509062054645973,0.09416267033412651,0.002790960316439328,0.1511176192771885,0.0022528429004515793,0.12344806674891445
243,244,0.003238227779457925,0.17720614489724618,0.0016058061466904805,0.09327612165699894,0.0027147851052884697,0.14976906837668122,0.0021913424311190144,0.12233199185611626
244,245,0.0031498522217482394,0.1756372089321332,0.0015619369765837998,0.09239739742971498,0.0026406851674825593,0.14843107058568775,0.0021315181132168792,0.1212249322392423
245,246,0.003063883929666389,0.174080306408127,0.0015192651643884947,0.09152643864715237,0.002568604171205302,0.14710357061113288,0.002073324412744215,0.12012683481413877
246,247,0.0029802575806023857,0.1725353794139336,0.0014777580893583497,0.09066318655195249,0.00249848730263888,0.1457865129256709,0.002016717024675374,0.11903764643740822
247,248,0.002898909611093514,0.1710023696456815,0.0014373840162434925,0.08980758263774757,0.002430281225657721,0.14447984178035045,0.001961652840221928,0.1179573139150194
248,249,0.002819778170172871,0.1694812184233785,0.0013981120714259276,0.08895956865226895,0.002363934042557081,0.1431835012170683,0.001908089914941291,0.11688578401075811
249,250,0.0027428030739189424,0.1679718667071226,0.0013599122196914504,0.0881190866003434,0.0022993952557966435,0.14189743508082378,0.0018559874376743446,0.11582300345452495
250,251,0.0026679257611721408,0.1664742551130559,0.0013227552416169575,0.08728607874677707,0.0022366157307318058,0.1406215870317658,0.0018053057002914707,0.1147689189504757
251,252,0.0025950892503955325,0.16498832392906482,0.0012866127115602755,0.08646048761912817,0.002175547659310606,0.13935590055703617,0.0017560060682256795,0.11372347718500753
252,253,0.0025242380976453482,0.1635140131302335,0.001251456976235299,0.08564225601037356,0.0021161445247098176,0.13810031898241407,0.001708050951774287,0.11268662483459463
253,254,0.00245531835563062,0.16205126239404277,0.0012172611338578943,0.08483132698146678,0.002058361066890446,0.13685478548375607,0.0016614037781502722,0.11165830857346937
254,255,0.002388277533832861,0.1606000111153253,0.0011839990138489132,0.08402764386379391,0.0020021532490486493,0.13561924309824086,0.0016160289642644377,0.11063847508115643
255,256,0.0023230645596603594,0.15916019842096962,0.0011516451570746655,0.08323115026152828,0.001947478224940291,0.13439363473541255,0.0015718918902202228,0.10962707104985547
256,257,0.0022596297406087817,0.15773176318437998,0.0011201747966228526,0.08244179005388053,0.0018942943070558993,0.13317790318802836,0.0015289588735030168,0.10862404319167673
257,258,0.002197924727413536,0.1563146440396923,0.0010895638390827633,0.08165950739725647,0.0018425609356309547,0.13197199114271174,0.0014871971438483733,0.10762933824573118
258,259,0.0021379024781512657,0.15490877939574532,0.0010597888463313998,0.08088424672731309,0.0017922386484593433,0.13077584119040986,0.001446574818767421,0.1066429029850744
259,260,0.0020795172232904724,0.1535141074498131,0.001030827017806324,0.08011595276092354,0.0017432890515054478,0.12958939583666013,0.0014070608797204232,0.10566468422350717
260,261,0.002022724431644418,0.15213056620109566,0.0010026561732527917,0.07935457049804717,0.0016956747902795166,0.1284125975116654,0.001368625148914615,0.10469462882223513
261,262,0.0019674807772211977,0.1507580934639723,0.0009752547359310748,0.07860004522351294,0.0016493595219680135,0.12724538858017875,0.0013312382667148293,0.10373268369638522
262,263,0.0019137441069413397,0.1493966268810195,0.0009486017162748661,0.077852322508705,0.0016043078882961026,0.1260877113512016,0.0012948716696508655,0.10277879582138366
263,264,0.0018614734091975116,0.14804610393579087,0.0009226766959892219,0.077111348213172,0.001560485489100788,0.12493950808749343,0.0012594975690040644,0.101832912239196
264,265,0.0018106287832472256,0.14670646196537018,0.0008974598125747191,0.07637706848614156,0.0015178588566051865,0.1238007210149007,0.0012250889299631473,0.1008949800644312
265,266,0.0017611714094035724,0.14537763817268856,0.0008729317442636164,0.07564942976795674,0.0014763954303661508,0.12267129233149907,0.0011916194513287293,0.09996494649030957
266,267,0.001713063520014546,0.14405956963861288,0.0008490736953660205,0.07492837879142711,0.0014360635328860283,0.12155116421655407,0.0011590635457575105,0.09904275879449526
267,268,0.001666268371205315,0.14275219333381184,0.0008258673820051854,0.07421386258310214,0.0013968323458677934,0.12044027883930652,0.0011273963205302717,0.09812836434480121
268,269,0.0016207502153656739,0.14145544613039007,0.0008032950182386145,0.07350582846446219,0.0013586718870965964,0.11933857836757397,0.0010965935588275189,0.09722171060475787
269,270,0.0015764742743633597,0.14016926481330427,0.0007813393025516424,0.0728042240530361,0.0013215529879353205,0.11824600497618054,0.0010666317015072813,0.09632274513905681
270,271,0.001533406713469132,0.13889358609155622,0.000759983404715725,0.07210899726344089,0.001285447271416662,0.11716250085520996,0.001037487829364192,0.0954314156188637
271,272,0.001491514615965417,0.13762834660916745,0.0007392109529976709,0.07142009630834856,0.0012503271309126096,0.11608800821808715,0.0010091396458598023,0.09454766982700685
272,273,0.0014507659584326316,0.1363734829559352,0.0007190060217171501,0.07073746969937977,0.0012161657093744116,0.11502246930948731,0.0009815654603161916,0.09367145566303942
273,274,0.0014111295866876539,0.13512893167797513,0.0006993531191353819,0.07006106624792852,0.001182936879120633,0.11396582641307704,0.000954744171553612,0.09280272114817895
274,275,0.0013725751923621132,0.1338946292880525,0.0006802371756731151,0.06939083506591381,0.0011506152221650023,0.11291802185908936,0.0009286552519678914,0.09194141443012621
275,276,0.0013350732900988538,0.1326705122756986,0.0006616435324473535,0.06872672556646864,0.0011191760110635662,0.11187899803172996,0.0009032787320282787,0.09108748378776133
276,277,0.001298595195362462,0.1314565171171237,0.0006435579301110605,0.06806868746455885,0.0010885951902792346,0.11084869737642336,0.0008785951851960072,0.09024087763572303
277,278,0.0012631130028292192,0.1302525802849187,0.0006259664980033941,0.06741667077753788,0.0010588493580336589,0.1098270624068943,0.0008545857132380985,0.08940154452886989
278,279,0.0012285995653609216,0.12905863825755748,0.0006088557435833808,0.06677062582564064,0.0010299157486502175,0.1088140357120917,0.0008312319319395134,0.08856943316662591
279,280,0.0011950284735344763,0.12787462752869572,0.0005922125421570223,0.06613050323241176,0.0010017722153650432,0.10780955996295422,0.0008085159571956102,0.08774449239721271
280,281,0.001162374035717284,0.12670048461626737,0.0005760241268750743,0.06549625392507596,0.0009743972135967949,0.106813577919017,0.0007864203914763057,0.08692667122176662
281,282,0.001130611258675418,0.1255361460713883,0.0005602780790071593,0.06486782913484945,0.0009477697846645983,0.10582603243486799,0.0007649283106537785,0.08611591879834768
282,283,0.001099715828699721,0.12438154848706251,0.0005449623184741181,0.0642451803971903,0.0009218695399414167,0.10484686646644983,0.0007440232511831124,0.08531218444583716
283,284,0.001069664093232947,0.12323662850669526,0.0005300650946389318,0.06362825955199758,0.0008966766454296671,0.103876023077211,0.0007236891976263871,0.08451541764772674
284,285,0.0010404330429918396,0.12210132283241626,0.0005155749773450014,0.06301701874374965,0.0008721718067516704,0.10291344544410908,0.0007039105705115012,0.08372556805580189
285,286,0.0010120002945648299,0.12097556823321487,0.0005014808482000088,0.062411410421594926,0.0008483362545413098,0.10195907686346745,0.0006846722145177897,0.08294258549372002
286,287,0.000984344073476251,0.1198593015528906,0.00048777189209037175,0.06181138733938374,0.0008251517302265698,0.10101286075668753,0.0006659593869768887,0.08216641996048446
287,288,0.0009574431977041886,0.1187524597178159,0.00047443758893173094,0.06121690255565393,0.000802600472195103,0.10007474067581629,0.0006477577466860174,0.08139702163381668
288,289,0.0009312770616405341,0.11765497974452221,0.0004614677056385963,0.060627909433564664,0.0007806652023297223,0.09914466030897529,0.0006300533430189104,0.08063434087342836
289,290,0.0009058256204789172,0.11656679874710485,0.0004488522883120405,0.06004436164078031,0.0007593291129046886,0.09822256348564884,0.00061283260533046,0.07987832822419283
290,291,0.0008810693750221921,0.11548785394445049,0.0004365816546403334,0.05946621314930722,0.0007385758538347165,0.09730839418183546,0.0005960823326472409,0.07912893441922042
291,292,0.0008569893569018161,0.11441808266729203,0.0004246463865045236,0.05889341823528771,0.0007183895202690915,0.09640209652506457,0.000579789683636367,0.0783861103828371
292,293,0.0008335671141853629,0.11335742236508961,0.00041303732278508143,0.05832593147874343,0.0006987546405131939,0.09550361479927885,0.0005639421668410249,0.0776498072334681
293,294,0.0008107846973810506,0.11230581061274447,0.0004017455523630531,0.057763707763276995,0.0006796561642824772,0.09461289344958648,0.0005485276311839038,0.07691997628642849
294,295,0.0007886246458090884,0.11126318511714062,0.0003907624073119509,0.05720670227573188,0.0006610794512657281,0.09372987708688174,0.0005335342567223678,0.07619656905662286
295,296,0.0007670699743462794,0.11022948372352659,0.00038007945627316353,0.056654870505810195,0.0006430102600010756,0.0928545104923392,0.0005189505456558718,0.07547953726115181
296,297,0.000746104160523009,0.10920464442173028,0.0003696884980112225,0.05610816824564535,0.0006254347370485691,0.09198673862178197,0.0005047653135741292,0.07476883282183366
297,298,0.0007257111319706189,0.1081886053522162,0.0003595815551448167,0.05556655158934298,0.0006083394064569092,0.09112650660992616,0.0004909676809431995,0.07406440786763613
298,299,0.0007058752542042912,0.10718130481198063,0.00034975086804844846,0.05502997693247602,0.0005917111595118429,0.09027375977450053,0.0004775470648193947,0.07336621473702043
299,300,0.0006865813187371117,0.10618268126029584,0.0003401888889170701,0.05449840097154646,0.0005755372447632245,0.08942844362025107,0.0004644931707893374,0.0726742059802063
300,301,0.0006678145315119899,0.1051926733242935,0.00033088827599425663,0.05397178070340758,0.0005598052583184743,0.08859050384281986,0.00045179598512495867,0.07198833436134622
301,302,0.0006495605016489936,0.10421121980440484,0.0003218418879570306,0.053450073424654465,0.0005445031344013251,0.08775988633251502,0.0004394457671536567,0.07130855286062521
302,303,0.0006318052304915556,0.10323825967964417,0.0003130427784525658,0.05293323673097605,0.0005296191361614522,0.08693653717795935,0.0004274330418313488,0.07063481467627453
303,304,0.0006145351009536615,0.10227373211274837,0.0003044841907822171,0.05242122851647568,0.0005151418467370661,0.08612040266962848,0.0004157485925204707,0.06996707322650858
304,305,0.0005977368671501448,0.10131757645517347,0.0002961595527326555,0.05191400697295889,0.0005010601605545395,0.08531142930327987,0.00040438345395893416,0.06930528215138626
305,306,0.0005813976443086455,0.10036973225194401,0.0002880624715450031,0.05141153058918835,0.0004873632748654544,0.08450956378326721,0.0003933289054222633,0.06864939531459041
306,307,0.0005655048989547939,0.09943013924636546,0.00028018672902307973,0.05091375815010857,0.00047404068151274403,0.08371475302575143,0.0003825764640706941,0.0679993668051374
307,308,0.0005500464393608517,0.09849873738459736,0.0002725262767722114,0.05042064873604313,0.0004610821589175196,0.08292694416180424,0.0003721178784741874,0.06735515093901112
308,309,0.000535010406254588,0.09757546682009055,0.00026507523156915624,0.04993216172185755,0.0004484777642850546,0.08214608454040737,0.00036194512231552123,0.06671670226072418
309,310,0.0005203852637769568,0.09666026791788784,0.0002578278708575965,0.04944825677609899,0.0004362178260196581,0.08137212173134781,0.00035205038826235935,0.06608397554480777
310,311,0.000506159790687799,0.09575308125879778,0.00025077862836464515,0.04896889386010661,0.00042429293634710374,0.08060500352801553,0.00034242608200640845,0.06545692579723328
311,312,0.0004923230718048011,0.09485384764343485,0.00024392208984103103,0.04849403322709511,0.00041269394413323557,0.07984467795009925,0.0003330648164616701,0.06483550825676365
312,313,0.00047886448967915385,0.09396250809613338,0.00023725298891064117,0.04802363542121302,0.00040141194790202506,0.07909109324618627,0.00032395940612489627,0.06421967839623915
313,314,0.0004657737164914799,0.09307900386873624,0.00023076620303930095,0.04755766127657646,0.0003904382890368985,0.07834419789626593,0.00031510286158231704,0.06360939192379561
314,315,0.0004530407061730246,0.09220327644425819,0.00022445674960869244,0.04709607191627929,0.0003797645451724396,0.07760394061413795,0.00030648838417185464,0.0630046047840177
315,316,0.00044065568673323785,0.09133526754043231,0.00021831978209996272,0.04663882875137926,0.0003693825237593984,0.07687027034973212,0.00029810936078555894,0.06240527315903194
316,317,0.00042860915280318324,0.09047491911313121,0.00021235058637991688,0.04618589347985935,0.0003592842558095555,0.07614313629133165,0.0002899593588159277,0.06181135346953209
317,318,0.00041689185837356924,0.08962217335967704,0.00020654457708835228,0.04573722808557257,0.00034946198980528864,0.07542248786771286,0.00028203212123700805,0.061222802375748675
318,319,0.00040549480973517404,0.08877697272203111,0.00020089729412431367,0.0452927948371622,0.00033990818577825377,0.07470827475019307,0.0002743215618213335,0.06063957677835502
319,320,0.0003944092586056769,0.0879392598898735,0.0001954043992278276,0.044852556286961276,0.00033061550954499586,0.07400044685459475,0.00026682176048431483,0.06006163381931601
320,321,0.0003836266954495571,0.08710897780356985,0.00019006167265434026,0.04441647526987369,0.00032157682710406976,0.073298954343124,0.00025952695875858245,0.05948893088267815
321,322,0.00037313884297185407,0.08628606965703034,0.00018486500994074895,0.043984514902238536,0.00031278519917921077,0.07260374762616836,0.0002524315553865675,0.05892142559530639
322,323,0.00036293764979422605,0.08547047890045933,0.00017981041875769765,0.04355663858067005,0.0003042338759154939,0.07191477736400989,0.00024553010203676173,0.05835907582756045
323,324,0.0003530152842979861,0.08466214924300186,0.00017489401585024655,0.04313280998088642,0.00029591629171643596,0.0712319944684621,0.0002388172991348858,0.05780183969392233
324,325,0.000343364128639001,0.083861024655284,0.0001701120240585885,0.04271299305651832,0.0002878260602236782,0.07055535010442521,0.00023228799180835535,0.057249675553566415
325,326,0.00033397677292090755,0.08306704937185383,0.00016546076942414167,0.042297152037902186,0.00027995696943033943,0.06988479569136741,0.0002259371659397713,0.056702542010880985
326,327,0.0003248460095292005,0.08228016789352188,0.00016093667837069336,0.04188525143085686,0.00027230297693020544,0.06922028290472906,0.00021975994433121038,0.056160397915936244
327,328,0.000315964827617754,0.08150032498960302,0.00015653627496292621,0.04147725601544483,0.0002648582052932613,0.06856176367725364,0.00021375158296876862,0.055623202364904256
328,329,0.00030732640774622233,0.08072746570006284,0.00015225617824332627,0.04107313084472308,0.00025761693756873316,0.0679091902002463,0.000207907467391244,0.05509091470042976
329,330,0.0002989241166616585,0.07996153533757056,0.00014809309963670358,0.04067284124347337,0.0002505736129091718,0.0672625149247614,0.00020222310915668507,0.05456349451195225
330,331,0.00029075150222357404,0.07920247948945658,0.00014404384042854268,0.04027635280692421,0.000243722822314274,0.06662169056271977,0.00019669414240497396,0.05404090163598296
331,332,0.0002828022884667769,0.07845024401958478,0.00014010528931052146,0.039883631399459385,0.00023705930449080537,0.06598667008796039,0.00019131632051483383,0.05352309615633599
332,333,0.00027507037079621544,0.07770477507012896,0.00013627441999608525,0.039494643153312414,0.00023057794182318458,0.0653574067372211,0.00018608551285015373,0.05301003840431323
333,334,0.00026754981131471567,0.07696601906326572,0.00013254828889575077,0.03910935446725028,0.0002242737564555619,0.064733854011056,0.00018099770159640816,0.05250168895884627
334,335,0.0002602348342786165,0.07623392270278473,0.00012892403285991172,0.03872773200524737,0.00021814190648086762,0.06411596567469133,0.00017604897868311875,0.051998008646597926
335,336,0.00025311982167286473,0.07550843297560739,0.00012539886698315073,0.03834974269514624,0.00021217768223039113,0.06350369575881293,0.00017123554278791753,0.05149895854201847
336,337,0.00024619930891223163,0.07478949715323169,0.00012197008246572771,0.037975353727310424,0.00020637650266933094,0.06289699856029765,0.00016655369642643025,0.051004499967363615
337,338,0.0002394679806526634,0.07407706279309045,0.0001186350445351314,0.037604532553266456,0.00020073391188393797,0.06229582864288097,0.00016199984311521254,0.05051459449267148
338,339,0.00023292066672409018,0.07337107773983342,0.00011539119042613954,0.03723724688433783,0.0001952455756717708,0.06170014083776745,0.00015757048461945145,0.05002920393570148
339,340,0.00022655233816770703,0.07267149012653107,0.00011223602741117222,0.03687346469026831,0.00018990727821838194,0.06110989024418245,0.00015326221826905684,0.049548290361833836
340,341,0.00022035810338472128,0.07197824837580447,0.000109167130889265,0.03651315419784029,0.00018471491886812297,0.06052503222986946,0.00014907173435152465,0.04907181608393446
341,342,0.00021433320438735137,0.07129130120087834,0.00010618214252466895,0.036156283889481,0.000179664508980798,0.05994552243152959,0.00014499581357424463,0.04859974366218084
342,343,0.00020847301315507494,0.07061059760656241,0.00010327876843707617,0.035802822501866616,0.00017475216887619105,0.05937131675520804,0.00014103132459730716,0.048132035903853676
343,344,0.00020277302808613396,0.06993608689016495,0.00010045477743947373,0.03545273902451329,0.00016997412485875163,0.05880237137663066,0.0001371752216313693,0.047668655863096376
344,345,0.0001972288705510694,0.06926771864232928,9.770799932729002e-05,0.0351060026983685,0.00016532670632776747,0.05823864274148266,0.00013342454210446553,0.04720956684063604
345,346,0.00019183628153240928,0.06860544274781022,9.503632321172795e-05,0.03476258301439261,0.00016080634296000706,0.0576800875656428,0.00012977640438760485,0.046754732383475384
346,347,0.0001865911183640545,0.0679492093861801,9.243769589883932e-05,0.03442244971213204,0.00015640956197568445,0.05712666283536666,0.0001262280055873144,0.04630411628455322
347,348,0.00018148935155504198,0.06729896903246824,8.991012031445145e-05,0.034085572778294715,0.00015213298547503418,0.056578325807419116,0.00012277661939502638,0.045857682582369996
348,349,0.00017652706169879462,0.06665467245774015,8.74516539698389e-05,0.033751922445313,0.00014797332784741157,0.05603503400916329,0.00011941959399602853,0.045415395560586436
349,350,0.0001717004364687469,0.06601627072961103,8.506040747069399e-05,0.033421469189907405,0.00014392739325219672,0.05549674523860121,0.00011615435003564656,0.04497721974759139
350,351,0.00016700576769757003,0.06538371521270148,8.273454306695349e-05,0.03309418373164441,0.00013999207316894857,0.054963417564371175,0.00011297837864032712,0.044543119916040874
