,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009176577436962208,0.15924757078736584,0.0272704445710108,0.3986154438769378,0.01131214295943006,0.18947606312555001,0.013447708481897913,0.21970455546373419
178,179,0.008927018732535097,0.15781625745765115,0.026536426199920138,0.3956769356817973,0.011005177668104632,0.18783447185820087,0.013083336603674167,0.2178526862587506
179,180,0.008684210353226973,0.15639631536947884,0.02582185629358391,0.39275130859951546,0.010706479625654436,0.18620487720137285,0.012728748898081899,0.21601343903326686
180,181,0.008447971670719312,0.15498768222706893,0.02512623606570874,0.38983865683551555,0.010415829529751286,0.18458723122121387,0.01238368738878326,0.2141867802153588
181,182,0.008218126784383606,0.15359029552154724,0.024449078633901222,0.3869390715776406,0.01013301371548192,0.18298148542106496,0.012047900646580234,0.21237267532058268
182,183,0.007994504403255331,0.15220409254512002,0.023789908784127234,0.38405264102159486,0.009857824020139683,0.18138759075899552,0.011721143637024034,0.21057108897287102
183,184,0.007776937730649247,0.15082901040496088,0.023148262737041514,0.3811794503968774,0.009590057650732231,0.17980549766508977,0.011403177570815215,0.20878198492521866
184,185,0.007565264351355183,0.1494649860368129,0.02252368791636239,0.3783195819931867,0.009329517054167347,0.17823515605848564,0.01109376975697951,0.20700532608015837
185,186,0.007359326121395671,0.14811195621831208,0.021915742719450626,0.3754731151872801,0.009076009790107142,0.17667651536416878,0.010792693458818614,0.2052410745100255
186,187,0.007158969060283682,0.14676985758203842,0.021323996290234182,0.372640126470263,0.008829348406449417,0.17512952452952774,0.010499727752615151,0.20348919147701705
187,188,0.006964043245750506,0.14543862662830087,0.020748028294610532,0.36982068947529445,0.008589350317417449,0.17359413204067092,0.010214657389084392,0.20174963745304098
188,189,0.006774402710897132,0.14411819973765294,0.020187428698445697,0.36701487500568586,0.008355837684222406,0.17207028593850413,0.00993727265754768,0.2000223721393553
189,190,0.006589905343728719,0.1428085131831529,0.019641797548269446,0.3642227510633754,0.008128637298272234,0.1705579338345776,0.00966736925281575,0.19830735448600229
190,191,0.006410412789026321,0.141509503142368,0.01911074475477048,0.3614443828777566,0.007907580466888414,0.16905702292669994,0.009404748144750508,0.1966045427110319
191,192,0.006235790352516091,0.14022110570912583,0.01859388987916699,0.35867983293484673,0.007692502901501808,0.1675675000143223,0.009149215450487524,0.19491389431951878
192,193,0.0060659069072938054,0.13894325690502085,0.0180908619225294,0.35592916100677074,0.007483244608293277,0.16608931151369533,0.008900582309292748,0.1932353661223698
193,194,0.005900634802460614,0.13767589269067526,0.01760129911812336,0.3531924241815443,0.007279649781241432,0.16462240347279997,0.00865866476002225,0.19156891425492467
194,195,0.005739849773928163,0.13641894897676154,0.017124848726820185,0.35046967689314146,0.007081566697543146,0.16316672158605397,0.008423283621158129,0.1899144941953464
195,196,0.005583430857351357,0.13517236163478796,0.016661166835631902,0.3477609709518211,0.006888847615371008,0.161722211208796,0.008194264373390658,0.18827206078280406
196,197,0.005431260303148,0.1339360665076531,0.01620991815940198,0.34506635557469756,0.0067013486739312955,0.16028881737155048,0.007971437044714591,0.18664156823544786
197,198,0.0052832234935640265,0.13270999941997086,0.01577077584569231,0.3423858774165427,0.00651892979578525,0.1588664847940722,0.007754636098006473,0.18502297016817354
198,199,0.005139208861737132,0.13149409618816765,0.01534342128288324,0.339719580600792,0.0063414545913927645,0.15745515789917283,0.007543700321048397,0.183416219610178
199,200,0.0049991078127294974,0.13028829263036112,0.014927543911517849,0.33706750675074637,0.006168790265847851,0.15605478082633478,0.007338472718966205,0.18182126902230844
200,201,0.004862814646478308,0.12909252457601927,0.014522841038892453,0.3344296950209463,0.006000807527762303,0.15466529744510915,0.0071388004090462975,0.18023807031419903
201,202,0.0047302264826294405,0.12790672787539803,0.014129017656907772,0.33180618212870694,0.005837380500260891,0.15328665136829817,0.006944534517892342,0.1786665748611983
202,203,0.00460124318721522,0.12673083840877586,0.013745786263187232,0.32919700238579186,0.005678386634053373,0.15191878596493386,0.006755530080891525,0.17710673352109185
203,204,0.004475767301131195,0.12556479209547133,0.013372866685451457,0.32660218773021565,0.0055237066225383435,0.15056164437304062,0.006571645943945492,0.1755584966506099
204,205,0.004353703970385703,0.12440852490265719,0.01300998590915392,0.3240217677581534,0.005373224318912406,0.1492151695121932,0.00639274466743911,0.17402181412172923
205,206,0.004234960878066518,0.12326197285397023,0.012656877908359676,0.3214557697559478,0.00522682665523258,0.14787930409586741,0.0062186924323986426,0.1724966353377646
206,207,0.004119448178004359,0.12212507203792022,0.012313283479859827,0.31890421873219266,0.005084403563408307,0.14655399064358546,0.006049358948812256,0.1709829092492507
207,208,0.004007078430083855,0.12099775861610473,0.011978950080499762,0.31636713744988165,0.004945847898075034,0.14523917149286136,0.005884617366066214,0.169480584369618
208,209,0.0038977665371729975,0.11987996883122232,0.011653631667705833,0.3138445464586085,0.004811055361320232,0.14393478881093852,0.005724344185467467,0.16798960879065472
209,210,0.0037914296836273342,0.11877163901490273,0.011337088543185492,0.3113364641267983,0.00467992442921647,0.14264078460633456,0.0055684191748056056,0.1665099301977664
210,211,0.0036879872753451393,0.11767270559533816,0.011029087199773357,0.3088429066739672,0.004552356280136033,0.1413571007401795,0.0054167252849269265,0.16504149588502082
211,212,0.003587360881322943,0.11658310510473768,0.010729400171401449,0.306363888202982,0.004428254724797964,0.14008367893736448,0.0052691485682729855,0.16358425276999128
212,213,0.0034894741766953175,0.11550277418659205,0.01043780588615506,0.30389942073232334,0.004307526138024931,0.13882046079749003,0.005125578099354544,0.162138147408388
213,214,0.003394252887205962,0.11443164960275876,0.010154088522391191,0.30144951422832267,0.004190079392161539,0.13756738780562122,0.0049859058971171155,0.1607031260084837
214,215,0.0033016247350939887,0.1133696682403722,0.009878037867878553,0.2990141766373753,0.0040758257921295615,0.13632440134285342,0.004850026849165134,0.15927913444533465
215,216,0.0032115193863510028,0.11231676711857408,0.009609449181928631,0.29659341391810634,0.003964679012078948,0.13509144269668294,0.004717838637806893,0.1578661182747918
216,217,0.0031238683993251026,0.11127288339507324,0.009348123060477609,0.29418723007348435,0.0038565550336044085,0.13386845307119172,0.0045892416678837145,0.1564640227473102
217,218,0.00303860517463006,0.11023795437253459,0.009093865304081405,0.29179562718286656,0.0037513720854873422,0.1326553735970426,0.004464138996344624,0.15507279282155062
218,219,0.002955664906343247,0.10921191750480352,0.008846486788789854,0.28941860543397013,0.003649050584939695,0.13145214534129215,0.004342436263536142,0.15369237317778078
219,220,0.0028749845344477887,0.10819471040295892,0.00860580333985006,0.2870561631547509,0.003549513080306599,0.13025870931701355,0.004224041626165409,0.1523227082310682
220,221,0.0027965026984996255,0.10718627084120924,0.008371635608206196,0.2847082968451863,0.0034526841952037812,0.12907500649274206,0.004108865691907937,0.15096374214427488
221,222,0.0027201596924835147,0.10618653676262746,0.00814380894975042,0.2823750012089489,0.0033584905740506044,0.12790097780173756,0.003996821455617694,0.14961541884084767
222,223,0.0026458974208325436,0.10519544628472666,0.007922153307282742,0.2800562691849583,0.0032668608289724566,0.12673656415106793,0.0038878242371123695,0.1482776820174092
223,224,0.0025736593555855114,0.10421293770488216,0.007706503095135986,0.277752091978808,0.0031777254880411276,0.12558170643051478,0.003781791620496744,0.1469504751561474
224,225,0.0025033904946477614,0.10323894950560086,0.00749669708642553,0.2754624590940523,0.003091016944818198,0.12443634552130381,0.0036786433949886344,0.14563374153700676
225,226,0.002435037321134703,0.10227342035964126,0.00729257830287422,0.27318735836334573,0.003006669409176821,0.12330042230466187,0.0035783014972189386,0.14432742424968248
226,227,0.002368547763771489,0.10131628913498192,0.007093993907176688,0.2709267759794306,0.0029246188593708144,0.12217387767019844,0.0034806899549701398,0.14303146620541496
227,228,0.002303871158319426,0.10036749489965247,0.006900795097848689,0.26868069652595516,0.0028448029953208886,0.12105665252412232,0.0033857348323223513,0.14174581014859217
228,229,0.0022409582100060277,0.09942697692641,0.0067128370065286935,0.26644910300812563,0.002767161193090617,0.11994868779728116,0.0032933641761752064,0.1404703986681523
229,230,0.00217976095693162,0.09849467469728845,0.0065299785976753455,0.2642319768831749,0.0026916344605220632,0.11884992445304382,0.0032035079641125064,0.1392051742087992
230,231,0.0021202327344373995,0.09757052790799814,0.006352082570627249,0.26202929809064557,0.0026181653940114957,0.11776030349500852,0.003116098053585592,0.1379500790820189
231,232,0.002062328140398084,0.09665447647219572,0.006179015263974463,0.2598410450824793,0.0025466981363873598,0.11667976597455279,0.0030310681323766353,0.13670505547690986
232,233,0.0020060030014228403,0.09574646052561608,0.006010646562198185,0.25766719485290457,0.0024771783358706057,0.11560825299821786,0.002948353670318371,0.13547004547081964
233,234,0.001951214339945051,0.09484642043008051,0.005846849804538534,0.25550772296811675,0.0024095531060919773,0.11454570573493886,0.0028678918722389035,0.1342449910397972
234,235,0.0018979203421710666,0.09395429677736344,0.005687501696041708,0.2533626035957467,0.0023437709871379775,0.11349206542310819,0.0027896216321048883,0.13302983406885294
235,236,0.0018460803268756099,0.09307003039294426,0.005532482220748758,0.25123180953410496,0.0022797819076045556,0.11244727337749089,0.0027134834883335013,0.1318245163620375
236,237,0.0017956547150106417,0.09219356233962595,0.005381674556976801,0.24911531224120564,0.0022175371476274575,0.11141127099597944,0.0026394195802442733,0.13062897965233294
237,238,0.0017466050001193612,0.09132483392103552,0.005234964994656477,0.24701308186355608,0.0021569893028739184,0.11038399976619911,0.0025673736056284757,0.1294431656113627
238,239,0.0016988937195283604,0.0904637866850021,0.005092242854678908,0.24492508726471185,0.0020980922494672205,0.10936540127196068,0.0024972907794060806,0.12826701585891925
239,240,0.001652484426297729,0.08961036242681564,0.004953400410210751,0.24285129605358968,0.002040801109820495,0.10835541719956338,0.0024291177933432606,0.1271004719723111
240,241,0.0016073416619136749,0.08876450319237206,0.004818332809938819,0.24079167461253503,0.00198507221936145,0.10735398934395277,0.0023628027768092252,0.12594347549553347
241,242,0.0015634309297015703,0.08792615128120207,0.004686938003202523,0.2387461881251406,0.001930863094122992,0.10636105961473025,0.002298295258544414,0.12479596794825842
242,243,0.0015207186689437657,0.08709524924938794,0.004559116666969287,0.2367148006038079,0.001878132399180138,0.10537657004202075,0.00223554612941651,0.12365789083465356
243,244,0.0014791722296796372,0.08627173991236992,0.004434772134620069,0.23469747491705306,0.0018268399179092176,0.10440046278219647,0.002174507606138798,0.12252918565202303
244,245,0.001438759848178539,0.08545556634764684,0.004313810326501577,0.23269417281654914,0.0017769465220548453,0.1034326801234633,0.0021151331959311515,0.12140979389927975
245,246,0.0013994506230570192,0.08464667189736663,0.0041961396822058905,0.2307048549639038,0.0017284141425767952,0.10247316449130503,0.002057377662096571,0.12029965708524343
246,247,0.001361214492035967,0.08384500017081653,0.004081671094542938,0.22872948095716628,0.0016812057412650128,0.1015218584537951,0.0020011969904940585,0.11919871673677368
247,248,0.0013240222093097165,0.08305049504680717,0.003970317845162219,0.22676800935706432,0.0016352852830956444,0.10057870472676916,0.0019465483568815722,0.11810691440673116
248,249,0.001287845323523218,0.0822631006759611,0.0038619955417933394,0.22482039771296536,0.0015906177093191753,0.09964364617886909,0.0018933900951151328,0.11702419168177708
249,250,0.0012526561563291905,0.08148276148289746,0.0037566220570655062,0.22288660258856152,0.0015471689112511733,0.09871662583645202,0.001841681666173156,0.11595049019000658
250,251,0.0012184277815201483,0.08070942216832466,0.0036541174688681233,0.22096657958727295,0.001504905704757059,0.0977975868883725,0.0017913836279939699,0.11488575160842035
251,252,0.001185134004715871,0.07994302771103612,0.003554404002223177,0.21906028337737005,0.0014637958054086742,0.09688647269063566,0.0017424576061014774,0.1138299176702352
252,253,0.0011527493435912195,0.07918352336981282,0.003457405972624117,0.21716766771681217,0.00142380780429599,0.0959832267709248,0.0016948662650007607,0.11278293017203678
253,254,0.0011212490086346394,0.0784308546852368,0.0033630497308245744,0.2152886854777979,0.0013849111444800555,0.09508779283300545,0.0016485732803254716,0.11174473098077409
254,255,0.0010906088844154782,0.07768496748141362,0.0032712636090221903,0.21342328867103244,0.001347076098064337,0.09420011476100681,0.0016035433117131959,0.1107152620406
255,256,0.0010608055113586756,0.07694580786760796,0.0031819778684226696,0.211571428469701,0.0013102737438797918,0.09332013662358207,0.001559741976400908,0.10969446537955618
256,257,0.001031816068001068,0.07621332223979216,0.0030951246481384365,0.20973305523315255,0.0012744759457546384,0.09244780267794983,0.0015171358235082089,0.1086822831161075
257,258,0.0010036183537254217,0.07548745728211625,0.003010637915403458,0.20790811853029578,0.0012396553313649694,0.09158305737382194,0.001475692309004517,0.10767865746552763
258,259,0.0009761907719565421,0.07476815996828534,0.0029284534170584964,0.20609656716269675,0.0012057852716444994,0.0907258453572089,0.0014353797713324568,0.10668353074613246
259,260,0.0009495123138064665,0.07405537756286795,0.0028485086322889153,0.20429834918738932,0.0011728398607421808,0.08987611147411967,0.0013961674076778952,0.10569684538537139
260,261,0.0009235625421593063,0.07334905762251709,0.002770742726577402,0.2025134119393852,0.0011407938965127262,0.08903380077414366,0.0013580252508661461,0.10471854392577024
261,262,0.0008983215761815266,0.07264914799711764,0.002695096506845185,0.20074170205389397,0.00110962286152555,0.08819885851392592,0.0013209241468695732,0.1037485690307342
262,263,0.0008737700762516676,0.0719555968308575,0.002621512377753321,0.19898316548824602,0.0010793029045819413,0.08737123016053236,0.001284835732912215,0.10278686349020721
263,264,0.0008498892292864157,0.07126835256322417,0.0025499342991361917,0.19723774754352208,0.0010498108227190717,0.08655086139470891,0.0012497324161517276,0.10183337022619365
264,265,0.000826660734473128,0.0705873639299297,0.0024803077445355592,0.1955053928858842,0.0010211240437027758,0.08573769811403531,0.0012155873529324235,0.10088803229814092
265,266,0.0008040667893736142,0.06991257996376177,0.0024125796608157613,0.1937860455676158,0.0009932206089785234,0.08493168643597457,0.0011823744285834326,0.09995079290818737
266,267,0.000782090076410169,0.06924394999537165,0.002346698428825178,0.19207964904786123,0.0009660791570843263,0.084132772700824,0.0011500682377584837,0.09902159540627636
267,268,0.0007607137497104288,0.06858142365398612,0.0022826138250868766,0.19038614621307726,0.0009396789075027667,0.08334090347456158,0.0011186440652951046,0.09810038329513704
268,269,0.0007399214223093864,0.0679249508680595,0.002220276984483127,0.1887054793971844,0.0009139996449482601,0.08255602555159716,0.0010880778675871339,0.09718710023513483
269,270,0.0007196971536914676,0.06727448186585616,0.0021596403639205786,0.18703759040142554,0.0008890217040699866,0.08177808595742522,0.0010583462544485056,0.09628169004899428
270,271,0.0007000254376758885,0.06662996717597369,0.002100657706939457,0.1853824205139354,0.0008647259545712938,0.08100703195118397,0.001029426471466699,0.09538409672639425
271,272,0.0006808911906204251,0.06599135762779962,0.002043284009255464,0.18373991052901129,0.0008410937867209256,0.08024281102811856,0.001001296382821426,0.0944942644284375
272,273,0.0006622797399477021,0.06535860435191165,0.0019874754852012844,0.18211000076609885,0.0008181070972567428,0.07948537092195518,0.0009739344545657835,0.0936121374919987
273,274,0.000644176812980013,0.06473165878041398,0.0019331895350495065,0.18049263108848046,0.0007957482756660583,0.0787346596071809,0.0009473197383521037,0.09273766043394782
274,275,0.000626568526075677,0.06411047264721981,0.0018803847131966256,0.17888774092167903,0.0007740001908347893,0.07799062530123865,0.0009214318555939016,0.0918707779552575
275,276,0.0006094413740569404,0.06349499798827618,0.0018290206971817158,0.17729526927157246,0.0007528461780537954,0.07725321646663266,0.0008962509820506503,0.09101143494498914
276,277,0.0005927822199269794,0.06288518714172953,0.0017790582575217817,0.17571515474221933,0.0007322700263768522,0.07652238181294674,0.000871757832826725,0.09015957648416395
277,278,0.0005765782848597967,0.06228099274804477,0.001730459228344139,0.17414733555339923,0.0007122559663145789,0.07579807029878236,0.0008479336477693611,0.08931514784951994
278,279,0.0005608171384646754,0.06168236775006486,0.0016831864787918427,0.17259174955787027,0.0006927886578630971,0.07508023113360979,0.0008247601772615187,0.08847809451715472
279,280,0.0005454866893119803,0.0610892653930214,0.0016372038851845128,0.17104833425834132,0.0006738531788522129,0.07436881377954002,0.0008022196683924454,0.08764836216605865
280,281,0.0005305751757150867,0.06050163922449625,0.0015924763039187884,0.1695170268241658,0.0006554350136082354,0.07366376795301618,0.0007802948515013841,0.08682589668153612
281,282,0.0005160711567622212,0.05991944309433206,0.00154896954508299,0.16799776410775114,0.0006375200419220517,0.07296504362642736,0.0007589689270818822,0.08601064415852266
282,283,0.0005019635035908854,0.05934263115449734,0.0015066503467696668,0.16649048266069588,0.0006200945283143244,0.07227259102964534,0.0007382255530377635,0.08520255090479334
283,284,0.0004882413908964267,0.0587711578589013,0.0014654863500759285,0.16499511874964612,0.000603145111588127,0.07158636065148422,0.0007180488322798273,0.08440156344406713
284,285,0.00047489428867530936,0.058204977963166704,0.0014254460747590292,0.16351160837187884,0.000586658794667988,0.07090630324108738,0.0006984233006606666,0.08360762851900805
285,286,0.00046191195418576747,0.05764404652435828,0.0013864988955448743,0.16203988727061502,0.0005706229347071101,0.07023236980924372,0.0006793339152284528,0.08282069309412915
286,287,0.00044928442413150194,0.057088318900664015,0.0013486150190638035,0.16057989095005676,0.0005550252334661498,0.06956451162962685,0.0006607660428007978,0.08204070435858968
287,288,0.00043700200705343306,0.05653775075103995,0.0013117654614009933,0.15913155469016305,0.0005398537279487636,0.06890268023997168,0.0006427054488440942,0.0812676097289034
288,289,0.000425055275929731,0.05599229803480976,0.0012759220262433812,0.15769481356115334,0.0005250967812912566,0.06824682744317634,0.0006251382866527821,0.08050135685154292
289,290,0.00041343506097601956,0.05545191701122676,0.0012410572836106804,0.15626960243774912,0.0005107430738986174,0.06759690530834056,0.0006080510868212152,0.07974189360545436
290,291,0.00040213244264108994,0.054916564238994714,0.0012071445491531607,0.15485585601315288,0.0004967815948198062,0.06695286617173576,0.0005914307469985225,0.07898916810447681
291,292,0.00039113874478968746,0.05438619657575561,0.0011741578640007688,0.15345350881276731,0.0004832016333541078,0.06631466263771407,0.0005752645219185282,0.07824312869967254
292,293,0.0003804455280757013,0.05386077117753285,0.0011420719751510378,0.15206249520765736,0.0004699927708887164,0.06568224757954833,0.0005595400137017315,0.0775037239815638
293,294,0.0003700445834902144,0.053340245498146865,0.001110862316382022,0.15068274942775428,0.00045714487295267503,0.0650555741402162,0.0005442451624151357,0.07677090278228554
294,295,0.000359927926087078,0.05282457728859147,0.0010805049896767116,0.14931420557481156,0.00044464808148872437,0.06443459573312049,0.0005293682368903707,0.07604461417764952
295,296,0.0003500877888776843,0.05231372459637551,0.001050976747138388,0.14795679763510428,0.00043249280733276274,0.06381926604274868,0.0005148978257878412,0.07532480748912185
296,297,0.00034051661689149526,0.051807645764834986,0.001022254973397696,0.14661045949188323,0.00042066972289669935,0.06320953902527751,0.0005008228289019034,0.07461143228572004
297,298,0.00033120706140099543,0.05130629943241116,0.0009943176684881205,0.1452751249375851,0.00040916975505256303,0.0626053689091183,0.00048713244870413064,0.07390443838582544
298,299,0.0003221519742971912,0.050809644531897624,0.0009671434311777638,0.14395072768579464,0.00039798407820373916,0.06200671019540702,0.0004738161821102871,0.07320377585891641
299,300,0.0003133444026240939,0.050317640289657795,0.0009407114427539831,0.14263720138296743,0.00038710410754902447,0.06141351765843969,0.000460863812473955,0.07250939502722159
300,301,0.0003047775832585309,0.04983024622481258,0.0009150014512362414,0.14133447961991719,0.00037652149252720424,0.06082574634605423,0.0004482654017958776,0.07182124646729587
301,302,0.000296444937734508,0.049347422148400266,0.0008899937560188365,0.14004249594306328,0.00036622811043815484,0.06024335157995983,0.0004360112831418017,0.0711392810115194
302,303,0.0002883400672092362,0.04886912816250932,0.0008656691929235238,0.1387611838654459,0.0003562160602392783,0.059666288956016555,0.0004240920532693204,0.07046344974952379
303,304,0.00028045674756582706,0.048395324659382344,0.0008420091196528201,0.13749047687751137,0.00034647765650844264,0.05909451434446231,0.00041249856545105823,0.06979370402954227
304,305,0.0002727889246489923,0.04792597232049656,0.0008189954016369905,0.13623030845766793,0.00033700542357126273,0.05852798389009298,0.00040122192249353317,0.0691299954596894
305,306,0.000265330709630085,0.04746103211561803,0.0007966103982599559,0.13498061208261714,0.00032779208978808705,0.057966654012394175,0.0003902534699460891,0.06847227590917032
306,307,0.00025807637449748455,0.047000465301831995,0.0007748369494565699,0.13374132123745996,0.00031883058199452807,0.05741048140562574,0.0003795847894915716,0.06782049750941949
307,308,0.00025102034767232606,0.04654423342254954,0.0007536583626702731,0.1325123694255853,0.00031011402009528677,0.05685942303886152,0.0003692076925182475,0.0671746126551735
308,309,0.0002441572097399147,0.046092298306489865,0.0007330584001634666,0.1312936901783377,0.00030163571180225057,0.05631343615598222,0.0003591142138645864,0.06653457400547458
309,310,0.00023748168930082247,0.04564462206664632,0.0007130212666676128,0.1300852170644733,0.0002933891475180861,0.05577247827562967,0.0003492966057353497,0.06590033448461302
310,311,0.00023098865893045328,0.04520116709922173,0.0006935315973688461,0.12888688369939805,0.0002853679953549737,0.055236507191111034,0.0003397473317794941,0.06527184728300034
311,312,0.00022467313125462685,0.04476189608255321,0.0006745744462151038,0.1276986237542015,0.00027756609629367435,0.054705480970268866,0.00033045906133272185,0.06464906585798452
312,313,0.00021853025512497126,0.044326771976009205,0.0006561352745397819,0.12652037096448088,0.0002699774594690507,0.0541793579553054,0.0003214246638131302,0.0640319439346016
313,314,0.000212555311905116,0.043895758018872466,0.0006381999399946992,0.12535205913895875,0.00026259625758798255,0.05365809676257005,0.0003126372032708491,0.06342043550626764
314,315,0.0002067437118540294,0.043468817729202525,0.0006207546857771584,0.12419362216790131,0.0002554168224693232,0.05314165628230719,0.00030408993308461696,0.06281449483541185
315,316,0.0002010909906070557,0.04304591490267862,0.0006037861301523284,0.12304499403133706,0.00024843364070478713,0.05262999567836529,0.00029577629080251855,0.06221407645405197
316,317,0.00019559280575687232,0.04262701361143062,0.0005872812562555119,0.12190610880707675,0.00024164134944004712,0.052123074387872254,0.0002876898931232219,0.06161913516431389
317,318,0.00019024493352282068,0.04221207820284667,0.0005712274021739683,0.12077690067854141,0.00023503473226785254,0.051620852120870725,0.0002798245310128844,0.06102962603889478
318,319,0.00018504326551616046,0.04180107329837235,0.0005556122512910822,0.11965730394239771,0.00022860871523608384,0.05112328885992337,0.0002721741649560072,0.060445504421474394
319,320,0.0001799838055870362,0.041393963792287325,0.0005404238228982061,0.11854725301600544,0.00022235836296011224,0.05063034485967918,0.0002647329203331883,0.05986672592707104
320,321,0.00017506266676392546,0.04099071485047223,0.0005256504630547498,0.11744668244467804,0.00021627887484509944,0.05014198064640987,0.00025749508292627343,0.059293246442347514
321,322,0.00017027606827191288,0.040591291909158556,0.0005112808357004006,0.11635552690875928,0.0002103655814088834,0.049658157017512,0.0002504550945458539,0.058725022125865445
322,323,0.00016562033263445297,0.0401956606736702,0.0004973039140040436,0.1152737212305206,0.00020461394070531158,0.0491788350409815,0.0002436075487761702,0.0581620094082928
323,324,0.00016109188285229337,0.03980378711714261,0.00048370897194927043,0.11420120038087833,0.00019901953484416368,0.04870397605485041,0.000236947186836034,0.057604164992558216
324,325,0.00015668723966133502,0.03941563747924004,0.0004704855761472615,0.11313789948593644,0.0001935780666074416,0.04823354166660179,0.00023046889355354816,0.057051445853963545
325,326,0.00015240301886376706,0.03903117826485247,0.0004576235778701587,0.11208375383335512,0.00018828535615664221,0.047767493752549045,0.00022416769344951737,0.05650380924024562
326,327,0.00014823592873369762,0.038650376242787554,0.0004451131053043733,0.11103869887855022,0.0001831373378300971,0.04730579445719213,0.0002180387469264966,0.055961212671596705
327,328,0.0001441827674896201,0.038273198444446654,0.00043294455600728643,0.11000267025072197,0.00017813005702646545,0.046848406192542075,0.0002120773465633108,0.055423613940637495
328,329,0.00014024042084193056,0.03789961216249538,0.00042110858957367103,0.1089756037587225,0.00017325966717551822,0.046395291637423314,0.00020627891350910588,0.05489097111235125
329,330,0.00013640585960084106,0.03752958494951897,0.00040959612050117666,0.10795743539675606,0.00016852242678833118,0.045946413736745156,0.0002006389939758213,0.054363242523971345
330,331,0.00013267613735423733,0.037163084616673836,0.0003983983112443301,0.10694810134992139,0.00016391469659030045,0.045501735700752305,0.00019515325582636356,0.053840386784830774
331,332,0.0001290483882067095,0.0368000792323262,0.0003875065654640464,0.10594753799959566,0.00015943293673112424,0.04506122100424864,0.000189817485255539,0.053322362776171084
332,333,0.00012551982458042232,0.03644053712068318,0.00037691252145310994,0.10495568192866245,0.0001550737040708905,0.04462483338579745,0.00018462758356135867,0.052809129650911724
333,334,0.00012208773507615955,0.036084426860418795,0.00036660804574495387,0.10397246992658771,0.00015083364953977219,0.044192536846900526,0.00017957956400338482,0.05230064683338226
334,335,0.0001187494823939872,0.03573171728328817,0.0003565852268958558,0.10299783899434412,0.0001467095155715803,0.04376429565115239,0.0001746695487491734,0.051796874019016614
335,336,0.00011550250130742956,0.03538237747273676,0.000346836369431891,0.10203172634918833,0.00014269813360384687,0.04334007432337361,0.00016989376590026417,0.051297771174010465
336,337,0.00011234429669715329,0.03503637676250537,0.0003373539879655274,0.10107406942929253,0.000138796421649795,0.04291983764872592,0.0001652485466024367,0.05080329853494647
337,338,0.00010927244163305705,0.03469368473522194,0.00032813080146865126,0.10012480589823103,0.00013500138193267563,0.042503550671800894,0.00016073032223229422,0.050313416608379846
338,339,0.00010628457551531412,0.03435427122099799,0.0003191597277013569,0.09918387364932924,0.0001313100985889104,0.042091178695697506,0.0001563356216625067,0.049828086170397023
339,340,0.00010337840226037898,0.0340181062960081,0.0003104338777939475,0.09825121080987143,0.00012771973543004855,0.04168268728107133,0.00015206106859971813,0.04934726826613456
340,341,0.00010055168853795315,0.033685160281074156,0.00030194655097459666,0.09732675574517347,0.00012422753376681306,0.0412780422451737,0.00014790337899567296,0.04887092420927325
341,342,9.780226205879927e-05,0.033355403740238376,0.0002936912294401184,0.09641044706252111,0.0001208308102946809,0.040877209660866554,0.00014385935853056253,0.04839901558149473
342,343,9.51280099054097e-05,0.03302880747933523,0.00028566157336962217,0.09550222361497729,0.00011752695503353117,0.040480155855624506,0.00013992590016165263,0.04793150423191378
343,344,9.252687691152506e-05,0.03270534254455981,0.0002778514160665102,0.09460202450506039,0.000114313429326246,0.04008684741051846,0.00013609998174096694,0.04746835227647711
344,345,8.999686408361907e-05,0.03238498022102909,0.00027025475924180586,0.09370978908829652,0.00011118776389143492,0.03969725115918238,0.00013237866369925078,0.047009522097335665
345,346,8.753602706512709e-05,0.03206769203134485,0.0002628657684179414,0.09282545697664146,0.00010814755692634126,0.03931133418676719,0.00012875908678755543,0.046554976342189525
346,347,8.514247464663782e-05,0.031753449734150174,0.00025567876846099846,0.09194896804178998,0.00010519047226750788,0.03892906382887734,0.00012523846988837795,0.04610467792360451
347,348,8.281436731061298e-05,0.03144222532268315,0.0002486882392366274,0.09108026241835487,0.00010231423759482494,0.038550407670492615,0.0001218141078790369,0.04565859001830208
348,349,8.054991582118198e-05,0.031133991023333252,0.00024188881137821028,0.09021928050693451,9.951664268947891e-05,0.038175333544880785,0.00011848336955777583,0.04521667606642832
349,350,7.83473798493528e-05,0.0308287192941884,0.00023527526217681505,0.08936596297706201,9.679553773736527e-05,0.03780380953248999,0.00011524369562537773,0.04477889977079158
350,351,7.620506663774673e-05,0.030526382823585996,0.00022884251157839763,0.08852025077003833,9.414883167932486e-05,0.03743580395983373,0.00011209259672090299,0.044345225096081464
