,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.05530469070564026,0.09737105784910338,0.12364102257402632,0.2107287703128512,0.07014902133543,0.12200508322624176,0.08499335196521973,0.14663910860338014
46,47,0.05386956461923986,0.0966573877564203,0.12056562237195789,0.20929999013078793,0.06835742572661252,0.12113581264362558,0.08284528683398518,0.14561423753083086
47,48,0.05246766038877693,0.09593355947942639,0.11755467831022082,0.20784917724263363,0.0666058506132701,0.12025380423665807,0.08074404083776326,0.14457404899388976
48,49,0.05109864784428164,0.09520102478052939,0.1146079441913157,0.2063791736467091,0.06489398320717357,0.11936081241011728,0.0786893185700655,0.14352060003970518
49,50,0.049762140447348835,0.09446111031860505,0.11172503602874162,0.20489258280196943,0.06322143670185387,0.11845844175266793,0.07668073295635891,0.1424557731867308
50,51,0.0484577049415893,0.09371502814368993,0.10890545196038959,0.2033917896261006,0.061587762153381714,0.11754815960209772,0.07471781936517413,0.1413812910605055
51,52,0.04718486969132851,0.09296388529640798,0.1061485896563158,0.20187897874455363,0.05999245878945206,0.11663130752938758,0.0728000478875756,0.14029872976236718
52,53,0.04594313188202015,0.09220869259127829,0.10345376153601626,0.20035615115486682,0.05843498295113747,0.11570911183928617,0.07092683402025479,0.13920953108729406
53,54,0.04473196373293531,0.09145037265563605,0.10082020807022474,0.19882513945347358,0.05691475584501013,0.11478269317553372,0.06909754795708495,0.1381150136954314
54,55,0.04355081785276227,0.09068976728921496,0.09824710940731629,0.19728762175708858,0.0554311702601277,0.11385307531036495,0.06731152266749313,0.13701638333151495
55,56,0.042399131851519445,0.08992764420343957,0.09573359553397087,0.19574513443738117,0.05398359638426639,0.11292119319032481,0.06556806091701334,0.13591474217721006
56,57,0.04127633230721972,0.08916470319408754,0.09327875515323714,0.19419908377585293,0.05257138683629464,0.11198790030364089,0.06386644136536956,0.13481109741319425
57,58,0.040181838172719364,0.08840158179610969,0.09088164343999516,0.19265075663528364,0.051193881016365045,0.11105397542830298,0.062205923860010726,0.13370636906049627
58,59,0.03911506369694251,0.08763886046502034,0.08854128881362444,0.1911013302348027,0.049850408862409434,0.11012012881454275,0.06058575402787636,0.13260139716406516
59,60,0.038075420924869485,0.08687706732529277,0.08625669885008191,0.18955188110729604,0.04854029408991209,0.10918700785048496,0.059005167254954694,0.13149694837567716
60,61,0.037062321832202594,0.08611668252261773,0.08402686544019089,0.1880033933104197,0.047262856981956425,0.10825520225532276,0.057463392131710256,0.1303937219880278
61,62,0.03607518014325373,0.0853581422136368,0.08185076928753399,0.1864567659558345,0.04601741678784857,0.10732524884038314,0.05595965343244341,0.12929235546712947
62,63,0.03511341287419034,0.08460184222380807,0.07972738382759148,0.1849128201153083,0.044803293781053743,0.10639763587483689,0.054493174687917145,0.1281934295258657
63,64,0.03417644163824174,0.08384814140140107,0.0776556786395397,0.1833723051569638,0.043619811020619154,0.10547280708956,0.05306318040299657,0.12709747277771893
64,65,0.03326369374463223,0.0830973646931924,0.07563462241316188,0.18183590456014276,0.0424662958545263,0.10455116534970615,0.05166889796442037,0.1260049660062199
65,66,0.032374603118829226,0.0823498059652108,0.07366318552551454,0.1803042412529844,0.04134208119844432,0.1036330760238644,0.05030955927805941,0.124916346082518
66,67,0.031508611068063797,0.08160573058990062,0.07174034227516257,0.17877788251292925,0.04024650661902732,0.10271887007527439,0.04898440216999084,0.12383200956064816
67,68,0.030665166912920983,0.08086537781922054,0.06986507281582388,0.17725734446678243,0.03917891924713013,0.10180884689835068,0.047692671581339274,0.12275231597748082
68,69,0.02984372850306416,0.0801289629615477,0.06803636482606434,0.17574309622379225,0.03813867454304082,0.100903276921781,0.046433620583017476,0.1216775908820143
69,70,0.029043762632774972,0.07939667937872896,0.06625321494711733,0.174235563672272,0.037125136932977226,0.10000240399763519,0.04520651123317948,0.12060812861654141
70,71,0.028264745369936395,0.07866870031824336,0.06451463001693514,0.17273513296767506,0.03613768033361622,0.0991064475942707,0.04401061529729605,0.11954419487029805
71,72,0.02750616231027947,0.07794518059417399,0.06281962812509267,0.1712421537376304,0.03517568857926073,0.09821560480930627,0.042845214848242,0.11848602902443856
72,73,0.026767508767169712,0.07722625812953332,0.061167239510133364,0.1697569420272741,0.03423855576437529,0.09733005221756341,0.041709602761580866,0.1174338463055935
73,74,0.026048289905860056,0.07651205537143513,0.05955650731829443,0.16827978300623458,0.033325686512588715,0.09644994756761732,0.040603083119317374,0.11638783976379952
74,75,0.025348020829949358,0.07580268058963924,0.057986488240214906,0.16681093345682552,0.03243649618183045,0.09557543133945337,0.03952497153371154,0.1153481820892675
75,76,0.02466622662678586,0.07509822906811492,0.05645625304021906,0.16535062406135503,0.031570411014041816,0.09470662817467543,0.03847459540129777,0.11431502728123594
76,77,0.024002442377654254,0.07439878419847179,0.0549648869909809,0.16389906150496725,0.030726868236812865,0.09384364818976659,0.03745129409597148,0.1132885121810614
77,78,0.023356213137827653,0.07370441848335241,0.05351149022483315,0.162456430409059,0.029905316123367387,0.09298658818201008,0.03645441910890712,0.11226875788066776
78,79,0.022727093890894112,0.07301519445722748,0.052095178011621224,0.1610228951090681,0.029105214016497072,0.09213553273689695,0.03548333414210003,0.11125587101656642
79,80,0.022114649481185134,0.07233116553139962,0.05071508097181987,0.15959860128928605,0.028326032321330297,0.0912905552451029,0.03453741516147546,0.11024994495880619
80,81,0.021518454527637454,0.07165237676946401,0.04937034523259043,0.1581836774863039,0.027567252471212667,0.09045171883644976,0.03361605041478788,0.1092510609034355
81,82,0.020938093321974605,0.07097886559896172,0.0480601325335438,0.15677823647174438,0.02682836687042406,0.08961907723766036,0.03271864041887351,0.108259288876359
82,83,0.020373159713717448,0.0703106624644696,0.04678362028818728,0.1553823765240624,0.026108878816990894,0.08879267556013903,0.03184459792026434,0.10727468865580847
83,84,0.01982325698420795,0.0696477914269572,0.045540001606317104,0.15399618259838355,0.02540830240845121,0.08797255102351262,0.030993347832694473,0.10629731062006803
84,85,0.01928799771152756,0.06899027071382846,0.044328485282028596,0.1526197274026323,0.024726162433050508,0.08715873362018303,0.030164327154573456,0.1053271965265376
85,86,0.01876700362796424,0.06833811322370331,0.04314829575145851,0.1512530723875154,0.024061994248560425,0.08635124672571365,0.02935698486915661,0.10436438022772399
86,87,0.01825990547144485,0.06769132698966285,0.04199867302391502,0.14989626865731376,0.023415343650620146,0.0855501076594766,0.028570781829795444,0.10340888832929035
87,88,0.017766342832172488,0.06704991560437468,0.04087887258963363,0.14854935780787337,0.02278576673227195,0.08475532819962553,0.027805190632371413,0.10246074079487638
88,89,0.017285963995540166,0.0664138786102253,0.03978816530702933,0.14721237269766363,0.02217282973615195,0.08396691505611806,0.027059695476763734,0.10151995150201082
89,90,0.0168184257822499,0.0657832118573436,0.03872583727199752,0.14588533815729254,0.02157610890061748,0.08318487030521943,0.02633379201898506,0.10058652875309526
90,91,0.016363393386442326,0.06515790783214492,0.03769118967153806,0.14456827164243669,0.020995190300931554,0.08240919178862285,0.025626987215420782,0.09966047574510078
91,92,0.015920540212529644,0.06453795595882439,0.03668353862371587,0.14326118383474107,0.020429669686486213,0.08163987348007881,0.02493879916044278,0.09874179100133323
92,93,0.0154895477113417,0.06392334287601531,0.0357022150057672,0.1419640791948713,0.019879152314930065,0.08087690582217827,0.02426875691851843,0.09783046876834123
93,94,0.0150701052160922,0.06331405269065427,0.03474656427195422,0.1406769564715663,0.019343252783946302,0.08012027603572544,0.023616400351800404,0.09692649938079662
94,95,0.014661909778626359,0.06271006721092609,0.03381594626260276,0.1393998091702311,0.01882159486135343,0.07936996840393468,0.0229812799440805,0.09602986959694326
95,96,0.014264666006326365,0.062111366160003456,0.03290973500561312,0.13813262598431242,0.018313811314099315,0.07862596453350104,0.022362956621872265,0.09514056290699863
96,97,0.013878085900009163,0.06151792737215578,0.03202731851158325,0.1368753911924555,0.017819543736661003,0.0778882435944292,0.021761001573312844,0.09425855981670261
97,98,0.013501888693098874,0.06092972697268306,0.03116809856358116,0.13562808502418155,0.01733844237929158,0.07715678254035374,0.021174996065484286,0.09338383810802442
98,99,0.013135800692316457,0.060346739542988415,0.030331490502485847,0.1343906839966159,0.016870165976506868,0.07643155631093321,0.02060453126069728,0.092516373078878
99,100,0.012779555120092767,0.059768938272020344,0.029516923008722107,0.1331631612245845,0.016414381576147746,0.07571253801778277,0.020049208032202726,0.0916561377635452
100,101,0.012432891958876202,0.05919629509519875,0.028723837881138636,0.13194548670622108,0.015970764369317658,0.07499969911528453,0.019508636779759114,0.09080310313537032
101,102,0.012095557797484724,0.058628780821850746,0.027951689813688785,0.13073762758604057,0.015538997521452685,0.07429300955750451,0.018982437245420647,0.08995723829315827
102,103,0.011767305679624696,0.05806636525209807,0.027199946170520795,0.12953954839728676,0.015118772004752146,0.0735924379423456,0.018470238329879596,0.08911851063259313
103,104,0.011447894954674354,0.057509017284065544,0.026468086760013998,0.12835121128521598,0.014709786432162586,0.07289795164397983,0.01797167790965082,0.08828688600389412
104,105,0.01113709113081407,0.05695670501219874,0.025755603608244804,0.12717257621283629,0.014311746893082511,0.07220951693450625,0.017486402655350952,0.08746232885681376
105,106,0.010834665730578674,0.05640939581742377,0.025062000732322676,0.12600360115051457,0.013924366790944137,0.07152709909571581,0.0170140678513096,0.08664480237400785
106,107,0.010540396148872477,0.05586705644981793,0.02438679391398091,0.12484424225073232,0.013547366682784279,0.0708506625217653,0.01655433721669608,0.08583426859371268
107,108,0.010254065513494837,0.05532965310440152,0.023729510473785465,0.12369445400918222,0.013180474120922825,0.07018017081349745,0.016106882728350813,0.08503068852259338
108,109,0.00997546254820214,0.0547971514906197,0.023089689046267958,0.12255418941329499,0.012823423496833297,0.06951558686508896,0.015671384445464454,0.08423402223955823
109,110,0.009704381438328968,0.05426951689602699,0.022466879356274227,0.12142340007919927,0.012475955887287254,0.06885687294364592,0.01524753033624554,0.08344422899126486
110,111,0.009440621698976415,0.05374671424465316,0.021860641996778174,0.1203020363780345,0.012137818902832026,0.06820399076232245,0.014835016106687637,0.08266126727999173
111,112,0.009183988045774472,0.053228708150484194,0.02127054820839469,0.11919004755247231,0.011808766538657589,0.06755690154748567,0.014433545031540707,0.08188509494448715
112,113,0.00893429026821524,0.05271546296645735,0.02069617966079018,0.11808738182421619,0.011488559027893752,0.06691556610040994,0.014042827787572265,0.08111566923436253
113,114,0.008691343105553972,0.05220694282934313,0.02013712823617697,0.1169939864932047,0.011176962697373699,0.066279944853947,0.013662582289193426,0.08035294687855088
114,115,0.008454966125255425,0.05170311170084174,0.019592995815050696,0.11590980802917428,0.010873749825882378,0.06564999792457288,0.013292533526509331,0.07959688414830401
115,116,0.008224983603981384,0.051203933405214674,0.01906339406431501,0.11483479215618742,0.010578698504916662,0.0650256851601935,0.012932413405851939,0.07884743691517232
116,117,0.008001224411091745,0.05070937166372491,0.01854794422792183,0.11376888393068718,0.010291592501962654,0.06440696618404543,0.012581960592833563,0.07810456070436594
117,118,0.007783521894639489,0.05021939012615728,0.018046276920138604,0.11271202781358547,0.010012221126300042,0.0637938004350144,0.012240920357960594,0.07736821074387151
118,119,0.007571713769828681,0.04973395239964551,0.01755803192153682,0.11166416773686338,0.009740379097328583,0.06318614720465271,0.011909044424828485,0.07663834200965991
119,120,0.00736564200991785,0.04925302207503934,0.017082857977791965,0.11062524716511235,0.009475866415423029,0.06258396567117239,0.011586090820928208,0.07591490926730543
120,121,0.007165152739525227,0.048776562751002284,0.016620412601363932,0.10959520915241372,0.00921848823529614,0.06198721493064824,0.011271823731067054,0.07519786711029419
121,122,0.006970096130315739,0.04830453805603152,0.016170361876125194,0.10857399639493026,0.008968054741869125,0.061395854025663,0.01096601335342251,0.07448716999529448
122,123,0.006780326299029249,0.047836911668568516,0.015732380264979584,0.10756155127954115,0.008724381028628408,0.06080984197159908,0.010668435758227568,0.07378277227462965
123,124,0.006595701207818716,0.04737364733535476,0.015306150420532072,0.10655781592883085,0.00848728697845283,0.06022913778076289,0.010378872749086943,0.07308462822617101
124,125,0.00641608256686288,0.04691470888817706,0.014891362998823432,0.10556273224271984,0.008256597146892475,0.0596537004845204,0.01009711172692207,0.07239269208086374
125,126,0.006241335739214704,0.04646006025913407,0.01448771647617808,0.10457624193699966,0.00803214064787372,0.05908348915360198,0.009822945556532736,0.07170691804806989
126,127,0.006071329647851731,0.04600966549454599,0.014094916969173088,0.10359828657900738,0.007813751041808426,0.0585184629167243,0.00955617243576512,0.07102726033890261
127,128,0.005905936684891255,0.04556348876761407,0.013712678057745342,0.10262880762067217,0.007601266226081399,0.057958580977661905,0.009296595767271543,0.07035367318770974
128,129,0.0057450326229270265,0.045121494389935846,0.013340720611449308,0.1016677464291299,0.007394528327884425,0.05740380263089573,0.009044024032841824,0.06968611087185561
129,130,0.005588496528456277,0.044683646821968015,0.012978772618863377,0.1007150443150926,0.007193383599372355,0.056854087275950094,0.008798270670288433,0.06902452772993217
130,131,0.005436210677356446,0.044249910682523264,0.012626569020147471,0.09977064255915513,0.006997682315108805,0.05630939443052499,0.008559153952861165,0.06836887817852672
131,132,0.0052880604723681834,0.04382025075737739,0.012283851542742585,0.09883448243618709,0.006807278671767614,0.055769683742516646,0.008326496871167044,0.0677191167276559
132,133,0.005143934362557334,0.04339463200706217,0.011950368540202483,0.09790650523796174,0.006622030690063452,0.05523491500101785,0.00810012701756957,0.06707519799497352
133,134,0.005003723764706258,0.04297301957390898,0.011625874834146899,0.09698665229415693,0.006441800118873214,0.05470504814637814,0.00787987647304017,0.0664370767188473
134,135,0.004867322986601086,0.042555378788403986,0.011310131559310932,0.09607486499184914,0.00626645234151485,0.05418004327939829,0.007665581696428614,0.0658047077703926
135,136,0.004734629152182035,0.042141675174910076,0.011002906011680746,0.09517108479361558,0.006095856284154794,0.05365986066972617,0.007457083416127552,0.06517804616454226
136,137,0.0046055421285077225,0.041731874456808815,0.010703971499680831,0.09427525325435238,0.005929884326301649,0.053144460763520585,0.007254226524095575,0.06455704707023235
137,138,0.004479964454506158,0.04132594256111055,0.010413107198397165,0.0933873120368971,0.005768412213356611,0.05263380419043964,0.0070568599722070635,0.06394166581976873
138,139,0.004357801271471895,0.040923845622568344,0.010130098006798427,0.09250720292655457,0.0056113189711837486,0.0521278517700014,0.006864836670895602,0.06333185791743445
139,140,0.004238960255270707,0.04052554998734759,0.009854734407932941,0.09163486784460095,0.005458486822663977,0.05162656451737621,0.006678013390057247,0.06272757904740484
140,141,0.004123351550217702,0.040131022216277734,0.009586812332064043,0.09077024886084262,0.005309801106197998,0.051129903648646335,0.006496250662178293,0.06212878508101494
141,142,0.004010887704592236,0.03974022908772523,0.009326133022711347,0.0899132882053012,0.005165150196122209,0.05063783058557958,0.006319412687652182,0.06153543208343393
142,143,0.003901483607753775,0.03935313760011472,0.009072502905561275,0.08906392827908605,0.00502442542500231,0.05015030695995126,0.006147367242250845,0.06094747631978781
143,144,0.003795056428826604,0.03896971497413382,0.008825733460214202,0.08822211166451466,0.00488752100777079,0.049667294617455005,0.005979985586714975,0.06036487426077619
144,145,0.003691525556912545,0.03858992865463373,0.008585641094722707,0.08738778113453427,0.004754333967668278,0.04918875562122513,0.005817142378424012,0.05978758258781652
145,146,0.0035908125428028015,0.038213746312268926,0.008352047022890274,0.08656087966149484,0.004624764063957759,0.048714652255012675,0.005658715585112717,0.059215558197756424
146,147,0.0034928410421557476,0.03784113584487925,0.008124777144285722,0.0857413504253215,0.004498713721377001,0.04824494702602958,0.005504586400598255,0.05864875820717991
147,148,0.003397536760103903,0.03747206537864656,0.007903661926927819,0.08492913682112102,0.0043760879612908254,0.04777960266749559,0.005354639162477748,0.058087139956344624
148,149,0.0033048273972587916,0.037106503269040414,0.0076885362926157885,0.0841241824662754,0.00425679433451151,0.04731858214090634,0.005208761271764228,0.057530661012772266
149,150,0.003214642597084927,0.03674441810156859,0.007479239504840751,0.0833264312070423,0.004140742855752472,0.046861848638043574,0.0050668431144200166,0.05697927917451856
150,151,0.003126913894606953,0.03638577869235082,0.0072756150592535596,0.08253582712470808,0.0040278459396821675,0.04640936558274947,0.004928777984757382,0.05643295247314811
151,152,0.003041574666420521,0.03603055408852973,0.00707751057664141,0.0817523145413207,0.003918018338541968,0.045961096632481574,0.004794462010663414,0.055891639176433416
152,153,0.0029585600819796998,0.03567871356852803,0.00688477769836382,0.08097583802502473,0.003811177081299383,0.04551700567966305,0.004663794080619066,0.055355297790798064
153,154,0.002877807056123949,0.03533022664217267,0.006697271984215658,0.08020634239503355,0.003707241414298623,0.04507705685284891,0.0045366757724732976,0.054823887063525145
154,155,0.002799254202825341,0.034985063050686604,0.006514852812666283,0.07944377272625802,0.003606132743381868,0.044641214517713884,0.004413011283938395,0.054297365984741164
155,156,0.0027228417901153934,0.034643192766569464,0.006337383283434583,0.0786880743536138,0.0035077745774430014,0.0442094432778852,0.004292707364770609,0.05377569378920094
156,157,0.002648511696175415,0.034304585993364944,0.006164730122355522,0.07793919287602913,0.0034120924733891667,0.04378170797562045,0.004175673250602918,0.05325882995787595
157,158,0.002576207366553618,0.03396921316533441,0.005996763588496989,0.07719707416017352,0.003319013982473862,0.043357973692352364,0.004061820598394106,0.05274673421937032
158,159,0.0025058737724853453,0.03363704494703912,0.005833357383483007,0.0764616643439211,0.003228468597972378,0.04293820574910415,0.003951063423459411,0.052239366551169175
159,160,0.0024374573702913294,0.03330805223283695,0.0056743885629793045,0.07573290983956626,0.0031403877041717154,0.04252236970678511,0.0038433180380521015,0.051736687180733265
160,161,0.0023709060618243294,0.03298220614630587,0.005519737450301765,0.0750107573368115,0.003054704526641777,0.04211043136637854,0.003738502991459225,0.051238656586451214
161,162,0.0023061691559418396,0.032659478039596346,0.005369287552101754,0.07429515380553298,0.002971354083761507,0.04170235676902703,0.0036365390115811747,0.05074523549845772
162,163,0.0022431973309793296,0.032339839492717015,0.005222925476090712,0.07358604649834499,0.002890273139471433,0.04129811219602081,0.0035373489479635367,0.0502563848993246
163,164,0.0021819425981959295,0.0320232623127662,0.005080540850759263,0.07288338295296748,0.0028114001572202008,0.04089766416870258,0.003440857716244472,0.04977206602463896
164,165,0.0021223582661766827,0.03170971853310567,0.004942026247050757,0.07218711099441555,0.0027346752550852504,0.04050097944828743,0.0033469922439938182,0.049292240363469186
165,166,0.0020643989061551737,0.031399180412484795,0.004807277101948504,0.07149717873701611,0.0026600401620290592,0.0401080250356069,0.0032556814179029447,0.048816869658729
166,167,0.002008020318248982,0.03109162043412228,0.004676191643938399,0.0708135345862616,0.002587438175278234,0.03971876817078479,0.0031668560323074857,0.0483459159074473
167,168,0.0019531794985759854,0.03078701130474304,0.004548670820303302,0.07013612724051133,0.002516814118788957,0.039333176332845526,0.0030804487390019286,0.04787934136094801
168,169,0.0018998346072238714,0.030485325953577114,0.004424618226211652,0.06946490569255026,0.002448114302771698,0.038951217239260344,0.0029963939983195242,0.047417108524943574
169,170,0.0018479449370705225,0.030186537531328494,0.0043039400355651125,0.06879981923100831,0.002381286484262446,0.038572858845441566,0.0029146280314543693,0.04695918015955464
170,171,0.0017974708834149755,0.0298906194091052,0.0041865449335581895,0.06814081744165001,0.002316279828701695,0.03819806934417752,0.0028350887739884145,0.04650551927924984
171,172,0.0017483739144061872,0.029597545177324602,0.004072344050923604,0.06748785020854353,0.0022530448725035235,0.03782681716502248,0.00275771583060086,0.04605608915272036
172,173,0.0017006165422546182,0.02930728864459131,0.003961250899816249,0.06684086771511,0.0021915334865937053,0.03745907097363893,0.0026824504309327923,0.04561085330268655
173,174,0.00165416229519455,0.029019823836552106,0.0038531813113026336,0.06619982044506467,0.0021316988408841553,0.03709479967109894,0.0026092353865737605,0.04516977550564577
174,175,0.0016089756901941366,0.028735124994725414,0.0037480533744245204,0.06556465918324983,0.0020734953696744385,0.036733972393142134,0.0025380150491547404,0.04473281979155885
175,176,0.0015650222063746666,0.028453166575314714,0.0036457873767907767,0.06493533501637017,0.002016878737941319,0.0363765585093998,0.002468735269507971,0.04429995044348489
176,177,0.0015222682591424785,0.028173923248003496,0.0035463057466736947,0.06431179933363029,0.001961805808511796,0.03602252762258354,0.002401343357881114,0.04387113199716358
177,178,0.0014806811749975557,0.027897369894729462,0.0034495329965678057,0.06369400382728263,0.001908234610084547,0.03567184956763858,0.0023357880451715385,0.0434463292405477
178,179,0.0014402291670120304,0.02762348160844974,0.0033553956681796615,0.06308190049308726,0.0018561243060860877,0.03532449441087132,0.002272019445160145,0.0430255072132929
179,180,0.0014008813109572804,0.027352233691890215,0.0032638222788173854,0.06247544163069052,0.00180543516433887,0.03498043244904542,0.0022099890177204595,0.04260863120620062
180,181,0.0013626075220638523,0.02708360165628232,0.0031747432691463517,0.061874579843922084,0.0017561285275212724,0.03463963420845309,0.0021496495329786924,0.04219566676062386
181,182,0.0013253785323984468,0.026817561220090935,0.0030880909522718047,0.06127926804101824,0.0017081667844000281,0.03430207044396094,0.0020909550364016094,0.04178657966783095
182,183,0.0012891658688407581,0.02655408830773054,0.003003799464135648,0.060689459434771886,0.0016615133418154127,0.03396771213803226,0.002033860814790067,0.04138133596833399
183,184,0.0012539418316470652,0.02629315904827645,0.0029218047151732263,0.060105107542613,0.0016161325974018148,0.033636530499730644,0.0019783233631565644,0.04097990195118484
184,185,0.001219679473582369,0.02603474977416531,0.0028420443432163323,0.05952616618662421,0.0015719899130228199,0.033308496963699974,0.0019243003524632707,0.04058224415323464
185,186,0.0011863525796103058,0.025778837019890144,0.0027644576676078003,0.05895258949348969,0.001529051588906677,0.03298358318912731,0.001871750598203048,0.04018832935836447
186,187,0.001153935647121851,0.02552539752069316,0.002688985644498376,0.058384331894385855,0.0014872848384588355,0.03266176105869034,0.0018206340297958201,0.03979812459668752
187,188,0.0011224038666924896,0.025274408211246935,0.0026155708232957764,0.057821348124812766,0.0014466577637410882,0.032343002677483884,0.0017709116607896869,0.03941159714372083
188,189,0.0010917331033516442,0.025025846224339898,0.002544157304240846,0.05726359322436736,0.0014071393315944758,0.03202728037193589,0.0017225455598373074,0.03902871451953188
189,190,0.0010618998783548106,0.02477968888955162,0.00247469069708528,0.05671102253646709,0.0013686993503952138,0.03171456668870684,0.001675498822435617,0.03864944448786206
190,191,0.0010328813514375312,0.02453591373192987,0.002407118080835269,0.056163591708016325,0.001331308447420465,0.03140483439357589,0.0016297355434033989,0.0382737550552219
191,192,0.001004655303550872,0.02429449847066234,0.0023413879645463043,0.05562125668902684,0.0012949380468177951,0.031098056470315105,0.0015852207900847182,0.03790161446996787
192,193,0.0009772001200514246,0.024055421017752265,0.0022774502491371695,0.055083973732188984,0.0012595603481531104,0.03079420611955483,0.001541920576254796,0.03753299122135739
193,194,0.0009504947743473879,0.023818659476686488,0.0022152561901952472,0.054551699392397346,0.0012251483055305268,0.03049325675763287,0.0014998018367136656,0.03716785403857925
194,195,0.0009245188119781922,0.023584192141107296,0.0021547583617568256,0.05402439052623065,0.0011916756072630486,0.030195182015439387,0.001458832402547905,0.03680617188977148
195,196,0.000899252335123224,0.0233519974934846,0.002095910621031427,0.05350200429139018,0.001159116656084258,0.029899955737249517,0.0014189809770452921,0.036447913981014435
196,197,0.0008746759875255528,0.023122054203786324,0.002038668074049843,0.05298449814609818,0.001127446549886335,0.0296075519795492,0.0013802171122471174,0.03609304975531208
197,198,0.0008507709398188901,0.022894341128150253,0.00198298704221056,0.052471829848454,0.0010966410629677792,0.029317945009850854,0.0013425111861166683,0.035741548891551456
198,199,0.0008275188752507878,0.022668837307559753,0.0019288250297051501,0.05196395745575433,0.0010666766277826478,0.02903110930550576,0.0013058343803145078,0.035393381303451765
199,200,0.0008049019757866427,0.022445521966517945,0.0018761406918000878,0.05146083932377543,0.0010375303171740735,0.028747019552506636,0.0012701586585615043,0.03504851713849533
200,201,0.000782902908588623,0.022224374511724876,0.0018248938039480134,0.050962434106022414,0.0010091798270814856,0.028465650644284662,0.0012354567455743481,0.03470692677684445
201,202,0.0007615048128577495,0.022005374530757904,0.0017750452317165655,0.0504687007529403,0.0009816034597089907,0.028186977680502406,0.0012017021065602318,0.03436858083024691
202,203,0.0007406912870291382,0.021788501790752424,0.001726556901507803,0.04997959851109812,0.0009547801071430051,0.027910975965839857,0.001168868927256872,0.03403345014092729
203,204,0.0007204463763149649,0.021573736237090024,0.0016793917720495655,0.049495086922334286,0.0009286892354086196,0.0276376210087787,0.0011369320945022743,0.03370150578046738
204,205,0.0007007545605766108,0.021361057992083654,0.0016335138066393418,0.049015125822879146,0.0009033108689480152,0.027366888520379107,0.0011058671773194195,0.03337271904867456
205,206,0.0006816007425303194,0.021150447353670443,0.0015888879461225525,0.048539675342441746,0.0008786255755190431,0.027098754413054843,0.0010756504085077667,0.03304706147243924
206,207,0.0006629702362661583,0.02094188479410708,0.001545480082585149,0.04806869590327412,0.0008546144514943455,0.026833194799345345,0.0010462586667225326,0.03272450480458361
207,208,0.0006448487560771765,0.020735350958667853,0.0015032570337436546,0.04760214821920239,0.0008312591075540776,0.02657018599068367,0.0010176694590309787,0.03240502102269949
208,209,0.0006272224055917652,0.02053082666434891,0.0014621865180122207,0.04713999329463703,0.0008085416547645996,0.026309704496163655,0.000989860903937434,0.0320885823279784
209,210,0.0006100776671971175,0.02032829289857363,0.0014222371302329284,0.04668219242355531,0.0007864446910273715,0.02605172702130243,0.0009628117148576254,0.03177516114403123
210,211,0.0005934013917477943,0.020127730817905864,0.0013833783180486892,0.04622870718846017,0.0007649512878918907,0.025796230466804376,0.0009365011840359871,0.03146473011570289
211,212,0.000577180788554732,0.019929121746763978,0.0013455803589057513,0.045779499459315365,0.0007440449777240954,0.02554319192732049,0.0009109091668934588,0.031157262107877004
212,213,0.0005614034156423697,0.01973244717614331,0.0013088143376677186,0.0453345313924588,0.0007237097412174376,0.025292588690208895,0.0008860160667925054,0.03085273020427448
213,214,0.0005460571702692318,0.01953768876234041,0.001273052124822427,0.044893765429492305,0.0007039299952398825,0.025044398234293774,0.0008618028202105332,0.030551107706247138
214,215,0.0005311302797046391,0.019344828325683405,0.001238266355272355,0.04445716429615598,0.0006846905810074522,0.024798598228622293,0.0008382508823102652,0.03025236813156118
215,216,0.0005166112922565524,0.019153847849268435,0.001204430407690471,0.04402469100117501,0.0006659767525768745,0.024555166531224165,0.0008153422128971965,0.029956485213179895
216,217,0.0005024890685393357,0.018964729477699338,0.0011715183844246413,0.04359630883509358,0.000647774165645626,0.02431408118786882,0.0007930592627519162,0.0296634328980383
217,218,0.0004887527729804386,0.018777455515833652,0.0011395050919393857,0.04317198136908729,0.0006300688666559806,0.024075320430823166,0.0007713849603315226,0.02937318534581268
218,219,0.00047539186555212165,0.018592008427534612,0.0011083660217807711,0.04275167245375899,0.0006128472821881614,0.023838862677610678,0.0007503026988242012,0.029085716927686744
219,220,0.0004623960937355509,0.018408370834428922,0.001078077332048899,0.04233534621791912,0.0005960962086462851,0.02360468652977163,0.0007297963235570193,0.028801002225114336
220,221,0.00044975548469139426,0.01822652551466586,0.0010486158293668835,0.041922967067343,0.0005798028022126755,0.02337277077162081,0.0007098501197339568,0.02851901602857576
221,222,0.00043746033765434955,0.018046455401690586,0.0010199589513317786,0.04151449968352472,0.0005639545690843129,0.02314309436901224,0.0006904488005142762,0.028239733336333894
222,223,0.0004255012165217398,0.017868143583013585,0.0009920847494355733,0.0411099090224033,0.0005485393559606089,0.02291563646809916,0.000671577495399478,0.027963129353184735
