,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008780348129296733,0.15335169233695667,0.013102730637278626,0.21930215150552923,0.00929824733525067,0.16136754268473624,0.009816146541204607,0.16938339303251582
178,179,0.008541476152881144,0.1519638381335524,0.012747135463637926,0.2174092565414898,0.009045378494411366,0.15991715482602362,0.009549280835941587,0.16787047151849482
179,180,0.008309070208711522,0.1505871860383915,0.012401119255660453,0.21552996174106565,0.008799349583263422,0.1584782887578378,0.009289628957815321,0.16636939147728408
180,181,0.008082957018904824,0.1492216713043918,0.012064427821570467,0.21366422003221852,0.00855997757223248,0.1570508814209684,0.009036998125560136,0.16488009153754501
181,182,0.007862967854757263,0.14786722904922145,0.011736813507859045,0.2118119834843497,0.008327084222466696,0.15563486953757483,0.00879120059017613,0.1634025100259282
182,183,0.007648938422420759,0.14652379426833106,0.011418035042342067,0.20997320333274205,0.008100495966232218,0.15423018962563675,0.008552053510043678,0.16193658498294244
183,184,0.007440708751166536,0.14519130184770257,0.011107857380364239,0.2081478300026588,0.007880043789973756,0.15283677801311063,0.008319378828780977,0.1604822541785187
184,185,0.007238123084205128,0.14386968657631327,0.010806051554118401,0.20633581313310756,0.007665563120006574,0.15145457085179267,0.00809300315580802,0.15903945512727208
185,186,0.007041029772010821,0.1425588831583342,0.010512394525059476,0.20453710160026384,0.007456893710790474,0.15008350413090302,0.007872757649570128,0.15760812510347183
186,187,0.0068492811681086785,0.1412588262250527,0.010226669039374414,0.20275164354056208,0.007253879535747215,0.1487235136903864,0.007658477903385752,0.15618820115572007
187,188,0.0066627335272839705,0.13996945034653663,0.009948663486477494,0.20097938637345825,0.007056368680578268,0.14737453523394148,0.007450003833872565,0.15477962012134633
188,189,0.006481246906165583,0.13869069004303658,0.00967817176049901,0.19922027682386012,0.006864213239038852,0.1460365043417782,0.007247179571912121,0.15338231864051982
189,190,0.0063046850661453435,0.13742247979613886,0.009414993124726823,0.1974742609442357,0.006677269211127629,0.14470935648311337,0.007049853356109914,0.15199623317008787
190,191,0.006132915378582404,0.13616475405966266,0.009158932078967008,0.19574128413639513,0.0064953964036437994,0.14339302702840068,0.006857877428705195,0.1506212999971387
191,192,0.005965808732259159,0.13491744727031885,0.008909798229782773,0.19402129117295486,0.006318458333077953,0.1420874512613095,0.006671107933896747,0.14925745525230016
192,193,0.005803239443035513,0.13368049385812475,0.008667406163572977,0.1923142262184775,0.006146322130781562,0.14079256439044804,0.006489404818527611,0.14790463492277134
193,194,0.005645085165664532,0.1324538282565808,0.008431575322449092,0.19062003285030038,0.00597885845038168,0.1395083015608369,0.006312631735098828,0.146562774865093
194,195,0.005491226807726068,0.13123738491261994,0.008202129882869391,0.18893865407904775,0.005815941377394218,0.13823459786514256,0.006140655947062368,0.14523181081766517
195,196,0.00534154844563528,0.13003109829632176,0.00797889863698864,0.18727003236882833,0.005657448340993493,0.13697138835466444,0.005973348236351705,0.14391167841300712
196,197,0.0051959372426824135,0.128834902910407,0.0077617148766796484,0.1856141096571261,0.005503260027895418,0.13571860805008865,0.0058105828131084225,0.1426023131897703
197,198,0.005054283369065549,0.12764873329950877,0.007550416280184935,0.1839708273743803,0.0053532602983131505,0.13447619195200677,0.005652237227560752,0.14130365060450478
198,199,0.004916479923873673,0.12647252405922527,0.007344844801354,0.18234012646326037,0.005207336103943833,0.13324407505120406,0.005498192284013992,0.14001562604318285
199,200,0.00478242285897712,0.12530620984495944,0.007144846561422891,0.18072194739763658,0.005065377407943439,0.13202219233872026,0.005348331956909758,0.13873817483248108
200,201,0.004652010904787285,0.12414972538054891,0.006950271743291658,0.17911623020125023,0.004927277106848094,0.13081047881568975,0.005202543308908902,0.13747123225083058
201,202,0.004525145497848104,0.1230030054666853,0.006760974488257299,0.17752291446608037,0.004792930954407165,0.12960886950295686,0.005060716410966226,0.13621473353922842
202,203,0.004401730710213547,0.12186598498913503,0.006576812795154097,0.1759419393704178,0.0046622374872791195,0.12841729945048005,0.004922744264344692,0.13496861391182507
203,204,0.0042816731805785935,0.12073859892675365,0.006397648421862079,0.1743732436966393,0.004535097952558298,0.12723570374651727,0.004788522724538002,0.1337328085662809
204,205,0.004164882047121066,0.11962078235930618,0.006223346789136608,0.17281676584869077,0.004411416237088073,0.12606401752660332,0.00465795042705508,0.13250725269390046
205,206,0.004051268882019232,0.11851247047509172,0.006053776886717044,0.17127244386927942,0.004291098798524989,0.12490217598231845,0.0045309287150307465,0.13129188148954518
206,207,0.003940747627607433,0.11741359857837785,0.005888811181667175,0.16974021545677398,0.004174054598115345,0.12375011436985414,0.004407361568623258,0.13008663016133043
207,208,0.00383323453412987,0.11632410209664468,0.005728325528907563,0.16822001798182262,0.004060195035143155,0.12260776801837486,0.0042871555361564395,0.12889143394010505
208,209,0.003728648099064258,0.11524391658764666,0.005572199083897944,0.1667117885036823,0.0039494338830193265,0.12147507233818405,0.004170219666974395,0.12770622808872145
209,210,0.003626909007969581,0.1141729777462892,0.005420314217418731,0.16521546378626795,0.003841687226967344,0.12035196282869201,0.004056465445965107,0.12653094791109482
210,211,0.0035279400768317704,0.11311122141132679,0.005272556432418862,0.16373098031392042,0.003736873403276525,0.11923837508619192,0.0039458067297212795,0.12536552876105705
211,212,0.0034316661958671,0.11205858357188647,0.005128814282882255,0.16225827430689865,0.003634912940081725,0.11813424481144741,0.0038381596842963495,0.12420990605100835
212,213,0.003338014274755552,0.11101500037381384,0.004988979294674456,0.1607972817365928,0.0035357284996416216,0.1170395078170898,0.0037334427245276913,0.12306401526036576
213,214,0.0032469131892625125,0.10998040812585219,0.004852945888317528,0.15934793834046856,0.0034392448220718075,0.11595410003483467,0.0036315764548811025,0.12192779194381714
214,215,0.003158293729225603,0.10895474330564991,0.004720611303672628,0.1579101796367376,0.0033453886705096525,0.11487795752251398,0.003532483611793702,0.12080117173937804
215,216,0.0030720885478680016,0.10793794256560485,0.004591875526470335,0.15648394093876072,0.003254088777668779,0.11381101647093064,0.003436089007469556,0.11968409037625644
216,217,0.0029882321124095057,0.10692994273854528,0.004466641216657186,0.1550691573691848,0.0031652757937572495,0.11275321321053736,0.0033423194751049934,0.11857648368252943
217,218,0.002906660655946247,0.10593068084325064,0.004344813638520795,0.15366576387381803,0.0030788822357240564,0.11170448421794144,0.0032511038155018657,0.11747828759263224
218,219,0.0028273121305618654,0.10494009408981342,0.004226300592549359,0.15227369523524048,0.002994842437801487,0.11066476612223769,0.0031623727450411088,0.11638943815466196
219,220,0.0027501261616523776,0.10395811988484982,0.004111012348993248,0.1508928860861608,0.0029130925033192534,0.10963399571117627,0.0030760588449861292,0.11530987153750272
220,221,0.0026750440034245537,0.10298469583655445,0.003998861583085045,0.14952327092251128,0.0028335702577516053,0.10861210993716161,0.002992096512078657,0.11423952403776877
221,222,0.002602008495543706,0.10201975975960698,0.00388976331188573,0.14816478411629574,0.00275621520297345,0.10759904592309033,0.0029104219104031936,0.11317833208657369
222,223,0.0025309640209064677,0.10106324967993086,0.0037836348327151548,0.1468173599281809,0.0026809684726957494,0.10659474096802762,0.0028309729244850312,0.11212623225612439
223,224,0.002461856464504364,0.10011510383930777,0.003680395663140157,0.14548093251984295,0.0026077727890505276,0.10559913255272682,0.0027536891135966912,0.11108316126614587
224,225,0.00239463317335753,0.09917526069985061,0.003579967482471469,0.1441554359660654,0.0025365724202980056,0.10461215834499296,0.0026785116672384812,0.11004905599013531
225,226,0.0023292429174889273,0.09824365894833409,0.0034822740747467718,0.1428408042665973,0.0024673131396298065,0.10363375620489282,0.0026053833617706856,0.10902385346145155
226,227,0.002265635851914971,0.09732023750039065,0.0033872412731599244,0.14153697135776722,0.0023999421850400826,0.10266386418981599,0.002534248518165194,0.10800749087924133
227,228,0.002203763479627918,0.09640493550456974,0.0032947969059030635,0.1402438711238606,0.0023344082202401695,0.1017024205593868,0.0024650529608524208,0.10699990561420386
228,229,0.00214357861554082,0.09549769234626326,0.003204870743388044,0.1389614374082625,0.002270661296586818,0.10074936378022978,0.0023977439776328158,0.10600103521419629
229,230,0.0020850353513817144,0.09459844765150416,0.003117394446819244,0.1376896040243667,0.0022086528160074614,0.09980463253059482,0.0023322702806332085,0.10501081740968549
230,231,0.0020280890215006453,0.09370714129063318,0.003032301518080871,0.13642830476625334,0.002148335494888548,0.09886816570483836,0.0022685819682764508,0.10402919011904355
231,232,0.001972696169574961,0.09282371338184103,0.0029495272509068027,0.13517747341914155,0.002089663328908087,0.09793990241776748,0.0022066304882412124,0.10305609145369393
232,233,0.0019188145161905812,0.09194810429458877,0.0028690086833117467,0.13393704376961746,0.0020325915587907917,0.09701978200884845,0.002146368601391002,0.10209145972310812
233,234,0.001866402927271471,0.09108025465290281,0.0027906845512378764,0.13270694961563612,0.001977076636956926,0.09610774404627975,0.002087750346642381,0.10113523343965669
234,235,0.001815421383339011,0.09022010533855462,0.0027144952434050573,0.1314871247763073,0.00192307619504542,0.09520372833093452,0.002030731006751829,0.10018735132331441
235,236,0.001765830949587044,0.08936759749412171,0.00264038275732259,0.1302775031014648,0.0018705490122951918,0.094307674900174,0.0019752670750033396,0.09924775230622629
236,237,0.0017175937467368563,0.08852267252593349,0.002568290656439931,0.12907801848101907,0.0018194549847497798,0.09341952403153347,0.0019213162227627034,0.09831637553713346
237,238,0.001670672922669425,0.08768527210690391,0.0024981640284076345,0.12788860485410003,0.0017697550952794905,0.0925392162462815,0.001868837267889556,0.0973931603856591
238,239,0.0016250326247994051,0.08685533817925595,0.0024299494444235403,0.12670919621799182,0.001721411384387611,0.09166669231286065,0.001817790143975817,0.09647804644646535
239,240,0.0015806379731866382,0.08603281295713439,0.00236359491963245,0.1255397266368593,0.0016743869217911433,0.09080189325020335,0.0017681358703956485,0.09557097354327232
240,241,0.0015374550343548732,0.08521763892911349,0.0022990498745605326,0.12438013025027173,0.0016286457787492437,0.08994476033093157,0.0017198365231436141,0.09467188173274965
241,242,0.0014954507958030439,0.08440975886060154,0.002236265097550927,0.12323034128152843,0.0015841530011221627,0.08909523508444092,0.0016728552064412816,0.0937807113082803
242,243,0.0014545931411983348,0.08360911579613872,0.002175192708183782,0.12209029404578098,0.0015408745831468063,0.08825325929986716,0.0016271560250952777,0.0928974028035956
243,244,0.0014148508262199488,0.08281565306159866,0.002115786121648977,0.12095992295796643,0.0014987774419017719,0.08741877502894488,0.001582704057583595,0.0920218969962911
244,245,0.0013761934550505783,0.08202931426629134,0.0020580000140554278,0.11983916254054061,0.0014578293924528418,0.0865917245887543,0.0015394653298551053,0.09115413491121727
245,246,0.0013385914574881586,0.08125004330496377,0.0020017902886462213,0.11872794743102966,0.0014179991236548117,0.085772050564358,0.001497406789821465,0.09029405782375222
246,247,0.0013020160666702418,0.08047778435971298,0.0019471140429002665,0.11762621238938453,0.001379256174598692,0.0849596958113348,0.0014564962825271421,0.08944160726295663
247,248,0.0012664392973895655,0.07971248190180225,0.0018939295365020259,0.11653389230515931,0.0013415709116828267,0.08415460345820902,0.001416702525976088,0.0885967250146158
248,249,0.0012318339249859367,0.07895408069338594,0.001842196160146914,0.11545092220450281,0.001304914506292748,0.08335671690877533,0.0013779950875995595,0.08775935312416472
249,250,0.00119817346480533,0.07820252578914766,0.0017918744051752533,0.11437723725697069,0.001269258913079191,0.08256597984432668,0.001340344361353052,0.08692943389950569
250,251,0.0011654321522012179,0.07745776253784853,0.0017429258340022624,0.11331277278216167,0.0012345768488088438,0.0817823362257818,0.0013037215454164697,0.08610690991371506
251,252,0.0011335849230753592,0.07671973658378961,0.0016953130513286396,0.11225746425617866,0.001200841771783978,0.08100573029571631,0.001268098620492597,0.08529172400764301
252,253,0.0011026073949345072,0.07598839386819534,0.0016489996761128722,0.11121124731791998,0.0011680278618077522,0.08023610658030272,0.0012334483286809972,0.08448381929241011
253,254,0.0010724758484553787,0.07526368063050703,0.0016039503142838418,0.11017405777519851,0.0011361100006853364,0.0794734098911527,0.0011997441529152941,0.08368313915179837
254,255,0.0010431672095434497,0.07454554340960029,0.0015601305321756298,0.10914583161069424,0.0011050637532466212,0.07871758532707107,0.0011669602969497928,0.08288962724454185
255,256,0.0010146590318692583,0.07383392904492736,0.0015175068306657602,0.10812650498774734,0.00107486534887416,0.07796857827572429,0.0011350716658790616,0.08210322750652121
256,257,0.0009869294798756645,0.07312878467757267,0.0014760466199990052,0.1071160142559836,0.0010454916635271871,0.07722633441521379,0.0011040538471787098,0.08132388415285491
257,258,0.0009599573122396343,0.07243005775124312,0.0014357181952810993,0.10611429595678423,0.001016920202245697,0.0764907997155724,0.0010738830922517595,0.0805515416799017
258,259,0.0009337218657751167,0.07173769601317803,0.0013964907126184922,0.105121286828598,0.000989129082122675,0.07576192044017116,0.0010445362984702333,0.07978614486716429
259,260,0.0009082030397711272,0.07105164751498894,0.0013583341658992554,0.10413692381209994,0.0009620970157330766,0.07503964314704684,0.001015990991695026,0.07902763877910474
260,261,0.0008833812807474972,0.07037186061342915,0.0013212193641853887,0.10316114405519816,0.0009358032950067818,0.07432391469014835,0.0009882253092660664,0.07827596876686754
261,262,0.0008592375676228503,0.0696982839710929,0.0012851179097103094,0.10219388491789094,0.0009102277755345112,0.07361468222050474,0.000961217983446172,0.07753108046991658
262,263,0.0008357533972799258,0.06903086655704871,0.0012500021764628721,0.10123508397697745,0.0008853508612956251,0.0729118931873163,0.0009349483253113244,0.0767929198175839
263,264,0.0008129107705155958,0.06836955764740515,0.0012158452893386018,0.10028467903062444,0.0008611534897923767,0.07221549533897051,0.0009093962090691576,0.07606143303053586
264,265,0.0007906921783761289,0.0677143068258127,0.001182621103852255,0.09934260810279005,0.0008376171175893676,0.07152543672398376,0.0008845420568026063,0.07533656662215482
265,266,0.0007690805888521668,0.067065063983902,0.0011503041863882846,0.09840880944750996,0.0008147237062357537,0.07084166569187103,0.0008603668236193407,0.07461826739984007
266,267,0.0007480594339384083,0.06642177932166093,0.0011188697949813253,0.09748322155304334,0.0007924557085708106,0.07016413089394505,0.0008368519832032129,0.07390648246622916
267,268,0.0007276125970365754,0.06578440334775182,0.0010882938606079362,0.09656578314588671,0.0007707960553940962,0.06949278128404712,0.000813979513751617,0.07320115922034243
268,269,0.0007077244007027694,0.06515288687976895,0.0010585529689820516,0.09565643319465422,0.0007497281424980184,0.06882756611920948,0.0007917318842932675,0.07250224535865002
269,270,0.0006883795947220106,0.064527181044438,0.0010296243428340457,0.09475511091382516,0.0007292358180471248,0.06816843496025063,0.000770092041372239,0.07180968887606326
270,271,0.0006695633445024107,0.0639072372777606,0.0010014858246681912,0.09386175576736955,0.0007093033702963436,0.06751533767230886,0.0007490433960902765,0.07112343806685711
271,272,0.0006512612197883128,0.06329300732510501,0.0009741158599800848,0.09297630747224106,0.0006899155156439851,0.06686822442531082,0.0007285698114996575,0.07044344152551663
272,273,0.0006334591836731907,0.06268444324123901,0.000947493480922712,0.09209870600175107,0.0006710573870043202,0.06622704569437676,0.0007086555903354497,0.06976964814751452
273,274,0.0006161435819114214,0.062081497390317875,0.0009215982904150488,0.09122889158881786,0.0006527145224938524,0.0655917522601713,0.0006892854630762835,0.06910200713002473
274,275,0.0005993011325158282,0.061484122445811806,0.0008964104466722134,0.09036680472910186,0.0006348728544220972,0.06496229520918617,0.0006704445763283662,0.06844046797256054
275,276,0.0005829189156421055,0.06089227139039444,0.0008719106481539507,0.08951238618401702,0.000617518698583619,0.06433862593397593,0.0006521184815251324,0.06778498047755743
276,277,0.0005669843637383654,0.060305897515772866,0.0008480801189186815,0.0886655769836332,0.0006006387438318994,0.06372069613332751,0.0006342931239254335,0.06713549475088215
277,278,0.0005514852519696856,0.059724954422477605,0.0008249005943689047,0.08782631842946342,0.0005842200419433896,0.06310845781238222,0.0006169548319170937,0.06649196120228684
278,279,0.0005364096888954561,0.05914939601960412,0.0008023543073798489,0.08699455209713836,0.0005682499977488764,0.06250186328270135,0.0006000903066022967,0.06585433054579859
279,280,0.0005217461074007446,0.05857917652450573,0.0007804239748033792,0.0861702198389771,0.0005527163595341611,0.06190086516227697,0.0005836866116675776,0.06522255380004821
280,281,0.0005074832558737974,0.058014250462452566,0.0007590927843333928,0.08535326378644703,0.0005376072097002249,0.0613054163754988,0.0005677311635266524,0.06459658228854503
281,282,0.0004936101896216849,0.05745457266623555,0.0007383443817268187,0.08454362635252188,0.0005229109556761924,0.060715470153062445,0.0005522117217306999,0.06397636763988934
282,283,0.00048011626251709405,0.056900098275739275,0.0007181628583671218,0.08374125023393575,0.0005086163210760719,0.06013098003183645,0.0005371163796350498,0.06336186178793363
283,284,0.0004669911188753817,0.05635078273746852,0.0006985327391644258,0.08294607841333634,0.0004947123370996342,0.059551899854677515,0.0005224335553238868,0.06275301697188651
284,285,0.00045422468554623396,0.055806581804036415,0.0006794389707800441,0.08215805416134303,0.0004811883341595269,0.05897818377020053,0.0005081519827728198,0.06214978573636465
285,286,0.0004418071642242616,0.05526745153361823,0.0006608669101714204,0.08137712103850236,0.00046803393374114655,0.05840978623250648,0.0004942607032580315,0.06155212093139473
286,287,0.0004297290239640983,0.05473334828936227,0.0006428023134440464,0.08060322289715338,0.00045523904047817254,0.057846662000862054,0.0004807490569922468,0.060959975712361836
287,288,0.0004179809939028889,0.05420422873876807,0.0006252313250043606,0.07983630388319984,0.0004427938344473137,0.05728876613933845,0.00046760667499173847,0.06037330353990883
288,289,0.00040655405617473495,0.053680049853028544,0.0006081404670078561,0.0790763084377899,0.00043068876366736397,0.0567360540164098,0.000454823471159993,0.05979205817979105
289,290,0.000395439439022649,0.05316076890633947,0.0005915166290885177,0.07832318129890536,0.00041891453680495405,0.05618848130451029,0.0004423896345872591,0.05921619370268111
290,291,0.0003846286100939178,0.05264634347517183,0.000575347058370701,0.07757686750286874,0.0004074621160770342,0.05564600397954966,0.0004302956220601506,0.058645664483927495
291,292,0.0003741132699178751,0.052136731437516515,0.0005596193497439117,0.07683731238575842,0.0003963227103450373,0.055108578320393925,0.0004185321507721995,0.058080425203271335
292,293,0.000363885345561199,0.05163189097209442,0.0005443214364104776,0.07610446158474449,0.000385487768396503,0.05457616090830586,0.000407090191231807,0.0575204308445173
293,294,0.00035393698445751465,0.05113178055753753,0.0005294415806786912,0.07537826103934175,0.00037494897241158176,0.05404870862635075,0.0003959609603656489,0.05696563669516397
294,295,0.000344260548398978,0.05063635897154095,0.0005149683650116366,0.07465865699257834,0.0003646982316019842,0.053526178658766216,0.00038513591480499043,0.05641599834599148
295,296,0.0003348486076978352,0.05014558528998514,0.0005008906833170457,0.0739455959920946,0.00035472767602784394,0.05300852849029786,0.0003746067443578527,0.055871471690610575
296,297,0.0003256939355007482,0.04965941888602987,0.00048719773246963527,0.07323902489115508,0.0003450296505781436,0.05249571590550045,0.000364365365655539,0.05533201292497103
297,298,0.0003167895022613276,0.04917781942918442,0.00047387900406947736,0.07253889084959098,0.0003355967091170087,0.051987698988008896,0.0003544039159726897,0.05479757854683337
298,299,0.0003081284703614351,0.048700746884347,0.00046092427641653,0.07184514133466924,0.0003264216087887073,0.05148443611977499,0.0003447147472159795,0.05426812535520298
299,300,0.00029970418887848016,0.04822816151082421,0.0004483236067079899,0.07115772412188515,0.00031749730447672153,0.05098588598027615,0.0003352904200749629,0.053743610449728085
300,301,0.00029151018849571386,0.047760023861321166,0.00043606732344347865,0.07047658729569084,0.00030881694341361454,0.0504920075456928,0.0003261236983315152,0.05322399123006444
301,302,0.0002835401765499679,0.04729629478091146,0.0004241460190399504,0.06980167925014724,0.0003003738599373085,0.05000276008805715,0.00031720754332464907,0.05270922539520284
302,303,0.0002757880322146189,0.04683693540598233,0.00041255054264111024,0.06913294868951703,0.000292161570390026,0.04951810317437452,0.0003085351085654331,0.05219927094276672
303,304,0.00026824780181411434,0.04638190716315782,0.00040127199312978146,0.06847034462878365,0.000284173768156204,0.049037996665716316,0.00030009973449829364,0.05169408616827481
304,305,0.0002609136942645085,0.045931171768202494,0.00039030171232179445,0.06781381639411321,0.000276404318834772,0.048562400716289505,0.0002918949434050355,0.051193629664376517
305,306,0.00025378007663923174,0.04548469122490162,0.00037963127834927946,0.06716331362324734,0.00026884725554268685,0.04809127577247699,0.00028391443444614195,0.05069786032005236
306,307,0.00024684146985465283,0.04504242782392398,0.0003692524992221502,0.06651878626583929,0.00026149677434625374,0.0476245825718562,0.00027615207883785464,0.05020673731978842
307,308,0.0002400925444735469,0.0446043441416637,0.0003591574065667791,0.06588018458372524,0.0002543472298172922,0.04716228214219256,0.0002686019151610375,0.04972022014272143
308,309,0.0002335281166234715,0.04417040303906428,0.00034933824952920745,0.06524745915114472,0.0002473931307100108,0.046704335800409724,0.0002612581447965501,0.04923826856175517
309,310,0.00022714314402438873,0.04374056766042578,0.00033978748884921917,0.06462056085489332,0.00024062913575442768,0.046250705151538785,0.00025411512748446663,0.04876084264265179
310,311,0.00022093272212553305,0.04331480143219035,0.0003304977910936202,0.0639994408944291,0.0002340500495654485,0.04580135208764258,0.00024716737700536395,0.0482879027430948
311,312,0.0002148920803490828,0.04289306806172055,0.0003214620230443943,0.06338405078191711,0.0002276508186638826,0.04535623878672557,0.00024040955697868238,0.04781940951173058
312,313,0.0002090165784315312,0.04247533153604943,0.00031267324624228987,0.06277434234222867,0.00022142652760306913,0.04491532771161527,0.00023383647677460706,0.04735532388718111
313,314,0.00020330170286908533,0.0420615561206259,0.00030412471167662325,0.06217026771287815,0.00021537239520333373,0.044478581608831114,0.00022744308753758213,0.04689560709703633
314,315,0.00019774306345987647,0.04165170635803839,0.00029580985462063225,0.06157177934392033,0.00020948377088972348,0.044045963507430314,0.00022122447831957048,0.04644022065682224
315,316,0.00019233638993587654,0.0412457470667309,0.00028772228960660673,0.06097882999778992,0.0002037561311258318,0.0436174367178396,0.00021517587231578705,0.04598912636894831
316,317,0.00018707752869118188,0.04084364333969803,0.0002798558055364664,0.06039137274909756,0.00019818507594829282,0.04319296483066465,0.00020929262320540376,0.045542286321631265
317,318,0.00018196243959811564,0.04044536054317316,0.00027220436092867395,0.05980936098437617,0.0001927663255946177,0.042772511715486766,0.00020357021159111977,0.045099662887800374
318,319,0.00017698719290837328,0.04005086431530136,0.0002647620792907146,0.05923274840178472,0.00018749571722137537,0.04235604151964162,0.00019800424153437746,0.04466121872398188
319,320,0.0001721479662409875,0.03966012056480139,0.0002575232446195841,0.058661489010763734,0.00018236920171388338,0.04194351866698298,0.00019259043718677926,0.04422691676916457
320,321,0.00016744104165089535,0.03927309546961533,0.00025048229702462343,0.05809553713164972,0.0001773828405816913,0.04153490785663061,0.00018732463951248723,0.04379672024364589
321,322,0.00016286280277777454,0.03888975547555018,0.00024363382846825932,0.057534847395247724,0.00017253280293894058,0.041130174061706465,0.00018220280310010661,0.04337059264786275
322,323,0.00015840973207326137,0.03851006729490525,0.00023697257862353993,0.056979374742361144,0.0001678153625670753,0.04072928252805316,0.00017722099306088923,0.04294849776120108
323,324,0.00015407840810233164,0.038133997905092976,0.00023049343084458052,0.056429074423282044,0.00016322689505721133,0.04033219877294286,0.00017237538201209102,0.04253039964079275
324,325,0.00014986550291951062,0.03776151454724952,0.0002241914082461438,0.05588390199724269,0.00015876387503066525,0.03993888858377237,0.00016766224714181988,0.04211626262029522
325,326,0.00014576777951613717,0.0373925847248362,0.00021806166989091214,0.05534381333182925,0.00015442287343581107,0.03954931801674505,0.00016307796735548497,0.0417060513086539
326,327,0.00014178208933735004,0.037027176202232726,0.00021209950707756775,0.054808764602359394,0.00015020055491726803,0.03916345339554306,0.00015861902049718601,0.04129973058885339
327,328,0.0001379053698659094,0.03666525700332357,0.00020630033973578765,0.05427871229122194,0.00014609367525786343,0.038781261309987713,0.00015428198064981746,0.04089726561665186
328,329,0.00013413464227463034,0.03630679541007453,0.00020065971291349793,0.05375361318718308,0.00014209907889103923,0.03840270861468836,0.00015006351550744812,0.040498621819302194
329,330,0.00013046700913743603,0.03595175996110522,0.00019517329336182776,0.05323342438465939,0.00013821369647784576,0.0380277624276838,0.0001459603838182555,0.04010376489426237
330,331,0.00012689965221046595,0.035600119450253986,0.0001898368662144323,0.05271810328295701,0.000134434542554851,0.03765639012907218,0.00014196943289923603,0.039712660807890376
331,332,0.00012342983026658594,0.035251842925136945,0.00018464633175674372,0.05220760758547838,0.00013075871324211286,0.03728855935963357,0.00013808759621763977,0.0393252757941302
332,333,0.00012005487699306983,0.034906899685698156,0.00017959770228170857,0.05170189529889879,0.00012718338401560003,0.03692423801944067,0.00013431189103813024,0.03894157635318318
333,334,0.00011677219894468127,0.03456525928276044,0.00017468709903278867,0.05120092473231408,0.0001237058075393982,0.036563394266466126,0.00013063941613411512,0.03856152925017181
334,335,0.0001135792735547092,0.034226891516565994,0.00016991074922911853,0.05070465449635564,0.00012032331155892306,0.03620599651517872,0.00012706734956313692,0.03818510151379145
335,336,0.00011047364719785069,0.033891766435315995,0.00016526498317392946,0.05021304350228206,0.00011703329684886743,0.035852013435134195,0.00012359294649988417,0.037812260434952394
336,337,0.00010745293330782779,0.033559854333704675,0.00016074623143880196,0.04972605096103855,0.00011383323521960143,0.035501413949558996,0.00012021353713137506,0.03744297356541332
337,338,0.00010451481054363221,0.03323112575144804,0.0001563510221257447,0.04924363638229279,0.0001107206675751149,0.03515416723392642,0.00011692652460659758,0.0370772087164048
338,339,0.00010165702101172513,0.03290555147181207,0.000152075978206212,0.04876575957344287,0.00010769320202894117,0.034810242714528844,0.0001137293830461572,0.03671493395724562
339,340,9.887736852853823e-05,0.03258310252013674,0.00014791781492884404,0.048292380638604526,0.00010474851206504487,0.034469610067043605,0.00011061965560155151,0.03635611761395047
340,341,9.617371693659837e-05,0.032263750162356164,0.0001438733373004819,0.047823459977569316,0.00010188433475322167,0.03413223921509309,0.00010759495256984497,0.03600072826783002
341,342,9.354398846606049e-05,0.031947465903517935,0.00013993943763535022,0.047358958284741126,9.909846901368091e-05,0.033798100328801595,0.00010465294956130133,0.035648734754085254
342,343,9.09861621358754e-05,0.03163422148629902,0.0001361130931704091,0.04689883654805216,9.638877392442735e-05,0.0334671638233458,0.0001017913857129793,0.035300106160392586
343,344,8.849827220580586e-05,0.03132398888952137,0.00013239136374709748,0.04644305604785548,9.375316708029602e-05,0.03313940035750387,9.900806195478618e-05,0.034954811825486376
344,345,8.607840666619015e-05,0.031016740326664793,0.00012877138955325051,0.045991578355794704,9.118962299381472e-05,0.0328147808321986,9.630083932143929e-05,0.03461282133773241
345,346,8.372470576867297e-05,0.03071244824437991,0.00012525038893174134,0.04554436533365791,8.869617153908771e-05,0.03249327638903898,9.366763730950245e-05,0.03427410453369806
346,347,8.14353605991247e-05,0.030411085320997344,0.00012182565624463404,0.045101379132207686,8.627089643978292e-05,0.03217485840885656,9.110643228044113e-05,0.033938631496715777
347,348,7.920861168941862e-05,0.030112624465041704,0.00011849455979551227,0.04466258218999564,8.391193379903017e-05,0.03185949851024317,8.861525590864172e-05,0.03360637255544463
348,349,7.704274766551222e-05,0.02981703881373865,0.00011525453981109379,0.04422793723215512,8.16174706666506e-05,0.031547168548081095,8.619219366778896e-05,0.03327729828242354
349,350,7.493610393305428e-05,0.029524301731528535,0.00011210310647780108,0.04379740726917958,7.938574364804718e-05,0.03123784061207721,8.383538336304008e-05,0.03295137949262589
