,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009515296447616506,0.1649733900899858,0.014080484236654978,0.2334318191556326,0.009761849060996669,0.1687685989285522,0.010008401674376832,0.1725638077671186
178,179,0.009256537580390911,0.16349236632606245,0.013698565419183573,0.23143854035952216,0.009496428819423336,0.16725818134596013,0.00973632005845576,0.1710239963658578
179,180,0.009004777276273024,0.16202307073672417,0.013326923299162963,0.22945918644932894,0.009238184977314629,0.16575963792926876,0.009471592678356233,0.16949620512181335
180,181,0.008759828298261052,0.1605654399643115,0.01296528578157774,0.22749371712557287,0.008986925665369794,0.16427290621180513,0.009214023032478535,0.16798037245929875
181,182,0.008521508308145687,0.15911941040666322,0.012613387737004267,0.2255420910491066,0.008742464027495317,0.1627979234418697,0.008963419746844947,0.16647643647707616
182,183,0.008289639744320954,0.1576849182322273,0.012270970836244954,0.2236042658676799,0.008504618096134009,0.16133462659851786,0.008719596447947064,0.1649843349648084
183,184,0.00806404970231589,0.15626189939487067,0.011937783388169532,0.22168019824217156,0.008273210670347725,0.15988295240703634,0.00848237163837956,0.16350400541920201
184,185,0.0078445698180033,0.1548502896483872,0.011613580180744654,0.219769843872489,0.008048069196613744,0.15844283735411277,0.008251568575224189,0.16203538505983833
185,186,0.007631036153443738,0.15345002456071166,0.0112981223252272,0.21787315752314218,0.007829025652290322,0.1570142177027073,0.008027015151136907,0.16057841084470292
186,187,0.00742328908531964,0.15206103952784344,0.010991177103496952,0.2159900930484896,0.007615916431710862,0.15559702950662943,0.007808543778102084,0.15913301948541542
187,188,0.007221173195923636,0.1506832697874888,0.010692517818502334,0.2141206034176586,0.0074085822348663455,0.15419120862482807,0.007595991273809055,0.15769914746216734
188,189,0.007024537166645639,0.14931665043241937,0.010401923647786915,0.21226464073914275,0.00720686795862599,0.15279669073539323,0.007389198750606341,0.1562767310383671
189,190,0.006833233673930406,0.1479611164235588,0.010119179500063136,0.21042215628507666,0.007010622590463894,0.15141341134928127,0.007188011506997383,0.15486570627500373
190,191,0.006647119287645498,0.14661660260279796,0.009844075874805402,0.2085931005151893,0.006819699104635313,0.1500413058237633,0.006992278921625128,0.15346600904472862
191,192,0.006466054371829566,0.14528304370554368,0.009576408724820018,0.20677742310043778,0.006633954360770827,0.148680309375602,0.006801854349712089,0.15207757504566033
192,193,0.006289902987769658,0.14396037437300557,0.009315979321763312,0.20497507294632278,0.006453249004836348,0.14733035709396133,0.006616595021903038,0.1507003398149171
193,194,0.006118532799367249,0.14264852916422532,0.009062594124559231,0.20318599821588712,0.0062774473724211965,0.14599138395305322,0.006436361945475144,0.14933423874188112
194,195,0.005951814980747039,0.1413474425678507,0.008816064650689515,0.20141014635239773,0.006106417394306729,0.14466332482452393,0.006261019807866419,0.14797920708119716
195,196,0.005789624126066983,0.14005704901366067,0.008576207350305176,0.19964746410171308,0.005940030504273219,0.14334611448958573,0.006090436882479455,0.1466351799655108
196,197,0.0056318381614889335,0.13877728288384328,0.008342843483125972,0.1978978975343374,0.005778161549106403,0.14203968765089578,0.005924484936723873,0.14530209241794828
197,198,0.005478338259258919,0.1375080785240299,0.008115798998080237,0.19616139206716254,0.005620688700750748,0.14074397894418628,0.005763039142242576,0.14397987936434264
198,199,0.005329008753865883,0.13624937025409223,0.007894904415651105,0.19443789248489862,0.005467493370578669,0.1394589229496506,0.005605977987291455,0.14266847564520896
199,200,0.005183737060229121,0.13500109237870228,0.007679994712873617,0.19272734296119653,0.005318460125725483,0.13818445420308786,0.005453183191221844,0.14136781602747345
200,201,0.0050424135938721415,0.13376317919766068,0.007470909210951837,0.19102968707945966,0.005173476607448796,0.1369205072068086,0.00530453962102545,0.14007783521595651
201,202,0.004904931693047954,0.13253556501599484,0.0072674914654441425,0.18934486785335136,0.005032433451474666,0.13566701644030624,0.0051599352099013784,0.13879846786461764
202,203,0.004771187542770949,0.13131818415383134,0.007069589158977374,0.18767282774699512,0.0048952242102874854,0.13442391637069565,0.0050192608778040215,0.13752964858755995
203,204,0.0046410801007124025,0.13011097095605062,0.006877053996441673,0.186013508694873,0.00476174527731979,0.13319114146292743,0.004882410453927177,0.13627131196980424
204,205,0.004514511024926726,0.12891385980171588,0.006689741602625365,0.18436685212141912,0.004631895813007297,0.1319686261897722,0.0047492806010878685,0.13502339257782853
205,206,0.004391384603361637,0.12772678511328983,0.006507511422245038,0.18273279896031303,0.004505577672664546,0.1307563050415855,0.004619770741967455,0.13378582496988117
206,207,0.004271607685118917,0.1265496813656385,0.00633022662232352,0.181111289673475,0.0043826953361450205,0.12955411253585375,0.004493782987171124,0.132558543706069
207,208,0.004155089613425256,0.12538248309482447,0.0061577539968776795,0.17950226426976257,0.004263155839245969,0.12836198322652392,0.004371222065066682,0.13134148335822338
208,209,0.004041742160275197,0.12422512490669513,0.005989963873864856,0.17790566232336957,0.004146868706819101,0.12717985171312124,0.004251995253363006,0.13013457851954735
209,210,0.0039314794627075544,0.12307754148526373,0.005826730024350524,0.17632142299193454,0.004033745887548984,0.12600765264965505,0.0041360123123904136,0.12893776381404637
210,211,0.0038242179606852167,0.12193966760089481,0.0056679295738495394,0.17474948503435395,0.003923701690366682,0.12484532075332128,0.004023185420048148,0.12775097390574774
211,212,0.003719876336530592,0.12081143811828732,0.005513442915801803,0.173189786828304,0.0038166527224527957,0.12369279081299744,0.0039134291083749995,0.12657414350770757
212,213,0.0036183754558966053,0.11969278800426586,0.005363153627132133,0.1716422663874756,0.003712517828806855,0.1225499976975391,0.0038066602017171047,0.12540720739081235
213,214,0.0035196383102205075,0.11858365233537826,0.005216948385864284,0.17010686137852116,0.0036112180333322252,0.12141687636387632,0.003702797756443943,0.12425010039237439
214,215,0.003423589960643625,0.11748396630530589,0.005074716890731357,0.1685835091377178,0.003512676481417093,0.12029336186491746,0.003601763002190561,0.12310275742452903
215,216,0.0033301574833500824,0.11639366523208639,0.0049363517827550885,0.16707214668734494,0.003416818383965653,0.11917938935725753,0.0035034792845812235,0.12196511348242867
216,217,0.0032392699162998584,0.11531268456515309,0.0048017485687447126,0.1655727107517827,0.0033235709628529064,0.11807489410869909,0.0034078720094059545,0.12083710365224509
217,218,0.0031508582073173086,0.11424095989219385,0.004670805546677093,0.16408513777333156,0.0032328633977651844,0.11697981150558459,0.00331486858821306,0.11971866311897533
218,219,0.0030648551635091836,0.11317842694583358,0.004543423732916607,0.1626093639277536,0.003144626774398307,0.11589407705994681,0.0032243983852874303,0.11860972717406004
219,220,0.0029811954019755005,0.1121250216101376,0.004419506791237149,0.16114532513954205,0.003058794033978185,0.11481762641647464,0.0031363926659808694,0.11751023122281168
220,221,0.0028998153017868455,0.11108067992694837,0.004298960963605047,0.1596929570969129,0.0029752999240744427,0.11375039535930412,0.0030507845463620398,0.11642011079165987
221,222,0.00282065295719669,0.11004533810204642,0.00418169500268728,0.158252195266534,0.0028940809506775023,0.11269231981862951,0.0029675089441583147,0.1153393015352126
222,223,0.002743648132053411,0.10901893251114803,0.004067620106040781,0.15682297490797803,0.0028150753315021315,0.11164333587714398,0.002886502530950852,0.11426773924313993
223,224,0.002668742215396258,0.10800139970573652,0.003956649851952654,0.1554052310879167,0.0027382229505004407,0.11060337977630741,0.0028077036856046234,0.1132053598468783
224,225,0.002595878178191735,0.106992676418733,0.003848700136889649,0.15399889869404604,0.002663465313542668,0.10957238792244842,0.0027310524488936005,0.11215209942616383
225,226,0.0025250005311943102,0.10599269957000623,0.003743689114521498,0.1526039124487557,0.0025907455052461004,0.10855029689269818,0.0026564904792978905,0.11110789421539013
226,227,0.0024560552838971406,0.10500140627172627,0.0036415371362823468,0.15122020692253424,0.002520008146920133,0.10753704344076337,0.0025839610099431254,0.11007268060980047
227,228,0.002388989904549055,0.10401873383356386,0.0035421666934367657,0.1498477165471236,0.002451199355601008,0.10653256450253726,0.0025134088066529614,0.10904639517151066
228,229,0.0023237532812118156,0.10304461976773949,0.0034455023606129176,0.14848637562841738,0.0023842667041516497,0.10553679720155529,0.0024447801270914837,0.10802897463537109
229,230,0.0022602956838316812,0.10207900179391971,0.003351470740769358,0.14713611835910512,0.002319159182397751,0.10454967885429178,0.0023780226809638205,0.10702035591466386
230,231,0.002198568727297734,0.10112181784396801,0.0032600004115680425,0.14579687883107317,0.002255827159275553,0.1035711469753055,0.002313085591253372,0.106020476106643
231,232,0.0021385253354702094,0.10017300606655521,0.003171021873106139,0.14446859104755627,0.0021942223459691657,0.10260113928223732,0.002249919356468122,0.10502927249791943
232,233,0.0020801197061411925,0.09923250483162083,0.0030844674969962016,0.14315118893504508,0.002134297760005538,0.101639593700655,0.0021884758138698834,0.10404668256968919
233,234,0.002023307276922459,0.09830025273469978,0.0030002714767394245,0.1418446063549531,0.0020760076902952007,0.10068644836875595,0.0021287081036679423,0.10307264400281213
234,235,0.001968044692017723,0.09737618860111075,0.0029183697793809804,0.14054877711504665,0.0020193076630799223,0.09974164164192595,0.0020705706341421215,0.10210709468274115
235,236,0.0019142897698760653,0.09646025149000981,0.0028387000984032573,0.13926363498063532,0.0019641544087813934,0.09880511209715759,0.0020140190476867215,0.10114997270430537
236,237,0.0018620014716872468,0.09555238069830962,0.0027612018078363443,0.13798911368553346,0.0019105058297125832,0.09787679853732875,0.0019590101877379196,0.10020121637634788
237,238,0.001811139870713796,0.09465251576446987,0.002685815917548573,0.1367251469427858,0.0018583209686444113,0.09695663999534579,0.0019055020665750266,0.09926076422622171
238,239,0.001761666122421568,0.09376059647216006,0.0026124850296982416,0.1354716684551701,0.0018075599781912088,0.09604457573815445,0.0018534538339608497,0.09832855500414883
239,240,0.0017135424354076667,0.0928765628537973,0.002541153296306442,0.13422861192547153,0.001758184091011361,0.09514054527061816,0.0018028257466150555,0.09740452768743901
240,241,0.0016667320430883148,0.09200035519395566,0.0024717663779377785,0.13299591106653208,0.0017101555907868826,0.09424448833926524,0.0017535791384854504,0.09648862148457482
241,242,0.0016211991761369005,0.09113191403266085,0.002404271403445346,0.1317734996110853,0.001663437783970656,0.09335634493591263,0.0017056763918044116,0.09558077583916441
242,243,0.0015769090356519966,0.09027118016856162,0.0023386169307693105,0.13056131132136883,0.0016179949722817666,0.09247605530116343,0.0016590809089115366,0.09468093043376524
243,244,0.001533827767034479,0.08941809466198503,0.002274752908757338,0.12935927999852348,0.0015737924259257852,0.09160355992778074,0.0016137570848170912,0.09378902519357646
244,245,0.0014919224345578685,0.08857259883787694,0.0022126306399735673,0.12816733949178127,0.001530796357526315,0.09073879956394318,0.0015696702804947615,0.09290500029000942
245,246,0.0014511609966104677,0.0877346342886306,0.002152202744488352,0.12698542370744192,0.0014889738967440724,0.08988171521638103,0.0015267867968776772,0.09202879614413145
246,247,0.0014115122815979708,0.08690414287680182,0.002093423124606808,0.12581346661764414,0.0014482930655720927,0.089032248153396,0.0014850738495462146,0.09116035342999018
247,248,0.0013729459644828967,0.08608106673771965,0.002036246930528285,0.12465140226893068,0.0014087227542836644,0.08819033990776878,0.0014444995440844322,0.09029961307781792
248,249,0.001335432543950743,0.08526534828198751,0.001980630526901228,0.12349916479061573,0.0013702326980225832,0.08735593227955374,0.0014050328520944233,0.08944651627711997
249,250,0.0012989433201813227,0.08445693019787948,0.0019265314602568973,0.12235668840294844,0.001332793454011827,0.08652896733876214,0.001366643587842331,0.08860100447964481
250,251,0.001263450373213515,0.08365575545363646,0.0018739084273018403,0.12122390742508427,0.001296376379372216,0.08570938742794143,0.0013293023855309172,0.0877630194022464
251,252,0.0012289265418854445,0.08286176729966044,0.001822721244042147,0.12010075628286099,0.0012609536095291307,0.08489713516464575,0.001292980677172817,0.08693250302963107
252,253,0.0011953454033363231,0.08207490927060901,0.001772930815720386,0.11898716951638344,0.0012264980371949896,0.08409215344380389,0.0012576506710536561,0.08610939761699876
253,254,0.00116268125305663,0.0812951251873949,0.0017244991075477945,0.11788308178742213,0.0011929832919140293,0.08329438543998524,0.0012232853307714286,0.08529364569257558
254,255,0.0011309090854690895,0.08052235915909,0.0016773891162082943,0.1167884278866238,0.001160383720150121,0.08250377460956623,0.0011898583548311525,0.08448519006004246
255,256,0.0011000045750301224,0.07975655558473616,0.0016315648421129092,0.11570314274054005,0.001128674365908855,0.08172026469279906,0.0011573441567875875,0.08368397380086195
256,257,0.001069944057835892,0.0789976591550654,0.0015869912623937,0.11462716141847673,0.001097830951875628,0.08094379971578392,0.0011257178459153638,0.08288994027650243
257,258,0.0010407045137199589,0.07824561485413117,0.001543634304605801,0.1135604191391636,0.0010678298610583004,0.08017432399234825,0.0010949552083966418,0.08210303313056533
258,259,0.001012263548831438,0.07750036796084969,0.0015014608211305625,0.11250285127725013,0.0010386481189222918,0.07941178212583119,0.0010650326890131456,0.0813231962908127
259,260,0.0009845993786793406,0.07676186405046082,0.0014604385642585926,0.11145439336962959,0.0010102633760024349,0.07865611901078257,0.0010359273733255292,0.08055037397110432
260,261,0.0009576908116295524,0.07603004899589783,0.0014205361619293866,0.11041498112158987,0.0009826538909804006,0.07790727983456736,0.0010076169703312488,0.07978451067323689
261,262,0.0009315172328495658,0.07530486896908195,0.0013817230941211012,0.1093845504128017,0.0009557985142186476,0.07716521007888788,0.0009800797955877294,0.07902555118869381
262,263,0.0009060585886769834,0.07458627044213251,0.0013439696698639425,0.10836303730313734,0.0009296766717316607,0.07642985552122009,0.000953294754786338,0.07827344060030766
263,264,0.0008812953714132377,0.07387420018849811,0.0013072470048671736,0.10735037803833214,0.0009042683495900927,0.07570116223616419,0.0009272413277669478,0.07752812428383027
264,265,0.0008572086045225413,0.07316860528401348,0.0012715269997418677,0.10634650905547904,0.0008795540787424339,0.07497907659671763,0.0009018995529623264,0.07678954790942177
265,266,0.0008337798282310738,0.07246943310787735,0.001236782318803531,0.105351366988375,0.0008555149202458256,0.07426354527546439,0.0008772500122605775,0.07605765744305143
266,267,0.0008109910855113034,0.07177663134355927,0.001202986369440051,0.10436488867270377,0.0008321324508917538,0.07355451524568901,0.0008532738162722042,0.07533239914781875
267,268,0.0007888249084431198,0.07109014797963398,0.001170113282029539,0.10338701115107352,0.0008093887492187646,0.07285193378241386,0.0008299525899944094,0.07461371958519375
268,269,0.0007672643049461136,0.07040993131054207,0.0011381378903990713,0.10241767167789895,0.0007872663819039338,0.0721557484633587,0.000807268458861754,0.07390156561617534
269,270,0.0007462927458627977,0.06973592993728484,0.0011070357127972441,0.10145680772414056,0.0007657483905162132,0.07146590716983042,0.0007852040351696288,0.07319588440237601
270,271,0.000725894152393658,0.06906809276805148,0.0010767829333839796,0.10050435698189542,0.000744818278629461,0.07078235808753988,0.0007637424048652641,0.07249662340702828
271,272,0.0007060528838712665,0.06840636901877772,0.0010473563842097189,0.09956025736884977,0.0007244599992821121,0.0701050497073484,0.0007428671146929577,0.07180373039591909
272,273,0.0006867537258616885,0.06775070821364082,0.00101873352768167,0.098624447032584,0.0007046579427743005,0.06943393082594465,0.0007225621596869125,0.07111715343824848
273,274,0.0006679818785879643,0.06710106018549422,0.000990892439495572,0.09769686435474734,0.0006853969247936909,0.06876895054645779,0.0007028119709994174,0.07043684090742136
274,275,0.0006497229456656761,0.0664573750762355,0.0009638117920282019,0.09677744795509557,0.0006666621748622481,0.06811005827900116,0.0006836014040588201,0.06976274148176681
275,276,0.000631962923143603,0.065819603337119,0.0009374708381734154,0.09586613669538957,0.0006484393250945353,0.06745720374115463,0.0006649157270454675,0.06909480414519026
276,277,0.0006146881888378086,0.06518769572900474,0.0009118493956125073,0.09496286968317125,0.0006307143992587971,0.06681033695838223,0.0006467406096797856,0.06843297818775973
277,278,0.0005978854919564958,0.06456160332255523,0.000886927831508233,0.09406758627540535,0.0006134738021341679,0.0661694082643915,0.0006290621123118401,0.06777721320622776
278,279,0.0005815419430026392,0.06394127749837164,0.0008626870476081683,0.09318022608199772,0.0005967043091542334,0.0655343683014302,0.0006118666753058277,0.06712745910448875
279,280,0.0005656450039531746,0.06332666994707625,0.0008391084657480841,0.09230072896918684,0.0005803930563327842,0.06490516802052498,0.0005951411087123937,0.06648366609397371
280,281,0.0005501824786985354,0.06271773266934444,0.0008161740137473394,0.09142903506281674,0.0005645275304581587,0.06428175868166594,0.000578872582217782,0.06584578469398744
281,282,0.0005351425037457558,0.06211441797587913,0.0007938661116821955,0.09056508475148817,0.0005490955595561786,0.06366409185393102,0.0005630486153666014,0.0652137657319829
282,283,0.000520513539169376,0.06151667848733888,0.000772167658529388,0.08970881868959146,0.0005340853036085169,0.06305211941555963,0.0005476570680476578,0.06458756034378038
283,284,0.0005062843598099276,0.06092446713421518,0.0007510620191675255,0.0888601778002267,0.000519485245523893,0.062445793553972284,0.0005326861312378584,0.06396711997372939
284,285,0.0004924440467085622,0.06033773715665958,0.0007305330117305386,0.08801910327800788,0.0005052841823526277,0.06184506676573717,0.0005181243179966932,0.06335239637481477
285,286,0.0004789819787752725,0.05975644210426445,0.0007105648953035226,0.0871855365917582,0.0004914712167390922,0.061249891856487576,0.000503960454702912,0.0627433416087107
286,287,0.00046588782468104384,0.059180535835800185,0.0006911423579428755,0.08635941948709513,0.0004780357486054154,0.060660221940790404,0.000490183672529787,0.06213990804578062
287,288,0.00045315153497160754,0.058609972518902986,0.0006722505050312799,0.08554069398890707,0.00046496746706170544,0.060076010441964506,0.00047678339915180334,0.061542048365026025
288,289,0.000440763334393246,0.05804470662972361,0.0006538748479353318,0.08472930240372889,0.0004522563425334858,0.05949721109185549,0.0004637493506737256,0.06094971555398737
289,290,0.0004287137144264319,0.057484692952529226,0.0006360012929775838,0.08392518732201004,0.0004398926191029051,0.058923777930561166,0.0004510715237793783,0.06036286290859311
290,291,0.0004169934260250807,0.05692988657926756,0.0006186161307004667,0.08312829162028545,0.0004278668070603342,0.058355665306115606,0.0004387401880955877,0.05978144403296365
291,292,0.0004055934725484267,0.05638024290908894,0.0006017060254253082,0.082338558463245,0.0004161696756533606,0.057792827874128816,0.0004267458787582945,0.05920541283916869
292,293,0.00039450510288541185,0.055835717647828575,0.0005852580050900169,0.0815559313057066,0.00040479224603445774,0.05723522059738331,0.0004150793891835036,0.05863472354693805
293,294,0.000383719804770033,0.055296266807451144,0.0005692594513616589,0.08078035389449412,0.00039372578440241557,0.05668279874539017,0.00040373176403479816,0.0580693306833292
294,295,0.00037322929827199314,0.054761846705457806,0.0005536980900188171,0.08001177027022299,0.0003829617953254316,0.05613551789390536,0.0003926942923788701,0.05750918908235292
295,296,0.0003630255294672091,0.05423241396426082,0.0005385619815916343,0.07925012476899218,0.00037249201524788833,0.05559333392440868,0.00038195850102856754,0.05695425388455655
296,297,0.00035310066428051456,0.053707925510516175,0.0005238395122549866,0.07849536202398899,0.00036230840617362814,0.05505620302354136,0.0003715161480667417,0.05640448053656655
297,298,0.00034344708249456346,0.053188338574426064,0.0005095193849706803,0.0777474269670052,0.0003524031495197866,0.054524081682507886,0.0003613592165450097,0.05585982479058971
298,299,0.00033405737192004903,0.052673610689010664,0.0004955906108657926,0.07700626482986628,0.0003427686401367147,0.053996926696445596,0.0003514799083533804,0.05532024270388053
299,300,0.0003249243227285703,0.05216369968934098,0.0004820425008487117,0.07627182114577813,0.0003333974804932971,0.0534746951637535,0.0003418706382580239,0.05478569063816602
300,301,0.00031604092193360245,0.05165856371174693,0.00046886465744766515,0.0755440417505906,0.0003242824750160356,0.05295734448539219,0.0003325240280984687,0.05425612525903745
301,302,0.00030740034802756444,0.051158161192991436,0.0004560469668745126,0.0748228727839797,0.0003154166245863954,0.05244483236414829,0.0003234329011452264,0.05373150353530515
302,303,0.0002989959657598851,0.05066245086941612,0.0004435795912994811,0.07410826069055276,0.0003067931211838404,0.05193711680386781,0.0003145902766077957,0.0532117827383195
303,304,0.0002908213210571775,0.05017139177605823,0.000431452961340395,0.07340015222087315,0.0002984053426754174,0.051434156108658535,0.0003059893642936573,0.05269692044125884
304,305,0.00028287013608752076,0.049684943245738244,0.0004196577687500813,0.07269849443241416,0.00029024684775028065,0.05093590888206004,0.00029762355941304053,0.05218687451838183
305,306,0.0002751363044509736,0.04920306490812609,0.00040818495930705634,0.07200323469043257,0.00028231137098730374,0.050442334026190555,0.0002894864375236339,0.05168160314425502
306,307,0.00026761388650475837,0.048725716688773235,0.0003970257258941734,0.07131432066877608,0.00027459281805827795,0.049953390740857445,0.00028157174961179754,0.051181064792941655
307,308,0.00026029710481600965,0.04825285880812735,0.000386171501769228,0.07063170035061539,0.0002670852610630603,0.04946903852264714,0.00027387341731011094,0.05068521823716693
308,309,0.0002531803397385346,0.04778445178051516,0.00037561395401630726,0.06995532202910992,0.0002597829339911206,0.048989237163982735,0.00026638552824370665,0.05019402254745031
309,310,0.00024625812510548073,0.04732045641310956,0.0003653449771742201,0.06928513430800431,0.00025268022830354786,0.04851394675216164,0.000259102331501615,0.049707437091213724
310,311,0.00023952514404645964,0.04686083380486783,0.0003553566870402314,0.06862108610215945,0.000245771688640678,0.04804312766836333,0.00025201823323489636,0.049225421531858826
311,312,0.0002329762249120293,0.04640554534544894,0.0003456414146393305,0.06796312663801718,0.00023905200864143827,0.047576740586634525,0.00024512779237084725,0.04874793582782011
312,313,0.00022660633731319546,0.04595455271411286,0.00033619170035859014,0.06731120545400571,0.0002325160268797366,0.04711474647285302,0.00023842571644627775,0.04827494023159318
313,314,0.0002204105882656071,0.04550781787859437,0.00032700028824239613,0.06666527240087827,0.00022615872290929206,0.04665710658366515,0.00023190685755297702,0.047806395288735926
314,315,0.0002143842184418876,0.045065303093961395,0.0003180601204385569,0.06602527764199617,0.00021997521341773907,0.0462037824654048,0.00022556620839359054,0.0473422618368482
315,316,0.00020852259852421895,0.04462697090145129,0.00030936433179962197,0.0653911716535498,0.00021396074848520352,0.0457547359529894,0.0002193988984461881,0.04688250100452751
316,317,0.00020282122565529193,0.04419278412728833,0.0003009062446288624,0.06476290522472206,0.0002081107079430211,0.045309929168794755,0.0002134001902307503,0.04642707421030118
317,318,0.00019727571998851,0.04376270588148823,0.00029267936356858204,0.06414042945779908,0.00020242059783454058,0.0448693245215146,0.00020756547568057115,0.045975943161540966
318,319,0.00019188182133011988,0.04333669955663655,0.0002846773706303152,0.06352369576822181,0.00019688604696951884,0.0444328847049931,0.0002018902726089178,0.045529069853349646
319,320,0.00018663538587326833,0.042914728826662585,0.0002768941203546982,0.06291265588458805,0.00019150280357382865,0.04400057269705002,0.00019637022127438897,0.04508641656743745
320,321,0.0001815323830222093,0.04249675764558414,0.00026932363510923096,0.06230726184859803,0.0001862667320311484,0.043572351758276145,0.0001910010810400875,0.04464794587096815
321,322,0.00017656889230110995,0.042082750246247747,0.00026196010050960616,0.06170746601495336,0.0001811738097112492,0.04314818543082133,0.00018577872712138843,0.04421362061539491
322,323,0.00017174110034756662,0.04167267113904927,0.0002547978609674928,0.06111322105120487,0.00017622012388590624,0.042728037537162006,0.00018069914742424587,0.043783403935274745
323,324,0.00016704529799005385,0.041266485110641016,0.0002478314153588901,0.06052447993754961,0.00017140186872971475,0.042311872178853016,0.00017575843946937564,0.043357259247065016
324,325,0.0001624778774024227,0.040864157222625264,0.00024105541281049803,0.05994119596658565,0.0001667153424011747,0.04189965373526475,0.0001709528073999267,0.04293515024790423
325,326,0.000158035329337336,0.04046565281023662,0.00023446464859966376,0.05936332274301448,0.00016215694420404492,0.04149134686230685,0.00016627855907075384,0.04251704091437708
326,327,0.00015371424043419957,0.04007093748100976,0.00022805406016879193,0.058790814183307116,0.0001577231718256078,0.041086916491136355,0.00016173210321701603,0.04210289550126295
327,328,0.00014951129060214452,0.03967997711343729,0.00022181872324522622,0.058223624515317374,0.0001534106186510953,0.04068632782685397,0.00015730994670004605,0.041692678540270645
328,329,0.00014542325047295357,0.03929273785561427,0.00021575384806860054,0.05766170827785955,0.00014921597115061247,0.04028954634718593,0.00015300869182827137,0.04128635483875759
329,330,0.0001414469789232653,0.03890918612387573,0.00020985477571955347,0.05710502032024145,0.00014513600633717094,0.03989653780115682,0.00014882503375107659,0.04088388947843791
330,331,0.00013757942066483508,0.0385292886014178,0.00020411697454847388,0.05655351580175849,0.00014116758929427764,0.03950726820774522,0.0001447557579237202,0.040485247814072645
331,332,0.00013381760390163144,0.03815301223691614,0.00019853603670516584,0.05600715019114755,0.00013730767077191341,0.03912170385453484,0.00014079773764219539,0.04009039547215354
332,333,0.0001301586380482167,0.03778032424313038,0.0001931076747569982,0.055465879266004214,0.00013355328484562778,0.03873981129635007,0.00013694793164303887,0.039699298349569756
333,334,0.00012659971151385285,0.0374111920955027,0.00018782771840419876,0.05492965911216163,0.0001299015466426634,0.03836155735388483,0.00013320338177147395,0.03931192261226696
334,335,0.00012313808954211858,0.03704558353074383,0.00018269211128041363,0.054398446123035016,0.00012634965012653376,0.03798690911231725,0.00012956121071094895,0.03892823469389067
335,336,0.00011977111211558533,0.03668346654541843,0.00017769690784463776,0.05387219699892676,0.00012289486594585508,0.03761583391992229,0.00012601861977612483,0.038548201294426154
336,337,0.00011649619191289595,0.036324809394514546,0.0001728382703568565,0.053350868746305236,0.00011953453933913338,0.03724829938666796,0.00012257288676537081,0.038171789378821375
337,338,0.0001133108123222426,0.035969580590015204,0.00016811246593206874,0.052834418677043415,0.00011626608809611749,0.036884273382810445,0.00011922136386999238,0.037798966175605686
338,339,0.00011021252551257632,0.03561774889945435,0.00016351586367902016,0.052322804407628265,0.00011308700057921506,0.03652372403747531,0.0001159614756458538,0.03742969917549627
339,340,0.00010719895055188999,0.035269283344474434,0.00015904493191731817,0.0518159838583403,0.0001099948337924539,0.03616661973723631,0.0001127907170330178,0.03706395612999819
340,341,0.00010426777158178968,0.03492415319937403,0.00015469623546637834,0.051313915252400144,0.00010698721150900758,0.03581292912468528,0.00010970665143622549,0.036701705049996536
341,342,0.0001014167360398055,0.034582327989650885,0.00015046643301175333,0.05081655711508737,0.00010406182244651618,0.03546262109699472,0.00010670690885322687,0.03634291420433855
342,343,9.864365292833188e-05,0.03424377749054197,0.00014635227454196098,0.05032386827283142,0.00010121641849192287,0.03511566480447695,0.00010378918405551385,0.035987552118411925
343,344,9.594639113552628e-05,0.03390847172555622,0.00014235059885403523,0.04983580785227382,9.844881297782493e-05,0.03477202964913528,0.00010095123482012358,0.035635587572714345
344,345,9.332287779661996e-05,0.03357638096500515,0.00013845833113179662,0.049352335279303716,9.575687900184593e-05,0.03443168528321128,9.81908802070719e-05,0.03528698960141741
345,346,9.077109670485584e-05,0.033247475724529574,0.00013467248058185444,0.04887341027806946,9.313854779557929e-05,0.03409460160772729,9.550599888630273e-05,0.034941727490925
346,347,8.828908676272729e-05,0.03292172676362315,0.00013099013814399374,0.04839899286996163,9.059180713585913e-05,0.03376074877102461,9.289452750899097e-05,0.034599770778426076
347,348,8.587494047540556e-05,0.032599105084150315,0.0001274084742546311,0.04792904337257564,8.811469979888575e-05,0.033430097167295975,9.035445912236595e-05,0.034261089250441634
348,349,8.352680248679967e-05,0.03227958192886504,0.00012392473667988124,0.04746352239864904,8.570532205856574e-05,0.033102617435116666,8.78838416303318e-05,0.03392565294136829
349,350,8.12428681563615e-05,0.03196312877992624,0.00012053624839936106,0.04700239085497537,8.336182222548616e-05,0.03277828045597214,8.548077629461082e-05,0.03359343213201804
350,351,7.902138217141808e-05,0.03164971735740929,0.0001172404055543863,0.04654560994129742,8.10823992235532e-05,0.03245705735278023,8.314341627568833e-05,0.033264397348151176
