,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007075736750216444,0.12512583791250242,0.01989783120723565,0.3093349742197131,0.007425597178413762,0.13087941799819758,0.00777545760661108,0.13663299808389273
178,179,0.006883106768955427,0.12397763141891649,0.01936023176185042,0.3068780203459497,0.007223480119098846,0.12968274354129689,0.007563853469242265,0.13538785566367728
179,180,0.006695698232475067,0.12283900059181152,0.01883698522921462,0.3044350905425064,0.007026839642311183,0.12849596663159216,0.0073579810521473,0.1341529326713728
180,181,0.006513370830075527,0.12170988373841651,0.018327717628675133,0.3020062010982746,0.006835528690118248,0.1273190251207991,0.007157686550160969,0.13292816650318168
181,182,0.006335987955664479,0.12059021920702073,0.017832064228603506,0.2995913662883224,0.006649404081454452,0.12615185686379116,0.0069628202072444245,0.13171349452056158
182,183,0.006163416613504391,0.11947994539553886,0.017349669344599916,0.2971905984038672,0.006468326413807263,0.1249943997280745,0.006773236214110134,0.13050885406061014
183,184,0.005995527326159711,0.11837900075985519,0.016880186140580844,0.2948039077822181,0.006292159967180688,0.12384659160303238,0.006588792608201666,0.12931418244620957
184,185,0.005832194044610328,0.11728732382195572,0.01642327643280983,0.2924313028366722,0.006120772610301334,0.12270837040894286,0.006409351175992339,0.12812941699593
185,186,0.005673294060487222,0.1162048531778509,0.015978610496913848,0.2900727900863691,0.0059540357090224205,0.1215796741057755,0.006234777357557619,0.1269544950337001
186,187,0.0055187079203874445,0.11513152750529754,0.015545866877920811,0.2877283741860799,0.0057918240368839136,0.12046044070177447,0.006064940153380383,0.1257893538982514
187,188,0.005368319342236805,0.11406728557132051,0.015124732203352309,0.28539805795594064,0.005634015687793675,0.1193506082618285,0.005899712033350546,0.12463393095233649
188,189,0.005222015133648283,0.11301206623954041,0.014714900999397651,0.283081842411106,0.005480491990780517,0.11825011491563503,0.005738968847912751,0.12348816359172965
189,190,0.005079685112246435,0.11196580847730875,0.014316075510184545,0.28077972679132535,0.005331137426786009,0.11715889886565958,0.005582589741325583,0.12235198925401042
190,191,0.004941222027914249,0.1109284513626605,0.01392796552016018,0.2784917085904306,0.005185839547452387,0.11607689839490018,0.005430457066990524,0.12122534542713986
191,192,0.0048065214869231765,0.10989993409107979,0.013550288179595249,0.2762177835857279,0.005044488895865451,0.11500405187445273,0.0052824563048077255,0.12010816965782567
192,193,0.004675481877908005,0.10888019598209053,0.01318276783320671,0.2739579458672856,0.004906978929214517,0.11394029777088951,0.005138475980521029,0.1190003995596885
193,194,0.004548004299650632,0.10786917648566685,0.012825135851905367,0.27171218786711115,0.004773205943330888,0.11288557465344587,0.004998407587011144,0.11790197282122489
194,195,0.0044239924906285255,0.10686681518847607,0.012477130467657194,0.2694805003882105,0.0046430689990620555,0.11183982120102706,0.0048621455074955855,0.11681282721357805
195,196,0.004303352760299806,0.10587305181994988,0.012138496611455052,0.2672628726335211,0.0045164698504503165,0.11080297620903204,0.004729586940600827,0.1157329005981142
196,197,0.004185993922078968,0.10488782625819248,0.01180898575438083,0.2650592922347127,0.00439331287467043,0.10977497859600205,0.004600631827261892,0.11466213093381161
197,198,0.004071827227972391,0.10391107853572334,0.011488355751749446,0.2628697452808496,0.004273505003693973,0.10875576741009291,0.004475182779415554,0.11360045628446247
198,199,0.003960766304833219,0.10294274884506249,0.011176370690308635,0.26069421634690615,0.004156955657639239,0.10774528183537865,0.0043531450104452585,0.11254781482569481
199,200,0.0038527270922065204,0.10198277754416063,0.010872800738480959,0.2585326885221291,0.004043576679776006,0.10674346119798717,0.0042344262673454924,0.1115041448518137
200,201,0.003747627781720886,0.10103110516167213,0.010577421999614978,0.25638514343824215,0.003933282273140715,0.10575024497206892,0.0041189367645605435,0.11046938478246571
201,202,0.0036453887580020217,0.1000876724020826,0.010290016368228017,0.2542515612974836,0.0038259889387369517,0.10476557278560852,0.004006589119471882,0.10944347316913444
202,203,0.003545932541062502,0.09915242015068315,0.010010371389201023,0.2521319209004762,0.003721615415273799,0.10378938442607191,0.003897298289485096,0.10842634870146067
203,204,0.0034491837301465766,0.09822528947840337,0.009738280119908072,0.2500261996739157,0.0036200826204201286,0.10282161984590132,0.0037909815106936806,0.10741795021339928
204,205,0.0033550689489885155,0.09730622164649938,0.009473540995235896,0.24793437369807902,0.003521313593531805,0.10186221916785457,0.003687558238075095,0.10641821668920975
205,206,0.0032635167924541797,0.096395158111106,0.009215957695469235,0.24585641773414502,0.0034252334398218176,0.1009111226901967,0.0035869500871894555,0.1054270872692874
206,207,0.003174457774536288,0.09549204052764437,0.008965339016998364,0.24379230525132023,0.0033317692759408934,0.0999682708917384,0.003489080777345499,0.10444450125583243
207,208,0.0030878242776699594,0.09459681075510218,0.00872149874582262,0.24174200845376626,0.0032408501769351505,0.09903360443673434,0.0033938760762003417,0.1034703981183665
208,209,0.003003550503338004,0.09370941086017714,0.008484255533800944,0.23970549830732557,0.003152407124550033,0.09810706417963538,0.003301263745762062,0.10250471749909362
209,210,0.0029215724239343155,0.0928297831212922,0.00825343277762125,0.23768274456603744,0.003066372956845642,0.0971885911697013,0.003211173489756969,0.1015473992181104
210,211,0.002841827735863167,0.09195787003248002,0.008028858500439218,0.23567371579844243,0.002982682319102037,0.09627812665547411,0.0031235369023409065,0.1005983832784682
211,212,0.002764255813831884,0.09109361430714724,0.007810365236159633,0.23367837941366865,0.002901271615970341,0.0953756120891188,0.003038287418108798,0.09965760987109035
212,213,0.0026887976663231283,0.09023695888171213,0.0075977899163037765,0.23169670168729972,0.00282207896485534,0.09448098913062833,0.002955360263387552,0.09872501937954453
213,214,0.0026153958922066067,0.08938784691912005,0.0073909737594365366,0.22972864778701563,0.002745044150486875,0.09359419965189711,0.0028746924087671433,0.09780055238467417
214,215,0.0025439946384734347,0.08854622181224481,0.00718976216310141,0.2277741817980048,0.002670108580663938,0.09271518574066936,0.0027962225228544413,0.09688414966909392
215,216,0.0024745395590546337,0.0877120271871692,0.006994004598227965,0.22583326674814708,0.002597215243131362,0.09184388970435728,0.0027198909272080907,0.09597575222154536
216,217,0.002406977774709995,0.08688520690635282,0.006803554505963594,0.22390586463295648,0.002526308663574117,0.09098025407373675,0.0026456395524382392,0.09507530124112068
217,218,0.002341257833951116,0.08606570507168954,0.006618269196894788,0.22199193644029136,0.0024573348646914905,0.09012422160652292,0.002573411895431865,0.0941827381413563
218,219,0.002277329674978179,0.08525346602745032,0.006438009752606777,0.2200914421748158,0.002390241326331699,0.08927573529082222,0.002503152977685219,0.09329800455419412
219,220,0.0022151445886076093,0.08444843436312188,0.0062626409295500896,0.2182043408822235,0.002324976946660867,0.08843473834846965,0.002434809304714125,0.09242104233381743
220,221,0.002154655182159848,0.08365055491613826,0.006092031065159098,0.21633059067320914,0.0022614920043354803,0.08760117423825081,0.0023683288265111124,0.09155179356036336
221,222,0.002095815344291485,0.08285977277450596,0.005926051986191783,0.21447014874719383,0.0021997381216626866,0.08677498665900801,0.002303660899033888,0.09069020054351007
222,223,0.0020385802107407702,0.08207603327932989,0.005764578919238539,0.21262297141579656,0.002139668228714281,0.08595611955263713,0.0022407562466877917,0.08983620582594437
223,224,0.00198290613097174,0.08129928202723724,0.005607490403369941,0.2107890141260519,0.0020812365283811585,0.08514451710697526,0.002179566925790577,0.08898975218671329
224,225,0.001928750635686205,0.08052946487270385,0.0054546682048663975,0.20896823148337318,0.002024398462334903,0.08434012375857991,0.0021200462889836014,0.08815078264445597
225,226,0.0018760724051898325,0.07976652793028338,0.005305997234005155,0.20716057727425652,0.0019691106778822742,0.08354288419540348,0.002062148950574716,0.08731924046052358
226,227,0.0018248312385871213,0.07901041757674154,0.0051613654638488216,0.205366004488725,0.0019153309956862208,0.08275274335936408,0.0020058307527853203,0.08649506914198662
227,228,0.0017749880237818427,0.07826108045309932,0.005020663851004414,0.2035844653425133,0.0018630183783311383,0.0819696464488161,0.0019510487328804338,0.08567821244453289
228,229,0.0017265047082697382,0.07751846346658253,0.004883786258308431,0.2018159112989909,0.0018121328997144082,0.08119353892091888,0.001897761091159078,0.08486861437525522
229,230,0.0016793442706982686,0.0767825137924828,0.0047506293793971865,0.2000602930908162,0.0017626357152417949,0.08042436649390952,0.001845927159785321,0.08406621919533624
230,231,0.0016334706931728782,0.0760531788759351,0.0046210926651277795,0.19831756074133544,0.0017144890328044948,0.07966207514928106,0.0017955073724361115,0.08327097142262702
231,232,0.001588848934298337,0.07533040643360145,0.004495078251804063,0.19658766358570712,0.0016676560845235167,0.07890661113386258,0.0017464632347486964,0.0824828158341237
232,233,0.0015454449029260742,0.07461414445527748,0.004372490891171754,0.19487055029176548,0.0016221010992347185,0.0781579209618112,0.0016987572955433627,0.08170169746834494
233,234,0.001503225432600952,0.07390434120541467,0.004253237882147598,0.193166168880616,0.001577789275704039,0.07741595141651203,0.001652353118807126,0.08092756162760939
234,235,0.0014621582566778368,0.07320094522455811,0.004137229004240628,0.19147446674696256,0.0015346867565456668,0.07668064955238796,0.0016072152564134967,0.0801603538802178
235,236,0.0014222119841007519,0.07250390533071294,0.00402437645263054,0.18979539067916917,0.0014927606028320717,0.0759519626966274,0.0015633092215633915,0.07940002006254188
236,237,0.0013833560758234054,0.07181317062062409,0.003914594774863112,0.18812888687905016,0.0014519787693767217,0.07522983845081996,0.001520601462930038,0.07864650628101583
237,238,0.001345560821852998,0.07112869047098813,0.003807800809135342,0.18647490098139574,0.001412310080668111,0.07451422469251517,0.001479059339483224,0.07789975891404222
238,239,0.0013087973189055413,0.07045041453958334,0.0037039136241240334,0.18483337807322653,0.001373724207444943,0.07380506957669367,0.0014386510959843446,0.07715972461380399
239,240,0.0012730374486541463,0.06977829276633529,0.0036028544603287083,0.18320426271278367,0.001336191643891732,0.07310232153716395,0.0013993458391293179,0.07642635030799261
240,241,0.0012382538565532952,0.06911227537430276,0.003504546672896458,0.18158749894824644,0.00129968368543798,0.07240592928787526,0.001361113514322665,0.07569958320144776
241,242,0.0012044199312307713,0.06845231287060016,0.003408915675887525,0.17998303033618757,0.001264172407150821,0.07171584182415736,0.0013239248830708705,0.07497937077771455
242,243,0.0011715097844241518,0.0677983560472466,0.003315888887958085,0.17839079995975549,0.0012296306426994308,0.07103200842388172,0.0012877515009747098,0.07426566080051683
243,244,0.001139498231455538,0.06715035598195396,0.0032253956794182637,0.17681075044659567,0.0011960319638811279,0.07035437864855276,0.0012525656963067178,0.07355840131515157
244,245,0.0011083607722237598,0.06650826403884413,0.003137367320639517,0.17524282398650404,0.0011633506606922583,0.06968290234432348,0.0012183405491607568,0.07285754064980282
245,246,0.0010780735727056179,0.06587203186910329,0.0030517369317768495,0.1736869623488122,0.0011315617219289642,0.06901752964294061,0.0011850498711523105,0.07216302741677794
246,247,0.0010486134469516184,0.06524161141157758,0.002968439433777892,0.17214310689951262,0.0011006408163088677,0.06835821096262337,0.001152668185666117,0.07147481051366916
247,248,0.001019957839560215,0.06461695489330221,0.002887411500643533,0.17061119861811846,0.001070564274092245,0.06770489700887125,0.001121170708624275,0.07079283912444029
248,249,0.0009920848086245604,0.06399801482997436,0.0028085915129159034,0.16909117811425955,0.0010413090691991644,0.06705753877520707,0.0010905333297737685,0.07011706272043977
249,250,0.0009649730091313424,0.06338474402636507,0.0027319195123609585,0.16758298564402052,0.0010128528017992744,0.06641608754385414,0.0010607325944672064,0.06944743106134321
250,251,0.0009386016768070382,0.06277709557667588,0.0026573371578185734,0.1660865611260125,0.0009851736813715206,0.06578049488635129,0.001031745685936003,0.06878389419602671
251,252,0.0009129506123962683,0.062175022864839335,0.0025847876821899485,0.16460184415719292,0.0009582505102158356,0.06515071266410533,0.001003550408035403,0.06812640246337132
252,253,0.0008880001663605919,0.06157847956476181,0.0025142158505390144,0.16312877402842207,0.0009320626674055033,0.06452669302888095,0.0009761251684504146,0.06747490649300009
253,254,0.0008637312239877515,0.060987419640519125,0.0024455679192760815,0.16166728973976496,0.0009065900931702064,0.06390838842323499,0.0009494489623526614,0.06682935720595085
254,255,0.0008401251909020413,0.06040179734649287,0.0023787915964011974,0.1602173300155384,0.0008818132736986561,0.06329575158088913,0.000923501356495271,0.06618970581528538
255,256,0.0008171639789622542,0.05982156722746146,0.0023138360027786797,0.15877883331910458,0.0008577132263475618,0.0626887355270476,0.0008982624737328693,0.06555590382663373
256,257,0.0007948299925385482,0.05924668411863798,0.0022506516344196204,0.15735173786741152,0.0008342714852482003,0.062087293578659664,0.0008737129779578523,0.06492790303868134
257,258,0.0007731061151591279,0.05867710314566177,0.0021891903257450496,0.15593598164528455,0.0008114700872997038,0.061491379344626756,0.0008498340594402798,0.06430565554359174
258,259,0.0007519756965124191,0.058112779724539765,0.0021294052138095543,0.15453150241946678,0.0007892915585370475,0.06090094672595725,0.0008266074205616758,0.06368911372737474
259,260,0.0007314225398070695,0.057553669561547505,0.002071250703456373,0.15313823775241675,0.0007677189008703234,0.06031594991587208,0.0008040152619335772,0.06307823027019666
260,261,0.0007114308894601296,0.05699972865307612,0.0020146824333859836,0.15175612501585467,0.000746735579172042,0.0597363433998539,0.0007820402688839545,0.062472958146631674
261,262,0.0006919854191278496,0.056450913285443605,0.0019596572431119785,0.15038510140407124,0.0007263255087212317,0.05916208195565403,0.0007606655983146138,0.06187325062586446
262,263,0.000673071220053334,0.05590718003465889,0.0019061331407825843,0.14902510394699175,0.0007064730429798549,0.05859312065324654,0.0007398748659063759,0.06127906127183419
263,264,0.0006546737897277222,0.05536848576614528,0.001854069271848946,0.1476760695230004,0.0006871629616990449,0.058029414854737255,0.0007196521336703676,0.06069034394332923
264,265,0.0006367790208595681,0.05483478763442218,0.0018034258885536447,0.1463379348715268,0.0006683804593474729,0.057470920214226395,0.0006999818978353778,0.06010705279403061
265,266,0.0006193731906410926,0.05430604308275,0.0017541643202244606,0.14501063660540003,0.0006501111338506893,0.05691759267762869,0.000680849077060286,0.059529142272507385
266,267,0.0006024429503022066,0.05378220984273141,0.001706246944349954,0.1436941112229646,0.0006323409756335829,0.056369388482445576,0.0006622390009649592,0.05895656712215974
267,268,0.000585975314948195,0.05326324593388054,0.00165963715841555,0.14238829511996665,0.0006150563569589096,0.0558262641575,0.0006441373989696242,0.058389282381119456
268,269,0.0005699576536721818,0.05274910966315127,0.0016142993524862481,0.14109312460121126,0.0005982440215541729,0.055288176522626825,0.000626530389436164,0.05782724338210238
269,270,0.0005543776799336042,0.05223975962443084,0.001570198882511309,0.13980853589199194,0.0005818910745177819,0.054755082688322604,0.0006094044691019596,0.05727040575221437
270,271,0.0005392234421943698,0.05173515469800172,0.001527302044335932,0.13853446514929335,0.000565984972495992,0.054226940055359774,0.0005927465027976142,0.05671872541271783
271,272,0.0005244833148150274,0.05123525404996343,0.0014855760483999392,0.1372708484727747,0.0005505135141302686,0.053703706314357,0.0005765437134455098,0.056172158578750575
272,273,0.0005101459891886373,0.050740017131629234,0.0014449889951066996,0.13601762191552658,0.0005354648307570042,0.053185339445318,0.0005607836723253712,0.05563066175900677
273,274,0.0004962004651205554,0.0502494036788842,0.0014055098508481967,0.1347747214946169,0.0005208273773624206,0.05267179771713046,0.0005454542896042858,0.05509419175537672
274,275,0.00048263604243825586,0.049763373711514514,0.0013671084246620335,0.13354208320141137,0.0005065899237801375,0.05216303968702948,0.000530543805122019,0.05456270566254445
275,276,0.00046944231282963766,0.04928188753250906,0.001329755345510164,0.13231964301168886,0.000492741546128328,0.05165902420003024,0.0005160407794270183,0.05403616086755142
276,277,0.00045660915190115503,0.04880490572732865,0.0012934220401636942,0.13110733689553755,0.0004792716184766621,0.05115971038832426,0.0005019340850521692,0.053514515049319866
277,278,0.00044412671145288574,0.04833238916314586,0.0012580807116734372,0.12990510082704798,0.00046616980474137315,0.050665057670642416,0.00048821289802986056,0.05299772617813897
278,279,0.00043198541195998974,0.04786429898806166,0.0012237043184145646,0.12871287079379234,0.00045342605079665144,0.0501750257515903,0.00047486668963331313,0.052485752515118944
279,280,0.0004201759352604473,0.04740059663029106,0.0011902665536901447,0.12753058280610508,0.00044103057680244806,0.049689574620949084,0.00046188521834444884,0.05197855261160711
280,281,0.0004086892174397505,0.04694124379732456,0.0011577418258784666,0.12635817290615836,0.00042897386973853036,0.04920866455294923,0.0004492585220373102,0.05147608530857389
281,282,0.00039751644190710866,0.04648620247506419,0.0011261052391088322,0.12519557717683605,0.0004172466761400151,0.048732256105513155,0.0004369769103729215,0.050978309735962124
282,283,0.000386649032664943,0.046035434926933516,0.0010953325744548215,0.12404273175041314,0.0004058399950343794,0.04826031011947077,0.0004250309574038158,0.05048518531200802
283,284,0.0003760786477510214,0.04558890369296742,0.0010654002716314892,0.122899572817036,0.0003947450710617695,0.04779278771774914,0.00041341149437251756,0.04999667174253086
284,285,0.00036579717286899793,0.045146571588875695,0.0010362854111768405,0.12176603663301444,0.00038395338779020904,0.04732965030453348,0.00040210960271142016,0.04951272902019127
285,286,0.0003557967151839314,0.04470840170508439,0.001007965697115476,0.12064205952891971,0.00037345666120669474,0.04687085956440312,0.00039111660722945807,0.049033317423721856
286,287,0.000346069597291665,0.04427435740575991,0.0009804194400847566,0.11952757791749391,0.00036324683338767594,0.04641637746144445,0.0003804240694836869,0.04855839751712898
287,288,0.00033660835134752265,0.04384440232780551,0.0009536255409097194,0.118422528301377,0.00035331606633917656,0.045966166238336464,0.00037002378133083047,0.04808793014886742
288,289,0.00032740571335665436,0.04341850037984374,0.0009275634746235273,0.11732684728064668,0.0003436567360058096,0.04552018841541619,0.0003599077586549648,0.04762187645098864
289,290,0.0003184546176209224,0.04299661574117508,0.000902213274913688,0.1162404715601808,0.0003342614264421895,0.04507840678971864,0.00035006823526345654,0.0471601978382622
290,291,0.0003097481913321154,0.04257871286072268,0.0008775555189838302,0.1151633379568372,0.00032512292414088595,0.04464078443399924,0.0003404976569496565,0.046702856007275806
291,292,0.0003012797493160413,0.04216475645595297,0.0008535713128257072,0.11409538340646042,0.0003162342125167805,0.04420728469572904,0.00033118867571751975,0.04624981293550512
292,293,0.0002930427889179521,0.04175471151178256,0.000830242276885218,0.11303654497071647,0.00030758846653916594,0.04377787119607429,0.0003221341441603798,0.04580103088036602
293,294,0.00028503098502663526,0.041348543279469685,0.000807550532110457,0.11198675984374751,0.00029917904751144975,0.04335250782885591,0.00031332710999626423,0.04535647237824214
294,295,0.0002772381852351735,0.04094621727548409,0.000785478686382235,0.11094596535866874,0.0002909994979919117,0.042931158759485916,0.0003047608107486499,0.044916100243487744
295,296,0.0002696584051301576,0.04054769928036728,0.0007640098213009816,0.10991409899389104,0.0002830435368509632,0.04251378842389103,0.00029642866857176875,0.04447987756741478
296,297,0.0002622858237136816,0.040152955337571905,0.0007431274793366915,0.10889109837928201,0.00027530505446668463,0.042100361527412866,0.00028832428521968767,0.04404776771725383
297,298,0.00025511477894413215,0.03976195175229347,0.0007228156513194861,0.10787690130216343,0.0002677781080457631,0.041690843043697134,0.000280441437147394,0.0436197343351008
298,299,0.00024813976340354316,0.039374655090281374,0.0007030587642690156,0.10687144571315221,0.00026045691707610175,0.04128519821356058,0.00027277407074866034,0.04319574133683979
299,300,0.00024135542008030253,0.03899103217663946,0.0006838416695549299,0.10587466973184045,0.00025333585890172095,0.040883392543844155,0.00026531629772313936,0.04277575291104885
300,301,0.0002347565382656569,0.03861105009461718,0.0006651496313700989,0.10488651165232366,0.0002464094644161474,0.040485391806254295,0.00025806239056663793,0.04235973351789141
301,302,0.00022833804956412518,0.038234676184380145,0.0006469683155206907,0.10390690994857354,0.00023967241387592986,0.0400911620361816,0.00025100677818773454,0.04194764788798305
302,303,0.00022209502400960535,0.03786187804177954,0.0006292837785137895,0.10293580327966356,0.00023311953282470488,0.03970066953151544,0.0002441440416398044,0.041539461021251334
303,304,0.00021602266629183742,0.03749262351709959,0.0006120824569447736,0.10197313049484402,0.0002267457881328372,0.03931388085143522,0.00023746890997383696,0.04113513818577086
304,305,0.00021011631207923376,0.03712688071380299,0.0005953511571660242,0.10101883063847206,0.00022054628413886723,0.03893076281519575,0.0002309762561985007,0.040734644916588514
305,306,0.00020437142444862388,0.036764617987261605,0.0005790770452386296,0.10007284295479901,0.00021451625890223092,0.03855128250089712,0.00022466109335583795,0.04033794701453264
306,307,0.00019878359040503835,0.036405803943476034,0.000563247637152986,0.09913510689261562,0.0002086510805517916,0.038175407244240955,0.00021851857069854486,0.03994501054500588
307,308,0.00019334851750407722,0.036050407437792864,0.00054785078931463,0.09820556210975961,0.0002029462437397045,0.03780310463728084,0.00021254396997533176,0.03955580183676882
308,309,0.00018806203055876658,0.03569839757360338,0.0005328746892878655,0.09728414847748479,0.00019739736618698545,0.03743434252715469,0.0002067327018152043,0.039170287480706
309,310,0.00018292006844200515,0.03534974370104227,0.000518307846789412,0.09637080608469606,0.00019200018532655738,0.037069089014812456,0.00020108030221110962,0.038788434328582644
310,311,0.0001779186809717226,0.03500441541567423,0.0005041390849237493,0.09546547524205484,0.00018675055503541982,0.03670731245373127,0.00019558242909911705,0.038410209491788305
311,312,0.0001730540258837454,0.03466238255717258,0.0004903575316602682,0.0945680964859491,0.00018164444245644118,0.03634898144862031,0.00019023485902913695,0.03803558034006804
312,313,0.0001683223658864863,0.03432361520799332,0.00047695261153546387,0.0936786105823415,0.0001766779249085526,0.0359940648541191,0.00018503348393061891,0.03766451450024488
313,314,0.00016372006579468135,0.03398808369204165,0.0004639140375836126,0.09279695853048542,0.000171847186877766,0.03564253177348645,0.00017997430796085068,0.037296979854931245
314,315,0.00015924358974284125,0.03365575857333003,0.0004512318034857188,0.09192308156652473,0.0001671485170932352,0.03529435155727867,0.00017505344444362914,0.03693294454122731
315,316,0.0001548894984734206,0.03332661065463338,0.0004388961759282939,0.09105692116696262,0.00016257830568075504,0.0349494938020245,0.0001702671128880895,0.03657237694941562
316,317,0.00015065444670014916,0.033000610976137046,0.00042689768717363297,0.09019841905202153,0.000158133041396058,0.03460792834888937,0.00016561163609196683,0.0362152457216417
317,318,0.00014653518054141834,0.03267773081408132,0.0004152271278278219,0.08934751718887624,0.0001538093089310244,0.034269625282335237,0.00016108343732063046,0.035861519750589155
318,319,0.000142528535025499,0.03235794167939687,0.000403875539805032,0.08850415779477783,0.00014960378629494397,0.03393455492877054,0.00015667903756438895,0.0355111681781442
319,320,0.00013863143166259473,0.032041215316343186,0.00039283420948577064,0.08766828334006127,0.00014551324226697027,0.03360268785519954,0.0001523950528713458,0.0351641603940559
320,321,0.00013484087608373052,0.03172752370113452,0.0003820946610579856,0.08683983655104299,0.00014153453391776982,0.0332739948678602,0.00014822819175180912,0.034820466034585884
321,322,0.00013115395574325728,0.03141683904056858,0.0003716486500379146,0.08601876041280854,0.00013766460419839532,0.03294844701086058,0.00014417525265353337,0.034480054981152586
322,323,0.00012756783768497204,0.031109133770649833,0.0003614881569695694,0.08520499817189275,0.00013390047959555007,0.03262601556481018,0.0001402331215061281,0.034142897358970525
323,324,0.00012407976636863438,0.030804380555207733,0.0003516053812940845,0.08439849333885663,0.00013023926785082907,0.03230667204544441,0.00013639876933302375,0.03380896353568108
324,325,0.00012068706155554665,0.030502552284514484,0.0003419927353844887,0.08359918969075664,0.00012667815574129992,0.03199038820224648,0.0001326692499270532,0.03347822411997847
325,326,0.00011738711625197684,0.030203622073900704,0.00033264283874334666,0.08280703127351652,0.00012321440692103502,0.03167713601706654,0.0001290416975900932,0.03315064996023237
326,327,0.00011417739470953592,0.02990756326236732,0.00032354851235916193,0.08202196240419779,0.00011984535982251243,0.03136688770273538,0.00012551332493548895,0.03282621214310344
327,328,0.00011105543047795763,0.029614349411197782,0.0003147027732127716,0.08124392767317223,0.00011656842561327818,0.0310596157016767,0.00012208142074859873,0.03250488199215562
328,329,0.00010801882451405564,0.02932395430256385,0.00030609882893661844,0.0804728719461989,0.0001133810862105622,0.030755292684513186,0.00011874334790706875,0.03218663106646252
329,330,0.00010506524333953049,0.029036351938137583,0.0002977300726161314,0.07970874036640718,0.00011028089234815797,0.030453891548675283,0.00011549654135678544,0.03187143115921298
330,331,0.0001021924172491806,0.02875151653769692,0.0002895900777362126,0.07895147835618743,0.00010726546169628759,0.03015538541700427,0.00011233850614339458,0.03155925429631162
331,332,9.93981385709608e-05,0.028469422537731326,0.0002816725932590636,0.0782010316189915,0.00010433247703450776,0.029859747636353157,0.00010926681549805473,0.03125007273497499
332,333,9.668025997022767e-05,0.028190044590048924,0.00027397153884356484,0.07745734614104405,0.00010147968447282718,0.029566951776188538,0.0001062791089754267,0.030943858962328152
333,334,9.403669280161342e-05,0.027913357560380936,0.0002664810001873352,0.07672036819296701,9.870489172128516e-05,0.029276971627187953,0.0001033730906409569,0.03064058569399497
334,335,9.146540550664106e-05,0.02763933652698969,0.0002591952244999085,0.07599004433131917,9.600596640829684e-05,0.028989781199839942,0.00010054652730995262,0.030340225872690196
335,336,8.896442205164057e-05,0.02736795677927184,0.00025210861609725743,0.07526632140005274,9.338083444174194e-05,0.02870535472303909,9.779724683184332e-05,0.03004275266680634
336,337,8.653182041484797e-05,0.027099193816367162,0.0002452157321176651,0.07454914653188616,9.082747841990257e-05,0.028423666642684114,9.512313642495718e-05,0.029748139469001067
337,338,8.416573110703318e-05,0.026833023345765206,0.00023851127835350372,0.0738384671495993,8.834393608009306e-05,0.028144691620274054,9.252214105315293e-05,0.029456359894782902
338,339,8.186433573820207e-05,0.02656942128191364,0.00023199010519225904,0.07313423096724903,8.592829879341957e-05,0.027868404531504354,8.999226184863707e-05,0.029167387781095067
339,340,7.962586562126894e-05,0.0263083637448277,0.00022564720367823643,0.07243638599130608,8.357871009959106e-05,0.02759478046486405,8.753155457791317e-05,0.028881197184900398
340,341,7.744860041436485e-05,0.02604982705870129,0.0002194777016693017,0.07174488052172134,8.129336428147615e-05,0.02732379472023236,8.513812814858746e-05,0.028597762381763425
341,342,7.533086679822887e-05,0.025793787750520547,0.00021347686010730893,0.07105966315291279,7.907050497787949e-05,0.02705542280747772,8.28101431575301e-05,0.02831705786443489
342,343,7.327103719412253e-05,0.025540222548676605,0.0002076400693861169,0.07038068277468468,7.690842383684116e-05,0.02678964044505533,8.054581047955978e-05,0.028039058341434053
343,344,7.126752851149831e-05,0.025289108381582825,0.00020196284581708301,0.06970788857307386,7.480545920179882e-05,0.026526423558607903,7.834338989209932e-05,0.02776373873563298
344,345,6.93188009335266e-05,0.025040422376294003,0.000196440828197475,0.0690412300311285,7.275999483721818e-05,0.026265748279567153,7.620118874090975e-05,0.027491074182840303
345,346,6.742335673526334e-05,0.02479414185712636,0.00019106977446259332,0.06838065692961703,7.077045868711385e-05,0.02600759094375607,7.411756063896435e-05,0.02722104003038578
346,347,6.557973913212667e-05,0.02455024434428177,0.00018584555843759176,0.0677261193476727,6.883532166745976e-05,0.02575192808999474,7.209090420279285e-05,0.026953611835707714
347,348,6.378653116123623e-05,0.024308707552474496,0.00018076416667345274,0.06707756766337503,6.695309649157322e-05,0.025498736458706622,7.01196618219102e-05,0.02668876536493875
348,349,6.204235459539298e-05,0.024069509389559318,0.0001758216953702263,0.06643495255426402,6.512233653033217e-05,0.02524799299052713,6.820231846527136e-05,0.02642647659149494
349,350,6.0345868881372944e-05,0.02383262795516472,0.00017101434738375776,0.06579822499779464,6.334163469773335e-05,0.02499967482491572,6.633740051409376e-05,0.026166721694666717
