,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008463202508520284,0.14790128115796974,0.017866272754963552,0.28514479762039124,0.009048171057935456,0.15726375014271238,0.009633139607350627,0.166626219127455
178,179,0.008232952391262538,0.14656168552076076,0.01738276834113628,0.28281237134907133,0.008802082032197928,0.1558479104573304,0.009371211673133317,0.16513413539390004
179,180,0.00800893525819335,0.14523292651008002,0.01691221512828789,0.28049443408576646,0.00856265068107298,0.1544433622323216,0.009116366103952611,0.1636537979545632
180,181,0.007790984058147377,0.14391494090477808,0.016454273373319728,0.2781909782851326,0.008329698790859319,0.15305004279187226,0.008868413523571261,0.16218514467896644
181,182,0.0075789361266975774,0.1426076653699283,0.016008611859656185,0.2759019946884924,0.008103052815829875,0.15166788926636526,0.008627169504962173,0.16072811316280222
182,183,0.007372633075853341,0.1413110364690643,0.015574907704222873,0.2736274723553026,0.007882543761510402,0.1502968386062413,0.008392454447167463,0.1592826407434183
183,184,0.007171920686265487,0.14002499067614838,0.015152846167627132,0.27136739869442084,0.007668007070572469,0.1489368275955734,0.00816409345487945,0.1578486645149984
184,185,0.006976648801888752,0.1387494643872753,0.01474212046754908,0.2691217594951698,0.007459282511296322,0.1475877928653581,0.007941916220703893,0.15642612134344086
185,186,0.0067866712270733265,0.13748439393212009,0.014342431595358529,0.26689053895818904,0.00725621406856955,0.14624967090653337,0.007725756910065773,0.15501494788094666
186,187,0.006601845626032055,0.1362297155851302,0.013953488135973302,0.26467371972607745,0.007058649837372394,0.14492239808272164,0.007515454048712733,0.1536150805803131
187,188,0.0064220334246449795,0.13498536557647167,0.013575006090947306,0.2624712829138187,0.006866441918710303,0.14360591064270992,0.007310850412775627,0.15222645570894816
188,189,0.006247099714560278,0.13375128010272874,0.013206708704797232,0.260283208138982,0.00667944631795217,0.14230014473266397,0.007111792921344062,0.1508490093625992
189,190,0.00607691315954817,0.13252739533736635,0.012848326294558232,0.25810947355170355,0.0064975228455300404,0.1410050364080886,0.006918132531511911,0.14948267747881083
190,191,0.005911345904063281,0.1313136474409562,0.012499596082555353,0.2559500558644352,0.006320535019957191,0.139720521645532,0.006729724135851101,0.1481273958501078
191,192,0.005750273483978718,0.13010997257117363,0.012160262032382851,0.2538049303814628,0.006148349973125272,0.13844653635404355,0.006546426462271826,0.14678310013691348
192,193,0.005593574739443996,0.1289163068925634,0.011830074688068182,0.2516740710281873,0.005980838357832807,0.13718301638638272,0.0063681019762216184,0.14544972588020205
193,194,0.005441131729832405,0.12773258658608777,0.01150879101640312,0.24955745038016475,0.005817874257509348,0.13592989754999152,0.006194616785186291,0.14412720851389527
194,195,0.005292829650725417,0.12655874785845078,0.01119617425241981,0.24745503969190508,0.005659335098084084,0.13468711561772528,0.006025840545442751,0.14281548337699979
195,196,0.005148556752908706,0.1253947269512109,0.010891993747985107,0.24536680892542162,0.0055051015619685395,0.1334546063383536,0.005861646371028373,0.1415144857254963
196,197,0.00500820426332349,0.12424046014967705,0.010596024823483874,0.2432927267785291,0.005355057504100286,0.1322323054468274,0.005701910744877081,0.14022415074397776
197,198,0.004871666307943112,0.12309588379160041,0.010308048622563626,0.2412327607128918,0.0052090898700135335,0.13102014867432288,0.005546513432083955,0.13894441355704534
198,199,0.004738839836532005,0.12196093427565835,0.010027851969906076,0.23918687698180918,0.005067088615894111,0.12981807175806,0.005395337395256217,0.13767520924046167
199,200,0.004609624549243629,0.12083554806973706,0.009755227231994734,0.23715504065774706,0.0049289466305736385,0.12862601045090222,0.0052482687119036475,0.13641647283206737
200,201,0.004483922825027964,0.11971966171901671,0.009489972180837802,0.235137215659599,0.004794559659432485,0.12744390053073995,0.005105196493837005,0.1351681393424632
201,202,0.004361639651799365,0.1186132118538602,0.009231889860618736,0.2331333647796897,0.00466382623016004,0.12627167780966073,0.0049660128085207145,0.13393014376546125
202,203,0.004242682558333044,0.11751613519750803,0.008980788457223832,0.23114344971050294,0.004536647580341391,0.12510927814290748,0.0048306126023497375,0.13270242108830693
203,204,0.0041269615478515265,0.11642836857358829,0.008736481170622201,0.22916743107114435,0.004412927586828069,0.1239566374376341,0.004698893625804612,0.13148490630167992
204,205,0.004014389033262344,0.11534984891343625,0.008498786090043953,0.2272052684335254,0.004292572696853653,0.12281369166145312,0.004570756360444961,0.13027753440946999
205,206,0.0039048797740135477,0.11428051326323241,0.008267526071926934,0.22525692034827616,0.004175491860860331,0.1216803768507842,0.004446103947707114,0.129080240438336
206,207,0.00379835081452784,0.11322029879096096,0.0080425286205833,0.22332234437038012,0.004061596466993556,0.12055662911900583,0.004324842119459271,0.1278929594470507
207,208,0.0036947214241801474,0.11216914279318779,0.007823625771546605,0.22140149708452583,0.0039508002772313255,0.11944238466440946,0.004206879130282504,0.12671562653563112
208,209,0.003593913038788976,0.11112698270166843,0.007610653977557447,0.21949433413018282,0.0038430193651127764,0.11833757977796536,0.004092125691436577,0.12554817685426228
209,210,0.0034958492035785937,0.11009375608978056,0.007403453997141818,0.21760081022639033,0.0037381720550258846,0.11724215085089623,0.003980494906473175,0.1243905456120119
210,211,0.003400455517586054,0.10906940067878779,0.007201870785738418,0.21572087919626315,0.003636178863024281,0.1161560343820659,0.0038719022084625077,0.12324266808534401
211,212,0.0033076595794749863,0.108053854343937,0.007005753389338953,0.2138544939912126,0.0035369624391338172,0.1150791669851838,0.003766265298792648,0.12210447962643062
212,213,0.0032173909347279483,0.10704705512039558,0.006814954840583809,0.2120016067148799,0.003440447511120215,0.11401148539583122,0.0036635040875124814,0.12097591567126686
213,214,0.00312958102417793,0.10604894120902097,0.006629332057281889,0.2101621686467795,0.003346560829676104,0.11295292647830571,0.003563540635174278,0.11985691174759044
214,215,0.0030441631338591346,0.10505945098197644,0.006448745743304896,0.20833613026565845,0.003255231115005669,0.1119034272322931,0.0034662990961522033,0.11874740348260976
215,216,0.0029610723461327426,0.10407852298818976,0.0062730602918120715,0.20652344127256217,0.003166389004762904,0.11086292479936638,0.0033717056633930653,0.117647326610543
216,217,0.0028802454920702214,0.10310609595865794,0.006102143690761341,0.20472405061360865,0.0030799670033216653,0.10983135646931366,0.003279688514573109,0.11655661697996939
217,218,0.002801621105052332,0.10214210881160046,0.00593586743066743,0.20293790650247678,0.0029958994323379395,0.10880865968629966,0.003190177759623547,0.11547521056099885
218,219,0.002725139375567398,0.10118650065746693,0.005774106414558555,0.20116495644259935,0.0029141223825819573,0.10779477205486335,0.0031031053895965166,0.11440304345225977
219,220,0.0026507421071680914,0.10023921080379361,0.005616738870089066,0.19940514724906488,0.0028345736670025434,0.10678963134575045,0.0030184052268369954,0.1133400518877073
220,221,0.0025783726735667534,0.09930017875992159,0.0054636462637677186,0.19765842507022902,0.0027571927749988068,0.10579317550158993,0.00293601287643086,0.11228617224325826
221,222,0.002507975976840271,0.09836934424157018,0.005314713217262068,0.1959247354090332,0.002681920827870332,0.1048053426424107,0.0028558656789003933,0.11124134104325123
222,223,0.0024394984067144243,0.09744664717527352,0.005169827425721585,0.19420402314403318,0.0026087005354139547,0.1038260710710055,0.002777902664113485,0.11020549496673748
223,224,0.002372887800906387,0.09653202770267844,0.005028879578101053,0.19249623255013149,0.0025374761536445523,0.10285529927814091,0.0027020645063827176,0.10917857085360338
224,225,0.0023080934064937386,0.0956254261847117,0.004891763279421091,0.19080130731902578,0.0024681934436074082,0.10189296594762012,0.002628293480721078,0.10816050571052854
225,226,0.0022450658422923375,0.09472678320561079,0.0047583749749410265,0.18911919057935933,0.002400799631260997,0.10093900996119526,0.0025565334202296564,0.10715123671677973
226,227,0.0021837570622088576,0.09383603957682907,0.004628613876191401,0.18744982491658568,0.0023352433683977436,0.09999337040333803,0.0024867296745866296,0.10615070122984699
227,228,0.0021241203195545566,0.09295313634080982,0.004502381888833784,0.18579315239254213,0.0022714746945848574,0.09905598656586453,0.002418829069615158,0.10515883679091925
228,229,0.0020661101322846376,0.09207801477463962,0.00437958354230894,0.18414911456473448,0.002209445000091348,0.09812679795242432,0.0023527798678980583,0.10417558113020903
229,230,0.0020096822491529887,0.09121061639357386,0.004260125921227376,0.18251765250533358,0.0021491069897869586,0.09720574428284676,0.0022885317304209285,0.10320087217211965
230,231,0.001954793616747885,0.09035088295444405,0.004143918598470853,0.18089870681988351,0.0020904146479787666,0.0962927654973551,0.002226035679209648,0.10223464804026616
231,232,0.0019014023473962194,0.08949875645894778,0.004030873569964455,0.17929221766572678,0.002033323204171683,0.09538780176064734,0.002165244060947147,0.10127684706234691
232,233,0.0018494676879047267,0.08865417915681684,0.003920905191080015,0.17769812477013958,0.001977789099719879,0.09449079346584335,0.002106110511535031,0.10032740777486987
233,234,0.0017989499891294392,0.08781709354887768,0.003813930114641484,0.17611636744818837,0.0019237699553589505,0.09360168123830714,0.0020485899215884618,0.09938626892773661
234,235,0.0017498106763392807,0.08698744238999401,0.003709867230483166,0.17454688462029877,0.001871224539584021,0.09272040593933936,0.0019926384028287614,0.09845336948868472
235,236,0.0017020122203642574,0.08616516869190127,0.003608637606539622,0.17298961482954833,0.0018201127378623116,0.09184690866974743,0.001938213255360366,0.09752864864759359
236,237,0.0016555181095024851,0.08535021572593227,0.003510164431422602,0.17144449625867364,0.0017703955226538726,0.0909811307732922,0.00188527293580526,0.09661204582065214
237,238,0.0016102928221696233,0.08454252702563747,0.0034143729584549254,0.1699114667468028,0.0017220349242234312,0.09012301384001664,0.001833777026277239,0.09570350065439581
238,239,0.0015663018002700646,0.08374204638929972,0.0033211904511258883,0.16839046380591294,0.0016749940022193488,0.08927249970945478,0.001783686204168633,0.09480295302960984
239,240,0.001523511423272783,0.0829487178823447,0.003230546129935896,0.16688142463700384,0.0016292368180049477,0.08842953047372418,0.0017349622127371123,0.09391034306510365
240,241,0.0014818889829723014,0.0821624858396568,0.0031423711205978977,0.16538428614600953,0.0015847284077178392,0.08759404848050875,0.001687567832463377,0.09302561112136071
241,242,0.0014414026589217865,0.08138329486778861,0.0030565984035638705,0.16389898495942912,0.0015414347560462338,0.08676599633592497,0.001641466853170681,0.09214869780406132
242,243,0.0014020214945121845,0.08061108984707954,0.0029731627648428294,0.16242545743969183,0.0014993227706935341,0.08594531690728147,0.0015966240468748838,0.09127954396748339
243,244,0.0013637153736912877,0.07984581593367879,0.0028920007480817134,0.1609636397002534,0.0014583602575244659,0.08513195332573215,0.001553005141357644,0.0904180907177855
244,245,0.0013264549982975327,0.07908741856147039,0.00281305060788295,0.15951346762042495,0.001418515896366046,0.0843258489888187,0.0015105767944345594,0.08956427941616701
245,246,0.0012902118659995354,0.07833584344391442,0.002736252264317396,0.15807487685993982,0.0013797592174547846,0.08352694756291626,0.0014693065689100338,0.0887180516819181
246,247,0.0012549582488201594,0.07759103657579314,0.002661547258616559,0.1566478028732552,0.0013420605785066653,0.08273519298557225,0.0014291629081931712,0.08787934939535136
247,248,0.001220667172232015,0.0768529442348721,0.002588878710009901,0.15523218092359825,0.0013053911423959452,0.08195052946774767,0.0013901151125598754,0.08704811470062324
248,249,0.0011873123948141773,0.07612151298347458,0.0025181912736786938,0.15382794609674844,0.0012697228554319762,0.08117290149596051,0.001352133316049775,0.08622429000844645
249,250,0.0011548683884456956,0.07539668966997048,0.0024494310997988933,0.1524350333145701,0.001235028426209761,0.08040225383433175,0.0013151884639738265,0.08540781799869301
250,251,0.0011233103190315674,0.07467842143018744,0.0023825457936522687,0.1510533773482854,0.0012012813050263083,0.07963853152654077,0.001279252291021049,0.0845986416228941
251,252,0.001092614027741634,0.07396665568873517,0.0023174843767705955,0.14968291283150303,0.00116845566384563,0.07888167989768469,0.001244297299949626,0.0837967041066342
252,253,0.0010627560127525193,0.07326134016025332,0.002254197249095591,0.1483235742729886,0.0011365263767984524,0.07813164455604807,0.0012102967408443854,0.08300194895184282
253,254,0.0010337134114747348,0.072562422850585,0.00219263615212395,0.146975296069199,0.00110546900120162,0.07738837139478763,0.001177224590928505,0.08221431993899025
254,255,0.0010054639832591805,0.07186985205786633,0.002132754133016168,0.14563801251656294,0.0010752597590862334,0.07665180659352341,0.0011450555349132863,0.08143376112918049
255,256,0.0009779860925630546,0.07118357637355188,0.0020745055096436094,0.14431165782352384,0.001045875519217837,0.07592189661985224,0.0011137649458726195,0.0806602168661526
256,257,0.0009512586925686239,0.07050354468335895,0.002017845836551957,0.14299616612234545,0.001017293779598999,0.07519858823077194,0.0010833288666293739,0.07989363177818493
257,258,0.0009252613092410877,0.06982970616814499,0.001962731871816503,0.14169147148067418,0.0009894926504400436,0.07448182847402682,0.0010537239916389995,0.07913395077990865
258,259,0.0008999740258133215,0.06916201030471436,0.0019091215447685217,0.14039750791286998,0.0009624508375852547,0.07377156468937268,0.001024927649357188,0.078381119074031
259,260,0.0008753774676878434,0.06850040686655645,0.0018569739245682948,0.13911420939110763,0.0009361476263847479,0.07306774450976242,0.0009969177850816524,0.07763508215296838
260,261,0.0008514527877410139,0.06784484592451889,0.0018062491896063682,0.13784150985624222,0.0009105628659956677,0.07237031586245696,0.0009696729442503216,0.07689578580039502
261,262,0.000828181652027582,0.06719527784741353,0.001756908597712381,0.1365793432284519,0.0008856769541092935,0.07167922697005907,0.000943172256191005,0.07616317609270462
262,263,0.0008055462258645951,0.0665516533025593,0.001708914457146271,0.13532764341765458,0.0008614708220841816,0.0709944263514741,0.000917395418303768,0.0754371994003889
263,264,0.0007835291602914518,0.06591392325626322,0.001662230098357087,0.1340863443337018,0.0008379259204806533,0.07031586282279989,0.0008923226806698548,0.07471780238933656
264,265,0.0007621135788927758,0.06528203897424023,0.0016168198464898698,0.13285537989635243,0.0008150242049822787,0.06964348549814464,0.0008679348310717816,0.07400493202204905
265,266,0.0007412830649791147,0.0646559520219755,0.001572648994616399,0.13163468404503187,0.0007927481226988609,0.06897724379037876,0.000844213180418607,0.07329853555878202
266,267,0.0007210216491086996,0.06403561426502247,0.0015296837776759276,0.13042419074837375,0.000771080598834406,0.06831708741181375,0.0008211395485601125,0.07259856055860503
267,268,0.0007013137969476002,0.06342097786925238,0.001487891347108805,0.12922383401355042,0.0007500050237156941,0.06766296637482275,0.000798696250483788,0.07190495488039311
268,269,0.000682144397457729,0.06281199530104242,0.0014472397461600117,0.12803354789539478,0.0007295052401705693,0.06701483099239045,0.0007768660828834095,0.07121766668373847
269,270,0.0006634987514010371,0.06220861932740984,0.0014076978858386102,0.1268532665053148,0.0007095655312449045,0.06637263187860151,0.0007556323110887719,0.07053664442979318
270,271,0.0006453625601554602,0.06161080301609878,0.0013692355215174645,0.12568292402000425,0.0006901706082509118,0.06573631994907142,0.0007349786563463634,0.06986183688204406
271,272,0.0006277219148312918,0.061018499735607135,0.00133182323015546,0.12452245468994994,0.0006713055991377503,0.06510584642131034,0.0007148892834442089,0.06919319310701355
272,273,0.0006105632856836518,0.060431663155170234,0.0012954323881221308,0.1233717928477418,0.0006529560371766052,0.06448116281503438,0.0006953487886695586,0.06853066247489853
273,274,0.0005938735118071747,0.059850247244691346,0.001260035149618699,0.1222308729161885,0.0006351078499489959,0.06386222095241575,0.0006763421880908171,0.06787419466014016
274,275,0.0005776397911119169,0.05927420627462465,0.0012256044256693244,0.12109962941623209,0.0006177473486339013,0.06324897295827789,0.0006578549061558858,0.06722373964193112
275,276,0.0005618496705701581,0.058703494815813384,0.001192113863674571,0.11997799697467959,0.0006008612175844863,0.06264137126023644,0.0006398727645988145,0.0665792477046595
276,277,0.000546491036723884,0.05813806773927932,0.0011595378275116586,0.11886591033174065,0.0005844365041839938,0.0620393685887852,0.0006223819716441037,0.06594066943829108
277,278,0.0005315521064525042,0.05757788021597121,0.0011278513781638466,0.11776330434838134,0.0005684606089783606,0.061442917977332256,0.000605369111504217,0.0653079557386933
278,279,0.0005170214179877064,0.057022887716466464,0.0010970302548704014,0.11667011401349314,0.0005529212760738977,0.06085197276218238,0.0005888211341600891,0.06468105780789829
279,280,0.0005028878221725597,0.056473046010632855,0.001067050856777163,0.11558627445088232,0.0005378065837949864,0.06026648658247169,0.000572725345417413,0.06405992715431053
280,281,0.0004891404739574279,0.055928311167248834,0.0010378902250813837,0.11451172092607975,0.0005231049355948758,0.059686413380053704,0.0005570693972323237,0.06344451559285857
281,282,0.0004757688241244784,0.0553886395535822,0.0010095260256531846,0.11344638885297553,0.0005088050512112863,0.059111707399336605,0.0005418412782980941,0.06283477524509101
282,283,0.000462762611237455,0.054853987834932005,0.0009819365321223072,0.11239021380027936,0.0004948959580623191,0.058542323187076334,0.0005270293048871832,0.06223065853922066
283,284,0.0004501118538101645,0.054324312974129985,0.0009551006094196124,0.11134313149781305,0.0004813669828747924,0.057978215592122934,0.0005126221119394203,0.06163211821011588
284,285,0.000437806842685462,0.05379957223100773,0.000928997697758116,0.11030507784263,0.00046820774353961703,0.05741933976512495,0.0004986086443937721,0.06103910729924217
285,286,0.0004258381336222916,0.053279723161825054,0.0009036077970452361,0.10927598890497392,0.00045540814118755213,0.0568656511581892,0.00048497814875281264,0.06045157915455335
286,287,0.00041419654008156837,0.05276472361866624,0.0008789114517144814,0.10825580093406884,0.0004429583524785674,0.056317105524501004,0.00047172016487556645,0.059869487430335766
287,288,0.00040287312621034577,0.05225453174879935,0.0008548897359612617,0.1072444503637573,0.0004308488221024531,0.055773658917901314,0.0004588245179945605,0.05929278608700328
288,289,0.0003918592000141663,0.05174910599400462,0.0008315242393804878,0.10624187381796812,0.0004190702554804082,0.05523526769242715,0.00044628131094665013,0.05872142939084968
289,290,0.00038114630671570726,0.05124840508986983,0.0008087970529849775,0.10524800811603852,0.0004076136116661633,0.05470188850181157,0.0004340809166166193,0.058155371913753307
290,291,0.0003707262222925056,0.05075238806505489,0.0007866907556044467,0.10426279027787944,0.00039647009643820064,0.05417347829894792,0.00042221397058389565,0.05759456853284095
291,292,0.00036059094719143037,0.05026101424052554,0.0007651884006485421,0.10328615752898729,0.00038563115558035155,0.05364999433531631,0.00041067136396927273,0.05703897443010708
292,293,0.00035073270021301894,0.049774243228757675,0.0007442735032257008,0.1023180473053118,0.0003750884683444977,0.0531313941603756,0.0003994442364759765,0.056488545091993525
293,294,0.00034114391256145904,0.04929203493291334,0.0007239300276099536,0.10135839725797491,0.00036483394109063094,0.05261763562092012,0.00038852396961980284,0.05594323630892689
294,295,0.00033181722205666286,0.04881434954599018,0.0007041423750487885,0.10040714525784566,0.00035485970109824794,0.05210867686040513,0.000377902180139833,0.05540300417482008
295,296,0.000322745467503216,0.0483411475499399,0.0006848953718894268,0.09946422939997546,0.0003451580905482199,0.0516044763182362,0.0003675707135932238,0.054867805086532495
296,297,0.000313921683213092,0.04787238971476715,0.000666174258039276,0.09852958800789424,0.00033572166066633824,0.05110499272903113,0.0003575216381195845,0.05433759574329511
297,298,0.000305339093676249,0.047408037097597,0.0006479646757275859,0.09760315963776689,0.00032654316602620526,0.05061018512184828,0.0003477472383761615,0.05381233314609957
298,299,0.00029699110837633214,0.046948051041721395,0.0006302526585721946,0.09668488308241996,0.0003176155590072227,0.05012001281938616,0.0003382400096381133,0.05329197459705093
299,300,0.00028887131674637523,0.046492393175621594,0.0006130246209475887,0.09577469737523114,0.0003089319844019056,0.04963443543715476,0.000328992652057436,0.05277647769868793
300,301,0.0002809734832637245,0.04604102541196542,0.000596267347630075,0.0948725417938946,0.00030048577417191025,0.049153412882617015,0.000319998065080096,0.05226580035326861
301,302,0.0002732915426771898,0.04559390994658641,0.0005799679837314997,0.09397835586405268,0.0002922704423451439,0.04867690535430594,0.00031124934201309795,0.05175990076202547
302,303,0.0002658195953629816,0.04515100925743709,0.0005641140249011967,0.09309207936280695,0.00028427968005140247,0.048204873340912946,0.00030273976473982334,0.0512587374243888
303,304,0.0002585519028081018,0.04471228610352529,0.0005486933077930578,0.09221365232210377,0.00027650735069340016,0.04773727762035207,0.0002944627985786985,0.05076226913717885
304,305,0.0002514828832169691,0.044277703523827316,0.0005336940007897306,0.09134301503199915,0.0002689474852496099,0.04727407925879851,0.00028641208728225065,0.0502704549937697
305,306,0.00024460710723639423,0.04384722483618453,0.0005191045949809459,0.09048010804380546,0.00026159427770375276,0.04681523960970471,0.0002785814481711113,0.049783254383224895
306,307,0.00023791929379646248,0.04342081363617967,0.0005049138953824306,0.08962487217312065,0.00025444208059885454,0.046360720312791565,0.0002709648674012466,0.04930062698940346
307,308,0.00023141430606754554,0.04299843379599433,0.000491111012392742,0.08877724850274249,0.00024748540071364844,0.04591048329301811,0.00026355649535975134,0.048822532790041895
308,309,0.00022508714752456083,0.04258004946325222,0.0004776853534861347,0.08793717838547233,0.0002407188948551353,0.04546449075952996,0.0002563506421857098,0.0483489320558077
309,310,0.00021893295811747926,0.04216562505984278,0.00046462661512325365,0.08710460344680626,0.00023413736576463617,0.04502270520458629,0.0002493417734117931,0.047879785349329795
310,311,0.00021294701055019072,0.04175512528073011,0.0004519247748873134,0.08627946558751842,0.00022773575813886393,0.04458508940246653,0.00024252450572753714,0.047415053524202944
311,312,0.0002071247066567361,0.04134851509274584,0.0004395700838278893,0.08546170698613997,0.00022150915475546706,0.04415160640835766,0.00023589360285419803,0.046954697723969485
312,313,0.00020146157387734842,0.04094575973336856,0.00042755305901864826,0.08465127010132978,0.0002154527727054878,0.04372221955722361,0.00022944397153362717,0.046498679381078656
313,314,0.0001959532618320825,0.040546824709485785,0.00041586447631036805,0.08384809767414714,0.00020956195973009795,0.043296892462654085,0.0002231706576281134,0.046046960215822386
314,315,0.000190595538985594,0.040151675796146646,0.0004044953632845738,0.08305213273022116,0.00020383219065384095,0.042875589015699156,0.0002170688423220879,0.045599502235251665
315,316,0.00018538428940351181,0.03976027903529733,0.0003934369923966896,0.08226331858182201,0.00019825906391732206,0.04245827338368355,0.00021113383843113231,0.045156267732069766
316,317,0.00018031550959840548,0.03937260073450788,0.00038268087430637365,0.08148159882983785,0.00019283829820457288,0.04204491000900912,0.00020536108681074028,0.04471721928351036
317,318,0.0001753853054584642,0.03898860746568267,0.0003722187513873765,0.08070691736565327,0.00018756572915912262,0.04163546360793616,0.00019974615285978103,0.04428231975018965
318,319,0.00017058988926366148,0.03860826606376366,0.00036204259141525696,0.0799392183729406,0.00018243730619366127,0.04122989916935538,0.00019428472312366107,0.04385153227494709
319,320,0.00016592557678107855,0.038231543625418696,0.00035214458142418525,0.07917844632935378,0.000177449089384496,0.040828181953540404,0.00018897260198791344,0.04342482028166211
320,321,0.00016138878443927585,0.03785840750772296,0.0003425171217333878,0.07842454600813664,0.0001725972464497183,0.04043027749089076,0.00018380570846016075,0.04300214747405856
321,322,0.00015697602658171217,0.03748882532682862,0.00033315282013235414,0.07767746247964613,0.00016787804981299725,0.040036151580659235,0.00017878007304428234,0.04258347783448985
322,323,0.00015268391279110727,0.03712276495662359,0.00032404448622913584,0.07693714111278482,0.00016328787374239595,0.03964577028966615,0.00017389183469368463,0.04216877562270871
323,324,0.00014850914529174197,0.03676019452738544,0.0003151851259459715,0.07620352757635385,0.00015882319157264901,0.03925909995100421,0.00016913723785355606,0.041758005374622986
324,325,0.00014444851641792766,0.03640108242442175,0.00030656793616867795,0.07547656784032086,0.00015448057299896623,0.03887610716272788,0.0001645126295800048,0.04135113190103401
325,326,0.00014049890615475125,0.036045397286707526,0.0002981862995414808,0.07475620817701123,0.00015025668144635906,0.03849675878653627,0.00016001445673796688,0.04094812028636502
326,327,0.0001366572797438792,0.03569310800550929,0.0002900337794002894,0.07404239516221722,0.00014614827151074317,0.03812102194644071,0.00015563926327760713,0.04054893588737213
327,328,0.00013292068535630808,0.03534418372300774,0.00028210411484719256,0.07333507567623165,0.00014215218646962402,0.037748864027425916,0.00015138368758293996,0.04015354433184409
328,329,0.00012928625182750952,0.034998593830908975,0.0002743912159561823,0.07263419690480599,0.00013826535586045074,0.03738025267409989,0.00014724445989339197,0.039761911517290804
329,330,0.0001257511864537486,0.03465630796905261,0.0002668891591112166,0.0719397063400361,0.0001344847931248616,0.037015155789334786,0.00014321839979597462,0.03937400360961696
330,331,0.0001223127728504636,0.03431729602401146,0.0002595921824706249,0.07125155178117293,0.00013080759331790537,0.036653541532900125,0.00013930241378534713,0.03898978704178879
331,332,0.00011896836886671203,0.03398152812768862,0.00025249468155319477,0.07056968133536645,0.00012723093087857462,0.03629537832008706,0.00013549349289043722,0.038609228512485494
332,333,0.00011571540455856955,0.03364897465590666,0.00024559120494738185,0.06989404341833705,0.00012375205746226192,0.03594063482032539,0.0001317887103659543,0.03823229498474412
333,334,0.00011255138021670774,0.03331960622699037,0.00023887645013420666,0.06922458675498111,0.00012036829983214092,0.035589279955790615,0.0001281852194475741,0.03785895368459086
334,335,0.00010947386444837282,0.03299339370035381,0.00023234525942683604,0.06856126037991306,0.0001170770578075575,0.035241282900011245,0.0001246802511667422,0.03748917209966868
335,336,0.00010648049231043455,0.032670308175071106,0.00022599261601630172,0.06790401363793797,0.00011387580226837613,0.0348966130764608,0.0001212711122263177,0.0371229179778505
336,337,0.00010356896349472677,0.03235032098845325,0.00021981364013168303,0.06725279618446356,0.00011076207321433773,0.034555240157149864,0.00011795518293394869,0.036760159325846475
337,338,0.00010073704056334787,0.03203340371461638,0.00021380358529765608,0.06660755798585416,0.00010773347787765286,0.034217134061210575,0.00011472991519195785,0.03640086440780477
338,339,9.79825472299245e-05,0.03171952816304979,0.00020795783469829132,0.06596824931971712,0.00010478768888544376,0.03388226495347593,0.00011159283054096303,0.03604500174390207
339,340,9.530336668883699e-05,0.03140866637717865,0.00020227189763899478,0.06533482077513886,0.00010192244247334004,0.03355060324305417,0.00010854151825784308,0.03569254010892969
340,341,9.269743999240632e-05,0.031100790632927477,0.00019674140610304036,0.0647072232528555,9.913553674958941e-05,0.03322211958189969,0.00010557363350677251,0.0353434485308719
341,342,9.01627644682712e-05,0.030795873437278742,0.00019136211140546866,0.06408540796537443,9.642483000299462e-05,0.03289678486337849,0.00010268689553771804,0.03499769628947824
342,343,8.769739218195127e-05,0.03049388752683113,0.00018612988093480443,0.06346932643703718,9.378823905956124e-05,0.03257457022083057,9.987908593717121e-05,0.034655252914830015
343,344,8.529942844315297e-05,0.03019480586635559,0.00018104069498448006,0.06285893050402913,9.12237376836933e-05,0.0322554470261284,9.714804692423362e-05,0.034316088185901206
344,345,8.2967030349268e-05,0.029898601647352363,0.00017609064367274385,0.06225417231433983,8.87293550220214e-05,0.03193938688823475,9.449167969477479e-05,0.03398017212911714
345,346,8.069840537083817e-05,0.029605248286604158,0.0001712759239412831,0.061655004327670015,8.630317409036303e-05,0.03162636165175384,9.19079428098879e-05,0.033647475016903516
346,347,7.849180997554495e-05,0.029314719424729296,0.00016659283664288704,0.06106137931528943,8.394333030231627e-05,0.031316343395482615,8.939485062908759e-05,0.033317967366235934
347,348,7.63455482896136e-05,0.029026988924738206,0.00016203778370094124,0.0604732503598473,8.164801003746058e-05,0.0310093044309612,8.695047178530757e-05,0.03299161993718419
348,349,7.425797079518848e-05,0.028742030870583135,0.00015760726535429814,0.059890570855135494,7.94154492489707e-05,0.03070521730101694,8.457292770275293e-05,0.032668403731450746
349,350,7.22274730636796e-05,0.028459819565715083,0.0001532978774677618,0.05931329450580625,7.724393210875591e-05,0.030404054778312845,8.226039115383221e-05,0.032348289990910606
350,351,7.025249452408122e-05,0.02818032953163674,0.00014910630892617238,0.05874137532704282,7.513178969026368e-05,0.03010578986389062,8.001108485644615e-05,0.0320312501961445
