,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0052074261171206615,0.09368869090410403,0.040302293581156445,0.5283630457749762,0.00911317149226698,0.15147735827142567,0.0130189168674133,0.2092660256387473
178,179,0.005065522715704263,0.09281268376809404,0.039225052402560134,0.5249766588127747,0.008866002279660057,0.15017441795937517,0.012666481843615851,0.2075361521506563
179,180,0.004927473104925473,0.09194429747225119,0.0381759512824158,0.5215970159483754,0.008625483194746264,0.14888086824789315,0.012323493284567055,0.2058174390235351
180,181,0.0047931733293916645,0.09108347655886373,0.037154290041621185,0.5182243493866873,0.008391438188940337,0.14759667283764705,0.011989703048489009,0.20410986911643036
181,182,0.004662522199917141,0.09023016576204868,0.03615938404492414,0.514858887836249,0.008163695720059483,0.14632179500770093,0.011664869240201825,0.20241342425335318
182,183,0.004535421221961489,0.08938431001186675,0.035190563959583865,0.5115008564927783,0.007942088645279122,0.1450561976272943,0.011348756068596755,0.20072808524272184
183,184,0.004411774525815759,0.08854585443829377,0.034247175511543326,0.5081504770243914,0.0077264541161809475,0.14379984316749655,0.011041133706546136,0.19905383189669934
184,185,0.004291488798484511,0.08771474437505633,0.0333285792396113,0.5048079675584675,0.007516633475867063,0.14255269371274049,0.010741778153249615,0.19739064305042464
185,186,0.004174473217243291,0.08689092536332732,0.03243415024811014,0.5014735426701333,0.007312472158136185,0.1413147109722282,0.01045047109902908,0.19573849658112907
186,187,0.004060639384821152,0.08607434315529283,0.031563277958429614,0.4981474133723439,0.007113819588692338,0.14008585629121748,0.010166999792563525,0.19409736942714212
187,188,0.003949901266186662,0.08526494371758897,0.030715365859891652,0.49482978710753023,0.006920529088377508,0.1388660906621838,0.009891156910568355,0.19246723760677864
188,189,0.0038421751268928883,0.08446267323461543,0.029889831260290545,0.4915208677407894,0.006732457778400203,0.1376553747358611,0.009622740429907517,0.19084807623710676
189,190,0.003737379472953939,0.08366747811172492,0.02908610503647857,0.4882208555545894,0.006549466487544259,0.13645366883215929,0.009361553502134579,0.18923985955259365
190,191,0.003635434992215969,0.08287930497829821,0.02830363138530645,0.48492994724495997,0.006371419661331285,0.13526093295096214,0.0091074043304466,0.18764256092362608
191,192,0.0035362644971900226,0.0820981006906999,0.027541867575230472,0.48164833591914347,0.006198185273114609,0.13407712678280118,0.008860106049039196,0.18605615287490246
192,193,0.0034397928693191693,0.08132381233512254,0.026800283698859673,0.478376211094672,0.006029634737083733,0.13290220971940786,0.008619476604848297,0.18448060710369318
193,194,0.0033459470046374173,0.08055638723032255,0.026078362426710577,0.4751137586998486,0.005865642823146805,0.1317361408641462,0.008385338641656193,0.18291589449796986
194,195,0.0032546557607993076,0.07979577293024664,0.025375598762397256,0.4718611610755973,0.005706087573671831,0.13057887904232024,0.008157519386544354,0.18136198515439383
195,196,0.0031658499054429967,0.0790419172265564,0.024691499799486483,0.46861859697865593,0.0055508502220570355,0.12943038281136343,0.007935850538671074,0.17981884839617046
196,197,0.0030794620658610716,0.0782947681510483,0.02402558448021308,0.4653862415860791,0.00539981511310747,0.12829061047090326,0.0077201681603538685,0.17828645279075822
197,198,0.00299542667994257,0.07755427397797376,0.02337738335624373,0.4621642665010254,0.005252869625182177,0.1271595200727036,0.007510312570421784,0.17676476616743342
198,199,0.0029136799483624465,0.07682038322626505,0.022746438351655796,0.45895283975979195,0.005109904094094148,0.126037069430488,0.007306128239825849,0.17525375563471096
199,200,0.0028341597879876224,0.07609304466166322,0.02213230252828724,0.4557521258400733,0.0049708117387274875,0.12492321612963808,0.007107463689467353,0.17375338759761294
200,201,0.002756805786472305,0.07537220729875249,0.02153453985359388,0.45256228567041035,0.004835488588349479,0.12381791753676955,0.006914171390226653,0.1722636277747866
201,202,0.0026815591580087172,0.07465782040290825,0.020952724971142533,0.4493834766407975,0.004703833411581759,0.1227211308091894,0.006726107665154801,0.17078444121547054
202,203,0.002608362700216693,0.07394983349214934,0.020386442973852947,0.44621585261441954,0.004575747647010769,0.12163281290422473,0.006543132593804846,0.16931579231630012
203,204,0.0025371607521361694,0.07324819633891055,0.019835289180085813,0.4430595639404902,0.004451135335401951,0.12055292058843575,0.006365109918667733,0.16785764483796095
204,205,0.0024678991532979255,0.07255285897172503,0.01929886891267585,0.4399147574681552,0.0043299030534912075,0.1194814104467008,0.0061919069536844895,0.16640996192167656
205,206,0.0024005252038505898,0.07186377167682767,0.01877679728097592,0.4367815765614357,0.004211959849326985,0.11841823889118352,0.00602339449480338,0.16497270610553938
206,207,0.002334987625716267,0.07118088499967357,0.018268698965997476,0.4336601611151786,0.004097217179131307,0.11736336217017318,0.005859446732546347,0.1635458393406728
207,208,0.0022712365247469224,0.07050414974638064,0.01777420800869467,0.43055064757198314,0.0039855888456520605,0.11631673637680659,0.005699941166557199,0.16212932300723254
208,209,0.0022092233538617556,0.06983351698509377,0.01729296760145116,0.427453168940078,0.0038769909379786915,0.11527831745766604,0.0055447585220956275,0.1607231179302383
209,210,0.0021489008771408136,0.06916893804727064,0.01682462988280986,0.4243678548121099,0.0037713417727933685,0.11424806122125353,0.005393782668445923,0.1593271843952364
210,211,0.0020902231348500777,0.0685103645288968,0.016368855735484855,0.42129483138482593,0.003668561837028239,0.11322592334634565,0.0052469005392064005,0.1579414821637945
211,212,0.002033145409374937,0.06785774829162694,0.01592531458767943,0.41823422147960876,0.003568573731901198,0.11221185939022527,0.005104002054427459,0.1565659704888236
212,213,0.001977624192041838,0.06721104146385515,0.015493684217737225,0.4151861445638425,0.0034713021183022663,0.11120582479679164,0.004964980044562695,0.15520060812972813
213,214,0.0019236171508039135,0.06657019644171525,0.01507365056214005,0.4121507167730776,0.0033766736635041095,0.1102077749045483,0.0048297301762043054,0.15384535336738137
214,215,0.0018710830987727078,0.06593516589001536,0.014664907526864002,0.40912805093396554,0.0032846169891692367,0.10921766495447122,0.004698150879565766,0.15250016401892708
215,216,0.0018199819635682513,0.06530590274310333,0.014267156802096115,0.40611825658793654,0.003195062620624245,0.10823545009775448,0.004570143277680239,0.15116499745240564
216,217,0.0017702747574761535,0.06468236020567042,0.013880107680316334,0.40312144001558814,0.003107942937378677,0.10726108540343646,0.004445611117281201,0.1498398106012025
217,218,0.0017219235483851847,0.0640644917534896,0.013503476877736786,0.40013770426176154,0.0030231921248606575,0.10629452586590504,0.00432446070133613,0.14852455997832048
218,219,0.001674891431484249,0.06345225113409148,0.013136988359088386,0.39716714916127493,0.0029407461273387725,0.10533572641228198,0.004206600823193296,0.14721920169047248
219,220,0.001629142501709313,0.06284559236738285,0.012780373165748093,0.3942098713652862,0.0028605426020138214,0.10438464190969063,0.00409194270231833,0.1459236914519984
220,221,0.0015846418269085394,0.06224446974620301,0.012433369247183412,0.39126596436825944,0.0027825208742448537,0.10344122717240148,0.003980399921581168,0.14463798459859994
221,222,0.001541355421720625,0.06164883783682229,0.012095721295697803,0.38833551853550774,0.0027066218938938125,0.10250543696885986,0.003871888366067,0.14336203610089743
222,223,0.0014992502221352622,0.061058651479386716,0.011767180584456582,0.3854186211312859,0.002632788192755503,0.1015772260285967,0.003766326163375744,0.14209580057780669
223,224,0.0014582940607282824,0.060473865788304715,0.011447504808763553,0.3825153563474084,0.0025609638430549864,0.10065654904902016,0.0036636336253816904,0.1408392323097356
224,225,0.0014184556425519412,0.05989443615258161,0.011136457930562504,0.37962580533236256,0.0024910944169865556,0.09974336070209089,0.00356373319142117,0.13959228525160017
225,226,0.00137970452166003,0.05932031823610062,0.010833810026133928,0.37675004622090036,0.002423126947269816,0.0988376156408809,0.0034665493728796015,0.13835491304566117
226,227,0.0013420110782560446,0.05875146797785258,0.01053933713695232,0.3738881541640723,0.0023570098887001345,0.09793926850601573,0.0033720086991442244,0.13712706903417887
227,228,0.0013053464964460915,0.05818784159211532,0.010252821123671874,0.3710402013596896,0.0022926930806720647,0.0970482739320016,0.003280039664898038,0.1359087062718879
228,229,0.0012696827425807689,0.05762939556858482,0.00997404952320402,0.36820625708318755,0.0022301277106507034,0.09616458655343943,0.003190572678720638,0.13469977753829404
229,230,0.0012349925441753618,0.05707608667245634,0.009702815408846988,0.3653863877188588,0.002169266278573806,0.09528816101112147,0.00310354001297225,0.1335002353497866
230,231,0.0012012493693838167,0.056527871944462404,0.009438917253435042,0.3625806567914476,0.002110062562155346,0.09441895195801916,0.003018875754926875,0.13231003197157593
231,232,0.0011684274070246081,0.05598470870086103,0.009182158795453366,0.35978912499806803,0.002052471583077753,0.09355691406515418,0.0029365157591308977,0.13112911942944733
232,233,0.0011365015471337392,0.055446554533381764,0.008932348908097687,0.35701185024043625,0.001996449574046988,0.09270200202736051,0.0028563976009602365,0.12995744952133925
233,234,0.0011054473620375482,0.05491336730912877,0.00868930147121516,0.3542488876573828,0.0019419539466902502,0.0918541705689346,0.0027784605313429522,0.12879497382874044
234,235,0.00107524108792878,0.05438510517044004,0.008452835246101298,0.35150028965763536,0.0018889432602786083,0.09101337444917537,0.0027026454326284366,0.1276416437279107
235,236,0.0010458596069351511,0.053861726534705556,0.008222773753095991,0.3487661059528413,0.0018373771912534864,0.09017956846781436,0.0026288947755718217,0.12649741040092316
236,237,0.0010172804296636473,0.05334319009414612,0.00799894515194155,0.3460463835908153,0.0017872165035362209,0.08935270747033855,0.0025571525774087944,0.12536222484653098
237,238,0.0009894816782153315,0.05282945481555135,0.007781182124860342,0.3433411669889881,0.0017384230196061945,0.0885327463532036,0.0024873643609970575,0.12423603789085585
238,239,0.0009624420696491276,0.0523204799399819,0.007569321762294745,0.3406504979680418,0.0016909595923238485,0.08771964006894284,0.0024194771149985694,0.12311880019790378
239,240,0.0009361408998916909,0.051816224982430215,0.007363205451280663,0.337974415785706,0.0016447900774845259,0.08691334363116712,0.002353439255077361,0.12201046227990403
240,241,0.0009105580280740488,0.05131664973145045,0.007162678766395869,0.3353129571707001,0.0015998793070825523,0.08611381211946337,0.002289200586091056,0.12091097450747629
241,242,0.0008856738612916804,0.050821714248747485,0.006967591363244541,0.3326661563568032,0.001556193063270983,0.08532100068418544,0.0022267122652502858,0.11982028711962339
242,243,0.000861469339769827,0.050331378868734955,0.0067777968744274775,0.33003404511703127,0.0015136980529973643,0.08453486455114373,0.0021659267662249015,0.1187383502335525
243,244,0.0008379259224258195,0.0498456041980585,0.006593152807958802,0.32741665279790766,0.0014723618832992724,0.08375535902619272,0.0021067978441727253,0.11766511385432693
244,245,0.0008150255728216482,0.049364351115087746,0.006413520448076526,0.32481400635380553,0.001432153037246281,0.08298243949971723,0.0020492805016709137,0.11660052788434672
245,246,0.0007927507454915661,0.048887580769372385,0.00623876475840579,0.32222613038134995,0.001393040850508398,0.0822160614510162,0.00199333095552523,0.11554454213266002
246,247,0.0007710843726346228,0.04841525458107354,0.0060687542874287015,0.3196530471538598,0.0013549954885363757,0.08145618045259123,0.0019389066044381287,0.11449710632410892
247,248,0.0007500098511697972,0.04794733424035946,0.005903361076214586,0.3170947766558162,0.0013179879243424286,0.08070275217433273,0.00188596599751506,0.113458170108306
248,249,0.0007295110301350771,0.04748378170677492,0.005742460568369023,0.31455133661734125,0.0012819899168614868,0.07995573238761186,0.0018344688035878964,0.1124276830684488
249,250,0.0007095721984247128,0.04702455920858206,0.005585931522151588,0.31202274254867124,0.0012469739898785803,0.07921507696927471,0.001784375781332448,0.11140559472996736
250,251,0.0006901780728592044,0.0465696292420722,0.005433655924724223,0.30950900777461154,0.0012129134115134443,0.07848074190554138,0.0017356487501676843,0.11039185456901057
251,252,0.0006713137865751451,0.04611895457085158,0.005285518908483278,0.3070101434689577,0.0011797821742428605,0.07775268329581064,0.0016882505619105759,0.10938641202076971
252,253,0.0006529648777263697,0.045672498225102665,0.005141408669433245,0.3045261586888707,0.0011475549754487169,0.07703085735637383,0.001642145073171064,0.10838921648764499
253,254,0.0006351172784918591,0.04523022350081651,0.005001216387558904,0.30205706040918956,0.00111620719848049,0.07631522042403233,0.001597297118469121,0.10740021734724814
254,255,0.0006177573043762985,0.04479209395900474,0.00486483614915334,0.2996028535566746,0.001085714894214912,0.07560572895962811,0.0015536724840535254,0.10641936396025148
255,256,0.0006008716438040684,0.044358073424883515,0.004732164871059208,0.2971635410441612,0.0010560547631063288,0.07490233955148165,0.0015112378824085893,0.10544660567807979
256,257,0.0005844473479881263,0.043928125987039546,0.004603102226787614,0.2947391238046194,0.0010272041377076269,0.07420500891874357,0.0014699609274271275,0.1044818918504476
257,258,0.0005684718210773321,0.04350221599656745,0.004477550574464528,0.29232960082510306,0.0009991409656577854,0.07351369391465457,0.0014298101102382388,0.10352517183274168
258,259,0.0005529328105657871,0.04308030806619201,0.004355414886572984,0.28993496918057593,0.0009718437931165169,0.07282835152972339,0.0013907547756672467,0.10257639499325477
259,260,0.0005378183979636297,0.04266236706936333,0.004236602681445434,0.28755522406761314,0.0009452917486409973,0.07214893889481447,0.0013527650993183649,0.10163551072026561
260,261,0.0005231169897180754,0.042248358139336695,0.004121023956473402,0.2851903588379521,0.000919464527488284,0.07147541328415508,0.0013158120652584926,0.10070246842897346
261,262,0.0005088173083817038,0.04183824666822955,0.004008591122989347,0.28284036503189924,0.0008943423763370373,0.07080773211825606,0.0012798674442923708,0.09977721756828256
262,263,0.0004949083840165569,0.04143199830606181,0.0038992189427881074,0.28050523241156955,0.0008699060784125023,0.07014585296675227,0.0012449037728084478,0.09885970762744273
263,264,0.0004813795458334935,0.04102957895977455,0.0037928244662486232,0.2781849489939594,0.0008461369390095619,0.06948973355115953,0.0012108943321856303,0.09794988814254452
264,265,0.00046822041405591985,0.04063095479223411,0.003689326972018403,0.2758795010838335,0.0008230167714003145,0.068839331747553,0.0011778131287447091,0.09704770870287188
265,266,0.00045542089200445446,0.04023609222121849,0.0035886479082292144,0.27358887330642934,0.0008005278831174634,0.0681946055891669,0.0011456348742304723,0.09615311895711531
266,267,0.000442971158394867,0.03984495791838605,0.0034907108352005833,0.27131304863995986,0.0007786530626027743,0.0675555132689144,0.0011143349668106817,0.09526606861944276
267,268,0.0004308616598461823,0.039457518808227676,0.0033954413696054564,0.2690520084479132,0.0007573755662127757,0.06692201314183152,0.001083889472579369,0.09438650747543537
268,269,0.00041908310358818035,0.03907374206700598,0.003302767130058837,0.2668057325111378,0.0007366791055698207,0.06629406372744504,0.0010542751075514611,0.09351438538788409
269,270,0.00040762645037151213,0.03869359512167858,0.003212617684095087,0.2645741990597086,0.0007165478352536836,0.06567162371206656,0.001025469220135855,0.09264965230245453
270,271,0.000396482907565332,0.03831704564880578,0.0031249244965044776,0.26235738480456583,0.0006969663408196713,0.06505465195101107,0.0009974497740740107,0.09179225825321635
271,272,0.0003856439224438901,0.0379440615734461,0.003039620878996896,0.2601552649689185,0.0006779196271388677,0.0644431074707442,0.0009701953318338452,0.09094215336804229
272,273,0.00037510117565497936,0.03757461106803828,0.00295664194115397,0.2579678133194101,0.0006593931070492387,0.06383694947095761,0.000943685038443498,0.09009928787387694
273,274,0.0003648465748660179,0.037208662551270755,0.002875924542650954,0.2557950021970341,0.000641372590312772,0.06323613732657402,0.0009178986057595262,0.08926361210187728
274,275,0.00035487224858032906,0.036846184686937344,0.002797407246705852,0.2536368025478012,0.0006238442728659921,0.06264063058968225,0.0008928162971516551,0.08843507649242716
275,276,0.0003451705401232852,0.03648714638278494,0.0027210302747330273,0.2514931839531449,0.0006067947263604379,0.062050388991405525,0.0008684189125975905,0.08761363160002611
276,277,0.00033573400179209845,0.03613151678934545,0.0026467354621720895,0.24936411466006791,0.0005902108879841106,0.06146537244370015,0.0008446877741761227,0.08679922809805485
277,278,0.0003265553891605988,0.03577926529876019,0.0025744662154605358,0.24724956161101708,0.0005740800505542321,0.06088554104108959,0.0008216047119478653,0.085991816783419
278,279,0.0003176276555436619,0.0354303615435928,0.002504167470121055,0.24514949047348866,0.0005583898528783438,0.06031085506233308,0.0007991520502130256,0.08519134858107336
279,280,0.0003089439466066324,0.035084775395633816,0.0024357856499446218,0.24306386566935345,0.0005431282703719786,0.059741274972030745,0.0007773125941373249,0.08439777454842767
280,281,0.0003004975951265143,0.034742476964693236,0.002369268627229859,0.2409926504039046,0.0005282836059315732,0.05917676142216344,0.0007560696167366321,0.08361104587963364
281,282,0.00029228211589149566,0.034403436597387316,0.0023045656840647855,0.23893580669461778,0.0005138444810504628,0.058617275253573825,0.0007354068462094299,0.08283111390976033
282,283,0.00028429120073880654,0.03406762487591375,0.0022416274746152043,0.23689329539962245,0.0004997998271738802,0.05806277749738284,0.0007153084536089538,0.08205793011885193
283,284,0.00027651871373279846,0.033735012616822435,0.002180405988403633,0.2348650762458836,0.0004861388772899877,0.057513229376349756,0.000695759040847177,0.08129144613587708
284,285,0.00026895868646525933,0.03340557086977536,0.002120854514543913,0.23285110785708452,0.00047285115774214903,0.05696859230617027,0.0006767436290190387,0.08053161374256518
285,286,0.00026160531349206373,0.03307927091630036,0.0020629276069191738,0.23085134778121608,0.00045992648026674243,0.05642882789671794,0.0006582476470414211,0.07977838487713551
286,287,0.0002544529478877289,0.0327560842685396,0.0020065810502712944,0.22886575251786223,0.00044735493424225004,0.0558938979532293,0.0006402569205967712,0.079031711637919
287,288,0.00024749609692442665,0.03243598266798997,0.001951771827179316,0.22689427754518188,0.00043512687914928905,0.055363764477431965,0.0006227576613741514,0.07829154628687396
288,289,0.00024072941786656976,0.03211893808423638,0.0018984580859102707,0.22493687734658796,0.0004232329372332033,0.0548383896686169,0.0006057364565998369,0.07755784125299742
289,290,0.00023414771388130529,0.03180492271368307,0.0018465991091149991,0.2229935054371165,0.000411663986365135,0.054317735924659855,0.0005891802588489647,0.07683054913563664
290,291,0.0002277459300570328,0.03149390897827575,0.0017961552833475336,0.22106411438948825,0.0004004111530941379,0.053801765842985655,0.000573076376131243,0.07610962270769556
291,292,0.00022151914953549845,0.031185869524220644,0.0017470880693931656,0.21914865585985666,0.00038946580589066526,0.05329044222148355,0.0005574124622458321,0.07539501491874645
292,293,0.00021546258974491916,0.030880777220699818,0.0016993599733760023,0.21724708061324727,0.0003788195485689705,0.05278372805937037,0.0005421765073930218,0.07468667889804093
293,294,0.0002095715987354696,0.030578605158579797,0.0016529345186329092,0.21535933854868095,0.0003684642138876426,0.05228158655800291,0.0005273568290398156,0.07398456795742603
294,295,0.0002038416516180197,0.03027932664911792,0.0016077762183321909,0.213485378723982,0.00035839185732611245,0.05178398112164165,0.0005129420630342052,0.07328863559416537
295,296,0.00019826834709657515,0.029982915222665052,0.001563850548816137,0.21162514938027133,0.00034859475102591575,0.05129087535816643,0.0004989211549552564,0.0725988354936678
296,297,0.0001928474040959749,0.029689344627363834,0.001521123923650447,0.20977859796614584,0.0003390653778978514,0.050802233079743464,0.0004852833516997279,0.0719151215321231
297,298,0.0001875746584818483,0.02939858882784596,0.0014795636683658797,0.20794567116153495,0.0003297964258880681,0.05031801830344812,0.00047201819329428796,0.07123744777905028
298,299,0.00018244605987027818,0.02911062200392489,0.0014391379958653694,0.2061263149012459,0.00032078078239955454,0.0498381952518398,0.0004591155049288309,0.07056576849975471
299,300,0.00017745766852228506,0.028825418549286774,0.0013998159824902823,0.20432047439818823,0.0003120115288639258,0.04936272835349306,0.00044656538920556654,0.06990003815769935
300,301,0.00017260565232546377,0.028542953070178845,0.0013615675447183895,0.20252809416628126,0.00030348193546131386,0.04889158224348472,0.00043435821859716395,0.0692402114167906
301,302,0.00016788628385644433,0.028263200384097797,0.0013243634164870066,0.2007491180430443,0.00029518545598281043,0.04842472176383911,0.00042248462810917653,0.06858624314358042
302,303,0.0001632959375239551,0.02798613551847373,0.001288175127116764,0.19898348921186848,0.00028711572283224296,0.04796211196392841,0.0004109355081405308,0.06793808840938309
303,304,0.00015883108678660385,0.027711733709355646,0.001252974979826682,0.19723115022397353,0.00027926654216109403,0.04750371810083601,0.0003997019975355842,0.06729570249231637
304,305,0.00015448830145425863,0.027439970400093383,0.0012187360308200113,0.19549204302004541,0.0002716318891415326,0.04704950563967508,0.00038877547682880653,0.06665904087925678
305,306,0.0001502642450531555,0.027170821240022014,0.0011854320689319575,0.19376610895156066,0.00026420590335970995,0.04659944025387133,0.0003781475616662644,0.06602805926772065
306,307,0.00014615567226927695,0.02690426208314045,0.0011530375958168637,0.19205328880179218,0.0002569828843391464,0.0461534878254031,0.00036781009640901585,0.06540271356766575
307,308,0.00014215942646178537,0.026640268986795612,0.0011215278066701861,0.19035352280650464,0.00024995728718607557,0.04571161444500746,0.0003577551479103658,0.0647829599032193
308,309,0.000138272437238518,0.026378818210363253,0.0010908785714605074,0.18866675067433314,0.00024312371834817048,0.04527378641234714,0.00034797499945782295,0.06416875461433103
309,310,0.00013449171810309135,0.02611988621393002,0.001061066416669365,0.18699291160684994,0.0002364769314928683,0.044839970236141474,0.00033846214488264525,0.06356005425835293
310,311,0.00013081436416439995,0.025863449656973958,0.0010320685075171365,0.185331944318321,0.0002300118234959403,0.04441013263426108,0.00032920928282748063,0.0629568156115482
311,312,0.0001272375499080658,0.025609485397048326,0.0010038626306669851,0.18368378705515365,0.00022372343053944643,0.043984240533788965,0.00032020931117082707,0.062358995670529604
312,313,0.00012375852702839474,0.025357970488465553,0.0009764271773898825,0.18204837761503068,0.00021760692431410655,0.04356226107104774,0.00031145532159981837,0.06176655165362993
313,314,0.00012037462232150631,0.025108882180981174,0.0009497411271854883,0.18042565336574334,0.00021165760832758673,0.04314416159159257,0.00030294059433366716,0.06117944100220396
314,315,0.0001170832356329754,0.024862197918479212,0.0009237840318383483,0.1788155512637155,0.00020587091431023552,0.04272990965017198,0.00029465859298749564,0.06059762138186475
315,316,0.00011388183786342765,0.02461789533765979,0.0008985359999064135,0.17721800787222286,0.0002002423987201296,0.042319473010656916,0.0002866029595768316,0.06002105068365404
316,317,0.00011076796902820263,0.024375952266728285,0.0008739776816236722,0.17563295937931356,0.0001947677393429048,0.041912819645940014,0.000278767509657607,0.05944968702515174
317,318,0.00010773923636997473,0.024136346724085267,0.0008500902542092348,0.17406034161542383,0.00018944273198406858,0.041509917737801966,0.0002711462275981624,0.058883488751518664
318,319,0.00010479331252200019,0.0238990569170201,0.0008268554075726575,0.1725000900706991,0.00018426328725013041,0.041110735676751525,0.00026373326197826064,0.05832241443648295
319,320,0.00010192793372321152,0.023664061240403544,0.0008042553304021816,0.17095213991201474,0.00017922542741957703,0.04071524206183294,0.00025652292111594255,0.057766422883262336
320,321,9.9140898078387e-05,0.02343133827538768,0.0007822726966303373,0.16941642599970708,0.00017432528339486608,0.040323405700409404,0.00024950966871134517,0.05721547312543113
321,322,9.643006387216602e-05,0.023200866788103625,0.0007608906522605929,0.16789288290400572,0.00016955909174337647,0.03993519560791489,0.00024268811961458692,0.05666952442772616
322,323,9.379334792192218e-05,0.02297262572836456,0.000740092802550607,0.16638144492118034,0.0001649231918126881,0.03955058100758255,0.00023605303570345404,0.056128536286800534
323,324,9.122872398059645e-05,0.022746594228369665,0.0007198631995435356,0.16488204608939694,0.00016041402292837903,0.03916953133014359,0.0002295993218761616,0.05559246843191751
324,325,8.873422118060859e-05,0.02252275160141337,0.0007001863299304079,0.16339462020428874,0.00015602812166615188,0.0387920162135042,0.00022332202215169517,0.05506128082559503
325,326,8.630792252106723e-05,0.022301077340596165,0.0006810471032437926,0.16191910083424377,0.00015176211919903926,0.03841800550239477,0.0002172163158770113,0.054534933664193375
326,327,8.394796339783461e-05,0.02208155111753851,0.0006624308403689882,0.1604554213354097,0.00014761273871735647,0.03804746924799604,0.00021127751403687833,0.05401338737845357
327,328,8.165253016900742e-05,0.021864152781098545,0.0006443232623668527,0.1590035148664224,0.0001435767929163223,0.037680377707541485,0.0002055010556636372,0.053496602633984425
328,329,7.941985876469548e-05,0.021648862356094756,0.0006267104795936174,0.1575633144028551,0.0001396511815551782,0.03731670134389714,0.0001998825043456609,0.052984540331699526
329,330,7.724823333321584e-05,0.021435660042028237,0.0006095789811222385,0.15613475275139554,0.00013583288908156077,0.036956410825117,0.0001944175448299057,0.05247716160820576
330,331,7.513598492192575e-05,0.0212245262118137,0.0005929156244427469,0.15471776256375103,0.00013211898231960117,0.03659947702397945,0.0001891019797172766,0.0519744278361452
331,332,7.308149019702448e-05,0.021015441410512037,0.0005767076254443726,0.15331227635028555,0.0001285066082225006,0.03624587101750115,0.0001839317262479767,0.05147630062449027
332,333,7.108317019688393e-05,0.02080838635406501,0.0005609425486692299,0.15191822649338682,0.00012499299168525213,0.03589556408642891,0.00017890281317362033,0.05098274181879281
333,334,6.913948911968504e-05,0.02060334192803681,0.0005456082978273491,0.15053554526057766,0.00012157543341767552,0.03554852771471281,0.000174011377715666,0.050493713501388815
334,335,6.72489531440279e-05,0.020400289186361054,0.0005306931065703901,0.14916416481735706,0.0001182513078751557,0.03520473358896184,0.0001692536626062835,0.050009177991562626
335,336,6.541010928162727e-05,0.020199209350087788,0.0005161855295121587,0.14780401723978864,0.00011501806124480929,0.034864153597875897,0.0001646260132079913,0.049529097845664005
336,337,6.362154426253763e-05,0.020000083806136604,0.0005020744334981453,0.1464550345268334,0.00011187320948879975,0.03452675983166181,0.00016012487471506187,0.04905343585718702
337,338,6.188188344824486e-05,0.01980289410605851,0.0004883489891046588,0.14511714861242653,0.00010881433643822325,0.03419252458143396,0.00015574678942820164,0.048582155056809406
338,339,6.018978977651024e-05,0.01960762196479493,0.0004749986623713287,0.14379029137730837,0.00010583909194045171,0.03386142033859188,0.0001514883941043932,0.04811521871238883
339,340,5.8543962737078736e-05,0.01941424925944879,0.0004620132067600924,0.14247439466060363,0.00010294519005876746,0.03353341979418656,0.00014734641738045617,0.04765259032892433
340,341,5.6943137368037355e-05,0.019222758028053843,0.0004493826553256808,0.14116939027115905,0.00010013040731568501,0.03320849583826546,0.00014331767726333267,0.04719423364847708
341,342,5.5386083288810894e-05,0.01903313046835564,0.0004370973131071487,0.13987520999863856,9.739258099081272e-05,0.03288662155920663,0.00013939907869281454,0.04674011265005762
342,343,5.387160375203148e-05,0.018845348936590067,0.0004251477497160261,0.13859178562438013,9.472960745959824e-05,0.03256777024303173,0.000135587611167165,0.04629019154947339
343,344,5.2398534727160495e-05,0.01865939594627597,0.0004135247921349672,0.13731904893201463,9.213944058161783e-05,0.03225191537271141,0.00013188034643607516,0.04584443479914685
344,345,5.096574400309528e-05,0.018475254167001798,0.0004022195177031396,0.13605693171785394,8.962009012844496e-05,0.03193903062744696,0.00012827443625379464,0.04540280708789213
345,346,4.957213032175112e-05,0.018292906423229227,0.0003912232472985666,0.13480536580104652,8.716962025953623e-05,0.031629089881947625,0.00012476711019732134,0.04496527334066602
346,347,4.8216622530183884e-05,0.018112335693092563,0.0003805275387015472,0.13356428303350742,8.478614803497653e-05,0.031322067205687004,0.00012135567353976917,0.044531798718281446
347,348,4.689817875846991e-05,0.017933525107209802,0.0003701241801413735,0.1323336153096224,8.246784197141199e-05,0.031017936862150652,0.00011803750518435407,0.0441023486170915
348,349,4.5615785618791094e-05,0.017756457947494364,0.0003600051840144669,0.1311132945757305,8.021292063670193e-05,0.030716673308068182,0.00011481005565461277,0.043676888668642
349,350,4.4368457427834684e-05,0.01758111764597714,0.00035016278077626417,0.12990325283938586,7.801965128287347e-05,0.030418251192636248,0.00011167084513791226,0.043255384739295355
350,351,4.3155235449510165e-05,0.017407487783630105,0.00034058941299808243,0.12870342217840858,7.588634851699028e-05,0.030122645356726818,0.00010861746158447039,0.04283780292982353
