,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006207109500776298,0.1109802566129281,0.012600830745169711,0.21075785398586155,0.007018529891056363,0.12413856808156712,0.007829950281336429,0.13729687955020614
178,179,0.00603802165730416,0.10994973445865219,0.012258882597059317,0.20893883233675659,0.006827455925024956,0.12299909610435458,0.007616890192745751,0.13604845775005697
179,180,0.005873522794983099,0.10892803658906625,0.01192614443536999,0.20713290267001738,0.006641561303003168,0.12186913473678904,0.0074095998110232375,0.13481023288451183
180,181,0.0057134892931136605,0.10791510164392548,0.011602371929891553,0.2053400185258406,0.006460706841317887,0.12074862250732027,0.0072079243895221135,0.13358214337071506
181,182,0.005557800811469726,0.1069108684098089,0.011287327031455185,0.20356013266105555,0.006284757031395999,0.11963749799124049,0.007011713251322271,0.13236412757267207
182,183,0.005406340205927118,0.10591527582629312,0.010980777821341214,0.20179319707153642,0.006113579946241621,0.1185356998190471,0.006820819686556123,0.13115612381180108
183,184,0.005258993446123572,0.10492826299194846,0.01068249836370172,0.20003916301430547,0.005947047149108903,0.11744316668459762,0.006635100852094233,0.12995807037724677
184,185,0.005115649535095912,0.10394976917014687,0.010392268560963536,0.19829798102932727,0.005785033604316425,0.11635983735305147,0.0064544176735369385,0.12876990553595608
185,186,0.0049762004308646635,0.10297973379469594,0.010109874012187992,0.19656960096100407,0.0056274175901716295,0.1152856506686098,0.0062786347494785955,0.12759156754252365
186,187,0.004840540969917817,0.10201809647529858,0.009835105874362426,0.19485397197936827,0.00547408061395982,0.11422054556205435,0.006107620258001822,0.12642299464881013
187,188,0.004708568792560319,0.10106479700284943,0.00956776072658383,0.19315104260097604,0.005324907328959488,0.11316446105809491,0.0059412458653586575,0.1252641251133404
188,189,0.004580184270091436,0.10011977535455863,0.009307640437105524,0.19146076070950824,0.005179785453448771,0.11211733628251955,0.005779386636806105,0.12411489721048047
189,190,0.004455290433761805,0.09918297169892576,0.009054552033221808,0.1897830735760715,0.00503860569165232,0.11107911046916563,0.005621920949542836,0.1229752492394055
190,191,0.004333792905486522,0.09825432640054976,0.00880830757393325,0.18811792787921533,0.004901261656603512,0.11004972296670232,0.005468730407720501,0.12184511953285487
191,192,0.004215599830264094,0.09733378002478899,0.00856872402538389,0.18646526972465238,0.004767649794871626,0.10902911324523556,0.005319699759479157,0.12072444646568214
192,193,0.0041006218102715986,0.09642127334227446,0.008335623139005932,0.18482504466469518,0.004637669313121484,0.10801722090273996,0.00517471681597137,0.11961316846320547
193,194,0.003988771840596539,0.09551674733327165,0.008108831332354405,0.18319719771740473,0.0045112221064669,0.10701398567131351,0.005033672372337261,0.11851122400935538
194,195,0.0038799652465723034,0.09462014319190704,0.007888179572577592,0.18158167338545805,0.004388212688578946,0.10601934742327002,0.004896460130585589,0.117418551654633
195,196,0.00377411962267471,0.09373140233024857,0.0076735032624944965,0.17997841567472972,0.00426854812351149,0.10503324617705989,0.00476297662434827,0.11633509002387121
196,197,0.0036711547729543215,0.09285046638225414,0.007464642129227594,0.1783873681125956,0.0041521379592091845,0.10405562210303321,0.0046331211454640475,0.11526077782381228
197,198,0.0035709926529616798,0.0919772772075853,0.007261440115363005,0.1768084737659571,0.004038894162659595,0.10308641552904146,0.004506795672357511,0.11419555385049762
198,199,0.003473557313139475,0.09111177689529149,0.007063745272580579,0.17524167525898926,0.003928731056657309,0.10212556694588457,0.004383904800175142,0.11313935699647765
199,200,0.0033787748436380216,0.09025390776736408,0.006871409657730809,0.1736869147906137,0.0038215652581372883,0.10117301701260253,0.004264355672636555,0.11209212625784098
200,201,0.0032865733205330594,0.08940361238216943,0.00668428923129738,0.17214413415169738,0.0037173156180523026,0.10022870656161967,0.004148057915571546,0.11105380074106991
201,202,0.0031968827534029076,0.08856083353775512,0.006502243758220727,0.1706132747419813,0.0036159031627509552,0.09929257660373803,0.004034923572099003,0.11002431966972093
202,203,0.0031096350342427748,0.08772551427504116,0.006325136711027413,0.16909427758673912,0.003517251036831065,0.09836456833298901,0.003924867039419355,0.10900362239093686
203,204,0.003024763887676918,0.0868975978808898,0.006152835175229576,0.16758708335316763,0.003421284447426759,0.09744462313134047,0.0038178050071766,0.10799164838179115
204,205,0.0029422048224445607,0.08607702789106286,0.005985209756953047,0.16609163236651225,0.0033279306099045225,0.09653268257326517,0.0037136563973644843,0.10698833725546747
205,206,0.0028618950841251545,0.08526374809306703,0.0058221344927484875,0.1646078646259267,0.0032371186949293473,0.09562868843017236,0.00361234230573354,0.10599362876727769
206,207,0.0027837736090767784,0.08445770252888674,0.005663486761546155,0.16313571982007224,0.003148779776874777,0.09473258267470416,0.003513785944672776,0.10500746282052159
207,208,0.002707780979554708,0.08365883549761144,0.005509147198711317,0.1616751373424553,0.0030628467835402684,0.09384430748489972,0.0034179125875258287,0.104029779472188
208,209,0.0026338593799895005,0.08286709155795657,0.0053589996121610195,0.16022605630650721,0.0029792544471525517,0.09296380524823039,0.003324649514315603,0.10306051893850421
209,210,0.0025619525543881805,0.0820824155306803,0.005212930900501789,0.15878841556040668,0.0028979392566147177,0.09209101856550636,0.003233925958841255,0.10209962160033242
210,211,0.0024920057648352145,0.08130475250090075,0.005070830973139984,0.15736215370164974,0.0028188394109743553,0.0912258902546596,0.003145673057113496,0.10114702800841846
211,212,0.002423965751068624,0.0805340478203116,0.004932592672336922,0.15594720909136228,0.0027418947740865396,0.09036836335440177,0.003059823797104455,0.10020267888849194
212,213,0.002357780691103928,0.07977024710930447,0.004798111697157381,0.15454351986836923,0.002667046830439418,0.08951838112776511,0.002976312969774908,0.09926651514622575
213,214,0.0022934001628747147,0.07901329625899078,0.004667286529279946,0.15315102396300517,0.002594238642113167,0.08867588706552029,0.002895077121351619,0.0983384778720498
214,215,0.002230775106876637,0.07826314143313517,0.004540018360624454,0.1517696591106913,0.0025234148068513096,0.0878408248894817,0.0028160545068259824,0.09741850834582821
215,216,0.0021698577897787397,0.07751972906999383,0.004416211022760574,0.15039936286525413,0.002454521417210892,0.08701313855569592,0.0027391850446430444,0.09650654804139802
216,217,0.002110601768984588,0.07678300588406817,0.004295770918061215,0.1490400726120107,0.002387506020769564,0.08619277225752131,0.0026644102725545404,0.09560253863097445
217,218,0.0020529618581199838,0.07605291886776633,0.004178606952557451,0.1476917255806114,0.0023223175813636143,0.08537967042859423,0.002591673304607245,0.09470642198942214
218,219,0.001996894093417967,0.07532941529298165,0.0040646304704632374,0.14635425885764242,0.0022589064413287285,0.08457377774568914,0.00252091878923949,0.09381814019839663
219,220,0.0019423557009869974,0.07461244271258671,0.003953755190331032,0.14502760939899395,0.0021972242847226042,0.08377503913147269,0.002452092868458211,0.09293763555035867
220,221,0.00188930506493723,0.07390194896184399,0.003845897142802257,0.14371171404199645,0.002137224101505436,0.0829833997571523,0.002385143138073642,0.09206485055246061
221,222,0.0018377016963398995,0.07319788215973999,0.003740974609915404,0.14240650951731648,0.002078860152651074,0.08219880504502569,0.0023200186089622488,0.09119972793031139
222,223,0.0017875062030051625,0.07250019071023439,0.003638908065942137,0.14111193246063714,0.002022087936170036,0.08142120067092559,0.0022566696693349098,0.09034221063161679
223,224,0.001738680260049974,0.0718088233034403,0.003539620119707987,0.1398279194240981,0.001966864154017145,0.08065053256657262,0.002195048047984316,0.08949224182970494
224,225,0.0016911865812455629,0.07112372891672025,0.0034430354583743217,0.13855440688751652,0.0019131466798675556,0.07988674692182421,0.0021351067784895483,0.08864976492692817
225,226,0.001644988891117083,0.07044485681571688,0.0033490807926376265,0.13729133126938542,0.001860894527735385,0.07912979018683569,0.002076800164353687,0.0878147235579545
226,227,0.0016000518977812295,0.06977215655530533,0.0032576848033245565,0.1360386289376494,0.001810067821415129,0.07837960907412439,0.0020200837450490283,0.08698706159294345
227,228,0.0015563412664969523,0.06910557798047745,0.003168778089336022,0.13479623622026393,0.0017606277647242152,0.07763615056054385,0.001964914262951478,0.08616672314061025
228,229,0.0015138235939212707,0.0684450712271597,0.0030822931169267598,0.13356408941553743,0.0017125366125297636,0.07689936188917118,0.0019112496311382565,0.08535365255118266
229,230,0.0014724663830412155,0.06779058672295613,0.00299816417027321,0.13234212480226015,0.0016657576425358478,0.07616919057110108,0.0018590489020304801,0.08454779441924604
230,231,0.0014322380187705708,0.06714207518783455,0.0029163273033059323,0.1311302786496209,0.001620255127813497,0.07544558438716154,0.001808272236856423,0.08374909358648852
231,232,0.0013931077441975415,0.06649948763474134,0.0028367202927807034,0.12992848722691774,0.0015759943100580875,0.0747284913895396,0.0017588808759186336,0.08295749514433787
232,233,0.0013550456374554765,0.06586277537015595,0.002759282592550205,0.12873668681305728,0.0015329413735477304,0.07401785990332743,0.0017108371096399844,0.08217294443649892
233,234,0.0013180225892142072,0.06523188999458385,0.002683955289014217,0.12755481370585486,0.0014910634197944916,0.07331363852798728,0.001664104250374776,0.08139538706139071
234,235,0.0012820102807656886,0.06460678340298798,0.0026106810577168904,0.12638280423112846,0.0014503284428628582,0.07261577613873635,0.0016186466049600279,0.08062476887448472
235,236,0.0012469811626936167,0.06398740778516288,0.0025394041210652363,0.1252205947515953,0.0014107053053423468,0.07192422188785574,0.001574429447991077,0.07986103599054861
236,237,0.0012129084341113705,0.06337371562604999,0.002470070207142072,0.12406812167557146,0.0013721637149578525,0.0712389252059217,0.0015314189958043345,0.07910413478579342
237,238,0.0011797660224512896,0.06276565970599768,0.0024026265095807853,0.12292532146547619,0.0013346742017980862,0.07055983580296407,0.0014895823811448827,0.07835401189993046
238,239,0.001147528563795519,0.06216319310096474,0.0023370216484874806,0.12179213064614247,0.001298208096151443,0.06988690366954967,0.001448887628507367,0.07761061423813459
239,240,0.0011161713837272158,0.06156626918267438,0.002273205632375541,0.12066848581294087,0.0012627375069268476,0.06922007907779809,0.0014093036301264794,0.0768738889729218
240,241,0.001085670478699341,0.06097484161870881,0.0022111298210869545,0.11955432363971186,0.0012282353006531077,0.06855931258232179,0.0013708001226068744,0.07614378354593476
241,242,0.0010560024978933935,0.060388864372561524,0.002150746889687305,0.11844958088651591,0.001194675081031632,0.06790455502110498,0.0013333476641698705,0.07542024566964844
242,243,0.0010271447255681965,0.05980829170363233,0.0020920107932961285,0.11735419440719896,0.001162031169037514,0.06725575751630924,0.0012969176125068316,0.07470322332898616
243,244,0.000999075063880861,0.059233078167176934,0.0020348767328404183,0.11626810115677932,0.0011302785835502205,0.06661287147501632,0.00126148210321958,0.07399266478285571
244,245,0.0009717720161649401,0.058663178614210665,0.0019793011217014156,0.11519123819865285,0.0010993930224999504,0.06597584858990879,0.0012270140288349607,0.07328851856560692
245,246,0.000945214670657335,0.0580985481913614,0.0019252415532368117,0.11412354271162717,0.0010693508445164257,0.06534464083988306,0.0011934870183755164,0.07259073348840472
246,247,0.0009193826846627395,0.057539142340681915,0.0018726567691532692,0.11306495199677913,0.0010401290510707872,0.06471920049060587,0.001160875417478835,0.07189925864052982
247,248,0.0008942562691399703,0.05698491679941575,0.0018215066287124992,0.11201540348414185,0.0010117052690908623,0.06409948009500788,0.0011291542690417544,0.0712140433906
248,249,0.0008698161737048515,0.056435827599721766,0.001771752078741251,0.11097483473922398,0.000984057734044641,0.06348543249372077,0.0010982992943844305,0.07053503738771977
249,250,0.0008460436720322262,0.05589183106835327,0.0017233551244381085,0.10994318346936338,0.0009571652734735592,0.06287701081545319,0.0010682868749148922,0.0698621905625531
250,251,0.0008229205476534274,0.05535288382630155,0.0016762788009407892,0.10892038752991429,0.0009310072909691214,0.062274168477315456,0.0010390940342848154,0.06919545312832937
251,252,0.0008004290801322256,0.054818942788397385,0.001630487145652948,0.10790638493027493,0.0009055637505767378,0.06167685918508703,0.00101069842102125,0.06853477558177667
252,253,0.0007785520316144767,0.05428996516287199,0.0015859451712932904,0.10690111383975631,0.0008808151616190862,0.06108503693342937,0.0009830782916236958,0.06788010870398675
253,254,0.0007572726337387037,0.05376590845088414,0.001542618839661114,0.10590451259329225,0.0008567425639252613,0.060498656006049284,0.0009562124941118189,0.06723140356121443
254,255,0.0007365745748980634,0.05324673044600681,0.0015004750360956276,0.10491651969699656,0.0008333275134571327,0.05991767097580766,0.000930080452016202,0.06658861150560852
255,256,0.0007164419878491479,0.052732389233682064,0.00145948154461073,0.10393707383356632,0.0008105520683231171,0.05934203670478283,0.0009046621487970863,0.0659516841758836
256,257,0.0006968594376466353,0.052222843190638746,0.0014196070236895952,0.10296611386753707,0.0007883987751622079,0.058771708344281054,0.0008799381126777805,0.06532057349792336
257,258,0.000677811909911008,0.05171805098427551,0.0013808209827200768,0.10200357885038891,0.0007668506559004029,0.058206641334800746,0.0008558894018897978,0.06469523168532598
258,259,0.0006592847994091322,0.05121797157201646,0.0013430937590568348,0.10104940802550677,0.0007458911948604874,0.057646791405953246,0.0008324975903118426,0.06407561123989003
259,260,0.0006412638989410357,0.05072256420062626,0.0013063964956934182,0.10010354083299922,0.000725504326216736,0.05709211457633204,0.0008097447534924362,0.06346166495203781
260,261,0.0006237353885301111,0.05023178840550413,0.0012707011195272067,0.09916591691437404,0.0007056744217907307,0.056542567153345547,0.0007876134550513503,0.06285334590118696
261,262,0.0006066858249018647,0.049745604009939215,0.0012359803202017794,0.0982364761170782,0.0006863862791731401,0.05599810573299949,0.0007660867334444155,0.06225060745605976
262,263,0.0005901021312485488,0.049263971124342665,0.0012022075295152757,0.0973151584988976,0.0006676251101664921,0.05545868719964292,0.0007451480890844353,0.061653403274943175
263,264,0.0005739715872690176,0.04878685014544859,0.0011693569013763172,0.09640190433222451,0.0006493765295394194,0.054924268725670106,0.0007247814718098211,0.06106168730589162
264,265,0.000558281819478812,0.04831420175548651,0.0011374032922941701,0.09549665410819341,0.0006316265440841906,0.05439480777118272,0.0007049712686895693,0.06047541378687893
265,266,0.0005430207917815899,0.04784598692133246,0.0011063222423911556,0.09459934854068597,0.0006143615419687554,0.05387026208361595,0.0006857022921559208,0.05989453724589944
266,267,0.0005281767962942441,0.04738216689362651,0.001076089956919546,0.0937099285702071,0.0005975682823761708,0.05335058969732223,0.0006669597684580975,0.059319012501017954
267,268,0.0005137384444220405,0.04692270320587222,0.0010466832882752852,0.09282833536763746,0.0005812338854243038,0.052835748933122456,0.000648729326426567,0.058748794660372694
268,269,0.0004996946581742323,0.04646755767350774,0.0010180797184922152,0.09195451033786117,0.0005653458223573993,0.052325698397818615,0.0006309969865405662,0.05818383912212949
269,270,0.00048603466171392995,0.04601669239295325,0.000990257342202594,0.09108839512327238,0.0005498919060016594,0.05182039698367119,0.0006137491502893888,0.05762410157438913
270,271,0.0004727479731381212,0.04557006974063993,0.0009631948500564702,0.09022993160716009,0.0005348602814801984,0.05131980386784571,0.0005969725898222755,0.05706953799505149
271,272,0.00045982439647895834,0.04512765237201133,0.0009368715125844806,0.08937906191698208,0.000520239417177798,0.050823878511822435,0.0005806544378766376,0.05652010465163354
272,273,0.00044725401392364805,0.04468940322050652,0.0009112671644926351,0.0885357284275139,0.0005060180959512994,0.05033258066077559,0.0005647821779789508,0.05597575810104466
273,274,0.0004350271782406212,0.04425528549652302,0.0008863621893797635,0.0876998737638941,0.000492185406574891,0.049845870342922205,0.0005493436349091607,0.05543645518932139
274,275,0.00042313450541719977,0.043825262686357114,0.0008621375048615265,0.08687144080455,0.0004787307354205683,0.04936370786883762,0.0005343269654239369,0.054902153051318126
275,276,0.00041156686749166393,0.04339929855113034,0.0008385745481012119,0.08605037268402282,0.00046564375836133376,0.04888605383074679,0.0005197206492310036,0.05437280911036324
276,277,0.0004003153855816066,0.042977357125688176,0.0008156552617201163,0.0852366127956743,0.0004529144328932755,0.04841286910177872,0.0005055134802049444,0.05384838107786927
277,278,0.00038937142310147,0.042559402717492256,0.000793362080093396,0.0844301047942998,0.00044053299047269734,0.04794411483520211,0.0004916945578439247,0.05332882695291197
278,279,0.0003787265791628247,0.042145399905485825,0.0007716779160127363,0.08363079259862893,0.00042848992905897276,0.04747975246362704,0.0004782532789551208,0.052814105021768254
279,280,0.00036837268215639263,0.041735313538947216,0.000750586147705512,0.08283862039372969,0.0004167760058614578,0.04701974369818357,0.00046517932956652297,0.05230417385741992
280,281,0.000358301783505266,0.04132910873632789,0.0007300706062062234,0.08205353263330883,0.00040538223028147025,0.04656405052767518,0.0004524626770576745,0.05179899231902246
281,282,0.00034850615158732445,0.04092675088407094,0.000710115563066327,0.08127547404192004,0.00039429985704445003,0.046112635217704784,0.0004400935625015756,0.05129851955133863
282,283,0.0003389782658274054,0.04052820563541948,0.0006907057183971332,0.08050438961706996,0.00038352037952193996,0.045665460309780276,0.0004280624932164745,0.05080271498414107
283,284,0.0003297108109434621,0.040133438909208285,0.0006718261892317834,0.07974022463123376,0.0003730355232312299,0.04522248862039452,0.0004163602355189977,0.05031153833158075
284,285,0.0003206966713528159,0.03974241688864211,0.0006534624982034165,0.07898292463377798,0.0003628372395119983,0.04478368324008414,0.00040497780767118075,0.04982494959152617
285,286,0.0003119289257309532,0.039355106020060204,0.000635600562530203,0.0782324354527918,0.0003529176993768979,0.04434900753246479,0.00039390647302284254,0.049342909044869376
286,287,0.00030340084171520676,0.03897147301169024,0.0006182266832915895,0.07748870319682943,0.0003432692875256216,0.04391842513324787,0.0003831377333360364,0.0488653772548055
287,288,0.00029510587075454175,0.038591484832388945,0.0006013275350007508,0.07675167425656648,0.00033388459652378133,0.04349189994923558,0.0003726633222930209,0.048392315066082214
288,289,0.0002870376430972321,0.03821510871037104,0.0005848901554555974,0.07602129530637058,0.00032475642113799497,0.0430693961572961,0.0003624751991787578,0.04792368360422117
289,290,0.0002791899629184247,0.03784231213192746,0.0005689019358630087,0.07529751330578804,0.0003158777528272094,0.042650878203320114,0.00035256554273599416,0.04745944427471277
290,291,0.0002715568035762672,0.03747306284013263,0.0005533506112311848,0.07458027550094815,0.00030724177438143374,0.042236310801158694,0.00034292674518660027,0.04699955876218476
291,292,0.0002641323029997089,0.03710732883354362,0.0005382242510226787,0.07386952942588776,0.0002988418547075211,0.04182565893154447,0.0003335514064153333,0.04654398902954532
292,293,0.0002569107591987585,0.03674507836488794,0.0005235112500580064,0.07316522290379845,0.000290671543754617,0.04141888784099529,0.0003244323283104755,0.04609269731710264
293,294,0.00024988662590097466,0.036386279939741306,0.0005092003196671691,0.07246730404819313,0.0002827245675805501,0.041015963040699294,0.0003155625092601255,0.04564564614165728
294,295,0.0002430545083025315,0.036030902315200564,0.0004952804790778753,0.07177572126400045,0.00027499482354909066,0.04061685030538867,0.0003069351387956498,0.045202798295576774
295,296,0.0002364091589390771,0.03567891449854377,0.0004817410470409067,0.07109042324858517,0.00026747637566190696,0.040221515672192676,0.0002985435923847368,0.044764116845841584
296,297,0.00022994547366350648,0.035330285745888035,0.00046857163367841626,0.07041135899269246,0.00026016345001089736,0.039829925439481884,0.00029038142635828823,0.04432956513307573
297,298,0.00022365848773886476,0.034984985560833404,0.00045576213255527076,0.06973847778132691,0.0002530504303615011,0.03944204616569222,0.00028244237298413744,0.04389910677055103
298,299,0.0002175433720333908,0.03464298369310692,0.000443302712964444,0.06907172919455762,0.0002461318538509727,0.039057844668140745,0.0002747203356685546,0.04347270564317457
299,300,0.0002115954293218092,0.03430425013719429,0.00043118381242024384,0.0684110631082584,0.00023940240680606073,0.03867728802182452,0.00026720938429031227,0.043050325906454745
300,301,0.0002058100906859872,0.033968755130970196,0.0004193961293569304,0.06775642969477969,0.00023285692067370745,0.03830034355821002,0.0002599037506614277,0.042631931985449845
301,302,0.0002001829120131804,0.03363646915431928,0.0004079306160250651,0.06710777942355683,0.00022649036806232647,0.03792697886400828,0.00025279782411147256,0.04221748857369728
302,303,0.0001947095705915336,0.03330736292775449,0.00039677847157926216,0.06646506306165523,0.0002202978588917437,0.03755716177993984,0.0002458861471919538,0.04180696063212519
303,304,0.00018938586179617634,0.03298140741102895,0.00038593113535168033,0.06582823167425145,0.00021427463664630553,0.03719086039948838,0.00023916341149643472,0.04140031338794781
304,305,0.00018420769586680041,0.032658573801744084,0.0003753802803142525,0.06519723662505561,0.00020841607473165435,0.03682804306764395,0.0002326244535965083,0.04099751233354382
305,306,0.00017917109477150195,0.03233883353395339,0.00036511780671233396,0.06457202957667385,0.00020271767292875942,0.03646867837963602,0.0002262642510860169,0.04059852322531865
306,307,0.00017427218915977427,0.032022158276763024,0.00035513583587143405,0.06395256249091363,0.00019717505394739598,0.036112735179658295,0.0002200779187350177,0.040203312082553566
307,308,0.0001695072153934385,0.03170851993292689,0.000345426704176921,0.06333878762902989,0.00019178396006988563,0.03576018255958194,0.00021406070474633276,0.03981184518623698
308,309,0.00016487251266306124,0.03139789063744214,0.00033598295721137816,0.06273065755191864,0.00018654024988995488,0.03541098985766358,0.00020820798711684851,0.03942408907788503
309,310,0.0001603645201795345,0.031090242756138142,0.000326797344055052,0.06212812512025678,0.00018143989513688674,0.035065126657242124,0.00020251527009423897,0.039040010558346105
310,311,0.00015597977444270494,0.03078554888426377,0.0003178628117382898,0.06153114349458666,0.00017647897758768516,0.03472256278542815,0.00019697818073266538,0.038659576686592534
311,312,0.00015171490658838493,0.03048378184507683,0.0003091724998488532,0.06093966613535007,0.00017165368606533726,0.034383268311790505,0.0001915924655422896,0.03828275477850418
312,313,0.00014756663980186602,0.03018491468842366,0.0003007197352801194,0.06035364680287336,0.0001669603135153186,0.03404721354702803,0.00018635398722877117,0.037909512405632395
313,314,0.0001435317868055952,0.029888920689325693,0.0002924980271263866,0.059773039557304064,0.00016239525416386624,0.033714369041643155,0.0001812587215221373,0.03753981739396062
314,315,0.0001396072474147969,0.029595773346558163,0.0002845010617154031,0.059197798758494624,0.00015795500075352353,0.033384705584603575,0.00017630275409225016,0.037173637822648986
315,316,0.00013579000615793202,0.02930544638123067,0.00027672269777534453,0.058627879065846655,0.0001536361418529586,0.033058194202000235,0.00017148227754798517,0.0368109420227698
316,317,0.00013207712996587961,0.02901791373536744,0.0002691569617351286,0.05806323543810432,0.00014943535924213935,0.032734806155700985,0.0001667935885183991,0.03645169857603453
317,318,0.0001284657659194055,0.02873314957048534,0.00026179804314951927,0.05750382313310465,0.0001453494253664811,0.032414512941997375,0.0001622330848135567,0.03609587631350941
318,319,0.00012495313906146777,0.028451128266173575,0.00025464029025135115,0.05694959770748753,0.0001413752008614655,0.03209728629024877,0.0001577972626614632,0.03574344431432397
319,320,0.00012153655026836407,0.028171824418672387,0.0002476782056238802,0.056400515016358566,0.00013750963214576029,0.03178309816152089,0.0001534827140231565,0.03539437190436939
320,321,0.00011821337417750044,0.027895212839450734,0.00024090644198992983,0.055856531212914895,0.00013374974907714998,0.031471920747220106,0.00014928612397679952,0.03504862865498948
321,322,0.00011498105717400176,0.027621268553788325,0.0002343197981177214,0.055317602748029104,0.00013009266267566266,0.031163726467726582,0.00014520426817732357,0.03470618438166484
322,323,0.00011183711543161223,0.02734996679935464,0.00022791321483461857,0.05478368636979569,0.00012653556290750934,0.030858487971021947,0.00014123401038340644,0.03436700914268925
323,324,0.00010877913300322284,0.027081283024789626,0.00022168177115433618,0.05425473912303713,0.00012307571652625526,0.03055617813131356,0.0001373723000492877,0.034031073237837495
324,325,0.000105804759972572,0.026815192888288375,0.0002156206805047356,0.053730718348775186,0.00011971046498088223,0.030256770047659448,0.00013361616998919246,0.03369834720703052
325,326,0.00010291171064358284,0.02655167225618338,0.00020972528706042493,0.053211581683666576,0.00011643722236975851,0.029960237042587406,0.00012996273409593417,0.033368801828991435
326,327,0.00010009776179287222,0.02629069720153121,0.0002039910621767227,0.05269728705940091,0.00011325347346241577,0.02966655266071405,0.0001264091851319593,0.03304240811989689
327,328,9.736075095878594e-05,0.02603224400270021,0.00019841360091676918,0.05218779270206897,0.00011015677176545724,0.02937569066736251,0.00012295279257212854,0.032719137332024806
328,329,9.469857478239252e-05,0.02577628914195873,0.00019298861867833583,0.05168305713149268,0.00010714473764578125,0.029087625047176102,0.00011959090050916998,0.032398960952393474
329,330,9.21091873945512e-05,0.02552280930406914,0.00018771194790700996,0.051183039160529686,0.00010421505650612395,0.028802330002734966,0.00011632092561769669,0.032081850701400794
330,331,8.959059884372511e-05,0.025271781374880176,0.00018257953490330436,0.05068769789433902,0.0001013654770066208,0.028519779953168234,0.00011314035516951648,0.03176777853145629
331,332,8.714087356831435e-05,0.025023182439924407,0.00017758743671492105,0.050196992729623524,9.859380933760487e-05,0.0282399495327669,0.00011004674510689538,0.03145671662560939
332,333,8.475812891250989e-05,0.024776989783018455,0.00017273181811316984,0.049710883353838,9.589792353983939e-05,0.027962813589597207,0.0001070377181671689,0.03114863739617596
333,334,8.244053367756354e-05,0.024533180884865446,0.0001680089486532088,0.049229329744371664,9.327574786704984e-05,0.02768834718411331,0.00010411096205653614,0.030843513483361173
334,335,8.018630671957627e-05,0.02429173342165991,0.00016341519981344366,0.048752292167700384,9.072526719877683e-05,0.02741652558776858,0.00010126422767797738,0.03054131775387725
335,336,7.799371557937196e-05,0.024052625263698113,0.00015894704221208755,0.04827973117851658,8.824452149108764e-05,0.02714732428163072,9.849532740280331e-05,0.030242023299563325
336,337,7.586107515400453e-05,0.023815834473989383,0.00015460104290265786,0.047811607618826635,8.583160427333425e-05,0.02688071895499361,9.580213339266397e-05,0.029945603435997836
337,338,7.37867464001285e-05,0.023581339306872673,0.0001503738627389728,0.04734788261702916,8.348466118301978e-05,0.026616685503993015,9.318257596591106e-05,0.029652031701113357
338,339,7.176913507844773e-05,0.02334911820663721,0.00014626225381497715,0.046888517586964995,8.120188854357502e-05,0.026355200030222514,9.06346420087023e-05,0.02936128185380782
339,340,6.980669052880639e-05,0.023119149806144157,0.00014226305697406794,0.04643347422694499,7.898153197974378e-05,0.026096238839348807,8.815637343068117e-05,0.029073327872553456
340,341,6.789790447703226e-05,0.0228914129254566,0.0001383731993852555,0.04598271451875502,7.682188506838439e-05,0.025839778439732064,8.574586565973652e-05,0.028788143954007528
341,342,6.604130988130397e-05,0.02266588657046975,0.00013458969218482775,0.04553620072663733,7.472128803198697e-05,0.02558579554104476,8.340126618266996e-05,0.028505704511619767
342,343,6.423547979872435e-05,0.02244254993154826,0.00013090962818596008,0.04509389539625408,7.267812645905813e-05,0.025334267052894183,8.112077311939192e-05,0.028225984174240104
343,344,6.247902629696878e-05,0.02222138238216642,0.0001273301796452797,0.04465576135362459,7.069083006994159e-05,0.025085170083446795,7.89026338429144e-05,0.02794895778472717
344,345,6.0770599382919954e-05,0.0220023634775528,0.00012384859609482213,0.044221761704049234,6.875787150745216e-05,0.024838481938053714,7.674514363198437e-05,0.027674600398554627
345,346,5.910888596782904e-05,0.021785472953340435,0.0001204622022336066,0.04379185983100664,6.687776516478561e-05,0.024594180117880143,7.464664436174218e-05,0.027402887282419852
346,347,5.7492608858455974e-05,0.021570690724222685,0.00011716839587050387,0.04336601939503959,6.504906604493099e-05,0.024352242318537443,7.260552323140601e-05,0.0271337939128522
347,348,5.592052577718665e-05,0.021357996882609864,0.00011396464592960953,0.042944204332617586,6.327036865172442e-05,0.024112646428715495,7.062021152626219e-05,0.026867295974821126
348,349,5.4391428405908826e-05,0.021147371697296302,0.00011084849050857493,0.04252637885498356,6.154030590865833e-05,0.023875370528821827,6.868918341140784e-05,0.02660336936034735
349,350,5.290414145864286e-05,0.020938795612128525,0.00010781753498867452,0.04211250744698736,5.985754811005384e-05,0.023640392889620748,6.681095476146481e-05,0.026341990167112972
