,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01092952454210161,0.1873667571105042,0.0073453130931493416,0.12938883883616847,0.009916021983682438,0.17097358900698856,0.008902519425263267,0.1545804209034729
178,179,0.010632494842462425,0.1857059530469689,0.007145389399733304,0.12820637397472445,0.009646450608379376,0.16944803318169938,0.008660406374296326,0.15319011331642984
179,180,0.010343488702376447,0.18405789626680114,0.0069508824249863155,0.12703368150962202,0.009384165676298017,0.16793438332575486,0.008424842650219588,0.15181087038470858
180,181,0.010062292007158913,0.1824225260300676,0.0067616467413729175,0.1258707001331021,0.00912897249432279,0.16643257854875373,0.008195652981486667,0.15044263106743988
181,182,0.009788696214604098,0.18079978114137063,0.00657754075402972,0.1247173685418842,0.008880681449909777,0.16494255763452323,0.007972666685215457,0.14908533412767583
182,183,0.009522498217613973,0.1791895999690175,0.0063984266036377635,0.12357362544640793,0.008639107885090758,0.16346425905749035,0.007755717552567543,0.14773891814596318
183,184,0.009263500209798381,0.1775919204638441,0.006224170071541635,0.12243940957985189,0.008404071973245969,0.1619976209987431,0.007544643736693557,0.1464033215336421
184,185,0.009011509553994324,0.17600668017769627,0.006054640487075713,0.12131465970693345,0.008175398598594757,0.1605425813617832,0.0073392876431951914,0.14507848254587014
185,186,0.008766338653674488,0.17443381628157628,0.005889710637064782,0.12019931463249356,0.007952917238372409,0.15909907778797805,0.00713949582307033,0.14376433929437982
186,187,0.008527804827193175,0.17287326558345995,0.0057292566774503895,0.11909331320987515,0.0077364618476437885,0.1576670476717177,0.006945118868094402,0.14246082975997548
187,188,0.008295730184835204,0.17132496454578394,0.005573158047005311,0.11799659434909127,0.007525870746718816,0.15624642817527612,0.006756011308602428,0.1411678918047683
188,189,0.008069941508619394,0.16978884930261517,0.005421297383102486,0.1169090970247989,0.007320986511122063,0.15483715624338878,0.006572031513624732,0.1398854631841624
189,190,0.007850270134816317,0.1682648556765003,0.005273560439486347,0.1158307602840698,0.007121655864079118,0.15343916861754323,0.006393041593341919,0.13861348155858616
190,191,0.007636551839134809,0.16675291919500612,0.00512983600601935,0.11476152325397382,0.006927729571472724,0.15205240184999533,0.006218907303810639,0.13735188450498453
191,192,0.007428626724530818,0.1652529751069467,0.004990015830357963,0.11370132514897036,0.006739062339226082,0.15067679231750533,0.006049497953921346,0.13610060952806396
192,193,0.0072263391115994224,0.16376495839830985,0.004853994541520246,0.11265010527811292,0.006555512713074696,0.14931227623480708,0.0058846863145499695,0.13485959407130432
193,194,0.007029537431499366,0.1622888038078819,0.0047216695753061755,0.11160780305207585,0.006376942980678452,0.1479587896678082,0.005724348529857537,0.1336287755277345
194,195,0.00683807412136761,0.16082444584257471,0.004592941101535408,0.11057435798999937,0.006203219076032329,0.1466162685465264,0.005568364030697048,0.1324080912504781
195,196,0.006651805522178145,0.15937181879246143,0.0044677119530593945,0.10954970972616063,0.00603421048613359,0.14528464867776797,0.005416615450089035,0.1311974785630745
196,197,0.006470591779003887,0.15793085674552254,0.004345887556517214,0.10853379801647223,0.005869790159864635,0.1439638657575481,0.005268988540725383,0.12999687476957367
197,198,0.006294296743628247,0.15650149360210597,0.004227375864790162,0.1075265627448112,0.005709834419042853,0.14265385538325925,0.005125372094457459,0.12880621716441254
198,199,0.006122787879472402,0.15508366308910515,0.004112087291127775,0.10652794392918408,0.005554222871601455,0.14135455306559036,0.004985657863730508,0.12762544304207557
199,200,0.0059559361687827606,0.15367729877385994,0.003999934644900116,0.10553788172772693,0.005402838326854481,0.14006589424020016,0.004849740484926202,0.12645448970654039
200,201,0.005793616022044645,0.15228233407778125,0.0038908330689487736,0.10455631644454766,0.005255566712808857,0.13878781427914733,0.004717517403573068,0.1252932944805134
201,202,0.005635705189569795,0.1508987022897057,0.003784699978494843,0.1035831885354066,0.005112296995475274,0.13752024850208286,0.004588888801380753,0.12414179471446002
202,203,0.005482084675219823,0.1495263365789785,0.003681455001573908,0.10261843861324826,0.004972921100145217,0.1362631321872025,0.004463757525070611,0.12299992779542651
203,204,0.005332638652217558,0.14816517000827756,0.0035810199209623805,0.10166200745357745,0.004837333834585178,0.13501640058197203,0.0043420290169527975,0.12186763115566651
204,205,0.0051872543810081995,0.14681513554616876,0.0034833186175631248,0.10071383599968697,0.004705432814113786,0.13377998891361617,0.004223611247219372,0.12074484228106358
205,206,0.005045822129123967,0.14547616607941105,0.003388277015212049,0.09977386536773947,0.0045771183885194855,0.13255383239938645,0.004108414647915004,0.11963149871936185
206,207,0.004908235093011859,0.14414819442499904,0.0032958230268823607,0.09884203685170467,0.004452293570780003,0.13133786625660135,0.003996352048548146,0.11852753808820365
207,208,0.004774389321782091,0.14283115334195884,0.0032058865022469574,0.09791829192815527,0.004330863967543369,0.1301320257124672,0.0038873386133046473,0.11743289808297558
208,209,0.004644183642838473,0.14152497554289234,0.0031183991765684205,0.09700257226092224,0.004212737711335179,0.1289362460136809,0.0037812917798318857,0.11634751648446945
209,210,0.0045175195893468745,0.1402295937052791,0.0030332946208914136,0.0960948197056164,0.004097825394452137,0.12775046243581908,0.0036781311995573995,0.11527133116635907
210,211,0.004394301329503358,0.1389449404825318,0.002950508193501622,0.09519497631401252,0.0039860400045036715,0.12657461029251274,0.0035777786795039845,0.11420428010249367
211,212,0.00427443559756302,0.1376709485148172,0.0028699769926222585,0.09430298433830309,0.003877296861567847,0.12540862494441593,0.0034801581255726743,0.11314630137401466
212,213,0.004157831626590114,0.1364075504396367,0.002791639810322044,0.09341878623522137,0.0037715135569229286,0.12425244180796521,0.0033851954872557433,0.11209733317629372
213,214,0.004044401082891835,0.1351546789021768,0.00271543708760269,0.0925423246700382,0.003668609893321656,0.12310599636393865,0.0032928187037514767,0.1110573138257005
214,215,0.003934058002096341,0.13391226656542865,0.0026413108706396793,0.09167354252043225,0.0035685078267695403,0.1219692241658126,0.0032029576514427394,0.11002618176619655
215,216,0.003826718726838374,0.13268024612007978,0.002569204768148814,0.09081238288023785,0.00347113140977523,0.1208420608479201,0.003115544092712086,0.10900387557576041
216,217,0.0037223018460180723,0.1314585502941843,0.002499063909851218,0.08995878906306964,0.003376406736039783,0.11972444213341746,0.003030511626061494,0.10799033397265062
217,218,0.003620728135594886,0.13024711186260862,0.0024308349060083723,0.08911270460583331,0.0032842618865495388,0.11861630384205449,0.0029477956375041914,0.10698549582150035
218,219,0.0035219205008807375,0.12904586365626414,0.0023644658080052006,0.0882740732721149,0.003194626877041168,0.11751758189775979,0.0028673332532015983,0.10598930013925545
219,220,0.0034258039203017843,0.1278547385711185,0.0022999060699552265,0.08744283905545513,0.003107433606807236,0.1164282123360342,0.002789063293312688,0.1050016861009499
220,221,0.0033323053905859323,0.1266736695770021,0.0022371065112954946,0.08661894618251753,0.003022615808807222,0.11534813131116597,0.0027129262270285115,0.10402259304532985
221,222,0.0032413538733572222,0.12550258972620043,0.002176019280361041,0.08580233911613644,0.0029401090010620357,0.11427727510325994,0.002638864128766849,0.10305196048031945
222,223,0.0031528802430864644,0.12434143216184135,0.002116597818900501,0.08499296255826505,0.002859850439288353,0.11321558012509009,0.002566820635490241,0.10208972808833883
223,224,0.003066817236379915,0.12319013012608104,0.0020587968275195268,0.08419076145281035,0.0027817790707554135,0.1121629829287763,0.002496740905130912,0.10113583573147156
224,225,0.0029830994025684676,0.12204861696808689,0.002002572232023936,0.08339568098836703,0.002705835489328512,0.11111942021228643,0.0024285715760885562,0.10019022345648598
225,226,0.0029016630555670497,0.12091682615182553,0.0019478811506443705,0.08260766660084673,0.002631961891672391,0.1100848288257692,0.002362260727777732,0.09925283149971287
226,227,0.002822446226973363,0.1197946912636535,0.0018946818621130568,0.08182666397600835,0.0025601020345863146,0.10905914577771683,0.002297757842199266,0.09832360029178017
227,228,0.0027453886203767652,0.11868214601972005,0.0018429337745849983,0.08105261905188543,0.0024902011934430923,0.10804230824096489,0.0022350137665094194,0.09740247046220973
228,229,0.002670431566848208,0.11757912427317585,0.001792597395365969,0.08028547802112074,0.002422206121705628,0.1070342535585255,0.0021739806765630476,0.09648938284387515
229,230,0.0025975179815833638,0.11648556002119992,0.001743634301440089,0.0795251873332029,0.002356065011496017,0.10603491924926259,0.00211461204140867,0.09558427847732526
230,231,0.002526592321667964,0.11540138741184214,0.0016960071107690045,0.07877169369660897,0.002291727455187381,0.1050442430134089,0.002056862588706798,0.09468709861497565
231,232,0.002457600544941596,0.11432654075068283,0.0016496794543510163,0.07802494408085636,0.0022291444079983735,0.10406216273792557,0.002000688271055151,0.09379778472516831
232,233,0.0023904900699297515,0.11326095450731866,0.0016046159490091805,0.07728488571846448,0.0021682681515612368,0.10308861650171061,0.001946046233192722,0.09291627849610257
233,234,0.0023252097368217095,0.11220456332166762,0.0015607821709049396,0.07655146610682584,0.002109052258442823,0.10212354258065467,0.0018928947800639362,0.09204252183964173
234,235,0.0022617097694639376,0.11115730201010943,0.001518144629743312,0.07582463300999565,0.002051451557592482,0.1011668794525516,0.0018411933457210261,0.09117645689499376
235,236,0.002199941738346145,0.11011910557144744,0.0014766707436663085,0.07510433446038967,0.0019954221006938944,0.10021856580185887,0.0017909024630416437,0.0903180260322703
236,237,0.002139858524558891,0.10908990919271155,0.0014363288148058206,0.07439051876040337,0.0019409211294017237,0.09927854052431928,0.0017419837342445565,0.08946717185592701
237,238,0.002081414284688776,0.10806964825479126,0.0013970880054862134,0.07368313448394681,0.0018879070434339451,0.09834674273143809,0.001694399802179114,0.08862383720808492
238,239,0.0020245644166398957,0.10705825833790772,0.0013589183150563011,0.07298213047790303,0.0018363393695065289,0.09742311175482124,0.001648114322373162,0.08778796517173476
239,240,0.001969265526349351,0.10605567522693082,0.0013217905573359445,0.07228745586350216,0.001786178731083582,0.0965075871503816,0.001603091935817813,0.08695949907383238
240,241,0.0019154753953772863,0.10506183491653298,0.0012856763386630554,0.07159906003762384,0.0017373868189236863,0.09560010870240443,0.0015592982424700863,0.08613838248827588
241,242,0.0018631529493522425,0.10407667361619544,0.0012505480365198052,0.07091689267402124,0.0016899263624043093,0.09470061642748703,0.001516699775456376,0.08532455923877863
242,243,0.001812258227244068,0.1031001277550585,0.0012163787787339286,0.070240903724473,0.0016437611016017206,0.09380905057834521,0.0014752639759593733,0.08451797340163192
243,244,0.0017627523514490706,0.1021321339866238,0.0011831424232244814,0.06957104341986031,0.0015988557601083753,0.09292535164749227,0.00143495916876768,0.08371856930836075
244,245,0.001714597498666981,0.1011726291933136,0.0011508135382966023,0.06890726227117738,0.0015551760185718577,0.09204946037079684,0.0013957545384767345,0.08292629154828007
245,246,0.0016677568715407487,0.10022155049088088,0.0011193673834524187,0.06824951107046795,0.0015126884889290204,0.0911813177309129,0.0013576201063172921,0.08214108497094491
246,247,0.001622194671054511,0.09927883523268088,0.0010887798907208701,0.06759774089169501,0.001471360689328599,0.090320864960591,0.0013205267076026872,0.08136289468850111
247,248,0.001577876069654871,0.0983444210138047,0.001059027646482802,0.06695190309154786,0.0014311610197139946,0.08946804354587298,0.001284445969773118,0.08059166607794127
248,249,0.001534767185090713,0.09741824567507174,0.0010300878737804497,0.06631194931017981,0.0013920587380578664,0.08862279522916555,0.0012493502910250198,0.07982734478325937
249,250,0.001492835054941355,0.09650024730689377,0.0010019384151009891,0.06567783147188144,0.0013540239372249463,0.08778506201220454,0.0012152128195085377,0.07906987671751531
250,251,0.0014520476118263792,0.09559036425300249,0.0009745577156219376,0.06504950178569646,0.0013170275224532457,0.08695478615890334,0.0011820074330801122,0.07831920806480419
251,252,0.001412373659266275,0.0946885351140494,0.0009479248069012014,0.06442691274597223,0.0012810411894292884,0.08613191019809263,0.0011497087195923017,0.07757528528213586
252,253,0.0013737828481943382,0.09379469875107826,0.0009220192910075475,0.06381001713285328,0.0012460374029538979,0.0853163769261516,0.0011182919577134576,0.07683805510122493
253,254,0.0013362456540856327,0.09290879428887289,0.0008968213250744039,0.06319876801271418,0.0012119893761704525,0.0845081294095332,0.0010877330982552724,0.07610746453019351
254,255,0.0012997333546992396,0.09203076111918096,0.0008723116062666625,0.06259311873853757,0.001178871050350444,0.08370711098718445,0.0010580087460016485,0.07538346085518793
255,256,0.0012642180084128096,0.09116053890381992,0.0008484713571552671,0.0619930229502349,0.0011466570752182714,0.08291326527286672,0.0010290961420237332,0.07466599164191351
256,257,0.001229672433133211,0.09029806757766057,0.0008252823114761609,0.06139843457491534,0.0011153227897983398,0.0821265361573717,0.0010009731464634686,0.07395500473708283
257,258,0.0011960701857730571,0.08944328735150031,0.000802726700280143,0.06080930782709637,0.001084844203779134,0.08134686781064504,0.0009736182217852107,0.07325044826978977
258,259,0.0011633855422721329,0.08859613871481697,0.000780787238450098,0.06022559720886822,0.001055197979370287,0.08057420468380708,0.0009470104164684412,0.07255227065279718
259,260,0.0011315934781547243,0.08775656243841379,0.0007594471115819346,0.059647257510004104,0.0010263614136491739,0.07980849151108368,0.0009211293491436234,0.07186042058375358
260,261,0.001100669649607533,0.08692449957695525,0.0007386899632162436,0.05907424380802162,0.0009983124213783778,0.07904967331164275,0.0008959551931492227,0.07117484704633026
261,262,0.0010705903750600765,0.08609989147139296,0.000718499882417567,0.05850651146819463,0.0009710295182818185,0.0782976953913394,0.0008714686615035605,0.07049549931128585
262,263,0.0010413326172624693,0.08528267975128945,0.0006988613916837361,0.057944016143521626,0.0009444918047725737,0.07755250334437389,0.000847650992282678,0.06982232693745832
263,264,0.0010128739658422647,0.08447280633703547,0.0006797594351833913,0.05738671377464333,0.0009186789501152703,0.07681404305486011,0.0008244839343882759,0.06915527977268476
264,265,0.0009851926203263695,0.08367021344196757,0.0006611793673094724,0.05683456058971681,0.0008935711770121368,0.07608226069831006,0.0008019497336979042,0.06849430795465256
265,266,0.0009582673736219238,0.08287484357438679,0.0006431069415410162,0.056287513104249065,0.0008691492466055828,0.07535710274303478,0.0007800311195892418,0.06783936191168277
266,267,0.0009320775959376082,0.08208663953947859,0.0006255282996056044,0.05574552812088085,0.0008453944438818195,0.07463851595146198,0.0007587112918260308,0.06719039236344537
267,268,0.0009066032191381579,0.08130554444113747,0.0006084299609341315,0.055208562729136434,0.0008222885634667776,0.07392644738137458,0.0007379739077953973,0.06654735032161169
268,269,0.0008818247215188757,0.0805315016836996,0.0005917988124000129,0.05467657430512751,0.0007998138958053291,0.07322084438707027,0.0007178030700917826,0.06591018709044094
269,270,0.0008577231129891505,0.07976445497358309,0.0005756220983349492,0.054149520511217464,0.0007779532137103529,0.07252165462044446,0.0006981833144315552,0.06527885426730584
270,271,0.0008342799206539908,0.07900434832083669,0.0005598874108141416,0.0536273592956511,0.0007566897592752309,0.07182882603199622,0.0006790995978964709,0.06465330374315575
271,272,0.0008114771747839145,0.07825112604060402,0.0005445826802061848,0.053110048892142214,0.0007360072311377586,0.07114230687176354,0.0006605372874916027,0.06403348770292305
272,273,0.0007892973951625359,0.07750473275449876,0.0005296961659736477,0.052597547819426826,0.0007158897720878632,0.07046204569018355,0.0006424821490131905,0.06341935862586834
273,274,0.0007677235778029701,0.07676511339189762,0.0005152164477288945,0.052089814880779794,0.0006963219570101931,0.06978799133888397,0.000624920336217416,0.06281086928587032
274,275,0.0007467391820167313,0.07603221319114895,0.0005011324165234976,0.05158680916349767,0.0006772887811472561,0.06912009297140445,0.0006078383802777809,0.06220797275165996
275,276,0.0007263281178396808,0.07530597770070258,0.00048743326638212015,0.05108849003834637,0.0006587756486861052,0.06845830004385126,0.0005912231795325296,0.061610622386999936
276,277,0.000706474733789153,0.07458635278015979,0.000474108486056557,0.05059481715897585,0.0006407683616466708,0.06780256231548606,0.0005750619895041886,0.06101877185081234
277,278,0.0006871638049555928,0.07387328460124476,0.0004611478510119227,0.05010575046130572,0.000623253109073435,0.06715282984924864,0.0005593424131912772,0.06043237509725252
278,279,0.000668380521413714,0.0731667196487027,0.0004485414156220058,0.04962125016287622,0.0006062164565176498,0.06650905301221821,0.0005440523916215856,0.05985138637573373
279,280,0.0006501104769480737,0.07246660472112287,0.0004362795055801172,0.04914127676216862,0.0005896453358044951,0.06587118247601331,0.0005291801946609165,0.05927576023090375
280,281,0.0006323396580812934,0.07177288693168837,0.000424352710515552,0.04866579103790081,0.0005735270350758215,0.0652391692171295,0.0005147144120703495,0.058705451502570616
281,282,0.0006150544333978214,0.0710855137088563,0.0004127518768071159,0.04819475404828932,0.0005578491891012893,0.06461296451721948,0.0005006439448047573,0.05814041532558267
282,283,0.0005982415431612376,0.07040443279697006,0.00040146810059527027,0.0477281271302864,0.0005425997698548513,0.0639925199633172,0.00048695799654846494,0.05758060712966434
283,284,0.0005818880892051181,0.06972959225680153,0.0003904927209806841,0.04726587189878839,0.0005277670773416454,0.06337778744800324,0.0004736460654781727,0.05702598263920494
284,285,0.0005659815251025657,0.06906094046602607,0.0003798173134077487,0.046807950245821184,0.0005133397306759657,0.06276871916951529,0.0004606979362493657,0.056476497873004516
285,286,0.0005505096465990844,0.06839842611964031,0.00036943368323127945,0.04635432433969411,0.0004993066593997342,0.06216526763181002,0.00044810367220038394,0.055932109143979725
286,287,0.0005354605823053582,0.06774199823030691,0.00035933385944930674,0.04590495662413763,0.00048565709503639587,0.06156738564456529,0.00043585360776743354,0.055392773058823674
287,288,0.0005208227846403846,0.06709160612864473,0.00034951008861594524,0.04545980981741082,0.000472380562872049,0.06097502632313759,0.0004239383411037134,0.054858446517630444
288,289,0.0005065850210227429,0.06644719946345723,0.00033995482891135964,0.04501884691138747,0.0004594668739620056,0.06038814308846732,0.0004123487269012682,0.054329086713477415
289,290,0.0004927363652962313,0.0658087282019002,0.0003306607443773757,0.04458203117062021,0.00044690611735054286,0.059806689666934615,0.0004010758694048544,0.05380465113196903
290,291,0.00047926618939186927,0.06517614262959626,0.00032162069930863346,0.04414932613138356,0.000434688652504317,0.059230620090171854,0.0003901111156167647,0.05328509755074745
291,292,0.0004661641552122786,0.06454939335068632,0.0003128277527935097,0.04372069560069536,0.000422805101948337,0.05865988869482336,0.00037944604868439535,0.052770384038960394
292,293,0.0004534202067385529,0.06392843128783665,0.000304275153407918,0.043296103655317886,0.0004112463441043601,0.058094450122268854,0.00036907248147016736,0.052260468956701056
293,294,0.00044102456235084464,0.06331320768218318,0.00029595633404877475,0.04287551464073869,0.00040000350632155013,0.05753425931829556,0.0003589824502922556,0.05175531095440794
294,295,0.00042896770735412204,0.06270367409322819,0.000287864906909574,0.042458893170134626,0.0003890679580957901,0.05697927153273116,0.00034916820883745814,0.051254868972234136
295,296,0.00041724038671053787,0.062099782398687964,0.0002799946585945179,0.04204620412331561,0.00037843130447465234,0.056429442319036405,0.0003396222222387668,0.050759102239384846
296,297,0.0004058335979673089,0.061501484794288075,0.000272339545361322,0.04163741264565213,0.00036808537964047594,0.05588472753385518,0.000330337161313643,0.05026797027342228
297,298,0.0003947385843768858,0.06090873379350992,0.0002648936884979136,0.041232484146984216,0.0003580222406682487,0.05534508333652441,0.00032130589695961165,0.0497814328795389
298,299,0.00038394682820042103,0.0603214822272955,0.00025765136982003334,0.04083138430051614,0.000348234161449662,0.05481046618854951,0.000312521494698903,0.049299450149803525
299,300,0.0003734500441998634,0.05973968324370005,0.0002506070272950689,0.04043407904169183,0.00033871362678838945,0.054280832853038946,0.0003039772093769155,0.048821982462377844
300,301,0.00036324017330024994,0.05916329030750489,0.00024375525078401683,0.04004053456706047,0.0003294533266493538,0.05375614039410401,0.00029566647999845763,0.048348990480703125
301,302,0.0003533093764283013,0.05859225719978456,0.000237090777897353,0.039650717333122976,0.00032044615056897596,0.05323634617622358,0.00028758292470965063,0.047880435152662604
302,303,0.0003436500285147748,0.058026538017433515,0.00023060848996614425,0.039264594055164026,0.00031168518221352803,0.052721407863574626,0.0002797203359122813,0.04741627770971574
303,304,0.00033425471266246287,0.05746608717264945,0.0002243034081212958,0.038882131706076795,0.0003031636940876714,0.0522112834193284,0.00027207267551287995,0.046956479666007356
304,305,0.0003251162144736197,0.056910859392380164,0.0002181706894803792,0.038503297515164125,0.000294875142387685,0.051705931104916725,0.00026463407030175023,0.046501002817453285
305,306,0.00031622751652626846,0.05636080971772672,0.00021220562343682303,0.0381280589669406,0.00028681316199061224,0.05120530947926277,0.000257398807454956,0.04604980924079882
306,307,0.00030758179300760524,0.055815893503314284,0.00020640362805202095,0.03775638379990931,0.0002789715615846844,0.05070937739798684,0.00025036133016176354,0.04560286129265939
307,308,0.0002991724044866251,0.05527606641662197,0.0002007602465436964,0.03738824000533769,0.0002713443189274467,0.050218094012577125,0.00024351623336826833,0.04516012160853228
308,309,0.0002909928928347405,0.05474128443728021,0.0001952711438726329,0.03702359582601611,0.0002639255762367232,0.04973141876953702,0.00023685825963870588,0.04472155310179382
309,310,0.0002830369762787388,0.054211503856329446,0.0001899321034182222,0.03666241975500939,0.0002567096357033727,0.04924931140949865,0.00023038229512800656,0.04428711896266785
310,311,0.00027529854459573677,0.0536866812754504,0.00018473902374760431,0.03630468053439628,0.00024969095513110995,0.04877173196631593,0.00022408336566648313,0.04385678265718146
311,312,0.00026777165442914974,0.05316677360615729,0.00017968791547462448,0.03595034715400047,0.00024286414368793197,0.048298640766126444,0.0002179566329467142,0.043430507926095596
312,313,0.0002604505247417732,0.05265173806896095,0.00017477489819717196,0.035599388850114044,0.00023622395778036265,0.04782999842639002,0.00021199739081895208,0.04300825878381909
313,314,0.00025332953238532685,0.052141532192501505,0.00016999619752688933,0.03525177510420918,0.00022976529703452875,0.04736576585490326,0.00020620106168373065,0.04258999951730502
314,315,0.0002464032077945655,0.051636113812650763,0.00016534814219260063,0.034907475641644536,0.00022348320038972913,0.04690590424878943,0.00020056319298489278,0.0421756946849281
315,316,0.00023966623079740845,0.05113544107158563,0.00016082716122689522,0.0345664604303616,0.00021737284229744747,0.04645037509346556,0.00019507945379748648,0.041765309115345484
316,317,0.00023311342653875577,0.05063947241683475,0.00015642978122876183,0.03422869967957676,0.0002114295290229773,0.0459991401615889,0.0001897456315071988,0.041358807906343054
317,318,0.0002267397615157707,0.05014816660029342,0.0001521526236977211,0.033894163838463554,0.00020564869504982597,0.045552161511977524,0.00018455762858388125,0.04095615642366163
318,319,0.00022054033972085385,0.04966148267721948,0.00014799240244500744,0.03356282359483043,0.00020002589957959782,0.04510940148851664,0.0001795114594383418,0.04055732029981379
319,320,0.00021451039888908952,0.049179380005196394,0.0001439459210728078,0.03323464987379099,0.0001945568231280781,0.044670822719038716,0.00017460324736706667,0.04016226543288104
320,321,0.00020864530685027471,0.048701818243078177,0.00014001007052233394,0.032909613836430984,0.00018923726421646303,0.04423638811418981,0.00016982922158265135,0.03977095798530145
321,322,0.00020294055797620558,0.048228757349904616,0.00013618182669017376,0.032587686878465916,0.0001840631361477163,0.043806060866272256,0.00016518571431922702,0.039383364382639896
322,323,0.00019739176972943806,0.047760157583798035,0.00013245824810637075,0.032268840628898454,0.0001790304638761009,0.04337980444807335,0.00016066915802276371,0.038999451312348665
323,324,0.00019199467930042236,0.047295979500834084,0.00012883647368056028,0.03195304694866752,0.00017413538095664705,0.04295758261167387,0.00015627608261287174,0.03861918572251366
324,325,0.00018674514034455747,0.046836183953893995,0.0001253137205056154,0.03164027792929536,0.0001693741265849924,0.042539359387242126,0.00015200311282542733,0.03824253482059026
325,326,0.00018163911979740544,0.04638073209149607,0.00012188728172235486,0.031330505891529636,0.00016474304270827633,0.04212509908181189,0.00014784696561914723,0.03786946607212771
326,327,0.00017667269478638392,0.04592958535660263,0.00011855452444375914,0.031023703383983636,0.00016023857122413054,0.041714766278041826,0.00014380444766187717,0.03749994719948102
327,328,0.00017184204962106264,0.04548270548541411,0.00011531288773392045,0.030719843181770123,0.00015585725124950267,0.04130832583296509,0.0001398724528779427,0.037133946180516075
328,329,0.00016714347286694853,0.045040054506140015,0.0001121598806438362,0.030418898285135,0.00015159571646738979,0.040905742876721024,0.00013604796006783104,0.03677143124730203
329,330,0.00016257335450065025,0.044601594737753825,0.00010909308029805054,0.030120841918087393,0.00014745069254493148,0.04050698281127471,0.00013232803058921272,0.0364123708847956
330,331,0.00015812818313787336,0.044167288788729,0.00010611013003791747,0.029825647527028543,0.00014341899462030905,0.040112011309122564,0.00012870980610274474,0.03605673382951613
331,332,0.0001538045433447932,0.04373709955576155,0.00010320873761127114,0.029533288779376665,0.00013949752486239198,0.03972079431198744,0.00012519050637999074,0.03570448906821333
332,333,0.00014959911301304363,0.043310990222472645,0.00010038667341283336,0.02924373956219195,0.00013568327009069736,0.039333298029499336,0.0001217674271683511,0.03535560583652603
333,334,0.0001455086608154188,0.04288892425810065,9.764176877524733e-05,0.02895697398079866,0.00013197329946690317,0.038949488937867704,0.00011843793811838754,0.03501005361763476
334,335,0.00014153004372474687,0.04247086541617173,9.49719143018557e-05,0.028672966357408458,0.0001283647622440931,0.03856933377853805,0.00011519948076343933,0.03466780214090437
335,336,0.0001376602046033737,0.04205677773316552,9.237505824832848e-05,0.02839169122973928,0.00012485488558044988,0.03819279955684535,0.00011204956655752607,0.034328821380525176
336,337,0.00013389616985703956,0.041646625527158476,8.98492049489219e-05,0.028113123349637337,0.00012144097241131857,0.03781985354065012,0.00010898577496559758,0.03399308155414177
337,338,0.000130235047154037,0.04124037339645836,8.739241328337144e-05,0.027837237681696325,0.00011812039937941776,0.03745046325896989,0.00010600575160479853,0.03366055312148142
338,339,0.00012667402320487575,0.04083798621822987,8.500279518675047e-05,0.0275640094018772,0.00011489061482172769,0.037084596500602,0.00010310720643857962,0.03333120678297413
339,340,0.00012321036160467536,0.040439429147099304,8.267851420029615e-05,0.027293413896128382,0.00011174913681169518,0.03672222131273323,0.00010028791201871501,0.03300501347836715
340,341,0.00011984140073162397,0.040044667613759244,8.041778406164823e-05,0.027025426759006543,0.00010869355125342484,0.036363305999548734,9.75457017752257e-05,0.032681944385338224
341,342,0.00011656455170572233,0.03965366732355147,7.82188673330575e-05,0.02676002379229636,0.00010572151002996577,0.03600781912082557,9.487846835420921e-05,0.03236197091809967
342,343,0.00011337729640159555,0.03926639425504952,7.60800740671197e-05,0.026497181003634407,0.00010283072920019842,0.03565572949052673,9.22841619988013e-05,0.032045064726003936
343,344,0.00011027718551548382,0.03888281465862509,7.399976050981305e-05,0.02623687460512969,0.00010001898724640301,0.035307006175382766,8.97607889773222e-05,0.031731197692140445
344,345,0.00010726183668507971,0.03850289505500726,7.197632783839669e-05,0.025979081011989535,9.728412336812431e-05,0.03496161849346985,8.73064100511689e-05,0.03142034193193244
345,346,0.00010432893266132393,0.03812660223383568,7.000822093328196e-05,0.025723776841144463,9.46240358243311e-05,0.0346195360127835,8.491913898733827e-05,0.031112469791731323
346,347,0.00010147621953005004,0.037753903252198295,6.809392718420959e-05,0.025470938909875063,9.203668031965151e-05,0.034280728549800965,8.259714110925298e-05,0.030807553847403635
347,348,9.870150497992558e-05,0.03738476543317171,6.623197532762415e-05,0.02522054423444331,8.952006843407356e-05,0.03394516616804727,8.033863188822155e-05,0.03050556690292283
348,349,9.600265662246255e-05,0.03701915636434572,6.44209343179103e-05,0.024972570028719776,8.707226609849794e-05,0.03361281917664946,7.814187557453334e-05,0.030206481988953204
349,350,9.337760035199594e-05,0.03665704389634428,6.265941222949323e-05,0.02472699370282172,8.469139210748322e-05,0.033283658128889754,7.60051838629705e-05,0.02991027236143523
